"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
707,483,"Antonio Lascuna","6472",1.30752929233836,0.495673964677121,2.72606159686275,787,-80,1.51551555246299,-0.207986260124633,51.7977087965337,56.2932917137649,245,1.45336822631876,0.384411951942487,0,"PHI",55,"Asian Tour","Asian Tour",1.10528909824135,0.355396807603299,0.197783229134372,2.52658156610335,2.68061917299552,2012-04-18
708,399,"Matt McQuillan","6935",1.31326640525749,0.521089859997847,2.99473157012391,670,38,1.21557509387336,0.09769131138413,49.0228457384601,53.6427487237826,144,0.283431760707623,0.456890239011123,1,"CAN",61,"Web.com Tour","PGA Tour",1.17420641990772,0.355894863758868,0.27463735813443,3.41598287404517,2.94904773357506,2012-04-18
709,752,"Martin Maritz","7082",1.31365449410644,0.677721454093615,2.90230415881997,696,13,1.29389316259005,0.019761331516388,28.0914114331918,32.2816720837189,83,1.46413136411732,0.491438924077354,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.942212130455167,0.396416855908601,0.117347899496371,3.11709411359323,2.82206716095931,2012-04-18
710,743,"James Kamte","8271",1.31444394110434,0.5096271787283,2.84995712441538,701,9,1.30172356434223,0.0127203767621147,45.9648829630365,50.2477443830422,253,1.32970626221159,0.340634575589028,0,"RSA",39,"Sunshine Tour","Asian Tour",1.09534609153446,0.361615751896533,0.195927973816147,2.93917791690789,2.8040213532902,2012-04-18
711,1051,"Clayton Rask","13186",1.31732633194849,0.564181124863737,2.78536209416037,711,0,1.32651187651367,-0.00918554456517584,37.0875499554839,41.2617659005189,154,0.868187697641883,0.363580741162059,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.07943203007972,0.373123535122592,0.194973628583163,2.65824788948233,2.72762564402319,2012-04-18
712,517,"Gareth Paddison","6397",1.3183679092761,0.531007303202109,2.71711239594586,706,6,1.30841973506458,0.00994817421151906,42.316665947199,46.5701945324848,230,1.25180719656951,0.356137974681633,0,"NZL",45,"PGA Tour Australasia","PGA Tour Australasia",1.08585499525617,0.36610675027907,0.192472156847262,2.43296145174202,2.66471968810017,2012-04-18
713,425,"Paul Sheehan","6111",1.32031650318381,0.441544585360456,2.880512460908,698,15,1.30017884145718,0.0201376617266347,73.2104534194129,78.1101804520488,325,1.0549584511324,0.38238447305251,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",1.19577991207564,0.340975753813754,0.281491608223341,2.99800594816647,2.84646981655965,2012-04-18
714,435,"Mikael Lundberg","4718",1.3269522411952,0.476664394013605,2.83920643612722,703,11,1.30550660052343,0.0214456406717709,52.9990056762659,57.3385719074491,285,0.854910465892506,0.316823389597748,1,"SWE",58,"European Tour","European Tour",1.16337978086823,0.353951932965126,0.258885166220755,2.90503013204595,2.79890768737125,2012-04-18
715,828,"Chris Paisley","14844",1.32838040649091,0.716406829631995,2.83400825500785,700,15,1.30130326327582,0.0270771432150858,26.0547215544911,30.2654865365633,53,1.41968153148601,0.545593995764351,0,"ENG",43,"European Challenge Tour","European Challenge Tour",0.934788586241478,0.402655017818978,0.118717790532438,2.70649230399597,2.74196353803425,2012-04-18
716,319,"Jaebum Park","11159",1.32998177296361,0.484482779875929,2.91614216844309,713,3,1.33613614494999,-0.00615437198637547,59.4347713923995,64.2433692385604,178,0.914414265092431,0.440347566080899,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",1.18477920253392,0.349849978220423,0.279652470650099,3.11866672337725,2.87561499206268,2012-04-18
717,898,"Makoto Inoue","6992",1.33166465916151,0.464152309333982,2.80988034276125,720,-3,1.34852704665087,-0.0168623874893574,57.9248499268078,62.3649637734602,298,1.06129593548414,0.324597766879086,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.17270717900047,0.351413947000975,0.266722631048731,2.81352640870006,2.77127951935131,2012-04-18
718,543,"Lin Wen-Tang","6433",1.33302538915697,0.566568171854297,2.8645665686225,714,4,1.3372879303863,-0.00426254122933445,36.6844058609588,40.8413831015817,185,1.26954851760801,0.358177937030207,0,"TPE",41,"Asian Tour","Asian Tour",1.06501490670517,0.375268169331227,0.184503063567203,2.98973139994547,2.80797829990037,2012-04-18
719,807,"Peter O'Malley","660",1.33332206924901,0.525723509036534,2.87016592049032,709,10,1.32094313400679,0.0123789352422174,41.3603361854866,45.5012090802827,250,0.936174889871942,0.309897333484896,0,"AUS",39,"PGA Tour Australasia","European Tour",1.11690212443227,0.367056687590016,0.224235047014616,3.02070684702151,2.8216072021439,2012-04-18
720,1287,"Mark Calcavecchia","30",1.3345171813841,0.766339495079358,2.87980201787469,712,8,1.33420109489666,0.000316086487437861,19.050807137574,22.7479104238367,160,-0.367659736649193,0.206923816759406,1,"USA",10,NA,"PGA Tour",1.0060079648287,0.43081326453036,0.196049094070206,2.93270468322848,2.77596531686486,2012-04-18
721,1010,"Jason Enloe","6940",1.33558607725866,0.679710960088318,2.82050881811418,715,6,1.33754231855739,-0.00195624129873262,22.8603904519558,26.5608744475813,190,0.686960689921702,0.175398575144071,0,"USA",15,NA,"Web.com Tour",0.960731101875351,0.411917719258147,0.143709722843009,2.67390977929954,2.73738250958752,2012-04-18
722,644,"Seunghyuk Kim","7716",1.33829874184528,0.890016682921683,2.95243992455407,710,12,1.32349246981208,0.0148062720331967,17.6782061427762,21.6999961651806,32,1.25476733606035,0.590320101700607,0,"KOR",30,"OneAsia Tour","Korean Golf Tour",0.784967530377117,0.443225532144561,0.0791922570264601,3.23856594622709,2.81509712305312,2012-04-18
723,634,"Bronson La'Cassie","11821",1.34405713185207,0.542732861658594,2.85334249844032,723,0,1.35490058961117,-0.010843457759097,43.7188708002582,48.1896489877261,140,0.899954760981106,0.444100302545859,0,"AUS",46,"Web.com Tour","Web.com Tour",1.14586846624307,0.362806324058778,0.250250142039701,2.93606208037403,2.80125051615908,2012-04-18
724,490,"Andrew Tschudin","3355",1.34882946990195,0.610934574416553,2.79685198101426,717,7,1.3435259095961,0.005303560305848,34.915988100837,39.2749775176767,110,1.39109452399527,0.492032139751567,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.05963269539451,0.37910767614036,0.184252664422757,2.66117040670138,2.72931125917984,2012-04-18
725,789,"Anthony Summers","5233",1.35070687242501,0.567375035487706,2.78191515348417,719,6,1.34524998190697,0.00545689051803833,39.3764262667303,43.7435626689477,133,1.27873381388271,0.44043428235134,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.10265025476568,0.370797565344227,0.214414417508533,2.64587942437467,2.72344221350301,2012-04-18
726,1287,"Jim Carter","658",1.36175834017196,0.713935535597297,2.76276485013989,726,0,1.36713834999643,-0.00538000982447273,22.7769022651545,26.6397498948159,93,0.531822791740245,0.318610165190489,0,"USA",29,"Web.com Tour","Web.com Tour",1.01068552292623,0.412220710965823,0.180291986879013,2.25958506821846,2.66892593905861,2012-04-18
727,729,"Andrew Martin","9774",1.36206474226335,0.618087406039198,2.84112729821179,722,5,1.35270855884884,0.00935618341451372,32.0727858326586,36.3646955879859,89,1.34891058346269,0.493820374356681,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.05276271548946,0.346147518809665,0.140467603241232,2.85583518441768,2.77307992729022,2012-04-18
728,821,"Garry Houston","6526",1.36568620113566,0.473266834323143,2.69888436330003,716,12,1.3407693391428,0.0249168619928615,51.6857803887533,55.9019737909965,307,1.37970250317283,0.277133632057566,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.17241173356881,0.355934986215626,0.272482097423068,2.45028671741588,2.65706516856383,2012-04-18
729,647,"Matthew Millar","7449",1.36664171145271,0.577891579972332,2.8361130088113,724,5,1.35587577733355,0.0107659341191617,34.1849311646766,38.2397430364417,201,1.0610885433616,0.324594406285322,0,"AUS",37,"PGA Tour Australasia","European Tour",1.09841222380638,0.379737648472659,0.221159885367847,2.86613947984237,2.77661274227174,2012-04-18
730,389,"Maximilian Kieffer","12317",1.36800370463926,0.607960052035029,2.78227036660941,718,12,1.34480315217211,0.0232005524671488,35.9655711463637,40.3881640270649,77,1.41459199793693,0.513042251961811,0,"GER",63,"European Challenge Tour","European Challenge Tour",1.08762019519021,0.377548288092536,0.207983790607668,2.60323271831765,2.71503461636172,2012-04-18
731,637,"Shintaro Kai","8245",1.36824091236009,0.46415386307021,2.75608143763301,721,10,1.350384748016,0.0178561643440867,56.3518028382087,60.7025398076351,317,1.0072726672787,0.301937800240001,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.20997422591487,0.352973736768296,0.317236231468499,2.64879178669715,2.71671604741133,2012-04-18
732,617,"Jonathan Moore","11278",1.36909180040236,0.642103326322394,2.81140401141439,729,3,1.37064660008137,-0.00155479967901462,34.8900454988213,39.4786543567704,69,1.68233933532931,0.624022607242427,0,"USA",51,"Asian Tour","Asian Tour",1.0562844866122,0.379323592718334,0.181599828396621,2.69456456096904,2.73709624122402,2012-04-18
733,549,"Zaw Moe","4908",1.37720260329533,0.491143061622551,2.79137573916637,739,-6,1.39384889512722,-0.0166462918318866,61.7086933145974,66.753022946327,209,1.48515904520701,0.500522551614055,0,"MYA",70,"Asian Tour","Asian Tour",1.21001660798566,0.347306555535475,0.309462038833223,2.74377938244909,2.747827689326,2012-04-18
734,670,"Minkyu Han","11126",1.38494416540448,0.704905425756133,2.85398156906946,731,3,1.37372169147717,0.0112224739273137,25.172686080227,29.2273968277702,67,1.26184342145323,0.440724319824534,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.00325677107283,0.406414975429135,0.168427100305587,2.83664198815023,2.76555946190418,2012-04-18
735,842,"Steven Alker","4871",1.38720217938131,0.517203826646592,2.69614334473994,734,1,1.38308217464635,0.00412000473496321,47.3496172535779,51.8149507266038,216,0.784747229644784,0.407747107165036,0,"NZL",57,"Web.com Tour","Web.com Tour",1.215443306254,0.357982366171717,0.331606764183131,2.39365259720625,2.64607050871431,2012-04-18
736,752,"Ashok Kumar","7426",1.38832187668771,0.710562198239323,2.90425695201364,737,-1,1.38656017620178,0.00176170048592672,25.9892146163534,30.161818850272,71,1.49615098519852,0.517602585416663,0,"IND",26,"Asian Tour","Asian Tour",0.995631990995959,0.402317664340376,0.158464655168031,3.10799972766413,2.81599179788452,2012-04-18
737,777,"Daniel Vancsik","6587",1.391796539556,0.45297843420093,2.89665962016486,728,9,1.37060514580645,0.0211913937495547,62.9347866086017,67.4969025042765,303,1.06750106852121,0.337529036931596,0,"ARG",76,"European Challenge Tour","European Tour",1.25007404624901,0.346433143427553,0.366374297331832,3.06389150378621,2.86102210638829,2012-04-18
738,407,"Florian Praegant","9880",1.39334375181693,0.481621761626278,2.93874260022868,727,11,1.36894992409185,0.0243938277250846,49.7264294935178,54.1099260273547,224,1.40981149708701,0.355342839948759,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.19309874810158,0.331503056322261,0.264491889486849,3.24361253475009,2.89900820094163,2012-04-18
739,687,"Sam Hutsby","11104",1.39417084919139,0.46030806611037,2.86860332016695,730,9,1.37184134427038,0.022329504921009,65.8192069522477,70.6494347115084,207,1.02013176214454,0.404206559409275,0,"ENG",84,"European Tour","European Tour",1.2625510868663,0.344503354360056,0.383138499219955,2.97370807920233,2.83143099734862,2012-04-18
740,654,"Zhang Xin-jun","13026",1.39699303718922,0.871154631701644,3.01406773666809,736,4,1.38479152514545,0.012201512043772,18.1171798905465,22.1257115599508,44,1.10625034077084,0.561380603909207,0,"CHN",30,"PGA Tour Australasia","OneAsia Tour",0.890558082188846,0.438726919458193,0.125345681810344,3.74506516818017,2.88542785889515,2012-04-18
741,1439,"Ted Oh","3625",1.39974713499784,0.668993454122995,2.78890440829792,741,0,1.39585528638807,0.00389184860976899,24.8982832997967,28.7367079040894,155,1.15131378028322,0.271845733473023,0,"USA",29,"OneAsia Tour","Asian Tour",1.02544676592831,0.404923413978022,0.184327384872354,2.51107609005733,2.70747771125897,2012-04-18
742,675,"Thanyakorn Khrongpha","13684",1.40655336575103,0.530543433007844,2.87799276420264,760,-18,1.44622955753319,-0.0396761917821582,53.7422030976728,58.773462716897,116,1.56055323420649,0.569853683311505,0,"THA",70,"Asian Tour","Asian Tour",1.2124045801262,0.353681326637885,0.321548411783714,2.99700721509517,2.82866859432048,2012-04-18
743,621,"Josh Cunliffe","10807",1.40982592879374,0.576031316535658,2.86764552304337,738,5,1.38990258776998,0.0199233410237571,37.805239603205,42.1209761398221,136,1.43762980779728,0.431546814768986,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.1462764946583,0.374268510823358,0.265519369934452,2.9892622460832,2.80919539516227,2012-04-18
744,411,"Justin Walters","8045",1.41115567019604,0.579947763782151,2.80023771684355,740,4,1.39408593171562,0.0170697384804246,41.2238921929394,45.8388417185777,123,1.50760235695886,0.540923947898996,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.16412191102977,0.368904531534465,0.279583262532038,2.71029976518158,2.73952402108784,2012-04-18
745,742,"Arnond Vongvanij","15967",1.41174209307218,0.887637942766655,2.8100967698337,704,41,1.30664462008168,0.105097472990498,20.8106059825642,25.254657730636,23,1.58184378833239,0.907279440937706,0,"THA",23,"Asian Tour","Asian Tour",0.91280539404612,0.423889239127062,0.125058293696575,2.203266044696,2.66622255980081,2012-04-18
746,1389,"John Huston","707",1.41491887522767,0.989774481024623,2.92775544918036,746,0,1.41205819848928,0.00286067673839185,12.3904942173786,15.9786574419174,134,0.10747547548245,0.142307841788985,1,"USA",0,NA,"PGA Tour",0.838068078459632,0.487338332842304,0.136872896698993,2.80527519828873,2.7553762804593,2012-04-18
747,1247,"Adam Meyer","9545",1.41492813082194,0.778375543113661,2.86746202992566,747,0,1.41672517272428,-0.00179704190233543,19.0988012750214,22.8514216819526,86,0.671607001395144,0.264540589007083,0,"USA",18,"Web.com Tour","Web.com Tour",0.985414919987828,0.430927904169814,0.180136857461676,2.81877582312505,2.75979528352157,2012-04-18
748,695,"Shigeru Nonaka","6097",1.41588674647102,0.469908464976784,2.69635591900413,790,-42,1.52175387277372,-0.105867126302705,57.5570851850192,62.0518052858472,245,1.00005538315118,0.345646447394084,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.26593350769493,0.352131810393905,0.398876710481588,2.46546863410252,2.65509345908798,2012-04-18
749,868,"Jamie Arnold","10861",1.41619864421411,0.702704747730416,2.87492068245474,744,5,1.40912407534951,0.00707456886459634,26.1236890241786,30.2667489423046,75,1.26189164196673,0.492319379189377,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.05377435673351,0.401569901645987,0.204764915302689,2.95376093677206,2.78771859554066,2012-04-18
750,705,"Hugo Leon","13619",1.42435960252094,0.717861323755829,2.85528885912572,749,1,1.42345836614717,0.000901236373769487,22.1698939393558,25.9822144423975,113,1.53780265666523,0.281751914462033,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",0.96762411592175,0.418027075447323,0.154372063984705,2.83399458336046,2.76357550808784,2012-04-18
751,846,"Hirofumi Miyase","3808",1.42523832802748,0.467216228704387,2.66501149681072,758,-7,1.44408508863248,-0.0188467606049991,57.111494912976,61.5461583026968,291,0.995423969779478,0.327311827906083,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.27464198906739,0.352317869250948,0.413091220246471,2.36949284541354,2.62373689110943,2012-04-18
752,760,"Allan Versfeld","15194",1.42957846114908,0.67025491352463,2.89450069945189,745,7,1.41001563955371,0.0195628215953738,32.1404226623472,36.6719875744933,55,1.55277736936822,0.641911229969373,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.11131513576875,0.385890846658579,0.241797969135907,3.05136812320155,2.81582894544814,2012-04-18
753,1133,"Stephen Gangluff","6642",1.43100778684222,0.509395499639674,2.77018317398853,755,-2,1.43974417016631,-0.00873638332409343,58.1011068431637,63.1802591171134,152,0.398610028148228,0.543587673196095,0,"USA",84,"PGA Tour","Web.com Tour",1.32501360069512,0.347689767861179,0.493668757339825,2.66939567390992,2.72294528817529,2012-04-18
754,823,"Sebastian Fernandez","7214",1.43625574324254,1.08207967649614,2.89768388321398,750,4,1.42466699586333,0.0115887473792122,11.2172410560096,14.8686594209463,109,1.02271330761782,0.269974344280701,0,"ARG",8,NA,"Web.com Tour",0.637849651251288,0.504747801392728,0.066817371391056,2.0530650772172,2.68806165493875,2012-04-18
755,962,"Oskar Henningsson","9399",1.43683168674938,0.484725418181877,2.95767653715681,748,7,1.41746794360195,0.0193637431474265,51.8277303973843,56.198566677601,220,0.545058373177237,0.336050324233621,1,"SWE",56,"European Tour","European Tour",1.29627725321177,0.354844961378347,0.452251948557416,3.28976277806669,2.91768602961599,2012-04-18
756,676,"Miles Tunnicliff","4936",1.43879163821985,0.540880956814558,2.85619364987308,754,2,1.43064620918481,0.00814542903504112,38.3417612295449,42.4076570931144,238,1.07281905989356,0.295185116918109,0,"ENG",47,"Asian Tour","European Tour",1.20659664424282,0.372077116760184,0.338122907782297,2.96801376298871,2.80451242752295,2012-04-18
757,563,"Hirohito Koizumi","11086",1.44143991898862,0.531779444491663,2.81154099835311,732,25,1.37731770244334,0.0641222165452757,48.3838501267841,53.0540541176399,119,1.11434312735991,0.483716772348401,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.25954293178652,0.360073452158755,0.399356923105406,2.78644328298636,2.76079217034469,2012-04-18
758,459,"Elmer Salvador","6493",1.44507035978263,0.624368841235363,2.80607908641849,759,-1,1.4462149568093,-0.0011445970266748,39.0433496361052,43.8608618546764,63,1.62826072665176,0.674897123761578,0,"PHI",55,"Asian Tour","Asian Tour",1.17767192091803,0.371752134111948,0.299957482751737,2.6937163658227,2.73573452464409,2012-04-18
759,1000,"AN Jae-Hyun","15515",1.44827943665898,0.811653909770845,2.840704499086,757,2,1.44296727387449,0.00531216278449054,18.7875853090253,22.6367411653963,59,1.60866129960707,0.371687846658301,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.905136575574555,0.436219267759909,0.131527005973242,2.55261927403772,2.72228212753218,2012-04-18
760,771,"Carl Suneson","4591",1.44994374132424,0.494419914645369,2.76894592074383,751,9,1.42600210581726,0.0239416355069797,48.6994239614782,52.9897518112492,267,1.02821808216475,0.324573797996555,0,"ESP",54,"European Challenge Tour","European Tour",1.27235783100344,0.358546579265339,0.417585076646583,2.66410491219776,2.72444681724675,2012-04-18
761,1306,"Robert Gamez","2878",1.44998182949041,0.650539819377567,2.74567401149878,763,-2,1.45409883819637,-0.00411700870595544,27.1327800287266,31.0797695990149,154,0.0994946856773051,0.329483060574752,1,"USA",22,"PGA Tour","PGA Tour",1.20966737247046,0.395908657108416,0.372143541803403,2.31779876705264,2.66749390267794,2012-04-18
762,395,"Daniel Denison","10939",1.45147007945702,0.482979947455884,2.83035989042386,752,10,1.42835469319044,0.0231153862665803,59.6945331613394,64.5048924931566,180,1.15199757151336,0.439021552702542,0,"ENG",79,"European Tour","European Challenge Tour",1.3035263264562,0.348843776092492,0.456987394257611,2.86368469997923,2.78884698032639,2012-04-18
763,1441,"Joel Edwards","2484",1.45423111892253,0.738141367459463,2.7691973929712,767,-4,1.46052696099396,-0.00629584207143274,22.7205270070838,26.6961340663493,61,0.631250475193424,0.418658474882394,0,"USA",39,"Web.com Tour","Web.com Tour",1.11175329576572,0.412890086815524,0.274436357247644,2.2590643278555,2.6690075913874,2012-04-18
764,1441,"David Schultz","11476",1.4543157260097,0.789097664185894,2.90552535382331,765,-1,1.45749808067123,-0.00318235466152927,17.4317445336902,21.032708850775,205,0.614068121921878,0.115839601583952,0,"USA",0,NA,"Web.com Tour",0.992331203363869,0.44126557681448,0.195921292117259,3.10189624076235,2.79631944850485,2012-04-18
765,739,"Chris Baker","13971",1.45481037350236,0.691178707093589,2.81510315754635,761,4,1.44930233292512,0.00550804057724341,24.9446091140524,28.9089691997643,78,0.809451182427348,0.372312978398381,0,"USA",32,"Web.com Tour","European Challenge Tour",1.12498411843072,0.404222669943133,0.27853962474446,2.63181214275291,2.72893345145826,2012-04-18
766,1056,"Jake Younan-Wise(Am)","12834",1.45804532703161,0.757547367340378,2.91325986854712,768,-2,1.46405575348245,-0.00601042645084071,22.0572468777763,26.0537452973359,51,0.690024723001814,0.450190744394122,0,"AUS",41,"Web.com Tour","Web.com Tour",1.10008724508902,0.415898093494635,0.265687447544943,3.14172418101865,2.81304195630333,2012-04-18
767,567,"Divan Van Den Heever","8464",1.46072545566952,0.612177454389768,2.92055908735657,756,11,1.44286207201394,0.0178633836555806,34.140256253367,38.4390070209802,110,1.57830220661835,0.467923123766511,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.16377455514816,0.381810330395038,0.2957376375966,3.21165543400785,2.85567927944962,2012-04-18
768,1340,"Garrett Osborn","12848",1.46247768955687,0.779617864385793,2.88054602728926,769,-1,1.46722430499371,-0.00474661543683808,17.8281991737929,21.4382313587921,212,0.688783938448724,0.123436118170438,0,"USA",4,NA,"Web.com Tour",1.00400374780795,0.43875075997812,0.20263924456237,2.9216458052835,2.77303829776339,2012-04-18
769,441,"Adam Crawford","6117",1.46474238494983,0.574881528581304,2.93895937639529,764,5,1.45731264671852,0.0074297382313071,39.6396273321437,44.0913700929687,124,1.28118992579007,0.480197632964739,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.23111035046021,0.370385845543269,0.370215166537178,3.26567390695111,2.88218553257729,2012-04-18
770,650,"Peter Gustafsson","6525",1.47720647128099,0.456316482301455,2.75759818568089,766,4,1.45887353085276,0.0183329404282313,60.7984247024989,65.2978393923437,282,1.20427780199902,0.328763350279287,0,"SWE",73,"European Tour","European Challenge Tour",1.32974271581323,0.347746330187052,0.502364092889578,2.66204474450658,2.71958140559362,2012-04-18
771,991,"Wu Ashun","11763",1.47764642337795,0.610121317210879,2.8307473236621,762,9,1.45097223155919,0.026674191818757,29.4817339180624,33.3793468096002,185,1.10186707862642,0.269735079112317,0,"CHN",27,"Japan Golf Tour","Asian Tour",1.17635624186182,0.391283530105656,0.32308034285567,2.81966180976176,2.76421460612323,2012-04-18
772,942,"Carlos Franco","3436",1.47857063331198,0.635554878116777,2.7964826722248,772,0,1.47812552583433,0.000445107477646145,29.9312148204683,34.0385725345139,151,0.454251730101359,0.405835658651719,0,"PAR",30,"Web.com Tour","PGA Tour",1.2409799341453,0.388024117331849,0.406593878020791,2.62073474084154,2.72330412054099,2012-04-18
773,913,"Josh Habig","7832",1.47966496378857,0.703319892440793,2.8779220349704,776,-3,1.4853330804653,-0.00566811667673495,22.5415974837337,26.3187066402731,148,1.74933512962359,0.245864701239017,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.01853655593342,0.417481839849341,0.192177018287344,2.99808677045038,2.79065876958564,2012-04-18
774,1441,"Sal Spallone","7455",1.48411801380828,0.829963180576968,2.84736324956365,779,-5,1.48856285085708,-0.00444483704879928,16.4031161935645,20.0326803741651,130,0.643177833033301,0.157975081163438,0,"USA",4,NA,"Web.com Tour",0.997442994374267,0.448902312294693,0.207715787206082,2.53945680860623,2.72371778895176,2012-04-18
775,421,"S.S.P. Chawrasia","7040",1.48613057046381,0.450956787018185,2.80325958512736,753,22,1.42848244574799,0.05764812471582,70.7646526415378,75.7170986228026,288,0.557075824351999,0.410500419926405,0,"IND",71,"Asian Tour","European Tour",1.39338238934912,0.34086757945522,0.618757637718425,2.79396895267492,2.76674940640649,2012-04-18
776,1441,"Andrew McLardy","3913",1.48785252145695,0.804496367855924,2.84605813856908,773,3,1.48314498491347,0.00470753654348233,16.9951182442499,20.6032465730658,191,0.198935872174403,0.127246338933319,1,"RSA",4,NA,"European Tour",1.0729675283287,0.444128048171208,0.269869403299785,2.59457103497717,2.72998764140461,2012-04-18
777,916,"Stephen Dartnall","11843",1.48785923106649,0.512256289711286,2.72207449155255,780,-3,1.48922859783995,-0.00136936677346045,48.7717494909636,53.2742567862717,191,1.00420546999023,0.411101633946452,0,"AUS",62,"PGA Tour Australasia","Web.com Tour",1.31734992405657,0.356911550880806,0.491281526545968,2.49291846534149,2.67344029879336,2012-04-18
778,899,"Mu Hu","8900",1.49016430447355,0.64257843760536,2.86516134593346,777,1,1.48569942379004,0.00446488068350503,33.6600283646673,38.14354078152,76,1.37837687095757,0.584380028559372,0,"CHN",50,"Asian Tour","OneAsia Tour",1.20997338350431,0.38113631445969,0.354314373385064,2.93626752620234,2.79217522547492,2012-04-18
779,554,"Rory Hie","13306",1.49403644097336,0.641543480881232,2.91667089869735,778,1,1.48781227456894,0.00622416640441692,28.2677017648047,32.2578405829103,139,1.44377033696442,0.34678363468218,0,"INA",27,"Asian Tour","Asian Tour",1.1532313821869,0.394623551429264,0.299091341439108,3.23270025638473,2.84524007659227,2012-04-18
780,1401,"Wil Collins","8116",1.49416157360697,0.797662461070228,2.84438523577359,781,-1,1.49573882479713,-0.00157725119015795,17.8093561225792,21.485102550097,153,1.4142294884407,0.197364156579492,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.95596998347458,0.441222752393241,0.168885038352306,2.6027144924885,2.73024943323612,2012-04-18
781,885,"Matthew Nixon","15184",1.49475246023496,0.612986996324489,2.87675721762576,770,11,1.47402940206978,0.0207230581651798,35.6776463272496,40.1190277915038,72,0.714706118517282,0.527715004302429,1,"ENG",54,"European Tour","European Tour",1.28556104131674,0.376935899935117,0.461704416395712,3.00631305719354,2.81069013437963,2012-04-18
782,787,"Leigh Deagan","13672",1.49595411888544,0.803739097014373,2.84248688604559,775,7,1.48507056976337,0.0108835491220665,22.626101494973,26.9087888898894,37,1.37028708872134,0.691844677785357,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.08022289965761,0.41538108837531,0.245131415264559,2.60698346595666,2.72648769688618,2012-04-18
783,1134,"Clodomiro Carranza","7773",1.49686923987975,0.505970795750132,2.88543707292287,771,12,1.4763072796212,0.0205619602585534,43.747196450934,47.8508586198705,222,1.05018916585429,0.275977533606559,0,"ARG",54,"European Challenge Tour","European Challenge Tour",1.30047512032837,0.364310114817564,0.471146948898944,3.07923156014508,2.84072889513338,2012-04-18
784,741,"Nick Flanagan","8357",1.50023883696681,0.517791800975894,2.80816011430776,784,0,1.50538212646494,-0.00514328949813248,41.9827521624825,46.0978227041571,234,0.647838298999163,0.293011062873663,0,"AUS",49,"Web.com Tour","Web.com Tour",1.32110445866553,0.364864508378763,0.50734369398801,2.78742937564426,2.76000994172687,2012-04-18
785,518,"Craig Parry","637",1.50871266811135,0.560340108189205,2.89190942814724,785,0,1.51070938557164,-0.00199671746028662,34.920893686709,38.895497329052,247,1.24351713299655,0.271816435513334,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",1.24867702176818,0.378766300550067,0.406614780664459,3.1239511812079,2.83710399946167,2012-04-18
786,1276,"Brad Adamonis","7612",1.51296599354663,0.471996363683671,2.91938759321694,733,53,1.37857622373092,0.134389769815708,61.2834770901406,66.0536670492879,263,0.517874901206436,0.414529337909144,0,"USA",81,"Web.com Tour","PGA Tour",1.40728638105424,0.345377977577892,0.65209327993991,3.12676609169637,2.88097958203428,2012-04-18
787,867,"Wes Heffernan","6884",1.51770101755925,0.764752934997972,2.89606501405477,789,-2,1.5187770230866,-0.00107600552735421,19.176520077028,22.8743064687456,166,1.63619005149607,0.206279753493493,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",0.997071517529407,0.434197271996344,0.192439886720083,3.05274184773082,2.79326789156429,2012-04-18
