"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
884,402,"Soonsang Hong","7020",1.67820085935616,0.742788544040818,2.90524529563826,864,20,1.66489273994989,0.0133081194062707,22.3966696242418,26.4298247164067,68,1.00485468324937,0.476102117957585,0,"KOR",22,"OneAsia Tour","Asian Tour",1.33096135693686,0.376169209645968,0.487477423310475,3.1100187428531,2.80868570806168,2011-07-27
885,1018,"Liam Bond","6694",1.68033988472056,0.435005350938801,2.8437693520646,846,39,1.62039924366076,0.0599406410597958,61.5703980305444,66.2917379914765,282,0.921316636134482,0.396729597338709,0,"WAL",62,"European Tour","European Challenge Tour",1.56608988023816,0.291947868879136,0.0891300051963066,2.92293145202273,2.81030149137002,2011-07-27
886,1377,"Jim McGovern","4090",1.69069109175936,0.769991614474208,2.84388452298035,876,10,1.69118546291701,-0.000494371157647278,17.9058095161325,21.5407080389019,198,0.55437868141908,0.15067570404775,0,"USA",14,NA,"Web.com Tour",1.29763141636296,0.401828915585455,0.570684852733098,2.65841970213204,2.73766179315243,2011-07-27
887,1064,"Justin Smith","11457",1.69141670513071,0.588479029887897,2.90027112635184,875,12,1.68670571885299,0.00471098627771904,29.1482634948377,33.0220039988344,171,0.873623905916399,0.256441008269969,0,"AUS",32,"Web.com Tour","Web.com Tour",1.43336884398577,0.345695795932511,0.292906012739432,3.19478954583321,2.8399410271575,2011-07-27
888,905,"David Bransdon","5624",1.69369406251916,0.620858471221048,2.82437444746422,880,8,1.69717463830692,-0.00348057578776273,28.8135827766729,32.8477491893829,172,1.3952693935595,0.370774031712877,0,"AUS",31,"OneAsia Tour","Asian Tour",1.39164203376327,0.349185123742681,0.356653657502006,2.77640583708288,2.75529050704311,2011-07-27
889,858,"Steve Lewton","12838",1.7024848934536,0.526255964447177,2.82814987325202,874,15,1.68666616052029,0.0158187329333066,46.6143755008689,51.3837783609011,123,0.875341669872909,0.544640079972152,0,"ENG",50,"European Tour","European Challenge Tour",1.55785122269117,0.308989075802217,0.114202204588932,2.84969940235981,2.77875626233378,2011-07-27
890,901,"Satoshi Tomiyama","8610",1.70386462975869,0.533973733490343,2.77894410538776,833,57,1.58493267657137,0.118931953187323,41.6440837297803,46.1007433611493,145,1.01650360261217,0.459445638221522,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.52588231413576,0.320037130536783,0.154109942371033,2.66408791677074,2.72716013332766,2011-07-27
891,1377,"HP Bacher","12311",1.70412806893012,0.620980777953915,2.86886106244691,953,-62,1.87138056096472,-0.167252492034601,35.2045198952827,39.8188026110491,68,1.49319122139562,0.633033893989104,0,"AUT",30,"European Challenge Tour","European Challenge Tour",1.45453253561943,0.331469926236661,0.245741441520476,2.96694722803462,2.80084749121329,2011-07-27
892,859,"Himmat Rai","11782",1.70457535594091,0.492234198090961,2.88376264952983,896,-4,1.73789114955823,-0.0333157936173227,49.2400892604006,53.8542250450056,159,1.63174608080806,0.452531992260601,0,"IND",62,"Asian Tour","Asian Tour",1.51740395043246,0.306335768927046,0.143952457967797,3.05500429258434,2.84144197777344,2011-07-27
893,1377,"James Hepworth","6524",1.70659466199178,0.698139962146908,2.77952963350673,849,44,1.62312080188925,0.0834738601025311,27.4197727631939,31.767379142151,108,1.4725409633961,0.618244641396035,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.3866206316581,0.354590852219866,0.371564367672428,2.44056318403195,2.69042479485964,2011-07-27
894,1273,"Guy Boros","4650",1.70912591599505,0.573686829013834,2.89151582409313,892,2,1.71897322280854,-0.00984730681348855,32.6342746446971,36.7075487675205,180,0.505409517032106,0.351332535541174,0,"USA",23,"Web.com Tour","Web.com Tour",1.51488783549989,0.334272972289069,0.182998676969086,3.13016039640018,2.83403373007398,2011-07-27
895,907,"Charl Coetzee","9958",1.71245640229687,0.68689824903163,2.82344173806724,885,10,1.71101095358474,0.00144544871212671,23.8244835973922,27.7371882380248,105,1.60814132258461,0.346454217104379,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.32715386752756,0.37014580510858,0.48684291460968,2.68364075024121,2.73861170006583,2011-07-27
896,773,"Digvijay Singh","6684",1.7169485190808,0.502667343313129,2.84023229706313,891,5,1.7186581387626,-0.00170961968179606,43.2695730492234,47.5771056759057,205,1.43351491368676,0.373256572586791,0,"IND",48,"Asian Tour","Asian Tour",1.51752829099303,0.314953171253867,0.155129689099167,2.91605161229517,2.795397117271,2011-07-27
897,983,"Chris Baryla","7577",1.71866564591547,0.48596603707485,3.04041546366521,914,-17,1.78229479425041,-0.0636291483349427,50.4660150631653,55.1183252467508,186,0.200511892544363,0.456667792035153,1,"CAN",51,"PGA Tour","Web.com Tour",1.62679570159108,0.300876023035984,0.064123134853141,3.57404092580892,3.00132690697037,2011-07-27
898,1005,"Jerod Turner","13343",1.73035857473553,0.532084877179127,2.78333827495908,899,-1,1.74334781132176,-0.012989236586227,41.1027710068293,45.5265352696954,117,0.262898060040935,0.449490017455355,0,"USA",33,"Web.com Tour","Web.com Tour",1.6059398700449,0.315277336639318,0.0890168388051824,2.68166181152024,2.73200615598308,2011-07-27
899,1377,"Yohann Benson","9457",1.73040939776668,0.704923348141036,2.96831827870253,878,21,1.69254914968354,0.0378602480831423,23.3084145751134,27.2540255633838,108,1.76035273170919,0.382360616449812,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.32379162377254,0.374096257964951,0.49713245913395,3.54157526720642,2.88340015900069,2011-07-27
900,1377,"David Peoples","163",1.73430667971862,1.47179555481588,3.10670854650806,895,5,1.730495496023,0.00381118369562339,6.48550164967532,10.0182077267339,72,0.535131142728723,0.10085905092708,0,"USA",0,NA,"Web.com Tour",0.660994397195165,0.596078834823058,0.492847899076643,2.48693184101949,2.73595611035163,2011-07-27
901,1091,"Andy Walker","7620",1.73431808430353,0.971994205369705,2.88003483035524,877,24,1.69190830972425,0.0424097745792837,12.8126261579097,16.4354068189464,96,1.89520291924291,0.191655730095506,0,"USA",2,NA,"PGA Tour Canada",0.97412685029994,0.457768564321987,0.834488153039504,2.36151928143901,2.71105660007073,2011-07-27
902,845,"Rafael Gomez","7747",1.73543419203188,1.00052179931248,2.93553114208136,889,13,1.71672638917092,0.018707802860962,12.247979395971,15.8662370367403,107,1.4428889279003,0.193105551448315,0,"ARG",4,NA,"European Challenge Tour",1.0188129284607,0.462844237033205,0.912321508172559,2.85144470052518,2.75976434052439,2011-07-27
903,782,"Andrea Maestroni","7000",1.73946467204497,0.574123632533427,2.83105036027533,900,3,1.74483142416885,-0.00536675212387805,39.2049289273578,43.8119753944497,90,1.28386995715269,0.564748615738176,0,"ITA",38,"European Challenge Tour","European Challenge Tour",1.5360400195637,0.322302816209877,0.147991865992341,2.83741538748475,2.77222441317107,2011-07-27
904,822,"James Kamte","8271",1.74002612925937,0.468304631606179,2.87951930897639,879,25,1.69612462547424,0.0439015037851265,44.5967849465481,48.677374988205,279,1.0723557631456,0.260373048125691,0,"RSA",34,"Asian Tour","European Tour",1.56810841551839,0.311784504358187,0.109971827228251,3.07631393744858,2.84118324343645,2011-07-27
905,756,"Hiroo Okamo","6351",1.74003914962163,0.53786627126646,2.76176754433241,909,-4,1.7604194520348,-0.0203803024131659,45.5281585841409,50.3115081689066,99,0.962380653223152,0.56376081294565,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.58987677128399,0.313754375927592,0.097385070455019,2.60503347487699,2.7088853506861,2011-07-27
906,1377,"Liam Kendregan","11376",1.74072528730728,0.635721239039666,2.79213880628536,882,24,1.70083288618523,0.0398924011220481,29.3321202531785,33.4967029862161,132,1.75003233043708,0.453143330452276,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.41979003359209,0.350270108067934,0.317665921654701,2.59649864037427,2.71880444677408,2011-07-27
907,1079,"Peter Wilson","7944",1.74116668507177,0.646260260763259,2.84386899549452,898,9,1.7432492230398,-0.00208253796803137,28.4255486784869,32.5741626998682,91,1.36229370773005,0.456359895611922,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.44619395518289,0.350771391913881,0.283221007488752,2.84821566077701,2.76946538864331,2011-07-27
908,846,"Andy Matthews","8651",1.74687521144676,0.605267088972764,2.8673673549177,887,21,1.71387182217758,0.0330033892691788,31.8943822738616,36.1020959800898,126,1.59557000079384,0.443785805381909,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.46563458690353,0.340918038328974,0.245580269685207,2.9929807202244,2.80275708884202,2011-07-27
909,500,"Rory Hie","13306",1.74812060038532,0.563046668813252,2.94200903354928,910,-1,1.76499185336187,-0.0168712529765493,35.8204229858177,40.0671815908278,124,1.63522425396066,0.416945721330932,0,"INA",44,"OneAsia Tour","Asian Tour",1.49497674186651,0.329433190201214,0.196807462932487,3.32947715275051,2.88762802352101,2011-07-27
910,1361,"Ben Mason","6989",1.74842595943351,0.680302241032052,2.80776711044214,904,6,1.7506734554654,-0.0022474960318899,21.8065301100632,25.4826413963936,205,1.39300405346356,0.161521604254787,0,"ENG",4,NA,"European Challenge Tour",1.35386876044618,0.37952939797428,0.454136492855129,2.58754033733569,2.72410444133983,2011-07-27
911,1377,"Dustin White","9688",1.74944661508447,0.900421179706156,2.87461550840054,901,10,1.74720691640518,0.00223969867928919,13.7188990225398,17.3394322398609,91,0.741844112932914,0.175718499163963,0,"USA",10,NA,"Web.com Tour",1.22176757248701,0.352777506539625,0.666585049016838,2.56192879847839,2.72995531470269,2011-07-27
912,697,"Thomas Feyrsinger","8074",1.75339464277293,0.48974589034544,2.88084356355804,905,7,1.75316620745283,0.000228435320102749,46.6189812650144,51.0340035249048,195,1.34274405246304,0.392553520073194,0,"AUT",46,"European Challenge Tour","European Challenge Tour",1.57808295207789,0.309597036330506,0.100625122635355,3.05823290725658,2.83890975562513,2011-07-27
913,1377,"Chris Wilson","7432",1.75806143050793,0.701448187986447,2.84815551989994,912,1,1.7701801755241,-0.0121187450161677,22.8442281557651,26.7342026953434,73,-0.135263596325266,0.341420630996378,1,"USA",23,"PGA Tour","PGA Tour",1.54628324251346,0.370860738012191,0.198839288471547,2.81292087120296,2.76042755838783,2011-07-27
914,646,"Adrien Bernadet","10202",1.76184233740478,0.429633040728374,2.8590501533348,943,-29,1.83106528030806,-0.06922294290328,68.1712213339332,73.1852015556922,247,1.40702476961601,0.444169898128373,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.64287109969405,0.287299346277376,0.0460687652936587,2.95577866810894,2.82658508267454,2011-07-27
915,434,"Andrew Tampion","7707",1.76634379761098,0.47353078863338,2.97605085017252,911,4,1.76951675835447,-0.00317296074349449,46.9450235166679,51.2243325030675,260,1.07405426886518,0.33200920055897,0,"AUS",34,"European Challenge Tour","European Challenge Tour",1.60815029297862,0.308588751591902,0.0810492813893165,3.39901026070789,2.93813669781186,2011-07-27
916,772,"Rick Kulacz","10839",1.76739196465295,0.447841948565497,2.93397935427249,920,-4,1.79127224662026,-0.023880281967311,55.8504882320868,60.4042195289022,228,0.690605036758604,0.377340048465351,0,"AUS",59,"European Tour","Asian Tour",1.65887556124887,0.29683762418304,0.0471910413852156,3.20763262634065,2.89959866885096,2011-07-27
917,1121,"Francois Calmels","9292",1.77404942827551,0.439995523683584,2.82811865751865,919,-2,1.78877833151159,-0.0147289032360838,59.0157260149798,63.6501575214889,265,1.3366703703231,0.384450580586334,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.63903471785695,0.29491241061262,0.0535746249297646,2.87880217368023,2.7936819933814,2011-07-27
918,930,"Sebastian Saavedra","11922",1.77439037555372,0.574420706273121,2.79830886835136,903,15,1.75051582562862,0.0238745499251021,35.8058628337124,40.1315481798148,136,1.65397957950977,0.461201200449729,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.52308596050403,0.330656538228829,0.170394970067533,2.70248063611102,2.73871746898043,2011-07-27
919,1195,"Greg Kraft","5049",1.77542551324907,0.60598382093399,2.849030933969,917,2,1.78739687772796,-0.0119713644788852,26.9865513032194,30.7783447302283,202,-0.0814545598046046,0.216250993860107,1,"USA",18,"PGA Tour","PGA Tour",1.58713631219981,0.352520152520269,0.14221239787894,2.92804112292009,2.78383923233339,2011-07-27
920,1249,"Len Mattiace","3982",1.77547537905011,0.609281715895554,2.87827206950887,913,7,1.77896640583322,-0.00349102678310653,26.9739518536393,30.7833039094135,196,0.467603572285234,0.229370955692858,0,"USA",16,NA,"Web.com Tour",1.54130685528109,0.352589841391629,0.181114194904177,3.08183279325684,2.81304566205212,2011-07-27
921,862,"Sebastain George Garcia Grout","12702",1.77964275517142,0.592605978598157,2.91129158889404,897,24,1.74048349060624,0.0391592645651806,37.3717784398521,41.9711743635798,90,0.90977334056228,0.588356224736372,0,"ESP",42,"European Tour","European Challenge Tour",1.60211665321977,0.32544812172349,0.101899760731997,3.15910418464119,2.85033978144622,2011-07-27
922,948,"Steven Jones","11892",1.78076530495771,0.624519195911031,2.75655199925779,918,4,1.78854526551208,-0.00777996055436869,30.3428533948343,34.5388995369039,98,1.28054716348833,0.458787532610943,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.5177629845029,0.344250254642674,0.193142813459036,2.43805082525699,2.68487517373728,2011-07-27
923,1003,"Marco Crespi","7933",1.78479932064579,0.806103110777594,2.89589583931803,921,2,1.79379033160386,-0.00899101095807175,18.1770351870206,21.9828956686715,114,1.15680316391638,0.336535060315328,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.35157523225192,0.40233147202017,0.483669475481794,2.98035297802885,2.78144036193016,2011-07-27
924,1377,"Steve Friesen","7816",1.78924016446961,1.23205153321947,3.00163012822138,915,9,1.78266199769092,0.00657816677869283,8.65281652153599,12.1977061337957,94,0.845790963987503,0.103757226673995,0,"USA",0,NA,"Web.com Tour",0.935542381192943,0.52897131715193,0.799676694937161,2.565955847279,2.73712119683033,2011-07-27
925,1377,"John McLean","13661",1.79156011959299,0.727581948832196,2.8660782250855,906,19,1.75459075648596,0.0369693631070256,22.747274974644,26.7420652680404,74,1.82332894746113,0.435032586494834,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.37867917475552,0.37715014048455,0.41276200553649,2.88436338879518,2.77218846762676,2011-07-27
926,421,"Nicolas Meitinger","9214",1.7955262846379,0.463486814179068,2.86149576857938,929,-3,1.80232592205349,-0.00679963741559364,58.7390884422841,63.6484146861297,162,1.38843541690724,0.47985975990431,0,"GER",58,"European Challenge Tour","European Challenge Tour",1.66071307585206,0.295220694500749,0.0453196540341017,2.96802012434596,2.8237099721253,2011-07-27
927,539,"Takuya Taniguchi","7239",1.79673017999282,0.437601657435236,2.99966268893071,981,-54,1.94181323194969,-0.145083051956867,64.4941085968521,69.3991979123805,260,1.04307969806532,0.435726408534922,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.6922453259036,0.291792760861753,0.0329038457959202,3.35552531505828,2.9675715723084,2011-07-27
928,1377,"Dean O'Riley","13704",1.79907901671969,0.951238013568942,2.77422273792316,924,4,1.7981982232905,0.000880793429186566,15.4727625094965,19.440404342845,27,1.56968797785512,0.604471028442978,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.23451748183788,0.426738177894328,0.699462878117985,1.5360914011653,2.60604260156109,2011-07-27
929,1131,"Takeshi Kajikawa","6834",1.79933935830757,0.689471866358796,2.80999908144629,922,7,1.79493328842725,0.00440606988032077,22.9655203218331,26.8000835712509,105,1.0751618225693,0.291361349300461,0,"JPN",10,NA,"Japan Golf Tour",1.46795767851541,0.375520615701311,0.288988646989984,2.59440841034556,2.72410047230801,2011-07-27
930,979,"Jean-F Remesy","1760",1.80065347920246,0.878353731079736,2.86192186698711,925,5,1.79950205171766,0.00115142748480235,15.5627230906498,19.2924881579151,123,0.739781609679266,0.295276174904562,1,"FRA",12,NA,"European Tour",1.35513217131164,0.423961677977376,0.500903943966421,2.53020413575875,2.7238009280851,2011-07-27
931,863,"Junpei Takayama","8910",1.80292135565648,0.621533644177028,2.8075137129496,926,5,1.79951319195028,0.0034081637061969,30.2746213218367,34.4398540618511,110,1.04101468076646,0.439465605823846,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.56295272732808,0.346631337600233,0.154803690328832,2.69170322662172,2.7378511971172,2011-07-27
932,883,"Lu Wen-Teh","3811",1.80909625710514,0.538096190306422,2.79054841489997,907,25,1.75696251654357,0.0521337405615701,36.4673609252271,40.5746814497043,199,1.73053219094339,0.333076213396641,0,"TPE",43,"Asian Tour","Asian Tour",1.56006496770712,0.328576056536846,0.135657329763342,2.70089285607359,2.73817693838044,2011-07-27
933,1046,"Alvaro Salto","6183",1.81037604999391,0.976457870045716,2.92587109084453,927,6,1.8002802803482,0.0100957696457113,13.1845059475568,16.8813393201633,100,0.756021878195415,0.298582856861628,1,"ESP",8,NA,"European Challenge Tour",1.28186208659079,0.450261504563684,0.637621951650093,2.82899091454258,2.7581246651059,2011-07-27
934,1371,"Neal Lancaster","4199",1.81314494638723,1.28905879049951,3.03195771198745,931,3,1.80516204295981,0.00798290342742458,8.0768726676961,11.6234265300437,115,0.54425595859492,0.115276950034844,0,"USA",2,NA,"PGA Tour",0.985667134548846,0.543468410102781,0.877006509696409,2.66289945382199,2.74428405999017,2011-07-27
935,511,"Divan Van Den Heever","8464",1.81424563579553,0.651535067775489,2.88595757054833,940,-5,1.82079851900086,-0.00655288320533098,27.0870706374098,31.1351857132971,101,1.64151851203189,0.404706055685706,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.48794593818175,0.356706022217318,0.24107393845161,3.07234206715651,2.81145036492981,2011-07-27
936,725,"Eddie Lee","7096",1.81527328439274,0.489916233620433,2.80255643030041,933,3,1.8138216855945,0.00145159879823997,40.5327147543335,44.5324007060883,236,1.0445120305878,0.246559331040796,0,"NZL",33,"Korean Golf Tour","Japan Golf Tour",1.63392769627538,0.321500811718126,0.0793036378275488,2.78608112674793,2.75940294793156,2011-07-27
937,1269,"Gregory Molteni","9331",1.81951375457647,0.482267837333216,2.78365048479012,942,-5,1.82833655167623,-0.00882279709975564,49.6718271274783,54.2137399348706,192,1.41253161902826,0.419518615539689,0,"ITA",42,"European Challenge Tour","European Challenge Tour",1.65779783506709,0.3054390664555,0.0542086537272754,2.72200555250907,2.74155571793576,2011-07-27
938,824,"Anton Haig","8429",1.82063204955526,0.508807761172389,2.90228756619491,939,-1,1.82066409652221,-3.20469669470302e-05,37.3798963395058,41.3311762300703,258,0.90952173441227,0.241455934744012,1,"RSA",32,"Sunshine Tour","European Tour",1.63241147590334,0.32525307681151,0.0836596245410474,3.18757073833878,2.85733928315493,2011-07-27
939,1062,"Benoit Teilleria","6361",1.82080183730344,0.840342203928803,2.88744833318478,932,7,1.81162606192411,0.00917577537932512,17.0758752157938,20.8721900648959,104,1.24836443047179,0.347056704687187,0,"FRA",14,NA,"European Challenge Tour",1.35498086906406,0.411037591732345,0.487768101900536,2.84637035542214,2.76245956660141,2011-07-27
940,945,"Cesar Monasterio","7227",1.82241985307815,0.568372023260747,2.889047659576,937,3,1.81977408885319,0.00264576422495932,36.3307942649641,40.6590386708494,160,1.1569052196878,0.455946214577515,0,"ARG",28,"European Challenge Tour","European Challenge Tour",1.61917265381219,0.328109473343101,0.0940465796444492,3.09400486363408,2.8325870900073,2011-07-27
941,1377,"Masatsugu Morofuji","8118",1.82316823653919,0.707550470894545,2.80365253139829,902,39,1.74931035552637,0.0738578810128248,26.5571486919234,30.8624413257647,78,1.01753216679953,0.606460161204131,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.55938981685801,0.359654726813977,0.173405937197297,2.55225965948965,2.71290247667567,2011-07-27
942,675,"Adam Groom","7394",1.82382119034902,0.562237974240118,2.81395870810309,1079,-137,2.16400159518331,-0.340180404834286,34.2823472873143,38.3974048632678,200,1.76812043785064,0.358818823459702,0,"AUS",39,"Asian Tour","Asian Tour",1.55783568290265,0.33382824138413,0.14373979855192,2.78143152010477,2.75721817621159,2011-07-27
943,1025,"Brandon Pieters","7077",1.82440489613243,0.724562237918792,2.84892549905168,941,2,1.82763690476929,-0.00323200863686068,21.7262540080451,25.5979213751817,99,1.49960662079387,0.342136630639579,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.4334917096193,0.380627272082211,0.339291340005222,2.78302011642627,2.75524700571999,2011-07-27
944,803,"Andrea Perrino","13014",1.8282848515971,0.481262342035287,2.85417034299017,991,-47,1.95769469185934,-0.129409840262244,61.23722159765,66.5260179730583,126,1.30976926104195,0.584218659416431,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.70919024635138,0.292875620050772,0.0290192958222366,2.93218299430547,2.81330320174405,2011-07-27
945,1184,"Darren Griff","6697",1.83286479687206,0.607920178575781,2.75532261744445,923,22,1.79537401357196,0.0374907833000953,33.1781096333444,37.5120206332437,88,1.7986346698636,0.502687470211506,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.5569691002096,0.33901565693723,0.150695761814667,2.47051682344535,2.68742177238358,2011-07-27
946,781,"Andrew Willey","9315",1.83341271419849,0.49601047142809,2.74098371267221,936,10,1.81935617954234,0.0140565346561463,43.9099840275301,48.2008425650127,195,1.38291392178874,0.360218093901715,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.65139027204117,0.313868670885446,0.0638757144458004,2.55360059501694,2.69573094454324,2011-07-27
947,1377,"Scott Gordon","9658",1.84031107473811,0.60303946039603,2.83994047623426,825,122,1.56432005294274,0.275991021795367,35.8961070612912,40.5802703552372,103,0.107453382490679,0.65977254409455,1,"USA",42,"PGA Tour","Web.com Tour",1.73662764399026,0.281420823581219,0.0178080600039833,2.85583474077623,2.77517662820927,2011-07-27
948,1377,"Olin Browne","2130",1.84541031095405,1.40722963950247,3.05696913724331,944,4,1.83154529132819,0.0138650196258554,6.98878376972313,10.5246696634998,118,-0.18241462482108,0.102695676269544,1,"USA",2,NA,"PGA Tour",1.11517390360016,0.576940629743991,0.937282824573536,2.11830687917082,2.71381006110668,2011-07-27
949,1185,"Inder Van Weerelt","9443",1.84640727365754,0.624507906055541,2.79214194747568,947,2,1.84709588039967,-0.000688606742125231,25.0360251847173,28.7466283077963,234,1.23757235251598,0.168240063288934,0,"NED",10,NA,"European Challenge Tour",1.53148121597761,0.36354336417488,0.204080643507609,2.59005866666282,2.72140524915482,2011-07-27
950,1299,"Scott Gibson","7810",1.84661664235378,1.2361751917656,3.0032521168332,928,22,1.80202517098164,0.044591471372138,8.61264881942731,12.1563891682295,106,2.01741206184404,0.101572349504108,0,"USA",0,NA,"PGA Tour Canada",0.734399399144605,0.534056492482092,0.530015963136415,2.56400847629956,2.7370411346062,2011-07-27
951,1022,"Chris Parra","6897",1.85097985921571,1.19438392295022,3.01748984740379,949,2,1.85147134854276,-0.000491489327046901,9.4982272657135,13.1292801275137,65,0.651621653662433,0.275952255371415,0,"USA",10,NA,"Web.com Tour",1.1489926053439,0.509055279873002,0.876338214503615,3.02585166953052,2.77104529443006,2011-07-27
952,1377,"Matt Hill","14029",1.85142354606189,0.763187779622065,2.85565029070594,930,22,1.80458149859271,0.0468420474691815,23.2907162390209,27.5263539280702,45,0.88758723851432,0.631700357773316,0,"CAN",23,"PGA Tour Canada","PGA Tour",1.56864315904779,0.370901452084789,0.178622072911679,2.76055793481761,2.75177815164022,2011-07-27
953,913,"Agustin Domingo","9136",1.86463130620023,0.853966652949795,3.0037626735118,NA,NA,NA,NA,21.4429922486991,25.8743170258527,30,1.46205252202415,0.868651880625491,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.49047811979619,0.382249948937915,0.271074486133455,3.57601668351821,2.87981443055494,2011-07-27
954,1377,"Tadahisa Inoue","7376",1.87645797129868,0.738723431390937,2.71627650271609,963,-9,1.89763330349507,-0.0211753321963852,22.6680223425519,26.7085800556842,128,1.02812136596278,0.47693416299277,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.56632659632484,0.376959271227169,0.187754908717815,1.92340202058008,2.61389474369599,2011-07-27
955,600,"Jake Roos","9879",1.87903164808616,0.470127355293387,2.81046431432867,960,-5,1.89451936007216,-0.0154877119860031,51.7463482255316,56.4720838717264,168,1.55444580236947,0.473747689731678,0,"RSA",55,"European Challenge Tour","Sunshine Tour",1.72183361046543,0.26985253946457,0.0156772470019911,2.8172332430338,2.77086447375539,2011-07-27
956,1296,"Barrett Jarosch","8067",1.88031017305709,0.500410914065796,2.78934460481988,952,4,1.87050207916682,0.00980809389027359,42.8664552723256,47.135423568204,181,1.08577588310488,0.358773913538341,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.71749068081757,0.313553287245622,0.0388548324260273,2.72823649752227,2.74409042152798,2011-07-27
957,669,"Peter Fowler","497",1.88038599163171,0.878787113773492,2.93327864816888,958,-1,1.88803721659192,-0.00765122496020876,15.1562985003818,18.8314010091249,161,0.991238476997177,0.231062364915359,0,"AUS",16,NA,"European Tour",1.40233826628204,0.427797763743606,0.43693493123351,3.16688943703846,2.79854548586746,2011-07-27
958,1268,"Joon Chung","5908",1.88085328306936,0.737989361721473,2.81624621796974,950,8,1.86234973892646,0.0185035441428978,22.2945188681761,26.2924705684468,60,1.01019609567612,0.446703248646005,0,"KOR",22,"Korean Golf Tour","Japan Golf Tour",1.56670160681176,0.377280911634482,0.187798139542513,2.55190659825392,2.71783267737637,2011-07-27
959,1377,"Dustin Bray","10227",1.88162849711516,1.24574898338671,3.03593604287383,956,3,1.87934692543343,0.00228157168172771,8.47927146894514,12.0182612050138,116,0.758114536360521,0.0919648255430083,0,"USA",0,NA,"Web.com Tour",1.06944506304999,0.533143209314673,0.999503122329586,3.02052341374594,2.76857673305462,2011-07-27
960,794,"Ulrich Van Den Berg","6155",1.88334250118278,0.605641180909958,2.81353479095907,959,1,1.88994019729482,-0.00659769611204331,28.2602288294674,32.1516618565401,166,1.57984495281746,0.277020422895159,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.58436430683004,0.351981876138971,0.143749206240501,2.73771464007542,2.74757652849254,2011-07-27
961,1004,"Vance Veazey","6137",1.88396381065402,0.455148884497508,2.89142748553386,961,0,1.89487828890101,-0.0109144782469861,49.261441223176,53.5142963601699,288,0.381551408791318,0.305656967518707,0,"USA",37,"Web.com Tour","Web.com Tour",1.78169050194503,0.302413127027176,0.0185671717713507,3.10138633737333,2.85537955393698,2011-07-27
962,1361,"Jeff Cuzzort","9486",1.89031021618438,0.740534835355814,2.88345757406297,948,14,1.85099703438037,0.0393131818040056,24.3052078863236,28.5375771342652,50,1.76295521344102,0.602643887159358,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.52756681469234,0.3697887278689,0.215724789691075,2.96059153482076,2.78674285484786,2011-07-27
963,1377,"Larry Mize","139",1.89185710518542,1.8463768057032,3.3166546055541,962,1,1.89558132787125,-0.0037242226858254,4.34331369594982,7.87236141984464,70,-0.498521130241276,0.133758351011637,1,"USA",2,NA,"PGA Tour",0.899061482708838,0.711195087269972,0.810298895074156,2.89270050812482,2.75519336234401,2011-07-27
964,444,"Joaquin Estevez","12807",1.89698031503392,0.648613579718696,2.84659876503926,935,29,1.81680118846249,0.0801791265714309,34.7161516282866,39.4821745972223,64,1.42195924341937,0.729356745811733,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.67797275111279,0.332352974509927,0.0672545582820431,2.84366392502444,2.77171877240955,2011-07-27
