"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1618,958,"David Borda Antonana","13112",2.81369674478526,0.870710669940912,2.90711700647974,1616,2,2.80432300055504,0.00937374423021842,24.6527206069785,28.528721437741,122,2.89115209797819,0.305038001084602,0,"ESP",30,"Alps Golf Tour","PGA Tour Latinoamerica",2.49066996841798,0.748409849811699,0.233972929594778,2.88403163168752,2.77366043679012,2017-04-05
1619,1893,"Anthony Kang","6447",2.81434223563005,0.838804714722553,2.88656530863824,1620,-1,2.81031791073796,0.00402432489208504,26.5427784661862,30.3407112876989,200,1.8167384932872,0.224492565382539,0,"USA",15,NA,"Asian Tour",2.60765474542813,0.743024544619257,0.175017344270082,2.81401271448765,2.76200397023484,2017-04-05
1620,1893,"Paul Dwyer","2632",2.81437669715885,0.804220719475702,2.7737087493403,1619,1,2.80795985596924,0.00641684118960528,35.3968320635494,39.5389011186592,175,2.90351765592166,0.362783343976711,0,"ENG",47,"MENA TOUR 2017 REV","European Challenge Tour",2.58797362502618,0.730752728608355,0.176343102887701,2.3444874276011,2.65456008794921,2017-04-05
1621,1893,"Niklas Norgaard Moller","15676",2.81480276596703,0.815960636457377,2.89386705828342,1611,10,2.80020402060989,0.0145987453571412,38.1288965020317,42.6125833826899,84,3.17655546873674,0.515979727137322,0,"DEN",52,"Nordic Golf League","Nordic Golf League",2.58250774940724,0.729062967245215,0.177742870099586,2.85622558940486,2.77645003390481,2017-04-05
1622,1893,"Marcus Both","7087",2.81869947529706,0.788859497616976,2.8667099087331,1621,1,2.81526966964286,0.00342980565420348,36.4328393340003,40.4692805009718,208,1.87519447653904,0.294482218118436,0,"AUS",31,"Asian Tour","Asian Tour",2.67106327769932,0.728238087182797,0.141327252385261,2.77508252904717,2.75603454148311,2017-04-05
1623,1893,"Stuart Archibald","14842",2.82224593148821,0.938467685099717,2.86587399404113,1622,1,2.81664801205899,0.00559791942921883,22.62945790767,26.7604450837554,48,4.25182014220136,0.557668839138641,0,"ENG",33,"MENA TOUR 2017 REV","MENA Tour",2.31282928680097,0.754502678249402,0.344725253668318,2.49371708796295,2.70786117697064,2017-04-05
1624,1452,"Lindani Ndwandwe","7076",2.82335552045962,0.761858618981818,2.85256131008171,1625,-1,2.81991143616132,0.00344408429829679,47.2526241617954,51.5591861738076,220,2.32492344591985,0.341382950183057,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.68863101983631,0.719853924716357,0.130431571175055,2.74636421430279,2.74894115478273,2017-04-05
1625,1786,"Gabriel Axell","20150",2.82685803633861,0.886355523942333,2.93589009817506,1623,2,2.81778353081053,0.00907450552807854,25.6169896048708,29.7062110117659,64,2.18744922690936,0.460023926295479,0,"SWE",36,"Nordic Golf League","European Challenge Tour",2.58857313001223,0.745571854763341,0.184829700336247,3.01840594821976,2.7988970244972,2017-04-05
1626,1893,"Gary Lockerbie","10547",2.82725584278278,1.48822627543693,3.11063113730613,1609,17,2.79496338206791,0.0322924607148671,6.83386392176034,10.3603032787783,115,1.6250364493231,0.0773774758195263,0,"ENG",0,NA,"European Challenge Tour",2.04835658431207,0.884214354299988,0.612045665435516,2.42056248787735,2.7315213024023,2017-04-05
1627,1893,"Joonwoo Choi","7249",2.82937283201197,0.822396557978586,2.89115197890239,1628,-1,2.82511994017095,0.00425289184102162,29.8084038979931,33.7182065201175,184,2.19072309600074,0.274957776019722,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.62081014060461,0.73834268771478,0.166764616853638,2.85550806959728,2.77171854028077,2017-04-05
1628,1893,"Paul Hayden","15921",2.83014492327767,1.02323612464211,2.91999975112306,1627,1,2.82349112194386,0.00665380133381044,16.3376334793242,20.1620161573373,60,2.03715286118244,0.397098733330814,0,"AUS",10,NA,"PGA Tour Australasia",2.46830759783952,0.776364190359793,0.263341464166863,2.62818304345134,2.73484668304936,2017-04-05
1629,1893,"Chris Epperson","15302",2.83111004515131,1.93145693251028,3.35700593937504,1633,-4,2.8313125341291,-0.000202488977790072,4.07028463330976,7.5800339898054,96,1.09954549556281,0.0479050355144743,0,"USA",0,NA,"Web.com Tour",1.78122666401488,0.995819203926188,0.855531327258536,2.62471316553536,2.74571720955696,2017-04-05
1630,1053,"Taylor Cooper","14477",2.83303438035141,0.850119179717529,2.93312366022083,1631,-1,2.82975059852746,0.00328378182394884,29.2973721027788,33.4307513165851,78,2.75501960093609,0.432379540106412,0,"AUS",42,"PGA Tour China","PGA Tour Australasia",2.57550254764907,0.738328450471274,0.186389247849159,3.03184802528347,2.80722492622583,2017-04-05
1631,1481,"Jooyeob Baek","14931",2.83339287600768,0.946140542765763,2.87180984311743,1629,2,2.82804189361192,0.00535098239576204,19.6912927602389,23.5392982046789,111,2.29966699057341,0.353461246732097,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.50346433955991,0.763238897579195,0.236481978721461,2.48650003877034,2.71147742907093,2017-04-05
1632,1893,"Kent Jones","5825",2.83394010262389,1.28791155169026,3.03024009208175,1638,-6,2.83827255364256,-0.00433245101866708,9.46333841204015,13.0926619248204,75,0.625418847107096,0.273314779942178,0,"USA",14,NA,"Web.com Tour",2.51202055631016,0.833170793212877,0.273634338718393,2.65695157474284,2.74292523607232,2017-04-05
1633,1531,"Yuncheol Jeon","11699",2.83463645711984,0.941241367154174,2.82542855043484,1634,-1,2.83136668627897,0.00326977084086844,21.8468817511778,25.9106458095256,48,2.40702318152363,0.516104828843532,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.53016528163432,0.755896380238151,0.218454264674056,2.21155679513854,2.66404038677533,2017-04-05
1634,1041,"James Kamte","8271",2.83538833082276,0.788238669406763,2.93291067943374,1635,-1,2.83164532465412,0.00374300616864165,40.097220671256,44.3726062282022,188,2.33546138348006,0.386752769376852,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.67678812442139,0.725345764844003,0.137643437507589,3.04011578241214,2.82500351390726,2017-04-05
1635,1893,"Junhyeok Park","19827",2.83601946100376,1.01315830570933,2.9546856704288,1630,5,2.82954648604763,0.00647297495612698,17.6893476804724,21.6418678448662,36,2.2824814103871,0.511630131950298,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.47487513318606,0.771085441667801,0.256499877023029,2.94165259539372,2.77554997407892,2017-04-05
1636,1743,"Boonchu Ruangkit","3720",2.84059338560581,1.54582638436947,3.14182467486968,1624,12,2.81793663128659,0.0226567543192155,6.40038333563446,9.93578624326681,84,1.54243403405048,0.110627460187397,0,"THA",0,NA,"Asian Tour",2.04426098868692,0.896152960181683,0.620015050922562,2.46984719476158,2.7352299861268,2017-04-05
1637,1837,"Sungkug Park","15550",2.84114118399136,1.27849718494053,3.02439283827371,1632,5,2.83076445973563,0.0103767242557335,9.19941363940483,12.7498844962144,111,2.3020004982682,0.109726247319532,0,"KOR",0,NA,"Korean Golf Tour",2.12013914840441,0.839866802139061,0.535650290779377,2.62680824106212,2.74087522304473,2017-04-05
1638,1140,"Thammanoon Sriroj","2006",2.84225705778457,0.775288063165967,2.88292851085164,1645,-7,2.84924293910773,-0.00698588132315958,41.9371872748885,46.1437274294591,201,2.78840219356849,0.336951617636805,0,"THA",32,"Asian Development Tour","Asian Development Tour",2.66125173639649,0.723608140541177,0.142452669954825,2.85001254945929,2.7767256288286,2017-04-05
1639,1488,"Lien Lu-Sen","11582",2.84627489510576,1.01941185112168,2.94986223475237,1640,-1,2.84228916810188,0.00398572700387545,15.8852789956567,19.6331926667027,75,2.19122323511252,0.312130081081688,0,"TPE",18,"Asian Tour","Asian Tour",2.45231970695248,0.778588781919811,0.273605189115456,2.89929559539278,2.76811970149611,2017-04-05
1640,1595,"Richard Finch","6636",2.84662674506397,0.864625503350625,3.05523557805341,1641,-1,2.8424402504883,0.00418649457566778,23.4421628000246,27.1689351312664,212,0.963629246289951,0.193473898442132,1,"ENG",9,NA,"European Tour",2.69574249506922,0.749689683730439,0.143823899318592,3.81502688031354,2.93033908897231,2017-04-05
1641,877,"Erik Myllymaki","16408",2.84728344324497,0.820487498503114,2.97627688789374,1637,4,2.83416330811385,0.0131201351311194,36.3970516400731,40.8012371866029,88,3.05764768976757,0.496845489283715,0,"FIN",49,"Nordic Golf League","Nordic Golf League",2.61814368429241,0.730757557351233,0.163505584071498,3.21149959015685,2.86094816069962,2017-04-05
1642,1893,"Steven Jones","11892",2.84775737337568,0.916470756453939,2.99640232087544,1642,0,2.84358544742818,0.00417192594749682,21.3555940742111,25.2163767341103,115,2.0770406959161,0.337881174033783,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.57106783940339,0.756476194625593,0.199220570899264,3.40642379561745,2.85280707744363,2017-04-05
1643,NA,"Sean Shahi","14422",2.84823911323709,2.14040678493106,3.47927885838985,1639,4,2.84180568072412,0.00643343251297424,3.2545931217319,6.76269956153422,72,1.64496931229826,0.0498153809039625,0,"USA",0,NA,"PGA Tour Canada",1.21628473510179,1.06132911228286,0.717748846921518,2.49559876781693,2.74299839034945,2017-04-05
1644,1674,"Sung Mao-chang","7635",2.85759941308356,1.06317755906553,2.95670474282307,1647,-3,2.85089468621581,0.00670472686775092,13.9194460350514,17.5768814946505,93,2.34282566162552,0.226209375290766,0,"TPE",10,NA,"Asian Tour",2.38322638712543,0.790734823121736,0.321879625910068,2.83281159243335,2.7589411762725,2017-04-05
1645,1368,"Harry Bateman","16921",2.85796270453933,0.821149023312008,2.95710767065278,1648,-3,2.85434772721649,0.00361497732283889,35.2663333075843,39.6054465658711,96,2.01662543674311,0.475872130492447,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.7069857343774,0.729964646148396,0.129368050059098,3.13693131533457,2.84080975381092,2017-04-05
1646,1893,"Franco Romero","16802",2.85901977732783,0.79587053429709,2.96608729620002,1660,-14,2.87321178381742,-0.0141920064895915,35.7723150250164,39.8459429203176,178,2.00516996929552,0.320710524269984,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.704878826545,0.72956090734721,0.129886400305662,3.20231976005011,2.85731761295744,2017-04-05
1647,1702,"Toru Suzuki","4053",2.85924641429904,1.1937570573539,2.98700943479309,1644,3,2.84856308781867,0.0106833264803732,10.5882733265817,14.1595627032577,107,1.35064055583111,0.134657227816572,0,"JPN",4,NA,"Japan Golf Tour",2.42609070053394,0.820589923892731,0.314031821722041,2.60880524833719,2.73809595368035,2017-04-05
1648,1363,"Minseok Kang","19572",2.85933527578435,0.812139953526985,2.89000611067701,1649,-1,2.85583333112306,0.00350194466129139,37.4569689934872,41.8445002726316,44,2.31658489658805,0.473893805608637,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.69531270389139,0.729344881088949,0.133127441813611,2.84584153030364,2.77354719008631,2017-04-05
1649,1893,"Mike Weir","5513",2.86352058016992,0.951380359380831,2.89934166692644,1651,-2,2.86495095122629,-0.00143037105636967,17.969671690248,21.6597153108552,159,-0.168593121020408,0.21151596298824,1,"CAN",13,NA,"PGA Tour",2.80429535447618,0.766295058234797,0.116024059241912,2.66716700432,2.73880585536109,2017-04-05
1650,822,"Raphael Marguery","15339",2.86621202046272,0.835397223075862,2.90461690792821,1646,4,2.85036514548037,0.0158468749823486,32.2427974878227,36.4718749151574,84,3.2491001307747,0.452242041100797,0,"FRA",48,"Alps Golf Tour","Alps Golf Tour",2.59496963612382,0.736155697486095,0.176477551430975,2.89563076985319,2.78188980038742,2017-04-05
1651,1893,"Martin Kim","17027",2.87293056238969,0.881245143413425,2.88121967861119,1654,-3,2.8681320949066,0.00479846748309409,24.0996368662897,28.000905184324,106,2.40157561521733,0.333007771246276,0,"ARG",32,"Korean Golf Tour","Korean Golf Tour",2.6007789738985,0.749602866928299,0.181816624705865,2.71042271407447,2.74314305744827,2017-04-05
1652,1042,"Byungjun Kim","15532",2.87370555605327,0.80279244282407,2.94982161549458,1655,-3,2.87022061849238,0.00348493756088786,35.174673312373,39.2875521955373,182,2.09158188652331,0.348477370477036,0,"KOR",46,"PGA Tour Australasia","Korean Golf Tour",2.7131966809418,0.730493393564802,0.127507890048402,3.12775868490326,2.83848055427259,2017-04-05
1653,1893,"Chan Yih-Shin","7842",2.87434052266313,0.871625107674795,2.82062444020093,1657,-4,2.87171225380728,0.00262826885584833,24.1778136115398,28.0210140086556,150,2.10549768266194,0.283896966557801,0,"TPE",23,"Asian Tour","Asian Tour",2.63085546389896,0.748476393183717,0.16839615479566,2.36185497861632,2.68257188241615,2017-04-05
1654,1893,"Sam Forgan","17816",2.87589423856968,0.951052950618004,2.83717042357212,1652,2,2.86574423042282,0.0101500081468622,20.3217874170641,24.2667284380958,52,2.95265792456616,0.437895557019924,0,"ENG",35,"EuroPro Tour","EuroPro Tour",2.48843612942953,0.761900000348072,0.243541019603711,2.23739192764171,2.67301969643195,2017-04-05
1655,999,"Kasper K Estrup","15673",2.87599911411553,0.834163357823845,2.94593671716625,1650,5,2.86087420364305,0.0151249104724798,31.2075002146232,35.3383625673522,84,3.12397418119977,0.404301753354415,0,"DEN",46,"Nordic Golf League","Nordic Golf League",2.60880726792828,0.737559491455589,0.171353018558473,3.10310849208135,2.82536982252099,2017-04-05
1656,1066,"James Wilkinson","20039",2.87884609169192,0.992505267810728,2.88037440970583,1653,3,2.86804590641355,0.010800185278375,17.9657838541804,21.8491112046353,46,2.97114616044906,0.426730448909072,0,"ENG",30,"EuroPro Tour","EuroPro Tour",2.43902603124178,0.771110855314902,0.27651778556808,2.40937900382603,2.70397670726953,2017-04-05
1657,1708,"Wisut Artjanawat","8509",2.88107863059457,0.78269663269889,2.88471766596854,1663,-6,2.88111948305088,-4.08524563066948e-05,38.3305080163163,42.4079247932937,191,2.95926081841001,0.301283132867225,0,"THA",41,"Asian Development Tour","Asian Development Tour",2.67550112733555,0.726861613476892,0.138938027501249,2.85602728624228,2.77650535629104,2017-04-05
1658,1538,"Yuki Kitagawa","17900",2.88296098969591,1.01838998385234,2.96386859958814,1656,2,2.87127411408086,0.011686875615049,16.9537705317804,20.8371628432508,44,1.28298989099048,0.452279698786489,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.6551532761854,0.773468486899359,0.172478099079876,3.01007381530891,2.78341497380713,2017-04-05
1659,1893,"Josh Broadaway","7883",2.88372244921618,1.18837551963741,3.04493959601335,1671,-12,2.89109732123849,-0.0073748720223108,10.7131037573553,14.2920941867732,135,0.487011185398121,0.14746506933371,0,"USA",7,NA,"Web.com Tour",2.63247158787995,0.817389287120469,0.206507162581942,3.377395944412,2.80346584921173,2017-04-05
1660,1893,"Jon Mclean","8303",2.88433346092748,0.859167424475854,2.86228699744809,1664,-4,2.88237344794015,0.00196001298732629,25.9260418839152,29.8347406118716,127,2.83789543752349,0.315280465708076,0,"USA",33,"PGA Tour China","PGA Tour China",2.59267133083587,0.744697938852159,0.182502443521149,2.64289701262556,2.73029635616354,2017-04-05
1661,1893,"Joe Parkinson","21897",2.88482339406416,1.1487796044254,3.03228851997158,1667,-6,2.88811686887918,-0.00329347481501685,12.8531832064165,16.660500816064,27,1.59283741912783,0.478196886657767,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.51979763801851,0.798931920335171,0.249575394755736,3.30960093628705,2.80625713162704,2017-04-05
1662,1804,"Jamie Elson","7564",2.88508970023214,0.851699416442194,2.90716965012266,1658,4,2.87311892475966,0.0119707754724767,27.0560113832502,31.0008556308688,168,2.90257629569234,0.32883209673248,0,"ENG",31,"MENA TOUR 2017 REV","European Challenge Tour",2.59993615920615,0.743127769864627,0.178405029692226,2.90547665500093,2.77961210938259,2017-04-05
1663,1893,"Lin Chien-Bing","6776",2.88647451975464,1.47294653710592,3.10838773604862,1661,2,2.8742613079015,0.0122132118531351,7.12214404913561,10.6854938267931,57,2.50300472832933,0.177895243961608,0,"TPE",5,NA,"Asian Development Tour",1.92060583414062,0.878055555631354,0.714947159314259,2.53126917642819,2.73724365310162,2017-04-05
1664,1224,"Zane Scotland","7265",2.88793589234217,0.833403764546266,2.84031662126012,1665,-1,2.88430952641955,0.00362636592261945,31.2894566789534,35.4288274590504,128,3.51591356087382,0.40868129265226,0,"ENG",37,"MENA TOUR 2017 REV","European Challenge Tour",2.58989421760017,0.736090866982871,0.178656098666046,2.58775003367612,2.71529679303141,2017-04-05
1665,1893,"Akira Endo","12231",2.88799401716408,1.32998517148281,3.05843533343588,1662,3,2.87550652924129,0.0124874879227863,8.99150766538352,12.6344164858686,59,1.21846943802746,0.317875101269679,0,"JPN",10,NA,"Japan Golf Tour",2.43307920422864,0.842234331818879,0.322554463593878,2.80678702349695,2.75411803168363,2017-04-05
1666,1893,"Matt Jager","11830",2.8890998815628,0.869336060792412,2.9288561030276,1666,0,2.88472786145089,0.00437202011191484,23.669171365195,27.4477746642931,172,2.24241919304105,0.235414493223739,0,"AUS",12,NA,"PGA Tour Australasia",2.62745906060726,0.749791429440121,0.170552694306528,3.02456421051559,2.796864831494,2017-04-05
1667,872,"Fabien Marty","11685",2.88962805233844,0.975434058367999,2.97374463765099,1659,8,2.87313098702479,0.0164970653136516,18.7144834210617,22.6035688498676,54,3.35829189020327,0.415812095959879,0,"FRA",29,"Alps Golf Tour","Alps Golf Tour",2.42019292715319,0.767764307522116,0.285345289159317,3.17308533268092,2.80921440401649,2017-04-05
1668,1893,"Drew Evans","18530",2.89070367166478,1.47596398020717,3.12575549555859,1669,-1,2.89080093434091,-9.7262676133969e-05,7.00870812456273,10.5512226833187,66,1.63327905448939,0.121319244575027,0,"USA",0,NA,"PGA Tour Canada",2.16366006893208,0.880738067502685,0.522124356075496,2.84289396382778,2.75533623123308,2017-04-05
1669,1893,"David Mathis","7149",2.89145115263327,2.37003425816433,3.62955257367698,1670,-1,2.89103283347562,0.000418319157654334,2.54985725056829,6.0588526582186,67,0.19022616643017,0.0705561666113132,1,"USA",2,NA,"PGA Tour",2.01451003044323,1.13891220691743,0.715842510145299,2.70044897578572,2.74892515362144,2017-04-05
1670,1112,"Pijit Petchkasem","10688",2.89412861321254,0.746769589141096,2.76799294979645,1676,-6,2.8953823256309,-0.00125371241836358,55.3403705653952,59.7934249421214,229,3.08101635827023,0.344433680869522,0,"THA",53,"Asian Development Tour","Asian Development Tour",2.74576139648099,0.715189885830151,0.109123193843287,2.48946020499525,2.66535553929619,2017-04-05
1671,1820,"Antonio Hortal","14572",2.89451697129425,0.825341717816037,3.050652583047,1672,-1,2.89134112167588,0.00317584961837358,28.4525892157314,32.2892631055282,181,1.57186972518673,0.236656064756771,0,"ESP",33,"European Challenge Tour","European Challenge Tour",2.73398222266259,0.739460245145499,0.125120217893101,3.69223783530667,2.93688478345402,2017-04-05
1672,1103,"Dale Brandt-Richards(AM)","15160",2.89748208698817,0.761517384083728,2.89560481041543,1675,-3,2.89517586543096,0.00230622155720983,65.0996562908309,70.4748427376882,68,2.17543258769129,0.57609718812646,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.82289336083285,0.711334751349426,0.0855666233087449,2.87082711556569,2.79367472906909,2017-04-05
1673,1893,"Peter O'Malley","660",2.89898829471209,0.90159253455451,2.96476392340952,1674,-1,2.8941780901403,0.00481020457178882,22.9572973925751,26.8911471779994,109,1.69460205856903,0.377962421277564,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.6933794943899,0.75138623220372,0.145599204351926,3.19679478656802,2.82435054892026,2017-04-05
1674,1893,"Keisuke Kondo","13887",2.89940241532135,1.06685477187311,2.95828432343371,1668,6,2.88966045172959,0.00974196359176061,13.881296856731,17.5469205341198,84,1.235518113035,0.238628536077241,0,"JPN",10,NA,"Japan Golf Tour",2.60781949066194,0.791229276980657,0.202721182963926,2.83555628743932,2.75921493073759,2017-04-05
1675,1893,"Jaemin Hwang","11995",2.90850489179568,1.08986529674179,2.94682759990512,1677,-2,2.90088883791143,0.00761605388425091,14.5593633963236,18.411082617912,36,2.36288864289865,0.483151923630436,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.4720774004832,0.788015204376129,0.26839148039242,2.64214721400133,2.73787993500819,2017-04-05
1676,1893,"Taylor R. Hancock","21887",2.90933368810519,0.983964617336672,2.93624574462346,1683,-7,2.91569234889397,-0.00635866078878511,19.7539436786009,23.821705261509,36,1.66145084937954,0.574833655644301,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.68498689808204,0.761606008976942,0.154242242143733,2.86234773554635,2.76646935725825,2017-04-05
1677,1760,"Yeh Wei-Tze","6442",2.90949541253076,0.818286771421461,2.89702288235444,1679,-2,2.90678072656214,0.00271468596862423,30.8647891082311,34.8238228198531,150,2.82497295695223,0.297448143910775,0,"TPE",30,"PGA Tour China","PGA Tour China",2.66883563392349,0.735772217744947,0.146285554981206,2.88731325592462,2.77905529642752,2017-04-05
1678,1893,"Brett Wetterich","1800",2.91153014409935,1.7195260334063,3.2540010808361,1680,-2,2.91265801600507,-0.00112787190572483,5.25814248240518,8.80369446939947,61,0.636077904834579,0.173262657475397,0,"USA",5,NA,"Web.com Tour",2.34514211934006,0.934304566652729,0.425091188487737,3.03732193221383,2.76256280553411,2017-04-05
1679,1797,"Nicolai Kristensen(1992-05)","18857",2.91781083686396,0.828579109167855,2.92021699825281,1678,1,2.90387879212035,0.0139320447436124,33.416099605717,37.6738955724205,87,3.01084643977635,0.453551417217935,0,"DEN",48,"Nordic Golf League","Nordic Golf League",2.68200064213293,0.734101056426072,0.140476699599994,2.9729641584582,2.80020070293814,2017-04-05
1680,1893,"Kazuo Hoffman","18533",2.92127884739194,1.03655268258488,2.96044364915827,1688,-8,2.92597442544377,-0.00469557805183385,15.9360599279502,19.7649038230077,51,1.59014922803416,0.412704139598089,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",2.63776531507794,0.778665748103573,0.182581739756404,2.93935524108615,2.77304618354394,2017-04-05
1681,1890,"Elmer Salvador","6493",2.92366393338553,1.07542483023419,2.92273938959867,1682,-1,2.91329473923379,0.0103691941517443,13.3447613766509,16.9651309089254,131,2.57463061470503,0.180399677262204,0,"PHI",12,NA,"Asian Tour",2.40852362542387,0.79505243259633,0.30913371223859,2.43930450919463,2.71769515840673,2017-04-05
1682,1893,"Alastair Forsyth","1801",2.92526414393983,1.6029200886052,3.20085877891068,1685,-3,2.9195350085978,0.00572913534202746,5.92987621095265,9.45238485755424,115,1.02103654173354,0.0759160758196438,1,"SCO",2,NA,"European Tour",2.29105410991174,0.910157750321243,0.447640932090096,3.16980709959759,2.77058551791412,2017-04-05
1683,1038,"Patrick Winther","20127",2.92864178299583,0.865605021823385,3.06147623963684,1681,2,2.91279720339713,0.015844579598697,28.7703812201808,32.9802256366845,66,3.21554437443579,0.493454995310096,0,"DEN",45,"Nordic Golf League","Nordic Golf League",2.63721364212993,0.741543229944981,0.161864623887696,3.68225440593469,2.93655660801134,2017-04-05
1684,1235,"Kevin Harper","11961",2.92867268865807,1.10394444809913,2.96228508491234,1684,0,2.91649409794725,0.0121785907108229,13.7467606608597,17.5290824650047,37,2.89555926099825,0.410746664046875,0,"ENG",22,"EuroPro Tour","EuroPro Tour",2.38080431043726,0.794300047457413,0.325554763513055,2.73967801981054,2.74889788457214,2017-04-05
1685,994,"Donlaphatchai Niyomchon","16263",2.92918842075468,0.757873081488632,2.95388964716418,1692,-7,2.93048108907076,-0.00129266831607566,53.198661323285,57.7818576095084,193,2.90264647439533,0.407226896045694,0,"THA",60,"Asian Development Tour","Asian Development Tour",2.78774908466503,0.716250124911718,0.0972374523081934,3.08201673811676,2.85501181082997,2017-04-05
1686,1893,"Chris Rodgers","7423",2.930157799796,1.98419587012633,3.38979339512474,1673,13,2.89379391097675,0.0363638888192543,3.85324340498592,7.36554791216081,72,1.64990969349178,0.0638657145768265,0,"ENG",0,NA,"Asian Tour",1.62514959315606,1.01080440357122,0.980088788670184,2.70044292537776,2.74839335077876,2017-04-05
1687,1893,"Ben Briscoe","14576",2.93018026853671,1.82795617337508,3.30456928559596,1689,-2,2.92789657957524,0.0022836889614668,4.61646021430844,8.14615650310479,54,1.59310620260566,0.128653935776606,0,"USA",0,NA,"PGA Tour Canada",1.870737513551,0.965650287426381,0.779133438795989,2.82653440361542,2.7529537576073,2017-04-05
1688,1893,"Santiago Russi","13635",2.93024112082813,1.15751398044466,2.99086294824108,1698,-10,2.93914472194944,-0.00890360112130617,11.6592083369311,15.3004356400277,104,2.03211068196341,0.242258820694166,0,"CHI",13,NA,"PGA Tour Latinoamerica",2.44294071953743,0.809157041022734,0.297482312526787,2.83465950226271,2.7577930597194,2017-04-05
1689,1893,"Ben Hall","19992",2.93099881295813,1.06630868404618,2.96662543852861,1686,3,2.91974570317142,0.011253109786713,15.0080883115984,18.8288773737759,39,2.94678064325267,0.42748823903123,0,"ENG",24,"EuroPro Tour","EuroPro Tour",2.4219314406808,0.786086778432907,0.295700650568393,2.90909920210833,2.76836635632872,2017-04-05
1690,1626,"Sergio Franky","12003",2.93288432668373,0.753113934119327,2.86990556570045,1704,-14,2.94782134666247,-0.0149370199787358,52.5689178073072,57.0099944047914,98,2.00052469330271,0.358035370229109,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84046217659102,0.71671959382836,0.0834770976741138,2.81160989658697,2.769327961487,2017-04-05
1691,1893,"Peter Hedblom","4556",2.93343539607383,2.29794539822742,3.5846010400908,1690,1,2.92932478426968,0.0041106118041494,2.74928896622058,6.2557906759368,72,0.921375084597613,0.0472973906789059,1,"SWE",0,NA,"European Tour",1.6375932730257,1.11384673884532,0.973020237474741,2.79913846401036,2.75114731764503,2017-04-05
1692,1893,"Diego Vanegas","7772",2.93831187376287,1.31735269309773,3.0214006092218,1702,-10,2.94463247198725,-0.00632059822437725,9.18212139170633,12.8316046866005,56,1.91850565650576,0.32559642487231,0,"COL",8,NA,"PGA Tour Latinoamerica",2.35016066872541,0.838961508281937,0.371190063393742,2.33194551355974,2.7190887303275,2017-04-05
1693,1329,"Mitch Krywulycz","15927",2.93849225431818,1.16468391922953,3.06311124689412,1705,-12,2.94797119499162,-0.00947894067343613,11.3764473021386,14.9934190155054,64,1.91631864389654,0.20563838650195,0,"AUS",2,NA,"PGA Tour Latinoamerica",2.4613354711026,0.812050688166295,0.288786538015806,3.672549121655,2.83304816039851,2017-04-05
1694,1893,"Joe Panzeri","15297",2.93894919282845,2.01862980781266,3.42072198324909,1696,-2,2.93498259379781,0.0039665990306359,3.71297025138804,7.22462328354218,75,1.58710149680651,0.0627693267932038,0,"USA",0,NA,"PGA Tour Canada",1.62675777620645,1.02194063699775,0.979050531231445,3.12110121179135,2.76160688471291,2017-04-05
1695,1829,"Tung Hsieh","14095",2.94042753316597,1.15937145572982,2.96676041649386,1695,0,2.9329254750434,0.00750205812256777,11.9382504965,15.6316228020409,53,2.28214469101905,0.323954176698815,0,"TPE",15,NA,"Asian Development Tour",2.42565366853019,0.806510953869705,0.305914868658415,2.54634774901922,2.73084697420301,2017-04-05
1696,1866,"Gunner Wiebe","14409",2.94056624622743,1.12054872415778,3.00680966134222,1706,-10,2.94943243855685,-0.00886619232942332,12.1636907539288,15.7654342904621,114,1.63942636488383,0.167290567627198,0,"USA",7,NA,"PGA Tour Latinoamerica",2.54146959101599,0.80398171981214,0.241556458788963,3.17037582681564,2.79021054695327,2017-04-05
