"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
335,351,"K.T. Kim","7880",0.506989378760012,0.519434521386801,2.68071316865131,338,-3,0.502684030133086,0.00430534862692644,69.8804928574882,74.4076173387387,389,1.1189607996773,0.293966009468542,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.319640534088241,0.462552720731147,0.810310435591885,2.43227397021328,2.62990700797047,2015-04-15
336,516,"Tyrone van Aswegen","9913",0.508384576888329,0.515572657304835,2.78819368929086,322,14,0.452528764709951,0.0558558121783779,79.1070489685746,84.0182377931268,362,0.222480267223386,0.356779539358827,1,"RSA",80,"PGA Tour","Web.com Tour",0.378659733369974,0.456872470641449,0.709750879475605,2.72573536525738,2.74011110797373,2015-04-15
337,429,"Ben Curtis","7101",0.515526346743803,0.544228952929819,2.76361645542323,337,0,0.50127285788861,0.0142534888551927,58.3613463542304,62.8180088935546,290,-0.16463994062208,0.327841147980936,1,"USA",61,"PGA Tour","PGA Tour",0.357618949584341,0.46624646496616,0.749286981998101,2.62969574612294,2.70950009401715,2015-04-15
338,354,"Joel Dahmen","14509",0.519031156899421,0.583738653168929,2.90870332184538,336,2,0.500051099356627,0.0189800575427943,55.3776788250574,60.2578539332193,158,1.40086870880004,0.498458995553792,0,"USA",80,"Web.com Tour","PGA Tour Canada",0.262570089762719,0.469994599376085,0.908605917166028,3.05620968339193,2.84952701326218,2015-04-15
339,171,"Thomas Pieters","13944",0.521160777945649,0.579852314031193,3.05709962218674,340,-1,0.50854526401286,0.0126155139327894,57.556015375873,62.5250200195913,129,0.635627112548665,0.510460855959143,1,"BEL",80,"European Tour","European Tour",0.319351410088717,0.467748308023571,0.812857471302017,3.50432367056455,3.00160446992721,2015-04-15
340,292,"Matthew Baldwin","13344",0.521439195334342,0.513293286139785,2.69769206862112,341,-1,0.508752258312144,0.0126869370221983,84.7994776049037,89.9058596754098,375,0.521777919355697,0.378866029809889,1,"ENG",91,"European Tour","European Tour",0.389138111741497,0.455556593314536,0.691908048719054,2.51063834655888,2.64840942822388,2015-04-15
341,551,"John Rollins","6300",0.521576014936709,0.526688947293532,2.90042873417252,339,2,0.506648753970505,0.0149272609662039,69.568974175705,74.2765087071498,331,-0.0843517985683517,0.347147430518394,1,"USA",78,"PGA Tour","PGA Tour",0.388268003684571,0.46049077038325,0.696439320546047,3.02115920605143,2.85220714444313,2015-04-15
342,326,"Jason Allred","7804",0.522105993459601,0.59961336343815,2.85551312521378,342,0,0.50915529528904,0.0129506981705609,44.9974205042403,49.4118861855248,177,0.448098269190245,0.406452490403666,0,"USA",60,"Web.com Tour","Web.com Tour",0.277622022734192,0.477473559501688,0.885087401674838,2.89880141872784,2.79184867474127,2015-04-15
343,342,"Eduardo De la Riva","6637",0.523651807547415,0.528230267142425,2.80458142804543,343,0,0.512023667966953,0.0116281395804622,74.8535524755079,79.8486137602277,270,0.622487224628324,0.399463014185971,1,"ESP",85,"Sunshine Tour","European Tour",0.369217478832557,0.459001502430671,0.726418981743498,2.76112782651739,2.75438736771209,2015-04-15
344,181,"Dawie van der Walt","9883",0.526003173623456,0.508382844049807,2.92706385318533,344,0,0.513118845373815,0.0128843282496407,94.6842115283693,100.109367987764,367,0.582310536731821,0.406647830365683,0,"RSA",94,"Sunshine Tour","Web.com Tour",0.405264876656639,0.452449649083304,0.663830003151638,3.04360001984369,2.88257691736057,2015-04-15
345,615,"Matt Davidson","9872",0.536175116391484,0.548765353203433,2.77411236411055,345,0,0.52165717208478,0.0145179443067037,62.4549531442394,67.2055769390107,250,0.66085453655303,0.400488266121335,0,"USA",80,"Web.com Tour","Web.com Tour",0.35042486551041,0.464715477285057,0.760250464431998,2.66275219099149,2.71929328977853,2015-04-15
346,484,"Andrew Loupe","15318",0.542912563377717,0.561195961131243,2.84901039668462,346,0,0.527588586849602,0.0153239765281149,54.9258819643877,59.4572366804116,191,0.101130138902221,0.375544162110183,1,"USA",66,"PGA Tour","Web.com Tour",0.363644947330563,0.468827194837568,0.740890858064726,2.88362318543701,2.79319160345778,2015-04-15
347,278,"Zack Sucher","14036",0.544462299105782,0.581472522262499,2.92864070423793,347,0,0.529702766935566,0.0147595321702165,54.67439979881,59.488061985663,148,0.471415372399625,0.480540140060781,0,"USA",85,"PGA Tour","Web.com Tour",0.344345722559707,0.469338676414561,0.772433349026601,3.12344460403373,2.87033553445811,2015-04-15
348,289,"Scott Jamieson","11397",0.545255185235996,0.514016890017707,2.9776695236397,348,0,0.533807143992608,0.0114480412433882,87.6998324806659,92.9614814850997,368,0.49829887048387,0.401745124159084,1,"SCO",103,"European Tour","European Tour",0.419764819562458,0.454664894012065,0.642357427555359,3.17289273862128,2.93296819430235,2015-04-15
349,251,"Jbe' Kruger","11978",0.546903849182838,0.499346402494849,2.95355224612723,357,-8,0.562938920733664,-0.0160350715508261,109.369223965692,115.114342951686,449,0.98858496032788,0.410557724483425,0,"RSA",116,"Sunshine Tour","European Tour",0.427540900232982,0.449898962043537,0.626535504878257,3.08036048466722,2.91103487456243,2015-04-15
350,331,"Edouard Espana","14787",0.552463738174198,0.5689548402036,2.7121696204866,349,1,0.537041070994152,0.0154226671800463,62.5443167186217,67.6404999812184,143,1.28616640880779,0.510416724121457,0,"FRA",99,"European Tour","European Challenge Tour",0.331662962322377,0.465419541190182,0.791488297473069,2.47129954765757,2.65182096682625,2015-04-15
351,131,"Benjamin Hebert","12213",0.559339592056802,0.538689917613646,2.83750704369061,350,1,0.545757772163213,0.0135818198935885,69.4349599352429,74.3637684247311,292,1.24950543413959,0.411553053626228,0,"FRA",95,"European Tour","European Challenge Tour",0.36451788951648,0.461906985687051,0.735726587480775,2.84536833438872,2.78590369461243,2015-04-15
352,308,"Adam Bland","10829",0.559503331575698,0.54487425123667,2.64153825917656,353,-1,0.553713200040876,0.005790131534822,66.864379295492,71.7737839064895,250,1.44956262675186,0.421571134241447,0,"AUS",86,"PGA Tour Australasia","PGA Tour Australasia",0.347203188850402,0.463343494374206,0.764861943055708,2.30048605626802,2.58473140287977,2015-04-15
353,540,"Tommy Gainey","12169",0.56068281446875,0.527790966845631,2.87387510652218,351,2,0.547806095769574,0.0128767186991763,67.6529515515886,72.2869019742207,354,0.038026096319474,0.33522570608539,1,"USA",68,"Web.com Tour","PGA Tour",0.419949922300679,0.461391075089054,0.646926351538513,2.95247447446351,2.82499465896911,2015-04-15
354,323,"Steve Webster","5667",0.56170435767453,0.550687654185832,2.94661691205535,352,2,0.548643992077487,0.0130603655970433,57.4462633144027,61.9496071215105,298,0.58989506821593,0.349315603563811,1,"ENG",54,"Sunshine Tour","European Tour",0.366006513971751,0.46769119135355,0.736473904365751,3.18437394962265,2.89470107851189,2015-04-15
355,304,"Kevin Phelan","14702",0.569948010857873,0.607307217201801,2.80011795740035,354,1,0.557732084399178,0.0122159264586946,49.1605252926414,53.9504843985683,106,0.760825734585453,0.524794679571927,1,"IRL",66,"Sunshine Tour","European Tour",0.33046607247485,0.4740692238431,0.797155605654331,2.69478973393572,2.7334663925665,2015-04-15
356,383,"Steven Alker","4871",0.572358736289743,0.544652981318038,2.78963638579292,355,1,0.558156030765981,0.0142027055237625,62.2923053100183,66.9650954994522,266,0.425418045023007,0.376544160180646,0,"NZL",75,"PGA Tour","Web.com Tour",0.400985243869504,0.464437898618397,0.678729200191877,2.71001278868852,2.73595034583619,2015-04-15
357,460,"Aron Price","9772",0.575069703159293,0.523101014585244,2.75799205377089,356,1,0.562457966620099,0.0126117365391942,74.5752028542078,79.4420441641221,334,0.811913716222202,0.366567238867963,0,"AUS",84,"Web.com Tour","Web.com Tour",0.415032436136643,0.458956783945837,0.652889821823187,2.64305550577206,2.70793011305744,2015-04-15
358,696,"Roland Thatcher","7445",0.576084561007644,0.546151599141072,2.75261053258934,358,0,0.56315885514533,0.0129257058623145,62.8553784498892,67.5819289873319,257,0.659518356140021,0.390277035216812,0,"USA",74,"Web.com Tour","Web.com Tour",0.394635068596961,0.464445623937425,0.688774740571301,2.60253540571013,2.69788494470713,2015-04-15
359,270,"Brett Rumford","6255",0.578412163198486,0.528352787016283,2.84854268164314,359,0,0.566807904916683,0.011604258281803,70.6404493903131,75.4295586560562,326,0.571246893405481,0.364977651436031,1,"AUS",75,"Sunshine Tour","European Tour",0.421153616631851,0.460501086679367,0.64441451606316,2.87906954027913,2.79911392079616,2015-04-15
360,126,"Yuta Ikeda","8236",0.58598336209261,0.52301168805341,2.88079015864621,361,-1,0.583340666850056,0.00264269524255423,71.7318888893395,76.4234375396114,367,0.981886596806577,0.332222856172122,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.413332542728905,0.462052036195604,0.657722785956276,2.96584519889474,2.83291558510175,2015-04-15
361,312,"Johan Carlsson","11658",0.590555399138989,0.548771399518094,2.78144788299484,360,1,0.578892938173534,0.0116624609654551,68.9047120881441,74.0129535631189,177,0.716272657674026,0.466801594909088,1,"SWE",85,"Sunshine Tour","European Tour",0.422674498441515,0.461617361189352,0.642852648695777,2.68801332128847,2.72677506899404,2015-04-15
362,290,"Keith Horne","6165",0.59451101877257,0.530446423241828,2.85476027826654,364,-2,0.586098991740719,0.00841202703185107,70.1196540551993,74.9121827857813,345,1.21721715325517,0.368663749984976,0,"RSA",63,"Sunshine Tour","Sunshine Tour",0.406853057711094,0.461641177828808,0.667619101237637,2.89532429222016,2.80504596012942,2015-04-15
363,377,"Adrian Otaegui","14975",0.59452766155908,0.526592985482246,2.82868152334764,362,1,0.584439799270804,0.0100878622882762,77.0178218726926,82.0809184475659,288,0.851393430000842,0.405905162432925,0,"ESP",90,"Sunshine Tour","European Challenge Tour",0.438415144286485,0.458348517761461,0.616115518405107,2.82288388217027,2.7792335253032,2015-04-15
364,513,"Andrew Marshall","7177",0.598029130556294,0.546123026828455,2.69768766649645,391,-27,0.655325090241949,-0.0572959596856545,63.1859430088263,67.9201405391576,269,1.35612760775636,0.390655728651182,0,"ENG",84,"European Challenge Tour","European Challenge Tour",0.383506787746906,0.465016228797849,0.706845544651333,2.44495929601284,2.64183049901669,2015-04-15
365,340,"Soren Kjeldsen","6149",0.603152726123577,0.516198618403663,2.77399497096686,365,0,0.592392483144058,0.0107602429795193,78.7739019950652,83.6745939151075,364,0.553543373597117,0.355623343408843,1,"DEN",89,"European Tour","European Tour",0.464444797357983,0.457522146664318,0.576051546097834,2.68983995399188,2.72554344770132,2015-04-15
366,194,"Li Haotong","15310",0.606229048607831,0.5576894047313,3.05397392795779,367,-1,0.595128245485873,0.0111008031219578,69.5816020589988,74.8997162416737,174,1.7237266433853,0.522584743344466,0,"CHN",98,"Web.com Tour","PGA Tour China",0.385518553471608,0.46134364209097,0.701385687641369,3.42013958521696,3.00262206754303,2015-04-15
367,352,"Lucas Bjerregaard","11619",0.608154161664649,0.544889281456975,2.96156667086801,368,-1,0.597345466518929,0.01080869514572,68.5741370327506,73.5876097412686,198,0.817116286054769,0.441412104915052,0,"DEN",75,"Sunshine Tour","European Challenge Tour",0.435757511991674,0.461814853510622,0.622828721739026,3.18102357805429,2.91100890018384,2015-04-15
368,167,"S.S.P. Chawrasia","7040",0.609268470987639,0.521371479816276,2.94747217405536,366,2,0.593799410581007,0.015469060406632,78.7936385523834,83.816758682902,326,1.1810249954699,0.386609923973993,0,"IND",92,"Asian Tour","Asian Tour",0.443005502867847,0.457850134367527,0.608696593910917,3.12137012593053,2.90099362234129,2015-04-15
369,254,"Michael Lorenzo-Vera","9675",0.614906380802517,0.562843833303178,2.69354349579987,369,0,0.601081843849614,0.013824536952903,62.0845628683405,67.052049291846,215,1.13071771913549,0.472737941835101,0,"FRA",88,"European Tour","European Challenge Tour",0.407669530817107,0.465476109596713,0.668917505601767,2.41936317140458,2.63408112689765,2015-04-15
370,649,"James Driscoll","6228",0.619714536779739,0.548511363588207,2.87298046502393,371,-1,0.605883148779686,0.013831388000053,55.9107156176984,60.3009532096375,304,0.0678077107888238,0.31844972188381,1,"USA",50,"Web.com Tour","PGA Tour",0.450242795371652,0.468005049874357,0.605651262402371,2.964387146028,2.82013333663919,2015-04-15
371,971,"Cory Whitsett","16396",0.622392826351316,0.969246792118584,2.95069280787095,370,1,0.60342176125537,0.0189710650959465,15.5522350372032,19.4408873933526,34,0.356564724034156,0.499802575282084,0,"USA",30,"PGA Tour","Web.com Tour",-0.0483429111545079,0.558635863147285,0.645533606674866,3.06026234598267,2.78696047736403,2015-04-15
372,301,"Kazuhiro Yamashita","6833",0.622556543477071,0.529095127183755,2.73906442064014,375,-3,0.620394993463998,0.00216155001307272,65.7368831948816,70.2593564923879,350,1.0697132580701,0.311080552594835,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.433656738513252,0.464971240548948,0.628394105983718,2.57809916847895,2.68747692953951,2015-04-15
373,559,"Y.E. Yang","6629",0.623649744197337,0.523756539013945,2.74880621630622,373,0,0.609793281147595,0.0138564630497415,71.9869885869503,76.7542638511756,334,0.0832572808235028,0.352084533358315,1,"KOR",74,"PGA Tour","PGA Tour",0.49447481081452,0.459258300935567,0.533655420322861,2.61608979344577,2.69844672036411,2015-04-15
374,275,"Mark Tullo","10872",0.627104986121716,0.520146573229819,2.82653050602766,374,0,0.615802973041413,0.0113020130803032,79.8571975107004,84.8998638215301,336,1.09690023911081,0.38635623560994,0,"CHI",96,"European Tour","European Challenge Tour",0.467774697391452,0.457565609040846,0.571131576479163,2.81895359099757,2.77825885112641,2015-04-15
375,1114,"Will Claxton","10486",0.627934615625152,0.732441987004708,2.78925433033417,372,3,0.60702818803176,0.0209064275933917,22.2541795257486,25.8947515956447,226,-0.0199878998514741,0.126333185847976,1,"USA",0,NA,"PGA Tour",0.193356777098845,0.522496379954189,0.976701443453164,2.38839084287501,2.69136925280804,2015-04-15
376,325,"Lee Slattery","6866",0.63789517925197,0.524307505812937,2.86549669839971,377,-1,0.624252643442222,0.0136425358097483,73.840284216014,78.6954857160282,341,0.650639947746697,0.367062915426926,1,"ENG",82,"Sunshine Tour","European Tour",0.487761432948098,0.459422150869109,0.543452108492683,2.92165729930803,2.8171213974353,2015-04-15
377,339,"Craig Lee","4398",0.638692295292546,0.513675781340878,2.87177362675685,380,-3,0.626896934312298,0.0117953609802477,85.0546449601027,90.1813191675578,366,0.626066454461492,0.382500969398705,1,"SCO",102,"Sunshine Tour","European Tour",0.509408682963909,0.455568406656781,0.509088357568651,2.92748599415305,2.8254594237044,2015-04-15
378,579,"Joe Durant","3113",0.640346243307313,0.598961101214343,2.79198931466122,376,2,0.622052438080422,0.0182938052268911,38.346613564342,42.3031348641245,249,0.246039480129125,0.238102537537776,1,"USA",30,"PGA Tour","PGA Tour",0.377719201789147,0.485301975791731,0.727502762706241,2.65796592235024,2.72698550278774,2015-04-15
379,554,"Donghwan Lee","8211",0.640357978806367,0.560965888626321,2.7552859230357,381,-2,0.627876406979999,0.0124815718263679,52.0649580121593,56.4243956437122,288,0.409649111018901,0.330140526129749,0,"KOR",49,"Web.com Tour","Japan Golf Tour",0.440996146787182,0.470944716521676,0.621706028142121,2.58178385577666,2.69757628056676,2015-04-15
380,338,"Matthew Fitzpatrick","17646",0.641736419046854,0.599603649335312,2.78178102765905,379,1,0.626344392103012,0.0153920269438417,59.0597444915066,64.4258847224534,99,0.894864229201523,0.631949984550034,0,"ENG",91,"Sunshine Tour","European Challenge Tour",0.438281035260556,0.466743779532297,0.622678387652688,2.65094878920352,2.71639119965214,2015-04-15
381,503,"Roope Kakko","9199",0.64753003559674,0.553235682544472,2.7720623273699,382,-1,0.633950111605415,0.0135799239913251,53.4302681656897,57.7455817977275,237,0.851750090671115,0.30518792438379,1,"FIN",63,"European Tour","European Challenge Tour",0.430356346413526,0.470598840884918,0.637506843641098,2.64375119948778,2.71629523917835,2015-04-15
382,418,"Mathew Goggin","3756",0.647988649961459,0.523129155059665,2.76683176488059,383,-1,0.635938618519295,0.0120500314421644,76.7379146324896,81.7125519665894,327,0.746025782900665,0.384330833372801,0,"AUS",90,"Web.com Tour","Web.com Tour",0.499839451983604,0.458077523551528,0.524938510820028,2.66736428639614,2.7169272905764,2015-04-15
383,199,"Antonio Lascuna","6472",0.651057042845137,0.547876698146328,2.75684594597492,384,-1,0.63691124011543,0.0141458027297073,60.0165260471601,64.6094739520791,253,1.43780929813004,0.364215650889284,0,"PHI",72,"Asian Tour","Asian Tour",0.426838830600865,0.466618548312135,0.640021702287042,2.60960802560042,2.70185689729612,2015-04-15
384,389,"Steve Allan","5697",0.652929825014279,0.544886522022291,2.80374312253151,388,-4,0.64079017624386,0.0121396487704185,69.0202682134475,74.0619969438491,248,0.830191800573086,0.446746664511275,0,"AUS",90,"Web.com Tour","Web.com Tour",0.484161731298679,0.461341782776231,0.550327029072384,2.75076305670316,2.75028619879117,2015-04-15
385,997,"Hunter Haas","6594",0.653183019578587,0.537273773547869,2.73076989063399,387,-2,0.63977960424265,0.0134034153359367,65.2621457240679,69.9533399835326,301,0.616428673367573,0.365049063664278,0,"USA",72,"Web.com Tour","Web.com Tour",0.486119324521863,0.463135034018206,0.549049949731992,2.54945448454968,2.67739445876972,2015-04-15
386,861,"Alexandre Rocha","7441",0.654397585806324,0.540649075846507,2.76747801296635,385,1,0.638457026442824,0.0159405593635005,59.0764132120096,63.4976148940038,312,0.954099675675181,0.311867844341948,0,"BRA",67,"PGA Tour Latinoamerica","Web.com Tour",0.453066915516161,0.466776241195196,0.600487001947234,2.64437569918428,2.71415421983322,2015-04-15
387,1045,"Camilo Benedetti","8127",0.654945500090924,0.58265102411716,2.7285448663555,386,1,0.639437754828618,0.0155077452623059,41.6689945870513,45.6647912056985,279,0.78146952326506,0.237969081596844,0,"COL",45,"Web.com Tour","Web.com Tour",0.382960056444027,0.481585653707422,0.71733652086899,2.43270534267759,2.66560966231183,2015-04-15
388,439,"Dicky Pride","5467",0.656293136123001,0.561782286375318,2.80553659060722,389,-1,0.640949575334926,0.015343560788075,53.0450675931659,57.4739668224787,268,0.218356239801547,0.350230199134453,1,"USA",54,"Web.com Tour","PGA Tour",0.472809775665451,0.470225949056684,0.574222176079359,2.7459303557765,2.74871537703541,2015-04-15
389,627,"Kyle Stanley","12069",0.659176977729035,0.517701796864074,2.88020093827237,390,-1,0.646700813855676,0.0124761638733588,77.3562440697181,82.2411080647695,366,0.00623620484834186,0.358048406229035,1,"USA",92,"Web.com Tour","PGA Tour",0.545403113366521,0.45729049176349,0.461436296706432,2.95711570996198,2.83329177712934,2015-04-15
390,337,"Sanghee Lee","13923",0.660389265649302,0.542846636238653,2.75226738789874,393,-3,0.656074323805383,0.00431494184391901,64.2609918580588,68.9794563878737,224,1.24512514700035,0.379223692191445,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.45977972909812,0.465438549659177,0.589453601595798,2.60550510819824,2.6982018649492,2015-04-15
391,205,"Danie van Tonder","15193",0.66874754587952,0.535570914099704,2.86253605576942,378,13,0.625072430581991,0.043675115297529,75.4750480530119,80.6462000587988,245,1.49123160747808,0.442835625520399,0,"RSA",76,"Sunshine Tour","Sunshine Tour",0.483039248167656,0.459954542597499,0.550753689814811,2.90643800221543,2.81198799189299,2015-04-15
392,576,"Darron Stiles","6401",0.669749606350624,0.535286441608194,2.81009804845494,392,0,0.655937790254496,0.0138118160961279,70.0918625216234,74.9965616258689,304,0.702079163122172,0.400816600874921,0,"USA",88,"Web.com Tour","Web.com Tour",0.511308275161447,0.460889080648679,0.511337050683673,2.77282756103025,2.75864449818397,2015-04-15
393,158,"David Lipsky","15980",0.676692604218529,0.537764534994157,2.80021896781662,394,-1,0.663599455522447,0.013093148696082,74.7905085389443,79.9963505798049,229,0.645594686236574,0.456165380924611,0,"USA",88,"Asian Tour","Asian Tour",0.531357088600642,0.458854328746218,0.481829725914092,2.74517017832397,2.74809671820744,2015-04-15
394,209,"Jeunghun Wang","15366",0.680275570869257,0.557212440615352,2.83058420359201,396,-2,0.667263633046925,0.0130119378223317,68.3454444033557,73.5767715031106,162,1.84664695247493,0.506640088412344,0,"KOR",96,"Asian Tour","Asian Tour",0.455948991064223,0.462368628136419,0.592701124907745,2.81759556608377,2.77519751182652,2015-04-15
395,481,"Henrik Norlander","11657",0.685741214024391,0.573385157239523,2.92491475386379,397,-2,0.67306382461355,0.0126773894108414,51.634021483169,56.1415426421094,183,0.517768958066193,0.390254770013926,0,"SWE",63,"Web.com Tour","Web.com Tour",0.48304137069598,0.471630614784794,0.560657662432826,3.13133544320458,2.86816243940742,2015-04-15
396,1053,"Chris Williams","15481",0.689246156366326,0.730667448606274,2.79460346864288,395,1,0.66694535513931,0.0223008012270159,26.700002088736,30.7540667170992,75,1.18188374693272,0.415029651699493,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.231405030755504,0.50984025355137,0.964347814495631,2.47081311560254,2.69739385824503,2015-04-15
397,225,"Toshinori Muto","7936",0.695598027649144,0.536388550242887,2.80217308495874,399,-2,0.692739506232266,0.00285852141687848,62.8806101049969,67.403134597761,342,1.05132987032349,0.325227281051094,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.504254286776162,0.466232119966544,0.526014940079902,2.75100871794952,2.75035658074285,2015-04-15
398,148,"Jaco Ahlers","11852",0.697883520705455,0.547830829308325,2.8671033863967,363,35,0.584650816548032,0.113232704157423,67.6494209340506,72.6559645578903,233,1.50214534146609,0.4453973450293,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.494284529195165,0.463176616738106,0.537393517130913,2.92354800747761,2.81427845295145,2015-04-15
399,235,"Yoshitaka Takeya","12208",0.701185697089183,0.595936383830942,2.78980661410743,402,-3,0.697057961328539,0.00412773576064374,51.9362223604257,56.7563658243149,117,0.871560045763567,0.5083709996186,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.479492855152623,0.47315018811315,0.56698569374289,2.67097393224608,2.72541387142285,2015-04-15
400,823,"Ryan Spears","14011",0.703812260992399,0.575707796121637,2.82046531316063,398,2,0.690175971168536,0.0136362898238626,54.1813085134273,58.8773221077613,159,0.744528205751487,0.441485681002904,0,"USA",68,"Web.com Tour","Web.com Tour",0.49941685923271,0.469985518521603,0.536084899797438,2.78460997300446,2.76108404729502,2015-04-15
401,669,"Shane Bertsch","5605",0.706352390880783,0.530964755032225,2.74380676270624,400,1,0.693650509887392,0.0127018809933915,68.5940865449335,73.3318167236645,310,0.651543637624325,0.360885388544442,0,"USA",80,"Web.com Tour","Web.com Tour",0.549443595949149,0.461565507336983,0.460261450338804,2.59460618202909,2.69194204617895,2015-04-15
402,265,"Bradley Dredge","6150",0.71072482973731,0.616141208093753,2.83202292756996,401,1,0.695371950054783,0.0153528796825265,39.4939543691884,43.7001296004502,219,0.751431404630904,0.357611813018482,1,"WAL",56,"European Tour","European Tour",0.431085273341389,0.484495161601675,0.646106793129601,2.80549307407204,2.76418593332118,2015-04-15
403,915,"Tag Ridings","6840",0.714786548077303,0.556703236006862,2.78267100927705,403,0,0.698785076669091,0.0160014714082124,52.5272667565497,56.8487001933092,296,0.360633117021822,0.312764583988981,0,"USA",54,"Web.com Tour","PGA Tour",0.525768530220454,0.470783854979299,0.500521792547853,2.67477984666087,2.72641512849574,2015-04-15
404,193,"Inhoi Hur","9635",0.718237881144314,0.551899334114782,2.99032848388017,407,-3,0.7124110092788,0.00582687186551423,58.9733898895831,63.5634517870001,249,1.34025123479827,0.369679239893779,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.500432817434333,0.468319299015382,0.533208977389643,3.30743087043108,2.93895756459816,2015-04-15
405,597,"Brock MacKenzie","9167",0.718752766481397,0.59949307882044,2.78674099713776,404,1,0.700785488171831,0.0179672783095661,50.2138233481543,54.9704360494043,152,1.3340059900565,0.500504688733763,0,"USA",73,"Web.com Tour","PGA Tour Canada",0.461343323208389,0.473923457746906,0.593849457090081,2.65621170964186,2.72149470577746,2015-04-15
406,562,"Byron Smith","9687",0.721339129643055,0.549423118356321,2.88694537033972,405,1,0.705160618193547,0.016178511449508,63.3322722380616,68.1471098828342,205,0.479935962834975,0.415218844455876,0,"USA",80,"PGA Tour","Web.com Tour",0.561582047778052,0.463974935888211,0.446810188662363,2.98704144946343,2.83418203514551,2015-04-15
407,436,"Martin Piller","13760",0.723957325663863,0.589825813595375,2.90279825784716,406,1,0.711118046293385,0.0128392793704782,48.4715787291889,52.9953825504674,208,0.713019905844326,0.42243469188348,0,"USA",62,"Web.com Tour","Web.com Tour",0.499475439888053,0.474522476859508,0.539908240116548,3.06109055432532,2.84224264188986,2015-04-15
408,556,"Jeff Maggert","576",0.730176945630314,0.629894157586828,2.82489474569232,408,0,0.71439235561093,0.0157845900193845,32.9246524175663,36.7830946057246,226,-0.164320130133952,0.21773483504842,1,"USA",25,"PGA Tour","PGA Tour",0.463048387085672,0.493748277965553,0.606337958306539,2.76694974178219,2.75377262577688,2015-04-15
409,788,"Luke List","7960",0.731122694757459,0.551771568706151,2.80776340497343,409,0,0.716507346291777,0.0146153484656819,57.1975032048681,61.7056197466944,297,0.632658712887966,0.352503688217094,0,"USA",65,"Web.com Tour","Web.com Tour",0.545675354735713,0.467767257923572,0.47117379206441,2.75907245285168,2.75301352598849,2015-04-15
410,364,"Sunghoon Kang","7881",0.738837787285526,0.518229230394088,2.84592645089723,413,-3,0.727494355970528,0.0113434313149976,82.8389591988522,87.9883306249132,358,0.983874008018767,0.39821152800864,0,"KOR",103,"Web.com Tour","Web.com Tour",0.596562080114051,0.45595102677015,0.394852567686235,2.86545971959986,2.79834519469662,2015-04-15
411,534,"Miguel Angel Carballo","8570",0.741074670935717,0.52000559291979,2.80768860708171,410,1,0.7266811496487,0.0143935212870171,76.8487170206842,81.7540390088709,358,0.746749151645523,0.365737267366077,0,"ARG",85,"Web.com Tour","Web.com Tour",0.599137214457515,0.45805440142428,0.393900567790297,2.77275235749926,2.75911389719028,2015-04-15
412,1026,"Nick O'Hern","6100",0.741485949029141,0.573164448684092,2.74141063012554,411,1,0.727110124013986,0.0143758250151553,43.8790001955227,47.9051527081033,292,0.73404748854458,0.239819736200059,0,"AUS",41,"PGA Tour Australasia","PGA Tour",0.49378248399161,0.478710971378065,0.551378025806143,2.49952278847138,2.68082352230243,2015-04-15
413,462,"Ricardo Gonzalez","5054",0.744785101234612,0.54012718708215,2.85607805912074,414,-1,0.730847098355103,0.0139380028795087,64.9415767371534,69.6698331630062,274,0.68439912646901,0.378265046081045,1,"ARG",78,"Sunshine Tour","European Tour",0.58020823885971,0.463337344348397,0.422558408927619,2.90112060036698,2.80453998038281,2015-04-15
414,407,"Ryan Armour","8469",0.752255431595532,0.570062769977939,2.81942464175259,415,-1,0.738223310680678,0.0140321209148542,56.2749817660741,61.0196275554908,220,0.407805354635416,0.442344271061886,0,"USA",84,"PGA Tour","Web.com Tour",0.578927994524481,0.468174573025365,0.428961625366048,2.78406463580286,2.76119245051967,2015-04-15
415,367,"Ikjae Jang","6658",0.754827279516648,0.522810477868089,2.76511808879383,420,-5,0.751663637041079,0.00316364247556888,72.8392186036948,77.5835256723095,350,1.0596954934431,0.341658543973351,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.592046219952108,0.461396747844686,0.405962037289797,2.66036924271876,2.71524349722197,2015-04-15
