"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
24,39,"Rickie Fowler","12965",-1.37809991380914,0.428308711850121,2.80187775075875,24,0,-1.36576072731472,-0.0123391864944171,87.8915903543059,93.3392859006225,272,-0.643216327576526,0.44320407412476,1,"USA",98,"PGA Tour","PGA Tour",-1.57115873164078,0.328696455583963,1.12360128963729e-21,2.79373911211547,2.76894755774648,2012-04-11
25,23,"Brandt Snedeker","8820",-1.37657414894672,0.422735829008967,2.78069570884454,25,0,-1.34133455964227,-0.0352395893044495,87.3213477823273,92.625251562977,355,-0.650060855161624,0.413164438356212,1,"USA",99,"PGA Tour","PGA Tour",-1.56929274887364,0.328768567583744,1.21125680937251e-21,2.74623403248154,2.74837461858068,2012-04-11
26,29,"John Senden","5207",-1.36792365737152,0.402059442518351,2.66096109891549,20,6,-1.40892791762852,0.0410042602570013,100.90280420406,106.331953871162,434,-0.441088458283034,0.382377810472094,1,"AUS",108,"PGA Tour","PGA Tour",-1.5432761645648,0.324369737996798,7.50724909978643e-22,2.49411420300912,2.63041102769574,2012-04-11
27,19,"Louis Oosthuizen","7672",-1.36030326326732,0.431691378381268,2.85289676887828,37,-10,-1.19523391312819,-0.165069350139133,79.3031335208407,84.3920417249979,342,-0.245586948599504,0.40071763462905,1,"RSA",82,"PGA Tour","European Tour",-1.58779830187357,0.332696295495695,2.10142978352677e-21,2.92162327623173,2.8200465470817,2012-04-11
28,18,"Bill Haas","7900",-1.32256492322909,0.413935007460461,2.64718161504168,27,1,-1.32686410874523,0.00429918551613873,93.407988543004,98.7957538425554,385,-0.745850507190239,0.404197826973286,1,"USA",103,"PGA Tour","PGA Tour",-1.49627573675122,0.326793211351849,5.91997117732011e-21,2.44794179462641,2.61461819633639,2012-04-11
29,26,"K.J. Choi","1804",-1.30742289063355,0.419344579674887,2.77827371430659,23,6,-1.38329667900317,0.0758737883696159,90.1816289011269,95.5408511573775,351,-0.59968147841699,0.412328381934422,1,"KOR",98,"PGA Tour","PGA Tour",-1.49252118558615,0.328080546059515,9.35360894623211e-21,2.74190950193855,2.74644405643083,2012-04-11
30,43,"Francesco Molinari","7655",-1.30335698863448,0.422101025028915,2.68073081941103,31,-1,-1.26248251257014,-0.0408744760643429,82.7030584056121,87.759359962885,380,-0.279651216149145,0.376358888601213,1,"ITA",84,"European Tour","European Tour",-1.51611383529829,0.331687371596827,1.2468105856816e-20,2.5044718638812,2.64729077564398,2012-04-11
31,17,"Dustin Johnson","12422",-1.29921924960423,0.431519890529879,2.83971426798163,29,2,-1.30503238625875,0.00581313665451888,73.9899738289871,78.8202897566857,339,-0.640892001260153,0.35959356622381,1,"USA",82,"PGA Tour","PGA Tour",-1.5173740313928,0.334731326141513,2.66298352401489e-20,2.89491909264693,2.80673613078528,2012-04-11
32,20,"Keegan Bradley","13872",-1.2948517459187,0.433399949743648,2.80636181444684,30,2,-1.27550991391778,-0.0193418320009218,88.628272372501,94.2203104424682,235,-0.505047246647757,0.472092711268127,1,"USA",104,"PGA Tour","PGA Tour",-1.48862950145865,0.328376354158991,1.13253710635254e-20,2.80214032524068,2.77269383761489,2012-04-11
33,41,"Freddie Jacobson","3846",-1.27627103709102,0.429099353159585,2.77156773205226,32,1,-1.22958686865275,-0.0466841684382724,77.4317068337245,82.3878602674249,338,-0.688476020016133,0.376112962827316,1,"SWE",87,"PGA Tour","PGA Tour",-1.48220626665343,0.332911371579537,4.45083667533902e-20,2.72054881244348,2.73814927249618,2012-04-11
34,25,"Ian Poulter","1435",-1.25106090287917,0.434615148986142,2.74435878827202,38,-4,-1.13454843730975,-0.11651246556942,74.6995887574466,79.6188208790726,337,-0.57377961158377,0.379983918314282,1,"ENG",73,"PGA Tour","PGA Tour",-1.46782746840164,0.334550442355553,1.00302791338908e-19,2.6477241092406,2.70972596973156,2012-04-11
35,32,"Jason Dufner","7301",-1.24143870063798,0.430506840851613,2.91251221797032,36,-1,-1.20727363853071,-0.0341650621072673,78.218952502022,83.2413036612767,344,-0.68775618582223,0.389253783273408,1,"USA",80,"PGA Tour","PGA Tour",-1.44359459499707,0.332467722970333,1.16137257439067e-19,3.0724128721487,2.88051927259763,2012-04-11
36,107,"Bud Cauley","14502",-1.21422301914151,0.564243231341509,2.75623417551656,33,3,-1.22304951215118,0.00882649300967464,52.3100033081002,57.6543844797779,79,-0.404218340763436,0.705173410452481,1,"USA",75,"PGA Tour","PGA Tour",-1.53797182801641,0.349418417758888,5.4533450206591e-19,2.58323838013231,2.69786145051423,2012-04-11
37,53,"Retief Goosen","4884",-1.20474690747735,0.418898278828822,2.74756776556643,34,3,-1.213806200123,0.00905929264565075,83.427123323413,88.4598017872636,388,-0.303989088202179,0.367429297042646,1,"RSA",81,"PGA Tour","PGA Tour",-1.40838821061391,0.330795260963033,2.02130817599777e-19,2.66781766253024,2.71544708259505,2012-04-11
38,59,"Ernie Els","874",-1.20418460124145,0.413094307298749,2.72039695117262,35,3,-1.21133400842972,0.00714940718827295,93.323717989583,98.684799184206,391,-0.513752557900807,0.398844202677549,1,"RSA",97,"PGA Tour","PGA Tour",-1.38068947519437,0.327019191446673,1.69379617115752e-19,2.61349601334276,2.68884969182486,2012-04-11
39,48,"Ben Crane","6674",-1.14865912132636,0.427467724039048,2.67305148800068,42,-3,-1.09097355570335,-0.0576855656230133,83.8212593471235,89.0555597967661,343,-0.65006522163918,0.413809208582868,1,"USA",95,"PGA Tour","PGA Tour",-1.33458913749612,0.33016484127328,1.29928145371196e-18,2.48588227684634,2.63865033727614,2012-04-11
40,55,"Kevin Na","7452",-1.12890323018921,0.422255594461834,2.77070167051236,45,-5,-1.05792223965385,-0.0709809905353573,83.5194848303643,88.6344826143585,369,-0.606386879938947,0.386735571291975,1,"USA",84,"PGA Tour","PGA Tour",-1.31547346975891,0.330165302082537,2.17387475912787e-18,2.72227725352941,2.73833671412514,2012-04-11
41,38,"Aaron Baddeley","6252",-1.11169285783228,0.423588839743506,2.82781928998975,39,2,-1.12026788916144,0.00857503132915594,84.9701260202471,90.1789503062876,343,-0.596942772953668,0.402217665449455,1,"AUS",83,"PGA Tour","PGA Tour",-1.29501207403629,0.329765935838783,3.42484026787558e-18,2.85805450175241,2.79591388130659,2012-04-11
42,69,"Robert Allenby","4949",-1.09477786537706,0.413166985879775,2.61354148849448,41,1,-1.09884351212306,0.00406564674600474,93.6636006906092,99.0444210251146,400,-0.470532817343074,0.401611793831879,1,"AUS",98,"PGA Tour","PGA Tour",-1.26629326256166,0.326746981830243,3.66002725607996e-18,2.37278182481408,2.58067668526318,2012-04-11
43,49,"Geoff Ogilvy","5698",-1.08997620555374,0.432920115731768,2.74509424079844,47,-4,-1.0318553848695,-0.0581208206842407,77.386057193675,82.4095817805519,335,-0.50810069814447,0.393746533193671,1,"AUS",80,"PGA Tour","PGA Tour",-1.29266409965245,0.33310415783396,7.81812160456431e-18,2.65240259232362,2.71074206892865,2012-04-11
44,96,"Bryce Molder","7292",-1.071646698781,0.42875422520399,2.70912128655571,43,1,-1.08165587573185,0.0100091769508457,78.4579878201266,83.4604405640706,359,-0.459924871907462,0.382995482216177,1,"USA",91,"PGA Tour","PGA Tour",-1.27239103695271,0.3322209110241,1.08943889066419e-17,2.56501461189612,2.67497812320755,2012-04-11
45,34,"David Toms","4340",-1.06069033500415,0.432643377713734,2.79019610287761,40,5,-1.10734842770784,0.0466580927036944,73.9031657820153,78.7527340234507,344,-0.643629182663691,0.365226097462752,1,"USA",80,"PGA Tour","PGA Tour",-1.26349640067839,0.334505915425264,2.27163551030656e-17,2.76648557592931,2.75644952796779,2012-04-11
46,73,"Spencer Levin","8199",-1.03179065119564,0.402268339651336,2.79740460563616,46,0,-1.03795683816192,0.00616618696628435,101.28586726397,106.738999567796,434,-0.431633209814755,0.385667291318311,1,"USA",110,"PGA Tour","PGA Tour",-1.18897139294914,0.324147641229434,1.59517996806857e-17,2.7891425507731,2.76833031095434,2012-04-11
47,68,"Carl Pettersson","7048",-1.01979614895633,0.414894117643857,2.72042388618009,48,-1,-1.02620470803314,0.00640855907680815,87.4084665788586,92.5479530715416,389,-0.541568272717058,0.375132194134522,1,"SWE",95,"PGA Tour","PGA Tour",-1.19449545117616,0.328669900821961,3.7776034032474e-17,2.60781793474684,2.68859981991439,2012-04-11
48,42,"Paul Casey","7108",-1.00487874308512,0.454549800485074,2.86384353729095,44,4,-1.07423833420378,0.0693595911186575,62.2334716773135,66.8300060637852,296,-0.641397627938225,0.352393770399766,1,"ENG",60,"PGA Tour","PGA Tour",-1.24000703485689,0.341983624376614,1.95350222834056e-16,2.9708255538714,2.82754032419736,2012-04-11
49,137,"Pat Perez","6762",-1.00251774382884,0.435241718499171,2.74269217881063,49,0,-1.01288638028412,0.0103686364552753,75.9623480319703,80.9622221246672,330,-0.501624261390295,0.394899349889935,1,"USA",82,"PGA Tour","PGA Tour",-1.20336515222793,0.333431432231522,8.3641254825805e-17,2.64425853025373,2.7079374132699,2012-04-11
50,33,"Martin Laird","9586",-0.988336544130384,0.422615954238997,2.72123146341114,50,0,-0.992364272661618,0.00402772853123401,83.1552510295417,88.2580637902623,367,-0.72612700806728,0.385498868893126,1,"SCO",83,"PGA Tour","PGA Tour",-1.16183366547971,0.33047760259095,1.28761554462523e-16,2.60276757248532,2.68821435765108,2012-04-11
51,36,"Robert Karlsson","4331",-0.940404837521417,0.436403097510713,2.87783472860731,51,0,-0.979013889351161,0.0386090518297435,75.9135399568466,80.9240390371457,311,-0.53598589282793,0.397952481509277,1,"SWE",83,"European Tour","European Tour",-1.13576286717086,0.334115788756246,5.2062752011702e-16,2.98779102411658,2.84455357862378,2012-04-11
52,40,"Anders Hansen","5724",-0.926256750309998,0.438373361343629,2.74471172310384,56,-4,-0.869279134916446,-0.0569776153935516,71.0469919048155,75.8409034533405,327,-0.261783002569375,0.36424105055947,1,"DEN",73,"European Tour","European Tour",-1.14552152787736,0.337128219976594,7.43875989314085e-16,2.64388728624067,2.70947803811139,2012-04-11
53,80,"Padraig Harrington","5716",-0.921871224275124,0.41973351194421,2.81124238939694,60,-7,-0.82658422230327,-0.0952870019718545,90.0697850339056,95.4323453494926,365,-0.399591868791751,0.413581605615217,1,"IRL",98,"PGA Tour","PGA Tour",-1.09285134088977,0.328124721346526,4.51735679752233e-16,2.8176924543415,2.77973156094131,2012-04-11
54,78,"Vijay Singh","653",-0.906964510446515,0.43736936829172,2.76686126672881,57,-3,-0.866898921539634,-0.0400655889068806,77.9587490177411,83.0959784543176,310,-0.703808543913836,0.420024553293927,1,"FIJ",81,"PGA Tour","PGA Tour",-1.08782133286872,0.332674247852052,1.26865899586906e-15,2.70563109268912,2.7320741763364,2012-04-11
55,76,"Jeff Overton","10498",-0.898143546106124,0.419358367095839,2.7853069222396,54,1,-0.906544415016585,0.00840086891046132,88.9025194808588,94.2079620961839,378,-0.566549417114395,0.406162305830674,1,"USA",99,"PGA Tour","PGA Tour",-1.06247047220366,0.328173442449515,9.74422822734546e-16,2.75815693825373,2.75355646592231,2012-04-11
56,61,"Gary Woodland","12577",-0.880244918319433,0.436698562712098,2.75012406582311,55,1,-0.884928596390356,0.00468367807092351,81.8177823210502,87.1365200709973,259,-0.58142883313287,0.444582509657955,1,"USA",93,"PGA Tour","PGA Tour",-1.05699705253796,0.331002654327968,1.94400148702807e-15,2.66635983054039,2.71523051373997,2012-04-11
57,60,"Johnson Wagner","7927",-0.859424869310941,0.425693152395452,2.66946600636775,52,5,-0.929570405608667,0.0701455362977258,88.9131975179997,94.3588029391546,347,-0.518804035825722,0.437641537019513,1,"USA",103,"PGA Tour","PGA Tour",-1.02400215501885,0.328024328896494,2.44455163995223e-15,2.48695963289397,2.63530531422008,2012-04-11
58,56,"Y.E. Yang","6629",-0.8448860253861,0.422510668832418,2.81176230787032,53,5,-0.912222768749075,0.0673367433629752,82.8262800028322,87.9088241837821,372,-0.529098865853656,0.382135761957621,1,"KOR",82,"PGA Tour","PGA Tour",-1.01872759461254,0.330791407890108,4.71651434790289e-15,2.82126338342531,2.77983668777197,2012-04-11
59,105,"J.B. Holmes","7959",-0.842962256740977,0.448222989647517,2.84249239004759,58,1,-0.852109834251368,0.00914757751039119,65.8379153557736,70.53610257902,316,-0.542254808291513,0.363980911841359,1,"USA",57,"PGA Tour","PGA Tour",-1.05904081918942,0.339079440572089,8.38320714889742e-15,2.9063719443466,2.80693055472164,2012-04-11
60,77,"Sean O'Hair","7626",-0.83315911682749,0.435169073731147,2.7243638269818,64,-4,-0.803223696184134,-0.0299354206433561,78.4738246492842,83.5952460334238,328,-0.706577011924002,0.413238781564695,1,"USA",84,"PGA Tour","PGA Tour",-1.0078434256152,0.332481130359984,8.3799515593308e-15,2.60055379704394,2.68938397017512,2012-04-11
61,62,"Greg Chalmers","5625",-0.813994633759544,0.411605373380441,2.64169158438207,63,-2,-0.818595537400479,0.00460090364093502,91.9089841763636,97.1786433736564,407,-0.307007782976982,0.385089491120264,1,"AUS",104,"PGA Tour","PGA Tour",-0.978637510962509,0.327068187148788,6.14878949609845e-15,2.43353940514262,2.6094281832615,2012-04-11
62,150,"Brendon de Jonge","8767",-0.811052509767504,0.404275858150449,2.75525534798089,62,0,-0.819394799598892,0.00834228983138796,97.8643231673722,103.222580425861,437,-0.448892674970791,0.37976193945782,1,"ZIM",107,"PGA Tour","PGA Tour",-0.960380519230107,0.325062506053866,6.55271599043151e-15,2.69656761272715,2.72543447235372,2012-04-11
63,50,"Kyle Stanley","12069",-0.780065137043599,0.427059367987897,2.77105409035092,61,2,-0.823118186328735,0.0430530492851359,87.4254040259176,92.8276936052426,265,-0.331634149792732,0.435180048755884,1,"USA",99,"PGA Tour","PGA Tour",-0.950724974883615,0.328619862110689,1.60229111720921e-14,2.72209548160267,2.73794833184711,2012-04-11
64,66,"Nicolas Colsaerts","6893",-0.774752862074915,0.443880861433186,2.84373410291179,66,-2,-0.780907214853443,0.00615435277852794,74.1251022574978,79.1656100287693,275,0.113031400276576,0.415650764546699,1,"BEL",80,"European Tour","European Tour",-0.994723369724787,0.336078925811621,2.17949832993795e-14,2.90022217447313,2.80887761017045,2012-04-11
65,47,"K.T. Kim","7880",-0.768013788105522,0.412898765620049,2.76528725037647,65,0,-0.80321956813225,0.0352057800267277,86.7953702867828,91.8346927569481,380,0.429443780825082,0.354701515778821,0,"KOR",104,"PGA Tour","Japan Golf Tour",-0.968372506611872,0.330723822888171,1.54687287428875e-14,2.71346916015987,2.7342875098358,2012-04-11
66,28,"Mark Wilson","4107",-0.765545420981885,0.417620832912612,2.75519544616557,59,7,-0.842475257157069,0.0769298361751843,89.6377525026836,94.9393625238312,389,-0.665953959049506,0.401975723586708,1,"USA",95,"PGA Tour","PGA Tour",-0.916451993865567,0.327891204756843,3.15920062568375e-14,2.6891845725691,2.72336093577198,2012-04-11
67,31,"Thomas Bjorn","5725",-0.764214878613287,0.443219395721422,2.91001367944689,72,-5,-0.742137580495542,-0.0220772981177453,77.0463888546561,82.231298688015,287,-0.225802846864197,0.437375419771417,1,"DEN",79,"European Tour","European Tour",-0.960594259049318,0.334198074417688,3.44379993897715e-14,3.06422459752573,2.87606261785525,2012-04-11
68,70,"Ryan Moore","7489",-0.758506933347031,0.434636762997133,3.10390645236592,68,0,-0.765922923986611,0.00741599063958009,76.5084403041972,81.5234736876014,333,-0.690452612949682,0.39604346327815,1,"USA",81,"PGA Tour","PGA Tour",-0.933350042877369,0.33325477332119,5.47147112207864e-14,3.55931533246749,3.07332493389328,2012-04-11
69,102,"John Rollins","6300",-0.746058480074257,0.431558117778409,2.79612114129311,70,-1,-0.754541551570748,0.00848307149649064,76.6393652039727,81.6061465634684,350,-0.468899108317484,0.382774923981143,1,"USA",86,"PGA Tour","PGA Tour",-0.929775276608964,0.333016930905255,5.70052407165993e-14,2.7815484902078,2.76261669939313,2012-04-11
70,164,"Stewart Cink","5665",-0.734515139295554,0.438527893591682,2.8405959401822,69,1,-0.761903427665621,0.0273882883700666,73.0314214194684,77.940055747295,327,-0.688661480267642,0.38576116976713,1,"USA",76,"PGA Tour","PGA Tour",-0.916054411125036,0.335087811293784,1.10757989121849e-13,2.89557695840805,2.80654210407071,2012-04-11
71,119,"Jimmy Walker","7293",-0.73201365152767,0.431642447433036,2.86085097905669,73,-2,-0.73982404154085,0.0078103900131804,80.8433189935959,86.0180893246886,334,-0.514582238078289,0.414324981196126,1,"USA",86,"PGA Tour","PGA Tour",-0.903914448742387,0.331190067736985,7.53756748810152e-14,2.9391991200167,2.82810062090154,2012-04-11
72,54,"Jonathan Byrd","6931",-0.722194398003753,0.426803943608439,2.73542946030408,86,-14,-0.674765282879032,-0.0474291151247205,81.7633580491395,86.8846085160936,348,-0.689171892609239,0.396571399618818,1,"USA",89,"PGA Tour","PGA Tour",-0.883671062797175,0.331028142363763,1.16541875774776e-13,2.63431385210007,2.70192759451836,2012-04-11
73,92,"Ryan Palmer","7820",-0.717747810600657,0.426963358402754,2.86588958018134,67,6,-0.777602463800954,0.0598546532002968,80.7549554646362,85.8325885387902,349,-0.608897229576955,0.390721056083018,1,"USA",83,"PGA Tour","PGA Tour",-0.884499796001841,0.33131701441446,1.2008621840088e-13,2.95339420392017,2.8339063810178,2012-04-11
74,97,"Brian Davis","5663",-0.717597383263364,0.40825541607077,2.70157385576953,76,-2,-0.726929235686876,0.00933185242351153,94.2328908833446,99.5278301965472,420,-0.516779144875386,0.380958133911996,1,"ENG",102,"PGA Tour","PGA Tour",-0.864451512143831,0.326281790418203,8.03792700818214e-14,2.5735872254694,2.67054841061275,2012-04-11
75,134,"Brandt Jobe","1391",-0.716356085077415,0.425749712292938,2.75668404899498,77,-2,-0.722253228523305,0.00589714344588987,82.5330244839205,87.6741947056171,331,-0.246719307342095,0.39770024955677,1,"USA",93,"PGA Tour","PGA Tour",-0.895491184877373,0.330418471201823,8.01210253595312e-14,2.68683544979564,2.72360865919938,2012-04-11
76,181,"Harris English","14577",-0.703477596484117,0.622841117308759,2.88964451279,79,-3,-0.709100115217557,0.00562251873344011,41.0361849367543,46.0359837570283,60,-0.19636593673033,0.73096406139387,1,"USA",56,"PGA Tour","PGA Tour",-1.06486609315202,0.363058093496099,3.72856897922821e-13,3.02271560767944,2.82172187730948,2012-04-11
77,30,"Sangmoon Bae","10081",-0.700438196642117,0.442012459339887,2.78399886983003,85,-8,-0.68017931476068,-0.020258881881437,85.2832255161405,90.8657767774994,257,0.32159351580785,0.488384731875508,0,"KOR",115,"PGA Tour","Japan Golf Tour",-0.902390621020285,0.330911732681411,7.44154976189105e-14,2.74691412489845,2.74868599388929,2012-04-11
78,133,"Kevin Streelman","8480",-0.689916665793802,0.421792772479556,2.71817816029145,80,-2,-0.700508796202566,0.0105921304087644,80.5349508566155,85.5014229669237,381,-0.526015510855422,0.364182778957463,1,"USA",88,"PGA Tour","PGA Tour",-0.858825116552662,0.331279195415018,2.1354257951476e-13,2.59279728908039,2.685252943052,2012-04-11
