"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
164,133,"Peter Uihlein","11357",-0.167861837875083,0.550908358880192,2.9713827318001,165,-1,-0.161074369834464,-0.00678746804061889,81.2118171312204,86.4932148160059,265,0.256211141412238,0.43870405754058,1,"USA",79,"European Tour","European Tour",-0.338469784209821,0.487877583146424,0.610267073574483,3.16040387762423,2.919865633716,2014-11-26
165,63,"Hiroshi Iwata","9099",-0.166698940958213,0.550236842850409,2.86042100686711,203,-38,-0.0274456663723449,-0.139253274585868,92.2818099472985,98.0639343388085,318,0.904548680295598,0.494598966538108,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.349153792996453,0.486191536726419,0.62449843450478,2.87803191812756,2.80699977792957,2014-11-26
166,306,"Hudson Swafford","14706",-0.161693745525351,0.547954816160379,2.8270864907058,160,6,-0.175319738481839,0.0136259929564876,88.5173459296412,94.090981419116,257,0.026628572521007,0.468526358917951,1,"USA",95,"PGA Tour","Web.com Tour",-0.308667165931366,0.485262118804422,0.566065989425973,2.80397324711622,2.77347499454707,2014-11-26
167,323,"Tim Wilkinson","7097",-0.157576518009332,0.54089170399769,2.77406037457058,163,4,-0.167733651670191,0.0101571336608588,83.9435676368527,89.0941317509192,336,-0.0237424473679147,0.393255650321413,1,"NZL",92,"PGA Tour","Web.com Tour",-0.309165674757902,0.486720428912764,0.567924195806269,2.68083808619216,2.72081736364445,2014-11-26
168,504,"Tom Gillis","3901",-0.152160084275393,0.563353690597713,2.85059124651231,164,4,-0.163828381335205,0.0116682970598115,71.0700011720479,76.1160038050813,272,0.185415866463409,0.435064755181534,0,"USA",73,"Web.com Tour","PGA Tour",-0.34106236533884,0.491985855572822,0.616957836945123,2.86616582350648,2.79436988854062,2014-11-26
169,148,"Andy Sullivan","15326",-0.148112831054564,0.54914778552737,2.93294787034983,180,-11,-0.0839980202083085,-0.0641148108462557,87.4836774394735,93.0286585858806,267,0.338194015068422,0.467511473285275,1,"ENG",100,"European Tour","European Tour",-0.310306187413355,0.486053211938616,0.568983758898239,3.05338789245019,2.88107964482761,2014-11-26
170,215,"Ken Duke","493",-0.143185788631619,0.537288883967654,2.71851054314095,167,3,-0.154969950819691,0.0117841621880722,83.8502604049207,88.9017227546327,364,-0.318127462990566,0.370055463684879,1,"USA",86,"PGA Tour","PGA Tour",-0.281449878177436,0.486422422061579,0.529715701365889,2.54815405226139,2.66488653198092,2014-11-26
171,106,"Hyungsung Kim","11131",-0.141923923242534,0.53259508169297,2.66735775994328,172,-1,-0.111155985681893,-0.0307679375606407,104.620924489556,110.429218201436,383,0.788604839383206,0.441268077708505,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",-0.296977772945676,0.482632102501689,0.547705375451023,2.46376258252709,2.61364494499274,2014-11-26
172,373,"Spencer Levin","8199",-0.136975122546902,0.572099662594756,2.75401650984904,169,3,-0.152177632808247,0.0152025102613447,63.4557891732438,68.2620614200674,301,-0.132203441295975,0.411710976679273,1,"USA",69,"PGA Tour","PGA Tour",-0.32956967255313,0.495713521218777,0.60334971668706,2.59234129148965,2.69393929266791,2014-11-26
173,231,"Martin Flores","10535",-0.129283495729178,0.53830713524225,2.62957473140818,170,3,-0.138989321588221,0.00970582585904275,83.0081752006808,88.0452508768428,363,-0.272525373544498,0.370343203532879,1,"USA",85,"PGA Tour","PGA Tour",-0.270080084179777,0.486867257610333,0.51490523140589,2.32989645246756,2.57388591359595,2014-11-26
174,84,"Richard Sterne","7049",-0.129255315959855,0.556980820739492,2.88891680102142,168,6,-0.153883136842107,0.0246278208822523,78.148352653369,83.4324031758319,261,-0.120522069565899,0.456580455477065,1,"RSA",74,"European Tour","European Tour",-0.285713252747759,0.488581206681051,0.537276095173886,2.95937974978524,2.83471562040219,2014-11-26
175,204,"Robert-Jan Derksen","5948",-0.120394844894488,0.550790702031771,2.72439885495872,171,4,-0.11337528118653,-0.0070195637079585,76.3311354749338,81.3570707078651,323,0.32637426525524,0.399819869948701,1,"NED",76,"European Tour","European Tour",-0.300607953584864,0.489981247900965,0.558698362741297,2.54481384802211,2.66814143617908,2014-11-26
176,110,"Shingo Katayama","3770",-0.107784230535984,0.548299335132816,2.77733263567203,200,-24,-0.0335708060582613,-0.0742134244777228,82.8455852938326,88.0983188704182,328,0.915115802843414,0.423132643790025,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",-0.30091881447076,0.489305631367831,0.558582614447309,2.68473802599943,2.72267229174976,2014-11-26
177,151,"Eddie Pepperell","15113",-0.103481749400921,0.558988926032975,2.91169319892486,196,-19,-0.0431561473821698,-0.0603256020187516,78.5306749879603,83.870459764116,238,0.315878232270091,0.468551881525978,1,"ENG",81,"European Tour","European Tour",-0.278769618753389,0.489141742079604,0.528416006693835,3.01500122115284,2.85753191849851,2014-11-26
178,138,"Prom Meesawat","7109",-0.0999514935579353,0.549330887382311,2.76104737934905,204,-26,-0.026248420314038,-0.0737030732438973,80.6478184509159,85.8481185910751,314,1.08988351809386,0.421660541554264,0,"THA",80,"Asian Tour","Asian Tour",-0.305197887306238,0.488653194613424,0.563958210467674,2.64289147777356,2.70584888845959,2014-11-26
179,41,"Miguel A Jimenez","3596",-0.0965024955184535,0.54435100740379,3.01615846286338,178,1,-0.0894003586226172,-0.0071021368958363,85.6928116346153,91.0270393725188,342,-0.089433110929872,0.428093722895787,1,"ESP",84,"European Tour","European Tour",-0.238543107112068,0.486063881114139,0.473264545203028,3.25734820108159,2.96663005004683,2014-11-26
180,346,"Richard H. Lee","15233",-0.0876570585218001,0.550369070487224,2.71398044760098,174,6,-0.0976040043258224,0.00994694580402235,70.5565518446175,75.2912892151621,315,-0.219607287130934,0.349999351800453,1,"USA",73,"PGA Tour","PGA Tour",-0.253547552689164,0.491866325509226,0.497637263081886,2.50697068170601,2.65758983972535,2014-11-26
181,177,"Adam Hadwin","13965",-0.0872728870617213,0.548321141427706,2.86791524104278,173,8,-0.098175970002461,0.0109030829407397,88.0531180657255,93.6050753602392,295,0.402448777035192,0.46607260244482,0,"CAN",94,"PGA Tour","Web.com Tour",-0.247576586803227,0.485802425447004,0.484571672190626,2.89991518671959,2.8150100809178,2014-11-26
182,181,"Justin Hicks","9166",-0.0853936637926844,0.539548035934956,2.73282007428397,176,6,-0.095629640671451,0.0102359768787666,85.4135083826557,90.599918480117,334,-0.252439458876552,0.394881355278411,1,"USA",97,"PGA Tour","PGA Tour",-0.220176690598912,0.486070068596246,0.450276606830882,2.58347299360766,2.67902845735691,2014-11-26
183,192,"Wade Ormsby","7532",-0.0848175911110873,0.547110054148387,2.69952345975117,179,4,-0.0845467648364142,-0.000270826274673147,93.9727719428854,99.7824793835334,304,0.595696321615992,0.491569503143267,1,"AUS",109,"European Tour","Asian Tour",-0.24507722747644,0.484174718801515,0.479889389030939,2.51317190283015,2.64350099269826,2014-11-26
184,254,"Andres Gonzales","11640",-0.0799894479384388,0.549357658520813,2.80845330662443,177,7,-0.0907076934438934,0.0107182455054546,85.4111631810336,90.8612805838068,310,0.291418994622687,0.456642277225477,0,"USA",88,"PGA Tour","Web.com Tour",-0.239068081437513,0.486550776006107,0.474373710584634,2.75985435891181,2.75419972741888,2014-11-26
185,292,"Paul Lawrie","5105",-0.0747380735179878,0.567261175454727,2.69814420525852,185,0,-0.0700574535416356,-0.00468061997635225,60.6341724371163,65.1901140013273,294,0.0850037658044043,0.348299159292091,1,"SCO",50,"European Tour","European Tour",-0.282546118555191,0.497486205191832,0.540365495236971,2.42511344931715,2.63783943999476,2014-11-26
186,268,"Richard Bland","6516",-0.0700512788557425,0.541229462214443,2.60828443659167,190,-4,-0.0586625721132653,-0.0113887067424772,94.8157895957038,100.486573942378,339,0.417822612014207,0.457895115556321,1,"ENG",102,"European Tour","European Tour",-0.219181437089597,0.483945179535827,0.447060146225147,2.31077235910867,2.55151295732501,2014-11-26
187,369,"Chad Campbell","6248",-0.0679692844046222,0.546614165211035,2.69368776171312,181,6,-0.0794533377169142,0.011484053312292,77.6495282363188,82.6476886127679,349,-0.152329662007304,0.385877521854238,1,"USA",69,"PGA Tour","PGA Tour",-0.22002233694091,0.488918553990575,0.452730154858307,2.4712436422466,2.63764415947142,2014-11-26
188,301,"Justin Leonard","5603",-0.0674915745296409,0.550303980910203,2.75182275844064,184,4,-0.0760286888553469,0.00853711432570597,70.4782444417158,75.2092660567616,325,-0.372244964575957,0.349333790816511,1,"USA",72,"PGA Tour","PGA Tour",-0.225222128963208,0.491805884148585,0.461797577808617,2.60851144857325,2.69623701155263,2014-11-26
189,261,"Will Wilcox","14696",-0.066524698608139,0.564568495703413,2.70416015987402,183,6,-0.0769937848079324,0.0104690861997934,69.2017950609137,74.1740597005841,263,0.147683282067143,0.425498973942624,0,"USA",75,"PGA Tour","Web.com Tour",-0.252120662317474,0.49277092927849,0.496591430515487,2.46936276007591,2.64456888431915,2014-11-26
190,132,"Tyrrell Hatton","14796",-0.0558207331105811,0.561583104672799,2.76900653687388,233,-43,0.0658087562177851,-0.121629489328366,83.4968097697272,89.165074733639,203,0.469699372228581,0.519364744567251,1,"ENG",95,"European Tour","European Challenge Tour",-0.226776224487422,0.487374345515424,0.459668628081682,2.65838168579025,2.71146115919007,2014-11-26
191,152,"Darren Fichardt","5754",-0.055771994916861,0.537352732675623,2.82934644906398,210,-19,-0.0102943356331567,-0.0454776592837043,94.8564543868354,100.407842188178,329,0.348781987147928,0.432524663630506,1,"RSA",102,"European Tour","European Tour",-0.200439673558258,0.483888701582619,0.424205974731606,2.81161526968313,2.77785049445016,2014-11-26
192,338,"Ricky Barnes","6846",-0.0540825400094984,0.539471330814036,2.75442992175768,187,5,-0.0668638277075121,0.0127812876980137,83.9869273028926,89.1039224413679,356,-0.270178179446101,0.385058768168471,1,"USA",89,"PGA Tour","PGA Tour",-0.188621417613337,0.486510147793839,0.412711380627112,2.63410528769613,2.70108401889015,2014-11-26
193,256,"Andres Romero","7751",-0.0537160429208255,0.558721907446893,2.86736808851964,186,7,-0.0670227235932884,0.0133066806724629,68.987190217215,73.8276324490629,297,-0.287632732859591,0.38860612459425,1,"ARG",77,"PGA Tour","PGA Tour",-0.217502810275732,0.492572269210281,0.453003840752671,2.91643629743788,2.81240636914364,2014-11-26
194,175,"Roberto Castro","12643",-0.0517980560419041,0.534043094277297,2.84665425548632,189,5,-0.0627745339417119,0.0109764778998078,94.522235885094,99.9684366256724,368,-0.279473826417301,0.411797440539661,1,"USA",98,"PGA Tour","PGA Tour",-0.170069092329977,0.483331033536609,0.388190433711664,2.85221238843781,2.79611130388851,2014-11-26
195,265,"Anders Hansen","5724",-0.0463110465908027,0.58884095019439,2.79538391367286,197,-2,-0.0396426486289221,-0.00666839796188057,51.8437802611476,56.2484486515085,259,0.333142334222092,0.34899784923242,1,"DEN",47,"European Tour","European Tour",-0.300375328639695,0.504321069897616,0.569620995896715,2.69420042357667,2.73266125968719,2014-11-26
196,237,"Paul Waring","12426",-0.0457060043725685,0.570607393111515,2.85890176692278,198,-2,-0.0375001236295308,-0.00820588074303767,68.8731271467586,73.9481727321696,211,0.366720709150112,0.457375946370141,1,"ENG",76,"European Tour","European Tour",-0.242342978314314,0.493273215024296,0.484556771100823,2.88716946590591,2.80137939519814,2014-11-26
197,466,"Charlie Wi","5905",-0.0437952359075631,0.543381653628835,2.67697266823726,193,4,-0.0523064762145488,0.00851124030698575,83.2242321709321,88.4150697680787,351,-0.0961499920003638,0.406333000146832,1,"KOR",90,"Asian Tour","PGA Tour",-0.186451522928632,0.486696476277794,0.410350868092291,2.44332730687074,2.62124379732007,2014-11-26
198,92,"Steven Bowditch","7053",-0.0431498525876175,0.534578049568112,2.88875271754003,191,7,-0.0578698439725387,0.0147199913849212,95.6216716240341,101.138897894993,384,-0.132365178651012,0.421918219311224,1,"AUS",108,"PGA Tour","PGA Tour",-0.16557321570633,0.482926950799701,0.38269832647574,2.94572511312547,2.83885867418842,2014-11-26
199,216,"Zac Blair","17639",-0.0405145814936461,0.622280660077432,2.7711750838626,182,17,-0.0789623527064624,0.0384477712128163,67.4891357044161,73.4559728085326,95,0.68192539539075,0.731032359021611,0,"USA",93,"PGA Tour","Web.com Tour",-0.267036871443262,0.494047786889671,0.51704075214911,2.61589168767578,2.70040332645227,2014-11-26
200,243,"Brian Davis","5663",-0.0389437208005146,0.533580496014792,2.76998230351814,194,6,-0.0497324162285849,0.0107886954280703,88.4072122945993,93.5592589516605,392,-0.35349856552308,0.373735720012551,1,"ENG",88,"PGA Tour","PGA Tour",-0.162345944769698,0.485017296377077,0.38112406074682,2.6766156080765,2.71810482065653,2014-11-26
201,733,"Chez Reavie","7961",-0.0376244271564061,0.615945709829551,2.69923244475833,192,9,-0.0540900181011495,0.0164655909447434,40.5733834247706,44.6159896077538,279,-0.138698559045187,0.267469033727129,1,"USA",18,"Web.com Tour","PGA Tour",-0.328441803773088,0.516069996567308,0.616174293634225,2.28226711411312,2.62801572928675,2014-11-26
202,88,"Geoff Ogilvy","5698",-0.0348699194337965,0.550464630985648,2.84678226322112,188,14,-0.0647065532049129,0.0298366337711164,74.6433543114673,79.5896110508591,324,-0.307335132756876,0.387511186423096,1,"AUS",83,"PGA Tour","PGA Tour",-0.183755508834203,0.48994889703959,0.410329548203882,2.85938887713248,2.79305530633108,2014-11-26
203,365,"J.J. Henry","6222",-0.033853250572066,0.534463447945831,2.67273287758254,195,8,-0.0460038893494731,0.0121506387774071,96.5926057177775,102.146916536928,385,-0.242029292528907,0.425355709970699,1,"USA",101,"PGA Tour","PGA Tour",-0.149874238031586,0.482825867136511,0.365130204491711,2.46248732585269,2.61874967450509,2014-11-26
204,272,"John Merrick","9584",-0.0288063068383617,0.532872907702794,2.72299961621307,199,5,-0.0356933460259058,0.00688703918754412,79.0667109267306,84.0882548167119,332,-0.362261306885705,0.384875979321128,1,"USA",84,"PGA Tour","PGA Tour",-0.166271656223251,0.473249230267325,0.37383617518108,2.55450357867134,2.67035079608146,2014-11-26
205,145,"Kiradech Aphibarnrat","12321",-0.024178138072629,0.540168133568313,2.87329013624773,223,-18,0.0245519642574693,-0.0487301023300983,86.2717389181652,91.5024964327519,369,0.634185098882088,0.401233946664392,0,"THA",81,"Asian Tour","Asian Tour",-0.192164328943924,0.486418683238768,0.416790552852235,2.91811246249538,2.82205857390236,2014-11-26
206,112,"Chesson Hadley","14967",-0.0222692220490335,0.566240125542613,2.98354914562848,201,5,-0.0314238348350298,0.00915461278599634,76.0520500933287,81.4393241399253,177,-0.228965781197425,0.496311156446301,1,"USA",87,"PGA Tour","PGA Tour",-0.169930168064219,0.489535569690095,0.394074946339939,3.20048318585122,2.92932374868431,2014-11-26
207,200,"Nicholas Thompson","10889",-0.0198734416844536,0.533029598942339,2.71890562639837,202,5,-0.0293802234628329,0.00950678177837934,91.3416312515663,96.6075192743212,373,-0.204627557241353,0.386655679027985,1,"USA",93,"PGA Tour","PGA Tour",-0.143957571738808,0.48428723078407,0.36013003289024,2.56056993259536,2.66614464197126,2014-11-26
208,573,"Alexander Noren","10419",-0.0178201354762081,0.721740215886282,2.86185106299794,206,2,-0.0209503782150485,0.00313024273884044,24.6778935239622,28.3648366535209,242,0.14569818150207,0.151506553326519,1,"SWE",4,NA,"European Tour",-0.519659380834074,0.55078946537321,0.902494241306704,2.85950457257735,2.76934695687537,2014-11-26
209,142,"Andrew Johnston","14666",-0.0123838236571497,0.586500715776442,2.86093865366119,211,-2,-0.00773292157193222,-0.0046509020852175,61.0453974998925,65.9570119398903,206,1.20928058295033,0.462480218922428,0,"ENG",68,"European Challenge Tour","European Challenge Tour",-0.277537698131105,0.498518521136296,0.534573867876365,2.8947004003011,2.80017622488415,2014-11-26
210,379,"Kyle Reifers","11329",-0.0122648484907358,0.55069996224008,2.63564906294033,205,5,-0.0225631257801724,0.0102982772894366,85.7117620953685,91.2140276041509,311,0.31699350831269,0.467209041054262,0,"USA",87,"PGA Tour","Web.com Tour",-0.167858156942499,0.486434781222876,0.388718882161252,2.3459963067855,2.57747464285627,2014-11-26
211,418,"Alex Prugh","12339",-0.0097436861957098,0.549109551298237,2.70981623825864,207,4,-0.0206507844669946,0.0109070982712848,83.5860062229741,88.9410303803057,314,0.229907460429537,0.443859981151178,0,"USA",86,"PGA Tour","Web.com Tour",-0.164536062019378,0.48699664665144,0.385520175318444,2.52096557112585,2.65359807540691,2014-11-26
212,235,"Shiv Kapur","9553",-0.00909732038105359,0.534226932937525,2.74758100854455,217,-5,0.0066880249732244,-0.015785345354278,93.531061274869,98.9231606833917,380,0.664101057974781,0.404592738012928,0,"IND",97,"Asian Tour","European Tour",-0.165556584194847,0.484152382201773,0.383885095403965,2.62769720526882,2.69514433428691,2014-11-26
213,538,"Michael Kim","17543",-0.00330497235197838,0.683608339377567,2.74671759723309,208,5,-0.0134373807039137,0.0101324083519353,42.1584537882635,47.0513382910463,67,0.428385835319911,0.660785383533471,0,"USA",59,"Web.com Tour","Web.com Tour",-0.322805174553927,0.514509106995161,0.607422731634111,2.41557471636689,2.66028893116581,2014-11-26
214,154,"Felipe Aguilar","8135",-0.00232365129238173,0.544135465793609,2.87702079228819,216,-2,0.00591344437100564,-0.00823709566338737,83.7920773836242,89.0167884196501,344,0.258452889723308,0.411664465156933,1,"CHI",72,"European Tour","European Tour",-0.15716887225276,0.487171237332126,0.377462404993887,2.92816020061255,2.82509561504104,2014-11-26
215,407,"Davis Love III","3464",0.00990808796943288,0.573531919812068,2.7849875056958,214,1,0.00131017567975771,0.00859791228967517,62.6547168982377,67.4454037609067,252,-0.324084526657252,0.411999902502266,1,"USA",70,"PGA Tour","PGA Tour",-0.16383897047704,0.495984106780423,0.393409124795726,2.67994157418196,2.72529201074644,2014-11-26
216,284,"Alex Cejka","4425",0.0107777843729521,0.548482398366856,2.7559701012742,215,1,0.00305768028578623,0.00772010408716587,81.6336593800741,86.8746185165636,311,0.343401874542062,0.426529730434824,0,"GER",97,"PGA Tour","Web.com Tour",-0.151265257100748,0.487645885186193,0.371413474789374,2.63158739587451,2.70084028735485,2014-11-26
217,246,"Seve Benson","11574",0.0109702966640297,0.555036408655448,2.80135633057926,220,-3,0.0187360955792571,-0.00776579891522736,67.2703870093461,71.9292834364984,313,0.570731148926937,0.34454876169846,1,"ENG",63,"European Tour","European Tour",-0.193455034044509,0.494130945688365,0.425615813633715,2.73867638353677,2.74582080186296,2014-11-26
218,550,"Vaughn Taylor","6930",0.0114877296784883,0.551260789146957,2.61005305941329,212,6,-7.28864500426958e-05,0.011560616128531,78.8835387197869,84.0538798233501,321,0.319632067157621,0.423495479708801,0,"USA",87,"Web.com Tour","PGA Tour",-0.154754346247459,0.488824545619895,0.376406982441232,2.26131631405173,2.55117394846015,2014-11-26
219,263,"Jhonattan Vegas","13508",0.0141117641387232,0.573619704408619,2.78114410859793,213,6,0.000980849788285229,0.013130914350438,63.5633332265404,68.4066704800319,278,-0.263278701951877,0.422676780874235,1,"VEN",77,"PGA Tour","PGA Tour",-0.159752976959111,0.495509868356926,0.38840468963028,2.6695040850574,2.72134580446938,2014-11-26
220,198,"Michael Thompson","12946",0.0221321106637788,0.548951451239346,2.94939579564958,218,2,0.0124969135831774,0.00963519708060139,74.2739305280785,79.165361310821,331,-0.324241463514032,0.374675413795826,1,"USA",80,"PGA Tour","PGA Tour",-0.123169205093697,0.490085916391199,0.343787851467311,3.12679289563938,2.89785918629212,2014-11-26
221,391,"Ted Potter-jr","8769",0.026972570324115,0.575848389913774,2.72400637385217,219,2,0.0158530838809197,0.0111194864431953,53.8610398529767,58.1881138572864,270,-0.252103043071674,0.307114012862477,1,"USA",58,"PGA Tour","PGA Tour",-0.180423606265455,0.502021672292952,0.417853111746323,2.47550184864505,2.66244424479104,2014-11-26
222,210,"Kyounghoon Lee","13497",0.0303283193398838,0.541090414786646,2.68116184280887,222,0,0.0243759152241122,0.0059524041157716,105.234255494181,111.358791831384,300,1.08825234606189,0.498798860671053,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",-0.129761335359084,0.482930377568883,0.343595718561129,2.49048242915886,2.62599504766484,2014-11-26
223,347,"Brice Garnett","11451",0.0335236511605167,0.542547138242358,2.82477489242133,221,2,0.0226945759085233,0.0108290752519934,87.8998670375441,93.2886561769273,292,-0.0512285613678311,0.429759271097989,1,"USA",93,"PGA Tour","Web.com Tour",-0.0986737164950801,0.485436792453828,0.314302532842039,2.80120400980915,2.77218249681347,2014-11-26
224,223,"Raphael Jacquelin","5784",0.0368210014859165,0.544591752649995,2.89126151760072,227,-3,0.0442889377901695,-0.00746793630425301,81.5290515562556,86.6566338072559,344,0.242119119546307,0.399264365261822,1,"FRA",78,"European Tour","European Tour",-0.118822956891974,0.487904844401093,0.337131959617311,2.96576572737931,2.83950928614513,2014-11-26
225,330,"Heath Slocum","7170",0.0408130397198512,0.542204490359946,2.69341689183335,225,0,0.0295119535081811,0.0113010862116701,86.9261752954477,92.2584041629598,348,-0.0766654005130523,0.421559757181216,1,"USA",85,"PGA Tour","PGA Tour",-0.0913517096367336,0.485720113899395,0.307385877174942,2.49047321027231,2.63827762827317,2014-11-26
226,235,"Florian Fritsch","9217",0.0454144346412306,0.646332990509888,2.804651268922,230,-4,0.0561923644167239,-0.0107779297754933,45.1336621474985,49.8407286322396,149,1.31538932400694,0.534885239667173,0,"GER",60,"European Challenge Tour","European Challenge Tour",-0.309193888518577,0.511877577606346,0.587138140688708,2.67606520886855,2.72916148398081,2014-11-26
227,214,"Oliver Fisher","10863",0.0455971237560112,0.541919830326513,2.88903740993394,243,-16,0.106502807952382,-0.0609056841963708,92.8583975767717,98.4577793872559,327,0.316222530534144,0.452168433931576,1,"ENG",103,"European Tour","European Tour",-0.0948425297883584,0.484422724430471,0.309510262855113,2.94643733216784,2.8377561652645,2014-11-26
228,140,"Carlos Ortiz","14735",0.0484887187317956,0.647958227760663,2.92910665534548,226,2,0.0381822922430426,0.010306426488753,53.0967398140664,58.4282496882424,80,0.266645370940991,0.689876583982204,0,"MEX",78,"PGA Tour","Web.com Tour",-0.191886421694016,0.503235041071824,0.432207443973042,3.08728783291428,2.85653915314782,2014-11-26
229,134,"Scott Stallings","12359",0.0589770633136821,0.546076493720693,2.93256892243548,228,1,0.0486611037852826,0.0103159595283995,78.4207125461331,83.4490952043652,338,-0.480220262054216,0.38979055624698,1,"USA",78,"PGA Tour","PGA Tour",-0.0686555427653327,0.488336898030986,0.288358520935192,3.07378969161226,2.88127765892843,2014-11-26
230,158,"Thomas Aiken","7679",0.0627440108787045,0.540567725042773,2.82193393211194,242,-12,0.104029367557779,-0.0412853566790745,86.0464311431032,91.2797563329839,369,0.295477778052099,0.402881366921065,1,"RSA",89,"European Tour","European Tour",-0.0857194948065061,0.486413939927068,0.302613182747336,2.79596957211725,2.76967464729105,2014-11-26
231,630,"Brandt Jobe","1391",0.0671033499869987,0.6935595512426,2.79193217903947,229,2,0.0496684575253651,0.0174348924616336,28.0204148825647,31.8149020533219,234,0.0291978930623109,0.210194725518106,1,"USA",10,NA,"PGA Tour",-0.354459693954731,0.539965554412279,0.666532515073952,2.51732725093503,2.70441499057306,2014-11-26
232,342,"Brad Fritsch","7207",0.0730682458810774,0.556098810271783,2.85667474143298,232,0,0.0609706872040575,0.0120975586770199,68.2681168326533,73.0096827093746,280,0.0612481011056655,0.363732276302502,1,"CAN",65,"Web.com Tour","PGA Tour",-0.100542546434605,0.493171940928422,0.323807714358277,2.88966319192122,2.80202510544704,2014-11-26
233,115,"Hiroyuki Fujita","5599",0.0744922162811324,0.537322571864648,2.78492102078319,248,-15,0.125752478315725,-0.0512602620345926,98.3144781088777,103.982475587109,391,0.887142127310942,0.441033206895553,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.0808804688946828,0.484662225332564,0.296228310522744,2.71223375854212,2.73259392258799,2014-11-26
234,245,"Richard Green","3877",0.0765517554808672,0.554381379027508,2.84312730620396,231,3,0.0572681331889442,0.019283622291923,74.6867996376839,79.7170176806351,303,0.504413245676376,0.409769343545181,1,"AUS",72,"European Tour","European Tour",-0.102805464059063,0.490568817282067,0.323502427257807,2.84791838164126,2.78855413536659,2014-11-26
235,197,"Julien Quesne","9131",0.0795190844299814,0.553347291174911,2.77349374458679,235,0,0.0892850373874623,-0.00976595295748088,78.1250424117278,83.3070988574511,296,0.299008072636988,0.430606216341915,1,"FRA",77,"European Tour","European Tour",-0.0828986477777789,0.489201568094128,0.302663776023242,2.67023676006733,2.71773330674874,2014-11-26
236,156,"Prayad Marksaeng","3990",0.0863615076509908,0.53904612017729,2.74369571152069,245,-9,0.111347668570436,-0.0249861609194452,95.8156038323004,101.436616583731,383,0.991353478841336,0.44272804566204,0,"THA",90,"Japan Golf Tour","Japan Golf Tour",-0.0764506082027521,0.484789561039665,0.292148932559704,2.61847554714356,2.69022219114683,2014-11-26
237,309,"Magnus A Carlsson","7823",0.0867988121262847,0.544630418358807,2.80026853686003,240,-3,0.0970309867228048,-0.0102321745965201,85.1838954415376,90.4897960127713,328,0.433814499324336,0.424000466725102,1,"SWE",88,"European Tour","European Tour",-0.0680486378004148,0.48673610179373,0.286212044556629,2.7424676771067,2.7467947840941,2014-11-26
238,161,"Alejandro Canizares","11509",0.0876051749778983,0.546651735213671,2.84186105578012,239,-1,0.0956991888457095,-0.00809401386781125,72.0065269237909,76.7170872746972,364,0.266767841939005,0.336236283743415,1,"ESP",64,"European Tour","European Tour",-0.085209781166441,0.491723920177372,0.307372666204127,2.85073899349676,2.7887893683008,2014-11-26
239,291,"Daniel Berger","17606",0.0916560552594735,0.616904623931799,2.88697341691885,234,5,0.0813405034304648,0.0103155518290087,64.4869272577853,70.1560028576502,101,0.327101989652031,0.67271792659436,0,"USA",91,"PGA Tour","Web.com Tour",-0.107517767458581,0.495604459719748,0.333171023681473,2.94564286088236,2.82029150886352,2014-11-26
240,444,"Greg Chalmers","5625",0.0929283559540387,0.532105630153039,2.87952712439124,224,16,0.0245521418291243,0.0683762141249144,96.8561030935653,102.345577586131,399,-0.114500016812945,0.41081035247593,1,"AUS",101,"PGA Tour","PGA Tour",-0.0209836941025535,0.482708311234434,0.240848421068439,2.92484716808813,2.82993640537456,2014-11-26
241,206,"Zack Sucher","14036",0.0973144623663974,0.603632187263334,2.83883951905098,209,32,-0.0131534940213925,0.11046795638779,67.5321296701593,73.1662115857038,139,0.47756858618869,0.632019729266005,0,"USA",93,"Web.com Tour","Web.com Tour",-0.101495053468966,0.494044570536274,0.32561107699642,2.81465604464637,2.77392105104404,2014-11-26
242,288,"Jonathan Byrd","6931",0.102279407337151,0.558390888956161,2.74438665727048,236,6,0.0896599563672373,0.0126194509699139,76.048996596556,81.2553213813902,295,-0.232319272813663,0.448743536719195,1,"USA",90,"PGA Tour","PGA Tour",-0.0371892244982729,0.489457638373649,0.261188490348209,2.59168045983083,2.68697929648425,2014-11-26
243,364,"Jim Herman","12846",0.103210364908047,0.542689726255002,2.91943901911555,237,6,0.0897517709659824,0.0134585939420642,84.1975712321164,89.4106187209858,341,-0.00932735646483313,0.406911378511604,1,"USA",79,"PGA Tour","PGA Tour",-0.032510017303316,0.486639406051091,0.254407654023633,3.03048333935804,2.86855574241667,2014-11-26
