"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
484,399,"Michael Hendry","11885",0.947368489782955,0.545589316645255,2.74999887026897,469,15,0.865381751514719,0.0819867382682364,76.224393128454,81.2641612303482,276,1.21609854307421,0.404009278053373,0,"NZL",84,"PGA Tour Australasia","Japan Golf Tour",0.796102092468968,0.482348003690956,0.0104141761135379,2.61285955228369,2.69533413217048,2015-03-11
485,885,"Nick Rousey","14849",0.950920861854117,0.630920020630209,2.79684230219323,468,17,0.863480577749921,0.087440284104196,39.6875089147879,43.9107216191076,130,0.74204875858064,0.364453564406112,0,"USA",54,"Web.com Tour","Web.com Tour",0.698831078051168,0.506539076949318,0.024615068343531,2.65158768637928,2.72475077592529,2015-03-11
486,415,"Younghan Song","16160",0.963293909703452,0.574822938696413,2.73084194291625,482,4,0.923444139447589,0.039849770255863,60.9469903361372,65.7567313339978,173,1.33930182959501,0.429796776062954,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.769690453677931,0.490027473067061,0.0135976640043941,2.51806317020612,2.66965846248898,2015-03-11
487,734,"Mark Anderson","12131",0.963314804966357,0.628365066575214,2.81411795432109,499,-12,0.963462924095758,-0.000148119129400825,35.9657373616095,39.9002686358641,262,0.313147501603771,0.241636238337462,0,"USA",27,"Web.com Tour","Web.com Tour",0.71385029187136,0.511312144252037,0.024084079200111,2.72089930604178,2.74306711619316,2015-03-11
488,936,"Cory Renfrew","11443",0.963893948757232,0.688322104014839,2.81660964587096,476,12,0.916790727317077,0.0471032214401548,32.220494406904,36.3808137462839,106,1.42481887634567,0.409875361340467,0,"CAN",44,"PGA Tour","PGA Tour Canada",0.598276760300752,0.51961221419432,0.0457893813385899,2.66414095312768,2.7312089957266,2015-03-11
489,747,"Zack Fischer","17273",0.968222065023377,0.674423557888569,2.96529153677152,425,64,0.76539652385501,0.202825541168367,38.117609102632,42.6532606315847,78,0.708954248198799,0.543397948262817,0,"USA",63,"Web.com Tour","Web.com Tour",0.71215615775116,0.508680494814871,0.0235664194140621,3.30264788164401,2.88757800978844,2015-03-11
490,323,"Jordi Garcia Pinto","12990",0.969952078983923,0.555566313025471,2.8915470922499,518,-28,1.01276551249484,-0.042813433510917,70.8569791761319,75.8511729718746,254,1.16922695954107,0.421749223045057,0,"ESP",79,"Sunshine Tour","European Challenge Tour",0.811303247725239,0.484291623213648,0.00979816025206634,2.97996639692853,2.83767345875633,2015-03-11
491,1032,"Scott Harrington","8479",0.975418371668048,0.59655863835063,2.85858206053017,502,-11,0.97102819809433,0.00439017357371818,45.1590349615146,49.3566683416568,194,0.687358788071854,0.308967355363853,0,"USA",57,"Web.com Tour","Web.com Tour",0.75929786992047,0.500264284405107,0.0165547824551048,2.91186872311811,2.79564110496934,2015-03-11
492,574,"Travis Bertoni","12563",0.979700774204578,0.633177031598123,2.80472800474681,480,12,0.922635830554235,0.0570649436503425,45.9253249903886,50.6225312897599,137,0.657205791932262,0.521370855675754,0,"USA",77,"Web.com Tour","Web.com Tour",0.772857037076,0.499633937293781,0.0152405902528884,2.68805675156943,2.73232246033802,2015-03-11
493,700,"Richard S. Johnson","1805",0.982032738668689,0.594348335920145,2.75633314051161,506,-13,0.976181070782471,0.00585166788621772,45.2712940186883,49.4493719822988,237,0.570455212508282,0.299561997644922,0,"SWE",55,"PGA Tour","Web.com Tour",0.773849730138407,0.499988064562492,0.0152293902088458,2.54286313731112,2.69149074623555,2015-03-11
494,626,"Victor Riu","12217",0.984201963410399,0.545900389394405,2.83009363102563,501,-7,0.968700466029975,0.0155014973804245,67.254335807041,71.8606237608027,330,0.927923195997452,0.328986359165228,0,"FRA",67,"Asian Tour","European Challenge Tour",0.830325207756922,0.485486388550522,0.00890455084375518,2.82301858699707,2.77694485455345,2015-03-11
495,611,"Kris Blanks","7185",0.984218107780154,0.690931139666074,2.84010251767828,509,-14,0.984406250283811,-0.000188142503656952,29.1543743713806,33.0831436649861,199,0.254744682029775,0.294137194057861,0,"USA",38,"Web.com Tour","PGA Tour",0.684024727881823,0.524073635709315,0.0320373224585421,2.77362010584641,2.75477702748558,2015-03-11
496,191,"Satoshi Kodaira","13531",0.984916053085413,0.5647692171789,2.88578096753573,488,8,0.937276078460462,0.0476399746249507,60.7460699421772,65.3590423272948,245,0.97030774605523,0.366434367252743,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.812441509893292,0.490476584476643,0.0106915254323218,2.98138241103598,2.82997659423511,2015-03-11
497,278,"Angelo Que","7438",0.986231764530059,0.551482382995196,2.85659745531943,500,-3,0.966575694781679,0.0196560697483795,70.1074781859481,74.9754950923954,284,1.46760157858677,0.390262762787956,0,"PHI",70,"Asian Tour","Asian Tour",0.81304176626772,0.484507130246109,0.00972910278563902,2.88956453937215,2.80285857705725,2015-03-11
498,701,"Bronson La'Cassie","11821",0.986641621323591,0.564058248135252,2.73663984675983,493,5,0.94865679307023,0.0379848282533609,57.5668265502881,62.0222468303573,268,0.618476766607713,0.331934323054838,0,"AUS",58,"Web.com Tour","Web.com Tour",0.822798028490847,0.490068851584739,0.00999855689204568,2.53380444634229,2.67787900092298,2015-03-11
499,510,"Robert Coles","5714",0.987051099688544,0.568133157372297,2.76644466827587,508,-9,0.977165284902341,0.00988581478620343,55.8413785618344,60.2560865020246,289,1.22928155905802,0.327609369162452,0,"ENG",66,"European Challenge Tour","European Tour",0.78602715144706,0.492271151156991,0.0127865720594113,2.6199100805526,2.7074786828572,2015-03-11
500,296,"Matthew Griffin","9780",0.989844928270981,0.565668246982464,2.84667407257222,477,23,0.917521265601335,0.072323662669646,63.0110135588544,67.7833257052261,244,1.67789826634495,0.403838019581563,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",0.787233397650226,0.487989345595348,0.0119378535911353,2.86273614638898,2.78990550194997,2015-03-11
501,705,"Ryuji Masaoka","8394",0.990308462884164,0.685048926248081,2.77434553597102,491,10,0.9403418810386,0.0499665818455644,37.3718626290154,41.9343058166995,70,1.00218724834414,0.568579199934871,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.707986023780155,0.511698614432603,0.0249212520102748,2.49900225947131,2.68843841692695,2015-03-11
502,482,"Todd Baek","12745",0.99207832784065,0.644183284544263,2.81459804286691,607,-105,1.23428140361391,-0.24220307577326,46.2965572339185,51.1470174805065,98,2.24859335889962,0.583395538361368,0,"KOR",66,"Web.com Tour","PGA Tour China",0.674089538854486,0.499849668093688,0.0258825675749104,2.71477234084988,2.73988869095516,2015-03-11
503,553,"Tetsuji Hiratsuka","6247",0.992735258193595,0.571987384496205,2.83595858618428,492,11,0.947196882582756,0.0455383756108391,48.4554132953932,52.5021724016321,348,1.12999749414532,0.225675138876931,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",0.768601973108296,0.498738090236334,0.0154167555707449,2.84336448804579,2.77767736328925,2015-03-11
504,406,"Daan Huizing","12650",0.996249287366345,0.58363169713294,2.82662544099441,487,17,0.935939530098395,0.0603097572679495,59.4544012363471,64.3445926639805,149,0.812638758620831,0.467649626848317,1,"NED",77,"Sunshine Tour","European Tour",0.830018511799603,0.489532263748131,0.00950176774792659,2.79611498851148,2.76571607830207,2015-03-11
505,376,"Carlos Pigem","13885",0.996844538867574,0.587460917118271,2.85316414701104,507,-2,0.976229121458744,0.0206154174088299,61.3419131276004,66.4083975651272,146,1.29791328386296,0.510738696482534,0,"ESP",74,"Asian Tour","Asian Tour",0.808091211900653,0.48870644572927,0.0106809665751274,2.87082718365039,2.7920306804632,2015-03-11
506,549,"David Bransdon","5624",0.998332842950654,0.594415490427181,2.81653426709984,490,16,0.939419752283755,0.0589130906668989,55.8883021222491,60.7230004458097,188,1.82396624366113,0.477630657177983,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",0.761150131194561,0.492601189411077,0.0147896403339698,2.75946540732918,2.75309562174797,2015-03-11
507,1055,"Matt Fast","14561",0.998584527865585,0.669493406060987,2.84138372162673,560,-53,1.13207820859882,-0.133493680733235,39.5983441555226,44.2064028766971,79,0.720083945426418,0.559649018061243,0,"USA",67,"Web.com Tour","Web.com Tour",0.755227709553892,0.506695088660512,0.0183736121633106,2.79444387368115,2.7613837170459,2015-03-11
508,717,"Oliver Goss","16813",1.0006492618429,0.742267249477827,3.06849099963677,678,-170,1.3584669630269,-0.357817701183996,31.5272215862123,36.0531663858028,59,0.618742999105292,0.650831090069278,0,"AUS",45,"Web.com Tour","PGA Tour Australasia",0.704289533091549,0.518766653257816,0.027458261134846,3.8066907050362,2.97736063405233,2015-03-11
509,1259,"Jeff Klauk","7098",1.0044437383015,0.616087874284764,2.73164976557679,514,-5,1.00202233710796,0.00242140119353951,41.3179860704106,45.4954127487652,174,0.639072872032841,0.327908856545,0,"USA",56,"Web.com Tour","Web.com Tour",0.774154665850298,0.50441962834828,0.016121161327695,2.4143001280567,2.66126777550381,2015-03-11
510,958,"Eugene Wong","14836",1.00594835574293,0.687882060987937,2.87726971299669,494,16,0.953034349547399,0.0529140061955282,31.9353631399651,36.0655875850125,102,1.62886593747675,0.394687508192899,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.6261345905463,0.520680229285328,0.0406840583149553,2.95167374076583,2.7938323628126,2015-03-11
511,744,"Matt Bettencourt","7835",1.00696297072447,0.59920731091637,2.83811886171853,551,-40,1.10580823241298,-0.0988452616885054,44.275796224585,48.4546532361869,251,0.172765371310898,0.306649261894011,1,"USA",40,"PGA Tour","PGA Tour",0.820521163697658,0.500648119935611,0.011839239474529,2.83685089014616,2.77414297969425,2015-03-11
512,754,"Edward Loar","6938",1.00799806000897,0.58369575871436,2.85305679324908,576,-64,1.1692817062139,-0.161283646204933,48.0359785748509,52.2449847863669,256,0.387397078284617,0.295197988071071,0,"USA",44,"Web.com Tour","Web.com Tour",0.82466066880959,0.497172855657082,0.0109962034333212,2.89496133423486,2.79271056981628,2015-03-11
513,418,"Max Orrin","17903",1.00925837364081,0.653170828718751,2.82588600963076,513,0,1.00188161537642,0.00737675826438822,44.9106239755552,49.7583590281096,78,1.45416881286643,0.600185405256459,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.742605326942992,0.501433693419132,0.0183949442363098,2.74773362123184,2.74936349141719,2015-03-11
514,654,"Akio Sadakata","7416",1.00946086836804,0.567077519994002,2.84171414659781,497,17,0.961563120205229,0.0478977481628138,62.6539253872553,67.4143387038336,240,1.03211495204944,0.402341372479977,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.840921222874328,0.489497511187786,0.00889900503935551,2.84798805589935,2.78455784233181,2015-03-11
515,746,"Jeff Curl","11050",1.00960930699922,0.62804783350688,2.76749985615545,505,10,0.973565058204252,0.0360442487949691,42.4358718752076,46.8250882735276,172,0.60209001047032,0.419087135023369,0,"USA",67,"Web.com Tour","Web.com Tour",0.790262462124421,0.503112202740689,0.014508120226072,2.54704342266163,2.69529430167612,2015-03-11
516,508,"Matthew Millar","7449",1.00984571699167,0.616800246467198,2.85241805813762,614,-98,1.24544877327659,-0.235603056284921,50.8867411546264,55.7151613933035,162,1.88799221706124,0.522108591957408,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",0.746357199086281,0.496417326598124,0.0168964939476491,2.86387554409006,2.784931998155,2015-03-11
517,210,"Moritz Lampert","13438",1.01888142650293,0.59471707444358,2.81872537243181,571,-54,1.16034159944076,-0.141460172937833,57.4063502681545,62.34827052597,144,0.945672541227647,0.502355663120895,0,"GER",69,"European Tour","European Challenge Tour",0.840857589989604,0.490975772140963,0.00910984739929755,2.76583349118616,2.75527209664602,2015-03-11
518,575,"Hiroo Kawai","10710",1.02065027970949,0.556290201724847,2.70435414281356,503,15,0.972516289652211,0.0481339900572779,64.7964772107877,69.4626440652968,299,1.02968938599838,0.3599476097182,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.858640794764614,0.488508155815549,0.00787271289122039,2.46286727682487,2.64652083710252,2015-03-11
519,344,"Michio Matsumura","12419",1.02076501686613,0.548977162137237,2.8477983866588,504,15,0.973398269708794,0.0473667471573387,68.5672245998801,73.2787263804282,326,1.01799620867706,0.353376350761662,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.868214574532933,0.486542261747409,0.00719039149792795,2.86882317037432,2.79438360403653,2015-03-11
520,516,"Matt Weibring","7928",1.02129470344227,0.609387114223078,2.79211401354437,515,5,1.00748165914054,0.0138130443017315,44.6503327911908,48.9739605770166,218,0.673264399953292,0.368923470146341,0,"USA",62,"Web.com Tour","Web.com Tour",0.808858438880608,0.500795123808514,0.0126714208055411,2.65990417811234,2.72480237992588,2015-03-11
521,338,"Andrew McArthur","9130",1.02286724565158,0.563783248268025,2.87404800910476,517,4,1.01214285473318,0.0107243909184001,61.0583515477683,65.6864149898453,252,1.29884518594266,0.369503405670721,0,"SCO",70,"Sunshine Tour","European Challenge Tour",0.837323821202858,0.48913961345694,0.00904180798946294,2.94667604948705,2.81820872321611,2015-03-11
522,685,"Daniel Chopra","2035",1.02891334089623,0.539031024355445,2.78855491613054,545,-23,1.08449477864295,-0.0555814377467232,74.3589264989136,79.1700105376787,358,0.800053433739122,0.352636623602768,0,"SWE",71,"Asian Tour","Web.com Tour",0.898480371250058,0.481884681525643,0.00549168841657898,2.71424963585593,2.73596127075259,2015-03-11
523,580,"Timothy Madigan","18535",1.03204561035379,0.713252247298352,2.79194905301398,475,48,0.91678697612992,0.115258634223873,34.4182905991017,38.9740193728599,58,1.45064163931289,0.613469614778502,0,"USA",58,"Web.com Tour","PGA Tour Canada",0.691208011782097,0.515834401679743,0.0283712292516625,2.52992312254705,2.69930560447488,2015-03-11
524,551,"Brett Drewitt","15162",1.04174793357474,0.633150056729687,2.82607290940865,590,-66,1.19619773305526,-0.154449799480525,48.1996187885329,53.0547783172613,100,2.38978006666062,0.562311305686433,0,"AUS",64,"Web.com Tour","PGA Tour China",0.731367035716841,0.498275053826511,0.018775355042466,2.76433850919915,2.75423475668954,2015-03-11
525,237,"Richard T Lee","12413",1.05156028715607,0.607502405573355,3.00314718295154,521,4,1.02994130584442,0.021618981311653,48.4681087077547,53.0180931700378,181,1.31918080733118,0.433268179954809,0,"CAN",55,"Asian Tour","Asian Tour",0.819677956748782,0.497562506386277,0.0113798218045963,3.39438689836785,2.94105998403507,2015-03-11
526,465,"Hung Chien-Yao","11738",1.05493973464174,0.585312194461985,2.78093961395496,526,0,1.03571605628585,0.0192236783558943,59.8589812164629,64.7957214707386,171,1.87725522802266,0.480041666289006,0,"TPE",76,"Asian Tour","Asian Tour",0.833691813499182,0.489803730498451,0.00933557063155846,2.65840855872056,2.71864576057236,2015-03-11
527,337,"Graeme Storm","3323",1.05651646331852,0.541197718354346,2.93321911515716,523,4,1.0308824842823,0.0256339790362237,74.947468463861,79.8316599629893,350,0.46410036843164,0.369376451933307,1,"ENG",81,"European Tour","European Tour",0.944299520369814,0.482086755413048,0.00409743544255076,3.0867204125691,2.88285958852862,2015-03-11
528,539,"Dongseop Maeng","14482",1.05979521451359,0.654243838966289,2.80963660758394,524,4,1.03302505143734,0.0267701630762545,35.2217479655222,39.3286436055279,172,1.92835931179053,0.344614151801724,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.699944728135317,0.515023383007681,0.026930041687351,2.67494573237677,2.73240239822952,2015-03-11
529,560,"Roger Sloan","14050",1.05991814059881,0.571757269006458,2.88750133500849,496,33,0.955871359652883,0.104046780945925,64.5270937129689,69.510674872876,204,0.432830552564176,0.459832009948082,0,"CAN",87,"PGA Tour","Web.com Tour",0.93244281498749,0.486353937575805,0.00478746650800619,2.97348881977096,2.83032817620397,2015-03-11
530,514,"Jazz Janewattananond","14368",1.06237784582822,0.576009612175311,2.72132339286082,528,2,1.04057662974974,0.0218012160784813,68.957688253826,74.2658553819603,176,1.45604751079875,0.524428000393112,0,"THA",84,"Asian Tour","Asian Tour",0.889727146388895,0.485174772911082,0.00614744840084921,2.50901229107715,2.65966425234712,2015-03-11
531,550,"Jorge Fernandez-Valdes","16786",1.06704391596455,0.55521795971805,2.90290434735517,516,15,1.00957937236305,0.0574645436014996,73.3319592474118,78.4462040814771,206,1.48789694061371,0.440256840436796,0,"ARG",89,"Web.com Tour","PGA Tour Latinoamerica",0.90448859740182,0.483463822022725,0.0054352213376234,3.00505770338013,2.84931336765545,2015-03-11
532,1064,"John Catlin","18524",1.06725140597473,0.814831078047113,2.82228346138018,512,20,1.00009350253303,0.0671579034416956,23.1272601694711,27.2381816546665,44,1.74553376563767,0.528312891988728,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.541029761571903,0.544481977716939,0.0717092903320026,2.46390664611533,2.70209812009643,2015-03-11
533,518,"Daniel Im","12971",1.06985731464867,0.568205230551594,2.84382926668999,529,4,1.05298174251203,0.0168755721366418,57.751423089647,62.2792801401397,211,1.06604846053316,0.355959038064624,0,"USA",65,"Sunshine Tour","European Challenge Tour",0.890057739041322,0.490688821505849,0.00673447617579337,2.85914218456618,2.7864866254939,2015-03-11
534,721,"Chris Smith","2079",1.07593893951973,0.700854370573557,2.91649018532224,677,-143,1.35776218731263,-0.281823247792897,31.2088935032689,35.3893774810399,113,0.416050342756944,0.436083373285672,0,"USA",35,"PGA Tour","Web.com Tour",0.799823069564862,0.519749090521948,0.0170986370430345,3.12960264343681,2.83102775548543,2015-03-11
535,399,"Marcelo Rozo","16591",1.07631583548561,0.587109406484391,2.72942418010236,520,15,1.02652433510203,0.0497915003835796,59.3048273947105,64.2245401063343,151,1.94520828603082,0.478784872662958,0,"COL",80,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.851091525902233,0.491254982957845,0.00860770328232947,2.50173616812051,2.66553163548006,2015-03-11
536,1283,"Scott Dunlap","3346",1.07815734459778,0.745169639274478,2.82889069769419,540,-4,1.07190924254744,0.00624810205033532,22.3473757374821,26.0019541307532,224,0.757777092664757,0.138341427724627,0,"USA",8,NA,"Web.com Tour",0.644438427060581,0.544301821243872,0.0464216098102877,2.62082527963242,2.72898237227804,2015-03-11
537,545,"Josh Geary","9903",1.08101155335446,0.61173308871385,2.77733530816173,621,-84,1.25934574716587,-0.178334193811413,49.4700672786121,54.1369441345468,204,1.78639151041002,0.471750664644529,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",0.826062756548178,0.49734155049862,0.0109347826023953,2.6141151007715,2.70912791173366,2015-03-11
538,419,"S.K. Ho","7307",1.08292064389449,0.549178221485629,2.79940790730577,527,11,1.03627771070067,0.0466429331938232,67.3675860610598,72.0231046014164,322,1.0812653874926,0.343048818554762,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.928983172652854,0.48704696367081,0.00495600420533309,2.73649575930214,2.74501145945367,2015-03-11
539,599,"Brandon Stone","15229",1.08398162010757,0.59291611733067,2.77844533355165,535,4,1.06171639072178,0.0222652293857895,58.185626404674,63.1463792298581,137,1.33512453914444,0.502100919228671,0,"RSA",73,"Sunshine Tour","European Challenge Tour",0.890752263801846,0.490618421457613,0.00669793143131006,2.64417143483303,2.71444450106177,2015-03-11
540,527,"Carlos Sainz Jr","14519",1.08442186026797,0.587343362587234,2.83655796938532,525,15,1.03421451276928,0.0502073474986866,60.4948491950186,65.5164666722383,153,0.537983808398042,0.503056870945963,0,"USA",87,"PGA Tour","Web.com Tour",0.944756723015079,0.488435296278149,0.00459424707952179,2.82276717821858,2.77508358218416,2015-03-11
541,630,"Rhys Davies","11527",1.08528846897117,0.551049826386598,2.77925608246586,541,0,1.07433426316546,0.0109542058057051,62.3424337197552,66.7983307615973,334,1.31795108200995,0.306660162206395,0,"WAL",71,"European Challenge Tour","European Tour",0.907884518463099,0.488322387627666,0.00579192727333382,2.67626489193247,2.72407937857229,2015-03-11
542,453,"Gaganjeet Bhullar","10766",1.08601104300058,0.544313032882292,2.88118035973785,538,4,1.06589132165517,0.0201197213454116,71.14775233483,75.9171861751803,304,0.796206541011939,0.356844397381977,0,"IND",72,"Asian Tour","Asian Tour",0.953561506924396,0.483589929978452,0.00396678255771699,2.95747003297863,2.82929736640984,2015-03-11
543,968,"J.J. Killeen","12847",1.08905243317645,0.625473364919988,2.79380825864423,546,-3,1.08513618480339,0.00391624837306348,35.5940949279004,39.4725423686984,288,0.666677317570047,0.212646194018749,0,"USA",35,"Web.com Tour","Web.com Tour",0.82603621218733,0.512180096765736,0.0134736311823078,2.63531478735153,2.72289325090874,2015-03-11
544,1050,"Scott Parel","6421",1.09158846739144,0.589468334945734,2.80963206063442,498,46,0.962063591563691,0.129524875827753,47.8586395176186,52.1315375709798,224,0.744602791029772,0.322992070460635,0,"USA",59,"Web.com Tour","Web.com Tour",0.895167058694177,0.497792334961615,0.00733382310730416,2.74013217329206,2.74710017986988,2015-03-11
545,507,"Neil Schietekat","11980",1.09297496871661,0.565472623149889,2.82703299581144,575,-30,1.1673322272021,-0.0743572584854892,65.7634456488386,70.6716041415824,231,1.84009303622094,0.428249608532695,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.896713440652954,0.487510726841687,0.00612499550692303,2.80470405903082,2.76990185239018,2015-03-11
546,353,"Masahiro Kawamura","13530",1.09644268389939,0.539549602582659,2.72668487622521,534,12,1.05995919825847,0.03648348564092,86.2675669060319,91.6448445398832,274,1.03148229369931,0.435222112128461,0,"JPN",102,"Asian Tour","Japan Golf Tour",0.979324897128525,0.479118889014791,0.00306197525633497,2.56981639925158,2.67276947015417,2015-03-11
547,589,"Hosung Choi","9041",1.09677169812338,0.549373300869079,2.91048235120213,533,14,1.05675442546027,0.0400172726631116,70.5949227531651,75.4248540855062,270,1.28525644461713,0.376778181907283,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.941201250738192,0.485282117155924,0.00443730063937652,3.03436221005201,2.85816313266953,2015-03-11
548,466,"Taehoon Kim","7589",1.10056177899169,0.660226533949272,2.8808986779421,542,6,1.07463514767195,0.025926631319743,36.9585015790391,41.2547650944156,101,1.96517438605602,0.43089599488963,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.755124559566605,0.512482306230496,0.0197442617734554,2.97295159701171,2.80422504739507,2015-03-11
549,547,"Pedro Oriol","10248",1.10059877322774,0.572698692798592,2.86822003457328,548,1,1.09258905491194,0.008009718315799,60.1823252917471,64.9202524552422,241,1.37170616488374,0.411392267578221,0,"ESP",77,"Sunshine Tour","European Challenge Tour",0.914050184860629,0.489714737123451,0.00570836810447444,2.92599938167393,2.810463017724,2015-03-11
550,344,"Seukhyun Baek","13098",1.10496733863252,0.546933302683002,2.88639051706425,544,6,1.08290086826171,0.0220664703708118,76.4722411639236,81.5628615029886,282,1.41785025893778,0.415999404451976,0,"KOR",96,"Asian Tour","Asian Tour",0.9550306741,0.481935397928684,0.00380695635134015,2.96056691545682,2.83409847736713,2015-03-11
551,361,"Rahil Gangjee","7038",1.10749086990914,0.5698708488122,2.80774410330667,547,4,1.08705470023412,0.0204361696750173,58.6426940592313,63.2483682776771,288,1.37551553493345,0.377088480051418,0,"IND",64,"Asian Tour","Asian Tour",0.916995512108444,0.490241986432783,0.00565549094225044,2.74794002927652,2.74930430569761,2015-03-11
552,1474,"Joseph Bramlett","14698",1.1090019479849,1.00203618809064,2.89496012285588,550,2,1.1009323307817,0.00806961720319865,12.6973982051571,16.2484951246163,197,0.741018806472138,0.0804840781294534,0,"USA",0,NA,"Web.com Tour",0.354380581053107,0.60466638120406,0.189175280664555,2.40817692915639,2.71601133846723,2015-03-11
553,1547,"Marc Turnesa","7627",1.10909600075978,0.798615673151627,2.85173452962299,687,-134,1.37086022149887,-0.261764220739092,22.3392516263907,26.2840134521968,137,0.525981780848582,0.398188653088635,0,"USA",20,"Web.com Tour","PGA Tour",0.710211527682358,0.544117929597114,0.0345928281924693,2.67393355820254,2.73762722700528,2015-03-11
554,402,"Matt Ford","10139",1.10994412606511,0.569148826556969,2.84578331085704,670,-116,1.34562010842799,-0.235675982362876,66.4431675103226,71.4754191623059,244,1.21855206078417,0.461221735626992,0,"ENG",80,"Sunshine Tour","European Challenge Tour",0.948622582114535,0.486181321719153,0.00429992039547049,2.85455808953401,2.78828841147778,2015-03-11
555,787,"Rob Oppenheim","8002",1.11095817305148,0.608869369178664,2.86201879715663,580,-25,1.1793226032163,-0.0683644301648247,42.3447357361309,46.5085117214837,255,0.760881413354112,0.31351051025049,0,"USA",49,"Web.com Tour","Web.com Tour",0.888946239065326,0.503295385130542,0.00830000984263166,2.92279646730715,2.79650311756555,2015-03-11
556,1109,"Stephen Ames","4102",1.11392083945587,0.661759130311456,2.83378952534965,608,-52,1.23461515196886,-0.12069431251299,31.6614210822214,35.5709164942111,208,-0.0620820916864631,0.2586715302047,1,"CAN",30,"PGA Tour","PGA Tour",0.877180199979291,0.518620123462102,0.0111191978461981,2.77518925653874,2.7554378830652,2015-03-11
557,1547,"Jimmy Gunn","18163",1.11702762713342,0.746025313468133,2.8225059839586,553,4,1.1109863637543,0.0060412633791247,27.2843792601569,31.4226314042009,59,0.702431781647262,0.467851687559591,0,"SCO",55,"Web.com Tour","Web.com Tour",0.778714994362128,0.529188642914866,0.0213263420445738,2.60465644207482,2.72212899421517,2015-03-11
558,567,"Estanislao Goya","10877",1.11750454284521,0.548512476888777,2.89608329551806,537,21,1.06440754315214,0.053096999693067,70.7321051631567,75.5752665817925,321,0.978295386402734,0.379788333893791,1,"ARG",80,"Sunshine Tour","European Tour",0.978128732072252,0.483748544940587,0.00338273462639249,2.99595138445845,2.84366533144744,2015-03-11
559,810,"Josh Broadaway","7883",1.11857806357674,0.597083333951054,2.83283931153026,539,20,1.06614067505543,0.0524373885213147,43.9198084512896,48.0445288120771,254,0.755511729275445,0.284482279325217,0,"USA",57,"Web.com Tour","Web.com Tour",0.905253241928924,0.501611862856808,0.00734060256090357,2.8194743692476,2.76920025589865,2015-03-11
560,743,"Peter Lawrie","2338",1.1220358647504,0.546204017894687,2.92237950123016,511,49,0.99492988626924,0.127105978481159,74.595820457524,79.5818065162362,334,0.590346202866217,0.398410004635161,1,"IRL",80,"Asian Tour","European Tour",1.00857798732409,0.482229306664085,0.0026732602671673,3.05723853791112,2.87088194115431,2015-03-11
561,975,"Lee Janzen","892",1.12430292610748,0.650645829423654,2.76332168998389,679,-118,1.3630871735321,-0.23878424742462,33.5234545866274,37.4835101500447,222,0.250560320447827,0.274467872771554,1,"USA",27,"PGA Tour","PGA Tour",0.880769246376044,0.515164923265571,0.0103794280292346,2.46481153346858,2.68562967793198,2015-03-11
562,1150,"Sean Harlingten","8202",1.12498138635262,0.92828440085694,2.84773076962662,532,30,1.05587397152991,0.0691074148227062,17.4753382864915,21.4360034260698,34,1.70595656472287,0.527217421518404,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.453056580300437,0.570141903229244,0.117441240959463,2.31171962758744,2.69218472757793,2015-03-11
563,806,"David Skinns","10873",1.12677867551671,0.760355164156707,2.91166574116735,557,6,1.11556474293351,0.011213932583195,23.708140029232,27.5818945901875,96,0.949571155086635,0.315296400725408,0,"ENG",30,"Web.com Tour","Web.com Tour",0.70965675812145,0.539710214022386,0.0332276192847904,3.10474227787765,2.81063292029177,2015-03-11
564,1418,"Gary Christian","10941",1.12833374599314,0.768520200268923,2.84389885903275,559,5,1.12695420726107,0.00137953873207475,21.523902393049,25.2238576614071,216,0.198917579479011,0.185798341496578,1,"ENG",18,"Web.com Tour","PGA Tour",0.744443072354951,0.547024704813993,0.0304304486024882,2.6744567580939,2.73809010483336,2015-03-11
