"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
239,301,"Brandt Jobe","1391",0.10514337370449,0.611211929870873,2.6632456033386,234,5,0.0787657405210979,0.0263776331833919,60.5359064683235,65.3095169512708,201,0.540300968947392,0.420778528727815,0,"USA",62,"Web.com Tour","PGA Tour",-0.114012862304079,0.539933610773802,0.101258495808641,2.29231355665447,2.59216070498839,2010-07-14
240,441,"Arjun Atwal","5701",0.107725152351364,0.599504104687576,2.83772384960999,242,-2,0.0964547153948928,0.0112704369564712,63.9415281109205,68.6756046314401,295,0.248097897538862,0.386001572680248,1,"IND",66,"PGA Tour","Web.com Tour",-0.0845190562868925,0.53781264319707,0.111743456430507,2.81625414551571,2.77367472409944,2010-07-14
241,264,"Richard Bland","6516",0.121620962066008,0.57846943067106,2.82391500993183,249,-8,0.126145936639742,-0.00452497457373406,87.4533621380619,92.8054600793637,326,0.490625075817494,0.423562432826277,1,"ENG",95,"European Tour","European Tour",-0.0297626808283,0.53081957140989,0.131502540969065,2.7824823024578,2.76403131333518,2010-07-14
242,182,"Prayad Marksaeng","3990",0.126896961801755,0.568563310592357,2.86519106673996,247,-5,0.119686674626649,0.00721028717510627,93.8360012149455,99.1383896465242,385,0.692733353765528,0.384157126953884,0,"THA",98,"Japan Golf Tour","Japan Golf Tour",-0.0218858521236428,0.529501320298262,0.134371909918733,2.87955366123192,2.80821217338981,2010-07-14
243,362,"Bill Lunde","7962",0.128321457543252,0.589512500719625,2.76688960992367,237,6,0.0865527485400918,0.0417687090031602,76.9791891745123,82.1636758928929,233,-0.12627609008133,0.437647300898903,1,"USA",76,"PGA Tour","PGA Tour",-0.0128784777572999,0.532595515107667,0.141163433393995,2.63368302733855,2.70335959964612,2010-07-14
244,284,"Mark Foster","5928",0.133511204481765,0.579318063274829,2.90268530764102,243,1,0.106325655089901,0.0271855493918637,83.669589302374,88.8693630726237,333,0.27364115904903,0.406306230118308,1,"ENG",79,"European Tour","European Tour",-0.0137129234997276,0.531798320182874,0.14014609074557,2.97388182804216,2.84428770991237,2010-07-14
245,179,"Thomas Levet","2141",0.135495947357848,0.583855284242938,2.87113325748066,250,-5,0.127467185602687,0.0080287617551606,78.0903849606564,83.1567599685124,289,0.131120418014096,0.40116974929633,1,"FRA",83,"European Tour","European Tour",-0.0153696336788079,0.533247845374161,0.140389023261089,2.90118285053501,2.81114197245054,2010-07-14
246,203,"Kaname Yokoo","5680",0.151014514375111,0.58138951284328,2.75590541722303,246,0,0.115231803350668,0.0357827110244428,85.0801189848971,90.3673347035815,318,0.884615407668432,0.4201253453822,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.020021718723504,0.533140632656724,0.137977145531347,2.618029437964,2.69388212493329,2010-07-14
247,314,"Michael Bradley","3582",0.15229532455881,0.619340940722861,2.71686049283353,268,-21,0.230420999545022,-0.0781256749862123,66.3310945293979,71.6095822762044,171,-0.285339738616762,0.53624556007236,1,"USA",78,"PGA Tour","PGA Tour",-0.000241858208402612,0.536713634617904,0.150821025792594,2.46384888831976,2.64532563905924,2010-07-14
248,141,"Andrew Dodt","8364",0.161951050672247,0.607880295917553,2.90526717673998,208,40,0.00132557126915625,0.160625479403091,72.4305042262179,77.7980065217951,184,0.873195667739803,0.515667346383363,0,"AUS",86,"European Tour","Asian Tour",-0.0383487231344615,0.535358495130628,0.130672794454065,2.98538217953491,2.84096091385959,2010-07-14
249,165,"Stephen Dodd","4311",0.168526963352808,0.602101437809464,2.83308881213115,252,-3,0.136160957830871,0.0323660055219371,66.1899707486454,71.0824811447271,247,0.247114291649156,0.420761749954458,1,"WAL",67,"European Tour","European Tour",-0.0129781460668438,0.537938246941937,0.145104480895737,2.80028331196065,2.76836884753648,2010-07-14
250,541,"Kent Jones","5825",0.171375588545442,0.593795790742213,2.76734736037587,231,19,0.0744676589938519,0.0969079295515905,68.3477860668312,73.1914227905165,292,0.0943645094880317,0.393176370737584,1,"USA",68,"Web.com Tour","PGA Tour",0.00333152733935949,0.535788664825806,0.152015574594568,2.62362587836764,2.7028906696121,2010-07-14
251,780,"Brett Wetterich","1800",0.172659897112759,0.725765455319674,2.82634025382872,215,36,0.0299936721514663,0.142666224961293,32.9166476784797,37.2130024945651,172,-0.373793227415427,0.483861433195725,1,"USA",30,"PGA Tour","PGA Tour",-0.137606610812,0.565314179691926,0.10806686607616,2.66717261750554,2.73156799920434,2010-07-14
252,366,"Tim Wilkinson","7097",0.175227429517834,0.603086717222187,2.77525960288943,251,1,0.135250657845454,0.0399767716723802,56.5198869582022,60.9232540827455,305,0.0722830587545607,0.319663457646836,1,"NZL",40,"PGA Tour","PGA Tour",-0.0271486573708611,0.541566384725178,0.140630364779411,2.62539391093559,2.70893932655202,2010-07-14
253,119,"Nicolas Colsaerts","6893",0.176751136685753,0.615554383922043,2.98559399452115,245,8,0.110394816494098,0.0663563201916554,67.1686693855417,72.3986180872321,192,0.798689483389082,0.515105842505437,0,"BEL",86,"European Tour","European Challenge Tour",-0.0324933154131335,0.537688273677422,0.135171679849509,3.21498818213992,2.92144900700921,2010-07-14
254,307,"Will Mackenzie","7470",0.186742896306533,0.598047888535206,2.80978896238256,241,13,0.0925602466462731,0.0941826496602596,65.1650839262374,69.9394348824657,293,-0.302555066058814,0.391114652033837,1,"USA",61,"PGA Tour","PGA Tour",0.0314794976428973,0.536913611537622,0.168505609213668,2.737298055104,2.74540575073074,2010-07-14
255,255,"Hideto Tanihara","7046",0.190363294107184,0.579962900341292,2.80273014365364,244,11,0.109815970063038,0.0805473240441459,90.1829299783439,95.6799026545169,315,0.978396721941916,0.442871544903805,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",0.025540492925463,0.531374605645982,0.16075043971919,2.73195421112438,2.74206843320375,2010-07-14
256,188,"David Smail","4986",0.196011897927663,0.580183004421871,2.70675610565011,257,-1,0.185657297099203,0.0103546008284603,86.133053699015,91.45111821406,326,0.883438458099168,0.422152573714175,0,"NZL",94,"Japan Golf Tour","Japan Golf Tour",0.0296341777173015,0.532147105264528,0.163673228077309,2.50211278696989,2.64384498351438,2010-07-14
257,471,"Omar Uresti","5183",0.198847054016714,0.586844118962515,2.68377373509497,263,-6,0.194010236331389,0.00483681768532496,73.4575802594831,78.3927527453251,304,0.120480389268083,0.390748641807249,1,"USA",77,"PGA Tour","PGA Tour",0.0432126542986899,0.533908293608065,0.172946618194938,2.41347210147196,2.61882711174769,2010-07-14
258,286,"Steve Flesch","4707",0.19944675836943,0.579936357388467,2.93714057731012,260,-2,0.191779565882483,0.00766719248694672,79.2806587879892,84.3222765571025,341,-0.388736301979435,0.388901351901183,1,"USA",76,"PGA Tour","PGA Tour",0.0781345690983695,0.531674929204388,0.192629946568082,3.06689780021135,2.87931738303728,2010-07-14
259,612,"Dudley Hart","3879",0.20304504802772,0.830529260692801,2.86326232260882,258,1,0.187795438744325,0.0152496092833951,19.2322181607464,22.882527126932,159,-0.411471196552001,0.156309547790321,1,"USA",0,NA,"PGA Tour",-0.336364007686182,0.603261080466782,0.0664563376668403,2.6813409092505,2.74016281910479,2010-07-14
260,433,"Gavin Coles","4863",0.207937869871151,0.586789180377673,2.73202271093486,284,-24,0.273405348544358,-0.0654674786732071,71.566963148758,76.3963882539071,327,0.645384182471324,0.371519216872681,0,"AUS",76,"Web.com Tour","Web.com Tour",0.0242701920461582,0.535079677361786,0.162951192190793,2.5369204702588,2.66826283391565,2010-07-14
261,330,"Brian Smock","7762",0.208411229210607,0.610483611789226,2.68954612615496,264,-3,0.208849365430965,-0.000438136220358321,62.7194962505044,67.6003758122599,218,0.75921525504605,0.440335029554508,0,"USA",69,"Web.com Tour","Web.com Tour",-0.00762343368824925,0.539048156002726,0.148708207376103,2.37978107736312,2.61934498003832,2010-07-14
262,506,"William McGirt","12477",0.21060000375893,0.835872063790518,2.75235770023385,216,46,0.0322063790905768,0.178393624668353,27.7432540159523,32.3599578223345,37,0.655179970318836,0.805027273109394,0,"USA",32,"Web.com Tour","Web.com Tour",-0.260495566388144,0.576331944540583,0.0735425300049401,2.09329129698545,2.6223635909254,2010-07-14
263,176,"Peter Hedblom","4556",0.215477476510897,0.58365761827235,2.83214025432772,319,-56,0.402943740836248,-0.187466264325351,81.2778701203797,86.4911696592055,302,0.130909623755094,0.421590658389123,1,"SWE",83,"European Tour","European Tour",0.075676101305484,0.532431029152787,0.191686692577243,2.80154998810612,2.77134664104225,2010-07-14
264,228,"Chris Kirk","12423",0.220541888214018,0.626560643032224,2.86126557347967,266,-2,0.224990052389468,-0.00444816417544983,59.540853418946,64.5368472632979,162,0.718409346037872,0.502510044263462,0,"USA",65,"Web.com Tour","Web.com Tour",-0.0046770659245754,0.540641739610322,0.151457290808478,2.87259496500273,2.79182063223679,2010-07-14
265,495,"Ken Duke","493",0.225154480126945,0.574405713809094,2.72634469861543,259,6,0.189649190087298,0.0355052900396475,81.4657714406233,86.4451458256142,378,0.0761786470914985,0.363189191934225,1,"USA",74,"Web.com Tour","PGA Tour",0.0883617463775859,0.531155900498454,0.198842294779447,2.54536771098061,2.66514793053067,2010-07-14
266,359,"Paul McGinley","5222",0.227409471772645,0.589250624132197,2.72717788954199,261,5,0.19261655619015,0.0347929155824947,69.5370150414094,74.3137932632865,311,0.2457083307489,0.367222614061526,1,"IRL",62,"European Tour","European Tour",0.0588827225594231,0.536424114678173,0.184444836859327,2.51847895982772,2.66275852137713,2010-07-14
267,414,"Henrik Bjornstad","6095",0.237305812498362,0.582822998082476,2.6926024622224,285,-18,0.277355545832362,-0.0400497333339995,79.1740021834513,84.2798492459076,300,0.35439316110528,0.405650091739838,0,"NOR",93,"PGA Tour","Web.com Tour",0.0849042662771767,0.532232427719342,0.19748353561597,2.4526808320496,2.62876879403121,2010-07-14
268,339,"Nicholas Thompson","10889",0.239379985881548,0.567750767840634,2.90708598481967,267,1,0.225294339379102,0.0140856465024458,94.3912889487523,99.7355169627002,402,-0.229213235024879,0.390762332941365,1,"USA",90,"PGA Tour","PGA Tour",0.135137836592059,0.52782658674988,0.228457781238013,2.9742877505401,2.85110644991577,2010-07-14
269,551,"Jay Williamson","5260",0.241304861592652,0.581909372398086,2.75478254218542,283,-14,0.270498127818876,-0.0291932662262241,78.2138165100202,83.2544271354297,326,-0.10370185446319,0.393948459275646,1,"USA",79,"PGA Tour","PGA Tour",0.108124961573688,0.532220394403106,0.213075316866783,2.60825524715517,2.69262109050732,2010-07-14
270,416,"Aron Price","9772",0.243350826398214,0.57518038661055,2.87456846512822,256,14,0.168742572001981,0.0746082543962327,83.8071175179062,88.9154966405233,358,0.0981781810557112,0.383828765444268,1,"AUS",80,"PGA Tour","Web.com Tour",0.110770967469171,0.530619120419263,0.213527366557223,2.90759922780641,2.81643593635079,2010-07-14
271,250,"Matt Every","10185",0.245911476121025,0.596773145032916,2.90813558028586,280,-9,0.262016328167232,-0.0161048520462068,72.4233460429917,77.5461640202032,218,0.262438668247611,0.448147749552518,0,"USA",84,"PGA Tour","Web.com Tour",0.0844855211861689,0.534500483087282,0.199117782487089,2.99907277751916,2.84624566169052,2010-07-14
272,277,"Gary Orr","5481",0.246914027018361,0.616580226057746,2.7846517334069,272,0,0.247717780068299,-0.000803753049938266,53.3203228886253,57.7631357770423,226,0.259112607050512,0.353641102431557,1,"SCO",47,"European Tour","European Tour",0.0281320229712689,0.544891981602542,0.172881772737262,2.64119227393983,2.71553201071183,2010-07-14
273,114,"Derek Lamely","9195",0.256322553631404,0.624287998557534,2.88876007339964,271,2,0.243573196951232,0.0127493566801725,69.1340605006719,74.6802106617136,129,-0.0217286160893048,0.591936925510648,1,"USA",100,"PGA Tour","PGA Tour",0.104581439216352,0.535663290645003,0.213585805736487,2.93776223904427,2.82049627841005,2010-07-14
274,380,"Rich Beem","6301",0.26387070742963,0.601364122383133,2.88141750327499,274,0,0.251802441060619,0.0120682663690106,55.4270747362116,59.7406838231081,290,-0.30958702490523,0.293578216338716,1,"USA",48,"PGA Tour","PGA Tour",0.0836211073965251,0.542083162763899,0.204904355618997,2.95897936385346,2.8179652269838,2010-07-14
275,292,"Pablo Larrazabal","9133",0.268685778316397,0.577490535687929,2.8734470404828,286,-11,0.278704986081186,-0.0100192077647892,90.1736818279515,95.6242018978998,306,0.269386610913665,0.432614046672677,1,"ESP",94,"European Tour","European Tour",0.140048023368135,0.530078097246971,0.234061139958669,2.89748236637146,2.81481839123775,2010-07-14
276,246,"Martin Piller","13760",0.270283826121673,0.622323381916591,2.79103343868492,303,-27,0.338134017738431,-0.0678501916167585,64.3328246671278,69.5409822857561,134,0.740730369144915,0.531037655338985,0,"USA",82,"Web.com Tour","Web.com Tour",0.0629392199660168,0.538269459127777,0.188473996752666,2.66851490456787,2.72076850617198,2010-07-14
277,328,"Felipe Aguilar","8135",0.272333507013956,0.584776147218382,2.75213899074019,270,7,0.242082849428921,0.0302506575850347,80.5868029601813,85.7970568081851,311,0.343484525258568,0.424450104776785,1,"CHI",81,"European Tour","European Tour",0.125218996408932,0.532676847158321,0.225514008690649,2.60266620832727,2.68929468113795,2010-07-14
278,374,"Gary Christian","10941",0.27458630915187,0.591750693382541,2.74316682517227,262,16,0.19394563806973,0.0806406710821399,71.8679744248371,76.8324149260835,295,0.753127318694958,0.407536322810383,0,"ENG",72,"Web.com Tour","Web.com Tour",0.0902761557455858,0.535118528474696,0.203456695431403,2.56429902841843,2.67858084582246,2010-07-14
279,252,"Hyungsung Kim","11131",0.276329437597446,0.628050356608255,2.73448088728401,305,-26,0.353120952695337,-0.0767915150978907,61.5214354144369,66.6431499305086,146,0.934215480991285,0.527203081380348,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.0492836740714802,0.541335356036686,0.182569776456767,2.49572283014788,2.66137905464175,2010-07-14
280,420,"Harrison Frazar","6151",0.28119530234602,0.583700034021448,2.76313541954714,282,-2,0.269092080115319,0.0121032222307008,75.3697839721113,80.323621429059,310,-0.215998135725764,0.385787879526288,1,"USA",76,"PGA Tour","PGA Tour",0.150360620235629,0.532979527328048,0.244369057808344,2.62567914869468,2.7007798164677,2010-07-14
281,1025,"Arron Oberholser","6557",0.281363411119572,1.11583828602819,2.9510397843425,276,5,0.253834629437566,0.0275287816820055,11.0202278930097,14.597489808652,123,-0.244163401905048,0.140218362800528,1,"USA",6,NA,"PGA Tour",-0.670186606791343,0.666058913298753,0.0305039875194449,2.54357074184868,2.73194815620756,2010-07-14
282,317,"Daniel Chopra","2035",0.285500572861408,0.566750066097926,2.9434776864776,273,9,0.248297857993504,0.0372027148679043,93.7385640012117,99.0183133984968,412,-0.181019138857894,0.37972619193571,1,"SWE",94,"PGA Tour","PGA Tour",0.180864645844344,0.527957994276728,0.263810253131243,3.05819164577312,2.88840012002658,2010-07-14
283,900,"Bob Tway","215",0.28997363627328,0.781047799365347,2.84037735339557,281,2,0.26803919267046,0.0219344436028199,21.8059199873163,25.466060183329,212,-0.131193476199433,0.146877725045115,1,"USA",10,NA,"PGA Tour",-0.198667042170782,0.59258835826488,0.101834799213376,2.63004760527956,2.73088041568813,2010-07-14
284,209,"Tomohiro Kondo","6625",0.29065168174453,0.593192774487234,2.78468142730123,277,7,0.259625453309032,0.0310262284354983,66.8945455520837,71.5926823770797,278,0.947087561850191,0.358216597514096,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.0863989414645399,0.539482940820426,0.204561229985692,2.6705118140993,2.72076698448297,2010-07-14
285,344,"Richard S. Johnson","1805",0.29083662441565,0.581878542470326,2.75852670839431,265,20,0.215483907113338,0.0753527173023123,83.5926858585048,88.8967141413107,315,-0.292022323955005,0.431623476211676,1,"SWE",89,"PGA Tour","PGA Tour",0.179026206519656,0.530509489021576,0.264626911764747,2.6227998189995,2.69645822566147,2010-07-14
286,586,"Chez Reavie","7961",0.29213711841845,0.583359683627309,2.7276822621366,288,-2,0.281370926169664,0.0107661922487857,71.8239477895179,76.5949719590675,321,-0.233975691811728,0.353927682525706,1,"USA",66,"PGA Tour","PGA Tour",0.155123393789462,0.534219535234308,0.249108242420004,2.52778909777572,2.66457163587187,2010-07-14
287,174,"Kiradech Aphibarnrat","12321",0.297192689216994,0.611665262873205,2.81659775911724,320,-33,0.404776914385976,-0.107584225168982,75.2685849595766,80.8687077732684,158,1.11822324646882,0.558034355188073,0,"THA",104,"Japan Golf Tour","Asian Tour",0.0989620848723796,0.535237105327666,0.209386251305159,2.74843187906448,2.74937966509875,2010-07-14
288,425,"Rocco Mediate","627",0.29848672019845,0.591386530967056,2.85704733942983,318,-30,0.398942699058396,-0.100455978859946,69.2519964985507,74.0904882640476,288,-0.353736320186042,0.386556874363886,1,"USA",65,"PGA Tour","PGA Tour",0.163114035740067,0.535201116884299,0.256176706365969,2.87018231287603,2.79517109865099,2010-07-14
289,504,"Jon Mills","7372",0.312657302513682,0.580563191319832,2.74192017959809,289,0,0.287373863369986,0.0252834391436959,80.0024132610916,85.0798160412739,332,0.655729989091898,0.394338799514566,0,"CAN",82,"Web.com Tour","Web.com Tour",0.153183072813115,0.532180927621985,0.245813158749503,2.57877439685584,2.67975234903746,2010-07-14
290,170,"Jamie Lovemark","11382",0.324848009235305,0.677103908099393,2.97933403686572,279,11,0.261773188333881,0.0630748209014244,49.5711978478037,54.6731211326803,100,0.497432220748731,0.646312114464092,0,"USA",68,"Web.com Tour","PGA Tour",0.0800614476223515,0.546802331226377,0.206491742570001,3.25254043727429,2.90137236508228,2010-07-14
291,738,"Bernhard Langer","290",0.328185107875211,1.00928914959528,2.93132201341512,296,-5,0.316542386121574,0.0116427217536366,13.8668002982374,17.5614119480886,114,-0.0794439892298871,0.280687174641043,1,"GER",10,NA,"PGA Tour",-0.43717781252475,0.637551421433696,0.0581258781085803,2.76939708652153,2.7520872367789,2010-07-14
292,597,"Kevin Kisner","11328",0.329217888283041,0.713410820023806,2.90890847016599,287,5,0.279292889201012,0.0499249990820286,42.9174816027086,47.9343506028468,70,0.762879923684718,0.706876985085013,0,"USA",49,"Web.com Tour","Web.com Tour",0.0255815785608504,0.553051130468662,0.177817453590002,3.00782596503617,2.8200697668101,2010-07-14
293,273,"Fabrizio Zanotti","9842",0.329941543242735,0.587764775889915,2.78595561336195,304,-11,0.343160413487571,-0.0132188702448363,77.5211350490332,82.660222552059,291,0.411164303608882,0.422875000988835,1,"PAR",83,"European Tour","European Tour",0.177716418960415,0.533676159135749,0.266414781526541,2.68356302625331,2.72324828979034,2010-07-14
294,222,"Christian L Nilsson","7319",0.329980826276783,0.619088154519157,2.82350390503346,301,-7,0.326083958056817,0.00389686821996638,58.404761793592,63.1906081746167,220,0.428678863443033,0.440322446847405,1,"SWE",63,"European Tour","European Tour",0.127440228805848,0.541813986399313,0.235047386266726,2.76424110936949,2.75479657301102,2010-07-14
295,316,"Jyoti Randhawa","5771",0.332496150475919,0.583716887563519,2.88528368531269,293,2,0.303308543669312,0.0291876068066065,77.9856027825782,83.0398745167727,318,0.397530153897498,0.398604788252457,1,"IND",80,"European Tour","European Tour",0.182052942040144,0.533423108364716,0.269699670390782,2.93713517964844,2.82562144313507,2010-07-14
296,289,"Tommy Gainey","12169",0.33770946775094,0.591264829355084,2.8166992111424,306,-10,0.355524178711298,-0.0178147109603578,76.0015844821095,81.173771656742,230,0.523114759292152,0.440040082329115,0,"USA",88,"Web.com Tour","Web.com Tour",0.177524929296403,0.533293774025135,0.265917737359871,2.75990848168769,2.7539426914186,2010-07-14
297,452,"Charles Warren","6278",0.339035751872291,0.602124321050823,2.78123144310848,278,19,0.261711344888529,0.0773244069837621,61.4884284855768,66.1465226479214,282,-0.0862551910205474,0.376686863160377,1,"USA",56,"PGA Tour","PGA Tour",0.173991079596692,0.538801193493017,0.267991473139547,2.65031733571998,2.71527063883775,2010-07-14
298,230,"Thaworn Wiratchant","3602",0.34467950084191,0.58400588096683,2.69116717336442,300,-2,0.325746415078989,0.0189330857629207,74.0852151802977,78.9432808058437,328,1.30754110080964,0.366622577052926,0,"THA",83,"Asian Tour","Asian Tour",0.1460388793099,0.535337779579223,0.24317793217686,2.43616297226351,2.62703595064673,2010-07-14
299,383,"Peter Tomasulo","9910",0.344960168754681,0.592300183489793,2.80788778045787,370,-71,0.532899776753719,-0.187939607999038,66.8238484400713,71.5479759552001,311,0.509725003657861,0.366374443766646,0,"USA",59,"Web.com Tour","Web.com Tour",0.165177308816897,0.536757883194455,0.259177637935215,2.73559694330522,2.74470659274951,2010-07-14
300,245,"Bobby Gates","13433",0.347133449680799,0.679558303053741,2.87944243241789,363,-63,0.520344208806249,-0.17321075912545,47.233966541162,52.189706883282,86,0.951555060389491,0.616395551218999,0,"USA",58,"Web.com Tour","PGA Tour Canada",0.0598820295098905,0.549093315236965,0.195406189909074,2.915224248825,2.79810457888181,2010-07-14
301,212,"Ricardo Gonzalez","5054",0.348639569141051,0.592806248648963,2.9170396223442,298,3,0.32039029705955,0.0282492720815005,70.8161979382512,75.7427783929567,281,0.251585037408568,0.402896652528406,1,"ARG",76,"European Tour","European Tour",0.191267727538783,0.535996182486709,0.279579724641229,3.02857899694559,2.8561689218057,2010-07-14
302,201,"Peter Whiteford","7822",0.348814746820131,0.579098790054037,2.8400268208394,294,8,0.305911273950679,0.0429034728694521,91.3477048238075,96.900822708132,326,0.763980041561294,0.449517125424129,0,"SCO",104,"European Tour","European Challenge Tour",0.204755388282134,0.530000751964936,0.285499338459834,2.81857904521478,2.7803591376736,2010-07-14
303,683,"Doug LaBelle-II","6700",0.354433152991177,0.593563928609898,2.72764351369297,295,8,0.315470802082172,0.0389623509090045,71.8829008949184,76.8960980915358,302,0.642903837343423,0.421017287220927,0,"USA",74,"Web.com Tour","PGA Tour",0.180792349480306,0.534910921813517,0.270009326473926,2.52193668943305,2.66227740861927,2010-07-14
304,297,"Gary Boyd","12795",0.35754441668434,0.606503547275464,2.79156555323471,345,-41,0.470056180084096,-0.112511763399756,69.878328272382,75.0680964458461,190,0.83270140711978,0.483631539345779,0,"ENG",85,"European Tour","European Challenge Tour",0.168402763722032,0.536559452126201,0.261546709806144,2.68354960708901,2.72488379296235,2010-07-14
305,457,"Matt Weibring","7928",0.358276199543813,0.598338799845891,2.8542424401498,312,-7,0.388141949760596,-0.0298657502167828,65.2557243499125,70.0346674963062,270,0.161733279793191,0.391978836840681,1,"USA",64,"PGA Tour","Web.com Tour",0.192495607131919,0.537261723891393,0.281734304944665,2.86276406854359,2.79082256472017,2010-07-14
306,251,"Marcel Siem","6950",0.359600967727461,0.579289930190542,3.03662543829089,334,-28,0.441017161058903,-0.0814161933314423,88.3644635069128,93.7858563256401,321,0.289514851410272,0.434879077509914,1,"GER",92,"European Tour","European Tour",0.233014295763849,0.53058300337887,0.31076660268426,3.28130418510393,2.98085847185927,2010-07-14
307,481,"David Branshaw","6710",0.361263711408765,0.585840107518759,2.75676671318678,330,-23,0.428722442477578,-0.0674587310688128,75.5131477759803,80.5133849051832,308,0.702037003368613,0.397344614385202,0,"USA",81,"Web.com Tour","Web.com Tour",0.193731405649562,0.533746967424867,0.279606122631925,2.60821021346783,2.69379919061482,2010-07-14
308,249,"Richard Finch","6636",0.363289311612418,0.581911490259069,2.95728859117689,291,17,0.292260491968796,0.071028819643622,80.7451743426143,85.8824578283968,324,0.270368541863826,0.405543365064834,1,"ENG",79,"European Tour","European Tour",0.2256081815412,0.532588201346468,0.305974913860029,3.1123537875971,2.89947147408101,2010-07-14
309,323,"James Hahn","11374",0.364314840770883,0.642915478144641,2.86920531032223,356,-47,0.505888521264149,-0.141573680493266,56.9765988036533,62.0844582029504,128,1.21307574470392,0.564392902720615,0,"USA",68,"Web.com Tour","PGA Tour Canada",0.109548181323958,0.542494346427236,0.222863587002094,2.88959149094028,2.79624727103011,2010-07-14
310,175,"Rafael Cabrera Bello","7457",0.365904682140008,0.574784322067644,2.94303883278613,269,41,0.237208409222536,0.128696272917472,90.8554665430109,96.2478197340287,352,0.404159679032494,0.416563419466222,1,"ESP",95,"European Tour","European Tour",0.238228875967956,0.529928538231371,0.314884117288723,3.05896761248709,2.88636459138349,2010-07-14
311,343,"Jhonattan Vegas","13508",0.374056931542558,0.662530007356787,2.9414122084725,302,9,0.330674374395389,0.043382557147169,51.310764679526,56.335641894894,96,0.716549091175185,0.594369319924172,0,"VEN",66,"Web.com Tour","Web.com Tour",0.127594858883886,0.545789022279202,0.238587223338578,3.1254210812799,2.86582619317761,2010-07-14
312,308,"B.J. Staten","7642",0.377096207332553,0.613569193561088,2.88969670350123,275,37,0.251895602941273,0.12520060439128,57.5771526252153,62.2219518985322,251,0.763419712090523,0.397657480830525,0,"USA",64,"Web.com Tour","Web.com Tour",0.157403760080661,0.541737152959099,0.257501866835385,2.97121996691679,2.82380592161336,2010-07-14
313,186,"Brett Rumford","6255",0.380615507729316,0.58156367572557,2.86979178225946,311,2,0.377503102302993,0.00311240542632324,74.4423119660458,79.2720726231804,336,0.283389179950429,0.357259365544989,1,"AUS",73,"European Tour","European Tour",0.231435074665986,0.534313689648898,0.312738198315422,2.90331795752536,2.81024706469031,2010-07-14
314,410,"Scott Gutschewski","7305",0.38430962691703,0.605699270430139,2.80874325580341,308,6,0.363348420125177,0.0209612067918527,60.8950167201902,65.5846793991326,263,0.518963565975212,0.390725791047491,0,"USA",59,"Web.com Tour","Web.com Tour",0.189662563133879,0.53955230342044,0.281430029146858,2.72878958964081,2.74265693640702,2010-07-14
315,459,"Frank Lickliter-II","5708",0.385032072882829,0.599218330607988,2.92941812553766,292,23,0.301803720628498,0.0832283522543312,65.330491017113,70.1330338705944,301,0.234794895296596,0.398754955979178,1,"USA",55,"Web.com Tour","PGA Tour",0.217785707465967,0.537193674376857,0.303249610845493,3.07427122454521,2.86747762789737,2010-07-14
316,110,"Simon Khan","6686",0.386234836196195,0.586711534902999,2.76837466614093,309,7,0.372932985981175,0.0133018502150201,76.9115162264378,81.9936403912354,303,0.355522832851135,0.411414113886306,1,"ENG",84,"European Tour","European Tour",0.239174498663985,0.533792734471194,0.319260151102841,2.63893373280168,2.70548847104228,2010-07-14
317,512,"Scott Gardiner","6270",0.387873047221199,0.582839331014446,2.74791614340077,344,-27,0.469494443835559,-0.0816213966143602,78.3557273095276,83.4130788954113,331,0.786625644358011,0.39750804168576,0,"AUS",85,"Web.com Tour","Web.com Tour",0.224047197423909,0.532889263531321,0.304865501644526,2.59057423520373,2.68539409498591,2010-07-14
318,489,"Tommy Armour-III","556",0.390969755710825,0.671275375382986,2.87315389416364,310,8,0.37546437757209,0.015505378138735,34.0993019382073,37.9979618821939,223,-0.306065729599107,0.233822935559836,1,"USA",20,"PGA Tour","PGA Tour",0.10528665621698,0.563097307720664,0.237238542303751,2.94079898900576,2.79363610192024,2010-07-14
319,226,"Thorbjorn Olesen","13412",0.396210211149784,0.679781597792279,2.91287029200178,365,-46,0.52182942691876,-0.125619215768976,50.9701891344425,56.200421406269,84,1.38249407057434,0.67891930605269,0,"DEN",69,"European Challenge Tour","European Challenge Tour",0.100257756959476,0.54713948058857,0.220356693566106,3.01843937158831,2.83243893443963,2010-07-14
320,225,"Kazuhiro Yamashita","6833",0.398301976392273,0.598529809288941,2.73934483110395,358,-38,0.5066999785341,-0.108398002141827,72.9963047576735,78.1374190183709,209,0.961821514705954,0.44964310622174,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.213985987970506,0.537177377330268,0.299924906429383,2.55209867317342,2.67315771534126,2010-07-14
