"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
268,170,"Thorbjorn Olesen","13412",0.111318694300754,0.635801169726668,2.84784462641598,237,31,0.0123039480385848,0.0990147462621688,72.7864839348166,78.5748649928366,130,1.20525019550019,0.628792856670828,0,"DEN",88,"European Challenge Tour","European Challenge Tour",-0.115704458814624,0.548638270071529,0.108723619931768,2.81698606485978,2.77596395667894,2010-11-24
269,393,"Colin Montgomerie","741",0.135041381046949,0.601788651620857,2.73627070962276,268,1,0.106977169797234,0.0280642112497152,69.6909599254699,74.540510934777,305,0.104345679576802,0.387295858960867,1,"SCO",62,"Asian Tour","European Tour",-0.0327654783089202,0.548737184968925,0.146356436043765,2.53606666296138,2.66927477325205,2010-11-24
270,73,"Toru Taniguchi","3750",0.143250322143612,0.592465351860562,3.03186482718191,264,6,0.0992277028964366,0.0440226192471749,95.2151919057938,101.013358628052,340,0.74461931236522,0.482731101257888,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.00767001326432182,0.543338564395664,0.155384493761174,3.24325067376101,2.97341371779098,2010-11-24
271,408,"Gary Orr","5481",0.147645922528462,0.656106186334889,2.81048950397125,273,-2,0.13138488576398,0.0162610367644817,39.9505626781891,43.9978360924542,225,0.212392564540517,0.273975322286961,1,"SCO",30,"European Tour","European Tour",-0.151310029913931,0.568250099693807,0.107123491380971,2.68341659998236,2.73283294845946,2010-11-24
272,248,"Matt Bettencourt","7835",0.156093852398631,0.583449772688487,2.86968348227529,278,-6,0.155896367852867,0.000197484545763682,88.2055852360439,93.4462383835574,333,-0.167395287778178,0.394680936100679,1,"USA",92,"PGA Tour","PGA Tour",0.0364211749512193,0.542163351340773,0.179426734860022,2.88763997814408,2.80974547800924,2010-11-24
273,224,"Peter Hedblom","4556",0.157283466217627,0.590878018218077,2.80729460172065,272,1,0.127133762991006,0.030149703226621,85.5991314746932,90.9254987657982,330,0.120584057013767,0.426725659394096,1,"SWE",81,"European Tour","European Tour",0.0214917919162413,0.544084184424698,0.172183272047651,2.73689141226469,2.74440633806959,2010-11-24
274,245,"Marcel Siem","6950",0.16265671545585,0.589377205122769,2.9893001116684,276,-2,0.150514125188355,0.0121425902674947,81.4499477683883,86.5333948124622,340,0.185591509236414,0.38881474757396,1,"GER",84,"European Tour","European Tour",0.0173134602402806,0.545190440787798,0.170650746781343,3.1856458119192,2.93062274400892,2010-11-24
275,213,"Rafael Cabrera Bello","7457",0.163841511401465,0.583313373576496,2.85643269476224,277,-2,0.150994189150116,0.0128473222513486,92.9154418760088,98.3272370272053,377,0.300430122207676,0.411512900890615,1,"ESP",92,"European Tour","European Tour",0.0315863754386321,0.542396541111035,0.176740669326739,2.85346857369454,2.79623912566745,2010-11-24
276,525,"Roberto Castro","12643",0.167313664008277,0.755631505504655,2.80850450126097,280,-4,0.163920926874839,0.00339273713343791,35.881536234698,40.6406709877815,60,0.582624911728032,0.701828787289171,0,"USA",40,"Web.com Tour","Web.com Tour",-0.197848650644994,0.572912521582452,0.0930785748799773,2.56053722017266,2.70494335642947,2010-11-24
277,259,"Prayad Marksaeng","3990",0.167984511977407,0.579245468450078,2.80470121984962,270,7,0.123277211865695,0.0447073001117124,96.6418456761231,102.05998293051,418,0.710328768914162,0.396957910099451,0,"THA",88,"Japan Golf Tour","Japan Golf Tour",0.0244338339788355,0.541903408564891,0.17216286262374,2.73737403242895,2.74423461458855,2010-11-24
278,483,"Patrick Sheehan","7242",0.169289166416722,0.58030383787427,2.76032578584832,282,-4,0.169564779404202,-0.000275612987479523,92.7293183446738,98.0461089464327,406,0.432957601856685,0.391848152060353,0,"USA",82,"Web.com Tour","Web.com Tour",0.0317659570975084,0.541720192545455,0.17630690854217,2.63493997472062,2.69863778595193,2010-11-24
279,441,"Rob Oppenheim","8002",0.17728539982611,0.643024236300613,2.78313991683997,284,-5,0.176522770737623,0.000762629088487482,66.8013777422918,72.3863892700999,131,0.687485971243609,0.624242073524794,0,"USA",87,"Web.com Tour","Web.com Tour",-0.0295703205649268,0.549793604463802,0.148761555137662,2.63525571508286,2.70783818354015,2010-11-24
280,481,"Jeff Curl","11050",0.180172080882019,0.67556275508484,2.80106818009528,285,-5,0.177770595571088,0.00240148531093146,48.488756972982,53.3782328125523,121,0.558153860740994,0.573112583745761,0,"USA",46,"Web.com Tour","Web.com Tour",-0.0881561420203832,0.560032711806614,0.127976034187716,2.64339237440853,2.7183814878498,2010-11-24
281,735,"Doug LaBelle-II","6700",0.183128032908805,0.594041022861809,2.62593576608878,286,-5,0.184219243851091,-0.0010912109422864,85.87317006472,91.3240079928367,328,0.547250880682661,0.45435330421514,0,"USA",92,"Web.com Tour","PGA Tour",0.0298333740742189,0.543494529658791,0.176581688537892,2.30055193466065,2.55786119849799,2010-11-24
282,144,"Michio Matsumura","12419",0.189026913381215,0.592888313948296,2.8294565775386,271,11,0.124045627148145,0.06498128623307,96.4004252399577,102.266880068447,286,0.846990645095819,0.490963566311755,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.037684961238075,0.543204718484908,0.181019706602167,2.78649492674594,2.76664200274629,2010-11-24
283,514,"Kent Jones","5825",0.190258352448094,0.598860001877276,2.73959878350744,288,-5,0.190132201611373,0.000126150836720962,73.5316226914987,78.5192831597386,312,0.151044569320675,0.404631480657361,1,"USA",72,"Web.com Tour","PGA Tour",0.0328043525727071,0.546535899184163,0.180766368614815,2.55345764499022,2.67334400942846,2010-11-24
284,394,"Billy Mayfair","3572",0.194220850875167,0.587471625789827,2.81781580156824,289,-5,0.193852376105662,0.000368474769505134,79.7731886573923,84.7535352839405,366,-0.304129962441818,0.371138888005573,1,"USA",78,"PGA Tour","PGA Tour",0.0691884268290504,0.544329158922479,0.201608245942628,2.76439569397487,2.75589603948689,2010-11-24
285,300,"Jeff Maggert","576",0.197970146250851,0.599765018241495,2.93559963834985,293,-8,0.197224959789881,0.000745186460970132,69.0104563413304,73.7955269396611,308,-0.282370455828635,0.372427793253432,1,"USA",70,"PGA Tour","PGA Tour",0.0512519164587086,0.547994630956464,0.193199382515588,3.0797776545471,2.87367833265548,2010-11-24
286,182,"Kenichi Kuboya","5790",0.199628965258002,0.585176810957013,2.74415585745065,300,-14,0.231544487689763,-0.0319155224317605,101.661606467559,107.498157762833,350,0.93479766361068,0.459672314153334,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.0531759055382488,0.54195891563946,0.189481842333187,2.60302581894462,2.68103701389946,2010-11-24
287,922,"Bart Bryant","2162",0.203658455947819,0.83887613126167,2.87669880875987,292,-5,0.196317418653303,0.00734103729451571,18.6516876454982,22.2558201853579,222,-0.399468924929606,0.111660179860269,1,"USA",0,NA,"PGA Tour",-0.355296452929288,0.615102804798168,0.0687350272637884,2.76196025423585,2.75166910669141,2010-11-24
288,206,"Hideto Tanihara","7046",0.205716623764989,0.584591726809923,2.87583179327227,281,7,0.168517734256802,0.0371988895081867,102.974022296582,108.849565680234,356,0.886804071657574,0.461386926657998,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.063238429619959,0.541652595497201,0.195569383159808,2.88925875885206,2.81578781447413,2010-11-24
289,306,"Pelle Edberg","8574",0.207382214218174,0.58828327275479,2.92923671304283,291,-2,0.195672630322669,0.0117095838955046,84.7620806411773,89.9624495623534,352,0.689487964284016,0.40120981182004,1,"SWE",81,"European Challenge Tour","European Tour",0.0484326496130836,0.544480556766702,0.188594521543213,3.03176179691347,2.86955580395902,2010-11-24
290,339,"Jaco Van Zyl","7105",0.20857516404736,0.724883941728526,2.80819326704955,275,15,0.146233268161648,0.0623418958857124,31.231742305061,35.3119294292954,179,0.983598279275375,0.371536828504404,0,"RSA",38,"Japan Golf Tour","Sunshine Tour",-0.229659814428575,0.580765049215388,0.086999031406774,2.57686714074079,2.71302279683134,2010-11-24
291,301,"Richard Finch","6636",0.210991510145487,0.589991830216751,2.95338189059923,279,12,0.159219294134227,0.0517722160112603,83.7741556879997,88.9862729917807,351,0.225181915133627,0.408745940730787,1,"ENG",90,"European Tour","European Tour",0.0708983145017733,0.544556467895882,0.20290805735889,3.09132104573479,2.893851107434,2010-11-24
292,189,"Derek Lamely","9195",0.21429030211862,0.623622440877215,2.82732453982897,297,-5,0.213626306526276,0.000663995592343813,65.524794736262,70.6504880504853,151,-0.166364386658678,0.49620706810811,1,"USA",80,"PGA Tour","PGA Tour",0.0571218984914775,0.549638959150803,0.198233660766251,2.77118889966588,2.75769090087222,2010-11-24
293,109,"Koumei Oda","7940",0.215555941825643,0.589628303001989,2.86141390191245,311,-18,0.260336911636391,-0.0447809698107484,92.6333466689363,98.2091930354953,337,0.79314954869828,0.448185548985492,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.0640894408761934,0.54397745903365,0.19803080867345,2.86208387927729,2.80000499684498,2010-11-24
294,160,"James Kingston","2931",0.219399171451015,0.588435465321415,2.87773302901972,294,0,0.206589658074769,0.0128095133762464,82.8623486028281,87.9855829124226,352,0.248913496497331,0.39179056277415,1,"RSA",86,"European Tour","European Tour",0.0772617742308522,0.544711704666965,0.207213432000577,2.90981688969688,2.81692937246623,2010-11-24
295,374,"Kirk Triplett","631",0.222291832894102,0.627541656840558,2.84734541229261,298,-3,0.222581460503077,-0.000289627608975329,60.1116393741514,65.0023020599739,222,0.0739160357858102,0.462693315404935,1,"USA",62,"Web.com Tour","PGA Tour",0.0365795467519774,0.551901121230669,0.187320360160805,2.82961806655397,2.77733097880566,2010-11-24
296,216,"Alvaro Velasco","9603",0.22242652353821,0.589432287122723,2.87165390441386,296,0,0.212827678266141,0.00959884527206914,77.8541460844157,83.0278755993485,325,0.881485130358847,0.429965415873413,0,"ESP",78,"European Challenge Tour","European Tour",0.0414783791020069,0.534822889949957,0.176537714593939,2.89989027260972,2.81050986933557,2010-11-24
297,334,"Estanislao Goya","10877",0.225208844405212,0.594541398180662,2.87357448611857,290,7,0.195472501617968,0.0297363427872441,88.0839301433061,93.6444840956785,266,0.342864828252214,0.467861492787627,1,"ARG",88,"European Tour","European Tour",0.0873864835742227,0.543495716342332,0.212963483624824,2.89155434696278,2.81139660189042,2010-11-24
298,350,"Kyle Stanley","12069",0.230480467283794,0.632779536361447,2.84845339436616,299,-1,0.229875777171658,0.00060469011213618,71.0230190559607,76.6598393454761,132,0.431517623614545,0.601726121451339,0,"USA",96,"Web.com Tour","Web.com Tour",0.054679240409844,0.547952327336398,0.195313927831286,2.82144810506157,2.77727866773183,2010-11-24
299,320,"David Hearn","7340",0.233125389760881,0.601032599343104,2.77823889801942,302,-3,0.234990113168834,-0.00186472340795307,78.08520366893,83.3489668379608,298,0.605382075456239,0.451753491355135,0,"CAN",84,"Web.com Tour","Web.com Tour",0.0659823549070514,0.545657698373028,0.200633254433547,2.65714193325899,2.71244745368367,2010-11-24
300,311,"James Hahn","11374",0.235580607680453,0.620359056483564,2.897718020514,301,-1,0.234523111612724,0.0010574960677292,74.7524377130875,80.3219117734484,172,0.8117741336761,0.553687377608715,0,"USA",92,"Web.com Tour","Web.com Tour",0.0484103410736572,0.546908977430214,0.190550874993561,2.95442915755123,2.83053429010326,2010-11-24
301,291,"Matt Every","10185",0.235922399084631,0.610551435988517,2.98948841069225,303,-2,0.235162813181203,0.000759585903427701,61.7182056958539,66.3609325890254,230,0.126162841478852,0.370304638732651,1,"USA",60,"PGA Tour","Web.com Tour",0.0528131858389521,0.551283512621272,0.196850076983151,3.255308062532,2.92647704615561,2010-11-24
302,428,"Steve Flesch","4707",0.238808273105844,0.591877656682143,2.84667714855643,304,-2,0.238365293524923,0.00044297958092121,74.6112269987211,79.4736641749244,349,-0.367807520494299,0.365209695915222,1,"USA",78,"PGA Tour","PGA Tour",0.110113430780939,0.545848991169455,0.230740907845993,2.8375895681062,2.78446612973363,2010-11-24
303,434,"Jason Gore","6321",0.241881317316149,0.585547677434167,2.72290684952941,306,-3,0.243005960481011,-0.00112464316486205,91.5821255217385,97.0394648760993,360,0.19310123778622,0.427450082253474,0,"USA",92,"Web.com Tour","PGA Tour",0.116920921055454,0.541714365432769,0.232074101245267,2.54518677843581,2.65920206615925,2010-11-24
304,237,"Thomas Levet","2141",0.244602723511327,0.591436827844719,2.84377149045681,283,21,0.176100690437654,0.0685020330736728,82.5822966773083,87.7851217852274,323,0.136921915355753,0.412394708413795,1,"FRA",76,"European Tour","European Tour",0.108564212030446,0.544747417752522,0.228697861735279,2.82557887433729,2.78158925231673,2010-11-24
305,578,"Ken Duke","493",0.248606810587743,0.583720882136132,2.78746437173518,308,-3,0.25032029402369,-0.00171348343594716,85.6566499280621,90.7842754117958,394,0.14044425580278,0.38003482160479,0,"USA",82,"Web.com Tour","PGA Tour",0.117446923370229,0.543009398216724,0.233569445094907,2.6929840601085,2.7256609391946,2010-11-24
306,192,"Kiradech Aphibarnrat","12321",0.255093269353277,0.602305871144606,2.96146274036044,318,-12,0.286452120862715,-0.0313588515094384,95.5186771085437,101.684758997322,209,0.920510617049393,0.558232582251771,0,"THA",104,"Japan Golf Tour","Asian Tour",0.100963706673044,0.54239390850586,0.221346369413123,3.0796387985234,2.89956707115526,2010-11-24
307,294,"Joe Affrunti","9194",0.258819578288447,0.674025869318197,2.94866123844336,310,-3,0.259189120656077,-0.00036954236763026,56.6284834034152,62.0774233452824,85,0.553778672883126,0.688324964658914,0,"USA",81,"Web.com Tour","Web.com Tour",0.0331990845978334,0.554677709356225,0.187489641609495,3.11548456476915,2.87059091940809,2010-11-24
308,426,"David Howell","5718",0.25919636054875,0.593542124367457,2.72383681093838,316,-8,0.275356456848689,-0.0161600962999392,85.5240130423093,90.9297425964066,308,0.184368117227885,0.445659525624575,1,"ENG",88,"European Tour","European Tour",0.126848191010005,0.544096276974675,0.241375314058052,2.53518764959103,2.65838197391277,2010-11-24
309,358,"Paul Waring","12426",0.259808509149335,0.602772712161173,2.95506200187732,307,2,0.247202985057483,0.0126055240918524,78.0736193629828,83.3714681674134,249,0.276447145889622,0.46055218628253,1,"ENG",86,"European Tour","European Tour",0.110289652995701,0.546232348912269,0.231194017236603,3.1034667665612,2.89293216173713,2010-11-24
310,382,"Steve Wheatcroft","10292",0.262529375517067,0.594806668863233,2.84593815852441,312,-2,0.262462113324171,6.72621928961559e-05,82.9556767547124,88.3007823566908,291,0.115910849216021,0.444841311447339,1,"USA",86,"PGA Tour","PGA Tour",0.129416818885876,0.543674824584484,0.242911763995536,2.82895311841347,2.7830862417146,2010-11-24
311,274,"Niclas Fasth","3832",0.263132693334546,0.587471308638315,2.79464956703591,287,24,0.189695886050673,0.073436807283873,86.0902805044793,91.3330011228095,350,0.179595214819879,0.404858854708827,1,"SWE",82,"European Tour","European Tour",0.131960585977195,0.543898824248562,0.244999178246931,2.70843410143756,2.73220490887136,2010-11-24
312,360,"Mark Foster","5928",0.273117409318791,0.587039093794598,2.86993159332372,314,-2,0.26683903532217,0.00627837399662096,88.195217472014,93.5188399358445,363,0.235448309185419,0.413542256848383,1,"ENG",86,"European Tour","European Tour",0.143333824713518,0.543483613802237,0.253228160786603,2.88651041595586,2.80925122634385,2010-11-24
313,419,"Simon Yates","5877",0.281225542830843,0.760317295406756,2.7502665965073,309,4,0.256853416785159,0.0243721260456842,28.258487620313,32.3535357794087,143,1.35868933204033,0.421146500896183,0,"SCO",32,"OneAsia Tour","Asian Tour",-0.227444004583344,0.586974555701827,0.0911112544520597,2.20797275350162,2.64308228441136,2010-11-24
314,354,"Pablo Larrazabal","9133",0.284332544855133,0.584695401628546,2.80936642797344,305,9,0.238844339566594,0.0454882052885388,95.2294099825596,100.795685379117,341,0.252287445732422,0.433957408102246,1,"ESP",94,"European Tour","European Tour",0.164168018091078,0.541905616903159,0.268110486687256,2.74525018018392,2.74784843358193,2010-11-24
315,554,"Jose M Olazabal","3485",0.284461650107508,0.807416203120534,2.92479940938088,313,2,0.265515538658661,0.0189461114488469,21.8435284737611,25.6212627467798,144,-0.0176364325404918,0.254294331021032,1,"ESP",6,NA,"European Tour",-0.213864816756748,0.603425631468674,0.105017858266203,3.13304994776248,2.81114401268473,2010-11-24
316,448,"David Branshaw","6710",0.285545043545928,0.592815669982882,2.78113370297637,317,-1,0.285935281365049,-0.000390237819120676,81.3523854493723,86.5454392202176,324,0.581921914763775,0.416227197639792,0,"USA",75,"Web.com Tour","Web.com Tour",0.129849324403114,0.544748466490017,0.24416300905849,2.67087752141689,2.71721810962127,2010-11-24
317,155,"Ryuichi Oda","7132",0.291461701756227,0.589728539929376,2.77261846226617,332,-15,0.326325636834449,-0.0348639350782224,96.6694522094184,102.436856746663,332,0.819723546725648,0.469104662418672,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.148530153830321,0.543165059144344,0.25694271112504,2.66061042671153,2.70917577622641,2010-11-24
318,535,"Harrison Frazar","6151",0.297850694876839,0.616534665310598,2.78352300898767,320,-2,0.29627398338384,0.00157671149299876,51.162663042807,55.3421852982884,296,-0.264533059298794,0.265632089914002,1,"USA",43,"PGA Tour","PGA Tour",0.10149062339572,0.557094129118956,0.23414879506699,2.63433164634765,2.71438489312664,2010-11-24
319,117,"Gregory Havret","6239",0.30016206831183,0.592510438433919,2.76124482060985,326,-7,0.308018851486694,-0.00785678317486371,79.9998651333335,85.1090777908262,347,0.156037358640557,0.402303842590397,1,"FRA",79,"European Tour","European Tour",0.1622920837469,0.545535421606997,0.269812404701362,2.62062950648783,2.69692497850637,2010-11-24
320,583,"Gary Woodland","12577",0.302911082643166,0.644839223709826,2.86211794722441,324,-4,0.303123140574045,-0.000212057930878917,60.6529528914762,65.8901189732523,137,0.241611402288575,0.572821601904293,0,"USA",68,"Web.com Tour","PGA Tour",0.116332429003028,0.551995605484814,0.240458709846671,2.86158516834042,2.78853035116876,2010-11-24
321,458,"Michael Bradley","3582",0.303518919629221,0.623698603414236,2.69313464431371,323,-2,0.302828691774718,0.000690227854502956,61.6333143450611,66.5364299880285,189,-0.309729962383136,0.45531078699155,1,"USA",76,"PGA Tour","PGA Tour",0.150066767045031,0.55133029706004,0.265248999623272,2.37720352946309,2.61991875150774,2010-11-24
322,715,"Chez Reavie","7961",0.304076182191744,0.619541311098101,2.75441691975939,321,1,0.302360235133583,0.00171594705816147,48.7487251771412,52.8428020748548,307,-0.283504637504163,0.243730229069534,1,"USA",44,"PGA Tour","PGA Tour",0.0985394043500558,0.558801201195763,0.233501958711492,2.52775615371548,2.68383701660508,2010-11-24
323,154,"Christian L Nilsson","7319",0.307076608129002,0.616675684562266,2.89096908811954,315,8,0.274015207355166,0.033061400773836,67.5425309211519,72.6164474448533,250,0.329936344734789,0.466051983020522,1,"SWE",72,"European Tour","European Tour",0.135020812770139,0.549889531602676,0.252478050924986,2.9511609052547,2.82443151245208,2010-11-24
324,318,"Mingyu Cho","12096",0.309228376199313,0.671411367472471,2.71733608406294,325,-1,0.305513715943594,0.00371466025571904,56.5246061337215,61.9027095252245,134,0.882887379049232,0.664525954257847,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.0657792431321111,0.556779469879913,0.209641781098828,2.39521168249786,2.633082256478,2010-11-24
325,205,"Fabrizio Zanotti","9842",0.310333099484628,0.588825187022964,2.78273802875364,295,30,0.209247874652169,0.101085224832459,83.5308011400314,88.8288226432545,327,0.314979613687719,0.430505030164595,1,"PAR",85,"European Tour","European Tour",0.17203503752464,0.539248973159908,0.272077292828943,2.67804940577569,2.71972716201443,2010-11-24
326,399,"Peter Tomasulo","9910",0.312970139788012,0.596413755597133,2.81354583280921,328,-2,0.314802411567487,-0.00183227177947504,75.4774303910642,80.4886524029442,333,0.442313566997527,0.400443418396734,0,"USA",71,"Web.com Tour","Web.com Tour",0.154184947752024,0.546323100903603,0.264104173650104,2.74900460058184,2.74960556906852,2010-11-24
327,367,"D.J. Brigman","7543",0.314588455732627,0.601084360326928,2.7887983427269,329,-2,0.315810331970354,-0.00122187623772679,76.1552991985155,81.3211027249843,286,0.592832000132573,0.437475407227146,0,"USA",81,"Web.com Tour","Web.com Tour",0.149818523571109,0.546300993754993,0.260681838024579,2.68285705530059,2.72325059224572,2010-11-24
328,518,"Zach Miller","12652",0.330608320611044,0.680175883022363,2.79641280390401,333,-5,0.331811822950191,-0.00120350233914751,54.8319926280522,60.2457387530542,84,0.563712115754773,0.698039970199021,0,"USA",75,"Web.com Tour","Web.com Tour",0.104163940260398,0.555756685454891,0.234915204696117,2.63363889170633,2.71243162826144,2010-11-24
329,438,"Brian Stuard","13022",0.333528842023464,0.596674958176818,2.86657106187999,334,-5,0.334439884340481,-0.000911042317016997,86.4778794619864,92.0523804840813,228,0.101297759396769,0.47977610806397,1,"USA",91,"PGA Tour","Web.com Tour",0.211492073556226,0.542792118790184,0.308473946232586,2.8753086625583,2.80378470055967,2010-11-24
330,423,"Jean-Baptiste Gonnet","7979",0.334507918557231,0.591654881239219,2.82943096942535,330,0,0.32247131601024,0.012036602546991,83.2624705149619,88.4987745965759,330,0.424326155435831,0.417067634643864,1,"FRA",81,"European Tour","European Tour",0.192381144104982,0.544793612668522,0.293825239476074,2.79019387156941,2.76687985142996,2010-11-24
331,167,"Thaworn Wiratchant","3602",0.33776274349088,0.589143274837874,2.64826186072216,319,12,0.288954972465203,0.0488077710256767,87.868380707168,93.2383525490426,360,1.12748340153628,0.425630204363621,0,"THA",84,"Asian Tour","Asian Tour",0.17217925967963,0.543839450867419,0.276261670480284,2.36189189011053,2.58189873633125,2010-11-24
332,573,"Scott Sterling","5945",0.345209734549621,0.598658024290553,2.71208089883793,336,-4,0.346079364657809,-0.000869630108187636,75.7526848658703,80.8396404698975,327,0.445827284920188,0.418983328930755,0,"USA",74,"Web.com Tour","Web.com Tour",0.188870773028845,0.546148267472067,0.292070344166574,2.4860596968405,2.64518267267009,2010-11-24
333,1024,"Dudley Hart","3879",0.351086647970582,1.0146028344638,2.9237170602822,335,-2,0.340857542992091,0.0102291049784914,12.9726100072152,16.5431424823633,149,-0.459169767868143,0.108740608264548,1,"USA",0,NA,"PGA Tour",-0.404020288906783,0.652539799675619,0.0733894960003465,2.67133055348521,2.74202526189735,2010-11-24
334,279,"David Smail","4986",0.352160147172249,0.592709062028085,2.73749608439008,345,-11,0.37311189317638,-0.0209517460041315,77.7072266161741,82.6851543353208,340,0.852878631289251,0.380383597125872,0,"NZL",75,"Japan Golf Tour","Japan Golf Tour",0.182121618582025,0.54735667909005,0.28751215181554,2.55795724758391,2.67256071583805,2010-11-24
335,560,"Scott Stallings","12359",0.352766163810834,0.656050250528229,2.79559260176938,340,-5,0.353982737201348,-0.00121657339051384,65.817194112315,71.5893370844239,102,0.56535039136292,0.690440546046867,0,"USA",94,"Web.com Tour","Web.com Tour",0.164683989616699,0.550233825473359,0.275834324976662,2.66077954437909,2.71752388468796,2010-11-24
336,456,"Nicholas Thompson","10889",0.354144269507255,0.580208362229615,2.93037669062631,341,-5,0.354206126393853,-6.18568865980995e-05,86.7564916201793,91.8223173690217,408,-0.245131349250717,0.360970278903757,1,"USA",88,"PGA Tour","PGA Tour",0.246580316776507,0.542518146723561,0.339948476940513,3.03455980376916,2.87236240843053,2010-11-24
337,263,"Azuma Yano","7045",0.359319633648686,0.586107445770605,2.94767482218624,327,10,0.313355493452226,0.0459641401964598,93.2040980268317,98.6890942484342,359,0.825867159823463,0.425946125465663,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.21640520219636,0.543663228646565,0.313569466354432,3.06009702672693,2.88881721806052,2010-11-24
338,290,"Robert Coles","5714",0.35967449551914,0.596570053800139,2.81538245425465,338,0,0.349864784028515,0.00980971149062515,79.4866371306593,84.6812572671691,296,0.726893826061977,0.426391201762414,1,"ENG",79,"European Tour","European Challenge Tour",0.198424445793277,0.545957078820456,0.299987254399682,2.75355025221309,2.75145098714003,2010-11-24
339,314,"Ricardo Gonzalez","5054",0.36300536399869,0.597678989946708,2.91568125851376,337,2,0.348684940606623,0.0143204233920673,79.453644357733,84.6822630447424,309,0.195738591505714,0.435126343412648,1,"ARG",74,"European Tour","European Tour",0.226676589806791,0.545776299582736,0.324604929023174,3.0039538956036,2.85376541191189,2010-11-24
340,705,"Cliff Kresge","7092",0.363274286882982,0.592910362403755,2.85787260336543,342,-2,0.363453120296145,-0.000178833413163382,84.9362199584762,90.3263783012369,350,-0.00867035497991979,0.445077104605022,1,"USA",84,"PGA Tour","PGA Tour",0.245442753728101,0.542944372744503,0.339267735819722,2.85755673956892,2.79569188560202,2010-11-24
341,375,"Troy Merritt","13367",0.367501938084401,0.619063406104317,2.87762852868525,343,-2,0.367185397711372,0.000316540373029139,74.5651121930206,80.1072645757868,155,-0.0738390810201366,0.547750099934098,1,"USA",89,"PGA Tour","PGA Tour",0.237886637354093,0.546196271277745,0.335167405190434,2.90317276959802,2.81025024656627,2010-11-24
342,309,"Taichi Teshima","5820",0.367806232005459,0.592563906330712,2.7584552876939,331,11,0.322754377093202,0.0450518549122573,92.6307667082766,98.3015005353966,330,0.865880900697897,0.468685276881345,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.221789654557327,0.544153221339566,0.318784939464501,2.62460462423903,2.69405708757638,2010-11-24
343,508,"Jonas Blixt","8182",0.373513555310189,0.613830545059587,2.72982611308581,346,-3,0.374321084126323,-0.000807528816133607,77.2017898817602,82.7500451096003,182,0.621267514658373,0.530623766878244,0,"SWE",79,"Web.com Tour","Web.com Tour",0.212342409573271,0.546037729638142,0.31210324940494,2.52573108991905,2.65991779377428,2010-11-24
344,806,"Shane Bertsch","5605",0.376597918360546,0.716571800815491,2.84162460116193,344,0,0.371947677558344,0.00465024080220172,32.2227120664,36.3210737386322,151,0.130876993368294,0.371391254093755,0,"USA",28,"Web.com Tour","PGA Tour",0.0415351444188082,0.577736436919598,0.21093189646341,2.74904898932737,2.74979185179619,2010-11-24
345,278,"Roland Thatcher","7445",0.37944705111392,0.619896991946741,2.95766706940679,347,-2,0.378642918308911,0.000804132805008906,63.4779036454077,68.4120364543135,254,-0.260384363135182,0.451852605882193,1,"USA",71,"PGA Tour","PGA Tour",0.233985987637926,0.550382660327545,0.335289525329251,3.14918594805859,2.89197548620813,2010-11-24
346,523,"Garth Mulroy","8065",0.380555751442559,0.589577667886282,2.81832317428475,348,-2,0.379429714040408,0.00112603740215123,71.7269791223151,76.3796892845811,361,0.305713722503121,0.32141606306891,0,"RSA",69,"PGA Tour","Web.com Tour",0.22450273924827,0.547259602284684,0.323965635164812,2.76552898237002,2.75596511012753,2010-11-24
347,706,"Marco Dawson","2621",0.396717310709353,0.597460617834232,2.65854215635554,351,-4,0.396227502527624,0.000489808181729001,77.5287746669052,82.676249489635,304,0.358202062229505,0.424996997516853,0,"USA",76,"Web.com Tour","PGA Tour",0.251423635126176,0.545414149206618,0.347053400337155,2.35400482651353,2.59053801501864,2010-11-24
348,293,"Nate Smith","8821",0.397587534715393,0.623177501158862,2.88432243819655,350,-2,0.39603452885329,0.00155300586210338,78.3582595595819,84.2053856811049,147,0.701484669067502,0.599075613653288,0,"USA",96,"Web.com Tour","Web.com Tour",0.235196257261747,0.545582278539545,0.332159385457237,2.91334899715994,2.81619703315188,2010-11-24
349,572,"Camilo Benedetti","8127",0.398046952336795,0.619785688912971,2.78416937510744,352,-3,0.399303061860215,-0.0012561095234202,67.9430664951883,73.1152431145519,228,0.620431498577709,0.492228774949971,0,"COL",68,"Web.com Tour","Web.com Tour",0.218196887671641,0.549279173939482,0.320127925858513,2.65389440653281,2.71430742715427,2010-11-24
