"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
17,12,"Jason Dufner","7301",-1.62912100527254,0.475163893938091,2.83521420591565,17,0,-1.6362770813309,0.00715607605835666,84.1210977567893,89.2949117897139,369,-0.629488707866241,0.39795344510696,1,"USA",101,"PGA Tour","PGA Tour",-1.84447892561569,0.401184405053619,2.84743834180573e-29,2.85678686007907,2.79511339078104,2013-02-13
18,11,"Ian Poulter","1435",-1.57162147137369,0.480704102056487,2.71882845321205,19,-1,-1.58346097191899,0.0118395005452967,76.2602732346085,81.1749322666803,344,-0.511539776114622,0.371008120498011,1,"ENG",87,"PGA Tour","PGA Tour",-1.80735692025158,0.404448645337808,2.20862621114723e-28,2.56439710162338,2.67599546417057,2013-02-13
19,17,"Dustin Johnson","12422",-1.51929302803889,0.484193465419769,2.89669758712586,18,1,-1.60235711542155,0.0830640873826585,74.6396062094122,79.5502962433485,336,-0.710169168661212,0.378000395655473,1,"USA",76,"PGA Tour","PGA Tour",-1.74757143263891,0.404958645238775,1.31816052747266e-27,3.01917471033974,2.85594355674365,2013-02-13
20,17,"Webb Simpson","11049",-1.47061370919626,0.474892609392745,2.82449207369758,20,0,-1.46455972996261,-0.00605397923365159,78.4618508870821,83.3624683163887,367,-0.681195740699958,0.357018707428226,1,"USA",82,"PGA Tour","PGA Tour",-1.68588302639321,0.403150933133966,4.11534704733944e-27,2.83453121463277,2.78428311849291,2013-02-13
21,43,"Jason Day","9771",-1.38387654719323,0.484653251246937,2.72359709925411,26,-5,-1.28016376027088,-0.103712786922346,66.8823583409418,71.6539817393646,299,-0.641008542813089,0.380256746312843,1,"AUS",70,"PGA Tour","PGA Tour",-1.63067106185009,0.390324886344976,3.97341362888616e-28,2.55999069007103,2.68012917321557,2013-02-13
22,25,"Zach Johnson","6986",-1.34756369737317,0.474038408026214,2.75442594339581,22,0,-1.35497394130229,0.00741024392912482,79.9801160900678,84.9330105303075,368,-0.765824487334954,0.363313911323542,1,"USA",95,"PGA Tour","PGA Tour",-1.54798888320333,0.402589891223041,1.37404361152497e-25,2.66059935685765,2.71332818976398,2013-02-13
23,21,"Nick Watney","7955",-1.32885008786241,0.466158283101628,2.82665797006372,21,2,-1.41979484974765,0.0909447618852439,93.7394593504116,99.1311510251581,386,-0.739458332078297,0.403606269516684,1,"USA",108,"PGA Tour","PGA Tour",-1.5025976882199,0.398201699614848,1.35624262781629e-25,2.83451783059846,2.7879547583884,2013-02-13
24,42,"Ryan Moore","7489",-1.3078972532586,0.485319302294396,2.94045251271399,23,1,-1.31400714675179,0.00610989349319202,71.4081565623616,76.1834256641525,337,-0.663099197815536,0.357177432714458,1,"USA",84,"PGA Tour","PGA Tour",-1.53299385008417,0.406208282969513,5.37338894300094e-25,3.1418958624238,2.90012519632283,2013-02-13
25,38,"Robert Garrigus","6789",-1.29440069792415,0.47719999383058,2.84838253268962,28,-3,-1.26885481938623,-0.0255458785379243,86.4918941269107,91.8334382627703,335,-0.531185969731426,0.425830456009545,1,"USA",100,"PGA Tour","PGA Tour",-1.48948862241356,0.400066286437995,3.19444913311416e-25,2.88540709346401,2.80812450194421,2013-02-13
26,20,"Peter Hanson","6850",-1.28787224868125,0.476821355404026,2.76218456813103,24,2,-1.30265493254269,0.0147826838614415,79.9557919515831,84.9582301942493,344,-0.198137257827073,0.375817237499461,1,"SWE",86,"European Tour","European Tour",-1.50985163811821,0.4033290355971,4.53162635856452e-25,2.67860120092072,2.7207177331454,2013-02-13
27,33,"Rickie Fowler","12965",-1.27982298429827,0.47789361532911,2.91725709542771,25,2,-1.28714550246422,0.00732251816594998,75.7478730691799,80.5815162661867,323,-0.741749169526008,0.3521269028343,1,"USA",85,"PGA Tour","PGA Tour",-1.48726749662404,0.404417505477075,1.08157493684129e-24,3.07194504786779,2.87784757297029,2013-02-13
28,26,"Hunter Mahan","7636",-1.26929468646833,0.470288742634856,2.7339102019282,32,-4,-1.23139721319671,-0.0378974732716224,86.7409963418471,91.9194458384303,380,-0.708974659868749,0.387002586405243,1,"USA",97,"PGA Tour","PGA Tour",-1.4533489586438,0.400308926965278,8.74002767698539e-25,2.61779485499626,2.69315678911533,2013-02-13
29,27,"Martin Kaymer","8117",-1.26470946204178,0.482484723026808,2.66604196416046,27,2,-1.27660395774084,0.0118944956990605,78.1457859152551,83.1846337788788,333,-0.205695859469635,0.393840268058104,1,"GER",82,"European Tour","European Tour",-1.49050221607727,0.404095884114572,9.14717893780499e-25,2.43368325007347,2.62201987916002,2013-02-13
30,45,"John Senden","5207",-1.25257468104876,0.460193265024263,2.66071374705582,29,1,-1.26258508905894,0.0100104080101766,93.2833339243051,98.4971492098391,429,-0.410631222055832,0.367442974738587,1,"AUS",98,"PGA Tour","PGA Tour",-1.43487610396891,0.398054428368253,7.73147857963358e-25,2.46110739481949,2.62061439410649,2013-02-13
31,36,"Bill Haas","7900",-1.24265157840739,0.471555806695378,2.64164378730333,30,1,-1.25083805051078,0.00818647210339285,82.1033004173019,87.1001110721334,373,-0.675331594768085,0.364616439832203,1,"USA",84,"PGA Tour","PGA Tour",-1.43567412257493,0.401710968656419,1.99542178166177e-24,2.3880135570888,2.59921469297366,2013-02-13
32,15,"Keegan Bradley","13872",-1.23856492647315,0.473299702725756,2.783810208967,31,1,-1.24530789418375,0.0067429677105979,84.5094803770898,89.6579802831731,310,-0.634467491566025,0.390133721974752,1,"USA",95,"PGA Tour","PGA Tour",-1.42862522210583,0.401009481554628,1.99000713965132e-24,2.73413611465979,2.74328027568249,2013-02-13
33,35,"Francesco Molinari","7655",-1.20293812176484,0.47262407175521,2.73256420889069,33,0,-1.21818592046213,0.0152477986972883,82.4832495242531,87.5049815807911,373,-0.197042627765689,0.368979657158273,1,"ITA",92,"European Tour","European Tour",-1.4132462957207,0.402584645094732,4.43401532583961e-24,2.60965394267691,2.69138136326087,2013-02-13
34,64,"Charles Howell III","6892",-1.20114877905974,0.463653116708377,2.63599894772481,34,0,-1.20719782837851,0.00604904931876638,89.492710553623,94.6339501105568,412,-0.440139082816192,0.366787316370396,1,"USA",98,"PGA Tour","PGA Tour",-1.38633416092201,0.399080570299886,3.56099353348714e-24,2.39559776847743,2.59490197112972,2013-02-13
35,72,"Brendon de Jonge","8767",-1.16936281823335,0.454520078614542,2.64730085331325,35,0,-1.189227048499,0.0198642302656502,106.173754615457,111.779194612835,447,-0.424332256328813,0.396602720701204,1,"ZIM",125,"PGA Tour","PGA Tour",-1.32771383969204,0.394608151984887,5.02025320383202e-24,2.45417526587243,2.6079902810573,2013-02-13
36,19,"Graeme McDowell","7548",-1.16930889291178,0.477613866468001,2.88149067484713,36,0,-1.18195561545233,0.0126467225405498,75.1553984854969,79.9496855770318,361,-0.440849955189527,0.344429573288667,1,"NIR",84,"PGA Tour","European Tour",-1.3842464295378,0.404971191229556,1.68108135389823e-23,2.98184436478134,2.84163219009576,2013-02-13
37,34,"Carl Pettersson","7048",-1.14318730349936,0.465607269444985,2.72646496603258,38,-1,-1.14987494840205,0.0066876449026898,89.9884566071388,95.2010797315283,390,-0.606317911088254,0.380631736327316,1,"SWE",103,"PGA Tour","PGA Tour",-1.3177427439251,0.399035574506327,2.01665252171642e-23,2.60515518245332,2.68641416792777,2013-02-13
38,96,"Vijay Singh","653",-1.12610516289117,0.478274135984216,2.81496762779178,37,1,-1.16276640260026,0.0366612397090873,80.833510300391,85.9249910321364,336,-0.555923317119405,0.393767566404384,1,"FIJ",98,"PGA Tour","PGA Tour",-1.32078871428633,0.40216919274407,4.07646080191743e-23,2.8082405835473,2.77403976113613,2013-02-13
39,37,"Scott Piercy","7899",-1.09832925446984,0.470344519605478,2.92377187765319,39,0,-1.1040503615708,0.00572110710096196,87.0168695294721,92.2144007493601,358,-0.527315110916694,0.390161408716966,1,"USA",97,"PGA Tour","PGA Tour",-1.27943019029646,0.399959097234492,6.6260467705437e-23,3.06502009825667,2.88569194915756,2013-02-13
40,48,"Padraig Harrington","5716",-1.05347373911764,0.468755543739344,2.76255989607555,40,0,-1.0981250166582,0.0446512775405619,89.6967815724234,94.970630360093,378,-0.355241180736982,0.395521167331362,1,"IRL",100,"European Tour","PGA Tour",-1.23425207272529,0.3994895061082,1.81051735635662e-22,2.68724197667374,2.72249984749652,2013-02-13
41,140,"Pat Perez","6762",-1.02567127088039,0.486137723547714,2.67937873403702,41,0,-1.06100114193315,0.0353298710527616,74.0202738475682,78.9459699055009,323,-0.49353804401527,0.385217720450123,1,"USA",81,"PGA Tour","PGA Tour",-1.23320135426702,0.404817581310418,6.52253862154111e-22,2.45609796711774,2.63490806559806,2013-02-13
42,78,"Jimmy Walker","7293",-0.991083379404716,0.47144638109374,2.81918101586404,51,-9,-0.886585556212338,-0.104497823192378,91.3267562182232,96.754418913058,356,-0.47898069792321,0.422146318265964,1,"USA",109,"PGA Tour","PGA Tour",-1.16078163990194,0.398542422716981,8.74691245897608e-22,2.81660605661485,2.77948194992552,2013-02-13
43,62,"K.J. Choi","1804",-0.987606989842774,0.477396685795657,2.7992586617475,42,1,-0.99439057846137,0.00678358861859607,74.2349763304762,78.9861730161273,355,-0.435421738400609,0.337090882896243,1,"KOR",80,"PGA Tour","PGA Tour",-1.19339507113899,0.405003485927737,1.76122555328721e-21,2.77102962312879,2.75824970946427,2013-02-13
44,66,"Freddie Jacobson","3846",-0.977144665912486,0.496974192750987,2.8234131946191,55,-11,-0.850039012651148,-0.127105653261338,60.5613280426982,64.9891028824141,328,-0.546787101792646,0.306391841031569,1,"SWE",70,"PGA Tour","PGA Tour",-1.22029830079972,0.412187786275796,4.61438198988791e-21,2.83502659245669,2.77933062432103,2013-02-13
45,24,"Ernie Els","874",-0.96827086929788,0.464074785932251,2.72867014785538,43,2,-0.977283036865019,0.00901216756713907,91.7335600339286,96.9762544696064,401,-0.452696228173855,0.379946975792342,1,"RSA",105,"European Tour","PGA Tour",-1.13595262762895,0.398898286754232,1.73305931346433e-21,2.61234178908048,2.6889171368525,2013-02-13
46,30,"Jamie Donaldson","7084",-0.934526381400077,0.476543326498146,2.82278937472759,45,1,-0.951365463145776,0.0168390817456987,82.3057184855574,87.4074261061179,354,-0.00895269911883741,0.389209316201185,1,"WAL",89,"European Tour","European Tour",-1.13785897681262,0.40284780033301,4.04948984625329e-21,2.82736720312225,2.78227358684316,2013-02-13
47,95,"Ryan Palmer","7820",-0.931547171792435,0.479215298020659,2.91015743856069,44,3,-0.959580471218604,0.0280332994261692,78.6714663630063,83.6811905989692,342,-0.487511672056907,0.383804778468642,1,"USA",87,"PGA Tour","PGA Tour",-1.12165120320491,0.402868281622003,5.96523634695257e-21,3.04647186001593,2.87043010981857,2013-02-13
48,39,"Nicolas Colsaerts","6893",-0.927648267986347,0.473952588285005,2.76302182855089,46,2,-0.941482697888295,0.0138344299019482,89.4915141061365,94.8775515253813,343,-0.0342815260163383,0.421500840181986,1,"BEL",100,"European Tour","European Tour",-1.11608098318641,0.400111195872345,3.67832785205437e-21,2.68617615266883,2.72206880315444,2013-02-13
49,52,"Henrik Stenson","5994",-0.912527533343273,0.480211543891064,2.78889650155792,47,2,-0.922501507780699,0.00997397443742554,86.8261318442286,92.2440745654933,322,-0.160196873399238,0.44178928175808,1,"SWE",103,"European Tour","European Tour",-1.10044768349346,0.400634065693233,5.99682567971422e-21,2.74358989792952,2.74724235725859,2013-02-13
50,71,"Chris Kirk","12423",-0.898243282191485,0.479144212650675,2.80134937007249,62,-12,-0.742451135291774,-0.155792146899711,83.1618888285662,88.3904242330396,313,-0.378834848799001,0.415703738532612,1,"USA",91,"PGA Tour","PGA Tour",-1.08202936343454,0.401070517082884,1.02030990351268e-20,2.77399210283067,2.76006867970508,2013-02-13
51,69,"Anders Hansen","5724",-0.888963155041008,0.485587249973049,2.66045800568737,48,3,-0.904504742600903,0.0155415875598947,77.5580044122649,82.6303047594682,331,-0.0372592315502952,0.405451470578231,1,"DEN",82,"European Tour","European Tour",-1.10010818227913,0.404588832029067,1.43879514924439e-20,2.41673380485225,2.6157679221769,2013-02-13
52,101,"Jeff Overton","10498",-0.888382959240637,0.466411495153408,2.73574371781067,49,3,-0.892537972438588,0.0041550131979512,92.0973617187836,97.4280059766354,383,-0.474531043341816,0.397545428812958,1,"USA",112,"PGA Tour","PGA Tour",-1.0503625602378,0.398347188255343,1.18295680831931e-20,2.62787820140115,2.69569174920452,2013-02-13
53,59,"Tim Clark","3849",-0.878197744892234,0.533387417192508,2.82793884389209,50,3,-0.891384510880224,0.0131867659879903,56.6842730623116,61.4463776353536,254,-0.496329304674062,0.445310314434,1,"RSA",77,"PGA Tour","PGA Tour",-1.1351118873117,0.414767554585009,5.50373010618873e-20,2.8323262136354,2.77718129908266,2013-02-13
54,41,"George Coetzee","10884",-0.863668753930739,0.471596847466116,2.94042455900363,60,-6,-0.797368543969655,-0.0663002099610845,90.532989325325,95.8975880125949,369,0.379739863191855,0.411915855461168,1,"RSA",85,"European Tour","European Tour",-1.06360447432681,0.400317713730559,1.33436443577159e-20,3.09589585897588,2.90235990198523,2013-02-13
55,112,"Retief Goosen","4884",-0.849406520013137,0.495372669166279,2.77443729314981,63,-8,-0.733073636413901,-0.116332883599236,61.1130049881491,65.5385799290973,350,-0.304058587389677,0.30290604794434,1,"RSA",56,"European Tour","PGA Tour",-1.09271915091198,0.412224896937554,8.44726075090628e-20,2.69194689011813,2.72985498007926,2013-02-13
56,108,"Luke Guthrie","15610",-0.84935133969849,0.624319714673603,2.88747557227447,61,-5,-0.790433561972669,-0.0589177777258213,46.7533050930863,51.9192102907644,68,0.0907298338918364,0.712636334206192,0,"USA",66,"PGA Tour","Web.com Tour",-1.20697900766253,0.423572546561107,6.6598317843786e-20,2.98932140515592,2.81917365097499,2013-02-13
57,92,"Ben Crane","6674",-0.845731002719515,0.490998488724123,2.78006717878329,53,4,-0.853881244846873,0.00815024212735815,66.1144864220376,70.7295312678492,330,-0.558294888154304,0.337307269905656,1,"USA",69,"PGA Tour","PGA Tour",-1.05996503307772,0.408821671672049,8.7890103502749e-20,2.71264848067925,2.73636510769647,2013-02-13
58,47,"David Toms","4340",-0.83709740265,0.506530458032151,2.8847158091013,56,2,-0.845938716326949,0.00884131367694885,56.7608080848685,61.135964116876,318,-0.552304875199377,0.308366304686475,1,"USA",54,"PGA Tour","PGA Tour",-1.08505844358693,0.414639700938214,1.62858370770486e-19,3.02203096520065,2.83989651120683,2013-02-13
59,44,"Matteo Manassero","11460",-0.836446958786823,0.476973819355492,2.72799951403904,54,5,-0.851898467580648,0.0154515087938247,89.1197162224584,94.5564017610219,295,0.0319688784307327,0.434625607139313,1,"ITA",93,"European Tour","European Tour",-1.02353631693059,0.400620361358281,3.6333011821779e-20,2.60336386010192,2.68597790836907,2013-02-13
60,75,"Geoff Ogilvy","5698",-0.817391105830609,0.480972349403401,2.78531061445616,52,8,-0.88315875337458,0.0657676475439707,77.8855478052254,82.8923068924316,342,-0.401629704156615,0.386916219931919,1,"AUS",87,"PGA Tour","PGA Tour",-1.00592494998996,0.403359897704889,9.70000925519627e-20,2.73382520880809,2.74346875654008,2013-02-13
61,83,"Aaron Baddeley","6252",-0.803010839444637,0.482574845829495,2.7984845852449,64,-3,-0.720012422763609,-0.0829984166810279,73.4213770637221,78.2437627340614,338,-0.533073611718341,0.360218160765811,1,"AUS",74,"PGA Tour","PGA Tour",-0.995071413631599,0.405141684317414,1.78901435788607e-19,2.7668416669232,2.7565626225475,2013-02-13
62,74,"Greg Chalmers","5625",-0.802073784816528,0.462354920987377,2.65483254246698,58,4,-0.809898137261156,0.00782435244462842,93.5705404822033,98.8570117338893,409,-0.268166031234121,0.381844807666964,1,"AUS",106,"PGA Tour","PGA Tour",-0.964782442464097,0.397957479187653,8.06476703648592e-20,2.44743650493974,2.61426160809902,2013-02-13
63,76,"Bud Cauley","14502",-0.79408000783832,0.518936416776799,2.80411721323205,59,4,-0.800082145944146,0.00600213810582551,67.6811895253454,72.8752869709226,153,-0.422978848843486,0.500611013919264,1,"USA",92,"PGA Tour","PGA Tour",-1.0092358577484,0.407725315047093,2.19565846230885e-19,2.76533410749868,2.75568110290127,2013-02-13
64,102,"Seungyul Noh","11117",-0.772757505873554,0.466737274480607,2.78628870727359,57,7,-0.834285132874999,0.0615276270014447,93.1646238526553,98.5486084275965,354,-0.140712104834597,0.404442050433401,1,"KOR",113,"PGA Tour","PGA Tour",-0.940353211211264,0.398229798303087,1.50032345376924e-19,2.74311470753633,2.74691846928349,2013-02-13
65,77,"Kevin Na","7452",-0.76488463258289,0.474906455505665,2.75443119917009,65,0,-0.712054370832197,-0.0528302617506926,82.9301487722771,88.045425769314,368,-0.381003762156382,0.389551211700442,1,"USA",90,"PGA Tour","PGA Tour",-0.940154577765826,0.401366060356925,2.87076706312853e-19,2.66212549174896,2.71318172806037,2013-02-13
66,104,"Charlie Wi","5905",-0.763947328415149,0.468439466299608,2.79273177529455,67,-1,-0.705458654264379,-0.0584886741507703,91.8889188132405,97.2643989966505,384,-0.359330241082674,0.408205952933635,1,"KOR",106,"PGA Tour","PGA Tour",-0.924075521090419,0.398371208094379,2.24362576884089e-19,2.75712509943927,2.75316458555474,2013-02-13
67,136,"Bryce Molder","7292",-0.760642319317335,0.484859963053066,2.82487213746313,72,-5,-0.671448969410712,-0.089193349906623,73.7539828202137,78.6411939949217,341,-0.468973213644675,0.376172545986985,1,"USA",76,"PGA Tour","PGA Tour",-0.9522103918846,0.40487946163597,4.43814540538532e-19,2.83432813102066,2.78295048630832,2013-02-13
68,31,"Gonzalo Fdez-Castano","8262",-0.696490850144113,0.487264684326257,2.7422580810565,66,2,-0.711484564341849,0.0149937141977357,80.3066822729293,85.552249520538,323,-0.0863361628171775,0.434725280189331,1,"ESP",90,"European Tour","European Tour",-0.887385446386331,0.403564280603646,1.44423569482862e-18,2.62504448266591,2.69862048286307,2013-02-13
69,98,"Kevin Stadler","7602",-0.692670717607123,0.47733147061295,2.88446300967729,87,-18,-0.558780123335662,-0.133890594271461,80.2560286213126,85.3006651812871,346,-0.359955132247331,0.38492723512718,1,"USA",93,"PGA Tour","PGA Tour",-0.86983325789976,0.4022499521877,1.64899420640572e-18,2.98038133356147,2.84469357248879,2013-02-13
70,49,"Thomas Bjorn","5725",-0.68368547098563,0.489881329520815,2.76048073305103,68,2,-0.699100836264274,0.015415365278644,74.1144971606751,79.1030888700695,306,-0.144020328513176,0.401700548859491,1,"DEN",77,"European Tour","European Tour",-0.884836394482245,0.405970655696038,2.42536114042727e-18,2.66494131455942,2.71666526471939,2013-02-13
71,54,"Thongchai Jaidee","5973",-0.680560762660126,0.462549930953304,2.73211900043802,69,2,-0.696490240897483,0.0159294782373572,102.902343258921,108.577435525658,417,0.298797527658404,0.422748831144388,1,"THA",110,"European Tour","European Tour",-0.846832509506667,0.396911371932028,9.64450745117883e-19,2.62861971643134,2.69267929652411,2013-02-13
72,88,"Martin Laird","9586",-0.667003763696134,0.46813546704385,2.7894495758095,71,1,-0.673585749366351,0.00658198567021662,73.8364561110916,78.6342622653424,350,-0.603233293108108,0.35153533162486,1,"SCO",81,"PGA Tour","PGA Tour",-0.845923622417853,0.38834157469396,1.68756044860087e-19,2.74971082050724,2.74988692867169,2013-02-13
73,50,"Alexander Noren","10419",-0.660267281276855,0.479100954981633,2.87539613352841,70,3,-0.676894770542275,0.0166274892654197,78.4975141709124,83.4742813169468,343,0.000355650948543371,0.376258321459475,1,"SWE",80,"European Tour","European Tour",-0.855015270306274,0.404278487940284,3.36831235454904e-18,2.9600219169238,2.83520108628045,2013-02-13
74,32,"Paul Lawrie","5105",-0.651276571972933,0.482459354839136,2.6810266979125,73,1,-0.667791162976792,0.0165145910038591,78.3809901313909,83.4253574202998,326,-0.0735332810151042,0.394066797655934,1,"SCO",81,"European Tour","European Tour",-0.842963985651057,0.404345294212806,4.43346565693987e-18,2.47184723050548,2.63725939676927,2013-02-13
75,109,"Ross Fisher","9396",-0.649308368598001,0.490972112299095,2.76861697671753,74,1,-0.666408785132735,0.0171004165347336,69.6302070519728,74.4147123313234,311,-0.0363810685744768,0.36895058444729,1,"ENG",70,"PGA Tour","European Tour",-0.864547215934701,0.407786909919989,5.2936302582846e-18,2.68301046957464,2.72473601449995,2013-02-13
76,135,"John Rollins","6300",-0.645938150912419,0.484772902199884,2.73461344430468,75,1,-0.655428693369398,0.00949054245697922,74.3100815219141,79.2238444392134,339,-0.382613076943637,0.380503664736902,1,"USA",79,"PGA Tour","PGA Tour",-0.832559351092218,0.404599345381309,5.82556702203896e-18,2.60046252603525,2.69130190113718,2013-02-13
77,114,"Brian Gay","5951",-0.625859707889332,0.477344609283557,2.63021583419431,77,0,-0.632001882136772,0.00614217424743957,76.7529535288241,81.6316114553041,368,-0.329539455366804,0.359245569869116,1,"USA",85,"PGA Tour","PGA Tour",-0.807480788132984,0.403479047572344,8.12985169129129e-18,2.34161998958676,2.5865377357453,2013-02-13
78,163,"Spencer Levin","8199",-0.62518201685928,0.481558198815562,2.82204038749107,76,2,-0.632836295803344,0.00765427894406423,62.3927963582416,66.6522960028443,387,-0.360429057540716,0.24345747872618,1,"USA",58,"PGA Tour","PGA Tour",-0.844251517189994,0.410844267416733,1.42462426463991e-17,2.83714250487012,2.78064986105483,2013-02-13
79,110,"Jonathan Byrd","6931",-0.617680741546773,0.503808518376743,2.7434509834065,78,1,-0.625480849238386,0.00780010769161266,55.1517788253852,59.3954665840043,324,-0.626121733691722,0.269687678061575,1,"USA",60,"PGA Tour","PGA Tour",-0.851641675179658,0.416075596385678,3.07745866625494e-17,2.58585262112536,2.69679444436634,2013-02-13
