"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
475,507,"Peter Lonard","4122",0.783631297720241,0.502004702248665,2.82505073004303,475,0,0.80485837637046,-0.0212270786502187,71.8143727737289,77.0370059131405,268,0.571163513692732,0.479746065551321,0,"AUS",92,"Web.com Tour","PGA Tour",0.643915345996271,0.397906631195852,0.0112422324889335,2.82827581295483,2.78009044929061,2012-07-18
476,447,"Jinho Choi","7024",0.784754074032354,0.583124583754957,2.89561100533364,471,5,0.786198569538645,-0.00144449550629078,45.4304025746604,50.0871609395608,112,1.22595410789783,0.50924416221028,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.515867379348646,0.420395074443297,0.00684985245867305,3.05471215372192,2.8362878581043,2012-07-18
477,517,"Lloyd Saltman","10290",0.788632465872136,0.513259315684479,2.82974332724347,473,4,0.798727295666074,-0.0100948297939376,61.0806296247501,65.8628387276647,228,0.896802949409841,0.41984148192048,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.605725224811233,0.405970148701405,0.00991451551217078,2.84457325771679,2.78280652811905,2012-07-18
478,557,"Julien Guerrier","10201",0.798549856682902,0.489326739801931,2.728993939618,489,-11,0.831015642446547,-0.0324657857636454,74.1347053384303,79.2168453508135,274,0.90145024879459,0.426828434849934,0,"FRA",77,"European Tour","European Challenge Tour",0.647867679208082,0.398737231020255,0.0117393177974218,2.58357246848908,2.68476577454843,2012-07-18
479,300,"Mikael Lundberg","4718",0.805144729531721,0.501432127449459,2.93847133718593,497,-18,0.851603730140254,-0.0464590006085326,66.1710510862615,71.0500257829798,283,0.672229001958548,0.416790930197142,1,"SWE",62,"European Tour","European Tour",0.648835227783695,0.402627231343027,0.0126620356923081,3.14801720632467,2.89537210406966,2012-07-18
480,500,"Jyoti Randhawa","5771",0.806851299378916,0.55658102901098,2.92286796972588,476,4,0.812101797520329,-0.00525049814141254,42.0814371029398,46.2306209801569,247,1.08370236817234,0.308536933103789,0,"IND",41,"Asian Tour","Asian Tour",0.533021477203845,0.42389502376829,0.00825976131843948,3.19564279217176,2.86938577514328,2012-07-18
481,415,"Chinnarat Phadungsil","9984",0.813404887509769,0.493787578557845,2.93704575258982,480,1,0.816997903292255,-0.00359301578248561,72.3938784765702,77.4710565046719,283,1.19049080738389,0.435721379014717,0,"THA",84,"Japan Golf Tour","Asian Tour",0.645865913341656,0.399482953067911,0.0117290841167493,3.1259570268415,2.8952394685186,2012-07-18
482,387,"John Parry","13764",0.813655976842084,0.478229819130062,2.86309847267563,469,13,0.767047318889786,0.0466086579522976,70.7159412073104,75.4108039752012,312,0.676567213098996,0.337933073502619,1,"ENG",70,"European Challenge Tour","European Tour",0.667415453545636,0.400080168989778,0.0137946420471765,2.94138883040544,2.82287603417726,2012-07-18
483,894,"Steve Allan","5697",0.814379188705226,0.541761227210966,2.58201111817572,470,13,0.772610005796805,0.0417691829084208,53.3499390328908,58.0796801804143,223,0.781693666417425,0.461009391881518,0,"AUS",55,"Web.com Tour","PGA Tour",0.614325249860028,0.410208702014887,0.011367764635471,2.03852692859312,2.52453484568423,2012-07-18
484,770,"Maarten Lafeber","5843",0.814561202471197,0.480612976894038,2.81392985612732,500,-16,0.864072031549751,-0.0495108290785538,76.353287391855,81.3789283652966,328,0.43850155913832,0.399626794223477,1,"NED",81,"European Tour","European Tour",0.690764215698506,0.397393118031319,0.0155007463695716,2.80659468360996,2.77258226237668,2012-07-18
485,202,"Thomas Levet","2141",0.815503510257939,0.505265600382813,2.85167800653621,591,-106,1.04762848704113,-0.232124976783191,59.6146903942142,64.1944083587906,293,0.210335688783454,0.36223218050337,1,"FRA",52,"European Tour","European Tour",0.66599340688752,0.406513542102427,0.0152203463650802,2.91566477418924,2.80655912569683,2012-07-18
486,538,"Sam Saunders","11048",0.815925441140127,0.569946310234037,2.94040320555513,577,-91,1.01238665613446,-0.196461214994333,50.299431445661,55.1737369235833,123,0.363170944749944,0.54644970665599,0,"USA",54,"Web.com Tour","Web.com Tour",0.632058952093276,0.412712350871997,0.0134035881290675,3.19245957760874,2.88463727610414,2012-07-18
487,429,"Taichi Teshima","5820",0.81842276524779,0.489865995854117,2.82692062281952,479,8,0.816520050935368,0.00190271431242217,69.7094901011569,74.5460253999887,319,1.03879440149777,0.383458635801894,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.65334275134095,0.402700931113034,0.0130835689134675,2.84049703524491,2.78415364407716,2012-07-18
488,560,"Morten Orum Madsen","13411",0.818538045641312,0.740099927308882,2.91844866912152,483,5,0.824756700780297,-0.00621865513898445,30.2726435669015,34.9198717332054,45,1.29533435449027,0.75793061400045,0,"DEN",37,"European Challenge Tour","European Challenge Tour",0.413129787283736,0.446344842345358,0.00548593081905483,3.10053893564469,2.82304706512211,2012-07-18
489,445,"Martin Wiegele","7869",0.818665025254462,0.505809034393489,2.78725781232744,486,3,0.827668864112953,-0.00900383885849099,53.3352575397025,57.5688092339123,288,0.469913935768393,0.275071961043315,1,"AUT",49,"European Tour","European Tour",0.634571542190521,0.411530764995065,0.0133663327278466,2.72152670506757,2.74097853568872,2012-07-18
490,1149,"Ben Briscoe","14576",0.823020775325829,0.779346234894237,2.94013288270747,456,34,0.726153783291856,0.0968669920339734,26.7029078674624,31.2152927433102,39,0.636193299772849,0.758258149915829,0,"USA",33,"Web.com Tour","Web.com Tour",0.440939818978201,0.454323556365437,0.00765221960191771,3.2008551804448,2.83496046077083,2012-07-18
491,315,"Steven Conran","4529",0.831668644885748,0.504587899653961,2.71077678262422,484,7,0.825852711595756,0.0058159332899923,62.7122975033508,67.4351205260883,292,1.05106918212143,0.389978703195232,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.648935965786195,0.406193437112151,0.0134736095671368,2.50459662159763,2.66340042365719,2012-07-18
492,747,"Robert Dinwiddie","11894",0.834112645675551,0.489879436946455,2.6652755691534,488,4,0.828818247415393,0.00529439826015776,66.3849785931337,71.0718600730022,311,0.939617852640527,0.357575314482733,0,"ENG",64,"European Challenge Tour","European Tour",0.667131140875614,0.402665772051317,0.0143866955510274,2.394439693169,2.61986869838604,2012-07-18
493,446,"Matthew Zions","10565",0.837282581138762,0.482225806368382,2.68951988554171,493,0,0.844823001129411,-0.00754041999064903,77.132339797981,82.2308471873348,300,0.54253856060555,0.414484350802914,1,"AUS",79,"European Tour","European Challenge Tour",0.711739422227761,0.397049659190678,0.0178011110461982,2.4907815412819,2.64593565424344,2012-07-18
494,489,"Michael Lorenzo-Vera","9675",0.839486378735994,0.527380173412174,2.73764543274368,498,-4,0.85485524395042,-0.0153688652144256,50.4074447383248,54.9477085926217,225,1.19026385575389,0.412742149377775,0,"FRA",49,"European Challenge Tour","European Tour",0.605250611034048,0.390178693114937,0.00726638177959367,2.54119715821246,2.68636793237897,2012-07-18
495,695,"Jason Knutzon","7231",0.841184269197848,0.518629450049364,2.79790267004938,495,0,0.84883958743281,-0.00765531823496146,57.2769688470019,61.9216647816862,230,0.876778387764676,0.399705486420561,0,"USA",61,"Asian Tour","Asian Tour",0.65175112539546,0.408245644746309,0.0142190234238187,2.74824044543464,2.7494150004339,2012-07-18
496,427,"Yui Ueda","6565",0.842811494622392,0.49816058140439,2.76298333823761,491,5,0.840746397522188,0.00206509710020419,66.4866134776649,71.3013003822882,277,1.05864693222577,0.395474167161492,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.670578182416006,0.404496085573827,0.015188039107,2.66184149035429,2.71770361932891,2012-07-18
497,919,"James Sacheck","15235",0.848023175109018,0.551513685201585,2.73175748205622,482,15,0.823975254130645,0.024047920978373,59.1305093529731,64.3683790885784,111,0.63325395531866,0.58780813986611,0,"USA",78,"Web.com Tour","Web.com Tour",0.680170978685422,0.405755385455828,0.0165440476511096,2.53062588932852,2.67550585792771,2012-07-18
498,203,"Kenichi Kuboya","5790",0.851259216914132,0.465956299588031,2.85266358505001,496,2,0.851238072718438,2.11441956939895e-05,82.2456781314012,87.2108867327568,384,1.06845027497473,0.356300448763947,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.711729411119066,0.396408130488507,0.0176161155738536,2.90433092312825,2.81435148059808,2012-07-18
499,596,"Craig Bowden","5920",0.853957120213815,0.509253499582319,2.79617032695453,575,-76,1.00413298121992,-0.150175861006105,59.3549229623925,63.9964577813682,271,0.532299903268097,0.384647056049224,0,"USA",69,"Web.com Tour","Web.com Tour",0.690389104482064,0.405238736579557,0.0175714246889662,2.74825299924861,2.74940527578314,2012-07-18
500,669,"Derek Lamely","9195",0.859805291041314,0.497417737324696,2.83869433277294,492,8,0.842242786031109,0.0175625050102052,66.8375557964991,71.7095896231921,255,-0.216589890673529,0.41055775015784,1,"USA",70,"PGA Tour","PGA Tour",0.753867079875054,0.400112051839747,0.0246846596473357,2.87181138367947,2.79477389237698,2012-07-18
501,645,"Matt Hendrix","9186",0.861059427936945,0.562003334909332,2.87037986235968,499,2,0.860694984397832,0.000364443539112691,53.6771861669709,58.6865602140829,120,0.619294848566013,0.562389407826563,0,"USA",75,"Web.com Tour","Web.com Tour",0.677369312604364,0.410003822114537,0.0173744705711232,2.95370459765222,2.81482376105339,2012-07-18
502,463,"Andrew Johnston","14666",0.861430991100173,0.591930777093685,2.7758445624149,578,-76,1.01368339287854,-0.152252401778367,47.9718899008355,52.9150849653267,95,0.7675070861,0.601683639095493,0,"ENG",63,"European Tour","European Challenge Tour",0.644961404250843,0.416987881630936,0.0156677362272475,2.62089683690034,2.7119976013665,2012-07-18
503,566,"Tim Sluiter","10670",0.8625625680633,0.559350315304342,2.93721314671382,550,-47,0.95882581956049,-0.0962632514971901,52.3308021135234,57.2042826883798,118,0.655805123789081,0.524922424035042,1,"NED",64,"European Tour","European Tour",0.671304962184705,0.412592802613478,0.0173852132039104,3.17674988730661,2.88346116568221,2012-07-18
504,185,"Tom Lewis","15164",0.864172595756776,0.6370868695137,2.89599803875225,477,27,0.812478745260966,0.0516938504958102,40.4678232764929,45.2724130764874,68,0.140553918471905,0.644754125311348,1,"ENG",56,"European Tour","European Tour",0.65876302505836,0.425712437728257,0.0195632987488501,3.03833625293154,2.82505308997019,2012-07-18
505,521,"Scott McCarron","3682",0.864369519008312,0.531154931661638,2.89384238340386,494,11,0.844953520070314,0.0194159989379977,44.6436944364124,48.7005879067659,285,-0.16866096002764,0.249483595559804,1,"USA",40,"PGA Tour","PGA Tour",0.683781936893047,0.418328584195325,0.0205571315739192,3.0885672566907,2.84467892363199,2012-07-18
506,245,"Michio Matsumura","12419",0.866512193533323,0.471157978880685,2.76005801651692,501,5,0.864907409953921,0.00160478357940208,78.5687127302107,83.4743934115913,361,0.977481792725577,0.357821996195211,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.725512572374582,0.398132360244311,0.0198754633752185,2.67497086264706,2.71954599399907,2012-07-18
507,843,"Reinier Saxton","11564",0.875827363013183,0.717224967776803,2.84038696620505,506,1,0.874573741500047,0.00125362151313591,29.8683264944033,34.3246431885419,84,0.619774987690072,0.640355055927074,1,"NED",36,"European Tour","European Challenge Tour",0.543392030702241,0.446456133395041,0.012971118321284,2.74196070977659,2.7483424938288,2012-07-18
508,704,"Steven O'Hara","7338",0.876034397254674,0.475681860757356,2.72530463472505,528,-20,0.916597312539941,-0.0405629152852666,80.4714972050514,85.5966741421339,333,0.500842488811498,0.403913682118109,1,"SCO",84,"European Tour","European Tour",0.760144775779303,0.395690977156972,0.0240997637687105,2.58839387653368,2.68347016368736,2012-07-18
509,436,"Berry Henson","10316",0.876071721766546,0.592582212100331,2.72577169504258,509,0,0.882166541102914,-0.00609481933636824,47.7825863488859,52.7182491950299,87,1.32528573244867,0.600914666134414,0,"USA",69,"Asian Tour","Asian Tour",0.620136636659894,0.417276591983946,0.013346571588341,2.44536449756211,2.66057844375948,2012-07-18
510,358,"Rikard Karlberg","9398",0.877430953674213,0.516967918535431,2.72554034093454,513,-3,0.885560420101086,-0.00812946642687284,64.161221060438,69.1839882895129,203,1.14763590667044,0.47466903026689,0,"SWE",78,"European Challenge Tour","Asian Tour",0.696079624464362,0.403762446092105,0.0178306655113273,2.54354188124968,2.67606321324193,2012-07-18
511,535,"Michael Hendry","11885",0.878605287349178,0.637640221688332,2.84076042640904,504,7,0.86958212411691,0.00902316323226782,32.7909946209595,36.951485133626,106,1.3495439495235,0.402848721303707,0,"NZL",37,"PGA Tour Australasia","OneAsia Tour",0.514632798874852,0.44016448075888,0.00972624918158123,2.83235698253222,2.76827288176887,2012-07-18
512,579,"Jeff Gove","6390",0.880972311494974,0.500287505628816,2.69326181077159,466,46,0.75259715458432,0.128375156910654,64.2206787177879,68.9934368958501,287,0.577661216229695,0.396370204573903,0,"USA",71,"Web.com Tour","Web.com Tour",0.730150522335834,0.402016137046003,0.0217527910381651,2.46085107398956,2.6463884055581,2012-07-18
513,584,"Scott Strange","7478",0.882261295477771,0.490852948423887,2.87251916112645,511,2,0.88509473932369,-0.00283344384591855,69.4759186995951,74.3483354457298,304,0.611144590855811,0.395076962441865,1,"AUS",67,"European Challenge Tour","European Tour",0.741748010807578,0.400576622268233,0.0229689284996513,2.96313757685223,2.83027025459799,2012-07-18
514,650,"Rahil Gangjee","7038",0.885793089158358,0.48691185679363,2.76774378796529,540,-26,0.943027146002085,-0.0572340568437274,80.1125088322752,85.4817366812312,267,0.872023119318197,0.466650683195903,0,"IND",105,"Web.com Tour","Asian Tour",0.753254096555995,0.394496916828277,0.0226178259489296,2.68808396410882,2.72457749376563,2012-07-18
515,367,"Trevor Fisher-Jr","7678",0.887288730594323,0.618610451707541,2.88588455774827,507,8,0.875008937066601,0.0122797935277221,37.3967163846612,41.7731970129606,133,1.66565382001261,0.468747373049501,0,"RSA",42,"Sunshine Tour","Sunshine Tour",0.542124228107171,0.433112027277144,0.0103462405071817,3.03038191854471,2.81880307749373,2012-07-18
516,961,"Omar Uresti","5183",0.888012011312626,0.518890289108469,2.76699746248863,502,14,0.866459412773398,0.0215525985392281,58.5252248979872,63.2648194735955,265,0.405701931721784,0.423610358702239,0,"USA",53,"Web.com Tour","PGA Tour",0.732429646933869,0.405566339812875,0.0232713281392788,2.65485049636287,2.71790872276599,2012-07-18
517,480,"Chapchai Nirat","9985",0.888715341749117,0.491785130190804,2.82819261585516,519,-2,0.89450904181795,-0.00579370006883329,69.9014959419701,74.8082504973571,312,1.26236114938626,0.402496266046953,0,"THA",82,"Japan Golf Tour","Asian Tour",0.717905741986653,0.400763069489936,0.0196804285955981,2.84286399342623,2.78510697426524,2012-07-18
518,402,"Chris Doak","10458",0.891235538037473,0.533855542518379,2.89103047766926,571,-53,0.995976458543838,-0.104740920506365,58.5237598596774,63.4539991666662,183,1.26735587584405,0.488772187712512,0,"SCO",69,"European Challenge Tour","European Challenge Tour",0.686988075323075,0.408296527893966,0.0180264599723515,3.0207421821842,2.84131228176963,2012-07-18
519,585,"Andrew Dodt","8364",0.891531167778909,0.485390900260358,2.71563376425777,490,29,0.839216677118137,0.0523144906607715,73.0673598999016,78.0257731953555,309,0.415332921475575,0.399196932105355,1,"AUS",75,"European Tour","Asian Tour",0.768140738531218,0.398611378775335,0.0264900934200413,2.54898534507622,2.67190239633136,2012-07-18
520,1448,"Erik Flores","15788",0.891647536016792,0.717412809602745,2.80957081338324,532,-12,0.936446643238425,-0.0447991072216332,33.4586110628825,38.2791059866164,43,0.584699491600663,0.789330388671647,0,"USA",43,"Web.com Tour","Web.com Tour",0.603431469470656,0.437115215101259,0.0163815856947894,2.60105945582511,2.71643277406838,2012-07-18
521,511,"Kazuhiro Yamashita","6833",0.896004543081426,0.481062201905919,2.8165794618516,518,3,0.894180839347855,0.00182370373357121,76.0954643447409,81.0864811705822,333,1.04610694922394,0.391880603839002,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.749083786278221,0.399555102017893,0.0237341958472177,2.81326744571758,2.77519351087842,2012-07-18
522,375,"Chris Lloyd","15201",0.898982646928422,0.597488679386248,2.91043928284507,524,-2,0.907371259050172,-0.00838861212174991,42.5716470950023,47.1627212803662,91,1.3031801401039,0.512582556615244,0,"ENG",57,"European Challenge Tour","European Challenge Tour",0.619432023951751,0.424044545532764,0.014827936684221,3.11439363499602,2.84844941979544,2012-07-18
523,295,"Ikjae Jang","6658",0.899058545418399,0.493472910404349,2.80359702959068,520,3,0.897273319438451,0.00178522597994779,69.8809448552364,74.7955115039067,282,1.03712913903309,0.404850464343503,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.739889784191242,0.402469187026961,0.0233368176136506,2.77599681110353,2.75982622478785,2012-07-18
524,570,"Brad Fritsch","7207",0.900474939397014,0.54287281559079,2.86155877769644,568,-44,0.993937943830441,-0.0934630044334269,55.0537997629629,59.9043328458162,201,0.978624371339594,0.490623022813355,0,"CAN",56,"Web.com Tour","Web.com Tour",0.702284625649139,0.409195822735528,0.020206327258892,2.93407198696189,2.80959209571498,2012-07-18
525,396,"Yusaku Miyazato","7031",0.900810561234678,0.493596755707055,2.84481602804824,521,4,0.898667755069327,0.0021428061653509,65.4027131585072,70.0826421558577,304,1.07040540623802,0.360819586946139,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.729746041381193,0.404867412240064,0.0226376030199955,2.89251621886781,2.80166744568224,2012-07-18
526,361,"Oliver Bekker","12819",0.902437774464643,0.596994707098706,2.71995253304735,517,9,0.888635492288812,0.013802282175831,41.6531278045866,46.1610950701152,137,1.78421037185661,0.483981548880308,0,"RSA",46,"Sunshine Tour","Sunshine Tour",0.583165557758893,0.42683546700497,0.0122247756166126,2.38755308042406,2.65362753635977,2012-07-18
527,416,"Markus Brier","6391",0.903167218795569,0.488635223072946,2.81115006280073,523,4,0.907253955756483,-0.00408673696091355,69.4467055405212,74.2758829393057,324,0.427092476373906,0.382790627269991,1,"AUT",67,"European Tour","European Tour",0.77270297533455,0.400646906997606,0.0280712145252753,2.79875511345302,2.76835696657007,2012-07-18
528,514,"James Nitties","7388",0.903631067971152,0.485944919990006,2.90104020087271,522,6,0.905159022597096,-0.00152795462594368,67.4035176395663,72.098906567814,306,0.522902971549672,0.354696303727041,0,"AUS",78,"Web.com Tour","PGA Tour",0.763757373181506,0.400081332381361,0.0262999389426683,3.04781370633109,2.86005101035199,2012-07-18
529,612,"Tommy Biershenk","6402",0.905725371748471,0.511369267303442,2.98547424950502,558,-29,0.973687890099308,-0.0679625183508368,73.0355572427499,78.4995376382141,154,0.0926824324110062,0.537814858846491,1,"USA",97,"PGA Tour","Web.com Tour",0.804151207735238,0.397174602678567,0.0326540790340082,3.24265296531484,2.94135308436697,2012-07-18
530,988,"David Branshaw","6710",0.911510931470147,0.560271854092764,2.78184570362451,512,18,0.885247659813535,0.0262632716566122,37.9908703821571,41.9091303586769,271,0.680195298425342,0.220189731012932,0,"USA",36,"Web.com Tour","Web.com Tour",0.646359010386753,0.428317556171575,0.0188047115484865,2.6486854662127,2.72484145745869,2012-07-18
531,265,"Hideki Matsuyama","13562",0.920153086156036,0.794715768402956,2.91156083925466,526,5,0.910649481154275,0.00950360500176128,21.4686862299161,25.4638316654004,65,0.434126822756308,0.461272227076756,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",0.48197703488886,0.476056052883361,0.0139291376477952,3.07420261862061,2.8010022078058,2012-07-18
532,515,"Sungjoon Park","14565",0.933894885713277,0.53947038710513,2.81477783862592,530,2,0.931206021978343,0.00268886373493427,58.2167969080548,63.196990319457,139,1.043386338278,0.508510770092691,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.745285932860849,0.409685697169027,0.0267768400143703,2.7874828429318,2.76259768736894,2012-07-18
533,161,"Juvic Pagunsan","8615",0.934684313962291,0.530255163126676,3.03144482964026,533,0,0.937335262193051,-0.00265094823075984,56.4179042108658,61.1707877886516,226,1.19623583759554,0.444143962917558,0,"PHI",68,"Japan Golf Tour","Asian Tour",0.73175635438695,0.409448689427039,0.0245073387753591,3.46313013630874,2.98470889989797,2012-07-18
534,1182,"Martin Piller","13760",0.935451877766492,0.504785649744933,2.86612838657737,527,7,0.915217508757897,0.0202343690085952,59.5465860183984,64.132536239432,269,0.389882660802657,0.364739708401803,0,"USA",53,"Web.com Tour","Web.com Tour",0.785767011955418,0.404927752756133,0.0322895114466249,2.95907666992939,2.82132652774474,2012-07-18
535,308,"Sam Walker","7157",0.938539690502136,0.51291024985635,2.79596896395436,543,-8,0.949770876431629,-0.0112311859294926,57.4947006631764,62.0613436564131,266,1.16926551912982,0.371040454488302,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.742004286723545,0.408810712639309,0.0259123243023017,2.74556154604004,2.74852060625136,2012-07-18
536,736,"Wade Ormsby","7532",0.94175909965315,0.502515192204625,2.68017648566848,544,-8,0.950091011261213,-0.00833191160806313,64.4434583300822,69.2453847772669,273,1.30299808289574,0.404052321499006,0,"AUS",63,"Asian Tour","European Tour",0.758960935055827,0.403629914174003,0.0268216071790722,2.42322634916575,2.63264590781476,2012-07-18
537,720,"Mithun Perera","14261",0.941998467067814,0.897577654599663,2.85753372202369,542,-5,0.944798595005479,-0.00280012793766526,18.4720956722509,22.5569174061996,34,1.40549921544702,0.633194786693579,0,"SRI",26,"Asian Tour","Asian Tour",0.304005392724111,0.4918321947564,0.00610548592086995,2.48196584157786,2.71290496082445,2012-07-18
538,334,"Hiroo Kawai","10710",0.943829473743728,0.498144134917095,2.74805624218062,538,0,0.942009624791043,0.00181984895268539,66.3601152942282,71.1685433504647,243,1.01106139824809,0.394341706742104,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.780980332708114,0.404497216643216,0.0311680610610891,2.62026452667219,2.7025294690411,2012-07-18
539,347,"Masamichi Uehira","7420",0.944057361921943,0.50955231245299,2.74442544225559,537,2,0.941900610591186,0.00215675133075732,65.7330801410099,70.7021237181427,219,1.0552226281698,0.446972384066402,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.777177138350148,0.404856934481416,0.0305873810050758,2.60347030658659,2.69670677845657,2012-07-18
540,660,"Floris De Vries","9412",0.944354620458543,0.51620875815,2.77653181319302,539,1,0.942020862183709,0.00233375827483417,61.6317758515294,66.491010529111,199,1.00516925860692,0.441082431522311,0,"NED",59,"European Challenge Tour","European Challenge Tour",0.769318958064644,0.40568245531465,0.0294529933883485,2.68730347607939,2.72812342603523,2012-07-18
541,350,"Yoshikazu Haku","7374",0.953545049909737,0.509546462662758,2.80010934752177,546,-5,0.951136681613951,0.00240836829578606,63.1744547208075,67.9994814675027,232,1.07095072787902,0.419481815094737,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.78005626408588,0.406292791446614,0.031739873217474,2.75946793061389,2.75335699836884,2012-07-18
542,926,"Chris Tidland","5687",0.955761973817906,0.608245091085664,2.88063919414332,531,11,0.934290783446751,0.0214711903711547,30.8947436388446,34.69329693493,244,0.219982181192441,0.193271256480029,1,"USA",24,"Web.com Tour","Web.com Tour",0.668492136738501,0.441928301017044,0.0259513289818617,3.06021724287361,2.81569175798858,2012-07-18
543,502,"Adilson da Silva","5239",0.95672125132753,0.530794935599644,2.63357454234006,549,-6,0.956182061889624,0.000539189437906207,58.543671515813,63.4345830032154,194,1.56039179561716,0.475170569726474,0,"BRA",74,"Asian Tour","Sunshine Tour",0.741293841674203,0.407918365577924,0.0254740125546093,2.24466605396819,2.57952933815521,2012-07-18
544,544,"Ulrich Van Den Berg","6155",0.961506965194341,0.579988421098983,2.68749166190801,545,-1,0.950236315961903,0.0112706492324378,44.7197901621412,49.2804505615304,171,1.78303247389065,0.474358397274922,0,"RSA",51,"Sunshine Tour","Sunshine Tour",0.669194543862142,0.423052342883778,0.0200911284733551,2.30056006298046,2.62416174505616,2012-07-18
545,1046,"Matt Weibring","7928",0.961825181252352,0.554570776803681,2.80419299671799,609,-64,1.09008309223045,-0.128257910978098,44.1659249761464,48.4468296756141,226,0.504757834697513,0.353623160791692,0,"USA",55,"Web.com Tour","Web.com Tour",0.751568031625592,0.419277486596275,0.0316260253585558,2.74570700001044,2.7488087631477,2012-07-18
546,1329,"Jeff Klauk","7098",0.962700951665865,0.789729984649968,2.87834846483998,536,10,0.941519368008812,0.0211815836570531,18.350701201475,21.9704657398505,218,0.0724868456150111,0.130528568974652,1,"USA",0,NA,"PGA Tour",0.490299151660744,0.490054814541774,0.0176988848372716,2.8800046992385,2.76789025006257,2012-07-18
547,873,"Michael Sim","7681",0.963525142089253,0.545122159585342,2.87702265763782,508,39,0.879637916535972,0.083887225553281,44.2166840596061,48.3983888682504,251,0.227193036992158,0.308347323252595,0,"AUS",27,"Web.com Tour","PGA Tour",0.769478774245347,0.419266660943335,0.0351659819791829,3.01972828843235,2.82490729116734,2012-07-18
548,1395,"Bob May","5348",0.964941901723994,0.675607966666198,2.73294862110572,595,-47,1.05483748440468,-0.0898955826806863,25.1640108148341,28.9151742561725,225,0.655114668321531,0.19962115195913,0,"USA",22,"Web.com Tour","Web.com Tour",0.573306582578534,0.458829168197365,0.0186545263749812,2.18255016480195,2.64812424953604,2012-07-18
549,441,"Sushi Ishigaki","7333",0.965838046456058,0.509067984149018,2.67867457098651,553,-4,0.964856989143079,0.000981057312979039,69.0125408873847,74.1635728936746,248,1.13137358124867,0.478473038395763,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.804191796041573,0.402662552688891,0.0351094311444074,2.42965475179208,2.62985688674579,2012-07-18
550,437,"Sanghee Lee","13923",0.968836202822737,0.902711802569358,2.93906854983171,554,-4,0.970990057255131,-0.00215385443239446,18.7270119238897,22.8673724256082,31,1.33912487738554,0.683889671583572,0,"KOR",25,"Asian Tour","Korean Golf Tour",0.353444845506745,0.490906658027715,0.00813244431998617,3.08565415054585,2.79700470898993,2012-07-18
551,1140,"John Riegger","929",0.970596672600308,0.771993154185571,2.80005337343338,534,17,0.937589188092362,0.0330074845079458,19.4188159986839,23.0810590627626,177,0.631092085910527,0.167098822183238,0,"USA",12,NA,"Web.com Tour",0.465415844172276,0.484194266464617,0.0142081407018593,2.34525468221515,2.69152846241058,2012-07-18
552,652,"Terry Pilkadaris","6334",0.971098689774552,0.514888942933501,2.67449632608004,551,1,0.961101619914036,0.00999706986051629,55.4369990470792,59.9198534812188,271,1.25823261987103,0.354584285237002,0,"AUS",61,"Korean Golf Tour","PGA Tour Australasia",0.765462907212851,0.409706834410724,0.0303575210192571,2.36405383779089,2.62446565507352,2012-07-18
553,565,"Steven Tiley","9311",0.977254422811813,0.492085502076856,2.76111976405768,602,-49,1.06992964803343,-0.092675225221617,71.9555569588145,76.9706396131098,275,1.29695570702768,0.421116232944307,0,"ENG",75,"European Challenge Tour","European Challenge Tour",0.815239210961558,0.400181225405324,0.036389072392708,2.66404165534255,2.71691630532037,2012-07-18
554,326,"Daniel Chopra","2035",0.977548711960708,0.472266454015616,3.03398098613703,529,25,0.917082187743422,0.0604665242172862,83.0173721843057,88.2207891099522,359,0.252977103403372,0.410376016688351,0,"SWE",98,"PGA Tour","PGA Tour",0.882986742983221,0.392883931417652,0.0501147882224997,3.33915571742593,2.99699933611146,2012-07-18
555,697,"Eunshin Park","13221",0.977705081045695,0.627361267553566,2.82549596429592,559,-4,0.975343164915747,0.00236191612994774,41.485646353878,46.2781628822201,77,1.16560348748368,0.623115049150643,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",0.708886779598761,0.4255899346046,0.0265877897730104,2.76873718474213,2.75496738351402,2012-07-18
