"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
32,20,"Shane Lowry","13900",-1.06530552894538,0.633023296347511,2.82190766778444,33,-1,-1.05481126256459,-0.0104942663807939,75.3812948307592,80.3016944851026,328,-0.200715336317628,0.376857324494718,1,"IRL",80,"European Tour","European Tour",-1.28492502906938,0.594856552325612,0.0132845576804202,2.7499744648878,2.74998988939631,2015-09-16
33,37,"Ian Poulter","1435",-1.06517215904731,0.632306858863328,2.85766302605661,32,1,-1.05759563351275,-0.00757652553456012,79.3394947751587,84.438252758681,328,-0.531011958651709,0.403016930736203,1,"ENG",79,"PGA Tour","PGA Tour",-1.26078812015479,0.593326797156701,0.0146161972183404,2.84021588217482,2.78683081774359,2015-09-16
34,62,"Luke Donald","4163",-1.05583937477182,0.625043611370551,2.74473381814951,34,0,-1.04836053543273,-0.00747883933909232,95.4932604531732,101.100884144426,367,-0.508907638215387,0.441418311878965,1,"ENG",95,"PGA Tour","PGA Tour",-1.22161388855018,0.589276554374708,0.0167542902927707,2.57942777328848,2.6726174841115,2015-09-16
35,73,"Russell Knox","13831",-1.0514978002798,0.621162521606888,2.73349067022627,35,0,-1.04601689303235,-0.00548090724744843,95.608323595437,101.055894579196,386,-0.384016115606865,0.407406156811138,1,"SCO",95,"PGA Tour","PGA Tour",-1.2210664886675,0.589517070310848,0.0168414279237492,2.55610363112396,2.6619782805209,2015-09-16
36,30,"Bernd Wiesberger","9531",-1.02234934610443,0.623032531342601,2.83268003757987,38,-2,-1.00954913897265,-0.0128002071317774,88.0398854845599,93.218897237396,383,0.000612188474909186,0.381420703490264,1,"AUT",92,"European Tour","European Tour",-1.21881724735592,0.59128322240209,0.0173498792278034,2.78070609536221,2.76331443382622,2015-09-16
37,160,"Steve Stricker","4818",-1.01586445660154,0.69103201209651,2.72090207570059,37,0,-1.01302322681639,-0.00284122978515366,44.8065275093759,49.1791407112803,209,-0.676343036915559,0.389502713291861,1,"USA",36,"PGA Tour","PGA Tour",-1.33945816500458,0.61145016343879,0.0124882234141401,2.32803033421616,2.63168821553953,2015-09-16
38,19,"Branden Grace","11952",-1.00532413849965,0.622746634757844,2.87768560442391,40,-2,-0.99454380247322,-0.0107803360264334,90.3518543242391,95.6303410178828,389,-0.177691517567032,0.393680175563728,1,"RSA",98,"PGA Tour","European Tour",-1.18943972945888,0.590554655962207,0.0196797808276954,2.8852199010669,2.80949480633199,2015-09-16
39,46,"Ryan Moore","7489",-0.999091674419401,0.632769568041509,2.91464366462169,41,-2,-0.993420975941868,-0.00567069847753332,78.8751795395887,83.9672016454967,326,-0.638526559340993,0.403681390064905,1,"USA",72,"PGA Tour","PGA Tour",-1.18665125224812,0.593414225694673,0.0205332113952905,2.98382332647516,2.84512747789619,2015-09-16
40,33,"Kevin Kisner","11328",-0.973056895034506,0.626864755347319,2.79461262351281,42,-2,-0.967802843444847,-0.00525405158965897,92.4641738627953,97.9946771692924,340,-0.397260849328133,0.439197847484177,1,"USA",95,"PGA Tour","PGA Tour",-1.14372119180371,0.590143265746819,0.0240359981489575,2.69031392321735,2.72339866600549,2015-09-16
41,48,"Jamie Donaldson","7084",-0.967127865169555,0.628603922905215,2.76568561144371,36,5,-1.01946799749347,0.0523401323239153,82.7596801498601,87.8996636744453,343,-0.29335789090161,0.396324278106333,1,"WAL",85,"European Tour","European Tour",-1.1592891129493,0.592419421031612,0.0229562532556102,2.61451567914085,2.69330169298854,2015-09-16
42,44,"Charl Schwartzel","7398",-0.964011333903038,0.618343592130449,2.79880433795048,44,-2,-0.956807865128299,-0.0072034687747391,98.0856168628612,103.533130070613,400,-0.305495662085946,0.397104747880618,1,"RSA",104,"PGA Tour","PGA Tour",-1.12759817595041,0.588755078259806,0.0254509153927909,2.70577792956066,2.72964410211325,2015-09-16
43,77,"Harris English","14577",-0.962870239285044,0.622000684228918,2.75316434315026,43,0,-0.957415721999483,-0.00545451728556079,96.4010417913718,101.922894884273,395,-0.503925763781543,0.419467062871871,1,"USA",94,"PGA Tour","PGA Tour",-1.12147965193321,0.589226891484544,0.0262619719758426,2.60084172639434,2.68198229845254,2015-09-16
44,32,"Charley Hoffman","5768",-0.953676218174825,0.624231934035885,3.05132958368354,45,-1,-0.947232318317405,-0.00644389985742044,91.2524226517696,96.6313989520191,368,-0.507843454455435,0.41181948832633,1,"USA",90,"PGA Tour","PGA Tour",-1.11980757788082,0.590269080457914,0.0267216990452601,3.2852145411523,2.98679539319188,2015-09-16
45,82,"Brendan Steele","11019",-0.93838799654597,0.628132262632995,2.78513456387618,46,-1,-0.933958300131342,-0.00442969641462854,84.9262394445111,90.1504325864193,346,-0.450766525655783,0.406044858028782,1,"USA",86,"PGA Tour","PGA Tour",-1.11764447407436,0.591909565047615,0.0274005002793443,2.6637893894547,2.71337877922292,2015-09-16
46,25,"Chris Kirk","12423",-0.93746569607602,0.623225323766464,2.84761740671554,47,-1,-0.933222803660544,-0.00424289241547626,82.480103234743,87.4211041051642,372,-0.619567308627922,0.349417814456417,1,"USA",77,"PGA Tour","PGA Tour",-1.11326672691082,0.592499279836418,0.0280790345527824,2.81843196323713,2.77858148896978,2015-09-16
47,24,"Billy Horschel","11276",-0.934763806612973,0.620891384601157,2.83157934125711,48,-1,-0.928601903280623,-0.00616190333235023,97.4770655449751,103.003705489556,383,-0.599274300171497,0.415818825330898,1,"USA",96,"PGA Tour","PGA Tour",-1.08611265031342,0.588936077261647,0.0305134403249425,2.77761364418093,2.76266817666583,2015-09-16
48,22,"Martin Kaymer","8117",-0.925312565825139,0.623654442526697,2.89974467781914,39,9,-0.995846707650742,0.070534141825603,88.6956225505673,93.9352741967876,368,-0.371325412236003,0.392274521829648,1,"GER",83,"European Tour","European Tour",-1.09961302592765,0.590887872626937,0.0293270265343182,2.93805523858245,2.83188529655725,2015-09-16
49,83,"Tony Finau","11676",-0.921676819425991,0.635930048405467,2.82623866501918,49,0,-0.91851016474426,-0.00316665468173105,93.4372110973549,99.3447537687467,218,-0.156037089719378,0.515328452790238,1,"USA",106,"PGA Tour","PGA Tour",-1.10101762821013,0.590025246939927,0.0289160680017446,2.75839735776435,2.75376432636935,2015-09-16
50,50,"Brendon Todd","12425",-0.901952354232258,0.62233163024786,2.75263893812363,50,0,-0.896710143049384,-0.00524221118287438,97.2521595490352,102.826185548777,365,-0.533155468769565,0.426525438480671,1,"USA",93,"PGA Tour","PGA Tour",-1.05470388900776,0.589046223874096,0.0348898174762937,2.60020711569789,2.68136615658276,2015-09-16
51,21,"J.B. Holmes","7959",-0.884075536721378,0.640634080993151,2.94497725894121,51,0,-0.878558508292896,-0.00551702842848223,77.9551766361846,83.2363521500609,269,-0.60188598324865,0.45697427438051,1,"USA",77,"PGA Tour","PGA Tour",-1.06870883698465,0.593819737279931,0.0343226361644846,3.05804646238945,2.874452822704,2015-09-16
52,81,"Jason Bohn","6462",-0.882513911365738,0.629500720533468,2.80734733579202,52,0,-0.878212034885658,-0.00430187648007974,87.5958763861867,92.9907856651531,330,-0.446203033232471,0.432648055397542,1,"USA",91,"PGA Tour","PGA Tour",-1.05401926954688,0.591361351228488,0.035709655811454,2.71729548144087,2.73585962845801,2015-09-16
53,51,"Danny Lee","11826",-0.872406166448675,0.621618128082693,2.86528018579514,53,0,-0.867180286811563,-0.00522587963711174,103.307415728328,109.12008281395,384,-0.364702876929594,0.447725280768565,1,"NZL",111,"PGA Tour","PGA Tour",-1.02242603100903,0.587981339431686,0.0395364509523765,2.84939982694544,2.79703797720896,2015-09-16
54,116,"Pat Perez","6762",-0.837444943584713,0.629686013667962,2.75630105729033,54,0,-0.832972856001508,-0.00447208758320528,87.2459049382342,92.6340034526625,331,-0.474884918490989,0.432822266160222,1,"USA",92,"PGA Tour","PGA Tour",-1.0055426499552,0.591334019533504,0.0435561950876143,2.59563760969122,2.68341033809792,2015-09-16
55,94,"Daniel Summerhays","12424",-0.832482601423986,0.6220854946679,2.76145130403443,55,0,-0.827656415284364,-0.00482618613962194,95.0692808799246,100.532332940221,373,-0.45853523295097,0.412972948175819,1,"USA",97,"PGA Tour","PGA Tour",-0.987429569097075,0.589572767251794,0.0461909861902553,2.61845746923433,2.69046890743551,2015-09-16
56,34,"Marc Leishman","7649",-0.831293567651953,0.629390247656517,2.80515120461541,56,0,-0.827399256149429,-0.00389431150252384,79.8482711188241,84.8769382733804,355,-0.473018143270969,0.382892987696994,1,"AUS",74,"PGA Tour","PGA Tour",-1.01302793547792,0.593214871945696,0.0429130145844298,2.71005707825887,2.7336315034968,2015-09-16
57,104,"Graham Delaet","10252",-0.826710381797358,0.636416399557893,2.83976572464947,57,0,-0.822590940167467,-0.00411944162989131,70.8950516607449,75.6962809242359,319,-0.500478764896188,0.367086061159175,1,"CAN",64,"PGA Tour","PGA Tour",-1.02865721162122,0.596234753946653,0.0412990879591663,2.7959757543356,2.76753383669788,2015-09-16
58,38,"Gary Woodland","12577",-0.820516505417492,0.62881016883851,2.76754256601425,58,0,-0.815374684567329,-0.0051418208501629,81.21432058682,86.2903098005567,340,-0.616589110748273,0.388106236030598,1,"USA",70,"PGA Tour","PGA Tour",-0.992407581042821,0.592767322935131,0.0464481782786865,2.61750719385116,2.69516040826257,2015-09-16
59,98,"Jason Dufner","7301",-0.803671109850548,0.631922313294346,2.78512343439289,59,0,-0.797494371711852,-0.00617673813869624,81.7999209109234,87.0047719377392,344,-0.512573410848697,0.416834394906625,1,"USA",83,"PGA Tour","PGA Tour",-0.978292064428013,0.592659065600041,0.0490859801981298,2.65974907156208,2.71248718610156,2015-09-16
60,128,"Kevin Chappell","13305",-0.801772805420495,0.626477888160794,3.00219597728865,60,0,-0.797010572196649,-0.0047622332238465,90.3515283822786,95.7700750620231,353,-0.485628970657467,0.424684942047035,1,"USA",82,"PGA Tour","PGA Tour",-0.961609432876989,0.590587869090758,0.0515949686512435,3.17297813927125,2.93610390512559,2015-09-16
61,102,"George McNeill","6419",-0.793898861775776,0.631275780298738,2.73333350518574,61,0,-0.789751202193822,-0.00414765958195407,87.10659768969,92.5432284413621,331,-0.483595156120949,0.444657650060255,1,"USA",89,"PGA Tour","PGA Tour",-0.959355897005705,0.591377307678617,0.0523689036274051,2.53987281628688,2.65943658314674,2015-09-16
62,119,"Jerry Kelly","5151",-0.768663412108446,0.633949307778375,2.79833717871049,62,0,-0.765105431707945,-0.00355798040050082,77.0495605469803,82.0796498667383,329,-0.376952607065562,0.397170161359987,1,"USA",75,"PGA Tour","PGA Tour",-0.957318209673648,0.594325852913579,0.0539752554659158,2.68913793152219,2.72558236729707,2015-09-16
63,97,"Shawn Stefani","14012",-0.758655918088383,0.631401814764404,2.77950698543032,63,0,-0.75441510457303,-0.00424081351535288,84.9026839111757,90.235809961629,310,-0.406023750230184,0.431818163103336,1,"USA",90,"PGA Tour","PGA Tour",-0.92931798386167,0.591988183726493,0.05911379756289,2.64838362719064,2.70684148600693,2015-09-16
64,66,"Matt Jones","8605",-0.754752343299132,0.627665303656769,2.95089259545274,64,0,-0.74984785802579,-0.00490448527334242,85.8513022784308,91.1032798409076,333,-0.489579573008823,0.408142338201187,1,"AUS",84,"PGA Tour","PGA Tour",-0.919304894330231,0.591651276045867,0.0612762539911134,3.06201472119598,2.88336667395655,2015-09-16
65,58,"John Senden","5207",-0.752741420183746,0.620711605581466,2.63113243280953,65,0,-0.746992017101691,-0.00574940308205474,94.3803787135856,99.7659967680222,398,-0.429701753607783,0.399578403930504,1,"AUS",91,"PGA Tour","PGA Tour",-0.905149379201098,0.589453674422087,0.0636734530211527,2.32154219546027,2.55686819794816,2015-09-16
66,108,"Patton Kizzire","13470",-0.748956594525308,0.710316226665034,2.87347950081188,67,-1,-0.740300172911019,-0.00865642161428903,59.8479730933499,65.562614949426,84,0.657190246250291,0.740089176494513,0,"USA",80,"Web.com Tour","Web.com Tour",-1.06726044406415,0.602077463087414,0.0370847559387635,2.85021328681183,2.78430158203497,2015-09-16
67,47,"Russell Henley","14578",-0.746456731423081,0.627317063362688,2.90723264616263,66,1,-0.74089298119815,-0.00556375022493083,85.5617995623821,90.7933090952699,341,-0.622368675376323,0.404738923618675,1,"USA",80,"PGA Tour","PGA Tour",-0.905204220730942,0.591542894101823,0.0646019702097387,2.95802414256848,2.83874531455849,2015-09-16
68,64,"Graeme McDowell","7548",-0.731651188118579,0.6325657252142,2.77779861945496,69,-1,-0.723201374409108,-0.00844981370947051,77.6322152171821,82.6528406105401,332,-0.469288040266006,0.391751127828555,1,"NIR",74,"European Tour","PGA Tour",-0.912261249335609,0.5939644629209,0.0639756411403901,2.63788120979841,2.70481529379182,2015-09-16
69,125,"Rory Sabbatini","6283",-0.729534889501935,0.633249259423194,2.85190727312567,68,1,-0.725972420057256,-0.00356246944467886,76.4127540855489,81.3921820852236,335,-0.443278826560273,0.387220174793973,1,"RSA",77,"PGA Tour","PGA Tour",-0.913932243888008,0.594452268823251,0.0637906059011044,2.82693814383069,2.78071402160436,2015-09-16
70,42,"Hunter Mahan","7636",-0.728657620055633,0.624787254498334,2.79174822599812,70,0,-0.722226902866276,-0.00643071718935717,89.938111575073,95.2813583337183,365,-0.671854873637558,0.409892252875851,1,"USA",84,"PGA Tour","PGA Tour",-0.876662655607505,0.590460747264577,0.0713801028603695,2.68377576129086,2.72093716281359,2015-09-16
71,65,"Joost Luiten","10158",-0.70142169070142,0.627722526205399,2.84322726025975,71,0,-0.682099955812733,-0.0193217348886869,82.6110000097131,87.7109353952379,361,-0.195703679999644,0.387341972700164,1,"NED",83,"European Tour","European Tour",-0.881454430846509,0.592570471517124,0.071118714407312,2.80517999477091,2.77306791903453,2015-09-16
72,103,"Emiliano Grillo","12808",-0.700930225078843,0.625674528002708,2.77806747584911,77,-5,-0.64372684389057,-0.0572033811882733,91.9214797278847,97.3709554364158,331,0.277810149552743,0.424161080587935,1,"ARG",102,"European Tour","European Tour",-0.884966717118174,0.590595798297035,0.0692630872725162,2.65251437612544,2.70669360759197,2015-09-16
73,53,"Marc Warren","7567",-0.680402002416141,0.624606352040393,2.79507485186409,74,-1,-0.667427562341594,-0.0129744400745475,87.2693653281307,92.4651046673887,361,-0.0298330174866769,0.388621902515743,1,"SCO",90,"European Tour","European Tour",-0.857152874112432,0.591687039736768,0.0773385527231324,2.69064621373567,2.72439173624386,2015-09-16
74,135,"Charles Howell III","6892",-0.676139287779236,0.61822187438346,2.72150350093715,72,2,-0.671556446576257,-0.00458284120297892,104.067626896074,109.763793718622,407,-0.452507997179712,0.422065321954801,1,"USA",105,"PGA Tour","PGA Tour",-0.810211751521489,0.587807168062285,0.0894808734299144,2.54024278022325,2.6503552629123,2015-09-16
75,57,"Ben Martin","14007",-0.673372115456626,0.627796567265682,2.92186108619339,73,2,-0.668241071752289,-0.0051310437043367,88.9556357739238,94.3584604926278,336,-0.408867766836104,0.42781431488837,1,"USA",90,"PGA Tour","PGA Tour",-0.831230267568244,0.59087849089689,0.0845477743523376,2.9875764089307,2.85361939948912,2015-09-16
76,77,"Alexander Noren","10419",-0.666610437580977,0.703257708624981,2.79222451315194,75,1,-0.656979845137142,-0.00963059244383524,41.3049096782823,45.5948321376508,220,0.203200174733842,0.382483566975984,1,"SWE",50,"European Tour","European Tour",-1.04009194230333,0.615700683270253,0.0460893724710301,2.5691596004564,2.70221137720685,2015-09-16
77,131,"Will Wilcox","14696",-0.654670761977099,0.644874606663031,2.75644827556508,76,1,-0.65493698514768,0.000266223170580782,70.1573770134202,75.1416788716266,277,0.0612899263413317,0.42313493502542,1,"USA",68,"PGA Tour","Web.com Tour",-0.875269506663859,0.596818553008544,0.0748292116680061,2.56513183686162,2.67995220807142,2015-09-16
78,40,"Anirban Lahiri","12669",-0.654185517880528,0.630915171466493,2.86596580666492,84,-6,-0.568568193534799,-0.0856173243457292,85.9110533453023,91.2697025422941,315,0.379399791423399,0.432691516310789,0,"IND",100,"Web.com Tour","Asian Tour",-0.851709826334567,0.591955395709559,0.0790293743258683,2.85677651708594,2.79565842895478,2015-09-16
79,121,"Nick Watney","7955",-0.646424057290625,0.627125242654776,2.80144750486723,78,1,-0.64189552497214,-0.00452853231848471,87.7143602810965,93.0371231570906,375,-0.463202372316039,0.41561333176294,1,"USA",87,"PGA Tour","PGA Tour",-0.802271390583893,0.591097173843487,0.0938837241376589,2.70459202555882,2.73035200158368,2015-09-16
