"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
77,84,"Jamie Lovemark","11382",-0.631509082843781,0.520098178278675,2.92228980961433,72,5,-0.685802505600543,0.0542934227567622,95.3725948570132,100.97138930791,352,-0.0297893007866631,0.440125269537471,1.7536,1,"USA",115,"PGA Tour","Web.com Tour",-0.793123531428983,0.461184398002635,5.24528343636775e-07,3.0271249232167,2.87563481970972,2016-05-31
78,51,"Thongchai Jaidee","5973",-0.630060821301412,0.511088827136018,2.64216806302913,78,0,-0.648962911686869,0.0189020903854571,98.4696308968124,103.901348022572,422,0.0836061142084929,0.392347794577064,2.3787,1,"THA",110,"European Tour","European Tour",-0.790019050056124,0.461199856436143,5.43687617881779e-07,2.40805161563539,2.59226547330088,2016-05-31
79,106,"Jason Kokrak","12337",-0.626417418901961,0.532696993950765,2.82791881707802,77,2,-0.660027004091278,0.0336095851893173,77.2677281162198,82.335543905661,325,-0.417618093066742,0.40581387020543,1.4365,1,"USA",79,"PGA Tour","PGA Tour",-0.803523488842431,0.466622753536205,6.32791343021206e-07,2.8179150824722,2.77729342141225,2016-05-31
80,109,"Freddie Jacobson","3846",-0.623292523220221,0.541328037503713,2.72925107494289,76,4,-0.660035575426514,0.0367430522062935,75.0329118065878,80.1825562564747,296,-0.404542917397701,0.439712230318131,1.4131,1,"SWE",64,"PGA Tour","PGA Tour",-0.806322832706753,0.46766454344873,6.49716822113865e-07,2.56012163411883,2.67502810936433,2016-05-31
81,42,"Soren Kjeldsen","6149",-0.621567532963173,0.515461671012057,2.78953278986653,81,0,-0.629945808507507,0.00837827554433401,95.8028553334456,101.25256838422,392,0.044966057751433,0.407026083719221,2.7164,1,"DEN",110,"European Tour","European Tour",-0.784036257588294,0.462064316655154,6.10406139846942e-07,2.73128479658925,2.74149456527968,2016-05-31
82,132,"David Hearn","7340",-0.611375033848742,0.515482846665332,2.72418567105784,88,-6,-0.560734997690443,-0.0506400361582986,93.6520604120907,99.0380879581932,395,-0.450818964036328,0.40277331599616,1.2277,1,"CAN",97,"PGA Tour","PGA Tour",-0.755963287445882,0.461300665571966,8.00291495525975e-07,2.58283715963019,2.67497009426099,2016-05-31
83,94,"Bradley Dredge","6150",-0.608716515445701,0.574578097197301,2.74693568416724,79,4,-0.643773074607637,0.0350565591619362,58.3291207968217,63.1459196276912,204,0.433046305523979,0.451506490370876,1.5443,1,"WAL",68,"European Tour","European Tour",-0.889337794426064,0.477993236309551,4.6075124777235e-07,2.56032816319888,2.68617119022085,2016-05-31
84,145,"Retief Goosen","4884",-0.608620865934202,0.538638287761423,2.78316130376951,83,1,-0.613533133601405,0.00491226766720354,73.3004641821417,78.3017136665659,290,-0.357759267660081,0.409615273566005,1.1598,1,"RSA",71,"PGA Tour","PGA Tour",-0.796767837367438,0.468269345209229,7.45997979136888e-07,2.7000127650305,2.73054127193812,2016-05-31
85,38,"Andy Sullivan","15326",-0.606325583257425,0.5200700521056,2.83069543542816,91,-6,-0.554107829513121,-0.0522177537443039,89.6128016265193,94.922716378571,365,-0.0367359452294688,0.403941115376562,2.866,1,"ENG",97,"European Tour","European Tour",-0.774600384019397,0.463579243526349,7.3741690232117e-07,2.82423081872977,2.78251033943393,2016-05-31
86,89,"Jason Bohn","6462",-0.59231311902551,0.532417205850365,2.82605229629694,86,0,-0.579901819588753,-0.0124112994367572,72.6538841234187,77.483032767701,320,-0.437816661332843,0.365885089370991,1.6627,1,"USA",77,"PGA Tour","PGA Tour",-0.776787927398378,0.468529827009117,9.4098797717495e-07,2.81572452744533,2.7754465407065,2016-05-31
87,45,"Matthew Fitzpatrick","17646",-0.577692234830409,0.535924018852468,2.76561725379971,85,2,-0.582288831366584,0.00459659653617517,85.5954906097731,91.1420132624199,216,0.134207464235225,0.478184688952098,2.5509,1,"ENG",105,"European Tour","European Tour",-0.761665204653298,0.464899978455888,9.13780641551864e-07,2.66374518703094,2.71319447156515,2016-05-31
88,92,"Russell Henley","14578",-0.577239777185368,0.528157046890144,2.79038214238319,84,4,-0.582308286407729,0.00506850922236146,76.599011107013,81.5216676900399,358,-0.521612541797713,0.371455600396545,1.5687,1,"USA",76,"PGA Tour","PGA Tour",-0.747689139396231,0.467038045695238,1.19206513195981e-06,2.72484188949395,2.73994208594841,2016-05-31
89,85,"Ian Poulter","1435",-0.576276219395711,0.523840812423595,2.83269959177043,73,16,-0.679756626124316,0.103480406728605,90.0071613017256,95.459946712684,349,-0.476233312067929,0.433917786699685,1.7529,1,"ENG",97,"PGA Tour","PGA Tour",-0.723596302396645,0.46277537056189,1.23693081303599e-06,2.82708172844332,2.78384226932055,2016-05-31
90,48,"David Lingmerth","14815",-0.575204326777375,0.51864908835415,2.94057759690886,93,-3,-0.534747005607046,-0.0404573211703285,92.6898476606953,98.1235217035581,372,-0.407032740873955,0.41723534813463,2.4069,1,"SWE",103,"PGA Tour","PGA Tour",-0.721113927814688,0.461743248015126,1.20330627193698e-06,3.07373017094303,2.8944774531151,2016-05-31
91,117,"Kyle Reifers","11329",-0.553361518035642,0.52140789376979,2.61483491005827,107,-16,-0.435409450989639,-0.117952067046003,98.7629483202335,104.566693651747,338,-0.304613054138705,0.46652016180069,1.37,1,"USA",106,"PGA Tour","PGA Tour",-0.694108554790753,0.460119974990494,1.48288209795587e-06,2.34378951734403,2.562322269968,2016-05-31
92,181,"Adam Hadwin","13965",-0.553252224818307,0.520775492187896,2.78161591487993,97,-5,-0.514179121243912,-0.0390731035743948,92.8718879269877,98.381100422153,355,-0.300845719571494,0.432684753161243,0.9407,1,"CAN",91,"PGA Tour","Web.com Tour",-0.702294415742711,0.461543107168252,1.46154873911166e-06,2.71067625754306,2.73243114911424,2016-05-31
93,172,"Jerry Kelly","5151",-0.540590210011238,0.532932266603263,2.82276865445891,87,6,-0.561377934343239,0.0207877243320006,77.646436716135,82.7393285789415,325,-0.397818714111172,0.410293615566645,0.9873,1,"USA",76,"PGA Tour","PGA Tour",-0.712186595169093,0.466455316439067,1.69370224030403e-06,2.8045934738376,2.77200398192514,2016-05-31
94,127,"Alex Cejka","4425",-0.537531281523432,0.528052322053126,2.700169251737,92,2,-0.5449981892963,0.00746690777286818,78.0345152278695,83.027232639786,335,-0.237608403240748,0.382578762117647,1.2502,1,"GER",80,"PGA Tour","PGA Tour",-0.715066090845184,0.466366897516597,1.6349633997782e-06,2.49776164804092,2.6480322379458,2016-05-31
95,54,"Jaco Van Zyl","7105",-0.520809795849286,0.540527136002065,2.9301823243966,108,-13,-0.415585705038001,-0.105224090811285,75.0321700767916,80.1371038658972,304,0.586838624600534,0.427798846138385,2.3606,1,"RSA",86,"European Tour","European Tour",-0.744370088640168,0.469222629654315,1.3842041359207e-06,3.07898354677666,2.8798956351666,2016-05-31
96,96,"Ross Fisher","9396",-0.518524346116862,0.524958273221862,2.76109732250152,94,2,-0.528219629486059,0.00969528336919723,80.5020971301435,85.5099279524441,368,0.065267740952728,0.374606594375538,1.5136,1,"ENG",79,"European Tour","European Tour",-0.702688870080075,0.466793672864048,1.90649142980013e-06,2.65464046645115,2.7107337080025,2016-05-31
97,152,"Will Wilcox","14696",-0.510181922014779,0.538577754258377,2.75102835887569,89,8,-0.559021382182589,0.0488394601678103,78.8650252096052,84.1515819645776,290,-0.228551421356305,0.453066933085766,1.1118,1,"USA",86,"PGA Tour","PGA Tour",-0.68556616516864,0.466154030758714,2.21339333972028e-06,2.62166720674211,2.69779373450905,2016-05-31
98,91,"Tyrrell Hatton","14796",-0.508448272532939,0.529971898720919,2.77582332152137,111,-13,-0.410964979548203,-0.0974832929847361,79.4225639951249,84.5023550770735,312,0.26524548430177,0.397819209675872,1.5966,1,"ENG",85,"European Tour","European Tour",-0.704014036698259,0.467334575719244,1.9319587276149e-06,2.6882172330443,2.72476143889113,2016-05-31
99,114,"Sean O'Hair","7626",-0.507390981753478,0.527070161783495,2.81738941376722,101,-2,-0.493299474125513,-0.0140915076279651,85.6615481035117,91.0012392074925,337,-0.435820242173019,0.429525532683043,1.3858,1,"USA",87,"PGA Tour","PGA Tour",-0.659570066690751,0.463751764156387,2.58439133137594e-06,2.79134230017176,2.76764884936025,2016-05-31
100,218,"Lucas Glover","7399",-0.500733586901753,0.530566224058419,2.8084582836184,96,4,-0.525177357570101,0.0244437706683479,83.709675508172,89.0481583959181,300,-0.335139919863378,0.439252183594132,0.8053,1,"USA",96,"PGA Tour","PGA Tour",-0.660652123872927,0.464241368584832,2.61785699094496e-06,2.76872071062943,2.75788640315608,2016-05-31
101,111,"K.J. Choi","1804",-0.499611337556746,0.530672253137423,2.72669179190041,98,3,-0.513710696962591,0.0140993594058453,78.5512777894159,83.6332898096909,344,-0.242550402443626,0.402797271997582,1.3972,1,"KOR",71,"PGA Tour","PGA Tour",-0.673640490876202,0.466195063945383,2.51514465020724e-06,2.56409831572639,2.67455325012742,2016-05-31
102,125,"Roberto Castro","12643",-0.460407907563001,0.523250550110047,2.78630036105635,99,3,-0.505780845100794,0.045372937537793,85.9309434947998,91.1816519258697,368,-0.238969828698062,0.407468685870023,1.2657,1,"USA",99,"PGA Tour","PGA Tour",-0.617757064697781,0.463595483703356,3.97379450731462e-06,2.71896561989773,2.73672771094098,2016-05-31
103,176,"Nick Watney","7955",-0.457136708631045,0.554532432371839,2.77073175151628,103,0,-0.467570622223875,0.0104339135928301,52.6413143362232,56.8269854504895,326,-0.446347540244754,0.260506836849443,0.9623,1,"USA",55,"PGA Tour","PGA Tour",-0.698670974656759,0.480428280176497,3.84570441421864e-06,2.63749703147971,2.71467276486656,2016-05-31
104,168,"Chris Stroud","9604",-0.448218293593826,0.522337728928543,2.67844747113458,121,-17,-0.364948816735948,-0.083269476857878,86.3814148187062,91.629169082723,360,-0.345651070670602,0.404659791156442,1.0337,1,"USA",90,"PGA Tour","PGA Tour",-0.599370300247717,0.463420365066454,4.76640653525077e-06,2.46330059374667,2.62702191703172,2016-05-31
105,130,"Brian Harman","8825",-0.445116461082635,0.512997418421222,2.80183119149003,110,-5,-0.411737024066922,-0.0333794370157127,100.529490463131,106.146567885764,410,-0.479435006316368,0.421185348275363,1.2383,1,"USA",104,"PGA Tour","PGA Tour",-0.569720520310992,0.459578909479666,5.4019561159323e-06,2.7595782463014,2.75446758454326,2016-05-31
106,183,"David Toms","4340",-0.439258573180209,0.563979497236809,2.67952551237279,116,-10,-0.382557562425994,-0.056701010754215,62.3277378830076,67.2242479869063,232,-0.344278259024259,0.448118334254347,0.9279,1,"USA",62,"PGA Tour","PGA Tour",-0.647536458715529,0.473814180216218,4.73687911899279e-06,2.37871844336274,2.61950073452045,2016-05-31
107,229,"Stewart Cink","5665",-0.439110312410069,0.530363061499214,2.72405854583442,95,12,-0.525784822011069,0.0866745096010005,74.8691079663525,79.7618739457237,322,-0.400907137449943,0.37205357916033,0.7815,1,"USA",83,"PGA Tour","PGA Tour",-0.609918810711812,0.467576133226938,5.19599384890746e-06,2.55201341304738,2.67193001108389,2016-05-31
108,194,"Spencer Levin","8199",-0.432308553736926,0.52716915640151,2.70381858853848,105,3,-0.439379498884097,0.00707094514717099,90.9497974577794,96.5520942501987,284,-0.37333345220711,0.462298290085844,0.8844,1,"USA",102,"PGA Tour","PGA Tour",-0.574039448810417,0.462071184532159,5.80547563148616e-06,2.52792480424881,2.65192904133296,2016-05-31
109,108,"Alexander Noren","10419",-0.430622107412061,0.598799943543993,2.79792407163714,109,0,-0.413683530838099,-0.0169385765739619,49.652167074291,54.2725572987449,203,0.0767077019706592,0.451295599153815,1.4214,1,"SWE",48,"European Tour","European Tour",-0.717195704846391,0.484637017547183,3.88095532325297e-06,2.69394685835163,2.73309673049789,2016-05-31
110,213,"Bryson DeChambeau","19841",-0.421456386571045,0.602579414873389,2.76588120471952,102,8,-0.483840772292287,0.0623843857212425,70.4680313254027,76.5510555966597,50,-0.0701481935735544,0.733105274171551,0.8185,1,"USA",50,"European Tour","PGA Tour",-0.6235656024407,0.470356890600817,5.14494369113535e-06,2.6169388556013,2.69944381074909,2016-05-31
111,133,"Gregory Bourdy","7932",-0.411034986929,0.514693550156076,2.73752098032281,123,-12,-0.344965446532988,-0.0660695403960119,101.992846540753,107.690870304019,396,0.367214570329319,0.431015279564129,1.227,1,"FRA",108,"European Tour","European Tour",-0.566768091300863,0.460784696411099,5.89197275861001e-06,2.61958398107526,2.68870073960181,2016-05-31
112,120,"Ben Martin","14007",-0.404031600621494,0.523598019474483,2.7889603098382,119,-7,-0.370736866035093,-0.0332947345864014,85.0845938854696,90.3023157233113,357,-0.466931235658976,0.403768005322768,1.334,1,"USA",90,"PGA Tour","PGA Tour",-0.549442226554728,0.463960648420502,8.12456078148597e-06,2.72500112925169,2.73936940259162,2016-05-31
113,110,"Hideto Tanihara","7046",-0.390081469337478,0.532597598619019,2.62290879860018,133,-20,-0.297693814133014,-0.0923876552044636,75.9598252084106,80.9087360337976,337,0.856242539006876,0.381493986172718,1.405,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.612351366905058,0.469903925858641,5.64363433127148e-06,2.29312837831209,2.56826602277091,2016-05-31
114,174,"Richard Bland","6516",-0.388593017319572,0.520190653368857,2.75334162650524,104,10,-0.446150185718716,0.0575571683991436,89.6441298824514,94.947137079811,365,0.424492768218678,0.402258842765034,0.9745,1,"ENG",95,"European Tour","European Tour",-0.563451768706937,0.464082946226787,7.09272466464022e-06,2.64442988129698,2.70375512877816,2016-05-31
115,58,"Smylie Kaufman","18631",-0.38574502142384,0.576592563884967,2.95705493645113,100,15,-0.500279242213903,0.114534220790063,66.979140560531,72.374127587904,127,-0.162640699960727,0.565843936340299,2.2506,1,"USA",100,"PGA Tour","Web.com Tour",-0.586518065948538,0.471668099436532,7.91131143231633e-06,3.15834616143574,2.90029565949104,2016-05-31
116,136,"Kevin Streelman","8480",-0.383931672052313,0.524875670850441,2.77222675600381,106,10,-0.439154012367926,0.0552223403156133,80.3684386118791,85.3928706696187,359,-0.51391290228641,0.379360874509827,1.2154,1,"USA",78,"PGA Tour","PGA Tour",-0.534709610539547,0.465601330155312,1.01238951313059e-05,2.6821411346546,2.72208499442114,2016-05-31
117,325,"Martin Flores","10535",-0.370414997868424,0.526297983856613,2.70363963260816,117,0,-0.382546328384927,0.0121313305165034,79.0440899448081,84.0441586649282,357,0.0695929296863318,0.379552404529539,0.5416,1,"USA",76,"Web.com Tour","PGA Tour",-0.548741808772111,0.465903216325569,8.92227182806579e-06,2.50922403301284,2.6519196245735,2016-05-31
118,76,"Jim Herman","12846",-0.361845829390206,0.523329813952445,2.74347517057682,128,-10,-0.333027908859885,-0.0288179205303214,85.6354614884519,90.8755084451052,361,-0.378990561346322,0.406384674388172,1.875,1,"USA",91,"PGA Tour","PGA Tour",-0.507564045005743,0.463629865607864,1.21581950918242e-05,2.61668642161628,2.69309894311368,2016-05-31
119,221,"Martin Laird","9586",-0.35998582629866,0.537395606214766,2.71629793354176,115,4,-0.382934960570424,0.0229491342717636,72.4499046919081,77.3796194305718,314,-0.442309309547624,0.394676775557817,0.8013,1,"SCO",76,"PGA Tour","PGA Tour",-0.529173525409325,0.468639908427291,1.21948904156788e-05,2.5238899026881,2.66260782433018,2016-05-31
120,201,"Vijay Singh","653",-0.359611744978969,0.528524173006849,2.70328459299461,126,-6,-0.338018336125384,-0.0215934088535855,82.6906085328618,87.9233736952172,345,-0.416155923985122,0.419095999678556,0.8502,1,"FIJ",84,"PGA Tour","PGA Tour",-0.50870184958306,0.46471582908161,1.25989507809809e-05,2.51359260453755,2.65111482008409,2016-05-31
121,123,"Jonas Blixt","8182",-0.356651710462481,0.525202090762811,2.95489196683476,118,3,-0.374518684055616,0.0178669735931347,85.1525763050595,90.4186543788535,347,-0.407360940563303,0.41480320394935,1.2781,1,"SWE",86,"PGA Tour","PGA Tour",-0.501615059567147,0.46385576821804,1.30195627680453e-05,3.12101199934586,2.90784272262496,2016-05-31
122,211,"Ricky Barnes","6846",-0.341276443455955,0.519747699298745,2.87000142353024,129,-7,-0.332439380711613,-0.00883706274434204,93.3222684681404,98.824001955419,367,-0.287196853373643,0.428993748252485,0.8265,1,"USA",100,"PGA Tour","PGA Tour",-0.477667542608672,0.461333542977874,1.47960656170707e-05,2.91194544432215,2.82254681097396,2016-05-31
123,162,"Scott Brown","11330",-0.32869706587786,0.517585525758565,2.87106184792779,112,11,-0.399267789547568,0.0705707236697081,91.0486695490665,96.3782051518857,369,-0.398491967738944,0.401880798891464,1.0733,1,"USA",91,"PGA Tour","PGA Tour",-0.462974300216314,0.462050537898817,1.76131456644469e-05,2.91751672356448,2.82402219505297,2016-05-31
124,68,"Victor Dubuisson","10198",-0.327376850352916,0.548627459644133,2.96495956365131,114,10,-0.386320843986402,0.0589439936334863,63.4261197832491,68.0898611357322,275,-0.17207138856952,0.366959655252446,2.0436,1,"FRA",72,"European Tour","European Tour",-0.532062422032308,0.474307126569129,1.50536617010252e-05,3.21067664998127,2.9137592770529,2016-05-31
125,271,"Aaron Baddeley","6252",-0.324607640430172,0.529709326548163,2.81057247806683,127,-2,-0.336434546436029,0.0118269060058567,84.7275671817571,90.0936314976634,319,-0.292950233158826,0.440485754041122,0.6637,1,"AUS",95,"PGA Tour","PGA Tour",-0.473429345722167,0.463938716657575,1.72157017879931e-05,2.77405361471412,2.76020392069764,2016-05-31
126,143,"Hunter Mahan","7636",-0.324312661259511,0.524617378179241,2.69891604712988,122,4,-0.353899416421319,0.0295867551618085,81.2771132293719,86.3372756352159,362,-0.587570247832431,0.383911864940638,1.172,1,"USA",79,"PGA Tour","PGA Tour",-0.466409603070499,0.465343466849583,1.95312561080839e-05,2.50232013954541,2.64743733371869,2016-05-31
127,83,"Matt Jones","8605",-0.322225271777474,0.525291249969364,2.88163620714221,125,2,-0.339341715935123,0.0171164441576486,80.9947185473402,86.060475290489,350,-0.422217345265076,0.3866318128468,1.7593,1,"AUS",84,"PGA Tour","PGA Tour",-0.471948497129242,0.465355944210466,1.85245054492976e-05,2.95170443204463,2.83335425476917,2016-05-31
128,141,"Richie Ramsay","11396",-0.31954679644293,0.549299744468917,2.84885582325734,134,-6,-0.290220428575323,-0.0293263678676072,66.3475895308982,71.1772652899953,284,0.210757125231524,0.400821120555672,1.1776,1,"SCO",66,"European Tour","European Tour",-0.534250305769128,0.473124993753512,1.40332965582698e-05,2.87408582854392,2.79539787730363,2016-05-31
129,57,"James Hahn","11374",-0.316791202987762,0.525776869058289,2.91403389977737,130,-1,-0.324231674233771,0.0074404712460085,83.5890677706555,88.7963986761475,353,-0.465807926928498,0.408505789339919,2.2784,1,"USA",87,"PGA Tour","PGA Tour",-0.459426272577168,0.46429480796757,2.00092967406827e-05,3.02608604777439,2.866208689718,2016-05-31
130,144,"Boo Weekley","7403",-0.311948995127917,0.523469585207625,2.91272122310169,124,6,-0.33939012701344,0.0274411318855234,88.1334294993961,93.4950704762584,355,-0.348221925333004,0.422459669942852,1.1678,1,"USA",87,"PGA Tour","PGA Tour",-0.451826116999652,0.462929022879126,2.03558005131033e-05,3.01574014811673,2.86529658445152,2016-05-31
