"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
237,360,"Bill Lunde","7962",0.0865527485400918,0.585156046093289,2.77350374595008,234,3,0.0739689659374381,0.0125837826026537,76.5093767086861,81.6805064593322,231,-0.135431888810486,0.436843122381984,1,"USA",76,"PGA Tour","PGA Tour",-0.0579424355328256,0.526727965374692,0.119414755777366,2.65256182186002,2.71107274533894,2010-07-07
238,346,"Joe Durant","3113",0.0887101402080542,0.592873764823285,2.81147631078824,226,12,0.0575244766567595,0.0311856635512947,63.8007994354384,68.4886294820048,296,-0.145096218967884,0.372355850421081,1,"USA",58,"PGA Tour","PGA Tour",-0.0856074224438493,0.531714368856642,0.110788096400144,2.74510670605361,2.74825394479981,2010-07-07
239,263,"Jeff Klauk","7098",0.0902099748646419,0.57411805471174,2.84867841100643,241,-2,0.0931646391537756,-0.00295466428913371,73.6686020504081,78.4115843830755,338,-0.104844550283089,0.337452401178173,1,"USA",71,"PGA Tour","Web.com Tour",-0.0622583270458039,0.527697657091863,0.118158021671725,2.85301876690397,2.79022528635021,2010-07-07
240,177,"Richie Ramsay","11396",0.0905609827581308,0.580738750774517,2.81828027242095,248,-8,0.130151273452992,-0.0395902906948612,81.1997561202223,86.4603118611172,268,0.557920974911971,0.433635721340896,1,"SCO",86,"European Tour","European Tour",-0.0771943465467205,0.526568726717754,0.110876301176228,2.76884041655231,2.75779734521338,2010-07-07
241,299,"Will Mackenzie","7470",0.0925602466462731,0.593962897342648,2.8045155434986,243,-2,0.0955602629686664,-0.00300001632239334,64.4541672716709,69.2026717806958,291,-0.317262513710454,0.387408467713982,1,"USA",59,"PGA Tour","PGA Tour",-0.0708093071131909,0.531243808153597,0.116830321322522,2.7246548699543,2.74089684415623,2010-07-07
242,434,"Arjun Atwal","5701",0.0964547153948928,0.593939889022264,2.83656966980526,253,-11,0.160349645727173,-0.0638949303322802,65.2464572560413,70.0314182311763,295,0.237705426643635,0.393879155796172,1,"IND",68,"PGA Tour","Web.com Tour",-0.0923573905670624,0.53122220644584,0.107650293152953,2.81544808596118,2.77369120485453,2010-07-07
243,281,"Mark Foster","5928",0.106325655089901,0.574636900459798,2.91252196826636,265,-22,0.219688272880351,-0.11336261779045,83.3363156146673,88.5261842705448,331,0.281123450302844,0.405553963698412,1,"ENG",81,"European Tour","European Tour",-0.0434948923022902,0.525884849358526,0.125458644104704,3.00054151696128,2.85527172932176,2010-07-07
244,245,"Hideto Tanihara","7046",0.109815970063038,0.575310540724505,2.786475063163,238,6,0.0822893044814877,0.0275266655815506,89.982581610555,95.4785685263615,313,0.962049881686081,0.443638508716083,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.0595589393046427,0.525371535942682,0.117739575866736,2.6963238734155,2.72643742993683,2010-07-07
245,115,"Nicolas Colsaerts","6893",0.110394816494098,0.612150984609635,2.99350118257028,239,6,0.0843679137496612,0.0260269027444366,66.4986422301446,71.7110666099734,190,0.826259165772032,0.515025366654038,0,"BEL",86,"European Tour","European Challenge Tour",-0.10753444570066,0.532034002096822,0.102066575067554,3.24194613807361,2.93024239647356,2010-07-07
246,191,"Kaname Yokoo","5680",0.115231803350668,0.577299677296711,2.76900956462071,223,23,0.0511995361564167,0.0640322671942514,82.7348152907113,87.9339621504942,314,0.867932724094246,0.410745308081606,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.0613746650502922,0.52775339458461,0.11859159513005,2.65000684023662,2.70816156304496,2010-07-07
247,172,"Prayad Marksaeng","3990",0.119686674626649,0.563254641183003,2.86769400243676,244,3,0.102999449417976,0.0166872252086729,95.7510216479036,101.127727636636,385,0.683692473532414,0.39199706832029,0,"THA",100,"Japan Golf Tour","Japan Golf Tour",-0.026598497116629,0.523033253343792,0.131475753922219,2.8860996262007,2.81183447251035,2010-07-07
248,220,"Mikko Ilonen","6929",0.122854972435602,0.582021749328308,2.85161963053598,246,2,0.108519188196427,0.0143357842391747,73.5608724523719,78.4789864854212,295,0.345036491901172,0.38556204834779,1,"FIN",79,"European Tour","European Tour",-0.0480940510287144,0.528925359765873,0.125486483403273,2.85661374873079,2.79159187571661,2010-07-07
249,259,"Richard Bland","6516",0.126145936639742,0.573799368136156,2.83394987051004,262,-13,0.198919457348269,-0.0727735207085272,87.1973083041448,92.5441624603914,324,0.502751546900073,0.423603478631421,1,"ENG",93,"European Tour","European Tour",-0.0259175640578578,0.524875250114198,0.133170140159141,2.80855659128354,2.77525244864146,2010-07-07
250,170,"Thomas Levet","2141",0.127467185602687,0.579287028765595,2.88418920094052,205,45,-0.0147984840824952,0.142265669685182,77.6432499598535,82.6947417396914,287,0.134636437895213,0.399646274631766,1,"FRA",85,"European Tour","European Tour",-0.024951225119424,0.527388374929474,0.135508153608746,2.93711640487789,2.82541570129527,2010-07-07
251,356,"Tim Wilkinson","7097",0.135250657845454,0.599348667738684,2.7878509179826,251,0,0.136762400555528,-0.00151174271007401,55.6325377124512,60.0026915072809,303,0.0686722549961451,0.312821895462444,1,"NZL",38,"PGA Tour","PGA Tour",-0.0733688701298556,0.536143833845226,0.119077055346223,2.66615377219188,2.72266301906356,2010-07-07
252,160,"Stephen Dodd","4311",0.136160957830871,0.598142684525837,2.84460804236907,230,22,0.0701052416060285,0.066055716224843,65.4999701516789,70.3686667477469,245,0.257686877174371,0.417922815200828,1,"WAL",67,"European Tour","European Tour",-0.0501771807334149,0.532286928824914,0.12691444878914,2.83545685828575,2.78101065148249,2010-07-07
253,292,"Scott Piercy","7899",0.145560415757389,0.590239338250357,2.97208995510753,242,11,0.0943686336795529,0.0511917820778364,72.7227975803864,77.8247407709731,219,-0.223922316298584,0.440561486600123,1,"USA",81,"PGA Tour","PGA Tour",0.00185302394475451,0.527989341977373,0.149792935887694,3.17047923953778,2.912891385691,2010-07-07
254,175,"Josh Teater","8085",0.15324021362418,0.606398725831762,2.86641013177975,249,5,0.130430229411123,0.022809984213057,77.2292185665433,82.956678699726,147,0.0733575525365296,0.576843887462998,1,"USA",102,"PGA Tour","Web.com Tour",0.00520765384070154,0.526745777167341,0.150634220582214,2.87826964885218,2.80153308545147,2010-07-07
255,205,"David Drysdale","6867",0.153256988123158,0.567904297565098,2.75658802454476,245,10,0.103983899352392,0.0492730887707656,95.480320275621,101.016286228588,331,0.43496403785936,0.426468186761359,1,"SCO",106,"European Tour","European Tour",0.0180765180325384,0.522921629880033,0.154679246741993,2.63416737155923,2.69745477179335,2010-07-07
256,407,"Aron Price","9772",0.168742572001981,0.560789316681603,2.85113203342901,255,1,0.17373581121368,-0.00499323921169936,83.4766505284757,88.5735572924496,356,0.0932570432567669,0.382599626090428,1,"AUS",78,"PGA Tour","Web.com Tour",0.0312745296162033,0.512918233038337,0.154093158567887,2.85803291552549,2.79543721344995,2010-07-07
257,178,"David Smail","4986",0.185657297099203,0.576026281717307,2.73045610279357,272,-15,0.246640324291727,-0.060983027192524,83.8092384683827,89.0401109676484,322,0.865051276948325,0.413050525430735,0,"NZL",90,"Japan Golf Tour","Japan Golf Tour",0.0155537783169004,0.526701495283652,0.156257199289564,2.55786506824187,2.66900435594504,2010-07-07
258,593,"Dudley Hart","3879",0.187795438744325,0.820186535142207,2.860297508425,256,2,0.182860542842904,0.0049348959014209,19.6247124089249,23.2812190376062,159,-0.418502543372412,0.159499538561552,1,"USA",0,NA,"PGA Tour",-0.342700041014045,0.595863188535167,0.0636752346403084,2.68264703891295,2.74018172468062,2010-07-07
259,475,"Ken Duke","493",0.189649190087298,0.570216829286205,2.72722160368361,259,0,0.194388473061973,-0.00473928297467455,79.0467055516564,83.936811079988,374,0.0352384028611774,0.351717511471275,1,"USA",74,"Web.com Tour","PGA Tour",0.0480612861594639,0.525827043005703,0.174365790846635,2.54611120004467,2.6669440270087,2010-07-07
260,282,"Steve Flesch","4707",0.191779565882483,0.57456208877725,2.93717198765908,257,3,0.19224261506047,-0.000463049177987424,80.8986314163155,86.0038144328849,341,-0.395426149096816,0.396838114184881,1,"USA",76,"PGA Tour","PGA Tour",0.0731700614655113,0.525156237028373,0.189442005125912,3.06583231959163,2.88042665090245,2010-07-07
261,350,"Paul McGinley","5222",0.19261655619015,0.584839250987501,2.73523578535965,254,7,0.163029593466915,0.029586962723235,68.915321470826,73.6687662845718,309,0.253927002167267,0.363763757316705,1,"IRL",64,"European Tour","European Tour",0.0197878576655472,0.530698676443577,0.161778313481255,2.54178725578101,2.67198013690528,2010-07-07
262,370,"Gary Christian","10941",0.19394563806973,0.587417024433623,2.72524529914628,263,-1,0.200887209512202,-0.00694157144247234,71.2938514539154,76.238636293781,293,0.737309294809801,0.405304191147414,0,"ENG",74,"Web.com Tour","Web.com Tour",0.00345442244300365,0.529326277959953,0.151686393622619,2.51792145556807,2.66118454450729,2010-07-07
263,464,"Omar Uresti","5183",0.194010236331389,0.582367064843199,2.69577043839834,261,2,0.194906291802987,-0.000896055471597629,72.9158982239623,77.8318269869926,302,0.116008545141725,0.388373125071086,1,"USA",75,"PGA Tour","PGA Tour",0.0370823686960322,0.528094463662595,0.169669593852622,2.44619032371054,2.6321145222669,2010-07-07
264,322,"Brian Smock","7762",0.208849365430965,0.608693994113514,2.71624876498527,264,0,0.213255339859101,-0.00440597442813639,59.9178533168413,64.690822102904,214,0.750727908034889,0.424904670509922,0,"USA",69,"Web.com Tour","Web.com Tour",-0.0157961577732193,0.534491377954511,0.145458119939941,2.44980342462808,2.6471681047516,2010-07-07
265,332,"Richard S. Johnson","1805",0.215483907113338,0.577938156896476,2.74515397746263,289,-24,0.288563726662435,-0.0730798195490975,81.2170263862293,86.4316071898314,311,-0.302701660779898,0.422222009323108,1,"SWE",89,"PGA Tour","PGA Tour",0.0954114000289903,0.525148425775022,0.204120740871764,2.58964732426889,2.68362773997848,2010-07-07
266,225,"Chris Kirk","12423",0.224990052389468,0.625906705116927,2.89026656814154,268,-2,0.230126995949157,-0.00513694355968905,56.6743402234143,61.5571163548949,158,0.708810927108484,0.48797255549148,0,"USA",63,"Web.com Tour","Web.com Tour",-0.00966945270403818,0.536284529749485,0.150017072468039,2.96713047645185,2.82168063951369,2010-07-07
267,336,"Nicholas Thompson","10889",0.225294339379102,0.562784990780132,2.91885972786817,292,-25,0.292200408695102,-0.0669060693159997,94.2768254579106,99.6185627474275,400,-0.240173305987742,0.390708380468145,1,"USA",90,"PGA Tour","PGA Tour",0.120561770874555,0.521794606045103,0.218749117565784,3.00325975686746,2.86409063493515,2010-07-07
268,333,"Michael Bradley","3582",0.230420999545022,0.617821001276453,2.72650474647875,269,-1,0.23177708590982,-0.00135608636479786,63.6031576830591,68.7750898638445,167,-0.295595995359257,0.525738734267496,1,"USA",76,"PGA Tour","PGA Tour",0.0775532784500498,0.531965962904733,0.1980266826751,2.48487117213568,2.65558380454335,2010-07-07
269,169,"Rafael Cabrera Bello","7457",0.237208409222536,0.570016571895298,2.8948978201212,258,11,0.193344794796803,0.0438636144257325,90.6688434112357,96.0582383204721,350,0.413351164246546,0.416768282940797,1,"ESP",93,"European Tour","European Tour",0.101227010795128,0.523953499691511,0.207058456857068,2.95012268760509,2.83822382780274,2010-07-07
270,326,"Felipe Aguilar","8135",0.242082849428921,0.581000872781763,2.76480224754399,298,-28,0.320713781307624,-0.0786309318787025,78.1497989389605,83.268104214781,307,0.368717530786332,0.414154686970985,1,"CHI",79,"European Tour","European Tour",0.0873149699752463,0.527434504650641,0.200634814798835,2.63400274530775,2.70306667580567,2010-07-07
271,109,"Derek Lamely","9195",0.243573196951232,0.619807823073223,2.88753102171953,288,-17,0.288279388327661,-0.0447061913764286,70.5449596945631,76.1754783961892,129,-0.0305397613391181,0.604017270929232,1,"USA",104,"PGA Tour","PGA Tour",0.0946977627675736,0.529099570870655,0.20703364268758,2.93470556372708,2.82022581788229,2010-07-07
272,272,"Gary Orr","5481",0.247717780068299,0.610664725406787,2.78390819342567,266,6,0.228006634046631,0.0197111460216681,54.4084927434952,58.890180465712,226,0.261825171472807,0.360858267787304,1,"SCO",51,"European Tour","European Tour",0.0332202526205065,0.538253472608888,0.175569754816171,2.64446719320416,2.71610629809778,2010-07-07
273,312,"Daniel Chopra","2035",0.248297857993504,0.562103581147092,2.93344889799788,307,-34,0.357525684628498,-0.109227826634994,91.5699632665426,96.7690786609814,408,-0.187138212851597,0.371107584589302,1,"SWE",94,"PGA Tour","PGA Tour",0.138908003692748,0.522394012721745,0.232739995791552,3.04121138734194,2.87909048159772,2010-07-07
274,376,"Rich Beem","6301",0.251802441060619,0.595237250987522,2.88115618853231,276,-2,0.25513729809302,-0.00333485703240066,56.5582395267466,60.9053960103955,290,-0.317817756610504,0.299569608508894,1,"USA",50,"PGA Tour","PGA Tour",0.0749847292104644,0.535437057456492,0.199265650126478,2.95929387802787,2.8189986870793,2010-07-07
275,306,"B.J. Staten","7642",0.251895602941273,0.610103759769855,2.87992966144878,277,-2,0.25810591659764,-0.00621031365636654,56.7113802298115,61.3244214162326,249,0.748310707964288,0.392528336256566,0,"USA",64,"Web.com Tour","Web.com Tour",0.0197108596017965,0.536281494243941,0.166146031688193,2.94548642240628,2.81456359978011,2010-07-07
276,1011,"Arron Oberholser","6557",0.253834629437566,1.1017787700164,2.94559691609151,274,2,0.249354852984533,0.0044797764530328,11.2451305030711,14.8255781453476,123,-0.252011402724418,0.143079962041355,1,"USA",6,NA,"PGA Tour",-0.68584871776694,0.657889966441014,0.0277220844332162,2.54545614233295,2.73178050619535,2010-07-07
277,194,"Tomohiro Kondo","6625",0.259625453309032,0.588857458003951,2.787413511044,270,7,0.235846368288285,0.023779085020747,66.2189240327385,70.8914726700524,276,0.93057991441495,0.354143065427709,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.0521440168162689,0.533799435616912,0.183395224797627,2.68022548538423,2.72450380357667,2010-07-07
278,437,"Charles Warren","6278",0.261711344888529,0.598214055627416,2.78350469653169,278,0,0.262732447003221,-0.00102110211469192,60.7024780465069,65.3314295706418,280,-0.0958653991823393,0.371962252766661,1,"USA",56,"PGA Tour","PGA Tour",0.0889244501545828,0.533224408805245,0.206649986437034,2.65871513196701,2.71846249546757,2010-07-07
279,167,"Jamie Lovemark","11382",0.261773188333881,0.676741313121347,2.98793266784803,280,-1,0.267897471862759,-0.00612428352887751,48.5420386202078,53.6136125103343,98,0.474406958590731,0.647510460952172,0,"USA",66,"Web.com Tour","PGA Tour",0.0070089099675531,0.541673990511004,0.16320936001409,3.29001541673813,2.91028569434484,2010-07-07
280,241,"Matt Every","10185",0.262016328167232,0.593797567426706,2.89768081909745,267,13,0.228627631943788,0.0333886962234441,69.8197408601956,74.8429713085555,214,0.28018832288241,0.43633231220663,0,"USA",84,"PGA Tour","Web.com Tour",0.0948573056752028,0.529511856049212,0.20749608328178,2.97814636722935,2.83618733131001,2010-07-07
281,880,"Bob Tway","215",0.26803919267046,0.771353984002066,2.83747210974968,279,2,0.267741442429165,0.000297750241294747,22.2509387625677,25.9176819904026,212,-0.143217560571696,0.149875229637872,1,"USA",12,NA,"PGA Tour",-0.213147400859581,0.585323185114274,0.0956128550423097,2.63043017204516,2.73061549929158,2010-07-07
282,411,"Harrison Frazar","6151",0.269092080115319,0.578277880055617,2.76152014560802,282,0,0.270948750017364,-0.00185666990204508,76.907942828685,81.9217261033078,310,-0.225517822991388,0.393661101557437,1,"USA",78,"PGA Tour","PGA Tour",0.140907532300956,0.526445243494448,0.237861423436453,2.62596914804267,2.70029409658232,2010-07-07
283,544,"Jay Williamson","5260",0.270498127818876,0.578098790608276,2.74884336311862,283,0,0.273797293226243,-0.00329916540736724,75.7283841938982,80.675945244987,322,-0.107022330586168,0.382303429948383,1,"USA",79,"PGA Tour","PGA Tour",0.13458174600976,0.527008277623405,0.233617784726389,2.59225356407164,2.68736704289878,2010-07-07
284,474,"Gavin Coles","4863",0.273405348544358,0.583412624970486,2.74062486994675,285,-1,0.280137261678222,-0.00673191313386368,68.9458807640388,73.6783503175162,323,0.629903957079893,0.357517966213377,0,"AUS",76,"Web.com Tour","Web.com Tour",0.0885899145557646,0.530086907951025,0.203751271567903,2.55739290787391,2.67780775762482,2010-07-07
285,417,"Henrik Bjornstad","6095",0.277355545832362,0.579030439827702,2.71214369613068,284,1,0.279372062439994,-0.00201651660763197,76.7081654933176,81.7213326081138,296,0.373407026920205,0.394525694902197,0,"NOR",89,"PGA Tour","Web.com Tour",0.121942996082684,0.527020809474405,0.224349166532229,2.49911308082828,2.64961264682488,2010-07-07
286,286,"Pablo Larrazabal","9133",0.278704986081186,0.572814116258008,2.87607286657118,275,11,0.252033800521094,0.0266711855600921,89.9731447223995,95.4216576685998,304,0.277757422282001,0.433132120081419,1,"ESP",94,"European Tour","European Tour",0.150019909121024,0.524106883386264,0.24271448449637,2.90594756071989,2.81845332089118,2010-07-07
287,596,"Kevin Kisner","11328",0.279292889201012,0.715422682289271,2.91832322075125,286,1,0.282214321328148,-0.00292143212713586,41.7525322476619,46.7330263744388,68,0.749691600444915,0.709175729986912,0,"USA",47,"Web.com Tour","Web.com Tour",-0.0372934327858782,0.548383613315054,0.144817025436907,3.04761327092609,2.8292721336842,2010-07-07
288,573,"Chez Reavie","7961",0.281370926169664,0.577762763721369,2.72527929811264,287,1,0.284903591305617,-0.00353266513595279,73.2897426423652,78.1131747222794,321,-0.24220755708784,0.361150696454802,1,"USA",68,"PGA Tour","PGA Tour",0.147138416565409,0.527669379386768,0.243694330135028,2.52734002992849,2.66333201865227,2010-07-07
289,500,"Jon Mills","7372",0.287373863369986,0.575887780625467,2.75149721204131,294,-5,0.296317900224481,-0.00894403685449541,79.5942992460118,84.657927115398,330,0.639176649405647,0.392899462448497,0,"CAN",84,"Web.com Tour","Web.com Tour",0.126273966276138,0.526272316618461,0.226838483529072,2.60466905442736,2.69055573664575,2010-07-07
290,202,"Shunsuke Sonoda","12250",0.287812216259862,0.897824807481561,2.9596269536776,431,-141,0.72632895289745,-0.438516736637588,21.7094954654193,25.9952110531134,45,0.976625459633965,0.723845092527115,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",-0.333442178443647,0.590727892118235,0.063611069322583,3.19181292272533,2.82015998127866,2010-07-07
291,240,"Richard Finch","6636",0.292260491968796,0.577295211862986,2.93116823473209,310,-19,0.368191752076985,-0.0759312601081892,80.3522187169534,85.477108410485,322,0.278260896533617,0.404441773849557,1,"ENG",79,"European Tour","European Tour",0.149005427495865,0.526702782633335,0.2442630862534,3.05087709463237,2.87375668049028,2010-07-07
292,452,"Frank Lickliter-II","5708",0.301803720628498,0.596724266701552,2.92173249967164,297,-5,0.311099007388668,-0.00929528676017022,62.5821336909317,67.2812416197609,297,0.194358977112703,0.383210944756572,1,"USA",55,"Web.com Tour","PGA Tour",0.122781906775125,0.532465231754656,0.229733705249548,3.06255153578536,2.86014701530655,2010-07-07
293,303,"Jyoti Randhawa","5771",0.303308543669312,0.579140628992137,2.89810614027712,290,3,0.289186646415992,0.0141218972533203,77.5363293699777,82.5754676738502,316,0.405526837747377,0.397010876418513,1,"IND",80,"European Tour","European Tour",0.149744376250335,0.527567421634009,0.24560604619124,2.97261810534979,2.83965056515102,2010-07-07
294,195,"Peter Whiteford","7822",0.305911273950679,0.574502772943931,2.80397427503972,291,3,0.291968278816673,0.0139429951340065,91.1711273712322,96.7250042608148,324,0.783385742151307,0.450554237685263,0,"SCO",106,"European Tour","European Challenge Tour",0.158093031600737,0.524034904848165,0.248917128277652,2.73753697395897,2.74448871357932,2010-07-07
295,674,"Doug LaBelle-II","6700",0.315470802082172,0.589298779490869,2.72634278979817,299,-4,0.323505631019129,-0.00803482893695673,71.3090825458351,76.3033778493866,300,0.626011828485809,0.419103780388994,0,"USA",74,"Web.com Tour","PGA Tour",0.138608116478378,0.529113896321119,0.238501092930836,2.51980186392942,2.66189255154581,2010-07-07
296,728,"Bernhard Langer","290",0.316542386121574,0.997522711674561,2.92817746018887,293,3,0.295314693155423,0.0212276929661508,14.1497962226912,17.8524322596042,114,-0.0821046341010656,0.286415484327595,1,"GER",10,NA,"PGA Tour",-0.435914536967759,0.629752331630874,0.0570835493655199,2.77765164739743,2.75302954543746,2010-07-07
297,375,"Markus Brier","6391",0.319452423395354,0.576169494925104,2.73398698388771,281,16,0.268575822792023,0.0508766006033314,81.8070838950474,86.9688681174747,318,0.474080115257123,0.406269027889864,1,"AUT",83,"European Tour","European Tour",0.171701959354569,0.526318354331831,0.261809518318316,2.5637604871538,2.67258555357638,2010-07-07
298,207,"Ricardo Gonzalez","5054",0.32039029705955,0.588517071412357,2.92867384214609,260,38,0.194688502373842,0.125701794685708,70.2206101410726,75.1264244496741,279,0.261884604658135,0.400399343092338,1,"ARG",76,"European Tour","European Tour",0.159181856868655,0.530253863334669,0.25536790322896,3.06370980003177,2.8689332739412,2010-07-07
299,310,"Paul Waring","12426",0.320579186404571,0.600151631472652,2.88110293864515,295,4,0.298347972195206,0.0222312142093651,68.093209038157,73.1478858552911,209,0.370225378208716,0.456631972290483,1,"ENG",63,"European Tour","European Tour",0.148820393528404,0.531137965773267,0.248081233967342,2.93257930376133,2.8179020852951,2010-07-07
300,223,"Thaworn Wiratchant","3602",0.325746415078989,0.578486038259831,2.68949535725135,315,-15,0.37720352599814,-0.051457110919151,75.5971583472425,80.5112208478111,328,1.29003456951662,0.374104670462169,0,"THA",83,"Asian Tour","Asian Tour",0.12992529258134,0.528799483334533,0.231750293272398,2.43874289735618,2.6265451034039,2010-07-07
301,217,"Christian L Nilsson","7319",0.326083958056817,0.618178120957025,2.79717173222671,296,5,0.310553427868282,0.0155305301885347,55.5150630546858,60.1892427407437,216,0.472127516832195,0.423013006362363,1,"SWE",61,"European Tour","European Tour",0.110386777839915,0.537599269902697,0.225270682943446,2.68245015190479,2.72800760818921,2010-07-07
302,340,"Jhonattan Vegas","13508",0.330674374395389,0.661345580473119,2.9564766831047,304,-2,0.333270904556638,-0.00259653016124883,50.3171068158429,55.31111131598,94,0.700160117065047,0.593835613643322,0,"VEN",68,"Web.com Tour","Web.com Tour",0.0763876298721017,0.540587499947448,0.204504738682069,3.1822344081704,2.88155798153194,2010-07-07
303,254,"Martin Piller","13760",0.338134017738431,0.62105379719733,2.80651638937424,305,-2,0.340731729999586,-0.00259771226115463,61.5641068031916,66.6635651683749,130,0.732128841194992,0.519607429795546,0,"USA",82,"Web.com Tour","Web.com Tour",0.128418201056549,0.533621296513037,0.234880394720302,2.71253688371339,2.73693741704354,2010-07-07
304,267,"Fabrizio Zanotti","9842",0.343160413487571,0.573289163272752,2.783422589006,313,-9,0.374877517994543,-0.0317171045069715,77.0623827030952,82.1875552440244,289,0.423822502463023,0.421781025689466,1,"PAR",81,"European Tour","European Tour",0.190327436402068,0.515165720087053,0.266885885351914,2.68456199321892,2.72374390210661,2010-07-07
305,270,"Hyungsung Kim","11131",0.353120952695337,0.627203691519834,2.74473652469305,303,2,0.332476560565761,0.0206443921295765,58.6953422596295,63.7053947720452,142,0.913705154692479,0.514539128415412,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.124176064732051,0.536818122318574,0.234554147260188,2.51951482060904,2.67211416659692,2010-07-07
306,285,"Tommy Gainey","12169",0.355524178711298,0.587876289138288,2.81633787352618,309,-3,0.362428296777122,-0.00690411806582386,73.4710045735811,78.5469696635042,226,0.502161367366612,0.429003277978809,0,"USA",88,"Web.com Tour","Web.com Tour",0.192315804618089,0.528131945224626,0.28048097024894,2.76102681927125,2.75429854709451,2010-07-07
307,209,"Hennie Otto","5942",0.359612329989412,0.584736829926606,2.94238443314203,301,6,0.327724444639564,0.0318878853498475,77.1649318376396,82.3301015267162,274,0.671172644219674,0.431587159975796,1,"RSA",80,"European Tour","European Tour",0.196293285639468,0.527898147309708,0.283637876755486,3.08294780952106,2.88369710478128,2010-07-07
308,403,"Scott Gutschewski","7305",0.363348420125177,0.601899087759864,2.82206582964752,311,-3,0.368621645531166,-0.00527322540598874,60.0969558369288,64.7573591909035,261,0.497528074020313,0.386177082620742,0,"USA",59,"Web.com Tour","Web.com Tour",0.165683845728914,0.533983420534559,0.26387156220466,2.77077758919707,2.75713130536397,2010-07-07
309,105,"Simon Khan","6686",0.372932985981175,0.582236445836406,2.78022528518317,306,3,0.355047046914339,0.0178859390668363,76.4403226800386,81.5072454403611,301,0.364931219286608,0.409972827268482,1,"ENG",84,"European Tour","European Tour",0.223639282904452,0.527955461501489,0.307600188772108,2.67129945569704,2.71857561188054,2010-07-07
310,480,"Tommy Armour-III","556",0.37546437757209,0.663828116531257,2.87164772230411,314,-4,0.376651731210584,-0.00118735363849376,34.7952060593952,38.7103038769573,223,-0.315012173184029,0.238594832203915,1,"USA",20,"PGA Tour","PGA Tour",0.0947005560802177,0.55619316135644,0.230024623194434,2.93884980521176,2.79386701056384,2010-07-07
311,180,"Brett Rumford","6255",0.377503102302993,0.576018672364563,2.86944261583075,300,11,0.327366441827182,0.0501366604758107,75.9615428224958,80.8461332609949,336,0.281334521536426,0.36455037300509,1,"AUS",77,"European Tour","European Tour",0.231267867013521,0.527789310774333,0.314349265772439,2.90343092953329,2.81103244638567,2010-07-07
312,440,"Matt Weibring","7928",0.388141949760596,0.595846738732076,2.87615767624741,318,-6,0.390392134191149,-0.00225018443055297,62.5058411733801,67.1817325180249,266,0.177015247068128,0.376250066416392,1,"USA",62,"PGA Tour","Web.com Tour",0.216201673365568,0.532578232488858,0.305183987194724,2.93106960902183,2.81376076498682,2010-07-07
313,454,"Craig Barlow","6138",0.390878279613185,0.613479014720942,2.79830456343029,320,-7,0.393492183605704,-0.00261390399251887,62.1576250862232,67.1580601604959,202,0.347267024393142,0.48278391337872,0,"USA",70,"Web.com Tour","PGA Tour",0.209709449601518,0.532865934758975,0.299731271597918,2.69365078178921,2.7302292812531,2010-07-07
314,307,"Steve Wheatcroft","10292",0.392502564649544,0.588269389787031,2.84660019637738,321,-7,0.393621005642149,-0.00111844099260494,75.2307137032486,80.4092777009464,262,0.242017804786245,0.446244336939044,1,"USA",89,"PGA Tour","Web.com Tour",0.248177490504707,0.527435265789084,0.329682731167372,2.83888649991988,2.78515202512454,2010-07-07
315,591,"Mark Anderson","12131",0.392926994125127,0.753214551267802,2.90085751444106,322,-7,0.394596850677242,-0.00166985655211477,37.8760566000129,42.8901898302847,50,0.634815810629281,0.799519995580128,0,"USA",46,"Web.com Tour","Web.com Tour",0.0692227826123462,0.552890674283923,0.21000707507681,2.95731771663964,2.80136433882628,2010-07-07
316,362,"Tjaart Van Der Walt","5937",0.39490823943331,0.611920647048371,2.65739292811287,317,-1,0.389892092649551,0.00501614678375878,61.1421370780771,66.0467969434432,209,1.03748778844889,0.459473591370333,0,"RSA",79,"Web.com Tour","Web.com Tour",0.172550907952937,0.533848365402846,0.269286786154182,2.27747954488044,2.58597956219693,2010-07-07
317,345,"John Riegger","929",0.398417619204024,0.616708033177873,2.76711367550119,324,-7,0.402391596709127,-0.00397397750510331,52.327059999198,56.7951373634484,229,0.623178524525997,0.370010225785755,0,"USA",50,"Web.com Tour","Web.com Tour",0.167762938302144,0.53889005487083,0.269915974399122,2.58216914918306,2.69751539290503,2010-07-07
318,455,"Rocco Mediate","627",0.398942699058396,0.588336505834908,2.8485608904492,319,-1,0.391099346734906,0.00784335232349043,66.5836698964803,71.3225261196789,284,-0.367172621697154,0.372120138503831,1,"USA",61,"PGA Tour","PGA Tour",0.264972183600716,0.530302623819245,0.348340723747767,2.85129121376804,2.78714178012147,2010-07-07
