"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
30,32,"Henrik Stenson","5994",-1.11914635734787,0.55169456800188,2.76163682073493,31,-1,-1.09830285559935,-0.020843501748524,93.3047629301898,98.9103392311117,332,-0.227892031635577,0.451333079855172,1,"SWE",101,"PGA Tour","PGA Tour",-1.30496572636264,0.49715727832037,1.42257490440045e-16,2.65170106229475,2.70596951817203,2013-06-26
31,9,"Graeme McDowell","7548",-1.09137015463663,0.557800872029499,2.86819697557613,29,2,-1.10704608882347,0.0156759341868395,71.5905622485457,76.3173495820914,350,-0.41979382948123,0.342723201219343,1,"NIR",76,"PGA Tour","European Tour",-1.31212675599712,0.504022139446271,3.2277526827206e-16,2.91533220761846,2.81343421424194,2013-06-26
32,95,"K.J. Choi","1804",-1.06927851120869,0.549027607415199,2.70804933047646,33,-1,-1.07195121578938,0.00267270458069135,89.8906393885314,95.2569933664092,368,-0.39526721098737,0.415249906013206,1,"KOR",89,"PGA Tour","PGA Tour",-1.24960745478751,0.497840510715281,3.94317801368172e-16,2.52619390111872,2.65181067623425,2013-06-26
33,25,"Nick Watney","7955",-1.06536280934572,0.544376072232176,2.91703384792204,32,1,-1.07721425828251,0.0118514489367858,91.3571279203093,96.641360823619,383,-0.671445685237489,0.390606172485199,1,"USA",102,"PGA Tour","PGA Tour",-1.2305247260974,0.497537813137465,5.19307305807165e-16,3.01154160608145,2.86578805250911,2013-06-26
34,66,"John Senden","5207",-1.05883104467244,0.540178517414501,2.64202600282964,34,0,-1.0650969233288,0.00626587865635675,96.7880079168766,102.178185457963,423,-0.460728522828379,0.390580936991573,1,"AUS",100,"PGA Tour","PGA Tour",-1.22326227853379,0.496024757858657,4.77926527793403e-16,2.39161183393499,2.58621510492686,2013-06-26
35,125,"Pat Perez","6762",-1.05439422483112,0.55856034440327,2.67545522047801,35,0,-1.05968808289775,0.00529385806663152,77.2015368381689,82.2320747190323,331,-0.491793319961505,0.396504511062186,1,"USA",80,"PGA Tour","PGA Tour",-1.25604662426885,0.501494418515612,5.78202679772002e-16,2.41763677354796,2.61649975701186,2013-06-26
36,24,"Peter Hanson","6850",-1.0419240818623,0.552604012627229,2.82560922775203,36,0,-1.05258964691423,0.0106655650519261,81.6746629730372,86.7522501467536,353,-0.215143875349807,0.386310054132008,1,"SWE",85,"PGA Tour","European Tour",-1.24419935039386,0.500504069720813,6.15710002440293e-16,2.80067946727263,2.77104606839831,2013-06-26
37,80,"Ryan Palmer","7820",-1.03899946065081,0.551361155550863,2.87569071203267,37,0,-1.04019039057652,0.0011909299257058,88.6296189885605,94.0126454885584,349,-0.456370387990357,0.424920364430537,1,"USA",91,"PGA Tour","PGA Tour",-1.21750483504296,0.497989625381058,6.83713618615712e-16,2.91620156792552,2.82233909150205,2013-06-26
38,71,"Jimmy Walker","7293",-1.03164351690872,0.545460712736969,2.82038171701613,38,0,-1.03605035143306,0.00440683452433932,96.7506619110993,102.321921641228,365,-0.473116459926317,0.428164456803719,1,"USA",108,"PGA Tour","PGA Tour",-1.19517081148351,0.495998139740553,7.58093951614904e-16,2.7874979044943,2.76713310856911,2013-06-26
39,74,"Graham Delaet","10252",-1.01055674841855,0.568563521585933,2.72418427952218,45,-6,-0.901355217536812,-0.109201530881735,81.9444337136054,87.4725098893105,283,-0.433349807288946,0.494988148381901,1,"CAN",92,"PGA Tour","PGA Tour",-1.20386906913098,0.499951108259553,1.1063672985069e-15,2.54376832999607,2.66419134273753,2013-06-26
40,35,"Billy Horschel","11276",-1.00588552694551,0.561554073993945,2.9670480007342,40,0,-1.00854741082715,0.00266188388163657,86.9159217697372,92.5132262637432,253,-0.266847063165571,0.482605361894972,1,"USA",98,"PGA Tour","PGA Tour",-1.19614864068338,0.498372245570732,1.02071267094226e-15,3.12964979125582,2.91342253383226,2013-06-26
41,31,"Zach Johnson","6986",-0.994608273699992,0.548803088894517,2.87387814105016,39,2,-1.01946203854078,0.0248537648407879,89.943155342004,95.306050695785,370,-0.699787950070692,0.414238381274794,1,"USA",91,"PGA Tour","PGA Tour",-1.15727515383406,0.497784426604859,1.78085479603977e-15,2.91175926084287,2.82099109166012,2013-06-26
42,45,"Ryan Moore","7489",-0.959529621623771,0.559025647198163,3.01680703769883,46,-4,-0.882440411628692,-0.0770892099950793,77.0087697103239,82.0386749926718,330,-0.646485209271133,0.397332742258525,1,"USA",77,"PGA Tour","PGA Tour",-1.14839527435292,0.50171007466255,3.38634500459893e-15,3.28496985511741,2.96455983722439,2013-06-26
43,90,"Chris Kirk","12423",-0.954141898170835,0.549959144290869,2.71843717562944,41,2,-0.969667134454792,0.0155252362839575,91.686945225141,97.1731141351829,341,-0.433414096168876,0.433250100145624,1,"USA",105,"PGA Tour","PGA Tour",-1.1232709032229,0.497107537038633,2.83064727322902e-15,2.55213318011723,2.66222568867762,2013-06-26
44,34,"Martin Kaymer","8117",-0.910687687214472,0.554065477261455,2.7109236983164,47,-3,-0.857196115480497,-0.0534915717339746,87.28728380431,92.6743378258371,341,-0.227639929744823,0.432377762093646,1,"GER",96,"PGA Tour","European Tour",-1.09423189165216,0.498878335784742,5.6327676403201e-15,2.52682369004927,2.65369906828195,2013-06-26
45,44,"Robert Garrigus","6789",-0.89698322149917,0.553762453869071,2.84126172242697,42,3,-0.953186114869005,0.0562028933698353,81.6847718560784,86.806098795217,330,-0.526370891843165,0.396971651459144,1,"USA",92,"PGA Tour","PGA Tour",-1.07679131683776,0.500005091020052,8.53150369648042e-15,2.83854890722516,2.78677507524622,2013-06-26
46,43,"Carl Pettersson","7048",-0.894077070871505,0.543478327826444,2.72245383268424,43,3,-0.928639280542197,0.0345622096706922,95.0291346666311,100.453923354739,392,-0.612359306310172,0.405094436534662,1,"SWE",103,"PGA Tour","PGA Tour",-1.0461020088295,0.496458797133021,8.97212196373644e-15,2.56800600548631,2.66765555840331,2013-06-26
47,48,"Hideki Matsuyama","13562",-0.880655012335552,0.666231358176827,2.92112919356959,50,-3,-0.838697936523362,-0.0419570758121901,44.555220476633,49.3705204756685,107,0.777543566191553,0.590413417312272,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",-1.30301647891531,0.523156815129932,4.21163918257171e-15,3.08712112627601,2.84413985994121,2013-06-26
48,26,"Matteo Manassero","11460",-0.85813836240208,0.55003023861247,2.72991025156758,48,0,-0.853929392563497,-0.0042089698385831,90.6717123939864,96.0876127051671,326,0.100616928966205,0.422601550273086,1,"ITA",98,"European Tour","European Tour",-1.04608670083611,0.498357505136512,1.13207757317323e-14,2.57743895094863,2.67392533894006,2013-06-26
49,101,"Charley Hoffman","5768",-0.853105487350013,0.549657322809342,2.93948040362304,56,-7,-0.773545710238579,-0.0795597771114344,90.5573486610796,95.9787365830569,365,-0.496818523823739,0.424347212100543,1,"USA",84,"PGA Tour","PGA Tour",-1.01517734395311,0.49749251867343,1.65722038032176e-14,3.06241403380432,2.88763257198106,2013-06-26
50,42,"Francesco Molinari","7655",-0.828998992331886,0.552361488999096,2.80095179464277,49,1,-0.846505037124123,0.0175060447922372,79.420684508224,84.3781608311166,367,-0.0902440296311508,0.36702688522957,1,"ITA",86,"European Tour","European Tour",-1.02791098079277,0.501515095797115,2.19600947812578e-14,2.74007956932937,2.74594751249605,2013-06-26
51,140,"Vijay Singh","653",-0.824129026852114,0.554789228384097,2.79573095484593,51,0,-0.815556346349954,-0.00857268050215987,80.5974007958808,85.6921378691709,328,-0.543607499511301,0.395729156906419,1,"FIJ",87,"PGA Tour","PGA Tour",-1.00086667017316,0.500459147754849,2.94589094669345e-14,2.72605061201017,2.74013147201968,2013-06-26
52,37,"Kevin Streelman","8480",-0.810285478175454,0.549524258465492,2.78994872118896,44,8,-0.911598606916671,0.101313128741217,86.8580729651187,92.1030474656427,372,-0.451047980867876,0.401799036279517,1,"USA",88,"PGA Tour","PGA Tour",-0.977924052083945,0.498455183378503,3.3196083216491e-14,2.71582483848562,2.73529467447693,2013-06-26
53,54,"Martin Laird","9586",-0.804181289662465,0.553601289863806,2.81550627732301,52,1,-0.806449730673698,0.00226844101123247,81.925101826545,87.0521891648286,359,-0.567330921735966,0.397213381981131,1,"SCO",85,"PGA Tour","PGA Tour",-0.975866751034822,0.499988915330446,4.09871833168653e-14,2.7753439799174,2.76054364383293,2013-06-26
54,147,"Jordan Spieth","14636",-0.798268777606159,0.667904045293717,2.79904358863408,53,1,-0.801325889348324,0.00305711174216483,49.4737565180898,54.7034682077912,82,-0.295831744876359,0.699244129185506,1,"USA",62,"PGA Tour","PGA Tour",-1.10290197106924,0.516632707859758,4.02352726498825e-14,2.6442440825589,2.7181885875255,2013-06-26
55,57,"Thomas Bjorn","5725",-0.796942707402684,0.565568823937725,2.78550303554283,64,-9,-0.702067647360546,-0.0948750600421382,73.8128365835393,78.8275438715085,300,0.0807606137341641,0.410418392810273,1,"DEN",75,"European Tour","European Tour",-1.01750440200919,0.503694200285705,3.32768335657324e-14,2.69239954962631,2.72748218443458,2013-06-26
56,108,"Ben Crane","6674",-0.753041895910189,0.560057909446355,2.79220251704895,55,1,-0.77580003925983,0.0227581433496413,77.4236189642193,82.5023199071827,329,-0.499951727973927,0.407808615531903,1,"USA",72,"PGA Tour","PGA Tour",-0.934321162551029,0.501474103987141,9.15237845611092e-14,2.71385806267825,2.73545792040036,2013-06-26
57,124,"Jeff Overton","10498",-0.749887059061895,0.544114382627077,2.71749192764782,57,0,-0.756087591342745,0.00620053228084982,93.6267824991384,99.0111464674041,374,-0.45152193064075,0.402526695453417,1,"USA",102,"PGA Tour","PGA Tour",-0.902447992606208,0.496740740733295,8.68894938226402e-14,2.55493990492031,2.66246162703792,2013-06-26
58,89,"Harris English","14577",-0.749298873306305,0.570291064889282,2.81133603009342,60,-2,-0.734069529551297,-0.0152293437550084,87.2856730406554,93.1390575976089,191,-0.412757388931882,0.53923730549855,1,"USA",101,"PGA Tour","PGA Tour",-0.916440195617174,0.49842323904917,8.50025633478525e-14,2.75668709898571,2.75288546354709,2013-06-26
59,40,"Scott Piercy","7899",-0.738533713465267,0.547792292951205,2.99712399001148,58,1,-0.746481715369646,0.00794800190437861,87.448714371091,92.6670121297387,360,-0.542975156531107,0.392984109830605,1,"USA",95,"PGA Tour","PGA Tour",-0.896740104646979,0.498366422238067,1.13930650698138e-13,3.20522820214199,2.94663805298269,2013-06-26
60,62,"Alexander Noren","10419",-0.734075293563994,0.556088733700058,2.86935732970863,68,-8,-0.669667714646981,-0.0644075789170133,78.255865316175,83.2528341737893,350,0.162448577404347,0.382583171642449,1,"SWE",81,"European Tour","European Tour",-0.941551486327711,0.502136253169205,8.84046687403642e-14,2.91041112819816,2.81495591542825,2013-06-26
61,67,"Padraig Harrington","5716",-0.728982574813502,0.544975195625527,2.91488715740599,54,7,-0.781038246551968,0.0520556717384658,95.8378554169748,101.34434605731,384,-0.277680297344747,0.418726114353269,1,"IRL",100,"PGA Tour","PGA Tour",-0.884470321779732,0.496459934035679,1.10711434874984e-13,2.99966934465354,2.8634889866321,2013-06-26
62,149,"Bob Estes","889",-0.715931123093381,0.572198495733208,2.74182676296201,62,0,-0.716258502599978,0.000327379506596892,71.3123622912541,76.36641868429,264,-0.428411815645016,0.435844878252325,1,"USA",80,"PGA Tour","PGA Tour",-0.913593296445994,0.503743404813864,1.6083992175376e-13,2.57091866988898,2.68145536594875,2013-06-26
63,64,"Marc Leishman","7649",-0.688126348208294,0.543267799030327,2.79973471139601,69,-6,-0.662198096529376,-0.0259282516789184,98.1422978790533,103.697609148831,405,-0.440793459500031,0.418843111317942,1,"AUS",101,"PGA Tour","PGA Tour",-0.831135037393198,0.495817923878024,2.31018380089499e-13,2.74244321312353,2.74652044462306,2013-06-26
64,52,"Tim Clark","3849",-0.685646224647685,0.59060203037742,2.94432663469664,65,-1,-0.695255460274564,0.00960923562687865,63.9309085242424,68.9509426553509,243,-0.532748500272556,0.475524019976065,1,"RSA",77,"PGA Tour","PGA Tour",-0.897854604889871,0.507141232417809,2.93368482069554e-13,3.12639639905093,2.88448410872691,2013-06-26
65,115,"John Rollins","6300",-0.684561718908629,0.554790617153587,2.95163709067516,61,4,-0.728101950547568,0.0435402316389388,86.3341452088879,91.7096278107041,338,-0.394988295714238,0.434470648265168,1,"USA",84,"PGA Tour","PGA Tour",-0.848449127623537,0.498574869554459,2.41235600158259e-13,3.09754056278555,2.89902895573116,2013-06-26
66,88,"John Huh","14606",-0.678594917613799,0.564465260249059,2.8949827193271,63,3,-0.711403735591581,0.0328088179777816,89.8043146024784,95.6235683049664,218,-0.442211505049892,0.516512756153034,1,"USA",110,"PGA Tour","PGA Tour",-0.834922510207627,0.497897933435456,2.74222694288669e-13,2.95392704959001,2.83941964407773,2013-06-26
67,41,"Nicolas Colsaerts","6893",-0.674728025138774,0.549492216638974,2.80388046072026,59,8,-0.740150828472547,0.0654228033337733,88.6680602485769,93.9831826819285,354,-0.0979138661330688,0.409419677900471,1,"BEL",103,"PGA Tour","European Tour",-0.846297230926715,0.498508751370982,2.47326602278692e-13,2.74887394139125,2.74950976391466,2013-06-26
68,111,"Chris Stroud","9604",-0.66254581296561,0.550453057439227,2.82503680758194,87,-19,-0.536016544311545,-0.126529268654065,90.0374916145425,95.4637117216624,357,-0.390740599070626,0.427870673111633,1,"USA",91,"PGA Tour","PGA Tour",-0.818713933193338,0.497438841493491,3.32231833016459e-13,2.79757289717283,2.77089054200063,2013-06-26
69,138,"Brian Davis","5663",-0.660157770634315,0.543814994589351,2.82789709358331,72,-3,-0.632216478259873,-0.0279412923744424,98.3964571868099,103.986803387809,401,-0.425457706405108,0.424882411575155,1,"ENG",93,"PGA Tour","PGA Tour",-0.801933618778528,0.495598615884709,3.49464828769582e-13,2.80446948440178,2.77511571354362,2013-06-26
70,98,"Greg Chalmers","5625",-0.65438265527438,0.541256348000218,2.68926115509546,66,4,-0.693247916083805,0.0388652608094252,94.6225939316633,99.9553746871404,410,-0.305520444028662,0.38738755287152,1,"AUS",98,"PGA Tour","PGA Tour",-0.80570683438987,0.496502088591818,3.6435674220833e-13,2.49352816547442,2.63422989240781,2013-06-26
71,136,"Bud Cauley","14502",-0.653816798621417,0.575170152067954,2.8299080782233,67,4,-0.677244071156109,0.023427272534692,75.1110605903613,80.4394822357864,187,-0.436197431156886,0.486858162048016,1,"USA",88,"PGA Tour","PGA Tour",-0.837729311455375,0.502118484676097,4.14746944408584e-13,2.80274957449428,2.77084085204539,2013-06-26
72,51,"Russell Henley","14578",-0.632754228790411,0.586888924306623,2.91694249309602,70,2,-0.637358885893455,0.00460465710304359,73.5641424123759,79.0644844824981,161,-0.0469287831517332,0.543836169232804,1,"USA",98,"PGA Tour","Web.com Tour",-0.840635854506874,0.50296574366951,4.34920666866248e-13,3.02501626535556,2.8572915319504,2013-06-26
73,109,"Josh Teater","8085",-0.623818452475376,0.543164541945521,2.79113898014063,73,0,-0.623416954084484,-0.000401498390891764,96.0186330073057,101.482483781203,404,-0.399475805091872,0.409056182615676,1,"USA",100,"PGA Tour","PGA Tour",-0.767800802798051,0.496037518441061,6.08465096842927e-13,2.7231401884509,2.73777812958494,2013-06-26
74,253,"Camilo Villegas","9171",-0.604891043998491,0.558257649065804,2.78178271000957,77,-3,-0.595170502496847,-0.00972054150164392,81.3527193973611,86.5794703467836,337,-0.38315953537383,0.424509705935779,1,"COL",81,"PGA Tour","PGA Tour",-0.773707461913183,0.500155707922642,8.60791509128755e-13,2.6901199335074,2.72519053333298,2013-06-26
75,161,"Retief Goosen","4884",-0.603267739806009,0.574330840451766,2.78938392444878,75,0,-0.615895855111821,0.0126281153058115,58.8663917409994,63.2926680389581,332,-0.280458039685597,0.314704628757998,1,"RSA",53,"PGA Tour","PGA Tour",-0.838538351343706,0.510137645201744,9.45142160403807e-13,2.68979605816177,2.72961659646172,2013-06-26
76,55,"Angel Cabrera","5717",-0.597384289887445,0.575455392574042,2.96861531652323,91,-15,-0.507919957370972,-0.0894643325164735,75.3839436379875,80.7291041545187,268,-0.277023074474188,0.489536744161882,1,"ARG",81,"PGA Tour","PGA Tour",-0.784797100222919,0.502281952146457,9.13712171492923e-13,3.15990842477632,2.91230630062392,2013-06-26
77,63,"George Coetzee","10884",-0.592893036227025,0.547991722034686,2.94056074581274,76,1,-0.60519090270723,0.0122978664802053,90.3213497763735,95.6617341010088,371,0.160590015710647,0.407519225341934,1,"RSA",97,"PGA Tour","European Tour",-0.767635819577334,0.498266602570556,7.7200152291368e-13,3.06608997525118,2.88904873139867,2013-06-26
78,73,"Luke Guthrie","15610",-0.59263720996902,0.611188666748102,2.8974376266089,78,0,-0.591852260046762,-0.000784949922258416,70.2032673735934,76.0008344923001,114,-0.213733279653317,0.65454706160041,1,"USA",108,"PGA Tour","PGA Tour",-0.799427028023666,0.504156727764126,8.97517864103996e-13,2.96696193878552,2.83224172939524,2013-06-26
