"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
337,322,"Kazuhiro Yamashita","6833",0.354802540708535,0.483401448748833,2.80267555425042,351,-14,0.422168384698821,-0.0673658439902865,97.7909740179594,103.628181399973,344,0.910323199031531,0.478000634615733,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.212895737668325,0.407454424427458,0.000159384146220152,2.77322337745315,2.76067261763151,2012-10-31
338,99,"Ted Potter-jr","8769",0.358484553299359,0.52213120622998,2.92149077738369,326,12,0.345451330354594,0.0130332229447648,68.0241680490816,73.198284657757,165,-0.111368449940117,0.492212299448453,1,"USA",77,"PGA Tour","Web.com Tour",0.215359268177342,0.415600551967383,0.000218994332562471,3.08485363178356,2.87445427269573,2012-10-31
339,503,"Matt Jones","8605",0.359609039417933,0.50771399915622,2.82736169745505,328,11,0.346256459811801,0.0133525796061319,63.3968782967991,68.0636058044627,292,-0.0531852683714006,0.368070964693685,1,"AUS",57,"PGA Tour","PGA Tour",0.199453214333682,0.418163995610148,0.000206105099251902,2.83836607823489,2.78140264314548,2012-10-31
340,481,"Soren Hansen","6319",0.366473523185596,0.52494586619429,2.7471781076126,340,0,0.376302610256715,-0.00982908707111857,48.6920631749093,52.7645789748924,317,0.312620917127895,0.235157749601447,1,"DEN",40,"European Tour","European Tour",0.134161472767146,0.432227174578497,0.000182768150474674,2.57033616351187,2.6965569514682,2012-10-31
341,416,"Cliff Kresge","7092",0.368025067506891,0.484474992234275,2.7725901873107,362,-21,0.452202805763097,-0.0841777382562064,90.2280218657619,95.793155921059,325,0.544674971737025,0.457758911831079,0,"USA",78,"Web.com Tour","Web.com Tour",0.233188154442446,0.406324384048529,0.000186574810140715,2.70435919264048,2.72993412533548,2012-10-31
342,126,"Michael Hoey","7303",0.374187654207115,0.484009216161012,2.90484931456274,381,-39,0.516352198581653,-0.142164544374538,83.6702616711392,88.8824085128494,331,0.168151912334174,0.409260544311361,1,"NIR",88,"European Tour","European Tour",0.246616837802007,0.409768379408292,0.0002403234075394,3.02126209808568,2.86424241623973,2012-10-31
343,389,"Erik Compton","6556",0.384427057019859,0.506104000429829,2.85115880351107,338,5,0.370127679887533,0.0142993771323265,75.0104326895671,80.2792582971828,219,-0.0301133351696624,0.471621224993073,1,"USA",79,"PGA Tour","PGA Tour",0.252964957476914,0.411934174418425,0.000275148869372976,2.89155196353444,2.8058804792057,2012-10-31
344,418,"Phillip Price","4739",0.385905026990006,0.490521732625799,2.75101764520164,346,-2,0.39824747891335,-0.0123424519233443,77.6999905388268,82.7600663285634,309,0.332179162753143,0.40156395873872,1,"WAL",74,"European Tour","European Tour",0.241376382480698,0.4124374395075,0.000250940770448642,2.64319172854499,2.70693304572399,2012-10-31
345,191,"Darren Fichardt","5754",0.393014483157899,0.540943938684847,2.86149853265797,320,25,0.324496877096738,0.0685176060611612,63.6978509689279,68.9034091095848,184,0.870587261804152,0.535515127971547,1,"RSA",89,"European Tour","Sunshine Tour",0.186097738362832,0.420209024224613,0.000195211401783487,2.91805110221553,2.80990275767754,2012-10-31
346,537,"Ben Martin","14007",0.393034910058817,0.530249342954543,2.85713812104495,361,-15,0.450118897482651,-0.057083987423834,70.7193590153821,76.1905492954751,155,0.396772351902308,0.557468367230021,0,"USA",69,"Web.com Tour","Web.com Tour",0.231476747107312,0.414536090698249,0.000245755256331442,2.90101163692284,2.80750313927242,2012-10-31
347,238,"Eduardo De la Riva","6637",0.394433268665442,0.607724995817352,2.76739080916583,395,-48,0.554155104699315,-0.159721836033873,54.3955586375079,59.8927950979666,85,1.06719863315519,0.734338063799742,0,"ESP",63,"European Challenge Tour","European Challenge Tour",0.135265926801741,0.427962028504898,0.000159095013424343,2.59378661545516,2.69983744327585,2012-10-31
348,558,"Steve LeBrun","7099",0.395552768409852,0.582383015075695,2.81548329863008,337,11,0.367443767081319,0.0281090013285326,58.4392442329257,63.9177991884552,127,0.480660571128201,0.677132287215596,0,"USA",74,"Web.com Tour","Web.com Tour",0.194570071391551,0.422650024253029,0.000229986473688471,2.76362793125314,2.75459184428769,2012-10-31
349,200,"Siddikur Rahman","13766",0.395806597179005,0.505384168909794,2.72675672139214,316,33,0.314117419643444,0.0816891775355609,73.9141750926147,79.080757193985,243,1.20948302893408,0.450950605694255,0,"BAN",77,"Asian Tour","Asian Tour",0.201125380386946,0.414476799968927,0.000183730613233672,2.56984479055297,2.67951283995292,2012-10-31
350,188,"Wu Ashun","11763",0.39639689592445,0.541786241526448,2.83132514680061,379,-29,0.514901015563999,-0.118504119639549,62.7889237136379,67.9443064619592,212,0.918316965195342,0.527284957414159,0,"CHN",67,"Japan Golf Tour","Japan Golf Tour",0.184365513860209,0.421475153361699,0.000200763701059715,2.83212911302742,2.77900517369042,2012-10-31
351,237,"Keith Horne","6165",0.396880926176917,0.477228973856633,2.80183650181712,348,3,0.411304803851561,-0.0144238776746435,88.2055325828043,93.4658131397016,345,0.565985197291725,0.399131552262838,1,"RSA",102,"European Tour","European Tour",0.260375224539748,0.408251654140648,0.000259902069176138,2.7750992275114,2.76089483490888,2012-10-31
352,180,"Espen Kofstad","13349",0.397483598395275,0.524890182299715,2.80937357175282,390,-38,0.537209807931616,-0.139726209536341,77.9434113956053,83.709594923036,155,1.30492152996051,0.581494570702987,0,"NOR",80,"European Challenge Tour","European Challenge Tour",0.201507170308401,0.413503023901574,0.000178050683319329,2.77451668541295,2.75990401322012,2012-10-31
353,384,"Dawie van der Walt","9883",0.401640963320607,0.507528775654293,2.81288954784423,341,12,0.385093870547327,0.0165470927732803,75.3331669089682,80.8782741094291,198,0.768095015922541,0.542950013752155,0,"RSA",80,"Web.com Tour","Web.com Tour",0.230668667712736,0.394487883425627,0.000115713735294745,2.79225426555713,2.7667240827835,2012-10-31
354,373,"Peter Uihlein","11357",0.404336013263825,0.596161534450481,2.82911531063366,369,-15,0.472019676612382,-0.0676836633485575,54.7919943014604,60.1761253163429,89,0.941253170970454,0.687739527974173,0,"USA",67,"European Challenge Tour","European Challenge Tour",0.158333787270458,0.427146217674611,0.000191758338916206,2.79830923813022,2.76558942464413,2012-10-31
355,347,"Paul Goydos","3702",0.406704861675462,0.603189732281013,2.93857266786096,342,13,0.387344918737026,0.019359942938436,32.5079166497381,36.3116198460572,257,-0.272303986178835,0.186848760313634,1,"USA",15,NA,"PGA Tour",0.104449015500372,0.45594572870872,0.000303567782720905,3.3217340043024,2.87599921265118,2012-10-31
356,424,"Estanislao Goya","10877",0.409315089050844,0.483720550159831,2.82191483724805,350,6,0.419596671128399,-0.0102815820775548,79.6707702591748,84.6784074035255,340,0.31775058984083,0.378466817741609,1,"ARG",77,"European Tour","European Tour",0.270432883043596,0.411515410268863,0.000319574929763327,2.82366258631021,2.78014707848951,2012-10-31
357,187,"Tetsuji Hiratsuka","6247",0.410272622705511,0.464228007784464,2.85249404535478,352,5,0.423129564177662,-0.0128569414721506,101.333381932757,106.802543611102,424,0.813267874128472,0.388650144855944,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.282139680462836,0.405241323988955,0.0002881534358738,2.8876247884026,2.81446524859927,2012-10-31
358,581,"Jeff Gove","6390",0.412852941626029,0.496387402593469,2.6573125879472,344,14,0.394126224221058,0.0187267174049708,81.9293028171076,87.3555784490188,305,0.578145975307276,0.470228737625479,0,"USA",77,"Web.com Tour","Web.com Tour",0.266022611277894,0.409374276217392,0.000285084776056985,2.41478277637811,2.61053820822626,2012-10-31
359,339,"Rhys Davies","11527",0.415956569740785,0.475696291300476,2.80145033179966,353,6,0.42664370126319,-0.0106871315224053,85.5919792896548,90.6928377620199,386,0.308701344012439,0.374067403429848,1,"WAL",83,"European Tour","European Tour",0.287558390982372,0.409068764424614,0.000345501589521653,2.77523445872024,2.76076746575719,2012-10-31
360,341,"Mikko Ilonen","6929",0.434624213810587,0.534923743711362,2.89524058210962,359,1,0.446186928766318,-0.0115627149557309,58.3797615965047,63.1705004025798,250,0.251120689350466,0.442187076746269,1,"FIN",63,"European Tour","European Tour",0.250584381915574,0.423490264867779,0.00039410936545198,3.03331086180311,2.84539533575007,2012-10-31
361,521,"Arjun Atwal","5701",0.440143631155366,0.487737112096942,2.8561821826609,354,7,0.427792614382041,0.0123510167733253,79.7756608441398,84.9100777400351,295,-0.198553431037271,0.409753270258312,1,"IND",75,"PGA Tour","PGA Tour",0.327095452504799,0.409625697019677,0.000506740676123335,2.90681969644832,2.81422976496819,2012-10-31
362,355,"Alistair Presnell","7089",0.44175448606575,0.472670138944448,2.82782678607695,334,28,0.360495922591708,0.0812585634740425,98.8454284655037,104.504039345415,372,0.608746356864321,0.436764939648095,0,"AUS",98,"Web.com Tour","Web.com Tour",0.320030875086007,0.403729078579471,0.000391941214082749,2.83230482747639,2.78804362803105,2012-10-31
363,653,"Fabian Gomez","8571",0.455161410710628,0.487815371997824,2.84384351491714,355,8,0.433780939004891,0.0213804717057372,83.4480389003018,88.7601188669724,317,0.427547077222776,0.434301390554082,0,"ARG",72,"Web.com Tour","Web.com Tour",0.320802473290333,0.408617973408924,0.000463265987735394,2.87293061822101,2.8016927205136,2012-10-31
364,318,"Bio Kim","12188",0.457125881568763,0.504675567076176,2.91725871381384,356,8,0.439141742217941,0.0179841393508219,82.7450679737892,88.3981429245778,218,0.580073494572654,0.520411670087834,0,"KOR",88,"Web.com Tour","PGA Tour",0.314218006585588,0.40896082393976,0.000440899603051392,3.04460051153833,2.87327356430241,2012-10-31
365,704,"Shane Bertsch","5605",0.458272810404959,0.522822591534287,2.72255690288202,358,7,0.442668069967474,0.0156047404374852,66.6036290974023,71.7095070007288,187,0.155650782039364,0.482219340023655,1,"USA",64,"PGA Tour","PGA Tour",0.30480710834387,0.41621724130772,0.000509616221257002,2.5370107107696,2.67188559396017,2012-10-31
366,175,"Harrison Frazar","6151",0.458885149920037,0.534920471977189,2.91352481987501,360,6,0.449032494707075,0.00985265521296191,51.8704754104881,56.2792023750408,257,-0.378341601173318,0.350383125414304,1,"USA",58,"PGA Tour","PGA Tour",0.287758739789331,0.427507294549084,0.000617656055265107,3.11673986165927,2.8639984226056,2012-10-31
367,491,"Gareth Maybin","11525",0.459971803356252,0.48553896020414,2.79180285379511,370,-3,0.47237756833914,-0.0124057649828878,79.8221034503469,84.8795903107452,346,0.321714534413663,0.390239493342146,1,"NIR",85,"European Tour","European Tour",0.324443003566139,0.411388562854538,0.000522953751942821,2.74818701902525,2.74925718923902,2012-10-31
368,440,"Simon Khan","6686",0.464381942140689,0.509665000277007,2.75845326323424,363,5,0.452709993390354,0.0116719487503348,64.4030686318928,69.1378502981452,290,0.132229006651824,0.383454295729301,1,"ENG",59,"European Tour","European Tour",0.305554341562473,0.419214381719988,0.000562627091473869,2.64124999742437,2.71096034514344,2012-10-31
369,734,"Will Mackenzie","7470",0.480915868274785,0.498402293122723,2.77534422444322,365,4,0.462731161328203,0.0181847069465818,74.0039861104218,79.064137064574,297,0.36435890786167,0.421639707846064,0,"USA",65,"Web.com Tour","PGA Tour",0.334117480853461,0.412472961118528,0.000590063901043649,2.69949625027806,2.73022539698838,2012-10-31
370,453,"Oliver Wilson","8300",0.49133954360679,0.47971811728674,2.91565561092856,376,-6,0.501609462977624,-0.0102699193708335,87.5680166410357,92.8619419901331,356,0.532852330987466,0.40972158966468,1,"ENG",85,"European Tour","European Tour",0.360921069613476,0.408433342695653,0.000662851050698593,3.04128724673902,2.8759204038857,2012-10-31
371,325,"David Horsey","11230",0.491781531905244,0.485325458197428,2.74607270011815,398,-27,0.558912827337169,-0.0671312954319254,79.3265763104694,84.3560563968875,343,0.256247632382677,0.385616058969182,1,"ENG",78,"European Tour","European Tour",0.360286943593808,0.411525667524255,0.00072364791711397,2.63448577225355,2.70284562525491,2012-10-31
372,257,"Joel Sjoholm","12485",0.495105791947533,0.483156640855904,2.91914498945389,377,-5,0.507088121676785,-0.0119823297292516,85.2542188466986,90.5199178158415,313,0.578125383122377,0.414219728484735,1,"SWE",92,"European Tour","European Tour",0.359394407132792,0.40935087647994,0.000672383083773372,3.05273408115132,2.87888296563972,2012-10-31
373,517,"Michael Bradley","3582",0.497480561160332,0.512406539459908,2.75011151988813,372,1,0.484386042206894,0.0130945189534379,60.7865633315224,65.3870067526455,259,-0.243276543437432,0.362067983715876,1,"USA",60,"PGA Tour","PGA Tour",0.350127212397905,0.419917220429371,0.000846576677877078,2.61105608966517,2.70195353589586,2012-10-31
374,362,"Daisuke Maruyama","6018",0.503043907226037,0.469788297287725,2.69104782600982,394,-20,0.553447505904101,-0.0504035986780637,105.512204090549,111.320858199766,402,0.995217657018382,0.437608924790616,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",0.376366233265381,0.40492001184949,0.000684042021560603,2.54043108254881,2.64972401536531,2012-10-31
375,739,"Reid Edstrom","8848",0.506353551689206,0.651264382663967,2.75759740058604,371,4,0.483272236679479,0.0230813150097269,43.0019808204989,48.0728640151251,62,0.574380787373525,0.730609690369125,0,"USA",60,"Web.com Tour","Web.com Tour",0.239310341910504,0.43839400003266,0.000562184617748947,2.49128981561883,2.67958917142016,2012-10-31
376,525,"Stephen Ames","4102",0.509883007243544,0.519281088738342,2.78804834133494,373,3,0.497311163671559,0.0125718435719849,57.6681272430648,62.1977867008815,272,-0.220778718866653,0.357098281855669,1,"CAN",54,"PGA Tour","PGA Tour",0.35344443863639,0.422415943471201,0.000934606242998999,2.71785101636627,2.73926280310949,2012-10-31
377,572,"Paul Waring","12426",0.513641526418325,0.595834350565463,3.04475916326076,384,-7,0.521613543415447,-0.00797201699712247,39.4198884499208,43.6674525042513,213,0.288006929907388,0.379282683805784,1,"ENG",30,"European Tour","European Tour",0.244498395354822,0.444524743906411,0.000698952412567354,3.67405450492265,2.98589011668993,2012-10-31
378,419,"Raymond Russell","3641",0.514041902427324,0.541792234332351,2.74176862588573,400,-22,0.563707388899869,-0.0496654864725451,69.550636274291,75.124574010861,176,1.18356766205542,0.59638210307406,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.313374530398226,0.417555459258473,0.000573190013084625,2.58470110259621,2.68770466619912,2012-10-31
379,220,"Troy Kelly","10181",0.514541325985949,0.51570670073795,2.86004142568836,375,4,0.499758577845316,0.0147827481406335,67.1414630641873,72.1522929462297,231,0.0516418105958844,0.450043777150932,1,"USA",70,"PGA Tour","Web.com Tour",0.371514556509297,0.416116845130454,0.000912571897295163,2.92134747262197,2.8131625540426,2012-10-31
380,632,"Michael Letzig","7641",0.514846125470191,0.493467113741129,2.66300199900758,364,16,0.460148197992855,0.0546979274773364,85.0025805895777,90.5226667881293,323,0.410679024250423,0.475299969610402,0,"USA",75,"Web.com Tour","PGA Tour",0.387685632096143,0.40812485605117,0.000833285795397844,2.43678594842435,2.6168817043142,2012-10-31
381,534,"Philip Pettitt-Jr","12338",0.521256701111394,0.584874975763567,2.87304963846663,368,13,0.470607632924478,0.050649068186916,63.8523784826994,69.7527557768681,90,0.535077596874698,0.75185211614916,0,"USA",84,"Web.com Tour","Web.com Tour",0.344615949862154,0.418935279018136,0.000784868556867748,2.92614942699568,2.81288739337692,2012-10-31
382,319,"Chris Paisley","14844",0.522332906654185,0.561690091966624,2.75384450135927,374,8,0.498560961995799,0.0237719446583861,64.953069708491,70.5564785106888,116,1.25358690103894,0.64767032925089,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.303449722517919,0.420375645401895,0.000572121265914941,2.60026291211315,2.69595322256399,2012-10-31
383,291,"Paul Haley-II","16039",0.523368854214025,0.615947759341466,2.82365395162442,366,17,0.465105304211787,0.0582635500022378,51.7998804602217,57.2105552843375,72,0.542610829586981,0.737713989739038,0,"USA",72,"Web.com Tour","Web.com Tour",0.305410902824422,0.428377329569315,0.000736603579681134,2.76820694653064,2.75565418662909,2012-10-31
384,356,"Ignacio Garrido","5555",0.523914696919436,0.478216569076655,2.93883800418588,387,-3,0.532887930109712,-0.00897323319027599,86.1291706550302,91.3163750237933,373,0.339813003022745,0.391784654590672,1,"ESP",78,"European Tour","European Tour",0.401594845184361,0.408979224892078,0.000965110851124754,3.09950658503352,2.89966855483654,2012-10-31
385,260,"Ricardo Santos","8816",0.524291275502807,0.503634838185228,2.78409835640713,388,-3,0.533846742304103,-0.0095554668012956,71.7158196071924,76.7315980428257,261,0.719027787513793,0.422718012270002,1,"POR",72,"European Tour","European Challenge Tour",0.35838348024265,0.415458556022403,0.000799291010973642,2.71919079236089,2.73816646826211,2012-10-31
386,132,"Darren Clarke","3523",0.524782166002595,0.497961094813082,2.88678176215278,357,29,0.441140916407361,0.0836412495952344,68.771720185275,73.5336998231621,334,0.0143306644387311,0.367005401198994,1,"NIR",67,"European Tour","European Tour",0.385949745917076,0.4162380491836,0.00103610868495223,2.99987477483448,2.84350904523803,2012-10-31
387,377,"Craig Lee","4398",0.52875008446018,0.510735842130683,2.77868742067207,389,-2,0.537196409272559,-0.0084463248123785,74.6093517575429,79.92037614542,196,0.833729840464831,0.48546846882209,0,"SCO",73,"European Tour","European Challenge Tour",0.362964430653025,0.414079994708717,0.000799002179671284,2.70259423352844,2.73134631296807,2012-10-31
388,619,"Joe Ogilvie","6303",0.529685903460695,0.519924551304338,2.73051508507888,382,6,0.516682587238392,0.0130033162223028,51.7056841330833,55.902409045071,302,-0.24031157479847,0.269496448473426,1,"USA",45,"PGA Tour","PGA Tour",0.353128917201255,0.42742892418369,0.0010700508315548,2.52611012330828,2.68055798124091,2012-10-31
389,599,"Steven Bowditch","7053",0.530179992426157,0.475973875103755,2.93946730189386,380,9,0.515280033878337,0.0148999585478204,93.1477608272342,98.6438785941364,342,0.279781664486088,0.428591680395738,1,"AUS",89,"Web.com Tour","Web.com Tour",0.420632444383613,0.40483478061844,0.00101164641148853,3.08669854236781,2.90067524709712,2012-10-31
390,350,"Charlie Beljan","13118",0.533375141437986,0.650148591993791,2.93357664603029,383,7,0.517952122862609,0.0154230185753765,40.2918273937394,45.1246887812047,67,-0.00289222685271032,0.661603840620273,1,"USA",59,"PGA Tour","PGA Tour",0.299763684932743,0.441479465726394,0.00100833225149814,3.17637057200246,2.86062558655669,2012-10-31
391,825,"Matt Davidson","9872",0.535438607570017,0.565864113189866,2.73393823656638,378,13,0.514121282897029,0.021317324672988,41.8067887283743,46.1231244974052,142,0.614446669118459,0.390527851509869,0,"USA",24,"Web.com Tour","Web.com Tour",0.262292650519378,0.409104317204031,0.000272637139577728,2.46770599123263,2.67473663876717,2012-10-31
392,108,"Gaganjeet Bhullar","10766",0.539409354697889,0.5163935493978,2.98084047760038,441,-49,0.67494103767189,-0.135531682974001,67.914241879332,72.956185845107,264,1.29602063448031,0.454085600635791,0,"IND",70,"Asian Tour","Asian Tour",0.335170003112974,0.41766995400183,0.000696722398473851,3.25033755998926,2.93577036824088,2012-10-31
393,307,"Meenwhee Kim","11702",0.540325687269576,0.668551020380906,2.82753746354961,392,1,0.541646356797175,-0.00132066952759902,35.3427652434833,39.8899748148504,74,1.36738609553703,0.592601945067263,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.152417786831735,0.452903101392422,0.00041463473576959,2.7387858433463,2.74736376203156,2012-10-31
394,432,"B.J. Staten","7642",0.550522790247812,0.495572971763278,2.94878245582767,332,62,0.356856974835107,0.193665815412705,84.4310200022,89.9670467473296,267,0.592261498184581,0.482293532655783,0,"USA",79,"Web.com Tour","Web.com Tour",0.416180289637578,0.408515831730262,0.00108101944237459,3.12046796455742,2.90684113798033,2012-10-31
395,477,"Colin Montgomerie","741",0.553937991403636,0.521337050596158,2.76799681080126,401,-6,0.564694965617971,-0.0107569742143354,58.3176985268071,62.8985699816324,270,0.214078590721201,0.370683851430932,1,"SCO",60,"European Tour","European Tour",0.380370958712433,0.423572040434535,0.00120834330783978,2.65625859812869,2.71845802327011,2012-10-31
396,500,"Brett Wetterich","1800",0.558049410350031,0.52291426446954,2.84522932572474,391,5,0.539779090241338,0.018270320108693,67.1914094097559,72.3275719688305,187,0.361439477892095,0.487015400762526,0,"USA",59,"Web.com Tour","PGA Tour",0.402553041080357,0.416341002940283,0.00119595340101273,2.87680274229883,2.79676430683358,2012-10-31
397,605,"Scott Dunlap","3346",0.5601543880685,0.491941171375736,2.81323268432329,393,4,0.543132627487924,0.0170217605805765,82.4455864082939,87.8071154373087,315,0.345689488147183,0.45157760654306,0,"USA",80,"PGA Tour","Web.com Tour",0.43484014832277,0.408671639424518,0.00127459539700762,2.79762571578901,2.76988664389904,2012-10-31
398,359,"Mark Tullo","10872",0.566113811250951,0.491706049850283,2.774918821913,386,12,0.531492482508595,0.0346213287423561,90.2168781949172,95.9257612715068,293,1.08959132490806,0.489682888786571,0,"CHI",85,"European Challenge Tour","European Challenge Tour",0.41809178700757,0.408281049192815,0.00109177335882745,2.70679667246238,2.73100707226248,2012-10-31
399,514,"Ryuji Imada","6414",0.569197102747359,0.484600179709392,2.78024638680382,397,2,0.557553435284804,0.011643667462555,80.72890243769,85.8402434210703,346,-0.20568415302126,0.399198040534252,1,"JPN",76,"PGA Tour","PGA Tour",0.465791213931866,0.409218717856482,0.00167971372226791,2.72014799454617,2.73768746155607,2012-10-31
400,458,"Andrew Marshall","7177",0.572904783333019,0.507267369126995,2.70218198264702,406,-6,0.582943650679679,-0.0100388673466602,66.5431363060095,71.3465878356639,278,0.771833938810189,0.391761375255974,1,"ENG",61,"European Tour","European Challenge Tour",0.395609328040676,0.418389719146747,0.00119288766136644,2.48847871487547,2.65414153419917,2012-10-31
401,230,"Anirban Lahiri","12669",0.575938884427326,0.526582157632829,2.89748229159694,428,-27,0.647608368613883,-0.0716694841865568,62.6475512138171,67.5586904286367,228,1.23326548016501,0.450500997238761,0,"IND",66,"Asian Tour","Asian Tour",0.362389847923677,0.420944536631351,0.00096745496222749,3.03138479572078,2.84923057357256,2012-10-31
402,276,"Alexandre Kaleka","11358",0.578128552854245,0.499564167847486,2.78776723692849,396,6,0.554520227597471,0.0236083252567739,85.0056251543033,90.6289425998867,269,1.12454593226958,0.499571044087759,0,"FRA",78,"European Challenge Tour","European Challenge Tour",0.420658274157586,0.410346549092895,0.00118257392078155,2.73268628892714,2.74264139279906,2012-10-31
403,202,"Simon Wakefield","6358",0.582018978625459,0.499218650290907,2.89888013124157,404,-1,0.571800774036485,0.0102182045889744,83.7747402910612,89.3277640631665,291,1.08731726315835,0.490129546202696,0,"ENG",83,"European Challenge Tour","European Tour",0.424752510887052,0.410685584712195,0.00123615570737409,3.00049177689904,2.85557117832998,2012-10-31
404,553,"Kevin Foley","15812",0.582505872784814,0.663808041441343,3.07111037599678,452,-48,0.703139144756696,-0.120633271971882,43.9882424756283,49.2672928251542,56,0.504633295028821,0.808875394606471,0,"USA",52,"Web.com Tour","Web.com Tour",0.336259235296695,0.437150748525237,0.00120680650211576,3.64820778545344,2.99851260222013,2012-10-31
405,463,"Gavin Coles","4863",0.586244610768057,0.492392840269711,2.88833078168891,403,2,0.568541308346322,0.0177033024217355,77.0547053133629,82.1510748916042,310,0.217153981498679,0.414347072446586,1,"AUS",74,"PGA Tour","Web.com Tour",0.459149883284475,0.410904730863358,0.0016610416806631,2.98940094048017,2.84605059605461,2012-10-31
406,338,"Jorge Campillo","14016",0.587451130229381,0.504978214754834,2.78979641017809,411,-5,0.59714031569675,-0.00968918546736885,70.5921589758907,75.5736449144289,237,0.715479824747207,0.419731018297407,1,"ESP",70,"European Tour","European Challenge Tour",0.423629063131267,0.416028860455782,0.00141480131993395,2.73347099200374,2.7437129975392,2012-10-31
407,361,"Kiyoshi Miyazato","7168",0.590867758862252,0.491203301826185,2.77630620717481,440,-33,0.672553167024624,-0.0816854081623722,89.1311735273877,94.7448957685187,316,0.915504798746071,0.474294718105892,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.451195358283499,0.410186971572735,0.00152509738199169,2.70993735581928,2.73250717698461,2012-10-31
408,466,"Peter Tomasulo","9910",0.597068664476585,0.551454246733094,2.82544654303455,434,-26,0.659770447926173,-0.0627017834495882,52.5981322799697,57.2693780657733,231,0.366264062175704,0.445356416676282,0,"USA",46,"Web.com Tour","Web.com Tour",0.399866626471057,0.42707597194772,0.00155244477990494,2.81726223677477,2.77110923301589,2012-10-31
409,313,"S.K. Ho","7307",0.597124876094873,0.489580371530727,2.65578021822815,407,2,0.589741014805529,0.00738386128934365,85.6937632137351,91.0966608651379,324,0.915912445745764,0.444115786269474,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.453024448249905,0.411368787187223,0.00159777816318977,2.42274063083222,2.61026428304564,2012-10-31
410,674,"Jason Gore","6321",0.597338460511623,0.502901639298621,2.92646360559971,405,5,0.57882721379012,0.0185112467215025,74.8242790357414,80.0171263862833,302,0.442530473630341,0.452486110753793,0,"USA",78,"Web.com Tour","Web.com Tour",0.456577865411143,0.412164148815579,0.00168027476509531,3.08723194303035,2.88292892317698,2012-10-31
411,365,"Seongho Lee(1986)","12657",0.60010660026089,0.553248544490144,2.68330291592596,414,-3,0.611602751024755,-0.0114961507638651,62.6149029542122,67.9400281043184,159,1.04242537468064,0.582968291571381,0,"KOR",61,"Japan Golf Tour","Japan Golf Tour",0.395813945246158,0.421300875665703,0.00129224032765909,2.39726190952101,2.62564860303817,2012-10-31
412,268,"Han Lee","7180",0.603156408353429,0.497551957064125,2.8639192708644,485,-73,0.777351849052982,-0.174195440699553,82.5480235834509,87.9763219359735,290,0.92328065130567,0.467194311581104,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.453512499421149,0.412577853057337,0.00165588208237916,2.91839965612319,2.8203679972745,2012-10-31
413,528,"Maarten Lafeber","5843",0.603561944770914,0.494528468975379,2.83763103483722,417,-4,0.614176537761797,-0.0106145929908835,73.653935919512,78.5927361800463,317,0.405603745237357,0.390692022787922,1,"NED",65,"European Tour","European Tour",0.462172102602901,0.41429915758635,0.00185882800831951,2.86322927117406,2.79420677174117,2012-10-31
414,320,"Trevor Fisher-Jr","7678",0.604367052241146,0.598702574520383,2.87849819327992,416,-2,0.613767727515715,-0.009400675274569,43.9625189440445,48.5555376724698,149,1.95771162307534,0.497250273496154,0,"RSA",60,"Sunshine Tour","Sunshine Tour",0.256812592391183,0.441257055323742,0.00070613263080178,2.9870104726967,2.81554738478656,2012-10-31
415,174,"Julien Quesne","9131",0.608843466114949,0.499347016678165,2.85819468099769,418,-3,0.617982372186318,-0.00913890607136902,69.6216526117011,74.444362025679,302,0.705214138142513,0.379970702894694,1,"FRA",67,"European Tour","European Challenge Tour",0.445001527406246,0.41651103324864,0.00170915389091346,2.92034247577612,2.81423691103256,2012-10-31
416,1158,"Brett Quigley","5101",0.611861985218927,0.78507374677375,2.8639583985239,409,7,0.590830602492588,0.0210313827263389,18.7743240284453,22.3847995546538,229,-0.0759138877395333,0.117687886968522,1,"USA",4,NA,"PGA Tour",0.098891565608374,0.506946644877048,0.0011149353540187,2.78031375572055,2.75425433113978,2012-10-31
417,946,"Michael Connell","6615",0.6166664748167,0.500603000548842,2.78355171950835,412,5,0.598127206435188,0.018539268381512,76.9512539972924,82.2102396885368,241,0.358467593753166,0.457168817887307,0,"USA",70,"Web.com Tour","PGA Tour",0.485356926713464,0.41122081323759,0.00207820640409751,2.72048236424704,2.73816668795371,2012-10-31
