"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2282,1777,"Tseng Hong-Sheng","14281",3.89166033888077,0.719427119900732,3.04096409212627,2278,4,3.88946361395263,0.00219672492814427,38.2664092690916,42.6767782533719,123,2.97582138852825,0.47580580549299,0.0114,0,"TPE",40,"PGA Tour China","Asian Development Tour",3.80027261051082,0.60026583874711,0.000140295132722103,3.56962670193654,2.95463825683495,2016-09-19
2283,1870,"Michael Bibat","10133",3.8923751941726,0.822482543559813,2.88349794512666,2276,7,3.88083188257526,0.0115433115973405,24.4510627447761,28.4689638121313,92,3.18359838403675,0.42362254169578,NA,0,"PHI",30,"Asian Development Tour","Asian Development Tour",3.71337245029725,0.630441763261343,0.000487458190052729,2.82818143949605,2.76370817292439,2016-09-19
2284,1802,"Choo Tze-huang","9700",3.89240274158339,0.634030562237404,3.01400599804502,2279,5,3.88986715119403,0.00253559038936313,62.748720241059,67.4672367912414,250,3.10468776603365,0.388379729658642,0.0091,0,"SIN",64,"Asian Development Tour","Asian Development Tour",3.83461475502269,0.57949301281244,6.24383902093934e-05,3.30680719663604,2.94656365999451,2016-09-19
2285,1870,"Fraser Moore","21782",3.89557817263661,0.94387107404422,2.98146851182603,2280,5,3.89280123141822,0.00277694121838978,21.8661875505146,26.2900418630945,26,3.11304617205213,0.845007215314203,NA,0,"SCO",26,"EuroPro Tour","EuroPro Tour",3.71865555329718,0.641657240678969,0.00059292550146162,3.2389725717042,2.82811984940397,2016-09-19
2286,1870,"Stephan Wolters","20151",3.89574126016824,0.997864211075559,2.95885111807545,2274,12,3.87882356579326,0.0169176943749845,16.7889599260972,20.7834504974899,29,3.2839228402316,0.5890663549968,NA,0,"GER",29,"ProGolf Tour","ProGolf Tour",3.61995211955483,0.666485182179044,0.00158430965128911,3.02874564759268,2.78551017861915,2016-09-19
2287,1870,"HP Bacher","12311",3.89774385258626,0.828843064456789,2.8635275623097,2275,12,3.87886601845678,0.0188778341294769,23.3791694269377,27.3281920902583,121,2.37805665415043,0.384121997767132,NA,0,"AUT",20,"Alps Golf Tour","European Challenge Tour",3.79373520340853,0.633230075431993,0.000319310943072616,2.69643643743348,2.74095043271658,2016-09-19
2288,1870,"Michael Foster","15163",3.89976931376162,1.25775015745696,3.07420765713856,2282,6,3.89665370333321,0.00311561042841468,9.6055378522861,13.2580076596691,54,2.51750717498658,0.317462300867815,NA,0,"AUS",12,NA,"PGA Tour Australasia",3.56922368908325,0.743769791785862,0.00573871040893354,3.46530625390099,2.80514121937316,2016-09-19
2289,1392,"Makgetha Mazibuko","16823",3.90061482707955,0.740844725074553,2.97208434513122,2353,-64,4.10277313162069,-0.202158304541145,34.1206340874904,38.4039815212224,105,2.71763124314986,0.459163467902412,0.0396,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.81689940052626,0.607652327613002,0.000151422547299358,3.31058766882392,2.87826934943609,2016-09-19
2290,1714,"Justin Turner","12824",3.90436660309661,0.857772790749294,2.99839583979273,2289,1,3.92666081887548,-0.0222942157788721,21.0601483871872,24.9219326639455,80,2.94827110418556,0.343572390950921,0.0168,0,"RSA",21,"MGT Logo 2","Sunshine Tour",3.71987793247967,0.6435102325141,0.000610650995826339,3.54518113410057,2.8730825695647,2016-09-19
2291,NA,"Cody Slover","13217",3.91059626181041,2.70069795269268,3.85549454757918,2266,25,3.85696600543006,0.0536302563803539,1.75662686877967,5.25930610676194,60,1.77115961950404,0.030504349328619,NA,0,"USA",0,NA,"PGA Tour Latinoamerica",2.85772595928352,1.30093154262321,0.301894754110079,2.85352257982848,2.75155751797674,2016-09-19
2292,1870,"Louis Cohen-Boyer","21098",3.91499174137034,0.725247599523861,2.98913735882449,2034,258,3.39654399576542,0.518447745604921,46.4077707627729,51.5347799161094,34,2.04138976610224,0.701179619962129,NA,0,"FRA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.92938715651487,0.591032081322974,4.39648168592472e-05,3.27108016624394,2.89982035121232,2016-09-19
2293,1870,"Tawan Phongphun(Am)","16429",3.91866826637407,0.931170184409947,2.7956038667985,2283,10,3.90220298558754,0.0164652807865324,18.9307928900627,22.915346817512,50,3.09974261698698,0.511921429031856,NA,0,"THA",30,"Asian Development Tour","Asian Development Tour",3.70275904980287,0.65304763096694,0.000806430684345792,1.94324543315758,2.635967197771,2016-09-19
2294,1870,"Antonio Rosado","10035",3.91993327826965,0.819806761584237,2.91504037202976,2245,49,3.82122668605159,0.0987065922180563,27.6733517886885,32.004303968107,57,2.79817936469574,0.600543212664325,NA,0,"POR",37,"Sunshine Tour","Sunshine Tour",3.8135324194696,0.62138742315803,0.000215973033506464,2.99431244166726,2.79738757490344,2016-09-19
2295,1870,"Pieter Kruger","13772",3.92460610202271,0.94172370785153,2.93308543586766,2310,-15,3.98559354348424,-0.060987441461525,20.8618663851423,25.1471555820008,36,2.89828876542711,0.752846540535565,NA,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.76860374841185,0.644334052595962,0.000468621308596078,2.93101539451514,2.77779528262422,2016-09-19
2296,1870,"Thomas Levet","2141",3.93087737480201,1.01474306001589,3.05714564499519,2292,4,3.93108005683073,-0.000202682028716428,13.5254430963997,17.118982662697,151,0.607848332951364,0.138316453857438,NA,1,"FRA",7,NA,"European Tour",3.99395914115829,0.689625062702752,0.000324237898831409,4.02165378496166,2.88382315977639,2016-09-19
2297,1557,"Andrea Bolognesi","14595",3.93211997991108,1.06383019317275,2.93625692498558,2287,10,3.92438505426508,0.00773492564600176,14.9143511728018,18.8907504411307,25,3.39767846832328,0.638846789658146,0.0296,0,"ITA",23,"Alps Golf Tour","Alps Golf Tour",3.61173531104351,0.681719933946215,0.00209702054773302,2.63469388647011,2.73676269516007,2016-09-19
2298,1870,"Seongki Lee","18350",3.94145198047962,1.08962781585116,3.0264903693281,2291,7,3.92896553805269,0.0124864424269271,12.1996384159715,15.836280246146,64,3.04279433402576,0.224009639491555,NA,0,"KOR",14,NA,"PGA Tour China",3.59982607578027,0.705419285102763,0.00311750638131932,3.51672308440356,2.82353593541133,2016-09-19
2299,1870,"Hoonheui Lee","17445",3.94604370305598,1.10916285096372,3.00174516063319,2293,6,3.93384415964256,0.0121995434134177,11.6160947242478,15.217618452971,78,2.73972376778552,0.174798382990506,NA,0,"KOR",0,NA,"PGA Tour China",3.64079270767526,0.712452434317668,0.00284294531442152,3.17844510040816,2.78930668436205,2016-09-19
2300,1870,"Darren Tan","15857",3.94936352130454,0.640804659963444,2.86069150424859,2294,6,3.94246550455742,0.00689801674711532,60.2198509648783,64.9344540601749,247,3.38071017343686,0.403389605200108,NA,0,"AUS",59,"Asian Development Tour","Asian Development Tour",3.87882266413246,0.581219626016219,4.7506226665456e-05,2.86055765942957,2.78799664100393,2016-09-19
2301,1353,"Robbie Busher","17397",3.95565268656483,0.814215008777791,2.99054995757846,2297,4,3.95453617519912,0.00111651136570812,30.5067205516111,35.0801881597901,51,2.91755165368402,0.703758115437493,0.0439,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.86137998141742,0.61584819595683,0.000138669192839708,3.35849374067619,2.87757588401306,2016-09-19
2302,1870,"Pontus Ellerstrom","14714",3.9567136025215,0.769673050058358,2.99957834619106,2285,17,3.9048954062958,0.0518181962256996,35.5835257456292,40.2542831930465,58,3.29700432757672,0.658033414556243,NA,0,"SWE",44,"Nordic Golf League","Nordic Golf League",3.84505655290931,0.607498710094652,0.000125038043993708,3.3811799757634,2.89915050505353,2016-09-19
2303,1870,"Anton Wilbertsson","20125",3.95747198942718,0.939789591975585,3.010087065979,NA,NA,NA,NA,20.4249438485602,24.6385518024845,32,3.34471835402662,0.698761239409369,NA,0,"SWE",22,"Nordic Golf League","Nordic Golf League",3.74199923661712,0.648299493952207,0.000591143832936131,3.47681323482811,2.8596187976002,2016-09-19
2304,1870,"Bryn Flanagan","19525",3.96098969601514,0.849672561429895,2.917245652166,2284,20,3.90307289998026,0.0579167960348843,27.3009231770511,31.8025634619359,39,2.82460106462891,0.733777593079174,NA,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.86401548222926,0.622359213797635,0.000160072153433953,2.96248871246622,2.79076669276286,2016-09-19
2305,1391,"Greg Moss","16084",3.96161033050987,0.644059783742948,2.99578439812781,2296,9,3.95401880693806,0.00759152357181403,65.781580174686,70.8902783464038,174,3.20106988240983,0.489102927429183,0.0397,0,"USA",81,"Asian Development Tour","Asian Development Tour",3.91124632935847,0.578169542284886,3.39655720860426e-05,3.23295000210747,2.92573258433353,2016-09-19
2306,1870,"Michael Kinkopf","19445",3.96295709125636,1.00455781432194,2.95917848693309,2298,8,3.95830229375289,0.00465479750346898,15.1108993866371,18.8953794366574,43,1.76814808255174,0.376522988793023,NA,0,"ENG",22,"Web.com Tour","PGA Tour Latinoamerica",3.8940288995932,0.676738809490321,0.000438239308549541,3.03802875168769,2.78345125971559,2016-09-19
2307,1870,"Petr Gal-jr","14882",3.96435599492659,0.798639700617919,2.98573792783746,2301,6,3.96406535299416,0.00029064193242867,27.9035744964697,32.1109140278211,91,1.58643517617932,0.506988473065232,NA,0,"CZE",22,"European Challenge Tour","European Challenge Tour",3.97813104111131,0.619187919106108,6.93420212129007e-05,3.40012180198886,2.87694379547534,2016-09-19
2308,1870,"Billy Spooner","21787",3.97915153969185,0.843888526626449,3.05814406972177,2308,0,3.97975502705981,-0.000603487367956568,30.2232882715078,34.9986061919778,36,3.05215808617911,0.843930619999638,NA,0,"ENG",36,"EuroPro Tour","EuroPro Tour",3.88005330811931,0.616036396275358,0.00012319582869815,3.66008982160516,2.93940424334638,2016-09-19
2309,NA,"Iain Steel","6139",3.98121545244747,1.91429905002558,3.35423513708236,2303,6,3.96830721546534,0.0129082369821272,4.11752868522458,7.62823812484248,90,2.99976606259365,0.0520187735732322,NA,0,"MAS",0,NA,"Asian Development Tour",2.99645794894963,0.944832718990575,0.116809943698512,2.8753626744533,2.75433340427572,2016-09-19
2310,1870,"Brody Ninyette","16007",3.98162516419002,1.14391382017312,3.03352383096514,2314,-4,3.99464611167531,-0.0130209474852943,10.9742896475948,14.5698157570707,108,2.18443256413832,0.174090738523296,NA,0,"AUS",13,NA,"PGA Tour Australasia",3.77555276140398,0.72099243794838,0.00171391948883198,3.43389704661536,2.80957790513991,2016-09-19
2311,1870,"Julien Rodallec","18934",3.98362819551806,0.812394361226873,2.83581896634864,2307,4,3.97835823574507,0.00526995977298528,30.705703081267,35.2801279546532,47,3.3525525657869,0.699821053139606,NA,0,"FRA",41,"Alps Golf Tour","Alps Golf Tour",3.85061176261373,0.616478330062049,0.000151152833981034,2.59322884142194,2.7169623868853,2016-09-19
2312,1870,"Jinoh Song","11147",3.98382910232969,1.01907429594608,2.9762046246117,2299,13,3.96246566478447,0.0213634375452227,13.6837381812012,17.3131063569544,98,2.48596829885205,0.189083091243136,NA,0,"KOR",4,NA,"Korean Golf Tour",3.77666647013563,0.68986095828486,0.00104207521789538,3.18539108907378,2.79629782871962,2016-09-19
2313,1870,"Ole B Ramsnes","15650",3.98682128984939,0.79213034346496,2.80798950580196,2288,25,3.92484693249328,0.0619743573561129,32.014907874506,36.5538132255587,57,3.38440249942385,0.649013487794557,NA,0,"NOR",40,"Nordic Golf League","Nordic Golf League",3.85597367361237,0.613601248430276,0.000135812271603132,2.4925868195597,2.69394405726177,2016-09-19
2314,1870,"Jamie Brittain","19969",3.98812722112769,0.84928470609081,2.95317071541328,2311,3,3.98561159304842,0.00251562807927019,27.69204540964,32.2280807621348,40,3.03982306507313,0.748254841539553,NA,0,"ENG",28,"EuroPro Tour","EuroPro Tour",3.87478332835347,0.622860861542244,0.000151165451071462,3.15405938356845,2.82841523867604,2016-09-19
2315,1870,"Hans Jamil","11648",3.98840223782719,0.697902694392558,2.8527871847314,2306,9,3.9766169196825,0.0117853181446876,41.5990406516399,46.0061298471966,141,3.69982578808057,0.436110632046981,NA,0,"MAS",54,"Asian Development Tour","Asian Development Tour",3.86391669481973,0.597021790579322,8.32175968535545e-05,2.81062003762722,2.76610313447046,2016-09-19
2316,1870,"Alfredo Adrian","12947",3.99319143101883,0.933691537752228,2.92716981617528,2313,3,3.9919447153687,0.00124671565012591,16.4699675938781,20.1519975239319,114,1.98970743492867,0.221044672997964,NA,0,"VEN",12,NA,"PGA Tour Latinoamerica",3.89370424014977,0.667139374966578,0.000362443890269591,2.9436886998457,2.77426445117575,2016-09-19
2317,1870,"Mohamad Azman Basharudin","15298",3.99416866728772,0.828353624930455,2.8173729872179,2305,12,3.97586483623902,0.018303831048704,23.575495761016,27.5380785649484,97,3.72702630846473,0.392426788069734,NA,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.76720051042389,0.63370730690077,0.00037866233122646,2.41405321771256,2.69284623050959,2016-09-19
2318,1870,"Fredrik From","21621",3.99435923563271,1.00454001011768,2.90339668988323,2128,190,3.56964140786866,0.424717827764051,18.2633635801245,22.4953745143748,23,3.79765523912666,0.801616778901552,NA,0,"SWE",23,"MGT Logo 2","MGT Logo 2",3.69479428127569,0.659141582763065,0.000941268333023424,2.56086781845499,2.7240799743946,2016-09-19
2319,1870,"Finn Fleer","21833",3.99567042179984,0.965668135488982,2.85233726545038,2304,15,3.97569632146878,0.0199741003310647,20.3025289026985,24.630554832113,25,4.14065016325648,0.815687477538228,NA,0,"GER",25,"ProGolf Tour","ProGolf Tour",3.67962600850872,0.649408623234671,0.00085689303668563,2.3094807154286,2.68389882968382,2016-09-19
2320,1870,"Nicolas Aparicio","20808",3.99663163358741,0.712838031001865,2.96186287489582,2302,18,3.96515970012755,0.0314719334598639,55.6715254824374,61.3165567149562,38,3.33325195154758,0.770602642528812,NA,0,"FRA",36,"Alps Golf Tour","Alps Golf Tour",3.93815788025776,0.587177187448944,3.66967242676987e-05,3.13260777047291,2.87480323348286,2016-09-19
2321,1870,"Tawit Polthai","20793",4.00003409846597,0.942085358989741,2.92678932487058,2309,12,3.98319313891982,0.0168409595461481,19.1732418332037,23.2412516744738,33,3.23542913205085,0.592502662003019,NA,0,"THA",31,"Asian Development Tour","Asian Development Tour",3.78950967025619,0.651976567350743,0.00048457677414745,2.89712085172376,2.77102344424467,2016-09-19
2322,1655,"Bin Yan","16772",4.00743697034772,0.827664305398971,2.91705842996805,2318,4,4.0055631112481,0.00187385909962234,24.1048630047056,28.121787115421,75,2.95379590563767,0.428896119935971,0.0207,0,"CHN",32,"PGA Tour China","PGA Tour China",3.86900391042871,0.630978926779215,0.000190541831327339,3.02225263982185,2.79717744903967,2016-09-19
2323,1528,"Chris Brown","18337",4.01069879314204,0.777629302342655,3.1286124333157,2320,3,4.00639558371845,0.00430320942358531,28.7849595580778,32.9139004956956,87,3.12696278805722,0.43699275404497,0.03,0,"AUS",35,"PGA Tour China","PGA Tour China",3.88352605763457,0.617987333256244,0.000126499482110002,4.15078967419964,3.03043040277048,2016-09-19
2324,1870,"Jacob Pingel Lauridsen","20218",4.01190924227789,0.820034055170241,2.90406175306298,2300,24,3.96313670239131,0.0487725398865777,28.7684166630057,33.2051136275936,47,3.38401086574132,0.651198135483377,NA,0,"DEN",39,"Nordic Golf League","Nordic Golf League",3.86806438183202,0.620694374435148,0.000149711301086781,2.92930044481965,2.78587846360251,2016-09-19
2325,1870,"Michael Moore","6719",4.01419940630035,0.781804111220584,2.82592239408065,2325,0,4.01880007586223,-0.00460066956188232,24.3615593010737,28.1094036000047,181,2.7838782064024,0.203471621720136,NA,0,"AUS",20,"PGA Tour Australasia","Asian Development Tour",3.88230594431808,0.629738958687994,0.000170112465902759,2.55335663425469,2.71562510465732,2016-09-19
2326,1784,"Paul Harris","18214",4.01695707060838,0.632952324643174,3.02649507811,2319,7,4.00596697142922,0.0109900991791649,72.759840517779,78.00090063968,194,3.40368705478847,0.47857722323498,0.0109,0,"USA",86,"Asian Development Tour","Asian Development Tour",3.96637581083986,0.575225487724867,2.02459168067415e-05,3.29079953707637,2.95956818008183,2016-09-19
2327,1870,"Tarquin MacManus","15929",4.01874319454973,2.03799205416065,3.42653766865412,2317,10,4.00228149823211,0.0164616963176245,3.62453448069926,7.13937999471599,66,2.36022705478237,0.0819168039138758,NA,0,"AUS",0,NA,"PGA Tour Australasia",3.29306892712399,0.986385515701182,0.0713971510745272,2.90011980335972,2.75458686228692,2016-09-19
2328,1870,"Jesper Olsson","20238",4.02057423880839,0.751000781499482,3.00803189818192,2405,-77,4.2214990291607,-0.200924790352311,38.5497734255936,43.2977399612428,64,3.37262810919528,0.647457260965729,NA,0,"SWE",50,"Nordic Golf League","Nordic Golf League",3.9203238105313,0.603034992531353,6.62850840132035e-05,3.39835521000015,2.91277423201097,2016-09-19
2329,1870,"Grant Muller","3978",4.02597798239425,0.827383903203074,2.91891332123999,2329,0,4.03881988688654,-0.0128419044922952,21.7371996127264,25.5024360832565,158,2.54021521207529,0.24403922791861,NA,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.90657764294083,0.640414813484267,0.000187766036603145,3.05945764992145,2.79919467948064,2016-09-19
2330,1870,"Jack Persons","21743",4.02672410239698,1.01580330926529,2.91025218573056,2322,8,4.01296686503379,0.0137572373631869,17.8733852468993,22.1047533186328,22,3.1347363349889,0.818387856167769,NA,0,"USA",22,"PGA Tour China","PGA Tour China",3.82958366764131,0.658746005230583,0.000441215490631201,2.58062625493843,2.72721679032584,2016-09-19
2331,1870,"Otto Solis","12014",4.02865796097571,2.12353092935685,3.47531856061816,2316,15,4.00194835420183,0.026709606773883,3.30399368423191,6.81456114697755,68,2.05364510537451,0.0639678144427004,NA,0,"VEN",0,NA,"PGA Tour Latinoamerica",3.42753197152879,1.01882120969325,0.0604464815346901,2.78876408339074,2.75108260323857,2016-09-19
2332,1870,"Santiago Gavino(Am)","13201",4.03813928621634,0.660415976430313,2.90973765097852,2328,4,4.0370688714176,0.00107041479874059,54.581069827873,59.3278178303928,78,2.03413039239483,0.456842640296908,NA,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.04846742386826,0.584743563120438,1.46975023329843e-05,3.01036386693002,2.83380026388551,2016-09-19
2333,1566,"Thomas Hay","16330",4.04449467983751,0.823394112662444,3.07251957986327,2331,2,4.04310928351374,0.00138539632377199,27.7221268360522,32.0864405612568,52,1.68229259609069,0.623555133641923,0.029,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",4.07453674244204,0.620605260825216,3.71077324614381e-05,3.83183985667687,2.96013491312068,2016-09-19
2334,1870,"Luke Johnson","21405",4.04508307204165,0.982366386590621,3.17802656534404,2327,7,4.03602971410797,0.00905335793368334,18.9022125197313,23.124095341555,25,3.105756074049,0.763807751151006,NA,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.86649882596451,0.654402078678481,0.000325819911355284,4.67955775928545,3.02238467646482,2016-09-19
2335,1419,"Lorenzo Scotto","15571",4.04792964655122,0.839832076468556,2.96416155253284,2445,-110,4.36252168782482,-0.314592041273597,28.1657003878033,32.6834530106203,43,3.26675137377963,0.722689376655946,0.0365,0,"ITA",36,"Alps Golf Tour","Alps Golf Tour",3.92115478565782,0.622277519230491,0.000110084016096136,3.22118557164345,2.84269868133231,2016-09-19
2336,1870,"Sven Puymbroeck","15938",4.05032877755443,1.46338218362735,3.12542405506984,2334,2,4.05211803177752,-0.00178925422309373,7.0624892544313,10.6326768345353,62,2.4410337356842,0.198761591205193,NA,0,"NZL",8,NA,"PGA Tour Australasia",3.68318284191442,0.802286891860941,0.00687349393149941,2.95159155560183,2.76166401081871,2016-09-19
2337,1870,"Tim Stewart","11845",4.05393372755868,1.79953132642703,3.28593151191488,2332,5,4.04338885924837,0.0105448683103111,4.68050063360322,8.19963997444873,78,2.76408654410554,0.0817833062903759,NA,0,"AUS",0,NA,"Asian Tour",3.34573636228642,0.905336223781398,0.0431222290863335,2.73387930447558,2.74936954704219,2016-09-19
2338,1870,"Yang Yi-nong(Am)","17940",4.05462748491183,0.661745350979208,3.145921747935,2333,5,4.04784232778297,0.00678515712885552,66.5869849790374,72.1177750943253,66,2.98828818371102,0.609966081487912,NA,0,"CHN",48,"PGA Tour China","PGA Tour China",4.03030037566789,0.578030343767521,1.34858303413572e-05,3.63775538569394,3.07553519482184,2016-09-19
2339,1870,"Ben Robinson","18914",4.05728733461341,0.76827915393622,2.8523081143007,2336,3,4.05748813804163,-0.000200803428224816,41.3652695426966,46.5626315149361,27,2.32409242202329,0.820670089185557,NA,0,"ENG",23,"European Challenge Tour","European Challenge Tour",4.06923407079264,0.597007121556259,1.87779180755464e-05,2.73824664347126,2.74689073691195,2016-09-19
2340,1870,"Patrick Rasmussen","20245",4.06736853698617,0.796588635071893,3.00919462470695,2312,28,3.98581291159642,0.0815556253897523,33.1012794958212,37.7837692586884,49,3.36403102050914,0.71446770691538,NA,0,"DEN",41,"Nordic Golf League","Nordic Golf League",3.95678118796982,0.611423504013463,6.49303223568944e-05,3.42937847225188,2.90184404057825,2016-09-19
2341,1870,"Kevin Stinson","14832",4.07075867790343,1.66485562932632,3.22630186635248,2339,2,4.06536881396984,0.00538986393359053,5.46756746187036,8.99925661517048,59,1.76408215617997,0.115916825978306,NA,0,"CAN",0,NA,"PGA Tour Canada",3.84992696028723,0.862022175504565,0.00674776283882354,3.04883125920284,2.76356282112963,2016-09-19
2342,1870,"Angad Cheema","15816",4.08010991222031,1.27143104101998,3.07032594250389,2348,-6,4.08599464764371,-0.00588473542339685,9.23882621039438,12.8535165197315,51,2.02219680435822,0.248278962554981,NA,0,"IND",12,NA,"Asian Tour",3.91472242789935,0.749501430275281,0.0013638418044751,3.35114133385644,2.7947029361174,2016-09-19
2343,1870,"Charlie Lidyard","20007",4.08274462911449,0.884220269346337,2.85944850506228,2345,-2,4.08008713367469,0.00265749543980398,24.1990871963473,28.5688090024363,37,3.03190555445634,0.71880546487737,NA,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.96454730927827,0.632935953015296,0.0001085442786913,2.57341429421035,2.71930143021696,2016-09-19
2344,1870,"Robert Watson","20340",4.08357794798411,0.898807801593657,2.9849662818137,2346,-2,4.0811355829404,0.00244236504371464,23.933941361521,28.359974657723,33,3.04828335972901,0.773824321046256,NA,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.96469545393798,0.633962597254468,0.00011126303173393,3.30977030486286,2.84643078949043,2016-09-19
2345,1870,"Federico Cabrera","11901",4.08440481183663,1.7101263776354,3.24413272054762,2338,7,4.06353597023485,0.0208688416017768,5.22925983576472,8.76981457325356,52,2.10359281652425,0.155106989373428,NA,0,"ARG",2,NA,"PGA Tour Latinoamerica",3.73417599577936,0.874148832826559,0.0111155232069692,2.90600388559757,2.75678524391062,2016-09-19
2346,1870,"Paul Sheehan","6111",4.08468078197157,1.46917443143475,3.13136864415885,2343,3,4.07914276414308,0.00553801782848673,7.03911736525103,10.6159491934202,82,1.39206636020164,0.218299608267407,NA,0,"AUS",8,NA,"Japan Golf Tour",4.04477926018274,0.802477277831547,0.00161673265134522,3.01561136615984,2.76532024829668,2016-09-19
2347,1652,"Shohei Shirakura","14742",4.08558067592374,1.08466519130254,2.97624980563005,2342,5,4.07558407782719,0.00999659809654752,12.825844659686,16.547676361542,38,3.15243620223489,0.345913595154056,0.0211,0,"JPN",22,"PGA Tour China","PGA Tour China",3.78943339573722,0.698517897411976,0.00112773376967658,2.96490785492266,2.77156351691415,2016-09-19
2348,1870,"Supravee Phatam","15484",4.08943273060277,0.85798749232669,2.89594749177518,2341,7,4.07192926074853,0.0175034698542396,21.2587777659453,25.1469343345722,81,2.95778089645996,0.365172986801419,NA,0,"THA",33,"Asian Development Tour","Asian Development Tour",3.94063352973543,0.641621304770482,0.00015620807554665,2.85210448000829,2.76593010362336,2016-09-19
2349,1870,"Scott Campbell","17814",4.09117534062387,0.88793982039296,2.8872500398808,2421,-72,4.30340591700778,-0.212230576383905,23.662587757931,27.9922193890858,39,3.55576925407208,0.701218006789442,NA,0,"ENG",25,"MGT Logo 2","MGT Logo 2",3.90741543086561,0.634555906652411,0.000162766111278888,2.73430426997945,2.74732154436866,2016-09-19
2350,1870,"Justin Bardgett","15241",4.09166413963507,0.849534115744852,3.00897546922081,2344,6,4.07940920094448,0.0122549386905861,22.1183765233285,26.0556262958799,72,1.84986249479411,0.39537239280662,NA,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Canada",4.07363961414003,0.637615939646871,5.98663454405634e-05,3.59657221516454,2.88655939841157,2016-09-19
2351,1870,"Paul Doherty","10175",4.10250169266685,0.842415868427261,2.9401064698826,2194,157,3.69617766213124,0.406324030535609,25.1785102017009,29.3988802408392,52,3.30813888440511,0.572210216861537,NA,0,"SCO",24,"MGT Logo 2","MGT Logo 2",3.95613534105683,0.62889855712724,0.000103547241884799,3.12209842612631,2.81683538015048,2016-09-19
2352,1870,"Baxter Reeves","21252",4.10261408852198,0.808627815367616,3.10603170148905,2349,3,4.0893883231177,0.0132257654042789,32.1929983173834,36.8968815889183,44,3.37061175373571,0.747916214368161,NA,0,"USA",44,"Asian Development Tour","Asian Development Tour",3.99386905031345,0.611231520610209,4.99055706943652e-05,3.88813836867145,2.99892547204307,2016-09-19
2353,1870,"Nicholas De Pedrazzi","21279",4.10892948153172,1.08639588624994,2.90904100039445,2352,1,4.10260137459614,0.00632810693558117,14.6820214546433,18.70573045686,21,3.49556184587839,0.713401766690792,NA,0,"ITA",21,"Alps Golf Tour","Alps Golf Tour",3.81682771835255,0.684130915346428,0.000765212695825561,2.2957067383014,2.69856693826837,2016-09-19
2354,1367,"Kasidit Lepkurte","15653",4.11132854045442,0.919423718347756,2.99084719518361,2351,3,4.09950926946482,0.0118192709896014,20.0631557332546,24.1333986095774,44,2.88695150436981,0.568447839317352,0.0424,0,"THA",28,"Asian Development Tour","Asian Development Tour",3.97744826408611,0.647268045139553,0.000141873788372081,3.39639363325532,2.84601949590604,2016-09-19
2355,1870,"Jesper Kennegard","11531",4.11669202147358,0.756870385507093,3.01057016851367,2290,65,3.92847902361391,0.188212997859668,33.3904839148804,37.7509726350397,112,3.14548525691999,0.515409553424178,NA,0,"SWE",34,"Nordic Golf League","Nordic Golf League",4.02544338965953,0.610435305664753,3.9040898284072e-05,3.47828556357735,2.9138771352078,2016-09-19
2356,1870,"Craig Sutherland","10605",4.12238996483632,0.864017393096508,3.05212768418353,2358,-2,4.11722752646887,0.00516243836745378,26.2918147034589,30.7821535514302,38,2.18427869228817,0.753343851796562,NA,0,"SCO",28,"EuroPro Tour","European Challenge Tour",4.1215986302332,0.624046325801709,2.94786428934725e-05,3.70269007714873,2.92727814616005,2016-09-19
2357,1399,"David Gleeson","5898",4.1236290446074,0.77924378341578,2.96129308248663,2354,3,4.10669265762303,0.0169363869843657,28.2238095523805,32.313156269972,129,2.887505978926,0.417623791357939,0.0387,0,"AUS",28,"Asian Development Tour","Asian Tour",4.031019107399,0.619276602400141,4.83702123946906e-05,3.29261249155345,2.85692769358817,2016-09-19
2358,1870,"Lachlan McDonald","21248",4.12452938811887,1.02232473690927,2.93946166609006,2360,-2,4.12091463730084,0.0036147508180262,16.4671406656386,20.518346966315,25,2.41261144947948,0.669462066145536,NA,0,"NZL",25,"AUS Logo2","AUS Logo2",4.03673332710988,0.66823404710115,0.000160509980545578,2.7975409993309,2.75595482885992,2016-09-19
