"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
279,243,"Fabrizio Zanotti","9842",0.172350881800142,0.406972002267266,2.72725645973141,277,2,0.165878110400537,0.00647277139960545,82.8675354321217,88.0946451616778,327,0.296046274130511,0.416836272624711,1,"PAR",87,"European Tour","European Tour",0.0250977999518129,0.29674494531058,0.000374170010217512,2.62278156061285,2.69672052436237,2011-12-14
280,451,"Steve Flesch","4707",0.180178884311869,0.422199571093695,2.73228173740244,285,-5,0.18000423821355,0.000174646098319436,74.0612048250847,78.9237767757052,338,-0.352259185538424,0.367958353861136,1,"USA",87,"PGA Tour","PGA Tour",0.0459740684722467,0.318463751173997,0.00115615663633572,2.62099565128133,2.6994649497097,2011-12-14
281,613,"Will Mackenzie","7470",0.181003488783437,0.43445925722016,2.7833838542263,284,-3,0.1798473163252,0.0011561724582369,70.5515203314815,75.4422106013735,285,-0.0174160653183738,0.39423396217628,1,"USA",78,"PGA Tour","PGA Tour",0.0242993460033665,0.320396332242716,0.000975390139639444,2.74807305866797,2.7492673267224,2011-12-14
282,304,"Colin Montgomerie","741",0.182458694530017,0.446569424221333,2.78235973370317,279,3,0.171466890865355,0.0109918036646623,66.1561469926964,70.9796940337462,291,0.191854212868345,0.400128212181379,1,"SCO",67,"Asian Tour","European Tour",0.00473464408500757,0.325417426799626,0.000943774615982344,2.73983721097045,2.74628866601517,2011-12-14
283,554,"Rob Oppenheim","8002",0.183248674007325,0.444363296917049,2.71905421748208,283,0,0.179597866040569,0.00365080796675649,75.2041968031094,80.5002902262263,204,0.591102537724727,0.477657763653609,0,"USA",81,"Web.com Tour","Web.com Tour",0.00675083315689728,0.318433728805511,0.000743638882062958,2.579276712,2.68249829412063,2011-12-14
284,425,"Jarrod Lyle","8392",0.186167346775427,0.411795923375992,2.73827360785965,287,-3,0.187491351578205,-0.001324004802778,80.8885594621548,85.896773877831,357,-0.0647640703515066,0.372911676435966,1,"AUS",90,"PGA Tour","PGA Tour",0.0521505236671109,0.314727754002901,0.00108146012038295,2.64618742885843,2.70713251781135,2011-12-14
285,384,"James Nitties","7388",0.186389653373461,0.4228259663137,2.73416575822256,282,3,0.178846402189723,0.0075432511837378,80.734791388977,85.941545421609,286,0.31068218248742,0.422805088926028,0,"AUS",73,"Web.com Tour","PGA Tour",0.035511238456021,0.315110274843081,0.000909027724780646,2.63186758133734,2.70127388386436,2011-12-14
286,518,"Corey Pavin","159",0.18683390455621,0.757049567985132,2.85598719841286,281,5,0.174757498668448,0.0120764058877625,18.927659713074,22.5851136831943,189,-0.417696370605046,0.166374472604846,1,"USA",12,NA,"PGA Tour",-0.363445583708613,0.423544437423567,0.000649768633171794,2.7770477099455,2.75382258490116,2011-12-14
287,192,"Shunsuke Sonoda","12250",0.188671934207143,0.451384922127105,2.74109355106654,288,-1,0.188372289358315,0.000299644848827663,81.5955718609622,87.3196127615289,176,0.753013144180135,0.545137646527302,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.0158587271924522,0.319407324524365,0.000855552773577406,2.63837920706846,2.7036725962614,2011-12-14
288,154,"Jbe' Kruger","11978",0.189367947452325,0.417463782437399,2.92395661235439,286,2,0.185597570231783,0.00377037722054197,96.9307540129925,102.800713695758,292,1.00089254053945,0.489000566826917,0,"RSA",111,"Asian Tour","Asian Tour",0.0319124733090066,0.310531940035525,0.000730777652294307,3.06484748685784,2.89400177285433,2011-12-14
289,150,"Dohoon Kim 752","11701",0.19246255040366,0.448398851838092,2.7765319146365,290,-1,0.189701500836569,0.00276104956709086,85.291854472566,91.170832484313,181,0.729089808806943,0.557844128600158,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.027602902006997,0.31713512739465,0.000896880133986533,2.72671740516964,2.74008538966677,2011-12-14
290,296,"Jean-Baptiste Gonnet","7979",0.193053044433527,0.424216834881144,2.71416718095148,289,1,0.189223196949604,0.00382984748392323,75.5226335731668,80.4675074197296,334,0.399672567327426,0.382633332075998,1,"FRA",79,"European Tour","European Tour",0.0285699214777915,0.31991720230645,0.00100501058642687,2.5754534574925,2.68081024378033,2011-12-14
291,180,"Donghwan Lee","8211",0.196413708227969,0.517054550762751,2.68295837403076,294,-3,0.197661518106464,-0.00124780987849452,60.6645202183198,66.1080206239091,170,0.822741296308338,0.640737089354729,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",-0.0372533921508127,0.33229391583531,0.000766268103571253,2.41023376307743,2.63266409333157,2011-12-14
292,419,"Matt Davidson","9872",0.19829630948505,0.487026217440546,2.8082167645064,291,1,0.194107843358937,0.00418846612611262,57.8226051904486,62.907811379585,118,0.542371969518383,0.548299815933678,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0254248057958646,0.30392711361678,0.000272825540741946,2.79681153996198,2.7656621015555,2011-12-14
293,540,"Michael Connell","6615",0.198732849997238,0.455639053259418,2.79056567672513,296,-3,0.198031178332233,0.000701671665004761,66.241973020163,71.2261013477208,171,-0.276560964435615,0.448093032224766,1,"USA",78,"PGA Tour","PGA Tour",0.0470780060334592,0.323214712214456,0.00138239696395632,2.75852662436749,2.75311638861513,2011-12-14
294,460,"Tommy Biershenk","6402",0.201066930597849,0.516944545101406,2.79440020788083,293,1,0.197430608556486,0.00363632204136316,59.0398369567601,64.3965353952106,102,0.540125341553764,0.628964622585354,0,"USA",83,"Web.com Tour","Web.com Tour",-0.0192257788435037,0.32989638173362,0.000854506847555228,2.73870505453907,2.74616839598273,2011-12-14
295,650,"Scott Gardiner","6270",0.201336178449769,0.418153442661493,2.65901039045846,292,3,0.194499186176223,0.00683699227354573,79.7516482168062,84.8171789253555,328,0.594428462169238,0.392601468070827,0,"AUS",77,"Web.com Tour","Web.com Tour",0.0370815375223552,0.315956531811964,0.000955159978173637,2.44701262964482,2.62592535212949,2011-12-14
296,155,"Siddikur Rahman","13766",0.202853815318818,0.462729322390659,2.76815649340148,297,-1,0.199861759230802,0.0029920560880165,69.3532839777078,74.5998113294322,177,1.00912995757511,0.503661038541657,0,"BAN",77,"Asian Tour","Asian Tour",-0.00934168650857958,0.323643228262139,0.000756075797809293,2.69472906612157,2.72920720103121,2011-12-14
297,353,"David Drysdale","6867",0.204306225529325,0.395991389320767,2.74490769725084,295,2,0.197720138068345,0.00658608746097988,104.264890596728,109.960975573389,409,0.373912891494619,0.421251096911372,1,"SCO",109,"European Tour","European Tour",0.0853282591812378,0.308300497307231,0.00124244297771962,2.67890704138772,2.71619386016734,2011-12-14
298,533,"Paul Claxton","5921",0.208491435870481,0.417463232903425,2.73561463074167,298,0,0.20573038365554,0.00276105221494094,84.4607405991409,89.7435407699247,319,0.551176335641161,0.422160676815545,0,"USA",83,"Web.com Tour","Web.com Tour",0.0547682829420315,0.31379525260942,0.00107623445052927,2.64036109172663,2.70357390450154,2011-12-14
299,584,"Casey Wittenberg","8819",0.21184923657815,0.438396668061188,2.72408611821629,299,0,0.208969060140059,0.00288017643809141,71.3840326644723,76.3769642364091,312,0.466751662778256,0.418281656614722,0,"USA",60,"Web.com Tour","Web.com Tour",0.0357232542248482,0.320463567739244,0.00110945368572866,2.5896277920507,2.68857834940542,2011-12-14
300,276,"Kunihiro Kamii","8911",0.215377725545359,0.427544312166628,2.67271315505297,300,0,0.217119641406314,-0.00174191586095479,82.5622755918418,87.8891651601649,283,0.818974550654983,0.442548259535537,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.0459682500324408,0.319167434849234,0.00118554457985544,2.48270288676606,2.63829518256149,2011-12-14
301,212,"Daisuke Maruyama","6018",0.220163417444885,0.402137210867714,2.82832267822475,301,0,0.220396284907262,-0.000232867462376746,105.144136358602,110.999068333039,383,0.848184447929014,0.44794356699184,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.0831634454162147,0.310106394991223,0.00129479837922691,2.85382491292262,2.79958833327259,2011-12-14
302,432,"Mark Anderson","12131",0.225926899897891,0.453940283379959,2.87472498856424,302,0,0.220966602138583,0.00496029775930804,73.7300381588663,79.1042043472199,171,0.519354315825817,0.508386062222107,0,"USA",81,"Web.com Tour","Web.com Tour",0.0523491215153349,0.319228447628866,0.00127420405366359,2.97694303652883,2.83865848227655,2011-12-14
303,186,"Thaworn Wiratchant","3602",0.226713651819567,0.410868593018594,2.72887834863527,303,0,0.221406520473571,0.00530713134599597,92.4497384008475,97.9515968529841,357,1.25184870335407,0.433069576347918,0,"THA",88,"Asian Tour","Asian Tour",0.0562169563666035,0.312553675511827,0.00104488317898622,2.63280054697378,2.6977701979452,2011-12-14
304,655,"Cliff Kresge","7092",0.227047784116792,0.420785230898283,2.6778566861193,304,0,0.222962116088353,0.00408566802843949,83.0398977353093,88.3218627616102,327,0.381616145626086,0.429182856650662,0,"USA",83,"Web.com Tour","PGA Tour",0.0796005834921782,0.314106662305992,0.00143507643677597,2.49861015055784,2.64458999106699,2011-12-14
305,504,"Charles Warren","6278",0.228254196399699,0.423650464388493,2.7130803024899,307,-2,0.227583915980191,0.000670280419508118,80.1975301511951,85.3946618961612,304,0.210612000863373,0.423237908141695,0,"USA",90,"Web.com Tour","PGA Tour",0.0837061889688312,0.315212275404983,0.00155993353977324,2.57913467685359,2.67979943499175,2011-12-14
306,235,"Andre Stolz","5237",0.232389692721643,0.531059636309564,2.85426824313878,305,1,0.22431060411805,0.0080790886035931,44.2569487445247,48.7337392106157,145,0.845428295575921,0.441417898793513,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",-0.0721117090137655,0.346820611824512,0.00088648087974795,2.94586123436302,2.80442915162307,2011-12-14
307,375,"David Lingmerth","14815",0.232825163012371,0.546319225676429,2.74905712369352,306,1,0.22615254393529,0.00667261907708108,54.4596182881322,59.8393079772789,81,0.537494171042219,0.690305862667522,0,"SWE",79,"Web.com Tour","Web.com Tour",-0.00281334985127657,0.334161141642513,0.00118346740724372,2.57644853367443,2.6942253753141,2011-12-14
308,310,"Robert Coles","5714",0.234421099753166,0.421930968750366,2.75070500479068,308,0,0.228508058716868,0.00591304103629775,80.0652066414784,85.1941643476097,314,0.48704582343029,0.4069077629252,1,"ENG",86,"European Tour","European Tour",0.0774848559689874,0.317649683399295,0.00158523878875006,2.67240867532538,2.71815236530071,2011-12-14
309,636,"Andrew Svoboda","11274",0.236542360995505,0.435294521620454,2.59102286755329,309,0,0.23180321866549,0.00473914233001516,81.1486448332038,86.6028890966358,209,0.551500922896161,0.481645569670033,0,"USA",86,"Web.com Tour","Web.com Tour",0.0776905456433563,0.31537296652809,0.00146889549492616,2.27671234420501,2.55419619051303,2011-12-14
310,253,"Richard Finch","6636",0.244427132885318,0.421011256689107,2.93193066477549,310,0,0.238709111991485,0.00571802089383297,76.2439910591137,81.1685208982444,336,0.276392737948811,0.373676618797746,1,"ENG",84,"European Tour","European Tour",0.0904107139398125,0.319428433038798,0.00193158448017021,3.13012422317605,2.9015456130814,2011-12-14
311,332,"Miguel Angel Carballo","8570",0.245688025624596,0.426277930912966,2.82867150802745,311,0,0.244458817569801,0.00122920805479504,82.99933411773,88.3798913445002,310,0.612612315665069,0.4531499551798,0,"ARG",88,"Web.com Tour","Web.com Tour",0.088393526750197,0.31452329219406,0.00160320544043996,2.86061147262255,2.79636721943718,2011-12-14
312,429,"B.J. Staten","7642",0.249486847554224,0.445994467036633,2.93384478540003,312,0,0.245482098632852,0.00400474892137187,69.6447588850357,74.6645980666362,264,0.55730131867788,0.436454718468984,0,"USA",68,"Web.com Tour","Web.com Tour",0.067000363743249,0.321650099587908,0.00162200120090743,3.14701546515486,2.89974725798503,2011-12-14
313,723,"Brett Quigley","5101",0.251388303317846,0.480225387052293,2.81886181323865,313,0,0.247983528293875,0.00340477502397063,44.9357684666079,48.9645158636272,299,-0.246893522894154,0.235334752275212,1,"USA",29,"PGA Tour","PGA Tour",0.0207727151654284,0.344451718549619,0.00208758653412098,2.84842875792964,2.77765467611897,2011-12-14
314,390,"Kevin Kisner","11328",0.254698675370267,0.448473583529637,2.91424469542244,314,0,0.253649061664518,0.00104961370574891,72.5882533152107,77.8154399890934,186,0.0831764780648562,0.47588599945574,1,"USA",84,"PGA Tour","Web.com Tour",0.103453036613834,0.319295507162634,0.00220600245895322,3.08474183312994,2.87953009876159,2011-12-14
315,194,"James Kingston","2931",0.265774757373393,0.414864798635244,2.91765188379799,315,0,0.261547176891929,0.00422758048146432,81.0021869355326,86.0450356776368,356,0.373563428191768,0.380940021614991,1,"RSA",89,"European Tour","European Tour",0.117837803148948,0.316975676666247,0.00238138556365875,3.08393559767168,2.88800618314492,2011-12-14
316,508,"Scott Gutschewski","7305",0.267875813714372,0.437525106180523,2.74962581229699,316,0,0.267243218777022,0.000632594937349962,68.1207821894386,72.9309218874263,287,0.0571303911140789,0.384651983103868,1,"USA",73,"PGA Tour","Web.com Tour",0.107857253451862,0.322052719350081,0.00251844319133694,2.65481905748031,2.71459276671688,2011-12-14
317,133,"Tadahiro Takayama","6835",0.270726262588449,0.42527658618096,2.83603446042064,317,0,0.271257965971266,-0.000531703382817494,85.9633854031189,91.4180478404851,296,0.768080452449896,0.454766277107372,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.112975628696626,0.317550865204965,0.00230501727792015,2.87616305733478,2.80396706220663,2011-12-14
318,580,"Graham Delaet","10252",0.276542541473928,0.572901852016739,2.82091529987433,318,0,0.273491187888183,0.00305135358574465,31.2632705269985,35.1090448173395,200,0.177923612352886,0.221201611035771,1,"CAN",11,NA,"PGA Tour",-0.0866263864061865,0.371571876094629,0.00167854129513143,2.80673629147589,2.762127186974,2011-12-14
319,303,"Roland Thatcher","7445",0.276924357972665,0.461701381701367,2.98957700340235,319,0,0.275641255209735,0.00128310276292964,59.233943866158,63.8994810144481,226,-0.339611526536433,0.393536905435073,1,"USA",67,"PGA Tour","PGA Tour",0.114298917412103,0.328828743359542,0.00328984060613272,3.3492035377779,2.9537099541775,2011-12-14
320,638,"Tim Wilkinson","7097",0.288759143131856,0.455609632268543,2.75092002253411,321,-1,0.286917341770621,0.00184180136123491,66.5746895334981,71.5716804246463,278,0.43201979135889,0.449717723548664,0,"NZL",77,"Web.com Tour","PGA Tour",0.107491418839428,0.323595354103449,0.00263107298715699,2.64889170689653,2.71292846078978,2011-12-14
321,660,"Lee Janzen","892",0.293913783611299,0.447791956037939,2.83324468714784,323,-2,0.293140876312644,0.000772907298654757,59.5148053997383,64.0101620468169,301,-0.27046115187555,0.334490431546634,1,"USA",62,"PGA Tour","PGA Tour",0.128095798593215,0.328379087985533,0.00371639447980183,2.88967776683458,2.79763432588306,2011-12-14
322,227,"S.K. Ho","7307",0.296947380979335,0.420129071056306,2.63696200716881,325,-3,0.298541897973693,-0.00159451699435803,89.0973871525749,94.6010533872364,324,0.805137850190277,0.449769920015785,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.14442659013261,0.316300488149381,0.00307197185733553,2.41390230907777,2.6032787386112,2011-12-14
323,408,"Cameron Beckman","3869",0.299448836552664,0.442731817885189,2.76221605013937,326,-3,0.299239342949501,0.00020949360316308,60.7084858086638,65.1986317756098,310,-0.366135461443115,0.326196891178171,1,"USA",70,"PGA Tour","PGA Tour",0.141964550566867,0.327423290202049,0.0041386759123707,2.68199661252141,2.72650436366414,2011-12-14
324,179,"Andrea Pavan","12177",0.300715497706746,0.539837406332325,2.94868748517482,322,2,0.290933074377775,0.00978242332897078,55.6793134708801,61.0582699542603,86,1.2072046225959,0.674920851659862,0,"ITA",80,"European Challenge Tour","European Challenge Tour",0.0301453760147603,0.335613632445941,0.00174451945943422,3.2062857756525,2.8988503686722,2011-12-14
325,257,"Yusaku Miyazato","7031",0.300812650293591,0.425789930003682,2.87503580593134,328,-3,0.30277586479619,-0.00196321450259895,88.3416099888227,93.9243737357014,310,0.803038322964974,0.471524969296397,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.146873302851149,0.316665328083286,0.00318489012246584,2.96482708312821,2.84333146518212,2011-12-14
326,392,"Phillip Price","4739",0.300847378188953,0.421472654378273,2.70518819479239,324,2,0.295273346331997,0.00557403185695571,82.8657748820616,88.1255260458342,312,0.335778823061167,0.42472327478434,1,"WAL",85,"European Tour","European Tour",0.15989579124186,0.316283227182533,0.00359473442275166,2.56411902232412,2.6721534332548,2011-12-14
327,545,"Fabian Gomez","8571",0.304851303215773,0.417226571773345,2.79885688240502,330,-3,0.305104897994687,-0.000253594778914346,78.0807676714483,83.054816499923,321,0.0632962190093999,0.377570270486396,1,"ARG",85,"PGA Tour","Web.com Tour",0.167768264625323,0.316166969888497,0.00387865156554787,2.79348259638974,2.76758411543213,2011-12-14
328,309,"Hyungsung Kim","11131",0.30576134013383,0.430199936117104,2.82225396282783,329,-1,0.304115881244985,0.0016454588888446,82.1177070540155,87.4832239467533,256,0.864873469956078,0.454351919863204,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.138895802064818,0.318543751829281,0.00310691106523892,2.84427271796544,2.78927328271402,2011-12-14
329,341,"Troy Kelly","10181",0.310153509657023,0.488916834659067,2.86817843717174,331,-2,0.306152534549276,0.00400097510774666,55.3769155612703,60.149750524665,199,0.502404207751962,0.459698757322978,0,"USA",66,"Web.com Tour","Web.com Tour",0.0904956536950353,0.33296583835797,0.0029371491483367,2.98444361474491,2.82620025409451,2011-12-14
330,148,"Kenichi Kuboya","5790",0.318436085229879,0.400071221478922,2.75457070791935,335,-5,0.31974461274625,-0.00130852751637123,102.724357161171,108.424592169132,376,0.870568910920232,0.428376495850609,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.183692642893733,0.310470490709452,0.00385780070423245,2.69778159473029,2.72536287541158,2011-12-14
331,344,"Tjaart Van Der Walt","5937",0.321295160025782,0.455446135227207,2.62007805175741,336,-5,0.321022068731318,0.000273091294463568,64.2879724356446,69.1444981595262,229,1.17452390120874,0.422015401166844,0,"RSA",60,"Asian Tour","Web.com Tour",0.0975839286209639,0.326163558036637,0.00257371705534484,2.27642803149682,2.58018949211245,2011-12-14
332,338,"Gary Orr","5481",0.3212973294702,0.488603538429669,2.68284613623023,332,0,0.311812553396294,0.00948477607390619,54.3764668162492,59.0712802212325,233,0.274859019056874,0.439459742399547,1,"SCO",62,"European Tour","European Tour",0.112205181067063,0.33554398750164,0.00389319704967464,2.40106550603315,2.63797838750045,2011-12-14
333,707,"Doug LaBelle-II","6700",0.321431174189797,0.433650313447303,2.67740782688704,333,0,0.31762477743205,0.00380639675774691,70.3028539298086,75.1613404724467,290,0.581496000466685,0.386466968750493,0,"USA",66,"Web.com Tour","Web.com Tour",0.145175492303093,0.321119863851819,0.00357195604512837,2.46548345215863,2.64205603216947,2011-12-14
334,407,"Richard S. Johnson","1805",0.321604916816704,0.428433636379405,2.76665879790613,334,0,0.319320108820451,0.00228480799625308,68.1680638459282,72.8372350940527,315,-0.260262402679172,0.343026098193749,1,"SWE",66,"PGA Tour","PGA Tour",0.17969747658972,0.321954299222838,0.00512766596696007,2.7050860058052,2.73328474975625,2011-12-14
335,300,"Kirk Triplett","631",0.324792649951852,0.472725029093968,2.75652483537442,338,-3,0.325690172046598,-0.000897522094746417,57.9210896566838,62.6546382929267,204,0.183617488342019,0.425941101438023,0,"USA",59,"Web.com Tour","PGA Tour",0.133906837214012,0.329806237147728,0.00409036056394963,2.64756229665255,2.71568779776028,2011-12-14
336,285,"Richard McEvoy","7389",0.330040059965105,0.410976220177537,2.75298047266053,337,-1,0.324433218057067,0.00560684190803801,91.078937300674,96.522822700202,349,0.467659644896541,0.426857286028872,1,"ENG",100,"European Tour","European Challenge Tour",0.197762541816423,0.312759169725399,0.0047512837651785,2.68694364180444,2.72213152314483,2011-12-14
337,423,"Darren Fichardt","5754",0.330602633089988,0.622744824479636,2.77640131619943,339,-2,0.32904023748371,0.00156239560627802,30.4727956281392,34.5743286039553,139,1.21077665035737,0.394799993513314,0,"RSA",35,"Sunshine Tour","Sunshine Tour",-0.122060061500629,0.376961169680632,0.00141790322755967,2.53832459771452,2.70565946714987,2011-12-14
338,438,"Sungjoon Park","14565",0.332316586218099,0.519672439282913,2.76719891723043,341,-3,0.331511577985354,0.000805008232744986,55.3468016866929,60.4564384794698,105,0.830103770140445,0.581654854019838,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.0920433337542785,0.337351150593465,0.0033788397262217,2.6514005466491,2.71796438596443,2011-12-14
339,732,"Aaron Watkins","9932",0.33471364567319,0.441841056756597,2.80706759399444,340,-1,0.329076826820053,0.00563681885313677,75.2431546625983,80.4988862692523,225,0.524060394593811,0.466682082782676,0,"USA",83,"Web.com Tour","Web.com Tour",0.172452172775411,0.318381619924459,0.00432995688239606,2.80581629918942,2.77207592930244,2011-12-14
340,273,"Oscar Floren","9397",0.336774348370428,0.443327901913971,2.85916056119899,342,-2,0.337198951761784,-0.000424603391356415,68.1895175093788,73.0690424203194,249,0.65803087828397,0.404614950018036,1,"SWE",72,"European Tour","European Challenge Tour",0.152280699161674,0.324525629478192,0.00422029827913474,2.95036087293051,2.82458129394434,2011-12-14
341,169,"Mingyu Cho","12096",0.338495717381628,0.460300874573181,2.76052878617153,344,-3,0.337713469576888,0.000782247804739733,78.4271260840309,84.1315386565569,182,0.810066052651352,0.562155642465863,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.166681023369659,0.320930603006847,0.00439412379353973,2.68065205021901,2.72188212164833,2011-12-14
342,306,"Matt Bettencourt","7835",0.344414591207735,0.414198574884899,2.92596213483395,345,-3,0.34448749116976,-7.28999620245863e-05,73.9903855736198,78.7102358949393,370,-0.346278045390795,0.329732116372265,1,"USA",81,"PGA Tour","PGA Tour",0.219270612925712,0.318359727038983,0.0068057800046023,3.12419043593807,2.89649684188423,2011-12-14
343,261,"Gareth Maybin","11525",0.345788501238116,0.41586226265032,2.82176259877342,343,0,0.33746027366924,0.00832822756887636,81.6827840515637,86.7786217903619,349,0.307713903625289,0.39074029058334,1,"NIR",79,"European Tour","European Tour",0.206904802489605,0.316597307704458,0.00577439863353366,2.84860326986734,2.79095015045771,2011-12-14
344,627,"Dicky Pride","5467",0.346881594803885,0.451336333125784,2.65484300813298,346,-2,0.346981685977099,-0.000100091173214245,65.6485819207845,70.5327258452992,263,0.371823650107699,0.421682809899813,0,"USA",67,"Web.com Tour","Web.com Tour",0.170730263360512,0.323933551122565,0.00496211317779763,2.38180748692273,2.61619703237985,2011-12-14
345,399,"Alessandro Tadini","7001",0.357076579701541,0.413801244662615,2.62112606078616,348,-3,0.353697568756385,0.0033790109451558,88.1821452760069,93.5314113906237,357,1.16500580967972,0.419419624875,0,"ITA",91,"European Challenge Tour","European Challenge Tour",0.191801401911365,0.315070630733006,0.00477793508065072,2.3773231465236,2.58825623856063,2011-12-14
346,178,"Lee Slattery","6866",0.358146101886943,0.41907454763003,2.79529043911671,347,-1,0.352896576748349,0.00524952513859384,84.0508555660542,89.321829130919,333,0.637546861236429,0.421405243988993,1,"ENG",86,"European Tour","European Tour",0.209231571030761,0.315767712072344,0.00577645994034358,2.78243923655837,2.76369773357108,2011-12-14
347,206,"Sam Little","6580",0.358831848850465,0.43036315543378,2.76335020053551,350,-3,0.356395978050933,0.00243587079953195,78.2185130912775,83.4034373888297,321,0.959345408447463,0.430824936696504,0,"ENG",77,"European Challenge Tour","European Tour",0.18400623924657,0.319107624643698,0.00494848882945433,2.69968661419278,2.72963218863728,2011-12-14
348,605,"Roger Tambellini","6698",0.360224354292108,0.429010004294166,2.66847995983002,349,-1,0.356113542406188,0.00411081188592011,75.2804188217218,80.3203960472869,316,0.425540945781488,0.409130886801272,0,"USA",74,"Web.com Tour","Web.com Tour",0.204926563739534,0.318068443926568,0.00589119186799606,2.45621035692962,2.63376834824742,2011-12-14
349,174,"James Morrison","11061",0.361054094474315,0.417032201339895,2.95537795155368,327,22,0.302286995432065,0.0587670990422498,88.3339847772228,93.774949421562,329,0.355185362154241,0.439460452108941,1,"ENG",93,"European Tour","European Challenge Tour",0.231598931542996,0.313797512415525,0.00680460757394861,3.15468469869948,2.92580638108116,2011-12-14
350,527,"Jim Renner","12475",0.361600244146975,0.57754750492134,2.84926443932011,351,-1,0.360919551845774,0.000680692301201158,44.0159555322974,48.9148304280086,73,-0.153739516484992,0.635621732525967,1,"USA",71,"PGA Tour","PGA Tour",0.141088746867682,0.346070917059519,0.00661920848674999,2.89492626113639,2.7901158980826,2011-12-14
351,767,"Jeff Quinney","7235",0.365074094520538,0.433411896004788,2.75284887007279,352,-1,0.36204330122974,0.00303079329079808,67.0455224277929,71.7354554211654,317,-0.0822471420090406,0.3549627030363,1,"USA",64,"PGA Tour","PGA Tour",0.215541900212192,0.322680542948902,0.00732886316709168,2.66451388300055,2.71851632878351,2011-12-14
352,246,"Hyungtae Kim 404","6007",0.366306240563934,0.433590920127579,2.71542385568944,353,-1,0.364868968011626,0.0014372725523083,83.997257371958,89.526703038164,241,0.896780823306373,0.483217126297155,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.204538349888085,0.317501519898404,0.00578161080506702,2.58554489963782,2.68058307650224,2011-12-14
353,102,"Michael Hoey","7303",0.369699995461042,0.415900899320903,2.92579337304018,320,33,0.286702565958084,0.0829974295029576,88.0076807395533,93.4107648998082,329,0.248679293573391,0.432481379866559,1,"NIR",92,"European Tour","European Tour",0.24501660498878,0.313827899114542,0.00773918524047668,3.08696888994486,2.89608240622913,2011-12-14
354,354,"Magnus A Carlsson","7823",0.371917191928306,0.423639408150825,2.72535403261705,354,0,0.368260439422837,0.0036567525054686,76.9710553788052,81.97494739712,337,0.757458273746148,0.390768194852873,1,"SWE",74,"European Tour","European Tour",0.205711616748623,0.319409328047936,0.00614843161835016,2.60590929252368,2.69222663514119,2011-12-14
355,685,"James Hahn","11374",0.372800996059851,0.433849481193524,2.77101867698744,355,0,0.368973809280482,0.003827186779369,76.3583791138025,81.5351122265706,251,0.657033477835376,0.439174621627106,0,"USA",79,"Web.com Tour","Web.com Tour",0.20928461935979,0.317812181370755,0.00610134432694307,2.7170321831829,2.73684474091632,2011-12-14
356,578,"J.P. Hayes","4500",0.378453004409982,0.471633391856025,2.80869546800721,356,0,0.376243876655123,0.00220912775485904,52.784182978776,57.1960070791732,244,-0.304831732905706,0.345491413882005,1,"USA",56,"PGA Tour","PGA Tour",0.199560105155816,0.334756138423884,0.0084751237647196,2.80980443524339,2.7688142183416,2011-12-14
357,371,"Bobby Gates","13433",0.37965418359942,0.438250400779042,2.81872164049519,361,-4,0.381072438255365,-0.00141825465594475,73.1334187791093,78.222427673497,214,0.0511678267437615,0.434550694036904,1,"USA",86,"PGA Tour","PGA Tour",0.239477798585552,0.318927024434347,0.00833897995286065,2.8386060525389,2.78444397911197,2011-12-14
358,646,"Brian Stuard","13022",0.380407598327398,0.427512754110022,2.72241963208454,357,1,0.377325976427276,0.00308162190012246,74.2601240874844,79.2226888943457,295,0.422113527596558,0.393903141109283,0,"USA",67,"Web.com Tour","Web.com Tour",0.224552780850944,0.318557251127448,0.0071893957799691,2.59362506221546,2.68864305891142,2011-12-14
359,435,"Michael Sim","7681",0.381524822662784,0.47168596461093,2.80613846299045,360,-1,0.379850368583663,0.00167445407912126,49.4389543590558,53.6479452227929,263,-0.2273776876331,0.286814667878306,1,"AUS",42,"PGA Tour","PGA Tour",0.183741484494012,0.338914379179383,0.00812318608820631,2.80392070212829,2.76621138459509,2011-12-14
