"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
298,337,"Bronson Burgoon","11082",0.290919428535383,0.481115080203064,2.70753423458508,294,4,0.282874013743843,0.00804541479154042,79.4044634882001,84.7138278811112,240,0.566673759165237,0.455733673757528,0,"USA",103,"PGA Tour","Web.com Tour",0.132060983665167,0.388183765933491,0.000480679434736745,2.5405385577925,2.66444551662282,2016-01-20
299,695,"Kenny Perry","604",0.309242441234465,0.963102490321467,2.84283663309771,295,4,0.288123048588155,0.02111939264631,14.1701335202502,17.8940237618819,67,-0.427614465306504,0.316003009162572,1,"USA",21,"PGA Tour","PGA Tour",-0.389229978949064,0.521769240347077,0.000322496298296961,2.06381843063825,2.67472497943601,2016-01-20
300,693,"Robert-Jan Derksen","5948",0.313522324251734,0.710910229496248,2.81170817698658,296,4,0.293466531794321,0.0200557924574133,21.9794922148931,25.6222555626722,233,0.409431090139119,0.129905956318955,1,"NED",0,NA,"European Tour",-0.220394755686305,0.470207079885164,0.000281397980443364,2.56522293328269,2.7203509917161,2016-01-20
301,128,"Lee Slattery","6866",0.314660327530809,0.466925260703076,2.9019214997898,297,4,0.295668069899344,0.0189922576314645,86.7635522973133,92.1133637754728,348,0.477436292144612,0.426402891347915,1,"ENG",91,"European Tour","European Tour",0.174570785738052,0.386344763202142,0.000679087000404097,3.01535737098156,2.86411054113832,2016-01-20
302,171,"Jeunghun Wang","15366",0.315825582844044,0.482932407605918,2.90956189270902,298,4,0.300007400174524,0.0158181826695202,78.0097533979474,83.2639150118176,230,1.58280209475329,0.449728793506555,0,"KOR",82,"Asian Tour","Asian Tour",0.107099167195009,0.390149824437623,0.000403651625315036,3.04492940243872,2.86920314672706,2016-01-20
303,269,"Jason Scrivener","12734",0.316698674920688,0.485026427779749,2.7317993289785,309,-6,0.323211062247269,-0.0065123873265811,78.979793756245,84.3332128216995,267,1.08554509833813,0.469340062136578,0,"AUS",90,"Sunshine Tour","PGA Tour Australasia",0.133263915661435,0.389333561800315,0.000505362506424953,2.59869812297949,2.68839672261417,2016-01-20
304,363,"Edouard Espana","14787",0.318135827748504,0.493726990919541,2.62472682677685,301,3,0.303573676248283,0.0145621515002209,68.247883009149,73.1853684890401,203,0.74863994430171,0.42125423280846,1,"FRA",79,"European Tour","European Challenge Tour",0.127614930472919,0.394975084581415,0.000576312036315823,2.28783074951222,2.57787210187775,2016-01-20
305,531,"Justin Hicks","9166",0.322701025712236,0.502073024656503,2.70929265767179,303,2,0.307386531664502,0.0153144940477338,53.9179993397631,58.2081133275549,321,-0.0020148943345182,0.293079861073078,1,"USA",47,"Web.com Tour","PGA Tour",0.125921579872784,0.403206917995367,0.000734299091338437,2.47545224346808,2.66236537365301,2016-01-20
306,383,"Will Mackenzie","7470",0.329198698133295,0.508804861038999,2.79478547632806,275,31,0.215155829103558,0.114042869029737,53.517461324691,57.8766886705494,281,-0.184443859317114,0.321101683297501,1,"USA",52,"PGA Tour","PGA Tour",0.141641574568649,0.403622735770816,0.000856017087692255,2.74395412097157,2.74807996100502,2016-01-20
307,221,"Raphael Jacquelin","5784",0.33620832074364,0.473865914531113,2.83637506792925,308,-1,0.322679202309839,0.0135291184338012,72.8781473435263,77.6931598219999,336,0.225194871431617,0.360879777109313,1,"FRA",80,"European Tour","European Tour",0.183519525065504,0.392194025616483,0.000886114984984202,2.86990465333868,2.79651115159877,2016-01-20
308,189,"Liang Wen-chong","6470",0.340696335774491,0.47443625476525,2.82824165291499,310,-2,0.324355862354878,0.0163404734196126,69.8238552874083,74.4945686125851,352,0.680351194280403,0.335333338543947,0,"CHN",64,"Asian Tour","Japan Golf Tour",0.160730568624562,0.393914484614661,0.000757911263871862,2.85102140085511,2.78816446563821,2016-01-20
309,357,"Jorge Campillo","14016",0.341222384019678,0.4575920821426,2.80834749548183,285,24,0.257169670747303,0.0840527132723751,87.5433584991703,92.7059116067283,373,0.48414870808954,0.379823926351595,1,"ESP",101,"Sunshine Tour","European Tour",0.204014469195868,0.386067769626942,0.000887176283889315,2.79816222294926,2.77081669219374,2016-01-20
310,209,"Ikjae Jang","6658",0.342065446248338,0.461292557351278,2.74329756611527,307,3,0.322350508787241,0.0197149374610973,92.7682201746478,98.2352368356708,363,0.89868916187122,0.424071229850014,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.194439056967167,0.386013695818611,0.000810072821378234,2.64750404328008,2.70423569845276,2016-01-20
311,332,"Henrik Norlander","11657",0.342117178730611,0.487969300198629,2.86043672916473,302,9,0.306808815497304,0.0353083632333072,72.9204374260687,78.0250280981843,238,0.396311340815526,0.440093539960563,0,"SWE",91,"PGA Tour","Web.com Tour",0.18191281880912,0.391006515353931,0.000842024182813634,2.92654789734929,2.81850744962973,2016-01-20
312,307,"Gregory Havret","6239",0.343367006264375,0.476735623639639,2.76394232049144,312,0,0.329858871854917,0.0135081344094584,70.674817101661,75.4332080884994,334,0.362848280052256,0.356107320384914,1,"FRA",84,"European Tour","European Tour",0.179964714314835,0.393392899272574,0.000889600554068819,2.67779817889429,2.72251727196662,2016-01-20
313,320,"Michael Hoey","7303",0.353406119610436,0.463303042406259,2.79249669676468,304,9,0.308607978644224,0.0447981409662124,81.7493428861556,86.7747089288012,348,0.429826235024254,0.373181236397168,1,"NIR",97,"European Tour","European Tour",0.209804968995838,0.388235037574918,0.000999784618379548,2.75913409517234,2.75379521612243,2016-01-20
314,193,"Graeme Storm","3323",0.361218829581414,0.46725492935609,2.8632869825015,311,3,0.32930230310707,0.0319165264743444,84.3682840607895,89.6101955681717,349,0.355608745777796,0.412930410230252,1,"ENG",94,"European Tour","European Tour",0.225656284416398,0.387184067874731,0.00111971584940499,2.92700457774398,2.82490445416389,2016-01-20
315,641,"Ryan Spears","14011",0.372112565063339,0.49568754322731,2.77937208576584,315,0,0.354145538727717,0.0179670263356224,64.9222820017057,69.722105116281,221,0.659097064887208,0.400424345694195,0,"USA",88,"Web.com Tour","Web.com Tour",0.181287029415607,0.395970886724752,0.000972647448897643,2.70791198612894,2.73481316557889,2016-01-20
316,452,"Cody Gribble","17508",0.38336052822124,0.532927879403318,2.85815403369777,316,0,0.365300754293745,0.0180597739274952,57.3937396569288,62.3116047408959,130,0.652746884489462,0.494083533306048,0,"USA",92,"Web.com Tour","Web.com Tour",0.168255440059172,0.401246230536112,0.00101104594055495,2.92430480970233,2.80802997770635,2016-01-20
317,373,"Andres Gonzales","11640",0.385560951391805,0.475074908342965,2.76314461390281,318,-1,0.370429243847251,0.0151317075445542,70.6092179730759,75.3600070949649,319,-0.0663842316450404,0.354284938367652,1,"USA",83,"PGA Tour","Web.com Tour",0.244609381980557,0.391443790358894,0.00149991112245652,2.67639108935587,2.72199779368078,2016-01-20
318,559,"Travis Bertoni","12563",0.389937900467029,0.514665045242297,2.63596214811068,319,-1,0.372392658848649,0.0175452416183804,60.2003335897548,65.0281495738298,156,0.634686759203623,0.441132433957436,0,"USA",83,"Web.com Tour","Web.com Tour",0.186789984430091,0.399168426668195,0.00112155299195205,2.27047300704038,2.58523042251131,2016-01-20
319,594,"Aaron Watkins","9932",0.391307735986214,0.500163512315113,2.70874006089064,321,-2,0.373821084817127,0.0174866511690875,52.4237050085186,56.8189625452964,263,0.59840527983722,0.341546839023422,0,"USA",64,"Web.com Tour","Web.com Tour",0.162162559796331,0.38001759209647,0.000488267791395481,2.46947653026629,2.66216250037868,2016-01-20
320,381,"Richard Sterne","7049",0.392219769865992,0.495638206248297,2.91818800377732,365,-45,0.530870254794615,-0.138650484928623,59.954918585929,64.4826839331646,301,0.305721282202129,0.342846048823352,1,"RSA",54,"Sunshine Tour","European Tour",0.206250486867401,0.398994198593871,0.00132383102457856,3.11706669099107,2.87578928190102,2016-01-20
321,323,"Tadahiro Takayama","6835",0.392457403937247,0.46770301508511,2.72490804139581,320,1,0.372970353544719,0.019487050392528,83.378148814555,88.5507419912263,333,0.872862637650662,0.401206599199358,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.234434623810865,0.389436004308354,0.00129450494055187,2.59408656083841,2.68446972859518,2016-01-20
322,457,"Steve Allan","5697",0.395034899082603,0.47827328185765,2.73141324971996,322,0,0.378577575913051,0.0164573231695519,75.2610677661499,80.2972051112486,285,0.784083768316623,0.408215665999251,0,"AUS",92,"Web.com Tour","Web.com Tour",0.225183762680145,0.390142476367913,0.00121608236450695,2.59633261620205,2.68921419909364,2016-01-20
323,249,"Adam Bland","10829",0.397766854313063,0.480516328138517,2.62801312507068,323,0,0.378999659515669,0.0187671947973938,78.9270205390407,84.1645781790819,256,0.993979698220376,0.440294750308409,0,"AUS",85,"Japan Golf Tour","Japan Golf Tour",0.225053764483148,0.390738444209188,0.00123582802086817,2.34141829958155,2.58370993804182,2016-01-20
324,281,"Tyler Aldridge","11677",0.402539618203107,0.509732361573282,2.82722956361881,317,7,0.367588388975576,0.0349512292275307,67.7850468425194,72.9847260467105,188,0.548133559028467,0.501490899059169,0,"USA",96,"PGA Tour","Web.com Tour",0.226470676692295,0.394017993052461,0.00137429993783239,2.83332069780732,2.78089912168082,2016-01-20
325,646,"Trey Mullinax","18761",0.417792213629205,0.59933396827746,2.7356121244018,325,0,0.399625078660861,0.0181671349683441,45.6195178924436,50.5043876379869,78,0.495223350436677,0.607139141105504,0,"USA",72,"Web.com Tour","Web.com Tour",0.162738970424587,0.412897723530474,0.00133648668985075,2.46534631100138,2.66915201696024,2016-01-20
326,244,"Paul Peterson","16341",0.420205858827167,0.528710934755508,2.74587191771925,306,20,0.322279985023933,0.0979258738032342,63.0475973449377,68.2521760164275,151,1.085738548347,0.540727559264139,0,"USA",73,"Asian Tour","Asian Tour",0.200765150518486,0.398015368572767,0.00122737565157399,2.59323923032392,2.69449018108976,2016-01-20
327,612,"Tag Ridings","6840",0.421376784433954,0.489439689907784,2.72240409685216,327,0,0.404235812638526,0.0171409717954281,64.9105363537096,69.608459769874,305,0.505899877963871,0.369099836007105,0,"USA",84,"Web.com Tour","Web.com Tour",0.242080265607856,0.395661966615388,0.00164815579749721,2.55056859469464,2.67804646272248,2016-01-20
328,127,"Dean Burmester","14424",0.423201351391324,0.488428384666656,3.07720008120443,348,-20,0.496989419048337,-0.0737880676570132,70.6023197014442,75.5587757902587,275,1.68308709219272,0.412580236732568,0,"RSA",85,"Sunshine Tour","Sunshine Tour",0.200546659882724,0.39470520384513,0.00111371773713558,3.50760569641054,3.03818993033952,2016-01-20
329,419,"Wes Roach","15720",0.444534183489087,0.480612606962159,2.80673305978882,330,-1,0.427725979469472,0.0168082040196151,70.1724729082823,74.9953632025835,303,0.382391686500179,0.377039667970746,0,"USA",84,"PGA Tour","Web.com Tour",0.285971921628924,0.392373490530505,0.00220038141276863,2.79031567720411,2.76527792291128,2016-01-20
330,295,"Hyunwoo Ryu","13928",0.447244987921258,0.458950036388452,2.6378513761258,331,-1,0.427947047989973,0.0192979399312854,92.4019584826814,97.7917040017975,372,0.984786170773618,0.409027157031574,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.302009636356998,0.386125549515845,0.0021422367155054,2.40797146210308,2.59761905340792,2016-01-20
331,441,"Seve Benson","11574",0.449528756722887,0.483723644048369,2.78764815846831,343,-12,0.478244114012742,-0.0287153572898549,67.9857923212725,72.7334752443023,315,0.511818457785892,0.367042254103261,1,"ENG",81,"Sunshine Tour","European Tour",0.279963856914673,0.394959916218415,0.00223621037580669,2.73750745913883,2.7453585725002,2016-01-20
332,340,"Adilson da Silva","5239",0.452541505274566,0.461309295160548,2.67170067846615,356,-24,0.516378111030966,-0.0638366057564001,91.832107698317,97.2838544898932,358,1.38107244763257,0.42506849521259,0,"BRA",98,"Sunshine Tour","Asian Tour",0.289303316691583,0.384819724336223,0.0018506699760674,2.48326937511547,2.63157334108608,2016-01-20
333,540,"Tom Lewis","15164",0.452885029068465,0.476574331023501,2.79227475462708,324,9,0.396679412558413,0.056205616510052,73.0825671792532,77.9608158058501,311,0.504321838530325,0.37717575607776,1,"ENG",85,"European Tour","European Tour",0.295604856368382,0.392115659790636,0.00237200300512318,2.75335663285344,2.75130427476447,2016-01-20
334,287,"Brett Stegmaier","11354",0.464597241940103,0.484557148246008,2.94252509970416,329,5,0.420703613014652,0.043893628925451,75.5292315621034,80.7063635452205,236,0.422825096566587,0.444101428925068,0,"USA",94,"PGA Tour","Web.com Tour",0.31697886671321,0.389802665234968,0.00267851207848639,3.13432639291435,2.90235392956694,2016-01-20
335,170,"Nathan Holman","15923",0.465159135483057,0.502387164857021,2.82277121285221,334,1,0.450820911054867,0.0143382244281897,66.7744674213438,71.7823363899304,199,1.17285434648557,0.451630399108097,0,"AUS",74,"PGA Tour Australasia","PGA Tour Australasia",0.258721496981393,0.395529020033219,0.00189488195231429,2.8254186718996,2.77770489013755,2016-01-20
336,256,"Shugo Imahira","13485",0.467841815023762,0.544928210609377,2.71680552553688,333,3,0.447187939878496,0.0206538751452664,63.5183616439986,68.9779781883152,121,0.853813641280165,0.617023642800998,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.265907486518279,0.399714385443891,0.00224514192839716,2.50153645311412,2.66159454253832,2016-01-20
337,202,"David Lipsky","15980",0.468699152398735,0.46638724742965,2.87581655807345,336,1,0.453213831829957,0.0154853205687784,87.3121800117798,92.6825529300559,310,0.513184009622851,0.428433448351371,1,"USA",101,"Asian Tour","Asian Tour",0.337341485501309,0.385764686408403,0.0028725954701857,2.95331798214433,2.83774625559165,2016-01-20
338,409,"Stuart Appleby","5294",0.476801017754229,0.518637289039425,2.7933622457786,326,12,0.400113725654202,0.0766872921000267,48.1905697477925,52.3600381194614,308,-0.0780825047437839,0.277842065438353,1,"AUS",32,"PGA Tour","PGA Tour",0.273367970346669,0.40888539379993,0.00298823957189624,2.73236684973214,2.74479288809905,2016-01-20
339,480,"Alvaro Quiros","7886",0.477975117218803,0.519678914659889,2.9133973595964,338,1,0.461334701631344,0.0166404155874595,50.427618462637,54.7323675850619,253,0.324514167015801,0.319169989366511,1,"ESP",57,"European Tour","European Tour",0.262763330709306,0.408118476279161,0.00269529277982216,3.13274758915718,2.86667368225984,2016-01-20
340,476,"J.J Spaun","17536",0.479763997261141,0.6425429448146,2.78958707990469,335,5,0.451400436396722,0.0283635608644192,34.5137348786339,38.8708470601596,88,1.60096302162579,0.496678892933317,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",0.0601123587042962,0.433467072022538,0.000992816952790534,2.59655239038331,2.71457816988941,2016-01-20
341,415,"Kelly Kraft","15852",0.480841823244036,0.478854589223672,2.76710597296745,339,2,0.464346079939908,0.0164957433041278,76.012948283049,81.1023809169783,264,0.476384606289961,0.418200496055181,0,"USA",92,"Web.com Tour","Web.com Tour",0.332673140940022,0.389579925136832,0.00303824796452923,2.6880759713773,2.7253575449859,2016-01-20
342,567,"Shiv Kapur","9553",0.484167219217118,0.457934619213618,2.66955047972877,342,0,0.469720558560096,0.0144466606570221,85.2242197941774,90.2904478128902,384,0.69740839762322,0.367554674597285,1,"IND",93,"Asian Tour","European Tour",0.342960695233525,0.386751952139824,0.00308725749411829,2.46802759074758,2.62998016120765,2016-01-20
343,173,"Wu Ashun","11763",0.48454367118168,0.477302924386925,2.65716234625229,340,3,0.465880426727206,0.0186632444544735,76.1212302565772,81.1522420783547,315,0.705481399710022,0.402256194918826,0,"CHN",72,"Japan Golf Tour","Japan Golf Tour",0.326199958344796,0.391781391292656,0.00303954888290187,2.40839306155878,2.61394216705586,2016-01-20
344,133,"Toshinori Muto","7936",0.493267958568483,0.473800358344328,2.81973919509631,337,7,0.460465745117788,0.0328022134506954,80.8533871453666,86.0403689955665,330,0.853386450798794,0.417294045372976,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.337580623116599,0.390283592055128,0.0032199192484407,2.82181688173723,2.77964788215975,2016-01-20
345,272,"Thomas Linard","15337",0.500877537735754,0.513157517009548,2.82896297262068,345,0,0.487650929474616,0.0132266082611377,66.4569112452067,71.6142463515926,157,1.28122655906767,0.498769827045005,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.288669637908561,0.396716217248118,0.00251570506838656,2.83746101796644,2.78203178687725,2016-01-20
346,421,"Scott Jamieson","11397",0.505458318162212,0.460412396083344,2.86979984911245,347,-1,0.493381762331316,0.0120765558308962,84.2876541603243,89.3676269328333,370,0.493330946914937,0.374900164976416,1,"SCO",98,"European Tour","European Tour",0.37259904030654,0.387177464172683,0.00398796866469623,2.94535952420312,2.83262627247201,2016-01-20
347,245,"Michael Lorenzo-Vera","9675",0.505930944690058,0.507194952686919,2.82882413632561,346,1,0.490787604783298,0.0151433399067598,59.3480533230871,64.0039757718069,230,0.584371991369437,0.389540139565155,1,"FRA",73,"European Tour","European Challenge Tour",0.312349912123785,0.400790761776757,0.00337171596524436,2.84689745292169,2.78298387962045,2016-01-20
348,433,"Rob Oppenheim","8002",0.514668614176228,0.493542214548369,2.71807718517549,328,20,0.414332081487278,0.10033653268895,69.3775709896837,74.3883700775169,268,0.542201111965937,0.435529542554287,0,"USA",96,"Web.com Tour","Web.com Tour",0.351436347821075,0.393143273898375,0.00386159698670723,2.5450820587544,2.67289350087695,2016-01-20
349,129,"Matt Every","10185",0.515950337206597,0.495471473694481,2.94789202723252,350,-1,0.500433323407292,0.0155170137993048,56.576768640848,60.9202225484258,320,-0.564957895346795,0.298162630295154,1,"USA",60,"PGA Tour","PGA Tour",0.37185299915684,0.401077411803294,0.0054159704555646,3.22295531301973,2.90595516534169,2016-01-20
350,425,"Sungjoon Park","14565",0.516631888635722,0.489124047830143,2.8118695985835,349,1,0.499746971760232,0.0168849168754899,57.3869829443235,61.6785522405615,304,0.185773330830211,0.275870678549502,1,"KOR",61,"PGA Tour","Japan Golf Tour",0.337123626532566,0.400517214375191,0.00408149877224403,2.80707879917196,2.76900131911713,2016-01-20
351,481,"Nicholas Thompson","10889",0.517108241264933,0.466854172787749,2.76491941095854,353,-2,0.503300977187139,0.0138072640777945,71.3878853704616,76.0207349196245,377,-0.161439427090362,0.317378654174726,1,"USA",80,"PGA Tour","PGA Tour",0.389655945486819,0.390885351404194,0.00498247870275021,2.68530265118008,2.72522045538448,2016-01-20
352,405,"Jyoti Randhawa","5771",0.521685053357843,0.532249149587277,2.82488868532412,354,-2,0.505024296075448,0.016660757282395,54.0838466839165,58.7728254596939,196,1.18819356325453,0.439679811506797,0,"IND",50,"Asian Tour","Asian Tour",0.274976382839651,0.40519287619754,0.00277127590083914,2.82595086072518,2.77429395112267,2016-01-20
353,253,"Dongkyu Jang","13919",0.521763815145491,0.464525544355554,2.74883037283422,352,1,0.502774273936473,0.0189895412090176,86.9941184759293,92.2718147095127,331,1.07547794300077,0.408693430021998,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.36877510411849,0.387763553403662,0.00391884253223579,2.65548806233179,2.70929593017394,2016-01-20
354,270,"Brett Rumford","6255",0.5233893749742,0.515150029702963,2.87422769931439,355,-1,0.510875637801335,0.0125137371728651,51.618238053489,55.9356584722464,288,0.871618781790412,0.316717675605448,0,"AUS",43,"PGA Tour Australasia","European Tour",0.287115820536397,0.407000791583725,0.00318892414860408,3.00076063093989,2.82768550486138,2016-01-20
355,224,"Keith Horne","6165",0.527572736057045,0.474949839436913,2.86232165713907,359,-4,0.517224091017329,0.0103486450397158,83.7303014642558,89.1077890229409,334,1.34512085998222,0.448460718724773,0,"RSA",92,"Asian Tour","Sunshine Tour",0.355846690364986,0.38781428676082,0.00352758069281665,2.92241271529917,2.82264201041263,2016-01-20
356,534,"Jonathan Randolph","14837",0.532047054827409,0.51642910453895,2.81292224262337,357,-1,0.516400274317696,0.0156467805097129,56.9600165041068,61.6297604702173,164,0.105597201948548,0.410724588194684,1,"USA",75,"PGA Tour","Web.com Tour",0.359115353358587,0.400599037276341,0.00485788285555245,2.79561605619232,2.76510985731677,2016-01-20
357,280,"Hennie Otto","5942",0.534497983493058,0.47893730104388,2.97910948963808,332,25,0.44338144065732,0.0911165428357377,71.7339916701901,76.5871131798974,322,0.652106666037539,0.377260899108598,1,"RSA",70,"Sunshine Tour","European Tour",0.372892460671635,0.392942507532102,0.00456646655655373,3.2455327091924,2.94035923195117,2016-01-20
358,484,"Darron Stiles","6401",0.535838564516067,0.478880210531352,2.76263989244014,360,-2,0.518932027750148,0.0169065367659195,70.9848376240446,75.8132520814241,307,0.603079142594531,0.374281185065219,0,"USA",87,"Web.com Tour","Web.com Tour",0.374958480153424,0.392242595871506,0.00456941953634859,2.67354240604814,2.72081842820559,2016-01-20
359,338,"Greg Chalmers","5625",0.539568488169071,0.467404051985673,2.75546754516274,362,-3,0.526459137397321,0.01310935077175,72.4058951079955,77.0947873642778,376,0.0184612619921586,0.328396535809416,1,"AUS",72,"Web.com Tour","PGA Tour",0.407964667025979,0.390682889663503,0.0057315549770172,2.66079747585443,2.71553583011393,2016-01-20
360,356,"Ben Evans","10151",0.544988883790608,0.499744416865179,2.82996575755653,351,9,0.502480960353603,0.0425079234370054,71.7815286948322,77.021634268214,203,0.91377745973779,0.484833801960264,0,"ENG",86,"Sunshine Tour","European Challenge Tour",0.369988084685058,0.393080013365624,0.00447582863694627,2.8423512894544,2.7854912864259,2016-01-20
361,684,"Bill Lunde","7962",0.546308080698298,0.528717032553755,2.81150538384785,364,-3,0.530120731777669,0.016187348920629,47.5630533048606,51.8132580911869,249,0.195049898470417,0.315456949963978,0,"USA",47,"Web.com Tour","PGA Tour",0.331550927084081,0.409763045974763,0.00479347726354867,2.78877209657868,2.76134402472654,2016-01-20
362,274,"Andrew McArthur","9130",0.552722095523229,0.486330543120367,2.76967596149438,366,-4,0.53585764641375,0.0168644491094788,67.6046771060745,72.3699302069151,283,1.16350880410736,0.374309339235606,0,"SCO",76,"European Challenge Tour","European Challenge Tour",0.357982757737253,0.395888142703252,0.00433517971889416,2.68691392434428,2.72664400582622,2016-01-20
363,359,"Justin Walters","8045",0.554383140350006,0.458893812906849,2.79384839533161,417,-54,0.681424791656541,-0.127041651306535,90.7572665213474,96.098769366481,393,0.921873710344453,0.405808353582453,0,"RSA",103,"Sunshine Tour","Sunshine Tour",0.415770092140699,0.385113744077178,0.0053951715873783,2.76338442346404,2.75590372193458,2016-01-20
364,565,"Andrew Svoboda","11274",0.557199419349892,0.475917727461881,2.84977799373678,367,-3,0.542514083746823,0.0146853356030695,65.7080153288765,70.225882688018,340,-0.0956248441776708,0.309815280235438,1,"USA",74,"Web.com Tour","PGA Tour",0.417276400996617,0.394148720730504,0.00663082279180275,2.91434296813166,2.80975745043481,2016-01-20
365,319,"Matthew Millar","7449",0.562262268088513,0.550856543072577,2.79363612354582,371,-6,0.549176362265624,0.0130859058228886,51.0679967363573,55.7889980702696,165,1.94692154992462,0.478186501113713,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",0.256462217377746,0.408912343493337,0.00261167990653866,2.71353979151768,2.73878802752864,2016-01-20
366,446,"Aron Price","9772",0.563405814857678,0.472729378331256,2.74197282396722,369,-3,0.546768669821642,0.0166371450360364,72.6153989467422,77.4067208792682,340,0.932802928854738,0.355660631561917,0,"AUS",81,"PGA Tour Australasia","Web.com Tour",0.393046686074309,0.391498745375739,0.00518830745209628,2.62317979749641,2.70091501203524,2016-01-20
367,330,"Christiaan Bezuidenhout","18103",0.56685340475912,0.882070003660596,2.86689450616703,494,-127,0.881690768197937,-0.314837363438817,21.133921042019,25.5110316920049,27,1.34976955269443,0.830050087006599,0,"RSA",25,"Sunshine Tour","Sunshine Tour",-0.0673051242467015,0.474950407292041,0.00106318419634388,2.60716870267932,2.72782635410191,2016-01-20
368,284,"Ryutaro Nagano","10523",0.568246426397702,0.477324089883625,2.72254120693096,370,-2,0.548282577519913,0.0199638488777891,83.958272316748,89.3729127095086,289,0.874415873048308,0.456093328251754,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.421195119806818,0.389420224910436,0.00618630498727655,2.58499981475581,2.68037167882625,2016-01-20
369,711,"Greg Eason","17719",0.575436918084363,0.53690007090861,2.69562286921575,373,-4,0.556794249610579,0.0186426684737844,54.4340907701645,59.2138716323718,129,0.837637400036047,0.470213002219842,0,"ENG",81,"Web.com Tour","Web.com Tour",0.355045531438559,0.40400638961461,0.00506876641926794,2.41263058294392,2.64161332652932,2016-01-20
370,439,"Tjaart Van Der Walt","5937",0.57918518428816,0.509296261376328,2.7129606991066,401,-31,0.63497771816322,-0.0557925338750603,61.1299914402972,65.9201349120117,265,1.00671858526239,0.422098364916207,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.374083430528416,0.399602029561611,0.00533828218949941,2.50430994940975,2.66472757951823,2016-01-20
371,606,"D.A. Points","6761",0.580316924118608,0.480502493062245,2.7360824464843,374,-3,0.564304472652235,0.0160124514663726,65.6461999380496,70.2408334242349,336,-0.222583025464153,0.333494851862962,1,"USA",75,"PGA Tour","PGA Tour",0.448628516382213,0.394260295782405,0.00842493428962485,2.59468706628054,2.69355982078002,2016-01-20
372,1119,"Ted Potter-jr","8769",0.58203487143638,0.870417312902191,2.85400499738257,372,0,0.553654750427268,0.0283801210091116,15.4123494405781,18.9893218791791,206,-0.176803572668671,0.0998841077381933,1,"USA",0,NA,"PGA Tour",-0.0376539823565765,0.510142618992391,0.00279597852999974,2.47953275951744,2.71803572943492,2016-01-20
373,513,"Garth Mulroy","8065",0.583114229058951,0.475531302140112,2.83790588389434,368,5,0.545162942013402,0.0379512870455491,73.52666695132,78.4155572447908,358,0.66623062934951,0.377792262605997,0,"RSA",89,"Sunshine Tour","European Tour",0.427973223875937,0.391290437699762,0.00678264323640391,2.8725138522621,2.79778122563703,2016-01-20
374,532,"Tim Herron","5621",0.583563062838564,0.516552432079562,2.70027367362423,376,-2,0.566582893552928,0.0169801692856362,55.931738680122,60.5379321404958,255,0.248892223489539,0.395551251034831,0,"USA",70,"Web.com Tour","PGA Tour",0.403252146869084,0.401820094469486,0.00697764752512087,2.44563272915252,2.65040591181442,2016-01-20
375,185,"Katsumasa Miyamoto","5791",0.585508981231451,0.475016469538979,2.84991325919352,375,0,0.565442892798361,0.0200660884330903,79.5220139469811,84.6638955217502,314,0.893010914679834,0.412937624005269,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.43156893939667,0.391142225617973,0.00695137440000852,2.89688374144592,2.8100471417031,2016-01-20
376,300,"Jacques Blaauw","13681",0.585664636690979,0.48817059170771,2.83067691092691,441,-65,0.75524297304756,-0.169578336356581,75.7652784302717,80.9956013341783,271,1.6017060847785,0.456758805552089,0,"RSA",90,"Sunshine Tour","Sunshine Tour",0.388850660169974,0.391876895107553,0.00506117780192972,2.84634515571466,2.78826491701317,2016-01-20
377,374,"Shane Bertsch","5605",0.587332440875848,0.474150176038374,2.86519447855352,412,-35,0.662928997682184,-0.0755965568063357,75.8549579019864,80.8418909356034,320,0.428098962430468,0.392046367104537,0,"USA",87,"PGA Tour","Web.com Tour",0.448069759110381,0.389626547441073,0.00764601038567062,2.94043859505796,2.82568947524252,2016-01-20
378,169,"Sebastien Gros","16650",0.593548205419643,0.535648049016266,2.88441824745887,394,-16,0.619554784147357,-0.0260065787277137,61.3359433131294,66.528995608564,128,1.33155587546605,0.552058777931007,0,"FRA",80,"Sunshine Tour","European Challenge Tour",0.367984239750231,0.399901880441922,0.00512545229673888,2.9922002268045,2.83424589509428,2016-01-20
