"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,NA,"Phil Mickelson","1547",-1.64498285197972,0.420936362743042,2.75171367639583,11,0,-1.64498285197972,6.66133814775094e-16,75.1313357996019,80.0046804696726,334,-0.765066553731139,0.365585053281576,1,"USA",87,"PGA Tour","PGA Tour",-1.87705293362024,0.319590020662876,2.01777597323653e-20,2.67237793495743,2.71932725786812,2012-01-04
12,NA,"Adam Scott","6430",-1.61149836900922,0.427243712000001,2.8865742612087,12,0,-1.61149836900922,2.66453525910038e-15,74.6502882679526,79.6100503754396,310,-0.584877380888386,0.391093495110769,1,"AUS",71,"PGA Tour Australasia","PGA Tour",-1.85220891901361,0.319918181319188,4.54779195055505e-20,3.01619751032736,2.85478086304869,2012-01-04
13,NA,"Webb Simpson","11049",-1.59149461315943,0.407790936243396,2.75863857789409,13,0,-1.59149461315943,4.88498130835069e-15,89.066810357138,94.3580862759648,333,-0.641774507642807,0.402231967585721,1,"USA",101,"PGA Tour","PGA Tour",-1.7934541625503,0.312817163276965,3.76145012830896e-20,2.70035412291247,2.72833160663495,2012-01-04
14,NA,"Jason Day","9771",-1.58574933160068,0.415233654800284,2.74918017161854,14,0,-1.58574933160068,-6.66133814775094e-16,75.8626536100476,80.9102757315556,309,-0.706620277061053,0.408006324024237,1,"AUS",85,"PGA Tour","PGA Tour",-1.81639564894264,0.298280049560925,2.48515155089509e-22,2.66858808643677,2.71764100424278,2012-01-04
15,NA,"Bo Van Pelt","6457",-1.56469782519525,0.3992042029616,2.71899766893549,15,0,-1.56469782519525,-1.33226762955019e-15,93.0689935897447,98.3537137468514,404,-0.758185529888822,0.383526261167903,1,"USA",102,"PGA Tour","PGA Tour",-1.75165020759117,0.311359374074108,8.75008982507578e-20,2.61481598188935,2.68953236232889,2012-01-04
16,NA,"Nick Watney","7955",-1.5557668638152,0.409851159096553,2.90450569699614,16,0,-1.5557668638152,3.77475828372553e-15,85.5041838046642,90.6669452059788,374,-0.77848429996424,0.388931003683562,1,"USA",89,"PGA Tour","PGA Tour",-1.75670031647244,0.314577714707743,1.77449926315988e-19,3.0441604397639,2.87544350862093,2012-01-04
17,NA,"Zach Johnson","6986",-1.55118490235925,0.414703056948841,2.66589394326221,17,0,-1.55118490235925,-3.77475828372553e-15,77.3891994537412,82.2598610583086,357,-0.83928764421026,0.354225554532745,1,"USA",82,"PGA Tour","PGA Tour",-1.76731767315987,0.318361553867723,3.4769406430674e-19,2.46023503819278,2.6334410741992,2012-01-04
18,NA,"Rickie Fowler","12965",-1.51523739542914,0.424308392767388,2.84968465080341,18,0,-1.51523739542914,2.88657986402541e-15,82.9490883187031,88.2767232769535,241,-0.623836429546577,0.440664266550657,1,"USA",93,"PGA Tour","PGA Tour",-1.72843821475612,0.315549058262336,5.14827135293165e-19,2.91208034126448,2.81791855752641,2012-01-04
19,NA,"K.J. Choi","1804",-1.51159800414616,0.410509620487184,2.73730256801567,19,0,-1.51159800414616,2.22044604925031e-16,86.5541005461457,91.7793374984958,349,-0.569015873135426,0.398649386098174,1,"KOR",94,"PGA Tour","PGA Tour",-1.71700408749869,0.314184551749929,5.04261596494236e-19,2.64834453319552,2.7063457281642,2012-01-04
20,NA,"Paul Casey","7108",-1.43348571714804,0.432325257444459,2.851246186324,20,0,-1.43348571714804,-4.66293670342566e-15,73.139246999734,78.1058128219628,304,-0.637024212192347,0.401033886015834,1,"ENG",76,"PGA Tour","PGA Tour",-1.6647051444903,0.321052096946471,1.15035052383406e-17,2.92563846791131,2.81827956150605,2012-01-04
21,NA,"Charles Howell III","6892",-1.38946101136142,0.39708444463345,2.54190898334126,21,0,-1.38946101136142,4.44089209850063e-15,92.0278442714939,97.2200996714824,407,-0.571786123282764,0.367770301126708,1,"USA",107,"PGA Tour","PGA Tour",-1.57530972023184,0.311600698516717,1.45730293738601e-17,2.21167031296722,2.51070213753466,2012-01-04
22,NA,"Justin Rose","6093",-1.38556180544042,0.413188868185838,2.78632994267869,22,0,-1.38556180544042,-1.77635683940025e-15,83.8015977441754,88.9513061737261,343,-0.649711970361057,0.393717655500258,1,"ENG",95,"PGA Tour","PGA Tour",-1.58560548605507,0.315295343850368,2.60177483321624e-17,2.76310322980436,2.75552345456814,2012-01-04
23,NA,"Peter Hanson","6850",-1.37135581154576,0.412754765062595,2.77063520706493,23,0,-1.37135581154576,-4.21884749357559e-15,87.0962397621744,92.3827988033058,361,-0.287329714925731,0.41024940824307,1,"SWE",93,"European Tour","European Tour",-1.57988103127844,0.314737655501464,2.67398647429701e-17,2.72614112113194,2.73971767789052,2012-01-04
24,NA,"Freddie Jacobson","3846",-1.36257570965621,0.413934597920532,2.70760941406284,24,0,-1.36257570965621,-2.66453525910038e-15,81.6923566064905,86.7589749953539,342,-0.648292765964308,0.383540995496001,1,"SWE",99,"PGA Tour","PGA Tour",-1.56567228974666,0.315997618072652,5.23489810036859e-17,2.57130271408149,2.6757815470935,2012-01-04
25,NA,"Jim Furyk","2881",-1.30374735981465,0.415415743224537,2.73388632658365,25,0,-1.30374735981465,3.99680288865056e-15,82.1649115567014,87.2801030543466,353,-0.833054380515584,0.39315845828681,1,"USA",94,"PGA Tour","PGA Tour",-1.49430639529392,0.316014628630997,3.49145745096068e-16,2.6351555956076,2.70214067120168,2012-01-04
26,NA,"David Toms","4340",-1.28887407569649,0.418998018421079,2.79160797822742,26,0,-1.28887407569649,3.5527136788005e-15,78.0578348256888,83.0445125408204,334,-0.635340095287808,0.380916974817821,1,"USA",85,"PGA Tour","PGA Tour",-1.49656589183922,0.317712291867957,4.71793685408123e-16,2.7746949236683,2.75998473993285,2012-01-04
27,NA,"John Senden","5207",-1.28685855980167,0.388668202738582,2.64708146696654,27,0,-1.28685855980167,3.10862446895044e-15,107.90430698012,113.581662255986,438,-0.399981534699734,0.40357152310289,1,"AUS",114,"PGA Tour Australasia","PGA Tour",-1.45029122299282,0.306495266540326,1.40060165169321e-16,2.47812983130834,2.61839212512902,2012-01-04
28,NA,"Brandt Snedeker","8820",-1.25569114079976,0.414032168761721,2.78727051583404,28,0,-1.25569114079976,3.5527136788005e-15,81.6924226904582,86.7611047724514,353,-0.612290723683176,0.384045920130711,1,"USA",94,"PGA Tour","PGA Tour",-1.45374657505486,0.315985484657356,9.95566469041559e-16,2.76528419973566,2.75634799901395,2012-01-04
29,NA,"Francesco Molinari","7655",-1.24571296919452,0.408158106992762,2.65961180215707,29,0,-1.24571296919452,2.88657986402541e-15,86.1309333311263,91.2751016686532,383,-0.243135166594812,0.381783471730415,1,"ITA",83,"European Tour","European Tour",-1.44914895972965,0.315232719346666,9.59053181116917e-16,2.46535632651342,2.62810614280879,2012-01-04
30,NA,"Ian Poulter","1435",-1.24134691217339,0.420750498778982,2.74201181389457,30,0,-1.24134691217339,1.11022302462516e-15,78.3207170876207,83.345534670445,337,-0.52439819517998,0.3893778401233,1,"ENG",83,"PGA Tour Australasia","PGA Tour",-1.45060359956514,0.318164261178259,1.68523495087142e-15,2.65012751504155,2.70953830113447,2012-01-04
31,NA,"Dustin Johnson","12422",-1.22660989216112,0.416067229268783,2.86037882124831,31,0,-1.22660989216112,-4.66293670342566e-15,79.0693910431228,84.0463120703709,351,-0.656728950098494,0.373575920533572,1,"USA",90,"PGA Tour","PGA Tour",-1.4267043365473,0.317557319360737,2.73334941520078e-15,2.9462472785292,2.82995672436426,2012-01-04
32,NA,"Bill Haas","7900",-1.21639425079877,0.403748713349139,2.69549271205927,32,0,-1.21639425079877,2.22044604925031e-15,91.0941309337931,96.390044745073,385,-0.734226837647516,0.394298467501735,1,"USA",103,"PGA Tour","PGA Tour",-1.38824788350433,0.31214428990514,2.44577760485077e-15,2.55788142721872,2.66508310137481,2012-01-04
33,NA,"Robert Allenby","4949",-1.21118688480692,0.401860743789159,2.61934359690826,33,0,-1.21118688480692,1.99840144432528e-15,91.861377609538,97.1492193083754,403,-0.490090252069435,0.389247743798654,1,"AUS",97,"PGA Tour Australasia","PGA Tour",-1.39132984207808,0.311939080601662,2.16617151332169e-15,2.38594477730562,2.58833321295105,2012-01-04
34,NA,"Robert Karlsson","4331",-1.20197767195454,0.42495185448867,2.86785606016023,34,0,-1.20197767195454,8.88178419700125e-16,78.4477529933288,83.5564940071656,313,-0.522888629674979,0.410143299827488,1,"SWE",85,"European Tour","European Tour",-1.40916809317967,0.318084792053218,4.71543959741485e-15,2.96255734360255,2.83619715519997,2012-01-04
35,NA,"Bubba Watson","7334",-1.19630133384177,0.418816116465504,2.80481885400697,35,0,-1.19630133384177,0,82.3349946557232,87.523705884191,344,-0.686639705800971,0.410204976760833,1,"USA",96,"PGA Tour","PGA Tour",-1.38667538604615,0.316008232724314,5.51460384370808e-15,2.80602059669574,2.77337373326815,2012-01-04
36,NA,"Graeme McDowell","7548",-1.17196681034751,0.408103901366065,2.94582253914068,36,0,-1.17196681034751,2.66453525910038e-15,87.9590405901764,93.1932946400679,377,-0.387360936643424,0.394332188767677,1,"NIR",86,"European Tour","European Tour",-1.36168997882455,0.314076102308192,7.07670437587845e-15,3.13630233510034,2.91741694616985,2012-01-04
37,NA,"Ryan Moore","7489",-1.15718585672409,0.429852665918942,2.8357346329612,37,0,-1.15718585672409,4.88498130835069e-15,68.2572096788193,72.9366819988029,320,-0.77757689603604,0.345596406748423,1,"USA",74,"PGA Tour","PGA Tour",-1.37610390271987,0.323508865625596,2.94486029863336e-14,2.89220292866159,2.80296585676279,2012-01-04
38,NA,"Retief Goosen","4884",-1.13335189509359,0.407024178676846,2.79013637022323,38,0,-1.13335189509359,-1.11022302462516e-15,84.0784747606523,89.1142088354924,381,-0.381841199666252,0.365309689361502,1,"RSA",82,"European Tour","PGA Tour",-1.3278983573437,0.315363984002832,2.10302147048831e-14,2.77436066215943,2.76028844188698,2012-01-04
39,NA,"Geoff Ogilvy","5698",-1.10585606330117,0.420703175340955,2.81061260608252,39,0,-1.10585606330117,3.10862446895044e-15,79.8875052731611,84.9920561111982,335,-0.454470672915235,0.401702577280548,1,"AUS",81,"PGA Tour Australasia","PGA Tour",-1.30622201283258,0.317136748373576,4.95546524064334e-14,2.82061937963817,2.77894801313878,2012-01-04
40,NA,"Louis Oosthuizen","7672",-1.07068819197901,0.420085899541836,2.82045546868568,40,0,-1.07068819197901,3.5527136788005e-15,80.1719078611766,85.2719523894556,348,-0.158782572510201,0.39915341195312,1,"RSA",82,"European Tour","European Tour",-1.28134718181979,0.317546960575375,9.69289375744739e-14,2.84493176518645,2.78899567727258,2012-01-04
41,NA,"Aaron Baddeley","6252",-1.05731834999925,0.414665165289873,2.81321793695623,41,0,-1.05731834999925,4.44089209850063e-16,81.614150067078,86.6908379828505,337,-0.539763328616311,0.386376116023188,1,"AUS",89,"PGA Tour Australasia","PGA Tour",-1.24646582385077,0.316062971630428,1.71121326724782e-13,2.8282695219803,2.78248952585762,2012-01-04
42,NA,"K.T. Kim","7880",-1.04198859084024,0.397057153618698,2.77191995971709,42,0,-1.04198859084024,-4.44089209850063e-16,107.377945679052,113.210340313752,382,0.471952219300319,0.434427129323457,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-1.22938249004474,0.308997127213571,7.27279278736919e-14,2.73619650201794,2.74333481001467,2012-01-04
43,NA,"Spencer Levin","8199",-1.03469510243376,0.391708047915041,2.64811841117077,43,0,-1.03469510243376,-2.66453525910038e-15,100.295462578745,105.726240461689,416,-0.449710146045212,0.385017992499502,1,"USA",116,"PGA Tour","PGA Tour",-1.19274301581401,0.308604699078053,1.66032379075669e-13,2.46876713422316,2.61898757629359,2012-01-04
44,NA,"Gary Woodland","12577",-1.03103719030747,0.433589806715262,2.81291881642364,44,0,-1.03103719030747,4.44089209850063e-15,80.3914393018648,85.7644808906418,232,-0.523674718104742,0.465980359362343,1,"USA",101,"PGA Tour","PGA Tour",-1.22398798053579,0.316605067530978,3.19292278186858e-13,2.8212152659514,2.77930065795387,2012-01-04
45,NA,"Y.E. Yang","6629",-1.03022281379077,0.408540042820561,2.80011665870697,45,0,-1.03022281379077,-1.55431223447522e-15,84.6105243358568,89.7035685729934,380,-0.457510422512114,0.37655935822195,1,"KOR",82,"Asian Tour","PGA Tour",-1.21463385839996,0.315023270367562,3.03372674141082e-13,2.79754462726501,2.77015312496989,2012-01-04
46,NA,"Tim Clark","3849",-1.02714206769735,0.540939224586264,2.72431064443336,46,0,-1.02714206769735,-1.55431223447522e-15,33.4290777952403,37.2072205032111,290,-0.597776034507835,0.166407646465453,1,"RSA",10,NA,"PGA Tour",-1.46146066565683,0.367326244436919,4.31611706127381e-12,2.3950842051997,2.6700661494946,2012-01-04
47,NA,"Martin Laird","9586",-1.02061124667884,0.412980758652622,2.76291398481943,47,0,-1.02061124667884,-3.77475828372553e-15,77.6289627168986,82.4807543889177,363,-0.716014850361711,0.34826993037351,1,"SCO",82,"PGA Tour","PGA Tour",-1.20806525901171,0.318103198246183,5.94964711433223e-13,2.70502432123312,2.73187492036028,2012-01-04
48,NA,"Stewart Cink","5665",-1.00635428836375,0.431855951814198,2.76415623822614,48,0,-1.00635428836375,3.77475828372553e-15,66.4830641756493,71.1021418698288,317,-0.71479783625771,0.336650456189231,1,"USA",74,"PGA Tour","PGA Tour",-1.22323536684125,0.324751158631986,1.23929092169637e-12,2.69598472366779,2.73021247272206,2012-01-04
49,NA,"Anders Hansen","5724",-0.996615107475534,0.423505283538612,2.71067267324398,49,0,-0.996615107475534,-1.11022302462516e-16,74.8438344028006,79.7359466224278,326,-0.175173921592121,0.372004515999294,1,"DEN",74,"European Tour","European Tour",-1.21415264380657,0.320807720832112,8.07394615791561e-13,2.56580928762505,2.67738484650349,2012-01-04
50,NA,"J.B. Holmes","7959",-0.988841425145561,0.447217424071965,2.79256042706231,50,0,-0.988841425145561,-1.11022302462516e-16,55.4671915776922,59.7184171823751,316,-0.593456987532871,0.270872053664629,1,"USA",52,"PGA Tour","PGA Tour",-1.25153822863816,0.333592475496806,2.60450175439912e-12,2.77003110213807,2.75651778778967,2012-01-04
51,NA,"Kevin Na","7452",-0.983032476839545,0.414326369464662,2.73289642850249,51,0,-0.983032476839545,-2.22044604925031e-16,74.9307624489527,79.6805163852183,365,-0.573662147717843,0.333575662496955,1,"USA",83,"PGA Tour","PGA Tour",-1.18061356463108,0.319299562652563,1.3540400848503e-12,2.62657402160211,2.70130645216123,2012-01-04
52,NA,"Jason Dufner","7301",-0.967987048494206,0.422909002261229,2.86946129769975,52,0,-0.967987048494206,2.22044604925031e-16,71.2828818088642,76.0022792108469,333,-0.651018010299155,0.342129097769178,1,"USA",81,"PGA Tour","PGA Tour",-1.17101517395105,0.321512376575457,2.38264892388848e-12,2.98029742685085,2.83812545790406,2012-01-04
53,NA,"Simon Dyson","6436",-0.956043405693739,0.40109536367517,2.86421973935128,53,0,-0.956043405693739,-4.44089209850063e-16,97.9585623888429,103.484533976078,399,0.00562149179469254,0.413638489138509,1,"ENG",104,"European Tour","European Tour",-1.13270688707045,0.311085079291663,1.06482326880649e-12,2.93695386071747,2.83599668979493,2012-01-04
54,NA,"Ben Crane","6674",-0.951629609388267,0.419944397927084,2.70101481877373,54,0,-0.951629609388267,0,77.1194619540899,82.0761133525359,341,-0.615818576850564,0.377764927694427,1,"USA",81,"PGA Tour","PGA Tour",-1.14079361182908,0.318291310326872,2.82788799692663e-12,2.54614409383771,2.66816936379326,2012-01-04
55,NA,"Ernie Els","874",-0.937272822605221,0.402018363445061,2.75215858721443,55,0,-0.937272822605221,3.33066907387547e-16,94.6026163716624,100.015902177761,381,-0.51416011516666,0.404488983387559,1,"RSA",97,"PGA Tour","PGA Tour",-1.09648269188764,0.311126734812993,2.47914305427708e-12,2.68937662765222,2.72263808183003,2012-01-04
56,NA,"Bryce Molder","7292",-0.901359003528532,0.421545451302782,2.70077497632932,56,0,-0.901359003528532,3.33066907387547e-16,73.0167106143169,77.8016542400177,343,-0.414789504253417,0.35195878173367,1,"USA",81,"PGA Tour","PGA Tour",-1.10611202177071,0.320277568459681,8.2342422820639e-12,2.53801219908029,2.66767406278439,2012-01-04
57,NA,"Carl Pettersson","7048",-0.895715739226999,0.401623066159747,2.68064249325032,57,0,-0.895715739226999,-3.33066907387547e-16,87.614360397621,92.7075343501332,399,-0.559334884487496,0.363678726930573,1,"SWE",99,"PGA Tour","PGA Tour",-1.06181006974738,0.313345506220306,7.68917487155696e-12,2.5196343828684,2.65038546052225,2012-01-04
58,NA,"Scott Verplank","220",-0.889584875667578,0.485823758194226,2.77653886167326,58,0,-0.889584875667578,-4.44089209850063e-16,45.3922771015853,49.49879338392,284,-0.604760048150635,0.267233248059993,1,"USA",42,"PGA Tour","PGA Tour",-1.19969881492942,0.34510045939111,3.74064329823964e-11,2.69242228984609,2.7337050547482,2012-01-04
59,NA,"Chad Campbell","6248",-0.853247590534954,0.407542381168817,2.64541784400195,59,0,-0.853247590534954,0,83.7752954826413,88.8161605349158,371,-0.523634040353189,0.367856667863088,1,"USA",98,"PGA Tour","PGA Tour",-1.02569685977556,0.314872495552152,2.13703226597778e-11,2.42692378002265,2.61383717490496,2012-01-04
60,NA,"Vijay Singh","653",-0.852529124710398,0.43270463171812,2.8112124154814,60,0,-0.852529124710398,-4.44089209850063e-16,68.8163140051596,73.5708455801888,312,-0.702023154258287,0.364602955902355,1,"FIJ",81,"PGA Tour","PGA Tour",-1.05260697426073,0.323116291284476,3.8750715121532e-11,2.82402098350309,2.77771163849786,2012-01-04
61,NA,"Jerry Kelly","5151",-0.842190050032904,0.410189049911895,2.74822908992074,61,0,-0.842190050032904,2.22044604925031e-16,82.2698535485582,87.2926690795135,365,-0.542348131057423,0.370200131705955,1,"USA",87,"PGA Tour","PGA Tour",-1.01624618635015,0.315566222056781,2.89783074123045e-11,2.67193868436647,2.71744513726018,2012-01-04
62,NA,"Kevin Streelman","8480",-0.831134588191705,0.408533376376442,2.69365625545615,62,0,-0.831134588191705,-3.33066907387547e-16,79.3054556861372,84.1562397472636,392,-0.571474716283495,0.340653502193429,1,"USA",89,"PGA Tour","PGA Tour",-1.00913956805414,0.316964122214355,4.11394125296299e-11,2.53560717215982,2.66249591604278,2012-01-04
63,NA,"Alvaro Quiros","7886",-0.827391914757629,0.418674614474771,2.96618448529977,63,0,-0.827391914757629,-3.33066907387547e-16,78.4686263746716,83.4535682924186,348,-0.284946478487736,0.378480416021745,1,"ESP",78,"European Tour","European Tour",-1.02022667445935,0.318776974706253,4.19103050939615e-11,3.2097962937446,2.93648803301281,2012-01-04
64,NA,"Lucas Glover","7399",-0.817892527858041,0.424460957385843,2.7959386199428,64,0,-0.817892527858041,1.11022302462516e-16,74.4550028246665,79.3592528294188,344,-0.701991096271634,0.377207696320753,1,"USA",82,"PGA Tour","PGA Tour",-1.00084055987804,0.319762175093152,7.21064433558405e-11,2.78443135644548,2.76353137527742,2012-01-04
65,NA,"Brandt Jobe","1391",-0.814962324477849,0.415894967485682,2.71855081628551,65,0,-0.814962324477849,3.33066907387547e-16,80.9843234179643,86.0577344264665,320,-0.241508409142448,0.388571748727646,1,"USA",99,"PGA Tour","PGA Tour",-1.00353746317262,0.316096117455741,4.10283746423951e-11,2.59644878475879,2.68654981653917,2012-01-04
66,NA,"Padraig Harrington","5716",-0.810296372725586,0.410558602254594,2.7287853860642,66,0,-0.810296372725586,2.22044604925031e-16,86.6563896753343,91.8870674690881,358,-0.336555908486963,0.399434548390003,1,"IRL",91,"Asian Tour","PGA Tour",-0.983195539713276,0.314171250686177,4.83251558747505e-11,2.62834804921268,2.69772335818784,2012-01-04
67,NA,"Camilo Villegas","9171",-0.792747409054569,0.417515522019962,2.80458398191315,67,0,-0.792747409054569,-3.33066907387547e-16,76.5590093835183,81.4415071020392,352,-0.606210358963513,0.361158727014168,1,"COL",76,"Asian Tour","PGA Tour",-0.973262835928806,0.318769189875196,1.11854328352363e-10,2.80837998929587,2.77333230978118,2012-01-04
68,NA,"Trevor Immelman","5935",-0.790336650469578,0.444945235156827,2.75012012392121,68,0,-0.790336650469578,-3.33066907387547e-16,67.5821541751876,72.4649516367229,276,-0.549221270900748,0.409219705530793,1,"RSA",83,"PGA Tour","PGA Tour",-0.99750893789553,0.323804769409342,1.3224503831365e-10,2.65243682860436,2.71388732885277,2012-01-04
69,NA,"Jamie Donaldson","7084",-0.787009340356366,0.412535362745354,2.6758854877282,69,0,-0.787009340356366,4.44089209850063e-16,85.3862731361846,90.5767849030194,353,0.139690232420312,0.395968041406037,1,"WAL",90,"European Tour","European Tour",-0.981425949472343,0.316178292846783,6.63578808468982e-11,2.50098923479387,2.64389442261202,2012-01-04
70,NA,"Pat Perez","6762",-0.785372121279952,0.432526689512408,2.74964003903915,70,0,-0.785372121279952,-1.11022302462516e-16,64.8720808414502,69.420111739328,328,-0.496167062180084,0.323106915728269,1,"USA",73,"PGA Tour","PGA Tour",-1.00209962493813,0.325664204886267,1.53373116683245e-10,2.65408629307251,2.71540807377945,2012-01-04
71,NA,"Alexander Noren","10419",-0.782090847152492,0.411487917517299,2.85727465679956,71,0,-0.782090847152492,3.33066907387547e-16,89.3170119070489,94.6764749379619,357,0.000666547794101109,0.416373766029732,1,"SWE",95,"European Tour","European Tour",-0.963401877973271,0.314262098872247,7.45920873144803e-11,2.92726071373741,2.82748937365401,2012-01-04
72,NA,"Bud Cauley","14502",-0.776491174821678,0.723154124976297,2.80177668538683,72,0,-0.776491174821678,1.11022302462516e-16,27.6402195953064,32.089335903614,42,-0.136924930073025,0.686764665551933,1,"USA",38,"PGA Tour","PGA Tour",-1.32101984446436,0.383447617578649,3.63475372966839e-10,2.52728542712581,2.70684331026142,2012-01-04
73,NA,"Brendon de Jonge","8767",-0.775465832578957,0.392663186061901,2.75562754612309,73,0,-0.775465832578957,-2.22044604925031e-16,94.3944812104422,99.5928516244109,421,-0.463321851452464,0.359845277433608,1,"ZIM",108,"PGA Tour","PGA Tour",-0.927144433170505,0.310508840160933,9.60404253241235e-11,2.70010574097522,2.72750779930398,2012-01-04
74,NA,"Joost Luiten","10158",-0.77421391826842,0.430071491137641,2.70972427939773,74,0,-0.77421391826842,0,83.7239532560868,89.1799454485973,245,0.18985934398471,0.46724792999863,1,"NED",92,"European Tour","European Tour",-0.976965777392439,0.316947946649112,8.09953096570960e-11,2.57287864657304,2.67537739073727,2012-01-04
75,NA,"Mark Wilson","4107",-0.773807330245098,0.4084542761042,2.79624549802797,75,0,-0.773807330245098,0,83.1823309941255,88.2129172369067,387,-0.646480141752184,0.368007538256981,1,"USA",94,"PGA Tour","PGA Tour",-0.937426820739467,0.315200522733036,1.4616268359355e-10,2.78872213665762,2.76625269806898,2012-01-04
76,NA,"Brian Gay","5951",-0.767873608826368,0.408827711369541,2.64588670595078,76,0,-0.767873608826368,1.11022302462516e-16,78.3562060569886,83.1681910809094,385,-0.512454057860327,0.334877118212318,1,"USA",89,"PGA Tour","PGA Tour",-0.946516205823408,0.317419639579419,1.62497774243471e-10,2.41467263764582,2.61411100819062,2012-01-04
77,NA,"Steve Marino","7741",-0.76301007226175,0.421377239778701,2.83872923918905,77,0,-0.76301007226175,3.33066907387547e-16,68.1412783809607,72.6790527625406,384,-0.629545523045732,0.304594925788724,1,"USA",75,"PGA Tour","PGA Tour",-0.961860910091586,0.323436237056326,2.58749492208794e-10,2.90395161989503,2.80728069761884,2012-01-04
