"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,7,"Ian Poulter","1435",-1.42815461766954,0.531997982136426,2.82998356551465,15,-2,-1.43758102928761,0.00942641161806779,76.3088044156844,81.2760952167112,303,-0.508155784775431,0.384566581081214,1,"ENG",94,"PGA Tour","PGA Tour",-1.65528614658642,0.468938355690676,2.43123201093689e-07,2.82403187480887,2.7795296595082,2010-04-07
14,14,"Anthony Kim","11641",-1.41510559680331,0.530710831859749,2.89676248714215,19,-5,-1.30551060452097,-0.109594992282344,79.7718463032208,84.8838604997022,302,-0.586116164460583,0.404156170675539,1,"USA",92,"PGA Tour","PGA Tour",-1.62967979543094,0.467384725035124,2.9706662471968e-07,2.98862415153159,2.84773224160221,2010-04-07
15,21,"Hunter Mahan","7636",-1.38631032289751,0.530755823122718,2.76724234601325,13,2,-1.44576876756041,0.0594584446629041,78.4076675795549,83.4556897003667,307,-0.661199423808391,0.394864984152521,1,"USA",89,"PGA Tour","PGA Tour",-1.59868974328341,0.467768621876821,4.30748521961888e-07,2.66580204008404,2.71586606035538,2010-04-07
16,9,"Martin Kaymer","8117",-1.38420731719835,0.532461709948408,2.75383543610391,16,0,-1.4342243429561,0.0500170257577528,75.4301443283695,80.358032431022,299,-0.319817583663618,0.378598799025622,1,"GER",82,"European Tour","European Tour",-1.61919188520878,0.469653965271374,3.81020731019018e-07,2.62848807251984,2.70186863792088,2010-04-07
17,22,"Luke Donald","4163",-1.37325823238405,0.543190683621507,2.71834862378598,14,3,-1.44133838545773,0.0680801530736843,74.5215456949847,79.6613244012018,265,-0.58180610197631,0.440081775256948,1,"ENG",98,"PGA Tour","PGA Tour",-1.60058306578406,0.46932781377643,4.60492802844732e-07,2.53007759394201,2.6635245674981,2010-04-07
18,11,"Rory McIlroy","10091",-1.34157015216795,0.535060303934817,2.73461861530974,17,1,-1.39152907709953,0.0499589249315844,77.2729075676501,82.353883049271,248,-0.197114202469104,0.409192699326562,1,"NIR",88,"PGA Tour","European Tour",-1.57594238551588,0.46898330121075,5.93729483332061e-07,2.58020897299816,2.68176237619066,2010-04-07
19,30,"Zach Johnson","6986",-1.33767443439518,0.532585230605062,2.73426528733103,18,1,-1.35204788143644,0.0143734470412602,77.5212638187781,82.5692255567589,287,-0.682891246853832,0.39936442254077,1,"USA",93,"PGA Tour","PGA Tour",-1.54832189475956,0.468136043983299,7.68183430759775e-07,2.58086315201711,2.68189478422342,2010-04-07
20,34,"Matt Kuchar","6169",-1.33209069418646,0.532596175094631,2.70033589986343,22,-2,-1.26591891705918,-0.0661717771272787,76.9642481776632,81.9873729886567,307,-0.501007406546121,0.395800607959572,1,"USA",86,"PGA Tour","PGA Tour",-1.55201288653862,0.468205198095994,7.40478264276827e-07,2.49382584555356,2.64729206669113,2010-04-07
21,37,"Tim Clark","3849",-1.27642012845994,0.528950279410412,2.73296472843386,20,1,-1.29162900987839,0.0152088814184512,79.4554820048272,84.509851071678,292,-0.497406530405084,0.391255336354619,1,"RSA",84,"PGA Tour","PGA Tour",-1.48639345701213,0.46739799540643,1.44575355362497e-06,2.58183872047081,2.68128846056802,2010-04-07
22,43,"K.J. Choi","1804",-1.27383932806816,0.537481182432871,2.72165798540822,21,1,-1.28793769647769,0.0140983684095313,75.1556324589198,80.2018747774893,302,-0.377439678079,0.411477428365651,1,"KOR",78,"PGA Tour","PGA Tour",-1.50122893023252,0.468920061953619,1.33421546585726e-06,2.54267505389442,2.66805850162002,2010-04-07
23,47,"Soren Hansen","6319",-1.25735556345664,0.524114752701677,2.71351851720008,23,0,-1.25741120556691,5.56421102653193e-05,87.0280383112171,92.2946435292651,313,-0.0439319883113677,0.405985301364715,1,"DEN",102,"European Tour","European Tour",-1.46943113442411,0.466007623295943,1.6140658571332e-06,2.54669333905148,2.66242116675559,2010-04-07
24,32,"Nick Watney","7955",-1.22817095395412,0.524074212302676,2.74192886233513,25,-1,-1.24131717482961,0.0131462208754942,86.5200575280952,91.7840758082861,325,-0.598149852823683,0.407770944816604,1,"USA",92,"PGA Tour","PGA Tour",-1.4155687416547,0.465135960839552,2.73528031312598e-06,2.61346128098004,2.69137884849119,2010-04-07
25,59,"Stephen Ames","4102",-1.22440969090319,0.543883325064695,2.70771970519569,26,-1,-1.2406239846691,0.0162142937659131,70.2058687024322,75.1351243492693,256,-0.565314196363202,0.407161302396236,1,"CAN",78,"PGA Tour","PGA Tour",-1.45368997445095,0.471058803113908,2.4563663626224e-06,2.49288097663644,2.65253405833396,2010-04-07
26,41,"Francesco Molinari","7655",-1.20540699985102,0.523404603359839,2.62905156896198,28,-2,-1.20496867984233,-0.000438320008688153,86.7584208774589,91.9899987030271,322,0.0077556582143375,0.399172278161667,1,"ITA",94,"European Tour","European Tour",-1.41674235137059,0.466196889496645,2.84640144343503e-06,2.34634519901105,2.57642383420181,2010-04-07
27,19,"Kenny Perry","604",-1.1966398685611,0.530558034518774,2.75569362418375,27,0,-1.20889884428745,0.0122589757263472,77.567808399547,82.5683499916919,298,-0.696976726409289,0.38689802460724,1,"USA",86,"PGA Tour","PGA Tour",-1.39703294056772,0.468146996228535,3.83738932777392e-06,2.63614107892616,2.70413674254364,2010-04-07
28,13,"Geoff Ogilvy","5698",-1.19464370867639,0.530409360030121,2.81212884970813,24,4,-1.24287693089563,0.0482332222192421,83.2183343131999,88.4904850537269,294,-0.505394811270045,0.425903920128297,1,"AUS",96,"PGA Tour","PGA Tour",-1.39161852723116,0.466295778549698,3.71483045497794e-06,2.77775950440261,2.76165431909086,2010-04-07
29,62,"Justin Rose","6093",-1.17870912009069,0.530152131973253,2.80337721790075,31,-2,-1.13383258510812,-0.0448765349825664,89.9908623900216,95.5878946456936,292,-0.435799767867544,0.466054485972903,1,"ENG",106,"PGA Tour","PGA Tour",-1.3655257236073,0.464269806970382,4.41721870895474e-06,2.75635939960581,2.75279177251189,2010-04-07
30,23,"Charl Schwartzel","7398",-1.17153416455199,0.519378978834739,2.83825561735386,37,-7,-1.06809556340695,-0.103438601145043,96.9815263390443,102.570423157225,339,0.149154304823903,0.430782417442592,1,"RSA",109,"PGA Tour","European Tour",-1.36907137447476,0.463291509696612,4.06431732710932e-06,2.83815260119977,2.79032980591637,2010-04-07
31,36,"Vijay Singh","653",-1.17046961021472,0.541632006068831,2.72683032928985,29,2,-1.18550111923199,0.0150315090172741,65.0246210964673,69.6366422544752,313,-0.568145988128977,0.34203079979757,1,"FIJ",72,"PGA Tour","PGA Tour",-1.4108423799081,0.473520848415134,4.29167291287419e-06,2.53542729494617,2.67249666318535,2010-04-07
32,48,"Mike Weir","5513",-1.14441849205093,0.533736636883629,2.79732163566437,30,2,-1.16083069461384,0.0164122025629088,76.448092059131,81.470206684703,292,-0.667174282675568,0.39820866278642,1,"CAN",88,"PGA Tour","PGA Tour",-1.3458301444958,0.468534007052133,6.5781158702239e-06,2.73980844377777,2.74593035887732,2010-04-07
33,20,"Sean O'Hair","7626",-1.1080316487088,0.533786546292756,2.76564010181895,32,1,-1.12245848394341,0.0144268352346122,76.6070081241591,81.6392692275125,301,-0.692817044827511,0.400031574361966,1,"USA",83,"PGA Tour","PGA Tour",-1.30551611179314,0.468418339368374,9.78139989139142e-06,2.65905524340938,2.71363908723802,2010-04-07
34,54,"Ben Crane","6674",-1.10658114292737,0.542705552724767,2.6687141038759,35,-1,-1.08014077487403,-0.0264403680533352,75.5385510427576,80.7221128039185,235,-0.507145583395442,0.44574902163743,1,"USA",88,"PGA Tour","PGA Tour",-1.31664513542811,0.468849453813983,8.92837004896756e-06,2.40430389054673,2.61294960748726,2010-04-07
35,50,"Graeme McDowell","7548",-1.10490628684007,0.526515044313779,2.67707073519217,33,2,-1.1095466512374,0.00464036439732585,82.1875295789247,87.2959570825916,313,-0.270739214928072,0.391404270674003,1,"NIR",93,"European Tour","European Tour",-1.30770336470083,0.467222120537973,9.08184281090632e-06,2.44957623658234,2.6247837300116,2010-04-07
36,29,"Dustin Johnson","12422",-1.06521174209723,0.548457223120018,2.84254675582676,34,2,-1.0802831192538,0.0150713771565745,72.0386193279228,77.1606064541812,205,-0.612066333755426,0.450310442201847,1,"USA",83,"PGA Tour","PGA Tour",-1.27675250440853,0.470353959178845,1.40806544221621e-05,2.8516053774054,2.78913368870492,2010-04-07
37,49,"Kevin Na","7452",-1.06331848948769,0.527370670346366,2.80621210075206,36,1,-1.07742839948247,0.0141099099947779,83.0547006447727,88.2457567614077,307,-0.495056655339756,0.407215029012674,1,"USA",85,"PGA Tour","PGA Tour",-1.25225980083057,0.46604281006828,1.48962815743672e-05,2.76481415919107,2.75621235220832,2010-04-07
38,57,"Peter Hanson","6850",-1.05324369930581,0.530292979938492,2.7250042612121,38,0,-1.05558537557967,0.00234167627385706,75.190879158903,80.049815009407,306,-0.105971531324925,0.361462950215559,1,"SWE",78,"European Tour","European Tour",-1.2761655773537,0.470047942910197,1.39797984409674e-05,2.55500053866843,2.672908075309,2010-04-07
39,65,"Justin Leonard","5603",-1.03340160023329,0.526295977198412,2.71104383387183,43,-4,-1.00508319130482,-0.0283184089284689,82.6237012704132,87.7616481009115,319,-0.558749041630513,0.396483528409732,1,"USA",94,"PGA Tour","PGA Tour",-1.2182984631989,0.46638257701584,2.09757189586095e-05,2.53346134151116,2.65946822006943,2010-04-07
40,61,"David Toms","4340",-1.02749423573378,0.53815102863276,2.71771475034963,40,0,-1.04084513037535,0.0133508946415717,74.2643374775393,79.2801108540837,269,-0.553514065505338,0.408210300671663,1,"USA",88,"PGA Tour","PGA Tour",-1.23227150479242,0.469284989980448,2.06534429654666e-05,2.53057399155261,2.663900699097,2010-04-07
41,75,"John Senden","5207",-1.01533137533587,0.514856701748307,2.70956612910383,41,0,-1.02875011931162,0.01341874397575,94.8982510949523,100.274729820084,372,-0.377498951263563,0.395471719126705,1,"AUS",105,"PGA Tour","PGA Tour",-1.18388601886786,0.462819336782653,2.52400200075862e-05,2.55138115441496,2.66020134287831,2010-04-07
42,78,"Brandt Snedeker","8820",-0.997615327549946,0.524887075042178,2.79310979290625,39,3,-1.04224626903565,0.044630941485704,87.6081193379232,92.9478466790672,341,-0.432836370681238,0.419990145901379,1,"USA",92,"PGA Tour","PGA Tour",-1.17642318590943,0.464745690908869,2.92634718343185e-05,2.73461515967232,2.74334756705789,2010-04-07
43,66,"Steve Marino","7741",-0.989407973956167,0.512968670001348,2.77634207690504,47,-4,-0.941171995435267,-0.0482359785208999,94.9147042877881,100.233380177218,382,-0.442489250304449,0.383223211424679,1,"USA",99,"PGA Tour","PGA Tour",-1.15347757119374,0.462751245315519,3.36051755286748e-05,2.70254197793327,2.72854145498844,2010-04-07
44,64,"Scott Verplank","220",-0.982354063674633,0.536365602929807,2.7070926638432,44,0,-0.995767498098102,0.013413434423469,72.1295866729988,76.9948262538643,286,-0.57820542538922,0.378551893567593,1,"USA",82,"PGA Tour","PGA Tour",-1.18800598508202,0.470262650161705,3.25677609893714e-05,2.49944960749846,2.65342469850332,2010-04-07
45,93,"Charles Howell III","6892",-0.96531085681817,0.5200922938544,2.62944167107905,42,3,-1.00746720737767,0.0421563505595,94.3163134404757,99.8310390110364,336,-0.431342161533799,0.427227379244906,1,"USA",98,"PGA Tour","PGA Tour",-1.13062376496003,0.46289196189814,4.18687840512474e-05,2.36715385308101,2.5774924844663,2010-04-07
46,102,"Kevin Sutherland","4996",-0.951907941193474,0.524844256409845,2.70050741179402,48,-2,-0.930221982804438,-0.0216859583890361,84.7067778790914,89.9071596012421,324,-0.515467764436265,0.401474773264961,1,"USA",92,"PGA Tour","PGA Tour",-1.12949534967862,0.465632399915917,4.69360787430297e-05,2.51191453751064,2.64901468241836,2010-04-07
47,24,"Stewart Cink","5665",-0.932475603960654,0.539498369667252,2.71130558756452,46,1,-0.947136953995985,0.0146613500353312,71.9271436234912,76.8499737892913,281,-0.76527177716118,0.395630938230527,1,"USA",81,"PGA Tour","PGA Tour",-1.12671414874814,0.470424624653553,5.74602787484115e-05,2.50853796850948,2.65708853790854,2010-04-07
48,26,"Lucas Glover","7399",-0.916897587236493,0.526005202822613,2.79554531938946,45,3,-0.95407650637556,0.0371789191390666,81.3454419280399,86.414144214938,330,-0.631336387916332,0.385689044085797,1,"USA",92,"PGA Tour","PGA Tour",-1.09385193089415,0.46682743816766,6.78762660827551e-05,2.73941161436304,2.7456132574279,2010-04-07
49,68,"Bubba Watson","7334",-0.915674621859176,0.536807350214015,2.78438247191457,54,-5,-0.849578292879076,-0.0660963289801,74.4405165815781,79.4358652223105,292,-0.517458163602676,0.4017566533391,1,"USA",76,"PGA Tour","PGA Tour",-1.11402651363698,0.46914887340011,6.15206970458936e-05,2.70456497502856,2.73214633917389,2010-04-07
50,27,"Ross Fisher","9396",-0.907346681969724,0.528831403937012,2.82606175957481,49,1,-0.906381134496242,-0.00096554747348232,69.339054952013,74.0896217044827,283,-0.281514111482156,0.360710642316984,1,"ENG",77,"European Tour","European Tour",-1.12937639639039,0.460011023353353,3.79096076434951e-05,2.81949799851138,2.7761416417649,2010-04-07
51,46,"Adam Scott","6430",-0.901070317115592,0.544427625320738,2.92186491220225,56,-5,-0.823729847732025,-0.0773404693835671,70.7116388737375,75.6769702634615,273,-0.365287787764057,0.414452673721925,1,"AUS",78,"PGA Tour","PGA Tour",-1.11614480463888,0.470965917878475,6.44382169291281e-05,3.06698564396707,2.87069558224941,2010-04-07
52,114,"D.J. Trahan","7236",-0.895571995802349,0.523730154026629,2.79595396105782,55,-3,-0.828964157116492,-0.0666078386858573,86.484042391972,91.7391617540104,331,-0.456915862446975,0.405882822656167,1,"USA",92,"PGA Tour","PGA Tour",-1.06890529196584,0.465039483025619,7.9706223542504e-05,2.74176242075148,2.74646414105813,2010-04-07
53,51,"Thongchai Jaidee","5973",-0.862325925013492,0.514885144567675,2.62462312746511,50,3,-0.86853866842953,0.00621274341603761,95.7966147384435,101.181887239615,355,0.187008844491658,0.393598981826086,1,"THA",108,"European Tour","European Tour",-1.04365216978142,0.463842787693225,9.5789395037527e-05,2.36189139922461,2.57362387483647,2010-04-07
54,15,"Henrik Stenson","5994",-0.859325736575104,0.544017471689264,2.88704886250312,51,3,-0.866420026707398,0.00709429013229446,67.5201687390284,72.3016758975767,273,-0.376053895055214,0.379592404012319,1,"SWE",74,"European Tour","European Tour",-1.07962803868912,0.472882589981023,9.51957563590511e-05,2.98066357190992,2.83532998520056,2010-04-07
55,25,"Robert Karlsson","4331",-0.857876340501318,0.558020372596516,2.80961231726578,52,3,-0.861629822485984,0.00375348198466618,57.6688135060358,62.1727166439255,269,-0.173707415715107,0.348161537183199,1,"SWE",52,"European Tour","European Tour",-1.12391253507567,0.478513393061871,7.84306797150134e-05,2.76089944365006,2.75364025193903,2010-04-07
56,53,"Soren Kjeldsen","6149",-0.853916191050981,0.525604354509557,2.77822752063184,58,-2,-0.816744470081689,-0.0371717209692917,84.2793289294566,89.4577017790806,324,-0.0778401833067341,0.398288138015157,1,"DEN",92,"European Tour","European Tour",-1.04536967564402,0.46681030131763,0.000104500476354162,2.69811261706354,2.72805575802928,2010-04-07
57,72,"Chad Campbell","6248",-0.832512213451488,0.530262507585307,2.73680905745455,61,-4,-0.79127242469518,-0.0412397887563075,77.0620802607044,82.0332127106067,310,-0.501132112638488,0.381804499677508,1,"USA",82,"PGA Tour","PGA Tour",-1.0193619908342,0.46819741721678,0.000137371197689896,2.58787055636207,2.68494794921887,2010-04-07
58,71,"Ben Curtis","7101",-0.815562630126752,0.545991287161296,2.85767897081557,69,-11,-0.732795942496584,-0.0827666876301679,67.3341899460645,72.1555603411662,265,-0.533403533924945,0.392481262835469,1,"USA",75,"PGA Tour","PGA Tour",-1.02586439250581,0.472337873409088,0.000148719756765434,2.89902983480594,2.80503522519513,2010-04-07
59,122,"Rod Pampling","5668",-0.81007070715532,0.51930417167517,2.69347081453597,57,2,-0.820906604485638,0.0108358973303178,90.5592625596831,95.8750271132935,346,-0.259591300423884,0.40101133827447,1,"AUS",105,"PGA Tour","PGA Tour",-0.979193173875249,0.46397291497622,0.000169239070271145,2.50697578298851,2.64293552816519,2010-04-07
60,104,"Jason Bohn","6462",-0.799720993850988,0.55474267642224,2.71567443367178,72,-12,-0.707472674434025,-0.0922483194169629,69.5980896376839,74.7189350015471,229,-0.434446882147529,0.465772946441793,1,"USA",87,"PGA Tour","PGA Tour",-1.00837876937726,0.471239824022676,0.000166595347508737,2.50707402156838,2.65841083970376,2010-04-07
61,33,"Alvaro Quiros","7886",-0.792719630264262,0.538559273146325,2.94084652226481,59,2,-0.794286993534736,0.00156736327047435,78.501324419465,83.7254057097089,247,-0.139205513967422,0.439248968853437,1,"ESP",90,"European Tour","European Tour",-0.991733076907895,0.468677423478599,0.000176835770900732,3.09783462453669,2.89111261918748,2010-04-07
62,42,"Louis Oosthuizen","7672",-0.779877002874552,0.526127059728847,2.86257383164812,63,-1,-0.777159392508963,-0.00271761036558871,91.8433329898722,97.3884386607334,318,0.373229075921166,0.445346571010597,1,"RSA",97,"European Tour","European Tour",-0.974058233696386,0.464964546389798,0.000182612524840551,2.89370557502492,2.81380867484939,2010-04-07
63,58,"J.B. Holmes","7959",-0.777147540309463,0.539330306211543,2.9326031443032,60,3,-0.791469852032438,0.014322311722975,75.9978230373679,81.12924590218,274,-0.572873456992573,0.429334104480846,1,"USA",74,"PGA Tour","PGA Tour",-0.960146557011183,0.468620349967174,0.000230458312681005,3.08320744206263,2.88258287353179,2010-04-07
64,87,"Bill Haas","7900",-0.772799520507685,0.525972151349302,2.74019725233361,62,2,-0.787976565357701,0.015177044850016,82.0270759506634,87.1314008636631,324,-0.402616794702869,0.39116959721071,1,"USA",86,"PGA Tour","PGA Tour",-0.949490667104929,0.466411360110303,0.000235393854927496,2.60406598050605,2.68924418335369,2010-04-07
65,31,"Angel Cabrera","5717",-0.756648570659111,0.544744978982816,2.80025115451639,53,12,-0.854881710615548,0.0982331399564366,67.4380161866147,72.2357953939808,265,-0.520976674164086,0.384880600216622,1,"ARG",73,"PGA Tour","PGA Tour",-0.962944181394645,0.472544978912098,0.000253811295070704,2.74121963034262,2.74675434581314,2010-04-07
66,119,"Freddie Jacobson","3846",-0.751527709471682,0.538838907550771,2.71942447388691,75,-9,-0.691083096567687,-0.0604446129039947,75.8167420499603,80.9262505089244,259,-0.447261969050665,0.424578639346848,1,"SWE",90,"PGA Tour","PGA Tour",-0.939158316424643,0.46876396769295,0.000275671602254116,2.53734413792514,2.66550597464807,2010-04-07
67,52,"Anders Hansen","5724",-0.737252877330514,0.535105879830684,2.72705857732026,67,0,-0.7368269990594,-0.000425878271113622,77.8875736127606,82.995973891222,277,0.051743976455318,0.413005619216741,1,"DEN",86,"European Tour","European Tour",-0.942072401715956,0.468999720803469,0.000271017345385269,2.56189541919614,2.67404378825527,2010-04-07
68,39,"Oliver Wilson","8300",-0.735663224930858,0.533643513959285,2.82693599262003,65,3,-0.737478252732194,0.00181502780133602,73.910171198335,78.7891604920123,304,-0.186106941171428,0.37315278027886,1,"ENG",78,"European Tour","European Tour",-0.938077038806985,0.470318308969557,0.000291396811116772,2.81673795684911,2.77611089590812,2010-04-07
69,38,"Miguel A Jimenez","3596",-0.7297043458307,0.526600579422208,2.8438336409842,70,-1,-0.729906381606333,0.000202035775633158,82.8133083155714,87.9478014230074,310,-0.108553449840385,0.394741652201011,1,"ESP",98,"European Tour","European Tour",-0.91508668933519,0.467311535188507,0.000321978482325787,2.85665947234796,2.79465232316037,2010-04-07
70,106,"Pat Perez","6762",-0.726432467008365,0.535309389683826,2.72576264717331,64,6,-0.769550934285309,0.0431184672769445,77.7086977366403,82.8339537453696,281,-0.518834694027636,0.418294491110238,1,"USA",78,"PGA Tour","PGA Tour",-0.904562382675231,0.46793021458851,0.00035739506003519,2.55825870017242,2.67268140002537,2010-04-07
71,55,"Brian Gay","5951",-0.721303796448058,0.517297019102083,2.7379650790534,68,3,-0.734528635384432,0.0132248389363743,92.2399293720614,97.573145655755,358,-0.5002902485928,0.397488657281841,1,"USA",94,"PGA Tour","PGA Tour",-0.872313760571543,0.463478972680825,0.00040870157827872,2.61216938975532,2.688653300101,2010-04-07
72,60,"Ryan Moore","7489",-0.708091680550494,0.53148153992734,2.8576576069488,71,1,-0.723586437286084,0.0154947567355903,78.215614978926,83.2728346979544,302,-0.446953105546577,0.398186402919154,1,"USA",86,"PGA Tour","PGA Tour",-0.886969834394817,0.467792524888444,0.00041065555651893,2.8927801849988,2.80779884807811,2010-04-07
73,28,"Y.E. Yang","6629",-0.690486863770805,0.524662100703409,2.82044308182796,82,-9,-0.656162359199738,-0.0343245045710667,87.2314311292426,92.5424840707978,302,-0.488049427256138,0.415229446109163,1,"KOR",100,"PGA Tour","PGA Tour",-0.848769605493905,0.465061860784173,0.000517087756846916,2.79918186120214,2.7712143291194,2010-04-07
74,86,"Jerry Kelly","5151",-0.672555295526284,0.526410447641333,2.74561460715377,77,-3,-0.686821156633152,0.0142658611068678,83.1769942045486,88.3464666187766,321,-0.511795503921716,0.401426483414967,1,"USA",90,"PGA Tour","PGA Tour",-0.836046855830296,0.466107573138097,0.000588934078692603,2.61819106652703,2.69467838742032,2010-04-07
75,84,"Bryce Molder","7292",-0.670932092676959,0.529691232811973,2.79814967691569,94,-19,-0.578267621747789,-0.0926644709291699,86.8405268231646,92.2710063606336,291,-0.0512162981526114,0.444603368517126,1,"USA",99,"PGA Tour","PGA Tour",-0.848754348636841,0.465168528966911,0.000518686551871753,2.74432153951077,2.7475568806315,2010-04-07
76,142,"Ryuji Imada","6414",-0.67060627906745,0.525568846906206,2.79634437699279,78,-2,-0.683830079434529,0.013223800367079,81.1291931309192,86.1805606689354,337,-0.401107569109182,0.382443724175281,1,"JPN",85,"PGA Tour","PGA Tour",-0.842714466636282,0.466687830081271,0.000567532426368765,2.74156386836141,2.7465103789902,2010-04-07
77,173,"Briny Baird","6277",-0.651496528153298,0.520231271160901,2.72595670503063,79,-2,-0.666826120309675,0.0153295921563767,85.442326065113,90.5515285547024,352,-0.383032257166596,0.376675721202397,1,"USA",80,"PGA Tour","PGA Tour",-0.814719925147582,0.465341735181426,0.000682572099342199,2.57606022824326,2.6758548881073,2010-04-07
78,85,"Davis Love III","3464",-0.651018526961054,0.543357256906506,2.82780168700874,66,12,-0.737102293391776,0.0860837664307216,69.2085954164316,74.0752450883446,257,-0.505799749851599,0.394936398778151,1,"USA",78,"PGA Tour","PGA Tour",-0.845581477671592,0.471453047638488,0.000631020742882772,2.81682895316376,2.7751081550845,2010-04-07
79,145,"Jonathan Byrd","6931",-0.650576194639459,0.531646322079281,2.77728370009587,73,6,-0.702235339328794,0.0516591446893346,82.200258327255,87.4582464178897,295,-0.433597615503402,0.427732984399101,1,"USA",91,"PGA Tour","PGA Tour",-0.818352640710586,0.466421999574312,0.000682766691488337,2.69223906281811,2.72592313520352,2010-04-07
