"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
305,472,"Andrew Svoboda","11274",0.30970469178469,0.498121157019219,2.73059008935679,311,-6,0.32565142874457,-0.0159467369598801,80.9304192009722,86.0703225316844,288,0.60372652218136,0.405262532161083,0,"USA",83,"Web.com Tour","Web.com Tour",0.153945533157541,0.426056870755546,0.000168976325546369,2.59208330818023,2.68477141466892,2012-12-12
306,233,"Felipe Aguilar","8135",0.310275718263351,0.494982481262816,2.89114567084547,288,18,0.252912760712929,0.0573629575504221,86.3993100886913,91.7126104478388,339,0.415257203299412,0.419748805236083,1,"CHI",88,"Asian Tour","European Tour",0.172139055540636,0.424992203119377,0.000193007722224495,2.97950955431769,2.84845846613416,2012-12-12
307,736,"Tim Wilkinson","7097",0.314255398779083,0.5073146960977,2.67415906363708,312,-5,0.329374738516783,-0.0151193397376999,82.767601598907,88.2139405970677,265,0.554565201894418,0.470314219709468,0,"NZL",92,"Web.com Tour","Web.com Tour",0.163508480800606,0.425392880817312,0.000180556220356163,2.45274691718029,2.62559678868551,2012-12-12
308,221,"James Morrison","11061",0.31482261037988,0.493737949225525,2.88744982887593,302,6,0.295939634038358,0.0188829763415218,86.3779361506084,91.6587808500129,338,0.379769063091035,0.41233786746176,1,"ENG",86,"Asian Tour","European Tour",0.178522542786457,0.424990306666412,0.000204822342645539,2.97130055788929,2.84492343513323,2012-12-12
309,439,"Hudson Swafford","14706",0.318283079888895,0.60580508249696,2.7659572355172,315,-6,0.333795669308997,-0.0155125894201024,51.9625751843439,57.155297961272,83,0.563003979095137,0.651516123257144,0,"USA",81,"Web.com Tour","Web.com Tour",0.0791443964311922,0.443343026596965,0.000154672047364764,2.58548660194815,2.69879966480115,2012-12-12
310,493,"Kevin Kisner","11328",0.319164838519238,0.51070905443925,2.8386580877544,308,2,0.319997515820186,-0.000832677300947771,68.9029805589454,73.7127026430374,259,0.0808041333430121,0.380164130337301,1,"USA",73,"PGA Tour","PGA Tour",0.163404594691494,0.430638344366026,0.000216108579611823,2.86300283871612,2.79233880481707,2012-12-12
311,497,"Woody Austin","3629",0.322215379941441,0.505154329844332,2.79564334143243,313,-2,0.331205960936923,-0.00899058099548194,72.6801626362777,77.5715821759082,325,0.286380936174054,0.382888394621161,0,"USA",74,"Web.com Tour","PGA Tour",0.165430545070756,0.428944610505615,0.000207844729230042,2.74903312834378,2.74962557369817,2012-12-12
312,183,"Eduardo De la Riva","6637",0.323028696383932,0.615146628380194,2.77843423743142,349,-37,0.431865561402045,-0.108836865018114,50.1858911718773,55.3464198115096,87,1.09416313781329,0.661751181799393,0,"ESP",65,"European Challenge Tour","European Challenge Tour",0.0373265532421987,0.446699473989588,0.000118779022057095,2.61663501382498,2.70948176545324,2012-12-12
313,243,"Kunihiro Kamii","8911",0.32343422693005,0.496938501374025,2.7734922067436,294,19,0.278672674251295,0.0447615526787554,96.6764969266846,102.498423352145,326,0.895956501762566,0.480349722895207,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.178732585341017,0.423860482019501,0.000197342050114441,2.7031653074966,2.72860974613806,2012-12-12
314,393,"Robert Coles","5714",0.325634406822848,0.50231427277968,2.6993449060054,324,-10,0.357725070965757,-0.0320906641429093,76.6457376208299,81.6514780803774,317,0.467122064165682,0.392909118311701,1,"ENG",77,"European Tour","European Tour",0.168971195438007,0.428766558320636,0.000213427827761093,2.50544978484161,2.65219593788602,2012-12-12
315,317,"Peter Whiteford","7822",0.328771207477158,0.503044935568523,2.77268984196704,310,5,0.324822809488173,0.00394839798898472,72.9230376430963,77.757186062086,332,0.417057653729391,0.365905881628073,1,"SCO",69,"European Tour","European Tour",0.166940273311573,0.430446925548618,0.000221770063068789,2.68989050471568,2.72667466936305,2012-12-12
316,617,"Nathan Green","6258",0.330764295126382,0.490083134267382,2.78924103226361,305,11,0.310989548706308,0.0197747464200744,84.6721658539002,89.808760766735,388,0.0362156100452902,0.386572115247097,1,"AUS",89,"PGA Tour","PGA Tour",0.207551439964939,0.424051478939643,0.000259439152263529,2.74021004898254,2.74584851322313,2012-12-12
317,365,"Scott Verplank","220",0.330958257222667,0.695478247773475,2.85449461156359,309,8,0.32173690589541,0.00922135132725665,24.9306363591453,28.682272589813,219,-0.404782017408989,0.201869079507345,1,"USA",17,"PGA Tour","PGA Tour",-0.0640153412684061,0.490433587149346,0.000205570742755911,2.85369206016535,2.76847421774513,2012-12-12
318,178,"Peter Senior","520",0.334591758543758,1.00121096173772,2.94984959997689,602,-284,1.07574426848485,-0.741152509941092,14.2184291153452,18.0401078219798,64,1.18335855354427,0.452481359262782,0,"AUS",12,NA,"PGA Tour Australasia",-0.612677173050067,0.554301173556859,1.9183755153989e-05,2.97485126006009,2.77474129831594,2012-12-12
319,391,"Mathew Goggin","3756",0.33746642890572,0.507952933567767,2.80041981890033,337,-18,0.398853436580777,-0.0613870076750567,72.2397788564264,77.1682269363912,317,0.16000615832782,0.395474100994626,1,"AUS",74,"PGA Tour","PGA Tour",0.18678231545705,0.429017282349549,0.000253311578905795,2.76028249875601,2.75396713476571,2012-12-12
320,88,"Gaganjeet Bhullar","10766",0.340126686419829,0.521608036687692,2.97853268894089,326,-6,0.358853692036856,-0.018727005617027,73.2112994456584,78.438833365697,268,1.11560597249606,0.47193095413388,0,"IND",80,"Asian Tour","Asian Tour",0.143702972834733,0.43045677916278,0.000179154097325897,3.21918153166247,2.9325043964421,2012-12-12
321,187,"Jbe' Kruger","11978",0.340146840574905,0.481446712564695,2.94492638157907,325,-4,0.358171460778099,-0.0180246202031945,101.789978790401,107.441406905996,375,0.587447616803753,0.422719041925442,0,"RSA",109,"Asian Tour","Asian Tour",0.217183546119805,0.420403758727492,0.000250703794799281,3.08076626654777,2.90530557013906,2012-12-12
322,866,"Michael Allen","575",0.34413961789802,0.978128617451888,2.91105731177613,314,8,0.33182083114053,0.0123187867574895,13.3408737033795,16.9546651728193,146,-0.211049051636106,0.170590730367308,1,"USA",10,NA,"PGA Tour",-0.428691137328327,0.561363191832967,9.9148310372688e-05,2.67120591971362,2.74180945365773,2012-12-12
323,487,"Duffy Waldorf","224",0.347425411090083,0.568954817589812,2.73758056231456,322,1,0.353364645755651,-0.00593923466556784,52.3224301411733,57.0782617817787,125,0.254046276466564,0.480035670062329,0,"USA",69,"Web.com Tour","PGA Tour",0.133849032620391,0.442150924089938,0.000242623951208141,2.5191257621032,2.6778046513336,2012-12-12
324,108,"Ted Potter-jr","8769",0.352127668956676,0.534090161608034,2.90910120273902,319,5,0.351751596523335,0.000376072433341146,63.9481636208913,68.9038928419887,169,-0.101423061920299,0.455284135984742,1,"USA",81,"PGA Tour","Web.com Tour",0.197245035557839,0.433686471517947,0.000323929930648641,3.05684653854961,2.8596533893203,2012-12-12
325,323,"Gary Boyd","12795",0.354720604779618,0.508030355415133,2.84532558239452,317,8,0.340562577792454,0.0141580269871637,70.6467464408763,75.4686028142125,304,0.366416236574547,0.374215782022595,1,"ENG",67,"European Tour","European Tour",0.191843036008936,0.431500326847535,0.000287727987051162,2.88035037930669,2.79960404839782,2012-12-12
326,297,"Darron Stiles","6401",0.357737182417253,0.505760642911744,2.74188675806892,330,-4,0.372942884814957,-0.0152057023977037,74.1236748994927,79.0937444556071,308,0.548216392546754,0.39665317676378,0,"USA",78,"Web.com Tour","Web.com Tour",0.194167710842117,0.428786227401918,0.000268813407347393,2.60925503271055,2.69483750273652,2012-12-12
327,156,"Junggon Hwang","14936",0.3599365404076,0.531785577156302,2.93841698634698,306,21,0.315025043358927,0.0449114970486733,82.6340324499008,88.5757030593231,161,0.827526111891822,0.590960052906193,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.196118151724589,0.428200992087277,0.000268369770008158,3.08458607703528,2.88989592988762,2012-12-12
328,686,"Aron Price","9772",0.360557835044552,0.486974761085693,2.67233208255156,320,8,0.352421533375542,0.00813630166900997,82.0286002532856,87.2346714328314,337,0.483379632944963,0.415969838392422,0,"AUS",89,"Web.com Tour","PGA Tour",0.215311548553461,0.410097173342482,0.000171190193731914,2.45597049973618,2.62758717105634,2012-12-12
329,315,"Adam Hadwin","13965",0.362812026186149,0.5339624274038,2.90635082754056,331,-2,0.377471473308508,-0.0146594471223585,68.7341638332534,73.9572983500793,181,0.730880668076798,0.50139098833186,0,"CAN",83,"Web.com Tour","Web.com Tour",0.176206846016636,0.431653127007418,0.000251187906102789,3.03570037490369,2.85687928671596,2012-12-12
330,205,"John Daly","863",0.370160836739998,0.505199910892374,3.07037291315671,316,14,0.334007105709133,0.0361537310308654,76.7082382732137,81.8041825676666,283,-0.00358755020251451,0.416107664673154,1,"USA",83,"PGA Tour","PGA Tour",0.238482928438587,0.427297919950093,0.000381419680971498,3.44608575238839,3.02852486796473,2012-12-12
331,311,"Sanghyun Park","10086",0.375392579116482,0.618774208732373,2.78527492879435,329,2,0.366259480396646,0.0091330987198362,41.533264562914,46.0743313236057,108,1.23004705360317,0.501317087230052,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.037447257618777,0.456603060735115,0.000166620763125273,2.62062274859099,2.71567209132067,2012-12-12
332,230,"Chris Doak","10458",0.379539222739288,0.521349757237928,2.84652354047386,328,4,0.365944526482519,0.0135946962567695,77.9444458662477,83.4130958748336,230,1.23182687721365,0.505141831905275,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.189492037099434,0.429246201957695,0.000261603584912827,2.86974266696434,2.79837286598834,2012-12-12
333,437,"Cliff Kresge","7092",0.380007082470861,0.499534772478636,2.77445733334476,335,-2,0.395414081511016,-0.0154069990401551,79.8742446323207,84.9974118508696,321,0.548777516666121,0.406430690148173,0,"USA",78,"Web.com Tour","Web.com Tour",0.229251692715879,0.426320537898689,0.000340432694295146,2.69904993555588,2.72911679955902,2012-12-12
334,633,"Fabian Gomez","8571",0.383968049566848,0.50183738827364,2.83054622698713,360,-26,0.484984309877994,-0.101016260311146,77.8631538133831,82.94014918118,317,0.507861742189659,0.405068454220742,0,"ARG",76,"Web.com Tour","Web.com Tour",0.23155687034974,0.427015304837999,0.000355366060544582,2.83843898726351,2.78570479032538,2012-12-12
335,320,"David Horsey","11230",0.388741223525763,0.49859419933352,2.73722807546562,343,-8,0.422301632576609,-0.0335604090508463,77.7124300332002,82.6899716794125,339,0.311056286658481,0.380258768277113,1,"ENG",75,"European Tour","European Tour",0.245305539469687,0.428183480309258,0.000416604648893908,2.60476918969861,2.69143481464964,2012-12-12
336,417,"Estanislao Goya","10877",0.396319866140547,0.497967628994292,2.79586520316559,348,-12,0.431224069455722,-0.0349042033151751,76.2531159013632,81.1422831109116,340,0.393340628547057,0.364356837914766,1,"ARG",75,"European Tour","European Tour",0.246877801619953,0.428942639582358,0.000432485436353488,2.75291359806545,2.75116165914436,2012-12-12
337,525,"Steve Wheatcroft","10292",0.398666185314757,0.508782987919399,2.7778656718422,340,-3,0.403955198195158,-0.0052890128804009,68.7635035870833,73.5245646119101,317,0.231740955768714,0.366782074514193,1,"USA",68,"PGA Tour","Web.com Tour",0.240767782884685,0.430979066212064,0.000436501365170076,2.69889002891792,2.73087487117281,2012-12-12
338,344,"John Peterson","15611",0.403491175117891,0.935002548090864,2.92963922208035,334,4,0.394051895095204,0.00943928002268724,16.5489590412204,20.4762521664183,34,-0.0403833146859079,0.516398794792672,1,"USA",26,"PGA Tour","PGA Tour",-0.21995285626034,0.53315618949091,0.000209648917575579,2.96008361508033,2.7764286784672,2012-12-12
339,452,"Tim Petrovic","2701",0.409222448577303,0.503974757172054,2.79812874014071,341,-2,0.409790947273015,-0.000568498695711794,67.7680634492987,72.3884932787226,352,0.01652041309358,0.330666031282486,1,"USA",62,"PGA Tour","PGA Tour",0.259288000632852,0.4311788112939,0.000515847722215437,2.75638851045605,2.75236877807732,2012-12-12
340,231,"Alessandro Tadini","7001",0.410081505961938,0.495499007445045,2.65202523812124,327,13,0.364181130706508,0.0459003752554299,86.5090447938994,91.8216620900214,342,1.20082696241816,0.419058446533623,0,"ITA",83,"European Challenge Tour","European Challenge Tour",0.243628534720861,0.425941513748127,0.000382533590406091,2.41300273248138,2.60532504637195,2012-12-12
341,268,"Matthew Baldwin","13344",0.41319065758025,0.517628167536516,2.78610323771077,333,8,0.386887018561124,0.0263036390191262,75.1879659472398,80.4444601283977,203,0.683553101921174,0.467227476905124,1,"ENG",86,"European Tour","European Challenge Tour",0.248326123656055,0.429420124936139,0.000444517798569429,2.71862429912133,2.73759608623244,2012-12-12
342,505,"Soren Hansen","6319",0.414089571694585,0.553079569514992,2.75643634898965,338,4,0.399497636243429,0.0145919354511561,43.0263710162523,46.9775905986126,309,0.33260479829944,0.2097409433809,1,"DEN",29,"European Tour","European Tour",0.154269180009098,0.453458798266831,0.000410291678091886,2.56775137377328,2.70037855416912,2012-12-12
343,433,"Richard Bland","6516",0.414630240064349,0.500498600004367,2.72014536209992,342,1,0.411016973629912,0.00361326643443705,79.1456166761145,84.234827899551,331,0.541135079073824,0.401591721734882,1,"ENG",75,"European Tour","European Tour",0.265132292801956,0.427758771619647,0.000489404898872813,2.56284402242046,2.67370378732338,2012-12-12
344,957,"Corey Pavin","159",0.416126681356704,1.16919644357404,2.96587839798002,336,8,0.398660402605814,0.01746627875089,9.86179846067179,13.4348606147663,128,-0.331374051333376,0.148172068991062,1,"USA",8,NA,"PGA Tour",-0.580263027686067,0.609752417122769,0.000126935959311278,2.44227311964764,2.72569520451908,2012-12-12
345,554,"Ben Martin","14007",0.417445509575524,0.544539327873465,2.85519337073844,345,0,0.428928805995771,-0.011483296420247,62.6462053633621,67.6930313418145,155,0.401089599512604,0.493829105683408,0,"USA",69,"Web.com Tour","Web.com Tour",0.23681493341708,0.4349210108074,0.000475514326085465,2.89968391655195,2.8027854189552,2012-12-12
346,573,"Steve LeBrun","7099",0.419609280799337,0.595619884967688,2.81784896149071,350,-4,0.434845766927303,-0.0152364861279665,51.7679592471876,56.8205644096201,127,0.482301739910748,0.599832477466949,0,"USA",74,"Web.com Tour","Web.com Tour",0.195661730977472,0.443428761453182,0.000431628569687402,2.76346698227363,2.75418040847097,2012-12-12
347,210,"Anirban Lahiri","12669",0.424617361003338,0.53560141961311,2.90266379629774,378,-31,0.531485661260639,-0.106868300257301,63.0725597779269,67.9819868219444,228,1.1614707941625,0.446922417285754,0,"IND",66,"Asian Tour","Asian Tour",0.204627526599298,0.435989506477279,0.000371637754208341,3.04029449094775,2.85282110088348,2012-12-12
348,603,"Jeff Gove","6390",0.430465741874883,0.51191631613199,2.67284123296262,355,-7,0.44521877994972,-0.014753038074837,72.5234286131282,77.5377169624547,301,0.582950933072726,0.417599768318828,0,"USA",77,"Web.com Tour","Web.com Tour",0.266516263128001,0.429524505322769,0.000522526606854774,2.42254974741502,2.6233608104687,2012-12-12
349,274,"Andreas Hartø","14285",0.435973742057967,0.529784025013019,2.84689575932602,332,17,0.383754701914773,0.0522190401431942,73.5227358565344,78.9189737405143,173,1.12679922821,0.515823537274229,0,"DEN",80,"European Challenge Tour","European Challenge Tour",0.245044233604022,0.431016299393139,0.000453622832869638,2.87094340211842,2.79716720117148,2012-12-12
350,462,"Phillip Price","4739",0.436374905402086,0.506517549530307,2.74872194024768,344,6,0.422932188203242,0.0134427171988437,70.6841621715395,75.4760222686618,309,0.364901313668486,0.365530284984374,1,"WAL",68,"European Tour","European Tour",0.279194622918035,0.431565759127572,0.000619000483200523,2.62298647559704,2.70164991751648,2012-12-12
351,281,"Prayad Marksaeng","3990",0.448171051251094,0.481604626363915,2.71118756026887,318,33,0.345213413326051,0.102957637925043,106.312403666626,112.145761359152,401,0.993518186357747,0.438962456317568,0,"THA",104,"Japan Golf Tour","Japan Golf Tour",0.319390898099191,0.420338944165682,0.000628633006703955,2.57944387921316,2.66806952136213,2012-12-12
352,396,"Masahiro Kawamura","13530",0.449481556203181,0.598765172289853,2.72728772587039,339,13,0.403820943044061,0.0456606131591197,55.9942838295318,61.3705823483995,93,0.920379309022364,0.670175021643242,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.214616190882616,0.442546249706807,0.000493723633636174,2.47744317965251,2.66074775357154,2012-12-12
353,197,"Espen Kofstad","13349",0.449950702876158,0.532592041662636,2.7874940121419,351,2,0.438505582770374,0.0114451201057836,74.8103451233452,80.3320117001849,161,1.31216793056706,0.54047781052377,0,"NOR",82,"European Challenge Tour","European Challenge Tour",0.252215695399906,0.430656367541354,0.000477583730918287,2.71483713005316,2.73614118511538,2012-12-12
354,409,"Paul Goydos","3702",0.45185318715992,0.642019813130541,2.93603704047298,352,2,0.443308679248403,0.00854450791151673,28.7382346374405,32.4772496330071,253,-0.268294996060214,0.166339372325403,1,"USA",15,NA,"PGA Tour",0.113982828715906,0.478528857523911,0.000598156552462262,3.32510021571992,2.86498238433977,2012-12-12
355,435,"Erik Compton","6556",0.46168094036117,0.520672516316238,2.86004414329224,357,-2,0.462764840082057,-0.00108389972088746,68.2380545044813,73.1983004907629,217,-0.020885769333481,0.427985820195325,1,"USA",81,"PGA Tour","PGA Tour",0.320444805493179,0.431218045035099,0.000867680503213375,2.91715969845807,2.8122504568998,2012-12-12
356,405,"Christian L Nilsson","7319",0.462603100675097,0.512155426342723,2.84438144173086,354,2,0.445183649777045,0.0174194508980519,69.1534986910516,73.9793182314116,273,0.314317633582621,0.383442505572497,1,"SWE",66,"European Tour","European Tour",0.306241891919957,0.432266689978147,0.000793569867128796,2.87753623450301,2.79789252926746,2012-12-12
357,418,"Dawie van der Walt","9883",0.464502059156982,0.531956992750188,2.82030353524855,359,-2,0.479607840182298,-0.015105781025316,68.6156959326655,73.7964664001851,200,0.786181723140876,0.489908451608215,0,"RSA",78,"Web.com Tour","Web.com Tour",0.282513437621872,0.431649281735914,0.00063829249704178,2.80266684035541,2.76968117096529,2012-12-12
358,169,"Wu Ashun","11763",0.46465288902206,0.544066243248096,2.83161576328982,347,11,0.431081643615089,0.0335712454069714,66.8489238287721,72.1188099948641,216,0.802976532126679,0.52951822249988,0,"CHN",75,"Japan Golf Tour","Japan Golf Tour",0.276490364214817,0.434377014437934,0.0006562805491386,2.82849644109316,2.77885583538788,2012-12-12
359,338,"Alistair Presnell","7089",0.468052322564407,0.485251797483867,2.7892763948633,370,-11,0.512937375867821,-0.0448850533034137,95.2681686013569,100.758671988528,376,0.678420925293238,0.41787375917762,0,"AUS",96,"Web.com Tour","Web.com Tour",0.340649872028329,0.421213513654716,0.000775539575801497,2.74280996436359,2.74674234320955,2012-12-12
360,186,"Han Lee","7180",0.474661599376011,0.503423787762803,2.85711234357082,346,14,0.430295087517013,0.0443665118589977,91.8140449967831,97.5748201291357,300,0.83826155458807,0.492468256339612,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.334843935872809,0.425101626846249,0.000824923149220308,2.89058267488097,2.81241096458168,2012-12-12
361,181,"Julien Quesne","9131",0.476525915833828,0.508004582305904,2.82272301611658,377,-16,0.528341344408935,-0.0518154285751072,72.8989980164356,77.835122964351,314,0.650986680782922,0.394004029408366,0,"FRA",75,"European Tour","European Challenge Tour",0.313496513009337,0.430505319949457,0.000802580655696107,2.81864989671141,2.77663403603544,2012-12-12
362,371,"Rhys Davies","11527",0.48416216939884,0.489305044072955,2.76339762424398,363,-1,0.491670172625699,-0.00750800322685852,83.3442482806427,88.3696819386754,388,0.359945455538167,0.366056132127121,1,"WAL",78,"European Tour","European Tour",0.354149130880815,0.426014995885262,0.000995455594999496,2.67796975293625,2.719732891944,2012-12-12
363,138,"Michael Hoey","7303",0.48476519694065,0.496285889827239,2.92669093258612,358,5,0.467672125738753,0.0170930712018965,81.6497364462758,86.7660030698393,339,0.149016609862591,0.395902471682065,1,"NIR",80,"European Tour","European Tour",0.361571954279683,0.426632177397779,0.00107681668574394,3.07346958538984,2.88430583164134,2012-12-12
364,140,"Darren Clarke","3523",0.490172712488233,0.514123320984275,2.86375735297994,385,-21,0.544067992284974,-0.053895279796741,64.7585759658965,69.3959367391934,326,0.0783903984829212,0.351261823266729,1,"NIR",59,"European Tour","European Tour",0.336172549522607,0.434195702778781,0.00107096370237775,2.93661808871972,2.81722973638409,2012-12-12
365,201,"Harrison Frazar","6151",0.493219951005082,0.559356465236173,2.90843287093421,362,3,0.486395672979366,0.00682427802571595,45.8684533068377,50.0842344747145,251,-0.374185065947959,0.312101724071031,1,"USA",54,"PGA Tour","PGA Tour",0.299088969435619,0.448622780916172,0.00115952854713203,3.11522865523585,2.8541377173376,2012-12-12
366,760,"Will Mackenzie","7470",0.499039110579671,0.516402800993828,2.77958442191519,368,-2,0.508729171465908,-0.00969006088623714,65.4487450936928,70.1776977773617,289,0.369345978163524,0.375546599681809,0,"USA",65,"Web.com Tour","PGA Tour",0.333525343575361,0.432821435251273,0.00101012471332944,2.69814848051128,2.73119345812033,2012-12-12
367,246,"Keith Horne","6165",0.500064165507572,0.490440685412895,2.78889002333853,356,11,0.446363660658054,0.0537005048495183,85.7768103246928,90.9420393335686,347,0.682078521800466,0.388270210228708,1,"RSA",92,"Sunshine Tour","European Tour",0.361133515074834,0.425330967106743,0.00103556838694534,2.73929862414878,2.74542810803141,2012-12-12
368,343,"Bio Kim","12188",0.50775389268082,0.515834822452721,2.89082809390302,369,-1,0.511724262818016,-0.00397037013719603,76.988560658655,82.3231291765763,222,0.575093004213639,0.47658210576382,0,"KOR",92,"Web.com Tour","PGA Tour",0.358425401542249,0.427412396728306,0.00107152540608649,2.98549131229726,2.84443342415394,2012-12-12
369,459,"Simon Khan","6686",0.510924114594153,0.520632809379498,2.77734508324747,364,5,0.493425861149821,0.0174982534443323,64.4483005855374,69.1818571310442,294,0.183187796401387,0.382804987656623,1,"ENG",63,"European Tour","European Tour",0.353063320457103,0.434728944322216,0.00124518372554247,2.68905154931524,2.72811055297188,2012-12-12
370,352,"Mikko Ilonen","6929",0.511195083288641,0.551775568363936,2.87833418222118,365,5,0.494692823010692,0.016502260277949,53.5125768601493,58.0991825540753,246,0.292314037056719,0.406112266567083,1,"FIN",65,"European Tour","European Tour",0.31390299774646,0.442562011163505,0.00111542286011725,2.98602456384467,2.82495157245209,2012-12-12
371,560,"Ryuji Imada","6414",0.51239242059192,0.499416197504566,2.7887109582988,367,4,0.507822786319487,0.00456963427243307,75.1473495565902,80.0434129800039,346,-0.19051092862414,0.37155360279538,1,"JPN",80,"PGA Tour","PGA Tour",0.394699553620156,0.427670307441307,0.00145129661506997,2.73387568263471,2.74362757505568,2012-12-12
372,588,"Matias O'Curry","13629",0.516367412474733,0.755591831702272,2.86272164245708,397,-25,0.561531701176644,-0.0451642887019112,33.3031737963153,38.2600867864707,40,1.99258219231082,0.874939427134494,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.0260659466195674,0.474931358138059,0.00026888888081396,2.79989978541745,2.76120556751158,2012-12-12
373,550,"Arjun Atwal","5701",0.5228391156003,0.503846590686432,2.85532048706408,373,0,0.51954982079052,0.00328929480978002,72.4035260061278,77.2558662287664,289,-0.188266813360164,0.373556454287624,1,"IND",77,"PGA Tour","PGA Tour",0.400857869581409,0.428933296893432,0.00157489614395608,2.90663181135191,2.81051484552235,2012-12-12
374,206,"Masamichi Uehira","7420",0.531187811606354,0.506994302179194,2.80534892006427,361,13,0.486022439975633,0.0451653716307208,92.0726869855391,97.9357345127629,274,0.90616568677224,0.513300437858394,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.391740761737882,0.425195178601471,0.0013285296151198,2.77059094930852,2.7591555485082,2012-12-12
375,502,"Gavin Coles","4863",0.531682392414454,0.507110883151088,2.86668206480554,381,-6,0.53679012327494,-0.00510773086048588,71.8406740957736,76.7298497534049,306,0.209870503507854,0.386737923917395,1,"AUS",78,"PGA Tour","Web.com Tour",0.390929267274241,0.429302594126044,0.00146805552287595,2.9358820083227,2.82147206487456,2012-12-12
376,755,"Reid Edstrom","8848",0.532140772048128,0.668265875819668,2.76808323315607,389,-13,0.547013455000528,-0.0148726829524002,38.0929770718988,42.8256753857559,62,0.57453170533396,0.647205027598896,0,"USA",60,"Web.com Tour","Web.com Tour",0.234478924325326,0.459947226144758,0.000935830297945684,2.49361854932563,2.68620652685059,2012-12-12
377,659,"Michael Letzig","7641",0.53318705967949,0.508548739202107,2.67391385467611,388,-11,0.546750830363699,-0.0135637706842088,75.2458683121495,80.3338124094194,319,0.413997426078005,0.422068116931682,0,"USA",75,"Web.com Tour","PGA Tour",0.390022073883118,0.428216737545474,0.00141727423536109,2.43423337737592,2.62510828006862,2012-12-12
378,453,"Mark Anderson","12131",0.533307584951579,0.506018453062212,2.91099061780428,382,-4,0.537083675158251,-0.00377609020667202,74.6506279715711,79.6617101876689,252,0.173542702390022,0.404841126500184,1,"USA",81,"PGA Tour","Web.com Tour",0.40019585084509,0.42800633903688,0.00153012667227263,3.04640780480953,2.86667258369439,2012-12-12
379,385,"Peter Uihlein","11357",0.533555839151572,0.605152683406191,2.82607453752016,353,26,0.444592658911565,0.0889631802400069,50.5370706842924,55.6069917041368,91,0.972444748143301,0.621294823220657,0,"USA",69,"European Challenge Tour","European Challenge Tour",0.280939990824875,0.445942025526755,0.000936699397695371,2.78446886022515,2.76052305213814,2012-12-12
380,272,"Joel Sjoholm","12485",0.534312381134009,0.497486352679946,2.90631957491646,374,6,0.522316050966185,0.0119963301678235,79.2290856702578,84.2527936951448,313,0.593673032731285,0.384633499679251,1,"SWE",88,"European Tour","European Tour",0.390328629003228,0.42772711339974,0.00140293779893123,3.0280591040846,2.86342466295864,2012-12-12
381,495,"Andrew Marshall","7177",0.539070107260871,0.519910157416844,2.67694173314696,395,-14,0.559267722158513,-0.0201976148976419,64.7114982954731,69.4410398515316,284,0.783155435792679,0.380007135808981,0,"ENG",63,"European Tour","European Challenge Tour",0.35394568785511,0.434992459147019,0.00126263985665126,2.40554977956134,2.62596848246102,2012-12-12
382,539,"Philip Pettitt-Jr","12338",0.540818737601473,0.594689914345426,2.87135268990944,394,-12,0.556843232089346,-0.0160244944878735,56.5631429789436,61.9467591849511,90,0.537490023778588,0.666022468627209,0,"USA",84,"Web.com Tour","Web.com Tour",0.343236993411437,0.43952992736479,0.00130255472293684,2.92924013161602,2.80909419130545,2012-12-12
383,577,"Stephen Ames","4102",0.5410433679314,0.541641157970525,2.79283806849286,380,3,0.536197291621535,0.00484607630986511,51.030769038081,55.3406062268881,268,-0.214242553984787,0.317391724276286,1,"CAN",54,"PGA Tour","PGA Tour",0.363381838477379,0.443243434443844,0.00167209426958416,2.71685263574683,2.73981191559116,2012-12-12
384,536,"Gareth Maybin","11525",0.541090042923687,0.500663604802169,2.77656096790564,376,8,0.528254846381749,0.0128351965419382,74.3894960192566,79.2470900305869,344,0.382140988142567,0.364996157785182,1,"NIR",77,"European Tour","European Tour",0.397861776685445,0.429705316761057,0.00156791400530523,2.70175144858104,2.73104865634496,2012-12-12
385,240,"Richard Finch","6636",0.5413368624428,0.50523889712453,3.01420599395362,366,19,0.503770079495117,0.0375667829476833,74.4391222103704,79.3982360243666,326,0.313816905119656,0.39202875334091,1,"ENG",75,"European Tour","European Tour",0.401612252988036,0.429652932788795,0.00161343353860373,3.31384618004481,2.97156043701256,2012-12-12
