"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
44,50,"Thongchai Jaidee","5973",-0.979106352289526,0.549048655264403,2.70574467973864,43,1,-0.990515505123307,0.0114091528337807,95.6936471783323,101.05623418694,374,0.127860554804276,0.38928122472679,1,"THA",103,"European Tour","European Tour",-1.16453575169015,0.506313988908125,0.0001512297222167,2.52861991292006,2.64945274464111,2010-06-16
45,21,"Lucas Glover","7399",-0.972445012535119,0.557903668507569,2.84555461389568,45,0,-0.974817305991732,0.00237229345661294,84.4623183679917,89.6271508381962,350,-0.677421401254704,0.394218984837969,1,"USA",90,"PGA Tour","PGA Tour",-1.14459136027745,0.508167513324727,0.000186990504018946,2.84523429591765,2.79032696244164,2010-06-16
46,63,"Vijay Singh","653",-0.958614855290074,0.571225865457752,2.75574798447029,46,0,-0.963903845156627,0.00528898986655268,69.865591875678,74.6679777078486,331,-0.582303908637642,0.372826107159629,1,"FIJ",70,"PGA Tour","PGA Tour",-1.16874184094239,0.513050791306017,0.000178615679704911,2.60683628720905,2.69589465011972,2010-06-16
47,77,"Bill Haas","7900",-0.942087453459923,0.556642386277209,2.75044495963382,48,-1,-0.945734336039189,0.0036468825792656,88.6807890372903,94.0076622855994,348,-0.511232785684514,0.412011049550072,1,"USA",90,"PGA Tour","PGA Tour",-1.11193210127733,0.506896991995155,0.00023240519106434,2.62029745783178,2.69352867624882,2010-06-16
48,76,"Bubba Watson","7334",-0.93289174026777,0.569109423983148,2.77862362641006,50,-2,-0.938893994724154,0.00600225445638436,73.5670350795118,78.508152803598,306,-0.539815183318774,0.39178355428585,1,"USA",72,"PGA Tour","PGA Tour",-1.13341579702087,0.511513150010238,0.00022452792023131,2.6723800993663,2.71971758106935,2010-06-16
49,23,"Robert Karlsson","4331",-0.929759828748856,0.581682859769252,2.93893928696239,71,-22,-0.785763403584569,-0.143996425164287,65.2381136472989,70.0189473244082,289,-0.284511355055967,0.392664228163904,1,"SWE",55,"PGA Tour","European Tour",-1.16752870032567,0.515594281094152,0.000194044332006949,3.1113709982815,2.8808000942623,2010-06-16
50,58,"Heath Slocum","7170",-0.927570737676657,0.551740015637133,2.73086374026018,60,-10,-0.847725928572259,-0.0798448091043984,98.0208819015798,103.610197968455,369,-0.508459508836685,0.42630019774207,1,"USA",102,"PGA Tour","PGA Tour",-1.08167294626099,0.504817824555053,0.000276767643303707,2.58602329179679,2.67454663878059,2010-06-16
51,118,"Pat Perez","6762",-0.91373271135656,0.565195968250466,2.72329195788064,51,0,-0.916637432773858,0.00290472141729814,82.2890307745806,87.5609297501083,301,-0.52898492901582,0.430652532627721,1,"USA",88,"PGA Tour","PGA Tour",-1.09385184380429,0.508662260931577,0.000280592145137362,2.54380334459752,2.66399560910501,2010-06-16
52,94,"John Senden","5207",-0.906349999463966,0.548173359339396,2.7227101142081,54,-2,-0.902589855416343,-0.00376014404762326,99.902288403447,105.448989053894,396,-0.418500564141406,0.409740494067892,1,"AUS",99,"PGA Tour","PGA Tour",-1.05983703035671,0.504370457269806,0.000323074521152884,2.57136281152139,2.66695638024353,2010-06-16
53,31,"Angel Cabrera","5717",-0.901816988679268,0.57468310808876,2.78473498849332,53,0,-0.903280889816685,0.00146390113741679,69.5895713421016,74.4537701563553,281,-0.586971336125529,0.392069900113988,1,"ARG",75,"PGA Tour","PGA Tour",-1.10891596308111,0.513348170175064,0.000284769592099485,2.68313306974743,2.72479141980012,2010-06-16
54,20,"Y.E. Yang","6629",-0.896069852920311,0.555484025151855,2.81786576316851,52,2,-0.903440231541065,0.00737037862075363,92.9699756741291,98.4531445757648,326,-0.500478575768537,0.426625668610896,1,"KOR",102,"PGA Tour","PGA Tour",-1.05654974488657,0.506052720395702,0.000346751940679725,2.7781234071709,2.7625721632273,2010-06-16
55,62,"J.B. Holmes","7959",-0.889123924291996,0.565999613671143,2.92273427284524,49,6,-0.939967834556203,0.0508439102642065,86.2604152657404,91.7490092765297,300,-0.551652151542342,0.461067571878279,1,"USA",90,"PGA Tour","PGA Tour",-1.05930306999648,0.507597955708675,0.000354073328531521,3.0239296112953,2.8674065053613,2010-06-16
56,132,"Kevin Sutherland","4996",-0.886967817203953,0.556952053325986,2.69784008688115,55,1,-0.892565442487319,0.00559762528336605,87.6793020141121,92.9680797069587,344,-0.541454139480115,0.408027356914572,1,"USA",90,"PGA Tour","PGA Tour",-1.0539345460014,0.507198540903243,0.000364730646826643,2.49508741881152,2.63972452060415,2010-06-16
57,110,"Charles Howell III","6892",-0.875628112584541,0.55295664867459,2.64068356546268,56,1,-0.877244621945629,0.0016165093610877,93.2900602984651,98.7110851106771,354,-0.442178963834652,0.411839118994248,1,"USA",96,"PGA Tour","PGA Tour",-1.03655637212179,0.505734339491295,0.000399630522986772,2.37521727890028,2.58214032104981,2010-06-16
58,93,"Justin Leonard","5603",-0.869152030624851,0.559496505961767,2.73699313328978,47,11,-0.9492732311725,0.0801212005476492,82.323062543915,87.4342138516858,335,-0.553434577021639,0.391421615761998,1,"USA",86,"PGA Tour","PGA Tour",-1.04460507008992,0.508751692317266,0.000407542436503329,2.58028911513949,2.67919672131256,2010-06-16
59,53,"Ryan Moore","7489",-0.868490299435596,0.563766571541464,2.86113021006858,57,2,-0.87120980687353,0.0027195074379337,78.4710110707153,83.5166015930975,318,-0.537099484760476,0.393926496241863,1,"USA",86,"PGA Tour","PGA Tour",-1.05298787864766,0.509885923740769,0.0003945127348449,2.88569457198007,2.80503713554374,2010-06-16
60,59,"Brian Gay","5951",-0.859242475067938,0.549976308765627,2.75228141134627,65,-5,-0.818040578685344,-0.0412018963825944,97.3948647307827,102.896174207671,382,-0.523303054256487,0.410968172176215,1,"USA",104,"PGA Tour","PGA Tour",-1.00948716549596,0.50488106725148,0.000478170582256881,2.63392240710822,2.69677196422663,2010-06-16
61,85,"Jeff Overton","10498",-0.85542990606249,0.55569964058692,2.85315057906532,58,3,-0.865987057088211,0.0105571510257209,89.9875238593707,95.3443447843998,340,-0.418573023010585,0.412684080057781,1,"USA",83,"PGA Tour","PGA Tour",-1.02176433760305,0.506607821360082,0.000456563853473579,2.86050681562238,2.79851141435449,2010-06-16
62,34,"Rickie Fowler","12965",-0.845074728795365,0.646294566344215,2.9377043241266,59,3,-0.85323372316489,0.00815899436952539,57.7668887465197,63.2331752117085,94,-0.429455787786633,0.680765922435882,1,"USA",80,"PGA Tour","PGA Tour",-1.10328624402935,0.519124551565131,0.000346827052974895,3.09612146501151,2.86573027856881,2010-06-16
63,68,"Mike Weir","5513",-0.833263539578857,0.564673435890394,2.8386756751302,61,2,-0.838365552788344,0.00510201320948656,78.5473929588929,83.6195073048988,310,-0.684923960638146,0.400297014779002,1,"CAN",84,"PGA Tour","PGA Tour",-1.00869623986713,0.509926165122879,0.000547058634651087,2.82871761402629,2.78194599145555,2010-06-16
64,44,"Miguel A Jimenez","3596",-0.825293258518855,0.558499152569871,2.84385918558503,62,2,-0.83511605243904,0.00982279392018526,85.8817300322243,91.1084844753635,330,-0.0746484620318833,0.402123814341234,1,"ESP",100,"European Tour","European Tour",-1.01200827593046,0.508698918247263,0.000517677245016388,2.840003761689,2.78847875444929,2010-06-16
65,39,"Ross Fisher","9396",-0.818899597383778,0.57086958573297,2.84958906002564,73,-8,-0.739939708993053,-0.0789598883907248,69.3985308978874,74.1567761917037,297,-0.305633796092282,0.362614388960973,1,"ENG",67,"European Tour","European Tour",-1.03361156728895,0.513909821243537,0.000504649012937272,2.8611229807958,2.7918212204765,2010-06-16
66,81,"Jason Day","9771",-0.811432773074257,0.567979543359248,2.76496667291546,63,3,-0.821122696913007,0.00968992383874989,72.4043289647959,77.5082598567469,255,-0.426862341040644,0.443048341137398,1,"AUS",72,"PGA Tour","PGA Tour",-1.01312118906453,0.498282100290959,0.000390763654491745,2.63611656047381,2.70600072813342,2010-06-16
67,79,"Bryce Molder","7292",-0.806876090414995,0.559724038430023,2.80343010547425,64,3,-0.818092081239165,0.0112159908241696,91.2002305151449,96.7369819875833,313,-0.170759310759024,0.446654895702303,1,"USA",105,"PGA Tour","PGA Tour",-0.979881787806532,0.506444515848753,0.000618301812218898,2.743184339058,2.74698550361719,2010-06-16
68,65,"Soren Kjeldsen","6149",-0.804199657268407,0.558266968395102,2.76826094746742,66,2,-0.813352516177598,0.00915285890919115,85.2694748484385,90.4615676054412,342,-0.0733145529683462,0.396881242674541,1,"DEN",94,"European Tour","European Tour",-0.99072355827706,0.50882820023542,0.000606421480910498,2.65930543538656,2.71138463986063,2010-06-16
69,103,"Brandt Snedeker","8820",-0.800699818241525,0.556797976576836,2.75750485750944,72,-3,-0.774752173506242,-0.0259476447352833,90.1728002022891,95.5735114513002,361,-0.459575159455532,0.421570860558204,1,"USA",106,"PGA Tour","PGA Tour",-0.961853497495183,0.50653759082875,0.000706006078441552,2.63783830512405,2.70070528796981,2010-06-16
70,108,"Fred Couples","44",-0.800051606041132,0.643240409380041,2.85863568774067,67,3,-0.806910241921332,0.00685863588020008,41.2887052241241,45.5580318994598,147,-0.522516316585413,0.372657205480096,1,"USA",40,"PGA Tour","PGA Tour",-1.13836842207286,0.532271636501958,0.000377839590264232,2.88371749871275,2.7853257926076,2010-06-16
71,26,"Henrik Stenson","5994",-0.799596377289397,0.57036569611967,2.84568511852814,68,3,-0.804698985777139,0.00510260848774191,76.1780276010463,81.270065387461,296,-0.381768511685388,0.417978211447624,1,"SWE",79,"PGA Tour","European Tour",-0.992568662216327,0.511188534878896,0.000634307804979746,2.84521384061765,2.78793951987887,2010-06-16
72,64,"Jason Bohn","6462",-0.799143933392963,0.580494562352352,2.85371220426707,69,3,-0.804039520071081,0.00489558667811818,73.2297025813519,78.4228886367741,247,-0.485008887151219,0.462431498623447,1,"USA",85,"PGA Tour","PGA Tour",-0.995223864981342,0.511695412390939,0.000630116449173819,2.86321880797527,2.79404713773089,2010-06-16
73,35,"Alvaro Quiros","7886",-0.792002652848149,0.567533223807112,2.91061752536213,70,3,-0.802814672768302,0.0108120199201535,82.6118297227184,87.9436386543049,267,-0.130611949498415,0.443473758597254,1,"ESP",92,"European Tour","European Tour",-0.982318335679615,0.509502453628337,0.000655148904980722,3.00056869086653,2.85475050027499,2010-06-16
74,135,"D.J. Trahan","7236",-0.750396140121132,0.55582293096014,2.78987951909653,80,-6,-0.677894630018756,-0.072501510102376,90.2904434529914,95.6664610935407,352,-0.485420896670763,0.415551761361319,1,"USA",91,"PGA Tour","PGA Tour",-0.907141886258403,0.506482456730023,0.00103960961750725,2.71351013131783,2.73395109694617,2010-06-16
75,80,"Davis Love III","3464",-0.709459054479182,0.57236667676841,2.86743230229197,75,0,-0.715500723837123,0.00604166935794082,72.9513661186315,77.9383281701117,275,-0.563381655892811,0.407658452636003,1,"USA",76,"PGA Tour","PGA Tour",-0.895522121551777,0.511834617307173,0.00127039062102211,2.90387955540186,2.80972674748854,2010-06-16
76,49,"Louis Oosthuizen","7672",-0.706810037553258,0.559701282116959,2.81467529633905,74,2,-0.719010316274718,0.0122002787214601,86.3541694042028,91.6342693703402,330,0.334872990706372,0.412278869316713,1,"RSA",95,"European Tour","European Tour",-0.903649184446295,0.508775166019251,0.00112224811317534,2.7697390415223,2.75846542458265,2010-06-16
77,88,"Jerry Kelly","5151",-0.704971458333867,0.556886709382584,2.79820084543719,77,0,-0.706862883964552,0.00189142563068534,89.5494885822144,94.9232427433623,345,-0.57898638868231,0.418484614667038,1,"USA",96,"PGA Tour","PGA Tour",-0.85623410192641,0.506722029321135,0.00148516563759816,2.73224330194221,2.74222631529903,2010-06-16
78,42,"Edoardo Molinari","7033",-0.703248191288171,0.56227196650512,2.7182198058086,76,2,-0.709157405776861,0.00590921448869042,88.1969373597589,93.6376202541974,307,0.665040323272885,0.440079429634242,0,"ITA",111,"European Tour","European Challenge Tour",-0.912403565421789,0.508465410513894,0.00104864260935416,2.54133629321888,2.65943023002534,2010-06-16
79,72,"Simon Dyson","6436",-0.676093075490345,0.554570237757227,2.77148786502654,79,0,-0.686421018969017,0.0103279434786715,87.3366863509927,92.5064337334894,359,0.0652029561659068,0.382370216288322,1,"ENG",88,"European Tour","European Tour",-0.856252289704481,0.508452165726572,0.00154131619342754,2.66992586094534,2.71543676733288,2010-06-16
