"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,9,"Matt Kuchar","6169",-1.74017857136876,0.499358380409985,2.61725539120666,13,-2,-1.69536474538051,-0.0448138259882502,86.1696541040575,91.3583373301109,373,-0.687946515756213,0.391943833037589,1,"USA",93,"PGA Tour","PGA Tour",-1.954774054927,0.436466069089603,2.71386174125415e-27,2.3278532888134,2.56917632534528,2013-04-17
12,26,"Jim Furyk","2881",-1.73732459645334,0.503698835170609,2.64324073267833,10,2,-1.7494159676182,0.0120913711648591,83.4691833726525,88.641087827169,354,-0.738748141103941,0.40060400424723,1,"USA",90,"PGA Tour","PGA Tour",-1.95623969171279,0.437380591941589,3.34861370133595e-27,2.38098266800755,2.59480424200703,2013-04-17
13,10,"Phil Mickelson","1547",-1.67001040876202,0.503227166596413,2.83504572439261,9,4,-1.7611368223846,0.091126413622576,85.2794755250345,90.5279570676108,345,-0.647068489823741,0.410059168823789,1,"USA",90,"PGA Tour","PGA Tour",-1.88506208916345,0.436687930584078,1.62310890389249e-26,2.84400202775959,2.79002628629125,2013-04-17
14,14,"Bubba Watson","7334",-1.58923487556048,0.513678706382426,2.83221829836005,14,0,-1.66278127313148,0.0735463975710013,72.5922607259945,77.4601006584106,317,-0.726131953682866,0.376855581775887,1,"USA",71,"PGA Tour","PGA Tour",-1.82742341834041,0.441557656467838,2.26517503560602e-25,2.84108211266031,2.78524589151025,2013-04-17
15,17,"Dustin Johnson","12422",-1.56806056849492,0.509260802924413,2.86609556322501,18,-3,-1.53492971398857,-0.033130854506352,78.7029373873139,83.7774319645314,337,-0.698376016834392,0.400110753038123,1,"USA",86,"PGA Tour","PGA Tour",-1.78991726338059,0.439082382285728,2.99867303363227e-25,2.92348644047317,2.82048882503421,2013-04-17
16,19,"Jason Dufner","7301",-1.55871902277871,0.501830809450685,2.79991126857226,15,1,-1.54995529791528,-0.00876372486342736,86.5834249051494,91.8549669222086,366,-0.633432116873399,0.409210427746394,1,"USA",95,"PGA Tour","PGA Tour",-1.76462260071126,0.436415361592184,2.83115768997008e-25,2.76064539009324,2.75457237163302,2013-04-17
17,7,"Louis Oosthuizen","7672",-1.48591466355686,0.501418466807572,2.82255358824426,16,1,-1.54319447251402,0.0572798089571627,86.1058564286304,91.3391416453245,351,-0.309786418559761,0.402594036825071,1,"RSA",96,"PGA Tour","European Tour",-1.7021565657642,0.436805686527,1.38110247350427e-24,2.81459888098502,2.77765877667774,2013-04-17
18,12,"Keegan Bradley","13872",-1.46296788792788,0.497467302014972,2.78127853803751,17,1,-1.53975972872118,0.0767918407932953,92.6280629441635,98.0626610667852,334,-0.642532297805128,0.417713177007232,1,"USA",99,"PGA Tour","PGA Tour",-1.65105922451368,0.434686847308953,2.77210702209869e-24,2.71957737163277,2.73642770589212,2013-04-17
19,27,"Bo Van Pelt","6457",-1.42771308607548,0.496312214228675,2.85391303001417,21,-2,-1.41359846360893,-0.0141146224665536,86.0763193731259,91.1806863587408,393,-0.681566515368322,0.372777785411631,1,"USA",92,"PGA Tour","PGA Tour",-1.6232483484749,0.436449313492368,8.08176638563415e-24,2.89115634486526,2.81042590524854,2013-04-17
20,20,"Webb Simpson","11049",-1.42407360843507,0.502477426762284,2.82658200736244,19,1,-1.47681639464842,0.0527427862133474,79.8026294144713,84.7720596403844,368,-0.672081143716847,0.36826611771932,1,"USA",78,"PGA Tour","PGA Tour",-1.63390498770499,0.438512722280862,1.02114920989419e-23,2.82704244529499,2.78156112281205,2013-04-17
21,28,"Bill Haas","7900",-1.4087103091465,0.498224639068696,2.68191474695007,22,-1,-1.39458333791171,-0.0141269712347944,86.8619390899585,92.0540548962586,377,-0.679827290479555,0.38961041487866,1,"USA",86,"PGA Tour","PGA Tour",-1.60216887286197,0.436188698686099,1.24117293407815e-23,2.48328217914658,2.63523033508138,2013-04-17
22,25,"Jason Day","9771",-1.40305657223187,0.509334114697357,2.75587463935482,25,-3,-1.26580491065711,-0.137251661574763,70.6618490135706,75.5859117789126,302,-0.666865554678945,0.403064110328758,1,"AUS",74,"PGA Tour","PGA Tour",-1.63833698651225,0.426357125101785,4.83323250437147e-25,2.64069398611178,2.70839874971255,2013-04-17
23,15,"Ian Poulter","1435",-1.39198617423313,0.508330340029606,2.70904078257706,20,3,-1.47090540787328,0.0789192336401547,76.6904386894755,81.6428239446734,344,-0.511067261768243,0.378765666233499,1,"ENG",89,"PGA Tour","PGA Tour",-1.61534192781182,0.439942753459054,2.17430089879396e-23,2.52734469733805,2.66092131170223,2013-04-17
24,30,"Rickie Fowler","12965",-1.3415737471355,0.504358820913909,2.94607307454698,23,1,-1.35984894161212,0.0182751944766186,78.0784403682034,83.0082622911947,339,-0.738089532805102,0.36625268544007,1,"USA",79,"PGA Tour","PGA Tour",-1.54754871197025,0.439273329007553,8.7351660530909e-23,3.12731087563461,2.90257966993793,2013-04-17
25,46,"Freddie Jacobson","3846",-1.25870679220969,0.517132254148087,2.77837097969322,29,-4,-1.24544590609608,-0.0132608861136088,68.8016423970871,73.5528656966076,335,-0.580873914527878,0.363719020630094,1,"SWE",66,"PGA Tour","PGA Tour",-1.49259432269248,0.442964335043326,6.60438181474987e-22,2.6960908260389,2.72982042129536,2013-04-17
26,56,"Charles Howell III","6892",-1.24716284836938,0.492562555659733,2.63073115403147,28,-2,-1.25604671210461,0.0088838637352282,90.7178635135876,95.9317712881374,403,-0.464931502294942,0.377854527910725,1,"USA",90,"PGA Tour","PGA Tour",-1.43208650839058,0.43495194026282,4.55712232235779e-22,2.37403795270936,2.58420752524902,2013-04-17
27,23,"Nick Watney","7955",-1.24681124605613,0.493782523663073,2.84987593006599,30,-3,-1.20631122009999,-0.0405000259561414,96.7539444334974,102.267149459146,383,-0.72042134840104,0.416149447433119,1,"USA",108,"PGA Tour","PGA Tour",-1.41200066076563,0.433701343341205,5.45600496471587e-22,2.87425118355351,2.80677245890977,2013-04-17
28,21,"Peter Hanson","6850",-1.2209509082769,0.50228161482754,2.80834479140232,27,1,-1.26308644087348,0.0421355325965784,84.1838694075239,89.3469257850739,355,-0.267216162698177,0.395100959187185,1,"SWE",91,"PGA Tour","European Tour",-1.42675055405976,0.437501781079529,8.87035853358675e-22,2.78090631167801,2.76306236751956,2013-04-17
29,18,"Graeme McDowell","7548",-1.21773555634697,0.504894633777624,2.85957868439257,26,3,-1.26464602190466,0.0469104655576855,77.0659809681041,81.9567441621966,361,-0.468341104718632,0.360927915695554,1,"NIR",80,"PGA Tour","European Tour",-1.43012009039622,0.439823133668828,1.34375317627552e-21,2.91113007127211,2.8146530267539,2013-04-17
30,22,"Hunter Mahan","7636",-1.17017270823648,0.49854449730892,2.77660702537361,24,6,-1.31443871437217,0.144266006135692,86.7094947038319,91.8997717211399,373,-0.692871791676731,0.389871264520998,1,"USA",93,"PGA Tour","PGA Tour",-1.34912233443456,0.436394041424913,3.8826729015845e-21,2.70692474769049,2.7314831058524,2013-04-17
31,77,"Brendon de Jonge","8767",-1.14587990306035,0.483115880240948,2.64287472824526,31,0,-1.15444883361882,0.00856893055847086,110.381983792599,116.148487321031,446,-0.397876712600835,0.410665481912516,1,"ZIM",125,"PGA Tour","PGA Tour",-1.29907680644032,0.430370502184737,3.33967604974864e-21,2.44034098922643,2.59834290952069,2013-04-17
32,51,"John Senden","5207",-1.14113920344339,0.48924973055681,2.63351205031881,32,0,-1.13606109671457,-0.00507810672882147,94.4023856433127,99.6805420597819,431,-0.448431843622108,0.376718534039533,1,"AUS",98,"PGA Tour","PGA Tour",-1.31411010296182,0.434044235041813,5.14636789172529e-21,2.38991459985165,2.58766698404653,2013-04-17
33,29,"Zach Johnson","6986",-1.08982689849079,0.501736915950972,2.80654955673052,35,-2,-1.07976416482794,-0.010062733662854,81.4171302122659,86.4441570201843,370,-0.753416155070396,0.375111921517546,1,"USA",87,"PGA Tour","PGA Tour",-1.27186807360481,0.4379841822616,2.8332164088892e-20,2.7773496009324,2.76133672006082,2013-04-17
34,67,"Jimmy Walker","7293",-1.08347350167881,0.49758050894797,2.82155343000713,34,0,-1.09196674164121,0.00849323996239559,94.5386911261528,100.069863946641,359,-0.462622119540716,0.429701912792083,1,"USA",110,"PGA Tour","PGA Tour",-1.25406999796661,0.43395012748084,1.8643592564016e-20,2.81058129012807,2.77733278443547,2013-04-17
35,41,"Henrik Stenson","5994",-1.05894214257956,0.505064454400755,2.76999391222716,40,-5,-1.01112900593554,-0.0478131366440171,89.2145887934932,94.6928600446934,328,-0.198882226553662,0.443486043696142,1,"SWE",99,"PGA Tour","PGA Tour",-1.24960563251031,0.435827118484555,2.98022004360544e-20,2.68947691030765,2.72355946707179,2013-04-17
36,130,"Pat Perez","6762",-1.05011675698637,0.511768716790218,2.66202768479925,36,0,-1.05729094508801,0.00717418810163739,76.1850205981962,81.1980763108813,322,-0.482278994150187,0.397205566344856,1,"USA",83,"PGA Tour","PGA Tour",-1.25448791433247,0.439680048146458,5.6944212867159e-20,2.40462328103622,2.6123713700683,2013-04-17
37,105,"Vijay Singh","653",-1.03871018517329,0.505230591749912,2.7979299276036,38,-1,-1.03783661578703,-0.000873569386264927,81.99133238688,87.1332351952976,333,-0.566455180178608,0.400506434185061,1,"FIJ",94,"PGA Tour","PGA Tour",-1.22504661442718,0.437723782386292,7.26608989339815e-20,2.75465236097363,2.7519363962381,2013-04-17
38,78,"K.J. Choi","1804",-1.02662754236207,0.502095053177144,2.77103568506327,37,1,-1.04043897243104,0.013811430068966,82.1757160035382,87.2471904916644,360,-0.435127066195207,0.38246688061922,1,"KOR",84,"PGA Tour","PGA Tour",-1.21710315894464,0.437744607817247,8.62407798253304e-20,2.69041652756522,2.72516776097713,2013-04-17
39,45,"Ryan Moore","7489",-1.0209046820257,0.511574465910188,2.97563054942334,39,0,-1.02070112981283,-0.000203552212868496,74.000598444244,78.897485264154,332,-0.679694480410821,0.377533925205331,1,"USA",83,"PGA Tour","PGA Tour",-1.21942212335141,0.440728227167096,1.44739874616519e-19,3.2131126515565,2.93132542248215,2013-04-17
40,40,"Francesco Molinari","7655",-1.01623237580296,0.501228087110245,2.78947097689075,33,7,-1.12067690503066,0.1044445292277,81.8025889893444,86.8220619366074,373,-0.187962891279097,0.371497520075038,1,"ITA",94,"European Tour","European Tour",-1.21719692729987,0.438525637046509,9.99267861910627e-20,2.73573284023155,2.74406973956706,2013-04-17
41,33,"Martin Kaymer","8117",-1.01243306005579,0.509171029473893,2.69146203798796,43,-2,-0.991847872802398,-0.0205851872533885,78.01675070467,83.0490435041551,337,-0.260929712130059,0.392811232368695,1,"GER",84,"PGA Tour","European Tour",-1.21973699553977,0.439696329740662,1.18355762286186e-19,2.48493286678173,2.64286071609436,2013-04-17
42,38,"Robert Garrigus","6789",-1.00840160119562,0.504465176999426,2.84149617387618,41,1,-1.00761636570579,-0.000785235489833003,85.070328658793,90.3428766342259,332,-0.557594978645085,0.416725315013728,1,"USA",98,"PGA Tour","PGA Tour",-1.18723354240073,0.436629357931953,1.30595286442752e-19,2.85902467201581,2.79635752208974,2013-04-17
43,79,"Chris Kirk","12423",-0.962952815255652,0.504627997780631,2.7611890363927,44,-1,-0.971158940455191,0.00820612519953867,83.8514017790669,89.072283048487,326,-0.390165319882208,0.410459749725883,1,"USA",99,"PGA Tour","PGA Tour",-1.14870645986157,0.43687611617361,3.0588002773678e-19,2.6662517652579,2.71468515274813,2013-04-17
44,24,"Ernie Els","874",-0.958063949465436,0.491426982481251,2.67917625611692,47,-3,-0.903263008877878,-0.0548009405875585,96.5238862192127,101.95359120256,405,-0.409787031967937,0.399839886049476,1,"RSA",105,"PGA Tour","PGA Tour",-1.11959559795017,0.433840709145426,3.18237156085108e-19,2.4951838908587,2.63372073922617,2013-04-17
45,62,"Luke Guthrie","15610",-0.917313780748447,0.602289975277796,2.86075004246506,46,-1,-0.930256752400835,0.0129429716523883,57.072872614532,62.5105538962872,88,-0.0650698280122578,0.679020064345536,1,"USA",86,"PGA Tour","PGA Tour",-1.21047995523395,0.44935693231952,8.3683896677231e-19,2.89058699624079,2.7966296843064,2013-04-17
46,53,"Padraig Harrington","5716",-0.896587975172877,0.496175918214339,2.82419475829038,45,1,-0.969746778045625,0.0731588028727481,92.2452888513249,97.6226851271486,376,-0.271669022773519,0.407044370330842,1,"IRL",98,"PGA Tour","PGA Tour",-1.06752288770698,0.434920877630681,1.1423342732088e-18,2.81800051001419,2.78026716179202,2013-04-17
47,36,"Carl Pettersson","7048",-0.88267099483772,0.493909902740717,2.77558151793339,42,5,-1.00624143270723,0.12357043786951,91.8513218280996,97.152666650815,390,-0.613672415675724,0.392230571506976,1,"SWE",101,"PGA Tour","PGA Tour",-1.03886431424712,0.434732761126232,1.98540822495523e-18,2.70784844377533,2.73128280679026,2013-04-17
48,99,"Ryan Palmer","7820",-0.88166515491962,0.505981804610409,2.86378144764844,48,0,-0.891680971869035,0.010015816949415,80.1381683202292,85.2115692055537,341,-0.449709174775211,0.392672035886127,1,"USA",87,"PGA Tour","PGA Tour",-1.06717038826666,0.438214993283467,2.0754390248059e-18,2.91735375431633,2.818727832427,2013-04-17
49,103,"Jeff Overton","10498",-0.877212962023643,0.493830804848698,2.72329423330093,49,0,-0.885714161736951,0.00850119971330787,95.0827734082602,100.528811197257,382,-0.450335667798335,0.409335512467968,1,"USA",106,"PGA Tour","PGA Tour",-1.03497333059121,0.433832140117093,1.82955128343915e-18,2.59123916847596,2.67814536896573,2013-04-17
50,65,"Greg Chalmers","5625",-0.83978593544694,0.490317494647779,2.63560430988878,50,0,-0.850140621192632,0.0103546857456918,96.1491955188463,101.537097318938,412,-0.278902140439479,0.392702568108666,1,"AUS",106,"PGA Tour","PGA Tour",-1.00037323871143,0.433579286632793,3.54111494383868e-18,2.39773988577396,2.58959433748736,2013-04-17
51,219,"Jordan Spieth","14636",-0.831236591735966,0.711949759503172,2.71832182407189,51,0,-0.841274156587692,0.0100375648517258,34.1888914044638,38.8945904969203,58,-0.12502160755239,0.705316284282357,1,"USA",46,"PGA Tour","PGA Tour",-1.2849151693179,0.474561884075749,1.32441150224738e-17,2.19770423908086,2.62343307121964,2013-04-17
52,74,"Anders Hansen","5724",-0.819349141043263,0.517510386541793,2.70678875421546,55,-3,-0.820307548830242,0.00095840778697931,69.1462282711831,73.9088668619198,322,0.0794745411908596,0.365208232554579,1,"DEN",77,"European Tour","European Tour",-1.05307932340558,0.443720416696705,7.13258150761282e-18,2.50194657957933,2.65685685722221,2013-04-17
53,143,"Bryce Molder","7292",-0.81722144670568,0.509490347285159,2.83331741719769,54,-1,-0.827166794025236,0.00994534731955632,77.8722775160385,82.9180660555737,346,-0.422353403905217,0.397006120494385,1,"USA",80,"PGA Tour","PGA Tour",-1.00504118458142,0.438997117335282,8.25467430541644e-18,2.84196874979503,2.78713242825292,2013-04-17
54,49,"Matteo Manassero","11460",-0.813409280969598,0.503280610014189,2.73646133643146,52,2,-0.839540010338824,0.0261307293692262,86.2859926728047,91.5659932913991,308,0.0125076374110169,0.41258159371107,1,"ITA",92,"European Tour","European Tour",-1.00280364125481,0.437265881018882,6.41425637101164e-18,2.60952572098815,2.68978238401697,2013-04-17
55,39,"Scott Piercy","7899",-0.786888837447887,0.498235384538267,2.95391388587902,53,2,-0.832619748544241,0.0457309110963536,87.0777440388595,92.2811633728298,358,-0.555289792190755,0.391241034726436,1,"USA",97,"PGA Tour","PGA Tour",-0.948101576627735,0.436074547371174,1.55430175187494e-17,3.12500022510205,2.91159213262828,2013-04-17
56,42,"Nicolas Colsaerts","6893",-0.763975662691301,0.501219022393713,2.76821593963893,56,0,-0.814141049484984,0.0501653867936832,85.4739283714496,90.6679119934625,355,-0.0740805390884176,0.396374345789102,1,"BEL",100,"PGA Tour","European Tour",-0.947592176879443,0.437217768217546,1.9027635549506e-17,2.68541113120419,2.72246193362951,2013-04-17
57,132,"Bob Estes","889",-0.750319032124646,0.526297187721567,2.73590047285168,58,-1,-0.760117819326942,0.00979878720229621,72.301155696836,77.4221477802092,275,-0.435056777702025,0.448400047758606,1,"USA",90,"PGA Tour","PGA Tour",-0.947647007564767,0.441263248695408,3.70802325501277e-17,2.5811004901029,2.68480216543909,2013-04-17
58,128,"John Rollins","6300",-0.729363621761968,0.50980160765597,2.82411227938939,59,-1,-0.737392612983798,0.00802899122182954,78.1924074815612,83.2615657009597,337,-0.388839459953581,0.401358205978899,1,"USA",81,"PGA Tour","PGA Tour",-0.912366428614277,0.438855730357019,4.96208091430662e-17,2.81848158789185,2.77771713596423,2013-04-17
59,48,"Tim Clark","3849",-0.716902213888799,0.553820756131225,2.86784380718515,77,-18,-0.591052547796716,-0.125849666092083,58.2312711882872,63.0392895299409,249,-0.560545433598375,0.449249454790123,1,"RSA",79,"PGA Tour","PGA Tour",-0.950326354226128,0.448694176189454,1.14899958882005e-16,2.93997744597416,2.81386045718129,2013-04-17
60,107,"Graham Delaet","10252",-0.715824508204243,0.531634394521747,2.72283822502262,61,-1,-0.725280610679409,0.00945610247516637,71.4049296646015,76.5838977921899,263,-0.386194974648439,0.470266726814158,1,"CAN",88,"PGA Tour","PGA Tour",-0.915900796736075,0.44164054690991,7.26106604418603e-17,2.54228794204099,2.67043308663704,2013-04-17
61,44,"George Coetzee","10884",-0.715712457447478,0.498260813387286,2.91717238803041,60,1,-0.736004337251375,0.0202918798038968,92.1543294273168,97.5740401743554,369,0.206696381565738,0.416629529826426,1,"RSA",101,"PGA Tour","European Tour",-0.896812408250958,0.435517141655785,3.88979476218413e-17,3.02942668857593,2.874305290558,2013-04-17
62,31,"Gonzalo Fdez-Castano","8262",-0.714355860840428,0.512783033324592,2.72727416328799,69,-7,-0.65409528567131,-0.0602605751691176,80.1301927480117,85.3476969290141,325,-0.155842725857569,0.428678409997953,1,"ESP",96,"European Tour","European Tour",-0.903395824257713,0.439134425357313,6.17479666410786e-17,2.57621106491714,2.67863359242593,2013-04-17
63,93,"Aaron Baddeley","6252",-0.710815118973709,0.508939790285721,2.75603551353442,62,1,-0.722289960917481,0.011474841943772,76.0552412506402,80.9977576521852,340,-0.48667748951421,0.379333857292268,1,"AUS",74,"PGA Tour","PGA Tour",-0.892759452020734,0.439760144327434,8.37931713797054e-17,2.6460926175989,2.7086365650871,2013-04-17
64,81,"Kevin Streelman","8480",-0.698098868430184,0.501016916269927,2.68131231445118,57,7,-0.774353056160855,0.0762541877306707,84.5498200886249,89.7104868845416,372,-0.420806396238437,0.392825624980868,1,"USA",92,"PGA Tour","PGA Tour",-0.864417656969477,0.436741751200773,8.9157466006828e-17,2.47643008048588,2.6340876555724,2013-04-17
65,92,"Ben Crane","6674",-0.690346834802757,0.515802265884517,2.83153585175245,64,1,-0.700925576680938,0.010578741878181,69.6255045603499,74.3931694011679,332,-0.529551320857309,0.364138069468275,1,"USA",67,"PGA Tour","PGA Tour",-0.885116642006532,0.442501617984726,1.49502704909736e-16,2.84058013729353,2.78415935288695,2013-04-17
66,187,"Stewart Cink","5665",-0.68282675508708,0.519988360606634,2.79163531120646,72,-6,-0.633350081603108,-0.0494766734839718,72.498612499246,77.5003850918061,315,-0.537444906277024,0.414290023157532,1,"USA",70,"PGA Tour","PGA Tour",-0.869497007657639,0.441209977319752,1.64234970200085e-16,2.7313262766319,2.74277957838548,2013-04-17
67,55,"Geoff Ogilvy","5698",-0.677328192849983,0.506384246347108,2.84854624203462,65,2,-0.68669783972749,0.00936964687750741,81.0689758430769,86.1943994399976,344,-0.421406213593529,0.400997688700792,1,"AUS",87,"PGA Tour","PGA Tour",-0.849327625762922,0.438039746366966,1.46524804580399e-16,2.87860639875717,2.80317510834786,2013-04-17
68,58,"Martin Laird","9586",-0.676950067938946,0.504912364585739,2.8056377875335,63,5,-0.710687599558504,0.0337375316195578,80.222540139671,85.2727851483226,362,-0.557319854990824,0.386486143658019,1,"SCO",83,"PGA Tour","PGA Tour",-0.844485795988838,0.438267357454434,1.66593775583087e-16,2.77392374960303,2.75983095477319,2013-04-17
69,71,"David Toms","4340",-0.670720368249508,0.532228746203907,2.88377449024647,83,-14,-0.556081559750647,-0.114638808498861,58.6640344715189,63.1541869988773,313,-0.553865539472059,0.337567143575554,1,"USA",56,"PGA Tour","PGA Tour",-0.898381053953987,0.44831517951123,2.85221070755079e-16,2.99936206799115,2.83423497125953,2013-04-17
70,117,"Seungyul Noh","11117",-0.668369006291051,0.494637740258534,2.7579351225638,66,4,-0.682655521260298,0.0142865149692475,92.2347989974401,97.5732204327307,356,-0.150833947628904,0.398639440921131,1,"KOR",107,"PGA Tour","PGA Tour",-0.830878941099233,0.434679549169661,1.22444738718561e-16,2.6673524632338,2.71321573896786,2013-04-17
71,104,"Bud Cauley","14502",-0.663207644544381,0.537508938028827,2.82585399859879,67,4,-0.674183283539297,0.0109756389949156,69.5462351119548,74.737124987706,167,-0.402565058793046,0.486263526136006,1,"USA",84,"PGA Tour","PGA Tour",-0.863891614356525,0.44231696253824,2.16878316466677e-16,2.8143836095177,2.77426295850553,2013-04-17
72,100,"Billy Horschel","11276",-0.662737427640685,0.519967346032506,2.97893805392798,68,4,-0.670639329783518,0.0079019021428326,81.9240273240682,87.4173682547776,235,-0.169958319522476,0.486631577040112,1,"USA",96,"PGA Tour","PGA Tour",-0.845369332008897,0.437509959056236,1.45358431962995e-16,3.1903829764042,2.93320744036288,2013-04-17
73,34,"Thorbjorn Olesen","13412",-0.641477267954443,0.498778983091184,2.94180953402229,87,-14,-0.530012511895166,-0.111464756059277,91.3132636734553,96.7062565770727,341,0.11553082287742,0.414615101347566,1,"DEN",108,"European Tour","European Tour",-0.815704345024144,0.435857466244207,1.97625691703967e-16,3.0871424347873,2.89921762903217,2013-04-17
74,131,"Retief Goosen","4884",-0.633837273300575,0.517065251763736,2.80387374465166,71,3,-0.639953849868457,0.006116576567882,68.215478028967,72.9329032168794,348,-0.316801134868824,0.35693517749606,1,"RSA",63,"PGA Tour","PGA Tour",-0.838641173689386,0.4434048274647,4.11030352248485e-16,2.76553781282706,2.75578509709401,2013-04-17
75,59,"Alexander Noren","10419",-0.610955581277959,0.509268065433744,2.85492210073339,75,0,-0.612832276609432,0.00187669533147294,73.5052885498861,78.3129800382974,340,0.0198062073798205,0.355808817082281,1,"SWE",81,"European Tour","European Tour",-0.815060606473437,0.441778110581263,4.98562428321969e-16,2.90164646316512,2.80913264884116,2013-04-17
76,121,"Charlie Wi","5905",-0.605387080439368,0.497433720440368,2.82628204080566,74,2,-0.613484764032368,0.008097683593,87.3217746066656,92.5171897487322,379,-0.342629786285962,0.388314403756333,1,"KOR",98,"PGA Tour","PGA Tour",-0.764328856035195,0.435894704879232,5.27675140119903e-16,2.82452019396643,2.7821628039979,2013-04-17
77,106,"Cameron Tringale","14013",-0.605079550166201,0.498326706748874,2.89331352377086,76,1,-0.612496779684347,0.00741722951814572,90.6348298781527,96.0078259794231,320,-0.397023339185956,0.413306033406461,1,"USA",96,"PGA Tour","PGA Tour",-0.75638363754251,0.43493726245853,5.29526320506298e-16,2.97705539287356,2.85007607620852,2013-04-17
78,35,"Jamie Donaldson","7084",-0.602927691313976,0.505093315947413,2.8333061652363,73,5,-0.627114459447558,0.0241867681335819,79.5500260088373,84.5562809603541,352,-0.0521187729759556,0.378693767202398,1,"WAL",89,"European Tour","European Tour",-0.789422514490842,0.439371857002136,5.59068164021793e-16,2.84274124846636,2.78792119116579,2013-04-17
