"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
407,412,"Raymond Russell","3641",0.577855504562742,0.550696818447186,2.86300170686629,406,1,0.588066237798789,-0.0102107332360473,50.0408903881345,54.8731266714577,149,1.23522905448388,0.532459064173301,0,"SCO",59,"European Challenge Tour","European Challenge Tour",0.311598436901544,0.383909390739122,0.000461193926219335,2.94636820699668,2.80953942625325,2012-08-22
408,633,"Richard S. Johnson","1805",0.585623818198773,0.480600599739566,2.78224476313235,404,4,0.579483586534095,0.00614023166467759,56.5446346414714,60.9308564722958,305,-0.0559718889571836,0.313459211981347,1,"SWE",47,"PGA Tour","PGA Tour",0.421686482765954,0.37488097277922,0.000991156275099799,2.72094026740612,2.74042131532861,2012-08-22
409,674,"Steve LeBrun","7099",0.589558581942928,0.607520712542801,2.88515586264322,392,17,0.539556112271381,0.0500024696715468,44.1175652127286,49.1031003887323,107,0.47685307941164,0.673443862480051,0,"USA",50,"Web.com Tour","Web.com Tour",0.346507473347526,0.389048634062804,0.000761717054960482,3.00415697123277,2.82046856667044,2012-08-22
410,472,"Niclas Fasth","3832",0.590420006685791,0.45481801236026,2.82530376008225,408,2,0.595559988227629,-0.0051399815418377,78.9379410674087,84.0543717784264,335,0.307480647918786,0.409544685143829,1,"SWE",83,"European Tour","European Tour",0.462583642231424,0.362903050830182,0.00100536978386457,2.8444780820134,2.78845511213065,2012-08-22
411,109,"Michael Hoey","7303",0.591331546928132,0.449725513023426,2.97432315778539,410,1,0.596483458025771,-0.00515191109763913,79.230318160928,84.2610584418255,336,0.159393761232669,0.386402659090266,1,"NIR",85,"European Tour","European Tour",0.470317990964155,0.362554066950121,0.00107223749909908,3.21608895209922,2.94012673364164,2012-08-22
412,250,"Espen Kofstad","13349",0.596950159052428,0.512923891306873,2.84837271730917,412,0,0.603295213558265,-0.00634505450583678,66.8128876709463,72.2529470609219,130,1.34577460606877,0.580744062292414,0,"NOR",79,"European Challenge Tour","European Challenge Tour",0.386586738980656,0.370504404803954,0.000611056255478286,2.89098517263451,2.80180945434158,2012-08-22
413,269,"S.K. Ho","7307",0.601582056298233,0.46407795208034,2.6575561139563,396,17,0.54986832072162,0.0517137355766129,69.2361342875107,74.0007357751714,314,1.08783907257641,0.365301009559352,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.418367576968643,0.370255701654575,0.000828403619320987,2.39535067061084,2.61672240660323,2012-08-22
414,161,"Thomas Levet","2141",0.602906631091978,0.486628559197826,2.87722685144277,414,0,0.605623202004835,-0.00271657091285715,57.5930707976314,62.1065312305428,293,0.232294721638532,0.351938321355506,1,"FRA",56,"European Tour","European Tour",0.429642459030002,0.375804835375007,0.00109944579872341,3.00705155167126,2.83577626057423,2012-08-22
415,731,"Paul Waring","12426",0.605116506119906,0.624370700160968,2.93746234055609,413,2,0.604734146497662,0.000382359622244088,29.0248986417824,32.8854205631863,220,0.347093611822098,0.248422518785243,1,"ENG",12,NA,"European Tour",0.243935002198475,0.419933731717117,0.00077095846762676,3.34713623517977,2.87033904460184,2012-08-22
416,784,"Jeff Curl","11050",0.606969587652486,0.520441077890217,2.62638164867498,383,33,0.501777000614771,0.105192587037715,58.34513170237,63.378913381027,186,0.465153082134406,0.525761664737022,0,"USA",52,"Web.com Tour","Web.com Tour",0.425490915128379,0.373983124363781,0.000999177723240444,2.22799071264802,2.5743002250983,2012-08-22
417,793,"Michael Connell","6615",0.607740845418935,0.474949413832425,2.8136140392728,434,-17,0.6715386293347,-0.0637977839157651,69.2244834966838,74.2249674879938,219,0.25886460190467,0.433512513352828,0,"USA",60,"Web.com Tour","PGA Tour",0.465202360072573,0.366126647158982,0.00114230173713598,2.81184145101265,2.77323764151095,2012-08-22
418,542,"Peter Uihlein","11357",0.610439204210368,0.644142397601347,2.91222278715054,416,2,0.612250229097366,-0.00181102488699802,37.9215268799924,42.7003842245258,63,0.828151235092876,0.67447566052944,0,"USA",41,"European Challenge Tour","European Challenge Tour",0.299318084998219,0.399696467412769,0.000686967759309696,3.11330273662756,2.8400919234439,2012-08-22
419,425,"Alexandre Kaleka","11358",0.612118234565081,0.479971965119153,2.87848675831444,432,-13,0.66500908212315,-0.0528908475580692,69.2560152597611,74.3155508031883,238,1.11513364293536,0.450368256844612,0,"FRA",59,"European Challenge Tour","European Challenge Tour",0.426252446230924,0.368541585248518,0.000846026486796067,2.98462551336584,2.83818831836283,2012-08-22
420,721,"Derek Fathauer","12689",0.618680948505794,0.596533893303697,2.82845758022235,463,-43,0.740348006482527,-0.121667057976733,47.4657763066962,52.6113508911864,126,0.550715944621711,0.693373083738232,0,"USA",56,"Web.com Tour","Web.com Tour",0.390638600340939,0.384891932570777,0.00100887258882218,2.80078155742367,2.76483626952071,2012-08-22
421,623,"Ben Martin","14007",0.620134192870655,0.52067535944296,2.88187524631005,476,-55,0.766819590268902,-0.146685397398247,59.3156890319515,64.4161738584124,131,0.328830705139287,0.539649746156963,0,"USA",63,"Web.com Tour","PGA Tour",0.451191286082131,0.373080059315045,0.00123860964887675,2.99817743407356,2.83444917142,2012-08-22
422,790,"Scott Langley","14700",0.621792267946254,0.82831816029319,2.91484508353623,415,7,0.611717142074079,0.0100751258721745,21.4141004186403,25.6187668971021,37,0.0395883250396443,0.658133159633831,1,"USA",29,"Web.com Tour","Web.com Tour",0.178502850016292,0.447580707698283,0.000961782373130374,3.03459573748002,2.79467545277512,2012-08-22
423,266,"Colt Knost","12149",0.62528862430677,0.446633364776275,2.8914365501483,421,2,0.62322522505985,0.00206339924691978,82.3403890146357,87.4842001133835,330,-0.1557263839932,0.399272123539658,1,"USA",84,"PGA Tour","PGA Tour",0.525505322256212,0.359478658036468,0.00165908093784021,3.00580095284605,2.85673309236304,2012-08-22
424,442,"Richard McEvoy","7389",0.628401746943143,0.443730033375741,2.71246104428683,424,0,0.634889898847753,-0.00648815190461027,84.1363660529116,89.2743315263646,355,0.413572243435109,0.389359690772216,1,"ENG",89,"European Tour","European Tour",0.506268410964718,0.36064912616461,0.00143039368278442,2.57466565164891,2.67592013600069,2012-08-22
425,754,"Roger Tambellini","6698",0.630023527723738,0.458015754645684,2.63329398384911,407,18,0.591191464844645,0.0388320628790926,79.9745240345904,85.2273230281087,316,0.54288625263875,0.438339337352002,0,"USA",82,"Web.com Tour","Web.com Tour",0.495881359831154,0.361032933170342,0.00130978328614271,2.36762127327135,2.59315614143696,2012-08-22
426,999,"Ron Whittaker","3465",0.631075594113905,0.473583380911674,2.64058279719039,417,9,0.614752801525121,0.0163227925887839,71.6944896366322,76.8009755353171,265,0.616225995470467,0.448147662903277,0,"USA",72,"Web.com Tour","Web.com Tour",0.477649134193893,0.36520727525876,0.00125088370638189,2.35358239470181,2.59776755891325,2012-08-22
427,649,"Charles Warren","6278",0.639883751149411,0.461243781073173,2.75531388197205,409,18,0.596472998684913,0.0434107524644983,73.6422589435966,78.6340510461643,291,0.463304894393732,0.405145666080203,0,"USA",65,"Web.com Tour","PGA Tour",0.498340052391345,0.363869858621695,0.00146254891285799,2.66401490432687,2.71643309555181,2012-08-22
428,407,"Simon Thornton","10107",0.643830156570111,0.504304125102251,2.8146174449361,428,0,0.648950028764443,-0.0051198721943323,56.9878021143212,61.705981406868,201,0.727668408227522,0.427522819744129,1,"IRL",60,"European Tour","European Tour",0.445470843328386,0.376717849801742,0.00130976028227821,2.80755282162694,2.76907000827778,2012-08-22
429,555,"Steven O'Hara","7338",0.645657628149934,0.448959038671897,2.69895016730444,456,-27,0.72388538490565,-0.0782277567557158,86.0698533533493,91.4148092407971,333,0.555450177650894,0.428711288695606,1,"SCO",90,"European Tour","European Tour",0.521518112702841,0.359985970651592,0.00162179350692768,2.54289556616867,2.66134698737077,2012-08-22
430,502,"Matt Bettencourt","7835",0.648564368402463,0.448110482620462,2.88215047996493,422,8,0.624124673865896,0.0244396945365671,78.8437888340028,83.8506935810586,363,-0.257939258802263,0.382250718627565,1,"USA",74,"PGA Tour","PGA Tour",0.54902410416615,0.36079784318596,0.00215043254107724,2.98873245730731,2.84710175169904,2012-08-22
431,236,"Richard Finch","6636",0.649911614901635,0.462384505657222,3.01509938187741,429,2,0.653790206989837,-0.00387859208820163,68.6636528255845,73.4001563814421,323,0.350241494384456,0.360162474606036,1,"ENG",62,"European Tour","European Tour",0.503469519947101,0.368030605694217,0.00173559537871001,3.3636961811696,2.97943364610217,2012-08-22
432,558,"Brad Fritsch","7207",0.651495324231159,0.508411574517164,2.83217975890929,453,-21,0.7103765521267,-0.0588812278955411,63.2961101247569,68.4695496390858,207,0.8732293506286,0.528765357312007,0,"CAN",62,"Web.com Tour","Web.com Tour",0.464480932279402,0.37070632911279,0.0013059519042725,2.85189411442596,2.78617297698339,2012-08-22
433,311,"Adam Hadwin","13965",0.654980849331441,0.511138185346232,2.97909528925406,382,51,0.498401596444575,0.156579252886866,63.2962898637595,68.5102499083437,153,0.832221604262712,0.541567301424246,0,"CAN",67,"Web.com Tour","PGA Tour Canada",0.470518318696221,0.370645112931818,0.00137947894479404,3.27088802358056,2.93491848233247,2012-08-22
434,525,"Steven Bowditch","7053",0.660158173796469,0.444044968170156,2.95066944538628,426,8,0.645978768201062,0.014179405595407,83.8112913149858,88.9720382624873,322,0.209599560294188,0.396306254549858,1,"AUS",80,"PGA Tour","Web.com Tour",0.54847415696063,0.358780639041677,0.00201905409924144,3.14630237499809,2.91706603322224,2012-08-22
435,685,"Kevin Foley","15812",0.666112973312239,0.849980722714471,3.04712154765279,504,-69,0.853164369916264,-0.187051396604025,22.215524296006,26.6248271998026,28,0.551145311608072,0.818619350757444,0,"USA",28,"Web.com Tour","Web.com Tour",0.185982293258442,0.44425784925849,0.000935189284054889,3.83813689170152,2.92617198694535,2012-08-22
436,291,"Justin Walters","8045",0.668135766535216,0.519870050687498,2.79902641095583,437,-1,0.675888855404577,-0.00775308886936144,65.5641185002827,71.0308208989652,166,1.52671904428531,0.599932537390542,0,"RSA",84,"European Challenge Tour","Sunshine Tour",0.448449434636237,0.371286960626379,0.00114266019710127,2.75089323723026,2.75032434080536,2012-08-22
437,692,"Stephen Dodd","4311",0.672094189228423,0.512128513717066,2.79135204504915,438,-1,0.676308212022368,-0.00421402279394478,45.831715126384,49.9606145603672,254,0.421020572856254,0.274438533338311,1,"WAL",51,"European Tour","European Tour",0.446664889895029,0.387869517354288,0.00181864884852232,2.72883917695731,2.74396986587645,2012-08-22
438,399,"Mark Anderson","12131",0.677947523710523,0.459274572212286,2.94570239161118,423,15,0.631391246794257,0.0465562769162661,81.7214708938665,87.0963170785743,234,0.163251836610357,0.458838090944954,1,"USA",91,"PGA Tour","Web.com Tour",0.567955473926416,0.359763297501844,0.00248771440630256,3.13438130232609,2.90967858143525,2012-08-22
439,801,"Reid Edstrom","8848",0.678284414479432,0.703648550899441,2.82243006679933,433,6,0.667784606139698,0.0104998083397337,32.7081230174506,37.4502347560291,56,0.594031746487179,0.75951269836902,0,"USA",42,"Web.com Tour","Web.com Tour",0.350860648564681,0.409460967996975,0.00143312914984934,2.67463434583695,2.73331121513632,2012-08-22
440,562,"Brian Smock","7762",0.680193207557923,0.484766479336093,2.81438811558866,436,4,0.672737434796159,0.00745577276176435,58.6821147434793,63.2424526853319,266,0.622044874012151,0.361383684445521,0,"USA",57,"Web.com Tour","Web.com Tour",0.496120825632427,0.373731471690138,0.00190930893717147,2.81607342901104,2.77232428220054,2012-08-22
441,204,"Simon Wakefield","6358",0.684372251771207,0.476241623450991,2.95898955406402,445,-4,0.693866320287195,-0.00949406851598789,68.9872561016891,73.9708448525114,284,1.05297826750075,0.43010516279572,0,"ENG",65,"European Challenge Tour","European Tour",0.506694314064043,0.368531187826447,0.00181406067125356,3.20448759312071,2.92041317233586,2012-08-22
442,717,"Philip Pettitt-Jr","12338",0.684849450615578,0.640418266721946,2.89115299003064,435,7,0.67164439312978,0.0132050574857985,42.2200133963637,47.3503711286193,60,0.586168421988507,0.77231511840121,0,"USA",52,"Web.com Tour","Web.com Tour",0.433440757559891,0.391886621567506,0.00180769719227927,3.00817845724155,2.81933149087012,2012-08-22
443,584,"Andy Sullivan","15326",0.686462675902426,0.604654563471883,2.89443020114042,444,-1,0.691953227471941,-0.00549055156951495,46.9759150463227,52.1587154122221,69,0.693946299552847,0.716452405127182,1,"ENG",63,"European Tour","European Tour",0.452345540191084,0.386740627755061,0.00185342392783914,3.02780588282978,2.8305686792845,2012-08-22
444,358,"Craig Lee","4398",0.687902026655181,0.485319820626983,2.80120997709298,487,-43,0.786396816776276,-0.0984947901210955,70.399281820266,75.615161789419,189,0.917595728975841,0.487470873221051,0,"SCO",80,"European Tour","European Challenge Tour",0.519978989916075,0.367714624989441,0.00200226601460494,2.77330142307212,2.75884794932085,2012-08-22
445,303,"Ben Fox","13162",0.687930553459479,0.552473866132804,2.78972454632005,439,6,0.678796175597414,0.00913437786206528,43.3604810375463,47.7436132018127,140,1.52446150042736,0.40734426516239,0,"USA",53,"Asian Tour","Asian Tour",0.379356175840554,0.391682866910688,0.00111475801625929,2.6932879111028,2.73447173537795,2012-08-22
446,257,"Ryuichi Oda","7132",0.689283471776079,0.460925402883485,2.8111473599523,442,4,0.688606578199573,0.000676893576506132,70.0170855069085,74.7662373355683,332,1.07265346533512,0.356813431926286,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.514873154357817,0.369772788838949,0.00202524139144428,2.81104723929084,2.77310245976298,2012-08-22
447,504,"David Oh","8547",0.689708957439213,0.549142878850756,2.76092883602138,458,-11,0.731383337564773,-0.0416743801255598,51.1071791611511,55.9952022645783,120,1.17739099840845,0.543181261892967,0,"USA",60,"Japan Golf Tour","OneAsia Tour",0.442821635679871,0.382961912003277,0.00153306940892025,2.60623213684129,2.70576609044128,2012-08-22
448,353,"Seongho Lee(1986)","12657",0.697484187250036,0.574833747138768,2.73904323637178,388,60,0.523495102519347,0.173989084730689,42.4772597365809,47.0141046766886,142,1.15298037855714,0.488188243091768,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",0.40704537129436,0.392853683215272,0.00147457760790035,2.48323830359856,2.67804481177302,2012-08-22
449,401,"Andreas Hartø","14285",0.698027404817445,0.507910328339751,2.79888528961698,420,29,0.622879028116826,0.075148376700619,66.03943199477,71.3583751022906,142,1.13986984204261,0.550865763855939,0,"DEN",79,"European Challenge Tour","European Challenge Tour",0.506621609200881,0.370594882528973,0.00192267024989766,2.75661926202094,2.75241456957344,2012-08-22
450,1450,"John Chin","14797",0.698321369739556,0.659079556441473,2.69278165093038,441,9,0.687648753186396,0.0106726165531597,37.901684060067,42.8042242600814,60,0.597335803511611,0.740093869070149,0,"USA",42,"Web.com Tour","Web.com Tour",0.418415324407487,0.39891060700499,0.00191660538091997,2.18876125491816,2.61087861798825,2012-08-22
451,309,"Rikard Karlberg","9398",0.699737683716719,0.493883406090494,2.81820693118904,448,3,0.699540215855812,0.000197467860906575,63.692688798811,68.6631380100684,207,1.13582095589168,0.461732496771226,0,"SWE",80,"European Challenge Tour","Asian Tour",0.504051199797708,0.3714855048031,0.00192603381142333,2.81899836605142,2.77459357171287,2012-08-22
452,308,"Tjaart Van Der Walt","5937",0.701725524781479,0.479564121809974,2.7209621898472,451,1,0.70534029957443,-0.0036147747929508,65.024831981165,69.8540139535947,257,0.919815768828846,0.408822885636879,0,"RSA",76,"European Tour","Web.com Tour",0.522202203213276,0.370089920923704,0.00218357069680833,2.55168200542727,2.67836769164555,2012-08-22
453,549,"Matt Hendrix","9186",0.702502109576948,0.526550707423961,2.85694103022905,440,13,0.685737354352214,0.0167647552247342,60.1254928900303,65.3558337135166,132,0.601167021094985,0.575576428670977,0,"USA",75,"Web.com Tour","Web.com Tour",0.526732533142073,0.372794951777741,0.00244819515211304,2.91893070128665,2.80799864720721,2012-08-22
454,461,"Brett Wetterich","1800",0.704757084782851,0.517985323503032,2.78269927055372,447,7,0.695235432231105,0.00952165255174586,50.9437285570373,55.4748162022661,159,0.238777265684366,0.40479473114118,0,"USA",49,"Web.com Tour","PGA Tour",0.517679323296273,0.380387723726295,0.00276251763705595,2.69809047550281,2.73406408757653,2012-08-22
455,137,"Brad Kennedy","6287",0.705975923478957,0.509346069028497,2.7841011089313,449,6,0.702503380301527,0.00347254317742951,58.322416084177,63.183352925252,204,1.06541466411833,0.466694260097415,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.497666874643065,0.376509255994358,0.0020910819649938,2.71170135422972,2.73711263318076,2012-08-22
456,644,"Joachim B Hansen","14284",0.711270569297215,0.630409469940119,2.97425359901742,500,-44,0.848152634196834,-0.136882064899619,43.5514190448833,48.6961126826929,65,1.33002484068832,0.755288196747195,0,"DEN",50,"European Challenge Tour","European Challenge Tour",0.408450036887715,0.392022198367255,0.00145857499285381,3.32038977292336,2.90667651648371,2012-08-22
457,357,"Nick Cullen","14247",0.716266402413561,0.652147450415469,2.84218624843372,452,5,0.708940173114089,0.00732622929947246,34.1807629348862,38.6857943039615,75,1.28849331911805,0.58806842374455,0,"AUS",47,"OneAsia Tour","PGA Tour Australasia",0.346316783225872,0.407506739779132,0.00130748181029234,2.8213858732766,2.76635615452934,2012-08-22
458,465,"Skip Kendall","2794",0.71943928206367,0.483149900224698,2.70821429497803,430,28,0.6606750954248,0.0587641866388705,67.9663468377046,73.0344883440821,285,0.386285812191881,0.461446459708082,0,"USA",71,"Web.com Tour","Web.com Tour",0.576249265152796,0.366737080470256,0.00323270824116264,2.52055546157423,2.66476844049088,2012-08-22
459,315,"Chris Doak","10458",0.720320769975448,0.498012199836275,2.85890332360984,446,13,0.69438837602133,0.0259323939541177,68.2719479640915,73.5684654037276,199,1.2715741060995,0.526282753959504,0,"SCO",77,"European Challenge Tour","European Challenge Tour",0.529724747197053,0.369413861865291,0.00229374273962445,2.9250069044398,2.81519307731488,2012-08-22
460,938,"Jeff Quinney","7235",0.72646728736311,0.545252375983044,2.78977574447483,454,6,0.715113552138118,0.0113537352249922,37.5285926812085,41.4490947507798,254,0.0814930965406897,0.224096902936561,1,"USA",25,"Web.com Tour","PGA Tour",0.477346895754849,0.3985274430084,0.00309672720574014,2.69298985878455,2.73597305376806,2012-08-22
461,343,"Azuma Yano","7045",0.72914150019727,0.459820003035855,2.79286885055983,488,-27,0.790996772154537,-0.061855271957267,72.3800623372797,77.2333978909844,348,1.10012036707649,0.373952580310966,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.561273388712856,0.36819151250291,0.0029419497612558,2.76231314065613,2.75475624715427,2012-08-22
462,292,"Gary Lockerbie","10547",0.729187486427004,0.48075728090975,2.81854147391579,460,2,0.73324990149988,-0.00406241507287586,65.130345381176,69.97082560268,293,1.28060625909006,0.41163000554008,0,"ENG",59,"European Challenge Tour","European Tour",0.533453497921379,0.371295910810196,0.00249619487029411,2.82533065366517,2.7772375622254,2012-08-22
463,778,"Troy Merritt","13367",0.731915704832808,0.46728965367172,2.71719562660965,459,4,0.733011304174194,-0.00109559934138626,70.824231676055,75.7774779995384,273,0.299709260304333,0.410381105193058,0,"USA",69,"Web.com Tour","PGA Tour",0.599057064442102,0.365350366577591,0.00381038766949102,2.55771409390481,2.67671299411012,2012-08-22
464,510,"Colin Montgomerie","741",0.738643021583817,0.487661977203555,2.77545962902303,465,-1,0.741247286558142,-0.00260426497432475,58.6997707178813,63.2914197732197,269,0.190606535589615,0.371943209313362,1,"SCO",64,"European Tour","European Tour",0.581952477976506,0.374897160987283,0.00416496367249841,2.69756866682049,2.73228145481511,2012-08-22
465,469,"Kirk Triplett","631",0.746119751739595,0.569598440051431,2.88610014095106,461,4,0.736157622252071,0.00996212948752362,35.2772778690405,39.2418403843628,204,0.301293332513267,0.263377756666387,1,"USA",32,"PGA Tour","PGA Tour",0.468759409763568,0.402871215821338,0.00320466350122749,3.08795458124344,2.82933413380052,2012-08-22
466,329,"Pelle Edberg","8574",0.747810421406399,0.471484886383223,2.87786797782979,450,16,0.704731017052129,0.0430794043542696,66.1116924530847,70.8602319664659,314,1.03596945935472,0.377706111295564,0,"SWE",66,"European Challenge Tour","European Tour",0.569107079373711,0.37022954760072,0.00332248868777051,2.99376797777715,2.83898328627174,2012-08-22
467,761,"Jamie Lovemark","11382",0.752183738343927,0.499074079090688,2.99357437864532,506,-39,0.863827764649092,-0.111644026305165,65.3926602554254,70.5615793841087,196,0.119097785671265,0.510430107037846,1,"USA",70,"Web.com Tour","PGA Tour",0.621450668344478,0.368457496650277,0.00498083922019637,3.30635486310237,2.9516796276123,2012-08-22
468,341,"Daisuke Maruyama","6018",0.757369539026832,0.43548924304612,2.77541301445651,466,2,0.742631397820367,0.0147381412064646,92.7027519389082,98.0182745143339,399,1.15141187042676,0.39168687821092,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.623960089534547,0.359187369306118,0.00405615097124434,2.72991110549568,2.74103384145575,2012-08-22
469,371,"Charlie Beljan","13118",0.758377200296342,0.656418090104062,2.95197892192196,474,-5,0.765953756592483,-0.00757655629614118,37.5093175729166,42.3580702253142,57,-0.00480194923375586,0.719156060237906,1,"USA",49,"PGA Tour","PGA Tour",0.536919265686785,0.398657151974185,0.00499161269994683,3.27072603415659,2.87807137619199,2012-08-22
470,547,"Mark Calcavecchia","30",0.762415885235895,0.848638437541377,2.92164374876626,470,0,0.748483718555529,0.0139321666803657,16.6406424908217,20.3290316077396,142,-0.377457292381754,0.226420484691971,1,"USA",12,NA,"PGA Tour",0.259917852471043,0.476859327253764,0.00341110997463209,3.11134842195275,2.79567791367896,2012-08-22
471,760,"Bubba Dickerson","7437",0.76711330427696,0.461525099450049,2.79460972933472,455,16,0.715950918806651,0.051162385470309,75.3281034403448,80.4093722239324,316,0.601335841263052,0.419835018105789,0,"USA",81,"Web.com Tour","Web.com Tour",0.630967086306766,0.363260473285329,0.00476879960150335,2.76575678413419,2.75623622388755,2012-08-22
472,898,"Patrick Sheehan","7242",0.768381722020589,0.464484358997752,2.744964937755,431,41,0.661721799009948,0.106659923010641,71.9851281301293,76.9544392986773,319,0.259243970203391,0.408226311938176,1,"USA",68,"PGA Tour","Web.com Tour",0.64222969084209,0.364343822815147,0.00538677442266056,2.63410002690553,2.70538108031951,2012-08-22
473,807,"James Sacheck","15235",0.769166531989462,0.520366335377661,2.71153767208352,464,9,0.740572460399179,0.0285940715902826,63.0948651295293,68.4311373709698,121,0.619864740200188,0.582067094579193,0,"USA",74,"Web.com Tour","Web.com Tour",0.606340478530332,0.370642184646153,0.00461877226674392,2.49917345639817,2.66113799419229,2012-08-22
474,541,"Carlos Aguilar","10065",0.769180426783033,0.865773747519079,2.84872741030518,479,-5,0.768668009610199,0.000512417172833901,19.9962515514279,24.1871205432206,44,1.43945864137473,0.69099850040975,0,"ESP",26,"European Challenge Tour","European Challenge Tour",0.136568850017734,0.457550558791172,0.000896360790166002,2.50682149312883,2.71397930654064,2012-08-22
475,368,"Chris Lloyd","15201",0.77081443722256,0.549814005802798,2.91867711516988,481,-6,0.776288571559824,-0.0054741343372644,51.7764378032029,56.7187434961402,105,1.33411882831476,0.557128205080224,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.523929081666317,0.38232810255291,0.00306183040842989,3.12500858658446,2.86642297326118,2012-08-22
476,372,"Jose M Olazabal","3485",0.771929605968336,0.520681725531611,2.76623457629375,480,-4,0.774123602025933,-0.00219399605759674,55.6943955420335,60.5567629779069,177,-0.0449743943858824,0.489229633471892,1,"ESP",69,"European Tour","European Tour",0.626576126444314,0.376724564660139,0.00627529620634242,2.64821462412699,2.71678933150521,2012-08-22
477,550,"Tim Sluiter","10670",0.772872851072621,0.531041982459315,2.97100824231091,483,-6,0.777413512333467,-0.00454066126084607,55.0676683436392,60.0129291117671,126,0.695385562753734,0.524903563778653,1,"NED",64,"European Tour","European Tour",0.580859513174708,0.378326184443254,0.00447882438795318,3.28478747550501,2.92316342149136,2012-08-22
478,1073,"Chad Collins","7744",0.774112741948446,0.528912007744958,2.74218324539442,475,3,0.766699697462871,0.00741304448557489,42.3063574284881,46.3972797326651,272,-0.0270473441713514,0.279353903335125,1,"USA",30,"Web.com Tour","PGA Tour",0.566978687319759,0.390752523225038,0.00531258576800447,2.52947532820086,2.69069155411487,2012-08-22
479,310,"Mikael Lundberg","4718",0.774404558497557,0.481505743656071,2.93351315373116,486,-7,0.780941334972802,-0.0065367764752452,63.4936231773904,68.2619334797598,281,0.672828058302147,0.399507931316502,1,"SWE",58,"European Tour","European Tour",0.60893267148879,0.371680321778432,0.00483841312812586,3.15404404113907,2.89372625552935,2012-08-22
480,976,"J.P. Hayes","4500",0.778850437627572,0.645001787729754,2.83286548531986,477,3,0.767085441770808,0.0117649958567645,26.1482257113975,29.8937049483139,195,-0.151292160884999,0.187759765902181,1,"USA",9,NA,"PGA Tour",0.444483259229836,0.427078002780964,0.00455144433541027,2.79566513710803,2.75845963387938,2012-08-22
481,459,"Jinho Choi","7024",0.783667476085044,0.563344362533399,2.87762815465595,482,-1,0.77648426067637,0.0071832154086735,44.9854856942318,49.5913333483735,116,1.25477255204535,0.491646421985165,0,"KOR",54,"OneAsia Tour","Korean Golf Tour",0.510519833211565,0.390002421748329,0.00330796341382412,3.00587217321414,2.82194736408574,2012-08-22
482,570,"Peter Lonard","4122",0.787839644982929,0.473574791864401,2.85223114904065,471,11,0.753880547090023,0.0339590978929056,78.2437032728153,83.7095113942939,268,0.56865254212933,0.502483404862463,0,"AUS",92,"Web.com Tour","PGA Tour",0.660685815041931,0.3616906137347,0.00591722642967911,2.90470868581238,2.81264100874398,2012-08-22
483,626,"Jeff Gove","6390",0.7906831179712,0.472857805763324,2.68315270696514,503,-20,0.852185163899274,-0.0615020459280737,69.6199658809674,74.6028874779092,291,0.573114462085888,0.426004689366636,0,"USA",69,"Web.com Tour","Web.com Tour",0.646238911120594,0.36621202502662,0.00581915462551456,2.46136924199562,2.64115769018494,2012-08-22
484,295,"Sunghoon Kang","7881",0.794878286610794,0.466118391788339,3.00171004094578,443,41,0.689642865722029,0.105235420888765,80.1139171932044,85.541248080829,222,-0.0474286857509004,0.481147584626684,1,"KOR",97,"PGA Tour","PGA Tour",0.701265782773542,0.360481784068777,0.00807323825498071,3.27435068077027,2.96529877326912,2012-08-22
485,736,"Robert Dinwiddie","11894",0.795152310509513,0.460124716114088,2.7731076711582,509,-24,0.868036053012932,-0.0728837425034191,75.3040051976138,80.3330465561708,319,1.04110362701534,0.406098282433853,0,"ENG",72,"European Challenge Tour","European Tour",0.64011083732707,0.365132606064855,0.005390244276419,2.71125491751161,2.73466842623697,2012-08-22
486,519,"Victor Riu","12217",0.795187745000335,0.459701894694465,2.72093389000678,484,2,0.778847242999208,0.016340502001127,84.64123542144,90.1347133996654,275,1.23089595413561,0.471041796188248,0,"FRA",88,"European Challenge Tour","European Challenge Tour",0.646947830281002,0.361344777165252,0.00522238628767383,2.58918411465121,2.68181942005828,2012-08-22
487,785,"Reinier Saxton","11564",0.799279900736026,0.675139297236667,2.8286665082686,491,-4,0.80150609580595,-0.00222619506992427,32.6955344344618,37.2315163638264,88,0.705777789660703,0.633714632462283,1,"NED",42,"European Tour","European Challenge Tour",0.477608773126976,0.410571056473392,0.00409741295518766,2.73606341206828,2.74691484111307,2012-08-22
