"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
254,219,"Prayad Marksaeng","3990",0.154962497234381,0.529427327845116,2.83620232015576,254,0,0.152500904327934,0.00246159290644737,86.9655067270045,92.014631975556,389,0.727453340696778,0.356261995555194,0,"THA",94,"Asian Tour","Japan Golf Tour",-0.00371418367732101,0.481845349692503,0.116080742348046,2.83441956809573,2.78635071471409,2010-08-25
255,224,"Mikko Ilonen","6929",0.159600442829823,0.549083819875541,2.88135355950958,256,-1,0.156361818718282,0.00323862411154124,71.1305614672653,75.9489948851904,303,0.299744920144878,0.370708002503788,1,"FIN",75,"European Tour","European Tour",-0.0122758815014773,0.4869044437785,0.115789445192369,2.95555005628991,2.82855180147888,2010-08-25
256,207,"Nick Dougherty","6954",0.162121246980971,0.541438841789674,2.86452430726301,234,22,0.0876329694678685,0.0744882775131026,78.9234576341387,83.9442876071402,338,0.104215569197713,0.385393650656197,1,"ENG",75,"European Tour","European Tour",0.0157396459981854,0.483865634888205,0.127340774917202,2.90452461009836,2.81288881534661,2010-08-25
257,150,"Andrew Dodt","8364",0.175769644771295,0.569665592243341,2.91888418044145,259,-2,0.163644298425239,0.0121253463460557,69.7715146309329,74.9595574111699,190,0.801518826918739,0.48387734999481,0,"AUS",80,"European Tour","Asian Tour",-0.0255178772294781,0.487509143602277,0.11006370609497,3.04860187501167,2.86275496189342,2010-08-25
258,356,"Peter Tomasulo","9910",0.181706385272675,0.539100623163217,2.7920178362309,264,-6,0.199560982969523,-0.0178545976968476,72.1861208278478,77.1013442612438,325,0.490257293102378,0.392104026969693,0,"USA",61,"Web.com Tour","Web.com Tour",0.00464726966528994,0.471036701496984,0.111891903626416,2.72271271063773,2.73947697853741,2010-08-25
259,211,"Cameron Beckman","3869",0.183150802486183,0.542550474198835,2.82608606577448,269,-10,0.220552423194654,-0.037401620708471,77.3032202073525,82.2977125161591,344,-0.347724856051213,0.386657193529041,1,"USA",72,"PGA Tour","PGA Tour",0.0554700556284943,0.483213682857411,0.14859598924889,2.8085042144853,2.77351788061863,2010-08-25
260,136,"Derek Lamely","9195",0.189025571954773,0.582193450103514,2.85934992927558,261,-1,0.187567866885993,0.00145770506877965,70.966648752711,76.4917053422684,139,-0.105682918160297,0.570706557277035,1,"USA",94,"PGA Tour","PGA Tour",0.040642585340523,0.48595643584779,0.14241207930787,2.87958856309555,2.79945223297431,2010-08-25
261,406,"Tim Wilkinson","7097",0.190762780735761,0.565781302702891,2.77219526778697,263,-2,0.197816263165788,-0.00705348243002704,57.6771528228179,62.1353906031866,313,0.062914972354318,0.332276381017738,1,"NZL",48,"PGA Tour","PGA Tour",-0.00577347421475205,0.492551547804628,0.123204231347227,2.64175899235229,2.71384563309195,2010-08-25
262,329,"Steve Flesch","4707",0.193137226210977,0.537688971529876,2.86134243026623,249,13,0.132251767753408,0.0608854584575689,85.2208913644187,90.4714725019936,357,-0.364247773204318,0.410833801324389,1,"USA",78,"PGA Tour","PGA Tour",0.0802567301085177,0.480545685689855,0.161229572147102,2.89183181522247,2.81036849419021,2010-08-25
263,273,"Fabrizio Zanotti","9842",0.196139466542933,0.537278510423326,2.74988372301419,288,-25,0.27685951255222,-0.0807200460092872,78.2433634791153,83.38722447158,301,0.385661695892911,0.420191801418022,1,"PAR",81,"European Tour","European Tour",0.0377057936062143,0.470741480824524,0.128381029617832,2.61881963904361,2.69688566541774,2010-08-25
264,157,"Brett Rumford","6255",0.200649325953786,0.542071002952425,2.90882420912525,233,31,0.0821166274302402,0.118532698523546,75.3983955090227,80.2670478707105,346,0.264551512807809,0.363045487227642,1,"AUS",73,"European Tour","European Tour",0.0426315036473895,0.484978301528996,0.142723217547242,3.0223951070857,2.85786936499051,2010-08-25
265,100,"Koumei Oda","7940",0.204516933199982,0.54643523697676,2.73600853429318,270,-5,0.221045115782382,-0.0165281825823995,75.433603656136,80.3706974081435,310,0.861346908478488,0.381022165813124,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0195753404854707,0.487058363117449,0.131861167355497,2.57552105893666,2.68088627724401,2010-08-25
266,439,"Rocco Mediate","627",0.206274575772227,0.549548528234456,2.80645803435713,278,-12,0.246070493834704,-0.0397959180624769,74.7213940978615,79.7587912881788,302,-0.362127175649756,0.411501206282043,1,"USA",65,"PGA Tour","PGA Tour",0.0767276703007841,0.484022385542906,0.162060112328937,2.75540060177219,2.75212701627723,2010-08-25
267,472,"Kirk Triplett","631",0.208672901903497,0.596625655114435,2.87376065433819,312,-45,0.338809211742691,-0.130136309839194,53.8821354769939,58.6144135516639,200,-0.0370510080326886,0.457397637922559,1,"USA",46,"PGA Tour","PGA Tour",0.00651419857432611,0.494878389741418,0.131200365721742,2.94164711284583,2.81114534061858,2010-08-25
268,617,"Adam Hadwin","13965",0.209989650546838,0.788485616557657,2.80689979743096,232,36,0.0815884977219717,0.128401152824867,30.5445386542374,35.2909181948809,40,1.58248778414381,0.816106312655415,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",-0.318440834764197,0.52576294626935,0.0414715742723533,2.48257744691025,2.69387767081203,2010-08-25
269,96,"Simon Khan","6686",0.213190968155088,0.544157790761029,2.78265567442408,266,3,0.210088140937082,0.00310282721800559,83.2735318370878,88.5786487030065,319,0.142490920998065,0.43353916330825,1,"ENG",88,"European Tour","European Tour",0.0761583318039211,0.482418712970146,0.160317537791536,2.69983511754214,2.72893109131737,2010-08-25
270,298,"Hunter Haas","6594",0.214402361126004,0.546504368414739,2.87320253893,273,-3,0.228305410847835,-0.0139030497218305,80.5681546147468,85.8058483924257,318,0.710348203438692,0.4313599550562,0,"USA",72,"Web.com Tour","Web.com Tour",0.0464440628145274,0.48301586735016,0.143252200951092,2.9217338827271,2.82074915669887,2010-08-25
271,195,"Martin Piller","13760",0.21956929008642,0.577667792077251,2.78936349409994,274,-3,0.229012091934049,-0.00944280184762877,70.0555300780347,75.428013191323,148,0.685806109274131,0.534571107006838,0,"USA",80,"Web.com Tour","Web.com Tour",0.0272056000400103,0.486950939810468,0.135839213129535,2.69424064382737,2.72889146435215,2010-08-25
272,192,"Thorbjorn Olesen","13412",0.221237037438293,0.62280935215162,2.94356117664656,287,-15,0.273901849118364,-0.0526648116800708,60.3767095231429,65.9154316580417,100,1.31804824123935,0.675333966027855,0,"DEN",75,"European Challenge Tour","European Challenge Tour",-0.0453866367827808,0.493021577052938,0.105159093417418,3.11866161092474,2.87691864875136,2010-08-25
273,249,"Marcel Siem","6950",0.22271634964215,0.539129117360905,3.01969962495873,267,6,0.213396698671115,0.0093196509710349,85.6574379239337,90.9363165960653,329,0.214532627000934,0.415347158459559,1,"GER",92,"European Tour","European Tour",0.086884593958289,0.481896259917402,0.166582667741221,3.26813269962086,2.97118252885776,2010-08-25
274,373,"Ted Purdy","5906",0.226448571826482,0.532520631168746,2.76042224228683,265,9,0.205861879065791,0.0205866927606909,92.898804639206,98.3539051830657,361,-0.276509979387965,0.420909731067632,1,"USA",94,"PGA Tour","PGA Tour",0.122345235509368,0.478585456226331,0.187255133907883,2.65728408108707,2.70857023779918,2010-08-25
275,238,"Jhonattan Vegas","13508",0.227960412538605,0.606469041298407,2.88212437140946,276,-1,0.238678163216187,-0.010717750677582,62.4400374548638,67.8668559880672,114,0.663226737626075,0.617174047852329,0,"VEN",70,"Web.com Tour","Web.com Tour",0.0138786823172262,0.49062989542169,0.131696597684358,2.94208652184074,2.81759404354477,2010-08-25
276,377,"Nicholas Thompson","10889",0.229120471521497,0.52562294945462,2.8784795074559,268,8,0.217518001353497,0.0116024701679997,98.6825916423845,104.172683061568,418,-0.236318734397958,0.403331810821291,1,"USA",90,"PGA Tour","PGA Tour",0.129820542851825,0.47724909377922,0.191290132878375,2.92340600863289,2.83008211715671,2010-08-25
277,388,"Colin Montgomerie","741",0.23011458884486,0.552591712115316,2.80995103489239,271,6,0.225408709675638,0.0047058791692221,69.3028841626273,74.1103149101833,306,-0.000400125269716989,0.377309188023987,1,"SCO",67,"European Tour","European Tour",0.0729434004431517,0.487430552122037,0.162665151768276,2.76351034497784,2.75508025621656,2010-08-25
278,813,"Dudley Hart","3879",0.231372776172746,0.858976711673007,2.87248200797167,272,6,0.228071232499054,0.00330154367369151,17.0367139248114,20.6546638843045,159,-0.444957500052619,0.138465621966353,1,"USA",0,NA,"PGA Tour",-0.368537934291247,0.572027755325937,0.0498244284652823,2.6805752709445,2.74104211841489,2010-08-25
279,283,"James Hahn","11374",0.232215496233107,0.593373614948715,2.84235474029895,282,-3,0.247713024857623,-0.0154975286245156,65.5382734449612,70.9334608095609,144,1.05131814931316,0.578345221801226,0,"USA",76,"Web.com Tour","PGA Tour Canada",0.00574881836582475,0.489245591642685,0.12643123543912,2.8318919500723,2.77972808432454,2010-08-25
280,726,"Doug LaBelle-II","6700",0.233753641531836,0.549782866408459,2.70274243107122,280,0,0.246813841241226,-0.0130601997093898,80.6260598993654,85.952886355601,320,0.610660770569188,0.453160295446859,0,"USA",78,"Web.com Tour","PGA Tour",0.0713777580149333,0.482837569818856,0.157747645279214,2.49822911645393,2.64623420137305,2010-08-25
281,199,"Peter Hedblom","4556",0.23623090130574,0.546135918352429,2.81655266017726,275,6,0.23086153234984,0.00536936895589973,75.7265022989921,80.705642326171,306,0.119280481943562,0.390653201263365,1,"SWE",79,"European Tour","European Tour",0.0878183056933227,0.485126000923255,0.170021634365814,2.78298613733143,2.76309689410939,2010-08-25
282,220,"David Smail","4986",0.238844309390172,0.540518049460937,2.69370105976925,283,-1,0.253221250318694,-0.0143769409285223,83.7545499998222,88.9531615654164,334,0.909185988585092,0.405616546348294,0,"NZL",90,"Japan Golf Tour","Japan Golf Tour",0.0702437136790746,0.483733504046153,0.157827705517304,2.48638562931935,2.63891372303244,2010-08-25
283,536,"Jay Williamson","5260",0.240430157009338,0.539653323386365,2.77104807326445,260,23,0.172117144108458,0.0683130129008798,84.5809540736963,89.8519637184219,342,-0.159528394003104,0.418772680947179,1,"USA",80,"PGA Tour","PGA Tour",0.120650150717375,0.480887680714101,0.188189404171405,2.67447303194827,2.71799222127303,2010-08-25
284,322,"Gary Orr","5481",0.247837595505583,0.592302354890212,2.7826224786884,277,7,0.239798461715589,0.00803913378999435,47.233401776097,51.4732428169906,226,0.232131392270958,0.31327027614934,1,"SCO",41,"European Tour","European Tour",0.00256178070315249,0.501755314866628,0.13450383308087,2.64302146471075,2.71885376202794,2010-08-25
285,410,"Rich Beem","6301",0.248696618467395,0.576066594715276,2.87210900831456,285,0,0.258050046160023,-0.00935342769262792,49.0996518486526,53.2381045057228,290,-0.345750806302347,0.260064026131294,1,"USA",38,"PGA Tour","PGA Tour",0.0438370460221246,0.498656146298069,0.154706167366154,2.96304490187694,2.81374437966472,2010-08-25
286,206,"Thomas Levet","2141",0.251711748589982,0.54591393816867,2.89212714431474,262,24,0.192942790234843,0.0587689583551387,74.9836141297341,79.9236222876936,295,0.112337471797805,0.384086089920408,1,"FRA",75,"European Tour","European Tour",0.103106165126627,0.485236302301038,0.180142507932439,2.97837691777755,2.84013686131413,2010-08-25
287,444,"Harrison Frazar","6151",0.263207456819972,0.55007212045427,2.76070607433088,286,1,0.270264507385055,-0.00705705056508327,66.7657488790604,71.4065994451193,310,-0.252699555716546,0.341747253708041,1,"USA",61,"PGA Tour","PGA Tour",0.113657692905881,0.487511124984473,0.189378955979827,2.62844308619885,2.70535001268715,2010-08-25
288,268,"Richard Finch","6636",0.266495902229106,0.541917416015555,2.91367710395016,302,-14,0.322029266446707,-0.0555333642176015,81.1370018029402,86.2746500382652,334,0.259885277636398,0.403674821335496,1,"ENG",85,"European Tour","European Tour",0.12382105890808,0.483271779112283,0.192608571844814,3.02276890377816,2.86283771462903,2010-08-25
289,459,"Michael Connell","6615",0.275940684415582,0.65517130776209,2.85921013671832,284,5,0.256723675459734,0.0192170089558479,54.0005935118145,59.5615298630969,79,-0.303764148036434,0.763301370319755,1,"USA",71,"PGA Tour","PGA Tour",0.104980627388832,0.495075281524707,0.190231996696114,2.85369541759426,2.78313369484797,2010-08-25
290,269,"Alexandre Kaleka","11358",0.2773094776272,0.620035959399789,2.66534884345246,279,11,0.246748912224582,0.0305605654026175,60.2724700650274,65.7600720408713,99,1.33095864238165,0.659538915096572,0,"FRA",81,"European Challenge Tour","European Challenge Tour",0.0154060039890779,0.49311122429211,0.134455100280215,2.29119524860449,2.59222681614564,2010-08-25
291,641,"Chez Reavie","7961",0.27817137979604,0.550900288289605,2.7269205673256,290,1,0.282924747043121,-0.00475336724708053,63.6246969129182,68.1220908350349,321,-0.267654311846202,0.31352414094225,1,"USA",54,"PGA Tour","PGA Tour",0.121837616300771,0.489042032117667,0.196501354449635,2.52734950860116,2.67069366511133,2010-08-25
292,253,"Matt Every","10185",0.278205152229333,0.555311764901832,3.02828851054738,291,1,0.285078282086776,-0.00687312985744265,75.2255931160611,80.4160673137889,230,0.177853841631944,0.449441241392312,0,"USA",84,"PGA Tour","Web.com Tour",0.129155501907676,0.484213176161914,0.197276027041482,3.32386619580877,2.97693804888091,2010-08-25
293,454,"Henrik Bjornstad","6095",0.287584650941484,0.541110850321256,2.66798205262839,289,4,0.281729254826546,0.00585539611493835,83.32009010392,88.563818292973,314,0.262934970733195,0.418561282609793,1,"NOR",87,"PGA Tour","Web.com Tour",0.149846665941383,0.481550167243727,0.210018867663588,2.42279775200933,2.61253273296466,2010-08-25
294,451,"Brendan Steele","11019",0.294931603238629,0.567049548857943,2.76491088807417,296,-2,0.309044452046745,-0.0141128488081163,72.5577140962568,77.8529044672434,223,0.746432218582458,0.494831016480225,0,"USA",81,"Web.com Tour","Web.com Tour",0.112027089937897,0.48593292294567,0.186822800833776,2.63662111759504,2.70613876734566,2010-08-25
295,354,"Tjaart Van Der Walt","5937",0.296657910857808,0.57159008582264,2.65237068684695,293,2,0.303254627886589,-0.00659671702878062,67.9905741819497,73.1240681172361,225,0.920716735593597,0.480505998056452,0,"RSA",81,"Web.com Tour","Web.com Tour",0.0933572731596729,0.487823616796495,0.175994273412393,2.31950676069014,2.5900492339402,2010-08-25
296,290,"Estanislao Goya","10877",0.302818379830253,0.553402443287954,2.86327949535944,340,-44,0.417876986915284,-0.115058607085031,76.5584485281543,81.7534203800502,233,0.427209679485852,0.442791588513598,1,"ARG",84,"European Tour","European Tour",0.146004925379334,0.484859230091291,0.21024865151914,2.89835289505001,2.80929087214349,2010-08-25
297,972,"Bob Tway","215",0.303645989348858,0.801534269888396,2.84703362966458,295,2,0.30721701626315,-0.00357102691429156,19.3166080784942,22.9422727684475,212,-0.169244066011398,0.130110513649852,1,"USA",2,NA,"PGA Tour",-0.241963533826234,0.559372520195754,0.0751471477183853,2.62397206127314,2.73187541857888,2010-08-25
298,525,"Omar Uresti","5183",0.305007705127006,0.544311171750595,2.68495122802513,301,-3,0.320804624605812,-0.0157969194788055,80.2562412967688,85.4375019158112,320,0.0539974014072502,0.418973176883646,1,"USA",79,"PGA Tour","PGA Tour",0.172700810053419,0.482359087114501,0.228577415984342,2.45610248710092,2.62919920226315,2010-08-25
299,507,"Michael Putnam","10180",0.307613532755807,0.54123967685666,2.76145215167182,300,-1,0.319986911073102,-0.0123733783172953,80.2977277606643,85.388398057644,347,0.648717331817421,0.396193103177421,0,"USA",77,"Web.com Tour","Web.com Tour",0.148662945531392,0.48299110229315,0.210488000917134,2.64758551682485,2.70789172571006,2010-08-25
300,230,"Thaworn Wiratchant","3602",0.315278395104922,0.545626292134684,2.67605538631626,292,8,0.296175936577458,0.0191024585274644,73.2341914021366,78.0637743828773,336,1.32735314259785,0.363104433949373,0,"THA",77,"Asian Tour","Asian Tour",0.111864266040096,0.486809092725248,0.187505243473146,2.41545048243171,2.61984052567396,2010-08-25
301,621,"Ken Duke","493",0.315460616235461,0.533137828408634,2.69462332055639,305,-4,0.326646621242837,-0.0111860050073757,85.3087151654842,90.4272588817598,392,0.132759791686661,0.379455654240229,1,"USA",70,"Web.com Tour","PGA Tour",0.188091470727411,0.480839441954789,0.239663299261539,2.49489781645993,2.64135550345009,2010-08-25
302,553,"Zach Miller","12652",0.315591473800534,0.704010642484902,2.80351129040791,307,-5,0.329793597855347,-0.0142021240548127,42.0345323797471,47.1747879413317,58,0.661025718641494,0.780432405797301,0,"USA",49,"Web.com Tour","Web.com Tour",0.0114586335740824,0.506723809051516,0.143100127864909,2.61430404934616,2.71367731514132,2010-08-25
303,452,"Charles Warren","6278",0.316510455340211,0.556711690362658,2.75997449995372,311,-8,0.336644388206975,-0.020133932866764,71.5358433924491,76.567288313573,300,-0.120036835015769,0.42816156167261,1,"USA",58,"PGA Tour","PGA Tour",0.176949766150301,0.485432675660739,0.234969343784755,2.6280812708044,2.70324459385538,2010-08-25
304,382,"Paul Stankowski","4051",0.317604063100905,0.573923567461182,2.78571600309713,320,-16,0.364408847700016,-0.0468047845991109,69.7451127385986,75.035101580026,222,0.167905856926017,0.51329441480327,1,"USA",76,"PGA Tour","PGA Tour",0.160514355390093,0.486372020312448,0.222786074730207,2.68630557386036,2.72595403274231,2010-08-25
305,242,"Ricardo Gonzalez","5054",0.320760483163305,0.555738220600607,2.8707470651268,297,8,0.316442260959698,0.00431822220360728,68.3038460253567,73.1216314225581,287,0.232230140664766,0.385859793813712,1,"ARG",72,"European Tour","European Tour",0.15641930399256,0.488198921426585,0.221337630225682,2.92830644041512,2.81644168093319,2010-08-25
306,189,"Rafael Cabrera Bello","7457",0.322220051881586,0.534115988024854,2.89054095491022,308,-2,0.332775824366916,-0.0105557724853302,90.0554794369703,95.3943391979443,362,0.379026384695639,0.408383759093988,1,"ESP",97,"European Tour","European Tour",0.191914360981354,0.48069602242115,0.242715298831795,2.95667158736488,2.84076523552186,2010-08-25
307,205,"Peter Whiteford","7822",0.323777996385102,0.538202347575494,2.86364118057639,315,-8,0.34697417793269,-0.023196181547588,90.5291726475835,96.0084189103321,336,0.694082632741852,0.437261537880947,1,"SCO",99,"European Tour","European Challenge Tour",0.180311907323588,0.480743614778674,0.233164988174554,2.8921456580541,2.81261071678204,2010-08-25
308,325,"Pablo Larrazabal","9133",0.325638712023792,0.538599274723711,2.84719872284692,299,9,0.31911468179304,0.00652403023075182,83.6067893217454,88.7735404590476,310,0.249853175021963,0.398711911035855,1,"ESP",88,"European Tour","European Tour",0.191275757542414,0.482495825112317,0.243941034092389,2.85877762716246,2.79579172841044,2010-08-25
309,391,"Gary Christian","10941",0.325688804153919,0.555907551536503,2.74416973958679,310,-1,0.334555826507701,-0.00886702235378206,67.3908178923707,72.1727624705532,299,0.709162697852906,0.380450814599071,0,"ENG",68,"Web.com Tour","Web.com Tour",0.136197011956592,0.488090748411276,0.205985540343615,2.58023071914442,2.68727266086054,2010-08-25
310,365,"Jyoti Randhawa","5771",0.33068948664499,0.549297913913439,2.87410883584692,303,7,0.322507425572462,0.00818206107252806,69.0829520420332,73.8026150650839,318,0.377217763373335,0.353101014649347,1,"IND",74,"European Tour","European Tour",0.161997055333567,0.487781908463596,0.225286762867377,2.93953714229588,2.82112980950251,2010-08-25
311,1148,"Arron Oberholser","6557",0.33091966266968,1.18146952263796,2.97905866376924,306,5,0.328924563097795,0.00199509957188537,9.76218491440755,13.3228136317199,123,-0.277997845543824,0.124211368344072,1,"USA",6,NA,"PGA Tour",-0.718934206311089,0.645428144490591,0.022531130405364,2.55524928495385,2.73476146843855,2010-08-25
312,417,"Garth Mulroy","8065",0.332500679653899,0.532225866010935,2.81696812972181,330,-18,0.393824684932735,-0.0613240052788364,90.7216488058816,96.0590661685153,359,0.344268939820439,0.405067012519864,0,"RSA",95,"PGA Tour","Web.com Tour",0.205227764551614,0.479484209747761,0.252867082485576,2.78681019736793,2.76623301104902,2010-08-25
313,244,"Tomohiro Kondo","6625",0.333308839284215,0.552747008278666,2.73675378493017,313,0,0.340528076340512,-0.00721923705629696,70.7122641386731,75.5534313886303,290,0.972838426223102,0.379330874578419,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.140459519319159,0.489284954480684,0.210248282830037,2.56708536038188,2.68035296634018,2010-08-25
314,181,"Stephen Dodd","4311",0.336542428612207,0.563922224588989,2.83086495695685,298,16,0.318393994392158,0.018148434220049,66.3610015972985,71.2428510245741,255,0.247637732714415,0.416464307052239,1,"WAL",73,"European Tour","European Tour",0.167851122080852,0.489143860203058,0.231210941841836,2.81594147911869,2.77412835484246,2010-08-25
315,320,"Steve Wheatcroft","10292",0.338811397765763,0.549431133793744,2.86089143345458,309,6,0.334241708578401,0.00456968918736173,82.110528039092,87.5147763574949,280,0.156685221995981,0.463825617464385,1,"USA",89,"PGA Tour","Web.com Tour",0.207516211322284,0.48180495933635,0.2571488018773,2.88836044203197,2.80763694647865,2010-08-25
316,469,"Gavin Coles","4863",0.347877572332015,0.545179170123622,2.74617190813656,317,-1,0.356458068545157,-0.00858049621314172,76.4261888541019,81.4277194115591,341,0.611528654290777,0.392936133534969,0,"AUS",70,"Web.com Tour","Web.com Tour",0.185611650827523,0.4842927866343,0.240970368235586,2.60350533247018,2.69151255272973,2010-08-25
317,608,"Marco Dawson","2621",0.34827457487582,0.550447198628746,2.64415813218136,314,3,0.342697560781741,0.00557701409407901,78.7409157074402,83.9969393597041,302,0.340351749533262,0.446025712677361,0,"USA",74,"PGA Tour","PGA Tour",0.202888536175928,0.483009362714232,0.254323288522472,2.34704360030653,2.58622893601912,2010-08-25
318,627,"Kevin Kisner","11328",0.352203960829555,0.660333172953509,2.88804383924675,321,-3,0.366867624786875,-0.0146636639573198,47.5099496772303,52.6264591108471,80,0.723861223770844,0.680493010242653,0,"USA",57,"Web.com Tour","Web.com Tour",0.0824542317028762,0.501086479171792,0.180526951651256,2.96050046580232,2.81154002605481,2010-08-25
319,229,"Kaname Yokoo","5680",0.356736537497233,0.542633987103775,2.79792048285161,294,25,0.303582831120712,0.0531537063765214,81.0946954857736,86.2075836168771,324,0.926814633236053,0.397778947548151,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.189962083278787,0.485277915301357,0.245552589229219,2.7374172468245,2.74479641948186,2010-08-25
320,115,"Gregory Havret","6239",0.367921388400085,0.544436017676514,2.80954518428532,319,1,0.362038568149767,0.00588282025031839,77.3920165223853,82.4131759570782,334,0.160367042577078,0.393105000501693,1,"FRA",83,"European Tour","European Tour",0.229440877670742,0.484446294861303,0.279376774272394,2.76563612083081,2.7562898187958,2010-08-25
321,328,"D.J. Brigman","7543",0.369280081859831,0.557114122047069,2.8570267595452,324,-3,0.380960769953599,-0.0116806880937679,72.1457264731413,77.2043878988771,280,0.676349790574969,0.432086972279949,0,"USA",71,"Web.com Tour","Web.com Tour",0.195481332888958,0.486012135950399,0.250923493092864,2.88536073220477,2.80218232093721,2010-08-25
322,516,"Scott Gardiner","6270",0.371403217018717,0.540584238780031,2.81573074035588,325,-3,0.385117486173545,-0.013714269154828,84.5137062678023,89.7885351039743,347,0.725404969862718,0.420009703644532,0,"AUS",81,"Web.com Tour","Web.com Tour",0.220194711753678,0.481761236789614,0.268319121103563,2.78151785407372,2.76335091563986,2010-08-25
323,532,"Glen Day","3410",0.373350429717868,0.549545617296761,2.71194388805541,347,-24,0.435584564680336,-0.0622341349624682,76.1002956797276,81.2054375981125,322,-0.00475152169321041,0.421849062227096,1,"USA",64,"PGA Tour","PGA Tour",0.240934871132169,0.483642482546026,0.289257090336646,2.51314846555545,2.6556805655935,2010-08-25
324,327,"Pelle Edberg","8574",0.374599455248642,0.541767111982554,2.84688894285148,332,-8,0.40382777524409,-0.0292283199954485,78.3331133581491,83.328181020885,331,0.659141057545467,0.381720475196786,1,"SWE",79,"European Tour","European Tour",0.215885056739109,0.484345148524246,0.267027356661283,2.86072847474528,2.79486404844745,2010-08-25
325,381,"Daniel Summerhays","12424",0.374947392439142,0.55111207301705,2.82699573159496,327,-2,0.388507943981005,-0.0135605515418634,78.9181891217122,84.1886537794757,265,0.698011429702476,0.448683548740076,0,"USA",81,"Web.com Tour","Web.com Tour",0.214582835334077,0.483526732838728,0.265062127789587,2.80591816290821,2.77275681397251,2010-08-25
326,405,"Craig Barlow","6138",0.377020093830835,0.572854192378778,2.82007176036068,318,8,0.359153769663875,0.0178663241669602,68.9943256922552,74.2185566863134,218,0.295174616877047,0.499818202948742,0,"USA",70,"PGA Tour","PGA Tour",0.215707431005459,0.486793851614476,0.269282719544335,2.78006974883125,2.7612755762252,2010-08-25
327,562,"Tommy Armour-III","556",0.384440753339243,0.665623438506744,2.86599056183446,328,-1,0.392499734240883,-0.00805898090164042,30.2066068147419,34.0194419398714,223,-0.34204822874785,0.207130265936935,1,"USA",16,NA,"PGA Tour",0.0618924547516123,0.524117108229516,0.186994774681246,2.93086266699385,2.78762395933071,2010-08-25
328,789,"Bernhard Langer","290",0.384936956886926,1.05673267699328,2.94858215494681,322,6,0.371263374950361,0.0136735819365649,12.2837993911562,15.9365144074281,114,-0.102732833409415,0.24864459506201,1,"GER",10,NA,"PGA Tour",-0.459490744495471,0.61208932522112,0.0475147193166349,2.77815690884444,2.75271734361619,2010-08-25
329,421,"Colt Knost","12149",0.387525205889049,0.560519512380841,2.90330336094844,334,-5,0.406250279881584,-0.0187250739925346,73.477816000978,78.6875613578426,227,0.422990637209801,0.465377293424683,0,"USA",67,"Web.com Tour","Web.com Tour",0.230331095626109,0.485192055123503,0.280934249110722,3.00312863881732,2.8486818498974,2010-08-25
330,250,"Azuma Yano","7045",0.387526639950903,0.539186029078935,2.90356196045954,375,-45,0.513284909082335,-0.125758269131432,83.5371263426595,88.6826026734647,338,0.890224147871885,0.393950906105082,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.228899183071441,0.48407113211087,0.278507675292062,2.99493547410185,2.85305984589769,2010-08-25
331,361,"Kyle Stanley","12069",0.388743231460191,0.615192059827341,2.82410568308883,333,-2,0.405594893665228,-0.0168516622050371,60.5613097239367,66.0083698221499,104,0.457506435373127,0.643004620305827,0,"USA",74,"Web.com Tour","Web.com Tour",0.195743811459537,0.491389797551576,0.256370971268065,2.76822203864042,2.75628584126901,2010-08-25
332,517,"David Howell","5718",0.3915634687664,0.548739890591863,2.72059789684779,326,6,0.386469653276385,0.00509381549001492,76.4290436886259,81.506707775639,297,0.19834406171716,0.412844125968816,1,"ENG",87,"European Tour","European Tour",0.251284588567197,0.484856337833345,0.300317067097533,2.53631053602032,2.66468336745772,2010-08-25
333,497,"Frank Lickliter-II","5708",0.395671076532624,0.555764351524798,2.86998372563077,355,-22,0.451950450290027,-0.0562793737574034,73.1330159392136,78.2223758873906,317,0.249470326861497,0.434649091867906,1,"USA",59,"Web.com Tour","PGA Tour",0.246877455345406,0.4851044116329,0.296342477323603,2.91890489468621,2.81565846134784,2010-08-25
334,404,"Mark Calcavecchia","30",0.397102826431807,0.566302316074545,2.92447891893122,331,3,0.403158847757545,-0.00605602132573757,60.2411625954903,64.851628058203,280,-0.409541092551905,0.368673317335984,1,"USA",62,"PGA Tour","PGA Tour",0.24944120559994,0.490947952450284,0.304582030282872,3.09653406154712,2.86912506421065,2010-08-25
335,595,"Scott Stallings","12359",0.399493010373419,0.669309256023706,2.75938968772671,335,0,0.410940732367427,-0.0114477219940083,49.706620866304,55.1045419563018,70,0.689316927566812,0.763649210877831,0,"USA",64,"Web.com Tour","Web.com Tour",0.147404434942853,0.499229500023497,0.224742154154572,2.50806419046332,2.6769864714887,2010-08-25
