"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
399,742,"Tiger Woods","5321",0.587355366014692,1.11927250107509,3.0356655492304,389,10,0.586456637443484,0.000898728571207985,12.2805281022156,15.9142050794812,117,-0.819538349094397,0.217705584243436,1,"USA",6,NA,"PGA Tour",-0.0736186697945365,0.790341977004262,0.0401812672460599,3.4940534804381,2.82178921876199,2017-03-22
400,369,"Richard Green","3877",0.587477501234695,0.723948479507903,2.8876554074887,399,1,0.600511111179171,-0.0130336099444759,63.5065665526245,68.1586046219116,297,0.690504821187346,0.362809117804364,1,"AUS",66,"PGA Tour Australasia","European Tour",0.407283067745165,0.694973384514795,0.100697599079066,2.87770809388384,2.79543419729689,2017-03-22
401,251,"Matthieu Pavon","19960",0.590538413782302,0.751736170328718,2.78929107844167,402,-1,0.604744472068298,-0.0142060582859956,63.8881280201235,69.2705226453252,118,1.17837370679133,0.589278378796388,0,"FRA",96,"Sunshine Tour","European Challenge Tour",0.380853118930823,0.695260386862114,0.0931875383510131,2.57102871961254,2.68608217493319,2017-03-22
402,180,"Prayad Marksaeng","3990",0.59079240943034,0.705955379480426,2.7681738837237,401,1,0.60438760539723,-0.01359519596689,83.1799635135426,88.1129058200075,385,1.14351881848235,0.344540258479827,0,"THA",74,"Asian Tour","Japan Golf Tour",0.434369050849867,0.689764245025242,0.106395365376486,2.57522186075127,2.6766422347248,2017-03-22
403,337,"Matthew Millar","7449",0.591106545451747,0.733983593247432,2.72085363835157,452,-49,0.777818290005073,-0.186711744553326,65.4907915897017,70.5126635816783,211,1.70364469771724,0.46475907682137,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",0.361584855830649,0.694849595723274,0.0877216310004005,2.39167766780466,2.61998332173596,2017-03-22
404,614,"Edoardo Molinari","7033",0.593187460654932,0.721741719614521,2.96274037257563,403,1,0.606535510613745,-0.0133480499588127,68.9707115315089,73.8344558955123,292,0.550563116345744,0.395456080913539,1,"ITA",82,"Asian Tour","European Tour",0.434180236174319,0.693123156130365,0.108041849791115,3.07938228961266,2.8734855846963,2017-03-22
405,317,"Tadahiro Takayama","6835",0.59733839997201,0.712832690678034,2.77031465123181,406,-1,0.615040955784751,-0.0177025558127414,75.6421918149816,80.498787689548,344,1.06630697775605,0.358687616531436,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.429731802525131,0.692089301119435,0.106119122809681,2.56610349616024,2.67703433334919,2017-03-22
406,463,"Richard McEvoy","7389",0.602005067616002,0.738690366543645,2.86225234392252,404,2,0.613366477171438,-0.0113614095554357,50.1792831581416,54.4617805680813,257,0.770097720396015,0.311880664964315,1,"ENG",52,"Sunshine Tour","European Tour",0.371537252180702,0.701505147860773,0.0935125703123263,2.80032911471626,2.76528931988419,2017-03-22
407,600,"Andres Romero","7751",0.605266003781493,0.746068719841649,2.86418763527788,405,2,0.614961611053642,-0.00969560727214924,45.9485017465308,50.1435162053005,257,0.15473525986258,0.30251887759199,1,"ARG",49,"PGA Tour Latinoamerica","PGA Tour",0.390288066528254,0.703083562160468,0.0996159408199714,2.80363605496427,2.7653123287167,2017-03-22
408,218,"Matthew Southgate","15191",0.611798286051368,0.73701718716445,2.96902329838971,407,1,0.624305563119582,-0.0125072770682142,65.9846321138357,71.1272125978607,198,0.43317892731239,0.497867588680716,1,"ENG",92,"European Tour","European Tour",0.453705911410031,0.694146105782958,0.114896866512158,3.09584884131092,2.87609196866253,2017-03-22
409,476,"Jimmy Gunn","18163",0.613559229512508,0.760551545642376,2.97888161167252,408,1,0.624916633507173,-0.011357403994665,50.2376855812478,54.9542890701919,148,0.649325126223208,0.484338987701401,0,"SCO",79,"Web.com Tour","Web.com Tour",0.39072440473199,0.700909306959964,0.0986969127551207,3.17809756436694,2.88015572543946,2017-03-22
410,257,"Jaco Ahlers","11852",0.614591130170111,0.727660624895834,2.88101426432667,410,0,0.629753831630005,-0.0151627014598937,65.4570837052818,70.301370269339,266,1.74762373752352,0.410738299955364,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.387460647286166,0.694878672619429,0.0948736244153193,2.85367805514864,2.78760707529414,2017-03-22
411,906,"Erik Barnes","14799",0.616104024349651,0.732447335810693,2.7982729804465,409,2,0.628348194278669,-0.0122441699290177,59.6824866548176,64.365070346273,231,0.695261637480314,0.396291695516985,0,"USA",83,"Web.com Tour","Web.com Tour",0.426303459276089,0.696152557068497,0.107097256284866,2.60574469348784,2.70071334527764,2017-03-22
412,309,"Jacques Blaauw","13681",0.620370131141694,0.7213268842026,2.84397411749277,412,0,0.635635118984542,-0.0152649878428482,68.5710867806101,73.3947012415097,282,1.54719510204027,0.386056142039689,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.414017069762332,0.69352271928831,0.102006136044748,2.75261641998894,2.7509773367106,2017-03-22
413,773,"Adam Svensson","13997",0.62356033382876,0.742736572383979,2.73668363712933,411,2,0.634990849295863,-0.0114305154671033,55.4228540445543,60.1056056205184,154,0.649884255299577,0.426810057458711,0,"CAN",82,"Web.com Tour","Web.com Tour",0.422407899620997,0.698013544453453,0.106817684823446,2.39320216979288,2.63396653619113,2017-03-22
414,188,"Carlos Pigem","13885",0.625150943191729,0.719665486658525,2.89821574959747,413,1,0.639920422402653,-0.0147694792109244,73.9046042816211,78.9458947590684,288,1.13919549377542,0.417102694055154,0,"ESP",78,"Asian Tour","Asian Tour",0.450836300925499,0.691722657248182,0.112686760527485,2.89682771942437,2.80744298580173,2017-03-22
415,375,"Damien Perrier","12661",0.632021032808496,0.728228360794867,2.68255807956037,414,1,0.645603686923121,-0.0135826541146254,75.472996245487,80.8683721085137,215,1.34068129649894,0.502265964600573,0,"FRA",112,"Sunshine Tour","European Challenge Tour",0.449008999045769,0.691605615527809,0.112028280773632,2.3255634524871,2.58182131541836,2017-03-22
416,307,"Yuki Inamori","16165",0.634361649745031,0.72482945217683,2.81661698167883,415,1,0.649400751872834,-0.0150391021278035,69.4455547905952,74.4038570795292,208,1.06047394462411,0.419984344089791,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.454046542638974,0.693946935350032,0.114905701852555,2.6749835924578,2.72175558908926,2017-03-22
417,329,"Tomohiro Kondo","6625",0.6408318581924,0.726399628751632,2.70445758329225,416,1,0.656940207585323,-0.016108349392923,58.500313869781,62.9342431561449,305,1.10786074020752,0.319290350627089,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.428713647085787,0.698158620640585,0.108869277236118,2.32019184195469,2.60507857831131,2017-03-22
418,278,"Christiaan Bezuidenhout","18103",0.648103017288455,0.758970425542745,3.01537241640451,417,1,0.659964732047179,-0.0118617147587236,57.7545773632854,62.9087002454034,113,1.78387282086581,0.572811007416209,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.385299814580115,0.698058852506938,0.0957696826186874,3.25339569977747,2.91829311460735,2017-03-22
419,342,"Justin Walters","8045",0.65423055678128,0.712217691497534,2.88893750801825,419,0,0.667963214468423,-0.0137326576871426,79.5995714237852,84.6457409956734,353,0.674813341466611,0.38848690871876,1,"RSA",78,"European Tour","European Tour",0.514887542601814,0.690185399102424,0.134403204216845,2.87167158880542,2.79976889852584,2017-03-22
420,304,"Nick Cullen","14247",0.656821126851445,0.7367153133686,2.77382651856837,418,2,0.667529019046899,-0.0107078921954539,60.9569460980303,65.8062441026929,215,1.2938551190012,0.442705250519825,0,"AUS",73,"PGA Tour Australasia","PGA Tour Australasia",0.441121590864403,0.696138278421861,0.111806556413491,2.53120739338296,2.6742034519014,2017-03-22
421,135,"Brett Rumford","6255",0.658936529613147,0.7308290485554,3.00370160781028,421,0,0.673106805198245,-0.0141702755850978,59.9910308899098,64.6417711173327,274,0.675699220155166,0.383637423912438,1,"AUS",65,"PGA Tour Australasia","European Tour",0.474502124588582,0.696400548919648,0.123172399284545,3.22673663090397,2.9134365018908,2017-03-22
422,628,"Talor Gooch","18580",0.660823685002266,0.800352397128711,2.87586546832302,420,2,0.671469989414863,-0.0106463044125975,37.948259770818,42.3796275668015,92,1.23023746000931,0.490861927059824,0,"USA",52,"Web.com Tour","PGA Tour Canada",0.3267391775253,0.711700474155752,0.0861487958206903,2.79938252255195,2.76225238388948,2017-03-22
423,161,"S.S.P. Chawrasia","7040",0.670292567922089,0.715317584914835,2.99681339583179,422,1,0.686579144802809,-0.01628657688072,73.5509077542828,78.4302193429047,326,0.66515805418755,0.375063104110115,0,"IND",78,"Asian Tour","Asian Tour",0.521046143078167,0.691652216061934,0.137574841886446,3.16065633667627,2.91019093568592,2017-03-22
424,572,"Jean Hugo","6304",0.677730752974568,0.7243897062611,2.78971846354306,423,1,0.689123375212966,-0.0113926222383983,65.3512346454191,70.0997058723437,292,1.40916088344848,0.382080379566986,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.47330563879924,0.694761949957029,0.121874932750197,2.59553376391892,2.69402833305369,2017-03-22
425,906,"Scott Harrington","8479",0.686590377668536,0.725059199199661,2.79396171545698,424,1,0.698233310600215,-0.0116429329316786,63.1452208439785,67.8197149412805,281,0.608925909382687,0.371997779595713,0,"USA",82,"Web.com Tour","Web.com Tour",0.516766456015782,0.694683510205127,0.137659313142561,2.60398109053179,2.69824224729642,2017-03-22
426,1135,"T.J. Vogel","17280",0.689370119564631,0.767455034085047,2.75935132540251,426,0,0.701416084249319,-0.0120459646846884,42.9744812749467,47.3191111118469,170,1.27174935673325,0.393084366276049,0,"USA",56,"PGA Tour Latinoamerica","Web.com Tour",0.395647012255065,0.706682898039135,0.10294351310322,2.3841556835384,2.65047778856155,2017-03-22
427,508,"Thomas Linard","15337",0.69008847356853,0.739317117486357,2.81678674081595,425,2,0.700523842230849,-0.0104353686623189,50.5803538277493,54.8973705909001,218,0.865429070477437,0.323056958412422,1,"FRA",53,"Sunshine Tour","European Challenge Tour",0.463541922917199,0.701345366593618,0.122019590029334,2.64534910796433,2.71803196136988,2017-03-22
428,1436,"Ryan Spears","14011",0.693836994953064,0.73607969210789,2.83736164314466,427,1,0.706150021651295,-0.0123130266982313,48.7357550125087,52.8914823628831,275,0.668908451299319,0.269094979735551,0,"USA",58,"Web.com Tour","Web.com Tour",0.470324686800901,0.701892310738832,0.124665122774109,2.71714379466238,2.74022038910284,2017-03-22
429,1101,"Bo Van Pelt","6457",0.70287943765899,0.898319190119601,2.91507677024153,428,1,0.710085304662002,-0.00720586700301162,19.4615088487513,23.0740868573498,231,-0.265496489449256,0.115692991199706,1,"USA",0,NA,"PGA Tour",0.245571053966149,0.746316178346885,0.0809438466089302,2.91036208340243,2.77321027133982,2017-03-22
430,512,"James Driscoll","6228",0.703399045835576,0.735084537902221,2.90944674848592,429,1,0.711799072087993,-0.00840002625241743,55.5898709430973,60.112341271892,261,0.555642012458551,0.367862098417677,0,"USA",69,"Web.com Tour","Web.com Tour",0.514546112668307,0.697847775594456,0.138602741497637,2.94963378839537,2.81505436970805,2017-03-22
431,415,"Aron Price","9772",0.706223640455524,0.743650256146973,2.8518589126635,430,1,0.721293441964603,-0.0150698015090794,46.3383334497699,50.4985697698627,291,1.3031243444197,0.284963342848097,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",0.435852210609606,0.703760268377294,0.114017319261168,2.76112471537417,2.75319515368431,2017-03-22
432,314,"Joel Stalter","17722",0.711348278029699,0.727179353573901,2.89163147145212,432,0,0.724514454915071,-0.0131661768853724,70.3975742907493,75.4938373908455,210,1.21000008435088,0.453499461076155,0,"FRA",93,"Sunshine Tour","European Challenge Tour",0.530571300952849,0.692998968011067,0.142035673581282,2.87826520879878,2.79870376324973,2017-03-22
433,555,"Bobby Wyatt","18660",0.715380744787421,0.819688397375236,2.9007101920026,431,2,0.722226152568905,-0.00684540778148401,34.4127599579482,38.7941175838459,84,0.169872631950959,0.512227224421792,1,"USA",47,"PGA Tour","PGA Tour",0.443530276143224,0.714386223177143,0.12207166862977,2.89104890845435,2.7824863969472,2017-03-22
434,320,"Zhang Xin-jun","13026",0.717051136034623,0.737616070587699,2.91014641441432,439,-5,0.746973033154423,-0.0299218971198,60.9191379769066,65.7870617184197,199,2.04213920940186,0.449094910709888,0,"CHN",69,"Web.com Tour","PGA Tour China",0.464466818711051,0.696231170551307,0.11961720664378,2.93803687138826,2.8151153947466,2017-03-22
435,664,"Rikuya Hoshino","19190",0.718539415103305,0.835248131903374,2.91115771416357,433,2,0.727224649308699,-0.00868523420539402,35.3262037469787,39.9371286117874,32,1.08400912184144,0.62895230564008,0,"JPN",24,"Asian Tour","Japan Golf Tour",0.377174128254378,0.715293373135067,0.101642352242327,2.91495160958267,2.7887631299352,2017-03-22
436,383,"S Chikarangappa","15817",0.724674485364104,0.70762119273562,2.72291553124653,436,0,0.739827995035896,-0.0151535096717923,102.109774089798,107.947023204416,145,1.80529921179089,0.457791457370792,0,"IND",58,"Asian Tour","Asian Tour",0.571898445568302,0.686444481613222,0.155006711365175,2.49349346127979,2.62936137453469,2017-03-22
437,419,"Nino Bertasio","13013",0.725527896166901,0.727500591042576,3.06023588389719,435,2,0.737911862178508,-0.0123839660116065,77.8402569299966,83.3476063860327,185,0.637500874139345,0.515761261641591,0,"ITA",96,"European Tour","European Tour",0.589878894822945,0.690601528774562,0.16529809319616,3.30123071116895,2.97250509757759,2017-03-22
438,414,"Rick Lamb","18869",0.726458551868735,0.793004514017722,2.90961503480914,434,4,0.735103243313069,-0.00864469144433389,41.1774932097297,45.771327384659,88,0.355029223297465,0.531277690634536,0,"USA",62,"PGA Tour","Web.com Tour",0.489407418809823,0.707378238101066,0.134497733156247,2.93760970938792,2.79946485806394,2017-03-22
439,305,"Jinho Choi","7024",0.729365028430157,0.792844186736591,2.75345684025963,437,2,0.741409642048242,-0.0120446136180847,36.0291905294906,40.2208181223342,118,1.88477476854123,0.383926245735347,0,"KOR",42,"PGA Tour Australasia","Korean Golf Tour",0.34035031594569,0.7140715508675,0.0907770676490012,2.27564753508813,2.63683952236964,2017-03-22
440,496,"Daniel Im","12971",0.73263657355541,0.713162067096055,2.95339143719176,438,2,0.745609562758943,-0.0129729892035332,79.6334641021144,84.7170392819378,343,0.75494293243157,0.39771600989073,1,"USA",83,"European Tour","European Challenge Tour",0.594742513846959,0.690202234680752,0.167209074039563,3.03350252572123,2.86599386728808,2017-03-22
441,659,"Jonathan Agren","20400",0.735245077824392,0.739261705260924,2.6928385126856,440,1,0.750324346221707,-0.0150792683973149,76.3665571011872,82.1338850494854,73,2.30229787869004,0.593801274894166,0,"SWE",51,"Sunshine Tour","Sunshine Tour",0.504983805556261,0.692219340498163,0.131843856385349,2.34749476134539,2.58937664053291,2017-03-22
442,289,"Charlie Saxon","21324",0.739713328287038,0.814902277421513,2.85206415851637,448,-6,0.766559442818687,-0.0268461145316491,37.1600831812052,41.7039978368138,69,2.66904395086977,0.561847319080598,0,"USA",63,"PGA Tour Latinoamerica","PGA Tour China",0.288607024691841,0.712472084376708,0.0771052537094694,2.68107539436805,2.73316743770792,2017-03-22
443,227,"Jazz Janewattananond","14368",0.745084917000292,0.728161552873598,2.91669785922557,441,2,0.758714468081624,-0.0136295510813322,60.4064652047,65.0036198204399,277,1.55039746534845,0.363257347378959,0,"THA",49,"Asian Tour","Asian Tour",0.523642558878523,0.696549943052486,0.141368326256975,2.96587175217942,2.82434189766886,2017-03-22
444,292,"Clement Sordet","17718",0.746168299046609,0.756785318413465,2.81182351854951,442,2,0.760382547329978,-0.014214248283369,50.4221281725726,55.0674758823185,129,1.25901272124678,0.454303596954856,0,"FRA",71,"European Challenge Tour","European Challenge Tour",0.498383803765241,0.701741054866875,0.134698118272264,2.61242890017581,2.70806711166876,2017-03-22
445,655,"Seve Benson","11574",0.749405006326014,0.751000364339899,2.84935899457784,444,1,0.761844526271804,-0.0124395199457896,41.7377248791123,45.7448730030582,277,0.583272019374134,0.243016659587859,1,"ENG",42,"European Tour","European Tour",0.498807435082177,0.707595035723756,0.138112777348291,2.74477207098054,2.74860785357661,2017-03-22
446,475,"Julien Guerrier","10201",0.749433012105933,0.732180585471418,2.71081559227347,443,3,0.761017152781707,-0.011584140675774,56.0080447298993,60.463523803884,272,1.49872600943659,0.341193511965127,0,"FRA",70,"European Challenge Tour","European Challenge Tour",0.515709976087377,0.698806433065328,0.139590643127082,2.32273593361918,2.61006374741532,2017-03-22
447,261,"Kristoffer Broberg","15603",0.75136150778367,0.726332920975662,2.94604632316839,446,1,0.764185915912844,-0.0128244081291738,53.4991019299826,57.6925565433823,314,0.29933385519389,0.259239721185301,1,"SWE",45,"European Tour","European Tour",0.570882931064588,0.699503162837421,0.162422231937372,3.08103811151514,2.85510585200636,2017-03-22
448,680,"Angel Cabrera","5717",0.752430727296945,0.738549942148458,2.90097708608363,445,3,0.76239550174962,-0.00996477445267507,50.2250316410435,54.5250699558614,275,-0.0550560505705411,0.318581507538206,1,"ARG",52,"Web.com Tour","PGA Tour",0.580995096278239,0.700399064201995,0.167356896060949,2.93221560662498,2.80538981906878,2017-03-22
449,392,"Keith Horne","6165",0.752989426614041,0.716422605956381,2.86376505423983,449,0,0.769129971247805,-0.016140544633764,76.8229067799161,81.8916810869215,309,1.43697440648146,0.40841316028297,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.579714235130562,0.691001038164182,0.16110071468571,2.80669139710813,2.77270426399209,2017-03-22
450,486,"Robert Dinwiddie","11894",0.759882169024921,0.736079302755732,2.87914678127843,450,0,0.772395573053307,-0.0125134040283861,54.9251615016927,59.4210521888496,238,0.565850032220699,0.362635506179136,1,"ENG",60,"Sunshine Tour","European Tour",0.572738838103902,0.698827964917382,0.162815340959751,2.85353041409976,2.78346428901119,2017-03-22
451,585,"Tjaart Van Der Walt","5937",0.761830499587416,0.738458866125248,2.76637882406372,451,0,0.774321280270138,-0.012490780682722,57.1337970385373,61.8054827612189,236,1.23310162800404,0.410155033767948,0,"RSA",54,"Sunshine Tour","Sunshine Tour",0.54563660384829,0.697955569230781,0.150933900362298,2.49690867161491,2.66599518027868,2017-03-22
452,378,"Liang Wen-chong","6470",0.770533085363576,0.725776829279525,2.79403942642182,453,-1,0.782106704347481,-0.011573618983905,60.9968743391815,65.5632105117005,317,0.87148495933265,0.349636332704368,0,"CHN",66,"Asian Tour","Japan Golf Tour",0.587675309852529,0.696234756347968,0.167768285464727,2.60033664977962,2.69812978014041,2017-03-22
453,1894,"Kevin Stadler","7602",0.771088201322143,1.486680140594,3.11986597803045,447,6,0.765871205641333,0.00521699568081024,6.78218678956453,10.2992815330807,157,-0.353483269478696,0.0504107127880669,1,"USA",0,NA,"PGA Tour",-0.49325333948445,0.873348032808978,0.0194208726058893,2.62200529053425,2.7428718308436,2017-03-22
454,953,"Steve Webster","5667",0.772346654178771,0.755003325036456,2.85040116308301,454,0,0.784363111836257,-0.0120164576574857,47.7352126820691,52.1841106991064,211,0.455002248468396,0.397567315079253,1,"ENG",66,"Sunshine Tour","European Tour",0.564833936135818,0.703019220643542,0.161936344201088,2.74519920266777,2.74859177938247,2017-03-22
455,464,"Ryan Evans","19030",0.776483216077219,0.73991959714916,2.81627904307103,456,-1,0.78732765172916,-0.0108444356519414,53.5846400057994,58.0883367786125,167,0.895190712484205,0.374621075257577,0,"ENG",66,"European Tour","European Challenge Tour",0.567620443115801,0.699579274196198,0.161069772830648,2.64725291985183,2.7173418331516,2017-03-22
456,1146,"Kurt Kitayama","21891",0.777125834535903,0.856453560846561,2.93047440154082,455,1,0.785969340519672,-0.00884350598376871,31.8665036017936,36.387459420783,52,0.752759508118206,0.640770529297734,0,"USA",52,"Web.com Tour","Web.com Tour",0.439445184437486,0.718357653286694,0.1227640289423,2.99209486971949,2.80252877169875,2017-03-22
457,504,"Ikjae Jang","6658",0.778353038106307,0.710300248535158,2.76568479741701,457,0,0.791841561412664,-0.0134885233063567,78.7646903953749,83.6700468162748,363,1.15577563800959,0.356849348063296,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.624505814737733,0.691182770109632,0.181481797118946,2.56037265062024,2.67291712471495,2017-03-22
458,819,"Seth Fair","18377",0.783562334621119,0.792921803829427,2.73544800056837,459,-1,0.797217871207038,-0.0136555365859191,43.9655096436074,48.7567986951211,90,1.49480406531713,0.587410022984429,0,"USA",64,"Web.com Tour","PGA Tour Latinoamerica",0.484110361335464,0.706133558821649,0.131877799494969,2.27274784264733,2.61800511397999,2017-03-22
459,286,"Katsumasa Miyamoto","5791",0.785139276475605,0.713732667995763,2.82806368754819,462,-3,0.800411391528784,-0.0152721150531788,76.6737215973712,81.612097794407,330,1.08538723963227,0.375194047470122,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.630527549171379,0.691815412964843,0.184746869165956,2.71629646573311,2.73651784197807,2017-03-22
460,271,"Adam Bland","10829",0.787493797459936,0.714668015935667,2.77399599761785,461,-1,0.800298029710864,-0.012804232250928,76.5715437270756,81.549617093462,308,1.17860054621364,0.386063358381459,0,"AUS",83,"PGA Tour Australasia","Japan Golf Tour",0.628439184254354,0.691535858275039,0.183572197550155,2.5757579539815,2.68035509248279,2017-03-22
461,713,"Brendon Todd","12425",0.788914506671245,0.732290878495805,2.91163355308602,460,1,0.797658882234051,-0.00874437556280605,48.6068757432401,52.6889917809087,334,-0.353530155219133,0.239520038582019,1,"USA",37,"PGA Tour","PGA Tour",0.627071075344122,0.701302633349836,0.189092983241769,2.97902354111882,2.81804187632621,2017-03-22
462,1285,"Scott Gutschewski","7305",0.789022806940048,1.0112098962783,2.92181193753721,458,4,0.793691785491159,-0.00466897855111104,17.0898156431997,20.9927635390594,65,0.820588622405723,0.471564941685173,0,"USA",22,"Web.com Tour","Web.com Tour",0.151665621417773,0.757751179804884,0.0653545144959387,2.68235295964364,2.74124780784295,2017-03-22
463,433,"Y.E. Yang","6629",0.791213497304601,0.731183323673593,2.90896221045907,463,0,0.802607399284319,-0.0113939019797182,55.604813914795,60.0329560236964,292,0.403178581322951,0.333835164100563,1,"KOR",62,"PGA Tour Australasia","PGA Tour",0.617182551141171,0.698062299313579,0.182358343863116,2.95117838893163,2.81556958519241,2017-03-22
464,204,"Dou Ze-cheng","16757",0.79345493680668,0.73628775964446,2.98428890940617,468,-4,0.821784837867748,-0.028329901061068,62.6711283409845,67.6031399721558,181,2.12935920580346,0.456992452211794,0,"CHN",79,"Web.com Tour","PGA Tour China",0.547813012181384,0.695598237547441,0.150439999029437,3.1526629306122,2.89203399527087,2017-03-22
465,612,"Sebastian Vazquez","15487",0.793526867052459,0.737294671100334,2.87795444683151,465,0,0.806209951980659,-0.0126830849282004,50.1591139372089,54.4168908304463,254,1.06436911281745,0.302149234209366,0,"MEX",60,"Web.com Tour","PGA Tour Latinoamerica",0.563127418589881,0.701204727021753,0.160127898702883,2.85506729464619,2.78190912252797,2017-03-22
466,1339,"Michael Miller","17902",0.797671352371161,0.73559366761542,2.94604735341675,466,0,0.812478887185732,-0.0148075348145713,54.4061815172935,58.8453706539073,103,1.3105599296983,0.345250892608678,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",0.57139247811671,0.699996003220931,0.162937534784079,3.06988908452997,2.85273499728557,2017-03-22
467,491,"Daniel Brooks","12897",0.80825101239582,0.709403096805049,2.96324895428437,470,-3,0.822342716469452,-0.0140917040736322,92.1467813125063,97.6503119295458,354,0.487624250955532,0.434856343000146,1,"ENG",107,"European Tour","European Tour",0.705111387875392,0.687507360160269,0.220158560337301,3.03567785927887,2.87708039708848,2017-03-22
468,1322,"Matt Davidson","9872",0.809389775846355,0.73976602637413,2.83320769061925,467,1,0.821033623130325,-0.0116438472839697,47.3889227494118,51.5409506030647,274,0.699130190187559,0.275181547004457,0,"USA",56,"Web.com Tour","Web.com Tour",0.5879560897628,0.702773066200359,0.171883318885275,2.69834038507147,2.73492450433402,2017-03-22
469,534,"Jack Maguire","19869",0.81051724156106,0.732396505648334,3.09871257854579,471,-2,0.822829779038369,-0.0123125374773086,78.5493468899782,84.2639171836209,74,0.54115623041414,0.56386727104037,0,"USA",68,"Web.com Tour","Web.com Tour",0.687677477720273,0.690092444608753,0.21247936214705,3.39290943687284,3.010915974077,2017-03-22
470,737,"Brandon Harkins","15427",0.813332172352801,0.811555354917384,2.91395646745833,473,-3,0.826233869519378,-0.0129016971665771,36.0635568745929,40.4825074521406,120,1.26597839877489,0.509628365689603,0,"USA",50,"Web.com Tour","PGA Tour Canada",0.477778645350706,0.713379446190189,0.13353421415274,2.95384448957476,2.79866400272472,2017-03-22
471,355,"Rashid Khan","12668",0.816160223388432,0.764107782139439,2.92784622020394,472,-1,0.823382458667118,-0.0072222352786856,44.3136707693737,48.6938941871742,168,1.24010539684742,0.397269466743803,0,"IND",33,"Asian Tour","Asian Tour",0.545435269371111,0.705683003656582,0.155375313434482,3.02459577268475,2.82637980222695,2017-03-22
472,324,"Panuphol Pittayarat","14133",0.821151287898914,0.718229712093849,2.8863719328981,477,-5,0.83905730158354,-0.0179060136846263,74.7353651345731,79.7647095839809,288,1.41358759535386,0.409269278782282,0,"THA",68,"Asian Tour","Asian Tour",0.649088371790316,0.691622324603467,0.193664749964066,2.86572656163365,2.79558384164874,2017-03-22
473,1002,"Adam Long","15473",0.822084855811691,0.72635079450672,2.74796076477205,475,-2,0.834839638695019,-0.0127547828833283,63.3977968392262,68.1204597641194,233,0.688646118346905,0.385711487102276,0,"USA",81,"Web.com Tour","Web.com Tour",0.659037476254892,0.694624153836584,0.200589537529425,2.4692443091162,2.65022695029049,2017-03-22
474,631,"Michael Johnson","15120",0.82255084266494,1.03367484022872,3.00423689936154,474,0,0.82738828507179,-0.0048374424068498,18.1288273669174,22.2794185419081,26,0.312650402401451,0.717742148262585,1,"USA",26,"Web.com Tour","PGA Tour",0.303232304385032,0.752514677750605,0.0980796981018339,3.26997496836562,2.82080762764204,2017-03-22
475,479,"Oliver Lindell","20085",0.830054380897275,0.738363854327844,2.74374387390472,476,-1,0.835496946133919,-0.00544256523664444,71.4951699395297,76.9173141328851,71,2.84396909194247,0.537699034768684,0,"FIN",56,"Nordic Golf League","Nordic Golf League",0.56914469519025,0.695373202157104,0.159199835697178,2.46965680790085,2.64252706026104,2017-03-22
476,1281,"Tim Clark","3849",0.833972381020759,1.01484971179988,2.96855437201673,478,-2,0.839113281400423,-0.00514090037966408,14.5609659794564,18.1468715098764,176,-0.286226727593966,0.117994273925508,1,"RSA",0,NA,"PGA Tour",0.25623516739725,0.770780804985919,0.093736945596588,3.10319437187756,2.78969444959109,2017-03-22
477,541,"Emilio/Puma Dominguez","11900",0.835938792958536,0.696459617912884,3.02763236667182,483,-6,0.854259172481332,-0.0183203795227962,120.5906409998,126.500835912823,249,1.7508487927561,0.399731669562433,0,"ARG",71,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.713366899194678,0.684273340410238,0.22252674651197,3.13377064977887,2.94643882480792,2017-03-22
478,766,"Hennie Otto","5942",0.836591831705844,0.746033765488976,2.93765866980089,479,-1,0.849089738291816,-0.0124979065859721,46.5432270310551,50.7552103781639,271,0.946924972830049,0.305944985994964,0,"RSA",34,"Sunshine Tour","European Tour",0.59929986468269,0.703914413433053,0.177707639347804,3.06706091162196,2.84135039743546,2017-03-22
