"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
829,1312,"Doug Barron","5917",1.65519278513,0.872417368881097,2.91382973388326,813,16,1.6505002242204,0.00469256090960446,18.3812108070972,22.1543503298963,71,0.704622843960685,0.297194266107462,0,"USA",22,"Web.com Tour","Web.com Tour",1.25497797898634,0.596888140006605,0.00880659947322735,2.96885532908628,2.78016036453597,2013-07-10
830,1563,"Brady Schnell","12414",1.66049596982585,1.17998924681234,2.93121416105688,1053,-223,2.17701232185445,-0.516516352028604,10.7674292569168,14.4847624592597,87,1.54598835571329,0.403686334327724,0,"USA",8,NA,"Web.com Tour",0.800926402222428,0.664672920001213,0.0024017470788409,1.96992532530309,2.68321483213469,2013-07-10
831,1137,"Manuel Trappel","14681",1.66236920488653,0.924876901601261,2.95375872111038,NA,NA,NA,NA,20.5681945810762,24.8619084287089,34,1.58213487946811,0.771787571829954,0,"AUT",24,"European Challenge Tour","European Challenge Tour",1.21107561127022,0.588058736908271,0.00626730202448607,3.11400367898975,2.80522606921796,2013-07-10
832,495,"Nicholas Fung","12889",1.66365930626882,0.671964963085142,2.83243264919327,827,5,1.68039126627852,-0.0167319600097007,44.2190831628443,48.9605632896158,113,2.22181854499983,0.56151328248919,0,"MAS",50,"Asian Tour","Asian Tour",1.40780205389539,0.538753057832974,0.00883255417529157,2.75565329842572,2.75157006100189,2013-07-10
833,343,"Thitiphan Chuayprakong","14129",1.67034029482636,0.62005160805837,2.90676564861467,829,4,1.68203135542953,-0.0116910606031713,56.2637712201184,61.1197746097646,156,1.64652699110246,0.482016530438824,0,"THA",66,"Asian Tour","Asian Tour",1.50301109122726,0.528543229003242,0.0128133934501959,3.02353830822446,2.83986311981942,2013-07-10
834,1206,"Dan Buchner","8473",1.67238486823022,0.932466677938214,2.92306080508847,1113,-279,2.26402435153099,-0.591639483300771,16.6130430448178,20.4152639248715,93,1.78093599343809,0.363835667238464,0,"USA",10,NA,"Web.com Tour",1.08601840072743,0.609947921359868,0.0045058088138743,2.91114851641313,2.77034120006532,2013-07-10
835,1563,"Tim Kunick","16403",1.67444837338771,0.933814451420746,2.91551711727966,826,9,1.67133337320444,0.00311500018327204,21.0448340582603,25.4496408831473,25,0.669306129553081,0.859884969757571,0,"USA",25,"Web.com Tour","Web.com Tour",1.36232505742994,0.584542801342705,0.0127329793413418,2.8270905317621,2.76192516760836,2013-07-10
836,636,"Rashid Khan","12668",1.67867135045913,0.821054418850847,3.00780961516068,838,-2,1.69648461702911,-0.0178132665699815,22.3183665983055,26.282886565001,80,1.59768838935697,0.416266992164836,0,"IND",24,"Asian Tour","Asian Tour",1.26276238109854,0.580863813700478,0.00739893655973972,3.63338768542936,2.89357708076673,2013-07-10
837,699,"David Higgins","4789",1.68323628762961,0.750805825553271,2.93361533294924,834,3,1.68894505942195,-0.00570877179233609,34.3825688919885,39.0863081175444,60,0.792757488952496,0.700203192691844,1,"IRL",38,"European Tour","European Tour",1.49063044329868,0.55051043510476,0.0158614757412388,3.12325779934338,2.83591070628646,2013-07-10
838,587,"Christiaan Basson","11953",1.68532173328973,0.614368114037942,2.77483156252219,821,17,1.66301252270688,0.0223092105828542,60.5660395655971,65.5782204268724,171,1.8190253798368,0.499349428201443,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.52117679563398,0.52700094760264,0.0138269496641939,2.62235093214373,2.70596415734259,2013-07-10
839,824,"Sebastian Garcia Rodriguez","12258",1.68797018206503,0.737621032923688,2.95290847503645,856,-17,1.73584804077176,-0.0478778587067343,35.975082434881,40.7070574830976,61,1.59957378770199,0.684904642232108,0,"ESP",43,"European Challenge Tour","European Challenge Tour",1.43272824335398,0.548768416400909,0.0115613563967526,3.20868520749881,2.85929775884406,2013-07-10
840,513,"Hyunbin Park","14529",1.68862472955963,0.604694825690079,2.84924800459853,837,3,1.69627388815257,-0.00764915859293924,63.5081464517095,68.5317815628319,180,1.53730842812239,0.4798235175328,0,"KOR",64,"Asian Tour","Asian Tour",1.54795176125273,0.524357979680114,0.0153898061665197,2.84652717902622,2.78434163842952,2013-07-10
841,809,"Heungchol Joo","15528",1.68999253627788,0.700383482436827,2.83412798734337,832,9,1.68757191581663,0.00242062046125002,33.5515078994069,37.7441278164678,106,1.35719887171663,0.412869620726152,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.4345964339088,0.552452140025417,0.0122438408680926,2.73328003484086,2.74622366645046,2013-07-10
842,1507,"Jay Williamson","5260",1.6904012835836,1.14647815272855,2.97831622286701,830,12,1.68436483493226,0.00603644865134401,10.2868794293037,13.8274422572142,167,0.442919558925213,0.0788632319242367,1,"USA",0,NA,"PGA Tour",1.01781313026281,0.668444587802337,0.0070629667018263,2.73550432550027,2.74880980948281,2013-07-10
843,1420,"Jungho Yoon","12200",1.69126103334035,0.802986924829094,2.83784749295557,831,12,1.68614533133132,0.00511570200902622,23.6445024161815,27.6461805421018,74,1.5589038329234,0.424350757812523,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",1.30504045757349,0.577045504277415,0.00872129524721207,2.58506902339283,2.72187258919805,2013-07-10
844,1334,"James Love","8130",1.69218779964553,0.764116626280793,2.80757966788538,854,-10,1.72919959126292,-0.0370117916173889,25.2529455694946,29.1847975665864,121,1.27500119981244,0.342021088908875,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.35768495080671,0.570471037180421,0.0104451172396889,2.481176513726,2.70159755940159,2013-07-10
845,736,"Filippo Bergamaschi","15266",1.69230950404905,0.850302971966159,2.84156411718394,903,-58,1.83792021870781,-0.145610714658756,26.0534809397179,30.6093328558443,36,1.6632267887603,0.810526561551989,0,"ITA",30,"European Challenge Tour","European Challenge Tour",1.33256244013957,0.569101522277366,0.00902671091548284,2.54080157705055,2.71135971201404,2013-07-10
846,959,"Udorn Duangdecha","7113",1.6937389595837,0.829283112253998,2.89971357307047,836,10,1.6956466075432,-0.0019076479595006,21.6195026760597,25.5521783132111,111,1.59089935119896,0.400264190748924,0,"THA",28,"Asian Tour","Asian Tour",1.26777096722232,0.583317247691834,0.00784933856311184,2.93074294607169,2.77860186525156,2013-07-10
847,675,"Josh Geary","9903",1.69435211924325,0.638221273737918,2.90753598341465,839,8,1.69679412453022,-0.00244200528696714,37.3526813880272,41.4215204179367,193,1.33506079054109,0.30457734693814,0,"NZL",34,"PGA Tour Australasia","Web.com Tour",1.4658408071854,0.518793343981941,0.00912495668736555,3.10332107461,2.83662459634675,2013-07-10
848,1301,"Fred Funk","72",1.69709990610773,1.40547810970128,3.07193632634419,833,15,1.68889735208322,0.00820255402450654,7.47418416260488,11.0543998648551,54,-0.0929663014966772,0.214647379580293,1,"USA",4,NA,"PGA Tour",0.930377253435615,0.72486159637839,0.00919230822846384,2.44784885186695,2.73156073999162,2013-07-10
849,1289,"Frank Lickliter-II","5708",1.69988716343911,0.766295803302836,2.90071368427636,835,14,1.69421046713736,0.00567669630174539,23.3891345910198,27.158584675817,179,0.429226805601922,0.230406203144159,1,"USA",18,"PGA Tour","PGA Tour",1.41913846910646,0.57480954768487,0.0149125624560023,3.03202612443285,2.79766520870325,2013-07-10
850,818,"Joey Snyder-III","5947",1.70069044026638,0.699622188875689,2.91560810985609,822,28,1.66500311876199,0.0356873215043865,39.6921751438783,44.3962135762686,74,-0.000281672171215555,0.606688057797697,1,"USA",54,"PGA Tour","PGA Tour",1.59994049888799,0.541364972572934,0.0243906020996174,3.06343577644208,2.83042389812753,2013-07-10
851,870,"Hidemasa Hoshino","6001",1.70331144133619,0.598548755793764,2.78619605972128,823,28,1.66512484859635,0.0381865927398355,61.7731824521857,66.5647207337865,257,1.16355416702966,0.418155008478121,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.57917341246291,0.526187095952717,0.0185070104530817,2.66742593202879,2.72114458824667,2013-07-10
852,963,"Satoru Hirota","6378",1.70467394559198,0.672554838884598,2.77843177399946,846,6,1.71888996531157,-0.0142160197195933,33.4245129950605,37.3519558602703,219,1.21244986588341,0.255766099133883,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.45790465825912,0.553562946816148,0.0139750155887721,2.50933283772089,2.6958028695479,2013-07-10
853,646,"Jared Harvey","15865",1.70689523810871,0.685384796417375,2.89279888038426,967,-114,1.9760145376998,-0.269119299591089,44.0694132511589,48.9482367062993,78,2.1122932635654,0.625750766084512,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.46161342692795,0.539889123531637,0.0119611968609446,2.96813371316618,2.81043289249047,2013-07-10
854,1557,"Bradley Iles","8398",1.70914655942241,0.924846609536196,2.89208291636125,842,12,1.70353430634103,0.00561225308138313,15.1613126066667,18.7464685727175,192,0.998632663816844,0.112333236916925,0,"NZL",4,NA,"Web.com Tour",1.18447247091476,0.617139322114997,0.00810268383129124,2.66603259217574,2.74021939704433,2013-07-10
855,1041,"Mukesh Kumar","5043",1.71121540503047,0.9110120142397,2.83527036003506,853,2,1.72808299192986,-0.0168675868993902,17.7454595683454,21.6078847975555,66,1.46356717336496,0.408470941892782,0,"IND",18,"Asian Tour","Asian Tour",1.21260186234252,0.601756784248329,0.00761455898296844,2.2631945140313,2.68492367198851,2013-07-10
856,1237,"Niccolo Quintarelli","13897",1.71361692641435,0.818111549652123,2.78089927265614,920,-64,1.87284338085507,-0.159226454440722,29.5634561413078,34.2985771275921,44,1.61340564791956,0.835572796617974,0,"ITA",32,"European Challenge Tour","European Challenge Tour",1.4056225242465,0.560456406828554,0.0117035714219256,2.29932567945645,2.65783638642134,2013-07-10
857,973,"Kevin Johnson","4220",1.71547865207758,0.638577038248676,2.8848431223728,845,12,1.7175761374158,-0.00209748533821896,42.406555379349,46.636699417648,213,0.6645365649226,0.344354325300621,0,"USA",47,"Web.com Tour","Web.com Tour",1.56084315552807,0.538605881553004,0.0195412989804417,2.98488214544838,2.81327908443567,2013-07-10
858,859,"Klas Eriksson","5127",1.71573842658331,0.659852677033071,2.88628120598053,844,14,1.71154064843373,0.00419777814958056,35.1436735836017,39.0834861730111,220,1.52638599273807,0.250294032786974,0,"SWE",35,"European Challenge Tour","European Challenge Tour",1.46065957471345,0.549850994590701,0.0135306723031109,3.00566308249779,2.80984228109136,2013-07-10
859,1032,"Ben Parker","11816",1.71869520035334,0.655628140647119,2.79250427732983,810,49,1.64257408032841,0.0761211200249272,48.7972938096848,53.6749723862424,106,1.5638555332537,0.564653680153145,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.53632937884255,0.534141726307775,0.0163749377081868,2.63066545911329,2.71444872489738,2013-07-10
860,1553,"Wes Homan","14802",1.72403264900856,0.90108568227711,2.86009393133765,807,53,1.63915555554514,0.0848770934634231,18.0567659969201,21.9121866479501,62,1.82229979927114,0.393670329549149,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.18986105354243,0.601598591018486,0.00678530241491731,2.48796177457563,2.71443951659816,2013-07-10
861,712,"Carlos del Moral","10222",1.72639698546826,0.580500042208926,2.94694957204908,843,18,1.70413684614101,0.022260139327245,68.1232442813683,72.9059003999583,305,0.845975218575984,0.376569299398688,1,"ESP",55,"European Tour","European Tour",1.6306839481555,0.521708550771929,0.0227981956778403,3.12421138470547,2.88920949070775,2013-07-10
862,660,"Joonas Granberg","13114",1.72904381080862,0.664323575634897,2.94770034047201,855,7,1.73560154428062,-0.00655773347200417,40.5453288367367,44.9309384147468,125,1.32625347027909,0.436849128330475,0,"FIN",50,"Asian Tour","Asian Tour",1.52571240727205,0.542004382042389,0.0170691101868011,3.21751649907697,2.87186550591675,2013-07-10
863,1563,"Geoffrey Sisk","5251",1.7295975122901,0.944533592284105,2.86121706989567,852,11,1.72574882576226,0.00384868652783954,14.6349384921042,18.2231622076028,184,0.555512844122558,0.120565884914633,0,"USA",2,NA,"Web.com Tour",1.25444332648701,0.620984795909435,0.0117793258640842,2.31435290316033,2.70081828602171,2013-07-10
864,905,"Matt Marshall","13995",1.73011638252983,0.843059310029648,2.94511162994935,780,84,1.55919363727729,0.170922745252542,20.136190121338,23.9679222387861,112,1.89868805581677,0.329488463755208,0,"USA",16,NA,"PGA Tour Canada",1.24353528889396,0.591551446634324,0.00775747451757614,3.23230752865744,2.82186702603706,2013-07-10
865,1464,"Barry Lane","615",1.73016358265377,1.13107324047644,2.94540146098561,849,16,1.7235149823526,0.00664860030116521,10.6858676877732,14.2541032083888,133,0.557391763432232,0.127711707854452,1,"ENG",4,NA,"European Tour",1.07704055176373,0.663905430110249,0.00871418299407989,2.39209061938931,2.7195703872219,2013-07-10
866,917,"Joe Panzeri","15297",1.73176476383647,0.811216614731097,2.94881592706919,850,16,1.72468280136798,0.00708196246849035,23.1475625038896,27.1394577154649,70,1.94608304678823,0.42500821543751,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.30250092425871,0.58030467980806,0.00898995203949733,3.25752011910054,2.83503844342915,2013-07-10
867,580,"Charl Coetzee","9958",1.73440038786631,0.621286159686801,2.8583427668025,878,-11,1.7766731626537,-0.042272774787393,58.2652093407817,63.2529981769519,167,1.95312578341726,0.510695440041547,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.56000356468562,0.528517199523208,0.0172562474566999,2.86896366828488,2.79000481725638,2013-07-10
868,999,"Charles-Edouard Russo","8914",1.73693274889139,0.594557464242055,2.78997108629958,861,7,1.74399139748168,-0.00705864859029348,61.5919946787442,66.3069214240846,277,1.55388324248507,0.39450800438509,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.59395783520776,0.525536696616799,0.0198009796810776,2.68085455583758,2.72588335849165,2013-07-10
869,858,"Neil Schietekat","11980",1.73966207780043,0.618929352235215,2.82024870583794,840,29,1.70107980968825,0.0385822681121761,59.2442992971938,64.2538702553623,172,1.93482052132282,0.509608848809536,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.56959627554687,0.527866265101391,0.0179831092268052,2.75439936385505,2.75149581495634,2013-07-10
870,570,"Himmat Rai","11782",1.74029215581701,0.596000679542802,2.8492558707653,863,7,1.7533318706728,-0.0130397148557932,62.2238157293421,67.0071095231641,234,1.54741930732498,0.412476727368836,0,"IND",71,"Asian Tour","Asian Tour",1.59956945282638,0.524881923580728,0.0202160677330511,2.85317099229056,2.78622364627735,2013-07-10
871,1198,"Brent Delahoussaye","11093",1.74242954831887,0.718092455740822,2.84810741723567,860,11,1.74357742894146,-0.00114788062258953,27.0560635082465,30.8487719203182,204,0.667232905375203,0.216371765968436,0,"USA",21,"Web.com Tour","Web.com Tour",1.48661837728492,0.564360783134489,0.0182749402789329,2.78200085534625,2.75609489769872,2013-07-10
872,742,"Julio Zapata","7219",1.74606845303025,0.651528370110011,2.90232081715459,859,13,1.73998845694689,0.0060799960833573,39.0175273920746,43.1462265469915,220,1.97245994886492,0.322264990602472,0,"ARG",48,"PGA Tour Latinoamerica","European Challenge Tour",1.49038816980805,0.544670682891367,0.0147526943465422,3.05886876584014,2.82824626025222,2013-07-10
873,1210,"Trevor Murphy","12982",1.74918852449804,0.785367635245266,2.93280405793997,759,114,1.51472954092892,0.234458983569124,22.164237581452,25.9183336001076,164,1.00821104544734,0.229284691360839,0,"USA",18,"PGA Tour Canada","Web.com Tour",1.40151210208593,0.580208772342392,0.0145972344645322,3.21842509099221,2.82569236113531,2013-07-10
874,1563,"Donald Constable","17035",1.7501810610466,0.843640737932966,2.85894863299066,901,-27,1.83110452648011,-0.0809234654335054,26.644279592616,31.2325718315426,33,0.0256669570636252,0.816904983408287,1,"USA",33,"PGA Tour","PGA Tour",1.59821880321539,0.565386465541717,0.0309021299478569,2.65239646169246,2.73164009184576,2013-07-10
875,705,"Sebastian Fernandez","7214",1.75075637281432,0.691077801973119,2.7862265730039,857,18,1.73590580247865,0.0148505703356683,40.802524321027,45.4833940711517,88,2.20839941851407,0.578821908582834,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.48534219706395,0.543745727483024,0.0142135075260049,2.55587358211051,2.69916097847703,2013-07-10
876,306,"Michael Campbell","4984",1.75102668032917,0.598899603069663,3.14869371804597,880,-4,1.7806389966079,-0.0296123162787323,59.2604382383916,63.9390155508322,245,0.525842630435901,0.397761929366575,1,"NZL",60,"European Tour","European Tour",1.65856840769692,0.525908712379816,0.0274124052617619,3.75336325278592,3.09121196224154,2013-07-10
877,880,"Seunghyuk Kim","7716",1.75511670505747,0.680649447240356,3.07241008510148,976,-99,1.99923468161506,-0.244117976557587,43.9446811708014,48.7677626911994,92,1.34555329360085,0.602157751585693,0,"KOR",48,"Japan Golf Tour","Korean Golf Tour",1.57292600244997,0.538850656757371,0.0208021336026653,3.64000781408684,2.99606743265312,2013-07-10
878,933,"Lucas Lee","13618",1.7566705970846,0.659253884377512,2.87673128056333,851,27,1.72479578543473,0.0318748116498693,39.8743209447212,44.1540170938682,191,1.7377401572311,0.391076828732922,0,"BRA",41,"PGA Tour Canada","PGA Tour Canada",1.52312747928403,0.542947565843941,0.0170404815275762,2.94487387863077,2.80017270476388,2013-07-10
879,1321,"Shigeki Maruyama","4418",1.75910498611297,0.681013197780409,2.8216185311669,956,-77,1.95643272679132,-0.197327740678353,32.1124228212115,36.0168059254978,231,1.14420911312084,0.251854621208621,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.51362686330668,0.555619297997956,0.0188481988966368,2.69595301846874,2.73820235918994,2013-07-10
880,887,"Chris Rodgers","7423",1.76013916705695,0.653999747596661,2.77470704906651,875,5,1.77489118753973,-0.0147520204827807,41.5397221065066,45.8784525988419,184,1.75007881401197,0.403820945255673,0,"ENG",43,"Asian Tour","Asian Tour",1.53550519876662,0.541199953871784,0.0177560474690111,2.54850844338134,2.69653176103729,2013-07-10
881,829,"Jaehan Chun","16466",1.76333086369305,0.94658842335232,2.92876480861098,762,119,1.52399008531725,0.239340778375804,19.7618298975167,24.0514535539245,26,1.12751062852706,0.799140221834473,0,"KOR",26,"Japan Golf Tour","Japan Golf Tour",1.37969713268056,0.592310802934736,0.01513420981928,2.89713336727616,2.77157602474359,2013-07-10
882,1050,"Steve Friesen","7816",1.76419197098048,0.63728889797744,2.93787744495862,867,15,1.764033503891,0.000158467089476089,46.8030450395231,51.3130155961302,157,0.677813233114065,0.431583268034914,0,"USA",52,"Web.com Tour","Web.com Tour",1.63420589797839,0.534338388483421,0.0266645981910435,3.15767485993518,2.86792376853209,2013-07-10
883,823,"Rory Hie","13306",1.76466698690279,0.653173141754708,2.85607446290546,871,12,1.77061339636958,-0.00594640946678848,45.3503382692154,49.9524875578431,152,1.79105754161574,0.486060007793059,0,"INA",55,"Asian Development Tour","Asian Tour",1.5566229607664,0.536974464172555,0.0187737103107875,2.85742643287806,2.78038238099564,2013-07-10
884,826,"Luke Goddard","14290",1.76603739053175,0.647919406059693,2.9209865815115,935,-51,1.90894663997562,-0.142909249443873,50.9850227008054,55.9124286633966,126,1.58253240456363,0.559931480649758,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.59496758671282,0.532381538892517,0.0215479589791926,3.06976489413341,2.84822103296452,2013-07-10
885,893,"Armando Favela","14568",1.76748055998418,0.679029915511787,2.82915853488314,864,21,1.75622920107789,0.0112513589062893,42.2308156191841,46.8956073555405,92,2.14238366598071,0.551631181770148,0,"MEX",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.51801179511784,0.541647816308528,0.0163502075131126,2.73682951272452,2.7464625228359,2013-07-10
886,774,"Wooksoon Kang","5404",1.77015741038278,0.77867529488921,2.89117565663134,869,17,1.76527993853204,0.00487747185073806,26.7666527264257,30.9368610227076,74,1.51098136809829,0.500778564381461,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.44689286346475,0.56775572068721,0.0156982046633626,2.93188968856696,2.7843421956769,2013-07-10
887,1309,"Ty Harris","12302",1.77150854906222,0.877977236195945,2.8036330575345,865,22,1.75891484246025,0.0125937066019683,17.3700330183753,21.0396749765078,154,1.87609939829854,0.195327156779725,0,"USA",16,NA,"PGA Tour Canada",1.22057914891525,0.60536039377809,0.00829953062891539,2.08406785654411,2.66261418422234,2013-07-10
888,464,"Daniel Gaunt","6132",1.77429397316271,0.578859057889277,2.96545071943134,881,7,1.7844990690331,-0.0102050958703859,75.9370552308147,81.0814454930691,261,1.16451225325872,0.433092976085581,0,"AUS",86,"European Tour","European Challenge Tour",1.68058114144299,0.518802537001769,0.028280356795678,3.14829568179081,2.90840508878584,2013-07-10
889,796,"Emilio Dominguez","11900",1.77445999560006,0.716351233322828,2.80640283835572,862,27,1.75309434476828,0.0213656508317821,37.3992140265938,42.0511251953664,70,2.24838807759687,0.616008223035628,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4848258547933,0.548384424463417,0.0150147252771896,2.60100638463912,2.71343652987275,2013-07-10
890,1481,"Damian Ulrich","10520",1.77481732795502,0.757881144044918,2.87191854585771,876,14,1.77496939452198,-0.000152066566961429,30.5667108099262,34.962517005354,84,1.62870882645743,0.58613188772471,0,"SUI",38,"European Challenge Tour","European Challenge Tour",1.48317089731155,0.558287774929737,0.016763834827164,2.84578878429976,2.77011413222319,2013-07-10
891,556,"Namchok Tantipokakul","12332",1.77734044834271,0.59533555297736,2.95250377537598,885,6,1.78994339371445,-0.0126029453717447,64.0623651410987,68.9333180562771,226,1.64268974745785,0.428005713544552,0,"THA",71,"Asian Tour","Asian Tour",1.63872414631813,0.52411524116996,0.0243852701288762,3.14651647005163,2.8918599763769,2013-07-10
892,1563,"Danny Wax","14037",1.78018375320958,1.27026692848357,2.98814949668384,874,18,1.7734990747678,0.00668467844178378,8.71762026321044,12.2678696633492,86,0.724488894274154,0.115282378955609,0,"USA",0,NA,"Web.com Tour",0.958252262437702,0.696546034374628,0.00756958503337583,2.10726740075128,2.70471058432004,2013-07-10
893,1563,"Patrik Sjoland","5715",1.7880864885459,1.3752950999023,3.04047034717561,883,10,1.78694265441518,0.0011438341307195,7.85461864733577,11.457168688375,87,0.618732063726327,0.261120356426238,1,"SWE",6,NA,"European Tour",0.914811237224314,0.716443825857076,0.0078804430790938,2.15010046088937,2.71164586925338,2013-07-10
894,828,"Jose Manuel Garrido","9846",1.7938386851461,0.944161401542625,2.90588019648659,886,8,1.79554766117628,-0.00170897603018272,16.351831697032,20.2555947784681,46,2.0456739367073,0.49384446821266,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18750941046383,0.555882762008584,0.00334545996229872,2.73568076578806,2.74821741573879,2013-07-10
895,782,"Michael Gligic","13404",1.79463618020709,0.824736920562645,2.91255662641638,987,-92,2.02057906680011,-0.22594288659302,23.4177214643694,27.5195708095134,70,1.84519773773428,0.514011874348884,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.39153977736561,0.578326833729266,0.0136094050313438,3.00622401215477,2.79334836959925,2013-07-10
896,671,"Pawin Ingkhapradit","15147",1.7955328709178,0.663761618493371,2.89260860794713,891,5,1.80876607221202,-0.013233201294216,46.7964479367204,51.6343842161767,96,1.73321956617029,0.571811040558258,0,"THA",62,"Asian Tour","Asian Tour",1.60110138617526,0.5358007895417,0.0230787349504881,2.97619586765225,2.81542271650012,2013-07-10
897,825,"Cesar Monasterio","7227",1.79579411757495,0.63031680128659,2.70803574270332,884,13,1.78846205276655,0.00733206480839854,48.0245857106021,52.5095169442009,171,1.8154714643758,0.410177919923801,0,"ARG",56,"PGA Tour Latinoamerica","European Challenge Tour",1.60078890905255,0.534486797595747,0.0227087558217138,2.35506713749244,2.63365873145602,2013-07-10
898,941,"Samuel Cyr","15975",1.79608862368816,0.682526650282303,2.82611733145993,892,6,1.81001035823368,-0.0139217345455229,43.0289480384115,47.802546444843,80,1.87496427994533,0.591972829684133,0,"USA",55,"Asian Tour","Asian Tour",1.57381792632972,0.539744293190048,0.0211063365353548,2.72231493905037,2.7424617668862,2013-07-10
899,644,"Matthew Giles","9783",1.79719051151922,0.64766328491835,2.89567876966629,887,12,1.79669229969179,0.000498211827426154,37.6635188119175,41.8463526476318,135,1.47826463007679,0.362596941153676,0,"AUS",38,"PGA Tour Australasia","Web.com Tour",1.57287293967755,0.518833835163478,0.0163575040668766,3.0431367479672,2.82231957908116,2013-07-10
900,1415,"Hirotaro Naito","9373",1.79735860587899,0.732882045051603,2.76409982808858,964,-64,1.97326677707962,-0.175908171200627,30.1832248608404,34.3523649958119,129,1.36179511536011,0.443385448742847,0,"JPN",22,"Japan Golf Tour","Asian Tour",1.52762658967313,0.559071511802831,0.0209448661167049,2.34196289915415,2.66517011983856,2013-07-10
901,1563,"Carlos Pigem","13885",1.79828449833809,0.859997913735747,2.78197409228059,894,7,1.81175367451136,-0.0134691761732657,24.5687872401103,29.0108791461953,36,1.62985051898359,0.766901432193631,0,"ESP",30,"Asian Tour","Asian Tour",1.43982052862508,0.57320281112938,0.0161619321161779,2.15755825596696,2.64571038446966,2013-07-10
902,717,"Dodge Kemmer","14865",1.79955732576692,0.631358170030199,2.90866895033048,870,32,1.76635186407558,0.0332054616913442,58.637567380514,63.8374742072109,129,1.71382279035863,0.579801278475875,0,"USA",67,"European Challenge Tour","Asian Tour",1.64635427489319,0.526648832384081,0.0260351501839594,3.01449640189829,2.83932067997835,2013-07-10
903,1563,"Vince India","15793",1.80422154495608,1.0183982000918,2.88692554595776,882,21,1.78502061474708,0.0192009302089968,16.1509182666241,20.232470841961,24,1.9845825100626,0.720148001167988,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1999661809317,0.612930344570539,0.00827435398811598,2.35481387013095,2.70133378425424,2013-07-10
904,873,"Nobuhiro Masuda","7476",1.80678054476726,0.617570070471196,2.84625980782829,898,6,1.82175249750983,-0.0149719527425682,44.1361797995015,48.1879960479856,286,1.19030565796106,0.250051658748387,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.63194215628485,0.539292102829515,0.0277904564481552,2.85259001115078,2.77845318508644,2013-07-10
905,1563,"Raul Quiros","6185",1.8077452130662,0.767030607087295,2.77673071487541,890,15,1.80567226770949,0.00207294535671032,28.2488843886005,32.4891016860877,75,1.44146090241915,0.524068340048056,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.5144704959977,0.563157235265221,0.0205808587517861,2.33767210218898,2.6686883502432,2013-07-10
906,777,"Hsu Mong-Nan","6477",1.81080364819026,0.757018262172262,2.82524613480815,896,10,1.81676499674114,-0.00596134855088448,27.8433741577941,31.9735766049347,105,1.8739787887282,0.452676779451447,0,"TPE",31,"Asian Tour","Asian Tour",1.47140663820859,0.564316037137568,0.016979881081797,2.60602804499947,2.72193664014909,2013-07-10
907,790,"Simon Yates","5877",1.81619487288241,0.959940079496169,2.95854153931659,888,19,1.79970939951235,0.0164854733700568,15.6023165516478,19.3785749874236,82,1.55285794085197,0.354124895314522,0,"SCO",22,"Japan Golf Tour","OneAsia Tour",1.26010534931903,0.615287266133877,0.0113152961892204,3.15580074455582,2.79847870880568,2013-07-10
908,1563,"Mark Hensby","5859",1.8176047694252,1.23935333295855,3.03145409534846,893,15,1.811657590849,0.00594717857619509,9.03083122196349,12.5708096048112,132,0.483529447912546,0.0885375484606983,0,"AUS",0,NA,"PGA Tour",1.09207819630636,0.689852650582966,0.0123281597919926,2.97709757584166,2.7665352425533,2013-07-10
