"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
15,27,"Bo Van Pelt","6457",-1.55597098600139,0.399016629262866,2.73906850528507,16,-1,-1.48941786302067,-0.0665531229807246,90.8111040124475,96.0302853685676,404,-0.735407406877548,0.378628004761282,1,"USA",101,"PGA Tour","PGA Tour",-1.74742093513545,0.309600317822627,2.75456512263177e-26,2.65900334923228,2.70984907443501,2012-02-22
16,7,"Jason Day","9771",-1.47858464031542,0.417105502458965,2.75410667740223,14,2,-1.57007351398452,0.0914888736691037,71.8183700122561,76.7193495251844,304,-0.665913774764795,0.390145171128001,1,"AUS",84,"PGA Tour","PGA Tour",-1.71503882219209,0.297738793608417,9.13110953521083e-28,2.67804504946131,2.722338441548,2012-02-22
17,15,"Nick Watney","7955",-1.46560515525946,0.408331045809916,2.85678993564359,18,-1,-1.46346084049599,-0.00214431476346943,86.2943534210984,91.500387440924,374,-0.755160546610462,0.395398760681462,1,"USA",93,"PGA Tour","PGA Tour",-1.66065082110518,0.311582181305105,1.05174910442148e-24,2.93068049859229,2.82745724873468,2012-02-22
18,18,"Brandt Snedeker","8820",-1.45515698742254,0.412384028521231,2.82307488008359,20,-2,-1.41296915202544,-0.0421878353971012,83.1574992104455,88.3010735200934,351,-0.613308454779063,0.39529190397814,1,"USA",93,"PGA Tour","PGA Tour",-1.66259556278943,0.312537096202915,1.36398943817579e-24,2.851971547743,2.79279272263081,2012-02-22
19,17,"K.J. Choi","1804",-1.44356654772878,0.407903340156136,2.79005782988541,19,0,-1.41835717349025,-0.0252093742385295,88.7613369943818,94.072988917818,349,-0.567799546191936,0.408207443642009,1,"KOR",98,"PGA Tour","PGA Tour",-1.64076354126427,0.310700616508325,1.50868464294081e-24,2.77313805712147,2.76007926683172,2012-02-22
20,23,"Justin Rose","6093",-1.41891800345846,0.414932880770263,2.74725258723619,23,-3,-1.35878937569873,-0.0601286277597282,77.6048347598913,82.5262349006185,349,-0.64067800190256,0.366317419558968,1,"ENG",87,"PGA Tour","PGA Tour",-1.6352840006026,0.315367745097618,8.48855510176526e-24,2.66496382367707,2.71573700540601,2012-02-22
21,38,"Rickie Fowler","12965",-1.40892044734545,0.420177046666777,2.82553694321482,17,4,-1.48430354122585,0.0753830938804041,83.7049847564549,89.025258030879,256,-0.612588885276065,0.434925895923735,1,"USA",96,"PGA Tour","PGA Tour",-1.61387341287178,0.312471614696413,6.60336255309419e-24,2.85473683557436,2.7941206607672,2012-02-22
22,37,"Freddie Jacobson","3846",-1.3976219715957,0.420014584930551,2.72064450889059,26,-4,-1.32951530060245,-0.0681066709932527,71.9107453350602,76.6464313253724,332,-0.650499542307629,0.343672140944907,1,"SWE",89,"PGA Tour","PGA Tour",-1.62726618482064,0.318128676834076,2.64389215974436e-23,2.5889219736044,2.68802795599342,2012-02-22
23,24,"Paul Casey","7108",-1.37639805788342,0.443666528640309,2.84606549220199,22,1,-1.39132318742567,0.0149251295422503,60.8663737043034,65.3899464885151,296,-0.616836628131641,0.336334406641137,1,"ENG",62,"PGA Tour","PGA Tour",-1.64520307053695,0.325990616867278,1.66388255973449e-22,2.92703763349699,2.81127174020357,2012-02-22
24,10,"Dustin Johnson","12422",-1.33941088372241,0.414619781850352,2.84292889423065,29,-5,-1.24552460593708,-0.0938862777853255,81.171829279963,86.2597972018792,347,-0.637481750295585,0.39126084406432,1,"USA",88,"PGA Tour","PGA Tour",-1.54302358638522,0.313685312974871,9.45560337046775e-23,2.90112358544601,2.81253180144685,2012-02-22
25,58,"Jim Furyk","2881",-1.33766701402522,0.418387267579041,2.70682310925348,28,-3,-1.25704193110821,-0.0806250829170052,76.1778148461489,81.0928853096435,343,-0.800213394545472,0.371517735538234,1,"USA",89,"PGA Tour","PGA Tour",-1.54562706820131,0.316049600176054,1.80144726285597e-22,2.56000393692097,2.6742930727795,2012-02-22
26,41,"John Senden","5207",-1.33399725333967,0.388343440441426,2.61476071816461,24,2,-1.35170056264866,0.0177033093089924,101.077979064422,106.497888447782,436,-0.407628880596592,0.379886776750057,1,"AUS",110,"PGA Tour","PGA Tour",-1.50843956134757,0.30614212851772,2.61086454168457e-23,2.39890172256841,2.58576158713885,2012-02-22
27,21,"Bubba Watson","7334",-1.33391104237664,0.416341861120531,2.74548575643515,27,0,-1.27834444963734,-0.0555665927392952,83.5472045985458,88.7824411863512,342,-0.692776654698231,0.415390699459873,1,"USA",96,"PGA Tour","PGA Tour",-1.53015525263962,0.312734748961975,1.05769811773179e-22,2.663814715461,2.71373386562997,2012-02-22
28,35,"Peter Hanson","6850",-1.3304771444446,0.412745206672038,2.79414488762682,25,3,-1.34493898844635,0.0144618440017545,83.0447882289445,88.1731058319177,362,-0.261015171833521,0.392154074373484,1,"SWE",90,"European Tour","European Tour",-1.54573524551073,0.313866414262434,9.18067827321936e-23,2.78217522719986,2.76349182148606,2012-02-22
29,12,"Bill Haas","7900",-1.33018916763896,0.401103147542456,2.68286628894909,31,-2,-1.22975754158835,-0.100431626050609,94.5379310965476,99.9710197176952,387,-0.725220625061968,0.408955135515589,1,"USA",103,"PGA Tour","PGA Tour",-1.50339666702561,0.308376745831324,6.32238794032348e-23,2.53436955329365,2.65271328820342,2012-02-22
30,71,"Charles Howell III","6892",-1.32816259741691,0.395992629898652,2.52120308135641,21,9,-1.40201950226051,0.0738569048435989,93.3908686091865,98.659215795644,407,-0.563676631749671,0.378698091749739,1,"USA",109,"PGA Tour","PGA Tour",-1.50883435564354,0.308580586282602,5.65992872512852e-23,2.16964074202939,2.48991060371794,2012-02-22
31,50,"Retief Goosen","4884",-1.23103379121572,0.403875575785027,2.73953618798528,32,-1,-1.21547454440231,-0.0155592468134127,87.8006377034201,92.9789780483322,398,-0.267051576024612,0.382307096807493,1,"RSA",87,"European Tour","PGA Tour",-1.4291235296922,0.311323364425927,1.63084017206501e-21,2.65668930603734,2.70960200851808,2012-02-22
32,43,"Francesco Molinari","7655",-1.22940084967287,0.409059097372144,2.66489576865306,30,2,-1.24419721683124,0.0147963671583722,82.2399661522883,87.2563882912996,384,-0.22010117539607,0.368779854846556,1,"ITA",82,"European Tour","European Tour",-1.44089443129503,0.314294218362241,2.70245459503413e-21,2.47014535307719,2.63331352342292,2012-02-22
33,13,"Graeme McDowell","7548",-1.16880764411585,0.411005535265011,2.89948613937214,33,0,-1.18393186228112,0.0151242181652727,79.78554856581,84.7294081047156,370,-0.357631771222589,0.361935103501778,1,"NIR",85,"European Tour","European Tour",-1.37619842516837,0.314985187511024,2.29870826277131e-20,3.04347161019704,2.87020806256144,2012-02-22
34,30,"Louis Oosthuizen","7672",-1.15932278026427,0.423036886769067,2.81314883028792,35,-1,-1.17382298212116,0.0145002018568865,73.7986740238143,78.6693255523652,336,-0.103084777781545,0.371456952765474,1,"RSA",76,"European Tour","European Tour",-1.39373342024943,0.318032005403933,3.14157160572719e-20,2.82971421486359,2.78115913492613,2012-02-22
35,39,"Aaron Baddeley","6252",-1.15867050381759,0.410928249865962,2.80130498587692,43,-8,-1.08461309033672,-0.0740574134808702,86.894854507488,92.185401534714,341,-0.565443180829548,0.412118079344197,1,"AUS",91,"PGA Tour","PGA Tour",-1.34264758637281,0.311140000731069,2.1640508457578e-20,2.79879497537863,2.77100119042937,2012-02-22
36,25,"Ian Poulter","1435",-1.15849913621321,0.423332784649445,2.70013516804993,34,2,-1.17728036398204,0.0187812277688311,72.9232845087033,77.7612517693948,335,-0.505377453086296,0.366952001601575,1,"ENG",77,"PGA Tour","PGA Tour",-1.37678123372276,0.317981116587117,5.08616949456561e-20,2.53544724133685,2.6667431970816,2012-02-22
37,47,"Ben Crane","6674",-1.15280086318226,0.418708690939124,2.70194531038568,38,-1,-1.16738354629545,0.0145826831131886,77.0583112483387,82.0246644526496,341,-0.622317440914875,0.380582751050743,1,"USA",83,"PGA Tour","PGA Tour",-1.35483026083169,0.315421947230066,4.86728280364347e-20,2.54887876994871,2.66930543258864,2012-02-22
38,69,"Spencer Levin","8199",-1.14628680164719,0.388958495624291,2.78014688599797,37,1,-1.16983679555386,0.0235499939066741,106.34269031321,112.005206311493,432,-0.471163524315635,0.406707032126863,1,"USA",118,"PGA Tour","PGA Tour",-1.30172429901059,0.304556597501479,1.16794098704099e-20,2.755835566905,2.752803661071,2012-02-22
39,31,"David Toms","4340",-1.13963576945264,0.419965225394827,2.82984307610173,39,0,-1.15420016440546,0.0145643949528202,74.034406774722,78.8751060042224,338,-0.632406164859883,0.362182743917972,1,"USA",86,"PGA Tour","PGA Tour",-1.34770058518479,0.316887634232408,8.86661009729881e-20,2.87385429142848,2.79850693135107,2012-02-22
40,70,"Robert Allenby","4949",-1.11154113851142,0.402468047543721,2.61382701107056,36,4,-1.17318396572321,0.0616428272117939,87.7526207255956,92.9052221323587,397,-0.482395405044475,0.376650040328889,1,"AUS",97,"PGA Tour","PGA Tour",-1.29347679088141,0.310912292266633,8.82366884265257e-20,2.36335092213945,2.58265582579414,2012-02-22
41,40,"Martin Laird","9586",-1.06027036830658,0.410844491323739,2.72330320947182,41,0,-1.11373835217036,0.0534679838637797,80.5595789389885,85.5477291094392,367,-0.699667328518592,0.369453313944897,1,"SCO",85,"PGA Tour","PGA Tour",-1.24458418055238,0.313811815374607,7.81406482984803e-19,2.60953018904623,2.69213431586695,2012-02-22
42,49,"Geoff Ogilvy","5698",-1.05997064384712,0.421146756228072,2.7789648814087,40,2,-1.11546823811121,0.0554975942640881,76.2056993692523,81.1714241531182,339,-0.439096128206896,0.384675895896929,1,"AUS",80,"PGA Tour","PGA Tour",-1.26653965761629,0.316047420102178,7.35284075570546e-19,2.74214040006043,2.74686752899033,2012-02-22
43,34,"Jason Dufner","7301",-1.05961446539955,0.42142802615784,2.84202245043081,44,-1,-1.08303107270645,0.0234166073068969,72.6725392978762,77.4712903689609,340,-0.64397000181278,0.35742553752284,1,"USA",76,"PGA Tour","PGA Tour",-1.26547667225358,0.317599966183565,1.11717185290979e-18,2.90650403644619,2.81060314301423,2012-02-22
44,19,"Keegan Bradley","13872",-1.05908753816225,0.426585391164202,2.8170462276624,59,-15,-0.930087918324418,-0.12899961983783,84.5535740329849,90.0411672870983,219,-0.44590129087575,0.470138199796973,1,"USA",102,"PGA Tour","PGA Tour",-1.24871605279113,0.31205845775522,4.42975730987511e-19,2.83156450081096,2.78455999267967,2012-02-22
45,149,"Pat Perez","6762",-1.03637433033475,0.42259557807659,2.76550672277068,53,-8,-0.955366944216427,-0.0810073861183185,76.6653818278399,81.6839740813819,334,-0.514641859245983,0.396161140096371,1,"USA",78,"PGA Tour","PGA Tour",-1.23712106842909,0.315467961398754,1.46324316276378e-18,2.70756882430687,2.7330277003865,2012-02-22
46,96,"Bryce Molder","7292",-1.01934646965893,0.414915727314672,2.71170680579649,55,-9,-0.951030603765896,-0.0683158658930385,81.6509201138732,86.7727152858599,359,-0.475770835290217,0.397250923743381,1,"USA",89,"PGA Tour","PGA Tour",-1.20915130334655,0.313082119820521,1.78471257367561e-18,2.58086977108238,2.67977587492498,2012-02-22
47,88,"Carl Pettersson","7048",-1.01720998821374,0.401117410380209,2.68573788178949,48,-1,-0.991323123234724,-0.0258868649790195,87.9458822750637,93.0825082906015,397,-0.564292656658173,0.372189344901681,1,"SWE",99,"PGA Tour","PGA Tour",-1.1897354725302,0.310571257546675,1.65654695422321e-18,2.53219583249909,2.65561533222886,2012-02-22
48,65,"Ryan Moore","7489",-1.00484098506157,0.425060649072644,2.95776976272795,58,-10,-0.932993764711368,-0.0718472203501974,74.0167426318259,78.9445163100228,322,-0.726408982595465,0.385797490521566,1,"USA",84,"PGA Tour","PGA Tour",-1.2002246624918,0.316930972592848,5.84955227825071e-18,3.20217827358066,2.92706771597749,2012-02-22
49,51,"Kyle Stanley","12069",-1.00334180195645,0.416768734104223,2.75121872468591,51,-2,-0.957987152915976,-0.0453546490404704,88.6831303122583,94.1828021081815,254,-0.291913799779635,0.450970052338529,1,"USA",110,"PGA Tour","PGA Tour",-1.18771160442621,0.310222602196671,1.6080453398902e-18,2.6798764597893,2.71946838432359,2012-02-22
50,73,"Vijay Singh","653",-1.00076151614186,0.429572158551243,2.80053837278717,54,-4,-0.951662939510707,-0.0490985766311496,72.3714084344439,77.2915494319839,306,-0.664697390693414,0.392459129443756,1,"FIJ",79,"PGA Tour","PGA Tour",-1.20319683257946,0.317871655673367,6.73960080364111e-18,2.79503976829892,2.76739641866702,2012-02-22
51,32,"Robert Karlsson","4331",-0.994187602629689,0.425541416477072,2.90841519374592,47,4,-1.00998728321642,0.0157996805867309,74.6150379391223,79.5735177817675,311,-0.47459037431753,0.390934557678622,1,"SWE",83,"European Tour","European Tour",-1.19908326932934,0.317302273066233,6.59389300547954e-18,3.07303146665432,2.87711547249581,2012-02-22
52,154,"Stewart Cink","5665",-0.982561554514476,0.431662149619561,2.78045759795067,45,7,-1.06280781920128,0.0802462646868036,66.6730824004834,71.332272452993,319,-0.687215592016462,0.34772355222657,1,"USA",74,"PGA Tour","PGA Tour",-1.19864420496113,0.32135761092554,1.71576418249826e-17,2.74113272253938,2.7467457549958,2012-02-22
53,62,"Kevin Na","7452",-0.97399224336135,0.40988543783667,2.79717666472312,42,11,-1.11149165879679,0.13749941543544,82.9684429390471,88.0543415356693,365,-0.589584931331536,0.382289588774666,1,"USA",86,"PGA Tour","PGA Tour",-1.15284860705957,0.312576494144387,7.68608973179227e-18,2.79052101688902,2.76698233126289,2012-02-22
54,36,"Anders Hansen","5724",-0.958057843955404,0.425622753992201,2.70726685327145,50,4,-0.972565142247862,0.0145072982924582,70.9229114499291,75.6884407633539,329,-0.158553691413272,0.356874608656813,1,"DEN",69,"European Tour","European Tour",-1.18433015404795,0.320058974333661,1.87326888238151e-17,2.54972005915488,2.67360039761113,2012-02-22
55,68,"Ernie Els","874",-0.950622338834513,0.401616782367883,2.75188864794914,49,6,-0.99109344272048,0.0404711038859673,90.2151449189584,95.4582633116318,385,-0.50518139058462,0.386435868221297,1,"RSA",101,"PGA Tour","PGA Tour",-1.11792542001954,0.310218476429611,1.15831830501535e-17,2.68727313997116,2.72242448762713,2012-02-22
56,55,"Y.E. Yang","6629",-0.93147575182644,0.411705996818864,2.77791769280888,64,-8,-0.896710638810755,-0.0347651130156855,78.1254836963661,83.0111577177457,372,-0.464451411294132,0.354730353226347,1,"KOR",80,"PGA Tour","PGA Tour",-1.12319815911476,0.315183700745125,3.20235293449211e-17,2.74317607358671,2.74723950179157,2012-02-22
57,129,"Brendon de Jonge","8767",-0.931135499747039,0.391551500358888,2.75573466485939,62,-5,-0.912902712801409,-0.01823278694563,95.579210807761,100.843586712971,431,-0.481450320586505,0.369196583712966,1,"ZIM",107,"PGA Tour","PGA Tour",-1.08900965643298,0.30766687421197,1.41381024773878e-17,2.7010359141499,2.72777582760651,2012-02-22
58,33,"K.T. Kim","7880",-0.930094559289571,0.398208596875723,2.79383114234446,46,12,-1.02628511939414,0.0961905601045687,91.4680528239957,96.6652087681989,380,0.474454090279151,0.371092614700989,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-1.13331280493625,0.311521958524689,1.02946968965642e-17,2.78455184625149,2.76530692063431,2012-02-22
59,28,"Simon Dyson","6436",-0.921220179709288,0.400593948704713,2.81176333255172,57,2,-0.9356672185323,0.0144470388230119,92.8813316099801,98.2045297808359,399,-0.00656198716793419,0.392586570251086,1,"ENG",104,"European Tour","European Tour",-1.1029439933721,0.310443187330908,1.85457040189357e-17,2.824038941316,2.78308058211463,2012-02-22
60,106,"John Rollins","6300",-0.9101444141568,0.418630221261784,2.7951762032543,56,4,-0.948925715332103,0.0387813011753029,77.5411562134646,82.5327237715025,352,-0.483177145214765,0.384716357319119,1,"USA",86,"PGA Tour","PGA Tour",-1.10173301576238,0.314943470515088,5.41929829005732e-17,2.78389293025146,2.7636495336937,2012-02-22
61,200,"Bud Cauley","14502",-0.898773798605435,0.594781522153494,2.76514498898359,63,-2,-0.910816463460411,0.0120426648549758,44.8964950595726,50.0415670990704,65,-0.347121844132751,0.732828715165829,1,"USA",61,"PGA Tour","PGA Tour",-1.24087114478605,0.341331355926876,4.04455445930332e-16,2.57341921248251,2.700418810297,2012-02-22
62,87,"Padraig Harrington","5716",-0.896528905963873,0.408672183226059,2.73440492412092,65,-3,-0.888771651035745,-0.00775725492812829,87.4535713311105,92.7189417603061,362,-0.346020187143955,0.403727464144761,1,"IRL",95,"PGA Tour","PGA Tour",-1.07282430905761,0.311277376158915,5.15906111194335e-17,2.64280070190889,2.70369327692954,2012-02-22
63,42,"Mark Wilson","4107",-0.884737892609937,0.407590972575351,2.81821325780109,60,3,-0.920657379143578,0.0359194865336412,83.9303121907643,89.0157038124605,381,-0.649944312806164,0.377787614585033,1,"USA",91,"PGA Tour","PGA Tour",-1.05355572972899,0.312174358061124,1.06593744219963e-16,2.84144900014432,2.78858307488245,2012-02-22
64,57,"Gary Woodland","12577",-0.845991751809617,0.42795049485158,2.77081473255604,61,3,-0.919012557053786,0.0730208052441685,81.2347281358076,86.5792744574183,247,-0.559864893402118,0.454127529922172,1,"USA",99,"PGA Tour","PGA Tour",-1.02287442155521,0.313501318677895,3.23535278500605e-16,2.71996602801029,2.73756692267164,2012-02-22
65,77,"Sean O'Hair","7626",-0.841195144666344,0.42867615359691,2.73982109211647,67,-2,-0.854486234261939,0.0132910895955951,70.6694751660253,75.4865630445466,320,-0.711105194016782,0.372745906327194,1,"USA",76,"PGA Tour","PGA Tour",-1.0349607341694,0.318924942971069,7.42798374202113e-16,2.63460314175706,2.70607767296943,2012-02-22
66,121,"J.B. Holmes","7959",-0.832616120157712,0.44446513973613,2.87139259432694,93,-27,-0.675419391217098,-0.157196728940614,58.6433041451249,63.0628654977353,310,-0.588145959338279,0.313611712714814,1,"USA",49,"PGA Tour","PGA Tour",-1.07071098908048,0.3271056713856,1.57515994572462e-15,3.00696954829361,2.8367844772409,2012-02-22
67,198,"Brian Gay","5951",-0.82896870222467,0.409033042622779,2.65370923153244,68,-1,-0.840324386941013,0.0113556847163431,78.2824844172175,83.1322830742977,385,-0.496849962814476,0.344853300742549,1,"USA",88,"PGA Tour","PGA Tour",-1.01235562546145,0.314574933210245,5.36590344356722e-16,2.43395393702512,2.62199631112694,2012-02-22
68,44,"Sangmoon Bae","10081",-0.824906441299368,0.43728647343489,2.74902972493944,66,2,-0.859421015061549,0.034514573762181,78.8517628204579,84.2189624170213,251,0.536165006474531,0.473597426303575,0,"KOR",101,"PGA Tour","Japan Golf Tour",-1.05953524291285,0.316665206751722,2.43578157550394e-16,2.661563888059,2.71402744436225,2012-02-22
69,119,"Scott Verplank","220",-0.817523069809633,0.518473120710725,2.78454671018585,69,0,-0.838310229355678,0.0207871595460454,37.6533889406196,41.5788670339437,270,-0.59173877548559,0.225997237058859,1,"USA",42,"PGA Tour","PGA Tour",-1.1833312972214,0.352794900911097,1.26097488397675e-14,2.69264142708445,2.73585197046685,2012-02-22
70,54,"Jonathan Byrd","6931",-0.791658071897473,0.41570187786752,2.7688811056595,94,-24,-0.673153415944549,-0.118504655952924,79.0009535747144,84.0065333459882,348,-0.658292846641217,0.381154835010914,1,"USA",85,"PGA Tour","PGA Tour",-0.964504207618883,0.314511241619163,1.82921217498493e-15,2.7192987585929,2.73749785863215,2012-02-22
71,114,"Charlie Wi","5905",-0.786258747567257,0.408726751289767,2.80516225036958,77,-6,-0.748678829714033,-0.037579917853224,81.8665874796367,86.8792888849924,376,-0.477252562422712,0.369552818048498,1,"KOR",84,"PGA Tour","PGA Tour",-0.960503638203744,0.312937068102754,1.46776350370114e-15,2.81066086181351,2.77522570139415,2012-02-22
72,123,"Jimmy Walker","7293",-0.783648600192098,0.42193724908252,2.82070710352001,97,-25,-0.649271756755859,-0.134376843436239,77.0633358033876,82.0907785777084,335,-0.511265372425998,0.396412316803366,1,"USA",83,"PGA Tour","PGA Tour",-0.967085885920086,0.315202974221409,1.97116542671572e-15,2.84712583883533,2.78897069215238,2012-02-22
73,110,"Ricky Barnes","6846",-0.769294645807977,0.408969595680049,2.69483877564069,71,2,-0.812657923257136,0.043363277449159,87.5611733937494,92.8456528916917,366,-0.51509956702491,0.407596067704079,1,"USA",101,"PGA Tour","PGA Tour",-0.93050694442996,0.310675360904937,2.00290862455847e-15,2.55018364408715,2.66362532960361,2012-02-22
74,81,"Lucas Glover","7399",-0.768510790678533,0.43661609753617,2.79808558324192,75,-1,-0.782994573631381,0.0144837829528484,61.8799982484387,66.3627093104673,330,-0.689786495207298,0.317618322509721,1,"USA",70,"PGA Tour","PGA Tour",-0.984858211362373,0.324665630004545,8.07630919010857e-15,2.78947685830377,2.7638106509887,2012-02-22
75,111,"Camilo Villegas","9171",-0.759627100523231,0.416484845754547,2.83209932971727,72,3,-0.810983668745182,0.0513565682219512,76.9858764578428,81.9073140160114,356,-0.591747127775526,0.369272293456811,1,"COL",84,"PGA Tour","PGA Tour",-0.937761482123962,0.315538548704852,4.44260297480501e-15,2.87795110098225,2.80130808492065,2012-02-22
76,26,"Thomas Bjorn","5725",-0.756932786093685,0.435223718833725,2.91838696060073,76,0,-0.770916244816014,0.0139834587223289,73.4875885895716,78.5428699927604,285,-0.0960608338581982,0.423277299756009,1,"DEN",73,"European Tour","European Tour",-0.967648435334757,0.318887579465995,4.05778569648657e-15,3.09818814379751,2.88575168134213,2012-02-22
77,72,"Johnson Wagner","7927",-0.75571225385793,0.417827735702518,2.6860858308449,90,-13,-0.688047074644258,-0.0676651792136724,81.005407608112,86.1522118692573,342,-0.506135537587648,0.406591191815792,1,"USA",99,"PGA Tour","PGA Tour",-0.92908001075022,0.313303696508947,3.54665609883695e-15,2.5162361641323,2.65338973276513,2012-02-22
78,94,"Jamie Donaldson","7084",-0.747074164657392,0.412595781936534,2.73902100196304,70,8,-0.832172936656453,0.0850987719990608,82.710190900091,87.8110787246028,353,0.140864651439498,0.387107757119213,1,"WAL",86,"European Tour","European Tour",-0.9443652014837,0.314651452541996,3.14888840911657e-15,2.64904576546609,2.70776674954154,2012-02-22
