"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
144,81,"Dudley Hart","3879",-0.245529765241723,0.550453180080313,2.78233321509967,147,-3,-0.24865301320578,0.00312324796405708,62.0750369311088,67.1409228091351,159,-0.506850711387327,0.504513877217401,1,"USA",71,"PGA Tour","PGA Tour",-0.429765724522129,0.439063119288231,0.0217731040972162,2.68535803908736,2.72733925582908,2009-06-03
145,190,"Bill Lunde","7962",-0.231021255987926,0.539719083789515,2.7118258717673,145,0,-0.257584651006922,0.026563395018996,73.3273467585875,78.8959188683088,143,0.200451695728223,0.564202088623664,0,"USA",97,"PGA Tour","Web.com Tour",-0.42333710164181,0.431704192790527,0.0204210300888519,2.51262299051581,2.65757462160142,2009-06-03
146,280,"Ted Purdy","5906",-0.227816867906696,0.506492010891855,2.81817247883716,156,-10,-0.168239553894061,-0.059577314012635,87.4684101468363,93.1340126827369,243,-0.266401191003064,0.495173636348276,1,"USA",93,"PGA Tour","PGA Tour",-0.367078554809146,0.423920871532282,0.0258552104754363,2.80158353416363,2.77228461081793,2009-06-03
147,201,"Cameron Beckman","3869",-0.226281672919029,0.504337172679383,2.73093756298234,139,8,-0.30610959935104,0.0798279264320107,81.2948516398439,86.5843115226212,248,-0.305755279069973,0.440239411643213,1,"USA",93,"PGA Tour","PGA Tour",-0.374363134712727,0.426688231229815,0.0256811647720035,2.59054978429538,2.68396423023141,2009-06-03
148,253,"Troy Matteson","7954",-0.222428641954335,0.502706913823083,2.82170982445193,138,10,-0.309398871767524,0.0869702298131893,85.9046235943885,91.398491743713,252,-0.320396620999742,0.464205083707452,1,"USA",93,"PGA Tour","PGA Tour",-0.361447605917858,0.424450562940678,0.0269437137618302,2.81213536156784,2.77656840221937,2009-06-03
149,306,"Robert Garrigus","6789",-0.207315600107895,0.507988311767039,2.89336764858037,149,0,-0.233331918390601,0.026016318282706,78.387861240041,83.6044051960256,238,-0.304254745960439,0.437961676420334,1,"USA",87,"PGA Tour","PGA Tour",-0.359771536709477,0.428243473495906,0.0286096307496111,2.99282043532354,2.84842486735381,2009-06-03
150,155,"Jason Bohn","6462",-0.203068025169883,0.568835484348845,2.77935156649756,172,-22,-0.11307202186592,-0.0899960033039628,55.3841956286862,60.2916373442335,158,-0.503298859268562,0.508246693689749,1,"USA",47,"PGA Tour","PGA Tour",-0.406764817030666,0.44495281420827,0.0269500115441767,2.65930321059186,2.72051857592226,2009-06-03
151,232,"Greg Chalmers","5625",-0.201485480302865,0.495459157935776,2.69396697436043,151,0,-0.22603337078914,0.0245478904862754,90.2969559725943,95.8161267329743,260,0.388775844928849,0.447228976576536,0,"AUS",99,"PGA Tour","Web.com Tour",-0.364000253051822,0.423470293473629,0.0261833544980454,2.51812717778091,2.64801402597536,2009-06-03
152,173,"Mark Calcavecchia","30",-0.19994687033052,0.540698597869489,2.95081788177954,136,16,-0.323068520650823,0.123121650320302,58.7473996909719,63.4544887383679,198,-0.471394713959515,0.410942119564643,1,"USA",52,"PGA Tour","PGA Tour",-0.394497828489957,0.441646588030416,0.0277341377076478,3.1961645539634,2.90085697642814,2009-06-03
153,213,"Bradley Dredge","6150",-0.191918151248966,0.521911629989558,2.78682231214116,158,-5,-0.155825388822286,-0.0360927624266798,73.749026388446,78.9668379450692,206,0.30021517676949,0.465853351765032,1,"WAL",86,"European Tour","European Tour",-0.383344898048591,0.433328637274844,0.0265863088006575,2.718045894384,2.73751472140871,2009-06-03
154,237,"Cliff Kresge","7092",-0.186475947629775,0.503936914956865,2.8634349245798,153,1,-0.212527445796881,0.0260514981671064,80.6721277882361,85.920977322415,252,-0.368327491089332,0.433569705455051,1,"USA",78,"PGA Tour","PGA Tour",-0.330242824312403,0.426918389576652,0.0334657510795438,2.91673562162374,2.81874212248072,2009-06-03
155,234,"Brandt Jobe","1391",-0.178030515263835,0.567867427174902,2.73102790402921,161,-6,-0.146557800052767,-0.0314727152110681,60.8358170974546,66.0881842068806,129,-0.0151114562790069,0.576097172038908,1,"USA",81,"PGA Tour","PGA Tour",-0.389721234740798,0.440615116102261,0.0281393274848298,2.52263693292039,2.67133674360608,2009-06-03
156,259,"Rich Beem","6301",-0.172060367147096,0.508722295048242,2.82427729274464,152,4,-0.214642484370089,0.0425821172229934,79.7736440056721,85.0805759337021,230,-0.324679369436997,0.453014764601063,1,"USA",91,"PGA Tour","PGA Tour",-0.31843804042035,0.427535034329847,0.0361023870104675,2.81856628738372,2.77808276565581,2009-06-03
157,192,"Marcus Fraser","7070",-0.16819991749482,0.513611769348756,2.72444695496871,178,-21,-0.0772663342567124,-0.0909335832381075,79.9950731691213,85.3875377915493,227,0.49029113733032,0.473145294442583,1,"AUS",80,"European Tour","European Tour",-0.353404486031339,0.429586526698161,0.0302226867909357,2.56863375634258,2.67559603842298,2009-06-03
158,189,"Ryan Moore","7489",-0.148377375917259,0.512251606050641,2.9828864210338,154,4,-0.19166976343487,0.0432923875176112,77.386612098333,82.643370651919,230,-0.388460019338325,0.454021310909358,1,"USA",78,"PGA Tour","PGA Tour",-0.294664094416467,0.428702492432905,0.0418901784972401,3.21880032328588,2.93857273057625,2009-06-03
159,170,"Peter Lawrie","2338",-0.147963240086137,0.503899444597651,2.82022784373299,169,-10,-0.117927153659181,-0.0300360864269558,83.141793022128,88.4734454307072,246,0.35585777907841,0.440609311394508,1,"IRL",88,"European Tour","European Tour",-0.318183431006692,0.42831478794403,0.0364955760388306,2.80921252083866,2.77484602100747,2009-06-03
160,167,"Webb Simpson","11049",-0.146440042531814,0.599614657864549,2.76533961386087,150,10,-0.230753309489551,0.0843132669577369,55.4677168111434,60.7991446670501,89,-0.173125543305848,0.660358118630474,1,"USA",85,"PGA Tour","PGA Tour",-0.364898944203225,0.445173418998568,0.0342512897171957,2.59495041240951,2.69954911829034,2009-06-03
161,194,"Markus Brier","6391",-0.145239392445603,0.511386346718263,2.7573555789962,166,-5,-0.123561751147253,-0.0216776412983501,81.4869969676066,86.906330291009,225,0.379080423171745,0.471077201228892,1,"AUT",99,"European Tour","European Tour",-0.320394248376931,0.429070333367045,0.036364111854085,2.65238971472911,2.70951910740848,2009-06-03
162,196,"David Lynn","5830",-0.132270992537786,0.509618634344779,2.77734444532539,160,2,-0.149110914247448,0.0168399217096621,78.7065583116193,83.9346689411682,229,0.393399084156109,0.439127479747462,1,"ENG",93,"European Tour","European Tour",-0.31215641750211,0.430605250585758,0.038805669500562,2.70124225004224,2.73018882414905,2009-06-03
163,281,"Corey Pavin","159",-0.13190254659921,0.529076605156239,2.77407544212784,185,-22,-0.0428636397479827,-0.0890389068512269,68.2949980057289,73.3730077076104,196,-0.328624691642419,0.462115747261355,1,"USA",74,"PGA Tour","PGA Tour",-0.300201549630077,0.434284217071771,0.0432580247596836,2.67795114979022,2.72315488073909,2009-06-03
164,220,"Alex Cejka","4425",-0.127111665691752,0.50968868105673,2.89469003222546,157,7,-0.167897882887732,0.0407862171959803,79.9478926753136,85.2866469903295,231,-0.295592061160387,0.459988188177404,1,"GER",77,"PGA Tour","PGA Tour",-0.271504622993569,0.42739512756183,0.0469616706499721,2.99253786318365,2.84946448145403,2009-06-03
165,369,"Bob Tway","215",-0.10076176018538,0.544951598512535,2.81952229273421,163,2,-0.127144602083246,0.0263828418978658,53.1050253154386,57.5244826479648,198,-0.180346235198498,0.346278841621767,1,"USA",62,"PGA Tour","PGA Tour",-0.325200014198994,0.447623222337935,0.0437136886401593,2.80177993601437,2.7663574813288,2009-06-03
166,101,"Scott Piercy","7899",-0.0984376330875799,0.549867176210969,2.98868920014201,165,1,-0.125093825736142,0.0266561926485621,69.7600460499201,75.2978601146694,136,0.0742445810076892,0.584235298036073,1,"USA",106,"PGA Tour","Web.com Tour",-0.282567602171108,0.433705298358818,0.0473396019895023,3.24704740340801,2.9376707139452,2009-06-03
167,153,"Liang Wen-chong","6470",-0.0923503527046125,0.515504135718389,2.83125284259915,155,12,-0.185698261336779,0.0933479086321665,68.1297233464575,72.9099876797243,232,0.688665848634554,0.375831361227265,0,"CHN",62,"Japan Golf Tour","Asian Tour",-0.308122036427114,0.436754102182189,0.0425689426161632,2.84119362131014,2.78392674917696,2009-06-03
168,214,"Marc Leishman","7649",-0.0900012728022197,0.521090037479856,2.72496463681285,170,-2,-0.116367247513191,0.0263659747109713,79.2042270027842,84.7405387754837,185,0.34966942868118,0.514192701515257,0,"AUS",103,"PGA Tour","Web.com Tour",-0.265618793029049,0.428448869522061,0.0490654874476386,2.56531249819312,2.67467707297906,2009-06-03
169,400,"Shane Bertsch","5605",-0.0894400372936728,0.624600929718322,2.74999549783198,168,1,-0.117985921257603,0.0285458839639302,36.3288896624286,40.4737555815036,115,-0.24712383946042,0.355015484958179,1,"USA",48,"PGA Tour","PGA Tour",-0.411968681864866,0.473824472551632,0.0367595358632922,2.45059933077537,2.67812414138911,2009-06-03
170,160,"Daniel Chopra","2035",-0.0882750520376223,0.484784096139389,2.93425278187554,171,-1,-0.114220032313022,0.0259449802753997,97.9631410783163,103.575437049189,304,-0.160351363965908,0.431243005812478,1,"SWE",101,"PGA Tour","PGA Tour",-0.20909614169068,0.419963763123112,0.0610413970337528,3.06288833909973,2.8939287772982,2009-06-03
171,171,"Paul Lawrie","5105",-0.0798136901156181,0.514435192721119,2.78628699113344,177,-6,-0.0799879166472531,0.000174226531634972,79.4028019210697,84.7762544586932,216,0.264898450117528,0.471885750199545,1,"SCO",96,"European Tour","European Tour",-0.249265476752619,0.430195508781595,0.0546034799511025,2.72156251249312,2.73838485780386,2009-06-03
172,98,"Hiroyuki Fujita","5599",-0.0766643900755993,0.5202745688218,2.72492050841469,162,10,-0.136813257371381,0.0601488672957817,72.3059137674503,77.367659980538,214,0.814357967242182,0.431982982224835,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.288107566649476,0.437049975583077,0.0476195972862638,2.55517338395151,2.67479086102377,2009-06-03
173,130,"Gary Orr","5481",-0.0719348242332202,0.547525181723426,2.72383793477615,217,-44,0.0908029890685325,-0.162737813301753,62.7443990995135,67.7772769446645,163,0.332492720769238,0.488610255943279,1,"SCO",74,"European Tour","European Tour",-0.287678309617285,0.440974154878999,0.0497453001845642,2.51839000812879,2.66824085687636,2009-06-03
174,148,"Chris Wood","12451",-0.0640298626013132,0.62623264527387,2.90958508782475,225,-51,0.120138650989731,-0.184168513591044,50.3121042492291,55.5677311043782,77,0.474051696659178,0.697894425743857,1,"ENG",73,"European Tour","European Tour",-0.34461598712894,0.453150194899091,0.0418434529184202,3.05029517043992,2.84139368220693,2009-06-03
175,433,"John Huston","707",-0.0547660208520725,0.557332030698667,2.76626389618528,176,-1,-0.0801657139474306,0.0253996930953581,58.887521988771,63.8551367480194,154,-0.156074977708517,0.498446770957069,1,"USA",77,"PGA Tour","PGA Tour",-0.253973734151259,0.441960004735663,0.0599026855825783,2.63052117443218,2.70953814346568,2009-06-03
176,100,"Darren Clarke","3523",-0.0505288181289792,0.513027402656851,2.83068149525992,167,9,-0.118229559888622,0.0677007417596428,78.9472112817494,84.275875508851,215,0.240436753312703,0.463262526291254,1,"NIR",87,"European Tour","European Tour",-0.217599984896583,0.429746804040254,0.0642644394415751,2.83304344949352,2.78380326383351,2009-06-03
177,272,"Spencer Levin","8199",-0.0487418934145935,0.524672694121728,2.74998926820719,180,-3,-0.0736687229977979,0.0249268295832044,74.1007252010569,79.4200430618151,178,0.450641381166646,0.491039151323241,0,"USA",99,"PGA Tour","Web.com Tour",-0.237409632659533,0.431333470226722,0.0588301020013585,2.62106043790506,2.69947393751038,2009-06-03
178,303,"Patrick Sheehan","7242",-0.0483209694295225,0.491724346549223,2.72833702910516,175,3,-0.0937017834143797,0.0453808139848571,86.1305448081654,91.3518260440361,274,0.0892525237302797,0.399691245354242,1,"USA",97,"PGA Tour","PGA Tour",-0.194429776018657,0.424887213030299,0.0692215141084102,2.59508360528561,2.68365983526175,2009-06-03
179,264,"Tim Wilkinson","7097",-0.0461577787057936,0.495289991557213,2.75219022975621,181,-2,-0.0709984461737536,0.02484066746796,88.2824334300895,93.7076551227112,263,-0.0190570411443948,0.436150572162539,1,"NZL",96,"PGA Tour","PGA Tour",-0.184074378848704,0.423700285250331,0.0722371154114854,2.65157769788146,2.70725670837267,2009-06-03
180,200,"James Nitties","7388",-0.0438410524019305,0.59467308543037,2.95729373266595,188,-8,-0.0282513322826376,-0.0155897201192929,54.880641911479,60.102894193317,118,-0.171876309348015,0.627635618627032,1,"AUS",57,"PGA Tour","PGA Tour",-0.255011724748888,0.445793390068074,0.061809689989664,3.20468010857154,2.89688628405225,2009-06-03
181,356,"Scott Sterling","5945",-0.0433250231366751,0.508878558095895,2.73776990006674,183,-2,-0.0661160100944909,0.0227909869578158,76.8100094908513,81.9576260118966,225,0.0998383930365492,0.429010888546119,1,"USA",89,"PGA Tour","PGA Tour",-0.207199404355792,0.429331594586366,0.0675637704029856,2.60031957015456,2.69006071285049,2009-06-03
182,162,"D.A. Points","6761",-0.0389959107477985,0.499515274667487,2.87310103154662,174,8,-0.0964254909941106,0.0574295802463121,90.5914915400418,96.2345270489422,250,0.216055297175779,0.473120703162982,1,"USA",101,"PGA Tour","Web.com Tour",-0.183768668698693,0.423183444583631,0.0720038307409661,2.93006867173689,2.82934515883943,2009-06-03
183,133,"Alastair Forsyth","1801",-0.0346772101604398,0.515756530826452,2.88602717015767,179,4,-0.0744238219711188,0.039746611810679,76.7383962665052,81.9982889589378,217,0.251232762448499,0.458673305165419,1,"SCO",84,"European Tour","European Tour",-0.205738989798859,0.431380601012944,0.0693953042187368,2.97379512175141,2.83956828193973,2009-06-03
184,178,"Toru Taniguchi","3750",-0.0241547300778158,0.541073236740081,2.7018519544167,208,-24,0.0405609533898474,-0.0647156834676632,54.7354653274759,59.1497639776148,204,0.717874406183293,0.334079063608485,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",-0.283561067821304,0.450530339197579,0.0559544917761988,2.43096731308058,2.6471198945399,2009-06-03
185,295,"Matt Jones","8605",-0.0163069005064684,0.514277370502552,2.86713245280532,186,-1,-0.0413481578491306,0.0250412573426622,68.4098360488667,73.2103063329454,231,0.0492202700669161,0.380199795581954,1,"AUS",68,"PGA Tour","PGA Tour",-0.19523922277213,0.434566446328477,0.0753440996494759,2.93936870192863,2.82063242697776,2009-06-03
186,411,"Martin Piller","13760",-0.0103213691874082,0.779271036781544,2.77586992744063,164,22,-0.125565926826051,0.115244557638643,30.4823351393829,35.2783270956355,36,0.698006438267724,0.850323277614086,0,"USA",36,"Web.com Tour","Web.com Tour",-0.48108992231584,0.490402792354913,0.0308678306039136,2.340709320835,2.66424295162859,2009-06-03
187,106,"Steve Webster","5667",-0.00106523992528206,0.523019011971378,2.80997521118535,232,-45,0.13491003534645,-0.135975275271732,74.7366938571556,80.035677720912,196,0.257422324985475,0.481419172005351,1,"ENG",88,"European Tour","European Tour",-0.174789648617767,0.432557266580057,0.0819735239080311,2.77760002842192,2.76087156539246,2009-06-03
188,150,"Damien McGrane","6039",0.00305346092130262,0.499371421743618,2.81831779509544,187,1,-0.0343165267498286,0.0373699876711312,86.0291468711571,91.399939148269,259,0.405872696138805,0.43492056940046,1,"IRL",92,"European Tour","European Tour",-0.154505341953617,0.426944826058165,0.0863997591354433,2.80543659418572,2.77372373846016,2009-06-03
189,236,"Todd Hamilton","915",0.00372460688024367,0.508733585115824,2.76573498699372,184,5,-0.0459127958516314,0.0496374027318751,83.1627225781617,88.6525752473722,228,-0.417856795258702,0.47854437842396,1,"USA",91,"PGA Tour","PGA Tour",-0.120277651431752,0.425819501907559,0.101243798795884,2.67504508509805,2.7185437568037,2009-06-03
190,355,"Joe Durant","3113",0.0141794302131646,0.511193511615719,2.82426708011503,191,-1,-0.0108134070371013,0.0249928372502659,73.8405008970679,78.8807279258537,232,-0.259608033002652,0.417176755323697,1,"USA",80,"PGA Tour","PGA Tour",-0.134918435368867,0.430786278787088,0.0981388286786235,2.8206324059184,2.77761871636542,2009-06-03
191,249,"Richard S. Johnson","1805",0.0187060555470687,0.520420944915824,2.61739834130824,190,1,-0.0135708171970019,0.0322768727440706,73.9912767065751,79.229885245232,216,-0.339958552932653,0.469949598397038,1,"SWE",85,"PGA Tour","PGA Tour",-0.124973508073143,0.430635682821586,0.10279980760119,2.2778201619295,2.56513861558709,2009-06-03
192,210,"Andrew McLardy","3913",0.0236606177115371,0.523933453121397,2.84970924215914,159,33,-0.154699304867885,0.178359922579422,70.5652869438452,75.6442452120602,208,0.355044002856756,0.447516997832525,1,"RSA",76,"European Tour","European Tour",-0.162698950132525,0.435199078085999,0.0889415214093012,2.88445977245206,2.80113128959489,2009-06-03
193,187,"Colin Montgomerie","741",0.0309224382018503,0.519835008820796,2.87324359189378,201,-8,0.0242221193535156,0.00670031884833474,74.1513194402954,79.356225575054,217,0.10290545048214,0.459845124167038,1,"SCO",83,"European Tour","European Tour",-0.133879843655485,0.432633654009848,0.100076838803825,2.94342671743487,2.82582736591657,2009-06-03
194,142,"S.K. Ho","7307",0.0324653496777123,0.53524508487786,2.67263343579911,192,2,-0.00690440454060594,0.0393697542183183,65.0430339143048,69.9726949217967,187,0.923338661345561,0.439604649861663,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",-0.198254137591245,0.44195199147689,0.0791794296363524,2.38596833289028,2.61848852990909,2009-06-03
195,140,"Y.E. Yang","6629",0.0346871523928574,0.50868817839316,2.77842005829127,194,1,-0.00197697199651214,0.0366641243893695,82.7546291293521,88.2166441356381,220,-0.195634992650661,0.474176496693415,1,"KOR",94,"PGA Tour","PGA Tour",-0.0986640521569094,0.426300946147537,0.112670772302215,2.70568740751551,2.73145645352041,2009-06-03
196,543,"Bernhard Langer","290",0.0347959041838576,0.857788307492309,2.94702854298259,195,1,0.00327137268516672,0.0315245314986909,17.6411007148616,21.3554858835114,100,-0.177571284530923,0.243051918488523,1,"GER",14,NA,"PGA Tour",-0.615817885524695,0.553363075887123,0.0310349907107122,3.27202288103079,2.81942839112534,2009-06-03
197,456,"Glen Day","3410",0.0352578424452966,0.510564226355521,2.68459803536002,198,-1,0.0109776632577179,0.0242801791875787,76.4603067703189,81.6269865799843,234,-0.100163692523298,0.435959488018283,1,"USA",84,"PGA Tour","PGA Tour",-0.114500461071134,0.429429382682931,0.107043865751981,2.46353849182915,2.63560064923062,2009-06-03
198,75,"Richard Sterne","7049",0.0356916236840738,0.52381948440116,2.84241458032907,173,25,-0.113042141628405,0.148733765312479,67.1488317604253,72.0399225404725,210,0.249099974504079,0.414330597741555,1,"RSA",74,"European Tour","European Tour",-0.152995942773217,0.436860742587309,0.0944598553515466,2.86862573767241,2.79373115997745,2009-06-03
199,347,"Chris Stroud","9604",0.036351360700374,0.519896755694829,2.84803463143945,197,2,0.0107488347201163,0.0256025259802577,75.1743346711986,80.4669110521948,198,-0.204762040410581,0.476911804763348,1,"USA",88,"PGA Tour","PGA Tour",-0.110387975497312,0.430086983159893,0.109687907927881,2.87694449892814,2.80018010586755,2009-06-03
200,222,"Jose Manuel Lara","5815",0.0381746458846508,0.508814115830089,2.86858258461715,230,-30,0.133720526333679,-0.0955458804490282,86.9655244217542,92.6186577527427,223,0.351814055494447,0.49516940081831,1,"ESP",94,"European Tour","European Tour",-0.114130815448504,0.426488419316705,0.10483112517951,2.91975677517697,2.82309656942529,2009-06-03
201,301,"Charles Warren","6278",0.0400430034884791,0.526030820363608,2.86521961958988,199,2,0.0141756705079786,0.0258673329805005,64.8334313066504,69.6533775889062,212,-0.250168325428188,0.407180757104378,1,"USA",70,"PGA Tour","PGA Tour",-0.129259303223397,0.436913550810334,0.105706377672766,2.93450673739163,2.8165182485669,2009-06-03
202,141,"Thomas Aiken","7679",0.0427587587373575,0.522224417239864,3.02005729689952,200,2,0.0177279353537019,0.0250308233836556,78.277863334166,83.7585203184901,195,0.823701781436774,0.506058009240415,1,"RSA",93,"European Tour","European Tour",-0.149435145372376,0.430731158625668,0.0914384049567662,3.30447533296006,2.97456345277665,2009-06-03
203,343,"Jason Gore","6321",0.0497822606243438,0.506654472864485,2.79297279642731,189,14,-0.0172166509330873,0.0669989115574311,80.1085300606022,85.3862638815329,236,-0.203476612353158,0.443831342201832,1,"USA",92,"PGA Tour","PGA Tour",-0.0871392630993826,0.427396985579982,0.119881983951934,2.74180191113595,2.74663399212735,2009-06-03
204,267,"Nathan Green","6258",0.0523545620740173,0.484825367479423,3.05934558305629,202,2,0.0269865317670719,0.0253680303069454,99.5612560736786,105.254167122291,308,-0.259670552882462,0.440514942276338,1,"AUS",98,"PGA Tour","PGA Tour",-0.0542448825642582,0.419284798477209,0.131834641494115,3.33334519901124,3.0206853129074,2009-06-03
205,118,"Robert Rock","7895",0.053464596024186,0.514229042926691,2.92788512527939,182,23,-0.0678084368347868,0.121273032858973,79.255818241633,84.6153447722573,216,0.608888407931179,0.469246693020091,1,"ENG",96,"European Tour","European Tour",-0.123979487650314,0.430354790920168,0.103062579126918,3.0744483198635,2.88237398653315,2009-06-03
206,380,"Jesper Parnevik","948",0.0548343330671553,0.520342275855966,2.85822995261367,203,3,0.0290372455972148,0.0257970874699405,66.7968336619107,71.6266811935979,217,-0.21321314225972,0.398176817307876,1,"SWE",71,"PGA Tour","PGA Tour",-0.110221264210264,0.435383245251872,0.114162729779509,2.91456816227366,2.81046657656251,2009-06-03
207,131,"Danny Lee","11826",0.0567464677202399,0.684952995286105,2.85443182306738,228,-21,0.124124479928492,-0.0673780122082521,38.5877741891937,43.4608965337363,62,0.121229091548065,0.711687768156987,1,"NZL",50,"PGA Tour","PGA Tour Australasia",-0.257663687636314,0.469807287877158,0.0754302844899423,2.83371345139133,2.77103237562977,2009-06-03
208,286,"Lee Janzen","892",0.058110982317265,0.517921198503108,2.81906370767646,193,15,-0.00426441864166649,0.0623754009589315,74.6806625323301,79.9037385152262,213,-0.235845567735028,0.461451713058957,1,"USA",89,"PGA Tour","PGA Tour",-0.0867512964597343,0.430457233955658,0.122755340976198,2.80353787958575,2.77107881881401,2009-06-03
209,251,"Jamie Donaldson","7084",0.0598887676562244,0.508366500110196,2.83190861535594,219,-10,0.0926483863657299,-0.0327596187095055,80.6693634342445,85.9739832420508,233,0.552591120222174,0.447411441216414,1,"WAL",86,"European Tour","European Tour",-0.110990378919378,0.429591208562687,0.108968705729045,2.83709157870652,2.78590558118772,2009-06-03
210,340,"Jeff Maggert","576",0.0679752965293759,0.51618672478113,2.97567801487217,196,14,0.00621602806062138,0.0617592684687546,77.570225815357,82.9203766550815,212,-0.311059354517,0.477026029066487,1,"USA",87,"PGA Tour","PGA Tour",-0.0665956211838536,0.428667754943726,0.132907597255675,3.19825746488811,2.93056494781353,2009-06-03
211,177,"Seungyul Noh","11117",0.0690993134608064,0.601563842594158,2.79095256381985,209,2,0.0421039485968289,0.0269953648639775,49.4603985107972,54.3483987350343,98,1.12940271849437,0.561257194049541,0,"KOR",68,"Asian Tour","Asian Tour",-0.244053424288379,0.454999681529909,0.0709519626226887,2.66803923673015,2.72535083187027,2009-06-03
212,350,"Kevin Stadler","7602",0.0697115923867712,0.512659586826013,2.97314107041419,211,1,0.0447647465255024,0.0249468458612688,69.5939487745761,74.4287940794072,242,-0.131453465811762,0.383609589148289,1,"USA",69,"PGA Tour","PGA Tour",-0.0915751065178745,0.433695983856766,0.122852997509927,3.22374888210413,2.92860853864408,2009-06-03
213,227,"Ryan Palmer","7820",0.0698751191767257,0.50750773846662,2.90309036936988,224,-11,0.112747992569833,-0.0428728733931073,82.3648810102513,87.7808249018637,234,-0.264988000084769,0.465233208161612,1,"USA",95,"PGA Tour","PGA Tour",-0.0586248192074418,0.426368131893458,0.135661246626962,3.00971697386565,2.85838583611882,2009-06-03
214,242,"Niclas Fasth","3832",0.0728383207149617,0.508140104978712,2.88407231210448,214,0,0.077532977312733,-0.00469465659777132,84.697782350288,90.2226573449298,231,0.162687487340916,0.478141207113875,1,"SWE",95,"European Tour","European Tour",-0.071821596498657,0.427012301982279,0.128310406864873,2.95973583319809,2.83895521894233,2009-06-03
215,208,"Nicholas Thompson","10889",0.0757338668439197,0.484300097713056,2.90398293753813,210,5,0.0430294276655504,0.0327044391783693,101.390472677237,107.151820137408,300,-0.171616188083329,0.446067051560133,1,"USA",106,"PGA Tour","PGA Tour",-0.0311041267600757,0.418812201732885,0.146125612657242,2.99183922159272,2.86331456827009,2009-06-03
216,127,"Jyoti Randhawa","5771",0.0778957620408871,0.512286444246225,2.88283061946823,215,1,0.081356150854979,-0.00346038881409189,77.33711563455,82.5530759439027,228,0.48395416472252,0.443761134682444,1,"IND",83,"European Tour","European Tour",-0.095268871197645,0.431167143615821,0.118635952676854,2.96623979812292,2.83694818063092,2009-06-03
217,360,"Garrett Willis","6260",0.0793559683235578,0.554066203148621,2.80819564637215,205,12,0.0328516285881599,0.0465043397353979,55.5422983750998,60.2395858080133,176,0.448578660586485,0.4311263552069,0,"USA",56,"Web.com Tour","Web.com Tour",-0.155806736561716,0.445800209418087,0.0999497035963293,2.75919164659875,2.75299353991831,2009-06-03
218,305,"David Mathis","7149",0.0898347906022839,0.509218755237542,2.82216727304373,241,-23,0.15668013204829,-0.0668453414460062,84.3088323854777,89.8593813655147,223,0.313950511375766,0.486437523096384,0,"USA",91,"PGA Tour","Web.com Tour",-0.0616681914326807,0.425989110912569,0.133454792344782,2.8111022188876,2.77584660533564,2009-06-03
219,181,"Gregory Bourdy","7932",0.0914130920134029,0.502066272570753,2.85918481150799,223,-4,0.099020360982349,-0.00760726896894605,85.3063335609997,90.7061423763133,248,0.274415976113355,0.445408619971946,1,"FRA",98,"European Tour","European Tour",-0.0560150777089262,0.42730248289925,0.138134376088732,2.90205908294761,2.81475882524682,2009-06-03
220,202,"Johnson Wagner","7927",0.100687268233903,0.506881737719793,2.8375087796807,206,14,0.0389621310376271,0.0617251371962756,78.1711723293125,83.3515489101358,243,-0.422440093914284,0.429922318100666,1,"USA",79,"PGA Tour","PGA Tour",-0.0262605964265581,0.428364637999291,0.158646873798066,2.8534613158264,2.79186800883051,2009-06-03
221,151,"Jeff Quinney","7235",0.105811450021773,0.516608626063189,2.79631578336105,207,14,0.0392121178785741,0.0665993321431987,68.5522330370971,73.413804342598,233,-0.434825507608419,0.397236164360693,1,"USA",61,"PGA Tour","PGA Tour",-0.0404112577940319,0.433884090457114,0.154354161351204,2.74512888767414,2.74818075965742,2009-06-03
222,319,"Danny Willett","12920",0.106304328897667,0.666842079680104,2.8234602007058,213,9,0.0706724179222193,0.0356319109754479,38.7415599137758,43.4574065372641,66,0.508261141757663,0.627670453226112,1,"ENG",54,"European Tour","European Tour",-0.232690151327367,0.47106420125177,0.0854178548052702,2.72453591271466,2.74358326750576,2009-06-03
223,392,"Harrison Frazar","6151",0.108285471579387,0.514185169536944,2.76085891388893,245,-22,0.168770462010973,-0.0604849904315863,79.8773113983485,85.3115260063861,222,-0.259089554463103,0.484296372568598,1,"USA",94,"PGA Tour","PGA Tour",-0.0218170496073895,0.42745227573667,0.160840483459719,2.65864555226686,2.71255517065151,2009-06-03
224,297,"Jarrod Lyle","8392",0.117172046017859,0.491702868913295,2.75046909522392,218,6,0.0912625955820523,0.0259094504358063,93.6785492173567,99.2709349312941,278,0.231116550391784,0.446716079917617,1,"AUS",113,"PGA Tour","PGA Tour",-0.0140271121195898,0.42188552278537,0.160829131479127,2.6523446273573,2.70616121701651,2009-06-03
