"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
866,623,"Adrien Bernadet","10202",1.60621914605168,0.443528595704588,2.8577934683671,852,14,1.60236641284913,0.00385273320254931,70.0709463483307,75.0804945273373,271,1.34972020482622,0.430862791977258,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.48219519116421,0.320828231302057,0.201800153882272,2.94324540923742,2.82316593430743,2011-11-16
867,1107,"Jean-F Remesy","1760",1.61099040961069,0.838044606725492,2.85101371055123,849,18,1.59925812359644,0.0117322860142468,17.925308989287,21.7849145044471,97,0.959685324808876,0.401226573416366,0,"FRA",14,NA,"European Tour",1.16208928772526,0.433882001285319,0.83673280797429,2.5650686238271,2.72506154332144,2011-11-16
868,707,"Oliver Bekker","12819",1.61140096804979,0.646347501635607,2.82146616835467,850,18,1.59945705388723,0.0119439141625566,28.214922223041,32.2578869743,121,1.82618199538607,0.38487772318971,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.25240373071525,0.384752454138918,0.640412458832105,2.73190552665083,2.74643518880373,2011-11-16
869,1129,"Roope Kakko","9199",1.61345095415591,0.58875782861633,2.80728872546787,854,15,1.60427409872692,0.00917685542899238,30.1253413974127,33.9807212993824,197,1.05405835430551,0.235934190608219,0,"FIN",18,"European Tour","European Challenge Tour",1.33918878488212,0.376161031111847,0.478632546761463,2.7252191537372,2.74485595384931,2011-11-16
870,1390,"Scott Gordon","9658",1.61553893543971,0.54980593508422,2.84367152859846,862,8,1.62453166985372,-0.00899273441401038,44.4743032849586,49.3191558229456,125,0.0833117318835505,0.60477733821715,1,"USA",64,"PGA Tour","Web.com Tour",1.51544478629182,0.307526981635598,0.149933086673656,2.89348269031721,2.79001455127167,2011-11-16
871,1213,"Matteo Delpodio","11121",1.62159343986703,0.559167450223479,2.88460616016294,858,13,1.61626929048608,0.00532414938094639,49.1359727206288,54.2530436196144,94,1.33636750435868,0.65820245716094,0,"ITA",64,"European Challenge Tour","European Challenge Tour",1.4478729060787,0.340079407641095,0.26991481168577,3.01687224411225,2.82989124558887,2011-11-16
872,1056,"Mike Grob","4390",1.62465919070351,0.638765382379097,2.79861469343268,869,3,1.63648571236282,-0.0118265216593085,28.1165629296857,32.1015066485423,154,1.80916142785927,0.34495234717647,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.26823266323848,0.386178271771618,0.612585571154568,2.621437610353,2.72474273805278,2011-11-16
873,609,"Matt Ford","10139",1.62957594063165,0.562067402680927,2.8575391202103,863,10,1.62475314661544,0.00482279401620911,45.5080118658959,50.3746928075879,88,1.32598522403806,0.600633113008468,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.44205856381086,0.344853201058336,0.284112762924914,2.93240219211585,2.80171555629328,2011-11-16
874,823,"Jungho Yoon","12200",1.62961717257138,0.735070566780757,2.71579615353473,889,-15,1.68972306328169,-0.0601058907103051,28.1932380956266,32.7649547021167,49,1.30432139491884,0.760264998901506,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.32612745741753,0.384854726244408,0.510178010064342,2.06141749774007,2.61442536887299,2011-11-16
875,1390,"John E Morgan","305",1.63086024979357,0.741595500280788,2.84986761063548,861,14,1.62195329492431,0.00890695486925508,21.1778818132873,25.0147044196655,145,1.26288064889122,0.318089041527209,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.22034674084668,0.41314839451304,0.720773927779062,2.76084793086348,2.75168703018938,2011-11-16
876,1006,"Dongseop Maeng","14482",1.63146122904021,0.588279685766881,2.84708567892746,887,-11,1.68002122911565,-0.0485600000754378,43.7684906503419,48.740977672876,74,1.17758754664451,0.672852547874017,0,"KOR",54,"Korean Golf Tour","Japan Golf Tour",1.44921282234565,0.347484314277186,0.278540278868422,2.87930462741325,2.78564604256676,2011-11-16
877,859,"Satoru Hirota","6378",1.63435600665731,0.449841767565185,2.75568011121275,846,31,1.59543652615522,0.0389194805020852,66.8013817211126,71.712841021623,265,0.884993320699617,0.422583864029346,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.52968682908342,0.324676671340759,0.1592544524584,2.66485921303265,2.71871573716108,2011-11-16
878,1390,"Jay Delsing","50",1.6375052989765,0.799594521732927,2.84546849177213,873,5,1.64686976498398,-0.00936446600748342,17.1810453698245,20.8012674360334,158,0.564431547497058,0.139947324066934,0,"USA",0,NA,"Web.com Tour",1.21444679185301,0.436996679048894,0.74562179907654,2.6023861532712,2.7308129812352,2011-11-16
879,1390,"James Love","8130",1.64103552663242,0.61108021001194,2.83424881002835,877,2,1.65534525613176,-0.0143097294993397,32.2132213767149,36.38873697732,136,1.61013864252342,0.419402699720917,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.34749823944131,0.372127445907276,0.460202833387869,2.83037977108014,2.76758871476216,2011-11-16
880,803,"Kao Shang-hung","3784",1.64195998591616,1.07295375804328,2.95842161843006,892,-12,1.69489204112436,-0.052932055208204,11.9748851591009,15.7316370312377,61,1.86562542840996,0.428817259999605,0,"TPE",8,NA,"Asian Tour",0.80338681433345,0.496560097516812,0.587603579669175,2.82418500033082,2.75699631945622,2011-11-16
881,944,"Jamie Arnold","10861",1.64307330869728,0.789287633836348,2.87486044757193,1056,-175,2.01444283505181,-0.371369526354526,20.4656243969897,24.4369854759916,59,1.13793224742152,0.460636890288237,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.23815020848001,0.416753729220826,0.691329141322364,2.84524465574347,2.76438919547999,2011-11-16
882,885,"Rick Gibson","739",1.64516963277889,0.753737923227633,2.86400633689644,897,-15,1.69920564241565,-0.0540360096367627,25.5540123134643,29.9419793274842,44,1.72775381834831,0.694972674449303,0,"CAN",36,"Asian Tour","Asian Tour",1.26281300577328,0.392608653358945,0.628181446535863,2.82174484308258,2.76304387241163,2011-11-16
883,951,"Michael Sims","7625",1.65120524475291,0.503058411935551,2.95610843559195,883,0,1.67055215439992,-0.0193469096470062,51.8257546629778,56.5530324768629,163,0.677512144701691,0.473616958157607,0,"USA",54,"Web.com Tour","Web.com Tour",1.52808472224366,0.333661407247781,0.172291128088101,3.27465977936463,2.91298975575932,2011-11-16
884,647,"Charlie Ford","14400",1.65583336500308,0.474202635089347,2.91373641356826,874,10,1.65174402733786,0.0040893376652249,65.8792629488465,71.1100627266624,145,1.29377715070786,0.525446005417458,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.53188706774432,0.323804028125661,0.156140608644044,3.09289981582766,2.87488986721717,2011-11-16
885,1031,"Matthew Morris","8578",1.65619415804375,1.5849957395019,3.17719124920025,868,17,1.63532218109216,0.0208719769515933,5.89656221720408,9.46961691048085,56,0.69230379257988,0.247787407596991,0,"ENG",6,NA,"European Challenge Tour",0.38129684667955,0.650195479105924,0.287626666208685,2.82388403986088,2.75360359161508,2011-11-16
886,796,"Allan Versfeld","15194",1.66178087862481,0.912162563951719,2.92438276175295,871,15,1.6390759596479,0.0227049189769084,17.0712788208098,21.0997905014331,29,1.89351200161934,0.619182295797367,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.07053849782468,0.442835976603395,0.996146365852254,2.97036626161505,2.77848411803322,2011-11-16
887,614,"Roland Steiner","10542",1.66193833540054,0.496862659169884,2.9663812527641,878,9,1.65681349403548,0.00512484136506108,47.4684828989336,51.8237288716983,233,1.34736927503448,0.360342661291988,0,"AUT",34,"European Challenge Tour","European Challenge Tour",1.48057756866902,0.342004033003835,0.232996007817342,3.34716347843898,2.924473497003,2011-11-16
888,710,"Aaron Townsend","8415",1.66306880036464,0.564178935043705,2.90333091511227,950,-62,1.81993186873674,-0.156863068372098,37.1553444031886,41.3976860611675,140,0.973244265393825,0.399588091512986,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.45815447746435,0.358055101390739,0.281665203471293,3.15126971996379,2.84798745290417,2011-11-16
889,1057,"Kyron Sullivan","7407",1.66538141602629,0.517028858986327,2.77471278847726,879,10,1.6602276466277,0.00515376939858703,42.5053641853863,46.7291714701952,219,1.32867262598958,0.340572207146358,0,"WAL",36,"European Challenge Tour","European Challenge Tour",1.46341166031835,0.349099725561293,0.263028038003877,2.66149942549149,2.72611669183741,2011-11-16
890,833,"Yosuke Asaji","12637",1.66933683664519,0.746659318934683,2.93074621275502,894,-4,1.69680611153411,-0.0274692748889227,23.6473334169454,27.7808549718424,55,0.863087987313082,0.535808028522204,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.35755872231362,0.402134428156413,0.478682424162614,3.24272742082307,2.83403832455137,2011-11-16
891,717,"Michael Campbell","4984",1.67269683924829,0.46486887419066,2.94935920170933,845,46,1.59314845628527,0.0795483829630153,60.928988266221,65.7487981583559,229,0.304793556384167,0.43322888815032,1,"NZL",70,"European Tour","European Tour",1.59145840033701,0.325844768735812,0.111359739620691,3.21918986843179,2.91249319836394,2011-11-16
892,793,"Julien Clement","7837",1.67478134354371,0.457462144228466,2.91085804447387,881,11,1.66986030324753,0.00492104029618479,61.8569586199844,66.6173278212932,256,1.14040754004104,0.407510886221159,0,"SUI",51,"European Challenge Tour","European Challenge Tour",1.54956386976938,0.326483630913457,0.14410459364727,3.10649488871169,2.87468658146869,2011-11-16
893,832,"Rick Kulacz","10839",1.67728948776144,0.476300041923631,2.88395558002376,980,-87,1.86339600823026,-0.186106520468815,52.0258122492641,56.4518328837368,241,0.756831336618256,0.355985075268387,0,"AUS",43,"Asian Tour","Asian Tour",1.54676223731875,0.334828529178158,0.156803734406395,3.05291141343383,2.84435195740853,2011-11-16
894,1390,"Bret Guetz","8261",1.67754153932644,0.942171556481527,2.88007504833762,888,6,1.68626538603987,-0.00872384671343451,13.3638519691109,16.9585294727264,146,0.809250581552296,0.14169193707678,0,"USA",0,NA,"Web.com Tour",1.10398698537862,0.475003196284081,0.947445786426761,2.47727729238369,2.72160706976855,2011-11-16
895,1121,"Gregory Molteni","9331",1.67915920896202,0.525739111851308,2.87534450333724,885,10,1.67407202046126,0.00508718850075907,41.3780789590267,45.6029772584507,198,1.35835137974886,0.350377938106672,0,"ITA",36,"European Challenge Tour","European Challenge Tour",1.47114828397889,0.351039116814736,0.256325710985214,3.04051785268596,2.82687183988618,2011-11-16
896,1018,"Major Manning","13759",1.679177683202,0.576427091433975,2.88637849344453,893,3,1.69553441305105,-0.0163567298490501,39.8722949987538,44.4368419929587,105,0.575911223966037,0.53397828955578,0,"USA",47,"Web.com Tour","Web.com Tour",1.52618369166153,0.351055376774078,0.196413554246086,3.05388061645969,2.82823489400723,2011-11-16
897,851,"Brock MacKenzie","9167",1.68191843073953,0.538000312103233,2.78037661292221,896,1,1.69879190438774,-0.016873473648211,40.9589290893424,45.2721750502519,167,1.10605345394978,0.397103136722907,0,"USA",39,"Web.com Tour","Web.com Tour",1.49009035543098,0.349934375011022,0.23293504797469,2.66557879888764,2.72782876549494,2011-11-16
898,1132,"Santiago Luna","671",1.68222409394931,0.613563488656046,2.81334534329687,882,16,1.67005799864734,0.0121660953019722,29.537011758219,33.5047562880492,163,0.475578056653853,0.316717570253157,1,"ESP",24,"European Tour","European Tour",1.46219609130986,0.377312527415802,0.301907960003628,2.72858703158206,2.74562413050993,2011-11-16
899,1390,"Scott Pinckney","15477",1.68325925540195,0.932270822242936,2.83321916502733,884,15,1.67250448693919,0.0107547684627602,17.4468398204321,21.6105390252439,23,0.922581072224158,0.760824552346139,0,"USA",23,"European Challenge Tour","European Challenge Tour",1.25631126241784,0.437367140579656,0.674586104699577,2.18401365644283,2.67544425303026,2011-11-16
900,1040,"Scott Drummond","6331",1.68537716388951,0.502756057139992,2.80286490847506,886,14,1.67778684059987,0.00759032328964016,43.0758855249967,47.2074140527539,242,0.831448860879912,0.293216736027718,1,"SCO",30,"European Challenge Tour","European Tour",1.51765460923781,0.347426049187547,0.200269987753883,2.77717797987506,2.75740603505722,2011-11-16
901,1060,"Hsu Mong-Nan","6477",1.68969058297062,0.681446296084216,2.7402027533361,919,-18,1.75199298602368,-0.0623024030530555,26.7714822508311,30.8855172316839,103,1.82059743960467,0.458723185440145,0,"TPE",24,"Asian Tour","Asian Tour",1.32334332075602,0.388442404380445,0.518725928001709,2.24224549124326,2.65411794669036,2011-11-16
902,1390,"Steve LeBrun","7099",1.69220431699622,1.15995619485198,2.94356634295243,895,7,1.69700803018708,-0.00480371319086315,10.1188904748227,13.7711302692139,61,0.647386523805911,0.300902148847289,0,"USA",10,NA,"Web.com Tour",0.979379614519155,0.524714207080123,0.858874777148047,2.19828693993133,2.70538064630227,2011-11-16
903,847,"Anders Schmidt Hansen","8762",1.69485310384007,0.440683129384841,2.74068648842668,891,12,1.69082155834784,0.00403154549222973,71.0201821344384,76.0350600698234,287,1.30905183355433,0.426604914224912,0,"DEN",62,"European Challenge Tour","European Challenge Tour",1.58077741819155,0.32027491907276,0.112637300362808,2.63219913975793,2.70502510290018,2011-11-16
904,1331,"Matt Marshall","13995",1.69776160393297,0.644578507765592,2.7125591225258,901,3,1.71000803279862,-0.012246428865651,29.4769555529385,33.6250726705213,92,1.66150112412192,0.439744950199366,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.38031580869078,0.381029416820982,0.419443116968782,2.18566598991408,2.63486157900649,2011-11-16
905,791,"Jarmo Sandelin","5469",1.69957915337959,0.490822880991384,2.94650898156876,890,15,1.69067878326087,0.00890037011872269,44.4852484693006,48.5925682438608,280,0.680367048781756,0.273043220149375,1,"SWE",32,"European Tour","European Tour",1.54687191606182,0.345137804721289,0.16946394541863,3.30691823499094,2.90534130145852,2011-11-16
906,1304,"Ryan Thornberry","12122",1.70202709488817,0.744799882278498,2.88258119362879,902,4,1.71239981873902,-0.0103727238508491,21.1288030957541,24.9696315856242,122,1.78353786190238,0.322619779573363,0,"USA",14,NA,"PGA Tour Canada",1.24588378948425,0.416299593298463,0.677364588879032,2.97355775274331,2.78469881194004,2011-11-16
907,1025,"Zhang Lian-Wei","3654",1.70413617608732,0.590675748720078,2.79496256622264,829,78,1.56130263992841,0.142833536158914,32.8723554192488,36.9687149820209,166,1.12734345074584,0.362833484346489,0,"CHN",26,"Asian Tour","Asian Tour",1.46240617754155,0.36822956179986,0.289879693831191,2.66828316719333,2.73183416525597,2011-11-16
908,850,"Wil Besseling","9413",1.70492107668912,0.467229821559842,2.79706781394763,898,10,1.70073282334548,0.00418825334364037,56.6650213963875,61.2508110661404,263,1.28949583730897,0.383231010240871,0,"NED",51,"European Challenge Tour","European Challenge Tour",1.56090448106047,0.331294734236559,0.140563919889554,2.77353309739624,2.75776805581378,2011-11-16
909,1020,"Rashid Khan","12668",1.70503797536252,0.863792523243251,2.837918751094,866,43,1.63359260915422,0.0714453662083026,17.88480926025,21.8407596043353,44,1.43448209119009,0.509874427454673,0,"IND",28,"Asian Tour","Asian Tour",1.21423200184632,0.434431786200876,0.744546411156669,2.40276220444478,2.70326567591867,2011-11-16
910,517,"Nobuhito Sato","4186",1.70550789202415,0.772798912341187,2.92636789617557,912,-2,1.73854618771021,-0.0330382956860586,18.6889619704681,22.3761701600294,171,0.94719966034614,0.200340917657305,0,"JPN",8,NA,"Japan Golf Tour",1.28905029530344,0.430104755204896,0.614914772753284,3.26849812305395,2.82248310975483,2011-11-16
911,893,"Taehee Lee","11156",1.71097169622555,0.647533029744796,2.82178662421311,929,-18,1.77340953427379,-0.0624378380482404,33.2605922767125,37.7851407102764,71,1.28144904514192,0.616073475204637,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.46640508338619,0.368709714991939,0.285586842766291,2.73433243698488,2.74648515888536,2011-11-16
912,521,"Chris Gane","6570",1.71223562963411,0.44394368682782,3.01113678050891,899,13,1.70731947668387,0.00491615295024395,69.0583961391042,74.0211554243408,278,1.14314270581503,0.423629671992413,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.60419641693066,0.321296024711067,0.0980671534649157,3.35829381847891,2.97823080265101,2011-11-16
913,748,"Kent Eger","8126",1.71287763283916,0.784986325480048,2.8216247561807,907,6,1.72107045753582,-0.0081928246966585,18.7683720307491,22.5135798605964,108,1.81219974165798,0.261298986875986,0,"USA",8,NA,"PGA Tour Canada",1.19851856582354,0.430631358347225,0.770114606169121,2.46656724923265,2.71023296664717,2011-11-16
914,747,"Elliot Saltman","11390",1.7155576308522,0.540194257990275,2.90252826964163,900,14,1.70779817571516,0.00775945513703946,47.1851714605344,51.9681448892623,110,1.02578095601373,0.543803652298243,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.56376958310798,0.34170842884488,0.15067039435702,3.09996623176328,2.85181705579148,2011-11-16
915,761,"Andrea Maestroni","7000",1.72018344506502,0.57067102246681,2.88310624302164,904,11,1.71362934497565,0.00655410008937052,40.1357483926074,44.6615469464566,96,1.2428299653652,0.511164532832352,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.52147407291536,0.353213102067978,0.203866770921058,3.04400730732884,2.82606372763726,2011-11-16
916,707,"Andrew Tschudin","3355",1.72123720388959,0.662280784186919,2.87227490030106,1076,-160,2.05920105478111,-0.337963850891518,28.3290716087329,32.4860246026573,105,1.13367692305659,0.46380128724159,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.44388875225614,0.381787519552394,0.330902072379082,2.97706111414177,2.79487875690453,2011-11-16
917,1303,"Dale Whitnell","13821",1.72358108623717,0.669643164376349,2.91029910287248,906,11,1.71741086519844,0.00617022103872777,27.1648571271758,31.2511821220603,76,1.30183362109787,0.431679056613193,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.41716120259647,0.386406852906464,0.372657977888273,3.18024370759204,2.83221095622914,2011-11-16
918,1259,"Patrik Sjoland","5715",1.72473680823887,0.702447587558868,2.85381758145472,903,15,1.71284610510439,0.0118907031344835,21.4463413175277,25.1316571206705,188,0.536090816001483,0.172818104868373,1,"SWE",2,NA,"European Tour",1.40695169908867,0.410875709771349,0.415893803849209,2.85189462720557,2.76601557749641,2011-11-16
919,818,"Neil Cheetham","6521",1.72519145855266,0.604697462285627,2.82336915546376,905,14,1.71655602774274,0.00863543080991658,30.8882337715593,34.9097628321082,133,1.57084039796152,0.33768784865201,0,"ENG",35,"Sunshine Tour","Sunshine Tour",1.4330733596644,0.374874629298772,0.336362387655292,2.78709153401975,2.757853217111,2011-11-16
920,895,"Alan McLean","5690",1.72622410516844,0.500614184604248,2.89205684797227,911,9,1.7294123772338,-0.00318827206536154,45.1147614901601,49.357009914261,232,1.49993215806342,0.329049029445857,0,"SCO",42,"PGA Tour Canada","Sunshine Tour",1.53138510310857,0.344852437000598,0.183466645427724,3.09922430874336,2.84839924344821,2011-11-16
921,1390,"Kelly Grunewald","1249",1.72662126185339,0.780362515081238,2.84831843816566,913,8,1.73860133896332,-0.0119800771099272,18.2841997752163,21.9609306050605,143,0.629456012758069,0.193315356446453,0,"USA",0,NA,"Web.com Tour",1.34258286966746,0.428988342447933,0.529239365116912,2.67225130781521,2.7393342750111,2011-11-16
922,995,"Jan-Are Larsen","7742",1.73084628309416,0.495076087544105,2.79595314848985,908,14,1.72411930496915,0.00672697812501077,43.6890532914816,47.7841244928487,258,1.11637238768611,0.27241203758614,0,"NOR",26,"European Tour","European Challenge Tour",1.55210294861875,0.34687096734884,0.166927490056981,2.7564393200414,2.75177282421575,2011-11-16
923,1028,"Adam Gee","10550",1.73265006369348,0.567650604600048,2.80319438033359,910,13,1.72787739727932,0.00477266641416185,31.5052597051207,35.3288032361068,220,1.19529339646933,0.205390169142817,0,"ENG",14,NA,"European Challenge Tour",1.47388522973232,0.372376754011855,0.281290579530162,2.72729669229888,2.74511776159621,2011-11-16
924,1242,"Peter Wilson","7944",1.73616317536285,0.702516616904819,2.90747321240121,967,-43,1.83842061253375,-0.102257437170905,24.1123921186001,28.0731240186752,95,1.28178624825411,0.382153622758791,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",1.39286851604218,0.398321133392355,0.421482519823,3.16149363630869,2.8213243138291,2011-11-16
925,598,"Neil Schietekat","11980",1.73747503530972,0.645992915212382,2.89711898517581,909,16,1.72582547923839,0.0116495560713308,28.6127920371919,32.6934403742967,119,1.4863545126888,0.405866254750751,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.43181686407803,0.382397396516482,0.347638932259456,3.12232189062164,2.82417980443199,2011-11-16
926,1362,"Guy Boros","4650",1.74565047428122,0.549694432606657,2.85539478154271,922,4,1.75974281393933,-0.0140923396581103,39.9501624214991,44.2961438559459,180,0.546579588672074,0.423518395505426,0,"USA",41,"Web.com Tour","Web.com Tour",1.59623954707215,0.350445232466136,0.135177820860468,2.95162517170629,2.80198418789661,2011-11-16
927,914,"Adam Crawford","6117",1.74757138751297,0.616672368761035,2.79522843222993,1045,-118,1.99533126751987,-0.247759880006904,32.0660862434478,36.2734096022349,118,1.15141289218091,0.441166005365932,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.50542618027349,0.370588349735173,0.24291381350579,2.64156061136094,2.72635602553174,2011-11-16
928,894,"Liam Bond","6694",1.74857428387487,0.467013668093656,2.90069839210549,914,14,1.73918854646567,0.00938573740920257,55.6276539741741,60.1545310051396,253,0.830431449011566,0.369196598311422,1,"WAL",52,"European Tour","European Challenge Tour",1.62996361733018,0.331609271318539,0.0928501584013991,3.09616777321737,2.86285685911418,2011-11-16
929,632,"Seukhyun Baek","13098",1.75248911140621,0.531093216145006,2.85597341860463,944,-15,1.80684434515946,-0.0543552337532545,50.1720521834884,55.0756150878576,113,1.48524403221097,0.55949989816484,0,"KOR",62,"Asian Tour","Asian Tour",1.58383583678988,0.338218803754469,0.130705681310477,2.93487931344814,2.80615825703772,2011-11-16
930,452,"Berry Henson","10316",1.75275913735808,0.758015359919497,2.8877170261794,943,-13,1.80079660481338,-0.0480374674553024,25.3601980254489,29.7493477763479,38,1.57572106121441,0.701216725521384,0,"USA",34,"Asian Tour","Asian Tour",1.40341755211168,0.393353859056942,0.400448156093051,2.95175714219358,2.78645336178672,2011-11-16
931,1252,"Yoshiyuki Uemoto","12379",1.75290070881473,0.723931973802677,2.83792356856271,931,0,1.77457242057489,-0.0216717117601564,22.419987028484,26.3052790674033,72,0.847910053673269,0.343704069435722,0,"JPN",8,NA,"Japan Golf Tour",1.43122425455943,0.408436958875183,0.380024397239016,2.71344355098543,2.74403583765043,2011-11-16
932,772,"Jaemin Hwang","11995",1.75321952327616,0.836273990500021,2.92840908947603,946,-14,1.81036399251859,-0.0571444692424337,20.4142543545453,24.5858126488149,35,1.26875974976158,0.657930760150535,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",1.35761809455609,0.41855763056462,0.49601810177046,3.12452648003294,2.80646140328689,2011-11-16
933,657,"Danny Sahl","9352",1.75422355664275,0.671145429995943,2.90466846477097,926,7,1.76626458491821,-0.0120410282754602,26.9812668867241,31.0495333075479,104,1.84111982474952,0.42123034712157,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.39872366581928,0.390568209324865,0.40383032144962,3.15028848064277,2.82606841779008,2011-11-16
934,739,"Wang Ter-Chang","3717",1.75640360561361,0.594349924474547,2.8718769112093,982,-48,1.86684668281668,-0.110443077203065,35.1237797085384,39.4310605653981,161,1.66274572635312,0.459677667698984,0,"TPE",34,"Asian Tour","Asian Tour",1.49724953120673,0.363577593150452,0.242902655483898,3.00517428568213,2.80970197003422,2011-11-16
935,412,"Doug McGuigan","4497",1.75757787242045,0.642196365555547,2.89263030385321,916,19,1.74433636594882,0.0132415064716258,27.9819780556235,31.9780099949618,146,1.83064394878148,0.35453672242352,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.41642942206169,0.385657073070222,0.372746065721107,3.10994444182966,2.8204421466921,2011-11-16
936,647,"Jake Roos","9879",1.75780674652453,0.500700362920976,2.78541400285614,918,18,1.74871680391829,0.00908994260623563,45.0633615346253,49.481301322737,176,1.66551546609417,0.407399606621157,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.55600223902097,0.311157934685415,0.120348949719356,2.71462965795469,2.74004202775757,2011-11-16
937,986,"Carl Paulson","3565",1.76024858079755,0.652829752161786,2.89421243491228,927,10,1.76901890307565,-0.00877032227809549,34.7399782249518,39.4527765053978,52,0.12732383501035,0.698214761444444,1,"USA",46,"PGA Tour","PGA Tour",1.64184409341401,0.361352390769406,0.115232967381512,3.05010039403914,2.81962389922721,2011-11-16
938,1221,"Katsunori Kuwabara","5629",1.76176006335632,0.469882665724077,2.82873856072349,939,-1,1.79031256619378,-0.0285525028374638,56.9771759196951,61.6010491211738,240,0.945832394972367,0.394499440640127,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.64226475286652,0.332846354309291,0.0870326950774504,2.86904197183864,2.78943939266944,2011-11-16
939,1345,"Brady Schnell","12414",1.76401000646124,0.795772735853993,2.83919525036659,930,9,1.77364599128916,-0.00963598482792083,18.1879379806814,21.9149341227553,89,0.764643957498068,0.249611739731054,0,"USA",4,NA,"Web.com Tour",1.37207988979166,0.429817990745863,0.486065745427703,2.5698174031811,2.72539454438723,2011-11-16
940,596,"Panuphol Pittayarat","14133",1.76401847729237,0.596467087732551,2.91543898305623,953,-13,1.8235166515828,-0.0594981742904315,39.1694414618139,43.8327527665736,78,1.63657228766655,0.59398922289652,0,"THA",54,"Asian Tour","Asian Tour",1.53550308423026,0.354886742998983,0.19218223565655,3.15844049785198,2.85377144795721,2011-11-16
941,1230,"Matthew Richardson","10159",1.7669584384266,0.553413632719668,2.85275840556295,937,4,1.78515950539414,-0.0182010669675445,43.675383467231,48.3336503342773,106,0.734381995086603,0.530398029780468,0,"ENG",51,"Web.com Tour","Web.com Tour",1.62755702073246,0.344756510747074,0.10751079723089,2.92643824436754,2.79856460915772,2011-11-16
942,1090,"Justin Peters","8663",1.76887340073097,0.568469924484997,2.90285321503144,936,6,1.78297443389572,-0.0141010331647522,36.8374538519144,41.0963816659626,103,0.628903100372305,0.412041406064132,0,"USA",24,"Web.com Tour","Web.com Tour",1.60052316254715,0.356860862130284,0.13910390086259,3.14836150285133,2.84664692804963,2011-11-16
943,661,"Knut Borsheim","11308",1.76910215881161,0.694144500789645,2.87912502585731,924,19,1.76209819480924,0.00700396400236669,32.8927090051934,37.7036475478009,45,1.28561522426078,0.797099772110866,0,"NOR",41,"European Challenge Tour","European Challenge Tour",1.5336228848452,0.369615603660102,0.212362872410662,2.94870914183826,2.79419475458339,2011-11-16
944,899,"Joonwoo Choi","7249",1.76994902762179,0.834407681552488,2.79184344141542,963,-19,1.83403221389554,-0.0640831862737468,20.9868724510744,25.2237252578223,35,1.36260905631121,0.70220354029949,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.3777873592278,0.415236939555914,0.462470204720923,2.19428241476434,2.66423602977298,2011-11-16
945,431,"Matt Haines","12931",1.77047353289043,0.493615752243999,3.05556478417399,923,22,1.76067090732218,0.00980262556824796,62.6282773029799,67.9346433372752,125,0.511533194444626,0.576853176259843,1,"ENG",73,"European Tour","European Tour",1.6977858883752,0.325108729620153,0.0545092293025562,3.50282159210751,3.01543025776104,2011-11-16
946,736,"Ulrich Van Den Berg","6155",1.77119752688018,0.629716908540939,2.79955073910458,920,26,1.75794759366884,0.0132499332113403,28.0641618501908,31.993338690554,174,1.76674671086966,0.305854023116166,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.43865982486993,0.385009382075344,0.341817249583719,2.63687484589731,2.72780881953239,2011-11-16
