"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
362,582,"D.J. Trahan","7236",0.52539176801457,0.587206757809725,2.90737544718306,359,3,0.510969606226747,0.0144221617878233,54.4490550995328,58.7804062922919,311,-0.169389401931055,0.305368455426572,1,"USA",61,"PGA Tour","PGA Tour",0.355604747159081,0.518995535075216,1.37227088382028e-06,3.05329745463115,2.84745855359925,2014-01-29
363,540,"Franklin Corpening","13510",0.526286498442869,0.673718446551304,2.86763272763639,360,3,0.51142677802032,0.0148597204225492,41.2963687742614,45.9117562264614,79,0.510701104788017,0.540186696945214,0,"USA",77,"Web.com Tour","Web.com Tour",0.255996009380241,0.53118432730597,9.30927680094363e-07,2.89142885306206,2.78736809829413,2014-01-29
364,363,"Daisuke Kataoka","11195",0.527413385289315,0.56298708001774,2.65912964019847,369,-5,0.525194050561132,0.00221933472818348,86.3817716244042,91.7853349591686,278,1.19549720300544,0.440732645086562,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.367463118495428,0.507725658050381,8.9774545804119e-07,2.39762170571435,2.5988489742798,2014-01-29
365,137,"Scott Hend","1888",0.527544018784555,0.559837114636903,3.02727208996248,367,-2,0.523533915847336,0.00401010293721948,84.2265597549161,89.4498317883484,349,1.0162826734131,0.409199197603887,0,"AUS",89,"Asian Tour","Asian Tour",0.372861327550707,0.507684861298049,9.45840065553694e-07,3.28233979628512,2.97505608547819,2014-01-29
366,387,"Mark Tullo","10872",0.531473790441205,0.564053644317061,2.88498336519322,368,-2,0.524387913504636,0.00708587693656859,74.552056232775,79.4203810594904,322,0.830732580704255,0.367079030642176,0,"CHI",89,"European Tour","European Challenge Tour",0.367685013253515,0.510921681405711,1.05198392493461e-06,2.95163920638439,2.82930601098118,2014-01-29
367,668,"Billy Mayfair","3572",0.532066047748849,0.602093263399238,2.78505068867644,340,27,0.466116984754636,0.0659490629942129,46.2536776250412,50.3403038137228,300,-0.136171626097779,0.253656019932988,1,"USA",44,"PGA Tour","PGA Tour",0.3272516341202,0.525514048454064,1.41383574821143e-06,2.64258538123394,2.7191894087515,2014-01-29
368,269,"Eddie Pepperell","15113",0.533180414045374,0.594024378249119,2.88720650696979,365,3,0.520714210815813,0.0124662032295613,65.6446158099339,70.711613238198,171,0.587919556592891,0.477418417011133,1,"ENG",82,"European Tour","European Challenge Tour",0.359586835668458,0.514551388693159,1.15643793955987e-06,2.95759293650924,2.82543739126077,2014-01-29
369,552,"Andres Gonzales","11640",0.537596955655993,0.584031939025392,2.91046342478271,370,-1,0.525743153212058,0.0118538024439351,58.8897620907282,63.4054414518765,252,0.145333803132414,0.344942592766304,0,"USA",63,"PGA Tour","Web.com Tour",0.367607057277922,0.516637132403651,1.38047821164315e-06,3.04901124381189,2.85126358676221,2014-01-29
370,334,"Chris Doak","10458",0.539196425140312,0.566115176073012,2.81576198553143,362,8,0.516852450439153,0.0223439747011588,81.3457154863251,86.6009094771897,271,0.740849300776042,0.431539382343923,1,"SCO",89,"European Tour","European Challenge Tour",0.392311602040734,0.508734697711454,1.20852623616933e-06,2.7699508577574,2.7582656084184,2014-01-29
371,685,"Roland Thatcher","7445",0.543154930196775,0.593240291086017,2.85758043327887,371,0,0.529329946895776,0.0138249833009987,54.8114616015315,59.2586968578447,264,0.333620683303269,0.34563400742693,0,"USA",74,"Web.com Tour","PGA Tour",0.3503536332403,0.519315869723852,1.32395887404167e-06,2.89041591968045,2.79532321739194,2014-01-29
372,278,"Richard Finch","6636",0.547346761139861,0.566311130377154,2.92309128895256,357,15,0.503047319860275,0.0442994412795864,76.1123254895544,81.1161874394794,327,0.559238320164756,0.39516909784378,1,"ENG",84,"European Tour","European Tour",0.399924564178835,0.51031313707422,1.40494540007105e-06,3.04555821870605,2.86770890907032,2014-01-29
373,212,"Jose-Filipe Lima","7868",0.548160565475972,0.574223697585786,2.85584265279532,361,12,0.515306137097107,0.0328544283788647,76.2476673193324,81.4470049141147,285,1.14059821334837,0.445741530076022,0,"POR",93,"European Tour","European Challenge Tour",0.372818991298593,0.510776093038278,1.09918117002712e-06,2.86918553773258,2.79751754286831,2014-01-29
374,890,"Randall Hutchinson","14079",0.549821965726476,0.734581345807651,2.88543481763072,372,2,0.533180472913602,0.0166414928128743,29.9632860131528,34.1744758313923,89,0.591060312659934,0.474707492313962,0,"USA",55,"Web.com Tour","Web.com Tour",0.173125229835003,0.548424617176123,9.45787280539738e-07,2.9452762570891,2.79036276014195,2014-01-29
375,354,"Mark Anderson","12131",0.549851244640565,0.574788103795914,2.94669433431436,319,56,0.421064462361853,0.128786782278712,62.3634888158222,66.8823643908008,322,0.310049681642454,0.326753872923194,0,"USA",68,"PGA Tour","Web.com Tour",0.382264532445418,0.514949435438043,1.47080994048513e-06,3.14842275511537,2.89009102548951,2014-01-29
376,223,"Michael Hoey","7303",0.551479017584947,0.567939439194788,2.90424099801069,379,-3,0.554356056341808,-0.00287703875686052,74.1095054658188,79.0550361561323,326,0.371621095324883,0.390106689075182,1,"NIR",69,"European Tour","European Tour",0.409080611115391,0.511004774250846,1.58780978187063e-06,3.00050078158302,2.848167931835,2014-01-29
377,300,"Sanghee Lee","13923",0.553581053883184,0.616861207979246,2.84009867577388,375,2,0.549327209478708,0.00425384440447618,57.6623428346761,62.6501643630906,130,1.27104040213086,0.516046159511856,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.316476595277422,0.519538010431533,9.61975545906656e-07,2.81677197475344,2.77229917906111,2014-01-29
378,222,"Ikjae Jang","6658",0.561545885290989,0.558770094375829,2.86030223203744,382,-4,0.558551806122804,0.00299407916818517,84.745527082547,89.9461054799085,328,0.922648477217989,0.401337617666849,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.414116633823711,0.508219457243946,1.46280426538732e-06,2.88008887956283,2.8051924782855,2014-01-29
379,861,"Paul Claxton","5921",0.566084670005671,0.577770298076667,2.73028349737502,376,3,0.551534862245177,0.0145498077604944,57.3726183224181,61.6823088414561,326,0.636728188572364,0.282256777784726,0,"USA",61,"Web.com Tour","Web.com Tour",0.368266272463492,0.518011177007958,1.48143307633599e-06,2.50499016034046,2.66845076002889,2014-01-29
380,464,"Luke List","7960",0.566122808420291,0.575690132897484,2.86997202338736,378,2,0.554311832924988,0.0118109754953031,59.3643848952164,63.74674908777,314,0.148406757222129,0.297270558470738,0,"USA",61,"Web.com Tour","Web.com Tour",0.398567699135522,0.516372912122813,1.83938037563304e-06,2.93104871120264,2.81164014160963,2014-01-29
381,274,"Edoardo Molinari","7033",0.566214773629402,0.599047374382334,2.82762176473102,364,17,0.520420584549877,0.0457941890795253,51.5514101905441,55.8932248282365,297,0.430652017169779,0.326592283152239,1,"ITA",49,"European Tour","European Tour",0.357385692637595,0.522443718075719,1.637252361872e-06,2.79341380263563,2.76343754907293,2014-01-29
382,596,"Blayne Barber","15608",0.576280090365505,0.971175193333098,2.89653168626184,381,1,0.557549095187299,0.0187309951782061,15.6882177007485,19.5397616787732,38,0.359672643111052,0.448163054249219,0,"USA",28,"Web.com Tour","Web.com Tour",-0.101057394934579,0.601850247076681,8.52435371457042e-07,2.57395404405124,2.72886689916772,2014-01-29
383,633,"Richard S. Johnson","1805",0.57639614308473,0.593764319860202,2.77642170671845,383,0,0.561670234374164,0.0147259087105658,53.7601266283716,58.1552041347559,280,0.437475982260418,0.332989359408223,0,"SWE",72,"Web.com Tour","PGA Tour",0.376745922266188,0.520054993876605,1.7660701330146e-06,2.63130180249413,2.71218757205292,2014-01-29
384,351,"Ryan Blaum","9643",0.577658563330625,0.649512073011187,2.78224913019777,384,0,0.562532660997465,0.0151259023331596,45.8720726653611,50.7002815984342,116,1.84016252939597,0.579092618187273,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.243350819166212,0.507350371182961,2.45522804001531e-07,2.5934951532445,2.7053732255456,2014-01-29
385,876,"Aaron Goldberg","13543",0.585628348077295,0.597582848565884,2.72657975211695,385,0,0.570463993840315,0.01516435423698,49.6144311873181,53.82659807062,246,0.664622144587309,0.287080539374967,0,"USA",53,"Web.com Tour","Web.com Tour",0.357150432166766,0.523345025284511,1.70219940668635e-06,2.45234666385721,2.66028793249039,2014-01-29
386,445,"Oscar Fraustro","9834",0.593027759151144,0.607125813279921,2.73711090146871,388,-2,0.581452253641591,0.0115755055095527,57.0268838722118,61.8325477655601,175,0.789476911111879,0.457911709247214,0,"MEX",80,"Web.com Tour","Web.com Tour",0.386811805704682,0.51835940494568,1.79963788506575e-06,2.50543747357801,2.66892756248424,2014-01-29
387,504,"Miguel Angel Carballo","8570",0.595078342625771,0.558478056490969,2.88171159237257,380,7,0.555418455219332,0.0396598874064391,83.4773892220995,88.6452558862612,343,0.579194429515244,0.399597227393922,0,"ARG",100,"PGA Tour","Web.com Tour",0.462717681689556,0.507062008579296,2.22980369318723e-06,2.93325953607179,2.82707692892014,2014-01-29
388,282,"Darren Clarke","3523",0.601426854417328,0.589733357783831,2.85595950696393,390,-2,0.594210339495607,0.00721651492172148,59.0929713318613,63.7145068128115,286,0.181061698266525,0.37958337706588,1,"NIR",56,"European Tour","European Tour",0.435828903460716,0.517283928784245,2.73363512728448e-06,2.88083147165327,2.79440857287095,2014-01-29
389,287,"Tjaart Van Der Walt","5937",0.605447011635846,0.575361368841136,2.82398758221374,393,-4,0.599296265571569,0.00615074606427679,66.7011873199806,71.4385952326112,289,1.02162363005019,0.371030250689367,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.418956134039032,0.514104235862318,2.01705888662698e-06,2.79019171431509,2.76475408666715,2014-01-29
390,210,"Junggon Hwang","14936",0.60559413295861,0.570479760842517,2.78454571513286,395,-5,0.603903217595081,0.00169091536352861,77.8130475021603,82.9864896370958,244,0.922935231675427,0.430118646847523,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.448071155036496,0.510839530498875,2.30024005746148e-06,2.68924479423658,2.72548118359563,2014-01-29
391,215,"Michael Hendry","11885",0.611998596262941,0.584128281586622,2.81130528343458,401,-10,0.611557456697457,0.000441139565483639,71.6927924277205,76.8867748835003,225,0.959907705884094,0.472567017803826,0,"NZL",91,"Japan Golf Tour","PGA Tour Australasia",0.439496286979612,0.512199840890191,2.25325252871475e-06,2.74987289548808,2.74995118998826,2014-01-29
392,499,"Sanghyun Park","10086",0.61762602994631,0.637097334880568,2.75814975403548,400,-8,0.6099324256083,0.00769360433801014,44.1330449390775,48.5209102013761,159,1.44487065745128,0.402358488304712,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.312581771231343,0.529913113088504,1.50410615728785e-06,2.51043535734977,2.68356051759115,2014-01-29
393,376,"Paul McGinley","5222",0.617649299429981,0.608149984743928,2.83207893898951,399,-6,0.60896228329798,0.00868701613200107,53.6024412092307,58.209066990384,240,0.293051294865435,0.412901262027876,1,"IRL",56,"European Tour","European Tour",0.42987573363144,0.521111435747551,3.05839545097124e-06,2.80036586388795,2.76601242092726,2014-01-29
394,556,"Kelly Kraft","15852",0.619203872498127,0.659923217841709,2.86824214237714,396,-2,0.60645946384353,0.0127444086545969,42.6299934397266,47.195438685099,98,0.437297449259182,0.499857100320144,0,"USA",64,"Web.com Tour","Web.com Tour",0.372580095135901,0.529532006078627,2.59084306455016e-06,2.90268477596684,2.79129259194762,2014-01-29
395,277,"Antonio Lascuna","6472",0.620678254378554,0.587408981721147,2.65828983133346,402,-7,0.616562538677217,0.00411571570133706,68.9400438213034,74.0508966990038,238,1.55556344668579,0.467319945973871,0,"PHI",80,"Asian Tour","Asian Tour",0.41115248815137,0.513501018184071,1.81965327738184e-06,2.32997715994547,2.59257700282252,2014-01-29
396,280,"Sihwan Kim","13307",0.62242432598804,0.591513127285455,2.99497119988286,397,-1,0.60819217201373,0.0142321539743098,72.8015419730677,78.2144075199597,162,1.27206151205828,0.525501382264563,0,"KOR",90,"European Challenge Tour","European Challenge Tour",0.435500998465578,0.512154897878105,2.16382679194557e-06,3.22975477995823,2.9359776409872,2014-01-29
397,865,"Chris Epperson","15302",0.622476783770261,0.776905230889927,2.80412316901012,391,6,0.594797872326793,0.0276789114434676,26.3366590142512,30.4863033046522,70,1.54824599748637,0.493338422348454,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.10915260212744,0.559289629295271,8.57793691394757e-07,2.4513552815867,2.69435057280882,2014-01-29
398,608,"Nick Rousey","14849",0.624251305123125,0.695015646576249,2.870807819374,398,0,0.608662941983101,0.0155883631400235,36.9350485661816,41.417087098848,85,0.545562401815762,0.531765123257818,0,"USA",65,"Web.com Tour","Web.com Tour",0.331061770495717,0.536644199014195,2.40629182530532e-06,2.89564829721518,2.7854067542808,2014-01-29
399,802,"Troy Merritt","13367",0.626165490271218,0.572133213787527,2.88411549203202,389,10,0.582395968794879,0.0437695214763387,69.7215620445248,74.5646264453678,307,0.372930625536185,0.385265149391039,0,"USA",84,"PGA Tour","Web.com Tour",0.479666028645239,0.511601519130308,3.21964192406899e-06,2.95346945321481,2.82679779203611,2014-01-29
400,285,"Sunghoon Kang","7881",0.636409221582892,0.567148133389072,2.91437796674435,405,-5,0.625508971815709,0.0109002497671828,72.331927024829,77.1867865553583,292,0.687038078356169,0.374622821831965,0,"KOR",87,"Asian Tour","PGA Tour",0.481356821742342,0.510758332796252,3.15192824446063e-06,3.03141997090287,2.85866086268347,2014-01-29
401,592,"Brandon Stone","15229",0.637878346692816,0.759228152943506,2.87083423719768,377,24,0.554307732994267,0.0835706136985486,32.070079680471,36.6647538130876,55,0.774051476000867,0.682676278651836,0,"RSA",42,"European Tour","European Tour",0.280392676092216,0.545118720092195,2.18462777459308e-06,2.83539364503275,2.7686209255231,2014-01-29
402,452,"Simon Wakefield","6358",0.641782078184259,0.565232091682799,2.85719180891841,406,-4,0.635208613539612,0.00657346464464681,76.3694002062077,81.3549405772497,302,0.845875004619789,0.389040732814667,0,"ENG",86,"Sunshine Tour","European Challenge Tour",0.487941652758163,0.510384660931451,3.30051837661449e-06,2.87710741203666,2.80072449831866,2014-01-29
403,335,"Berry Henson","10316",0.64283810443402,0.586929714444615,2.73911350504397,409,-6,0.637034182817162,0.00580392161685839,66.0819563456183,71.0288592079183,202,1.29074348155502,0.437911630440387,0,"USA",75,"Asian Tour","Asian Tour",0.442041843608326,0.514466447173238,2.55752794112854e-06,2.54582788299834,2.67549178728252,2014-01-29
404,444,"Kyungnam Kang","7578",0.645916390416156,0.660674691182286,2.82192595705544,410,-6,0.638507698700011,0.00740869171614489,38.6413483309214,42.9043893700071,149,1.48399243863466,0.39493499685934,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.300515297908265,0.536265059640143,1.78630982656602e-06,2.72414298006215,2.74349686705387,2014-01-29
405,356,"Damien McGrane","6039",0.649916756163832,0.556386539984667,2.80095669985466,408,-3,0.636557982103161,0.0133587740606713,82.9965976324691,88.0580491890831,385,0.48650498233962,0.376268811289961,1,"IRL",92,"European Tour","European Tour",0.524090613317062,0.508181812212824,4.2208322523419e-06,2.73840548193351,2.74513978743972,2014-01-29
406,1016,"Brady Schnell","12414",0.651036431319301,0.819580275594127,2.7808665916289,403,3,0.619394317771038,0.0316421135482631,23.3524645110627,27.4457566318944,87,1.63095331245445,0.508119492527766,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0701702844715948,0.568819479505924,9.20982349500845e-07,2.20108988408954,2.65734965187022,2014-01-29
407,337,"Justin Bolli","8175",0.656337578573109,0.590381710737033,2.83641671100132,412,-5,0.644081332747515,0.0122562458255941,52.0896166593419,56.3372726228194,268,0.128181958031827,0.287065258462947,1,"USA",52,"PGA Tour","Web.com Tour",0.472725098675916,0.520936681790341,4.51451577235806e-06,2.82792983523239,2.77429435966603,2014-01-29
408,643,"Jeff Gove","6390",0.657928777575266,0.610331552268047,2.73171807433019,413,-5,0.645689805049378,0.0122389725258885,45.2854031126674,49.4250801463612,251,0.39381877382206,0.282509148522919,0,"USA",41,"PGA Tour Latinoamerica","Web.com Tour",0.430130391929995,0.526529787809617,3.8680372953917e-06,2.44087826657882,2.66266389804052,2014-01-29
409,272,"Han Lee","7180",0.658418536067627,0.565474211328386,2.82365726510643,415,-6,0.65711538635773,0.00130314970989653,78.6387446561738,83.7171038363326,311,0.909597366177022,0.401420238092498,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.506951465725133,0.510817803199724,4.02640093600859e-06,2.79052119023518,2.76645608443562,2014-01-29
410,264,"Simon Thornton","10107",0.658718319357065,0.597766747928652,2.86063909958904,438,-28,0.720727838149199,-0.0620095187921345,61.2214903304523,66.1036262368453,233,0.644480821612938,0.451519849952265,1,"IRL",67,"European Tour","European Tour",0.479634646133035,0.516762091992688,4.02964185937612e-06,2.88668647728602,2.79748654566351,2014-01-29
411,561,"Jim Renner","12475",0.659317434326419,0.587988504430147,2.75250375489181,387,24,0.581291852474281,0.0780255818521379,62.0205057288164,66.779560694435,212,0.411874111155255,0.40601247952534,0,"USA",79,"PGA Tour","Web.com Tour",0.494781651563866,0.515287283742324,4.35567488313942e-06,2.57579960387406,2.68896754152063,2014-01-29
412,712,"Joe Affrunti","9194",0.659797450213889,0.735535828401628,2.81243843367729,411,1,0.642038894783952,0.0177585554299365,28.1846663137767,32.2417149037236,146,0.322743200333008,0.395284857195309,0,"USA",50,"Web.com Tour","Web.com Tour",0.299727913916945,0.551957202770828,3.45307445649206e-06,2.56992005078256,2.71455281554121,2014-01-29
413,350,"Bronson La'Cassie","11821",0.661753048831577,0.57275019161529,2.79869701240118,407,6,0.635750882864773,0.0260021659668044,72.0618079151729,77.0390127458171,272,0.563249089026665,0.409982728266567,0,"AUS",86,"PGA Tour","Web.com Tour",0.513757150720952,0.510718033921361,4.27406509126458e-06,2.72264971095925,2.73946384995823,2014-01-29
414,487,"James Morrison","11061",0.666219461644341,0.561212823259525,2.78044557853174,416,-2,0.661045260097483,0.00517420154685821,78.3108578512206,83.2884158648323,336,0.554817087223116,0.377357126241394,1,"ENG",86,"European Tour","European Tour",0.530692117431189,0.509552175057465,4.76506495812985e-06,2.6838891430774,2.72321827663259,2014-01-29
415,139,"Gaganjeet Bhullar","10766",0.667629250930923,0.569445520168852,3.07422055960053,451,-36,0.763347825750303,-0.0957185748193797,82.9065075938551,88.335186671863,291,0.857538670019222,0.465266028924101,0,"IND",89,"Asian Tour","Asian Tour",0.525967882891788,0.508029693733182,4.2680482506122e-06,3.3969538884722,3.02102033237617,2014-01-29
416,304,"John Parry","13764",0.669088855274852,0.571608030697126,2.98664006533675,386,30,0.58074305017823,0.0883458050966218,67.5094158434192,72.2070509572106,339,0.620785350607776,0.354805355320854,1,"ENG",73,"European Tour","European Tour",0.508490372841057,0.51367040515986,4.61833942185249e-06,3.24049044776129,2.93143022074845,2014-01-29
417,821,"Michael Connell","6615",0.670211648437546,0.618763214353148,2.85089242412462,414,3,0.655864908236816,0.0143467402007297,42.2610104580533,46.3159478868607,281,0.557547715534082,0.262623833548978,0,"USA",40,"Web.com Tour","PGA Tour",0.416861501050058,0.529879888013464,3.94627092771493e-06,2.87255218154649,2.7829336496752,2014-01-29
418,318,"Peter Lawrie","2338",0.675718524633308,0.563098150309365,2.81652040073025,352,66,0.49620430470602,0.179514219927288,72.5554137725451,77.3044503034375,358,0.467474206776098,0.34429864456649,1,"IRL",72,"European Tour","European Tour",0.533622597108153,0.511555160616008,5.3332531246761e-06,2.77496371461729,2.75965716001967,2014-01-29
419,201,"Justin Walters","8045",0.677392880479079,0.560174807721691,2.88674334157128,418,1,0.664664326956405,0.0127285535226737,88.459818356812,93.8861479344757,267,0.961189354708167,0.435526460136677,0,"RSA",108,"European Tour","Sunshine Tour",0.54062808268937,0.506893612712785,4.66608785730091e-06,2.93830453475131,2.83187063703484,2014-01-29
420,235,"Kristoffer Broberg","15603",0.67890186409943,0.616141800455552,2.78740348620998,463,-43,0.798544670535071,-0.119642806435641,56.8519546911576,61.7869108866496,130,0.581569662473191,0.504804523709792,1,"SWE",69,"European Tour","European Tour",0.491620434416064,0.519156668139187,4.98309993245484e-06,2.65464022719355,2.71845314042139,2014-01-29
421,396,"Tim O'Neal","9890",0.681934235783909,0.809064990619371,2.8352313794509,419,2,0.667970042791502,0.0139641929924073,25.1272283731547,29.350353053396,47,2.12207680323074,0.575570587812073,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.0890002999932804,0.563571762196223,8.65004554923272e-07,2.56787920988112,2.71734260187727,2014-01-29
422,1154,"Tom Lehman","757",0.686010919736029,1.56981151073224,3.16708207303441,417,5,0.663661668531932,0.0223492512040973,6.09368827792798,9.65840098173298,60,-0.425621466769549,0.212392563759438,1,"USA",6,NA,"PGA Tour",-0.73772159074395,0.751901564127088,1.69070979176583e-06,2.76300802001984,2.75065459083988,2014-01-29
423,240,"Jbe' Kruger","11978",0.690280384521143,0.545852839813025,2.94247743413792,392,31,0.598848244857499,0.0914321396636443,98.7191246123974,104.139785132544,407,0.853564431947711,0.389116197634082,0,"RSA",103,"Sunshine Tour","Asian Tour",0.572727065576132,0.504268896231926,5.64018694272829e-06,3.05612890380261,2.89140417923176,2014-01-29
424,989,"Steve Marino","7741",0.693193175421685,0.677629520536939,2.81193378868535,423,1,0.682307917301981,0.0108852581197036,32.8732204588534,36.8745605291981,221,-0.242024292898945,0.305014272010383,1,"USA",37,"PGA Tour","PGA Tour",0.430945875384217,0.542282175274351,7.37077144520687e-06,2.65582346585827,2.72906391732536,2014-01-29
425,946,"Gavin Coles","4863",0.694603267785032,0.590805043221179,2.78923259141905,421,4,0.680165862292451,0.0144374054925807,52.6277583909016,56.9094830013423,284,0.450053416052784,0.297076916951033,0,"AUS",61,"Web.com Tour","Web.com Tour",0.499310420977099,0.520826672477933,5.73056519933557e-06,2.67337616427719,2.72594347885987,2014-01-29
426,770,"Stephen Ames","4102",0.699761244470497,0.610749935524221,2.84125920645307,424,2,0.689877650751921,0.00988359371857594,47.7726445917218,52.0746470768013,248,-0.301379417521163,0.335758043932314,1,"CAN",52,"PGA Tour","PGA Tour",0.529262843553188,0.524074303351585,8.55385212646106e-06,2.83463656715085,2.77484024666493,2014-01-29
427,524,"Tadahiro Takayama","6835",0.700074575981886,0.567813764315635,2.70840963809445,428,-1,0.698447911334143,0.00162666464774353,74.5633463183502,79.5040359141347,318,0.885680493754135,0.38643372834514,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.544656383821562,0.512072952916945,6.03717203446204e-06,2.49124394953374,2.64822021304434,2014-01-29
428,404,"Gareth Maybin","11525",0.701438798689291,0.570494882043068,2.7588209541223,394,34,0.601602125006383,0.0998366736829079,69.5431543923684,74.3199184678,327,0.457203170155585,0.367186126826504,1,"NIR",75,"European Tour","European Tour",0.555521643260978,0.512760800517958,6.86526948850437e-06,2.61516904911653,2.69919036869705,2014-01-29
429,255,"Scott Strange","7478",0.701517295322824,0.591808647722192,2.78277993637463,427,2,0.697946572892008,0.00357072243081646,55.8197726175701,60.2866402051427,274,1.23487258461012,0.346424767509098,0,"AUS",58,"PGA Tour Australasia","European Tour",0.477042741058542,0.519719982084277,4.46231399300021e-06,2.65550835154699,2.71912241334781,2014-01-29
430,433,"Byeong Hun An","14459",0.701845172739598,0.594542278978853,2.80806060038608,426,4,0.697749299072057,0.00409587366754127,66.7049178800518,71.8336306829015,174,1.35321689843359,0.488333650534871,0,"KOR",89,"European Challenge Tour","European Challenge Tour",0.502296569962421,0.514703883870793,4.55613321026259e-06,2.73474179442641,2.74439862519046,2014-01-29
431,1128,"Chris Williams","15481",0.705784634060117,1.02563095904856,2.90392226497793,NA,NA,NA,NA,15.1491983215325,19.1265367154465,28,-0.168186501805165,0.630183041746217,1,"USA",22,"PGA Tour","PGA Tour",0.12646679739387,0.605332800706019,6.2198628357257e-06,2.46452588477391,2.71677118228158,2014-01-29
432,609,"Philip Pettitt-Jr","12338",0.707822633104861,0.606205584178118,2.74915715917953,425,7,0.69398380617031,0.0138388269345512,52.8863158443577,57.4266771627047,157,0.568987290457374,0.393433084432943,0,"USA",67,"Web.com Tour","Web.com Tour",0.508978068550838,0.520912479403899,6.27847916960566e-06,2.53251150492767,2.6814883694656,2014-01-29
433,219,"Seukhyun Baek","13098",0.707954446426739,0.591297694464205,2.96012722044669,431,2,0.702028300914172,0.00592614551256665,63.6017499372791,68.4965987870218,227,1.27454359593088,0.43861964525134,0,"KOR",75,"Asian Tour","Asian Tour",0.505734336673247,0.515670113304539,4.90065531900112e-06,3.1725358562667,2.90046896169408,2014-01-29
434,722,"Nick Taylor","13126",0.708468292088818,0.723457060922145,2.79001596257967,420,14,0.678634781067831,0.0298335110209869,29.7347948416358,33.8275500089346,105,1.70184878418538,0.398694640710142,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.254021236448715,0.552116656088431,2.32057837129009e-06,2.48027581971859,2.69458697251569,2014-01-29
435,331,"Peter Whiteford","7822",0.709468047740311,0.568869611959875,2.79488790579458,422,13,0.681080953973299,0.0283870937670123,70.8679619486248,75.6728165283408,329,0.542680935525441,0.36824950057461,1,"SCO",77,"European Tour","European Tour",0.562933697221288,0.512269976292084,7.20084251436698e-06,2.71428325424472,2.73638187586189,2014-01-29
436,515,"Scott Parel","6421",0.714267512150848,0.601062627039338,2.74899723196372,430,6,0.699983364755831,0.014284147395017,53.2463848726088,57.7275331857234,185,0.552816376306943,0.368531428175644,0,"USA",63,"Web.com Tour","Web.com Tour",0.518060972016767,0.520621847002037,6.73604269820438e-06,2.53665847259373,2.68248196633654,2014-01-29
437,942,"Duffy Waldorf","224",0.714370149293488,0.77486762892933,2.83438998850897,429,8,0.698941609567114,0.015428539726374,22.0738525640294,25.7935769589817,139,0.203094491482012,0.199081147538588,1,"USA",14,NA,"PGA Tour",0.270697994763041,0.56950238527059,5.36928027277466e-06,2.60355137316943,2.72641646939665,2014-01-29
438,380,"Younghan Song","16160",0.718396089276727,0.657998983930712,2.7446697142849,433,5,0.713281885594651,0.00511420368207582,46.7048001058337,51.5331310662916,89,1.29494129481314,0.568819888939864,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.443449208127965,0.52750894726152,4.55011431003305e-06,2.45442318875056,2.66462927583912,2014-01-29
439,361,"Alexandre Kaleka","11358",0.721406937595826,0.574753645296242,2.84404587086159,435,4,0.713410544288313,0.00799639330751312,64.133221036455,68.7232478542304,300,0.878357529695986,0.339925798255422,0,"FRA",70,"European Tour","European Challenge Tour",0.543607180340849,0.515333193691652,6.84373430064474e-06,2.84877796770225,2.78536445780144,2014-01-29
440,470,"Chris Paisley","14844",0.721556579307909,0.582448865230243,2.75604541526723,436,4,0.714269390972646,0.00728718833526343,67.0461338589514,71.9531747810692,206,0.831087074834704,0.419723208821498,1,"ENG",82,"European Tour","European Challenge Tour",0.553152536275825,0.513993494755706,7.06749595358307e-06,2.59739421899994,2.6937965124351,2014-01-29
441,544,"James Nitties","7388",0.722131135516653,0.569251768691994,2.85402184730343,434,7,0.713290835603246,0.00884029991340696,71.0823830575189,75.9222828584185,322,0.882483378333227,0.376999122220024,0,"AUS",85,"PGA Tour Australasia","Web.com Tour",0.561017182551474,0.511370469606675,6.81758204176983e-06,2.87218870308773,2.79667537063677,2014-01-29
