"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
309,189,"Oliver Fisher","10863",0.369578866001958,0.540524976031669,3.03273372450111,355,-46,0.509580654711027,-0.140001788709069,79.7363068997036,84.8482491808399,303,0.498519166889584,0.404318269509002,1,"ENG",88,"European Tour","European Tour",0.220194512892925,0.479879140415895,0.261501543355648,3.32191733027693,2.98417603267842,2010-04-28
310,264,"Steve Wheatcroft","10292",0.36958643499539,0.556640912822207,2.84973328993802,308,2,0.369062072535142,0.000524362460248173,72.0365015337088,77.1494222400038,244,0.342719454684565,0.447806506966534,0,"USA",95,"PGA Tour","Web.com Tour",0.212047522965968,0.481807362598263,0.256264418760458,2.86642319713553,2.79484001652213,2010-04-28
311,203,"Kiradech Aphibarnrat","12321",0.370171837807841,0.590024835481607,2.82505441079948,295,16,0.327947252755455,0.0422245850523861,63.0070837605258,68.2226395691296,131,1.10389777525411,0.544559660981667,0,"THA",91,"Asian Tour","Asian Tour",0.145261540960106,0.48759712855667,0.208119164876651,2.78602914616923,2.76275281512706,2010-04-28
312,755,"Jesper Parnevik","948",0.370670432449709,0.594424461345864,2.8137149902803,301,11,0.350427554445157,0.0202428780045525,38.453950576596,42.4093093313888,240,-0.130304052287257,0.236833276147134,1,"SWE",29,"PGA Tour","PGA Tour",0.105056051842606,0.479574185279457,0.172678381264631,2.75083552974021,2.75020937498979,2010-04-28
313,287,"Pablo Larrazabal","9133",0.37182219873087,0.538682202932565,2.90369315525126,327,-14,0.415239632436139,-0.0434174337052687,83.5155207949729,88.7645926910288,280,0.281405875522952,0.418861519249749,1,"ESP",96,"European Tour","European Tour",0.238873385145928,0.478599446652391,0.277114899815425,2.99551575246951,2.85328852801408,2010-04-28
314,750,"Shane Bertsch","5605",0.376311003224347,0.663333269169635,2.89321747304383,303,11,0.355662998362119,0.0206480048622277,33.4108244257642,37.4772525097427,145,-0.0356302005955254,0.339068606485308,1,"USA",30,"PGA Tour","PGA Tour",0.0656836481947832,0.514310476240585,0.177625706702073,3.04383463511471,2.81614920065306,2010-04-28
315,338,"Tjaart Van Der Walt","5937",0.381267334558472,0.582790194735761,2.69403882904335,292,23,0.324842094901506,0.0564252396569658,60.6788961036387,65.6410843649243,196,1.05423875058393,0.481942934092994,0,"RSA",80,"Sunshine Tour","Web.com Tour",0.154531951775506,0.487795069996456,0.215257154889478,2.40328927478748,2.63024728900404,2010-04-28
316,514,"Craig Barlow","6138",0.381725005312326,0.593977674156815,2.7813979053796,356,-40,0.520747355418633,-0.139022350106307,53.8574424157045,58.5832929653607,182,0.404092335754527,0.45522048380775,0,"USA",68,"Web.com Tour","PGA Tour",0.168206396900285,0.491581759028981,0.229411803406316,2.6472722878914,2.71723477650594,2010-04-28
317,366,"Garth Mulroy","8065",0.38261452252072,0.531785802432231,2.84358095094728,313,4,0.374906567280962,0.00770795523975815,86.6236503689311,91.8453804791564,325,0.571077486840554,0.397519638780492,0,"RSA",93,"Web.com Tour","Web.com Tour",0.242612497051472,0.476935140379617,0.278907857197355,2.85104744133153,2.79341305304492,2010-04-28
318,318,"Felipe Aguilar","8135",0.386682596231751,0.548453260262013,2.71204952950221,347,-29,0.479761882796661,-0.0930792865649102,70.8112363228787,75.6656142448437,285,0.383184207171335,0.382531923546528,1,"CHI",73,"European Tour","European Tour",0.225574814768829,0.483219964328647,0.269613992737514,2.50337799245778,2.65601424540253,2010-04-28
319,353,"Markus Brier","6391",0.387160154909302,0.541811706445992,2.72428203089401,311,8,0.372502457794606,0.0146576971146962,75.0777026769887,79.9931112681278,296,0.423541756321012,0.37705165200078,1,"AUT",81,"European Tour","European Tour",0.233405879138221,0.481510671679613,0.27500576339324,2.54710595767638,2.66986004476079,2010-04-28
320,245,"Katsumasa Miyamoto","5791",0.391122131247069,0.545593154874771,2.82443150844785,299,21,0.33965289117369,0.0514692400733794,73.2536115588174,78.1250332322371,290,0.915862631978351,0.37443114250239,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.211165975916333,0.484548302913144,0.258197298368718,2.80457066819594,2.77123464457032,2010-04-28
321,261,"Jaco Van Zyl","7105",0.394849243472086,0.654034848775063,2.80268528768346,359,-38,0.53193134717209,-0.137082103700004,36.3103390794379,40.5086905623496,175,1.4025571845319,0.384657098014894,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.00578990913245236,0.511660519783303,0.140982760412417,2.64708929015317,2.72530424693925,2010-04-28
322,201,"Hennie Otto","5942",0.400377645100124,0.552730381039211,2.95805440745319,312,10,0.373486197710411,0.026891447389713,72.3540326740378,77.378659541993,254,0.752781380631368,0.421435215594359,1,"RSA",76,"Sunshine Tour","European Tour",0.225660013756445,0.482844514724163,0.269318263516532,3.15383119689992,2.90595509313711,2010-04-28
323,373,"Roger Tambellini","6698",0.400540794485675,0.54527077108053,2.82422673259809,318,5,0.390747644207741,0.00979315027793426,75.2444406660899,80.2660694163417,276,0.412835683435627,0.40444948139206,0,"USA",84,"PGA Tour","Web.com Tour",0.24846993394919,0.480620443123471,0.288105752468288,2.80332141108033,2.77108939287907,2010-04-28
324,182,"Lin Wen-Tang","6433",0.401563157239486,0.602041385410384,2.8812030072207,249,75,0.173103238434934,0.228459918804552,46.6802265416497,51.0468931917441,195,0.839049207494531,0.371320670143311,0,"TPE",41,"Asian Tour","Asian Tour",0.130532297459917,0.49864199622737,0.207520940398817,2.98414173622383,2.81760127396882,2010-04-28
325,236,"Troy Merritt","13367",0.4018492616415,0.618805525857317,2.86284974672875,397,-72,0.64408384332864,-0.24223458168714,56.6833284758622,61.9619368047307,97,0.232892989194383,0.627559593514637,0,"USA",89,"PGA Tour","Web.com Tour",0.212043778820639,0.489708173166629,0.264012996128966,2.88681866219239,2.79517233699701,2010-04-28
326,672,"Luke List","7960",0.403977368256961,0.683891197038673,2.8005148602579,315,11,0.380439795739435,0.0235375725175265,39.459839829622,44.2032262670288,80,0.617084002827027,0.630203489307303,0,"USA",54,"Web.com Tour","Web.com Tour",0.0977110182646265,0.505833918879219,0.191084855862417,2.61584558290861,2.71572758448603,2010-04-28
327,498,"B.J. Staten","7642",0.407144625469451,0.587145282839988,2.79478065570273,389,-62,0.626911358358677,-0.219766732889226,49.2633067505316,53.6001799076362,231,0.712648813914642,0.339755169640774,0,"USA",58,"Web.com Tour","Web.com Tour",0.158359870612393,0.495599158609578,0.22551209208117,2.69134489977163,2.73240907082541,2010-04-28
328,258,"Roland Thatcher","7445",0.413205484860603,0.587178152467102,2.89530106878659,371,-43,0.573546196153323,-0.16034071129272,55.2047988087079,59.914721467073,230,-0.181767765793253,0.438339667737087,1,"USA",65,"PGA Tour","Web.com Tour",0.241655658420146,0.490360684019202,0.291387791121333,3.01248396319962,2.83513493438709,2010-04-28
329,550,"Cliff Kresge","7092",0.416369691659168,0.561136207452747,2.82954637957354,322,7,0.401340076683873,0.0150296149752953,55.9873091406638,60.3268611120056,294,-0.111934106219038,0.299907955652048,1,"USA",52,"PGA Tour","PGA Tour",0.23998508730235,0.48942274996488,0.288909283092666,2.82130551179759,2.77334795343882,2010-04-28
330,617,"Oskar Bergman(1977)","7440",0.425101986887422,0.629383318602656,2.74859959499848,324,6,0.410582186583126,0.0145198003042956,37.7466656071427,41.8210751021647,159,0.775551474746376,0.304349793966069,0,"SWE",45,"Web.com Tour","Web.com Tour",0.100184611763888,0.508260146476113,0.194882864887983,2.44881074315034,2.67557028909549,2010-04-28
331,530,"Scott Gardiner","6270",0.426342685148377,0.54419147923373,2.71722488420641,314,17,0.379862866548836,0.0464798185995407,71.4484206478765,76.2483730094551,308,0.751830857420707,0.363885541427219,0,"AUS",86,"Web.com Tour","Web.com Tour",0.252306907698298,0.48243636764206,0.293564390764208,2.52081160863864,2.66217330489207,2010-04-28
332,151,"Ryuichi Oda","7132",0.428125629400974,0.549131040445746,2.69855928804393,330,2,0.426513631229685,0.00161199817128876,72.3314902522588,77.2464643335828,271,0.835551524662043,0.391247042301823,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.251865464100741,0.484452358145184,0.295157330770168,2.47054215557543,2.64209714649313,2010-04-28
333,497,"Glen Day","3410",0.433289060208656,0.555662501917394,2.73537061153313,321,12,0.401081150797922,0.0322079094107339,62.0221456035048,66.5866391070575,286,-0.000742263881434488,0.343262392229316,1,"USA",60,"PGA Tour","PGA Tour",0.271734181073544,0.48606061059037,0.316085798468009,2.54546247694598,2.67833746312933,2010-04-28
334,421,"Vance Veazey","6137",0.436153974077229,0.54523391796186,2.73849889902878,329,5,0.424289230776711,0.0118647433005176,71.7659556137547,76.6101854196108,292,0.528999753897823,0.374614897651682,0,"USA",81,"PGA Tour","Web.com Tour",0.273733414587401,0.482042707475229,0.314058403812958,2.57738633283342,2.68367214739166,2010-04-28
335,494,"Aron Price","9772",0.437004992937721,0.524335684773362,2.84695141082072,348,-13,0.479864780444489,-0.0428597875067682,80.1390094567817,85.1216003451632,336,0.196732711846698,0.370004795025834,1,"AUS",81,"PGA Tour","Web.com Tour",0.305886296500602,0.466520220692804,0.331389264835069,2.86748965686554,2.79825024349991,2010-04-28
336,716,"Ryan Armour","8469",0.439301533829097,0.541432451442011,2.79757456908407,344,-8,0.473058561852382,-0.0337570280232852,77.5130949756169,82.5559444599121,319,0.510399055486898,0.398087441813671,0,"USA",86,"Web.com Tour","PGA Tour",0.289740540027428,0.479758598522079,0.327989822499253,2.73678988537839,2.7446811053584,2010-04-28
337,302,"Yusaku Miyazato","7031",0.445000969673588,0.558530465037673,2.79942509267826,317,20,0.390060105943656,0.0549408637299316,63.6122726393158,68.2651233349697,258,0.951881670962763,0.362461722501447,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.241728595009663,0.488763630389608,0.28988206752542,2.73074214836824,2.74314136878533,2010-04-28
338,568,"Mark Hensby","5859",0.446956649965818,0.597244796750184,2.83912725231849,302,36,0.350457195426539,0.0964994545392792,48.9825470075709,53.4478147065371,217,0.272190161136562,0.394127197516695,1,"AUS",48,"Web.com Tour","PGA Tour",0.226238531751322,0.495102637503574,0.281875360191759,2.8356951085213,2.7755976307117,2010-04-28
339,335,"Justin Bolli","8175",0.454319080349344,0.550041748301625,2.78168312363008,316,23,0.38611651683945,0.068202563509894,68.4681598747264,73.2530257119356,281,0.313522559342404,0.375317765092608,0,"USA",81,"PGA Tour","Web.com Tour",0.295763282771532,0.483243601564719,0.337733360666554,2.68772333007804,2.72675907909256,2010-04-28
340,219,"Sangmoon Bae","10081",0.468657113339459,0.654891883979852,2.81930077495278,335,5,0.451283072528935,0.0173740408105242,37.087779622727,41.3583555395478,127,0.737797324425334,0.415541682278841,0,"KOR",39,"Asian Tour","Asian Tour",0.143949410705955,0.509796079439604,0.227618678903265,2.71794881548683,2.74218407112773,2010-04-28
341,324,"James Hahn","11374",0.475473669385835,0.636561165577229,2.90452265094962,365,-24,0.559148433745075,-0.0836747643592397,46.2541884878135,51.0155710067823,106,1.47440806003406,0.545413317239858,0,"USA",62,"Web.com Tour","PGA Tour Canada",0.161022219026692,0.499316421130566,0.231054945108945,3.04252961937149,2.83390926325427,2010-04-28
342,374,"David Hearn","7340",0.476366923008285,0.570057338085986,2.87357073678795,416,-74,0.681646866583065,-0.20527994357478,58.8929058228768,63.5337810217194,252,0.738635828193165,0.387440620530375,0,"CAN",66,"Web.com Tour","Web.com Tour",0.270752964144897,0.488700752985586,0.31773382426874,2.9462343963824,2.81645937492774,2010-04-28
343,436,"Darron Stiles","6401",0.47944921763278,0.544796938498057,2.81750976662682,337,6,0.460766806913196,0.0186824107195836,70.4910845237004,75.2649129995402,299,0.431222592775446,0.361415485219702,0,"USA",74,"Web.com Tour","Web.com Tour",0.321657057802134,0.482363053048055,0.36455363515144,2.78772585455118,2.76433673434346,2010-04-28
344,922,"Scott Brown","11330",0.482644837420201,0.795110238548573,2.82362421139163,461,-117,0.817977659727366,-0.335332822307165,28.157287975926,32.7111435636401,40,0.694011590945387,0.748549070929839,0,"USA",40,"Web.com Tour","Web.com Tour",0.0592547618073687,0.526159172038009,0.183530818220559,2.54339854672996,2.70936402052442,2010-04-28
345,256,"Chapchai Nirat","9985",0.486116017834388,0.537559523315408,2.77651443065993,352,-7,0.503819301632864,-0.0177032837984765,79.9679810130938,85.0129267059647,306,0.731105962977191,0.38639107135092,0,"THA",78,"Asian Tour","Asian Tour",0.334313985692405,0.479885933151854,0.376141584908643,2.68655908174095,2.72397910097632,2010-04-28
346,619,"Doug LaBelle-II","6700",0.490618170001853,0.560494058578383,2.74186796957532,360,-14,0.536762658473197,-0.0461444884713445,62.7591954233977,67.4471655764076,278,0.558486813417883,0.378580427934252,0,"USA",68,"Web.com Tour","PGA Tour",0.307689821780028,0.486213822141906,0.353268707104934,2.56297204359106,2.68396840012721,2010-04-28
347,267,"Jamie Lovemark","11382",0.493319500733139,0.695781255677552,3.00919080530807,339,8,0.467041084715831,0.0262784160173076,38.1094282393052,42.8522515391474,79,0.288008230271477,0.652239278972093,0,"USA",47,"Web.com Tour","PGA Tour",0.215324446312449,0.507259800741561,0.283791342529521,3.46371974135729,2.92764713498714,2010-04-28
348,543,"Peter Lonard","4122",0.494802880647629,0.549319966765798,2.75945304444036,345,3,0.475802755587009,0.0190001250606203,60.1498263878812,64.4984456420783,314,-0.105189902869072,0.282168479996825,1,"AUS",57,"PGA Tour Australasia","PGA Tour",0.336055212417494,0.486889386452038,0.384999553033061,2.61670587608014,2.70422422860672,2010-04-28
349,346,"Pelle Edberg","8574",0.496751355001085,0.541693469575719,2.85094940836236,353,-4,0.506328545043037,-0.00957719004195218,72.2882843689109,77.0623232106022,299,0.581120287926797,0.35248833273991,1,"SWE",77,"European Tour","European Tour",0.337235878439458,0.482653872098031,0.38217347394301,2.87698866688816,2.7990142397031,2010-04-28
350,329,"Mathias Gronberg","4388",0.500864110455508,0.546387680127863,2.91253152730292,385,-35,0.601814188813008,-0.1009500783575,70.9747703794198,75.8128540773254,306,0.120613773697866,0.377058972012851,1,"SWE",81,"PGA Tour","PGA Tour",0.360259268330417,0.481911821846696,0.407971211893259,3.04038526144813,2.86082163032545,2010-04-28
351,234,"Richard Finch","6636",0.504729404639332,0.543403492132529,2.95328770987233,354,-3,0.507856822897828,-0.00312741825849616,73.547226307395,78.4256095018211,300,0.319700923293682,0.37482941604491,1,"ENG",73,"European Tour","European Tour",0.360362182185627,0.482046312641844,0.408223020432485,3.14188606623331,2.90286426517347,2010-04-28
352,320,"Fran Quinn","3650",0.505768942836003,0.543059275027106,2.81921010598405,351,1,0.499817423008833,0.00595151982717018,77.9961612915686,83.1004440805951,286,0.535218019616336,0.411374806775236,0,"USA",88,"PGA Tour","Web.com Tour",0.360281149610919,0.479727841720856,0.405865961585083,2.79060898029362,2.76641143821551,2010-04-28
353,251,"Masaya Tomida","8881",0.50760716358262,0.551639729797872,2.79333474011721,333,20,0.445885806817691,0.0617213567649286,71.693402089985,76.6274841806752,263,0.948640482621979,0.400059712298277,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.329722818508161,0.484984188776694,0.376053662412186,2.71959234580678,2.73832295006528,2010-04-28
354,652,"Michael Putnam","10180",0.510792186025756,0.544122383664638,2.81157979161943,410,-56,0.6700557904025,-0.159263604376744,68.4891598740279,73.1416378891913,310,0.635436782457243,0.336543189399056,0,"USA",75,"Web.com Tour","Web.com Tour",0.341031729154835,0.483575509189857,0.387377249216778,2.77257298995782,2.75842559374689,2010-04-28
355,312,"Ted Oh","3625",0.5149032013624,0.623044708858967,2.88451657274142,362,-7,0.549580729049688,-0.0346775276872877,42.7769740245119,47.1333200067939,167,0.975769327061987,0.400377072857582,0,"USA",41,"Asian Tour","Asian Tour",0.221660432547563,0.502794250789745,0.285178178675094,2.99500035526306,2.81642524296008,2010-04-28
356,196,"Toru Suzuki","4053",0.515364757847305,0.558800650809085,2.7583422353767,334,22,0.450823727763954,0.0645410300833512,65.9487176730206,70.7298519288335,247,0.929025977550022,0.388524387135118,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.324546326412586,0.487733151720493,0.373028327101029,2.61595744757336,2.70114674168551,2010-04-28
357,428,"Andrew McLardy","3913",0.51608142386335,0.559047043915891,2.76236409191721,375,-18,0.58096037222012,-0.0648789483567696,65.6420445215247,70.4567106322438,263,0.228996656667343,0.400556113174675,1,"RSA",71,"PGA Tour","European Tour",0.359561501451311,0.48489080659954,0.410039288403723,2.62672121505283,2.70520272419693,2010-04-28
358,308,"Michio Matsumura","12419",0.52042125746254,0.557985465675801,2.77688594641772,380,-22,0.588851123328599,-0.0684298658660594,68.8913730925021,73.8174016243021,212,0.984515957061947,0.41399335440309,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.334485497713762,0.486086623172072,0.382453083285699,2.67058245793588,2.72024774230341,2010-04-28
359,746,"Trevor Murphy","12982",0.520648740310323,0.935954551163322,2.93324884872108,NA,NA,NA,NA,19.7257023834067,24.0330783664445,26,0.544124507591524,0.818603025986001,0,"USA",24,"Web.com Tour","Web.com Tour",-0.0514440539252849,0.554847065047043,0.144095131653454,2.95433104212694,2.7799168848511,2010-04-28
360,594,"Jason Gore","6321",0.522315460521649,0.541001506416545,2.75605716389098,332,28,0.445162330127564,0.0771531303940848,74.5174058800273,79.4119835301437,306,0.0248840102173512,0.37429581280959,1,"USA",80,"PGA Tour","PGA Tour",0.394453291770236,0.480323253443745,0.447842863452033,2.62903603413788,2.70243750356782,2010-04-28
361,883,"Matt Hendrix","9186",0.522783154108012,0.848146211410281,2.7989527773705,395,-34,0.643459526783941,-0.120676372675929,18.8586344077943,22.6534264086893,125,0.615024291715277,0.312633454279302,0,"USA",24,"Web.com Tour","PGA Tour",-0.0831726773942711,0.558961533159397,0.131882176509028,2.16338818753447,2.66735536702938,2010-04-28
362,693,"Mark Anderson","12131",0.524162545824865,0.885104611127061,2.9036457666142,338,24,0.463723040249998,0.0604395055748674,23.0147176572253,27.5024469228569,29,0.488262162244264,0.858345759737389,0,"USA",25,"Web.com Tour","Web.com Tour",0.0415802382767767,0.541232255322771,0.184979140394391,2.84268839899158,2.76545630327767,2010-04-28
363,506,"Esteban Toledo","710",0.527040402938681,0.54505524076922,2.63369266537308,349,14,0.481874569820976,0.0451658331177051,69.7047961329812,74.437223256995,302,0.698742202485663,0.353613292738889,0,"MEX",78,"Web.com Tour","Web.com Tour",0.35826503019036,0.483137173869805,0.406822580476973,2.29071972127918,2.57667457009029,2010-04-28
364,102,"Yasuharu Imano","5676",0.530273071047883,0.605694490950121,2.82067458550227,331,33,0.437537465653323,0.0927356053945597,44.2252589702271,48.4593116884386,208,0.913565204724415,0.331960845590846,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",0.253224805448712,0.503194114487247,0.314809266266352,2.76755356265408,2.75487555089719,2010-04-28
365,409,"Skip Kendall","2794",0.535947509634017,0.537915599771621,2.87107101421916,363,2,0.551062607079317,-0.0151150974453003,82.9536092308981,88.1717050706273,310,0.457342316747193,0.414230521289785,0,"USA",87,"PGA Tour","Web.com Tour",0.404502751582019,0.477977060260362,0.458258866254149,2.91759033466186,2.82022970273909,2010-04-28
366,356,"Paul Waring","12426",0.537703213371519,0.575949088897862,2.85771176230814,361,5,0.543196536831468,-0.00549332345994924,58.536465805549,63.2502926712625,187,0.401820336670151,0.414725026189874,1,"ENG",65,"European Tour","European Tour",0.353941843562449,0.489480330127184,0.407907878676271,2.89547563655809,2.79907112511134,2010-04-28
367,503,"Jeff Gove","6390",0.537794713170922,0.54451715232895,2.71028726033965,358,9,0.530724057601921,0.00707065556900099,72.4044529434891,77.2669687685555,299,0.388264050665365,0.376362438959333,0,"USA",85,"PGA Tour","PGA Tour",0.39014483423903,0.481643241588662,0.443746886440786,2.50417637023831,2.65502506661971,2010-04-28
368,314,"Brian Stuard","13022",0.537901679348888,0.563931047806379,2.9005240298174,336,32,0.452447575686144,0.0854541036627435,75.7713699675964,81.2461987426264,169,0.358517783371823,0.521259883746201,0,"USA",103,"PGA Tour","Web.com Tour",0.399589184617014,0.480410083284745,0.454346541597651,2.98962463142545,2.84517511251385,2010-04-28
369,800,"Frank Lickliter-II","5708",0.544922426124696,0.571861591206291,2.89517781149963,328,41,0.42355589252024,0.121366533604456,53.0143730972535,57.3570555863796,276,0.052097939874934,0.317907178711815,1,"USA",44,"Web.com Tour","PGA Tour",0.360412598844575,0.491845042163188,0.417683914047119,3.02932985962572,2.83813827723435,2010-04-28
370,651,"Steve Lowery","828",0.545446207026452,0.54562300655778,2.88684135714787,341,29,0.469386241311546,0.0760599657149055,76.3998536223655,81.5012904197761,279,-0.310020252401046,0.419225095725002,1,"USA",81,"PGA Tour","PGA Tour",0.439412989429343,0.479484446809019,0.505042190043865,2.96246963831448,2.83481014462242,2010-04-28
371,211,"Keith Horne","6165",0.546081093087477,0.553526547657244,2.86253949234876,320,51,0.397006025891472,0.149075067196005,69.750079799061,74.6561597781859,267,1.14689734137245,0.40317659368293,0,"RSA",65,"Sunshine Tour","Asian Tour",0.356442506394946,0.483903667595576,0.405436862226017,2.9049837836278,2.80851218731465,2010-04-28
372,482,"Casey Wittenberg","8819",0.547787066411417,0.563080370916692,2.80116082175221,376,-4,0.582892051888299,-0.0351049854768821,66.677404917861,71.6340775095005,197,0.3344351720501,0.436931399305039,0,"USA",68,"Web.com Tour","Web.com Tour",0.391199812188916,0.484004244889264,0.447275103256147,2.73360521793645,2.74398295279104,2010-04-28
373,491,"Kyle Reifers","11329",0.550085992662933,0.548766933780714,2.85957208618667,383,-10,0.598613634365806,-0.0485276417028733,69.7662842387239,74.583744279652,282,0.67002633567114,0.377678145053585,0,"USA",76,"Web.com Tour","Web.com Tour",0.384206894578373,0.483090069454664,0.437820323186707,2.89942718729819,2.80642252137608,2010-04-28
374,242,"Thaworn Wiratchant","3602",0.550565337093474,0.539810848926309,2.64466643346965,357,17,0.525032057093783,0.0255332799996908,78.674820251487,83.7050245497195,316,1.25485694397512,0.388994672842261,0,"THA",75,"Asian Tour","Asian Tour",0.376933605765504,0.480824828617527,0.426810628099188,2.35363749994198,2.58898914476336,2010-04-28
375,703,"Arjun Atwal","5701",0.562361407528377,0.568504342850579,2.82504793985067,402,-27,0.64934907047456,-0.0869876629461827,55.1417134082626,59.5504575037594,273,0.423623461354789,0.329603140464116,0,"IND",46,"PGA Tour","Web.com Tour",0.367356500311577,0.490506937878307,0.424580234412515,2.80324004484659,2.76725471805805,2010-04-28
376,396,"Hyungtae Kim 404","6007",0.56410668445967,0.617062179684602,2.71970276045546,405,-29,0.656271335031174,-0.0921646505715039,49.4751883858442,54.2131786332465,142,0.996661584683886,0.500448927146085,0,"KOR",69,"Japan Golf Tour","Japan Golf Tour",0.310354269738301,0.49729787901305,0.36693994607487,2.41349312474488,2.64877658016526,2010-04-28
377,397,"Todd Hamilton","915",0.57703633885365,0.546730722346057,2.82073345513342,350,27,0.497304065726741,0.0797322731269092,69.3594085647629,74.1267258896633,287,-0.291261848137236,0.365434870661315,1,"USA",69,"PGA Tour","PGA Tour",0.45740671752496,0.482372154190686,0.531784520252079,2.79582709538748,2.76724099820596,2010-04-28
378,633,"John Riegger","929",0.579493512769618,0.582317212513819,2.71637120928451,364,14,0.552437730227641,0.027055782541977,52.9004953934475,57.3911887166703,219,0.568368788694469,0.374549733742403,0,"USA",51,"Web.com Tour","Web.com Tour",0.369713074792738,0.492440337580059,0.429189278547723,2.44283236589136,2.6532205356208,2010-04-28
379,423,"David Howell","5718",0.584058405566833,0.550819841955234,2.77037315977175,379,0,0.584626968195709,-0.000568562628876501,72.4274145659853,77.4190728557691,267,0.230672729219996,0.411904331729219,1,"ENG",77,"European Tour","European Tour",0.4475077579342,0.482475588470689,0.518494901232508,2.65958912783891,2.71506260445172,2010-04-28
380,316,"Francois Delamontagne","6373",0.584862336087409,0.551902491476541,2.86707344380301,378,2,0.583723411579501,0.00113892450790842,67.017648039546,71.7494482510131,271,0.482522376248867,0.367604727262347,1,"FRA",74,"European Tour","European Tour",0.423830659988406,0.484952602635327,0.489444365722264,2.92233424937155,2.81345228714873,2010-04-28
381,281,"Bobby Gates","13433",0.590138271376204,0.688368152652915,2.8866227377002,437,-56,0.746682114236896,-0.156543842860692,38.6587693604961,43.3733114828623,68,1.29860944897563,0.628339775144168,0,"USA",56,"Web.com Tour","PGA Tour Canada",0.243717439638699,0.507618766114442,0.31003452358076,2.96203062003412,2.80334445193968,2010-04-28
382,249,"John Parry","13764",0.590356193097094,0.605848207747133,2.80993897479842,377,5,0.583435325318931,0.00692086777816325,58.6202514041761,63.8183803293071,109,1.19320283366691,0.57936596464683,0,"ENG",93,"European Tour","European Challenge Tour",0.362723762501394,0.489919475937403,0.418564687123659,2.73178083024325,2.74384857294654,2010-04-28
383,463,"Simon Khan","6686",0.590517927248787,0.55043005493874,2.81100094091594,382,1,0.593252267243873,-0.0027343399950861,69.3969951416036,74.2217964165688,279,0.394399184684801,0.381803642149599,1,"ENG",84,"European Tour","European Tour",0.439759710088842,0.48383208750881,0.509336680816574,2.76749344812692,2.75658358198159,2010-04-28
384,332,"Tetsuya Haraguchi","6338",0.592246371154861,0.558994342711471,2.80484362816504,407,-23,0.664274646152247,-0.0720282749973864,65.8277299712738,70.6078621077835,244,0.952333721226095,0.388934006099976,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.405504939579575,0.487688283733432,0.46851810105181,2.74608983144821,2.74857655947121,2010-04-28
385,716,"John Ellis","8481",0.592260110487813,0.789144344700549,2.82838136317081,381,4,0.589033992079677,0.00322611840813569,20.791523646287,24.5172810371606,128,1.74751287334197,0.217162911881116,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",-0.06584087538975,0.551721158301775,0.134893550418664,2.52834698244942,2.71606191732793,2010-04-28
386,130,"Gaganjeet Bhullar","10766",0.598393586960976,0.574246142734431,2.84454148690989,370,16,0.573308469917755,0.0250851170432207,63.3200638499661,68.2764746638042,185,1.14398612963339,0.460015585988356,0,"IND",64,"Asian Tour","Asian Tour",0.393273743513315,0.487236448929598,0.452852646208737,2.85131218946606,2.78597516828599,2010-04-28
387,294,"Taichi Teshima","5820",0.600474723411309,0.555085132197655,2.6987867526504,367,20,0.567020716850365,0.033454006560944,65.1583692398463,69.8262349712749,262,0.920753924203389,0.358469908026608,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.414560165375477,0.487878993337034,0.480157941603043,2.44885782143305,2.64108508615198,2010-04-28
388,551,"Hunter Haas","6594",0.600585973745566,0.557474978789078,2.78360475311625,368,20,0.567877861339377,0.0327081124061893,59.5451969791906,63.9985125765512,274,0.757574771550361,0.320198990254019,0,"USA",64,"Web.com Tour","Web.com Tour",0.406401403181624,0.488328381332901,0.470229099197402,2.68319697803926,2.72721049235212,2010-04-28
389,767,"Rob Oppenheim","8002",0.601770924394347,0.720484075796162,2.81321223984476,470,-81,0.846237316834785,-0.244466392440438,33.5019413466196,38.0429906707523,74,1.14513426652255,0.621485969043833,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.221203774394475,0.515379759870944,0.296695341254977,2.61430380660326,2.71938702705895,2010-04-28
390,488,"Scott Gutschewski","7305",0.60382738814652,0.573443562172525,2.7662707416997,346,44,0.47617498434303,0.12765240380349,55.0080712685072,59.4882008428844,244,0.404968340746188,0.35635845859529,0,"USA",54,"Web.com Tour","PGA Tour",0.412916619102663,0.490678105136553,0.480579767181193,2.61457329357289,2.70618112797106,2010-04-28
