"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
638,576,"Taehee Lee","11156",1.22097906784532,0.583841267356229,2.76652988946488,641,-3,1.2136097711881,0.00736929665722474,59.9043357056766,64.5646224398564,220,1.65674719282599,0.387379885115706,0,"KOR",67,"Korean Golf Tour","Korean Golf Tour",1.02824370926438,0.509505356621289,0.00168202167961274,2.61634091934038,2.70422206999248,2015-01-14
639,1282,"Ryan Brehm","10423",1.22168616223486,0.78365350911534,2.86329897221075,631,8,1.19638249101421,0.0253036712206529,27.5421478369275,31.8775298683248,48,1.64340628041269,0.606620831711095,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.809110916858665,0.550778069763427,0.0121402477060329,2.77056278164275,2.75397316288927,2015-01-14
640,500,"Alvaro Velasco","9603",1.22868953277078,0.570971041765859,2.91100109414553,644,-4,1.21838719231638,0.0103023404543969,67.6843044798734,72.5233141865299,283,1.41564931959168,0.395663283222389,0,"ESP",74,"European Challenge Tour","European Challenge Tour",1.06940258542541,0.505015025252073,0.00115110464630285,3.03193366441423,2.85445606720112,2015-01-14
641,644,"Lucas Lee","13618",1.23579529227914,0.601039314268204,2.91747270981303,646,-5,1.22297467363252,0.0128206186466213,55.054562290835,59.7324780372467,193,2.27423700505218,0.427908495644453,0,"BRA",62,"PGA Tour China","PGA Tour Canada",0.991557816349341,0.511840346528781,0.00224842482712331,3.07398909717591,2.85489032279838,2015-01-14
642,308,"Ryuichi Oda","7132",1.23719724637596,0.574059287368605,2.86200606168341,653,-11,1.22899456855877,0.00820267781719042,74.032813399521,79.2625565124263,276,0.910427760253104,0.467290930460961,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.11663668032135,0.503368679072329,0.0007930915269227,2.88748041875324,2.80384283291671,2015-01-14
643,1064,"Kevin Sutherland","4996",1.2379562505727,1.20678868301263,2.98514751595011,633,10,1.19988330516004,0.0380729454126583,9.63718139792934,13.2252211398769,85,-0.064490859660187,0.182708487704759,1,"USA",4,NA,"PGA Tour",0.467657966285458,0.665127527729043,0.117937047964492,2.4957624887489,2.73034187722633,2015-01-14
644,539,"Thomas Linard","15337",1.23877384238735,0.648215001886879,2.85036014169432,648,-4,1.22585548381752,0.0129183585698265,51.5894185539621,56.7214495548907,87,1.36855416213733,0.632699901132452,0,"FRA",81,"European Challenge Tour","European Challenge Tour",1.03304938030681,0.514848470724805,0.00182064712183786,2.83290730386817,2.77567473755273,2015-01-14
645,312,"Jordi Garcia Pinto","12990",1.2389999438133,0.576492770552788,2.97035652044482,655,-10,1.23095387281608,0.00804607099722077,63.5630694551238,68.2942293498541,236,1.31472736969202,0.387382140379349,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.07560022767714,0.506990419133861,0.00115289324868793,3.21036511807219,2.91387610307121,2015-01-14
646,643,"Fredrik Andersson Hed","4005",1.24006483991105,0.609256883301753,2.99298783463913,652,-6,1.22832008738941,0.0117447525216445,44.4476536445463,48.5885820696545,266,0.647125994421793,0.2883969670182,1,"SWE",38,"European Tour","European Tour",1.04716391071247,0.520185943836444,0.00185089533669136,3.3968685516847,2.93032118179002,2015-01-14
647,444,"Johan Edfors","6852",1.24243762745543,0.572402292211332,2.91193535259617,622,25,1.17876015466361,0.0636774727918168,66.6297541899108,71.4512420871848,300,1.01077164263584,0.396665998048694,0,"SWE",72,"European Challenge Tour","European Tour",1.10185677273201,0.504987703603725,0.000915874622817787,3.03655861462666,2.8551222589533,2015-01-14
648,1197,"Jeev Milkha Singh","3831",1.24244824750228,0.552182591436794,2.67905634067906,657,-9,1.23612263406677,0.00632561343550764,76.3675072122724,81.2185408913206,386,0.679497279491276,0.353824218798396,1,"IND",77,"Asian Tour","European Tour",1.13441984279925,0.500523408292161,0.00065011318417614,2.42807857380207,2.62153337996045,2015-01-14
649,1521,"Kent Jones","5825",1.24304956255706,0.881493033408395,2.8485815029095,642,7,1.21448336614023,0.0285661964168347,16.4693163518686,20.0777480291197,187,0.597901144679883,0.131677204972529,0,"USA",2,NA,"PGA Tour",0.7102299780703,0.593073848969537,0.0305834211790289,2.42080284550026,2.70876108410665,2015-01-14
650,1060,"Kyungnam Kang","7578",1.24340684168789,0.97515492779351,2.91422632406583,639,11,1.20925186235608,0.0341549793318121,13.8426203731155,17.4467410320394,124,1.64286774201081,0.150434897609588,0,"KOR",0,NA,"Korean Golf Tour",0.450536462060502,0.615160820460917,0.0963816851914327,2.71492484301959,2.74623158795435,2015-01-14
651,1297,"Lee Janzen","892",1.24391750682365,0.66820491426737,2.80212096305578,650,1,1.22628700508806,0.0176305017355864,31.7695338184608,35.6399403687895,227,0.258788659714268,0.233183497400547,1,"USA",29,"PGA Tour","PGA Tour",0.998431755845241,0.537709493189707,0.00348814959323144,2.6173351004896,2.7212835361545,2015-01-14
652,645,"Ryan Williams","13191",1.24456368659628,0.73868287911503,2.7769073277169,645,7,1.2191316769747,0.0254320096215823,28.291649763726,32.3939519170166,104,1.73791130145095,0.425780863484872,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.841017264740005,0.548449877173957,0.00997013015359169,2.37954366245245,2.67685672213329,2015-01-14
653,697,"Manuel Villegas","13371",1.24940619716067,0.589491871419672,2.83710163084136,658,-5,1.23614519386202,0.0132610032986495,59.6043186620484,64.3616036375358,188,1.06948726134314,0.421877140351554,0,"COL",76,"Web.com Tour","Web.com Tour",1.08935330716951,0.508772229106957,0.00109103664243532,2.82377311508023,2.77518377720339,2015-01-14
654,528,"Carlos del Moral","10222",1.25073694661745,0.566798982248486,2.89274527825945,723,-69,1.34922643244202,-0.0984894858245675,70.3817501437155,75.2859965699763,301,0.629240177350383,0.399037086572426,1,"ESP",83,"Sunshine Tour","European Tour",1.13695508685961,0.502948422655322,0.000677820278695096,2.97829223614472,2.83667307926283,2015-01-14
655,376,"Julian Etulain","11911",1.25177697386753,0.587220367933451,2.81094064319641,659,-4,1.23892879949233,0.0128481743751974,66.6847950608362,71.7864870497842,193,1.93364423158199,0.480376969738534,0,"ARG",82,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.06315510935764,0.506623362122489,0.00124626184134271,2.74705670000804,2.74891970400329,2015-01-14
656,1329,"Kent Bulle","15715",1.25333137958253,0.834850104557402,2.86664956739423,649,7,1.22605342989478,0.0272779496877469,22.6595766704732,26.7799698146056,44,1.67693057432246,0.547576994181701,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.757735212024105,0.564107242541607,0.0183883014654408,2.70377072320851,2.74239038890564,2015-01-14
657,1194,"Dan Buchner","8473",1.25353916407719,0.722231511696272,2.72371392928929,654,3,1.22940842866104,0.0241307354161526,30.3801452441541,34.5522285115939,100,1.68047452412119,0.442449015327936,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.882885962940738,0.5437419721655,0.007446753828536,2.15763786358477,2.62621385498543,2015-01-14
658,705,"Wes Homan","14802",1.25411991266877,0.676987073577508,2.80950361410561,656,2,1.23371997234738,0.0203999403213868,36.6773287716744,40.9982258506629,125,1.48591666245636,0.447631878591171,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.96040455044993,0.531795973205481,0.00395084785305092,2.65372448188041,2.72671946849716,2015-01-14
659,496,"Justin Harding","10886",1.25599133651706,0.589821714980063,2.85736037150263,586,73,1.09256451231501,0.163426824202055,59.3577391173149,64.0911768365532,224,1.73853469880776,0.415594575393263,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.0592808977831,0.51008266744784,0.00138102539403943,2.88459672655511,2.79582163901269,2015-01-14
660,681,"Bjorn Akesson","11530",1.25877495913123,0.569486380985879,2.84072385135455,661,-1,1.24736361131335,0.0114113478178761,69.7848684136924,74.7051824909785,279,1.24652087693424,0.407055027707817,0,"SWE",78,"European Challenge Tour","European Challenge Tour",1.11447541425332,0.503936453065957,0.000816541814934479,2.83752806484671,2.78305538240371,2015-01-14
661,1548,"Albin Choi","15606",1.25923788960109,0.672031055053067,2.79476315165308,660,1,1.24213393870032,0.0171039509007698,37.5288231000032,41.8791112404716,93,0.872685885445644,0.453138718580481,0,"CAN",57,"Web.com Tour","Web.com Tour",1.01917284550225,0.528915259242214,0.00262223220535816,2.59865142429395,2.71276156985499,2015-01-14
662,479,"Kitaek Kwon","7247",1.26050691287285,0.655911580300445,2.80444049976006,663,-1,1.24924408161231,0.0112628312605429,48.0016667998741,52.9635841499617,96,0.98963663082043,0.60911107782256,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",1.06944044137161,0.518547537511256,0.00154569067600876,2.67073806066185,2.72665848897918,2015-01-14
663,791,"Joel Sjoholm","12485",1.26170697759968,0.557504007333739,2.82343697199533,666,-3,1.25272314308602,0.0089838345136608,72.9978819664357,77.8086453089405,343,1.18573739800343,0.359123664192763,0,"SWE",77,"European Challenge Tour","European Tour",1.12669042686113,0.502328442804155,0.000719190305432335,2.795966954322,2.76784855377548,2015-01-14
664,480,"Sam Walker","7157",1.26278741158781,0.588686150453827,2.9731173272881,662,2,1.24829492482844,0.0144924867593683,53.1390680478435,57.5076936542867,252,0.994877821401982,0.326925419791382,0,"ENG",58,"European Tour","European Challenge Tour",1.08707325409463,0.512911727125786,0.00121587053227487,3.26972086138369,2.91425380811016,2015-01-14
665,909,"Peter Lawrie","2338",1.26345739380675,0.565809717907393,2.87527955448717,669,-4,1.25748784887484,0.00596954493190593,65.9489784760323,70.6013311511996,326,0.540303287609712,0.349467937728884,1,"IRL",70,"European Tour","European Tour",1.14480237732449,0.504921525137608,0.000672237856884977,2.93948130992389,2.8190586867913,2015-01-14
666,1548,"Harrison Frazar","6151",1.26613846072819,0.676442186453334,2.78167164238059,664,2,1.24964279474286,0.0164956659853339,34.9637670051481,39.157647122279,173,-0.086551489313171,0.396913820543871,1,"USA",52,"PGA Tour","PGA Tour",1.08146706228026,0.532021966618438,0.00188111415165188,2.52769633531861,2.69817032346191,2015-01-14
667,490,"Phillip Archer","849",1.26690907252181,0.5732549272494,2.81375256410012,667,0,1.25453055279352,0.0123785197282893,60.3522535711222,64.8497685606336,291,1.26417695519445,0.330564288982453,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.09969995883589,0.508478992003235,0.00100842463284045,2.76376660190374,2.75473815096177,2015-01-14
668,1470,"Chris Riley","6281",1.26747422643246,1.28455843714849,3.00975901030146,647,21,1.22351717100996,0.0439570554225031,8.43447399263746,11.9678794998224,150,0.293301949070872,0.0792118328044165,1,"USA",2,NA,"PGA Tour",0.305007403521681,0.688680607522181,0.202719237015218,2.3382842565851,2.72186680821114,2015-01-14
669,659,"Rafael Becker","17275",1.27144156731151,0.711877552508173,2.86886385135191,665,4,1.25168786623285,0.0197537010786597,35.8179427616341,40.3860276705506,66,2.04682929023457,0.596396569185759,0,"BRA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.923241976305096,0.533619802270635,0.0050697697532581,2.8726924421432,2.77913838227402,2015-01-14
670,NA,"Chris Couch","4614",1.27213652489183,1.73025169721138,3.23614735502421,643,27,1.21511001885635,0.0570265060354838,4.94579827734794,8.45681814977575,127,-0.0465742403275429,0.0445625632500229,1,"USA",0,NA,"PGA Tour",-0.232138668032336,0.80729972529095,0.673527722121674,2.3802501048001,2.73475387699283,2015-01-14
671,542,"Brett Drewitt","15162",1.27306092955169,0.665098725304805,2.86638590751424,668,3,1.25588008453215,0.0171808450195408,43.3663217394785,48.0894946503713,88,2.86130770967492,0.564111901507808,0,"AUS",60,"PGA Tour China","PGA Tour China",0.922337096099789,0.522761355893056,0.00424913162727892,2.88933780063202,2.78815563704649,2015-01-14
672,873,"Hugo Leon","13619",1.28048348006083,0.610028660881648,2.83723051418195,671,1,1.26334137416033,0.017142105900503,47.2626765201679,51.5872399879134,197,1.25838003505663,0.348927961112658,0,"CHI",59,"Web.com Tour","PGA Tour Canada",1.06854368032554,0.51801743202692,0.00153769294586871,2.82166438408175,2.77087387361968,2015-01-14
673,430,"Rhein Gibson","13342",1.28048390364079,0.685089868998541,2.92830854927841,672,1,1.26934147439088,0.0111424292499074,39.9902228714771,44.6664040333337,80,1.5825231584,0.588234362002301,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.00445129509237,0.525766483293584,0.00270967358339865,3.12610234098251,2.84704106594419,2015-01-14
674,422,"Unho Park","7145",1.28283991428928,0.582627858921993,2.84396303644896,681,-7,1.28074027004657,0.00209964424270681,69.4111369756024,74.5930745345885,229,1.67750881906175,0.484630459108369,0,"AUS",74,"Asian Tour","Asian Tour",1.11674428619916,0.50413797244303,0.000807275112993365,2.83938358219029,2.78364339143791,2015-01-14
675,621,"Christiaan Basson","11953",1.28294818453277,0.582342192676592,2.77673590298675,611,64,1.16115272857049,0.121795455962282,63.1096577101809,67.9132003693033,233,1.90939377025406,0.413104018123083,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.09050430383508,0.508375574849857,0.00107264089375594,2.6511778639209,2.71498431773818,2015-01-14
676,625,"Julien Guerrier","10201",1.28324175413855,0.579229398990138,2.84029750082415,677,-1,1.27388267720358,0.00935907693497295,60.5274511392512,65.1442765628335,271,1.4127703541492,0.369031043786353,0,"FRA",59,"European Challenge Tour","European Challenge Tour",1.11011608627789,0.508634702012272,0.000940864445538963,2.83876333295176,2.78060842200649,2015-01-14
677,677,"Kiyoshi Murota","825",1.28446898965581,0.648246463189829,2.77455068466111,676,1,1.27140807270283,0.0130609169529778,40.3327220072449,44.6403226028161,168,0.963335533026605,0.400469175091234,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.05706846782198,0.526629958945565,0.00197555100795331,2.54880827332802,2.69775981597979,2015-01-14
678,740,"Tim O'Neal","9890",1.28546786551902,0.622976619657139,2.83274031064988,675,3,1.27117565487136,0.0142922106476595,49.6610897701207,54.3191562030875,121,1.16818836362316,0.466387845424803,0,"USA",74,"Web.com Tour","Web.com Tour",1.09011529092961,0.515910968960205,0.00127201530296993,2.79439327750304,2.76338882514592,2015-01-14
679,861,"Trevor Murphy","12982",1.29203523014307,0.719639592095913,2.9098351145458,673,6,1.26959682204499,0.0224384080980842,28.5117885831012,32.5078572305137,144,0.955592372429993,0.347974414840117,0,"USA",35,"Web.com Tour","Web.com Tour",0.968584364929103,0.545598622543384,0.00474074824222342,3.09953611634172,2.81944307467482,2015-01-14
680,1029,"Bryan Bigley","15329",1.29683518980019,0.752291087197273,2.83079644103686,679,1,1.27676503516173,0.0200701546384583,33.9196416482477,38.6587922905384,51,2.02970534483203,0.730638993855438,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.930421411683851,0.536925523849912,0.00513113943507213,2.65782291486854,2.72900469232108,2015-01-14
681,1050,"Matt Fast","14561",1.29774235243832,0.715770471976453,2.88271955689062,680,1,1.27855306769467,0.0191892847436455,33.256250656572,37.6442394561274,67,0.676394129871171,0.534028209448769,0,"USA",59,"Web.com Tour","Web.com Tour",1.04939987242658,0.535651336848021,0.00246618191316568,2.93921614901578,2.79244421164081,2015-01-14
682,1050,"Benjamin Alvarado","12547",1.29858500419535,0.818789226520276,2.81180650227151,678,4,1.27409706951522,0.024487934680129,20.0798277324068,23.8309302097051,114,0.643364468843536,0.250104214682127,0,"CHI",20,"PGA Tour","Web.com Tour",0.871432239853794,0.573108774114174,0.0117668557032627,2.34604645854635,2.68995167405489,2015-01-14
683,601,"Kunihiro Kamii","8911",1.29900280896462,0.566307684432238,2.89666943969598,687,-4,1.29131279919932,0.0076900097653001,71.2628688002922,76.16998021257,302,0.989727602066501,0.394907315960316,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.17274125296676,0.504366718076077,0.000540590624597476,2.98725652718207,2.84077268527801,2015-01-14
684,556,"David Coupland","12427",1.29980809300698,0.673421598124705,2.7938205952053,683,1,1.28511802613057,0.0146900668764127,44.2122270713362,49.0969328801798,74,1.43240258158987,0.626390435663599,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.06233801082188,0.521594119832629,0.00172525073361783,2.61116187247231,2.71144553133056,2015-01-14
685,832,"Niccolo Ravano","10071",1.3004330990704,0.601899038472727,2.8279307839843,685,0,1.28968764178636,0.0107454572840378,57.8367262640538,62.6949766184593,155,1.52121507991325,0.469684382966075,0,"ITA",69,"European Challenge Tour","European Challenge Tour",1.11385975348474,0.510391892906522,0.000954570392387705,2.78924937259616,2.76313410215496,2015-01-14
686,460,"Carlos Pigem","13885",1.30061089411697,0.608646121774406,2.85256112203633,691,-5,1.29622710785876,0.0043837862582119,58.8249267530776,63.8629886988807,134,1.41682402730926,0.522928639506581,0,"ESP",70,"Asian Tour","Asian Tour",1.12279081850715,0.509278391624417,0.000873636911390386,2.85895468135331,2.78687187602914,2015-01-14
687,395,"Jens Fahrbring","13445",1.30106900650156,0.58759745702442,2.74518180262208,686,1,1.29060244420222,0.0104665622993427,68.0554848665173,73.2582179608102,158,1.44331887989095,0.500395551551085,0,"SWE",81,"European Challenge Tour","European Challenge Tour",1.14567947654895,0.505005437187723,0.000669362328091548,2.56590439145892,2.68155782297266,2015-01-14
688,453,"Danny Chia","6386",1.30715008908461,0.583398267034671,2.82327876986588,695,-7,1.30209518238559,0.00505490669901598,68.3393992628965,73.4773801854494,247,1.83452366734009,0.479366497282708,0,"MAS",81,"Asian Tour","Asian Tour",1.1321726966565,0.504575080730986,0.000730249203700892,2.78311868141678,2.76234492313982,2015-01-14
689,561,"Gunn Charoenkul","14128",1.30839904821617,0.630252999403196,2.77551122914614,692,-3,1.29625744040871,0.012141607807459,43.9240308874981,48.2884881207418,141,1.65375084426871,0.393614709659879,0,"THA",47,"Asian Tour","Asian Tour",1.05736000068124,0.521238144596931,0.00176932628901949,2.57996988141482,2.70300642615951,2015-01-14
690,989,"Kyle Thompson","7617",1.31199081882573,0.679075590456941,2.80638336135954,688,2,1.29319859308612,0.018792225739614,32.7186356735236,36.7531792310028,190,0.700098071735849,0.326751740392225,0,"USA",42,"Web.com Tour","Web.com Tour",1.0527763137839,0.536510797520219,0.00245442902619819,2.62802941661682,2.72298437626095,2015-01-14
691,1058,"Brad Schneider","3703",1.31417850282279,0.737050395724389,3.00523872110819,689,2,1.29400753032453,0.0201709724982606,30.5157820570926,34.822944534129,59,0.702788926403957,0.529013135253233,0,"USA",57,"Web.com Tour","Web.com Tour",1.04177970431126,0.541080311213985,0.00285437365992527,3.52943909177735,2.91345439041192,2015-01-14
692,745,"Michael Gligic","13404",1.31716464540244,0.670875856512233,2.87048690637229,690,2,1.29592979050806,0.0212348548943779,37.3691896131274,41.6836890548506,114,1.60440723149567,0.435920313046902,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.02728152933161,0.531082658950188,0.00259655312476478,2.91712938906501,2.79098919109404,2015-01-14
693,1305,"Joe Ogilvie","6303",1.31777412302624,0.724336691550813,2.78156017473859,694,-1,1.29945397093344,0.0183201520927954,26.1837027081845,30.0075401153566,193,-0.100342642147407,0.247357992703485,1,"USA",31,"PGA Tour","PGA Tour",1.06082551251863,0.550575216339516,0.00301553262166193,2.4027181743661,2.68559367048796,2015-01-14
694,1020,"David Mathis","7149",1.31798776581494,0.70329891354342,2.89725763587866,693,1,1.2983041638478,0.0196836019671383,26.3596899652901,30.0564734552865,260,0.106278355026831,0.149306376710425,1,"USA",9,NA,"PGA Tour",1.038729734606,0.550248429679818,0.0034141822021006,3.0749810376239,2.81060001545326,2015-01-14
695,507,"Jose-Filipe Lima","7868",1.3185317059038,0.57882032364163,2.87416943936507,697,-2,1.3067592184499,0.0117724874538971,56.5749010661491,60.9748378913583,268,0.778912733579989,0.318139955439602,0,"POR",62,"European Tour","European Challenge Tour",1.16904242086144,0.51032158980787,0.000644471519226417,2.94798324484827,2.81528275651301,2015-01-14
696,299,"Steve Lewton","12838",1.31870237750878,0.597900577553435,2.87569551272289,706,-10,1.31536581957839,0.00333655793039012,56.1124862871244,60.80381015431,227,1.55634651291931,0.424619882672666,0,"ENG",58,"Asian Tour","Asian Tour",1.12658211073239,0.51113920899467,0.000888491804507368,2.94166606677348,2.81285257012447,2015-01-14
697,493,"Tim Sluiter","10670",1.31879274435187,0.584469509526181,2.89763022265052,698,-1,1.30717286528882,0.011619879063046,60.8377301631808,65.5704806768594,252,1.3411918903287,0.405258549381136,0,"NED",66,"European Challenge Tour","European Challenge Tour",1.15287232445685,0.508395464790117,0.000690573422020234,3.00455408588648,2.83807263819162,2015-01-14
698,649,"Kurt Barnes","7701",1.31937529546513,0.572586939689576,2.80540550713092,701,-3,1.31124899811412,0.00812629735100767,66.4434706412213,71.2382962483376,268,1.09292534392338,0.389752550437362,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.17978559811452,0.506350120661486,0.000539868791532302,2.74003554963504,2.74635108024036,2015-01-14
699,432,"Daniel Brooks","12897",1.32041305180128,0.564634796133777,2.933568781926,716,-17,1.33835783648834,-0.0179447846870642,66.329298998928,70.9711016164247,307,0.928487520793672,0.344283034715983,0,"ENG",67,"Sunshine Tour","European Challenge Tour",1.18792216322341,0.50503341040736,0.000491613038760943,3.10188400551446,2.87871730902598,2015-01-14
700,543,"Nobuhiro Masuda","7476",1.32106578564611,0.608202213838519,2.86799084924996,700,0,1.31060364631176,0.0104621393343507,55.45543355194,60.2576828230559,223,0.961951252302024,0.469656150067292,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.16179346461601,0.512833907779729,0.000721378931042295,2.91216926081188,2.80275963622703,2015-01-14
701,590,"Scott Barr","5870",1.32152788920819,0.564793944479125,2.79227667498386,707,-6,1.31624364174726,0.00528424746093137,78.2765866791891,83.5313132108335,293,1.64168608564332,0.448340073599781,0,"AUS",80,"Asian Tour","Asian Tour",1.17819237706265,0.500514680302202,0.00046997321261774,2.71187562738589,2.73455971409268,2015-01-14
702,499,"Hugues Joannes","11201",1.32592062187234,0.665101619676821,2.79802985468363,702,0,1.31144755875916,0.0144730631131782,44.3686361673629,49.1711612713626,91,1.52627013453372,0.58713776961115,0,"BEL",61,"European Challenge Tour","European Challenge Tour",1.08537280962787,0.521370685868503,0.00147589970548878,2.63445516641014,2.71783202262468,2015-01-14
703,1460,"Skip Kendall","2794",1.32630207043505,0.609796000000655,2.77177868298976,703,0,1.31222052184404,0.0140815485910117,45.2470929597859,49.4443933172563,221,0.721230306605411,0.30821885423233,0,"USA",53,"Web.com Tour","Web.com Tour",1.14113024918852,0.519528527446498,0.000973838817128405,2.58662137277229,2.70386869242196,2015-01-14
704,1052,"Joel Stalter","17722",1.32738044284706,0.75568876108279,2.83148624711707,699,5,1.30911779813424,0.0182626447128198,31.0212001223384,35.5139992118169,50,1.3752958405719,0.640077808442699,0,"FRA",46,"European Challenge Tour","European Challenge Tour",1.00010972300468,0.540727437063224,0.00363882665912077,2.65012183899847,2.72878157132195,2015-01-14
705,1109,"Joe Affrunti","9194",1.32822937077167,1.21148720217162,2.98876673785472,684,21,1.28804160075203,0.0401877700196436,9.55921202084648,13.1436739145349,65,0.441620361869168,0.17671308786583,0,"USA",0,NA,"Web.com Tour",0.474649260571143,0.666975745974234,0.116498650108065,2.51831981336353,2.73221986162921,2015-01-14
706,661,"Robert Dinwiddie","11894",1.32834442289654,0.642571098757051,2.79828773966992,638,68,1.20864271659469,0.119701706301847,35.7866981324666,39.7177555790054,237,1.04147936852648,0.240903726263395,0,"ENG",34,"Sunshine Tour","European Challenge Tour",1.0681891578141,0.531477737087688,0.00202468544050677,2.63839248201702,2.72351182428664,2015-01-14
707,524,"Steven Brown","15771",1.32896810522115,0.679183047420319,2.82814533914823,704,3,1.31322903307705,0.0157390721441009,41.9087460800602,46.6739889831355,82,1.44255602653313,0.603808522764296,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.08134819370476,0.524121225295378,0.00160488704993072,2.73270593502053,2.74538092938716,2015-01-14
708,742,"Jonathan Moore","11278",1.33016342210859,0.750845999088599,2.87007402198813,696,12,1.30556257838599,0.0246008437226048,23.6182986626674,27.3655799126326,169,1.40981942534191,0.209398020998102,0,"USA",4,NA,"Asian Tour",0.89898230890472,0.55967342950714,0.00856975321862742,2.86807620384105,2.77011826053398,2015-01-14
709,1066,"Niall Kearney","14396",1.33261000377543,0.694174483280919,2.74671830071424,705,4,1.31467170045344,0.017938303321986,32.037270854111,36.1381321884452,151,1.56315504981169,0.375101447979333,0,"IRL",39,"European Challenge Tour","European Challenge Tour",1.00172349541248,0.538701199498208,0.00347995110389306,2.32570400734711,2.65755210865943,2015-01-14
710,892,"D.J. Brigman","7543",1.33396274954507,0.605376624993671,2.82620009817742,710,0,1.31925799156373,0.0147047579813431,45.262434507738,49.4028839411925,262,0.687673763259452,0.282993807301727,0,"USA",47,"Web.com Tour","Web.com Tour",1.15075204560958,0.519463609158526,0.000910181572447745,2.78754066083937,2.76060249526246,2015-01-14
711,1481,"Stephan Jaeger","16394",1.3407561336757,0.731609569944158,2.83138342795251,709,2,1.31861380780853,0.0221423258671667,29.082029995491,33.2121462990905,81,1.68153921092764,0.433337221436918,0,"GER",32,"PGA Tour Latinoamerica","Web.com Tour",0.966464348382672,0.545257330397052,0.00477220685560899,2.67682125726282,2.735229341984,2015-01-14
712,1034,"Philip Pettitt-Jr","12338",1.34087371066631,0.601690865581342,2.72936020583705,712,0,1.32581229607724,0.0150614145890686,48.2122445215662,52.4844998909969,207,0.727370796191391,0.320356530625836,0,"USA",54,"Web.com Tour","Web.com Tour",1.16896919206463,0.516743915252248,0.000752709628231404,2.4528140889795,2.66221247001115,2015-01-14
713,841,"Keiichiro Fukabori","3976",1.34199860776944,0.568796925671112,2.70194211452092,714,-1,1.33404762126012,0.00795098650932147,74.0924017988361,79.204028696339,248,0.954164717867609,0.435031624937341,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.22611235531504,0.503272490589632,0.000352424899345293,2.47282440242161,2.64139380774031,2015-01-14
714,1478,"Clodomiro Carranza","7773",1.34368193820986,0.723906765846993,2.87286556471957,711,3,1.32153587110661,0.0221460671032514,26.2602843361475,30.0813445097567,179,1.56502698406609,0.244521475471786,0,"ARG",11,NA,"PGA Tour Latinoamerica",0.943905906508754,0.552124371926777,0.00603149050676113,2.91226285531568,2.78016466190628,2015-01-14
715,505,"Rattanon Wannasrichan","14953",1.3448490470302,0.584350479905344,2.77853834828301,735,-20,1.3715172406555,-0.0266681936253044,75.9510608048789,81.5355229095558,181,2.22360122787542,0.548896113520248,0,"THA",85,"Asian Tour","Asian Tour",1.16615560591571,0.501812952164732,0.000531659663271069,2.66551630004373,2.71639648606636,2015-01-14
716,983,"Doug McGuigan","4497",1.34618197717494,0.585845486406374,2.77173374088504,713,3,1.32603497939376,0.0201469977811828,59.9592798945912,64.6614664842776,230,1.80431162008248,0.401001009952054,0,"SCO",64,"Sunshine Tour","Sunshine Tour",1.15525667498287,0.509312967665023,0.00069419094581433,2.630692894016,2.70911295379463,2015-01-14
717,1548,"Michael Hebert","18251",1.34813011229657,0.935092891473717,2.90000760023154,708,9,1.31722825074256,0.0309018615540131,18.1635946174216,22.2165141382087,30,0.880736672749965,0.608821692438222,0,"USA",30,"Web.com Tour","Web.com Tour",0.864493080041786,0.583240803805116,0.0137625679974144,2.71417168989855,2.74511299689394,2015-01-14
