"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
12,2,"Henrik Stenson","5994",-1.69590122105172,0.654131396678814,2.83002927315413,12,0,-1.69248325243337,-0.00341796861834531,96.7482169248096,102.278442317055,357,-0.340966900746082,0.41969257042193,1,"SWE",108,"European Tour","PGA Tour",-1.90267032925808,0.627035581040973,2.07244833284594e-15,2.75742800148758,2.75339386989735,2014-06-11
13,11,"Phil Mickelson","1547",-1.64711609457571,0.661535012359784,2.83264048052875,13,0,-1.6184243428713,-0.0286917517044145,79.2645243459804,84.2969164039074,345,-0.592304698462541,0.386652684935887,1,"USA",84,"PGA Tour","PGA Tour",-1.87668514441544,0.630592745342422,4.12892317222609e-15,2.76056308740385,2.75430998969838,2014-06-11
14,7,"Jason Day","9771",-1.60071357105163,0.665506957060884,2.75316679180546,14,0,-1.60589464979244,0.00518107874080664,59.6273381220386,64.1145720003626,291,-0.637824186417064,0.33113464709876,1,"AUS",63,"PGA Tour","PGA Tour",-1.89047069742335,0.623767301911667,1.73492059872618e-15,2.52016470098307,2.67152164011522,2014-06-11
15,15,"Dustin Johnson","12422",-1.57261007486876,0.664379000026633,2.91559133307288,15,0,-1.57043940406358,-0.00217067080518274,79.2811711248849,84.4079705599585,332,-0.634162025640195,0.410387337117154,1,"USA",88,"PGA Tour","PGA Tour",-1.79665416648683,0.630706006651246,1.13935150232869e-14,2.96781797339768,2.8388859374433,2014-06-11
16,21,"Charl Schwartzel","7398",-1.56774993427864,0.652969995019982,2.85736494819378,16,0,-1.56582345813456,-0.0019264761440756,95.8046978479596,101.245549647183,398,-0.282716262470212,0.405168398381462,1,"RSA",104,"PGA Tour","PGA Tour",-1.77040964298979,0.627107457589554,1.11751861724569e-14,2.81987387387315,2.78175567452824,2014-06-11
17,34,"Bill Haas","7900",-1.48884619660715,0.655230028770721,2.6560164519099,18,-1,-1.49210750514099,0.00326130853383844,92.9245998839942,98.3447952490457,381,-0.693535917025061,0.413280308432566,1,"USA",102,"PGA Tour","PGA Tour",-1.67556791495049,0.627427006437168,3.73162644709311e-14,2.35602426768468,2.57392637855343,2014-06-11
18,31,"Webb Simpson","11049",-1.48021405802467,0.658165379233322,2.85497555632429,20,-2,-1.41707473648774,-0.0631393215369338,82.2622989238525,87.3158688053067,371,-0.658347301640467,0.377711272789095,1,"USA",94,"PGA Tour","PGA Tour",-1.68858268208853,0.629763279511041,3.95077269105574e-14,2.81732424918148,2.77807554987042,2014-06-11
19,14,"Zach Johnson","6986",-1.47194271163154,0.655560581685141,2.82349622652042,17,2,-1.52807348965544,0.0561307780239024,92.9136265945414,98.3477224613193,373,-0.649212693945385,0.416321251826279,1,"USA",100,"PGA Tour","PGA Tour",-1.65969356658014,0.627416951923032,4.52837440779026e-14,2.74180504429244,2.74633779148081,2014-06-11
20,13,"Hideki Matsuyama","13562",-1.46263943304866,0.684173594908153,2.7437574817342,19,1,-1.4614799154458,-0.00115951760285804,71.252554061644,76.5503202204661,187,-0.0395525420437424,0.504618025977512,1,"JPN",98,"PGA Tour","Japan Golf Tour",-1.73769638565052,0.633312385380634,3.01267919834588e-14,2.5071276736183,2.65708705363653,2014-06-11
21,25,"Keegan Bradley","13872",-1.41204837025299,0.653195128288037,2.8657511461905,21,0,-1.41312410214849,0.00107573189550014,92.8989674641891,98.2302199959889,403,-0.609609731507106,0.394246046384902,1,"USA",100,"PGA Tour","PGA Tour",-1.59711412599797,0.627454410374264,9.71975211393625e-14,2.84022428915305,2.79031642583291,2014-06-11
22,19,"Jimmy Walker","7293",-1.38140925625843,0.655089169396581,2.88350636944364,23,-1,-1.38256063041218,0.00115137415374877,90.3759904165454,95.6766856132037,364,-0.511842037471597,0.39848972904394,1,"USA",86,"PGA Tour","PGA Tour",-1.57368459128835,0.627931763100628,1.34468056316223e-13,2.8820468468252,2.80810739872273,2014-06-11
23,30,"Lee Westwood","4052",-1.31728018648311,0.656974882430134,2.89501893758101,22,1,-1.40331064108081,0.0860304545977031,90.0799068677848,95.4368336771163,348,-0.510373953045689,0.412284353725427,1,"ENG",96,"PGA Tour","PGA Tour",-1.50697952297518,0.628209586308404,3.04870781597815e-13,2.90820191032152,2.81948907655422,2014-06-11
24,24,"Ian Poulter","1435",-1.31711716428239,0.661713016665587,2.81123833296693,25,-1,-1.25365558627168,-0.0634615780107102,82.9919021413528,88.2010900227838,344,-0.521557909656553,0.411892687679313,1,"ENG",94,"PGA Tour","PGA Tour",-1.521071454471,0.629824596780197,2.96661663335048e-13,2.70765718936449,2.73225124180007,2014-06-11
25,32,"Graham Delaet","10252",-1.29617737262179,0.664859536724743,2.79801999968356,24,1,-1.30099905531666,0.00482168269486882,80.5120575159781,85.7192445918377,284,-0.533102325758343,0.424082337113481,1,"CAN",86,"PGA Tour","PGA Tour",-1.50450800691526,0.630220721125831,3.72940012574271e-13,2.67200384722767,2.71788110760116,2014-06-11
26,16,"Jason Dufner","7301",-1.25265253488973,0.657748811571236,2.80960044174287,26,0,-1.25233532877211,-0.000317206117623314,87.5011248919068,92.7736947814428,356,-0.623696918782027,0.405153623276425,1,"USA",88,"PGA Tour","PGA Tour",-1.43838452223953,0.628695971413716,7.10082601789042e-13,2.70724062910377,2.73152359373269,2014-06-11
27,41,"Ryan Moore","7489",-1.21408769745432,0.663424451042576,3.01017355493535,27,0,-1.21855648065515,0.00446878320082789,77.8866504265124,82.9166372605074,330,-0.64514605814012,0.392875242577929,1,"USA",88,"PGA Tour","PGA Tour",-1.41732519650697,0.631003408051997,1.09616568218269e-12,3.21101652165387,2.93615613150783,2014-06-11
28,22,"Graeme McDowell","7548",-1.2096854587976,0.664978201149855,2.8266191977209,28,0,-1.18849105392538,-0.0211944048722208,74.1507280782967,79.0480324589756,338,-0.547371779826454,0.376882174158401,1,"NIR",83,"PGA Tour","PGA Tour",-1.42633349135887,0.632200670798668,1.09006590132402e-12,2.74307673847345,2.74728594815317,2014-06-11
29,38,"Hunter Mahan","7636",-1.1800070176668,0.657752617125854,2.80517914427328,29,0,-1.18399202894759,0.00398501128078554,85.723592152719,90.9158398145414,372,-0.652924269344896,0.39481492068312,1,"USA",86,"PGA Tour","PGA Tour",-1.36334196872182,0.629072725839105,1.73983673429024e-12,2.69608599595005,2.72697479382004,2014-06-11
30,43,"Chris Kirk","12423",-1.1537269946597,0.653829484620028,2.784580139353,30,0,-1.1562470532434,0.00252005858370463,97.8483412602912,103.429530939208,378,-0.525594571793593,0.425390896178868,1,"USA",104,"PGA Tour","PGA Tour",-1.32025120798119,0.626424579346482,2.30078274666961e-12,2.65587779728112,2.70673115723019,2014-06-11
31,69,"Charles Howell III","6892",-1.14683973298288,0.651100062138171,2.62609748787949,32,-1,-1.14135698910104,-0.00548274388184389,102.760648969803,108.431139928392,419,-0.434753649086782,0.42243621081574,1,"USA",104,"PGA Tour","PGA Tour",-1.30925606979489,0.625540160132307,2.43026230562427e-12,2.31368115473101,2.54410234167784,2014-06-11
32,28,"Martin Kaymer","8117",-1.13597826913147,0.655464311813782,2.73219111117277,33,-1,-1.13438414844319,-0.00159412068828368,93.9172700412926,99.3815137221295,367,-0.378397021360677,0.418292328977033,1,"GER",108,"PGA Tour","European Tour",-1.31387104721742,0.627518030831748,2.69971638352808e-12,2.53289435613154,2.65240170485354,2014-06-11
33,48,"Harris English","14577",-1.12312817027406,0.658400824673714,2.73793160612988,31,2,-1.1528445729646,0.0297164026905381,90.4282621228279,95.8681317210875,281,-0.492134708919558,0.429040557171097,1,"USA",98,"PGA Tour","PGA Tour",-1.30195195645429,0.627853971181321,3.17379932336851e-12,2.54006687649321,2.65758872550173,2014-06-11
34,46,"Francesco Molinari","7655",-1.11142991786133,0.655672993577144,2.86100280324685,35,-1,-1.10506324674444,-0.00636667111688838,93.8086260366515,99.2675379696306,375,-0.174159756978894,0.417640043510238,1,"ITA",108,"European Tour","European Tour",-1.29667636731199,0.627795935531516,3.35365347963944e-12,2.8275887798584,2.78485726127569,2014-06-11
35,40,"Kevin Na","7452",-1.10619578485998,0.676767283520959,2.80402428200233,34,1,-1.10939551169042,0.00319972683044423,66.7653301491044,71.6364591181405,310,-0.387248655834075,0.410730828702261,1,"USA",62,"PGA Tour","PGA Tour",-1.34708363990745,0.634319098471011,3.17127506877497e-12,2.67139771188153,2.7211281149579,2014-06-11
36,29,"Jamie Donaldson","7084",-1.10106852060138,0.66176557635031,2.84186219087326,36,0,-1.09468256100586,-0.00638595959551758,79.7230232145571,84.7721876620844,348,-0.255429342979066,0.388636653519297,1,"WAL",88,"PGA Tour","European Tour",-1.3099531641345,0.6309109071649,3.68624023518313e-12,2.78355467678725,2.76373787358221,2014-06-11
37,47,"Gary Woodland","12577",-1.08008284941268,0.658331618648798,2.82817298757714,37,0,-1.08296471125289,0.00288186184021444,87.9401968398801,93.2621963509174,364,-0.576258001408164,0.414372397722694,1,"USA",94,"PGA Tour","PGA Tour",-1.25685914916495,0.62840249518239,5.50274559504243e-12,2.75111680146079,2.75048394424477,2014-06-11
38,42,"Joost Luiten","10158",-1.05462287356741,0.659790579519652,2.85324188256131,44,-6,-0.979578954303841,-0.0750439192635647,81.7511792859114,86.8166809993206,364,0.0559152308680835,0.382991836223939,1,"NED",83,"European Tour","European Tour",-1.2691954335934,0.630662517924982,5.70506883975451e-12,2.81235315533359,2.77590807333008,2014-06-11
39,53,"Ryan Palmer","7820",-1.04264897124119,0.660128848665714,2.87739152076765,38,1,-1.042844803898,0.000195832656807671,83.4689102847949,88.6545489514014,356,-0.416270797212625,0.403896171845315,1,"USA",80,"PGA Tour","PGA Tour",-1.23281051786763,0.62933357825505,7.72520431538502e-12,2.87042134576429,2.80064490197256,2014-06-11
40,23,"Thomas Bjorn","5725",-1.01661403229691,0.662720903247839,2.9497773518285,41,-1,-1.01092946741613,-0.0056845648807764,82.2036021743525,87.3988506108768,323,-0.129690195772553,0.412451131503618,1,"DEN",95,"European Tour","European Tour",-1.22101292144827,0.630438452752312,9.56857093753042e-12,3.04835287957946,2.87436730947155,2014-06-11
41,50,"John Senden","5207",-1.00906695813324,0.651570842967725,2.72662147101777,39,2,-1.0313855229675,0.0223185648342592,97.8214715178904,103.29969017734,425,-0.387048213379963,0.40445489701867,1,"AUS",101,"PGA Tour","PGA Tour",-1.17250885658373,0.626407112092794,1.20792772730889e-11,2.52727261969985,2.64762536677859,2014-06-11
42,86,"K.J. Choi","1804",-0.991242873001018,0.655919950951928,2.74524752696178,42,0,-0.992457822337782,0.00121494933676403,91.6970205755375,97.0887966974813,374,-0.36666532352013,0.412614523366199,1,"KOR",101,"PGA Tour","PGA Tour",-1.16483172248562,0.627734035791601,1.45118695290269e-11,2.5600599119946,2.66573685915039,2014-06-11
43,77,"Charley Hoffman","5768",-0.977028448195017,0.655506394186906,2.90364539911494,43,0,-0.979672966453556,0.00264451825853895,93.1487369245735,98.5946745475559,381,-0.488093213188214,0.417812991830069,1,"USA",101,"PGA Tour","PGA Tour",-1.14230015363718,0.627271649614626,1.7954517502472e-11,2.9258319034006,2.82868661590171,2014-06-11
44,33,"Brandt Snedeker","8820",-0.975759341018953,0.660728253401875,2.93685347215986,45,-1,-0.977390697226231,0.00163135620727839,82.3636063913239,87.5162952877082,346,-0.637267221560765,0.401315330592037,1,"USA",91,"PGA Tour","PGA Tour",-1.15423677858943,0.629699380088912,1.88325665557287e-11,3.01733413221024,2.86156364459957,2014-06-11
45,79,"Freddie Jacobson","3846",-0.970421614642945,0.667520940652738,2.65062064836693,40,5,-1.02253381985521,0.0521122052122648,81.5855007563305,86.9380889401362,320,-0.47451315335685,0.454146427154687,1,"SWE",83,"PGA Tour","PGA Tour",-1.15876590814748,0.629845664359006,1.81188698579373e-11,2.30469120397867,2.56519114596538,2014-06-11
46,80,"Brendon de Jonge","8767",-0.944132016680907,0.643710983509824,2.75002574245314,46,0,-0.947404454903088,0.00327243822218126,120.695728247786,126.704942673546,477,-0.436339854970115,0.415791753724519,1,"ZIM",128,"PGA Tour","PGA Tour",-1.07426041471047,0.623103843831576,2.78480177849214e-11,2.60085679526963,2.67362633026078,2014-06-11
47,55,"Brendon Todd","12425",-0.905267078229247,0.663242053796384,2.80179012673777,47,0,-0.908765346695791,0.00349826846654377,88.5873984133723,94.1320136198499,290,-0.19040894677394,0.461604075319356,1,"USA",98,"PGA Tour","PGA Tour",-1.08869301665086,0.628120577264687,3.41817917370546e-11,2.68601217037985,2.72215684565772,2014-06-11
48,44,"Louis Oosthuizen","7672",-0.886080680559331,0.669527499177774,2.801961014205,48,0,-0.885317876675233,-0.000762803884098107,70.4297538482338,75.2794722209784,315,-0.291539039598849,0.38328072980436,1,"RSA",63,"PGA Tour","PGA Tour",-1.10361186932282,0.633471368553578,4.2554479088816e-11,2.67310474641306,2.72079371745994,2014-06-11
49,39,"Rickie Fowler","12965",-0.884979367500293,0.658503511243975,2.94918929471249,51,-2,-0.833715143322887,-0.0512642241774065,87.091909683253,92.3803428254614,369,-0.517099956094335,0.410700178400685,1,"USA",93,"PGA Tour","PGA Tour",-1.05400948360748,0.628625834914052,5.13985093806549e-11,3.03943627941227,2.87473313921937,2014-06-11
50,65,"Marc Leishman","7649",-0.863702679150292,0.656985713946085,2.78050173717328,49,1,-0.866125031776437,0.00242235262614454,85.5319993130018,90.6888143860252,378,-0.408708574740462,0.387414087436532,1,"AUS",82,"PGA Tour","PGA Tour",-1.03860076919873,0.629030809148457,6.230366677411e-11,2.63692287979086,2.70176973150829,2014-06-11
51,120,"Bo Van Pelt","6457",-0.83058938421867,0.659009915609917,2.91497944375653,52,-1,-0.8335185325525,0.0029291483338304,83.7180742810483,88.8728015629463,368,-0.499319310541316,0.395309446880726,1,"USA",81,"PGA Tour","PGA Tour",-1.0032711614385,0.629316063289467,9.23321525462896e-11,2.96246363740211,2.83950895202867,2014-06-11
52,100,"Russell Knox","13831",-0.814223549474718,0.656455091056319,2.60193412813389,50,2,-0.84552280922187,0.0312992597471521,94.3350729302527,99.8766559243037,320,-0.0967177054738809,0.432836469116946,1,"SCO",106,"PGA Tour","PGA Tour",-0.985116455375977,0.626984489209025,9.53543993136974e-11,2.2346512960904,2.51776248295468,2014-06-11
53,112,"Robert Garrigus","6789",-0.800892176296928,0.660097698940859,2.85829458270419,53,0,-0.80478266660451,0.00389049030758204,84.2000696286316,89.4187656005735,353,-0.453933310360478,0.40824098590947,1,"USA",85,"PGA Tour","PGA Tour",-0.973000974609668,0.629157151259451,1.25501585749033e-10,2.8234068158073,2.78102839779983,2014-06-11
54,45,"Matt Every","10185",-0.795331681545512,0.657577347706465,2.90813367356006,65,-11,-0.705514712330913,-0.0898169692145988,87.8423833442844,93.1347694211805,343,-0.397753168152994,0.408091403866197,1,"USA",93,"PGA Tour","PGA Tour",-0.962685619147179,0.628292668484068,1.31906502481639e-10,2.9412303484603,2.83281370638403,2014-06-11
55,52,"Billy Horschel","11276",-0.78867575674564,0.656834860422235,2.89423972729001,63,-8,-0.710370009889051,-0.0783057468565894,92.3140023195108,97.7776096235432,328,-0.452151799349714,0.425419168207234,1,"USA",100,"PGA Tour","PGA Tour",-0.945931016899892,0.627439089525834,1.4841586813026e-10,2.90433145041086,2.81872161895386,2014-06-11
56,59,"Kevin Stadler","7602",-0.788587144319491,0.659302732996779,2.83008477934772,54,2,-0.79402421513351,0.00543707081401923,82.2974025336179,87.3975983018758,352,-0.47417089500102,0.388881232941531,1,"USA",82,"PGA Tour","PGA Tour",-0.962527515777747,0.629645574083389,1.44662043256268e-10,2.75531555914854,2.75221724516046,2014-06-11
57,81,"Chris Stroud","9604",-0.775702329304767,0.649291388471915,2.83453820451053,55,2,-0.780716432022681,0.00501410271791425,87.8853412341076,93.1745438851426,364,-0.415015543740158,0.407167481154552,1,"USA",90,"PGA Tour","PGA Tour",-0.941034438322883,0.618678070631084,8.59453528138663e-11,2.77117268632969,2.7591715288626,2014-06-11
58,37,"Thongchai Jaidee","5973",-0.775676243232386,0.651770912701607,2.73438852667584,56,2,-0.771470479378509,-0.00420576385387683,95.9685324698381,101.342748583436,404,0.23753251476143,0.390589720476851,1,"THA",107,"European Tour","European Tour",-0.953744028804475,0.627582488614728,1.38094186553819e-10,2.5424232684495,2.65557438083978,2014-06-11
59,20,"Victor Dubuisson","10198",-0.742308600139462,0.682439343392711,2.82833319238905,58,1,-0.738905583003198,-0.00340301713626445,61.4865105480633,66.198700560513,252,0.031800913977509,0.394294618980586,1,"FRA",71,"European Tour","European Tour",-0.996023595688017,0.637267420401212,1.69406828885164e-10,2.7349792055145,2.74476687348112,2014-06-11
60,110,"Pat Perez","6762",-0.738075326700728,0.661734466665541,2.87719883173342,57,3,-0.742495170628214,0.00441984392748596,85.5537572085333,90.8959891362667,331,-0.45593402754574,0.430660671802654,1,"USA",88,"PGA Tour","PGA Tour",-0.90394957653883,0.628854023131079,2.5189080711552e-10,2.86736852920831,2.80006796577423,2014-06-11
61,49,"Matt Jones","8605",-0.72845645242678,0.66231500692703,2.93093952709167,59,2,-0.732912790534447,0.00445633810766688,83.8473216447382,89.1308279126663,320,-0.35626561656565,0.425417588288581,1,"AUS",90,"PGA Tour","PGA Tour",-0.901400212042936,0.629217379443122,2.64771809330414e-10,2.999310929953,2.85512615186573,2014-06-11
62,127,"George McNeill","6419",-0.72547705397846,0.667057400065379,2.84871623335716,66,-4,-0.693022929363308,-0.0324541246151521,77.2302868601444,82.3512625218283,310,-0.411273252589951,0.419777195601841,1,"USA",75,"PGA Tour","PGA Tour",-0.909678621484815,0.63104472614527,2.73786184440355e-10,2.79857623899049,2.76951595106629,2014-06-11
63,94,"Daniel Summerhays","12424",-0.724253357132385,0.655491220616254,2.79156183701912,61,2,-0.728007552526321,0.00375419539393573,95.3017022842893,100.845300145028,378,-0.403900797649732,0.428869120226674,1,"USA",104,"PGA Tour","PGA Tour",-0.875161017910608,0.62681473041963,2.96739595985644e-10,2.66948270566955,2.71351225344508,2014-06-11
64,166,"Carlos Ortiz","14735",-0.723371289393925,0.860840345889648,2.93340668641889,60,4,-0.728140371444739,0.00476908205081428,31.3486534578502,36.1616276671138,40,0.468703548571961,0.837659079059941,0,"MEX",36,"Web.com Tour","Web.com Tour",-1.26675571739456,0.662419213049339,5.63978843570692e-11,3.00327058122047,2.80425189432327,2014-06-11
65,99,"Jason Kokrak","12337",-0.717756942107853,0.665047170505504,2.9046300738822,62,3,-0.72392147657967,0.00616453447181742,79.015644053867,84.1619553905226,271,-0.362207256867497,0.416705161710311,1,"USA",83,"PGA Tour","PGA Tour",-0.899658645666701,0.630420629870645,2.91385275822625e-10,2.94022111997472,2.82747026988853,2014-06-11
66,85,"Peter Hanson","6850",-0.712435630328015,0.666293656260016,2.8742735860764,64,2,-0.709840252339889,-0.00259537798812615,74.986312610883,79.9639242442113,338,-0.243169231979905,0.394101691863652,1,"SWE",68,"PGA Tour","European Tour",-0.908479137731844,0.632023215981384,2.95222092197234e-10,2.86649429005611,2.79597950837344,2014-06-11
67,67,"Nick Watney","7955",-0.683432985048562,0.656753410409436,2.83782510708051,67,0,-0.68474256008323,0.00130957503466844,80.8631581232168,85.7979148881816,373,-0.60996106661257,0.354860432925088,1,"USA",84,"PGA Tour","PGA Tour",-0.847630228324961,0.630213037945639,4.88317715191887e-10,2.77611965027701,2.76078363808034,2014-06-11
68,98,"Ben Martin","14007",-0.681932584451196,0.662647171133105,2.8844404052627,75,-7,-0.6191464577594,-0.0627861266917961,88.8869457963035,94.4188287631593,292,0.0814228953664063,0.457183661482123,1,"USA",106,"PGA Tour","Web.com Tour",-0.863068955930382,0.628203366250713,3.67369603304083e-10,2.88141792535946,2.80729321199288,2014-06-11
69,27,"Miguel A Jimenez","3596",-0.673967875127402,0.662925298686732,2.92202036405357,76,-7,-0.618379494200906,-0.0555883809264955,81.1064478629399,86.2543879443711,354,-0.000953256508276321,0.406364752705218,1,"ESP",96,"European Tour","European Tour",-0.864656398948302,0.630795946735751,4.26370873257799e-10,2.98169985997701,2.8458273061282,2014-06-11
70,60,"Bernd Wiesberger","9531",-0.663697849884695,0.654738417906576,2.75755664881985,80,-10,-0.568685530821028,-0.0950123190636668,91.4622289211985,96.764247324341,397,0.375187014524184,0.394046465824721,1,"AUT",94,"European Tour","European Tour",-0.848970025600591,0.628610962848681,4.35326618999045e-10,2.589052060575,2.67870048261611,2014-06-11
71,54,"Ernie Els","874",-0.663041009824866,0.651133121404242,2.69635738652606,70,1,-0.661772424236565,-0.00126858558830145,96.1055872070066,101.478959495949,407,-0.370901327418191,0.38985710266929,1,"RSA",101,"PGA Tour","PGA Tour",-0.81002650437936,0.626989663439202,5.83479114123805e-10,2.45687830869784,2.61655667129226,2014-06-11
72,104,"Kevin Chappell","13305",-0.661536499570437,0.65905483673897,2.8949611319086,69,3,-0.665202653720732,0.00366615415029514,88.2927950909133,93.6616116804643,352,-0.451564485841587,0.423322557095797,1,"USA",96,"PGA Tour","PGA Tour",-0.817887286123257,0.628252910427309,5.83271710870242e-10,2.90874306634847,2.81894424872726,2014-06-11
73,57,"Kevin Streelman","8480",-0.653108415653782,0.657487905308952,2.8303799825423,68,5,-0.674508109615865,0.021399693962083,85.7606383938118,90.9470344155681,364,-0.584300921191296,0.393279726769826,1,"USA",92,"PGA Tour","PGA Tour",-0.807413637083769,0.628983706570586,6.78436202447935e-10,2.75691717090779,2.75295486703807,2014-06-11
74,35,"Stephen Gallacher","5647",-0.644237943722775,0.66217546954092,2.94718383652837,73,1,-0.639584757070928,-0.00465318665184711,81.0524791778362,86.1733882142802,343,-0.0637300623747508,0.399965319478412,1,"SCO",96,"European Tour","European Tour",-0.830146176286803,0.630746931438807,6.02304248488582e-10,3.04469017538774,2.87183150860776,2014-06-11
75,121,"Cameron Tringale","14013",-0.633080791684728,0.652096305909706,2.80097619749238,77,-2,-0.614780313704196,-0.0183004779805321,104.435903443029,110.225834131039,409,-0.423109285586097,0.438533227083176,1,"USA",106,"PGA Tour","PGA Tour",-0.765701700189657,0.625305312190634,8.21939125508e-10,2.69539393669051,2.72401139254919,2014-06-11
76,89,"David Hearn","7340",-0.630207075881065,0.651764227893262,2.79838687268286,71,5,-0.647491744423643,0.0172846685425777,102.407338165821,108.094517871842,400,-0.418709132541253,0.427152925795178,1,"CAN",109,"PGA Tour","PGA Tour",-0.765264687549908,0.625596685644781,8.40556545188056e-10,2.68934343137312,2.72142838973258,2014-06-11
77,160,"Stewart Cink","5665",-0.614816038776305,0.666573509410777,2.82612001954079,72,5,-0.641128982921351,0.0263129441450464,82.0629839797899,87.407505915865,312,-0.535482591128169,0.44953811002761,1,"USA",86,"PGA Tour","PGA Tour",-0.775999834398089,0.629710571934631,9.71475006243634e-10,2.7413206274499,2.74638564688229,2014-06-11
78,36,"Jonas Blixt","8182",-0.59926345007204,0.657960479347278,2.89160871257661,79,-1,-0.601575545620743,0.00231209554870349,84.423042061983,89.5679031256479,355,-0.405502558573972,0.389671119042882,1,"SWE",96,"PGA Tour","PGA Tour",-0.760417637032059,0.629245238291145,1.10271285072743e-09,2.90533097073123,2.81575726124715,2014-06-11
