"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1179,1531,"Shintaro Kai","8245",2.1631508119318,0.878707961043099,2.85697601336509,1197,-18,2.16964605092467,-0.00649523899286697,25.9911465402947,29.8464383924957,142,1.14522345275128,0.273394520438041,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.91853837219062,0.784728345562758,0.674755340435602,2.57906775994193,2.71848933419702,2017-05-17
1180,1488,"Chris Ross","14835",2.16344039567084,1.01427420539737,2.93376738190493,1169,11,2.12727968948262,0.0361607061882165,16.3406564883336,20.0343005763213,94,1.60871116489351,0.237008945296649,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.70213941217934,0.814454137747891,0.88975293819701,2.77298874359726,2.75286012855627,2017-05-17
1181,1620,"Daniel Miernicki","14798",2.16448792827636,0.882517840950687,2.95084682738919,1178,3,2.13306907047106,0.0314188578052987,26.8577214036418,30.8263405052927,116,1.29045148015707,0.348964154187208,0,"USA",36,"Web.com Tour","PGA Tour Canada",1.91891217979441,0.782333170903012,0.673468034905563,3.09747792108802,2.81578750247894,2017-05-17
1182,1356,"Brady Watt","16845",2.16494363634889,0.802727027849275,2.89275247478718,1172,10,2.12941464229405,0.0355289940548413,43.0203846560733,47.2211402168096,195,1.85888551948583,0.325778379872042,0,"AUS",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98070547930277,0.763700655506366,0.608240161490206,2.8570535129005,2.77914486832688,2017-05-17
1183,1127,"Scott Arnold","11810",2.16668845745841,0.803485121932913,2.98940508364092,1144,39,2.08251996127485,0.0841684961835569,39.3228879153155,43.3088115251366,266,1.64197877651204,0.247145433909915,0,"AUS",24,"European Challenge Tour","European Challenge Tour",1.97734379015725,0.766335171140113,0.612549036678057,3.25783785603684,2.87940174566361,2017-05-17
1184,1122,"Peter Campbell","12842",2.1667494353653,0.803760731320228,2.97083014197977,1177,7,2.13270070513786,0.0340487302274397,45.2933655423601,49.655181312352,198,1.81667519430726,0.380548347278756,0,"CAN",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99568623945468,0.762122967985989,0.593822563486669,3.13941435190094,2.86003503812158,2017-05-17
1185,1907,"Kyle Stough","12255",2.16900829228363,1.58164227518972,3.16255666030844,1176,9,2.13235077994823,0.0366575123354038,6.15292500449217,9.67964009527068,98,1.28563819963943,0.0868370433867012,0,"USA",0,NA,"PGA Tour Canada",1.03846500449912,0.935279736370565,0.555934730896627,2.5264019556965,2.73864425272688,2017-05-17
1186,986,"Peter Wilson","7944",2.16950729874712,0.83623501189633,2.94164324680053,1199,-13,2.17101330422295,-0.00150600547583091,36.1051947168584,40.3335336684103,156,1.94542857532632,0.403453828327813,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.94421073390798,0.769977914130618,0.644790629719324,3.04412900953323,2.82027941812969,2017-05-17
1187,1907,"James Erkenbeck","17720",2.17101631833955,1.01794465034684,2.96324735462056,1181,6,2.13714483674218,0.0338714815973655,16.6343001655658,20.382383038757,64,1.54003849180427,0.298278702105831,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.73066205008746,0.812900382798249,0.861889605436579,3.0104813243674,2.78291637917778,2017-05-17
1188,477,"Suradit Yongcharoenchai","18150",2.17388126207028,0.805219995562371,2.82821997106259,1190,-2,2.16314921909527,0.0107320429750128,54.2373905592232,59.1911970075665,113,2.72409119623423,0.536090115454903,0,"THA",72,"Asian Development Tour","Asian Development Tour",1.9777159116404,0.757317600849553,0.607979376240565,2.62884198579008,2.71117114241499,2017-05-17
1189,1172,"Callan O'Reilly","16968",2.17871289476395,0.817839434646565,2.93418822732006,1203,-14,2.17748562054336,0.00122727422058988,43.6128507475289,48.1045548922426,143,2.06369587677366,0.454776116541714,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.98638807250052,0.763647613168108,0.603018892101349,2.99696630532561,2.81790688499117,2017-05-17
1190,1418,"Gowoong Choi","16140",2.18226265684944,0.925978728527059,2.92832574593673,1186,4,2.15532122967462,0.0269414271748167,24.6643288028571,28.7645929658716,63,2.26971009066815,0.48674680573101,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.81922855547162,0.788416037854429,0.770510926151063,2.90893109797179,2.77806678620787,2017-05-17
1191,1907,"Galam Jeon","21513",2.18532751443905,0.954488153351711,2.9679190490629,1189,2,2.16081415472859,0.0245133597104599,24.077108303923,28.3218450516851,42,2.23354966091161,0.618626405099268,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.8175771303791,0.789820034831902,0.772506983031369,3.09801387413484,2.81024836035921,2017-05-17
1192,1083,"Paulo Pinto","10964",2.185537005283,1.25982487459111,3.07086130785644,1175,17,2.1322941198776,0.0532428854054032,10.5976856800718,14.3265130669911,59,1.96657309894397,0.431844072049901,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.4086068349192,0.856273142564229,0.832922002725476,3.34898410727563,2.80054110083234,2017-05-17
1193,1302,"Song-Gyu Yoo","18823",2.18861596731488,0.849231646637693,2.87469457504683,1195,-2,2.16865088537926,0.0199650819356205,35.8288076765877,40.1942065218257,89,2.01941396986138,0.483074319999492,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.95884988312861,0.770869697442074,0.631605566592458,2.73481558408708,2.74639299994606,2017-05-17
1194,1669,"Aaron Townsend","8415",2.19075930246134,0.787310379902037,2.81224952198602,1314,-120,2.34168811046452,-0.150928808003177,50.7960455450212,55.1542358908243,255,1.83449100227349,0.337896517965132,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",2.03925974481616,0.758714249817869,0.553093091316596,2.5861311047156,2.699794388395,2017-05-17
1195,843,"Michael Long","4865",2.19613358056032,0.815870908597991,2.79608049464096,1215,-20,2.18685136617323,0.00928221438708743,40.6371650111372,44.8990964364353,181,1.9360678995725,0.374992411547075,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.99957665908195,0.76566474277281,0.592014514805893,2.46046180057034,2.67440101574448,2017-05-17
1196,923,"Henric Sturehed","20148",2.1972124691675,0.868363407308124,2.90187499875197,1247,-51,2.24327380510446,-0.0460613359369582,36.4517949330216,41.0952776396218,63,3.70407296864618,0.627394458188589,0,"SWE",57,"MENA TOUR 2017 REV","Nordic Golf League",1.8284797018973,0.770716036050641,0.756249801273727,2.82853891622351,2.7689029418219,2017-05-17
1197,713,"Steven Bowditch","7053",2.19722194621859,0.761824906983146,3.28191629237184,1193,4,2.16757471726999,0.0296472289486012,71.8247261121661,76.5255466175755,362,-0.322415707690671,0.334375241065075,1,"AUS",68,"PGA Tour","PGA Tour",2.18832167960512,0.749346309424843,0.424018376646568,3.90040122322396,3.19227150493749,2017-05-17
1198,1643,"Matt Hill","14029",2.19760654578809,0.866810015904271,2.84965995657609,1191,7,2.16356479325663,0.0340417525314614,26.9725067402146,30.8101953451293,168,1.64523188980187,0.250394676451216,0,"CAN",34,"PGA Tour Latinoamerica","PGA Tour Canada",1.92279670650371,0.782503909765564,0.669914459300063,2.5638130891937,2.71462746328871,2017-05-17
1199,1239,"Sattaya Supupramai","11268",2.1984089992662,0.797655119251915,2.85998630878383,1216,-17,2.18795416558704,0.0104548336791566,44.0726997517658,48.2470039701274,243,2.13785794402768,0.305996329773092,0,"THA",44,"Asian Tour","Asian Tour",2.00462793736726,0.762934016510204,0.586126295577008,2.73737113861248,2.74650104626999,2017-05-17
1200,1531,"Wesley McClain","21318",2.20019672449361,1.01019267150215,3.04387453341707,1192,8,2.1651302260856,0.0350664984080087,19.3258329682154,23.3719285277205,37,1.17545290651501,0.565145689092141,0,"USA",27,"PGA Tour","PGA Tour Latinoamerica",1.8850429487836,0.801269940934926,0.712004951554885,3.59349229065586,2.87135559303064,2017-05-17
1201,1555,"Matt Marshall","13995",2.20301572856211,1.37739999905331,3.07949060950256,1194,7,2.1676069239855,0.0354088045766092,8.11857226347184,11.6696242470182,94,1.18200486771882,0.125765915211633,0,"USA",4,NA,"PGA Tour Canada",1.38990107717157,0.890195676817349,0.822811980628581,2.8148330235949,2.75427515993272,2017-05-17
1202,1529,"Chris Doak","10458",2.20407294561106,0.889300373026814,2.96495612295882,1206,-4,2.18108512373962,0.022987821871443,23.6074604815638,27.3397409330737,223,1.05175990056474,0.196785631975338,0,"SCO",12,NA,"European Tour",1.94476488908006,0.789027813337562,0.65229010879332,3.21058624078793,2.82844650958885,2017-05-17
1203,1907,"Brian Bullington","21312",2.20452222686914,0.95119110004141,2.92025910764575,1198,5,2.17037541007864,0.0341468167905026,21.7927667816916,25.7728555663083,51,1.79866811238483,0.440594615108811,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85180600229912,0.794238708958493,0.740957747335373,2.81907832339267,2.76100502480346,2017-05-17
1204,533,"Ben Parker","11816",2.20511608026766,0.812841888418082,2.82185258728025,1204,0,2.17955060896119,0.0255654713064679,45.3638060049396,49.8780169421356,172,3.23231337991515,0.447145434439762,0,"ENG",56,"ProGolf Tour","European Challenge Tour",1.94524998319524,0.763162776063469,0.640864969223112,2.58119105921893,2.70224722939504,2017-05-17
1205,1589,"Taylor MacDonald","17144",2.20575929909047,0.86588818904824,2.9035422404863,1221,-16,2.20191048917978,0.00384880991069192,31.2081661893759,35.3903069762899,97,2.04517400432584,0.43715531555085,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.94106419870006,0.776045349236103,0.650295172439427,2.85037355231692,2.77142475747673,2017-05-17
1206,1494,"Colin Nel","9882",2.20767339705327,0.778196404241073,2.96256954521323,1212,-6,2.18573111032194,0.0219422867313317,61.5098848664236,66.205913149596,255,2.24479880792091,0.388889781136723,0,"RSA",66,"Sunshine Tour","Sunshine Tour",2.06449082100548,0.754518316286774,0.528779631056773,3.06145718340327,2.8585361055357,2017-05-17
1207,1246,"Sam Connor","18679",2.207678807618,0.933741614487055,2.86418407678237,1139,68,2.06471742510217,0.142961382515831,23.3015199128009,27.3230390953765,62,2.23721691085173,0.447626750982122,0,"ENG",30,"EuroPro Tour","EuroPro Tour",1.83161052042959,0.790569812758608,0.759167632284722,2.49897814961493,2.70770696772542,2017-05-17
1208,1907,"Harrison Frazar","6151",2.2078040583081,1.88904258149611,3.34100805848341,1202,6,2.17581120424584,0.0319928540622589,4.29528800329746,7.81006048128923,72,-0.0106293119940784,0.0687845750060335,1,"USA",0,NA,"PGA Tour",1.22564514124459,1.00839992801922,0.718422066321404,2.90816034244371,2.75569464421325,2017-05-17
1209,853,"David Klein","15851",2.20968358437716,0.853533030727319,2.88509331444375,1219,-10,2.19763455604938,0.0120490283277803,32.1766590062159,36.3087996806707,141,1.87061453398962,0.392918776516055,0,"GER",29,"PGA Tour Australasia","PGA Tour Australasia",1.96748947768153,0.774437483494076,0.625255701590264,2.77720246588599,2.75594716903381,2017-05-17
1210,1907,"Jack McDonald","16372",2.20989749632641,0.839738009557561,2.67627783080136,1196,14,2.1688732816354,0.0410242146910051,48.5702375273933,53.7760548188453,38,3.2629448757946,0.702412579510204,0,"SCO",32,"Alps Golf Tour","European Challenge Tour",1.95073559834387,0.761033376001726,0.634784736210911,2.04656187124322,2.54112241006668,2017-05-17
1211,1907,"Gareth Maybin","11525",2.21023055889732,1.227336102657,3.02571756855299,1208,3,2.18223987037902,0.0279906885182992,10.1804302379608,13.7395057143481,150,1.29366268373393,0.116056934739359,0,"NIR",3,NA,"European Tour",1.54254053317379,0.859762553416705,0.956680659159293,2.94197503196452,2.7656125715228,2017-05-17
1212,921,"Pannakorn Uthaipas","13786",2.21229303370931,0.790890145175764,2.79976467634995,1224,-12,2.20821233015636,0.00408070355295109,52.9430841699869,57.4965139298984,206,2.89698542105798,0.397948013957473,0,"THA",55,"Asian Development Tour","Asian Development Tour",2.0088250882688,0.758117307902137,0.579952863918014,2.54614366370005,2.68573547118863,2017-05-17
1213,1853,"Kiyoshi Murota","825",2.21248470526945,0.869869604436167,2.84276937186898,1235,-22,2.22494367139629,-0.0124589661268364,27.6566568651959,31.5780953616799,157,1.08568792591798,0.304764598655675,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.9972452469403,0.781567299079783,0.601648272748147,2.52516611180701,2.70641175228649,2017-05-17
1214,1648,"Darren Wright","16092",2.21383503975923,0.981132694585836,2.92660332943839,1211,3,2.18527351834304,0.0285615214161905,18.6016185955599,22.4011452596062,67,1.96916424668937,0.322043657123202,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.77749556821878,0.804499418353987,0.814984642701425,2.80201682380006,2.75724240564637,2017-05-17
1215,1678,"Jamie Rutherford","18555",2.21392373582217,0.91477704253021,2.90559854114692,1369,-154,2.41793214751451,-0.204008411692344,27.3051400608331,31.5866990688769,63,1.87540782620305,0.572462918192388,0,"ENG",34,"European Challenge Tour","EuroPro Tour",1.93055172596391,0.781878136114713,0.662455849550915,2.79086356190661,2.75784079395001,2017-05-17
1216,960,"Victor Gebhard Osterby","16449",2.21543632385245,0.778194274164294,2.9413125850098,1214,2,2.18671734921523,0.0287189746372216,76.2308684773364,81.6946631507738,86,2.75897534067781,0.515222956962957,0,"DEN",50,"Nordic Golf League","Nordic Golf League",2.07335054167172,0.750350172739737,0.518812910618663,2.96699226350225,2.83650020172658,2017-05-17
1217,1762,"Soren Hansen","6319",2.21614869091005,0.899352667546307,2.94065168501228,1217,0,2.1910023770278,0.0251463138822503,21.9997924147531,25.6575362834852,239,0.699299752168549,0.143404870153521,1,"DEN",14,NA,"European Tour",1.97056430700243,0.792960131621439,0.630598845546681,3.05980599064422,2.79974947306771,2017-05-17
1218,896,"Quincy Quek","10557",2.21938907984154,0.786892697283725,2.85151527419423,1227,-9,2.21157861215838,0.00781046768316296,52.5924435932589,57.0408720415642,245,2.51370531268646,0.360670995111099,0,"SIN",55,"Asian Development Tour","Asian Tour",2.03801917035937,0.757874799717484,0.553749041974914,2.72065665023424,2.74079171808522,2017-05-17
1219,1636,"Tomoyo Ikemura","18809",2.22140439562424,0.922896541617662,2.93371629934756,1451,-232,2.56632376234541,-0.344919366721169,23.9960477026221,28.010664271409,66,1.12834342997376,0.42891777443053,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.97472776516405,0.788973401143923,0.625131190935908,2.95141341075438,2.78477167798865,2017-05-17
1220,1699,"Steve Flesch","4707",2.22183493429979,1.11958142550855,3.014302076963,1218,2,2.19230004335796,0.0295348909418336,13.4210995788207,17.1573318069609,63,0.236099988329658,0.352031108558303,1,"USA",12,NA,"PGA Tour",1.90690670572919,0.829538672364819,0.701763527776433,3.2157047913364,2.79867012040357,2017-05-17
1221,671,"Luke Joy","19314",2.22574340428191,0.836011253361373,2.82931884617328,1364,-143,2.40893541638799,-0.183192012106079,38.6754709294814,43.0858632029747,98,3.89228873761329,0.470785359099191,0,"ENG",58,"MENA TOUR 2017 REV","MENA Tour",1.87638280878283,0.768068231561646,0.708517715308576,2.56318950594015,2.70298544531125,2017-05-17
1222,632,"Daniel Nisbet","11823",2.22606105489924,0.788980308124793,2.93735584019229,1231,-9,2.22026731159504,0.00579374330419613,54.411471490486,59.0126866902684,196,2.27374986966041,0.404773173603619,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",2.06416869188185,0.756997007142904,0.530408829783045,2.99724966575625,2.82941149451667,2017-05-17
1223,1000,"Christian Aronsen","9497",2.22716903722593,0.821458480231277,2.92645639226146,1201,22,2.17545393824535,0.0517150989805781,43.328237855601,47.8379895933329,110,3.17036595085,0.466094070613779,0,"NOR",63,"Nordic Golf League","Nordic Golf League",1.96179856376509,0.765595923023816,0.626525870508658,2.96486160468468,2.80879920625596,2017-05-17
1224,818,"Billy Hemstock","14843",2.23106158439635,0.88655019129058,2.9727042029953,1183,41,2.14437587729917,0.0866857070971849,28.6384817155619,32.792199290968,94,3.1636963959242,0.456530888682465,0,"ENG",42,"EuroPro Tour","EuroPro Tour",1.84248103306966,0.780876106706296,0.745710381169003,3.18850300010646,2.83742824346776,2017-05-17
1225,975,"Shun Yat Hak","13568",2.23129226167607,0.965670540000367,3.105671713852,1226,-1,2.21031910953478,0.020973152141289,20.629061868297,24.571165694346,59,2.89632517611761,0.428622327929003,0,"HKG",35,"PGA Tour China","PGA Tour China",1.73310474845298,0.79766802268969,0.85687488746376,4.07626958409966,2.95172444553956,2017-05-17
1226,889,"Andrew Curlewis","9899",2.23195851793393,0.774608834755643,2.88609365716464,1225,1,2.21017646857403,0.0217820493599041,62.3672318253944,67.0001438285822,284,2.25557942673314,0.363303603520343,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.09204426815238,0.754206920059839,0.504987363474882,2.83588921484638,2.78020102709219,2017-05-17
1227,763,"Jack Wilson","15946",2.23621282137576,0.807956612411674,2.93173447324993,1234,-7,2.22323051380436,0.0129823075713968,42.4087045415999,46.6633996174065,200,1.80181389393177,0.35591517541704,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.06056387708264,0.763940267489675,0.537260303683695,3.00315286580176,2.81820388440976,2017-05-17
1228,1907,"Edward Figueroa","16044",2.23657851334788,0.873148669076499,2.90969791581664,1223,5,2.20658061131082,0.0299979020370551,29.3902830121818,33.4946710137841,81,1.64704811352851,0.411284233875427,0,"PUE",41,"PGA Tour Latinoamerica","PGA Tour Canada",1.99466977340271,0.778090700814298,0.602329024293208,2.87576739394653,2.77559964025752,2017-05-17
1229,870,"Tobias Rosendahl","14782",2.23928306752209,0.881521195133458,2.94696109845592,1210,19,2.18398933331399,0.0552937342081026,27.4899338462435,31.4894347903633,82,3.24308854561383,0.363406435907426,0,"SWE",41,"Nordic Golf League","Nordic Golf League",1.8336768481225,0.783931636988538,0.755188057012459,3.07151153376694,2.81202775561391,2017-05-17
1230,1370,"Wade Binfield","18435",2.23984025534856,0.931022778158915,2.95706097665812,1222,8,2.20426466005896,0.0355755952896004,21.9117167641408,25.7723880374708,80,1.4080705190149,0.329204030165509,0,"USA",34,"PGA Tour","PGA Tour Canada",1.9351309180448,0.793989476256942,0.663102526464689,3.10410388341846,2.80667173111206,2017-05-17
1231,628,"Hennie Du Plessis","19421",2.24258638172259,0.815485245713865,2.85655638999001,1230,1,2.21818387049488,0.0244025112277053,45.2847471185465,49.8480805507663,118,2.37855099240597,0.469621009226851,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.04268186770988,0.762609259398179,0.552117853698394,2.7063976909921,2.73768117632711,2017-05-17
1232,1883,"Yoshinobu Tsukada","7296",2.24650530023968,0.788675279551453,2.91339320898366,1271,-39,2.27745738886863,-0.0309520886289487,48.1139950601342,52.3440463466189,283,1.14735995943788,0.303467332351944,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.12950152844906,0.760544436966505,0.477481878275729,2.93514495792218,2.80461250328393,2017-05-17
1233,468,"Jake Higginbottom","15849",2.24693154801596,0.790641737416809,3.10384420433949,1240,-7,2.23699300429646,0.00993854371950142,52.3560189029249,56.8828696300792,227,1.95425746730692,0.392256993053003,0,"AUS",58,"Asian Tour","Asian Tour",2.09902645350676,0.757701775669796,0.50107257052162,3.55377719146858,3.00145539494865,2017-05-17
1234,1907,"Steven Ihm","17641",2.24886351410485,0.951380538613312,2.8755507328972,1220,14,2.2006925924829,0.0481709216219501,21.7161869889915,25.6892184240987,76,1.71848899413379,0.435648703289391,0,"USA",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91201469841347,0.794449966092631,0.684533910395373,2.52088943092162,2.71360776241031,2017-05-17
1235,1907,"Brian Maurer","15562",2.24915440894012,1.02221280886981,2.93574317576052,1228,7,2.21223597118754,0.0369184377525835,17.1523864238233,20.9865544215291,56,1.85835657915884,0.389646069589064,0,"USA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79941637202024,0.810468268540978,0.795385127579302,2.76564013615638,2.75202997211276,2017-05-17
1236,915,"Aaron Pike","10828",2.24942451652907,0.820670525797007,2.9657350179096,1249,-13,2.24852301817887,0.00090149835019826,38.5750833135974,42.7683096234988,156,1.9238047891038,0.359416623557692,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.04854625671335,0.767482778517189,0.549536381445661,3.14782939816913,2.84992703144191,2017-05-17
1237,1130,"Juan Francisco Sarasti","13886",2.25025353310408,0.838568272507188,2.99109088337327,1236,1,2.22536677052033,0.0248867625837526,34.4949047713317,38.6336321525099,126,1.86502867963273,0.370331436142443,0,"ESP",49,"Alps Golf Tour","European Challenge Tour",2.02969584836736,0.771575289301156,0.56810155640543,3.27498683398186,2.87113704391536,2017-05-17
1238,485,"Kenichi Kuboya","5790",2.2522913600756,0.788446727498765,2.96372671018827,1261,-23,2.25928553189476,-0.00699417181916129,54.9225806882293,59.5333790052367,227,1.05320901863989,0.404496039001832,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.16323036605637,0.757106712401933,0.448371028560641,3.08081456205722,2.85692628021443,2017-05-17
1239,1901,"Jeppe Huldahl","8353",2.25301411777442,1.0696508229568,2.97793526134829,1232,7,2.22198913665294,0.0310249811214764,13.5420657959584,17.1041448443216,193,1.59399981781602,0.0916832768330815,0,"DEN",0,NA,"European Challenge Tour",1.71679317835248,0.830104918076555,0.877880769761242,3.02715594744197,2.7791987222452,2017-05-17
1240,1724,"Kevin Spooner","18666",2.2540617635404,1.22968652876427,2.99276920772468,1229,11,2.21803178600966,0.0360299775307418,10.4148729997024,14.0213202759578,62,1.59919096499758,0.204413968866361,0,"CAN",10,NA,"PGA Tour Canada",1.55895424326565,0.858055708919639,0.97184168831223,2.49071586520652,2.72846817311119,2017-05-17
1241,1833,"Sungyeol Kwon","14759",2.25769567536579,0.857054416621668,2.88569355445681,1244,-3,2.23900828302628,0.0186873923395141,30.4742603392157,34.5014100531775,144,2.03347182296936,0.345963910588132,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.99364302395003,0.777520370562329,0.602982832395322,2.77617272897303,2.75548271944915,2017-05-17
1242,1037,"Jack Doherty","8161",2.26511108637337,0.79766799204383,2.91015634359584,1238,4,2.23278329357757,0.0323277927958014,43.5535306310306,47.6981890615028,243,2.10313004746067,0.296030388871782,0,"SCO",52,"MENA TOUR 2017 REV","European Challenge Tour",2.07743516821304,0.763193278689535,0.522386338831608,2.92729801026189,2.79870250627677,2017-05-17
1243,913,"Brad Shilton","8412",2.26521799625559,0.873237113887291,2.91458055514652,1262,-19,2.26007365380203,0.00514434245355933,28.638471798,32.6764610758089,127,1.97778077212939,0.375710884018958,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",1.99031993366794,0.779680660460573,0.606963532271411,2.90392796139146,2.780689978291,2017-05-17
1244,1572,"Ted Purdy","5906",2.26626321215996,0.91820070769976,2.91905366024829,1241,3,2.23750351893587,0.0287596932240888,21.8917726465725,25.6708329994624,129,0.467031490879435,0.254945414786728,1,"USA",20,"PGA Tour","Web.com Tour",2.06070436716472,0.79260990929987,0.551962291892155,2.88057153832085,2.77088103890957,2017-05-17
1245,994,"Niclas Johansson","14893",2.2697300291231,0.801691679347591,2.80459200686452,1209,36,2.18250167638166,0.0872283527414379,44.9239037920978,49.2161617686918,175,2.55471361151059,0.35271110020199,0,"SWE",54,"European Challenge Tour","Nordic Golf League",2.06068424626112,0.762949239404391,0.536627818780031,2.52775262358781,2.68756893422908,2017-05-17
1246,1488,"Brad Schneider","3703",2.27078584559393,0.937641178394476,2.99541017496919,1242,4,2.23805692174695,0.0327289238469799,20.1729366305405,23.8981222130638,132,1.26107086198141,0.22325513300065,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.95615550079783,0.798531838772454,0.645886152622428,3.38572647582613,2.84487453798721,2017-05-17
1247,734,"Junsung Kim","15343",2.27169592633218,0.830832217756054,2.90028632148557,1253,-6,2.25170113668167,0.0199947896505095,36.5935964908099,40.7807692366272,156,2.17436639775313,0.375569942129013,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.044035470601,0.770105296167246,0.554815507105303,2.86904609939887,2.778736866372,2017-05-17
1248,1330,"Sungyoon Kim","603",2.27238820245987,0.837222233519777,2.81875452144172,1252,-4,2.25127119865048,0.0211170038093851,33.8030027186452,37.8661806561977,204,2.08059456345268,0.333211781355686,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",2.03276994902653,0.773201609068434,0.566221748243183,2.49269489112928,2.69154899339549,2017-05-17
1249,1272,"Chris Gaunt","6251",2.27464157142536,0.875585483559055,2.84519254933144,1266,-17,2.26392705781238,0.0107145136129811,28.6925059096528,32.7571625713833,117,1.93631400355433,0.393591736816923,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.00556979301798,0.779589267393862,0.593317778457718,2.53523041737927,2.7071148301747,2017-05-17
1250,710,"Chen Zi-hao","15405",2.27503561688971,0.793618806727823,3.07620226002509,1265,-15,2.26204002225045,0.0129955946392597,50.9051421050702,55.4112978137493,178,2.3421575490822,0.395306119213826,0,"CHN",61,"European Tour","PGA Tour China",2.10237672250607,0.758544918079732,0.498741043899108,3.47374339616649,2.972068225023,2017-05-17
1251,1167,"Benjamin Rusch","13281",2.27552831480329,0.838808833422169,2.79480499624358,1250,1,2.25038846643424,0.025139848369049,39.3079469306147,43.8089615253793,94,2.44599348303695,0.509319195190481,0,"SUI",53,"ProGolf Tour","European Challenge Tour",2.04406682429036,0.767040065596427,0.553207581088181,2.4200852425633,2.66595849705149,2017-05-17
1252,1907,"Jonathan Fricke","10194",2.27744025788648,0.93660842815225,2.91478366609722,1251,1,2.25117452373918,0.0262657341472994,20.6245157982587,24.39244008979,114,0.802581700648172,0.259811473056744,0,"USA",25,"Web.com Tour","Web.com Tour",2.02342352770565,0.796583158636029,0.585716089821185,2.81710316634518,2.76020442584627,2017-05-17
1253,1907,"Heath Slocum","7170",2.27907719287847,0.852649810204952,2.86170478115253,1259,-6,2.25753856745713,0.0215386254213361,29.3994487682361,33.3129480690337,218,0.842220729732439,0.281297315509121,1,"USA",30,"PGA Tour Australasia","PGA Tour",2.10514426706601,0.776671945539551,0.506532318003545,2.66025876705584,2.73172885836583,2017-05-17
1254,1907,"Ryan Heisey","19469",2.27908067965055,0.869305998275712,2.7931146823658,1245,9,2.23944887500247,0.039631804648081,28.7059295807789,32.7135878385441,93,1.76099726612047,0.353695745219916,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02539780169734,0.779422047703035,0.575760298662879,2.27137270683257,2.65439196619664,2017-05-17
1255,857,"Ola Johansson","20403",2.27948866741324,0.88604330792906,2.95866036595525,1237,18,2.22845588245722,0.0510327849560226,30.4751357216806,34.7820325595438,62,3.26120054064708,0.529544376919147,0,"SWE",55,"Nordic Golf League","Nordic Golf League",1.90750243394462,0.779085939636581,0.682903359950281,3.09785276583595,2.8228705987963,2017-05-17
1256,783,"Jay Bayron","8616",2.28062264588624,0.87545765878517,2.98407236088448,1260,-4,2.25857978898556,0.0220428569006756,26.8143876645713,30.7139850523385,154,2.60268185395516,0.298046998324854,0,"PHI",23,"Asian Development Tour","Asian Tour",1.93185919163382,0.783039012353298,0.661714268088993,3.29349167287479,2.85276387783305,2017-05-17
1257,948,"Greg Payne","20020",2.28079163133627,0.926066567602579,2.92928070608708,1243,14,2.2384096451107,0.042381986225573,24.2337622705712,28.289583237049,61,2.94262096461536,0.458716199550077,0,"ENG",42,"EuroPro Tour","EuroPro Tour",1.85698909813686,0.789719597765458,0.734579397288136,2.91687135552805,2.77904411037731,2017-05-17
