"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
23,41,"Peter Hanson","6850",-1.32715160637021,0.559750830110746,2.73737866310147,23,0,-1.33062661295106,0.00347500658085176,85.0377266593986,90.2193425440973,355,-0.157545089411911,0.395498786423149,1,"SWE",85,"European Tour","European Tour",-1.5423122187243,0.510709105581032,6.89611107299137e-06,2.58424806150652,2.67953745138849,2010-10-06
24,35,"Stewart Cink","5665",-1.31081875701987,0.564309593428971,2.66448040212305,24,0,-1.31394310735512,0.00312435033524583,84.1996390977016,89.4921607313725,331,-0.817396610025434,0.425778935130788,1,"USA",84,"PGA Tour","PGA Tour",-1.49891388987622,0.510221544343313,1.00493249495674e-05,2.40468132124584,2.6040373453662,2010-10-06
25,36,"Adam Scott","6430",-1.29812425443178,0.56744749681458,2.82619861805042,25,0,-1.302797569613,0.00467331518121639,84.655640311964,90.0586082528248,319,-0.633595087622097,0.44957853578288,1,"AUS",92,"PGA Tour","PGA Tour",-1.49351374477783,0.510153110873419,1.05240413202983e-05,2.79397610959366,2.76864623363639,2010-10-06
26,26,"Camilo Villegas","9171",-1.28756886015282,0.556884580151678,2.78571306954571,26,0,-1.28967398096389,0.00210512081107406,95.4229890982629,101.014919348587,362,-0.738836417091866,0.438454144036534,1,"COL",96,"PGA Tour","PGA Tour",-1.45709538962117,0.507373604224284,1.30971318819016e-05,2.7047564926258,2.72948289429099,2010-10-06
27,49,"Ben Crane","6674",-1.2625999809222,0.564732657293388,2.74320585929402,27,0,-1.26470899531156,0.00210901438935673,88.8718169453718,94.4035608062896,291,-0.694724623836122,0.45723018404511,1,"USA",92,"PGA Tour","PGA Tour",-1.44469851915766,0.508935989086181,1.55508632362789e-05,2.59962139356388,2.68444694718509,2010-10-06
28,31,"Geoff Ogilvy","5698",-1.25961515572397,0.561024958908851,2.85014750607831,28,0,-1.2626315052511,0.00301634952713137,85.5959006068378,90.8580964883714,340,-0.693703548782562,0.411747728346904,1,"AUS",90,"PGA Tour","PGA Tour",-1.44675604608167,0.509879344590159,1.58322734203411e-05,2.8540190286965,2.79438576468707,2010-10-06
29,30,"Tim Clark","3849",-1.25307656865689,0.558421439045969,2.74247915840217,30,-1,-1.25501809486839,0.00194152621149901,89.8563898479625,95.2437878108643,342,-0.697135376074011,0.420092097199818,1,"RSA",88,"PGA Tour","PGA Tour",-1.43159230403939,0.508564687495885,1.72252132226319e-05,2.60186792636662,2.68502466109421,2010-10-06
30,37,"Jason Day","9771",-1.24071107922981,0.561470845443074,2.72819754602861,31,-1,-1.24302746170847,0.0023163824786625,83.6623971217995,89.1141444871785,289,-0.652142433901258,0.466576964687624,1,"AUS",82,"PGA Tour","PGA Tour",-1.43419036943949,0.498347470011943,1.12594498996401e-05,2.55955055376691,2.66979631055891,2010-10-06
31,45,"Bo Van Pelt","6457",-1.22458230594208,0.548887804099545,2.7545843823351,32,-1,-1.22641133475944,0.0018290288173648,103.990617252519,109.680891479509,406,-0.638472054661796,0.421244586263329,1,"USA",107,"PGA Tour","PGA Tour",-1.38125832700525,0.505560677887683,2.39898101792276e-05,2.6433248141966,2.69934386433355,2010-10-06
32,14,"Edoardo Molinari","7033",-1.20226516626765,0.558174065299746,2.72039153757608,33,-1,-1.20528388260696,0.00301871633930983,93.6308507184154,99.1561065798841,341,0.319330195852625,0.432604391806586,1,"ITA",100,"European Tour","European Challenge Tour",-1.41510322388064,0.508775178626931,2.00859330828897e-05,2.55505752227247,2.66251231556631,2010-10-06
33,33,"Charl Schwartzel","7398",-1.19653924703569,0.552344016762209,2.75571547363551,34,-1,-1.1960784017151,-0.000460845320584991,94.9071937062038,100.303305791734,383,-0.0820640055530829,0.399571836756578,1,"RSA",108,"European Tour","European Tour",-1.38764098147389,0.508119073565268,2.49344350408404e-05,2.63895733564535,2.69979329926963,2010-10-06
34,28,"Sean O'Hair","7626",-1.19283517273247,0.561556323903169,2.78110653022761,29,5,-1.25707353217987,0.0642383594474041,86.6899165966593,92.0245107697676,346,-0.751635678762416,0.423254340327509,1,"USA",86,"PGA Tour","PGA Tour",-1.37141503963767,0.509388696315762,3.00572796088485e-05,2.68909586687836,2.72382231938116,2010-10-06
35,24,"Bubba Watson","7334",-1.14637707001663,0.566265273766666,2.76701200762275,35,0,-1.14840249883562,0.00202542881898804,81.244492167798,86.4507141729077,334,-0.709507202822926,0.420021581668752,1,"USA",78,"PGA Tour","PGA Tour",-1.335173896865,0.510978782837856,4.33010647054356e-05,2.64963575120319,2.70844957310533,2010-10-06
36,53,"Kevin Na","7452",-1.13691625014309,0.555169677462099,2.70212261194058,37,-1,-1.13809011566237,0.001173865519281,97.6274223965329,103.267454338411,368,-0.610885315688913,0.438407957384416,1,"USA",92,"PGA Tour","PGA Tour",-1.29960782650939,0.506691802560358,5.04515231464072e-05,2.52017421334107,2.64447598574598,2010-10-06
37,15,"Ian Poulter","1435",-1.1363570593096,0.565001202572966,2.88983039257747,36,1,-1.14184104096638,0.00548398165677999,78.0622117467955,83.0728432499404,339,-0.649042011890602,0.387032718992072,1,"ENG",78,"PGA Tour","PGA Tour",-1.33383185282931,0.512269288108873,4.57776352459639e-05,2.9578946480091,2.83405951577513,2010-10-06
38,66,"David Toms","4340",-1.13411113634095,0.561745481132994,2.60282462692882,41,-3,-1.0968119811043,-0.03729915523665,91.4482030450995,97.0137160202054,325,-0.603199800929425,0.451733966623094,1,"USA",88,"PGA Tour","PGA Tour",-1.30753820323953,0.508223870964613,4.97262514562606e-05,2.27926499799256,2.54148343551042,2010-10-06
39,25,"Miguel A Jimenez","3596",-1.13299278620614,0.555838198807477,2.8448194705786,38,1,-1.13756164535888,0.00456885915273975,94.2764812251566,99.7573821857026,364,-0.0829426623716456,0.420232264675878,1,"ESP",96,"European Tour","European Tour",-1.32264384756897,0.508483644292022,4.41633511589042e-05,2.83876947086295,2.78998955498575,2010-10-06
40,72,"Vijay Singh","653",-1.1241998766202,0.566093581161999,2.7353991211552,39,1,-1.12471879384161,0.000518917221414394,80.4107274449902,85.570200529506,359,-0.693313411129157,0.412749178435445,1,"FIJ",76,"PGA Tour","PGA Tour",-1.31401431709169,0.51129222495628,5.22718115634438e-05,2.57060896383506,2.67618131100713,2010-10-06
41,27,"Ross Fisher","9396",-1.09594146141585,0.566541773556558,2.90164691469654,40,1,-1.09924156621233,0.00330010479648468,78.4297358671071,83.4906950159016,329,-0.296164771455257,0.398052889388636,1,"ENG",74,"European Tour","European Tour",-1.30621737438303,0.512560751826619,5.8196498934648e-05,2.98627297293774,2.84580133466539,2010-10-06
42,50,"Kenny Perry","604",-1.08976182813937,0.560191532163069,2.79589340531585,42,0,-1.09247665346544,0.00271482532607115,82.8891251847838,88.0014794007385,344,-0.722312416528097,0.389038782194953,1,"USA",76,"PGA Tour","PGA Tour",-1.27026801806523,0.510543467526794,7.32493781603847e-05,2.72421122209871,2.73919794487026,2010-10-06
43,60,"Sergio Garcia","5689",-1.06703423776094,0.562065439376121,2.82532092478229,43,0,-1.0684570731272,0.00142283536626309,77.4734075271661,82.3784940574948,342,-0.54152215185,0.362727437756257,1,"ESP",80,"PGA Tour","PGA Tour",-1.26568259947789,0.512378421475823,8.06951359214994e-05,2.79682628307719,2.76884827498214,2010-10-06
44,55,"J.B. Holmes","7959",-1.06497353316378,0.56207424847632,2.93514284834061,44,0,-1.06704818370491,0.00207465054113243,89.7561678596488,95.250966781139,332,-0.659703298862141,0.444492889805502,1,"USA",94,"PGA Tour","PGA Tour",-1.23450431592224,0.508654422930319,9.23368603338844e-05,3.04843782691497,2.88082211866072,2010-10-06
45,47,"Charley Hoffman","5768",-1.06300080128037,0.553973905918946,2.90798966159951,45,0,-1.06360152531388,0.000600724033506195,95.9671577423794,101.490590402482,386,-0.544182210850265,0.421692734828021,1,"USA",89,"PGA Tour","PGA Tour",-1.22641017207182,0.507052022314572,9.3725410431718e-05,2.98024361132468,2.85473585179619,2010-10-06
46,87,"Justin Leonard","5603",-1.05932481712277,0.556629978342004,2.73576385081325,46,0,-1.06143780352506,0.00211298640228774,92.0138612636495,97.4411438665655,371,-0.661594722304559,0.418911363233342,1,"USA",90,"PGA Tour","PGA Tour",-1.22398463575931,0.508135603562125,9.89374620303796e-05,2.5892244173658,2.67853820481014,2010-10-06
47,64,"Bill Haas","7900",-1.04174983841167,0.556002420435123,2.72282320569177,57,-10,-0.927723475035601,-0.114026363376065,92.6283395723521,98.067162766523,376,-0.591071553574802,0.41862419279502,1,"USA",88,"PGA Tour","PGA Tour",-1.2073337937093,0.507844568043746,0.000112174297693216,2.56048103001241,2.66545071571843,2010-10-06
48,70,"Brandt Snedeker","8820",-1.0374475788577,0.554781267391828,2.82341243738614,47,1,-1.03867793810261,0.00123035924490633,94.0516076487697,99.5145869323908,395,-0.54934590938703,0.417425992536281,1,"USA",96,"PGA Tour","PGA Tour",-1.20214979458748,0.507521511635641,0.000115790580968737,2.79083284084134,2.7683705562908,2010-10-06
49,19,"Louis Oosthuizen","7672",-1.03605343227261,0.560793678280151,2.86966471731982,48,1,-1.03846573625718,0.00241230398456804,82.6838400446168,87.7818512468478,348,0.154158547744554,0.38653531364019,1,"RSA",90,"European Tour","European Tour",-1.25177244309644,0.511547086261131,8.79845972380362e-05,2.90381662937236,2.81433580800715,2010-10-06
50,43,"Ryan Moore","7489",-1.03151115822709,0.559954532726452,2.91174735044709,49,1,-1.03373644549134,0.00222528726425253,89.2187545003518,94.6220543739132,352,-0.693568594059012,0.426659144530841,1,"USA",90,"PGA Tour","PGA Tour",-1.19813932949651,0.508811948478264,0.000124438770195635,2.99583053095711,2.85739803914589,2010-10-06
51,18,"Anthony Kim","11641",-0.989040869690784,0.571537002838328,2.93626518191802,50,1,-0.992813109903743,0.00377224021295908,68.2558653985094,72.9470472573384,321,-0.67794665098085,0.349034285002287,1,"USA",61,"PGA Tour","PGA Tour",-1.20112988866594,0.515743876901281,0.000149778463459772,3.09930784263772,2.88010393439728,2010-10-06
52,39,"Robert Karlsson","4331",-0.982678783070516,0.577747776899989,2.86752264834401,51,1,-0.984520599911889,0.00184181684137341,70.4873809512883,75.4278192001901,309,-0.335337661959393,0.408708120364759,1,"SWE",80,"European Tour","European Tour",-1.20543007721512,0.515255422917535,0.000142737205888942,2.90451480243961,2.8087174377379,2010-10-06
53,48,"Jeff Overton","10498",-0.942372378956247,0.554121959086217,2.83525536719843,52,1,-0.942933490555169,0.000561111598921804,96.1913663520697,101.72585511958,370,-0.599654329781417,0.423008601429828,1,"USA",95,"PGA Tour","PGA Tour",-1.09619336361819,0.507150870825169,0.000263505474417105,2.81713811735088,2.78057940934726,2010-10-06
54,99,"Freddie Jacobson","3846",-0.935294494672124,0.565575520004955,2.69552004129172,53,1,-0.937312550968799,0.00201805629667473,81.5437870824398,86.7446099194107,305,-0.568496550936776,0.417155714205762,1,"SWE",84,"PGA Tour","PGA Tour",-1.11630639609161,0.51093254855028,0.000251112646030478,2.47406457915121,2.63551752492304,2010-10-06
55,46,"Angel Cabrera","5717",-0.934033365534564,0.572193591911805,2.72551315921562,54,1,-0.936495037420241,0.00246167188567725,74.1511731230723,79.1543955627379,305,-0.69415347066088,0.405448053308798,1,"ARG",67,"PGA Tour","PGA Tour",-1.12609239951924,0.513526050153666,0.000250557977373797,2.53259629555878,2.66477325009701,2010-10-06
56,38,"Lucas Glover","7399",-0.932817440595704,0.557683533910789,2.77641416052569,55,1,-0.935918901823885,0.00310146122818067,86.0035874993018,91.1863951388073,372,-0.709209475733852,0.391334289286267,1,"USA",78,"PGA Tour","PGA Tour",-1.09819113831798,0.509680774864311,0.000278442658786378,2.6794835401897,2.71982805831037,2010-10-06
57,111,"Charlie Wi","5905",-0.931724079186435,0.553577157595071,2.73064065579917,56,1,-0.930109512131999,-0.00161456705443619,94.6007318523195,100.049591382688,395,-0.482524747426567,0.412017854874765,1,"KOR",89,"PGA Tour","PGA Tour",-1.09209716387587,0.507333522050715,0.000273299552144782,2.58147694655664,2.67393917688721,2010-10-06
58,91,"Stephen Ames","4102",-0.897972075310148,0.569961852936852,2.8217283961511,59,-1,-0.899678614362958,0.00170653905281026,77.8216491044986,82.9592121010322,302,-0.627638150932588,0.420850242927816,1,"CAN",80,"PGA Tour","PGA Tour",-1.08211511208576,0.511964087603329,0.000334553956269136,2.78361191259128,2.76356556423803,2010-10-06
59,92,"John Senden","5207",-0.889423601693862,0.547317625423666,2.70733902477867,66,-7,-0.849373181096642,-0.0400504205972199,106.869168961032,112.623253372969,428,-0.490684626454443,0.421839981325037,1,"AUS",100,"PGA Tour","PGA Tour",-1.0300666403519,0.505014299114141,0.000410468354963604,2.54537897487741,2.65143885692092,2010-10-06
60,68,"Bryce Molder","7292",-0.888299696057105,0.55814547599845,2.80616551875871,60,0,-0.890411799924528,0.00211210386742267,89.7686832002127,95.1434616566607,341,-0.334938970460039,0.417690978549079,1,"USA",94,"PGA Tour","PGA Tour",-1.06070502952686,0.508580409573605,0.000358718232703006,2.75022335274916,2.7500979157646,2010-10-06
61,63,"Heath Slocum","7170",-0.879978011838539,0.550570270565651,2.64289244736358,58,3,-0.904942073078736,0.0249640612401972,102.166314301963,107.83939400563,399,-0.59953700720126,0.425400430369661,1,"USA",102,"PGA Tour","PGA Tour",-1.02180822056524,0.505939889817182,0.000447309720976446,2.39907930263371,2.58490867643341,2010-10-06
62,34,"Rickie Fowler","12965",-0.867642145936027,0.611330473490991,2.92421430305289,61,1,-0.869776531986988,0.00213438605096128,70.7161374596289,76.3959677621008,128,-0.59865063508241,0.61650151741285,1,"USA",100,"PGA Tour","PGA Tour",-1.07163804567409,0.514762982023198,0.000389489457554382,3.03783012674627,2.85959863308829,2010-10-06
63,51,"Alvaro Quiros","7886",-0.857273300057198,0.563618031243353,2.88435383930589,62,1,-0.858098737143361,0.000825437086163006,86.1965451680269,91.5486114155221,297,-0.20098070322631,0.429730969816666,1,"ESP",94,"European Tour","European Tour",-1.04073764285646,0.510371315458864,0.000436318543281373,2.9338172705652,2.82875092314187,2010-10-06
64,57,"Scott Verplank","220",-0.851796216082828,0.563282344664007,2.73167726400033,65,-1,-0.85372859571758,0.00193237963475168,82.0248209760012,87.185606175671,334,-0.686507190037142,0.404946985536414,1,"USA",72,"PGA Tour","PGA Tour",-1.0210472035175,0.510752183673715,0.000509127435105676,2.56497508295839,2.67297094538009,2010-10-06
65,113,"Tom Gillis","3901",-0.850622424288914,0.580942953984317,2.78991425573186,63,2,-0.855561692160237,0.00493926787132282,83.2574751535237,88.9573673243127,216,-0.187793105163781,0.528455172759569,1,"USA",94,"PGA Tour","Web.com Tour",-1.04351495765944,0.510488628698417,0.000428765611439249,2.69942021797165,2.72875921227063,2010-10-06
66,65,"Michael Sim","7681",-0.841063298687555,0.574200013562659,2.74801617022858,67,-1,-0.843535163153422,0.00247186446586722,76.0114093266988,81.1600687369771,285,-0.176232665270992,0.433792617419418,1,"AUS",82,"PGA Tour","PGA Tour",-1.04744462530477,0.512816643695073,0.000442427518318082,2.59258227714418,2.68735692014708,2010-10-06
67,88,"Steve Marino","7741",-0.836304766186875,0.549464236925423,2.86437451492402,68,-1,-0.83855726161464,0.00225249542776451,90.7374976337599,95.8730666631246,424,-0.562681056312595,0.360505650258578,1,"USA",84,"PGA Tour","PGA Tour",-0.99334276487748,0.508321574647537,0.000585970449634333,2.88871801720264,2.81117954141783,2010-10-06
68,147,"Charles Howell III","6892",-0.778233104482786,0.551539863661719,2.59263633828176,71,-3,-0.759829427814738,-0.0184036766680482,98.1674219669961,103.70558735775,386,-0.471000058416559,0.415242725114864,1,"USA",98,"PGA Tour","PGA Tour",-0.92500284969509,0.506530203072963,0.000915554759440797,2.27942489999539,2.53329172449031,2010-10-06
69,59,"K.T. Kim","7880",-0.773968009993151,0.568191595774057,2.66669589151606,70,-1,-0.764696016785856,-0.00927199320729477,91.6169834904322,97.3299958710771,264,0.777338310543973,0.483100904730393,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.988956803546283,0.510630627876408,0.000640423046359045,2.4240311697535,2.60546066719887,2010-10-06
70,115,"Richard Green","3877",-0.761827494360476,0.573654965435502,2.73701939247682,69,1,-0.76653184257335,0.00470434821287391,74.4165009315809,79.4528497294872,300,0.238031581413546,0.412905411749685,1,"AUS",74,"European Tour","European Tour",-0.98595240581747,0.514272292037435,0.000714707818350556,2.56222342589167,2.67622778093072,2010-10-06
71,129,"D.J. Trahan","7236",-0.749516979518179,0.554903758662058,2.74756986405268,83,-12,-0.668764077401281,-0.0807529021168982,95.5301317928472,101.063184736862,380,-0.547081803228803,0.425635955035393,1,"USA",97,"PGA Tour","PGA Tour",-0.895446928439564,0.507233756920623,0.00114434764847061,2.61986922373385,2.69095187182402,2010-10-06
72,188,"Kevin Sutherland","4996",-0.749238987108383,0.558359446458921,2.7844064375363,64,8,-0.854262854753284,0.105023867644901,83.188175573103,88.2660405369819,360,-0.52049370512282,0.379348375657638,1,"USA",77,"PGA Tour","PGA Tour",-0.916838265667862,0.510242550987222,0.00105607619598641,2.6972245602032,2.72784785828383,2010-10-06
73,153,"Pat Perez","6762",-0.738927022502091,0.566660431984886,2.78130282582206,72,1,-0.741393462140567,0.00246643963847637,76.2051255258825,81.1776555213118,321,-0.551994491432491,0.386464817233115,1,"USA",80,"PGA Tour","PGA Tour",-0.919459752552397,0.512474382142803,0.00109079244273653,2.68216826075099,2.72296554582471,2010-10-06
74,171,"Jonathan Byrd","6931",-0.731097322287885,0.562657403937103,2.72523955664997,88,-14,-0.649031087370233,-0.0820662349176517,83.8314721282536,89.0635204778564,335,-0.44466214851021,0.413221503960452,1,"USA",83,"PGA Tour","PGA Tour",-0.900074861884529,0.510118230136091,0.0011824428198453,2.5520103221229,2.66652344578564,2010-10-06
75,79,"Brian Gay","5951",-0.729493139043412,0.550153834446907,2.77916530087741,75,0,-0.718776420999687,-0.0107167180437249,98.2095954413811,103.69556642836,408,-0.581370115259933,0.404435224084363,1,"USA",98,"PGA Tour","PGA Tour",-0.868834450066708,0.506667890136975,0.00135764206062466,2.69391932733955,2.72416785974073,2010-10-06
76,126,"Ben Curtis","7101",-0.725498806499152,0.574081657878284,2.84062633663102,73,3,-0.727908194857986,0.00240938835883375,70.2450387414539,75.0978339890538,306,-0.629409539838006,0.385164638481889,1,"USA",68,"PGA Tour","PGA Tour",-0.916407888288037,0.514829151138639,0.00117396518796069,2.8344184860772,2.78201154462908,2010-10-06
77,196,"Steve Elkington","579",-0.722754998965747,0.569836967670403,2.69569082030441,74,3,-0.721984350468042,-0.000770648497704918,79.8738791631443,85.1136826145462,318,-0.325546109399546,0.435637650163032,1,"AUS",82,"PGA Tour","PGA Tour",-0.905162762645498,0.51117018820021,0.00116890469016856,2.46887545303372,2.63477415141216,2010-10-06
78,95,"Brendon de Jonge","8767",-0.719453360141524,0.547322214698146,2.7340598537301,89,-11,-0.647331372422798,-0.0721219877187259,110.810530334512,116.735578156771,411,-0.311066594099267,0.437692666019761,1,"ZIM",113,"PGA Tour","PGA Tour",-0.853793580019441,0.50429540514131,0.00142887568757487,2.60473779266223,2.67871642341562,2010-10-06
79,77,"Brendan Jones","6254",-0.714614063433887,0.58102337070404,2.66968120863674,97,-18,-0.626445248974112,-0.0881688144597752,67.9273077700516,72.7642251655064,292,0.845235198010519,0.393631792380311,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",-0.983681244659786,0.518775626152318,0.000807760519730038,2.36136958076097,2.60568793189895,2010-10-06
