"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
393,226,"Fredrik Andersson Hed","4005",0.618079028601703,0.594247781558102,3.0009159529761,341,52,0.481093775658123,0.13698525294358,63.7798897489316,68.4036882707109,309,0.583425163159709,0.352399016744319,1,"SWE",67,"Sunshine Tour","European Tour",0.446165439434054,0.537257089512863,4.41890440478311e-06,3.28676234943984,2.94149046079359,2014-03-05
394,598,"D.J. Trahan","7236",0.618965882880267,0.610199161882268,2.90759714082281,394,0,0.611497649827916,0.007468233052351,50.9682385217642,55.2128600945563,301,-0.121969233566975,0.29219042854468,1,"USA",60,"PGA Tour","PGA Tour",0.441640455650131,0.543003899142165,5.35470547101443e-06,3.05233780448137,2.84284683304591,2014-03-05
395,313,"Sanghee Lee","13923",0.620038523347386,0.637483005902856,2.8427435416812,377,18,0.57064206850043,0.0493964548469564,52.1221908804752,56.8378493928445,130,1.31438477997273,0.466464855691537,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.364816660242411,0.54473822091655,2.91202241274069e-06,2.81523028550167,2.77034406905626,2014-03-05
396,251,"Ikjae Jang","6658",0.621336392809851,0.5794718510393,2.86025380245698,381,15,0.573769313590552,0.0475670792192989,76.6032443656918,81.4927407301564,328,0.965168805056492,0.362777419147232,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.461638011580984,0.53299872107961,4.2597952463197e-06,2.8774129518661,2.80093987588501,2014-03-05
397,290,"Nick Cullen","14247",0.622784911488416,0.639760997876035,2.81521177995924,320,77,0.412829038844623,0.209955872643793,47.7362696066504,52.2079862750327,165,1.58631791437264,0.407118811917781,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",0.330990646189681,0.547423219518624,2.40784716498834e-06,2.72121004191456,2.7415548930521,2014-03-05
398,1131,"Chris Williams","15481",0.63118615583691,0.988894471443753,2.8964452658426,399,-1,0.626425896458919,0.00476025937799074,16.5172514176808,20.5298592164122,31,-0.189025893447779,0.620693825829501,1,"USA",25,"PGA Tour","PGA Tour",0.0867644874125477,0.613901783258784,4.16563762485669e-06,2.53026819589311,2.72240388303609,2014-03-05
399,572,"Kelly Kraft","15852",0.632689592190439,0.677717550332137,2.85621166879121,401,-2,0.633287969167694,-0.000598376977255288,40.4549376376164,44.9021913955359,100,0.435422463753346,0.468300688734079,0,"USA",62,"Web.com Tour","Web.com Tour",0.373893758171425,0.552960999009956,4.41199059741083e-06,2.84469506112486,2.77464304351224,2014-03-05
400,286,"Antonio Lascuna","6472",0.634996545414986,0.608092920262033,2.67352252832866,398,2,0.621016025641507,0.0139805197734794,62.2611331190288,67.0801464270097,234,1.53836391186993,0.423703598667005,0,"PHI",76,"Asian Tour","Asian Tour",0.40940165516002,0.538505906371922,3.34741310108358e-06,2.33276008517344,2.60344881067557,2014-03-05
401,238,"Matthew Griffin","9780",0.643671641217722,0.603487224650521,2.81390943675255,367,34,0.537203358237767,0.106468282979955,60.2696423272029,65.1088164214972,212,1.53224017273014,0.444394239814443,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",0.411356050499754,0.524040914552246,1.81647034355551e-06,2.74544594732871,2.74843400647144,2014-03-05
402,952,"Gavin Coles","4863",0.643919029913126,0.612239201915389,2.78908162958451,410,-8,0.650253578421614,-0.00633454850848836,50.3121644434508,54.5448397958232,277,0.446010979477362,0.291251772002758,0,"AUS",58,"Web.com Tour","Web.com Tour",0.435355094734735,0.544064186969961,5.28679687268178e-06,2.65489406553398,2.72105484989255,2014-03-05
403,289,"Sunghoon Kang","7881",0.651684022473149,0.589076913836768,2.91080807333214,407,-4,0.647478818169744,0.00420520430340554,65.3823331103629,69.9893519899108,292,0.684806451250874,0.338629359609814,0,"KOR",81,"Asian Tour","PGA Tour",0.481525120999568,0.535709199111079,5.68176685739407e-06,3.0274817222356,2.8505774905026,2014-03-05
404,402,"Paul McGinley","5222",0.661827794061759,0.626568667077211,2.84693592043148,408,-4,0.649375364482984,0.0124524295787747,51.275937368273,55.7828236485162,243,0.274463541617251,0.392732471378005,1,"IRL",57,"European Tour","European Tour",0.469876197310154,0.544181026596728,7.16731144334416e-06,2.83797908366795,2.77713086484597,2014-03-05
405,974,"Mark Calcavecchia","30",0.662908826667141,1.01287820770315,2.8874883483555,450,-45,0.780234401399168,-0.117325574732027,15.3751375790856,19.3140810154021,69,-0.508348069204111,0.570978222547643,1,"USA",15,NA,"PGA Tour",0.132896825170747,0.621225591901322,7.66202148112008e-06,2.36001753153642,2.70400937465994,2014-03-05
406,893,"Derek Fathauer","12689",0.663679076247219,0.639720291454016,2.85095934348512,454,-48,0.789640783348495,-0.125961707101276,47.0846641859834,51.5251105276023,141,0.514614684540556,0.399470340450624,0,"USA",59,"PGA Tour","Web.com Tour",0.439271283964077,0.546781380736754,6.08873539237429e-06,2.84728154407826,2.77825972992215,2014-03-05
407,332,"Berry Henson","10316",0.66429632750616,0.604731751603969,2.73290051970145,404,3,0.646093218902855,0.0182031086033054,63.7328546340341,68.5697914156901,206,1.30082521661551,0.419543982246802,0,"USA",75,"Asian Tour","Asian Tour",0.458317601984174,0.537576197128098,4.9875961177241e-06,2.51205672510375,2.66515379653528,2014-03-05
408,631,"Philip Pettitt-Jr","12338",0.666924402657496,0.625060208627668,2.74863440860979,415,-7,0.674441945627941,-0.00751754297044527,50.6862407578483,55.1398855984,160,0.552101775752436,0.376293379147116,0,"USA",66,"Web.com Tour","Web.com Tour",0.456601680414056,0.544044088314318,6.35598339857937e-06,2.51012872421101,2.67661929451763,2014-03-05
409,548,"James Nitties","7388",0.667368197670903,0.589596975133026,2.8419901954956,417,-8,0.678565437086776,-0.011197239415873,67.0213210826311,71.7217175601501,317,0.849033139598271,0.358213314249355,0,"AUS",80,"Web.com Tour","Web.com Tour",0.494582174407512,0.535128215574906,6.23012998329497e-06,2.83190779087448,2.78015893038638,2014-03-05
410,217,"Mark Brown","3486",0.670429711422698,0.601435786547304,2.84283800132009,464,-54,0.814691635946041,-0.144261924523343,63.147588054907,67.8873870978589,308,1.308499104464,0.392667109272294,0,"NZL",60,"PGA Tour Australasia","European Tour",0.463587733065251,0.537666709768442,5.24508096198119e-06,2.8303720876941,2.77848931911026,2014-03-05
411,534,"Sanghyun Park","10086",0.674716219982723,0.662810907590453,2.7698614500504,403,8,0.642127152387823,0.0325890675948995,39.8927771465411,44.1182277085454,159,1.47214571430615,0.363700205347638,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.344799847273394,0.555520414744175,3.79715951355109e-06,2.51466470514393,2.68938917846681,2014-03-05
412,491,"Simon Wakefield","6358",0.676552654425389,0.582666424769077,2.83202162420082,411,1,0.657415210602436,0.019137443822953,76.7558730855334,81.7498948456101,310,0.86642508442265,0.38929184178828,0,"ENG",82,"Sunshine Tour","European Challenge Tour",0.524791115507965,0.532521085124707,7.33190736757713e-06,2.80354758919004,2.77143398214496,2014-03-05
413,325,"Jean Hugo","6304",0.67659850685836,0.605510082035181,2.82486742888586,448,-35,0.77299204375424,-0.0963935368958796,70.165501180678,75.3599727396275,206,1.67064889158289,0.482992790028319,0,"RSA",79,"Sunshine Tour","Sunshine Tour",0.467698222992413,0.535807965586289,5.04596760717772e-06,2.77430201579363,2.75920885967952,2014-03-05
414,230,"Junggon Hwang","14936",0.676644560695516,0.590980193845854,2.78963515963815,397,17,0.620728748027885,0.0559158126676312,70.336831899589,75.2041559619447,244,0.978135053950332,0.38879318997695,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.506033388321469,0.535688490120177,7.04505695069411e-06,2.6875966730649,2.72631743096274,2014-03-05
415,838,"Michael Connell","6615",0.679623096117539,0.648868304523647,2.85535615386032,420,-5,0.687619406627954,-0.00799631051041461,38.0467719556034,42.0035699551482,270,0.542761801194739,0.24012444476385,0,"USA",40,"Web.com Tour","PGA Tour",0.39985363728768,0.555735547821557,6.14515159704187e-06,2.87330286976857,2.78065256527539,2014-03-05
416,879,"Chris Epperson","15302",0.684741065323094,0.781599037473765,2.81591998079233,418,-2,0.681058646048566,0.00368241927452817,26.6874538012118,30.8338853079382,73,1.41559364230943,0.48444599589118,0,"USA",39,"Web.com Tour","Web.com Tour",0.201104080518718,0.577610563349104,2.67662603059753e-06,2.51254421341932,2.70527416038478,2014-03-05
417,722,"Joe Affrunti","9194",0.690013261160174,0.771621049665344,2.82484955554702,419,-2,0.684672948394704,0.0053403127654702,25.3628441640485,29.3225622092763,138,0.313048372887781,0.36251300702268,0,"USA",44,"Web.com Tour","Web.com Tour",0.294247206484523,0.578757543212847,6.06953006930423e-06,2.56970062444524,2.71742082997602,2014-03-05
418,300,"Tjaart Van Der Walt","5937",0.690645768497911,0.591327491790372,2.80581636979883,412,6,0.670526860775925,0.0201189077219857,69.8441033327188,74.7130897993786,287,0.995077355628723,0.392012038622156,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.518982640585665,0.534894245972177,7.64885375812945e-06,2.73093801086789,2.7427973491463,2014-03-05
419,256,"Scott Strange","7478",0.694023145819143,0.602573220802999,2.77753039842256,442,-23,0.753601777355852,-0.0595786315367089,62.1906502299935,66.900595764652,284,1.33936351365857,0.389108501095887,0,"AUS",58,"PGA Tour Australasia","European Tour",0.48449852008902,0.538177448937869,6.43522512555841e-06,2.63996526757631,2.71137983833554,2014-03-05
420,336,"Chris Doak","10458",0.695685700967013,0.581777989514103,2.96983071126032,402,18,0.64197501054972,0.0537106904172933,84.943540598665,90.3111455411298,283,0.737515072989986,0.439728537167697,0,"SCO",89,"Sunshine Tour","European Challenge Tour",0.564795808031464,0.53010370068756,9.47589538541222e-06,3.13200305903456,2.91228927554628,2014-03-05
421,463,"Oscar Fraustro","9834",0.700283804740387,0.613756666788783,2.74719796311873,421,0,0.698263322778033,0.00202048196235349,53.4409831971154,58.0829615246693,175,0.771164721746339,0.427379235648335,0,"MEX",76,"Web.com Tour","Web.com Tour",0.491225514088236,0.524979932935232,3.98498809531507e-06,2.52230673519624,2.67776014656579,2014-03-05
422,267,"Toshinori Muto","7936",0.701803775941498,0.579551357404413,2.91007168611908,368,54,0.539072416389833,0.162731359551665,76.3300821854053,81.199959088348,337,0.929058773596523,0.358935000126237,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.548350309517701,0.533478144777264,9.35308138387203e-06,3.00511805899717,2.85177794410481,2014-03-05
423,366,"Mark Anderson","12131",0.70247394166077,0.594211622607164,2.93342944229237,424,-1,0.706530982215797,-0.00405704055502665,60.9756696465749,65.4686983435626,317,0.284021016946806,0.325713092695321,0,"USA",67,"PGA Tour","Web.com Tour",0.543494999212272,0.537567639294482,1.04845163610228e-05,3.10386862307416,2.87261567921403,2014-03-05
424,473,"Kyungnam Kang","7578",0.70519083456711,0.68840288113788,2.82967768614596,413,11,0.672391414946195,0.0327994196209153,34.9287183727128,39.0521784562889,149,1.50944396369502,0.3569899570453,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.331511514580831,0.562109773650627,4.39770077342929e-06,2.72709315240153,2.74466341847474,2014-03-05
425,594,"David Mathis","7149",0.708182521545255,0.592946449530789,2.90712178852006,422,3,0.703050017256001,0.00513250428925416,58.6482294901921,62.997496321564,324,-0.154731065283696,0.289613800366786,1,"USA",62,"Web.com Tour","PGA Tour",0.563607736763249,0.538528858981713,1.29044921995721e-05,3.03426989910056,2.84600976830314,2014-03-05
426,479,"Alistair Presnell","7089",0.709328041362016,0.58077439000662,2.81737468147977,426,0,0.71095995603302,-0.00163191467100376,67.8817030202667,72.4231699952029,359,0.368526895701901,0.306847627150802,0,"AUS",66,"Web.com Tour","Web.com Tour",0.563493861193382,0.534389693423138,1.10408442227975e-05,2.76849348574262,2.75686437891959,2014-03-05
427,526,"Scott Parel","6421",0.715622829150221,0.625333348445838,2.75917625918568,430,-3,0.723642990118481,-0.00802016096825997,48.130514640768,52.4321842469375,185,0.532530830896628,0.33312322220237,0,"USA",57,"Web.com Tour","Web.com Tour",0.499261077206391,0.545924270293962,9.84730947617675e-06,2.53776010067141,2.68738010571177,2014-03-05
428,302,"Rashid Khan","12668",0.717072725903759,0.898782555472617,3.0289913388821,752,-324,1.43288607230643,-0.715813346402671,18.0349670169683,21.8656930571958,80,1.58029754119103,0.366760903877847,0,"IND",22,"Asian Tour","Asian Tour",-0.000218936151057392,0.607499327907585,1.62970830630516e-06,3.80168985197304,2.89257298075622,2014-03-05
429,278,"Simon Thornton","10107",0.719259881636617,0.616917187940109,2.85522807704906,427,2,0.712168870638039,0.00709101099857845,57.1841146407859,61.8821666172315,235,0.63528846420646,0.419015659845882,1,"IRL",69,"European Tour","European Tour",0.532974489496091,0.540773068406375,1.08119083998439e-05,2.86376993733175,2.7877841658194,2014-03-05
430,285,"Han Lee","7180",0.732803460677342,0.586476017832745,2.82697429305631,414,16,0.673826500432386,0.0589769602449558,71.0831967289604,75.8728310945694,311,0.967596967998845,0.362852101468216,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.56858490922417,0.535652400738175,1.20960720127612e-05,2.79050018259253,2.7654709425536,2014-03-05
431,147,"Gaganjeet Bhullar","10766",0.734002430371,0.584274340541752,3.06435524014994,432,-1,0.730037719205037,0.00396471116596309,88.308648060307,93.9215635819717,299,0.837341062945095,0.478529695126047,0,"IND",99,"Sunshine Tour","Asian Tour",0.605770148832597,0.529020169054922,1.29814528693854e-05,3.34429927719468,3.00813838325614,2014-03-05
432,455,"Byeong Hun An","14459",0.739176551163749,0.611057027634211,2.83979919689876,431,1,0.725673860585105,0.0135026905786444,64.0607305206149,69.038932960187,178,1.34453833312778,0.461500338056986,0,"KOR",85,"European Challenge Tour","European Challenge Tour",0.536293975606436,0.537798265570998,9.94196333042102e-06,2.81506495601284,2.77327762542549,2014-03-05
433,228,"Seukhyun Baek","13098",0.740763538331869,0.609057788602501,2.94538781833321,425,8,0.710691875144919,0.0300716631869502,61.4633413695044,66.2593481203766,229,1.28805302529832,0.421716985115061,0,"KOR",75,"Asian Tour","Asian Tour",0.534254678686262,0.538694318135931,1.01071680026779e-05,3.12819643266675,2.88172830269065,2014-03-05
434,247,"Jose-Filipe Lima","7868",0.745540414747308,0.589646231750916,2.88727759913075,385,49,0.58839855485831,0.157141859888998,78.3971552852719,83.6551085854602,291,1.08257951877691,0.448473747240301,0,"POR",95,"European Tour","European Challenge Tour",0.59058241216476,0.532253599116804,1.28606452863066e-05,2.9385368547605,2.8264269415331,2014-03-05
435,209,"Daan Huizing","12650",0.74737109690837,0.698707224195668,2.92863531431027,423,12,0.704825702728658,0.0425453941797124,44.0881892031662,49.0424865384276,74,1.0834745560045,0.659721962523652,0,"NED",64,"Sunshine Tour","European Challenge Tour",0.474283341312804,0.55070845202927,9.53524896294136e-06,3.08942955729584,2.84406628246987,2014-03-05
436,387,"Alexandre Kaleka","11358",0.747586486778358,0.598006711123644,2.84689386727918,433,3,0.740569928867827,0.00701655791053057,57.9713522606229,62.3619835322054,300,0.888184541584734,0.307265998411918,0,"FRA",54,"European Tour","European Challenge Tour",0.55292072578239,0.540372901854484,1.26189215087812e-05,2.84959099343993,2.78337792349564,2014-03-05
437,1008,"Steve Marino","7741",0.747649764823742,0.712649214017846,2.8207154274176,436,1,0.742383842175807,0.00526592264793468,29.5198186050985,33.4348652931462,207,-0.224628589073122,0.281198671035204,1,"USA",30,"Web.com Tour","PGA Tour",0.458676859927504,0.568818351375834,1.60378341178681e-05,2.64820016892515,2.72920622530277,2014-03-05
438,792,"Colt Knost","12149",0.748437949983586,0.59645412524187,2.78208593071019,439,-1,0.745541872612617,0.00289607737096886,56.9451480674477,61.2733857583216,327,-0.120718092715495,0.290889643448782,1,"USA",63,"Web.com Tour","PGA Tour",0.600591057288876,0.539466517437581,1.82261570972292e-05,2.65155462780931,2.71739665899875,2014-03-05
439,1115,"J.J. Killeen","12847",0.748524185882975,0.596127330008545,2.76928789044685,444,-5,0.755603692718641,-0.00707950683566616,55.4423045155191,59.6799844831935,335,0.39852568053866,0.266107252979683,0,"USA",60,"Web.com Tour","Web.com Tour",0.569616943280858,0.54064110316332,1.46715615317626e-05,2.60970620983983,2.70436455134888,2014-03-05
440,999,"Lee Janzen","892",0.750326709772952,0.617844993567649,2.83057916280458,440,0,0.747708600410707,0.00261810936224482,48.4989826305781,52.7192316007236,263,0.173819305408699,0.297016115010776,1,"USA",52,"PGA Tour","PGA Tour",0.558440906039205,0.544890731698131,1.55834576355414e-05,2.79155383987805,2.76232618653679,2014-03-05
441,1023,"Brady Schnell","12414",0.750688348561506,0.831278874117299,2.79325992635118,438,3,0.745362901552108,0.00532544700939785,23.0141241669663,27.0826055360135,85,1.63362010653475,0.494028245370396,0,"USA",38,"PGA Tour Latinoamerica","Web.com Tour",0.179658091128757,0.588742974121188,3.45291359110014e-06,2.25044162515313,2.6666976674542,2014-03-05
442,309,"Merrick Bremner","10811",0.752553591940685,0.611221811832607,2.89769503583263,517,-75,0.954155748538617,-0.201602156597932,62.7878912527558,67.6891558740727,198,1.67265732022546,0.446348680727622,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.529569739613406,0.538892798816103,9.78206555329671e-06,2.98359806146259,2.83249791128416,2014-03-05
443,354,"Jens Dantorp","14018",0.753202055196477,0.618715525568336,2.85779346173873,459,-16,0.799228330224636,-0.0460262750281593,67.514239502804,72.8500822094594,156,1.27237668354902,0.543838668753447,0,"SWE",86,"Sunshine Tour","European Challenge Tour",0.562698996529606,0.536225643770086,1.17515119539033e-05,2.85816990102592,2.79001336347648,2014-03-05
444,438,"Fabrizio Zanotti","9842",0.753776880317194,0.579612421803197,2.85683500981715,405,39,0.646446375480576,0.107330504836618,74.0302353882802,78.9993676354213,325,0.506191179450791,0.396900601338264,1,"PAR",79,"European Tour","European Tour",0.618556087242391,0.524368583335556,1.21591497410734e-05,2.87108180252468,2.79741947405254,2014-03-05
445,1021,"Duffy Waldorf","224",0.756514162820744,0.818879135976828,2.84844216740283,441,4,0.752332395821625,0.00418176699911887,19.9530143981232,23.6325452262485,139,0.205816854685245,0.179953589510939,1,"USA",14,NA,"PGA Tour",0.27212785392142,0.596675221430297,9.63650179365506e-06,2.60253561319339,2.72819715960933,2014-03-05
446,186,"Dawie van der Walt","9883",0.770399387046674,0.579803564402604,2.97426954695962,416,30,0.678215988033578,0.092183399013096,96.167428602643,102.030017245371,276,0.677609551653439,0.491349030967637,0,"RSA",111,"Sunshine Tour","Web.com Tour",0.661842912270598,0.526849288650298,1.93767379157246e-05,3.11716227305819,2.91720879689428,2014-03-05
447,543,"Brandon Stone","15229",0.771583044833875,0.725743578735978,2.90426485418608,446,1,0.769872714210855,0.00171033062302006,39.5351799782108,44.4072053800285,66,0.884248631288972,0.694078237445157,0,"RSA",53,"Sunshine Tour","Sunshine Tour",0.487721009594082,0.555028849917892,1.2494358743762e-05,2.99283679953755,2.81212563751764,2014-03-05
448,539,"Tadahiro Takayama","6835",0.774396633076627,0.589347764079119,2.71891710357736,428,20,0.715716505473312,0.0586801276033153,67.3993594161575,72.0765077080388,318,0.943739199293086,0.349305483636134,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.605605244049638,0.536960207160028,1.73713989419098e-05,2.49094630424349,2.65427568822465,2014-03-05
449,875,"B.J. Staten","7642",0.786156090549044,0.616026528230321,2.86882226896571,457,-8,0.797228945119721,-0.011072854570677,47.7156411273886,51.8534841576605,275,0.614095278911656,0.267351759381788,0,"USA",52,"Web.com Tour","Web.com Tour",0.568891977430688,0.546267482616331,1.78467829301782e-05,2.9269901966587,2.80190159131795,2014-03-05
450,393,"Younghan Song","16160",0.788123255374762,0.679537227310097,2.7559928357889,434,16,0.74078092091775,0.0473423344570115,42.2174401260499,46.8027832323869,89,1.33574823111415,0.514168127246209,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.491861188718196,0.553007296066164,1.20179545291429e-05,2.45544532145275,2.67090353019712,2014-03-05
451,634,"Nathan Green","6258",0.789101113120909,0.59010794196296,2.8079640289482,453,-2,0.789557518535893,-0.000456405414984151,61.7705646005437,66.2205500461884,335,0.33257088627474,0.307585158655442,0,"AUS",66,"Web.com Tour","PGA Tour",0.635798470238117,0.537076474872507,2.24418445873969e-05,2.73642609811472,2.74525674659024,2014-03-05
452,764,"Matt Weibring","7928",0.796688874206598,0.69845554781762,2.8255280640381,460,-8,0.804584871018083,-0.00789599681148467,30.5653071226983,34.4488006876265,186,0.521585120085771,0.250933886179369,0,"USA",25,"Web.com Tour","Web.com Tour",0.464637289698929,0.567199435378072,1.59073737856126e-05,2.69208949857785,2.73784015026255,2014-03-05
453,1446,"Harrison Frazar","6151",0.801274337878078,0.764221456784489,2.86979536073667,480,-27,0.873364222472133,-0.0720898845940551,25.1819441465313,29.078539535473,159,-0.387890068639088,0.314983931847347,1,"USA",16,NA,"PGA Tour",0.485645706761245,0.578742191410388,2.74855074502607e-05,2.84000905088783,2.7661690073992,2014-03-05
454,983,"Kenny Perry","604",0.804203568222259,1.00560377239388,2.91018909645245,458,-4,0.797731095520935,0.00647247270132423,13.819302202044,17.501298570407,126,-0.3709825924889,0.26339444018535,1,"USA",14,NA,"PGA Tour",0.208700076618521,0.632680464492787,1.92347916478986e-05,2.57220622805617,2.73092688112625,2014-03-05
455,506,"Chris Paisley","14844",0.805691865862231,0.602202698223932,2.79059371161944,455,0,0.796698712023961,0.00899315383826982,62.4867787401428,67.2050336837373,208,0.852579380104886,0.389924066548769,0,"ENG",72,"European Tour","European Challenge Tour",0.630577091243815,0.538057763382085,2.22454502423186e-05,2.67854213636466,2.72484222911746,2014-03-05
456,737,"Brett Stegmaier","11354",0.807959968775271,0.707225154807305,2.92710119759562,467,-11,0.816315216296423,-0.00835524752115158,35.8599116680256,40.2473913689857,76,0.555763332074267,0.494970377604907,0,"USA",66,"Web.com Tour","Web.com Tour",0.527428118311112,0.558880576513862,1.97568073565208e-05,3.13021839810516,2.84037920027829,2014-03-05
457,342,"Jeev Milkha Singh","3831",0.808336713600999,0.570362306695286,2.74950773711368,452,5,0.784313718867941,0.0240229947330584,82.022170696615,86.9125387505049,407,0.559683473115545,0.339022496498577,1,"IND",82,"European Tour","European Tour",0.687095482820322,0.5306052714184,2.73930031124446e-05,2.60515290331394,2.68969880015388,2014-03-05
458,425,"Gareth Maybin","11525",0.808462690280508,0.589272348207952,2.74892990401574,435,23,0.742376090228734,0.0660866000517739,68.4613986471307,73.2135984733876,321,0.491849971757556,0.365811932271812,1,"NIR",73,"European Tour","European Tour",0.665935392719708,0.535300491423834,2.70635914255421e-05,2.57588859719271,2.68502769386639,2014-03-05
459,1242,"Kent Jones","5825",0.813272886056762,0.646605138500364,2.74593959028123,465,-6,0.815106247090751,-0.00183336103398857,39.3765747119341,43.3981911383875,251,0.495584018352954,0.264937430576099,0,"USA",47,"Web.com Tour","Web.com Tour",0.559848069992526,0.55400043110771,2.16946945226283e-05,2.431354676521,2.66872367028487,2014-03-05
460,697,"Chris DiMarco","4302",0.813524558271737,0.626871599648797,2.81973660076508,463,-3,0.806988499240943,0.00653605903079435,44.0188232804415,48.0972378293665,293,-0.144676693496485,0.262803276334752,1,"USA",43,"PGA Tour","PGA Tour",0.62476274014456,0.548668874607683,3.05070141194e-05,2.7470087094426,2.74917196538303,2014-03-05
461,451,"Lorenzo Gagli","10073",0.813962517913184,0.588017597406413,2.783924278933,461,0,0.804804363743632,0.00915815416955246,63.7128335106793,68.1955137376307,334,0.592186971292333,0.308471676051481,1,"ITA",61,"Sunshine Tour","European Tour",0.655162946023057,0.537347796107933,2.65830566584895e-05,2.66897979994727,2.72111552418728,2014-03-05
462,537,"David Smail","4986",0.815254494204056,0.593757606638186,2.73071024290844,443,19,0.755403718064321,0.0598507761397346,67.3337020716701,72.1111008518459,289,1.08641992714014,0.379423302409896,0,"NZL",74,"Japan Golf Tour","Japan Golf Tour",0.642000460059203,0.536899945746222,2.34793340517505e-05,2.52084626822641,2.66537620895895,2014-03-05
463,352,"Peter Whiteford","7822",0.821249196206399,0.586231721590212,2.86426317740827,466,-3,0.815585003989217,0.00566419221718217,71.6506120712229,76.4886519098523,333,0.583064831761711,0.373490134961967,1,"SCO",75,"Sunshine Tour","European Tour",0.682059075983534,0.53412992833868,2.96842669049906e-05,2.88970428141908,2.80362906213684,2014-03-05
464,813,"Jeff Klauk","7098",0.821527319677283,0.662505850953213,2.73972234144596,470,-6,0.823939779235052,-0.0024124595577687,40.5148925870657,44.7969293158694,156,0.25519511226995,0.386049019936591,0,"USA",59,"Web.com Tour","Web.com Tour",0.594644032278244,0.552767687671353,2.75026021997882e-05,2.39845022737957,2.65841390789149,2014-03-05
465,1181,"Tom Lehman","757",0.822350370660526,1.66663122996444,3.21689441291732,451,14,0.782141725207428,0.0402086454530979,5.44955591914354,9.00333628017561,56,-0.396561212714081,0.197375205723287,1,"USA",6,NA,"PGA Tour",-0.693937909493241,0.788726354584929,4.81922897419732e-06,2.78314494711972,2.75149959243426,2014-03-05
466,778,"Nathan Tyler","13293",0.822692677233974,0.815278846662266,2.83938621606979,468,-2,0.818083031297149,0.00460964593682534,24.4857263830106,28.6219242314974,62,1.37945262993799,0.519647927560122,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.323067296216922,0.583296114300033,9.0233820671929e-06,2.578090494854,2.71982251005321,2014-03-05
467,396,"Satoshi Tomiyama","8610",0.827315744981805,0.633682107086543,2.74636891194522,445,22,0.765926044573545,0.06138970040826,46.2547265175899,50.5364731352256,226,1.04370748498424,0.338018047664143,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.581698178330687,0.549648946086332,2.22960237979604e-05,2.4789905208572,2.67226293385542,2014-03-05
468,387,"David Oh","8547",0.830234969283791,0.601758638550047,2.74490106577048,449,19,0.778757443348048,0.051477525935743,65.4317086144442,70.28784325635,224,1.13974259740868,0.414519098040615,0,"USA",91,"Japan Golf Tour","Japan Golf Tour",0.649995188472765,0.537535478470246,2.56425424313571e-05,2.55180820778001,2.67812777921411,2014-03-05
469,550,"Terry Pilkadaris","6334",0.838617492518544,0.575581909698147,2.67774196807257,495,-26,0.905801814286281,-0.0671843217677374,95.4557761403979,101.122086470323,316,1.54709287751997,0.453887741007808,0,"AUS",118,"PGA Tour Australasia","PGA Tour Australasia",0.695160463201527,0.527681495137678,2.64476678168026e-05,2.45268910457036,2.61514961575918,2014-03-05
470,591,"Andrew Loupe","15318",0.84143193249823,0.644649539093747,2.98146118498152,472,-2,0.847860383060912,-0.0064284505626816,52.6085052383453,57.4863068849201,115,0.325962123051951,0.523794257347775,0,"USA",85,"PGA Tour","Web.com Tour",0.67041971138711,0.542409490009305,3.57138088914125e-05,3.26272957361236,2.91093417467617,2014-03-05
471,291,"Darren Clarke","3523",0.843668762676843,0.610970974616943,2.91826289945991,400,71,0.630791261704352,0.212877500972491,55.3038266272549,59.7964139139463,280,0.167703594391965,0.358957904805182,1,"NIR",54,"European Tour","European Tour",0.686145990412909,0.541221097252848,3.89517939921151e-05,3.0689956804018,2.85358946215811,2014-03-05
472,397,"Keith Horne","6165",0.84831772950026,0.575462600532318,2.88489194479152,508,-36,0.937808849017589,-0.0894911195173289,82.7039843915224,87.7728686651418,354,0.910515091894176,0.379397506701057,0,"RSA",80,"Sunshine Tour","European Tour",0.715923883244647,0.53080058916709,3.49937567719885e-05,2.93386368077164,2.82691427682404,2014-03-05
