"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
552,NA,"Hunter Hamrick","16242",0.978459709986125,0.807266341280848,2.87541834440875,557,-5,0.957481223693712,0.0209784862924125,30.4638165244373,34.4602125580383,131,0.94492595160622,0.325892215903332,0,"USA",32,"PGA Tour Latinoamerica","Web.com Tour",0.635475866014116,0.710514387174436,0.205528408430329,2.79666984821409,2.75977385116922,2017-03-08
553,NA,"Sebastien Gros","16650",0.979689012776077,0.722831642693791,2.93651408046247,530,23,0.90191768609183,0.0777713266842469,61.806391611042,66.5685266947942,203,0.771049792283741,0.408415715868031,0,"FRA",71,"European Tour","European Challenge Tour",0.820322693159686,0.685274706505113,0.297020984583394,3.02508132107608,2.8461604594743,2017-03-08
554,NA,"Shane Bertsch","5605",0.981378392822837,0.781157489336825,2.91516132399375,554,0,0.954699623976664,0.0266787688461729,31.5238630109467,35.342325018554,261,0.403242610819863,0.202045039655692,0,"USA",6,NA,"Web.com Tour",0.6899310355696,0.708480407871552,0.232975247153468,3.02214664457469,2.80855096477917,2017-03-08
555,NA,"Justin Hueber","18590",0.982097529064071,0.739727407384346,2.83056629307612,560,-5,0.961407120554066,0.0206904085100053,52.1736571423386,56.7624801050319,146,1.24520453731604,0.417384182873268,0,"USA",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.76475519010934,0.68988507729318,0.264242410736381,2.6929609864207,2.73219854737227,2017-03-08
556,NA,"Shiv Kapur","9553",0.982480190563476,0.7050754566511,2.91998460792575,556,0,0.956193852871961,0.0262863376915153,70.1471256872554,74.8190862765339,367,0.918674386985786,0.334143581164996,0,"IND",64,"Asian Tour","Asian Tour",0.835305375933619,0.682176718605694,0.305072669833781,2.97060344900621,2.83358054604974,2017-03-08
557,NA,"Seungsu Han","8046",0.984945763186027,0.775285404142488,2.92888622047297,549,8,0.94126365203207,0.0436821111539566,45.4619733460636,50.2085304016723,105,1.14398636061445,0.548395489179397,0,"KOR",71,"Asian Tour","Japan Golf Tour",0.742129296665744,0.695156841107151,0.25407745903026,3.01264603028964,2.82441268843631,2017-03-08
558,NA,"Roland Thatcher","7445",0.98645587124676,0.886577070814749,2.84911911895908,561,-3,0.962587025437097,0.0238688458096626,20.2146494414816,23.8663091273476,207,0.716169306070316,0.150049286093233,0,"USA",12,NA,"Web.com Tour",0.494795033101646,0.735185338581205,0.157118601385788,2.46683728358099,2.7076670496063,2017-03-08
559,NA,"Samuel Del Val","15791",0.98855696562286,0.717604452767026,2.82959462586199,565,-6,0.967881510899987,0.0206754547228726,70.1203497676029,75.17397666633,241,1.65762915503094,0.443131531396012,0,"ESP",92,"Web.com Tour","PGA Tour Latinoamerica",0.804661740858961,0.682647762532068,0.28471043191372,2.71591129446397,2.73708779473293,2017-03-08
560,NA,"Ricardo Santos","8816",0.989460922743691,0.716244074643362,2.76907740336368,558,2,0.958903556948719,0.0305573657949725,60.5418980343956,65.0579699128811,307,1.3067055355142,0.335659076267561,0,"POR",77,"European Challenge Tour","European Tour",0.799961723948426,0.686137780785775,0.284076792397486,2.53208092041805,2.67484281619642,2017-03-08
561,NA,"Erik van Rooyen","17550",0.992829094024199,0.738105432830914,2.90350580264475,524,37,0.893809607016438,0.0990194870077615,54.810027839598,59.5135695032887,196,1.85394940295223,0.439168419039253,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.750731221260883,0.689146732626784,0.255134744619055,2.93006946228059,2.80812149238903,2017-03-08
562,NA,"Siddikur Rahman","13766",0.993142270384386,0.725047516945547,2.83004789913491,566,-4,0.969435294732819,0.0237069756515674,59.7049250177922,64.404388018755,250,1.22442541995765,0.401797004386296,0,"BAN",62,"Asian Tour","Asian Tour",0.804711107111396,0.686291126960813,0.28730771006773,2.70784746943171,2.7355944892416,2017-03-08
563,NA,"Bhavik Patel","16107",0.996338566350972,0.760142358666084,3.00530814493925,567,-4,0.973104910703091,0.0232336556478806,46.835318455013,51.4551767271386,178,0.604485955210938,0.478211020685719,0,"USA",77,"Web.com Tour","Web.com Tour",0.798134137591276,0.692821049653443,0.28755046251045,3.29452709652687,2.90758673827623,2017-03-08
564,NA,"Max Homa","17538",1.00091298803368,0.7223633681725,2.93036621473911,571,-7,0.982358915497695,0.0185540725359801,56.6613842449333,61.1515589673328,249,0.256460214511673,0.349506012108435,0,"USA",68,"PGA Tour","Web.com Tour",0.854912554708866,0.686531163659747,0.321904888756577,3.02247063632496,2.83993614660733,2017-03-08
565,NA,"Austin Connelly","19704",1.00271526888804,0.814299254816402,2.869924727209,569,-4,0.980141745388196,0.0225735234998441,32.9582633159484,37.2251823982053,77,1.17025366479108,0.465388042388635,0,"CAN",49,"PGA Tour Canada","PGA Tour Canada",0.670188880096204,0.707486929544175,0.221590720327621,2.75888118745277,2.75197831812882,2017-03-08
566,NA,"Rafael Campos","12909",1.00308025316685,0.729824254290683,2.87208982883375,572,-6,0.982632875862247,0.0204473773046027,49.1114381253473,53.3275083605069,251,1.05393588093085,0.291610371226313,0,"PUE",63,"Web.com Tour","PGA Tour Latinoamerica",0.786562320013071,0.69148480445151,0.279119026793948,2.84294719746537,2.77781506633168,2017-03-08
567,NA,"John Chin","14797",1.00833511807389,0.827967993776932,2.79602063273937,573,-6,0.988001372283291,0.0203337457905943,32.5622224546921,36.9318316705956,96,1.12165837686066,0.534121537381837,0,"USA",49,"Web.com Tour","Web.com Tour",0.67627268573454,0.708032911172248,0.22521619880383,2.390264489686,2.67061797717032,2017-03-08
568,NA,"Dongkyu Jang","13919",1.00916422313954,0.81304031891776,2.85112605384158,562,6,0.965528940053904,0.0436352830856332,25.9567610736642,29.6258673692073,271,1.28132119110703,0.130298456778285,0,"KOR",0,NA,"Japan Golf Tour",0.582431818952051,0.720375994135708,0.186081363857848,2.65628771699488,2.73274316662001,2017-03-08
569,NA,"Jens Fahrbring","13445",1.01129844770867,0.705619017485231,2.77384668353775,564,5,0.96664649127812,0.044651956430552,72.6918936622492,77.5007719312833,328,0.896103242735109,0.360116707129832,0,"SWE",72,"Sunshine Tour","European Challenge Tour",0.87232992028332,0.681487634278332,0.330889415257229,2.5759644036343,2.68259710466118,2017-03-08
570,NA,"Mark F Haastrup","7952",1.01133833569746,0.756446238167879,2.8770553993434,543,27,0.927763808517664,0.0835745271797947,49.7230791081888,54.4330254021384,172,2.86999654270181,0.486673921104928,0,"DEN",64,"Nordic Golf League","Nordic Golf League",0.680522428582054,0.693930444751483,0.218211931915659,2.83557265148041,2.7758308413253,2017-03-08
571,NA,"Brad Elder","6204",1.01232404551213,0.724148842995274,2.78878255171631,574,-3,0.992599239988638,0.0197248055234883,55.8523606533564,60.3298412861684,237,0.660207688868591,0.350023032644448,0,"USA",72,"Web.com Tour","Web.com Tour",0.843430659646573,0.687447247550288,0.314447707342074,2.57601615331705,2.69312394329447,2017-03-08
572,NA,"Matthew Cort","7313",1.01465144896074,0.886994955372279,2.83655947236944,563,9,0.965627805506322,0.0490236434544226,24.5500186891367,28.6390442917665,60,2.40199281367118,0.479857559448998,0,"ENG",38,"EuroPro Tour","EuroPro Tour",0.441540474279186,0.725058285914271,0.131544539269768,2.43344393448423,2.69431059631827,2017-03-08
573,NA,"Johannes Veerman","20522",1.02099733687583,0.749529803287863,2.7675740334469,576,-3,0.997959507548232,0.0230378293275971,59.4440115688185,64.6787595666359,108,2.20065408556815,0.583657782183507,0,"USA",90,"Asian Tour","Asian Development Tour",0.77077491274221,0.686787060715845,0.265841180345617,2.49805186261209,2.66414547361679,2017-03-08
574,NA,"Gary Boyd","12795",1.02123294838352,0.748304843659173,2.89872110765765,575,-1,0.992788124011201,0.028444824372318,43.5933410460344,47.8014689867525,201,0.825017124874146,0.324878948814819,1,"ENG",53,"European Tour","European Challenge Tour",0.793290496969327,0.695833608949412,0.286483711967924,2.93360535606957,2.80046851811197,2017-03-08
575,NA,"Hidemasa Hoshino","6001",1.02303971865981,0.719036827114219,2.70008944943094,570,5,0.9815423468393,0.0414973718205097,58.6285130614244,63.102909841866,279,1.11141007279566,0.332396893443558,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.840052152394935,0.687620698636046,0.312211373356919,2.3134416491721,2.6025889180164,2017-03-08
576,NA,"Robert Allenby","4949",1.02324157583675,0.722160959546502,2.77567040856844,582,-6,1.00909941935195,0.0141421564848037,57.0018395202971,61.5075910178466,295,0.426376826353806,0.352883873928772,1,"AUS",57,"PGA Tour Australasia","PGA Tour",0.871121739097723,0.686276959838914,0.333394649723431,2.53901842565665,2.68008017893297,2017-03-08
577,NA,"Jin Park","7362",1.0241914024695,0.727652791383553,2.87607531891391,579,-2,1.00438943574786,0.0198019667216427,54.7068828331212,59.2018512671943,234,0.581901926012971,0.363745248329411,0,"KOR",72,"Web.com Tour","Web.com Tour",0.857136191090275,0.6878984019562,0.324452335028151,2.85083224731203,2.78250438548756,2017-03-08
578,NA,"Eddie Pepperell","15113",1.0258884729988,0.719821665669928,3.11076026842899,577,1,1.0019512614367,0.0239372115620962,57.8475744323888,62.3220280842776,287,0.508999185218475,0.336903893188364,1,"ENG",54,"Sunshine Tour","European Tour",0.871626100748923,0.686912032096407,0.334209173744738,3.5756757605097,3.02633213928488,2017-03-08
579,NA,"Jeff Gove","6390",1.02702233708633,0.77584210725921,2.78480909911951,580,-1,1.00602191196424,0.0210004251220872,35.3405283347614,39.3767530530104,192,0.692798905068322,0.303461630889977,0,"USA",42,"Web.com Tour","Web.com Tour",0.755045623166798,0.703499871919597,0.267595978381537,2.4290419702163,2.67455243791226,2017-03-08
580,NA,"Timothy Madigan","18535",1.0290763002601,0.733123136498814,2.83664112913492,581,-1,1.00891465219484,0.0201616480652571,54.6875689300333,59.297895204789,184,0.680139257844345,0.406061668667803,0,"USA",72,"Web.com Tour","Web.com Tour",0.857719670559884,0.688047512597204,0.324973867677904,2.71979999135943,2.74026702389201,2017-03-08
581,NA,"Paul Barjon","16566",1.03340080385732,0.748439532908042,2.91391203036645,584,-3,1.01654807070169,0.0168527331556274,63.9237408809074,69.4186964406971,57,1.26937160415692,0.624167338237102,0,"FRA",51,"Web.com Tour","PGA Tour Canada",0.855179199523431,0.685000438052298,0.321014518648274,2.93516540033933,2.81615368655454,2017-03-08
582,NA,"Duncan Stewart","12472",1.03387406690078,0.710154879042926,2.87601167032599,613,-31,1.09342132427821,-0.0595472573774336,76.4705389494192,81.6109801241427,304,1.35793717415632,0.429038737600235,0,"SCO",98,"Sunshine Tour","European Challenge Tour",0.881803455940357,0.680699274508277,0.337290457147492,2.84253191809144,2.78695589768171,2017-03-08
583,NA,"Marcel Siem","6950",1.03805838458683,0.713867821422573,3.1062727083505,513,70,0.878605829099154,0.159452555487678,65.0745388261785,69.7718873550801,311,0.230282060014395,0.367992935639507,1,"GER",65,"European Tour","European Tour",0.917271205425072,0.683770520433689,0.366339112363288,3.50581009446424,3.02313130250416,2017-03-08
584,NA,"Tyler Duncan","18187",1.04573838593004,0.721341832560193,2.83454334684697,585,-1,1.02590371720908,0.0198346687209623,59.6721468323444,64.2899077298093,219,0.909774668690068,0.374634048480075,0,"USA",74,"PGA Tour Latinoamerica","Web.com Tour",0.878030492192997,0.685725160724222,0.338061678364334,2.72430714041343,2.74122270998785,2017-03-08
585,NA,"Tom Whitney","20353",1.05108256172563,0.797037589746422,2.84576237312648,586,-1,1.02917122179557,0.021911339930065,41.2587671946206,45.9955579854814,73,1.69989588098004,0.599528718357863,0,"USA",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.747548307415805,0.698523720641195,0.259638312502111,2.68132323613488,2.73186649835486,2017-03-08
586,NA,"Andrew Yun","15614",1.05374316577079,0.741485710309191,2.96941681518229,589,-3,1.03328576296243,0.0204574028083602,51.7996615870454,56.4074280224057,149,0.669447954076962,0.427711842672475,0,"USA",65,"Web.com Tour","Web.com Tour",0.875651548788505,0.689629805395644,0.339058298944658,3.15363712081181,2.8753495724337,2017-03-08
587,NA,"Brian Richey","16138",1.05382104734246,0.767601865966296,2.82340601224703,588,-1,1.0327401030665,0.0210809442759634,41.9022511068185,46.2937125990538,122,1.21322998078129,0.425495751988514,0,"USA",54,"PGA Tour Latinoamerica","Web.com Tour",0.794164514956963,0.697039414647833,0.287886546324801,2.62665249896621,2.71705886674502,2017-03-08
588,NA,"Michael Hebert","18251",1.05520860280626,0.752053009995423,2.77677835608453,590,-2,1.03484363755923,0.0203649652470277,42.929232016592,47.1606410305894,157,0.670706887801005,0.340751035897709,0,"USA",64,"Web.com Tour","Web.com Tour",0.83701332640561,0.695852213619938,0.315858386975951,2.46672018598653,2.67299725195825,2017-03-08
589,NA,"D.J. Trahan","7236",1.06433801939995,0.766596754664307,2.95937995615976,591,-2,1.04603784245171,0.0183001769482369,39.2061175083592,43.4037967346601,203,0.216562948690958,0.355903247064541,1,"USA",40,"Web.com Tour","PGA Tour",0.857317577441059,0.698754295254814,0.332155345461741,3.17622888430938,2.85836651615189,2017-03-08
590,NA,"Mark Silvers","14705",1.06570774310726,0.738808084999205,2.82395598532217,592,-2,1.04729193012338,0.0184158129838836,47.0356621535039,51.302764038696,203,0.742569298813121,0.326178839659394,0,"USA",61,"PGA Tour Latinoamerica","Web.com Tour",0.8635785298323,0.692661804846822,0.332409177153041,2.6659397638159,2.7255990205048,2017-03-08
591,NA,"Tim Herron","5621",1.06673492672588,0.751672067294146,2.89115455813754,593,-2,1.04876547255638,0.017969454169505,41.2531896381359,45.3758574130866,208,0.092947784239875,0.301876184805376,1,"USA",44,"PGA Tour","PGA Tour",0.876544119167123,0.696804577738062,0.344708539015079,2.90806419946888,2.79173132344236,2017-03-08
592,NA,"Carlos Sainz Jr","14519",1.08870556512601,0.767313824810061,2.80884221530387,598,-6,1.06923117774348,0.0194743873825292,37.2850659284705,41.3538405910694,210,1.05439326946189,0.305095162599488,0,"USA",37,"PGA Tour Latinoamerica","Web.com Tour",0.813024113568092,0.701212670850574,0.303221935699286,2.55396662862167,2.70200371663854,2017-03-08
593,NA,"Scott Vincent","14559",1.08931091175282,0.742137923353105,2.86185650449664,597,-4,1.06273506501581,0.0265758467370061,61.7577366168267,66.9847783931922,122,1.58707814755734,0.559295683739487,0,"ZIM",87,"Asian Tour","PGA Tour Canada",0.891421002170372,0.685190132392506,0.347624255301129,2.78994428879682,2.76395621438742,2017-03-08
594,NA,"Andrew McArthur","9130",1.08990164413093,0.737689379501653,2.79382952792712,595,-1,1.05875326116817,0.0311483829627643,44.5978177321284,48.6895441534244,267,0.917638338879993,0.265361155045811,1,"SCO",45,"European Tour","European Challenge Tour",0.867498650474599,0.695083268475377,0.336926290722612,2.55203010998836,2.69467953762371,2017-03-08
595,NA,"Drew Weaver","12416",1.09284684750138,0.825770784341696,2.89140522167813,600,-5,1.07137459611806,0.0214722513833163,29.162163077905,33.2189583260335,86,0.939950342881484,0.381861418606722,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.750972184581256,0.712849232330347,0.271423616133421,2.85371089136468,2.77097938781133,2017-03-08
596,NA,"Thitiphan Chuayprakong","14129",1.09370670854738,0.689300489330092,2.81115765319409,599,-3,1.07041608533642,0.0232906232109624,115.820239621411,121.738028413068,233,1.30541644828262,0.417507129938719,0,"THA",58,"Asian Tour","Asian Tour",0.996187234495301,0.67352644784459,0.42375529587751,2.70085247443151,2.7253389122311,2017-03-08
597,NA,"Steven Brown","15771",1.09401663249649,0.736657389902955,2.7567454329276,596,1,1.05997996116106,0.0340366713354272,50.4055933126192,54.8195063056108,191,1.55053346496241,0.362623642707038,0,"ENG",64,"European Challenge Tour","European Challenge Tour",0.862113293745972,0.691455944268514,0.330512521890118,2.44317363942588,2.65649793372187,2017-03-08
598,NA,"Steven Tiley","9311",1.09791943849059,0.71747684639232,2.68896877538615,594,4,1.05259169743008,0.0453277410605053,67.4553933902954,72.3658975388124,274,1.3632222427881,0.418203520170977,0,"ENG",90,"Sunshine Tour","European Challenge Tour",0.931024893946225,0.683514253718016,0.376929104880761,2.3212362777976,2.5914822109929,2017-03-08
599,NA,"Sean Harlingten","8202",1.0987533662656,0.817733421033284,2.80394408485137,604,-5,1.07726881203872,0.0214845542268796,29.8077178997677,33.8382150677419,111,1.49626428802111,0.355946181293069,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.71771882177163,0.713166533738983,0.251824745199746,2.41991491988255,2.68205415364757,2017-03-08
600,NA,"Javier Colomo ","12605",1.09990440002669,0.722324515802287,2.76596148672669,603,-3,1.0770287191525,0.0228756808741899,60.9802150492451,65.6818130599316,259,1.28666753621637,0.394094382814544,0,"ESP",63,"Asian Tour","Asian Tour",0.920369384015133,0.685741300849213,0.370125766368881,2.51907207755326,2.66997944559997,2017-03-08
601,NA,"Lionel Weber","15513",1.10064969928645,0.720699058888485,2.87284947305241,602,-1,1.07537893067895,0.0252707686074969,63.2952351912928,68.0795622220305,255,1.41106185732841,0.405821078587081,0,"FRA",69,"Asian Tour","Asian Tour",0.921038699216081,0.684810267769403,0.369997036514849,2.83727066427665,2.78098129467545,2017-03-08
602,NA,"Shubhankar Sharma","17081",1.10340579291031,0.741714118533523,2.9541026180971,605,-3,1.07887407063523,0.0245317222750849,55.5322508479547,60.3588860148614,162,1.78593047733453,0.477789085315114,0,"IND",66,"Asian Tour","Asian Tour",0.876233262795112,0.688540712924378,0.338721262917408,3.08617538697548,2.85947240668907,2017-03-08
603,NA,"Lorenzo Gagli","10073",1.10408142264033,0.71868151655291,2.75692846088817,601,2,1.07295268248137,0.0311287401589624,59.6130044089471,64.140646629762,272,1.45416374812545,0.344771155556986,0,"ITA",78,"European Challenge Tour","European Challenge Tour",0.912784204717732,0.686692759987518,0.364913638860488,2.4910870199056,2.66160692368735,2017-03-08
604,NA,"Borja Virto Astudillo","17313",1.10927494738473,0.721152774042683,2.9211437078297,607,-3,1.08184486421495,0.0274300831697813,57.4788178336375,61.9639680425934,206,0.870040515678891,0.342787220087644,1,"ESP",66,"European Tour","European Challenge Tour",0.94187524732521,0.68718717725782,0.388106357048833,2.99224256091552,2.83072768705921,2017-03-08
605,NA,"Oscar Lengden","20410",1.11034883529892,0.804226680491289,2.96910552858089,781,-176,1.41052073092914,-0.300171895630216,38.3860291911971,42.9657390026703,73,3.01011520501232,0.562553530137363,0,"SWE",59,"Nordic Golf League","Nordic Golf League",0.688705695427701,0.703499711335789,0.229008877081709,3.18200477004406,2.85811250412498,2017-03-08
606,NA,"Angelo Que","7438",1.11317700335057,0.704855920858525,2.91757732767561,606,0,1.07914677735194,0.0340302259986331,75.5291810415628,80.4357870188815,328,1.1195405214496,0.372466895025547,0,"PHI",83,"Asian Tour","Asian Tour",0.976118553212334,0.681019936686775,0.411879877394102,2.95471946305503,2.8311544630764,2017-03-08
607,NA,"Matt Atkins","19360",1.11543478307574,0.745962003782543,3.00800549307681,615,-8,1.09552557970557,0.0199092033701749,52.3061674290826,57.0327383043752,131,0.602339235684717,0.468996653962678,0,"USA",78,"Web.com Tour","Web.com Tour",0.949654931441827,0.689286564044747,0.395802635707342,3.27470200602487,2.91404147796372,2017-03-08
608,NA,"Blake Adams","12088",1.11563733775641,0.764427496972087,2.83051887541562,616,-8,1.09570257517031,0.0199347625861013,42.4598634547998,46.8515187021574,136,0.418819518549029,0.419999112011643,0,"USA",53,"Web.com Tour","PGA Tour",0.919885716961632,0.695855903822571,0.376747160047016,2.65855639020854,2.72534175947845,2017-03-08
609,NA,"Steve LeBrun","7099",1.11613214062487,0.800783602245232,2.8454931670658,614,-5,1.09493566553956,0.0211964750853078,32.7548481339031,36.8723810046745,159,0.657704941683439,0.37706349194289,0,"USA",53,"Web.com Tour","Web.com Tour",0.837521368574544,0.706888810995687,0.323825730385571,2.66199285507982,2.73049024649299,2017-03-08
610,NA,"Richard T Lee","12413",1.11829232649368,0.73383095457509,2.94485316768495,611,-1,1.09123485370365,0.0270574727900272,54.36405715658,58.961822438305,231,1.07403051175378,0.403857011099536,0,"CAN",57,"Asian Tour","Asian Tour",0.930936022899267,0.688728590823046,0.380482168049538,3.06763009305689,2.85195587436613,2017-03-08
611,NA,"Ryan Williams","13191",1.11890232250305,0.789612740942357,2.79335183391642,617,-6,1.09816530176052,0.0207370207425344,34.148481289724,38.2416289404881,143,1.47094336074852,0.347393282724168,0,"CAN",45,"PGA Tour Canada","PGA Tour Canada",0.789911384012185,0.70665026515023,0.29173010504758,2.44175977968116,2.67942646612773,2017-03-08
612,NA,"Casey Wittenberg","8819",1.12161982596243,0.736551132244789,2.87289681034129,620,-8,1.1013841864788,0.0202356394836325,49.658466408314,54.0421901753666,260,0.64350722049388,0.355920684213732,0,"USA",57,"Web.com Tour","Web.com Tour",0.941613751996309,0.690852419949804,0.390419833754322,2.83910889139046,2.7768738740638,2017-03-08
613,NA,"Wil Besseling","9413",1.12169433849845,0.754943440733482,2.76964720656752,610,3,1.08948841882504,0.0322059196734061,42.889555198664,47.1523167851788,211,1.50140450417437,0.355686405690928,0,"NED",65,"European Challenge Tour","European Challenge Tour",0.856676268263365,0.696808070814706,0.330349248118079,2.43624709689709,2.66477129415279,2017-03-08
614,NA,"Daniel Gaunt","6132",1.12201441990329,0.718628772067117,2.78231027105733,612,2,1.09208681696665,0.029927602936642,55.7770231548005,60.1053871122989,302,1.34498295429563,0.297026951474064,0,"AUS",62,"European Challenge Tour","European Challenge Tour",0.925739790723223,0.688252996293743,0.376068107855649,2.55987293143486,2.68790311067725,2017-03-08
615,NA,"Byron Smith","9687",1.12329060609477,0.735764796776881,3.07497856986566,622,-7,1.10483838601451,0.0184522200802639,48.3867116035903,52.683256466356,261,0.543605441138895,0.329241164099541,0,"USA",62,"Web.com Tour","Web.com Tour",0.943614239740217,0.691433781649218,0.392417817530313,3.54573713365168,2.9856562710662,2017-03-08
616,NA,"Travis Bertoni","12563",1.12411111082292,0.737233378411156,2.76638082170908,621,-5,1.10371799019674,0.0203931206261836,45.4026432821967,49.5433631056291,215,0.671407508717866,0.282238996284902,0,"USA",53,"Web.com Tour","Web.com Tour",0.92327765051373,0.693837826434547,0.377999714687627,2.45442552104573,2.66633639972084,2017-03-08
617,NA,"Kodai Ichihara","12140",1.12525067404179,0.712578346029723,2.81464071950547,609,8,1.0852201192279,0.0400305548138908,70.161212074517,75.0528463667875,270,1.03938506999093,0.396696194698716,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.982423904585915,0.683033934910037,0.418550257911911,2.67860205541129,2.72294591952683,2017-03-08
618,NA,"Ippei Koike","12739",1.12569722185026,0.716522841614398,2.81466972247168,608,10,1.08409498226947,0.0416022395807925,70.8419416133839,75.8877769840733,233,1.04026361237029,0.4364181261789,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.984417629211402,0.682925437198896,0.420157466523339,2.6763908908603,2.72194060626672,2017-03-08
619,NA,"Gunn Charoenkul","14128",1.13234589898674,0.74397863850645,2.8483131262222,623,-4,1.10549244375927,0.0268534552274711,50.914102543808,55.5015453715273,214,2.414860010385,0.427167630730054,0,"THA",61,"Asian Tour","Asian Tour",0.852243345201481,0.691054516401718,0.323187051191519,2.74815327892322,2.74943329623684,2017-03-08
620,NA,"Todd Baek","12745",1.13292661302188,0.742308607818566,2.88669831357905,624,-4,1.11103947534467,0.021887137677209,44.4450811979025,48.6152084270345,208,0.821763447658281,0.301552932774765,0,"KOR",58,"Web.com Tour","Web.com Tour",0.919859956719452,0.694565222444212,0.375841068752362,2.8921515749141,2.78962454182971,2017-03-08
621,NA,"Robert Coles","5714",1.13584159453102,0.782167175121566,2.87283773510906,619,2,1.10116323281014,0.0346783617208792,32.644183915897,36.5473699683154,217,1.35406195522864,0.247018613457797,0,"ENG",28,"European Challenge Tour","European Challenge Tour",0.804368712155906,0.708006593584974,0.302121646634741,2.81472287068929,2.76431025075495,2017-03-08
622,NA,"Danthai Boonma","16424",1.13617429603131,0.734992320811814,2.87431794378966,625,-3,1.11349010527378,0.0226841907575293,59.4552851791778,64.3736302265596,156,1.55244274298415,0.477113192917146,0,"THA",60,"Asian Tour","Asian Tour",0.939073437719731,0.686522056732364,0.385408620686126,2.83437927487446,2.77875690378609,2017-03-08
623,NA,"Bjorn Hellgren","16231",1.13769625373812,0.7680267303069,2.83209955765837,578,45,1.00431893858586,0.133377315152257,43.5643001229948,48.0633820524787,108,2.18830724496187,0.458670024154284,0,"SWE",64,"Nordic Golf League","Nordic Golf League",0.829087507123758,0.696969275112179,0.311170317680724,2.66254312594109,2.72597190851682,2017-03-08
624,NA,"Brady Schnell","12414",1.13907129612132,0.725204026699883,2.79491962073798,631,-7,1.11904282800994,0.0200284681113763,56.1036326809832,60.6188845173522,248,0.810756144248941,0.361920178018391,0,"USA",67,"Web.com Tour","Web.com Tour",0.973280958726999,0.687347059662588,0.413834351999953,2.59505667567007,2.69919521451199,2017-03-08
625,NA,"Juan Sebastian Munoz","20770",1.140200159525,0.77226137247402,2.87247301817051,634,-9,1.12093470965994,0.0192654498650577,45.2354286460287,49.9368798661321,92,0.458675960319046,0.531199219755345,0,"COL",70,"PGA Tour","Web.com Tour",0.960963805978332,0.693805286410795,0.408060717641072,2.80920989631378,2.76671531110487,2017-03-08
626,NA,"Dan Woltman","13288",1.14114640697181,0.827746847099764,2.83769758907951,626,0,1.11453467251428,0.0266117344575278,29.7015291542254,33.824582247932,96,0.778058228478817,0.419542772004345,0,"USA",28,"Web.com Tour","European Tour",0.826823168892673,0.711635694159693,0.319698006455998,2.57601939805808,2.71428862949098,2017-03-08
627,NA,"Richard H. Lee","15233",1.14398645885966,0.779496235436985,2.84531244738853,635,-8,1.12310697403192,0.0208794848277365,33.3674560133338,37.3057336511773,228,0.291052298034867,0.262697664256111,0,"USA",38,"Web.com Tour","PGA Tour",0.898108258929159,0.705593300151515,0.366753355949228,2.68977463012811,2.73645547053185,2017-03-08
628,NA,"Caleb Sturgeon","21904",1.14409866058275,0.950258851340556,2.9020057111766,632,-4,1.12053223672741,0.0235664238553444,20.5400991790448,24.5844139062465,39,1.48288813300966,0.530002043765161,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.601460625776497,0.736031895331317,0.204697245735888,2.69730734620002,2.7420148181858,2017-03-08
629,NA,"Matt Ford","10139",1.14415675425492,0.719151156966057,2.83940667881473,629,0,1.1189535385011,0.0252032157538169,57.4124449205251,61.846404963986,269,0.628959213525688,0.325351078412946,1,"ENG",64,"European Tour","European Tour",0.991364169271436,0.687154311322657,0.428898614255595,2.74046767789081,2.74682578645462,2017-03-08
630,NA,"Richard S. Johnson","1805",1.14424916560037,0.901251502408256,2.88489977798983,630,0,1.11897996680662,0.0252691987937506,21.4839055651524,25.3558244142662,158,0.786298832503947,0.3462302028706,0,"SWE",22,"Sunshine Tour","Web.com Tour",0.705101959294237,0.730851943284434,0.256181739560778,2.68970849275991,2.74050952533514,2017-03-08
631,NA,"Natipong Srithong","8531",1.14592494323481,0.761716664675637,2.80037331598701,633,-2,1.12082613976739,0.0250988034674218,50.863690577982,55.7761261877465,104,1.14985496537703,0.555380702310261,0,"THA",63,"Asian Tour","Asian Tour",0.943530594423847,0.690758649182225,0.391888351324729,2.56995433231503,2.69478727020289,2017-03-08
632,NA,"Pedro Oriol","10248",1.14820867607106,0.738095070087464,2.85938647879019,628,4,1.11605314821857,0.0321555278524919,46.6609536761298,50.8812557195537,244,1.1719869545885,0.308738671919746,0,"ESP",54,"European Challenge Tour","European Challenge Tour",0.926559303936083,0.693719286697736,0.380482295195014,2.79324491904729,2.76248198231241,2017-03-08
