"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
867,1030,"Seungtaek Lee","16162",1.6245352801203,0.844472331255889,2.88756526808117,1027,-160,1.88383572407179,-0.25930044395149,37.7076143596487,42.1991657279478,87,2.0879903157618,0.52591572558363,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.33415237439197,0.764676512213305,0.772030436655425,2.79585197648638,2.76132208537358,2017-05-10
868,792,"Alex Wrigley","18747",1.62463124470448,0.912562909638112,2.93133383860481,1074,-206,1.97740771164899,-0.352776466944509,25.37023661869,29.4565559302079,68,2.99431144224486,0.462210361164646,0,"ENG",39,"EuroPro Tour","EuroPro Tour",1.10806201929998,0.783206961915598,0.567635085882433,2.94734722653901,2.78566814414467,2017-05-10
869,1352,"Jaakko Makitalo","9261",1.62589722362664,0.805717413525596,2.91379320253844,855,14,1.61943170411495,0.00646551951169494,41.9865758166202,46.2320046890376,193,1.71589095376299,0.35507962148339,0,"FIN",50,"European Challenge Tour","European Challenge Tour",1.39229337861554,0.759996487567071,0.829765422903487,2.93762304694796,2.80018040074221,2017-05-10
870,713,"Tim Hart","15920",1.62861323820884,0.808519577257272,2.80334549893199,882,-12,1.67450567267045,-0.0458924344616143,45.9486135822211,50.4959391105411,138,2.10656058586559,0.455868173887718,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.38892066779676,0.75761066267881,0.82576891578131,2.51958939694457,2.68422094462695,2017-05-10
871,1494,"William Kropp","18193",1.62869026285796,0.816163512328486,2.96251679676294,848,23,1.60521473910031,0.0234755237576518,41.5454964531035,45.9288097628661,145,1.72507201517645,0.425226984955968,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.39196512452455,0.760320639806909,0.829500297198271,3.11879183114387,2.84787339821246,2017-05-10
872,689,"Matthew Cort","7313",1.63280959016683,0.901110545536757,2.92150664421222,857,15,1.62225789032456,0.0105516998422701,27.2501231423211,31.4294467678639,67,2.31680009943915,0.498583894094643,0,"ENG",45,"EuroPro Tour","EuroPro Tour",1.21507138449204,0.778758469598786,0.661826747599682,2.90172274758806,2.77906474499941,2017-05-10
873,1201,"Jerome Lando-Casanova","14040",1.63743722155423,0.778230951922179,2.85319528408406,937,-64,1.75664341084335,-0.119206189289119,52.5815026143789,56.9129912722191,275,1.69063307578222,0.316266601941074,0,"FRA",62,"Alps Golf Tour","European Challenge Tour",1.45306691748254,0.753290287237464,0.89163230476712,2.73409647472646,2.7450100026393,2017-05-10
874,954,"Junya Kameshiro(Am)","18496",1.63918454278906,0.8145755292345,2.85207305424514,883,-9,1.67467319510004,-0.0354886523109768,48.6006618407753,53.4348499266683,52,1.05591113530792,0.549041118108282,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.48288049975644,0.755963547436749,0.923266886694559,2.69369695867723,2.73327411979178,2017-05-10
875,1908,"Bobby Gates","13433",1.63975073191194,1.12660264786014,2.96290431965978,954,-79,1.77784888353768,-0.138098151625736,14.2848294251328,18.1855610873375,83,0.596452315738847,0.561059079221035,0,"USA",14,NA,"PGA Tour",1.14722161924934,0.820401794781723,0.618558996378959,2.66274584737473,2.74035918837169,2017-05-10
876,1203,"Jonathan Garrick","21885",1.64074655219918,0.99734791124849,2.93429390779404,866,10,1.64696011626707,-0.00621356406789064,19.6080970123298,23.6299349363638,38,0.765292319069341,0.532267790908932,0,"USA",38,"PGA Tour","PGA Tour Canada",1.26686394231468,0.796296150119847,0.716815944269801,2.81588551071271,2.75959741289295,2017-05-10
877,1325,"Antti Ahokas","11897",1.64305843572776,0.842614419593278,2.90445875243366,943,-66,1.76341688137306,-0.120358445645299,36.313678491316,40.6784907825851,110,2.20489214134101,0.476301122441151,0,"FIN",41,"Nordic Golf League","European Challenge Tour",1.33615038028073,0.765488964725313,0.774263606405668,2.87311798356673,2.77954701066234,2017-05-10
878,1908,"Tatsuya Kodai","11197",1.64988660346992,0.960080968667138,2.84566647682226,892,-14,1.67954614372688,-0.029659540256961,24.0410925799948,28.343753071671,45,1.11028042718907,0.667740443996409,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.3165890564967,0.784400998433008,0.760499070437919,2.33831664387202,2.67881731943654,2017-05-10
879,1333,"Krister Eriksson","13346",1.65033277840235,0.915621360545741,2.87934932077675,862,17,1.63562811846551,0.0147046599368406,23.0010502810228,26.8860468011314,89,1.70950281356603,0.334764295894993,0,"SWE",37,"European Challenge Tour","PGA Tour Canada",1.23010756945477,0.786543477413381,0.678913304786882,2.62933428699985,2.72988828254379,2017-05-10
880,1484,"Brad Clapp","17527",1.65485903342251,0.868829841658892,2.90888531258678,874,6,1.65359514229007,0.00126389113244296,27.2032350656833,31.1026260252127,124,1.49236348451962,0.293634899353035,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.31931728344956,0.778190993698816,0.761316723572828,2.88645239029347,2.77610310832038,2017-05-10
881,1908,"Paul McConnell","19753",1.65658627342718,0.887154396799108,2.89414870375011,875,6,1.65583802187414,0.000748251553042367,25.9150601137093,29.8585737601063,85,1.36364470466931,0.342282552655452,0,"USA",41,"PGA Tour Canada","PGA Tour Canada",1.31704186062655,0.78048960489623,0.75977752371941,2.77622940152181,2.75482373223015,2017-05-10
882,518,"Chris Swanepoel","9810",1.65708075853264,0.775841410658325,2.97603663403104,878,4,1.66186901773842,-0.00478825920578241,61.3239374535158,66.0531275633027,246,2.19459650253977,0.400884274829441,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.47362679497833,0.749986181778246,0.91286494207727,3.10402819645776,2.87312793878075,2017-05-10
883,1264,"Greg Eason","17719",1.65944143794911,0.7723658485377,3.27366485977572,860,23,1.62959564447973,0.0298457934693828,59.6727004546418,64.2492132357906,227,0.663900380853954,0.360805786547938,0,"ENG",72,"Web.com Tour","Web.com Tour",1.55138460446181,0.749209901213864,0.995410155099282,4.01233740368634,3.18124702123916,2017-05-10
884,658,"Masaru Takahashi","15098",1.6595543138255,0.80722197685205,2.74425338924052,895,-11,1.68776688998144,-0.028212576155944,38.4571940234863,42.4910046411229,222,2.79562511657452,0.277612879041904,0,"JPN",27,"Asian Development Tour","Asian Development Tour",1.33739724786567,0.7633879283371,0.774909950661615,2.24261122494514,2.62284565776279,2017-05-10
885,1390,"Alistair Presnell","7089",1.65959376149527,0.912074840743218,2.91187763974045,877,8,1.65990991132395,-0.000316149828681223,20.9153473132696,24.5730896538281,208,1.15399942050042,0.150838844027631,0,"AUS",4,NA,"Web.com Tour",1.25703448696178,0.791690423871503,0.705992732959881,2.84973829150895,2.76534823732992,2017-05-10
886,990,"Rafael Echenique","7988",1.65988809610917,0.787225879957948,2.94483148949295,873,13,1.65333259102758,0.00655550508158753,47.9140828821503,52.1886843762926,238,1.58567380313862,0.323329362704279,0,"ARG",48,"European Tour","PGA Tour Latinoamerica",1.46570191517864,0.755592807757848,0.905194607555966,3.04805153460742,2.83765887932882,2017-05-10
887,761,"Jarin Todd","14821",1.66184355037323,0.81217787167289,2.79871647888336,890,-3,1.67760242219489,-0.0157588718216581,40.0861031514731,44.3075297138661,157,2.82469049382423,0.359938485248603,0,"USA",47,"Asian Tour","PGA Tour China",1.34572808296393,0.761602482362972,0.782785975248029,2.47252592984319,2.6782794913784,2017-05-10
888,760,"David McKenzie","4912",1.66201557906807,0.770261393110066,2.90887387573302,870,18,1.65045664027455,0.0115589387935198,61.6885836084211,66.2908806151061,269,2.07356400629448,0.357374717397325,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.48720653897501,0.749138576742221,0.927157084873768,2.90764324937036,2.8050391461094,2017-05-10
889,1744,"Rick Cochran","16305",1.66344136988699,0.753283306066733,3.08897876122369,918,-29,1.7292683644565,-0.0658269945695122,77.3020287290191,82.0262704718924,188,1.00087467156465,0.316742461485671,0,"USA",31,"Web.com Tour","Web.com Tour",1.56811964469875,0.744087747730688,0.986677117937982,3.36127709244142,2.99572262535974,2017-05-10
890,503,"Lucas Herbert","17064",1.67317483085739,0.871403698559043,2.94872194454739,884,6,1.6747945905158,-0.00161975965840999,30.5121142995855,34.7233795158897,88,1.81123245993541,0.466218243233173,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.34987541920657,0.772347671858061,0.789865727335743,3.06963074503709,2.81702266593525,2017-05-10
891,1133,"Birgir Hafthorsson","6166",1.67681895245739,0.951483284328661,2.90614426862565,876,15,1.65809807162014,0.0187208808372483,20.9352850021449,24.8393022315717,78,2.01994041372834,0.385967737611855,0,"ISL",30,"Nordic Golf League","European Challenge Tour",1.18436606848953,0.792673443110625,0.639462342506746,2.72383607720375,2.74597051508367,2017-05-10
892,1202,"Daesub Kim","6644",1.6771492886303,0.822751573429243,2.77562324318711,960,-68,1.78426610951035,-0.107116820880045,38.5491496680101,42.8086161651437,178,2.11534603703302,0.39402503228951,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.39975107348112,0.763998585895666,0.838263810287439,2.35518435753784,2.65087989855071,2017-05-10
893,1871,"Ricardo Gonzalez","5054",1.67834841035026,0.818479796751974,2.95150948332761,891,2,1.67857390574525,-0.000225495394991171,37.6334265417903,41.7856971630313,221,0.839373370674219,0.346644290025888,0,"ARG",30,"European Tour","European Tour",1.48550685427435,0.763225538433004,0.926728366483262,3.09779934803207,2.8357537009553,2017-05-10
894,916,"Nobuhiro Masuda","7476",1.67943045028187,0.783110475109092,2.7184800671403,909,-15,1.71836944905481,-0.0389389987729361,53.5656942522156,58.0611065196028,216,1.09171304342317,0.371660362582153,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.53530091920618,0.753185314601481,0.978398792378072,2.2881695498093,2.60324256634174,2017-05-10
895,888,"Nicolas Geyger","13607",1.68085868747697,0.80909059353697,2.83123111502164,881,14,1.67377198867882,0.00708669879815305,38.7359096399446,42.821445229503,186,1.60978213211402,0.302321848125431,0,"CHI",51,"European Challenge Tour","European Challenge Tour",1.44090198859709,0.762686694516629,0.880361735967673,2.60379216637446,2.71316089425538,2017-05-10
896,1120,"Edouard Dubois","10624",1.68105552130988,0.791054338310941,2.8713347215391,885,11,1.67504397608468,0.00601154522520408,45.4606089168319,49.6619952719962,257,1.55330854616142,0.308568834371524,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.48014922022702,0.757466254239134,0.920555389957941,2.78606143051053,2.76021667934883,2017-05-10
897,639,"Martin Trainer","15634",1.68139186474895,0.810316983080678,2.88719426716112,856,41,1.62215794581569,0.0592339189332629,43.5060007833437,47.9282315421819,143,1.69700413655035,0.423955657717593,0,"USA",54,"Web.com Tour","PGA Tour Latinoamerica",1.46249022607211,0.758824213630776,0.902243943437667,2.82705923676318,2.77115086620326,2017-05-10
898,767,"Richard James","17810",1.68351272878988,0.811561791439353,2.87814961160736,888,10,1.67667884858227,0.00683388020760645,53.4636217510784,58.5537727752838,49,2.69397926978416,0.594853461895642,0,"WAL",47,"EuroPro Tour","EuroPro Tour",1.43844032320361,0.754361381647586,0.876478407302497,2.78579735842662,2.76136065110506,2017-05-10
899,1717,"Mike Van Sickle","14083",1.68463216131636,1.10992972827097,2.9822394119742,886,13,1.67603537360694,0.00859678770941996,13.3493518621906,17.0420531207223,54,1.44557562607719,0.28870504054571,0,"USA",16,NA,"PGA Tour Canada",1.01427211052676,0.828107763911576,0.513236383305619,2.92303576135961,2.76799709332083,2017-05-10
900,776,"Namchok Tantipokakul","12332",1.6862334924066,0.773499143680435,2.85786194322195,968,-68,1.79093469288542,-0.104701200478823,58.5065635583578,63.0351638446251,264,1.83228156419348,0.351618766752988,0,"THA",53,"Korean Golf Tour","Asian Tour",1.51680000681955,0.750469573475402,0.958666671210788,2.75354389966307,2.75119500603683,2017-05-10
901,1908,"Adam Crawford","6117",1.68794776295069,0.980053545807767,2.92916461816086,894,7,1.68520923208242,0.0027385308682748,16.7084197740632,20.2965914944276,229,0.952391216223288,0.105541662894193,0,"AUS",2,NA,"Web.com Tour",1.21321046982367,0.807463616421478,0.671457950363633,2.83154125492187,2.76034425527598,2017-05-10
902,956,"Koki Shiomi","17337",1.68817994216751,0.809158972780451,2.87124279038076,917,-15,1.72786405268033,-0.0396841105128185,38.9570323837075,43.0520747902803,171,1.13856640040956,0.305486516894739,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.48176125094237,0.763016398782799,0.92280900269405,2.76923763210024,2.7548678585519,2017-05-10
903,1744,"Robert S Karlsson","14059",1.69025541648463,1.33293962852313,3.03933372370872,893,10,1.68004452070024,0.0102108957843854,8.63817404369293,12.1904763600038,82,1.51855165760603,0.121095768726961,0,"SWE",0,NA,"PGA Tour Canada",0.635376363675957,0.878978911828941,0.295085313047368,2.48449997390942,2.73145042619956,2017-05-10
904,676,"Jihoon Lee 730","17447",1.69074795341101,0.75716624788913,2.80859324301657,868,36,1.64746616486513,0.0432817885458776,84.6062066757323,89.7580247260486,179,2.25874125549448,0.390472074146311,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.55437396010444,0.744283382859146,0.998584390075125,2.64290545986872,2.70460630735341,2017-05-10
905,1880,"Tim Petrovic","2701",1.69215601084224,0.889876141349819,2.90550569676835,896,9,1.69127401575852,0.000881995083715781,23.2683248756401,26.9998032483084,191,0.335535720308741,0.198964363705144,0,"USA",21,"PGA Tour","Web.com Tour",1.41562140081431,0.784579972048685,0.858304753193589,2.84435538934497,2.76587848739052,2017-05-10
906,1468,"Simon Dyson","6436",1.69264310895595,0.788852947265522,2.93652333087234,899,7,1.69621883813518,-0.00357572917923066,50.7142927199069,55.1906901544997,261,0.570636220380964,0.385058090028143,1,"ENG",63,"European Tour","European Tour",1.57193755272105,0.753799627064392,0.982808294761222,3.00677736969482,2.82858273705191,2017-05-10
907,1088,"Jared Wolfe","18164",1.69428071094564,0.911144673570006,3.00065213208563,811,96,1.52615156434656,0.168129146599081,24.7236570112413,28.7462608134834,101,1.49495411362207,0.422756068816558,0,"USA",28,"PGA Tour Latinoamerica","Web.com Tour",1.33204639839175,0.782427016259369,0.775001517300538,3.36585365870766,2.85897334748246,2017-05-10
908,432,"Ockie Strydom","13731",1.69588012361059,0.797805901615591,3.12720539198714,901,7,1.70280091586714,-0.00692079225655395,47.6493789179227,52.1077174488874,186,2.12743113377964,0.402245969508012,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.47063366626365,0.756503819813208,0.910475048729677,3.68435371522413,3.02372606348869,2017-05-10
909,739,"Jack Senior","15115",1.69832670370155,0.784405051443002,2.95090104173111,897,12,1.69157117056761,0.00675553313393906,51.2937868903839,55.6992211769963,218,1.4401011101305,0.353038580889862,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.52867160551583,0.753861445756572,0.971405208498182,3.05713444896969,2.84473648575056,2017-05-10
910,1806,"Simon Thornton","10107",1.70140312176963,1.06633705043534,2.93662667223149,898,12,1.69564283799738,0.00576028377224724,13.691539620045,17.2690186189625,176,1.05499078642288,0.113177920186606,1,"IRL",4,NA,"European Tour",1.10943264285026,0.825092069559635,0.588601968144185,2.62013625243571,2.73618374875121,2017-05-10
911,744,"Khalin Joshi","15156",1.70202056325016,0.827672542314887,2.88285865227375,919,-8,1.73061520282924,-0.028594639579085,37.8803336352692,42.1711166905537,115,1.95567828404351,0.417516415192385,0,"IND",38,"Asian Tour","Asian Tour",1.43394286039956,0.763584211048178,0.873316300008947,2.7963759810108,2.76149093275492,2017-05-10
912,427,"Zander Lombard","16897",1.70282165946651,0.773367777092141,3.14874006464766,906,6,1.70935426199065,-0.00653260252413856,65.5059695621633,70.394594067599,190,1.77052106111346,0.423968842753461,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.55512251957296,0.748047844250273,0.999389943554118,3.58297620503103,3.05228869474579,2017-05-10
913,612,"Dominic Foos","17022",1.70311282158975,0.816916223732334,2.87831339255503,900,13,1.69818652768109,0.0049262939086554,37.996611445703,42.1468013463997,145,1.39104611790507,0.342235728902179,0,"GER",43,"European Challenge Tour","European Challenge Tour",1.47629536568366,0.763362534418501,0.917159574347193,2.79007318383091,2.75995214979618,2017-05-10
914,1104,"Kisang Lee","14480",1.70343580579354,0.816785815265007,2.88436847116344,979,-65,1.80825627193724,-0.1048204661437,40.678064340239,45.0013268384912,176,1.99331308716324,0.404769750775883,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.45113161887225,0.761869942316192,0.890837129910349,2.81239982970985,2.76630482944733,2017-05-10
915,896,"Niall Turner","13984",1.70532517675247,0.836968132883078,2.89236537360751,916,-1,1.72757983155124,-0.0222546547987672,34.6997350705757,38.8756897243766,149,1.62601585215809,0.389602198648516,0,"IRL",26,"Asian Tour","Asian Tour",1.43933513216393,0.766721005587149,0.879374422130714,2.83033337412402,2.76862092005784,2017-05-10
916,1423,"D.J. Brigman","7543",1.70728578452127,1.3131701813462,3.07708240753008,864,52,1.64180949073875,0.065476293782524,9.33003806483895,12.9707690720121,103,1.45356302680153,0.301672953947599,0,"USA",6,NA,"Web.com Tour",0.753814953349964,0.867855749612468,0.355497831302601,3.18719184956577,2.78280797353218,2017-05-10
917,1908,"Scott Gardiner","6270",1.71072947528069,0.883686740357007,2.88789532890455,907,10,1.71042827917233,0.000301196108358548,24.3945819005369,28.1806319918858,180,0.621066140707018,0.234519363779375,0,"AUS",31,"Web.com Tour","Web.com Tour",1.42612198129513,0.782173495844167,0.868426912375592,2.74640192663424,2.7493703234788,2017-05-10
918,1221,"Peter Whiteford","7822",1.71096388283926,0.787768351542074,2.91921949110139,903,15,1.704080607136,0.0068832757032582,44.2651650588964,48.3343199462719,262,1.4542315173929,0.257157015733809,0,"SCO",52,"European Challenge Tour","European Challenge Tour",1.51275002883842,0.758191818608697,0.954831489226298,2.96918394067573,2.81091861524573,2017-05-10
919,1908,"Michael Weaver","16110",1.71106489661965,0.863734858019562,2.8102746252314,956,-37,1.77865280714917,-0.0675879105295196,31.797243090677,36.0393862259763,98,1.77665437451161,0.466797157969291,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.40873496304002,0.770689180206842,0.848771738708577,2.40028109725238,2.67424859806664,2017-05-10
920,1022,"Grant Forrest(Am)","16475",1.71272809832959,0.861247240691102,2.9764405604892,889,31,1.67675583232911,0.0359722660004831,37.2442470393446,41.9127989150999,35,2.10069304958762,0.627507316510321,0,"SCO",27,"European Challenge Tour","European Challenge Tour",1.42650416379065,0.764661620375108,0.86583522255428,3.15515152361382,2.84911417821877,2017-05-10
921,1825,"Maarten Lafeber","5843",1.71557631201205,0.817718236840942,2.81268201652807,904,17,1.70612248769631,0.00945382431574471,36.979696595256,41.0701070125487,201,1.52674604725404,0.319315987772805,0,"NED",46,"European Challenge Tour","European Challenge Tour",1.47388996869578,0.76441424103735,0.914776340257758,2.50831203206893,2.69119248870053,2017-05-10
922,1455,"Chris Worrell","19775",1.71613618978726,0.879819935308362,3.08092127379943,927,-5,1.73992131585722,-0.0237851260699602,31.5898204072623,35.9838648480147,72,0.990273447133773,0.566033253260836,0,"USA",38,"Web.com Tour","PGA Tour Canada",1.48425400160902,0.7701617718584,0.926093957268521,3.69026246163068,2.95262472671078,2017-05-10
923,1888,"Vince Covello","11441",1.71613652990531,0.882376569041271,2.96849320304659,880,43,1.67361082341445,0.0425257064908555,28.9611288309556,33.1445279032615,115,1.01259036253314,0.471942289469991,0,"USA",30,"Web.com Tour","Web.com Tour",1.45586007050728,0.774016779803068,0.89737171950633,3.16913561250643,2.83431887531039,2017-05-10
924,662,"Andrew Marshall","7177",1.71688723388863,0.801374368124518,2.83258505156524,879,45,1.66598227702137,0.0509049568672604,44.6748849769591,49.0105029996334,221,3.15807078107976,0.374088494287269,0,"ENG",52,"MENA TOUR 2017 REV","European Challenge Tour",1.41445074867927,0.758610771505616,0.852297850577947,2.63155843998393,2.71686164470403,2017-05-10
925,1744,"Sebastian Saavedra","11922",1.71821858638657,0.786991604054586,2.723176737419,861,64,1.63123944401883,0.086979142367736,51.4598940640969,55.9263398853529,228,1.85737873480647,0.37561127508435,0,"ARG",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52708948789027,0.754126256903044,0.969742463422248,2.28736049010073,2.60697828114612,2017-05-10
926,729,"Clement Berardo","14970",1.71998170027979,0.827561816352955,2.95674489854959,910,16,1.71999027062114,-8.57034135237633e-06,36.6148533543624,40.8155858329829,113,1.09506843459042,0.382758588072835,0,"FRA",43,"European Challenge Tour","European Challenge Tour",1.50880226930465,0.764478105534318,0.951089357301811,3.1167524194782,2.83857038581283,2017-05-10
927,1165,"Akinori Tani","6172",1.72015232877186,1.08401528832016,2.96615052717641,923,4,1.73405429548005,-0.013901966708189,13.5501816225953,17.1750788038939,103,1.77100592634231,0.184347612123992,0,"JPN",4,NA,"Asian Tour",1.01700085535614,0.82638419330497,0.514486170072262,2.85407974189068,2.76097080834932,2017-05-10
928,495,"Jake McLeod(Am)","17146",1.72263427020328,0.770741190196931,2.96227513855331,869,59,1.64809230136609,0.0745419688371913,83.5440103270078,89.2536497680222,96,2.09288658579167,0.528976148586937,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.59127024658787,0.744045505798775,0.961864496635308,3.01201213937751,2.86025034118079,2017-05-10
929,1132,"Sebastian MacLean","16584",1.7236037918682,0.840604177687971,2.88368717085026,908,21,1.71084254028555,0.0127612515826538,32.9467218351349,37.0273711846286,145,1.86378651734789,0.352477768440415,0,"BOL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.42687148507186,0.769327004985213,0.867016825558602,2.78793637831627,2.75844817166825,2017-05-10
930,1706,"Jeff Curl","11050",1.72452141075825,1.20472273587288,3.01257217723333,911,19,1.7224542721821,0.00206713857615237,10.4955233176593,14.0478627856498,120,0.720340491894479,0.0997367475758888,0,"USA",0,NA,"Web.com Tour",1.02400391119681,0.852313537040115,0.532745549593284,2.88393806919352,2.76120159581139,2017-05-10
931,1545,"Manav Shah","21901",1.72597637256414,1.00600159808581,3.03951809262581,913,18,1.72456277445199,0.00141359811214525,18.5919140674418,22.5338363126001,40,1.40571808097277,0.475391875796291,0,"USA",40,"Web.com Tour","PGA Tour Canada",1.26185043246894,0.800865298920214,0.713687500682405,3.59939917257269,2.86821042115959,2017-05-10
932,1019,"Peter Lonard","4122",1.72604265156888,0.779847274542283,2.84012552174638,914,18,1.72525207058317,0.000790580985712053,58.286448408402,62.9895173601676,243,1.15863333452182,0.412812578092231,0,"AUS",74,"Web.com Tour","Web.com Tour",1.5957639150251,0.749858908946631,0.957384540316216,2.69339853445718,2.73096159029455,2017-05-10
933,1165,"Matt Every","10185",1.72738127301483,0.785940687097295,3.0424744725031,924,9,1.73559314575302,-0.00821187273818547,50.8991170076013,55.3401219998881,269,-0.422466505535701,0.369752973178821,1,"USA",42,"PGA Tour","PGA Tour",1.66674731269205,0.752729567312272,0.882710925409467,3.36670159619281,2.93920876294932,2017-05-10
934,898,"David Lutterus","8388",1.72869526493149,0.785432761397263,2.85790539767607,929,5,1.74282710463723,-0.0141318397057415,51.3895508161241,55.8268739722919,230,2.39239249966447,0.36479134037249,0,"AUS",65,"Web.com Tour","PGA Tour China",1.50770772605413,0.753627808439107,0.949229545504045,2.74306169751586,2.74785709952135,2017-05-10
935,1908,"Sean Kelly","21942",1.72920438224935,1.13927339283016,2.90934023022543,912,23,1.72450300487303,0.00470137737632026,13.4178303104581,17.2296504227348,29,1.43723460701145,0.464784700748029,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",1.07848726733333,0.827987707634528,0.564381499026655,2.05131801206847,2.67699770481736,2017-05-10
936,593,"Casey O'Toole","18221",1.72974242849513,0.76757102875127,2.84829484245709,939,-3,1.75768763329283,-0.0279452047977033,62.6305292945765,67.1939807880818,265,2.24116303803839,0.339595243879694,0,"USA",61,"Asian Tour","Asian Development Tour",1.55455472513458,0.748944592999652,0.998785777309478,2.72992413735291,2.74292147634404,2017-05-10
937,1602,"Andrew Georgiou","14391",1.73028907065434,0.791167914487345,2.87047696649364,925,12,1.7368353464375,-0.00654627578316203,47.1064548216003,51.4028453500787,234,2.15631740727713,0.338123737604325,0,"CYP",44,"Sunshine Tour","Sunshine Tour",1.50535369736967,0.75674184814986,0.946961409073678,2.78197574421395,2.75929181969872,2017-05-10
938,706,"Mark Laskey","11112",1.73072754050618,0.89595347200981,2.91838736225976,915,23,1.72597966320858,0.00474787729760173,27.2440894185978,31.3784064681706,73,2.54757126861277,0.46565479934139,0,"WAL",48,"European Challenge Tour","EuroPro Tour",1.30657190544428,0.778922572470523,0.749097438504704,2.89334141629222,2.77745426104393,2017-05-10
939,752,"Jeonghyeob Hyun","7604",1.73080898182962,0.847954959590352,3.0295557511523,1085,-146,2.00081483302116,-0.270005851191545,34.0627953766297,38.3086964966714,131,2.16777035218503,0.437956492879904,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.41951218054581,0.76878364398418,0.859398468146928,3.44347032352717,2.90846702505738,2017-05-10
940,1167,"Naomi Ohta","7856",1.7330198306711,0.882308911490088,2.8848630749728,945,-5,1.76710465945899,-0.0340848287878934,26.7683093129143,30.7477319569223,101,1.16106661490169,0.358201661826067,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.43481808747582,0.778933653346936,0.876677937854957,2.73214202186307,2.74662810479444,2017-05-10
941,1395,"Keiichiro Fukabori","3976",1.73379229020583,0.774408099937908,2.74527301948573,951,-10,1.77363150396708,-0.0398392137612491,57.4684873148606,61.9566586056532,284,1.09388826381622,0.343900226702855,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.6035092590352,0.751371060825937,0.949259494856784,2.40122334306579,2.63378359898205,2017-05-10
942,743,"Minkyu Han","11126",1.73695624982457,0.904103927583248,2.87769777456458,1022,-80,1.87508138204264,-0.138125132218069,29.3574754656231,33.7646943230421,68,2.07054581942611,0.618049640188804,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.38391555581859,0.775063955050369,0.824600428810397,2.66141476826325,2.73198473089849,2017-05-10
943,562,"John Hahn","17539",1.73916001133895,0.814159069832113,3.04183821799116,920,23,1.73324450906783,0.00591550227112236,34.9566681359688,38.861254504864,204,1.28711280433546,0.231478793872231,0,"USA",33,"European Challenge Tour","European Challenge Tour",1.50160094539385,0.766386913164107,0.94373001620657,3.52583950972074,2.93085734102527,2017-05-10
944,1040,"Simon Yates","5877",1.74001487316102,0.892713146402529,2.90559513024385,940,4,1.75859013006209,-0.0185752569010726,24.5498639034149,28.4147758408221,116,1.59426378589735,0.297282248767558,0,"SCO",26,"Asian Tour","Asian Tour",1.37156927852616,0.782886136111085,0.814063049225001,2.83559541851596,2.76505810049931,2017-05-10
945,1301,"Hugues Joannes","11201",1.7429115097522,0.785361434883839,2.80833913551627,926,19,1.73691422782537,0.00599728192683435,47.4879056986673,51.6944690399984,223,1.61624221934741,0.297576122145508,0,"BEL",54,"European Challenge Tour","European Challenge Tour",1.55248840844994,0.756130709194871,0.996616907164188,2.56621983134074,2.69628932362042,2017-05-10
946,762,"Thaworn Wiratchant","3602",1.74333922393096,0.792250222163509,2.99066621956701,950,-4,1.77048610453297,-0.0271468806020085,42.3885043560057,46.4310932039136,276,1.492981618078,0.25600754551325,0,"THA",29,"Asian Tour","Asian Tour",1.53695226028634,0.759466374802049,0.980311698357685,3.24687763172454,2.88382108015409,2017-05-10
