"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,10,"Kenny Perry","604",-1.44569434836185,0.511197180438901,2.80064765972896,11,0,-1.44569434836185,1.33226762955019e-15,78.4109422685821,83.4552828909447,276,-0.705088880964052,0.393909466633563,1,"USA",95,"PGA Tour","PGA Tour",-1.65986725688604,0.442615623523103,5.28022999727613e-08,2.75887620111932,2.75359851043259,2010-01-06
12,9,"Rory McIlroy","10091",-1.43364489240573,0.516078284642306,2.72626823237643,12,0,-1.43364489240573,2.88657986402541e-15,82.7916079764988,88.1557803237264,230,-0.119934851681471,0.450328817808867,1,"NIR",94,"European Tour","European Tour",-1.66587699684448,0.441842933275748,4.63627720972121e-08,2.57554402133797,2.67697621935376,2010-01-06
13,19,"Retief Goosen","4884",-1.43282121627126,0.499862445597266,2.80138840350513,13,0,-1.43282121627126,-3.5527136788005e-15,93.3987544110681,98.8725949535892,316,-0.339437778908048,0.422669564485591,1,"RSA",112,"European Tour","PGA Tour",-1.63083417022272,0.437385296760903,5.31911943552445e-08,2.76435043905724,2.75643148341739,2010-01-06
14,17,"Ernie Els","874",-1.43106049532985,0.503262927830582,2.85447147750229,14,0,-1.43106049532985,-3.5527136788005e-15,90.5047114217162,95.9364908960828,311,-0.404284749861049,0.426890367146816,1,"RSA",104,"European Tour","PGA Tour",-1.63197430697749,0.43830404517615,5.58833529687996e-08,2.88568713111607,2.80975690075591,2010-01-06
15,8,"Paul Casey","7108",-1.40454421246656,0.54293705099143,2.85370148400332,15,0,-1.40454421246656,-4.66293670342566e-15,54.8794102211695,59.2518031938719,243,-0.485163430057807,0.317930884893477,1,"ENG",58,"PGA Tour","European Tour",-1.70971584513962,0.457590491892128,7.76678790024788e-08,2.90965558960945,2.80157661299196,2010-01-06
16,21,"Robert Allenby","4949",-1.38585358873014,0.497465061791804,2.77461403079252,16,0,-1.38585358873014,1.99840144432528e-15,91.3542949486254,96.6698557988308,332,-0.441156244867021,0.397476845774236,1,"AUS",92,"European Tour","PGA Tour",-1.57942227199322,0.437755738009553,1.04769415728141e-07,2.70404197635675,2.72965410485783,2010-01-06
17,24,"Camilo Villegas","9171",-1.33662966344293,0.51130679627452,2.72382254731683,17,0,-1.33662966344293,-2.44249065417534e-15,80.0244981351126,85.1493797695691,282,-0.623203793489753,0.406096051164982,1,"COL",90,"PGA Tour","PGA Tour",-1.54395403554573,0.442099980969039,2.15129705458874e-07,2.56819964181517,2.67540176970769,2010-01-06
18,29,"Luke Donald","4163",-1.31209769317429,0.530010816557994,2.72873534102218,18,0,-1.31209769317429,2.22044604925031e-16,71.9000693793523,77.0091792161082,241,-0.586030795632829,0.44759618471744,1,"ENG",96,"European Tour","PGA Tour",-1.54281515791411,0.445857513256872,2.7546019544373e-07,2.55963676541313,2.67676765814199,2010-01-06
19,13,"Martin Kaymer","8117",-1.31109359933637,0.512472740394036,2.73737703057846,19,0,-1.31109359933637,4.44089209850063e-15,78.3287578117747,83.3819480211342,279,-0.285018551205967,0.396582367128009,1,"GER",82,"European Tour","European Tour",-1.53594690616925,0.443595334783499,2.60162310438791e-07,2.59938820159997,2.68897837438154,2010-01-06
20,14,"Geoff Ogilvy","5698",-1.27511518885468,0.512980090132908,2.84991838526347,20,0,-1.27511518885468,-5.10702591327572e-15,86.0977324609807,91.571403259557,272,-0.467716014440756,0.458472190187074,1,"AUS",98,"PGA Tour Australasia","PGA Tour",-1.47397073145802,0.439655054664083,4.29432139905943e-07,2.87465704632402,2.80337051239931,2010-01-06
21,32,"Nick Watney","7955",-1.22262310186233,0.507017466334164,2.72381643919793,21,0,-1.22262310186233,-1.33226762955019e-15,80.8727578845959,85.9416526681112,295,-0.573730170463164,0.387990919205219,1,"USA",93,"PGA Tour","PGA Tour",-1.42231661638015,0.441448546583314,8.74882323670794e-07,2.57128580568369,2.6762117411141,2010-01-06
22,42,"David Toms","4340",-1.22213003626584,0.520182815527381,2.67904463407076,22,0,-1.22213003626584,-2.22044604925031e-15,76.3894821098106,81.5362851730843,249,-0.547959160195772,0.431159635538939,1,"USA",97,"PGA Tour","PGA Tour",-1.43540237455715,0.443403407322678,8.40560948168732e-07,2.44448183008615,2.62805821658755,2010-01-06
23,37,"Tim Clark","3849",-1.21798433255801,0.511450477465358,2.800533547517,23,0,-1.21798433255801,-1.77635683940025e-15,76.6065174244476,81.5671932031732,266,-0.46577444419565,0.38134504160594,1,"RSA",79,"PGA Tour","PGA Tour",-1.43245865657639,0.443349925007221,8.66942478988458e-07,2.75859257236212,2.75343541051332,2010-01-06
24,44,"Justin Leonard","5603",-1.20630847194915,0.507204500542785,2.6986964903392,24,0,-1.20630847194915,-1.77635683940025e-15,82.6083582415022,87.7648390280847,295,-0.60108012180064,0.401044354795141,1,"USA",94,"PGA Tour","PGA Tour",-1.40026546229262,0.440879021624542,1.09243240676458e-06,2.51223589556677,2.65060490107414,2010-01-06
25,36,"Mike Weir","5513",-1.17625869471622,0.515393883873281,2.76570205863066,25,0,-1.17625869471622,1.11022302462516e-15,76.677364122853,81.7297838807917,270,-0.698742726715337,0.404922567617577,1,"CAN",87,"PGA Tour","PGA Tour",-1.37789219344683,0.44341353207225,1.61949890016275e-06,2.66814540428856,2.71725542074717,2010-01-06
26,57,"Stephen Ames","4102",-1.15163188057294,0.529986524224537,2.73589074958246,26,0,-1.15163188057294,-1.55431223447522e-15,66.4501297714538,71.2622044738006,232,-0.565179486814366,0.394905083514355,1,"CAN",74,"PGA Tour","PGA Tour",-1.38744514402709,0.448673789976073,1.92674577640507e-06,2.56996033676934,2.68406640711277,2010-01-06
27,25,"Anthony Kim","11641",-1.14810666299233,0.512739967755421,2.81135513250824,27,0,-1.14810666299233,-2.66453525910038e-15,78.571631212692,83.6591422928787,278,-0.587564266271341,0.404092687318487,1,"USA",90,"PGA Tour","PGA Tour",-1.34834575451699,0.442602935058034,2.15920320014542e-06,2.78498971757383,2.76420249014912,2010-01-06
28,15,"Sean O'Hair","7626",-1.13864391694561,0.51719243009608,2.8420819151926,28,0,-1.13864391694561,3.77475828372553e-15,73.6182892867215,78.5544309628178,276,-0.697077386227961,0.390158937408323,1,"USA",83,"PGA Tour","PGA Tour",-1.34545734852493,0.444759764981038,2.49605107236203e-06,2.8643400673616,2.79462727441714,2010-01-06
29,47,"Soren Hansen","6319",-1.0941908136625,0.505866303545928,2.75565716449836,29,0,-1.0941908136625,2.88657986402541e-15,89.8555567300552,95.3086780197165,289,-0.0430779550650082,0.434724653819449,1,"DEN",100,"European Tour","European Tour",-1.29224715527659,0.439390852917312,3.40266554701907e-06,2.65613331601824,2.70882736459671,2010-01-06
30,38,"Francesco Molinari","7655",-1.08313976170514,0.503474854961282,2.62398689200663,30,0,-1.08313976170514,-2.88657986402541e-15,90.5713680625462,95.9905518047964,300,0.0553945186704308,0.423794800344609,1,"ITA",98,"European Tour","European Tour",-1.28283680803561,0.439293140985436,3.75509927463941e-06,2.35332629816389,2.57523208271495,2010-01-06
31,62,"Matt Kuchar","6169",-1.08051707539427,0.516251111224152,2.7361740192285,31,0,-1.08051707539427,-1.55431223447522e-15,73.3474009163308,78.2518244523553,281,-0.437747859532502,0.382951138957615,1,"USA",85,"PGA Tour","PGA Tour",-1.29605346880836,0.444729964470075,4.27221170881394e-06,2.58830188382494,2.68703052711741,2010-01-06
32,16,"Stewart Cink","5665",-1.08003580418273,0.522562140464244,2.70258923633382,32,0,-1.08003580418273,-1.33226762955019e-15,71.1872877526375,76.1061691767906,259,-0.769830156608203,0.398633370914045,1,"USA",81,"PGA Tour","PGA Tour",-1.28626096735296,0.446196310808078,5.10018193896259e-06,2.49260689332717,2.65158771110836,2010-01-06
33,26,"Vijay Singh","653",-1.07315965932082,0.52054110423494,2.72942312279769,33,0,-1.07315965932082,-3.10862446895044e-15,66.6063970170386,71.243785230064,295,-0.563385097956945,0.341525217986018,1,"FIJ",73,"PGA Tour","PGA Tour",-1.30150259438776,0.448653145927872,4.88604820120601e-06,2.55730289727531,2.6793259492015,2010-01-06
34,40,"Graeme McDowell","7548",-1.06023785888228,0.506334745094376,2.64475874652831,34,0,-1.06023785888228,-6.66133814775094e-16,87.197122050774,92.5380549644103,293,-0.212128501820052,0.422246255458837,1,"NIR",89,"European Tour","European Tour",-1.25345395978084,0.440077865352363,5.37779618180258e-06,2.39252087987094,2.59583781335587,2010-01-06
35,59,"Scott Verplank","220",-1.04905142628982,0.516729462279923,2.71461040097366,35,0,-1.04905142628982,-1.55431223447522e-15,73.327995950466,78.2375369483307,266,-0.554497778303857,0.384448253247481,1,"USA",88,"PGA Tour","PGA Tour",-1.25715445542749,0.444998151546321,6.55973541122925e-06,2.5316347514747,2.6649766025026,2010-01-06
36,70,"Justin Rose","6093",-1.04798760110799,0.518348306303944,2.76946356566351,36,0,-1.04798760110799,4.21884749357559e-15,80.7979193547109,86.1286395524882,258,-0.414461524726674,0.453160232936253,1,"ENG",92,"PGA Tour","PGA Tour",-1.24599817695014,0.441774922071706,6.3278182260815e-06,2.67856741413858,2.72052264737669,2010-01-06
37,28,"Robert Karlsson","4331",-1.03783216535934,0.54097795196138,2.75313323523918,37,0,-1.03783216535934,-3.77475828372553e-15,56.8354551920534,61.2852843744331,251,-0.0777025627607579,0.33423825996296,1,"SWE",50,"European Tour","European Tour",-1.32619031280922,0.456381567290956,5.45884206485797e-06,2.59719878669766,2.69946021761208,2010-01-06
38,20,"Lucas Glover","7399",-1.03491836420172,0.506471760163401,2.75281804368534,38,0,-1.03491836420172,-3.33066907387547e-15,81.0430756920225,86.1047577818913,306,-0.630803550726082,0.385395563170256,1,"USA",96,"PGA Tour","PGA Tour",-1.21990278034951,0.441493245244467,8.23802867286243e-06,2.64314280220946,2.7058258513431,2010-01-06
39,18,"Ross Fisher","9396",-0.982398093260642,0.515925673802521,2.87430511610407,39,0,-0.982398093260642,-3.33066907387547e-16,74.4610675103869,79.3943088410142,267,-0.218353776547623,0.384963949228209,1,"ENG",77,"European Tour","European Tour",-1.19857476389749,0.445473873768584,1.2357566841884e-05,2.94750583370898,2.82762278240459,2010-01-06
40,49,"Miguel A Jimenez","3596",-0.972170590491562,0.50607178487215,2.83075858056734,40,0,-0.972170590491562,3.33066907387547e-16,90.3860604564163,95.8701654331977,292,-0.0766470705215416,0.439028975654522,1,"ESP",102,"European Tour","European Tour",-1.16054162372942,0.43923339928751,1.38203229910161e-05,2.8298822360527,2.78515448225263,2010-01-06
41,71,"John Senden","5207",-0.971469561850124,0.494106047490112,2.73608645329721,41,0,-0.971469561850124,4.44089209850063e-16,96.4569067323345,101.913797254308,346,-0.320007445146319,0.405754359800003,1,"AUS",109,"PGA Tour","PGA Tour",-1.13770927615365,0.435989683366448,1.51382927392474e-05,2.62088063110829,2.69110168773872,2010-01-06
42,69,"Kevin Na","7452",-0.971108202811873,0.512053489023398,2.83841511269864,42,0,-0.971108202811873,0,75.18088477412,80.0873107223257,276,-0.451092658040678,0.374144558801423,1,"USA",89,"PGA Tour","PGA Tour",-1.17366044458382,0.443782492496997,1.47961723308116e-05,2.85585435103265,2.79184555023644,2010-01-06
43,56,"Peter Hanson","6850",-0.961480808623134,0.507843715976126,2.73034714362662,43,0,-0.961480808623134,4.44089209850063e-16,83.1605012618481,88.3351778516195,290,-0.0287479594561107,0.402757694905747,1,"SWE",82,"European Tour","European Tour",-1.16433808488175,0.441955736510006,1.50120094307465e-05,2.58963786341567,2.68270204921337,2010-01-06
44,86,"Kevin Sutherland","4996",-0.949510090652492,0.507342842791519,2.71410357038798,44,0,-0.949510090652492,1.11022302462516e-16,79.243262559621,84.2402421424128,295,-0.541055694637061,0.377818765769656,1,"USA",94,"PGA Tour","PGA Tour",-1.13694081144306,0.44210689699966,1.99846398364793e-05,2.54474296468732,2.66626357111614,2010-01-06
45,104,"Ben Crane","6674",-0.940670112987549,0.529114895561777,2.68421891064363,45,0,-0.940670112987549,-2.22044604925031e-16,72.6199043357999,77.7534111611405,211,-0.478721180854046,0.44987853957701,1,"USA",88,"PGA Tour","PGA Tour",-1.14845749449624,0.44527878331116,2.03929295105978e-05,2.44398048855823,2.63155250518615,2010-01-06
46,7,"Henrik Stenson","5994",-0.935635270014049,0.526154460786568,2.87447146339803,46,0,-0.935635270014049,-2.22044604925031e-16,67.4670334761541,72.2497867904533,253,-0.330561029533884,0.380260772767653,1,"SWE",72,"European Tour","European Tour",-1.16374315590166,0.448855947948964,2.03837849553647e-05,2.95529193855771,2.82590652309732,2010-01-06
47,34,"Adam Scott","6430",-0.921574954042335,0.526221482988584,2.96110917406738,47,0,-0.921574954042335,2.22044604925031e-16,73.0212548865318,78.1125073424076,255,-0.295507376567432,0.435832678676488,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-1.13563220600963,0.445364566839577,2.32730434104588e-05,3.17222020937046,2.91397640546166,2010-01-06
48,35,"Soren Kjeldsen","6149",-0.920859998696611,0.506274889467675,2.79317979823448,48,0,-0.920859998696611,3.33066907387547e-16,84.3547418789027,89.5486990581613,300,-0.0422550281146622,0.401627019780448,1,"DEN",84,"European Tour","European Tour",-1.11796592026682,0.441459089808524,2.35423134165283e-05,2.74270800384089,2.74691447292406,2010-01-06
49,45,"Michael Sim","7681",-0.901631721090352,0.533157416582882,2.73745197986678,49,0,-0.901631721090352,3.33066907387547e-16,71.1118496899266,76.2335711033072,223,0.472250179677942,0.4561044102922,0,"AUS",80,"PGA Tour Australasia","PGA Tour",-1.15937027185259,0.446742293183103,1.94585514147782e-05,2.57996261935926,2.68503007640868,2010-01-06
50,23,"Angel Cabrera","5717",-0.893923268621441,0.52995687873431,2.85339218314351,50,0,-0.893923268621441,4.44089209850063e-16,63.960069530595,68.6293988851214,242,-0.442708334849034,0.365643553269472,1,"ARG",68,"PGA Tour","PGA Tour",-1.12486319326727,0.450605014821462,3.21294926629027e-05,2.90038164716835,2.8037461827895,2010-01-06
51,79,"Steve Marino","7741",-0.882110201210751,0.491355862104929,2.81451158260447,51,0,-0.882110201210751,2.22044604925031e-16,96.4182622415266,101.791423689091,356,-0.39648429814256,0.388549099313192,1,"USA",105,"PGA Tour","PGA Tour",-1.03979892608563,0.435912409462814,4.08138959660442e-05,2.79668166648917,2.77128938679991,2010-01-06
52,54,"Dustin Johnson","12422",-0.875913670937211,0.540792334451091,2.81677020331175,52,0,-0.875913670937211,0,64.3788226614167,69.2707498933921,177,-0.579173095489452,0.432417734414289,1,"USA",82,"PGA Tour","PGA Tour",-1.09835316816774,0.450078224034739,4.06439087810744e-05,2.79003740777386,2.76436937279805,2010-01-06
53,39,"Anders Hansen","5724",-0.861454902479739,0.517522822009673,2.71318418558165,53,0,-0.861454902479739,-2.22044604925031e-16,81.9896314751964,87.3426139195871,257,0.170396996900908,0.452004091505468,1,"DEN",96,"Sunshine Tour","European Tour",-1.07206555283336,0.442416933330952,3.86449575790652e-05,2.54186080035236,2.66336977410001,2010-01-06
54,80,"Davis Love III","3464",-0.843285859817815,0.525032410631797,2.74896201145148,54,0,-0.843285859817815,-1.11022302462516e-16,70.5786219166491,75.518346931962,238,-0.527481704340792,0.4079776499499,1,"USA",86,"PGA Tour","PGA Tour",-1.04662233555985,0.446330005041904,5.76206219672017e-05,2.61421175699169,2.69835748339421,2010-01-06
55,53,"Ben Curtis","7101",-0.836363922526027,0.531623154591933,2.83908145402842,55,0,-0.836363922526027,3.33066907387547e-16,63.1239171451651,67.7819139382635,242,-0.550417117162476,0.366896366851063,1,"USA",74,"PGA Tour","PGA Tour",-1.06064602697094,0.450813198680376,5.98362993812646e-05,2.85966590161971,2.78886362594334,2010-01-06
56,89,"Rod Pampling","5668",-0.827593056180646,0.499274356889542,2.760747683622,56,0,-0.827593056180646,-1.11022302462516e-16,96.1133106303799,101.706440397138,324,-0.211300901559918,0.435554607999679,1,"AUS",107,"PGA Tour Australasia","PGA Tour",-0.991607314392931,0.436192942945135,6.61562812510467e-05,2.67361902184515,2.71522612118711,2010-01-06
57,61,"Chad Campbell","6248",-0.814721585114691,0.511884195641497,2.69449257836935,57,0,-0.814721585114691,0,75.9033871137751,80.8396902872859,286,-0.531696104311857,0.378455620526604,1,"USA",88,"PGA Tour","PGA Tour",-1.00173094365968,0.443606071614738,7.95169436845791e-05,2.48698101009674,2.64542337351509,2010-01-06
58,93,"Pat Perez","6762",-0.812582790071595,0.52451660294627,2.78609186164795,58,0,-0.812582790071595,4.44089209850063e-16,67.4285007904681,72.1910931397604,249,-0.526464760556295,0.37449812304614,1,"USA",75,"PGA Tour","PGA Tour",-1.02246971493704,0.44792347242708,7.68174124438236e-05,2.71286159128102,2.73627304828569,2010-01-06
59,98,"Mark Wilson","4107",-0.812020856431228,0.501758247592922,2.68266494817343,59,0,-0.812020856431228,1.11022302462516e-16,86.7920145975786,92.0165366420542,306,-0.408680620610662,0.397391868934378,1,"USA",99,"PGA Tour","PGA Tour",-0.981624949073124,0.439030814862236,8.10831791774538e-05,2.48337634182635,2.63532348775835,2010-01-06
60,95,"Brandt Snedeker","8820",-0.804974334821974,0.509922826766725,2.75799847234182,60,0,-0.804974334821974,1.11022302462516e-16,77.2609181821337,82.2213945779301,307,-0.412606440514228,0.378063432369141,1,"USA",83,"PGA Tour","PGA Tour",-0.99349450364287,0.442925825780227,8.37820333100528e-05,2.65157903984204,2.71044909271177,2010-01-06
61,66,"Charl Schwartzel","7398",-0.79760143842016,0.502068984327404,2.8120178295387,61,0,-0.79760143842016,-1.11022302462516e-16,97.7795072168494,103.504476251644,311,0.267564853408559,0.455099253028659,1,"RSA",101,"European Tour","European Tour",-0.978587181355715,0.437001803363207,7.73313708939663e-05,2.78663297516299,2.76683411295654,2010-01-06
62,55,"Alexander Noren","10419",-0.774440602110402,0.514613569778775,2.79133635996765,62,0,-0.774440602110402,3.33066907387547e-16,79.7570293267157,84.9208971678344,273,0.179940369440926,0.417234156077413,1,"SWE",81,"European Tour","European Tour",-0.983304783658199,0.443650336121343,9.46452904118029e-05,2.73410077119617,2.74348893715229,2010-01-06
63,88,"K.J. Choi","1804",-0.773162797557225,0.528027283415921,2.79677566313254,63,0,-0.773162797557225,1.11022302462516e-16,63.2949841161635,67.8985381159814,270,-0.43172747756831,0.348701880639574,1,"KOR",69,"PGA Tour","PGA Tour",-0.997815783065051,0.450595635386426,0.000106207273845538,2.74007886005892,2.74647798058875,2010-01-06
64,125,"Woody Austin","3629",-0.764675001363298,0.509064559588798,2.68254672651773,64,0,-0.764675001363298,0,75.3262467563654,80.1696192098727,293,-0.519387355713984,0.356681106879602,1,"USA",83,"PGA Tour","PGA Tour",-0.950096432287231,0.443859549459554,0.000129573834588673,2.45640208513129,2.63380147583709,2010-01-06
65,116,"Boo Weekley","7403",-0.753778008720852,0.519352046296548,2.78134783833275,65,0,-0.753778008720852,0,67.8261539531623,72.507233799346,283,-0.562800275020842,0.34826679012326,1,"USA",80,"PGA Tour","PGA Tour",-0.956327934260065,0.447726456741089,0.000140021602494355,2.70263767171921,2.73242918477421,2010-01-06
66,122,"Nick O'Hern","6100",-0.74938055825078,0.50520579767622,2.64100304851037,66,0,-0.74938055825078,2.22044604925031e-16,89.2599020562215,94.6910379605599,302,-0.256643868028275,0.432699534696355,1,"AUS",98,"PGA Tour","PGA Tour",-0.918113498627617,0.438400463023268,0.000143549116412308,2.38896693294148,2.59223151053979,2010-01-06
67,46,"Brian Gay","5951",-0.745787037277629,0.498431129945164,2.79429655085992,67,0,-0.745787037277629,-2.22044604925031e-16,89.3285303840574,94.5817974840637,328,-0.457376088494241,0.39254358992997,1,"USA",102,"PGA Tour","PGA Tour",-0.904763836965372,0.438188369999553,0.000161072413388233,2.74881861098664,2.74948351929035,2010-01-06
68,41,"Oliver Wilson","8300",-0.729481588970115,0.512707766790117,2.7610027412566,68,0,-0.729481588970115,2.22044604925031e-16,78.6436118132591,83.7158870540623,286,-0.108809422557327,0.399848176997922,1,"ENG",82,"European Tour","European Tour",-0.924175523329902,0.443587049690055,0.000162475102569194,2.65884882011074,2.71298118001205,2010-01-06
69,60,"Thongchai Jaidee","5973",-0.727279810472099,0.494411480740462,2.62640889767222,69,0,-0.727279810472099,-2.22044604925031e-16,106.064604451313,111.930159917118,335,0.292016038522355,0.446059357510033,1,"THA",114,"European Tour","European Tour",-0.892657434527733,0.434989401939998,0.00016112526487044,2.39453959076992,2.57945362150279,2010-01-06
70,50,"Jeev Milkha Singh","3831",-0.725194197356081,0.488293588117635,2.75566170244066,70,0,-0.725194197356081,-1.11022302462516e-16,101.353192387405,106.823159428986,378,-0.0956521410560406,0.388733101578449,1,"IND",98,"European Tour","European Tour",-0.878983655227877,0.435525274643092,0.000186061777885725,2.66900025212847,2.71205471738705,2010-01-06
71,65,"Rory Sabbatini","6283",-0.703892163968329,0.511650976204307,2.86156804813467,71,0,-0.703892163968329,-3.33066907387547e-16,80.8659046234474,86.0476714459122,277,-0.455061960373038,0.415939654739788,1,"RSA",90,"PGA Tour","PGA Tour",-0.87667169446437,0.441405216634236,0.000231225640895662,2.90853822820342,2.81545466535237,2010-01-06
72,141,"Charles Howell III","6892",-0.701539290544754,0.504131758587827,2.6644188153715,72,0,-0.701539290544754,4.44089209850063e-16,84.2148069054121,89.3778731432554,300,-0.451198818765382,0.394958154974162,1,"USA",99,"PGA Tour","PGA Tour",-0.867416565329079,0.43995542842974,0.000239436065101594,2.43370401720503,2.61629103765021,2010-01-06
73,144,"Jonathan Byrd","6931",-0.698760173516077,0.517043612851004,2.73053011913365,73,0,-0.698760173516077,-2.22044604925031e-16,76.0569876107321,81.1174106056377,266,-0.419948795604645,0.410329949666697,1,"USA",89,"PGA Tour","PGA Tour",-0.883369466396487,0.443522354413655,0.000233481818140501,2.57699809650442,2.68113047685225,2010-01-06
74,143,"Jason Day","9771",-0.696297645195942,0.545469416542911,2.83918183046127,74,0,-0.696297645195942,-1.11022302462516e-16,57.1095106566365,61.6574214169807,209,-0.25671821094004,0.366982923963276,1,"AUS",61,"PGA Tour","PGA Tour",-0.948168921802949,0.455241825415265,0.000193510454459138,2.85936876704446,2.78629082868924,2010-01-06
75,81,"Jerry Kelly","5151",-0.693857152681732,0.508047894411555,2.77299944377832,75,0,-0.693857152681732,4.44089209850063e-16,80.6659673246495,85.7511713637953,295,-0.482850830612968,0.393029202207654,1,"USA",92,"PGA Tour","PGA Tour",-0.864899376618129,0.441461871803005,0.000257116364384584,2.69193487144264,2.72606185773156,2010-01-06
76,84,"Anthony Wall","5931",-0.691413525693895,0.507526715905947,2.73193743776913,76,0,-0.691413525693895,-4.44089209850063e-16,82.7293877229859,87.8696594815115,294,0.143016157224905,0.39653907847547,1,"ENG",88,"European Tour","European Tour",-0.885717769206137,0.442395320730171,0.000220396495759773,2.59316457295323,2.68438052379432,2010-01-06
77,51,"Ryan Moore","7489",-0.691386390551686,0.513873937036172,2.93767966405235,77,0,-0.691386390551686,4.44089209850063e-16,77.4088556811452,82.467506151958,278,-0.408482462670851,0.402705984243712,1,"USA",93,"PGA Tour","PGA Tour",-0.872810539744943,0.442887199157565,0.000251070793248728,3.10391662790338,2.89238576013326,2010-01-06
78,43,"Simon Dyson","6436",-0.659515610246038,0.499425646482928,2.81253954503117,78,0,-0.659515610246038,-3.33066907387547e-16,92.9286601916646,98.339171940156,321,0.205619139785337,0.411178154199363,1,"ENG",98,"European Tour","European Tour",-0.835697995590097,0.43880164477927,0.000305399734472406,2.78992299113261,2.76784261040964,2010-01-06
