"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
487,389,"Simon Wakefield","6358",0.856843531187371,0.551515045568109,2.87338970197236,481,6,0.84754789326617,0.00929563792120136,82.7488670648969,88.1115724556652,291,0.963723632196552,0.450206862483694,0,"ENG",94,"European Tour","European Challenge Tour",0.722369411598205,0.487954328234833,1.72454384408149e-05,2.91719735783623,2.81996445614352,2013-07-31
488,471,"Colt Knost","12149",0.864781800673474,0.545805407635325,2.84985518423649,487,1,0.872924811402715,-0.00814301072924117,81.246474574365,86.4202397161271,328,-0.229286416589234,0.412021604760255,1,"USA",76,"PGA Tour","PGA Tour",0.782520045259302,0.486688668116081,2.84606676093582e-05,2.86376863851967,2.79710046800533,2013-07-31
489,1069,"Marco Dawson","2621",0.867852518190015,0.56057708437663,2.79062347521069,494,-5,0.904462515771431,-0.0366099975814156,69.6738338270654,74.6069631925047,297,0.377373427692845,0.411382376057117,0,"USA",65,"Web.com Tour","Web.com Tour",0.738473344419138,0.491275351568819,2.27509009058292e-05,2.70690127928797,2.73373969369228,2013-07-31
490,535,"Daisuke Maruyama","6018",0.874444133949026,0.54154558692437,2.70493429217906,488,2,0.875352628365468,-0.000908494416442029,77.0447861537205,81.8496725849386,381,1.16211853826328,0.338734519585691,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.723375312610733,0.490744465378285,1.942709664728e-05,2.50115844635418,2.65016941011116,2013-07-31
491,199,"Jake Roos","9879",0.882597411282226,0.566983625216765,2.78580136073886,497,-6,0.914841927060545,-0.0322445157783187,64.3328581752806,69.3083094437113,222,1.76344593362111,0.458692901350856,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.669060341937263,0.47970018559594,7.36204031745135e-06,2.68726035321506,2.72749313293921,2013-07-31
492,803,"Tom Pernice-Jr","3466",0.88778587776626,0.72154473379961,2.86042931264171,491,1,0.892124418014343,-0.00433854024808289,25.142971465534,28.8902407606179,195,-0.162964031910976,0.196690590388586,1,"USA",14,NA,"PGA Tour",0.557395208313846,0.543995303900976,3.20525930926608e-05,2.84993151594108,2.76792865691043,2013-07-31
493,558,"Mike Weir","5513",0.88968232069453,0.601769747064001,2.9232855196075,525,-32,1.00086731124646,-0.11118499055193,58.0117480287105,63.0277606130018,208,-0.352959207352178,0.522657094746044,1,"CAN",62,"PGA Tour","PGA Tour",0.781146834650101,0.497453735330906,4.17398066151494e-05,3.08007755495096,2.86067673823266,2013-07-31
494,302,"Scott Strange","7478",0.891004661544761,0.570721116103321,2.83437150029386,490,4,0.890826698121818,0.000177963422943295,58.6963555014044,63.2104021781365,277,1.19650863668807,0.345522875507264,0,"AUS",58,"Japan Golf Tour","European Tour",0.69364494219362,0.498543005511228,2.00624775546259e-05,2.82787987343913,2.77631756276401,2013-07-31
495,377,"Victor Riu","12217",0.891534808238062,0.55082868049651,2.83788459124226,467,28,0.82020903795644,0.0713257702816219,79.725240605946,84.9092966923142,312,1.49024439986642,0.422464974346557,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.730125731202443,0.489410987313026,1.96157187096554e-05,2.83283319461937,2.78391392071536,2013-07-31
496,1052,"Scott Sterling","5945",0.893964205396736,0.568008040767916,2.64287358308223,486,10,0.871919594909332,0.022044610487404,68.0128882526313,73.0047697193147,260,0.647144048476782,0.438705517443053,0,"USA",72,"Web.com Tour","Web.com Tour",0.749915228621026,0.492513780355894,2.64398498534575e-05,2.29555113532029,2.58111364371601,2013-07-31
497,876,"Reid Edstrom","8848",0.894575469803422,0.631516025305888,2.81910901868066,480,17,0.846659980326792,0.0479154894766295,52.0680949590333,57.1157681566555,99,0.605461963007413,0.594480439063457,0,"USA",63,"Web.com Tour","Web.com Tour",0.709578178011916,0.502401233072437,2.67229941795582e-05,2.74186563971455,2.7474648621936,2013-07-31
498,736,"Nick Taylor","13126",0.899482795736278,0.724448830462011,2.84836429110077,492,6,0.894824222265083,0.00465857347119469,30.4573590042378,34.6953121024803,91,1.65019947972598,0.484581147130839,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",0.482302735066553,0.533918229512777,1.20048960634099e-05,2.7724295970044,2.75469653988605,2013-07-31
499,344,"Nick Cullen","14247",0.908696350433355,0.618373644148609,2.72217915185315,495,4,0.906592190931495,0.00210415950186005,48.1905420282104,52.7822692866565,137,1.64447882496105,0.453087768885033,0,"AUS",66,"Korean Golf Tour","PGA Tour Australasia",0.640764227993734,0.506992682130844,1.72790702642932e-05,2.41479654563772,2.65101364972086,2013-07-31
500,743,"Jin Park","7362",0.919961700567835,0.562712747091676,2.78905256317514,508,-8,0.954868727719793,-0.0349070271519576,68.750382383023,73.6801074198097,281,0.170211494795452,0.415917697394444,1,"KOR",82,"PGA Tour","Web.com Tour",0.802891509565346,0.491669114168989,4.10275501704579e-05,2.70108127461535,2.73169701182513,2013-07-31
501,1110,"Nate Smith","8821",0.925711044248993,0.56666844084582,2.78226751460679,499,2,0.930417127348528,-0.0047060830995348,63.1604109297786,67.860680925187,292,0.50938734935702,0.380070356648856,0,"USA",64,"Web.com Tour","Web.com Tour",0.778798048150811,0.494858552939991,3.72563096137223e-05,2.67651700587763,2.72394922878266,2013-07-31
502,1003,"Joe Ogilvie","6303",0.926391099496843,0.584813807639094,2.75001292889248,501,1,0.94059522321704,-0.0142041237201971,53.8873154294677,58.3814726737422,282,-0.229875718127279,0.368976348645809,1,"USA",40,"PGA Tour","PGA Tour",0.793737085737192,0.500155446939771,5.11465445117043e-05,2.5528997215506,2.68711070100777,2013-07-31
503,525,"Sam Little","6580",0.938583073744247,0.552767807558062,2.72704730505678,526,-23,1.00597049546089,-0.067387421716643,80.8279458413101,86.1284488617539,307,0.891798201312336,0.445514976708361,1,"ENG",81,"European Tour","European Tour",0.809737545975404,0.488476632740048,3.88176083941676e-05,2.55723717998226,2.67043718423499,2013-07-31
504,696,"Terry Pilkadaris","6334",0.942128817081617,0.550942468339789,2.6095186466158,522,-18,0.991109191528047,-0.0489803744464304,94.2142337625718,100.141623378682,309,1.51318830779551,0.515291483923186,0,"AUS",111,"European Challenge Tour","PGA Tour Australasia",0.802923634276685,0.484484020030407,3.14950583176199e-05,2.30742102934168,2.55069597632003,2013-07-31
505,435,"Katsumasa Miyamoto","5791",0.942708605916355,0.555444959959076,2.81845165019233,502,3,0.942349081295038,0.000359524621317164,69.3595063034002,74.1144587952955,341,1.15993916687419,0.36186892288587,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.779890084725737,0.49432512823099,3.68953234219968e-05,2.78502650210961,2.76317762746587,2013-07-31
506,1071,"Patrick Sheehan","7242",0.945899126739746,0.557387427172435,2.89210655737393,506,0,0.952517770364024,-0.00661864362427833,74.4480957615597,79.5581625475102,308,0.448033984237742,0.432534041194866,0,"USA",72,"Web.com Tour","Web.com Tour",0.827913235962982,0.489465585373359,4.72234200300681e-05,2.97364472188263,2.83788646623422,2013-07-31
507,1072,"Michael Allen","575",0.951105031916956,1.52137640431586,3.1409493444995,505,2,0.951311082462874,-0.000206050545917713,6.31652676223125,9.84952851407914,96,-0.167490864807594,0.104493349241288,1,"USA",0,NA,"PGA Tour",-0.362787134913992,0.742962813613337,1.8415976623637e-05,2.70974458445168,2.74790404146556,2013-07-31
508,659,"Roger Sloan","14050",0.953436439108504,0.625722650108417,2.80676280845297,551,-43,1.05364018103586,-0.100203741927356,52.4622112299121,57.4552920251004,135,0.90842420177664,0.569202387846339,0,"CAN",59,"Web.com Tour","PGA Tour Canada",0.754958073148436,0.502366979703762,3.96195478115985e-05,2.70571527451564,2.73612657383683,2013-07-31
509,540,"D.J. Brigman","7543",0.956207774126219,0.555402245431085,2.89143029307676,512,-3,0.968949828491289,-0.0127420543650698,77.6654073181021,82.8919151501178,302,0.558283672951643,0.444601500625424,0,"USA",79,"Web.com Tour","Web.com Tour",0.839259683941945,0.488443061118487,5.02957412371775e-05,2.96727691697871,2.8375865599999,2013-07-31
510,318,"Sam Walker","7157",0.956246286076477,0.570588666848428,2.78086560245409,493,17,0.899412921971831,0.0568333641046465,67.425050433764,72.4129427528018,267,1.40207322770324,0.44134703925788,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.776481838616223,0.494367673677017,3.58608379520991e-05,2.67342720685421,2.72169838008852,2013-07-31
511,491,"Clodomiro Carranza","7773",0.963656358652291,0.577724503501363,2.82269339176508,496,15,0.910050448659987,0.0536059099923045,64.9676985462868,69.9728752888862,256,1.24723563206256,0.463361570835686,0,"ARG",86,"Web.com Tour","European Tour",0.785898623742925,0.494510436241564,3.91546986466923e-05,2.78584269141864,2.76293908401332,2013-07-31
512,406,"Matthew Nixon","15184",0.964646171901122,0.568590938574397,2.83869441395413,596,-84,1.14143718220954,-0.176791010308418,75.9278260467465,81.3493985309101,191,0.937658925217949,0.50615764580972,1,"ENG",93,"European Tour","European Tour",0.827052369443243,0.490307700326651,4.8295226892233e-05,2.82837261931063,2.78116707883317,2013-07-31
513,473,"Jason Knutzon","7231",0.964675793165917,0.581382361619854,2.74085612047874,510,3,0.96510244527932,-0.000426652113402537,56.1390432005211,60.6884978561752,241,1.22982285443187,0.373876929788647,0,"USA",63,"Asian Tour","Asian Tour",0.762293643365471,0.500427605777221,3.94025341354248e-05,2.53199038393282,2.67848591983663,2013-07-31
514,508,"Tadahiro Takayama","6835",0.968219299627425,0.552109778225333,2.74112847670763,513,1,0.971184575660157,-0.00296527603273178,74.340127163823,79.2744559590371,328,1.03734030880208,0.385882793031331,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.823142128869368,0.491993333813356,4.95472810013837e-05,2.58432301988512,2.68495067340268,2013-07-31
515,365,"Ashley Hall","7708",0.969610529610408,0.579973063833031,2.87551306125773,542,-27,1.03823724392801,-0.0686267143176017,70.5155699867171,75.8899903511901,193,1.02287525902152,0.531633046382832,0,"AUS",83,"Web.com Tour","PGA Tour Australasia",0.817134216082088,0.491601263939111,4.6369658849295e-05,2.92473374962408,2.81641733603029,2013-07-31
516,1419,"John Kimbell","10455",0.970712398919176,0.624374532859158,2.80004126769255,516,0,0.980609749523453,-0.00989735060427699,38.4808213278154,42.4912982991648,239,0.562463341721129,0.265315008222227,0,"USA",32,"PGA Tour","Web.com Tour",0.723341599219801,0.516509848590684,4.94166222980721e-05,2.66839447482004,2.72953980434399,2013-07-31
517,689,"Cory Renfrew","11443",0.973922008105733,0.79791929803242,2.83642164409946,509,8,0.961952358369792,0.0119696497359408,26.0522225569541,30.3534916862659,48,1.69868562060083,0.615125352595271,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.491453577855919,0.545656771968001,1.9851294663035e-05,2.59773429596142,2.72187665718771,2013-07-31
518,1564,"Dean Wilson","4414",0.975259439834242,0.962131148465623,2.88932377359678,514,4,0.973590227598368,0.00166921223587368,14.1106385751036,17.7219629482806,144,-0.125774911316939,0.157787859967415,1,"USA",12,NA,"PGA Tour",0.393253874653947,0.60261050226915,5.666751997439e-05,2.51599845732056,2.72442572330827,2013-07-31
519,873,"John Ellis","8481",0.977754980368938,0.828803744272516,2.85291650384996,511,8,0.965338132796251,0.012416847572687,22.393514422612,26.470702778752,82,1.63430817577494,0.51549600053588,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.431818842382098,0.557513502360407,1.84568650691337e-05,2.62652410751653,2.72987489299773,2013-07-31
520,640,"Chinnarat Phadungsil","9984",0.980536121109473,0.560563363560829,2.83816292157906,519,1,0.981824421620892,-0.00128830051141904,65.9536392795751,70.6615131432611,284,1.35080539259217,0.36627967065347,0,"THA",74,"Asian Tour","Asian Tour",0.802881437230948,0.494746843524006,4.57932887682196e-05,2.83849373725856,2.78225402953425,2013-07-31
521,394,"Desvonde Botes","3793",0.981801134860877,0.59053333438351,2.91023991204563,518,3,0.981804703545679,-3.56868480222428e-06,59.3730939221154,64.2490755694886,176,1.85903328406229,0.463503434460818,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.75461375009038,0.499937535262651,3.62216236616044e-05,3.04279731800213,2.84969590073139,2013-07-31
522,390,"Antonio Lascuna","6472",0.986259084755424,0.587814910719301,2.67191632932141,498,24,0.923330351112902,0.0629287336425224,57.733627995971,62.4781499060068,231,1.68650123977845,0.431125482057901,0,"PHI",68,"Asian Tour","Asian Tour",0.764680035746718,0.499896986218786,3.94725963548264e-05,2.3205283806922,2.60645554376637,2013-07-31
523,624,"Andres Gonzales","11640",0.987358785364993,0.562244867630176,2.88733595540897,524,-1,0.994897955325297,-0.00753916996030424,71.8437232960996,76.9291447076454,240,0.223269230497585,0.441352797101446,1,"USA",76,"PGA Tour","Web.com Tour",0.879076830941081,0.490323180939159,7.57393321973565e-05,2.96342499794241,2.83206455226942,2013-07-31
524,1089,"Erik Flores","15788",0.9915472031679,0.654266825021073,2.831646871061,568,-44,1.0854869847768,-0.0939397816089,42.6511261737684,47.2853857176097,93,0.651055343679108,0.531877887219223,0,"USA",48,"Web.com Tour","Web.com Tour",0.77008788468326,0.511402385795788,6.13667623587779e-05,2.76857131326313,2.75502430553097,2013-07-31
525,399,"Gary Lockerbie","10547",0.994934888489582,0.557536879041459,2.81026502273771,538,-13,1.03107228028536,-0.0361373917957778,74.9869038248356,80.102353849935,293,0.965296834031936,0.430861908600187,0,"ENG",88,"European Tour","European Challenge Tour",0.856238099689933,0.490711516973493,6.31001769683102e-05,2.76115831569603,2.75440413275389,2013-07-31
526,1098,"James Sacheck","15235",0.997359699339653,0.607506559367929,2.72209949731113,576,-50,1.10832641223007,-0.110966712890417,46.5491988955616,50.9020752305121,161,0.643564689236609,0.366440821834134,0,"USA",46,"Web.com Tour","Web.com Tour",0.79338997989193,0.507212058808576,6.4787426994947e-05,2.41489961937912,2.65344332021365,2013-07-31
527,1213,"Brady Schnell","12414",0.997549258827709,0.935404829218566,2.83165812190291,517,10,0.981586944280747,0.0159623145469624,17.8089961921991,21.8262471281264,89,1.49307131012212,0.58088724411529,0,"USA",16,NA,"Web.com Tour",0.337712548643042,0.57903331411583,1.81806125743572e-05,2.17351458944534,2.67269630239078,2013-07-31
528,554,"Tom Hoge","15575",1.00545155531746,0.603294138729975,2.86754447743524,573,-45,1.0927040455571,-0.087252490239635,59.0366421192441,64.1350187002777,129,0.65522673456848,0.541486278235515,0,"USA",72,"Web.com Tour","Web.com Tour",0.849081180198607,0.497495808180144,7.47200701257206e-05,2.90731285884777,2.80336360685578,2013-07-31
529,481,"Jorge Fernandez-Valdes","16786",1.00638887826898,0.673245875687397,2.75079515202972,500,29,0.939765394298838,0.0666234839701385,47.9476320029362,53.1980779262466,68,1.96825723081244,0.730149060626514,0,"ARG",68,"PGA Tour Canada","PGA Tour Latinoamerica",0.712362847467471,0.508099630794367,3.36636712644108e-05,2.46839052786182,2.66713590941672,2013-07-31
530,701,"Guy Boros","4650",1.00705973962991,0.588620025704116,2.84977628313103,528,2,1.01773117901149,-0.0106714393815781,61.5548054137756,66.5658089205035,191,0.605836041716286,0.490945750399442,0,"USA",71,"Web.com Tour","Web.com Tour",0.859537340376809,0.49574541144114,7.69757536943808e-05,2.8599232679111,2.78832410763817,2013-07-31
531,672,"Estanislao Goya","10877",1.00882957897053,0.549357431959063,2.88051197415717,527,4,1.013422677524,-0.00459309855347145,75.5816247592644,80.5367656846169,338,0.522678462044812,0.385051506893975,1,"ARG",71,"European Tour","European Tour",0.892306084806442,0.490166418832026,8.43216487257685e-05,2.9457753099354,2.8276413572471,2013-07-31
532,533,"Nick Flanagan","8357",1.01067934293273,0.563556041386231,2.8953988183254,520,12,0.984564177203949,0.0261151657287778,75.5277206794375,80.8324298352201,255,0.638172654947852,0.477893186646637,0,"AUS",97,"Web.com Tour","Web.com Tour",0.89063465870723,0.489316354772079,8.07984520884481e-05,2.97709746931295,2.84002445506675,2013-07-31
533,980,"Steve Flesch","4707",1.0111616773199,0.670048351124328,2.9238443999766,531,2,1.02360884552461,-0.0124471682047065,31.3843278104331,35.2946360775908,225,-0.146734508288233,0.261473350416165,1,"USA",15,NA,"PGA Tour",0.766059383531685,0.528014673389441,0.000100641818192664,3.19791975595922,2.84603255118948,2013-07-31
534,738,"Richard Scott","8137",1.01761508145014,0.58645146425679,2.65518960607453,574,-40,1.09581868537187,-0.0782036039217309,66.4066567035164,71.6670951152181,176,0.668502518522328,0.530199380330664,0,"CAN",81,"Web.com Tour","Web.com Tour",0.8796656417263,0.493401766432727,8.43786992118661e-05,2.31186797528413,2.58961513053143,2013-07-31
535,985,"Derek Lamely","9195",1.01892306935066,0.659304364954508,2.8102065427049,530,5,1.02265397556422,-0.00373090621355998,31.1479125115015,34.950777974198,250,-0.0996888308055852,0.194469187997509,1,"USA",18,"PGA Tour","PGA Tour",0.765435690958049,0.528642520347096,0.000102077355317664,2.66447337167949,2.731772056196,2013-07-31
536,419,"Paul McGinley","5222",1.01922005292554,0.612394935302645,2.81907407414492,533,3,1.02488397311295,-0.00566392018741446,44.4325998121326,48.7014186369628,230,0.444751143301137,0.346060697812376,1,"IRL",39,"European Tour","European Tour",0.819353972009445,0.510171509357214,8.83310634148276e-05,2.75629433827206,2.75175418210488,2013-07-31
537,1106,"Paul Stankowski","4051",1.02355627201598,0.573839045867842,2.81060413993118,537,0,1.0299365374076,-0.00638026539161607,55.9227224609438,60.3550738475351,289,0.419134080326686,0.333442774443794,0,"USA",36,"Web.com Tour","PGA Tour",0.868122363265208,0.498830702926909,9.15492541213494e-05,2.75428031745589,2.75140043992797,2013-07-31
538,526,"Raymond Russell","3641",1.0237280251791,0.58186603461028,2.69998888988927,523,15,0.993723663349323,0.0300043618297802,66.7479784576665,71.9182338797197,204,1.48229960638592,0.50046621954625,0,"SCO",77,"European Challenge Tour","European Challenge Tour",0.841737752585913,0.494870015607997,6.42620629425174e-05,2.44107476923295,2.63654545253679,2013-07-31
539,288,"Shunsuke Sonoda","12250",1.02380529273357,0.573639835903899,2.84881107895629,532,7,1.02415430824919,-0.000349015515621165,55.9114665735696,60.2999930195248,265,1.16264840905468,0.317833353480715,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.82947406266406,0.501961062824336,7.35312115220274e-05,2.87367626698537,2.79045908449636,2013-07-31
540,547,"Joakim Lagergren","14780",1.02514397481531,0.597789621858528,2.91509927222116,584,-44,1.12200567615079,-0.0968617013354764,58.9695930295502,63.9623382320483,153,0.845196466898346,0.506276243673631,1,"SWE",62,"European Tour","European Tour",0.858383908523678,0.498524303973094,8.35781929667997e-05,3.05430173162092,2.85314761884179,2013-07-31
541,274,"Francois Calmels","9292",1.02662784931057,0.60521275491247,2.89151239086485,567,-26,1.08067296989343,-0.0540451205828625,53.8388754709164,58.6156590044312,213,1.56524199779073,0.47429799465424,0,"FRA",48,"European Challenge Tour","European Challenge Tour",0.799561810286482,0.502645072175169,5.85262297911551e-05,2.99293219310305,2.82746554847556,2013-07-31
542,434,"Boonchu Ruangkit","3720",1.02941229571598,0.665233068833513,2.77460529491642,534,8,1.02820636976658,0.00120592594939706,38.4984938921605,42.9154265440539,118,1.63300944282057,0.476347284889594,0,"THA",51,"Asian Tour","Asian Tour",0.712087316260278,0.518275609372617,4.77742253017944e-05,2.52543564373387,2.69367769169004,2013-07-31
543,820,"Andy Pope","14127",1.03054084587055,0.633038084814178,2.73076484100874,535,8,1.02854755763408,0.00199328823646883,52.035172291149,57.1013741163549,101,0.600191362984921,0.601978145260155,0,"USA",67,"Web.com Tour","Web.com Tour",0.859128410259796,0.50241094239241,9.54064181856394e-05,2.44946647016507,2.65637711932329,2013-07-31
544,1124,"Charles Warren","6278",1.03078473062577,0.637862846957799,2.80099619127599,544,0,1.03988006862001,-0.00909533799423801,34.1576090334567,37.996084199953,243,0.562704348547203,0.198184343737159,0,"USA",24,"Web.com Tour","Web.com Tour",0.756783451862984,0.523249932000993,8.07441255153471e-05,2.65131144970749,2.7273999802034,2013-07-31
545,325,"Merrick Bremner","10811",1.03127608111299,0.589927470097297,2.95742707317986,536,9,1.02855685936202,0.00271922175097083,61.0726699792603,66.0413997075976,182,1.83986734410961,0.480977736469035,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.814192556930032,0.498876248118302,5.82704158903688e-05,3.1766627428211,2.89799249019072,2013-07-31
546,484,"Danie van Tonder","15193",1.03638745687485,0.620456620075609,2.89956197957482,539,7,1.03418903814921,0.00219841872563586,54.1994076326809,59.2135815164073,109,1.86161123763761,0.558741857102286,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.79015969800858,0.503484749724348,5.5623429913843e-05,3.00723778576872,2.83240061714444,2013-07-31
547,319,"Jonathan Moore","11278",1.03838744552081,0.605086746257259,2.81328804638034,504,43,0.948699594369233,0.0896878511515818,55.5811040506284,60.4731576828107,137,1.52967112772299,0.500908953127054,0,"USA",70,"Asian Tour","Asian Tour",0.820527803522076,0.500914651880619,6.58778481627531e-05,2.74216172748225,2.74744602520419,2013-07-31
548,500,"Joongkyung Mo","5940",1.0386912982399,0.570090877261651,2.68423772932018,545,3,1.0412765100223,-0.00258521178240145,67.787892799838,72.7869454230704,223,1.50645618165455,0.442277392412475,0,"KOR",76,"Asian Tour","Asian Tour",0.860507606490196,0.494116834206292,7.34904398088593e-05,2.40754833068403,2.62299991978059,2013-07-31
549,376,"Tim Sluiter","10670",1.0393170979847,0.597107804563868,2.95592717687806,540,9,1.03722047313419,0.00209662485051409,54.0046562207131,58.6727926358242,176,1.26645655491678,0.432605814704917,0,"NED",54,"European Challenge Tour","European Tour",0.832656526121691,0.50220220123842,7.611314911046e-05,3.2037387261879,2.89499011133635,2013-07-31
550,853,"David Skinns","10873",1.04419606004046,0.841887973031,2.92921515081916,543,7,1.03878842966342,0.00540763037703851,22.2824646047862,26.4222614011648,50,1.08086447286265,0.574260350213841,0,"ENG",26,"PGA Tour Canada","Web.com Tour",0.571604573622313,0.55577377823148,5.23956280618097e-05,3.09269997608192,2.80562400200994,2013-07-31
551,495,"Byeong Hun An","14459",1.04628528587449,0.604601186352566,2.78512298484102,552,-1,1.0541309900746,-0.00784570420011343,64.2341018980573,69.6697057925892,135,1.47819095256326,0.602671738947562,0,"KOR",75,"European Challenge Tour","European Challenge Tour",0.857438842371151,0.496065631022327,7.64374014570335e-05,2.66268216318551,2.71870694377876,2013-07-31
552,637,"Rahil Gangjee","7038",1.04698405416708,0.568155798275544,2.85846808401897,548,4,1.05004790713509,-0.00306385296801426,59.6697722073931,64.1989507857058,267,1.1823503364249,0.344958105331985,0,"IND",54,"Asian Tour","Asian Tour",0.865324695329309,0.497377019870138,8.52925684312993e-05,2.90056471231819,2.80143512797298,2013-07-31
553,858,"Johan Carlsson","11658",1.04755719763245,0.839161933566092,2.74148177948106,613,-60,1.17162891976924,-0.124071722136791,27.0726367680853,31.7523756077826,32,1.69058364565283,0.871535971766112,0,"SWE",32,"European Challenge Tour","European Challenge Tour",0.586821862462641,0.541045798171375,3.68083883858229e-05,2.01473012937871,2.60989072500751,2013-07-31
554,1503,"John Riegger","929",1.05068119276729,0.988305201666093,2.86838747719117,554,0,1.05652884619866,-0.00584765343137139,13.8417944683682,17.5036185441309,120,0.596798784363683,0.233819503869314,0,"USA",14,NA,"Web.com Tour",0.368488987531474,0.605531166792112,5.17118126735575e-05,2.21710198041606,2.69274944019433,2013-07-31
555,949,"Brian Smock","7762",1.05231720098971,0.771354477369726,2.86756942406418,550,5,1.05293611614417,-0.000618915154462885,21.2068604533819,24.8597912012329,207,0.691177200857179,0.144227617461075,0,"USA",2,NA,"Web.com Tour",0.59755800600414,0.559109579039211,7.06385440041678e-05,2.82628573254519,2.76187738179476,2013-07-31
556,845,"Tyler Aldridge","11677",1.05456383258705,0.791044206966809,2.74458916102643,547,9,1.04450742664331,0.0100564059437427,25.4949456447263,29.6967351901961,90,1.59336301310388,0.550532293929391,0,"USA",28,"PGA Tour Canada","Web.com Tour",0.588829313690221,0.5465499381867,4.4761370412679e-05,2.07836031359312,2.62812075929703,2013-07-31
557,833,"Derek Fathauer","12689",1.05499636681061,0.604222910828862,2.84799339670861,560,-3,1.06856593599835,-0.013569569187738,58.7437920559743,63.8386144401867,140,0.620532719934618,0.542975633133377,0,"USA",72,"Web.com Tour","Web.com Tour",0.904245359820298,0.497657215178234,0.000118794523885391,2.84807657997257,2.78316026518872,2013-07-31
558,1189,"Bubba Dickerson","7437",1.05638214256328,0.611031725769246,2.77632126729786,556,2,1.06214060839902,-0.00575846583574124,40.5330515349339,44.5350354626908,260,0.633615781966574,0.247691160052031,0,"USA",34,"Web.com Tour","Web.com Tour",0.825516915486041,0.513833598630304,0.000104174390952921,2.58978449570773,2.70824666700688,2013-07-31
559,527,"Akio Sadakata","7416",1.0565184295903,0.612731982874302,2.74511827887725,555,4,1.05823291713493,-0.00171448754463399,46.4007877591742,50.7891798218352,236,1.1957151430113,0.382921112146571,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.823391416877683,0.509846295494917,9.03384265384257e-05,2.49211560683836,2.67586133463394,2013-07-31
560,238,"Marco Crespi","7933",1.05663174128436,0.614366823522482,3.02564286156565,553,7,1.05634631298733,0.000285428297031043,59.1719311857518,64.4393587921907,131,1.41285718828308,0.597387163481495,0,"ITA",75,"European Challenge Tour","European Challenge Tour",0.857937770416574,0.499002103685627,8.45832844741437e-05,3.3758202329866,2.96261170791889,2013-07-31
561,545,"Andres Echavarria","15238",1.06067218399762,0.635247698317924,2.89499020068552,557,4,1.064789776009,-0.00411759201138162,50.257070802148,55.2108441393498,96,1.77533992953852,0.57853484653931,0,"COL",78,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.804443718570213,0.505568202261627,6.72577698415674e-05,2.99475720171833,2.82443421304993,2013-07-31
562,1205,"John Chin","14797",1.06241982330418,0.668254831689716,2.80516809926137,559,3,1.06704922087978,-0.00462939757559888,38.6386820377821,43.1061119268329,97,0.669049308726877,0.500757188407652,0,"USA",45,"Web.com Tour","Web.com Tour",0.82330527913879,0.516515956681567,0.000111186387674737,2.64824208819945,2.72440884322398,2013-07-31
563,735,"Rob Oppenheim","8002",1.06517937764548,0.552792150942798,2.84655110886528,558,5,1.06649651430289,-0.00131713665740851,75.1977749774603,80.2334971500039,299,0.628513558028787,0.408448833227826,0,"USA",77,"Web.com Tour","Web.com Tour",0.94737932417613,0.489436591888046,0.000130712541654817,2.85714102878953,2.79235994335225,2013-07-31
564,401,"Joel Sjoholm","12485",1.06698376722246,0.541076180279733,2.95980538548048,585,-21,1.12684658060734,-0.0598628133848838,87.9753213666037,93.3084481178734,336,0.693088588853821,0.416736585395531,1,"SWE",86,"European Tour","European Tour",0.965064995008747,0.486120785938341,0.00013628119900038,3.11898484167131,2.90992860514707,2013-07-31
565,557,"Lloyd Kennedy","13084",1.0676110811175,0.586017672017281,2.81364826837244,603,-38,1.15911632076138,-0.0915052396438762,57.7439559114965,62.4591054953727,231,1.48930168410836,0.420875073311085,0,"ENG",58,"European Challenge Tour","European Challenge Tour",0.864050698744844,0.499881029633908,9.15774556286277e-05,2.75581779548569,2.75194474257727,2013-07-31
566,677,"Ryan Blaum","9643",1.06799244712287,0.764080965361967,2.85409101198176,561,5,1.07316848833918,-0.00517604121630755,26.4327878869768,30.6921039640014,78,1.51465407921391,0.574525910979472,0,"USA",28,"PGA Tour Latinoamerica","European Challenge Tour",0.627989977407418,0.503154156744075,1.32701734718365e-05,2.74952892355971,2.74991195914462,2013-07-31
