Rank,OWGR_Rank,Player_Name,Player_ID,Projected_Rating,Rating_StdErr,Projected_Stdev,Prev_Rank,Rank_Change,Previous_Rating,Change,Weight_Sum,Total_Weight,Rounds_Player,Avg_SoS,Center_Wt,Primary_Player,Country,Rounds_Last_Year,Recent_Tour,Common_Tour,estimate,std.error,p.value,Sample_Stdev,Expected_Stdev,Rating_Date
1332,1402,Matt Hansen,8652,2.714299447,2.024789372,3.43603507,1332,0,2.708536081,0.005763366,3.56491272,7.073302161,94,0.783355627,0.04706674,0,USA,0,NA,Web.com Tour,1.578096694,0.766695073,0.937057835,3.617060469,2.776070064,1/25/2012
1333,1402,Callie Swart,5760,2.716351903,0.887871406,2.883427916,1336,-3,2.715057638,0.001294265,16.10685583,19.930554,71,1.69075561,0.401938375,0,RSA,22,Sunshine Tour,Sunshine Tour,2.372256446,0.432647031,0.048208775,2.695679862,2.743326614,1/25/2012
1334,1316,Steven Jeffress,7481,2.719481255,0.682358659,2.910145316,1334,0,2.710897884,0.008583371,25.45568413,29.47633297,105,1.290635303,0.409062931,0,AUS,24,PGA Tour Australasia,Japan Golf Tour,2.549807589,0.379289098,0.00649759,3.185983902,2.829016158,1/25/2012
1335,1402,Kris Cox,6408,2.720431952,1.7139832,3.253724606,1337,-2,2.716195958,0.004235994,4.945633019,8.464135455,96,0.756126374,0.074823325,0,USA,0,NA,Web.com Tour,1.920858578,0.665137944,0.544282263,3.130282477,2.765679917,1/25/2012
1336,NA,John Mellor,3903,2.720857561,1.924274688,3.360662874,1335,1,2.711063259,0.009794302,3.954782901,7.464436503,92,0.933399902,0.048819886,1,ENG,0,NA,European Challenge Tour,1.626854921,0.733598154,0.881557171,2.90692699,2.755217211,1/25/2012
1337,1402,Brent Schwarzrock,6276,2.727633222,1.67707434,3.205672076,1338,-1,2.720095505,0.007537717,5.168905675,8.694579208,80,1.936209218,0.099338369,0,USA,0,NA,PGA Tour Canada,1.507765051,0.657624104,0.98812599,2.331235316,2.731987394,1/25/2012
1338,1105,S. Sivachandran,7794,2.727827874,0.596512903,2.819760498,1339,-1,2.724665418,0.003162456,31.21213806,35.24663386,162,1.638331754,0.34249227,0,MAS,30,Asian Tour,Asian Tour,2.562926167,0.361476629,0.00382853,2.777839605,2.755942965,1/25/2012
1339,1402,Jiman Kang,7199,2.733283313,0.816078327,2.864261995,1340,-1,2.730008233,0.003275079,19.13759624,23.08327035,59,1.270707248,0.465757668,0,KOR,23,Korean Golf Tour,Korean Golf Tour,2.50738814,0.410698934,0.015947025,2.718768771,2.745544197,1/25/2012
1340,1402,Brennan Webb,7341,2.735031399,1.830089069,3.287028324,1341,-1,2.730810554,0.004220844,4.373336452,7.888672344,65,0.777301302,0.070133604,0,CAN,0,NA,Web.com Tour,1.831380556,0.701382528,0.654555473,2.216228865,2.730444873,1/25/2012
1341,1266,Gary Simpson,5204,2.745734562,0.868023561,2.888321171,1342,-1,2.740025686,0.005708876,15.82319738,19.53943249,114,1.296612729,0.273314052,0,AUS,8,NA,Asian Tour,2.450610678,0.43322793,0.031260881,2.789702367,2.754802041,1/25/2012
1342,1402,Yeh Wei-Tze,6442,2.752750869,0.739024141,2.819687424,1344,-2,2.757560049,-0.004809179,20.66768029,24.46274507,124,1.321711324,0.285532552,0,TPE,12,NA,Japan Golf Tour,2.530832145,0.401142648,0.011537461,2.560408294,2.721117507,1/25/2012
1343,1402,Guillaume Watremez,12230,2.759155262,0.928431379,2.903490098,1345,-2,2.758521793,0.00063347,14.75289526,18.52512878,54,1.444801333,0.369057755,0,BEL,16,NA,European Challenge Tour,2.428728728,0.443590233,0.039966462,2.759224959,2.751048877,1/25/2012
1344,NA,Jon Turcott,7556,2.759443485,1.978980826,3.381898814,1343,1,2.751104944,0.008338541,3.73373489,7.241220059,109,1.186330978,0.040094806,0,USA,0,NA,Web.com Tour,1.499891084,0.75210734,0.981265779,2.508994752,2.74242128,1/25/2012
1345,1402,Yuki Ishikawa,11081,2.760344044,0.642634601,2.890734915,1350,-5,2.76907004,-0.008725996,28.64264644,32.73849667,102,0.954954204,0.416058084,0,JPN,38,Japan Golf Tour,Japan Golf Tour,2.64956649,0.370228094,0.002231072,3.093017059,2.818398325,1/25/2012
1346,1402,Andrew Bonhomme,3762,2.762796687,1.441510399,3.104948596,1346,0,2.759689339,0.003107348,6.679074254,10.20394475,116,0.88483372,0.074472896,0,AUS,0,NA,Web.com Tour,2.155950138,0.588549167,0.278055473,2.750839855,2.7500461,1/25/2012
1347,1402,John Morse,2478,2.770908117,1.90718227,3.359147648,1349,-2,2.765209749,0.005698368,4.078442736,7.608165288,59,0.364690222,0.145754417,1,USA,2,NA,PGA Tour,2.04521861,0.722203817,0.465002856,3.194838512,2.765235742,1/25/2012
1348,1402,Fredrik Widmark,6685,2.77190939,1.647074156,3.210687096,1347,1,2.764237444,0.007671946,5.354638277,8.886445529,72,1.294935389,0.118802618,0,SWE,0,NA,European Challenge Tour,1.867794269,0.645512163,0.587418805,2.885359181,2.756022198,1/25/2012
1349,1402,Graeme A Clark,9388,2.773845493,1.873585771,3.32458507,1348,1,2.765040289,0.008805203,4.241839964,7.778434977,61,1.491668723,0.172543113,0,ENG,4,NA,European Challenge Tour,1.541371615,0.713131252,0.973354551,2.647927175,2.746368921,1/25/2012
1350,1402,Bjorn Pettersson,6518,2.773944823,1.232166426,3.0112444,1352,-2,2.770787081,0.003157742,8.666709303,12.21220319,117,1.464262963,0.104985377,0,SWE,2,NA,European Challenge Tour,2.178547384,0.533868398,0.215670071,2.715891555,2.74760964,1/25/2012
1351,1402,David Griffiths,6990,2.775562886,1.139685981,2.980194871,1351,0,2.769805999,0.005756887,9.766964826,13.31434809,139,1.36446688,0.097027607,0,ENG,0,NA,European Challenge Tour,2.26899801,0.510478747,0.141009658,2.796832967,2.753666162,1/25/2012
1352,1402,Takao Nogami,5740,2.781543099,0.868312899,2.928999704,1354,-2,2.787723907,-0.006180808,15.1344604,18.75671089,167,1.003595488,0.161552498,0,JPN,8,NA,Japan Golf Tour,2.513648833,0.441082902,0.023927071,3.156995404,2.797333011,1/25/2012
1353,1210,Ilhwan Park,11703,2.781749876,0.74351827,2.82923496,1353,0,2.779347094,0.002402782,24.60113649,28.8541835,46,1.689032687,0.612205064,0,KOR,38,Asian Tour,Asian Tour,2.585861633,0.383204541,0.00530622,2.635314223,2.729789559,1/25/2012
1354,1284,James Robinson,12298,2.790611416,0.632528088,2.90236086,1356,-2,2.79442994,-0.003818524,33.10029781,37.54200771,60,1.444001647,0.56900388,0,ENG,52,European Challenge Tour,European Challenge Tour,2.674215255,0.357286465,0.001206432,3.11956365,2.832597179,1/25/2012
1355,1402,Matthew Mills,13136,2.792686823,1.375557531,3.07329841,1355,0,2.788256807,0.004430016,7.28418595,10.82724924,77,1.583182465,0.118237754,0,ENG,0,NA,European Challenge Tour,2.059608913,0.570763414,0.342262205,2.721008117,2.748273021,1/25/2012
1356,NA,Drew Laning,12171,2.799601697,1.748436753,3.257521244,1357,-1,2.795906206,0.003695491,4.762650339,8.27856238,73,0.812767305,0.066820111,0,USA,0,NA,Web.com Tour,2.002710511,0.676512011,0.47328352,2.713018663,2.748529348,1/25/2012
1357,1402,George Bradford,8694,2.801885232,0.751905372,2.824532566,1359,-2,2.804276994,-0.002391763,19.78176572,23.5301678,138,1.787119892,0.251142477,0,USA,14,NA,PGA Tour Canada,2.523064234,0.408539673,0.013845963,2.563401698,2.72261318,1/25/2012
1358,NA,Josh McCumber,10178,2.807206392,2.391874621,3.640885642,1358,0,2.798642776,0.008563616,2.43312035,5.936812917,87,0.852710792,0.030352522,0,USA,0,NA,Web.com Tour,1.215430585,0.911517122,0.740305307,2.508318008,2.744992542,1/25/2012
1359,1402,Naoya Takemoto,7974,2.814673401,0.859555524,2.895850746,1362,-3,2.821885847,-0.007212446,15.48544362,19.1245749,158,1.009021814,0.179692979,0,JPN,10,NA,Japan Golf Tour,2.561825358,0.438030691,0.017124741,2.879275933,2.765341904,1/25/2012
1360,1402,Achi Sato,10116,2.819143923,1.008565849,2.906377604,1364,-4,2.828399253,-0.009255329,12.37064142,16.02380128,101,0.958552391,0.247618305,0,JPN,8,NA,Japan Golf Tour,2.514783545,0.471430617,0.034401808,2.500529817,2.725770663,1/25/2012
1361,1402,Bobby MacWhinnie,13975,2.819682992,1.158272295,2.962296001,1363,-2,2.822975472,-0.003292479,9.741748811,13.33072378,55,0.691555382,0.182667347,0,USA,0,NA,Web.com Tour,2.478381829,0.508980871,0.059059229,2.448617587,2.726463439,1/25/2012
1362,1402,M. Sasidaran,6453,2.819730061,0.728078708,2.891780126,1361,1,2.81596456,0.003765501,21.60023857,25.44743311,92,1.732345968,0.32147288,0,MAS,20,Asian Tour,Asian Tour,2.578153892,0.396417768,0.00746257,3.057495981,2.798623535,1/25/2012
1363,NA,Cody Freeman,8233,2.827753805,2.666574799,3.826834542,1360,3,2.812364532,0.015389273,1.801369012,5.303787865,72,0.207383199,0.026855714,1,USA,0,NA,PGA Tour,1.433653112,1.045740625,0.936054937,2.414181698,2.744820843,1/25/2012
1364,1118,Lindani Ndwandwe,7076,2.830123064,0.765147652,2.858468396,1366,-2,2.831269578,-0.001146515,20.56584453,24.46393164,99,1.695269057,0.387134224,0,RSA,20,Sunshine Tour,Sunshine Tour,2.585380543,0.402710037,0.00801099,2.777413898,2.754158791,1/25/2012
1365,1402,Noseok Park,3640,2.83531333,0.924110251,2.811365982,1367,-2,2.832152334,0.003160996,16.23709458,20.20947589,35,1.343080555,0.581854476,0,KOR,23,Korean Golf Tour,Korean Golf Tour,2.585412612,0.432271874,0.013498292,1.983335942,2.655145745,1/25/2012
1366,1402,Paul Spargo,8384,2.843328296,0.869964098,2.921534321,1365,1,2.830023897,0.013304399,18.84205774,22.97370056,31,1.255962459,0.670460551,0,AUS,27,PGA Tour Australasia,PGA Tour Australasia,2.65451518,0.411443374,0.005721094,3.027036747,2.789000763,1/25/2012
1367,1402,Pedro Linhart,3798,2.854882446,1.981800361,3.385088956,1368,-1,2.845351895,0.009530551,3.736011983,7.248569854,78,0.696627005,0.067226072,1,ESP,0,NA,European Tour,1.951763728,0.751868738,0.56359505,2.569494546,2.744320421,1/25/2012
1368,1402,Ally Mellor,8723,2.859026826,1.165171874,3.01544664,1369,-1,2.856602393,0.002424432,9.467178732,13.01837666,117,1.5500646,0.108158793,0,ENG,0,NA,European Challenge Tour,2.328085212,0.516656309,0.116693326,3.1607124,2.781239462,1/25/2012
1369,1402,Clinton Whitelaw,5221,2.860947303,1.199382587,2.980644294,1370,-1,2.859264692,0.001682611,9.396028504,13.01472534,57,1.57026981,0.2526532,0,RSA,7,NA,Sunshine Tour,2.331572075,0.518182412,0.116202633,2.467806132,2.728684998,1/25/2012
1370,1402,Nicolas Vanhootegem,5290,2.876470454,1.437873928,3.120311694,1371,-1,2.872749971,0.003720484,6.815195267,10.36695621,93,1.47288955,0.151898627,0,BEL,6,NA,European Challenge Tour,2.171357592,0.585521203,0.264156237,3.094456653,2.769271318,1/25/2012
1371,NA,Tee McCabe,10205,2.876913399,1.666969102,3.232784344,1372,-1,2.873964388,0.002949011,5.179265602,8.691989582,123,0.79262812,0.049134303,0,USA,0,NA,Web.com Tour,2.203161712,0.652971822,0.293725708,3.210763715,2.76985715,1/25/2012
1372,1402,Andrew Johnson,7332,2.881709149,1.373578542,3.074343521,1373,-1,2.881774044,-6.49E-05,7.278575724,10.81717252,106,0.771170478,0.106055901,0,USA,2,NA,Web.com Tour,2.418033419,0.568620186,0.113279005,2.757238851,2.750430889,1/25/2012
1373,832,Iain Steel,6139,2.882159531,0.480732468,2.887824738,1374,-1,2.882814884,-0.000655353,49.85351424,54.25024498,238,1.430489231,0.359746251,0,MAS,50,Asian Tour,Asian Tour,2.812522259,0.328986637,8.28E-05,3.072508652,2.84753016,1/25/2012
1374,1143,Somkiat Srisanga,7422,2.884897292,0.74284737,2.905421084,1375,-1,2.88396464,0.000932652,19.87701598,23.60108826,156,1.712132578,0.225458677,0,THA,12,NA,Asian Tour,2.630113548,0.405584793,0.006086132,3.149344637,2.808851982,1/25/2012
1375,1402,Henry Epstein,11873,2.890427147,0.63713787,2.943520522,1376,-1,2.885298913,0.005128233,29.52511985,33.67393587,114,1.284385399,0.439501023,0,AUS,28,PGA Tour Australasia,Asian Tour,2.7749238,0.365600987,0.000583455,3.355694632,2.873737705,1/25/2012
1376,1346,Ty Tryon,7166,2.892285985,0.972435089,3.026018595,1380,-4,2.895003544,-0.002717558,14.49987793,18.38218287,36,0.549148921,0.527321601,0,USA,22,Web.com Tour,Web.com Tour,2.748870708,0.443958012,0.005545643,3.781648606,2.865511915,1/25/2012
1377,795,Bradley Smith,2717,2.892756111,0.61457005,2.976767561,1377,0,2.889881294,0.002874817,33.43540015,37.78508609,78,1.576823747,0.508255283,0,AUS,32,Asian Tour,Asian Tour,2.775788111,0.355554508,0.000401951,3.472017598,2.912636051,1/25/2012
1378,1306,Jooneob Son,10732,2.892914764,0.717313127,3.017577639,1378,0,2.890243128,0.002671637,23.66830142,27.68462897,73,1.206326146,0.436302998,0,KOR,26,Korean Golf Tour,OneAsia Tour,2.748560575,0.387460393,0.00148745,3.810921718,2.931081147,1/25/2012
1379,1268,Toshimitsu Izawa,814,2.897370838,0.658214408,2.924975783,1382,-3,2.900461225,-0.003090387,25.02031756,28.86487179,143,1.000084132,0.275419553,0,JPN,24,Japan Golf Tour,Japan Golf Tour,2.769248876,0.382567946,0.001068543,3.309368369,2.849953881,1/25/2012
1380,1402,Michele Reale,3971,2.897825983,1.573782107,3.163029901,1379,1,2.89220052,0.005625464,5.742851448,9.26016667,116,1.361025968,0.060301829,0,ITA,0,NA,European Challenge Tour,2.105005378,0.627300961,0.349027345,2.617843347,2.743714278,1/25/2012
1381,1402,Ryan Carter,11039,2.899021246,1.156118868,2.952056797,1381,0,2.897906294,0.001114952,9.659382122,13.22504578,100,1.789848484,0.135958293,0,USA,0,NA,PGA Tour Canada,2.344090278,0.514457324,0.108137425,2.314472864,2.716252656,1/25/2012
1382,1402,Matt Daniel,6752,2.905581739,0.80912633,2.86611532,1383,-1,2.908109423,-0.002527684,18.3109907,22.12163993,88,1.882232582,0.339303574,0,CAN,18,PGA Tour Canada,PGA Tour Canada,2.61739272,0.418648397,0.008611032,2.746599918,2.74953298,1/25/2012
1383,1402,Keith Nolan,5504,2.914861575,1.690932718,3.222029936,1384,-1,2.911652473,0.003209102,5.086586977,8.611052049,97,0.779506265,0.09619445,0,IRL,2,NA,Web.com Tour,2.265161607,0.657634144,0.255614893,2.576884086,2.742667215,1/25/2012
1384,1402,Joakim Backstrom,6851,2.920544617,1.400632155,3.104448071,1385,-1,2.917088255,0.003456361,7.231506384,10.81287347,69,1.257940692,0.225034967,0,SWE,6,NA,European Tour,2.345464715,0.571738993,0.147600142,3.096983351,2.77052836,1/25/2012
1385,1402,Nick McCarthy,15172,2.921806989,0.870448336,2.944017381,1387,-2,2.923653519,-0.001846529,17.93759294,21.94767584,32,1.505693299,0.568730596,0,ENG,30,European Challenge Tour,European Challenge Tour,2.695314685,0.418115081,0.004849893,3.212406604,2.812393648,1/25/2012
1386,1035,Prinavin Nelson,9959,2.922395735,0.681993975,2.866935698,1388,-2,2.924537911,-0.002142176,26.02351955,30.09652413,99,1.606168785,0.440374392,0,RSA,27,Sunshine Tour,Sunshine Tour,2.759860133,0.378274408,0.001022922,2.937701913,2.784637232,1/25/2012
1387,1402,Masao Nakajima,6023,2.923389838,0.883479574,2.927051303,1389,-2,2.925923945,-0.002534107,14.65586909,18.26342751,169,1.012260459,0.146778634,0,JPN,4,NA,Japan Golf Tour,2.678634757,0.445872754,0.009212466,3.108612439,2.79053636,1/25/2012
1388,1402,Gareth Davies,7393,2.92418501,1.567729597,3.179739466,1386,2,2.918750104,0.005434906,5.824011935,9.353406752,84,1.579204118,0.100943531,0,ENG,0,NA,European Challenge Tour,2.085549154,0.624248522,0.362880878,3.090224349,2.766399643,1/25/2012
1389,1024,Pasamet Pogamnerd,13096,2.927094292,0.643606703,2.875802273,1390,-1,2.927241314,-0.000147021,29.20089505,33.35741356,83,1.829047847,0.449656432,0,THA,32,Asian Tour,Asian Tour,2.766401346,0.367438501,0.000676827,3.011021864,2.802857314,1/25/2012
1390,1402,Adam Speirs,7736,2.931853004,0.687792463,2.796616512,1394,-4,2.935401574,-0.00354857,23.55163157,27.40111016,148,1.891628042,0.296776537,0,CAN,24,PGA Tour Canada,PGA Tour Canada,2.712834877,0.390768914,0.002222277,2.518922865,2.710720466,1/25/2012
1391,1402,Liao Gui-ming,8332,2.93415589,1.045343477,2.94698209,1391,0,2.929109633,0.005046257,12.00386955,15.70319417,54,1.224848592,0.332100602,0,CHN,14,NA,OneAsia Tour,2.614305317,0.474520985,0.020817118,2.806617427,2.75535124,1/25/2012
1392,1402,Spike McRoy,5177,2.936576758,2.178987017,3.509257431,1393,-1,2.932109977,0.004466781,3.052055601,6.563618414,63,0.390205571,0.075770652,1,USA,0,NA,Web.com Tour,2.126319804,0.820787145,0.458276582,2.780962286,2.750800483,1/25/2012
1393,NA,Tommy Tolles,2420,2.936709482,2.572983617,3.764796143,1392,1,2.929595064,0.007114418,2.003008517,5.507066097,57,0.818465478,0.040514861,0,USA,0,NA,Web.com Tour,1.264298808,0.996150288,0.799316333,2.653804406,2.7483532,1/25/2012
1394,1402,Toru Morita,7378,2.938497038,1.358467839,3.067417207,1395,-1,2.939503337,-0.001006299,7.45749838,11.00659404,86,1.032973235,0.131667902,0,JPN,0,NA,Japan Golf Tour,2.44400764,0.566130041,0.101740991,2.75332419,2.750202439,1/25/2012
1395,1114,Anthony Grenier,9293,2.939562249,0.791638468,2.989103929,1397,-2,2.941664986,-0.002102737,18.67031875,22.45895031,92,1.430796082,0.309187607,0,FRA,20,European Challenge Tour,European Challenge Tour,2.71794596,0.412982625,0.003653276,3.697696804,2.882368962,1/25/2012
1396,1029,Ryuichi Tayasu,6244,2.942967685,0.889595904,2.898294467,1398,-2,2.942821596,0.00014609,16.8986413,20.83850856,36,1.01721891,0.520594833,0,JPN,28,Japan Golf Tour,Japan Golf Tour,2.772126905,0.426551484,0.003269394,2.815506893,2.758392638,1/25/2012
1397,1402,Grant Jackson,12902,2.943653745,0.743071069,2.897028263,1399,-2,2.94657951,-0.002925766,23.26949412,27.37178078,52,1.483293645,0.51766201,0,ENG,40,European Challenge Tour,European Challenge Tour,2.781026926,0.388818594,0.001155989,3.047760533,2.800110381,1/25/2012
1398,1255,Ryan Cairns,10634,2.948425313,0.900054411,2.90401487,1403,-5,2.950425467,-0.002000154,15.16927611,18.90514836,103,1.541954216,0.310986814,0,ZIM,17,Sunshine Tour,Sunshine Tour,2.656211478,0.44013305,0.009679313,2.844521881,2.761015107,1/25/2012
1399,1402,James Oh,7405,2.950338939,1.788400419,3.300590624,1402,-3,2.949493742,0.000845197,4.580702826,8.100969832,64,0.077511631,0.08848863,1,USA,2,NA,PGA Tour,2.563801449,0.686999917,0.127777465,3.378628095,2.774080461,1/25/2012
1400,NA,Michael Boyd,11052,2.951028705,2.817875022,3.937616463,1396,4,2.941559863,0.009468842,1.508286021,5.010186735,61,0.75049797,0.025203627,0,USA,0,NA,Web.com Tour,0.85049018,1.138258241,0.557850379,2.776736104,2.750346119,1/25/2012
1401,1402,Yuan Hao,9552,2.951038708,0.744295762,2.888788587,1401,0,2.94919648,0.001842228,21.63555992,25.56323926,76,0.888920492,0.395348531,0,CHN,24,OneAsia Tour,OneAsia Tour,2.832378496,0.395511532,0.000886187,3.010559991,2.791258376,1/25/2012
1402,1225,Miguel Angel Rodriguez,8568,2.953471406,1.760553759,3.255550239,1400,2,2.947244658,0.006226748,4.726183966,8.249382225,84,1.468146745,0.098169087,0,ARG,4,NA,European Challenge Tour,1.987642176,0.680977812,0.489995293,2.457175338,2.738440764,1/25/2012
1403,1402,John Cassidy,13168,2.954105503,0.935496875,2.921808797,1404,-1,2.954645389,-0.000539886,13.83939085,17.49722607,106,1.937998909,0.228095606,0,USA,10,NA,PGA Tour Canada,2.565630951,0.455707755,0.021454309,2.917553291,2.767997877,1/25/2012
1404,1402,Mark Leon,12382,2.96625318,1.335808407,3.056710494,1405,-1,2.962757937,0.003495243,7.648057723,11.19395629,88,1.952492502,0.12002672,0,CAN,0,NA,PGA Tour Canada,2.250180039,0.562269101,0.192580035,2.740070671,2.749380829,1/25/2012
1405,1402,Haruo Fujishima,8190,2.968722986,0.854867072,2.87368499,1408,-3,2.973833801,-0.005110816,18.13947483,22.11368765,38,1.017660343,0.52285176,0,JPN,30,Japan Golf Tour,Japan Golf Tour,2.818797404,0.417691503,0.001837415,2.702927525,2.743586651,1/25/2012
1406,1402,Tom Stankowski,6748,2.969727303,1.395439603,3.066744841,1407,-1,2.966068485,0.003658818,7.08819354,10.62307859,98,1.965261186,0.098431414,0,USA,0,NA,PGA Tour Canada,2.193586537,0.579112029,0.243063461,2.420568871,2.730873895,1/25/2012
1407,1402,Bryan Saltus,7295,2.97129534,1.465887539,3.106735214,1406,1,2.962861983,0.008433357,6.528933923,10.06133112,92,1.647360329,0.09924191,0,USA,0,NA,Asian Tour,2.228096642,0.595674096,0.232931602,2.548157046,2.739156333,1/25/2012
1408,1402,Fredrik Svanberg,12373,2.97484471,1.019746253,2.959345827,1409,-1,2.974751211,9.35E-05,12.6264367,16.35521508,56,1.486034254,0.362379955,0,SUI,18,European Challenge Tour,European Challenge Tour,2.64066457,0.466911864,0.016154518,3.034041628,2.778101025,1/25/2012
1409,1402,Benjamin Miarka,11552,2.977397604,0.668918375,2.843052133,1411,-2,2.980812076,-0.003414473,25.31417597,29.2469655,153,1.509846869,0.341934521,0,GER,38,European Challenge Tour,European Challenge Tour,2.820818873,0.380423086,0.000612912,2.823386454,2.7632397,1/25/2012
1410,1402,Thomas Petersson,12384,2.980743588,0.760059977,2.821532237,1414,-4,2.983065456,-0.002321868,21.00300225,24.92563364,88,1.865431163,0.402448547,0,SWE,24,PGA Tour Australasia,PGA Tour Canada,2.750924362,0.402102601,0.002159966,2.537817716,2.717232598,1/25/2012
1411,1007,Sukree Othman,8611,2.982373503,0.872977968,2.902267505,1410,1,2.975715329,0.006658173,17.32905337,21.26685166,46,1.562734735,0.505276636,0,MAS,22,Asian Tour,Asian Tour,2.747759026,0.42199777,0.003554633,2.886407164,2.767863099,1/25/2012
1412,1402,Bradley Hughes,853,2.983740483,1.466664668,3.139533926,1412,0,2.981487438,0.002253045,6.860529494,10.48074163,53,0.937144882,0.350445651,0,AUS,4,NA,PGA Tour Australasia,2.519465467,0.583419016,0.085921898,3.20988128,2.775890492,1/25/2012
1413,NA,Travis Perkins,7256,2.994647954,2.909324596,4.002309035,1413,0,2.982871542,0.011776412,1.346478517,4.848231364,55,0.214902997,0.026036011,1,USA,0,NA,PGA Tour,1.551130166,1.199726919,0.97767164,2.621264451,2.748510143,1/25/2012
1414,1402,Wu Wei-Huang,8329,2.996698952,0.909278346,2.946040173,1415,-1,2.992293406,0.004405546,15.30641234,19.09412779,64,1.201172426,0.375941065,0,CHN,20,OneAsia Tour,OneAsia Tour,2.774746366,0.438194374,0.004117284,3.194450472,2.802207271,1/25/2012
1415,1402,Trevor Dodds,439,2.997028213,1.744661104,3.26192878,1416,-1,2.994890094,0.002138119,4.795124222,8.315481908,79,0.829975493,0.08490994,0,NAM,0,NA,Web.com Tour,2.345066779,0.674568135,0.219923127,2.903526546,2.756145316,1/25/2012
1416,1402,Mattias Eliasson,5160,3.002055763,1.597945775,3.173386764,1418,-2,2.997817371,0.004238392,5.713254137,9.265141403,66,1.338203367,0.181638221,0,SWE,4,NA,European Tour,2.28742296,0.628456797,0.220568447,2.57476322,2.741706194,1/25/2012
1417,1402,Lawrence Dodd,12796,3.00479318,1.857789937,3.322780288,1417,0,2.997816826,0.006976355,4.335379608,7.880610428,51,1.541705451,0.208659097,0,ENG,4,NA,European Challenge Tour,1.966716122,0.70641214,0.52488169,2.884933964,2.754902066,1/25/2012
1418,1402,Kariem Baraka,250,3.012760169,2.482999594,3.715456364,1419,-1,3.000603475,0.012156694,2.218790283,5.72815085,51,0.99936841,0.084375411,0,GER,0,NA,European Challenge Tour,1.46451572,0.95124173,0.955537082,3.486113377,2.763933613,1/25/2012
1419,1402,Julien Xanthopoulos,10287,3.012833207,1.103576692,2.973355786,1421,-2,3.012382964,0.000450242,10.45221942,14.03623739,92,1.413862026,0.160765792,0,FRA,0,NA,European Challenge Tour,2.615935155,0.498317151,0.027511353,2.881683745,2.760971407,1/25/2012
1420,1402,Naoya Sugiyama,5547,3.012888163,0.891823184,2.913186791,1423,-3,3.016442937,-0.003554774,15.28231268,19.00501824,104,1.014434463,0.291455304,0,JPN,18,Japan Golf Tour,Japan Golf Tour,2.814050874,0.439887335,0.003205176,2.94881139,2.773320877,1/25/2012
1421,1402,Robin Freeman,879,3.015529095,1.575453435,3.175813887,1422,-1,3.014123276,0.001405819,5.790662086,9.325296456,81,0.441231629,0.119621449,1,USA,2,NA,Web.com Tour,2.628880345,0.62253247,0.074233233,2.906197316,2.757488045,1/25/2012
1422,1086,Sung Mao-chang,7635,3.019250259,0.717666183,2.835390732,1425,-3,3.018572007,0.000678252,22.49759485,26.39154145,103,1.839065478,0.350212195,0,TPE,20,Asian Tour,Asian Tour,2.812747062,0.39235717,0.000963199,2.707604805,2.743063225,1/25/2012
1423,1402,Adam Short,7187,3.020066567,1.346254041,3.052551537,1424,-1,3.017818616,0.00224795,7.517561056,11.05532314,106,1.833150477,0.100463662,0,CAN,0,NA,PGA Tour Canada,2.348140192,0.564999898,0.141543416,2.581287474,2.73964796,1/25/2012
1424,1263,Brett Lederer,13378,3.021859424,0.929427258,3.018338018,1426,-2,3.023590373,-0.001730949,14.26607842,17.96987309,72,1.450965064,0.285705251,0,USA,12,NA,PGA Tour Canada,2.741103766,0.448658284,0.006388691,3.852525939,2.8716771,1/25/2012
1425,1402,Peter Nolan,10838,3.022342618,0.790955268,2.978520256,1420,5,3.011742474,0.010600145,21.70767997,25.85998105,52,1.255565849,0.600986448,0,AUS,26,PGA Tour Australasia,PGA Tour Australasia,2.894256054,0.395394012,0.000497956,3.515671096,2.871580171,1/25/2012
1426,1402,Masayuki Kawamura,4032,3.027933003,0.880063394,3.021467335,1428,-2,3.030077675,-0.002144671,17.70058265,21.71481623,32,0.971261893,0.58103577,0,JPN,30,Japan Golf Tour,Japan Golf Tour,2.898719804,0.420731964,0.001027912,3.803015751,2.890459009,1/25/2012
1427,1271,Eric Ramsay,9468,3.028288293,0.778960758,2.94556318,1429,-2,3.030414222,-0.002125928,17.83973356,21.4787021,170,1.41905789,0.155796664,0,SCO,4,NA,European Challenge Tour,2.803202289,0.41851632,0.002126841,3.425359792,2.840697553,1/25/2012
1428,1402,Moises Cobo Arrayas,12987,3.036059209,0.851603079,2.831684136,1430,-2,3.036667127,-0.000607918,17.07783957,20.90087037,56,1.333096717,0.378304064,0,ESP,20,European Challenge Tour,European Challenge Tour,2.831708017,0.42381344,0.00193006,2.367899264,2.700593869,1/25/2012
1429,NA,Anders Hultman,6231,3.036114767,2.838112123,3.945998353,1427,2,3.027466977,0.00864779,1.471403404,4.973163724,63,0.784029814,0.023927086,0,SWE,0,NA,Web.com Tour,1.039589854,1.151556831,0.678099854,2.080060305,2.741536536,1/25/2012
1430,1201,Lin Keng-Chi,3812,3.043729019,0.851313716,2.908121356,1431,-1,3.044790955,-0.001061936,16.39060053,20.12149968,126,1.802974069,0.281745815,0,TPE,12,NA,Asian Tour,2.759028816,0.429500069,0.003846102,2.996302937,2.780725585,1/25/2012
