"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
474,358,"Shigeki Maruyama","4418",0.715604807097031,0.445761358359092,2.77518571284394,484,-10,0.725943076022927,-0.0103382689258955,57.3810555161857,61.7835755492556,293,0.82008072790753,0.314570732431125,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",0.519898469152225,0.324020095239522,0.0940419905078896,2.71741040864845,2.73915179429089,2011-10-19
475,441,"Andrew Dodt","8364",0.717787266455063,0.427734757247136,2.79232074122481,475,0,0.713132780903007,0.00465448555205572,71.4937988908806,76.4179545651034,274,0.423223898946575,0.398399776292894,1,"AUS",74,"European Tour","Asian Tour",0.579108270124519,0.310849421475122,0.119965123869788,2.77443026277802,2.75936552477504,2011-10-19
476,657,"Mikko Korhonen","9252",0.718492248390878,0.437940678320642,2.57924946460987,470,6,0.706241397830877,0.0122508505600014,71.4547867349113,76.5331546036334,264,0.858920864302303,0.44178086335286,0,"FIN",72,"European Tour","European Challenge Tour",0.558604193349517,0.311666885157162,0.105958156804198,2.20671508762839,2.54179774233954,2011-10-19
477,604,"Richard Bland","6516",0.722246389443713,0.410617238646275,2.76147745600293,464,13,0.692493605343615,0.0297527841000979,83.7930809226253,89.0360773801731,347,0.314044673995574,0.416023957671946,1,"ENG",75,"European Tour","European Tour",0.610199753402049,0.304291604547317,0.137212049617485,2.70439837158367,2.73077850133235,2011-10-19
478,509,"David Dixon","7311",0.722990691172796,0.412740984657434,2.86379533921856,509,-31,0.791048590843696,-0.0680578996708998,84.4568996794202,89.7737833481861,318,0.301649936482332,0.430251092725949,1,"ENG",84,"European Tour","European Tour",0.612788856236802,0.303973872866739,0.139062925065779,2.9481331249124,2.83389636799124,2011-10-19
479,798,"Wes Homan","14802",0.723223791917082,0.811841798768089,2.83969271296467,469,10,0.705882383556318,0.0173414083607638,22.2673063977496,26.5709653161785,32,1.25852165570526,0.721828589478657,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.16563695495665,0.402082580486628,0.0257188690288189,2.5722784412297,2.72117026255941,2011-10-19
480,232,"Mark Tullo","10872",0.726084645638563,0.423928123744897,2.83867518322372,478,2,0.714568925076921,0.0115157205616416,78.9108317831979,84.1519248624038,286,0.674720470478625,0.441281137167447,1,"CHI",80,"European Tour","European Challenge Tour",0.590251393990917,0.306996465608215,0.124014933443215,2.88968006524162,2.8068419516867,2011-10-19
481,418,"Lin Wen-Tang","6433",0.728142012178634,0.531458771107284,2.78655689558697,476,5,0.713842155036458,0.0142998571421757,41.5586073526284,45.8802027844136,200,1.3070074001961,0.395391224163955,0,"TPE",36,"Asian Tour","Asian Tour",0.426372734643217,0.344053102978406,0.0644883177387263,2.69502521608388,2.73540689970549,2011-10-19
482,545,"D.J. Brigman","7543",0.728202486879001,0.420242144549166,2.86476927463826,446,36,0.650519855103034,0.0776826317759671,78.8793465639206,84.0844488577109,295,0.105483793091122,0.432331749200915,1,"USA",80,"PGA Tour","Web.com Tour",0.619169385267637,0.304251445688344,0.145124990028916,2.955920632175,2.83377831469861,2011-10-19
483,768,"James Sacheck","15235",0.733513328925975,0.581063048947292,2.80977562055102,455,28,0.674931325203249,0.0585820037227263,49.5076341880366,54.9248374838282,65,0.59520648947992,0.774508144949834,0,"USA",65,"Web.com Tour","Web.com Tour",0.524294000045069,0.329851547941486,0.10278009709149,2.74680027994016,2.7490370624986,2011-10-19
484,878,"Ron Whittaker","3465",0.734501135711555,0.435218939444255,2.69772035794389,480,4,0.720492712558513,0.0140084231530417,75.8940073737187,81.1938206093952,266,0.594678544343772,0.474296534853885,0,"USA",67,"Web.com Tour","Web.com Tour",0.597903413152807,0.306534373521216,0.129647484824392,2.52961777072514,2.66238231747695,2011-10-19
485,501,"Alexandre Kaleka","11358",0.736448042788892,0.442836148250499,2.94115607216153,481,4,0.725022735033719,0.0114253077551726,72.8037268740227,78.035050587556,191,0.746046548598941,0.475614034575203,1,"FRA",72,"European Tour","European Challenge Tour",0.586302665106852,0.310785781156376,0.125500386275518,3.15661313294213,2.90762707144766,2011-10-19
486,183,"Scott Jamieson","11397",0.738738987085345,0.435698398203133,3.08642340992152,450,36,0.659716309986147,0.079022677099198,78.3910169420106,83.8117606491542,214,0.623121630341133,0.490041788477988,1,"SCO",86,"European Tour","European Challenge Tour",0.605578506424628,0.307278687771064,0.137055783273236,3.50370877758623,3.0555157291552,2011-10-19
487,699,"Sam Saunders","11048",0.738897344313522,0.611299136126388,2.88721871216051,451,36,0.666618264873879,0.0722790794396428,33.697269711484,38.0377000014484,79,0.0504265598115704,0.498812097929685,0,"USA",42,"Web.com Tour","PGA Tour",0.473709666202336,0.357765687163773,0.0998430462893369,3.0666705025738,2.82176279265655,2011-10-19
488,1173,"Alfredo Garcia-Heredia","7887",0.73941691502242,0.534643876696747,2.70242429154321,485,3,0.727169845372913,0.0122470696495069,47.7388827028514,52.5428709498478,144,0.649536413993233,0.546300279004421,1,"ESP",54,"European Tour","European Tour",0.517503248245317,0.334005362773737,0.102771444164726,2.40573072394956,2.64900981059593,2011-10-19
489,470,"Francois Delamontagne","6373",0.741736681974837,0.435753336084605,2.84891923499688,435,54,0.613868556761942,0.127868125212895,71.5224457452713,76.5682601079178,298,0.814508540114063,0.432259928065656,0,"FRA",59,"European Challenge Tour","European Tour",0.585905454998637,0.311745618023938,0.126352142272049,2.92054777718995,2.8153969236373,2011-10-19
490,439,"Robert Dinwiddie","11894",0.745574187643324,0.410870212534425,2.78793585458464,490,0,0.733983900879471,0.0115902867638529,81.8036145243846,86.9521955860631,338,0.593993981041779,0.403058244128575,1,"ENG",79,"European Tour","European Tour",0.619313433672306,0.305379285696274,0.146747515573893,2.76802860202059,2.75749378924604,2011-10-19
491,742,"Travis Hampshire","13154",0.749926602503224,0.550967339823555,2.86738634245625,460,31,0.687227323170387,0.0626992793328369,57.5071192696548,63.2282786992128,78,0.555001598169445,0.772481549334037,0,"USA",74,"Web.com Tour","Web.com Tour",0.575125626488253,0.320878451832102,0.128829770103074,2.94184739822479,2.8139544110295,2011-10-19
492,416,"Kiyoshi Miyazato","7168",0.750019012454038,0.421958792211479,2.79093411321925,488,4,0.732157808929549,0.0178612035244889,83.7283941574078,89.1461110456472,314,0.914176045638766,0.458080417649993,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.612454063568284,0.307500993655936,0.143355082279546,2.77100996853691,2.75885193549896,2011-10-19
493,786,"Scott Dunlap","3346",0.751555792535375,0.418826663527259,2.82852314827027,492,1,0.740996739449039,0.0105590530863356,75.1238162629022,80.1055997571958,315,0.638138649947028,0.394491006449396,0,"USA",62,"Web.com Tour","Web.com Tour",0.612082415151363,0.306915208974405,0.142263324436723,2.86981575952727,2.79734292252834,2011-10-19
494,298,"Sanghyun Park","10086",0.758205145057671,0.65658860664184,2.80334702894442,493,1,0.749423906877292,0.00878123818037924,33.8423656648749,38.5008763692463,60,1.28381276723158,0.684651135705807,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.388171037295919,0.362145973820747,0.0626157754542649,2.64167810312168,2.72537079428096,2011-10-19
495,559,"Hidemasa Hoshino","6001",0.76701288911675,0.443347629099175,2.72677262846792,502,-7,0.771022760701961,-0.00400987158521049,70.3581605584098,75.4338788647201,274,0.927971571617057,0.447913445662683,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.604629116101309,0.315246859645009,0.146425153393968,2.59321900599991,2.69048914644419,2011-10-19
496,684,"John Kimbell","10455",0.767020870525706,0.424803255318721,2.86332777216185,529,-33,0.843213645514857,-0.0761927749891511,80.4023333096432,85.7609519795074,296,0.595674307931329,0.462329535314937,0,"USA",71,"Web.com Tour","Web.com Tour",0.640304303613017,0.304069206848344,0.165035033025881,2.94841154565894,2.83164053599745,2011-10-19
497,756,"Bradley Iles","8398",0.770680912097817,0.422054385502509,2.77137461508123,494,3,0.75357812872989,0.0171027833679265,80.7643443476186,86.0925085099676,289,0.59051576866606,0.452715657414437,0,"NZL",74,"Web.com Tour","Web.com Tour",0.644953687188292,0.303843372005659,0.169421481625802,2.72345500192158,2.73904862183838,2011-10-19
498,360,"Jamie Elson","7564",0.772339220391151,0.470808429661251,2.85012698534363,497,1,0.76074263391333,0.0115965864778207,61.7966993231583,66.7995341848467,149,0.580595571771346,0.486380301261566,1,"ENG",66,"European Tour","European Tour",0.607769834907655,0.318695300942659,0.153664728654018,2.9244371156195,2.81097194136545,2011-10-19
499,339,"Ryuichi Oda","7132",0.776419593938782,0.411569767598828,2.80875596783182,553,-54,0.897976552090612,-0.12155695815183,87.5019017969247,92.9058980749251,338,0.87156931532897,0.435189690486777,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.648344266007501,0.305645111553558,0.175458360259883,2.81581396651415,2.77843848469415,2011-10-19
500,1060,"Dodge Kemmer","14865",0.777481963887945,0.816003699949617,2.80356427141072,498,2,0.761013141117913,0.0164688227700325,21.924628415144,26.2027196634056,32,1.51959990842002,0.709787398471196,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.189310151947759,0.405391247376498,0.0312534539122506,2.32647211830176,2.68218392091207,2011-10-19
501,401,"Tetsuya Haraguchi","6338",0.780053738697892,0.415123362761177,2.68283415813452,512,-11,0.799831512197919,-0.0197777735000266,83.3625384993276,88.6334544084641,317,0.915513475619723,0.424870917084855,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.644012695885231,0.307479765326843,0.173553163850141,2.51329262757016,2.65052291326508,2011-10-19
502,571,"Colm Moriarty","8163",0.780108907514619,0.434608411044575,2.73721627184854,560,-58,0.916515859240175,-0.136406951725556,73.6690072112028,78.8073966881002,273,1.14876515368122,0.444797490537715,0,"IRL",66,"European Challenge Tour","European Challenge Tour",0.614894903605493,0.310856065526144,0.149934201257896,2.62833286048753,2.70249300608193,2011-10-19
503,743,"Jeff Brehaut","6280",0.784610143621196,0.417783471059029,2.83728772697578,527,-24,0.84057869881274,-0.0559685551915441,78.6087955142139,83.749268850762,322,0.583523697653923,0.417376535492531,0,"USA",64,"Web.com Tour","Web.com Tour",0.656239840098882,0.305000456083763,0.182909964020112,2.88881228437632,2.80636038615094,2011-10-19
504,458,"Lloyd Saltman","10290",0.786413333323692,0.454290106073382,2.82739978491644,503,1,0.77214429210193,0.0142690412217622,68.6753588130474,73.8512659720137,218,0.693366380945796,0.488066516995887,1,"SCO",71,"European Tour","European Challenge Tour",0.633835345778357,0.313487932825307,0.171544429116795,2.85875985840944,2.79066480310147,2011-10-19
505,301,"Han Lee","7180",0.786415945330665,0.42907602926758,2.8590309633565,486,19,0.727471996097004,0.0589439492336608,78.6122468384539,83.8985748754007,286,0.924566896024248,0.454465584889735,0,"USA",80,"Japan Golf Tour","Japan Golf Tour",0.642119587496542,0.309883510049174,0.174963034777807,2.93878016725909,2.8266502809048,2011-10-19
506,668,"Chris Tidland","5687",0.78761847107161,0.438575924582861,2.90841847286248,468,38,0.702902289974707,0.0847161810969032,64.797914700818,69.548480590974,278,0.0915133945841375,0.385989547944571,1,"USA",56,"Web.com Tour","Web.com Tour",0.655579702304103,0.313493297579265,0.19433091020092,3.0972895191881,2.87516072101439,2011-10-19
507,586,"Ryan Armour","8469",0.787627791890766,0.417040679488503,2.88546042588455,500,7,0.768218491676378,0.0194093002143878,78.5159604473771,83.6394018810428,325,0.590509330057332,0.41353157355917,0,"USA",66,"Web.com Tour","Web.com Tour",0.658936618113579,0.30496621757916,0.185783773810451,3.00919350344757,2.85516355766139,2011-10-19
508,479,"Steven Tiley","9311",0.792540312698013,0.431773669666307,2.71520432166941,474,34,0.71050212721936,0.082038185478653,82.9799558543575,88.5683752844799,249,1.24080009247094,0.503355155740976,0,"ENG",83,"European Challenge Tour","European Challenge Tour",0.640167810276935,0.305672670228556,0.167125631794934,2.58454904562364,2.68065402590396,2011-10-19
509,464,"Steven Conran","4529",0.793362063042225,0.436506187312621,2.71778505439054,532,-23,0.854192278891311,-0.0608302158490863,70.5280134400701,75.5087198972687,302,0.910803457127968,0.419891723862822,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",0.634294263213916,0.314727852615071,0.173699139616689,2.57244308770095,2.68250218085772,2011-10-19
510,1093,"Adrian Otaegui","14975",0.79394309137605,0.764357618142361,2.99828009100882,609,-99,1.03316242522063,-0.23921933384458,26.739664791022,31.3327228750462,34,1.14438887331386,0.817555562170788,0,"ESP",30,"European Challenge Tour","European Challenge Tour",0.349171826862519,0.382829355194412,0.0624360540512286,3.54094188149687,2.899213847878,2011-10-19
511,833,"Jamie McLeary","9240",0.794675310857859,0.461053965995225,2.75004690770605,551,-40,0.896498806750825,-0.101823495892966,60.2470737816341,65.0185286031502,218,1.22920167765453,0.422080191354858,0,"SCO",46,"European Challenge Tour","European Challenge Tour",0.591685860187242,0.321084185797712,0.142598254507713,2.63691396553072,2.71112287346474,2011-10-19
512,472,"Seongho Lee(1986)","12657",0.795174169852378,0.548009009255491,2.64950277430987,504,8,0.779988690744802,0.0151854791075756,45.3217032928778,50.0793069626877,152,0.99045591579152,0.554967522594179,0,"KOR",47,"Korean Golf Tour","Japan Golf Tour",0.542681689517069,0.336930647005619,0.122911036313571,2.19183008521786,2.59220968998468,2011-10-19
513,415,"Craig Lee","4398",0.798775074880461,0.473857445849352,2.75971949426587,516,-3,0.81763809394189,-0.018863019061429,75.2378961464191,81.0982851377445,182,1.23359021510122,0.627446835230974,0,"SCO",83,"European Challenge Tour","European Challenge Tour",0.630006393288826,0.310329267876709,0.163464726674545,2.67094264021518,2.71873330947414,2011-10-19
514,455,"Hiroshi Iwata","9099",0.800274113538215,0.409402067543571,2.86955550673615,499,15,0.767122300919902,0.0331518126183127,94.0769560728897,99.7603423132527,336,0.909093646486642,0.464170256246687,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.680639896655264,0.302624614683907,0.207065227362816,2.95046185690779,2.84020047766541,2011-10-19
515,792,"Brad Fritsch","7207",0.800546654285159,0.51669973968884,2.84041875324186,508,7,0.786090825089134,0.0144558291960252,43.934552790109,48.2854013991164,208,1.4878315639386,0.387325489835864,0,"CAN",38,"PGA Tour Canada","Web.com Tour",0.510148222139927,0.340821401587178,0.105121797869236,2.90565161548002,2.79302704476228,2011-10-19
516,522,"Klas Eriksson","5127",0.801566169346934,0.429265848611641,2.79259574807641,496,20,0.760365407607109,0.041200761739825,79.5897749910893,84.9507669871375,298,1.22101312587443,0.46764600006886,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.645552006858232,0.307596913991561,0.175305276877343,2.77299698031907,2.75940606714383,2011-10-19
517,486,"Julien Guerrier","10201",0.802199412517904,0.429989926506643,2.7911750075903,523,-6,0.827890178321296,-0.0256907658033915,82.5273509867004,88.0602486402054,236,1.0635836920238,0.492660343316391,0,"FRA",69,"European Challenge Tour","European Challenge Tour",0.658600511220135,0.305778756905631,0.186588611292119,2.76880180009642,2.75785543241474,2011-10-19
518,789,"Jason Schultz","6705",0.803467690865905,0.446133196418866,2.71441409728889,524,-6,0.835288146505432,-0.0318204556395273,77.2748715878223,82.8335561648419,261,0.570177542247533,0.532821222402137,0,"USA",79,"Web.com Tour","Web.com Tour",0.676027202992159,0.305820860651387,0.206383251337045,2.56960724210976,2.67750052523127,2011-10-19
519,601,"Jason Knutzon","7231",0.804348753624899,0.460285069970887,2.84459434371445,456,63,0.678675579999183,0.125673173625716,63.7286172511972,68.7076112903751,235,0.684748245816646,0.464153814399642,0,"USA",68,"European Tour","Asian Tour",0.641511587789167,0.316595815601221,0.183653359507617,2.91016057431647,2.80710787727407,2011-10-19
520,467,"Chris Doak","10458",0.806108776831454,0.497950722500765,2.86257214683037,510,10,0.796836513354576,0.00927226347687848,62.6562703413261,68.0671196156161,150,1.17752787677485,0.60994670250254,0,"SCO",66,"European Challenge Tour","European Challenge Tour",0.610702939785509,0.318948709842164,0.156665433667757,2.94544388031802,2.81892965037618,2011-10-19
521,446,"Paul McGinley","5222",0.81412503225033,0.423756243673741,2.79150661475782,491,30,0.735978255719289,0.0781467765310405,75.338203851923,80.394366818693,323,0.324479293508038,0.413113901634459,1,"IRL",78,"European Tour","European Tour",0.694165278146877,0.308714372330052,0.23287859888014,2.77313125756869,2.7591556364555,2011-10-19
522,329,"Julien Quesne","9131",0.820818641857114,0.416887990731349,2.8756524814791,505,17,0.78245963996048,0.0383590018966337,82.1482911916938,87.4180898155764,307,1.06320729041521,0.430878986819766,0,"FRA",69,"European Challenge Tour","European Challenge Tour",0.678605964496216,0.305972647530108,0.20965367612978,2.97864770655339,2.84527355405783,2011-10-19
523,430,"Floris De Vries","9412",0.823530073477425,0.473696025331537,2.8431362144745,495,28,0.758658315069294,0.0648717584081311,58.2619229160046,63.086111979839,153,0.668901395267263,0.454564146721854,0,"NED",61,"European Tour","European Challenge Tour",0.647588576601313,0.321826226818569,0.197363878248814,2.90879485812967,2.80339715517468,2011-10-19
524,273,"Pariya Junhasavasdikul","7860",0.826542533561604,0.473151843923472,2.74132590196701,482,42,0.725088940833614,0.10145359272799,61.0827194598116,66.0693811820397,163,1.29921086253237,0.486769985153092,0,"THA",73,"Asian Tour","Asian Tour",0.623404544956605,0.319787411087613,0.169770242849482,2.60639651938371,2.70018425915475,2011-10-19
525,499,"Chapchai Nirat","9985",0.828555416302656,0.436475142029202,2.77431089729068,593,-68,0.992796039246801,-0.164240622944145,64.8856062381852,69.5829042142091,330,1.15515968179867,0.369048867827091,0,"THA",58,"Asian Tour","Asian Tour",0.646675046883651,0.316409137990731,0.188827488393279,2.72161394346802,2.73976101242725,2011-10-19
526,478,"Rafael Echenique","7988",0.834587258189534,0.414315231584834,2.94851965174639,540,-14,0.876010135097896,-0.0414228769083621,85.3822272163141,90.7761124943446,327,0.278301270951665,0.443625175818466,1,"ARG",86,"European Tour","European Tour",0.734074474950779,0.30350948267943,0.279278124511105,3.14724656786255,2.91926549419738,2011-10-19
527,549,"Won Joon Lee","10713",0.837644700463873,0.406395547310203,2.95923991761701,520,7,0.824111539514761,0.0135331609491116,87.0998823445838,92.4475450065828,349,0.60239578743901,0.424262952431854,0,"AUS",80,"Web.com Tour","Web.com Tour",0.724689616879947,0.300730528147351,0.261375004597011,3.17044657463079,2.93120172440321,2011-10-19
528,447,"Taichi Teshima","5820",0.83811508827387,0.422026257086616,2.76950204966431,590,-62,0.98744229785534,-0.149327209581469,77.8600470865254,82.97762336595,315,0.91987292977629,0.415508682553706,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.696340288376843,0.310659032880407,0.238594390955044,2.71819093860513,2.737158278475,2011-10-19
529,374,"Jose de Jesus Rodriguez","12855",0.840236311434648,0.582801486519834,2.92683741081433,521,8,0.825762522186181,0.0144737892484674,36.4856947687264,40.8364658693517,120,1.55046129900653,0.466358722791562,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",0.49039140692427,0.355460577060848,0.10753837748906,3.24086439423867,2.86822587266983,2011-10-19
530,655,"Bubba Dickerson","7437",0.840673397034513,0.418956702905526,2.91377833992384,519,11,0.823473189721548,0.017200207312965,79.5608244060462,84.772009260278,325,0.588876906055472,0.430157647813868,0,"USA",65,"Web.com Tour","Web.com Tour",0.7174403026822,0.304393154220092,0.257025976903295,3.07646864441351,2.88350125633748,2011-10-19
531,503,"Chris Lloyd","15201",0.842451790097226,0.59362988978227,2.85661769537516,506,25,0.783853742206349,0.0585980478908769,46.9088245212406,52.2204668345604,62,1.28464526929737,0.772410023832283,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.577644351035885,0.33644212064171,0.149587365525663,2.90275342935979,2.79425628951383,2011-10-19
532,690,"Jay Williamson","5260",0.844377998869426,0.43266054218559,2.80046315361437,514,18,0.809574149798479,0.0348038490709469,67.3139804703007,72.1142263051779,308,0.195949931661304,0.386322670504031,1,"USA",58,"Web.com Tour","PGA Tour",0.716715648290317,0.311550245929096,0.267112694315433,2.79560727853918,2.76683912253449,2011-10-19
533,497,"Raymond Russell","3641",0.844785710908131,0.600043301328372,2.88764136673697,692,-159,1.23582045536292,-0.391034744454789,32.5377990968726,36.6885281511183,118,1.18449860639261,0.399983448363084,0,"SCO",20,"European Challenge Tour","European Challenge Tour",0.487253591382611,0.364104786757646,0.114160277056245,3.08830715707676,2.82460983136105,2011-10-19
534,551,"Espen Kofstad","13349",0.848718330971756,0.553968053132562,2.90802641527752,530,4,0.843729803838472,0.00498852713328435,57.6933343031167,63.4458397290776,77,1.29393733381146,0.780854652680128,0,"NOR",75,"European Challenge Tour","European Challenge Tour",0.629971765509733,0.323901816661387,0.181802026570835,3.06362106795968,2.85477442682611,2011-10-19
535,1036,"Mark Calcavecchia","30",0.850257262903401,0.668885922577341,2.88230421008776,522,13,0.826124462248122,0.0241328006552792,23.1990992681811,26.9130670509081,192,-0.404608093457229,0.184462146787251,1,"USA",12,NA,"PGA Tour",0.507727471417005,0.394789195369014,0.159985156156168,3.0694021968871,2.8036171603961,2011-10-19
536,619,"Bob Heintz","6394",0.850835200178383,0.451890992982579,2.83402746085683,518,18,0.819660834524678,0.0311743656537055,70.2223740879466,75.4723508673498,252,0.504369968593472,0.498410030174001,0,"USA",70,"Web.com Tour","PGA Tour",0.716625687201576,0.310074985229381,0.264719213766551,2.87599567643843,2.79776807104374,2011-10-19
537,673,"Tyrone van Aswegen","9913",0.85438963641388,0.465677981366636,2.88185850659275,546,-9,0.889943719216054,-0.0355540828021735,71.5584059625312,77.0959070368609,193,0.733976447641064,0.569465193340528,0,"RSA",85,"Web.com Tour","Web.com Tour",0.711398089457074,0.309396059335668,0.256522097783681,2.99502712491743,2.84398531460542,2011-10-19
538,1225,"Steve Lowery","828",0.860954246343023,0.609201557912538,2.85402245166004,526,12,0.840145625902183,0.0208086204408403,26.6925326785228,30.4083081518674,236,-0.228611848920372,0.161674784437539,1,"USA",6,NA,"PGA Tour",0.550218097776397,0.379465297920338,0.177051486878176,2.95302381673992,2.78824633352517,2011-10-19
539,492,"Andrew Johnston","14666",0.861237369857816,0.653079029713936,2.9112604963666,399,140,0.502785228726394,0.358452141131422,35.3867147764646,40.1711988031995,55,1.23322721947103,0.725969638520474,0,"ENG",37,"European Challenge Tour","European Challenge Tour",0.524106931507267,0.357084386156292,0.131651984347591,3.12000020864986,2.83706282247196,2011-10-19
540,776,"Richard Scott","8137",0.863654981440193,0.64794512780936,2.78851489811114,583,-43,0.970512948047528,-0.106857966607335,28.9358302160621,33.0739131072618,118,1.48348349504363,0.441033062770403,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",0.437205267265239,0.375781018609271,0.0961393574619026,2.561928486553,2.71219144758181,2011-10-19
541,290,"Charles-Edouard Russo","8914",0.864665050043054,0.426267297310964,2.77043612469631,501,40,0.768823550481607,0.0958414995614469,81.6406338397936,87.0528648334242,266,1.28514388020953,0.468450795564139,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.713416680748063,0.306713541355613,0.255123802521094,2.71976312133566,2.73744634874649,2011-10-19
542,436,"Masamichi Uehira","7420",0.864764011637602,0.466413207698103,2.65622747356798,591,-49,0.990200036333451,-0.125436024695849,68.9877639979177,74.3375089831953,179,0.927948704784067,0.536253062306357,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.706096759594748,0.316231042864958,0.259789135534107,2.38984694294812,2.61495757346502,2011-10-19
543,253,"Mardan Mamat","5685",0.865641777775983,0.410365061198667,2.72586872462707,544,-1,0.882406195818696,-0.0167644180427127,88.7360955373707,94.2070584441031,354,1.08348000871005,0.444230252592591,0,"SIN",98,"Japan Golf Tour","Asian Tour",0.73529386469734,0.302783817662016,0.279915952631836,2.62326790207151,2.69480255685782,2011-10-19
544,600,"Michael Lorenzo-Vera","9675",0.86776464918188,0.447327223693347,2.69459903783169,515,29,0.814583629870179,0.0531810193117015,57.010727477474,61.6352595632817,266,1.04918046706011,0.394498416548717,0,"FRA",40,"European Challenge Tour","European Tour",0.670166879981131,0.294448903214738,0.18276932643879,2.47003582438502,2.65720950051483,2011-10-19
545,671,"Rahil Gangjee","7038",0.872002329817206,0.449156653415759,2.83124054808274,577,-32,0.956074539343289,-0.0840722095260829,75.315793332487,80.811019461669,250,0.842824190625162,0.529829413168072,0,"IND",77,"Web.com Tour","Asian Tour",0.731587912425528,0.307202046524172,0.281466108002968,2.86468537402072,2.79538572325899,2011-10-19
546,767,"Craig Barlow","6138",0.87377802721834,0.459078090860844,2.78416384934468,534,12,0.861131464211489,0.0126465630068509,55.9242349413322,60.4443016823529,235,0.347082517063381,0.364803109811301,0,"USA",47,"Web.com Tour","Web.com Tour",0.71108152585621,0.321401014190671,0.274282591572212,2.73794134037871,2.74605455999864,2011-10-19
547,519,"Justin Hicks","9166",0.874365523867887,0.414155372978503,2.81468837318222,525,22,0.836366553339615,0.0379989705282717,76.6062447923234,81.5875334241061,309,0.154907059012712,0.386727906007773,1,"USA",68,"PGA Tour","Web.com Tour",0.767535993695196,0.30555551813632,0.334451084199457,2.83517047846831,2.78405207658912,2011-10-19
548,388,"Ikjae Jang","6658",0.874625799508723,0.431848143965502,2.70873237812522,565,-17,0.92208569587364,-0.0474598963649174,77.4634205069007,82.7386543273136,274,0.929624162896899,0.458341190925029,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.733969823940271,0.310442670163663,0.290002455474638,2.5613873135587,2.67408643780591,2011-10-19
549,149,"Kurt Barnes","7701",0.874852945537938,0.506269150597423,3.00283465915345,545,4,0.886730194795602,-0.0118772492576635,52.6824556285768,57.5262259956272,150,0.955107508272343,0.510139609483756,0,"AUS",51,"Japan Golf Tour","Japan Golf Tour",0.666888580937553,0.328954704669697,0.229172645519958,3.41792703276878,2.95984924233762,2011-10-19
550,225,"Chawalit Plaphol","5745",0.878368503739236,0.418963535933892,2.93419575090521,584,-34,0.973979303518115,-0.0956107997788785,87.8244519606135,93.4171847842471,341,1.19919278260665,0.476571792232103,0,"THA",94,"Japan Golf Tour","Asian Tour",0.741783588794251,0.303621100916049,0.290897828144648,3.10595376847351,2.90413055150555,2011-10-19
551,1029,"Glen Day","3410",0.884447274706301,0.608476298098697,2.76939932366482,537,14,0.867956386840728,0.0164908878655732,27.0131084816647,30.7533329365081,233,0.040510738673904,0.177857690836598,1,"USA",4,NA,"PGA Tour",0.559319130807339,0.377979874746157,0.183150790861426,2.49621996601067,2.70172707884555,2011-10-19
552,624,"Darren Fichardt","5754",0.885420654043371,0.700279445284245,2.84191984224488,538,14,0.869403583190285,0.0160170708530858,22.7256872347319,26.5407007488481,133,1.20163420523159,0.277231232536544,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.383613709967608,0.400478354540152,0.0900613384103042,2.77600296763493,2.75429066880341,2011-10-19
553,594,"Thomas Norret","6513",0.891382707862693,0.532320354052571,2.80615503182786,543,10,0.87935420963078,0.0120284982319134,52.6853420353698,57.8252891740888,99,0.622298455960162,0.622543984859397,1,"DEN",64,"European Tour","European Tour",0.707584461304512,0.327817756538045,0.279020838516411,2.76655852844852,2.75520255213917,2011-10-19
554,401,"Andreas Hartø","14285",0.891837119534163,0.53234114213274,2.89482622743195,536,18,0.862996508054784,0.0288406114793789,60.1677160089974,65.850035819283,89,0.815128116337221,0.725412216065925,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.719960514887005,0.320443774828386,0.285154974261541,3.02790945634918,2.84545809939643,2011-10-19
