"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
440,909,"Brenden Pappas","3794",0.645735623151768,0.625029664584706,2.81110806980255,440,0,0.652354832446853,-0.0066192092950853,63.1982945550733,67.7339856802895,320,0.16223970753488,0.327759200626397,1,"RSA",67,"PGA Tour","Web.com Tour",0.494407927167475,0.579388922618519,0.59661226475341,2.72389539200889,2.74074196131233,2011-02-02
441,454,"Chris Nallen","8618",0.647357177966611,0.620818516811496,2.93402731352013,442,-1,0.653903095715283,-0.00654591774867164,71.0739576389618,75.8799697002197,328,0.594362499902045,0.367507904341592,0,"USA",87,"Web.com Tour","Web.com Tour",0.494646346197251,0.577306137449618,0.595574684132279,3.05786737580421,2.8675949235668,2011-02-02
442,310,"Steven Bowditch","7053",0.648102477538421,0.624461203949172,3.10966693623534,444,-2,0.654755867787506,-0.00665339024908462,80.6568133221132,86.0425188976142,294,0.572345060753929,0.467587423264608,0,"AUS",92,"PGA Tour","Web.com Tour",0.515026611721087,0.5744933517186,0.618555535666739,3.46881570238689,3.04632182460712,2011-02-02
443,639,"Jeff Gove","6390",0.64921409212067,0.623938385441624,2.76655613620732,445,-2,0.656100224489584,-0.00688613236891411,64.2109572235276,68.7695472789755,325,0.184496442563869,0.329722558647651,1,"USA",65,"PGA Tour","PGA Tour",0.499632175021104,0.579101565330096,0.602701302722953,2.59727775905416,2.69527990122712,2011-02-02
444,396,"Michael Hendry","11885",0.649965992614697,0.80737300577574,2.83841222553985,436,8,0.648878249478305,0.00108774313639226,28.1304406863027,32.4562227929239,57,1.19321393381456,0.587109257071302,0,"NZL",43,"PGA Tour Australasia","OneAsia Tour",0.20346920776713,0.610979323713984,0.328026530889149,2.60327892815639,2.72116386710516,2011-02-02
445,289,"Hirofumi Miyase","3808",0.653204990511568,0.623258118475685,2.65678272614092,439,6,0.650706509693153,0.00249848081841475,73.9836242353266,78.9558367594664,293,0.816358267094082,0.397983348168229,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.496593368895384,0.57835071767382,0.598575672893756,2.32250306745261,2.5826427882452,2011-02-02
446,140,"Simon Khan","6686",0.65416530069526,0.620384740085847,2.82137574820435,446,0,0.656303110731614,-0.0021378100363536,71.729458214359,76.5503327816581,324,0.0501324032616772,0.368293473889577,1,"ENG",75,"European Tour","European Tour",0.528514908423739,0.577340514589821,0.636869426396918,2.75604828286896,2.75232336160275,2011-02-02
447,455,"Kazuhiko Hosokawa","3577",0.657299437079667,0.61958582848381,2.80098398374333,443,4,0.654360803785965,0.00293863329370214,79.8058184737487,84.9490018859608,313,0.876010924436349,0.411795391272783,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.509304502210806,0.576928245227697,0.613056420240205,2.70507944008488,2.73159745905737,2011-02-02
448,777,"Scott Dunlap","3346",0.66001509920377,0.616639268275483,2.81307149177774,448,0,0.667379700663567,-0.00736460145979689,73.357751276435,78.1597706174131,341,0.676481855063281,0.35497798619037,0,"USA",85,"Web.com Tour","Web.com Tour",0.509187808222185,0.576519526439655,0.612662638843007,2.73627406278727,2.74465430075872,2011-02-02
449,575,"Martin Maritz","7082",0.665279670490731,0.814706961385029,2.85859613004491,489,-40,0.772989593245013,-0.107709922754282,25.9595019034413,30.1194784351301,127,1.35183436399646,0.508466251890013,0,"RSA",21,"Sunshine Tour","Sunshine Tour",0.171113799572795,0.615672671452184,0.306216400487779,2.69592258031866,2.74004094892367,2011-02-02
450,270,"Shiv Kapur","9553",0.668036916313716,0.600992159340724,2.91490008167716,449,1,0.669822323932668,-0.00178540761895174,84.5989198758378,89.6561338750989,373,0.461923697242362,0.368140397429803,1,"IND",88,"European Tour","European Tour",0.546702556344568,0.564829008004355,0.652467371452846,2.99129407341249,2.8522711846128,2011-02-02
451,452,"Bradley Iles","8398",0.668385858905529,0.629756762773382,2.85349937980103,450,1,0.675588935862072,-0.00720307695654299,65.5851787211838,70.3418966417239,262,0.603809428883638,0.383232292735725,0,"NZL",78,"Web.com Tour","Web.com Tour",0.50391098508376,0.579125021702788,0.6078741295438,2.84124761745628,2.78313943780509,2011-02-02
452,399,"Darren Fichardt","5754",0.668954104911379,0.736247882112856,2.81624907407258,472,-20,0.730172930030128,-0.0612188251187494,31.8728898094339,35.9675821790436,169,0.984740381775878,0.373165014634945,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.298233497012706,0.604608941667836,0.405597653344995,2.60396025878549,2.7183079117898,2011-02-02
453,460,"Klas Eriksson","5127",0.680462721593844,0.63268081218309,2.84220863914019,452,1,0.681866142971464,-0.0014034213776204,60.7111884710006,65.2661513157964,301,1.12993559979993,0.347534901346811,0,"SWE",64,"European Challenge Tour","European Challenge Tour",0.477000572830728,0.581834449622042,0.577546607146647,2.81047765585709,2.77089605331894,2011-02-02
454,317,"Adam Bland","10829",0.683299110521333,0.620771398247432,2.86503843981059,454,0,0.689196181432878,-0.00589707091154523,73.0197151379558,77.9214238534083,310,0.78187696337661,0.383926097987169,0,"AUS",85,"Web.com Tour","Web.com Tour",0.528404169421416,0.576617120191413,0.636309737132966,2.87096546957704,2.79697839332202,2011-02-02
455,458,"Felipe Aguilar","8135",0.6862574701929,0.620385624107663,2.80108550271777,422,33,0.607855665260675,0.0784018049322251,71.6110674450535,76.4223455671528,328,0.263332259826704,0.366222196898669,1,"CHI",82,"European Tour","European Tour",0.552616244893697,0.577550937482211,0.667066066350714,2.70184309959767,2.73152002938587,2011-02-02
456,385,"Jamie Elson","7564",0.688684580301442,0.680718414255167,2.91382524216436,453,3,0.688128471213158,0.000556109088283629,55.4903534258506,60.6433203411436,105,0.617119194610898,0.595767304853001,1,"ENG",81,"Sunshine Tour","European Tour",0.49575830605009,0.5840239765775,0.601137286853043,3.00561429766403,2.83319607199504,2011-02-02
457,339,"Kenneth Ferrie","6576",0.691319306712821,0.623118564391153,2.97231287755537,475,-18,0.736387105558318,-0.0450677988454968,80.974054576204,86.3236787737835,294,0.367291779620393,0.456843666100176,1,"ENG",87,"European Tour","European Tour",0.571334740276042,0.574913793719341,0.689456618222406,3.12818999163765,2.90626342522363,2011-02-02
458,579,"Brad Kennedy","6287",0.694023413981304,0.709919742416925,2.79924143796743,456,2,0.695431149980985,-0.0014077359996808,35.5999987468855,39.7343993831073,189,1.26203087811774,0.356404864355399,0,"AUS",38,"PGA Tour Australasia","Asian Tour",0.344154747061267,0.599599862517573,0.446043891551391,2.57115617695634,2.70772350644608,2011-02-02
459,737,"Esteban Toledo","710",0.697119334564128,0.626458184890842,2.72281738927867,460,-1,0.70449814980579,-0.00737881524166184,60.7619179145181,65.1965076364633,336,0.628488963626536,0.307623509600214,0,"MEX",66,"Web.com Tour","Web.com Tour",0.520151269926757,0.580972840440636,0.628723175585415,2.46007339118167,2.6497706840294,2011-02-02
460,411,"Hiroo Kawai","10710",0.69727732728102,0.644782640781373,2.68296356773405,455,5,0.693813917543528,0.0034634097374916,66.3360229202127,71.4412482401909,208,0.875156736670477,0.483967910439523,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.522479700753745,0.580919415885339,0.631539543142913,2.3518041735325,2.60433270761153,2011-02-02
461,347,"Alessandro Tadini","7001",0.697387725778421,0.616787260523985,2.8095728145767,458,3,0.696288730589288,0.00109899518913337,74.9222382727125,79.7791193214447,348,1.09296685696229,0.362210494511188,0,"ITA",82,"European Challenge Tour","European Tour",0.533460021758524,0.57704562532183,0.642825504945113,2.72727440141152,2.74103500080969,2011-02-02
462,351,"Nick Dougherty","6954",0.7012117002384,0.617613533410922,2.97695708658188,451,11,0.675965762876869,0.0252459373615305,72.516845919313,77.2972431513052,345,0.115256898277637,0.353130976881377,1,"ENG",77,"European Tour","European Tour",0.576743822122731,0.577169714293415,0.697528411027762,3.16938666492372,2.91218595194361,2011-02-02
463,560,"Rob Grube","13270",0.701239369014959,0.750418837444555,2.84693238311997,457,6,0.6956464163384,0.00559295267655902,29.3946128968313,33.3997735541713,111,1.59768080239869,0.343709685249479,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.252386009274942,0.609211039925801,0.367779594293939,2.7315847577239,2.74625118342542,2011-02-02
464,696,"Luke List","7960",0.704813831991969,0.666312419405717,2.77869794654958,462,2,0.710619747334295,-0.00580591534232566,53.0416701346294,57.8040748019165,138,0.568751226618133,0.476004870918588,0,"USA",80,"Web.com Tour","Web.com Tour",0.50687722957072,0.58472840342739,0.614879610531911,2.58407593008903,2.6976267417685,2011-02-02
465,995,"Marc Turnesa","7627",0.704958386714622,0.652740795013533,2.76246020311545,461,4,0.70516651107081,-0.000208124356187556,47.0105821454723,51.1955690116985,299,-0.0885056610268234,0.29141815947164,1,"USA",33,"PGA Tour","PGA Tour",0.517508636663648,0.587762946804407,0.629496992041649,2.52335576460127,2.68423468205032,2011-02-02
466,281,"Udorn Duangdecha","7113",0.709598158451627,0.717001260555723,2.97509875134322,464,2,0.71415277106761,-0.00455461261598267,36.4333589334212,40.7011472093922,125,1.54426827518574,0.421475427162256,0,"THA",40,"Asian Tour","Asian Tour",0.346035936534947,0.598995983816195,0.447461034425648,3.32112690266563,2.88740744831856,2011-02-02
467,993,"Oskar Bergman(1977)","7440",0.713167048997887,0.753509027111897,2.77510937506829,466,1,0.716778914228598,-0.00361186523071066,26.72674995338,30.5353435088257,171,0.697876159994027,0.230924864402939,0,"SWE",18,"Web.com Tour","Web.com Tour",0.305524930233125,0.612804357539901,0.41871944807828,2.33029931174682,2.6708530827533,2011-02-02
468,635,"Jim Rutledge","666",0.714095146009032,0.737677058404583,2.76686626015963,465,3,0.715923639130566,-0.00182849312153444,27.9586789048123,31.7497585835073,219,1.08280033312379,0.208221339560373,0,"CAN",14,NA,"Web.com Tour",0.29298833038664,0.610500171875715,0.405278078432043,2.32415810882038,2.66671735643531,2011-02-02
469,355,"B.J. Staten","7642",0.714463020460105,0.638206600498804,2.83797753847414,469,0,0.721620220989597,-0.00715720052949242,58.9530232997207,63.5440177162518,287,0.582671897141353,0.370123313603234,0,"USA",72,"Web.com Tour","Web.com Tour",0.535999911121434,0.581818195215314,0.64869031540878,2.79510565194132,2.76528639456449,2011-02-02
470,311,"Hiroshi Iwata","9099",0.716566674510854,0.618658534265155,2.90835769113768,463,7,0.71251688604248,0.00404978846837423,80.9779554295517,86.1578026511128,324,0.874394745057321,0.414890006212253,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.574479447016845,0.576266117173844,0.694173377571991,2.97215980268517,2.84179627657941,2011-02-02
471,1324,"Brad Elder","6204",0.717978045555666,0.637577961082789,2.76344094786064,470,1,0.725923416111514,-0.00794537055584776,57.8367808853719,62.3558625456323,294,0.572910499605377,0.352399163528851,0,"USA",72,"Web.com Tour","Web.com Tour",0.536690947558812,0.582232605205868,0.649777551141529,2.56736544631718,2.68888456722382,2011-02-02
472,NA,"Matthew Griffin","9780",0.719902899402313,0.690181924789396,2.83360007221463,468,4,0.721594894785628,-0.00169199538331499,39.6859969038244,44.051733329591,111,1.22740390143859,0.436293147865048,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",0.408092419032285,0.575688928956055,0.494850468899868,2.74322164387377,2.74826095557696,2011-02-02
473,526,"Danny Lee","11826",0.722430850940918,0.645962227308666,2.87931042987702,488,-15,0.769077929018135,-0.0466470780772175,58.973251283721,63.7217551864979,177,0.130717118995805,0.423413624176938,1,"NZL",66,"European Tour","European Tour",0.569918158147922,0.581797945515462,0.691146820475697,2.91495254135906,2.80591542147817,2011-02-02
474,551,"David McKenzie","4912",0.723069243950376,0.616614737824886,2.80045149588385,471,3,0.728927782415904,-0.00585853846552786,69.9573129231536,74.5992884707946,361,0.692851531713745,0.326477819093883,0,"AUS",67,"Web.com Tour","Web.com Tour",0.568397025007272,0.577498808171268,0.687028498659244,2.70168025768105,2.73172378653026,2011-02-02
475,740,"Casey Wittenberg","8819",0.734722670271315,0.628228806278594,2.76023456805097,478,-3,0.74023144768203,-0.00550877741071465,64.3301353162278,68.9915460843963,254,0.419949676632502,0.361078291677573,0,"USA",79,"Web.com Tour","Web.com Tour",0.580785651263109,0.579310594096569,0.703763018068686,2.57658439954402,2.6877915539761,2011-02-02
476,1003,"John Huston","707",0.737244615318648,0.713504104654942,2.8884162531748,477,-1,0.739884892844771,-0.00264027752612339,34.2348031745721,38.3130111263011,179,-0.0297508497928513,0.337789558059119,1,"USA",39,"PGA Tour","PGA Tour",0.476788633595512,0.59974770370379,0.588721490448012,2.96317756518071,2.79890341817022,2011-02-02
477,418,"Mark Brown","3486",0.739888348271636,0.60900581567829,2.89159344083365,467,10,0.717913435501961,0.0219749127696746,90.709952201612,96.0459547401636,370,0.333645413287049,0.40480729930734,1,"NZL",101,"European Tour","European Tour",0.637012993128882,0.572868373478378,0.774593786368991,2.92401538194808,2.82673390037729,2011-02-02
478,217,"Floris De Vries","9412",0.741044246163275,0.667078648634071,2.8228629101288,479,-1,0.740514160688991,0.000530085474283903,63.5756393378587,68.9997901649967,116,1.23821123301262,0.605310728190233,0,"NED",98,"Sunshine Tour","European Challenge Tour",0.539089660929873,0.58093169342153,0.652019107547466,2.73008809800053,2.74291106051899,2011-02-02
479,263,"Kazuhiro Yamashita","6833",0.742838423573066,0.623406878253871,2.79835129536222,476,3,0.739792702242589,0.00304572133047676,74.949905303525,79.9709216735289,257,0.874633851369554,0.405875461441698,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.591406661552284,0.57819557382995,0.716896405627647,2.69431372005205,2.72802746254527,2011-02-02
480,572,"Darron Stiles","6401",0.743377267712246,0.621428710487217,2.83441594402669,485,-5,0.748682711091021,-0.00530544337877537,66.2084200906856,70.7975813291527,328,0.498196804207976,0.329009886348386,0,"USA",73,"Web.com Tour","Web.com Tour",0.590412854722581,0.578697906094565,0.715848799770834,2.79229877401121,2.76545477300477,2011-02-02
481,274,"Joel Sjoholm","12485",0.744412043621262,0.639840896790325,2.87321434476146,482,-1,0.744873794550137,-0.000461750928874793,65.0853832275898,70.0292769596155,196,1.34389579725295,0.443692165713053,0,"SWE",84,"European Challenge Tour","European Challenge Tour",0.545474284725762,0.580312168639883,0.659619640655358,2.89129183464645,2.80106485068403,2011-02-02
482,306,"Peter Whiteford","7822",0.744441081647133,0.615979073946598,2.92298947454494,483,-1,0.745727039337065,-0.00128595768993178,74.0391239075074,78.8396834141597,343,0.6231902763393,0.351316827648313,1,"SCO",83,"European Tour","European Challenge Tour",0.602851847116519,0.576934288233365,0.731173770974195,3.02408428694901,2.85734793974419,2011-02-02
483,605,"Alastair Forsyth","1801",0.745463807688921,0.617500626415261,2.85368982660044,484,-1,0.747655326990937,-0.00219151930201555,78.5045457887833,83.5640320684848,335,0.329604533256171,0.39729833834014,1,"SCO",93,"European Tour","European Tour",0.625705661044375,0.575590864243708,0.76062398478065,2.83893159090549,2.78607943225236,2011-02-02
484,350,"Andre Stolz","5237",0.748475431795058,0.713383151173401,2.84623251952289,486,-2,0.750041118709489,-0.00156568691443137,38.7215998343145,43.1317435797958,103,1.02775149919533,0.470096147564002,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",0.446576223003704,0.595543392532972,0.551684674667495,2.77136182922926,2.75538092372208,2011-02-02
485,1324,"Arron Oberholser","6557",0.749106140949679,1.56643791569541,3.15635756193695,473,12,0.73465047012163,0.0144556708280487,6.00308732159516,9.52754056022701,111,-0.283314542668152,0.081468875336459,1,"USA",0,NA,"PGA Tour",-0.714516312181679,0.779780698922177,0.0519436167754541,2.55308585432852,2.74023088718239,2011-02-02
486,993,"Bernhard Langer","290",0.756942273589893,1.40716261610882,3.08986952767761,481,5,0.74429222477898,0.0126500488109125,7.42804165938296,10.9923525798498,88,-0.126473742904511,0.173157134587622,1,"GER",6,NA,"PGA Tour",-0.4601943115328,0.742908913926413,0.0895583285549009,2.76404358659455,2.75085206252471,2011-02-02
487,361,"Peter Gustafsson","6525",0.76302878523697,0.62326671718611,2.88381976856001,487,0,0.767618017410967,-0.00458923217399687,73.1289584242023,78.0925153115715,290,1.04964287687191,0.400267395818652,0,"SWE",95,"European Challenge Tour","European Challenge Tour",0.601011421821021,0.577120102960259,0.728859584080065,2.91892089548292,2.815662454341,2011-02-02
488,642,"Craig Bowden","5920",0.772613639302745,0.640999048167735,2.77669282141548,490,-2,0.77830922593747,-0.00569558663472491,51.6446368548228,55.8964879338116,276,0.190450386018154,0.291163274553501,1,"USA",57,"PGA Tour","Web.com Tour",0.593716980772281,0.584976490833868,0.722996376551169,2.5941240148192,2.70169266289642,2011-02-02
489,374,"Christian Cevaer","3946",0.777348341883331,0.625569179409225,2.73416056873212,459,30,0.704136299154465,0.0732120427288665,69.4434561310902,74.2847853656358,314,0.224082195751959,0.386308317377967,1,"FRA",73,"European Tour","European Tour",0.647957703236833,0.578240696252059,0.791176606759184,2.51529865334158,2.66163431323366,2011-02-02
490,167,"Rikard Karlberg","9398",0.781430017782903,0.690917498560887,2.83727978809595,493,-3,0.785022199189423,-0.00359218140651985,43.9429347971586,48.4590814722036,141,1.2282984883615,0.462484665503389,0,"SWE",53,"Asian Tour","European Challenge Tour",0.504350758483384,0.59134056298749,0.615831320501148,2.7567645759824,2.75187020153934,2011-02-02
491,831,"Carlos Franco","3436",0.781579548808439,0.74131816529147,2.84410415116095,492,-1,0.78464946172105,-0.00306991291261116,28.459449379808,32.3249907006445,204,-0.0282801180597174,0.256885729557286,1,"PAR",32,"PGA Tour","PGA Tour",0.468436660771582,0.608640384326782,0.584713933791606,2.72879007870755,2.74579238116428,2011-02-02
492,505,"Andrew Marshall","7177",0.781764188678071,0.624879592103169,2.65787406492985,474,18,0.736169688487889,0.045594500190182,72.3928907493763,77.354385356133,311,1.17001220188548,0.403767439489714,0,"ENG",76,"Sunshine Tour","European Challenge Tour",0.613636186124323,0.577756167534345,0.745627695396305,2.31867904549311,2.58337377094367,2011-02-02
493,421,"Ikjae Jang","6658",0.782889840392257,0.633453476943236,2.80559756285456,491,2,0.780756081298082,0.0021337590941749,65.9922799124198,70.8215736738865,260,0.897544855142232,0.402863414699664,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.613061104673273,0.580884800020769,0.746200996333814,2.70378945369138,2.73315099788577,2011-02-02
494,685,"Ron Whittaker","3465",0.784822257323766,0.638721694487816,2.86733758125801,498,-4,0.792171442242196,-0.00734918491843017,56.9774556433682,61.4722015524624,285,0.600673069449436,0.349171754990432,0,"USA",64,"Web.com Tour","Web.com Tour",0.604552947805025,0.582669656391435,0.735918434924864,2.88670785196616,2.79529236429486,2011-02-02
495,646,"Mark Anderson","12131",0.787638403925241,0.691447446862106,2.86649075351168,499,-4,0.793188607034823,-0.00555020310958243,48.8216007191619,53.6900830455738,92,0.521571033327042,0.560605267444546,0,"USA",84,"Web.com Tour","Web.com Tour",0.584402561337989,0.587320755008468,0.712201194929998,2.85686123039158,2.78184644942812,2011-02-02
496,312,"Toru Suzuki","4053",0.788859084489364,0.623908123267955,2.7345440888335,494,2,0.785630147256105,0.00322893723325923,71.9190255939126,76.8051402645269,297,0.885007793234402,0.385465364461682,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.633930929741794,0.57907659639807,0.772869528682996,2.52237278739574,2.66241807902036,2011-02-02
497,878,"Steve Lowery","828",0.791665073196486,0.637113380932052,2.88858443564717,500,-3,0.795216358404735,-0.00355128520824943,53.3077914289684,57.5857646675828,284,-0.282096032740951,0.291879748817195,1,"USA",57,"PGA Tour","PGA Tour",0.644789305820548,0.58361795612502,0.788874591821079,2.96294870701295,2.81744681967564,2011-02-02
498,873,"Peter Lonard","4122",0.792679183347594,0.724496924346,2.81964523155989,496,2,0.789711269198202,0.00296791414939213,28.1342849848649,31.8405088375236,282,-0.0499094593227742,0.146599675641016,1,"AUS",6,NA,"PGA Tour",0.474489399304538,0.609081565972347,0.591834975588,2.62269803619006,2.72497769504112,2011-02-02
499,451,"Matt Ford","10139",0.795338820483226,0.948088374697049,3.0308925299314,495,4,0.787039812667055,0.00829900781617121,18.9658229583592,23.0719011388628,46,1.35080627728097,0.639126687868255,0,"ENG",24,"European Challenge Tour","European Challenge Tour",0.149198475541624,0.636419389521593,0.305706082370393,3.65972061984001,2.87879105906599,2011-02-02
500,241,"Bernd Wiesberger","9531",0.796608411327044,0.617641442919468,2.86970624477405,505,-5,0.823071859221173,-0.0264634478941294,78.2508215999151,83.4024408506496,305,1.17653080797589,0.42213467334031,0,"AUT",92,"Sunshine Tour","European Challenge Tour",0.640796381867013,0.571539707677284,0.779157330676954,2.87953533186594,2.80245124476476,2011-02-02
501,516,"Andrew Coltart","5108",0.799910854173624,0.632772817432948,2.85945278374558,501,0,0.797881474579102,0.0020293795945221,59.7797379184439,64.2937871394958,284,0.548084258365047,0.33926184903498,1,"SCO",68,"European Tour","European Tour",0.631942303065196,0.581885999336919,0.771320907214318,2.86273998177156,2.78856034254027,2011-02-02
502,544,"Sunghoon Kang","7881",0.805536450495329,0.78027354679534,2.98070307132388,577,-75,1.04516812391359,-0.239631673418261,29.2288731168208,33.4591398511329,82,0.870656628451151,0.499688599962997,0,"KOR",35,"PGA Tour","Asian Tour",0.430240053127568,0.608493367535109,0.542248318653566,3.37550650899467,2.87676276247643,2011-02-02
503,435,"Sam Hutsby","11104",0.806282016688352,0.665241262347171,2.76258560785795,502,1,0.807432593829526,-0.00115057714117406,59.748859773859,64.9054643962314,115,0.527067240109861,0.554522589600003,1,"ENG",84,"Sunshine Tour","European Tour",0.642770964439448,0.581984358967587,0.785628202997044,2.54905169032996,2.68129321477801,2011-02-02
504,513,"Colm Moriarty","8163",0.806680424033528,0.632380466665324,2.74004103219172,503,1,0.807849869854904,-0.00116944582137557,66.6959210031645,71.5536304070355,256,1.20403635360731,0.407134164563531,0,"IRL",80,"European Challenge Tour","European Challenge Tour",0.624897416572124,0.579733030688,0.761220183079715,2.52134942972733,2.66606822933593,2011-02-02
505,424,"Jeppe Huldahl","8353",0.807856136405442,0.612999721263591,2.88683749426563,497,8,0.790440181072282,0.01741595533316,83.1604151985864,88.2933144796528,346,0.396758781137915,0.392710709095688,1,"DEN",91,"European Tour","European Challenge Tour",0.696087328051174,0.574521369163915,0.855014776107789,2.91919262756375,2.8210037327215,2011-02-02
506,874,"Tommy Armour-III","556",0.810989512489012,0.823462829650858,2.91833474950339,504,2,0.808656736239556,0.00233277624945549,20.3992467682955,24.0555171184052,211,-0.335836386977609,0.153211882658864,1,"USA",6,NA,"PGA Tour",0.40358971278537,0.628858867352181,0.527347898850146,3.0801979218246,2.79974760975742,2011-02-02
507,823,"Justin Peters","8663",0.818201712034008,0.707674494523495,2.83465078872937,506,1,0.824301540802413,-0.00609982876840454,46.0661272844621,50.9574713207089,79,0.564853637277866,0.604063817935052,0,"USA",75,"Web.com Tour","Web.com Tour",0.6030000544622,0.589264412759919,0.736777279275742,2.73214658047579,2.74489378735224,2011-02-02
508,407,"Chinnarat Phadungsil","9984",0.825688574262482,0.638393103092823,2.86180334271635,508,0,0.828919792220551,-0.00323121795806935,57.5713001042509,62.0804184927768,273,1.1592226073753,0.350563001599272,0,"THA",61,"Asian Tour","Asian Tour",0.621331359651367,0.583114094420155,0.757905482919329,2.86897293816551,2.78969041621216,2011-02-02
509,692,"Adam Meyer","9545",0.828768433920161,0.72655903175104,2.84088542893071,509,0,0.833591804532609,-0.00482337061244764,35.4905764168252,39.9222358898515,84,0.595958211805807,0.525017943965897,0,"USA",62,"Web.com Tour","Web.com Tour",0.544909221893815,0.577585982988917,0.657407343997642,2.73475734486405,2.74640528576753,2011-02-02
510,325,"Kaname Yokoo","5680",0.830688801284287,0.614665301308681,2.81276092255474,507,3,0.827997746463138,0.00269105482114862,80.0260457725482,85.0294887226096,340,0.834071103864575,0.375738407551609,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.696159893873288,0.576733597102623,0.855663525250698,2.73727572955014,2.74477878431361,2011-02-02
511,632,"Mikko Korhonen","9252",0.835176764798046,0.638472872469254,2.63050112442099,510,1,0.834524368518162,0.000652396279883893,60.186597355826,64.833266960427,274,1.31391479091757,0.381038189556341,0,"FIN",70,"European Challenge Tour","European Challenge Tour",0.631582180845814,0.582310329174641,0.77100989114672,2.17321152119436,2.55184022946205,2011-02-02
512,541,"Magnus A Carlsson","7823",0.836878683653978,0.613982689326965,2.75146020646751,511,1,0.839592644139551,-0.00271396048557326,79.723853329569,84.7231046526074,358,0.946475406569656,0.376111103621813,0,"SWE",88,"Sunshine Tour","European Tour",0.697294506680246,0.575617527202761,0.856933853673297,2.58410927103411,2.68208100641667,2011-02-02
513,427,"Adilson da Silva","5239",0.837588489526628,0.716896268330194,2.84843176697029,557,-44,0.962777331540208,-0.12518884201358,35.6836636161759,39.8925168034769,154,1.34245821095884,0.397298436015762,0,"BRA",34,"Sunshine Tour","Sunshine Tour",0.498182890649352,0.599959538708768,0.613671727390044,2.77846743201261,2.75674142268363,2011-02-02
514,423,"Julien Guerrier","10201",0.83765597661067,0.636298562006398,2.86980945888472,513,1,0.84182159991671,-0.00416562330603953,65.251135343767,70.1292086416424,215,0.954009123681779,0.42239059615291,0,"FRA",78,"European Tour","European Challenge Tour",0.666983613047077,0.57995361362925,0.817163259368533,2.88364587326735,2.79837997246493,2011-02-02
515,613,"Jose de Jesus Rodriguez","12855",0.846514623545871,0.78924316499952,2.90028886157582,512,3,0.839773665696852,0.00674095784901874,26.0772265039724,30.0723628069338,88,1.73082548365936,0.379746138176177,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.350422595013512,0.616267531051708,0.464628642313262,2.97092683959143,2.79083691875436,2011-02-02
516,252,"Martin Wiegele","7869",0.847087226887812,0.624307240839274,2.85432018110672,555,-39,0.957893179276511,-0.110805952388699,73.0763083628558,78.0624380308309,303,0.760434120549933,0.406733646312783,1,"AUT",77,"European Tour","European Challenge Tour",0.704396860769896,0.577276320632268,0.867010195129444,2.84061499944021,2.78520810089816,2011-02-02
517,612,"Rich Barcelo","7439",0.849576859901784,0.633172773781539,2.88813855763418,515,2,0.854473331493096,-0.00489647159131223,58.3890211716196,62.8545865965747,292,0.126558381229173,0.330735266863654,1,"USA",69,"PGA Tour","Web.com Tour",0.702606146298466,0.581527922401653,0.865550929508119,2.95156707828896,2.81787802550697,2011-02-02
518,582,"Brock MacKenzie","9167",0.851212563501709,0.699085967102154,2.80453570683362,514,4,0.848345350464792,0.00286721303691739,36.8835715777247,40.9916918530053,208,1.59120579623807,0.329751295369608,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.508155425394745,0.598866846316096,0.624765192075677,2.61002360001022,2.71600797891052,2011-02-02
519,366,"Richard McEvoy","7389",0.862477360713529,0.617328008085085,2.87725662729417,517,2,0.863815636663013,-0.00133827594948388,75.1070609207082,79.9959943280221,324,0.746611633661629,0.369854282749858,1,"ENG",80,"European Tour","European Challenge Tour",0.725158410945955,0.576680687985184,0.895278135316124,2.90250469362429,2.81025120402819,2011-02-02
520,400,"Dinesh Chand","6171",0.863710155719347,0.634765323302936,2.81282063780725,516,4,0.860445830480169,0.00326432523917808,60.4038852128278,64.9695103846656,249,0.952449944019004,0.352833321261752,0,"FIJ",58,"Japan Golf Tour","Japan Golf Tour",0.681992081517641,0.583032001164664,0.838171996164291,2.72172075992528,2.74026147015326,2011-02-02
