"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
362,418,"Matt Every","10185",0.607984329852213,0.560787340615016,2.89334086437489,377,-15,0.663093524571628,-0.0551091947194151,65.9336064200151,71.2843949124503,142,0.789698407703501,0.561409755336343,0,"USA",78,"Web.com Tour","Web.com Tour",0.429201966423863,0.447723397036953,0.71920181851066,2.99279053994334,2.83847475170514,2009-08-05
363,341,"K.T. Kim","7880",0.609551982262057,0.557593395413102,2.79076087688664,363,0,0.633929610652819,-0.0243776283907622,66.1347140072187,71.4152523924397,146,0.971586632285375,0.538458028268397,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.421233969479228,0.449913712687676,0.70729940938565,2.7075202078229,2.7344900580095,2009-08-05
364,876,"David Berganio-Jr","4970",0.609894147044625,0.715521097110867,2.85815136214539,353,11,0.602757166466073,0.0071369805785515,32.1444414928638,36.6261884566072,69,-0.172210356461646,0.610834668856423,1,"USA",41,"PGA Tour","PGA Tour",0.3375882476649,0.493012693558154,0.608424876633082,2.82845594374713,2.76713909453841,2009-08-05
365,383,"Sam Little","6580",0.616130285905913,0.51783327063683,2.78675222649079,419,-54,0.789890882589444,-0.173760596683531,81.7764834268708,87.182227272529,237,0.484668908349901,0.466086034957094,1,"ENG",84,"European Tour","European Tour",0.486969069108722,0.439316746392979,0.814276661636694,2.721648799421,2.7382177918626,2009-08-05
366,212,"Richard Finch","6636",0.625395262017145,0.512778273309306,2.98025386506733,341,25,0.551806383664482,0.0735888783526631,80.8173985836176,86.0584172932418,249,0.312376325318464,0.430852450125051,1,"ENG",85,"European Tour","European Tour",0.503009518579929,0.43949580600532,0.842795186365918,3.20020673199383,2.93580849897787,2009-08-05
367,278,"Richie Ramsay","11396",0.625974795037229,0.528169856794678,2.92060639638598,384,-17,0.680086153001238,-0.0541113579640089,79.440733393275,84.9507155545691,192,0.912523174014507,0.506033133239998,0,"SCO",98,"European Tour","European Challenge Tour",0.472274153389774,0.440626069462304,0.789034544215328,3.04971504936867,2.87245162274044,2009-08-05
368,390,"Adam Bland","10829",0.628903142843763,0.544280461449378,2.77209389436681,362,6,0.632499231266884,-0.00359608842312065,61.8573351177496,66.6704752608444,201,1.21202706245865,0.424570551122227,0,"AUS",58,"Web.com Tour","PGA Tour Canada",0.41892616068822,0.451182724697307,0.704283608519917,2.65889712051908,2.71813600441004,2009-08-05
369,373,"Vance Veazey","6137",0.636991620879913,0.519658138940962,2.73146254148312,365,4,0.636249097096901,0.000742523783012317,76.3491359338613,81.5213129350127,237,0.734701927836329,0.43803429618378,0,"USA",76,"Web.com Tour","Web.com Tour",0.487634041764162,0.44104196348391,0.816160678487455,2.57850996184954,2.68157473029521,2009-08-05
370,503,"J.P. Hayes","4500",0.637130731161573,0.548835141042538,2.8123528417251,432,-62,0.811529258038135,-0.174398526876562,59.0277426124881,63.7663761529291,199,-0.122252992571838,0.419678437839804,1,"USA",53,"PGA Tour","PGA Tour",0.491691689694767,0.451684363818185,0.827409834348287,2.77441136359682,2.75827998838335,2009-08-05
371,211,"Oskar Henningsson","9399",0.637381445792123,0.709148247507314,2.97890593753701,544,-173,1.09782772391194,-0.460446278119817,35.108452678274,39.8153822801449,60,0.692237349217128,0.687543602636575,1,"SWE",50,"European Tour","European Tour",0.317804648869201,0.48778642153808,0.576591609635578,3.36254390597845,2.89326620754996,2009-08-05
372,210,"Felipe Aguilar","8135",0.640493933461365,0.519902314023845,2.81631075630451,331,41,0.520750904976387,0.119743028484978,78.807830318866,84.1033767095386,236,0.524015537541279,0.455677153756818,1,"CHI",90,"European Tour","European Tour",0.506025570334189,0.440664392121463,0.848565441659852,2.7940371377592,2.76790676503909,2009-08-05
373,675,"B.J. Staten","7642",0.640893593772203,0.553717578254758,2.78704826753433,409,-36,0.760633760391614,-0.119740166619411,55.2091391251738,59.7727937074609,195,0.797147002445594,0.385318300245725,0,"USA",44,"Web.com Tour","Web.com Tour",0.432280196365137,0.456616750276177,0.729506542503539,2.69293234228045,2.73148950008924,2009-08-05
374,219,"Seve Benson","11574",0.641978632511952,0.568298964582482,2.83324353363763,367,7,0.637276697342856,0.00470193516909556,65.1343647133325,70.5507428733937,125,0.743871440970906,0.588438428315227,1,"ENG",83,"European Tour","European Challenge Tour",0.466401840272092,0.449175767228549,0.782897422842333,2.82097316534757,2.7756630212895,2009-08-05
375,329,"Carlos Rodiles","6286",0.644608819052272,0.533910859685502,2.94586218865555,406,-31,0.742118783470962,-0.0975099644186901,70.7351740005889,75.8703383622493,206,0.969927883295723,0.462334159705839,1,"ESP",67,"European Challenge Tour","European Tour",0.471912911923714,0.445579034331661,0.790700526061549,3.13618679623857,2.89707494353535,2009-08-05
376,105,"Lin Wen-Tang","6433",0.64565946217325,0.584016962306553,2.85356534338792,371,5,0.649002979568503,-0.00334351739525296,45.7900169953615,50.1341657819725,158,0.98509533608158,0.368704290586522,0,"TPE",58,"Japan Golf Tour","Asian Tour",0.38366093666792,0.468849438884165,0.659604446884983,2.90156522212121,2.79316296637394,2009-08-05
377,476,"Phillip Archer","849",0.651164208469287,0.505768270550295,2.67843968637541,369,8,0.63921936424668,0.0119448442226069,88.7403466110103,94.2096117580001,272,0.44869086114193,0.443826336541602,1,"ENG",95,"European Tour","European Tour",0.536001447934303,0.436200701701623,0.901170569798503,2.47507394700136,2.63025428619655,2009-08-05
378,511,"Mark Hensby","5859",0.651326944170379,0.559482867562612,2.84816190654927,412,-34,0.769929528196479,-0.1186025840261,54.4405117913738,59.0542147249879,189,0.0742115306336346,0.409144916889129,1,"AUS",50,"PGA Tour","PGA Tour",0.481856758751531,0.456108500713232,0.812290129202911,2.8828056873214,2.79266989936553,2009-08-05
379,397,"Daisuke Maruyama","6018",0.652009806111488,0.512792431984528,2.70871086011668,364,15,0.634957253226051,0.0170525528854367,79.9392581000109,85.1054992916503,263,0.840867842111835,0.416876821537368,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.505468736301537,0.441560792240745,0.847881201650672,2.52986587797116,2.65972901728981,2009-08-05
380,614,"Jim Rutledge","666",0.657911172447567,0.534533091314556,2.60996604396466,411,-31,0.764485710217947,-0.10657453777038,72.3420047649229,77.5988382484125,211,0.902435298254962,0.485702183454408,0,"CAN",68,"Web.com Tour","Web.com Tour",0.492975604191539,0.443409742573678,0.826495948097204,2.24408771565502,2.55464226946519,2009-08-05
381,408,"Derek Lamely","9195",0.664225520947639,0.801539856858659,2.94262486028786,578,-197,1.17501578029346,-0.510790259345821,27.7952353927013,32.4112531662996,37,0.643333601359786,0.803028114589281,0,"USA",31,"Web.com Tour","Web.com Tour",0.270684614699709,0.5076957230876,0.529162311224925,3.16795659538324,2.83135566933071,2009-08-05
382,421,"Jeff Gallagher","4342",0.664630303284242,0.602443844451385,2.68629062862052,358,24,0.622843197926004,0.0417871053582377,54.1011416453092,59.275648323288,102,0.828907260756876,0.6190282227155,0,"USA",68,"Web.com Tour","Web.com Tour",0.450093401300932,0.457872669356207,0.75965849372884,2.33699341497457,2.61786530510969,2009-08-05
383,395,"Byron Smith","9687",0.665042494265033,0.576562466129732,2.93107205092434,372,11,0.652932103770742,0.0121103904942912,56.7438321909848,61.7145471398615,150,1.76699106312823,0.518369976820247,0,"USA",56,"PGA Tour Canada","PGA Tour Canada",0.403745626271602,0.458149491658462,0.684075982270293,3.12471670889223,2.87380568068898,2009-08-05
384,349,"Yusaku Miyazato","7031",0.667485981064614,0.539862587085131,2.78650405133397,423,-39,0.794247172611317,-0.126761191546703,65.5313788175151,70.4379907036422,204,0.968971723862671,0.429294152361465,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.483973652157191,0.452010244570045,0.814253384359984,2.70511429084428,2.73370686343038,2009-08-05
385,1022,"Jeff Sluman","192",0.668760344881916,1.02410282648549,2.9025443897564,376,9,0.662237517892699,0.00652282698921736,12.919152945992,16.566953653619,91,-0.124408970081979,0.228808666086517,1,"USA",6,NA,"PGA Tour",-0.0505816975553774,0.608572171979218,0.292397284953561,2.41211147245358,2.71587505885134,2009-08-05
386,417,"Steven O'Hara","7338",0.670577764480002,0.524578000175096,2.61797065971271,393,-7,0.702181408939762,-0.03160364445976,75.4594382989262,80.6686449648364,223,0.858462668854777,0.453013355105895,1,"SCO",80,"European Tour","European Tour",0.515646352895705,0.442823354621552,0.866353433304,2.28274718083211,2.56487588332241,2009-08-05
387,762,"Kirk Triplett","631",0.675702525225854,0.58268515984133,2.87047253062241,381,6,0.673616154041396,0.00208637118445842,52.1962928825865,56.9857829483398,148,-0.215921804220803,0.494092585714466,1,"USA",61,"PGA Tour","PGA Tour",0.521410785462297,0.458339711040373,0.880750303824143,2.94446749764818,2.81070997322002,2009-08-05
388,440,"Peter Senior","520",0.676751517079652,0.728467207658482,2.79744775257861,379,9,0.66805968996151,0.00869182711814187,26.4127795906887,30.4176397570289,99,0.786711632222354,0.382284768330987,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",0.250431091468057,0.512930694577529,0.507747790135673,2.48730788305621,2.70093492253578,2009-08-05
389,410,"Andrew Coltart","5108",0.67742034342514,0.544335391499118,2.78992377423726,382,7,0.674575843199724,0.0028445002254156,63.8733275551113,68.8039643234946,193,0.648869923683391,0.447960619289467,1,"SCO",65,"European Tour","European Tour",0.5069904663258,0.449953879976031,0.853336900702354,2.71165239233928,2.73630657047338,2009-08-05
390,467,"Tommy Gainey","12169",0.678519784466461,0.549007420207226,2.75582495686141,374,16,0.66076356253805,0.0177562219284106,70.6712788418248,76.1213221559112,150,0.196930768674799,0.551863032916371,1,"USA",87,"PGA Tour","PGA Tour",0.550038695682748,0.443409038279006,0.927884799783856,2.62017564321661,2.70058550048274,2009-08-05
391,683,"Craig Kanada","5096",0.682928496859887,0.542748006960318,2.82190214808234,391,0,0.691803441121348,-0.00887494426146107,57.3830535232094,61.919844116769,230,0.309692624231517,0.3613577632777,1,"USA",48,"Web.com Tour","PGA Tour",0.511411516440702,0.453610942394458,0.862159594274712,2.8077258250809,2.76921583382234,2009-08-05
392,283,"Toru Suzuki","4053",0.685069819272642,0.551827444518759,2.72359216178415,375,17,0.660880853483295,0.0241889657893467,60.8836034987397,65.7188119270258,186,1.00006964476546,0.43861018453472,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.4875948891918,0.455806319317729,0.821947281257344,2.51052425187025,2.66710343541603,2009-08-05
393,648,"Doug LaBelle-II","6700",0.686193177095972,0.530633121195932,2.72019207647765,360,33,0.624935678127041,0.0612574989689315,68.5404105417307,73.5136383024945,234,0.402384476477372,0.429885887498973,0,"USA",64,"Web.com Tour","PGA Tour",0.540513017060428,0.445072357716558,0.911163796592611,2.53024099448262,2.6679342989702,2009-08-05
394,747,"Josh Teater","8085",0.686507101850738,0.700632955772378,2.7840249320882,383,11,0.677474311776191,0.00903279007454727,39.2960224551516,44.3273986657936,51,0.830520830479036,0.779405199286914,0,"USA",51,"Web.com Tour","Web.com Tour",0.394395959670675,0.478454878106124,0.682407678567787,2.53177152596993,2.69442169746578,2009-08-05
395,386,"Bubba Dickerson","7437",0.687928228875329,0.517204376152214,2.79912248871054,400,-5,0.72527710026191,-0.0373488713865806,82.7324574974317,88.1909493847074,229,0.737207838606678,0.473451882493996,0,"USA",92,"Web.com Tour","Web.com Tour",0.552997139799881,0.437933682902734,0.932354785279263,2.75220989551146,2.75092463366303,2009-08-05
396,713,"Brent Delahoussaye","11093",0.688370594552027,0.691246371945925,2.80473133211407,402,-6,0.733585282048572,-0.0452146874965451,34.0493290243083,38.5143758429314,78,0.812778767396876,0.56685217963279,0,"USA",24,"Web.com Tour","Web.com Tour",0.355432457733438,0.489678470305071,0.631674806831249,2.61086549249412,2.71821564608365,2009-08-05
397,316,"Robert Dinwiddie","11894",0.69154916993324,0.52135363477255,2.99488368022151,415,-18,0.77616306971741,-0.0846138997841701,76.8251577294823,82.0445581470992,228,0.571712535238728,0.447613898476156,1,"ENG",80,"European Tour","European Tour",0.554654484301692,0.441753218150432,0.935921623609728,3.24727266454703,2.94915558178381,2009-08-05
398,225,"Hennie Otto","5942",0.6920430839313,0.532897443563434,2.88259822697079,355,43,0.608659720698103,0.0833833632331971,70.8416002771909,75.967981858728,200,0.52972862490941,0.459160034548458,1,"RSA",78,"European Tour","European Tour",0.545613286059712,0.445158598064825,0.92027136534834,2.96750749789019,2.83291243295283,2009-08-05
399,237,"Christian L Nilsson","7319",0.69411735020553,0.579809818291471,2.84979399358348,389,10,0.689882900688833,0.00423444951669738,49.5358374350939,54.0836200085664,161,0.90210734134559,0.423040218042295,1,"SWE",53,"European Tour","European Tour",0.4600901721986,0.463949264722449,0.779189635121106,2.88348490950823,2.79018751708148,2009-08-05
400,254,"Marc Cayeux","5904",0.702308335096163,0.586387898500415,2.89446200948526,472,-72,0.94215860309627,-0.239850268000107,54.1242220775125,59.0731814536381,140,1.06402298635182,0.535419936031802,1,"ZIM",65,"European Tour","Sunshine Tour",0.477010378520961,0.458951432346391,0.805247731204655,3.01385840741651,2.83444166580399,2009-08-05
401,455,"Jan-Are Larsen","7742",0.7032852351159,0.523708775554373,2.78960891167815,373,28,0.655877047163374,0.0474081879525255,76.9153888371257,82.1793554880722,230,1.31754869345925,0.458677171789833,0,"NOR",80,"European Challenge Tour","European Challenge Tour",0.530925197419171,0.442439570570057,0.893477717672629,2.72506990496873,2.74000857635911,2009-08-05
402,346,"Gary Lockerbie","10547",0.715063987421546,0.519524438668383,2.76901650353965,390,12,0.690028357334142,0.0250356300874038,81.1895632935796,86.6000088770762,236,0.835169833096696,0.470613587755993,1,"ENG",88,"European Tour","European Tour",0.574687922687355,0.439780051805378,0.971916861218363,2.6771278325461,2.71984314887849,2009-08-05
403,472,"Chris Baryla","7577",0.720815401681408,0.626676261167729,3.12992548784189,405,-2,0.73955119561951,-0.0187357939381022,41.3015369553855,45.7964564304877,141,0.768445403084553,0.481783269313638,0,"CAN",36,"Web.com Tour","Web.com Tour",0.452994256714623,0.474556572333475,0.772534694158525,3.94794042123134,3.06654698694331,2009-08-05
404,381,"Jarmo Sandelin","5469",0.721331045369598,0.51235312071414,2.88079829307693,397,7,0.721185148224972,0.00014589714462554,81.2808852617975,86.5311464127618,250,0.461836715086755,0.430669805164367,1,"SWE",92,"European Tour","European Tour",0.598979622963714,0.439544869864466,0.984009489854298,2.95495024871072,2.83487091153891,2009-08-05
405,442,"Stephen Dartnall","11843",0.722509127977955,0.723949058353961,2.87723346525665,396,9,0.720917832935568,0.00159129504238731,28.4819827687537,32.6617052969345,70,0.932053626284669,0.477300006603849,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",0.319526038142171,0.505437348236907,0.592328342019789,2.92463976019217,2.78466697730648,2009-08-05
406,213,"Pablo Larrazabal","9133",0.723425657641449,0.516981970324053,3.0485533018911,380,26,0.668798143177241,0.0546275144642084,88.2210588540163,93.9543383352038,220,0.347087470546845,0.50629169728806,1,"ESP",101,"European Tour","European Tour",0.617762487087715,0.436248402688069,0.949567942456574,3.3360167159174,3.00439792251808,2009-08-05
407,509,"Skip Kendall","2794",0.723498461264296,0.51462566598588,2.85405346205867,398,9,0.72375364035602,-0.000255179091724345,80.3071820452221,85.5802402610185,246,0.651404501795134,0.441569027985065,0,"USA",80,"Web.com Tour","Web.com Tour",0.59097310884904,0.438860815488871,0.998539986054399,2.8892879713121,2.80727298070524,2009-08-05
408,695,"Thorbjorn Olesen","13412",0.727010960057193,1.03989623915644,2.93316115529491,NA,NA,NA,NA,15.4730676171835,19.5824416231129,21,1.25651658666278,0.787657652646241,0,"DEN",21,"European Tour","European Challenge Tour",-0.0673474750033688,0.581827345617481,0.258438110207384,2.6879016142767,2.74263562558341,2009-08-05
409,287,"Hidemasa Hoshino","6001",0.72803119974451,0.545870885601522,2.81079189719932,438,-29,0.825353948612077,-0.0973227488675666,66.9536958913412,72.0528226143176,183,0.91758456862397,0.477681389111554,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.554923806023376,0.451106942307759,0.937722413263994,2.76977581951906,2.75727692943853,2009-08-05
410,348,"Michio Matsumura","12419",0.734196062592658,0.552623455539352,2.7853316622098,418,-8,0.788605802505882,-0.0544097399132236,66.0635512992259,71.2328072475394,152,0.996126164212429,0.505348536518379,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.554675067183187,0.45155001385405,0.937345224631128,2.69507449656018,2.72995966726547,2009-08-05
411,449,"Tetsuya Haraguchi","6338",0.735170921821964,0.54859640353068,2.77233187990698,436,-25,0.821765325318574,-0.0865944034966102,63.8659616341351,68.8259715019379,186,1.00887035609761,0.457210642553741,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.549716165366182,0.453544042353229,0.928926886346013,2.65900980786118,2.71751100059995,2009-08-05
412,352,"Colt Knost","12149",0.737224633018012,0.543652439553517,2.94940272939726,378,34,0.666553747657085,0.0706708853609274,71.4029246281158,76.7943688538529,156,0.164879246508001,0.529794608718983,1,"USA",82,"PGA Tour","PGA Tour",0.615844270152615,0.443097651082874,0.953794379075804,3.13862382529033,2.89886503396476,2009-08-05
413,1153,"Tom Byrum","555",0.738205144234647,0.617005491013156,2.6901770896794,454,-41,0.891602799985481,-0.153397655750834,39.598931468054,43.8689195127209,140,0.376139484627796,0.388893344401514,1,"USA",32,"PGA Tour","PGA Tour",0.488456618996508,0.476926950086159,0.831117636556956,2.23647027815068,2.61846462605389,2009-08-05
414,394,"Ryuichi Oda","7132",0.738500825528136,0.536326464128251,2.69678193590018,395,19,0.719637120711514,0.0188637048166221,67.5929454138561,72.5503088814592,207,0.997093231224343,0.431217624466589,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.564129127032136,0.450763159954454,0.95393123136832,2.46071813410136,2.6429125474887,2009-08-05
415,380,"Marcel Siem","6950",0.741403569257731,0.516896620598785,2.99002688744854,392,23,0.69462876026514,0.0467748089925911,81.0356547215414,86.3796902278361,235,0.434409431557599,0.455117074732411,1,"GER",87,"European Tour","European Tour",0.621606940058792,0.439685686721571,0.943000988041422,3.22175208405975,2.94500911225734,2009-08-05
416,604,"Hyungtae Kim 404","6007",0.744361803776375,0.680273008491877,2.8280092083682,407,9,0.742579871674023,0.00178193210235156,34.9991772678186,39.4486503928692,93,1.05484948041368,0.542568825424108,0,"KOR",34,"Japan Golf Tour","Japan Golf Tour",0.407232954662375,0.489820108878144,0.708792614472889,2.72844591575562,2.74497080431336,2009-08-05
417,536,"Chad Ginn","4142",0.747435461934359,0.573482868715107,2.80437546004341,404,13,0.734652567388541,0.0127828945458182,62.2776862642762,67.59986373286,118,0.797324432082461,0.585178280661024,0,"USA",75,"Web.com Tour","Web.com Tour",0.56969071949554,0.450477360908103,0.963739532097655,2.73608557379513,2.74511185932085,2009-08-05
418,719,"Michael Putnam","10180",0.747575347433111,0.510590977201208,2.8531463314688,387,31,0.681889007964931,0.0656863394681805,83.3279085801882,88.6613481459826,262,0.685442804939314,0.440054142011728,0,"USA",85,"Web.com Tour","Web.com Tour",0.619881567360716,0.437539437737163,0.945860538795235,2.88587363738269,2.80708760867462,2009-08-05
419,307,"Oliver Fisher","10863",0.750448144886988,0.514090155061637,2.93939128040387,408,11,0.749361050415397,0.00108709447159105,81.2201034051824,86.5105505717743,245,0.380621695842306,0.440887684582194,1,"ENG",87,"European Tour","European Tour",0.633820367161788,0.439453129009053,0.920877286556429,3.09809760646894,2.89408576441387,2009-08-05
420,319,"Ted Oh","3625",0.751692702450246,0.599522534462392,2.78794254796617,431,-11,0.809388320906822,-0.0576956184565761,45.5947486411316,50.1032633286248,138,1.33805316762884,0.44238194860161,0,"USA",52,"Asian Tour","Asian Tour",0.474543789591009,0.4697706191591,0.805578924350435,2.65390877439886,2.72271856449246,2009-08-05
421,398,"Lee Slattery","6866",0.756428197287102,0.518201127057293,2.83798672220812,450,-29,0.87462472427548,-0.118196526988378,83.5026402440496,89.0090781030687,233,0.470479655615302,0.480568722894256,1,"ENG",94,"European Tour","European Tour",0.640028013860845,0.438537410523574,0.909482384109691,2.84574251263091,2.79027529597819,2009-08-05
422,889,"Jhonattan Vegas","13508",0.757204183238341,0.788979718447865,2.8124250705286,506,-84,1.01302080172946,-0.255816618491119,29.8584978319721,34.6235138807146,36,0.734178886462277,0.847340717447578,0,"VEN",36,"Web.com Tour","Web.com Tour",0.395865986576323,0.50111316766738,0.698204832813547,2.50495031211965,2.69948991130097,2009-08-05
423,453,"Steve Allan","5697",0.757263164849924,0.543278470268347,2.85707495615547,413,10,0.771673372966922,-0.0144102081169984,63.4747080468872,68.3866109607543,196,0.0964853147298427,0.444871022588784,1,"AUS",71,"PGA Tour","PGA Tour",0.621624961140159,0.448356167676248,0.944069442378958,2.90449603131348,2.80494666773428,2009-08-05
424,630,"Tom Scherrer","5706",0.761679758222792,0.536393325924456,2.75020299554287,410,14,0.762394905466513,-0.000715147243720682,66.7479807965083,71.7230007254771,211,0.574546092817447,0.441966906374475,0,"USA",66,"Web.com Tour","Web.com Tour",0.608758470953901,0.446536458156637,0.966795260699515,2.60674119235222,2.69738738719463,2009-08-05
425,671,"Brenden Pappas","3794",0.761957043772008,0.522213723547245,2.85709734347116,399,26,0.724066653632068,0.0378903901399401,75.8527122404457,81.0588523792589,237,0.595559450323178,0.449856066690099,0,"RSA",74,"Web.com Tour","Web.com Tour",0.626953675641962,0.440964917500468,0.933520604712639,2.89836773503619,2.80896743608908,2009-08-05
426,365,"Pelle Edberg","8574",0.768111004243442,0.510656135905911,2.97263083181145,385,41,0.680421973718278,0.0876890305251639,87.2509726701945,92.7698143334142,250,0.462257650944367,0.46276656899879,1,"SWE",97,"European Tour","European Tour",0.65786974274004,0.43685673471299,0.876844971131118,3.16363190214886,2.92844060433154,2009-08-05
427,415,"Michael Lorenzo-Vera","9675",0.778223552345594,0.537130802613091,2.91495016666098,441,-14,0.836309179745183,-0.0580856273995889,69.0903305120271,74.1968870748183,200,0.539918002155182,0.465059741612178,1,"FRA",65,"European Tour","European Tour",0.63387336395336,0.446333509033423,0.921998788803613,3.05650906575678,2.86503489943859,2009-08-05
428,658,"Brian Stuard","13022",0.779033255260082,0.598243181692582,2.76215425110721,453,-25,0.888543339802795,-0.109510084542713,57.8723474511077,63.2616456734653,97,0.836744555870313,0.652919159345919,0,"USA",69,"Web.com Tour","Web.com Tour",0.587993716293332,0.454255545316043,0.996177346810035,2.59045925365627,2.69659066275695,2009-08-05
429,279,"Branden Grace","11952",0.781694230653144,0.519421995802032,2.82777088626463,403,26,0.734397450721603,0.0472967799315414,88.99410988794,94.8184338942963,203,1.16683332885559,0.522354571394219,0,"RSA",112,"European Tour","European Challenge Tour",0.641314997489349,0.436549753743576,0.906735492846898,2.81797870406202,2.77965626930434,2009-08-05
430,806,"Simon Yates","5877",0.789387922276042,0.926070492878815,2.86983075708206,417,13,0.783085118373358,0.00630280390268378,15.0184701316687,18.6394549546491,103,1.03567174880159,0.161114709980152,0,"SCO",0,NA,"Asian Tour",0.0344320395937082,0.586275634945041,0.343173988822305,2.4583089686704,2.71630668675564,2009-08-05
431,240,"Gregory Havret","6239",0.790426704604618,0.518821905983168,2.93156649536115,420,11,0.792582363521187,-0.00215565891656866,73.9865649222503,78.9988735928115,247,0.257267711375312,0.40880629399417,1,"FRA",75,"European Tour","European Tour",0.669570424849198,0.443233328432648,0.857828571446519,3.09557949902095,2.88529131052586,2009-08-05
432,309,"Juvic Pagunsan","8615",0.794814494991397,0.553046992530173,2.82245333727878,451,-19,0.881519724683239,-0.0867052296918418,58.9326831615901,63.6957348680321,178,1.39489688989602,0.428642185857637,0,"PHI",76,"Asian Tour","Asian Tour",0.57819652588911,0.455058383487494,0.979008423705851,2.80235594784634,2.76773948650689,2009-08-05
433,764,"Brian Bateman","5013",0.798227575487093,0.579495615144956,2.73979970754079,429,4,0.807257285967822,-0.00902971048072854,50.5726634592603,55.2088692967436,159,-0.287080059380569,0.449335969183696,1,"USA",45,"PGA Tour","PGA Tour",0.651925008235668,0.460182956048068,0.893247176426373,2.51366589292395,2.67781389746718,2009-08-05
434,247,"Tetsuji Hiratsuka","6247",0.7997298660554,0.525332268196957,2.83281769114728,437,-3,0.823129141956886,-0.0233992759014863,76.8630049678516,82.1283488264497,229,1.08000099273287,0.459348124455064,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.645485020027678,0.444397398520295,0.900941692021024,2.83407442096227,2.7836813896831,2009-08-05
435,518,"Wil Collins","8116",0.801835890482919,0.596639093851207,2.78183650635133,434,1,0.817963719876979,-0.0161278293940603,51.7266253535474,56.6579540108099,121,0.693464911104811,0.553420466724625,1,"USA",61,"PGA Tour","PGA Tour Canada",0.600288048421636,0.459854168316274,0.982445873135658,2.64395806310554,2.71710068634885,2009-08-05
436,599,"Wes Heffernan","6884",0.806024591413479,0.580574976366938,2.77151102065838,428,8,0.806053849571295,-2.92581578157369e-05,53.1797217645165,57.9605702036247,146,1.89181263891704,0.481705581228823,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.536123421240167,0.462490171463502,0.906970938753071,2.62356273280939,2.71001956348057,2009-08-05
437,255,"Adam Blyth","7704",0.814825198458949,0.541430394232926,2.82929897733136,426,11,0.801508562390713,0.0133166360682361,61.495390073032,66.2274134448867,202,1.25478497096058,0.40068804194642,0,"AUS",76,"Asian Tour","Asian Tour",0.616440856881079,0.452379243971914,0.953690866939659,2.82752095747057,2.77701023248548,2009-08-05
438,594,"Geoffrey Sisk","5251",0.815649853345315,0.564436675320145,2.77426333240657,430,8,0.809069995897007,0.00657985744830847,65.8942681185207,71.3044632159351,130,0.809395932616921,0.579775799005354,0,"USA",72,"Web.com Tour","Web.com Tour",0.652478283543963,0.447781436252094,0.889332605685228,2.65731557864149,2.71623789037137,2009-08-05
439,845,"Todd Fischer","3993",0.817389694680132,0.558547782459716,2.77043073716398,443,-4,0.839114654984861,-0.0217249603047293,51.5488414719342,55.9549911610444,198,0.723534064625929,0.351569371196673,0,"USA",41,"Web.com Tour","Web.com Tour",0.613676931249863,0.460271052452798,0.959268300313829,2.63220845930394,2.71354212131161,2009-08-05
440,301,"Katsumasa Miyamoto","5791",0.820781317860413,0.529507306892873,2.92678249360317,435,5,0.819647393108507,0.00113392475190566,69.2085367434654,74.1231686897303,224,0.986352560477863,0.408802732387906,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.65701260649976,0.449814474973576,0.881869063777668,3.09198229240361,2.8784853268358,2009-08-05
441,251,"Mikael Lundberg","4718",0.830629817162603,0.527343936320474,2.94087482208765,449,-8,0.860445812042123,-0.0298159948795202,73.0612524151754,78.1996126354571,217,0.537189804444077,0.448489497817965,1,"SWE",77,"European Tour","European Tour",0.698050447322371,0.443922603058144,0.80799283561158,3.11862075546563,2.89320809690819,2009-08-05
442,264,"Kevin Johnson","4220",0.8333824903675,0.563240357617787,2.80084114752456,401,41,0.730414618326159,0.102967872041341,62.7997328311936,67.9916325273111,153,0.848840465454329,0.538823851580796,0,"USA",70,"Web.com Tour","Web.com Tour",0.661295841734396,0.450016491392633,0.874416210545406,2.73194752459234,2.7436237776374,2009-08-05
443,330,"Alessandro Tadini","7001",0.834066329979918,0.50720728061615,2.78778935502211,421,22,0.79273491245118,0.0413314175287376,90.0909019023113,95.6594219923289,259,0.908861296620263,0.45920732201363,1,"ITA",99,"European Tour","European Tour",0.711376856392186,0.43601821422101,0.781023385956281,2.73010509947947,2.74126070676697,2009-08-05
