"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
239,236,"Ricardo Gonzalez","5054",0.0416215566327931,0.653182600609409,2.95240336642811,235,4,0.0198991545246968,0.0217224021080963,72.1966301087474,77.1192700157526,311,0.109794899606587,0.394101471180108,1,"ARG",80,"European Tour","European Tour",-0.126958340392515,0.61374849796091,0.118112508942646,3.08510961604858,2.87924263103288,2011-03-23
240,163,"Shigeki Maruyama","4418",0.0425549061842921,0.648144675960312,2.78798576778952,240,0,0.0319580664606992,0.0105968397235929,74.86147988022,79.7468938533694,330,0.650860363759174,0.370127327262581,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.144397495226069,0.613597855165906,0.11148582144534,2.65261037802806,2.71159973455177,2011-03-23
241,537,"Jeff Klauk","7098",0.0488549525493584,0.671513109805129,2.80608562661295,241,0,0.0473198461535924,0.00153510639576601,48.0339764624878,52.1340484767737,334,-0.129423996570446,0.249853149157674,1,"USA",30,"PGA Tour","Web.com Tour",-0.18979236147815,0.622594586850648,0.100701128783078,2.6636278819468,2.72455256643061,2011-03-23
242,141,"Richie Ramsay","11396",0.0506796076450199,0.644730093061649,2.85395972327243,242,0,0.051838789970292,-0.00115918232527209,81.4058400409697,86.4975195047987,331,0.232307593031609,0.391047979611275,1,"SCO",95,"European Tour","European Tour",-0.103809678226519,0.611487227834893,0.12585146568725,2.8228181680526,2.78018150651391,2011-03-23
243,164,"Marcus Fraser","7070",0.0560517025904452,0.643868582037341,2.75542969261564,244,-1,0.0539462117958713,0.00210549079457387,79.5697890071132,84.5545813672677,349,0.262379746025059,0.373205051485499,1,"AUS",90,"Asian Tour","European Tour",-0.102738876010076,0.611679999986777,0.126404566139361,2.57674394240214,2.6791465133533,2011-03-23
244,91,"Rhys Davies","11527",0.0562732878923667,0.639528266454306,2.88106525327609,249,-5,0.0572866360603414,-0.00101334816797471,86.8293096300095,91.9785660479652,335,0.196279048104322,0.379884724405474,1,"WAL",92,"European Tour","Asian Tour",-0.0868409098378304,0.610240424500501,0.132070082230895,2.88758020552098,2.80918859994141,2011-03-23
245,468,"Brian Smock","7762",0.0605571540692125,0.662731924518738,2.65599624409033,248,-3,0.0570095036545507,0.00354765041466183,62.0932828733029,66.7631673136693,268,0.503165547174816,0.376815135625376,0,"USA",79,"Web.com Tour","Web.com Tour",-0.153832891220224,0.616491216120185,0.109734959644201,2.2422894939163,2.57198414552766,2011-03-23
246,471,"Jon Mills","7372",0.0608767429171364,0.651324731754757,2.76386060380157,250,-4,0.0580735411594348,0.00280320175770164,62.8352442502958,67.2681623056608,356,0.461098990866897,0.296941013437892,0,"CAN",74,"Web.com Tour","Web.com Tour",-0.147326536928208,0.615984214709181,0.11180337827038,2.56892388149822,2.68601964457652,2011-03-23
247,246,"Prayad Marksaeng","3990",0.0663100994087658,0.637881893870179,2.80206926048958,251,-4,0.0585780926046476,0.00773200680411824,83.8631908878615,88.808950318975,414,0.838788438710458,0.344789988505612,0,"THA",90,"Asian Tour","Japan Golf Tour",-0.107333536371068,0.611210611308585,0.124262429237397,2.69901162707067,2.72849754078197,2011-03-23
248,376,"Maarten Lafeber","5843",0.0664436184622352,0.647982356447231,2.81013947352782,253,-5,0.0655759806242691,0.000867637837966118,74.7415950398067,79.6302681818768,336,0.159596801818275,0.37159312463976,1,"NED",85,"European Tour","European Tour",-0.0969995119170061,0.61309123583952,0.129631797757386,2.71042485913876,2.73441085545174,2011-03-23
249,155,"Robert Rock","7895",0.0675404415080565,0.639308846852944,2.92053829783657,246,3,0.0554668363426758,0.0120736051653807,94.2439186351669,99.7019291753838,371,0.294876193435132,0.415519763730671,1,"ENG",108,"European Tour","European Tour",-0.0682612826284192,0.609098769459398,0.139325377417289,2.97137254270082,2.84970667744343,2011-03-23
250,262,"Jean-Baptiste Gonnet","7979",0.068364631212206,0.647158217837563,2.83875874509836,254,-4,0.0725202563325027,-0.0041556251202967,78.0344002540684,83.050033085058,338,0.398725421658901,0.388452484046764,1,"FRA",95,"European Tour","European Tour",-0.0989831058323538,0.612312173773857,0.128329300688099,2.78465047645396,2.7640074988968,2011-03-23
251,234,"Richard Finch","6636",0.0693466637031193,0.645094565123756,2.92328899066679,239,12,0.0287037814674185,0.0406428822357008,82.2896257269705,87.4341898832632,361,0.189811283701013,0.399701454895216,1,"ENG",90,"European Tour","European Tour",-0.0805509805214095,0.611302176175529,0.135415312578411,2.9926819974472,2.85122281223363,2011-03-23
252,71,"Toru Taniguchi","3750",0.06967338274996,0.649727369335478,3.00439802987305,247,5,0.0564874864126699,0.0131858963372901,73.2748482648559,78.1146982363861,338,0.764785031959998,0.3657052872187,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.124350335952415,0.614780535784523,0.11973668757464,3.22098284042533,2.93330221208819,2011-03-23
253,255,"David Howell","5718",0.0804892786982436,0.647008622641167,2.74530933105946,256,-3,0.0802415179892714,0.0002477607089722,80.8258650262754,85.9685463960898,324,0.200312007624125,0.406474182312904,1,"ENG",94,"European Tour","European Tour",-0.0718844954678305,0.611603982673285,0.139360491292312,2.55127456163129,2.66797735474463,2011-03-23
254,215,"Mikko Ilonen","6929",0.0876973852605539,0.659386938118926,2.86424788703171,257,-3,0.0849260755781145,0.00277130968243937,59.1556399292149,63.5880076473765,311,0.233784389695545,0.315225300335589,1,"FIN",59,"European Tour","European Tour",-0.120175181965015,0.61804818029004,0.123341521132661,2.85985622090483,2.78731498474854,2011-03-23
255,180,"Ross McGowan","11981",0.0895646148038734,0.64564511576715,2.80454360769201,258,-3,0.090104523921882,-0.000539909118008622,76.8946910520871,81.8134275221287,362,0.146528191438341,0.369007652057695,1,"ENG",84,"European Tour","European Tour",-0.0672784177863603,0.612401764546494,0.14190611256606,2.69812662378762,2.72921366549637,2011-03-23
256,124,"Katsumasa Miyamoto","5791",0.0932687123093868,0.643098293257286,2.90363438004402,255,1,0.0802300576361949,0.0130386546731919,80.5796683819399,85.53804018836,361,0.761008789792184,0.361970168332694,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.0825745329414834,0.613009396066121,0.135639810513805,2.94786701208487,2.83152206387009,2011-03-23
257,229,"David Drysdale","6867",0.0955803324821712,0.637508816448508,2.78838619448125,262,-5,0.0975490875632833,-0.00196875508111213,91.465071614499,96.7285043039961,373,0.351965295448421,0.38559696250596,1,"SCO",100,"European Tour","European Tour",-0.0445990477520531,0.609574816763637,0.150338788852247,2.66993608745732,2.71453128155194,2011-03-23
258,443,"Richard Sterne","7049",0.0960025596790325,0.705185536842508,2.80126081167828,263,-5,0.0982398208944282,-0.00223726121539568,39.6074070830386,43.6915620653629,252,0.389775837518995,0.294972594949012,1,"RSA",20,"European Tour","European Tour",-0.222502305172058,0.629719696551241,0.0939666182233476,2.59794682260626,2.71104693682581,2011-03-23
259,238,"Kevin Chappell","13305",0.101112636872469,0.677219739897848,2.90143936816748,260,-1,0.0973207175617231,0.00379191931074579,65.9921830668663,71.2156163234665,149,0.208410448260614,0.522314364067612,0,"USA",87,"PGA Tour","Web.com Tour",-0.0844827884457731,0.614908188168996,0.13603454897499,2.94554477237694,2.82129825276322,2011-03-23
260,466,"Brett Wetterich","1800",0.102476701836536,0.730900828319507,2.81933892525554,264,-4,0.0985310287698055,0.0039456730667306,40.7809452761763,45.2758114000017,169,-0.326760230738612,0.487907338629843,1,"USA",62,"PGA Tour","PGA Tour",-0.156486834375329,0.627857654049667,0.115335402901624,2.6466699782376,2.72294986267154,2011-03-23
261,378,"D.J. Brigman","7543",0.106612899008691,0.654386213768004,2.77706948281146,265,-4,0.102682962396182,0.00392993661250943,72.9975431747313,78.0093877496697,296,0.307108555154944,0.414217933696613,0,"USA",86,"PGA Tour","Web.com Tour",-0.0652311068066324,0.612887922539495,0.143132684900424,2.61831731811261,2.69886894746542,2011-03-23
262,421,"James Nitties","7388",0.108304486816299,0.656982042083521,2.84788704950689,267,-5,0.106378412768424,0.00192607404787536,64.1664264863782,68.8168982136341,235,-0.151839130678265,0.358589932540564,1,"AUS",78,"PGA Tour","PGA Tour",-0.0634047505708228,0.615089108308408,0.145388455999103,2.80883513267037,2.7710711364252,2011-03-23
263,191,"David Duval","4761",0.112971616952232,0.668622288246436,2.98487792140117,243,20,0.0525125128034989,0.0604591041487328,65.3987724109327,70.3959763569352,207,-0.428501727977253,0.457869128366787,1,"USA",76,"PGA Tour","PGA Tour",-0.0389715998652127,0.614708560949354,0.156433552067087,3.18866799835823,2.90902740470561,2011-03-23
264,116,"Gregory Havret","6239",0.113113661680295,0.648523039153118,2.78010683103768,234,30,0.0188691080419479,0.0942445536383473,75.6579605058694,80.6084702471669,347,0.0896475417788773,0.383438763508571,1,"FRA",83,"European Tour","European Tour",-0.0421820845123049,0.612783783140931,0.153620407241887,2.63258684439827,2.70340745350566,2011-03-23
265,796,"Tommy Biershenk","6402",0.115499031060598,1.04005912644256,2.94236690518707,266,-1,0.10507116332685,0.0104278677337482,15.3528818282895,19.2980940508334,55,0.548050821555114,0.579972187011117,0,"USA",22,"Web.com Tour","Web.com Tour",-0.723720115058822,0.682753853696355,0.0226759180978645,2.77052246182746,2.75241712286559,2011-03-23
266,127,"John Parry","13764",0.118324965124759,0.653136606423383,2.89762489420671,271,-5,0.122572878405219,-0.00424791328045958,82.4364324027694,87.8560648058057,209,0.475484057031762,0.465724279201548,1,"ENG",108,"European Tour","European Tour",-0.0420706817585037,0.611346822966213,0.152708108581107,2.92496906922284,2.82305554335656,2011-03-23
267,325,"Estanislao Goya","10877",0.118935968269578,0.648916709120911,2.88246086849269,245,22,0.0541403950051311,0.0647955732644465,78.4927952119937,83.5882033774647,282,0.235615184729965,0.406510727809368,1,"ARG",92,"European Tour","European Tour",-0.0370159942275819,0.612151117274892,0.155638280833603,2.89412753804693,2.80846715540975,2011-03-23
268,527,"Andrew Svoboda","11274",0.120975909822322,0.68714442538538,2.7782263168651,270,-2,0.118090053735367,0.00288585608695463,57.7121358758923,62.6535313811501,129,0.475062228360468,0.499512098584429,0,"USA",93,"Web.com Tour","Web.com Tour",-0.104922629583545,0.61826452347015,0.129597949981668,2.57615402479503,2.69190898924604,2011-03-23
269,408,"Paul Stankowski","4051",0.121071381124062,0.65866220534876,2.8768784986497,269,0,0.117828741177514,0.00324263994654805,75.0868384351358,80.3335951340978,249,-0.0189830224897555,0.465263083481899,1,"USA",96,"PGA Tour","PGA Tour",-0.0293363785941846,0.612027746686884,0.15923968300541,2.87775055678272,2.80046317512622,2011-03-23
270,278,"Pablo Larrazabal","9133",0.123042050704783,0.641835002049087,2.81942247781412,268,2,0.107764835375838,0.015277215328945,83.5949811006729,88.6830931650823,351,0.203189524667576,0.379953926300151,1,"ESP",94,"European Tour","European Tour",-0.0217395484156843,0.611024754801371,0.162259967188814,2.7390587930986,2.74539449597834,2011-03-23
271,284,"Nathan Green","6258",0.127430891931413,0.634050931125372,2.81569261775226,274,-3,0.12782008149339,-0.000389189561976977,94.6232877182561,99.9143180690955,430,-0.273511981011403,0.378560160828972,1,"AUS",98,"PGA Tour","PGA Tour",0.018695851013586,0.607934299625152,0.180863026889585,2.73532250492116,2.74337462523871,2011-03-23
272,344,"David Hearn","7340",0.129098835264711,0.656521941016489,2.7668518132507,272,0,0.125312541081253,0.00378629418345819,69.0546338247296,73.9294320746916,303,0.390821819687617,0.398176972004944,0,"CAN",85,"PGA Tour","Web.com Tour",-0.0546631125448483,0.613995992021782,0.148634935383123,2.58430413141263,2.6878333090898,2011-03-23
273,460,"Rob Oppenheim","8002",0.129927117239732,0.693576497717236,2.77873398700345,273,0,0.126999358489836,0.00292775874989623,53.0692392434629,57.8439495528119,137,0.609330412963519,0.480395169601395,0,"USA",81,"Web.com Tour","Web.com Tour",-0.122102428117478,0.620425130901928,0.124023854854751,2.56246154644196,2.69078319682995,2011-03-23
274,488,"Chez Reavie","7961",0.131356037386475,0.668107783429718,2.7576845210447,337,-63,0.340991617842066,-0.209635580455591,53.446236794756,57.7820572218689,320,-0.380806249206714,0.31277054372327,1,"USA",37,"PGA Tour","PGA Tour",-0.0623070957046472,0.619499442975553,0.148773416710773,2.51529040355809,2.67552908923266,2011-03-23
275,384,"Peter Tomasulo","9910",0.132435903596564,0.643474534904579,2.79302180518828,275,0,0.128969432363837,0.00346647123272684,72.3879731583605,77.2918436422428,342,0.191062089843548,0.387873958236458,0,"USA",86,"PGA Tour","Web.com Tour",-0.0333499523397521,0.603087823703754,0.151243074318702,2.66687106063824,2.71788729111171,2011-03-23
276,419,"Rod Pampling","5668",0.133080374972146,0.642073756701952,2.7898786027595,276,0,0.132201394581359,0.000878980390787126,75.9173261263421,80.6998485822726,378,-0.148116399253711,0.337873452970685,1,"AUS",78,"PGA Tour","PGA Tour",-0.0101984424813039,0.611742787947588,0.168510792873352,2.66195350653467,2.71498874934868,2011-03-23
277,206,"Shane Lowry","13900",0.134933848637039,0.669281888988926,2.94480535945229,233,44,0.0179753948963222,0.116958453740717,62.164383733737,66.98181200966,164,0.108046968972512,0.42385308010638,1,"IRL",83,"European Tour","European Tour",-0.0534120051937251,0.616853911123037,0.151101985753204,3.0855550173047,2.86774133389508,2011-03-23
278,298,"Mark Foster","5928",0.15763341307371,0.641218745662482,2.84193163019555,289,-11,0.199887539315976,-0.0422541262422662,91.104639728513,96.5019754995024,371,0.347689930006872,0.416517924145984,1,"ENG",104,"European Tour","European Tour",0.020381743130173,0.609631786394331,0.182987983931364,2.79218797026124,2.76864839062619,2011-03-23
279,416,"Adam Hadwin","13965",0.15927794590892,0.803132915451002,2.79121057391307,282,-3,0.16810854062189,-0.00883059471296962,31.027204625341,35.4416393555545,58,1.64239132075494,0.589440615908134,0,"CAN",50,"Sunshine Tour","PGA Tour Canada",-0.359090382912295,0.639756273976473,0.062594617799922,2.38840198560179,2.67316927785041,2011-03-23
280,420,"Lee Janzen","892",0.160576532776071,0.655513403220173,2.73962730895296,278,2,0.158566688430544,0.00200984434552703,66.0735901864997,70.782058417921,299,-0.286410405240722,0.365794632321421,1,"USA",71,"PGA Tour","PGA Tour",0.00431149887666682,0.614475668620503,0.177894274145819,2.50349039296074,2.66004886612249,2011-03-23
281,230,"Scott Stallings","12359",0.160855747850573,0.685732337705548,2.78233951368242,344,-63,0.367954820670748,-0.207099072820175,67.9273134442825,73.4569880766722,125,0.258471340639412,0.597601915775604,0,"USA",103,"PGA Tour","Web.com Tour",-0.0180424720264543,0.614377763641628,0.166399375006074,2.60596123481634,2.69651336551915,2011-03-23
282,338,"Richard Bland","6516",0.166937915135445,0.64743643445657,2.80588422778481,259,23,0.096887169533556,0.0700507456018887,70.9282810820151,75.6220916842209,347,0.330035892135717,0.336624709916593,1,"ENG",77,"European Tour","European Tour",-0.00606073911433347,0.61411491744692,0.172269360388585,2.69801089212689,2.73016709434967,2011-03-23
283,450,"Charles Warren","6278",0.168762109363628,0.660708664710569,2.79374500981155,281,2,0.165517157681915,0.00324495168171285,62.7476161404228,67.4152920029108,299,-0.142290658289717,0.372181744681682,1,"USA",77,"PGA Tour","PGA Tour",-0.00274309121348637,0.615646429127562,0.175047085058157,2.64941949995016,2.71449355133206,2011-03-23
284,100,"Michio Matsumura","12419",0.176220014709258,0.647846994576651,2.82227014123995,280,4,0.164573251018262,0.0116467636909965,77.703724302584,82.6942169951266,298,0.810753022866818,0.383634814397955,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.0033145305303347,0.613573924106846,0.173300210484167,2.74233165698307,2.74690790194221,2011-03-23
285,413,"Colin Montgomerie","741",0.185175609321075,0.660323954492094,2.73005134432251,306,-21,0.247771708183989,-0.0625960988629136,61.8998603634436,66.4976233778643,303,0.0700823164709802,0.354689980874028,1,"SCO",68,"European Tour","European Tour",0.00156122354563104,0.616837112034781,0.178119450194882,2.46133212136099,2.64899086781383,2011-03-23
286,343,"Garth Mulroy","8065",0.186044519512293,0.646898560502737,2.88914380320772,288,-2,0.189932472407359,-0.00388795289506599,70.7056426447171,75.3926410726378,370,0.502061050376267,0.335757765157467,0,"RSA",69,"Sunshine Tour","Web.com Tour",0.00602950328864837,0.613388215051026,0.17802705893296,2.92279529047379,2.81579014985723,2011-03-23
287,193,"Kiradech Aphibarnrat","12321",0.192094841624862,0.652039692393853,2.91333817318408,286,1,0.186500214593987,0.00559462703087465,80.368506239863,85.6426796732592,225,0.982805993113591,0.441509620223914,0,"THA",102,"Asian Tour","Asian Tour",0.00923541762187685,0.612149967473253,0.178837858883604,2.96740508566378,2.83943366727847,2011-03-23
288,383,"Billy Mayfair","3572",0.194305974386418,0.644611935639867,2.79192597967296,277,11,0.133015679241022,0.061290295145396,77.8041664607677,82.7581560713705,368,-0.341448499167573,0.373756233565175,1,"USA",84,"PGA Tour","PGA Tour",0.0676025971591609,0.611192571394644,0.210952534405592,2.66696362009965,2.71649151082852,2011-03-23
289,176,"Daisuke Maruyama","6018",0.196490207137704,0.641998013237617,2.81432592070975,285,4,0.18518414410728,0.0113060630304237,81.0454250856964,85.9939346216295,371,0.853937328226007,0.357456212834113,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.0240871709272825,0.612628713583578,0.187152844824217,2.72610570020233,2.74012206643751,2011-03-23
290,243,"Fabrizio Zanotti","9842",0.200546378671279,0.641677244865902,2.78871508542628,302,-12,0.240141806596077,-0.0395954279247978,77.3547356503715,82.4099534669533,323,0.254563577307944,0.402100221403637,1,"PAR",87,"European Tour","European Tour",0.0468231031793427,0.603176054687698,0.192907358083815,2.66019910415032,2.71388690646928,2011-03-23
291,390,"James Driscoll","6228",0.201292564493184,0.66018647088816,2.86297195047783,252,39,0.0645302290055419,0.136762335487643,63.0374730811105,67.7084352879376,306,-0.258806420302767,0.371513053932349,1,"USA",75,"PGA Tour","PGA Tour",0.0388637081223386,0.615501219434034,0.197437923797636,2.85115120230648,2.78581446131631,2011-03-23
292,377,"Paul Waring","12426",0.205394071492311,0.655150021978687,2.91381950908774,292,0,0.208675009782187,-0.00328093828987566,73.2764134281701,78.3080777315259,269,0.234513198236486,0.418051111318977,1,"ENG",88,"European Tour","European Tour",0.0444316646082635,0.61348997123893,0.199129711864551,2.97922031307828,2.83921161244484,2011-03-23
293,588,"Andrew Buckle","7052",0.208643079351735,0.649723676075095,2.82991438969698,290,3,0.207407286580397,0.00123579277133815,69.0656465269962,73.7507901410309,320,0.560735621814402,0.343193374312775,0,"AUS",78,"Web.com Tour","Web.com Tour",0.0231890752523161,0.614118290835764,0.187734181124338,2.76151118996439,2.75431926213384,2011-03-23
294,406,"Aron Price","9772",0.209403108215223,0.635755188557832,2.75739700544518,291,3,0.207705518534028,0.00169758968119491,75.4545232655842,80.2677569842873,373,-0.0136605402160829,0.3480861482832,1,"AUS",87,"PGA Tour","Web.com Tour",0.0643245514566432,0.602426209393441,0.202452469679576,2.58115108080172,2.68310521334141,2011-03-23
295,288,"Kris Blanks","7185",0.217287194130607,0.646208650167903,2.8275931806631,284,11,0.180798043991348,0.0364891501392592,76.7958321140844,81.749878615617,324,-0.240904573956679,0.37867849374236,1,"USA",86,"PGA Tour","PGA Tour",0.08588092822519,0.611617600800535,0.222390597024459,2.75689755413979,2.75276180876236,2011-03-23
296,660,"Cliff Kresge","7092",0.220218781035119,0.654739473804624,2.85507621583925,294,2,0.217323023439181,0.00289575759593763,65.5044182135551,70.1656572407873,324,0.0279429845175006,0.354552886324834,1,"USA",82,"Web.com Tour","PGA Tour",0.0513470869084682,0.614607170251843,0.203924678463034,2.82988057788784,2.77898838063296,2011-03-23
297,427,"Cameron Tringale","14013",0.235050570141245,0.697733724196576,2.78854920685426,295,2,0.221662108036493,0.0133884621047523,64.0671626475045,69.6226435371574,108,-0.220718794791977,0.641664404887765,1,"USA",91,"PGA Tour","PGA Tour",0.0821007626224337,0.615290376187162,0.222822896566662,2.60982306278313,2.69984709366406,2011-03-23
298,257,"Rocco Mediate","627",0.236375386713828,0.657491818981943,2.89104494936951,283,15,0.17246674715448,0.0639086395593483,62.8890787689068,67.488810902865,302,-0.365961319899151,0.349737078515417,1,"USA",67,"PGA Tour","PGA Tour",0.0808896542719498,0.615470803499697,0.222212310694879,2.93467414618465,2.81528780185024,2011-03-23
299,147,"Koumei Oda","7940",0.239876643277691,0.647619327573797,2.84503604155061,298,1,0.225595201528563,0.0142814417491277,73.2025844727542,77.9751219683438,345,0.779861642620653,0.347675564942174,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.0567231892151582,0.614778265538055,0.207182480764602,2.80231029437477,2.77034641954302,2011-03-23
300,252,"Mike Weir","5513",0.24101933634059,0.663010727787636,3.02472788571666,303,-3,0.240557295567923,0.000462040772666955,56.0220372645433,60.3904253657631,308,-0.643191699668748,0.310016609042334,1,"CAN",53,"PGA Tour","PGA Tour",0.0785437994755015,0.618347963383547,0.222927504831468,3.36411989999972,2.95116850712908,2011-03-23
301,489,"David Branshaw","6710",0.241664348024432,0.655567223300235,2.80578626637281,301,0,0.238573223128618,0.00309112489581387,63.1133347721342,67.6624302249288,309,0.520575471958471,0.332448113091246,0,"USA",73,"Web.com Tour","Web.com Tour",0.0437991874720514,0.616108178958805,0.200684112439034,2.68826727287376,2.72812539819941,2011-03-23
302,283,"Marcel Siem","6950",0.243694034917254,0.647893041325259,2.93386912634057,304,-2,0.243144132643937,0.000549902273316999,71.2595215678734,75.9832873030896,348,0.205158130137742,0.343467289224111,1,"GER",78,"European Tour","European Tour",0.0821685578305591,0.613984406794444,0.221882132345913,3.04127663012206,2.86143716644218,2011-03-23
303,175,"Alvaro Velasco","9603",0.256580830398367,0.652876354721814,2.95044972121725,293,10,0.208677937685888,0.0479028927124793,74.5348393507694,79.5579404681976,327,0.718574896250763,0.408695082915592,0,"ESP",96,"European Tour","European Tour",0.0789084736937372,0.613316526473811,0.219377758579173,3.07373392371591,2.87730881604254,2011-03-23
304,558,"Patrick Sheehan","7242",0.256769206509028,0.643930509080745,2.77157579584256,310,-6,0.254821124116009,0.00194808239301919,69.4449301295264,73.9833057480442,400,0.39103374380728,0.299050086617148,0,"USA",76,"Web.com Tour","Web.com Tour",0.0836422084060633,0.613852230967486,0.222692016550433,2.60587214873314,2.69573475912882,2011-03-23
305,609,"J.J. Killeen","12847",0.257790621185738,0.65451818214923,2.76727754939073,309,-4,0.254468630372344,0.00332199081339357,67.000110000883,71.7146647876163,259,0.539712628202611,0.362553072440422,0,"USA",80,"Web.com Tour","Web.com Tour",0.0709317069959259,0.614825258733386,0.215662464530338,2.5836470665659,2.68876012031531,2011-03-23
306,198,"Jose Manuel Lara","5815",0.258863635649446,0.648424284581106,2.95471568123526,346,-40,0.380286902155442,-0.121423266505996,76.3927529575299,81.3759353626352,336,0.232657804546467,0.388304478549117,1,"ESP",89,"European Tour","European Tour",0.108058429517897,0.612557728670247,0.237158683165144,3.08243390895344,2.88268810385428,2011-03-23
307,567,"Erik Compton","6556",0.260080425881264,0.776292279620155,2.99684479037422,308,-1,0.253779929670539,0.00630049621072493,32.2607569767327,36.5568803578225,117,-0.00812208216645985,0.49355530105137,1,"USA",36,"PGA Tour","Web.com Tour",-0.0765499906148964,0.636965275066991,0.153681829300953,3.40985083815132,2.8945550597968,2011-03-23
308,293,"Peter Hedblom","4556",0.260236110888561,0.65074395953263,2.77386533443717,299,9,0.22865269170364,0.0315834191849206,69.5575661371142,74.2834193682293,324,0.0964120226409778,0.352471571158399,1,"SWE",77,"European Tour","European Tour",0.10092672177889,0.614471568299666,0.234029526854692,2.60792456500108,2.69645344716426,2011-03-23
309,199,"Kenichi Kuboya","5790",0.261768815123964,0.640509763949621,2.74842189712314,307,2,0.252465629524248,0.00930318559971566,85.8531963664391,90.9619304643001,364,1.04630087603175,0.374763937965602,0,"JPN",105,"Asian Tour","Japan Golf Tour",0.0935920321099611,0.611518519670155,0.227130395478706,2.56926414419243,2.67274581037389,2011-03-23
310,521,"Scott Sterling","5945",0.262145118653691,0.661145834152018,2.74219274423141,312,-2,0.260239305456996,0.00190581319669525,59.2838276684244,63.7753385007039,323,0.398196913089922,0.334496226466706,0,"USA",76,"Web.com Tour","Web.com Tour",0.0594965513914719,0.617323551523089,0.21069466269485,2.4892321220822,2.66129803526377,2011-03-23
311,405,"Justin Hicks","9166",0.263690441128493,0.646854805031975,2.78859251321019,313,-2,0.260997402784115,0.00269303834437762,81.5864033395906,86.7747214869043,304,0.37806554107931,0.413872429278765,0,"USA",99,"PGA Tour","Web.com Tour",0.116284554819238,0.610891380955773,0.241246349289531,2.65971779633473,2.71253148662628,2011-03-23
312,590,"Harrison Frazar","6151",0.270952375809569,0.675298751340582,2.84514799464643,311,1,0.255973212370174,0.0149791634393948,48.7122618209418,52.9182577626774,285,-0.336975400347534,0.289863749021034,1,"USA",38,"PGA Tour","PGA Tour",0.0667220451034052,0.622069842620287,0.218512773244354,2.79653001273735,2.76384491386157,2011-03-23
313,197,"Hennie Otto","5942",0.272583366416274,0.650581445665762,2.95069472467697,320,-7,0.279068318072628,-0.00648495165635393,77.1330702197316,82.2152650962342,295,0.555826315245833,0.41025071917799,1,"RSA",81,"Sunshine Tour","European Tour",0.109154679413827,0.612522898646206,0.237842754381248,3.06903771817987,2.87807976623164,2011-03-23
314,231,"Michael Bradley","3582",0.273147083663405,0.672304093826805,2.77494226773682,305,9,0.24506861297674,0.0280784706866651,61.1361646370189,65.9793522772598,199,-0.317082444318988,0.439408539353331,1,"USA",71,"PGA Tour","PGA Tour",0.115841970253891,0.616372166720527,0.24516441227615,2.58367396783135,2.69226889346069,2011-03-23
315,411,"Kirk Triplett","631",0.27317691419826,0.689828544501663,2.83578909406011,315,0,0.270211016905621,0.00296589729263946,48.0881047223536,52.500803655306,207,0.04139427147408,0.379594470699998,1,"USA",60,"PGA Tour","PGA Tour",0.0461951764986015,0.62244331629872,0.206685518307391,2.75205706314797,2.75060654496077,2011-03-23
316,412,"Steve Wheatcroft","10292",0.274126220997967,0.656237480665244,2.84900374324093,314,2,0.270121093922252,0.0040051270757151,64.2540388882321,68.8866331987922,276,0.142194166114471,0.352536379084359,1,"USA",71,"Web.com Tour","Web.com Tour",0.100199083383568,0.615237173593159,0.234146747150373,2.81247724921261,2.77239511938161,2011-03-23
317,279,"Josh Teater","8085",0.275573961317001,0.651407745666949,2.82140833735468,296,21,0.222884062947521,0.0526898983694803,87.4014599262974,93.0320743973657,218,-0.221167844028152,0.487546654910544,1,"USA",105,"PGA Tour","PGA Tour",0.166482074562231,0.609362887543595,0.274639902292057,2.73883788366078,2.74517994947136,2011-03-23
318,239,"Kevin Kisner","11328",0.277235342152962,0.691525652902462,2.9402755722678,317,1,0.273835938396383,0.00339940375657916,59.2533474120488,64.376766924478,124,0.314655471118398,0.547958751136863,0,"USA",87,"PGA Tour","Web.com Tour",0.0794450682850185,0.617451314712386,0.222809749856072,3.06701606538891,2.85779857797091,2011-03-23
319,615,"Camilo Benedetti","8127",0.278837303815636,0.678820867959314,2.81040276476193,318,1,0.275074386272282,0.00376291754335362,53.7761838076757,58.3261120086467,226,0.544053752930181,0.390480739476055,0,"COL",68,"Web.com Tour","Web.com Tour",0.0484261014122428,0.620046095241876,0.20622430222157,2.67841133595624,2.72719011610933,2011-03-23
