"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,13,"Matt Kuchar","6169",-1.67819104122355,0.590343324131015,2.67819454673208,7,4,-1.80894692212366,0.130755880900115,85.9371373216027,91.1730396027955,355,-0.777647255251639,0.403993508579773,1,"USA",96,"PGA Tour","PGA Tour",-1.88626907015815,0.547414572572485,1.23745134720896e-06,2.42808059069066,2.61232095841981,2010-12-08
12,12,"Ernie Els","874",-1.6356327514581,0.584198183320425,2.75517607812131,12,0,-1.6413710707831,0.00573831932500113,94.8138052506201,100.22918562975,392,-0.632054092300446,0.404029850730478,1,"RSA",101,"European Tour","PGA Tour",-1.82951634540916,0.545734671650358,1.9313348320587e-06,2.6228202844378,2.69252812502618,2010-12-08
13,15,"Francesco Molinari","7655",-1.63044552421891,0.58384102516151,2.83222130423136,13,0,-1.6276751763772,-0.00277034784170538,99.3250495045368,104.905410784348,388,-0.182962445481121,0.418899621029953,1,"ITA",101,"European Tour","European Tour",-1.8353477346433,0.545485184148876,1.81189080517854e-06,2.79615746281515,2.77139083737396,2010-12-08
14,23,"Padraig Harrington","5716",-1.57748454099479,0.5890504049405,2.783600592646,14,0,-1.5808416350189,0.00335709402410722,88.4723940532599,93.7728781371654,361,-0.458011542471745,0.407016019668607,1,"IRL",86,"European Tour","PGA Tour",-1.78795433017594,0.547159107405062,2.98096797159416e-06,2.68229487963234,2.72056094947689,2010-12-08
15,10,"Ian Poulter","1435",-1.57540459192538,0.593865134735845,2.88974438342814,18,-3,-1.50998526791815,-0.0654193240072274,84.1385938331005,89.3910752551589,347,-0.65673276289169,0.416570171242628,1,"ENG",78,"PGA Tour","PGA Tour",-1.78708397766166,0.548287524862181,3.14793220859128e-06,2.93476163175692,2.82806414412751,2010-12-08
16,17,"Retief Goosen","4884",-1.54212247656802,0.583299427339569,2.76344953969237,16,0,-1.54673667425375,0.00461419768573057,97.9316823342925,103.452318368105,393,-0.567384423183406,0.412662375576368,1,"RSA",97,"European Tour","PGA Tour",-1.72829563546038,0.545057110054834,4.63442767599303e-06,2.64386806025517,2.70118772699924,2010-12-08
17,34,"Nick Watney","7955",-1.50189000324034,0.587018802424215,2.86035171317306,15,2,-1.56346037481841,0.0615703715780724,89.4042626108871,94.6828669509251,371,-0.832577570579841,0.39787909168916,1,"USA",96,"PGA Tour","PGA Tour",-1.68959807640898,0.54676859267111,6.93814384911178e-06,2.86309820372302,2.79946795814,2010-12-08
18,18,"Hunter Mahan","7636",-1.48332303800771,0.59013126011379,2.72425759144876,21,-3,-1.40909428825027,-0.0742287497574401,86.7542107612192,92.0195271620862,359,-0.829976090445043,0.406969618045579,1,"USA",92,"PGA Tour","PGA Tour",-1.67564848697121,0.547272410300144,7.97144469124336e-06,2.53970265065691,2.65957224387733,2010-12-08
19,14,"Dustin Johnson","12422",-1.44010685181934,0.599027928433323,2.94348233620775,17,2,-1.53219215175902,0.0920852999396762,77.861805135604,82.9685293148486,267,-0.833353661946918,0.412711772208813,1,"USA",90,"PGA Tour","PGA Tour",-1.65007567607153,0.549824147263767,1.08895208928549e-05,3.07667279201518,2.88188372501805,2010-12-08
20,20,"Zach Johnson","6986",-1.43832984652929,0.588613717374207,2.73262576450408,20,0,-1.43050342524661,-0.00782642128267685,88.0490148065044,93.3205449306113,349,-0.843900931211176,0.402396353440183,1,"USA",95,"PGA Tour","PGA Tour",-1.62458293938439,0.547073549369096,1.21862030757746e-05,2.56200400723836,2.66847849167844,2010-12-08
21,44,"Stewart Cink","5665",-1.39672241520073,0.596444308045565,2.71375584694218,27,-6,-1.32051742861066,-0.0762049865900711,77.8589065140854,82.8936609164268,331,-0.854844219099217,0.394239906789283,1,"USA",84,"PGA Tour","PGA Tour",-1.60235707767968,0.549770420081508,1.61532430009522e-05,2.49585581308657,2.64739966461675,2010-12-08
22,22,"Robert Allenby","4949",-1.36810245651475,0.584167477720299,2.6815486049479,22,0,-1.37661660311645,0.00851414660170469,92.7268915002333,98.0523594396693,402,-0.559395671892202,0.393729997825146,1,"AUS",96,"PGA Tour","PGA Tour",-1.5530092865006,0.54605580219009,2.12525143650819e-05,2.45237949678342,2.61714563573981,2010-12-08
23,21,"Adam Scott","6430",-1.35087574305983,0.596204956958099,2.83021440236616,19,4,-1.44230180763515,0.0914260645753249,85.5144294806882,90.9099304633749,325,-0.536570414996772,0.443317225922618,1,"AUS",92,"PGA Tour","PGA Tour",-1.55199315593048,0.547767039618824,2.27362325247835e-05,2.78916850495145,2.76670439560489,2010-12-08
24,47,"K.J. Choi","1804",-1.34364252227937,0.591465169082164,2.71221192373334,24,0,-1.35142091287822,0.0077783905988531,87.3197526326343,92.6526758763808,348,-0.525520925751966,0.419818698171954,1,"KOR",106,"PGA Tour","PGA Tour",-1.54006155176423,0.54722374162059,2.45852056753803e-05,2.51119747010256,2.6469345426368,2010-12-08
25,46,"Bo Van Pelt","6457",-1.34361907278798,0.581385849311481,2.75908396101192,23,2,-1.35345426479596,0.00983519200797822,93.4740883211449,98.7336548565045,406,-0.630848541825574,0.376482203135135,1,"USA",103,"PGA Tour","PGA Tour",-1.52222618353529,0.545757502956679,2.70202047750703e-05,2.63209485622563,2.69713455321265,2010-12-08
26,31,"Geoff Ogilvy","5698",-1.32719126011901,0.593650480532458,2.8385845876763,32,-6,-1.2245258222572,-0.102665437861814,79.019723598612,84.0287432690156,340,-0.530087249942506,0.38193494021032,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-1.53964252895059,0.549445142290673,2.66025257061027e-05,2.81338116879383,2.77581367680848,2010-12-08
27,38,"Ben Crane","6674",-1.32554217183351,0.595987365304751,2.72480130476754,25,2,-1.3352735918393,0.00973142000578919,81.2459341465178,86.4319814241885,287,-0.715328263540226,0.415047791715993,1,"USA",88,"PGA Tour","PGA Tour",-1.5253994415392,0.548757867050654,2.91429756471699e-05,2.52976668444128,2.65882327559768,2010-12-08
28,29,"Justin Rose","6093",-1.32047273573899,0.592629909924018,2.86336964958262,26,2,-1.32823803011167,0.0077652943726807,78.6640967794516,83.6272528814069,322,-0.610795533941933,0.372000992030101,1,"ENG",86,"PGA Tour","PGA Tour",-1.52944268147572,0.54950520582949,2.89293171744811e-05,2.8764691586887,2.80137029683945,2010-12-08
29,42,"Peter Hanson","6850",-1.30139335878244,0.590304565236545,2.76008540758263,29,0,-1.29977145627528,-0.00162190250715888,84.6275571404548,89.7795695485699,366,-0.221584990853521,0.390419495477872,1,"SWE",84,"European Tour","European Tour",-1.51285596270158,0.548568663990939,3.2015109766968e-05,2.62314284259513,2.69622179677627,2010-12-08
30,27,"Tim Clark","3849",-1.30110702486766,0.589566167710309,2.70989816231671,28,2,-1.31033218307648,0.00922515820882075,85.5922997987145,90.7867255407223,346,-0.699045672917334,0.39592948103803,1,"RSA",92,"PGA Tour","PGA Tour",-1.49009518773109,0.547510616103034,3.70569133619454e-05,2.50389533324037,2.64498767180849,2010-12-08
31,33,"Ross Fisher","9396",-1.23967439072158,0.594369075990999,2.88619551517354,30,1,-1.23773977743808,-0.00193461328349565,83.4257338336387,88.6515546940135,344,-0.334263462163288,0.413738251033263,1,"ENG",84,"European Tour","European Tour",-1.44624027535953,0.54880469445719,5.44940305679098e-05,2.92679600229222,2.82433177111215,2010-12-08
32,37,"Jason Day","9771",-1.22595195919759,0.594687272477972,2.74350420413932,31,1,-1.23666993485245,0.0107179756548645,69.7533363747442,74.6100649253263,289,-0.666079935253332,0.389007500169784,1,"AUS",82,"PGA Tour","PGA Tour",-1.45129266923613,0.53957445252324,3.89093334649901e-05,2.56002704935192,2.67827600632998,2010-12-08
33,16,"Robert Karlsson","4331",-1.20908331293553,0.602334342211877,2.94844388755526,34,-1,-1.21076852152276,0.00168520858722876,78.8725987131159,84.1133319936394,323,-0.313225198679184,0.44140381042981,1,"SWE",88,"European Tour","European Tour",-1.42671011250965,0.549911837564847,6.55663987560432e-05,3.08494118703425,2.88626310274274,2010-12-08
34,40,"Sean O'Hair","7626",-1.19712025735454,0.593787845924051,2.75790051038861,38,-4,-1.17449095066001,-0.0226293066945336,79.9638222774932,85.0254979607132,348,-0.796216634482433,0.390595556525701,1,"USA",86,"PGA Tour","PGA Tour",-1.38750096499632,0.549019185049025,8.60477757641392e-05,2.61156057801513,2.69321948961361,2010-12-08
35,75,"David Toms","4340",-1.18054997972282,0.594158414373557,2.63835258126021,35,0,-1.18989978579727,0.00934980607445368,79.5936846311188,84.649216144771,325,-0.608363543158677,0.390868074737694,1,"USA",84,"PGA Tour","PGA Tour",-1.37912417502138,0.549103656227989,9.18993953998778e-05,2.31134644845232,2.57057972482308,2010-12-08
36,39,"Charl Schwartzel","7398",-1.17652477179324,0.583816673590477,2.80066765014867,37,-1,-1.17553810075401,-0.000986671039230336,93.9087108588368,99.2564475320674,391,-0.13587376332789,0.393517631395888,1,"RSA",100,"European Tour","European Tour",-1.36573978757284,0.546356353898035,9.37553635917915e-05,2.72584474702375,2.73914172291742,2010-12-08
37,26,"Rickie Fowler","12965",-1.17537194215789,0.625797197598291,2.86383935559692,36,1,-1.1840216980519,0.00864975589401307,77.0452168370965,82.8063054570093,148,-0.58174567312549,0.5869510691867,1,"USA",108,"PGA Tour","PGA Tour",-1.38683934690465,0.549998643412994,8.90264477745693e-05,2.86124468665602,2.79462944272472,2010-12-08
38,35,"Camilo Villegas","9171",-1.16010123297716,0.588205636910068,2.80686744437676,33,5,-1.21430744274226,0.0542062097650993,90.8537871216061,96.239075971317,362,-0.729061233158897,0.415016018470967,1,"COL",96,"PGA Tour","PGA Tour",-1.32976798262962,0.546449937861441,0.000123178714688567,2.73763680756213,2.74454349191434,2010-12-08
39,88,"Vijay Singh","653",-1.15414833116746,0.600622085012733,2.73888574135876,39,0,-1.16328278022163,0.00913444905416627,70.598048193561,75.3922148150437,347,-0.685258907233575,0.36662957534871,1,"FIJ",76,"PGA Tour","PGA Tour",-1.37052573503504,0.55201538897621,0.0001066972907503,2.5455153664995,2.67221784576282,2010-12-08
40,60,"Bill Haas","7900",-1.0979895695458,0.587593528657062,2.70063748091553,41,-1,-1.10716437060251,0.00917480105671364,87.7560275437812,92.9851779042016,374,-0.61233978256207,0.394081274829293,1,"USA",94,"PGA Tour","PGA Tour",-1.27413753185842,0.546951226355652,0.000188101351880586,2.48646859501018,2.6359394242672,2010-12-08
41,63,"Kevin Na","7452",-1.0817013136393,0.587218170500725,2.69302781111305,42,-1,-1.09131948193442,0.00961816829511508,88.4001986713102,93.6475479629336,364,-0.613983888209277,0.395327005569386,1,"USA",100,"PGA Tour","PGA Tour",-1.25562911883002,0.546740704671398,0.000213848876747875,2.46981069945827,2.62822632428452,2010-12-08
42,67,"Kenny Perry","604",-1.0792155229693,0.596855831944948,2.80424703556682,43,-1,-1.08841915010689,0.00920362713759104,69.0582113697134,73.680856704207,340,-0.739257384077242,0.325130150991998,1,"USA",72,"PGA Tour","PGA Tour",-1.29179548543306,0.552574050095258,0.000192670559385272,2.72333014180512,2.73999353144466,2010-12-08
43,30,"Bubba Watson","7334",-1.07804809408635,0.600559801778498,2.77061511067071,40,3,-1.14408064973909,0.0660325556527361,71.5581213300293,76.3978220341887,324,-0.78400486353366,0.374437081147121,1,"USA",80,"PGA Tour","PGA Tour",-1.28206530770112,0.551703703813685,0.000201855533557685,2.63201177979676,2.70474324400018,2010-12-08
44,25,"Miguel A Jimenez","3596",-1.06710720911162,0.585505328934144,2.84170412794308,45,-1,-1.06431007683454,-0.00279713227708456,98.8797962687967,104.504306787232,378,-0.135218595048641,0.42971579606815,1,"ESP",98,"European Tour","European Tour",-1.2435259100256,0.545591353895495,0.000226304745755633,2.81647239804968,2.78073117373083,2010-12-08
45,45,"Ryan Moore","7489",-1.05520509528264,0.593538125097095,2.8965462931388,44,1,-1.06587494036146,0.0106698450788205,77.8748177479717,82.8290877326624,346,-0.708648706573753,0.37348915265451,1,"USA",82,"PGA Tour","PGA Tour",-1.24499567716594,0.549662545231194,0.000249235707545928,2.96072635463403,2.83508252478695,2010-12-08
46,32,"K.T. Kim","7880",-1.05069148965685,0.592395833087667,2.68512729047081,46,0,-1.04735259935932,-0.00333889029753198,109.635902532233,115.976983011782,300,0.671180499960319,0.518275567387951,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.25055082045646,0.545126806993931,0.000212466641110438,2.48151816599956,2.61896463186723,2010-12-08
47,85,"Brandt Snedeker","8820",-1.02610668415608,0.590191215431224,2.82957375496615,47,0,-1.03615864073835,0.0100519565822681,78.1792599765279,83.0532206056918,377,-0.5665933784422,0.351489801662586,1,"USA",88,"PGA Tour","PGA Tour",-1.21911874173785,0.549407395915686,0.000297295294632388,2.79284287552753,2.76733842600088,2010-12-08
48,114,"Justin Leonard","5603",-1.02286941746422,0.588490831747699,2.75408779879391,48,0,-1.03204075810038,0.00917134063616132,85.3443687893935,90.4905591070242,371,-0.638609851769501,0.385775966471345,1,"USA",88,"PGA Tour","PGA Tour",-1.1978708598083,0.547638415268373,0.000330003673332565,2.61027591483624,2.6904791663223,2010-12-08
49,19,"Edoardo Molinari","7033",-1.01739250462593,0.587178059126427,2.74845317308543,49,0,-1.0141089926118,-0.00328351201413457,97.3107911471036,102.926017170638,359,0.189377812142266,0.434736168229687,1,"ITA",109,"European Tour","European Challenge Tour",-1.20742509146389,0.545971182678656,0.000295748259727955,2.60818092128538,2.68499846769489,2010-12-08
50,73,"Sergio Garcia","5689",-1.00122920363037,0.59304538543428,2.86127258828049,51,-1,-1.0054875239087,0.00425832027832995,77.6102098759492,82.5324527079516,352,-0.46311931422851,0.36650920910424,1,"ESP",78,"European Tour","PGA Tour",-1.19892724544478,0.549958296235954,0.000347152381312406,2.87195088362354,2.79913879528337,2010-12-08
51,52,"Charley Hoffman","5768",-1.0011845651651,0.588151574786924,2.91953284788636,50,1,-1.01171214290347,0.0105275777383735,81.656755222923,86.6288893987175,378,-0.549867513111974,0.360566415301599,1,"USA",85,"PGA Tour","PGA Tour",-1.18572300496915,0.548395485313519,0.000366049263650501,3.01413770251601,2.8596765157904,2010-12-08
52,86,"John Senden","5207",-0.996333775021139,0.578731106379951,2.68413502700899,53,-1,-0.975044404257903,-0.0212893707632357,107.18661611276,112.923868333998,430,-0.432266548878473,0.41744992096484,1,"AUS",114,"PGA Tour","PGA Tour",-1.14452947655091,0.543295178650401,0.000429834401405079,2.48260053994187,2.62100193623065,2010-12-08
53,70,"J.B. Holmes","7959",-0.992396976215632,0.591243967366213,2.88824615937072,52,1,-1.00134888248736,0.00895190627172837,88.9871293824539,94.3924620110821,340,-0.631761437008916,0.428226563066062,1,"USA",106,"PGA Tour","PGA Tour",-1.15980317648315,0.546764809280355,0.000420860044719774,2.92669828878854,2.82708267444954,2010-12-08
54,48,"Alvaro Quiros","7886",-0.939338177719839,0.592190665277205,2.92003667260602,55,-1,-0.936486591269027,-0.00285158645081229,88.1340940674071,93.510278448215,313,-0.25263984692129,0.425756774528813,1,"ESP",94,"European Tour","European Tour",-1.12168278318497,0.547721479629197,0.000558746474906275,3.00205006055772,2.85935733781606,2010-12-08
55,53,"Jeff Overton","10498",-0.93487276325572,0.588844052802381,2.83978921576722,54,1,-0.944919693457507,0.0100469302017872,80.0974851150433,85.0159121118795,362,-0.614259877210539,0.354175164126293,1,"USA",87,"PGA Tour","PGA Tour",-1.11588095432751,0.548978456513853,0.000598225441218736,2.81836824752363,2.77806865852287,2010-12-08
56,24,"Louis Oosthuizen","7672",-0.923778316799986,0.594071062040916,2.93660733685937,58,-2,-0.920628536464721,-0.00314978033526503,76.3979735971562,81.2777098162747,345,0.0402850279375363,0.361197072161588,1,"RSA",86,"European Tour","European Tour",-1.14163680826596,0.550952509409675,0.000526561845678839,3.06538867098098,2.87588981432563,2010-12-08
57,54,"Angel Cabrera","5717",-0.917729704526177,0.609649884999975,2.74339639364046,56,1,-0.927246422476072,0.00951671794989462,61.7148169527954,66.2638354849244,297,-0.714039819495033,0.339956783127572,1,"ARG",67,"PGA Tour","PGA Tour",-1.14454150568185,0.555772375916891,0.000577371110395472,2.53466930195058,2.67479920561507,2010-12-08
58,152,"Charles Howell III","6892",-0.917268058814684,0.583468043679773,2.62605958282566,57,1,-0.926541751155297,0.00927369234061348,92.4042260239057,97.6993890447087,386,-0.463425253147671,0.388545653818604,1,"USA",102,"PGA Tour","PGA Tour",-1.08066220398766,0.545814880111356,0.000704589306935335,2.32448314617767,2.56042066359319,2010-12-08
59,62,"Richard Green","3877",-0.880799413740484,0.598894244705409,2.72677617797179,61,-2,-0.873520185752376,-0.00727922798810821,83.4787730941181,88.8386652994702,309,0.084687128844493,0.445596440008812,1,"AUS",86,"European Tour","European Tour",-1.08501747383926,0.549046248374616,0.000736064882839994,2.53647848429262,2.6601943553833,2010-12-08
60,55,"Lucas Glover","7399",-0.877533402863636,0.593524840697614,2.78400463630271,59,1,-0.886681400124586,0.00914799726094973,73.1978407929141,77.9301392941238,358,-0.716721952323402,0.336703511431722,1,"USA",76,"PGA Tour","PGA Tour",-1.06655661126671,0.551130874661361,0.000869970901913478,2.67287222549816,2.72000185265191,2010-12-08
61,105,"Steve Marino","7741",-0.87151523210092,0.58344034174652,2.85106622282328,60,1,-0.879302457880959,0.00778722578003899,84.3306819934158,89.2673119907606,414,-0.549732794723468,0.340713477796152,1,"USA",86,"PGA Tour","PGA Tour",-1.04242716693132,0.547766252342814,0.000946662410637201,2.84627351989806,2.79073036579074,2010-12-08
62,122,"Freddie Jacobson","3846",-0.848534104711067,0.597255342930661,2.71468833437312,63,-1,-0.858744719242245,0.0102106145311778,74.9326629354801,79.8510815368463,313,-0.552494545490117,0.378584864276754,1,"SWE",82,"PGA Tour","PGA Tour",-1.0391691059701,0.550546260615293,0.00102597447676373,2.4918972743596,2.64817273003901,2010-12-08
63,56,"Heath Slocum","7170",-0.846447487389936,0.581637220168984,2.64420081615536,64,-1,-0.853962149624464,0.0075146622345279,99.5489321192009,105.078987800289,407,-0.604359306750308,0.407850820269456,1,"USA",110,"PGA Tour","PGA Tour",-0.989545959423152,0.544634274212354,0.00124731859933649,2.38240114357074,2.57943716734306,2010-12-08
64,68,"Scott Verplank","220",-0.840932979605607,0.599933337986286,2.74761596396449,65,-1,-0.850262321854407,0.00932934224879955,68.2321107525408,72.8925544110611,322,-0.703134209860992,0.340145906589007,1,"USA",72,"PGA Tour","PGA Tour",-1.04167284484405,0.552846402434449,0.00105971377786398,2.56556338080551,2.68131935349095,2010-12-08
65,132,"Charlie Wi","5905",-0.838693030340516,0.584694075028332,2.74267610280237,66,-1,-0.848208791604033,0.00951576126351739,92.9196064913361,98.280765511517,395,-0.483661138861512,0.400595545000398,1,"KOR",99,"PGA Tour","PGA Tour",-0.996128847044182,0.5457521607151,0.00122376209636058,2.59253308121568,2.67962778077664,2010-12-08
66,57,"Brendan Jones","6254",-0.835372602833473,0.605005723106439,2.6828856486027,74,-8,-0.786039939176755,-0.0493326636567177,76.9223248289217,82.0964450515505,304,0.689946041779671,0.435275513669698,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.0805194184597,0.55239569752984,0.000816413817895127,2.41012795865394,2.61377953899842,2010-12-08
67,61,"Matteo Manassero","11460",-0.812873269103667,0.667033798127583,2.84383921438385,68,-1,-0.811476797472776,-0.0013964716308914,61.8923197207274,67.5393638024778,96,0.114965749182682,0.693799841866743,1,"ITA",82,"European Tour","European Tour",-1.08862798778714,0.556633634438849,0.000849159765842167,2.79145598247325,2.76450490855466,2010-12-08
68,216,"Kevin Sutherland","4996",-0.802778516766253,0.590336561556592,2.77500657806803,67,1,-0.812852297464692,0.0100737806984388,79.6235665941457,84.5695498334193,360,-0.505587670814227,0.363204840256402,1,"USA",85,"PGA Tour","PGA Tour",-0.981472878972979,0.548961827025658,0.00143418570908069,2.65586395492536,2.71148746123053,2010-12-08
69,112,"Stephen Ames","4102",-0.798534906629746,0.604691218211767,2.8370541499836,69,0,-0.808570459771463,0.0100355531417169,66.6198768526469,71.3165882713286,304,-0.628010845545615,0.359265575146164,1,"CAN",72,"PGA Tour","PGA Tour",-1.00482346827884,0.553356517044638,0.00135267633852448,2.80960330533552,2.7718630522731,2010-12-08
70,183,"Pat Perez","6762",-0.798145018896641,0.595464434754727,2.72952136080326,70,0,-0.80798997869536,0.00984495979871935,77.7195446168217,82.7258568675106,337,-0.516517156493543,0.387627657396979,1,"USA",88,"PGA Tour","PGA Tour",-0.980656288389516,0.54954251209283,0.00145844769088103,2.53619510674943,2.66377719902088,2010-12-08
71,119,"Jonathan Byrd","6931",-0.797165815793941,0.593744945216905,2.749362726797,71,0,-0.807273913394198,0.0101080976002568,80.1074238010517,85.176868760114,331,-0.440314071658209,0.391835084588423,1,"USA",85,"PGA Tour","PGA Tour",-0.977792163470083,0.548887303406602,0.00146560957414567,2.59043467194828,2.68448548953613,2010-12-08
72,28,"Anthony Kim","11641",-0.795935339194079,0.60319333203605,2.99087282157909,62,10,-0.862601678592613,0.0666663393985341,66.2991737134275,70.9382750259506,331,-0.711159529801279,0.34362458797654,1,"USA",61,"PGA Tour","PGA Tour",-0.998954805492499,0.553799355562853,0.00141583385374962,3.240624072824,2.92941598941627,2010-12-08
73,117,"Tom Gillis","3901",-0.790418213670237,0.607306269538649,2.77112681357161,72,1,-0.798023992663033,0.00760577899279569,80.0968553495788,85.5481180657965,220,-0.241608508698897,0.487225798741154,1,"USA",100,"PGA Tour","PGA Tour",-0.982112613894125,0.549079099119697,0.0014317857598233,2.63737252789884,2.70376088289526,2010-12-08
74,98,"Brian Gay","5951",-0.786864483608762,0.583363965225264,2.7865111928378,73,1,-0.795652211256412,0.00878772764765035,88.8700281084441,94.0021629697491,402,-0.573306012826529,0.367308280653037,1,"USA",94,"PGA Tour","PGA Tour",-0.943902465807197,0.54672256484446,0.00173609271842906,2.69210473610335,2.72476257899418,2010-12-08
75,43,"Y.E. Yang","6629",-0.768242112086859,0.584757473893357,2.85340183758826,75,0,-0.774579281804659,0.00633716971780041,98.2343903615578,103.823205787551,370,-0.523257640986525,0.425271723742573,1,"KOR",102,"Asian Tour","PGA Tour",-0.912326677589827,0.54503626663501,0.00204392268985461,2.84299360812903,2.7928409807001,2010-12-08
76,36,"Ryo Ishikawa","12232",-0.76154082676242,0.585915920803054,2.9536302439534,77,-1,-0.757584491451517,-0.00395633531090289,120.34447382487,126.901435572331,327,0.460149310968658,0.508035250859852,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.922082901689894,0.543327113741995,0.00186182413248353,3.03342856749556,2.89493249519669,2010-12-08
77,64,"Simon Dyson","6436",-0.75796911659926,0.584850360643019,2.78100601542283,78,-1,-0.75461502693672,-0.00335408966254025,94.9704081767736,100.395318653272,391,-0.0617985905204693,0.405370580889918,1,"ENG",92,"European Tour","European Tour",-0.92506706816957,0.546399322773216,0.00193913723158009,2.68104870877021,2.71881307071187,2010-12-08
78,106,"Brendon de Jonge","8767",-0.75092588699892,0.579754885346801,2.73676384844138,76,2,-0.758851364387436,0.00792547738851546,99.3197943518048,104.76889783596,401,-0.329473254590869,0.392490438965478,1,"ZIM",113,"PGA Tour","PGA Tour",-0.899846341235429,0.544555850061651,0.00218707947460806,2.58740728032259,2.67465149786887,2010-12-08
79,69,"Anders Hansen","5724",-0.749155264715681,0.593381757196695,2.69731265866342,81,-2,-0.745699097610733,-0.00345616710494756,89.368757094183,94.838521776556,339,-0.0568965370105036,0.440817293743291,1,"DEN",94,"European Tour","European Tour",-0.926754659195959,0.547574082022299,0.00196261881508052,2.47840610216184,2.63123424818318,2010-12-08
