"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
179,117,"Richard Sterne","7049",-0.106245622862834,0.545192219772264,2.73058205557882,176,3,-0.10236771249106,-0.00387791037177387,65.9413111438686,70.686318046448,268,0.372656879958559,0.377610599784124,1,"RSA",66,"Sunshine Tour","European Tour",-0.314209494428759,0.472110487227053,0.023714148313518,2.54585258864749,2.67560157829017,2010-03-31
180,221,"Cameron Percy","5874",-0.100747332657743,0.544741050804994,2.79741875405951,180,0,-0.0942971418900064,-0.00645019076773619,76.2712477261581,81.5656508216649,212,0.531156086828357,0.470531989184028,0,"AUS",98,"PGA Tour","Web.com Tour",-0.29149833940909,0.467009129216959,0.0252338457805413,2.73462106732515,2.74386750283824,2010-03-31
181,304,"Tag Ridings","6840",-0.100140265002912,0.546583076306703,2.78514260633214,186,-5,-0.0596828077437355,-0.0404574572591769,63.4831278955176,68.1389434731544,278,0.228805769303949,0.364133153470018,1,"USA",58,"Web.com Tour","PGA Tour",-0.307885280946007,0.472326439637535,0.0246205112335553,2.69653264896078,2.73098265800091,2010-03-31
182,301,"Jeff Maggert","576",-0.0986294528479163,0.537077908708009,2.94795017910922,177,5,-0.100561245323647,0.00193179247573072,74.7066220007041,79.7593165020635,272,-0.235275788601519,0.415677876947715,1,"USA",82,"PGA Tour","PGA Tour",-0.254739864231518,0.466879786836729,0.0307965480690723,3.12738125209927,2.89861304393807,2010-03-31
183,128,"Tomohiro Kondo","6625",-0.0937170260334979,0.539752644318926,2.73736259344966,179,4,-0.0962945317295374,0.00257750569603954,70.8468957025278,75.6930653960915,261,0.836040530562314,0.380022209926021,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.308993954486818,0.472487890898665,0.0245198759755636,2.57587306812788,2.68362088435908,2010-03-31
184,286,"Ted Purdy","5906",-0.0926301517126493,0.523335092050037,2.69862252931836,181,3,-0.0934018868110688,0.00077173509841949,89.129810655508,94.547741729586,319,-0.281510323660337,0.430368035110247,1,"USA",104,"PGA Tour","PGA Tour",-0.220521433527164,0.462068237125157,0.0350201141317738,2.51500152569385,2.64739191227396,2010-03-31
185,146,"Steve Webster","5667",-0.0862392032469146,0.54427630594916,2.78816796963102,194,-9,-0.0280647607826375,-0.0581744424642771,67.6765132332148,72.493368256239,251,0.145578081126488,0.38916160425886,1,"ENG",73,"European Tour","European Tour",-0.276826195879357,0.471388804385301,0.0288238659348205,2.70823731733363,2.73452809999435,2010-03-31
186,187,"Chris Tidland","5687",-0.0771728978421385,0.54251831433278,2.80539883951369,183,3,-0.0698625438046551,-0.00731035403748338,72.1581429125121,77.1866335066364,259,0.387282265288501,0.423650202854439,0,"USA",94,"PGA Tour","Web.com Tour",-0.26779012364767,0.468626132003971,0.0292951809679428,2.75633366302094,2.75244192079657,2010-03-31
187,206,"Niclas Fasth","3832",-0.0734348212903298,0.526923530055489,2.74791784387474,168,19,-0.156791066939913,0.0833562456495831,82.900646529869,88.0885692359783,302,0.166294089119672,0.407215812364306,1,"SWE",93,"European Tour","European Tour",-0.230179725797988,0.465311487706366,0.0344991629309945,2.62329904654537,2.69692492853602,2010-03-31
188,216,"Alex Cejka","4425",-0.0714536629340106,0.527608587545359,2.89668631407168,182,6,-0.0741098438787838,0.0026561809447732,82.4589516664533,87.6707532672545,303,-0.207288986675788,0.415188785742867,1,"GER",94,"PGA Tour","PGA Tour",-0.212165938409268,0.464096075880506,0.0374420882673448,2.98522762366189,2.84823116696636,2010-03-31
189,153,"John Mallinger","9027",-0.0633306870009656,0.528396879040392,2.87730366615274,184,5,-0.0679326138296284,0.00460192682866281,75.712491995336,80.6160120208962,311,-0.391342190692746,0.370749922125564,1,"USA",80,"PGA Tour","PGA Tour",-0.208334530088691,0.466391244220703,0.0391644194041743,2.9474048377195,2.82836934035786,2010-03-31
190,282,"Bill Lunde","7962",-0.0574395997594187,0.543412316319343,2.77779911044473,188,2,-0.0559464867560031,-0.00149311300341563,73.3594804079895,78.4793341795404,207,-0.0626932505016428,0.441620840971618,1,"USA",80,"PGA Tour","PGA Tour",-0.221932885222646,0.467596708018423,0.0369587393175612,2.68356932603915,2.72412755803762,2010-03-31
191,122,"Shigeki Maruyama","4418",-0.0445086528878489,0.538615371286781,2.73357668964225,192,-1,-0.0467395109885742,0.00223085810072533,71.8225850035343,76.7322870987906,282,0.506231511381356,0.392551199650347,0,"JPN",82,"PGA Tour","PGA Tour",-0.238662384206432,0.469776288157869,0.0346734194602246,2.56788672005889,2.67998787310113,2010-03-31
192,190,"Ricky Barnes","6846",-0.0409410617286646,0.529617854256873,2.79610059291403,185,7,-0.0637560378237739,0.0228149760951093,80.3596710215274,85.5152342384883,311,-0.037762316433223,0.412038326169204,1,"USA",81,"PGA Tour","Web.com Tour",-0.191178507247038,0.465019104559541,0.0421893284540923,2.73902177480388,2.74548419302434,2010-03-31
193,243,"Richard S. Johnson","1805",-0.0284012568274132,0.533343373751902,2.67612041557245,193,0,-0.0302401189155475,0.00183886208813432,79.5130414159838,84.7218764549967,287,-0.296435453999173,0.429825097513959,1,"SWE",87,"PGA Tour","PGA Tour",-0.167353396833164,0.465118918965099,0.0477048694920409,2.43793727584413,2.62243499906453,2010-03-31
194,110,"K.T. Kim","7880",-0.0241374749235354,0.558464647055105,2.73119226851039,195,-1,-0.0280590853140919,0.00392161039055652,62.1253936525434,66.88340160422,191,0.85453132767279,0.404989933331427,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",-0.263957543371896,0.476155697986469,0.032599814355323,2.5318518856933,2.67348619700206,2010-03-31
195,105,"Thomas Aiken","7679",-0.018412445898706,0.533410063892835,2.97250653762795,201,-6,-0.00245193205392258,-0.0159605138447834,85.3260287277104,90.7982764770661,267,0.622519841923395,0.462285138254688,1,"RSA",86,"European Tour","European Tour",-0.189210978584968,0.464754194762281,0.0425018710917389,3.15911155186044,2.92425525903241,2010-03-31
196,486,"Bart Bryant","2162",-0.0183240449261165,0.605531967421711,2.8174655228803,196,0,-0.0247074094099378,0.00638336448382132,37.4946042332712,41.4007833954474,238,-0.368206070945058,0.2166600610846,1,"USA",28,"PGA Tour","PGA Tour",-0.316649829552928,0.495227895613537,0.0306892784852779,2.75661117034701,2.75162552122369,2010-03-31
197,213,"Damien McGrane","6039",-0.0166032433055019,0.520996681339317,2.73966808983248,190,7,-0.0504502870118113,0.0338470437063094,83.7160131697762,88.7807096633363,335,0.302549568512188,0.373810561280995,1,"IRL",92,"European Tour","European Tour",-0.173832276029037,0.46522143875705,0.0462091101251324,2.60680355453084,2.6896735304642,2010-03-31
198,197,"Hideto Tanihara","7046",-0.0162097522561233,0.53413701795894,2.75143448941431,198,0,-0.0143865903493126,-0.00182316190681069,76.8226678990824,81.8559481697382,277,0.866375016614473,0.399173918997425,0,"JPN",89,"Asian Tour","Japan Golf Tour",-0.213322588786456,0.469319749777077,0.0393780906568719,2.62288125946362,2.69909047562036,2010-03-31
199,142,"Seungyul Noh","11117",-0.0116863321688426,0.602691120915169,2.78358590042092,199,0,-0.0123067815395031,0.00062044937066048,46.7943958920393,51.283621489806,138,0.874374038603197,0.422796610110709,0,"KOR",48,"Asian Tour","Asian Tour",-0.325103431805482,0.486129536639264,0.02649253249674,2.63782502483915,2.71755660066027,2010-03-31
200,112,"Andrew Dodt","8364",0.00331199638460755,0.580281996516509,2.77602671333471,202,-2,0.00659368378070793,-0.00328168739610038,57.3449181816202,62.2062159467775,150,0.994419244997588,0.474775379693047,0,"AUS",56,"Asian Tour","Asian Tour",-0.263955602405505,0.47737306965528,0.0330460042536295,2.64390964040757,2.71470018927813,2010-03-31
201,323,"Jarrod Lyle","8392",0.00549508843058095,0.528991232979088,2.78780502154955,230,-29,0.114460732553218,-0.108965644122637,75.2059143074363,80.0907697407397,326,0.314292994289658,0.368283650576255,1,"AUS",64,"PGA Tour","PGA Tour",-0.16785555502413,0.467016713974284,0.0484935884930272,2.71751678045517,2.73715639187975,2010-03-31
202,313,"Tim Wilkinson","7097",0.011721010213533,0.549732660353004,2.77875426284958,203,-1,0.00934083736631126,0.00238017284722179,57.6026818146718,61.9975589604001,289,0.0792968452709877,0.310706764871608,1,"NZL",44,"PGA Tour","PGA Tour",-0.199693490666341,0.475733438698568,0.0450925388042041,2.67159396400709,2.72383355869002,2010-03-31
203,84,"Rhys Davies","11527",0.0143610776339197,0.528567043783653,2.89707810966231,197,6,-0.0171093449355403,0.03147042256946,92.1881979331112,97.8630118372277,245,0.980340582441365,0.471820461377172,0,"WAL",105,"European Tour","Asian Tour",-0.159318888026414,0.46297774008005,0.0486334554575975,2.97126563335225,2.84845193986319,2010-03-31
204,287,"Colin Montgomerie","741",0.0204817150133317,0.542251157392515,2.76585852407838,211,-7,0.0443845850420251,-0.0239028700286934,66.3109549335286,71.0186754223258,274,0.0490931155111637,0.364259718475711,1,"SCO",77,"European Tour","European Tour",-0.161404593442945,0.471812008939022,0.0524658307071162,2.64659895640591,2.712183079647,2010-03-31
205,129,"Nick Dougherty","6954",0.0214544956287191,0.528662767152765,2.94478822668258,187,18,-0.0579575738862241,0.0794120695149432,80.2075452539612,85.3116223345541,306,0.0423393512477621,0.399981591635522,1,"ENG",89,"European Tour","European Tour",-0.128694581342693,0.466101585688384,0.058374764270042,3.10763312864254,2.89694552565883,2010-03-31
206,143,"James Nitties","7388",0.0224478495812664,0.563072809346141,2.94453911186081,206,0,0.0200483735909643,0.0023994759903021,67.6661020000995,72.8687683581493,184,-0.126272617307829,0.503255339888578,1,"AUS",88,"PGA Tour","PGA Tour",-0.146257981236469,0.470065803930645,0.0555852234239623,3.12847458344148,2.89020061460326,2010-03-31
207,383,"Henrik Bjornstad","6095",0.0232821146807174,0.531867444238472,2.67329024248698,208,-1,0.0311523603657665,-0.00787024568504908,81.2709566069452,86.5177798749799,278,0.486525183679004,0.429876389048279,0,"NOR",102,"PGA Tour","Web.com Tour",-0.145299224947401,0.465230551776252,0.0533461594138585,2.43567768980774,2.61984689291862,2010-03-31
208,195,"David Horsey","11230",0.0263352195165099,0.530333246699106,2.77303957254093,200,8,-0.00524356375089983,0.0315787832674097,81.0658500370301,86.2469595241984,255,0.562493832621717,0.414751584397234,1,"ENG",85,"European Tour","European Challenge Tour",-0.145551656667344,0.466172701599065,0.0537625528633899,2.68192872022027,2.72185508767891,2010-03-31
209,161,"Cameron Beckman","3869",0.0330534314717124,0.532208463243797,2.81113338931134,209,0,0.0320086056239313,0.00104482584778111,71.5423371745599,76.3264985279726,307,-0.302717312038237,0.358993402823658,1,"USA",73,"PGA Tour","PGA Tour",-0.118572794085926,0.468121708072189,0.0624506765861986,2.77684198550116,2.76029438360345,2010-03-31
210,823,"Arron Oberholser","6557",0.0578049909795763,0.929913749733472,2.88043450386143,212,-2,0.0487082422814606,0.00909674869811569,14.92105187387,18.5626909877675,123,-0.260742046274547,0.189851379238984,1,"USA",8,NA,"PGA Tour",-0.694895275319953,0.573484277742765,0.0115455115856148,2.54276295588172,2.72619943311052,2010-03-31
211,208,"Fabian Gomez","8571",0.0590963067014058,0.549487631011359,2.88264933903468,283,-72,0.297996000332808,-0.238899693631402,66.1372232835606,70.9812251244941,238,0.785575109621708,0.40642826360312,0,"ARG",76,"Web.com Tour","Web.com Tour",-0.157736231502192,0.471718034499424,0.0533716735607023,2.96853881954323,2.82979337676845,2010-03-31
212,316,"Ken Duke","493",0.0624049478846304,0.519638944512752,2.7358555787888,204,8,0.0148500495775851,0.0475548983070453,81.232734294645,86.177745400823,354,-0.108527314784042,0.355770643134269,1,"USA",83,"Web.com Tour","PGA Tour",-0.0769173232803992,0.464512968782433,0.0737952349975148,2.59552434083935,2.68605307381211,2010-03-31
213,265,"Paul McGinley","5222",0.0631037853594373,0.541353529412651,2.80089044901183,215,-2,0.0547717531926347,0.00833203216680257,63.2156421618096,67.7396014613134,285,0.222149165510233,0.32395757267887,1,"IRL",74,"European Tour","European Tour",-0.132833338028576,0.473694031805011,0.0613075437468119,2.74457692317956,2.74807635693737,2010-03-31
214,175,"Thomas Bjorn","5725",0.0631985979626099,0.547128224041554,2.90421175716596,205,9,0.0179786511609277,0.0452199468016822,69.7274830343418,74.7103344796687,263,0.257178430958493,0.425327684521908,1,"DEN",82,"European Tour","European Tour",-0.117229613372278,0.470541723957028,0.0642205075343218,3.02078026193736,2.85220908015491,2010-03-31
215,277,"Daniel Chopra","2035",0.0674648783368398,0.511805112483741,2.89440968720674,213,2,0.0495380178085637,0.0179268605282761,93.4698817630404,98.7439349567585,384,-0.15560357581708,0.379598895442181,1,"SWE",98,"PGA Tour","PGA Tour",-0.0508291674254978,0.46092659784995,0.0809513517605913,2.9703584694867,2.8488002675217,2010-03-31
216,329,"Dudley Hart","3879",0.071005104928659,0.70086493534908,2.82587359709361,216,0,0.0623288664070321,0.00867623852162687,26.0398358012277,29.8153871981143,159,-0.425481674182696,0.211638352092515,1,"USA",18,"PGA Tour","PGA Tour",-0.342350464631306,0.519413547791815,0.0348642612851992,2.682735035492,2.73758103608804,2010-03-31
217,211,"Matt Every","10185",0.0713524119461418,0.54877204256918,2.96317745832556,228,-11,0.109557616011602,-0.0382052040654601,75.5757425982809,80.9229831512408,200,0.338573636149454,0.48884483021988,0,"USA",94,"PGA Tour","Web.com Tour",-0.0996156165273392,0.467220276624921,0.0678348191789113,3.15830238810054,2.91191859344028,2010-03-31
218,297,"Jimmy Walker","7293",0.0731173366463008,0.531127612922158,2.92942524405745,217,1,0.0729077141431587,0.00020962250314209,79.5130045255431,84.6659166368592,298,-0.0972993736357799,0.415758936837847,1,"USA",82,"PGA Tour","PGA Tour",-0.0685929005319557,0.465215910015636,0.0771803977504605,3.07015793213789,2.88087412417006,2010-03-31
219,100,"James Kingston","2931",0.0779885713405738,0.527827773275175,2.83924016646759,220,-1,0.0803208291331682,-0.0023322577925944,81.7449880382553,86.8987982663745,306,0.462500127662268,0.404626697687035,1,"RSA",85,"Sunshine Tour","European Tour",-0.0845651181172908,0.465772152935228,0.0719448353525826,2.84566115476305,2.78974596776163,2010-03-31
220,166,"David Drysdale","6867",0.0898007122229934,0.521946362438729,2.73485993071578,223,-3,0.0939012462912372,-0.0041005340682438,92.8943530736167,98.4132115521222,302,0.49105714405323,0.4346568788537,1,"SCO",103,"European Tour","European Tour",-0.0552876736566137,0.462653405533274,0.0804093858894369,2.60361775044078,2.68459137214059,2010-03-31
221,201,"Kazuhiro Yamashita","6833",0.0899780487861991,0.557913485992163,2.74879263085935,221,0,0.0856928050939193,0.0042852436922798,63.9126458430967,68.749935949312,180,0.87692469195048,0.418474337456896,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.136758021705201,0.47598996881299,0.0614157875636757,2.58645818542791,2.69157824883743,2010-03-31
222,268,"Rocco Mediate","627",0.0907427021927816,0.540412247701849,2.86939729827868,219,3,0.0744742623563447,0.0162684398364369,69.7736309653286,74.6445147868534,268,-0.379036530086469,0.392951836548675,1,"USA",77,"PGA Tour","PGA Tour",-0.0565954052082907,0.468910278283936,0.0840283944776784,2.93020427310931,2.81804816458179,2010-03-31
223,359,"Matt Weibring","7928",0.0920005865366684,0.553477055575496,2.73872236396094,225,-2,0.100403718548797,-0.00840313201212857,59.6259810008182,64.193672852048,246,0.246106772701974,0.35812973918705,1,"USA",64,"PGA Tour","Web.com Tour",-0.114868117418896,0.474727658421862,0.06734669193573,2.55147115910656,2.68221239573067,2010-03-31
224,614,"Bernhard Langer","290",0.0940125223291267,1.08043834897472,2.98430564029288,218,6,0.0730833866643934,0.0209291356647333,11.491349271609,15.0955899743733,108,-0.0571901469880375,0.181424653102968,1,"GER",10,NA,"PGA Tour",-0.910292031695327,0.609450489439316,0.00633126700961103,3.10067623863495,2.78185785559735,2010-03-31
225,147,"Peter Hedblom","4556",0.0986054006341009,0.535864128965873,2.77643114333177,210,15,0.0387752026305265,0.0598301980035744,73.6103469607493,78.5538223270864,272,0.126251484092951,0.392193604822106,1,"SWE",87,"European Tour","European Tour",-0.0636990986611635,0.468812267115972,0.0812830180646051,2.68396553719689,2.72422824465025,2010-03-31
226,239,"Richard Bland","6516",0.106471232558291,0.528432057878483,2.81269316697684,242,-16,0.136068109229873,-0.0295968766715817,83.3497522911229,88.5940196855737,297,0.55224359839446,0.418541710444068,1,"ENG",94,"European Tour","European Tour",-0.0556094421235568,0.465405146733467,0.082092830253814,2.78000337574259,2.76260790047457,2010-03-31
227,306,"Mark Calcavecchia","30",0.106534736036799,0.551323756076107,2.85424379693933,227,0,0.105936304286155,0.00059843175064421,66.2860752398078,71.1879536586872,258,-0.318530775319721,0.422978254122835,1,"USA",73,"PGA Tour","PGA Tour",-0.0502731103871649,0.470655378363937,0.0876480769287335,2.88808801981163,2.80049098701509,2010-03-31
228,176,"Toru Taniguchi","3750",0.114761260073829,0.553710455742869,2.73103992678008,229,-1,0.110857253576265,0.00390400649756438,59.7678479073953,64.3032149656207,265,0.79277895473273,0.346462887480789,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.1175691846607,0.478027255610499,0.0683978586241619,2.52870125089153,2.67431931767095,2010-03-31
229,272,"Lee Janzen","892",0.115137270703951,0.539084887382143,2.77754392545171,231,-2,0.115386864934375,-0.000249594230424005,70.2757426329041,75.1420488471683,273,-0.285285097831011,0.388841487282826,1,"USA",74,"PGA Tour","PGA Tour",-0.0339803251236009,0.468850507770633,0.0930038093414877,2.68337023453153,2.72472709496013,2010-03-31
230,150,"Raphael Jacquelin","5784",0.116934517513182,0.523751331171453,2.81584631189971,222,8,0.0901245014625713,0.0268100160506105,85.4624302802404,90.6849259773226,320,0.245531007634175,0.403100097068149,1,"FRA",98,"European Tour","European Tour",-0.0270269643276889,0.464652667161285,0.0929627609281855,2.78919140683297,2.76670833217658,2010-03-31
231,425,"David Branshaw","6710",0.118135324307826,0.537531200322262,2.74232210423101,261,-30,0.188843571990758,-0.0707082476829324,70.4493510500677,75.2781063750153,281,0.642709224276147,0.377222871507598,0,"USA",82,"Web.com Tour","Web.com Tour",-0.074470781697935,0.469584164525015,0.0778393027497009,2.58975272392778,2.68912452891905,2010-03-31
232,426,"Chez Reavie","7961",0.121354119312071,0.527990125742864,2.6964019853983,234,-2,0.120891576397122,0.000462542914948558,79.3914444978641,84.4639091433542,305,-0.250472209693431,0.396129496178245,1,"USA",84,"PGA Tour","PGA Tour",-0.0107713568364278,0.465099593506253,0.100298778603959,2.49095432900075,2.64420311133202,2010-03-31
233,224,"Marcus Fraser","7070",0.12600317270905,0.531720272772667,2.81632906524869,233,0,0.120202862909481,0.00580030979956907,76.2732078403212,81.2558132926663,294,0.398347813596919,0.388761793118465,1,"AUS",91,"European Tour","European Tour",-0.0412831462159589,0.467671233046487,0.0892039239330281,2.78932001100417,2.76567947443067,2010-03-31
234,394,"Charles Warren","6278",0.130484017037258,0.556798858874747,2.8749498970394,257,-23,0.170669544587302,-0.0401855275500439,56.9363472901754,61.4141439406775,260,-0.0440411576849243,0.343470101978518,1,"USA",62,"PGA Tour","PGA Tour",-0.0677122851634506,0.476104223648741,0.0845240612974637,2.96294494256062,2.8205162543837,2010-03-31
235,362,"Chris Stroud","9604",0.130775130529933,0.52297277809634,2.85246937197776,239,-4,0.128770519258706,0.00200461127122709,76.888045553693,81.9819862189145,267,-0.188151401236284,0.414613391130724,1,"USA",85,"PGA Tour","PGA Tour",-0.00783724016727649,0.451533275212526,0.0917409341555898,2.88506271112208,2.8041185765658,2010-03-31
236,257,"Jyoti Randhawa","5771",0.131698839503153,0.536018881129296,2.75339053678582,240,-4,0.129985066364802,0.00171377313835139,70.2055998208709,74.9800127110209,288,0.362619637667718,0.36305163502672,1,"IND",70,"European Tour","European Tour",-0.0471840674288031,0.470247639998062,0.0885963873026659,2.61997496458767,2.7007116112489,2010-03-31
237,453,"Joost Luiten","10158",0.131912355667694,0.612706653823617,2.69577726532944,291,-54,0.32404987224267,-0.192137516574976,49.1578108364568,53.9364065559308,162,0.655676378160668,0.520200431108571,0,"NED",51,"European Tour","European Challenge Tour",-0.143106847153113,0.483713247239572,0.0637749561306073,2.33332538086951,2.62522487048773,2010-03-31
238,228,"Matt Bettencourt","7835",0.135203736456032,0.525198321999726,2.88921409175863,238,0,0.127693229904609,0.00751050655142316,87.6736502861892,93.0709157559241,274,0.0233931566527542,0.432801751390918,1,"USA",101,"PGA Tour","PGA Tour",0.00561589739137636,0.462619528244799,0.105922690676416,2.96054366564452,2.84107810357007,2010-03-31
239,149,"Josh Teater","8085",0.135619316733314,0.584663461697863,2.86357858375571,214,25,0.0505866920413022,0.0850326246920121,67.9137653697773,73.5216030041061,117,0.253109912438614,0.620739440039004,0,"USA",97,"PGA Tour","Web.com Tour",-0.045186492645095,0.470472473272637,0.0895475865593681,2.89343889403556,2.80325720223811,2010-03-31
240,256,"Garrett Willis","6260",0.143655857519925,0.547027779126409,2.88879041668822,226,14,0.101714339684051,0.0419415178358737,71.2764484737642,76.3566217576792,249,0.236691890164128,0.443392822664735,1,"USA",89,"PGA Tour","Web.com Tour",-0.0263526318437765,0.468816593698878,0.0961898926509415,2.97612600047325,2.83652440151918,2010-03-31
241,303,"Tommy Armour-III","556",0.145186368604183,0.595292148415639,2.84952795226676,244,-3,0.141766405782368,0.00341996282181506,41.6502505453214,45.7244955587293,219,-0.341029661417207,0.27574624684818,1,"USA",38,"PGA Tour","PGA Tour",-0.107647194663663,0.489809102503527,0.0786991294623912,2.88785641182745,2.78665333487757,2010-03-31
242,370,"Billy Mayfair","3572",0.146764216996503,0.525606628986612,2.83067336844393,243,-1,0.136198200494062,0.0105660165024408,78.3100867631234,83.2714824422356,320,-0.316405364809455,0.373233063457762,1,"USA",85,"PGA Tour","PGA Tour",0.0168110921055962,0.465449811231967,0.113441851842615,2.8276284542067,2.78144735531397,2010-03-31
243,132,"David Smail","4986",0.149509558451021,0.533806759053429,2.76724567577612,248,-5,0.151028170562923,-0.00151861211190174,72.9873870492448,77.836684499608,289,0.736955651918853,0.369734417113127,0,"NZL",78,"PGA Tour Australasia","Japan Golf Tour",-0.0387869119532205,0.46998808895507,0.0918107559461738,2.66055260141871,2.7152714365401,2010-03-31
244,204,"Kaname Yokoo","5680",0.152783754363111,0.534213797490723,2.74274685981093,247,-3,0.15087996001221,0.00190379435090082,74.4481157040416,79.3537484558811,284,0.818134700415871,0.377614057400028,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.0357605117886514,0.470845488344256,0.093655026680673,2.59787419912214,2.69021857022311,2010-03-31
245,174,"Robert Rock","7895",0.155073461774723,0.529592730590495,2.88627304763766,235,10,0.12324382404904,0.0318296377256833,83.3182624006837,88.5916239803166,289,0.413212056100035,0.425683764528039,1,"ENG",95,"European Tour","European Tour",0.00214852438091451,0.465395724122429,0.106397321139983,2.95772547169886,2.8372704568344,2010-03-31
246,212,"Gary Orr","5481",0.160708105296594,0.562419250939522,2.75423837966557,269,-23,0.229872203349441,-0.0691640980528473,58.1727144063235,62.7957531635019,214,0.255218856286234,0.386104987068075,1,"SCO",71,"European Tour","European Tour",-0.0465041367894572,0.476826701014527,0.0933612470353801,2.58985489424915,2.69620356022972,2010-03-31
247,233,"Mikko Ilonen","6929",0.162527411782896,0.535051557778335,2.84890197829239,236,11,0.124773205372022,0.0377542064108737,75.7316085497641,80.7629632422195,276,0.375829568338952,0.40441625941408,1,"FIN",84,"European Tour","European Tour",-0.00265400576973196,0.468016968403375,0.106133540790256,2.87141027160433,2.79820698170047,2010-03-31
248,111,"Scott Strange","7478",0.16261238190734,0.537662600362646,2.83021510928218,251,-3,0.15913228004847,0.00348010185887013,66.4597000983758,71.0803944176239,299,0.308446186231636,0.337255304369203,1,"AUS",65,"Asian Tour","European Tour",-0.0211257952702997,0.471843836218113,0.100618675362054,2.82829426887409,2.77867531262298,2010-03-31
249,280,"Hyungsung Kim","11131",0.162769825157706,0.610344467334234,2.74606595512243,250,-1,0.157796430213886,0.00497339494381999,48.8529492056549,53.5681783762033,117,0.883172821266575,0.497504936880147,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.125280460827367,0.485443856673511,0.0702307737510508,2.50642865080652,2.67737891623075,2010-03-31
250,193,"Graeme Storm","3323",0.163070984216645,0.526136231261177,3.03718271810836,224,26,0.0975670663686884,0.0655039178479565,77.787217298658,82.7064822396321,318,0.172681797624909,0.364909554618697,1,"ENG",92,"European Tour","European Tour",0.0115260922615046,0.467184545260279,0.112208258066169,3.34794644164536,2.99126386822199,2010-03-31
251,152,"Lin Wen-Tang","6433",0.16811971097477,0.611067000186016,2.88181231363445,252,-1,0.159584536630182,0.00853517434458842,40.0259117158269,44.1498643517041,185,0.792948125449163,0.311774352727827,0,"TPE",37,"Asian Tour","Asian Tour",-0.166347138742866,0.493687768367025,0.0624100356932347,3.00671596763354,2.81628111741332,2010-03-31
252,631,"Bob Tway","215",0.16857403531367,0.66077599383623,2.8052883121222,253,-1,0.160667415823083,0.00790661949058732,29.5245494419033,33.3181237763478,212,-0.141122051929886,0.198867952259347,1,"USA",18,"PGA Tour","PGA Tour",-0.205244639601841,0.510228909215915,0.0602174608620551,2.63426161846244,2.72635610295118,2010-03-31
253,251,"Trevor Immelman","5935",0.169101524976834,0.566898546873731,2.8116898939812,232,21,0.119196700411973,0.0499048245648609,52.6329463719105,57.0191329909619,247,-0.457076601732532,0.336742166318989,1,"RSA",45,"PGA Tour","PGA Tour",-0.0197361036798025,0.479402200891894,0.106727801619822,2.7625721382311,2.75394736650294,2010-03-31
254,314,"Rich Beem","6301",0.169344217148419,0.53531669472864,2.87695896274755,255,-1,0.168144783558436,0.00119943358998323,71.9853412786382,76.8598104519209,287,-0.314943126744499,0.381874739736924,1,"USA",71,"PGA Tour","PGA Tour",0.0288743550669226,0.467986286186884,0.121488908292563,2.94927600880842,2.82671698436159,2010-03-31
255,439,"Jose M Olazabal","3485",0.170090647181928,0.656777243553818,2.80483318441459,254,1,0.161648292795198,0.00844235438673044,33.4827538578297,37.5572562767617,146,0.0315214765147404,0.343163182676951,1,"ESP",50,"European Tour","European Tour",-0.170028251416133,0.503023468661901,0.0663418766773306,2.64735674339772,2.726854019698,2010-03-31
256,171,"Ricardo Gonzalez","5054",0.170987576865184,0.545192662056436,2.85156207347665,237,19,0.126231583926929,0.0447559929382548,66.9378327393939,71.732150092255,257,0.240058795517537,0.386722216687302,1,"ARG",78,"European Tour","European Tour",-0.00785091639016766,0.471864541702193,0.106601887917773,2.88307102161658,2.79895895291987,2010-03-31
257,530,"Kent Jones","5825",0.172708865889216,0.546774773273544,2.75082328294237,256,1,0.170645204185491,0.00206366170372535,63.9625573692131,68.6492106313835,268,0.0199324234856592,0.371046221720202,1,"USA",68,"PGA Tour","PGA Tour",-0.00323924524767505,0.471970604210515,0.108819217241285,2.59873037332317,2.69593510331563,2010-03-31
258,482,"Johnson Wagner","7927",0.176909664726593,0.529888544601296,2.74763955442096,259,-1,0.175890565430471,0.00101909929612168,79.0341223465959,84.1343795671632,310,-0.322438937299321,0.40495349933782,1,"USA",79,"PGA Tour","PGA Tour",0.0511810326136293,0.46530697332224,0.131163040917853,2.6175744339649,2.6960603204155,2010-03-31
259,347,"Mark Foster","5928",0.180563984397718,0.529931089486723,2.76163425132602,241,18,0.13069777426328,0.0498662101344382,76.1455723564451,81.0760199912067,302,0.323642099971817,0.375713935950335,1,"ENG",84,"European Tour","European Tour",0.0200822173245417,0.467889719163339,0.116959354465106,2.65037521133388,2.71031304068228,2010-03-31
