"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
345,318,"Mathias Gronberg","4388",0.48721826578763,0.529889910441901,2.89932691990468,302,43,0.35720701519935,0.13001125058828,66.552431027966,71.2206114779098,288,0.084259987052535,0.351055681032269,1,"SWE",71,"PGA Tour","PGA Tour",0.3370730658882,0.458816403140424,0.391004328422088,3.02414237799918,2.85049351363862,2010-02-17
346,336,"Pelle Edberg","8574",0.48745415345705,0.517316289629955,2.87541881499407,336,10,0.462534566919861,0.0249195865371893,81.5128682382857,86.6287164577807,293,0.51438567300033,0.396464571648101,1,"SWE",93,"Sunshine Tour","European Tour",0.348013604958909,0.453699001674118,0.399027871521797,2.93925150190556,2.82850087822249,2010-02-17
347,252,"Marcel Siem","6950",0.48774097696063,0.520327376654457,2.97511493136071,351,-4,0.508418484597122,-0.0206775076364919,83.9221313309095,89.2318113278688,283,0.347964363356067,0.43127598602654,1,"GER",96,"European Tour","European Tour",0.359814240646762,0.452887344183101,0.41289271922348,3.17490485966975,2.92926070466753,2010-02-17
348,298,"Steve Wheatcroft","10292",0.49633972950352,0.545443693636665,2.81973486096611,324,24,0.435134510801397,0.0612052187021227,66.1329232592882,71.068276909686,224,0.493115951417543,0.434081416534437,0,"USA",91,"PGA Tour","Web.com Tour",0.326312229829222,0.459726706527911,0.379127015099524,2.79512965049905,2.76647715754523,2010-02-17
349,694,"Marco Dawson","2621",0.497800679465926,0.546028323713552,2.70252643940034,352,-3,0.512118078673178,-0.0143173992072517,58.6333799101405,63.1601072235828,246,0.428559695719809,0.350219385277045,0,"USA",72,"Web.com Tour","PGA Tour",0.309448491326468,0.464098502044929,0.36411202263302,2.4443628399557,2.64679092966566,2010-02-17
350,403,"Vance Veazey","6137",0.499688886294142,0.525983807127053,2.73641091020368,363,-13,0.540882102806032,-0.0411932165118898,72.6387802858077,77.5290185684834,278,0.580616904778217,0.382781284929517,0,"USA",85,"PGA Tour","Web.com Tour",0.341029394881725,0.456536568981238,0.393429149016972,2.58308474343811,2.68538371636566,2010-02-17
351,571,"Jhonattan Vegas","13508",0.500030738406662,0.703002046438941,2.8616844213551,355,-4,0.514731340548773,-0.0147006021421111,32.4407714260545,36.8396974946777,60,0.683419347265202,0.554195248206237,0,"VEN",56,"Web.com Tour","Web.com Tour",0.136858612917799,0.496031844495511,0.231278372343155,2.85903704195664,2.77399096071511,2010-02-17
352,425,"Casey Wittenberg","8819",0.512376867116323,0.553873307219364,2.80705304849007,357,-5,0.518653507547693,-0.00627664043136988,58.9817426896447,63.6639585110597,177,0.210309941372028,0.400875175098068,1,"USA",66,"PGA Tour Australasia","Web.com Tour",0.338251924705984,0.463445899874907,0.397170743980872,2.75550676059749,2.7518668529904,2010-02-17
353,444,"Tjaart Van Der Walt","5937",0.514405518060633,0.573063308605541,2.72507018590176,365,-12,0.544310799566359,-0.0299052815057264,58.7718163669105,63.7390111130927,182,0.959288538812017,0.499285146139645,0,"RSA",80,"Sunshine Tour","Web.com Tour",0.297109395793529,0.464459692252477,0.350604006775971,2.49611603987979,2.66413324787269,2010-02-17
354,306,"Michio Matsumura","12419",0.517819597622157,0.536719526722545,2.78407805431911,360,-6,0.525780087027346,-0.00796048940518901,75.8455948724668,81.0890860121246,205,0.932475876562858,0.459747502169243,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.349378269799933,0.458155869061675,0.405309596697087,2.70433871995964,2.73185335663831,2010-02-17
355,440,"Kevin Chappell","13305",0.517846398306898,0.724020926041625,2.94352627789986,341,14,0.472195459306036,0.0456509390008616,32.3285201283467,36.8792662036236,54,0.527375475069523,0.650042792621151,0,"USA",43,"PGA Tour Australasia","Web.com Tour",0.169785269885251,0.495804768249037,0.257966700265618,3.21981935411397,2.85309317186468,2010-02-17
356,528,"David McKenzie","4912",0.519059282755087,0.511332678334913,2.77008446240299,362,-6,0.534934877746425,-0.0158755949913378,84.2768294989284,89.3835465879908,318,0.737892023637674,0.381295095844291,0,"AUS",104,"PGA Tour Australasia","Web.com Tour",0.376544680183242,0.452066010561992,0.433455363635383,2.68493167962201,2.72248173931678,2010-02-17
357,271,"S.K. Ho","7307",0.520288081262193,0.539494269958043,2.67612211176762,358,-1,0.520056346756368,0.000231734505824921,66.0117294459428,70.7836271648832,241,0.918281179296272,0.385355066324066,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",0.330598147475917,0.46289858904527,0.387466772368392,2.39675603131996,2.62117826363909,2010-02-17
358,142,"Nicolas Colsaerts","6893",0.520685458485318,0.593216905893937,2.97213223600125,349,9,0.492148419962975,0.0285370385223432,50.4109704643715,55.108022907294,151,1.43359194609349,0.47491743638163,0,"BEL",73,"European Challenge Tour","European Challenge Tour",0.240238928723877,0.47271340753099,0.299536883827663,3.28264393299534,2.91232960546011,2010-02-17
359,949,"Carlos Franco","3436",0.521248888526547,0.63577119427146,2.77539487391086,359,0,0.522780289296509,-0.00153140076996183,32.7200089273215,36.611552665303,190,0.0665613282411871,0.239329847892929,1,"PAR",26,"PGA Tour","PGA Tour",0.211630345873511,0.494264124019212,0.293683769422073,2.53146423226128,2.70159428757638,2010-02-17
360,859,"Matt Hendrix","9186",0.52598670604777,0.849981347797417,2.82846888788549,361,-1,0.531780248470523,-0.00579354242275298,18.1852024477414,21.9396067723328,121,0.576268992847759,0.279792677945158,0,"USA",20,"Web.com Tour","PGA Tour",-0.0967380933204702,0.546374901114265,0.1299464378627,2.36721201719872,2.69773385606006,2010-02-17
361,235,"Hennie Otto","5942",0.536315902908065,0.534383109233604,2.89343425924048,368,-7,0.567563666039175,-0.0312477631311102,75.4106476384915,80.6152532578967,242,0.526431621186635,0.452086190156291,1,"RSA",74,"European Tour","European Tour",0.38834066161955,0.456168276118599,0.453020084750988,2.98648743645034,2.84365899944285,2010-02-17
362,505,"Matteo Manassero","11460",0.538680931292565,1.02917283359093,2.92973873630851,354,8,0.513179982884795,0.0255009484077696,15.2320452879316,19.2838594060756,22,-0.0947438383056849,0.724543694182948,1,"ITA",22,"European Tour","European Tour",-0.0899671689599344,0.567813575032822,0.14839796376732,2.69034311824541,2.74302248288727,2010-02-17
363,646,"Jay Williamson","5260",0.542015116960677,0.522810388159825,2.74763082192494,378,-15,0.593889213410321,-0.0518740964496444,74.0352432308683,78.9395255046236,290,-0.106210425766019,0.379355078060935,1,"USA",83,"PGA Tour","PGA Tour",0.420718364114799,0.455126186227417,0.495891926462501,2.6157797592498,2.69743293366565,2010-02-17
364,711,"Frank Lickliter-II","5708",0.548683297205418,0.568861378152391,2.84213745925678,366,-2,0.554128851085569,-0.00544555388015078,44.5686606383619,48.6017975176673,258,-0.118031146299109,0.2392429441088,1,"USA",36,"PGA Tour","PGA Tour",0.335796125513787,0.475952098764985,0.406766627006957,2.87397113829335,2.78462601972996,2010-02-17
365,330,"Jose Manuel Lara","5815",0.549543036235952,0.527053384773906,2.90606586607805,337,28,0.463511956308996,0.0860310799269556,70.2248598523516,75.0034300201697,267,0.320724537772119,0.364136053957621,1,"ESP",82,"European Tour","European Tour",0.401084385486668,0.458337538673857,0.472120053442959,3.03452337729397,2.85787220630705,2010-02-17
366,732,"Michael Putnam","10180",0.55705793315046,0.519848573320165,2.81668055915433,373,-7,0.5736740429006,-0.0166161097501396,74.4032946575609,79.2445256258462,302,0.604336929984978,0.360529993855321,0,"USA",91,"Web.com Tour","Web.com Tour",0.404882102755338,0.455784195319208,0.47477609007992,2.79656753988208,2.76829312630273,2010-02-17
367,404,"Stephen Gallacher","5647",0.57459269775189,0.568313849283866,2.80473986475146,367,0,0.556437221028912,0.0181554767229783,49.3947486561584,53.7040338912261,231,0.334312916029461,0.327680677434448,1,"SCO",40,"European Tour","European Tour",0.36276660702454,0.472540794190176,0.436268092901364,2.73854695814592,2.74655877010455,2010-02-17
368,234,"Chris Baryla","7577",0.574700050193078,0.577315409595432,3.07327512921586,391,-23,0.642059823032365,-0.067359772839287,56.2913020469974,61.169309061025,186,0.475300464530315,0.489598557474184,0,"CAN",73,"PGA Tour","Web.com Tour",0.382802242994882,0.465944918478941,0.455346674745201,3.5672244694788,3.01856372099388,2010-02-17
369,200,"Darren Fichardt","5754",0.58121812744883,0.622178622223718,2.85229929075925,466,-97,0.827215809243149,-0.245997681794319,40.2844455996979,44.608854643561,172,1.09596492306538,0.409293975176045,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.268888439740279,0.483538764623718,0.339602130454556,2.87957056808127,2.78361365963625,2010-02-17
370,156,"Toshinori Muto","7936",0.584209956051564,0.532114541255415,3.00266498914498,377,-7,0.59072483079517,-0.00651487474360601,74.3612015266189,79.4197934706544,249,0.849184902417881,0.419194932851512,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.421939544496775,0.45908849179448,0.501309741546919,3.27238957240281,2.95513978552987,2010-02-17
371,307,"Francois Delamontagne","6373",0.58541386357319,0.529149283978417,2.88060553813926,370,1,0.568046409828086,0.0173674537451043,72.8947693570021,77.8541349437436,263,0.492548081321342,0.400403375884012,1,"FRA",86,"European Tour","European Tour",0.437246545004195,0.457206894830935,0.521056074264207,2.96030199343094,2.83158777042558,2010-02-17
372,542,"Brendan Steele","11019",0.585485618277163,0.574411651218546,2.71936857240571,379,-7,0.600022538563996,-0.014536920286833,53.067886674644,57.695844545386,172,0.835132048734193,0.425099977188628,0,"USA",61,"PGA Tour Australasia","Web.com Tour",0.361194510500262,0.468795775477385,0.430648025663973,2.4586641129995,2.65800991110497,2010-02-17
373,583,"Peter Tomasulo","9910",0.59067928465422,0.5319103718527,2.79997118499325,380,-7,0.60033301623864,-0.00965373158442007,62.8394374508434,67.3488079652243,282,0.323620126722995,0.321253835275167,0,"USA",64,"PGA Tour Australasia","Web.com Tour",0.426605551091434,0.461100019809003,0.509653291415804,2.74712309369289,2.74898344722336,2010-02-17
374,299,"Martin Erlandsson","2321",0.593066092911064,0.523410915270835,3.02635896693776,372,2,0.572745303661787,0.0203207892492769,72.70468177989,77.5286807665485,288,0.391897040883563,0.364212855140996,1,"SWE",69,"European Tour","European Tour",0.449447898319982,0.457272113950287,0.538591766111429,3.3457450608333,2.98075319517399,2010-02-17
375,510,"Magnus A Carlsson","7823",0.594194653445068,0.522328979110203,2.69299512787459,374,1,0.574342327391837,0.0198523260532312,72.876894797415,77.6843018051709,290,0.543976077991387,0.358798769181995,1,"SWE",79,"European Tour","European Tour",0.444042608933897,0.45725943614134,0.530802136782819,2.47120051377731,2.64185449946396,2010-02-17
376,282,"Fabrizio Zanotti","9842",0.594518020973006,0.519142128355239,2.78571188987319,364,12,0.543201795356922,0.0513162256160837,72.5868852959567,77.5812069262801,256,0.536668126975168,0.411733228180456,1,"PAR",88,"European Tour","European Tour",0.444269435596118,0.440813514247025,0.515917356520376,2.71617416045556,2.73691106613781,2010-02-17
377,412,"Tyrone van Aswegen","9913",0.597805266883416,0.661329511282682,2.85142789472915,437,-60,0.750735851362333,-0.152930584478917,35.359562614006,39.6694515149566,118,1.23825117852594,0.458087623872244,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.232900471558049,0.490960557768565,0.310670114393524,2.85068193597193,2.77367703894057,2010-02-17
378,367,"Jaco Van Zyl","7105",0.597904307561492,0.644450267811976,2.80751406466695,382,-4,0.602958527183809,-0.00505421962231745,35.4623820382572,39.6316541520391,167,1.22080048228609,0.377454685959829,0,"RSA",22,"Sunshine Tour","Sunshine Tour",0.237922202753652,0.491015665374305,0.315631290935766,2.67595377176154,2.73254809209643,2010-02-17
379,556,"B.J. Staten","7642",0.601883006415201,0.573977061231603,2.79056473948344,386,-7,0.617077206649528,-0.0151942002343272,46.9820464022625,51.2212448593952,219,0.712468487841245,0.314672737242507,0,"USA",46,"Web.com Tour","Web.com Tour",0.35923518786612,0.474364015405616,0.433648917345031,2.68413994822928,2.73089763602157,2010-02-17
380,525,"Thorbjorn Olesen","13412",0.602249948867256,0.823996903833291,2.88535851973539,371,9,0.570201790552029,0.0320481583152269,22.4079786238963,26.5371996299515,42,1.39568399757363,0.561604432614132,0,"DEN",35,"European Challenge Tour","European Challenge Tour",0.0139443829908693,0.52693755372453,0.173790806572548,2.84319889191117,2.76519852630561,2010-02-17
381,255,"Richard Finch","6636",0.603863221034917,0.520799144712659,2.96685232347199,418,-37,0.714677704845641,-0.110814483810724,80.8861970643099,86.0601757246414,292,0.302798427638248,0.413909596714151,1,"ENG",81,"European Tour","European Tour",0.480379859167997,0.453814914203762,0.581312390255035,3.16359699636185,2.92078430565451,2010-02-17
382,391,"Adam Bland","10829",0.60753323188859,0.538186037309557,2.82803833722704,385,-3,0.616521234789956,-0.00898800290136625,68.6259775974382,73.5548581800512,247,0.948994064464757,0.416425567296064,0,"AUS",83,"PGA Tour Australasia","PGA Tour Canada",0.428890551668788,0.458712116090308,0.510648138464301,2.8205239953522,2.77635671808774,2010-02-17
383,122,"Gaganjeet Bhullar","10766",0.610214892133143,0.565199406523168,2.88992072091792,369,14,0.567737627576413,0.0424772645567301,57.8665613619993,62.6427363308305,168,1.15915081698997,0.441075100643292,0,"IND",63,"Asian Tour","Asian Tour",0.387580481256109,0.466150910029798,0.461760664225666,3.00127067202085,2.83411210153314,2010-02-17
384,476,"Jonas Blixt","8182",0.613866784164555,0.610585511564759,2.94487066453487,387,-3,0.624071927171161,-0.0102051430066056,45.855959577532,50.4653148324985,103,0.762036015174577,0.483843437226891,0,"SWE",75,"Web.com Tour","Web.com Tour",0.362211149714094,0.475645991921604,0.438578464587667,3.20909499256409,2.88087635345658,2010-02-17
385,495,"Sam Hutsby","11104",0.616193133994291,0.83759043345168,2.81170228756102,376,9,0.589102119652457,0.0270910143418338,25.1417553695525,29.6702937731905,31,0.568506813337724,0.818191401928615,0,"ENG",31,"Sunshine Tour","European Tour",0.181406847798454,0.515796134819671,0.286950627338047,2.38237761635589,2.68404769325474,2010-02-17
386,394,"Michael Lorenzo-Vera","9675",0.620562548925798,0.526969207525249,2.85665019599558,381,5,0.600685153997738,0.0198773949280601,66.5002771411837,71.3447719027693,237,0.520312982173007,0.404357641617403,1,"FRA",77,"Sunshine Tour","European Tour",0.459151612201929,0.442369320845051,0.539397253030989,2.9072747289052,2.80762422638818,2010-02-17
387,389,"Andrew Coltart","5108",0.620921109928129,0.543689406375548,2.76483130469492,383,4,0.607374139442818,0.0135469704853109,65.9694778557889,70.8518729467839,232,0.583234636335957,0.41910141960407,1,"SCO",79,"Asian Tour","European Tour",0.455069444166117,0.460607202776431,0.549648663332066,2.64259557244351,2.71084746395219,2010-02-17
388,247,"Thaworn Wiratchant","3602",0.621585868849232,0.52054965068545,2.67562077688491,400,-12,0.665840063432619,-0.0442541945833871,77.8828393040111,82.8874553191632,300,1.26289214126207,0.386379343279698,0,"THA",77,"Asian Tour","Asian Tour",0.450621975536781,0.455737332228949,0.538925514785332,2.43917750053294,2.62449511389705,2010-02-17
389,723,"Ryan Armour","8469",0.62213147395378,0.526166841857594,2.82811868572539,390,-1,0.636893278159986,-0.0147618042062063,70.0307561778617,74.7962575883573,297,0.486342182879645,0.361413036089895,0,"USA",84,"PGA Tour Australasia","PGA Tour",0.470435515672883,0.45746143170417,0.569484426913465,2.82593867085256,2.77874139766166,2010-02-17
390,404,"Rich Barcelo","7439",0.62344644112013,0.543818186201503,2.81988091025315,353,37,0.513108023088697,0.110338418031433,62.0050973404261,66.6826908094681,242,0.459159875915755,0.379837632566462,0,"USA",71,"PGA Tour","Web.com Tour",0.453415348937628,0.46190215767945,0.548379338970078,2.79837549290562,2.76694599303395,2010-02-17
391,562,"Kyle Stanley","12069",0.623563029113487,0.745848356281152,2.78094804044481,415,-24,0.69767016806802,-0.0741071389545327,30.4881762870285,35.0194269537236,49,0.159337323124822,0.676492196178861,1,"USA",45,"PGA Tour Australasia","PGA Tour",0.306801839968057,0.499562917802402,0.396200110619144,2.41149516867267,2.67906368589597,2010-02-17
392,858,"Martin Flores","10535",0.623676722531169,0.750764275429506,2.89153075619607,422,-30,0.725460661770109,-0.10178393923894,31.6512384335694,36.3346980343938,45,0.206316561206381,0.747812508700552,0,"USA",43,"PGA Tour","Web.com Tour",0.316079415586415,0.497092769114815,0.404292532165584,2.94629251964104,2.7923651474631,2010-02-17
393,278,"Pablo Larrazabal","9133",0.623869123607626,0.519608360984665,2.91729640078785,406,-13,0.674540000480162,-0.0506708768725365,84.8031710071454,90.1408007215593,265,0.273260320727344,0.433387028477749,1,"ESP",99,"European Tour","European Tour",0.509266220920163,0.452442680666931,0.624632178938821,3.03425876228232,2.8706489582052,2010-02-17
394,910,"Todd Demsey","3937",0.628466114655269,0.533139512185198,2.77312698397231,392,2,0.643394462430803,-0.0149283477755339,63.8357667989043,68.4152295118307,265,0.536995406393519,0.33819996752819,0,"USA",74,"Web.com Tour","Web.com Tour",0.459663878339295,0.460925459172114,0.556595568654365,2.66986561477772,2.72139587891624,2010-02-17
395,485,"Donghwan Lee","8211",0.630362188667638,0.706225113744772,2.82981992767815,389,6,0.633417873304573,-0.00305568463693495,24.6637059319451,28.3631551190199,182,0.900786899217983,0.161734970101556,0,"KOR",0,NA,"Japan Golf Tour",0.158038923099708,0.519536174219479,0.270397401814626,2.69495052573645,2.74027861937441,2010-02-17
396,634,"John Huston","707",0.638812842009497,0.635555038401702,2.85210905607109,332,64,0.449944487925906,0.188868354083591,34.6516555582274,38.6902450105729,161,-0.14557942678287,0.310859290079501,1,"USA",33,"PGA Tour","PGA Tour",0.377626741341957,0.49049510404644,0.47169901632728,2.88126786216228,2.78039491095868,2010-02-17
397,266,"Robert Coles","5714",0.639659682945831,0.543645167140998,2.80255719931295,384,13,0.612230975716438,0.0274287072293933,62.8916721848102,67.5882399410241,227,1.47970395203042,0.380517074724225,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.421415066081527,0.463418001641832,0.504593343495013,2.74808498996467,2.74932296896255,2010-02-17
398,690,"Chris Smith","2079",0.643700202858386,0.603161252476122,2.76046981228354,394,4,0.651901514178731,-0.00820131132034485,36.8228175253996,40.7173066465225,226,0.653380019091345,0.214263409284632,0,"USA",26,"Web.com Tour","Web.com Tour",0.343407377553821,0.487470732711819,0.426973981464821,2.51815498888482,2.69376875177514,2010-02-17
399,605,"Jim Rutledge","666",0.645175718470245,0.555821539989986,2.63854525959231,396,3,0.656671479540993,-0.0114957610707478,54.0681722509623,58.484416205635,231,0.881672719599167,0.338921741397078,0,"CAN",70,"Web.com Tour","Web.com Tour",0.428376835058268,0.467887200020176,0.518261871585178,2.21634878713802,2.57933780311928,2010-02-17
400,734,"Wes Heffernan","6884",0.646058253733368,0.609712562799243,2.75596529960001,388,12,0.631529144516846,0.0145291092165222,40.3201148966182,44.5008477917487,162,1.94092537331975,0.337664164338799,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.286384043010461,0.486043101274594,0.360698294133869,2.50991209586086,2.68767470564504,2010-02-17
401,623,"Justin B. Smith","14351",0.653775330011935,1.03117952757544,2.90019930307276,397,4,0.664283332418883,-0.0105080024069479,14.4128286242759,18.3416376202565,26,0.6507345194264,0.595037944541144,0,"USA",22,"Web.com Tour","Web.com Tour",-0.110262857351868,0.574933573765055,0.143572286771197,2.39700973390891,2.71068714156632,2010-02-17
402,364,"Makoto Inoue","6992",0.65603146763527,0.546170180878295,2.63876702625473,401,1,0.666125262087737,-0.0100937944524669,65.3323975567323,70.192945160964,219,0.904188903724403,0.416500130138414,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.474652884894928,0.463349369439288,0.580618863100024,2.28524741469304,2.58162537025971,2010-02-17
403,368,"Tetsuya Haraguchi","6338",0.657170764607607,0.536615199110253,2.79989846984686,399,4,0.665375747314696,-0.00820498270708858,72.0960598305424,77.1338692571965,237,0.895741433898448,0.426600130511599,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.492692130911105,0.460016722600949,0.604968274312265,2.74479638751816,2.74799482705747,2010-02-17
404,362,"Juvic Pagunsan","8615",0.658422965929566,0.577722520671612,2.81279916714211,398,6,0.664688032103215,-0.0062650661736493,47.2347306480617,51.5273859038463,197,1.19870459184784,0.335623912705478,0,"PHI",43,"Asian Tour","Asian Tour",0.393338658227602,0.475293275543219,0.4779028479759,2.75972182579795,2.75283051490356,2010-02-17
405,501,"Fran Quinn","3650",0.660003558180654,0.528644774607917,2.78901306128965,407,-2,0.681814651766494,-0.0218110935858403,71.203355679057,76.0748284610939,264,0.646891894121885,0.385227007619891,0,"USA",86,"Web.com Tour","Web.com Tour",0.505996925492512,0.457334338525537,0.623277196986066,2.71980530648571,2.73845368014944,2010-02-17
406,195,"Christian Cevaer","3946",0.668583277111375,0.53633079448519,2.72963267151848,395,11,0.653653543374871,0.0149297337365044,66.8606495967664,71.65173036273,258,0.232402250621191,0.386200485263029,1,"FRA",73,"European Tour","European Tour",0.525575122759922,0.460032963983411,0.655762482211567,2.54987280219472,2.67642369596221,2010-02-17
407,413,"Steven O'Hara","7338",0.670781115395034,0.533876835950308,2.76019961494131,441,-34,0.76222583749944,-0.0914447221044057,68.3544633708348,73.1726384273523,257,0.757348225269742,0.385688071126017,1,"SCO",76,"Asian Tour","European Tour",0.505743273017328,0.459515496958993,0.624536291944619,2.63754368557584,2.7080763354008,2010-02-17
408,1312,"Brett Wetterich","1800",0.674480520038797,1.10344782516133,2.99104263308761,403,5,0.668337734284921,0.0061427857538755,10.7632269007996,14.3098650188715,142,-0.511836950633237,0.086661962070825,1,"USA",0,NA,"PGA Tour",-0.120849425453097,0.616865199975322,0.167476839363823,3.1012481075014,2.78006095798175,2010-02-17
409,437,"Gary Christian","10941",0.674508162415161,0.542954809774487,2.74737476332561,410,-1,0.68970726799168,-0.0151991055765189,60.0352149491456,64.5821811571363,255,0.730354696122356,0.348784029132725,0,"ENG",69,"Web.com Tour","Web.com Tour",0.488643911460642,0.463604237792597,0.601671420407622,2.58436575645047,2.6931892181392,2010-02-17
410,594,"Kyle Reifers","11329",0.676462553391702,0.532957368837222,2.82416972162642,411,-1,0.692604362019262,-0.0161418086275599,65.1609708787401,69.8033570998682,264,0.656452734384104,0.350635113541814,0,"USA",82,"Web.com Tour","Web.com Tour",0.50884031813217,0.460436591233882,0.630000599829726,2.81476925571964,2.77342587057119,2010-02-17
411,293,"Marc Cayeux","5904",0.676501638811306,0.565080085478547,2.76919673032705,428,-17,0.734086069191808,-0.0575844303805015,61.7078200742889,66.717098453813,180,0.968602704078614,0.489169242312265,0,"ZIM",76,"Sunshine Tour","Sunshine Tour",0.481869718897387,0.46345501235992,0.591417356061882,2.63811492119418,2.71092881283327,2010-02-17
412,603,"Arjun Atwal","5701",0.67764711114899,0.547793744278076,2.84123931678902,416,-4,0.698007955401821,-0.0203608442528314,56.0837107403362,60.4990879707337,263,0.443689032380761,0.326432476850763,0,"IND",38,"Asian Tour","Web.com Tour",0.493967159491313,0.46559621985566,0.611220561046259,2.8657107270121,2.78793164711718,2010-02-17
413,366,"Alistair Presnell","7089",0.677806160298026,0.582308181803804,2.89043655556742,412,1,0.693491916277673,-0.0156857559796471,60.2881851699704,65.4971660090746,123,0.733990595275214,0.566937231328526,0,"AUS",95,"PGA Tour Australasia","Web.com Tour",0.492169825072699,0.463414057319973,0.606829701047864,2.98601093869995,2.83117301893841,2010-02-17
414,246,"Han Lee","7180",0.679358751148388,0.55675159991553,2.82049733768953,409,5,0.6862617771807,-0.00690302603231219,61.7169608525949,66.5649942726409,186,0.969645176333074,0.436843746491582,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.485686697938741,0.465169775974652,0.598472144605033,2.79295426155794,2.76500142638394,2010-02-17
415,311,"Hidemasa Hoshino","6001",0.680716118206891,0.545652828487539,2.86110268012386,408,7,0.68479801372214,-0.00408189551524907,64.884598898609,69.7088741256034,220,0.866156653748836,0.408194008893787,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.502008360157994,0.463721812545358,0.621980004201549,2.91243050958606,2.80858888714163,2010-02-17
416,290,"Steven Conran","4529",0.684081141224422,0.529696211903477,2.65179673035488,413,3,0.694497353212616,-0.0104162119881936,75.79213443055,80.8896366606368,252,0.891451308722221,0.421548289169951,0,"AUS",84,"Japan Golf Tour","Japan Golf Tour",0.529449093766656,0.457376676274955,0.660016655343759,2.36826242404585,2.59835482992911,2010-02-17
417,770,"Neal Lancaster","4199",0.690316469650941,0.675519416874371,2.77660855167517,414,3,0.694509158194862,-0.0041926885439213,28.6399551958623,32.5029609761028,157,0.433366238925599,0.253496053159319,1,"USA",32,"PGA Tour","PGA Tour",0.328676573769336,0.50414606739673,0.425262579931159,2.46503607187979,2.69318186661454,2010-02-17
418,512,"Jean-Baptiste Gonnet","7979",0.690357613954568,0.528367311587179,2.73616417439754,404,14,0.66880134610441,0.0215562678501577,71.1515966565338,76.0034805624679,265,0.476777042668528,0.380001003339378,1,"FRA",85,"Sunshine Tour","European Tour",0.546319155492046,0.458039552664229,0.687373080870263,2.57906432885759,2.68466429433974,2010-02-17
419,424,"John Bickerton","3634",0.690772649885247,0.53954855676561,2.83623461733137,405,14,0.67087236543533,0.0199002844499172,66.1233634663883,70.935617723117,244,0.256134886470742,0.396910921627803,1,"ENG",71,"European Tour","European Tour",0.546735659873257,0.460516729985236,0.689632799400225,2.84434109209254,2.78444144478583,2010-02-17
420,572,"Scott Gutschewski","7305",0.691779833929853,0.556921681240499,2.77559070107589,417,3,0.704068451490326,-0.0122886175604733,53.4800230958581,57.8863341506383,232,0.329241972375393,0.33893442908793,1,"USA",52,"PGA Tour Australasia","PGA Tour",0.506501633198101,0.467618715876182,0.63170496979545,2.65279201993101,2.71914361166586,2010-02-17
421,331,"Jamie Lovemark","11382",0.692137908667546,0.756689646633712,2.9766747075495,375,46,0.583133498181912,0.109004410485634,28.7234350453928,33.1504078635246,63,0.159389159437799,0.645447048145141,1,"USA",31,"PGA Tour","PGA Tour",0.364793633365849,0.503846153300408,0.467767404366116,3.39493156311505,2.87889094848038,2010-02-17
422,383,"David Howell","5718",0.693264566981893,0.532762940762927,2.80655992391637,393,29,0.64886832331919,0.0443962436627029,72.4565280348796,77.4735088960341,253,0.201038993373736,0.418728554154382,1,"ENG",73,"European Tour","European Tour",0.565892258674024,0.45722746816039,0.718601077540655,2.76430542582416,2.75552939659208,2010-02-17
423,496,"Jeff Gallagher","4342",0.707406616790393,0.576933892664479,2.688961815652,420,3,0.722165379643654,-0.0147587628532614,56.8779308965858,61.7844939929692,138,0.72307166852115,0.494590106992753,0,"USA",82,"PGA Tour Australasia","Web.com Tour",0.514146174846236,0.465819694830191,0.642097090700265,2.37631573449933,2.62634021587637,2010-02-17
424,616,"J.J. Killeen","12847",0.718007311689827,0.550393102235403,2.75583831951807,427,-3,0.733918101711958,-0.0159107900221312,64.976279496717,69.9333857851235,171,0.741824009092452,0.448504069390459,0,"USA",86,"Web.com Tour","Web.com Tour",0.548632795757732,0.460658756555938,0.69276023389065,2.6123844110745,2.7003170695931,2010-02-17
425,578,"Hyungtae Kim 404","6007",0.718534126843096,0.61091622088646,2.72664783570878,419,6,0.717971369737516,0.000562757105579959,47.4748640009297,52.1859168358205,131,1.00553708914213,0.5101869633021,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",0.469059362992993,0.476237177526772,0.582816655910442,2.43284393250004,2.65732756562551,2010-02-17
