"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
21,27,"Jason Day","9771",-1.44440646875647,0.478032076316331,2.72763114848544,21,0,-1.44379849826052,-0.000607970495951182,69.287677108877,74.1245062807311,295,-0.630966751318078,0.385877901420602,1,"AUS",67,"PGA Tour","PGA Tour",-1.68804169779297,0.384560892083786,4.85003356113439e-19,2.57822188450352,2.68541561330843,2012-10-17
22,31,"Charl Schwartzel","7398",-1.42938871415581,0.464987538739085,2.87262558072133,23,-1,-1.42874360368532,-0.000645110470489874,90.7948722553923,96.0999861522177,392,-0.413040390195043,0.397624634956904,1,"RSA",91,"PGA Tour","European Tour",-1.62776339937029,0.395166615169323,1.54377569865357e-17,2.9420763276067,2.83474237203876,2012-10-17
23,30,"Francesco Molinari","7655",-1.42625778382098,0.467004061516883,2.72192713057703,22,1,-1.43931184176893,0.013054057947953,91.650231698707,97.0352881635709,379,-0.214320167940788,0.411358799628741,1,"ITA",96,"European Tour","European Tour",-1.6319073757094,0.395506855228523,1.50239461357885e-17,2.59569632545805,2.68156568271189,2012-10-17
24,39,"Ryan Moore","7489",-1.37413323671118,0.473561696085005,2.96863575441765,24,0,-1.3767578987581,0.00262466204692013,89.0448782136646,94.4894278110726,346,-0.657552956555279,0.436757202978481,1,"USA",89,"PGA Tour","PGA Tour",-1.56378801135351,0.395434160821628,6.47345745307679e-17,3.16388932330523,2.93062067869725,2012-10-17
25,38,"John Senden","5207",-1.3641216275382,0.454849007941825,2.63916808425775,25,0,-1.36370655078829,-0.000415076749912702,98.1267634634557,103.49261639884,425,-0.556374140358066,0.380294400737988,1,"AUS",102,"PGA Tour","PGA Tour",-1.5390873028513,0.392530858408563,6.53521861151943e-17,2.42350546194761,2.59967701011858,2012-10-17
26,20,"Hunter Mahan","7636",-1.29669188358946,0.465053978684592,2.79666471399976,26,0,-1.29746829807368,0.000776414484223942,92.7970179565732,98.2004966013626,369,-0.761213249491616,0.41024564941951,1,"USA",92,"PGA Tour","PGA Tour",-1.46949126433928,0.394325988728579,3.932727548564e-16,2.76730283846523,2.75772702047193,2012-10-17
27,21,"Nick Watney","7955",-1.29488325557647,0.462822416547854,2.78082353867886,27,0,-1.29467780474235,-0.000205450834116272,100.564115731998,106.264262679376,384,-0.727229799558519,0.437561038818449,1,"USA",106,"PGA Tour","PGA Tour",-1.45723294358383,0.392046917148916,3.44382613456647e-16,2.73293406713751,2.74203846873293,2012-10-17
28,18,"Graeme McDowell","7548",-1.25802588864219,0.470346536314156,2.88556154127366,29,-1,-1.25689519783496,-0.00113069080723105,84.3237741456631,89.4568788154571,361,-0.49829307625844,0.387341455322646,1,"NIR",89,"PGA Tour","European Tour",-1.45544622270686,0.397516101960216,8.98719698820473e-16,2.97921737434956,2.84697023943962,2012-10-17
29,44,"Geoff Ogilvy","5698",-1.23398717804708,0.47577530735231,2.727491833268,30,-1,-1.23576140954562,0.00177423149854339,81.4835749861883,86.6092807037982,343,-0.591917915294179,0.399026605763292,1,"AUS",88,"PGA Tour","PGA Tour",-1.43254173296048,0.398397915770125,1.65669041108444e-15,2.59489107561802,2.68567487932874,2012-10-17
30,25,"Peter Hanson","6850",-1.20606784059377,0.471431063409099,2.80030266544682,32,-2,-1.20371443869567,-0.0023534018981024,85.6091901068929,90.8237707182229,356,-0.287040477015502,0.400559942031718,1,"SWE",89,"European Tour","European Tour",-1.40724837933518,0.397359827130285,2.34056938497856e-15,2.77421749296369,2.76033472074702,2012-10-17
31,34,"Bill Haas","7900",-1.19232890309185,0.464629787540524,2.65597564755113,33,-2,-1.1934190936742,0.00109019058234505,89.0213534902144,94.2408727806257,375,-0.690934798430005,0.386316141688475,1,"USA",90,"PGA Tour","PGA Tour",-1.36816804488548,0.39546902052871,3.81454797267189e-15,2.44064781167074,2.61501927352643,2012-10-17
32,28,"Rickie Fowler","12965",-1.17590326694713,0.468573558694045,2.88918514074388,34,-2,-1.17820404162762,0.00230077468049483,90.2604502432915,95.6368190540456,314,-0.699031535776361,0.415767660297811,1,"USA",91,"PGA Tour","PGA Tour",-1.34887366055561,0.39512139185714,5.32611229330708e-15,2.97953503479616,2.85093486379259,2012-10-17
33,22,"Ernie Els","874",-1.16518624679414,0.458219303534641,2.67407080691185,36,-3,-1.14368845725492,-0.0214977895392205,106.02968153018,111.840162447231,408,-0.542523378258249,0.435817760405707,1,"RSA",109,"PGA Tour","PGA Tour",-1.32015941605801,0.39067259717282,4.70711775131371e-15,2.50926783972252,2.63451888401781,2012-10-17
34,33,"Martin Kaymer","8117",-1.16463736043866,0.479456763591807,2.7126789665032,31,3,-1.20783865422959,0.0432012937909323,79.8178497672521,84.9319243699829,335,-0.264080772293402,0.40443951006883,1,"GER",77,"European Tour","European Tour",-1.37764278195492,0.399775766372192,6.19601083913523e-15,2.55466826269093,2.66997160793049,2012-10-17
35,67,"Vijay Singh","653",-1.1583231096743,0.473290717000445,2.86693582928021,40,-5,-1.09405107180605,-0.0642720378682475,93.6970385594775,99.3603568318382,324,-0.602513877365569,0.461768761450746,1,"FIJ",98,"PGA Tour","PGA Tour",-1.32963583891429,0.393900333702957,6.47358572499306e-15,2.92284124239791,2.82759914882074,2012-10-17
36,15,"Keegan Bradley","13872",-1.15511017173745,0.46949327167278,2.78641720905273,35,1,-1.15598424380077,0.000874072063319797,93.0248999809142,98.5569261381209,289,-0.581020767815588,0.436877902072157,1,"USA",98,"PGA Tour","PGA Tour",-1.32761676678982,0.39416435952464,7.02576365072951e-15,2.74235015966694,2.74657913244079,2012-10-17
37,127,"Luke Guthrie","15610",-1.13706470005455,0.711008861991041,2.90705006175597,28,9,-1.26126539474247,0.124200694687922,35.9395900359872,40.9351454199084,44,0.352942242982156,0.832260681005962,0,"USA",42,"Web.com Tour","Web.com Tour",-1.66333666985039,0.438523850162282,8.34807729662252e-15,3.03877810324788,2.81875973785025,2012-10-17
38,54,"Padraig Harrington","5716",-1.12557222159299,0.464118422733047,2.78254735232183,37,1,-1.12765961794795,0.00208739635495725,97.6444589696638,103.245462698776,375,-0.391166826168157,0.430337522739576,1,"IRL",98,"European Tour","PGA Tour",-1.29660248561336,0.392929033632468,1.07921045531366e-14,2.73599216167076,2.74356772425851,2012-10-17
39,35,"Nicolas Colsaerts","6893",-1.11471082318234,0.475515538702065,2.80984814036447,38,1,-1.11654809297286,0.00183726979052157,90.7272510326532,96.2843923454881,313,-0.0216721290424354,0.453478153348786,1,"BEL",103,"European Tour","European Tour",-1.31428348157556,0.395825258944115,1.1847584799663e-14,2.79380808004127,2.76931968980877,2012-10-17
40,32,"Carl Pettersson","7048",-1.1129102750592,0.46040800393899,2.78441095531277,39,1,-1.11447256257029,0.00156228751108545,98.9970546409137,104.561095259432,389,-0.609870035513547,0.416990308652082,1,"SWE",96,"PGA Tour","PGA Tour",-1.27163965782568,0.392293653196223,1.61032882421148e-14,2.74153163142353,2.74608245287258,2012-10-17
41,43,"Robert Garrigus","6789",-1.0572852830749,0.475843923594877,2.91572467818151,41,0,-1.06029523438274,0.00300995130784409,87.7433569983538,93.1816181300182,333,-0.559796330601039,0.44180236498148,1,"USA",86,"PGA Tour","PGA Tour",-1.23445162205899,0.395791994195729,5.62119209647715e-14,3.04260556840077,2.87663396339098,2012-10-17
42,98,"Brendon de Jonge","8767",-1.04975375934765,0.450842783678927,2.70156946554793,42,0,-1.05108400987839,0.00133025053074065,110.435053284944,116.217446439941,439,-0.436113636346474,0.413345778737145,1,"ZIM",111,"PGA Tour","PGA Tour",-1.19646875987912,0.389128340700745,4.42925765040454e-14,2.57380230368805,2.66368510931483,2012-10-17
43,41,"K.J. Choi","1804",-1.01222383941773,0.465276754727881,2.82335358650112,43,0,-1.0136009658925,0.00137712647477461,91.3634304754494,96.7055463648717,359,-0.430926219160855,0.403250158151022,1,"KOR",96,"PGA Tour","PGA Tour",-1.18463142635298,0.394821200538282,1.27337396422393e-13,2.82849438769961,2.78475187690369,2012-10-17
44,64,"Anders Hansen","5724",-0.987755735479833,0.483606700885936,2.65439065201324,44,0,-0.992999592474242,0.00524385699440866,78.8858286041315,84.0389690415217,331,-0.0888501099851758,0.419122285115633,1,"DEN",76,"European Tour","European Tour",-1.20028392197129,0.400432528067414,2.07022676638754e-13,2.40582013590183,2.60996442358004,2012-10-17
45,146,"Pat Perez","6762",-0.986702497771124,0.479174501797057,2.69659108301935,45,0,-0.989291857759904,0.00258935998878018,80.3545044742234,85.5036083504828,326,-0.519771295363761,0.410457108048864,1,"USA",82,"PGA Tour","PGA Tour",-1.17566432768545,0.398653739894289,2.57010006238535e-13,2.51582064745317,2.65367580270217,2012-10-17
46,47,"Freddie Jacobson","3846",-0.967132980729541,0.477743018797548,2.83829122898059,46,0,-0.96789983228837,0.000766851558829051,77.1309929527078,82.0874208971293,330,-0.572068192492236,0.377650510817214,1,"SWE",72,"PGA Tour","PGA Tour",-1.15922453663754,0.400143003938519,4.26471413042326e-13,2.86905673526827,2.79779532998723,2012-10-17
47,83,"Jeff Overton","10498",-0.94250836289829,0.462474674631173,2.74554394829588,54,-7,-0.885012336864523,-0.0574960260337675,100.547460058398,106.241710644429,382,-0.481317630675614,0.436460669370632,1,"USA",107,"PGA Tour","PGA Tour",-1.09515381047429,0.391830098768697,4.58334651800875e-13,2.65634597914512,2.70631275859774,2012-10-17
48,53,"Kevin Na","7452",-0.925166359933548,0.470216698378412,2.75266797398005,51,-3,-0.900409233530477,-0.0247571264030714,87.0316123793843,92.2974271331451,362,-0.502648132609169,0.405786979118199,1,"USA",84,"PGA Tour","PGA Tour",-1.09727479851787,0.396142029007933,7.85321734375237e-13,2.66227334067838,2.71220892107182,2012-10-17
49,101,"Charles Howell III","6892",-0.920420995658387,0.457490829522297,2.68401147738331,55,-6,-0.878568727706129,-0.0418522679522579,96.6526911750611,102.030431584272,408,-0.45950387095641,0.388554190552261,1,"USA",92,"PGA Tour","PGA Tour",-1.07735349561091,0.392891708402694,7.37736614595824e-13,2.51948640479625,2.64473434424487,2012-10-17
50,40,"David Toms","4340",-0.918109775046013,0.490423422540483,2.86149689329982,48,2,-0.918538622756377,0.000428847710364111,65.3439285925103,69.9468212590736,318,-0.584791623506508,0.337565460271315,1,"USA",60,"PGA Tour","PGA Tour",-1.13865689275123,0.40632966819912,1.38117579206978e-12,2.94086923567863,2.81915755802832,2012-10-17
51,58,"Greg Chalmers","5625",-0.913856276540541,0.458659460650777,2.65126367308698,49,2,-0.916465960945679,0.00260968440513809,96.8033274482291,102.220344641076,403,-0.427063494797937,0.396064317907192,1,"AUS",103,"PGA Tour","PGA Tour",-1.0716768857383,0.392865345455663,8.16928046376417e-13,2.44650383850661,2.61128906162956,2012-10-17
52,88,"Retief Goosen","4884",-0.905365407261673,0.477040908649334,2.80478171488605,50,2,-0.903684679467219,-0.00168072779445372,73.0587407338823,77.7938666689902,364,-0.315266197802035,0.338118594079478,1,"RSA",76,"PGA Tour","PGA Tour",-1.11433552109532,0.40242051116753,1.29987361872817e-12,2.78582120498357,2.76391614193234,2012-10-17
53,71,"Ben Crane","6674",-0.892873934639827,0.480953007407501,2.78827710011128,52,1,-0.894357349054866,0.00148341441503919,73.0407326607727,77.8587531857091,329,-0.593806583966813,0.360900138025115,1,"USA",74,"PGA Tour","PGA Tour",-1.08908804678999,0.402146896273555,1.97316902115871e-12,2.74094772987632,2.74648382330402,2012-10-17
54,55,"Bud Cauley","14502",-0.882060056024562,0.5239567737825,2.76005550640282,47,7,-0.945305871684822,0.0632458156602602,75.1925245578777,80.9568900183118,137,-0.423194398332013,0.602284728102502,1,"USA",99,"PGA Tour","PGA Tour",-1.08526989683685,0.400794416599869,1.78167543137839e-12,2.64848567985509,2.70986636158169,2012-10-17
55,99,"Ryan Palmer","7820",-0.871039084247822,0.473718270074023,2.92849958777177,56,-1,-0.872165356488458,0.00112627224063588,82.5681857848222,87.7037345255545,343,-0.518135402600973,0.396169232782864,1,"USA",85,"PGA Tour","PGA Tour",-1.0477361622217,0.397737889481639,2.37639706794707e-12,3.08482511002196,2.88993093968999,2012-10-17
56,91,"Seungyul Noh","11117",-0.870662679827857,0.463272189683323,2.81903336965606,53,3,-0.887042384038246,0.0163797042103889,102.877354871826,108.697207175332,351,-0.171558933554036,0.450993769502893,1,"KOR",113,"PGA Tour","PGA Tour",-1.02935667977384,0.391400563122136,1.4736291358994e-12,2.81503109116561,2.78070638822232,2012-10-17
57,51,"Jamie Donaldson","7084",-0.86779060716051,0.472329403825316,2.83589929709316,58,-1,-0.832650239931126,-0.0351403672293842,87.4600777268558,92.7764248163921,352,0.0477276002652302,0.415354556443194,1,"WAL",86,"European Tour","European Tour",-1.05982818125828,0.397169417849019,1.77791852681997e-12,2.85715274204427,2.79628856835905,2012-10-17
58,46,"Scott Piercy","7899",-0.85255956445411,0.465419287387705,2.8318350841427,57,1,-0.853478443756633,0.000918879302522879,97.4361228218267,103.070958882668,361,-0.502396644119545,0.43820217779915,1,"USA",99,"PGA Tour","PGA Tour",-1.00370171985144,0.392622311835252,2.75701660048843e-12,2.84446379301172,2.7933268392204,2012-10-17
59,103,"Jimmy Walker","7293",-0.836411074604698,0.46870947229185,2.89520377424891,62,-3,-0.761557509350491,-0.0748535652542068,97.7712439330307,103.510615281724,348,-0.481797757059859,0.45808384113991,1,"USA",105,"PGA Tour","PGA Tour",-0.987354783168745,0.392572414098553,3.68322128664176e-12,2.98288064209499,2.85701178244141,2012-10-17
60,29,"Paul Lawrie","5105",-0.828681219721843,0.479499563321459,2.79434714124671,59,1,-0.824010459055923,-0.00467076066591987,80.4490997484569,85.5893787674794,330,-0.0610647517666804,0.407780577819057,1,"SCO",84,"European Tour","European Tour",-1.02802913042166,0.39988954171497,4.40938575481227e-12,2.75704446545756,2.75289958308838,2012-10-17
61,48,"Martin Laird","9586",-0.791430310411717,0.469813449503348,2.89012632543082,60,1,-0.79113135091718,-0.000298959494536843,86.8899118086148,92.1382567793398,362,-0.633029751491075,0.402427608529748,1,"SCO",86,"PGA Tour","PGA Tour",-0.95003198369183,0.396240784753988,1.11894223488006e-11,2.98626575439819,2.85168467745191,2012-10-17
62,42,"David Lynn","5830",-0.745296222771509,0.48363519164541,2.67293834834283,61,1,-0.776665804258325,0.0313695814868156,78.698477444111,83.8362403315769,329,0.144351070566332,0.416212089650391,1,"ENG",76,"European Tour","European Tour",-0.953105455833361,0.400928553597256,1.83504075961615e-11,2.45174373004886,2.62882034674182,2012-10-17
63,119,"Henrik Stenson","5994",-0.730597498450306,0.483284134086835,2.92091921010348,71,-8,-0.688241690353644,-0.0423558080966618,79.9259583459983,85.1361437655469,314,-0.22450218298127,0.427942424448694,1,"SWE",84,"European Tour","European Tour",-0.917940935024566,0.399273971502571,2.76917929471396e-11,3.06865920287654,2.88066059744834,2012-10-17
64,114,"Chris Kirk","12423",-0.721299925675084,0.478730426419342,2.79806332421878,65,-1,-0.721429558276623,0.00012963260153942,84.4123246315577,89.7567755540096,292,-0.380686755908199,0.437009863311461,1,"USA",84,"PGA Tour","PGA Tour",-0.891789490629464,0.396843859361726,3.28430805675342e-11,2.76607660614075,2.75680531506282,2012-10-17
65,80,"Matteo Manassero","11460",-0.707586436476896,0.479355759378423,2.76214750900486,73,-8,-0.674001453449792,-0.0335849830271039,86.7472566762141,92.1972375713681,263,0.0354154268986072,0.449577535905783,1,"ITA",97,"European Tour","European Tour",-0.891986767196501,0.397449295776857,3.50514646777787e-11,2.68077516973102,2.72023471734563,2012-10-17
66,45,"Thomas Bjorn","5725",-0.704581355371251,0.48618282527519,2.80931950078506,68,-2,-0.708474351169228,0.00389299579797719,77.5265271712529,82.6664337214601,302,-0.17903532758276,0.423056883893358,1,"DEN",85,"European Tour","European Tour",-0.897674107081538,0.400926793374821,4.69337708043489e-11,2.7920436505259,2.7669301252288,2012-10-17
67,75,"Jonas Blixt","8182",-0.695992773318988,0.479535953951372,2.85039524221055,82,-15,-0.571944152223324,-0.124048621095664,79.4053376826743,84.5150135530938,308,0.0432672919743068,0.405432661681304,1,"SWE",79,"PGA Tour","Web.com Tour",-0.893869626918224,0.399052502111123,4.06402069251591e-11,2.89632883542446,2.80976837224787,2012-10-17
68,106,"Spencer Levin","8199",-0.694494400001322,0.457240017680902,2.82445375566506,69,-1,-0.696894335628154,0.00239993562683205,88.2648988953555,93.2640587301903,405,-0.366847127350847,0.339695587622474,1,"USA",86,"PGA Tour","PGA Tour",-0.855240426496802,0.395488954599746,5.25469753781725e-11,2.83566226179412,2.78719762200703,2012-10-17
69,70,"Jonathan Byrd","6931",-0.693478477927734,0.476303998330068,2.72602930190484,70,-1,-0.694217146853951,0.000738668926216879,78.0042930213356,82.9726978394772,338,-0.634753757299877,0.376493334216849,1,"USA",76,"PGA Tour","PGA Tour",-0.863262707844911,0.399761517483145,7.34426778897015e-11,2.58693469542208,2.68409579859188,2012-10-17
70,96,"Ross Fisher","9396",-0.686177768360674,0.481222522432971,2.75503118763111,80,-10,-0.578038879303719,-0.108138889056955,80.9369664008597,86.1395011509697,321,-0.0174966759253254,0.420706341198346,1,"ENG",81,"European Tour","European Tour",-0.877747607502306,0.399701127618221,5.72771101613402e-11,2.65964861774374,2.71267796259035,2012-10-17
71,56,"Aaron Baddeley","6252",-0.683679874482719,0.472316186101938,2.82695899461037,64,7,-0.729208088799988,0.0455282143172685,82.0022877685682,87.0761951297003,342,-0.557336704942723,0.38386913437686,1,"AUS",86,"PGA Tour","PGA Tour",-0.848029662300928,0.39808128902244,7.89021762173915e-11,2.83942561994847,2.78722345310787,2012-10-17
72,82,"Tim Clark","3849",-0.678941851075775,0.529755734483767,2.83050261215416,72,0,-0.682574819480155,0.00363296840438032,57.8065609224273,62.6064517132083,271,-0.569510169033693,0.449738150839101,1,"RSA",60,"PGA Tour","PGA Tour",-0.910395256414287,0.411709716266584,1.20337363140989e-10,2.84113546001826,2.78048627027595,2012-10-17
73,57,"Simon Dyson","6436",-0.678138624137102,0.463787535639047,2.74603128423593,66,7,-0.719292993801106,0.0411543696640038,93.7630969937494,99.1579125770435,395,-0.0382738274221656,0.404170861254808,1,"ENG",92,"European Tour","European Tour",-0.843548724858138,0.394986813079035,6.05884660762712e-11,2.6533311830798,2.70658251967094,2012-10-17
74,63,"John Huh","14606",-0.671998589427243,0.517466610562751,2.88613307696004,67,7,-0.710149929716305,0.0381513402890619,82.1075981489307,88.1513614228337,154,-0.298599765938433,0.61961702235864,1,"USA",102,"PGA Tour","PGA Tour",-0.851088394467648,0.398226246907712,7.61616635758926e-11,2.96452923602205,2.83936479601962,2012-10-17
75,97,"Charlie Wi","5905",-0.627260255862068,0.465049126117999,2.77855485900411,78,-3,-0.613173578142855,-0.0140866777192127,94.3403442057484,99.8204342553791,378,-0.336078980590689,0.419775879831926,1,"KOR",97,"PGA Tour","PGA Tour",-0.776717184378133,0.393588590599606,1.59793007900491e-10,2.72639123736909,2.73936058502568,2012-10-17
76,61,"Kyle Stanley","12069",-0.618873394721976,0.466735595140033,2.67110939704575,76,0,-0.620817171892245,0.00194377717026861,91.5480457219659,96.9423152203628,317,-0.412308903333014,0.413830679499108,1,"USA",92,"PGA Tour","PGA Tour",-0.768879086072915,0.39446882588756,1.99691590100417e-10,2.47929520788342,2.63001583554461,2012-10-17
77,94,"Y.E. Yang","6629",-0.618682152141185,0.471795133236586,2.77425712599709,81,-4,-0.577601731462567,-0.0410804206786176,82.3960271326026,87.474744357347,368,-0.342791484142686,0.383202268285044,1,"KOR",81,"PGA Tour","PGA Tour",-0.787565997615067,0.398046430478924,2.13437379829946e-10,2.7112990131078,2.7338456345229,2012-10-17
78,133,"Blake Adams","12088",-0.617562296584155,0.45645544767009,2.75776955089826,77,1,-0.617561521125977,-7.75458178337018e-07,105.85715814279,111.615586970035,378,-0.371501904876551,0.42669364393826,1,"USA",105,"PGA Tour","PGA Tour",-0.749572019453508,0.390306817074002,1.77148419818568e-10,2.68684944553548,2.71973184710439,2012-10-17
