"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
379,345,"Seongho Lee(1986)","12657",0.462275585106399,0.576544745454946,2.70823802736687,456,-77,0.708215657321296,-0.245940072214897,43.0662315633271,47.6390104058942,144,1.09763396584351,0.498199542251364,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",0.154403223610818,0.396598023291584,0.00249522525706632,2.36886618821263,2.64615747251827,2012-08-01
380,775,"Derek Fathauer","12689",0.46378174244771,0.632292809916775,2.77185085290085,371,9,0.43763614859945,0.0261455938482603,39.9758777238823,44.8194829671523,116,0.511506253196278,0.67220800131042,0,"USA",46,"Web.com Tour","PGA Tour",0.177011320797879,0.399690581641979,0.00324043297994625,2.55139734541692,2.69877063739302,2012-08-01
381,243,"David Horsey","11230",0.47444711511246,0.450181001615782,2.81189528910544,370,11,0.434781160826528,0.0396659542859319,81.5229831843985,86.5959014256246,364,0.183786126615222,0.385883386447795,1,"ENG",81,"European Tour","European Tour",0.348717891534706,0.366810293236132,0.00614872234587876,2.81177193145995,2.7756246472961,2012-08-01
382,267,"Billy Hurley-III","11046",0.47824691662326,0.5057022768614,3.04106808345013,385,-3,0.472774983716996,0.00547193290626447,70.2635232457466,75.7806674096987,136,-0.0370111799298123,0.574165390738264,1,"USA",96,"PGA Tour","PGA Tour",0.347129615013629,0.370548549405169,0.00659981904128041,3.40581592698364,2.99872644556923,2012-08-01
383,612,"Charles Warren","6278",0.480509900167313,0.46557824408213,2.76197254984075,376,7,0.443627785420305,0.0368821147470079,72.117535496539,77.0472224524315,293,0.412251217489473,0.396488023626682,0,"USA",69,"Web.com Tour","PGA Tour",0.327355342678691,0.369579319961848,0.00548600966900284,2.67851598595737,2.72244912986656,2012-08-01
384,426,"Simon Khan","6686",0.482164175326563,0.47348110932459,2.78080302820972,382,2,0.468369694438306,0.0137944808882567,68.9439649148108,73.8278419790413,295,0.115594591948153,0.401449805197705,1,"ENG",65,"European Tour","European Tour",0.336591936425411,0.372867375729355,0.0063766390911485,2.72384612843577,2.74019727771799,2012-08-01
385,875,"Steve Elkington","579",0.485465281726992,0.631917254116897,2.83447160618016,386,-1,0.478534390218799,0.00693089150819287,27.3767276186849,31.1379070372751,222,-0.133638315972463,0.190803972065651,1,"AUS",18,"Web.com Tour","PGA Tour",0.124870768685971,0.426970709597708,0.00400230715706822,2.81830565923209,2.76313406663356,2012-08-01
386,302,"Roland Thatcher","7445",0.494479056665218,0.489187698467077,2.94900767890576,392,-6,0.499628031723665,-0.0051489750584468,63.8289179372471,68.7080124626334,228,-0.188804550597264,0.432122169685564,1,"USA",62,"PGA Tour","PGA Tour",0.354269856703316,0.37411095866565,0.00755271587646803,3.19308999925923,2.90815090494177,2012-08-01
387,506,"Mikko Korhonen","9252",0.496232149753145,0.493542358727633,2.67854707815036,411,-24,0.561840935663245,-0.0656087859101002,60.3424102167148,65.0593959207392,257,1.15364523425018,0.403359991638954,0,"FIN",55,"European Challenge Tour","European Challenge Tour",0.274654320464977,0.37932483735687,0.00444664488028016,2.40910721679012,2.63268501534258,2012-08-01
388,529,"Richard Bland","6516",0.496343745773178,0.457021813393165,2.72477907043503,421,-33,0.601459964806729,-0.105116219033552,78.596057825164,83.665693198791,338,0.458831067111047,0.399418346685695,1,"ENG",83,"European Tour","European Tour",0.354840747984558,0.368250453065813,0.00667976119026108,2.59279497907693,2.68617796222879,2012-08-01
389,223,"Hideki Matsuyama","13562",0.500711555125229,0.741559241713449,2.89878144874238,544,-155,0.926607864408736,-0.425896309283507,24.6185262552114,28.7409593043771,69,0.525823720269475,0.505662315211836,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",0.041106966214171,0.439874635275542,0.00284525828334977,3.04674801730576,2.80232470970127,2012-08-01
390,478,"Oscar Floren","9397",0.502974571828091,0.46771274403423,2.9255862966475,364,26,0.418737563917502,0.0842370079105887,77.9345537941214,83.1835200718856,273,0.422511364286327,0.448829483872953,1,"SWE",79,"European Tour","European Challenge Tour",0.362550539639578,0.368548996676974,0.0071605236065452,3.09152780408107,2.88795775041804,2012-08-01
391,260,"S.K. Ho","7307",0.508725771633571,0.465468516646027,2.6562452337453,383,8,0.468863075796582,0.0398626958369888,71.4970666649108,76.3399823629951,316,1.03816060810181,0.375656166253127,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.326805477903878,0.374013990985028,0.00604074584158164,2.39823367334341,2.61514393519859,2012-08-01
392,637,"Marco Dawson","2621",0.510462107731637,0.464360720310215,2.73490990599964,388,4,0.483749638241664,0.0267124694899729,73.1279715014151,78.0929592318661,293,0.179445027052852,0.400664123555668,1,"USA",79,"PGA Tour","Web.com Tour",0.37252122809045,0.368639529811744,0.00777754612169976,2.60902148224222,2.69519968005489,2012-08-01
393,105,"Michael Hoey","7303",0.511302094232341,0.452897291402789,2.96822320282743,390,3,0.496411782159819,0.0148903120725215,80.1914383525412,85.2570824024881,338,0.215308188530045,0.390476610000158,1,"NIR",83,"European Tour","European Tour",0.384385329063219,0.367386143063432,0.00833070010506847,3.19657302885331,2.93346774743531,2012-08-01
394,236,"Mingyu Cho","12096",0.511699087670682,0.48874337060598,2.77479257145266,380,14,0.461953801548179,0.0497452861225028,66.9328038682982,71.9377587833335,194,1.03322850896657,0.449691280824445,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.316572218300334,0.376251403306949,0.00584356493291558,2.69947132175375,2.73141057555938,2012-08-01
395,469,"Dawie van der Walt","9883",0.519667908840514,0.525029204213662,2.76031831524924,416,-21,0.575722453093258,-0.0560545442527441,54.1062780360447,58.8858197311349,160,0.915853121492766,0.472973466863789,0,"RSA",70,"Web.com Tour","Sunshine Tour",0.288275092423351,0.382733327606414,0.00537453118225205,2.62475236195556,2.70992648170078,2012-08-01
396,377,"Gavin Coles","4863",0.522568910856256,0.459534017645125,2.92667177170618,432,-36,0.638116013949507,-0.115547103093251,81.7657678637779,87.076655967887,316,0.175933335793773,0.442945293958728,1,"AUS",96,"PGA Tour","Web.com Tour",0.401550573931513,0.364766348908154,0.00904746784770717,3.08779322771291,2.89036955179242,2012-08-01
397,295,"Jorge Campillo","14016",0.526010953289719,0.475271726745282,2.80885268511147,395,2,0.510996706161143,0.015014247128576,74.4232835567846,79.6266910393127,222,0.781826779094309,0.45776198015462,1,"ESP",84,"European Tour","European Challenge Tour",0.36264307656573,0.37045861164718,0.0074690750399523,2.79670859524564,2.76835152977624,2012-08-01
398,167,"Julien Quesne","9131",0.531878855138316,0.464001214635581,2.86164943261147,393,5,0.504791385681097,0.0270874694572186,73.7202931183021,78.6771982014235,317,0.762649301341026,0.395252113494284,0,"FRA",79,"European Tour","European Challenge Tour",0.369102328645833,0.370780871058806,0.00792080761888713,2.9388762491138,2.82378121460963,2012-08-01
399,318,"Joel Sjoholm","12485",0.535432980028494,0.450529933990552,2.91828148658801,391,8,0.496692473632855,0.0387405063956388,90.4189398558973,95.9264335509872,320,0.567439587912257,0.444042741109179,1,"SWE",98,"European Tour","European Challenge Tour",0.41018138089117,0.363596474610817,0.00946139084591885,3.05282706072227,2.8832949230942,2012-08-01
400,276,"James Kingston","2931",0.542826974758957,0.453335063830173,2.88961691089823,398,2,0.52644374732447,0.0163832274344874,77.6303764477457,82.5782024529946,349,0.424954530034801,0.373005019812947,1,"RSA",80,"European Tour","European Tour",0.403972104399091,0.368632228096438,0.00998603947958384,3.00765354302904,2.85383482557262,2012-08-01
401,605,"Richard S. Johnson","1805",0.549914405029858,0.477704655519736,2.78024368951841,404,-3,0.543534045738768,0.00638035929109049,60.1705407098279,64.6677811249572,311,-0.0792564740093385,0.331471315818322,1,"SWE",51,"PGA Tour","PGA Tour",0.395530683424724,0.376837174489205,0.0110025278976768,2.71767468367818,2.73889635349746,2012-08-01
402,204,"Scott Jamieson","11397",0.551830813840202,0.45905612487238,2.94529710343288,437,-35,0.6512678189713,-0.0994370051310978,84.8200591888684,90.2439601879306,261,0.441347754584913,0.45364292773677,1,"SCO",88,"European Tour","European Tour",0.42522480465626,0.365621586326384,0.0111043130219912,3.1252872327684,2.90930275181309,2012-08-01
403,733,"Roger Tambellini","6698",0.552326767656093,0.465137946986728,2.67135713198553,394,9,0.506386621482479,0.0459401461736137,74.6598535851989,79.7111061799618,310,0.509821122848506,0.415552005601705,0,"USA",82,"Web.com Tour","Web.com Tour",0.404716492014116,0.368451714905267,0.0100079579450466,2.44655999857226,2.63055043990472,2012-08-01
404,555,"Brian Smock","7762",0.552921058095585,0.484565795625722,2.80409807711732,410,-6,0.559688750834286,-0.00676769273870115,60.4494999963274,65.0599073651254,276,0.591378917199016,0.367383475087643,0,"USA",65,"Web.com Tour","Web.com Tour",0.366149653503552,0.377166849171061,0.0088370279444598,2.78457572530314,2.76191274587063,2012-08-01
405,346,"Adam Hadwin","13965",0.556210766175669,0.522778238028841,2.93122479411405,409,-4,0.557850666116344,-0.00163989994067515,58.9621351050153,64.023837041616,145,0.831801962916454,0.529730456273089,0,"CAN",63,"Web.com Tour","PGA Tour Canada",0.35019282723497,0.378728897914857,0.0080580225322688,3.14603226096812,2.88422982916973,2012-08-01
406,577,"Andy Sullivan","15326",0.558484577981488,0.625394578466619,2.87576605534856,369,37,0.430567185917933,0.127917392063555,43.7469879114173,48.8431521514461,63,0.580279259261023,0.729725321094496,1,"ENG",61,"European Tour","European Tour",0.301537736081672,0.395518864954078,0.00781019774544751,2.95662107361586,2.80693997554625,2012-08-01
407,988,"Ron Whittaker","3465",0.562506954035247,0.482614678816534,2.66308554619262,403,4,0.542246015058655,0.020260938976592,65.863696142087,70.7463876564186,259,0.59257504490974,0.419864537012531,0,"USA",70,"Web.com Tour","Web.com Tour",0.391578942031278,0.373471992386233,0.0099918863612673,2.39024210521995,2.61898982398383,2012-08-01
408,754,"Sihwan Kim","13307",0.562872578596507,0.698773556880342,2.93883716544,389,19,0.489980777890565,0.0728918007059419,36.1603576923096,41.1908266516176,43,1.10718265887969,0.846489944779213,0,"KOR",43,"European Challenge Tour","European Challenge Tour",0.201223474180577,0.408051215631813,0.00473835246421775,3.18706544616488,2.85455415103239,2012-08-01
409,757,"Michael Connell","6615",0.563360993930275,0.482699005020956,2.8184919279348,377,32,0.448520417652355,0.11484057627792,65.1765883015196,70.0273557060775,211,0.18534545441914,0.41449466434451,0,"USA",58,"Web.com Tour","PGA Tour",0.411645222691237,0.373445169073435,0.0116503368310425,2.82422638243315,2.77685044940944,2012-08-01
410,716,"Paul Waring","12426",0.568847197280246,0.610347844005532,2.9390773541098,361,49,0.410328872933249,0.158518324346997,30.9007665665182,34.8062503271917,224,0.333059423488824,0.262442525366243,1,"ENG",12,NA,"European Tour",0.226475576159292,0.419171379496163,0.0071637513522062,3.34022033162333,2.87500455699793,2012-08-01
411,364,"Andreas Hartø","14285",0.570757300270494,0.516304207139418,2.79865031305,415,-4,0.573292407953765,-0.00253510768327059,63.8749925570659,69.1399161187787,136,1.0965067166751,0.552618009351933,0,"DEN",77,"European Challenge Tour","European Challenge Tour",0.365304901927773,0.376949927856687,0.00874043741343978,2.75171748744115,2.75061330259726,2012-08-01
412,463,"Niclas Fasth","3832",0.571512286297,0.455799647634944,2.82577671024714,430,-18,0.636898015187396,-0.0653857288903963,84.0534260007233,89.3688456810066,347,0.294002971369844,0.431968039058315,1,"SWE",83,"European Tour","European Tour",0.45154195851009,0.365917241991033,0.0136850416324748,2.84182382797261,2.788774049182,2012-08-01
413,603,"Cliff Kresge","7092",0.571685905554479,0.463216082827374,2.75007358609925,472,-59,0.746946294301163,-0.175260388746684,73.7255629652795,78.6935016807308,297,0.506223669835367,0.398217024437676,0,"USA",80,"Web.com Tour","Web.com Tour",0.423630717082625,0.368839032822766,0.0116832692146316,2.6496066039801,2.71078136144744,2012-08-01
414,791,"Scott Langley","14700",0.575956591975725,0.814640640987584,2.91242822066727,413,1,0.569438551916995,0.00651804005873002,22.7521062850516,27.0475824258234,37,0.0124486927573224,0.699254944404363,1,"USA",29,"Web.com Tour","Web.com Tour",0.15574089392774,0.445153747827424,0.00712217748910795,3.0295699574404,2.79617573957547,2012-08-01
415,151,"Thomas Levet","2141",0.579137002609683,0.484569498073228,2.88019958176917,487,-72,0.791289472776222,-0.212152470166539,61.2539486546033,65.8954808758322,297,0.218109851852772,0.372721186568969,1,"FRA",56,"European Tour","European Tour",0.415929302717296,0.377959650255179,0.0130978718847577,3.00650733132203,2.83914459518362,2012-08-01
416,828,"Andy Pope","14127",0.581563758909299,0.817165477070091,2.91199354449542,405,11,0.545991184010213,0.0355725748990858,24.0690209212952,28.5370255389887,34,0.587678430822286,0.804357286371428,0,"USA",28,"Web.com Tour","Web.com Tour",0.118487060752118,0.43999674276537,0.00499608255113415,3.00992603178468,2.79498604402022,2012-08-01
417,399,"Raymond Russell","3641",0.590549506471915,0.557387874579539,2.86545579841589,402,15,0.54223323399241,0.0483162724795054,49.1787938044814,53.9944551874233,151,1.20790840231272,0.535052318758596,0,"SCO",55,"European Challenge Tour","European Challenge Tour",0.32293154001728,0.389581814768118,0.00814999906396514,2.95271323814159,2.81072156037324,2012-08-01
418,190,"Simon Wakefield","6358",0.592840748606195,0.479917621834573,2.97357850890968,431,-13,0.638037407047837,-0.0451966584416417,69.1951395105154,74.1951456801768,284,1.01840395665929,0.433558247088574,0,"ENG",63,"European Challenge Tour","European Tour",0.410743959438762,0.373419984222325,0.0115650298360895,3.24138588220491,2.93459507000577,2012-08-01
419,288,"Gary Lockerbie","10547",0.593792828359487,0.486110651165854,2.82256427701442,427,-8,0.628987122365183,-0.0351942940056961,63.1162758572512,67.876256606665,295,1.24400308442918,0.399257000607395,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.384195802938674,0.377583517211162,0.0102401632380884,2.8357600806763,2.78038945701876,2012-08-01
420,254,"Colt Knost","12149",0.597270290836531,0.448785209665578,2.89381481249192,436,-16,0.647837714285057,-0.0505674234485257,85.4824281762889,90.7462816950063,336,-0.179521300816308,0.412682128093003,1,"USA",86,"PGA Tour","PGA Tour",0.501573842189537,0.36329056767764,0.0189998957571392,3.00517687787712,2.85880324691698,2012-08-01
421,501,"Matt Bettencourt","7835",0.597675134974395,0.450021508291341,2.89814422051917,408,13,0.556636329042993,0.0410388059314015,81.7368022279564,86.8496845208482,367,-0.282128929354703,0.39465265313258,1,"USA",72,"PGA Tour","PGA Tour",0.500719313896297,0.364573299457191,0.0193031471843021,3.02196555149327,2.86299154120369,2012-08-01
422,459,"Skip Kendall","2794",0.598460936941441,0.490981067324199,2.74130364765769,406,16,0.546826553657736,0.0516343832837051,63.9733524519127,68.8880290312717,283,0.332847651412969,0.442270578338811,0,"USA",67,"Web.com Tour","Web.com Tour",0.439092625940532,0.374058915297435,0.0144833686648798,2.60166075049036,2.69697669255605,2012-08-01
423,384,"Mark Anderson","12131",0.602725181988916,0.462605668197513,2.96024049187431,417,6,0.593398632709614,0.00932654927930232,84.7026652307569,90.2273632210794,232,0.147206854955224,0.478071849287539,1,"USA",99,"PGA Tour","Web.com Tour",0.493371025228739,0.363596208553289,0.0179755399204591,3.15993324732811,2.92387068207261,2012-08-01
424,277,"Espen Kofstad","13349",0.604731732045241,0.524187277650233,2.84207880513732,465,-41,0.729195253372688,-0.124463521327447,62.7714950156263,68.0785623248144,124,1.32158054635238,0.575760481326207,0,"NOR",78,"European Challenge Tour","European Challenge Tour",0.384536337860822,0.378097378392348,0.0103705709166227,2.87268557484475,2.79332053881405,2012-08-01
425,315,"Hyungsung Kim","11131",0.606478390007419,0.462672374066325,2.81193708981566,418,7,0.596695611625547,0.00978277838187169,77.3193543211583,82.4176411477889,290,1.08985259309136,0.413424773308864,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.4405483773357,0.370274472166788,0.013659153616389,2.8087314442841,2.77361217032173,2012-08-01
426,763,"Jeff Curl","11050",0.607498356708134,0.537654646489934,2.66165294007005,435,-9,0.64474022261937,-0.0372418659112357,51.6191507177813,56.3923219077075,176,0.417145692645687,0.493294125231554,0,"USA",42,"Web.com Tour","Web.com Tour",0.404750045984809,0.384686953894352,0.0136338314834136,2.28772011005199,2.60678419791346,2012-08-01
427,430,"Richard McEvoy","7389",0.612528758151167,0.445462317317981,2.71084916374407,401,26,0.536753728838809,0.075775029312358,89.4844269353412,94.8291452608717,361,0.402451038437116,0.412299299153685,1,"ENG",93,"European Tour","European Tour",0.497720879776684,0.363860542875709,0.0186503004282011,2.57632532001948,2.67399822595708,2012-08-01
428,1019,"Jason Allred","7804",0.613038637914586,0.624565431212074,2.72916695669663,464,-36,0.728480046710935,-0.115441408796349,41.8412018950959,46.7748888247595,97,0.561138897997455,0.685299114140204,0,"USA",49,"Web.com Tour","Web.com Tour",0.352476462577086,0.396865131092826,0.0116427892501351,2.40041812734973,2.65674054052322,2012-08-01
429,394,"Simon Thornton","10107",0.614377589215606,0.502871459319621,2.81574058428524,396,33,0.515252059948743,0.099125529266863,60.608393394006,65.4802858698143,205,0.712454941133839,0.452707091867568,1,"IRL",68,"European Tour","European Tour",0.426134026529696,0.378821571022767,0.0143446943036822,2.80931624543885,2.77047204161903,2012-08-01
430,518,"Alessandro Tadini","7001",0.618157827522396,0.457090506416759,2.64491270137508,423,7,0.605968438714157,0.0121893888082387,79.7285269138901,84.8460098260772,338,1.15017504027306,0.405747597452536,0,"ITA",81,"European Challenge Tour","European Challenge Tour",0.455138053572867,0.368427867182032,0.014733473523028,2.39613707606504,2.60511640178302,2012-08-01
431,495,"Steven Bowditch","7053",0.619048593264284,0.446626893950317,2.96757727618378,422,9,0.60590217587946,0.0131464173848242,86.953599882688,92.241244052668,322,0.194006983854373,0.411171975028473,1,"AUS",86,"PGA Tour","Web.com Tour",0.510237448596461,0.362629135906329,0.0200228108229138,3.17682701232923,2.93377560623212,2012-08-01
432,882,"Patrick Sheehan","7242",0.633244614435832,0.466039960384335,2.72762087138868,462,-30,0.726560319947915,-0.0933157055120833,74.4801450241729,79.5459880281457,325,0.245301125576977,0.420472598023168,1,"USA",76,"PGA Tour","Web.com Tour",0.503454487153927,0.368005180136912,0.02086749093992,2.59102906785591,2.68751230199233,2012-08-01
433,760,"Troy Merritt","13367",0.635968708991142,0.470799467351859,2.7179616048042,419,14,0.597799951101442,0.0381687578897002,71.1148835713658,76.086011459798,271,0.248005757425127,0.41373277000611,0,"USA",69,"Web.com Tour","PGA Tour",0.499578442586214,0.370113941231387,0.0210168088372743,2.55862609008476,2.6768756315397,2012-08-01
434,227,"Richard Finch","6636",0.639824888105803,0.465408566510248,3.035975140547,425,9,0.623570648410924,0.0162542396948788,68.8488488072089,73.5852651374861,323,0.273021388994042,0.359168338090725,1,"ENG",62,"European Tour","European Tour",0.496712345136435,0.37303737337815,0.0216027682153159,3.41782170947856,3.00008998535681,2012-08-01
435,362,"Jose M Olazabal","3485",0.639842377216691,0.523352754245112,2.72496443484012,426,9,0.627120507253607,0.0127218699630844,57.091853247832,62.0385365435431,175,-0.0286639569089944,0.506791499456544,1,"ESP",73,"European Tour","European Tour",0.486823928483839,0.380565952234092,0.0227374299389415,2.5216218496743,2.6742350431044,2012-08-01
436,594,"Russell Henley","14578",0.645183548358845,0.624244279488971,2.76468156069991,434,2,0.643155721927982,0.00202782643086308,42.0848621882022,47.0361725164852,71,0.517020528606455,0.689706584658784,0,"USA",51,"Web.com Tour","Web.com Tour",0.39355163671497,0.396514837541872,0.0154596528966037,2.53830645634326,2.69328483670023,2012-08-01
437,252,"Ryuichi Oda","7132",0.647743527881677,0.460911467959026,2.81109897801215,420,17,0.601321341259374,0.0464221866223027,74.4517785827744,79.3593795799004,336,1.02743980623914,0.378124209769166,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.482237231598724,0.37245486521063,0.0192972954938361,2.80866816319404,2.77305573021619,2012-08-01
438,671,"Stephen Dodd","4311",0.65054649061579,0.506661578072875,2.78958798164397,412,26,0.564763134336584,0.0857833562792061,48.7265541447759,52.9356239741859,256,0.409112859011003,0.291040415992979,1,"WAL",51,"European Tour","European Tour",0.437723731467272,0.389240548667285,0.0186127136284448,2.72711996769508,2.74319068834763,2012-08-01
439,781,"James Sacheck","15235",0.662008814259833,0.530008624952176,2.73640339693919,498,-59,0.830194488146811,-0.168185673886978,60.7889411825953,66.0705880756215,115,0.585850303552719,0.586174675316204,0,"USA",76,"Web.com Tour","Web.com Tour",0.485677692600386,0.377110737232068,0.0213505419459458,2.56083226899441,2.68458458765162,2012-08-01
440,281,"Sunghoon Kang","7881",0.662043744191025,0.469677146018647,2.9454008847281,407,33,0.553860854218098,0.108182889972927,82.9946676057641,88.5766902464256,220,-0.0701109463542109,0.501724436213515,1,"KOR",105,"PGA Tour","PGA Tour",0.565431966690703,0.364325587564855,0.0304956824334795,3.126242943198,2.90771211612581,2012-08-01
441,477,"Brett Wetterich","1800",0.665507820755485,0.515388621887572,2.78162188952611,439,2,0.655236263648739,0.010271557106746,54.1268184993469,58.7907813752517,159,0.209531587059655,0.430087305396965,0,"USA",51,"Web.com Tour","PGA Tour",0.488903197424933,0.382026041401441,0.0235944549637399,2.69831350192586,2.73345841466806,2012-08-01
442,292,"Rikard Karlberg","9398",0.666590090718948,0.496222948319472,2.74977560086355,510,-68,0.8527000416493,-0.186109950930352,65.6204367064446,70.6895270283281,207,1.10647214482795,0.47823220954865,0,"SWE",78,"European Challenge Tour","Asian Tour",0.47503248645848,0.375226168081494,0.0191982955037294,2.62512159525422,2.70463096201046,2012-08-01
443,634,"Junwon Park","10999",0.667382056609017,0.756972469575786,2.73716049089488,442,1,0.664182334070073,0.00319972253894363,24.5995319782976,28.8009849726748,84,1.36462440260023,0.570297837370265,0,"KOR",38,"Korean Golf Tour","Asian Tour",0.143693461645653,0.441047758441302,0.00607981759149146,2.071322584151,2.63040685697484,2012-08-01
444,130,"Brad Kennedy","6287",0.668243116704661,0.508804270014377,2.78314557992634,429,15,0.633220748920506,0.0350223677841551,61.9970817325031,67.0315254253458,206,1.01906640503306,0.495005135713743,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.470853172828289,0.378652444052327,0.0197266599778382,2.71072049387762,2.73624149772615,2012-08-01
445,297,"Ben Fox","13162",0.669192838455276,0.54754294575561,2.78854632438236,441,4,0.658294483545416,0.0108983549098597,46.1009112484937,50.5962870241399,142,1.51753257668784,0.431824772521705,0,"USA",53,"Asian Tour","Asian Tour",0.375547730861458,0.392760840383624,0.0127595251625286,2.69500225474375,2.73426175151167,2012-08-01
446,319,"Tjaart Van Der Walt","5937",0.683594700173466,0.479707670021864,2.71770069566317,474,-28,0.749826902334768,-0.0662322021613024,69.0877440322113,74.0882163522794,257,0.908117194237248,0.434367148931226,0,"RSA",76,"European Tour","Web.com Tour",0.513368520549486,0.372620507379605,0.024123880540807,2.55023476744412,2.67502852742363,2012-08-01
447,492,"David Oh","8547",0.684868172299576,0.556520031752246,2.72837295261035,438,9,0.653787513466953,0.0310806588326228,50.0817123216061,54.9508500482346,118,1.13617065419176,0.54676154754313,0,"USA",63,"Japan Golf Tour","OneAsia Tour",0.43541188615688,0.38872800646567,0.0181644835446872,2.48963559263882,2.67101187245475,2012-08-01
448,914,"Jeff Quinney","7235",0.686285960298394,0.536103154007727,2.78773334799948,445,3,0.683268421163126,0.00301753913526825,39.9040089025508,43.878066631351,256,0.0536085029464074,0.237599049237331,1,"USA",31,"Web.com Tour","PGA Tour",0.450588075173077,0.398930649561969,0.0235869455200081,2.69448586162323,2.73569929411318,2012-08-01
449,907,"Steve Allan","5697",0.686949543810685,0.52140047065082,2.58042979379064,488,-39,0.794787671001042,-0.107838127190357,55.1498845368954,59.9521217133908,221,0.729210146294059,0.472253817911184,0,"AUS",55,"Web.com Tour","Web.com Tour",0.48551430400572,0.381554803206062,0.022885124850819,2.06262352081599,2.52720388371962,2012-08-01
450,359,"Chris Lloyd","15201",0.688579553517585,0.562620595610028,2.94601762859851,477,-27,0.762707090122549,-0.074127536604964,48.8058098700402,53.651356283553,99,1.30372807378598,0.551387802843868,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.421702748682903,0.390221256406868,0.0169246667293297,3.22590305059535,2.89179493280706,2012-08-01
451,593,"Josh Broadaway","7883",0.689692758798889,0.480306280300535,2.99237493476955,452,-1,0.700299829809978,-0.0106070710110894,66.6773551451915,71.567749489624,262,0.564233277926215,0.417051438649574,0,"USA",77,"Web.com Tour","Web.com Tour",0.531616546500962,0.372942338464351,0.027505039517043,3.30468943242441,2.95357641298493,2012-08-01
452,348,"Nick Cullen","14247",0.697241162041281,0.671016018995667,2.84395169799576,446,6,0.686981233293967,0.0102599287473137,32.1515301180697,36.5916633210788,71,1.23704883628059,0.584813972807313,0,"AUS",43,"Japan Golf Tour","PGA Tour Australasia",0.30717435411167,0.416479356559334,0.0119793373364318,2.81250449475199,2.7636567736939,2012-08-01
453,435,"Mark Tullo","10872",0.697283054456752,0.474851248459407,2.8261680928203,433,20,0.641505767507141,0.0557772869496113,69.6149756857812,74.5531827205487,279,0.993324893159232,0.413188978549429,0,"CHI",60,"European Challenge Tour","European Challenge Tour",0.525309589942959,0.372939989430651,0.0263374239021143,2.84544444293072,2.7859903769956,2012-08-01
454,451,"Kirk Triplett","631",0.701691512703983,0.55908217036267,2.88774972750025,453,1,0.701855107618447,-0.000163594914464271,37.5725022867349,41.5945072570005,210,0.272168205679611,0.277865427371287,1,"USA",36,"PGA Tour","PGA Tour",0.439153693409838,0.402865242363098,0.0232036571055484,3.08749841467956,2.83311235489529,2012-08-01
455,551,"Sam Saunders","11048",0.702552565997099,0.547861225097297,2.92468546195181,491,-36,0.801917698771957,-0.0993651327748583,52.3075739604128,57.2495185247936,127,0.340896420202632,0.551332992607158,0,"USA",54,"Web.com Tour","Web.com Tour",0.517084764466973,0.383903024125133,0.0293172726529944,3.14314369692833,2.87291370030274,2012-08-01
456,687,"Ben Martin","14007",0.704452914565896,0.53374527269327,2.90724392170084,440,16,0.65801319259931,0.0464397219665864,54.6486678934283,59.5773232253908,123,0.256285487341174,0.522850926485005,0,"USA",61,"Web.com Tour","PGA Tour",0.532322296349741,0.381718016185749,0.0314170858335277,3.08473726482846,2.85782840705037,2012-08-01
457,325,"Daisuke Maruyama","6018",0.708510722715739,0.438867174206501,2.79140976273539,471,-14,0.744749366213445,-0.0362386434977056,94.3049715890895,99.6821443324339,399,1.11550689459564,0.398106846693879,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.575800557288654,0.363827711658512,0.0325123581777529,2.76485789294822,2.75669440941473,2012-08-01
458,245,"Tadahiro Takayama","6835",0.708660516893406,0.462741530047813,2.74623982367385,447,11,0.694132028819408,0.0145284880739983,74.9367906435641,79.9140532814381,311,0.819566315429173,0.394268989954657,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.557564403529171,0.371499973256769,0.0321141754573864,2.64094290838722,2.7069731150311,2012-08-01
459,539,"Mark Calcavecchia","30",0.713399659613058,0.818327963636194,2.91420893575039,449,10,0.695268166964198,0.0181314926488598,17.803785696134,21.5138979238718,150,-0.397357303417947,0.236030955802204,1,"USA",12,NA,"PGA Tour",0.237377137819786,0.471962724063014,0.0180182239072265,3.10024584035157,2.79695424795231,2012-08-01
