"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
235,323,"David Mathis","7149",0.114745233441488,0.501713955347436,2.8674271788463,235,0,0.114745233441488,9.71445146547012e-17,76.601875207841,81.5342862489347,334,-0.117633529429667,0.373988505426856,1,"USA",87,"PGA Tour","PGA Tour",-0.0292494493063573,0.432197520863183,3.45168918075754e-05,2.93307669906087,2.82319353445634,2013-01-02
236,329,"D.J. Trahan","7236",0.115572791837715,0.508242705387674,2.78185123368058,236,0,0.115572791837715,-1.11022302462516e-16,67.7518204223251,72.3798477847885,347,-0.238040011645932,0.332988060079268,1,"USA",68,"PGA Tour","PGA Tour",-0.0426595659115483,0.436301225820722,3.57749175134376e-05,2.70961864340655,2.73502936707275,2013-01-02
237,257,"Nick O'Hern","6100",0.116538291793924,0.505445154608609,2.90618503484701,237,0,0.116538291793924,-3.46944695195361e-16,78.0472057091864,83.1344601580569,319,-0.0127753351081772,0.406742159299044,1,"AUS",84,"PGA Tour","PGA Tour",-0.0290314512310685,0.431681879013465,3.38544361762222e-05,3.02676587655376,2.8618938925913,2013-01-02
238,373,"Michael Putnam","10180",0.116774965848281,0.518464554074647,2.83468472019653,238,0,0.116774965848281,-2.77555756156289e-17,68.6968077157314,73.5663075003837,309,0.392403268619379,0.398708420431792,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0688751026502925,0.436325996719927,2.75232982037696e-05,2.84858524631862,2.78686777029048,2013-01-02
239,376,"Stuart Appleby","5294",0.116852688078778,0.499729359166044,2.69209056247817,239,0,0.116852688078778,-4.02455846426619e-16,80.1638403031069,85.2260050795245,366,0.0295357358433835,0.389742998965859,1,"AUS",83,"PGA Tour Australasia","PGA Tour",-0.0267742084460205,0.43071031273982,3.32520781311171e-05,2.49510599319349,2.64530190416359,2013-01-02
240,284,"Jason Bohn","6462",0.12040278292333,0.512291636536821,2.78560328734759,240,0,0.12040278292333,4.16333634234434e-17,67.0245577539249,71.6945972685404,324,-0.256385812507335,0.349137556091379,1,"USA",76,"PGA Tour","PGA Tour",-0.0381206217136982,0.436665986890622,3.79940076698914e-05,2.71765798071239,2.73809111492224,2013-01-02
241,215,"Dohoon Kim 752","11701",0.121783193557683,0.499505406137214,2.69453158407255,241,0,0.121783193557683,-4.44089209850063e-16,98.8402020091734,104.740052982372,275,0.84178026211058,0.485602199189246,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",-0.0298272312272143,0.427883461274965,2.85768035211831e-05,2.52895216253777,2.64782831898223,2013-01-02
242,249,"Jhonattan Vegas","13508",0.126609781859932,0.505127891104567,2.89456922000786,242,0,0.126609781859932,2.4980018054066e-16,71.324477607271,76.0670738622127,308,-0.169370245804553,0.34843473001895,1,"VEN",79,"PGA Tour","PGA Tour",-0.025516696481938,0.434670931834718,3.96925352316572e-05,3.01163679483071,2.85015381743602,2013-01-02
243,493,"Alex Cejka","4425",0.127063005281029,0.514576198363623,2.76690964138582,243,0,0.127063005281029,-3.05311331771918e-16,70.5350236285328,75.4295960613722,330,0.0660743296031823,0.395426941425259,1,"GER",73,"Asian Tour","PGA Tour",-0.0374279726480362,0.435111967659642,3.58882332552489e-05,2.66750926666001,2.7186394206793,2013-01-02
244,515,"Chris Riley","6281",0.135286030198988,0.530816709306613,2.73401135011448,244,0,0.135286030198988,-2.77555756156289e-17,56.812810280259,61.2517521416435,287,0.0454270478076217,0.330538784035742,1,"USA",57,"PGA Tour","PGA Tour",-0.0677136202819095,0.443161201640882,3.69523484175446e-05,2.54431421555193,2.68198651817561,2013-01-02
245,183,"Troy Matteson","7954",0.136617113706241,0.489320334841007,3.04326456431984,245,0,0.136617113706241,2.4980018054066e-16,90.3697115064353,95.6485092047459,380,-0.328476067463854,0.393671213210409,1,"USA",106,"PGA Tour","PGA Tour",0.0255447077019317,0.427256382790188,4.88496386955156e-05,3.32647455234539,3.0036685600039,2013-01-02
246,296,"Brad Fritsch","7207",0.138587707555437,0.534749517113393,2.85318568061989,246,0,0.138587707555437,1.66533453693773e-16,70.1520661681867,75.4057568627523,217,0.744160740025231,0.499968365966921,0,"CAN",90,"Web.com Tour","Web.com Tour",-0.0619089144800093,0.436004315921428,2.91300505280933e-05,2.88889511282437,2.80262581912773,2013-01-02
247,473,"Lee Janzen","892",0.143525955369942,0.515291830979211,2.79839506235075,247,0,0.143525955369942,0,72.4937696640688,77.507990235753,296,0.198247474330435,0.417751919565233,1,"USA",84,"Web.com Tour","PGA Tour",-0.021688443192728,0.434028232775062,4.01653000805037e-05,2.75140554050175,2.75054344701464,2013-01-02
248,176,"Lee Slattery","6866",0.144900434891834,0.502167995837923,2.8621542485396,248,0,0.144900434891834,2.77555756156289e-17,81.6245173698421,86.789216255948,329,0.290418976103227,0.407891878505868,1,"ENG",83,"European Tour","European Tour",-0.00598475720974645,0.431651162241244,4.26267822861135e-05,2.91321907459522,2.81775695303718,2013-01-02
249,187,"Tomohiro Kondo","6625",0.150273930159822,0.496600159316354,2.60845285912987,249,0,0.150273930159822,-2.22044604925031e-16,96.936518942651,102.652582683039,347,0.89314653689743,0.457219583405644,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.00350286653506338,0.428792010375174,3.88418941524841e-05,2.33622342726263,2.56074493069297,2013-01-02
250,858,"Kenny Perry","604",0.157020331805495,0.735068534761528,2.80782278074777,250,0,0.157020331805495,4.9960036108132e-16,22.2557075619964,25.9570898443177,219,-0.380286513700506,0.180971359153818,1,"USA",18,"PGA Tour","PGA Tour",-0.318437557050576,0.505558089296149,3.91430980002171e-05,2.50267766497771,2.7098972337138,2013-01-02
251,234,"Donghwan Lee","8211",0.159990245132955,0.549093981456574,2.71180228050573,251,0,0.159990245132955,-4.16333634234434e-16,63.3206230617294,68.3992579297045,145,0.983860705176921,0.498616340662398,0,"KOR",65,"Japan Golf Tour","Japan Golf Tour",-0.0722934165892286,0.441926052855921,3.35908974227534e-05,2.48423780746948,2.6556293807842,2013-01-02
252,102,"Yuta Ikeda","8236",0.165338455023442,0.484281178695316,3.05211246261296,252,0,0.165338455023442,-4.71844785465692e-16,103.612479009585,109.278965878961,396,0.719189720282621,0.418190335775159,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0296443139687363,0.42620180704606,4.87598185653149e-05,3.30584791174192,3.01344690087594,2013-01-02
253,340,"Justin Leonard","5603",0.166593873325622,0.509350506687349,2.80417719465668,253,0,0.166593873325622,3.33066907387547e-16,67.6791017786917,72.322638423559,338,-0.303389340175259,0.337929025301385,1,"USA",75,"PGA Tour","PGA Tour",0.014808470358981,0.436517988974804,6.34777201844515e-05,2.7703249879956,2.75753001803606,2013-01-02
254,301,"Johan Edfors","6852",0.169050153537284,0.504168156983351,2.79913910283372,254,0,0.169050153537284,-1.11022302462516e-16,77.8236001738576,82.8468277202885,333,0.238703918722126,0.391456458716383,1,"SWE",77,"European Tour","European Tour",0.0149602526959423,0.433162794372821,5.57473982709896e-05,2.75832637828395,2.7533605260657,2013-01-02
255,949,"Tom Lehman","757",0.169309599662225,1.1275111989316,2.92259538810855,255,0,0.169309599662225,-1.66533453693773e-16,10.5365214722457,14.1223804574803,113,-0.222061113625402,0.16297406209586,1,"USA",6,NA,"PGA Tour",-0.868005372876665,0.602922541627805,1.30138187902456e-05,2.11074502354081,2.69634610146346,2013-01-02
256,372,"Jeff Maggert","576",0.173837428152225,0.525521939463506,2.90978129771807,256,0,0.173837428152225,-1.38777878078145e-16,64.4764448181249,69.2524059656495,280,-0.262701041682413,0.395791409133622,1,"USA",83,"PGA Tour","PGA Tour",0.0139470864891009,0.438301423217953,6.74270842155326e-05,3.0615731621946,2.86193184609494,2013-01-02
257,103,"Toshinori Muto","7936",0.178284690034879,0.495429331734974,2.89959287758082,257,0,0.178284690034879,-2.4980018054066e-16,101.606195475316,107.518192562619,336,0.748520729733271,0.474773624978222,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.0380525649708734,0.427146572971391,5.51102359736258e-05,2.97800767946151,2.85695443312876,2013-01-02
258,150,"Darren Fichardt","5754",0.18173514813387,0.542068232412431,2.874214453241,258,0,0.18173514813387,2.77555756156289e-16,72.2091463233175,77.7054388465082,194,0.966318517051471,0.552919574551453,0,"RSA",95,"Sunshine Tour","Sunshine Tour",-0.0240950366224457,0.436108840585324,4.26832932096591e-05,2.93831432031577,2.82263542715468,2013-01-02
259,421,"Doug LaBelle-II","6700",0.183671695495577,0.505879916447933,2.66204900916303,259,0,0.183671695495577,1.11022302462516e-16,79.5826282181304,84.7479964831345,313,0.592197671326249,0.418525575817753,0,"USA",87,"Web.com Tour","Web.com Tour",0.0175312839505353,0.431590481476112,5.37141135440935e-05,2.41634956231647,2.61353982891413,2013-01-02
260,237,"David Lingmerth","14815",0.186001833854023,0.533385530192507,2.79701144941205,260,0,0.186001833854023,2.4980018054066e-16,71.6499868390685,76.9644777912324,163,0.586019628077373,0.506487448836351,0,"SWE",82,"Web.com Tour","Web.com Tour",0.00111887587467319,0.435190327951475,5.27371097746053e-05,2.73875305886813,2.74568259715564,2013-01-02
261,352,"J.J. Killeen","12847",0.186239559495139,0.488789660696972,2.75502120555173,261,0,0.186239559495139,-3.60822483003176e-16,88.63846481836,93.8251130330211,363,0.112345336346266,0.380568011442319,1,"USA",103,"PGA Tour","Web.com Tour",0.0570832312761009,0.427701720495409,6.80233597726278e-05,2.66112381504603,2.71131453554092,2013-01-02
262,503,"Briny Baird","6277",0.186781369246187,0.577157188676479,2.72599728461499,262,0,0.186781369246187,1.94289029309402e-16,39.2337903862101,43.1764179007003,277,-0.102753606733571,0.225635866498275,1,"USA",37,"PGA Tour","PGA Tour",-0.0939103951484663,0.462054946963688,5.97630416180018e-05,2.41269958699561,2.66419796097951,2013-01-02
263,101,"Scott Jamieson","11397",0.187665148041999,0.499363610872092,3.06373387237561,263,0,0.187665148041999,4.44089209850063e-16,90.4094974766177,95.9298478046146,295,0.453298160897112,0.446933205998493,1,"SCO",99,"European Tour","European Tour",0.0462370856683227,0.428779657958832,6.377812845082e-05,3.36971678432047,3.02276383875394,2013-01-02
264,314,"Kyungnam Kang","7578",0.191559048497152,0.641162354706927,2.79841750496659,264,0,0.191559048497152,2.77555756156289e-17,36.0896119845924,40.3836000789607,118,1.32103015255455,0.440009216340337,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.220426268808877,0.470157714086689,2.51261627574291e-05,2.64105490023788,2.72397712307026,2013-01-02
265,338,"James Driscoll","6228",0.202109402288216,0.514075915041865,2.78505321377497,265,0,0.202109402288216,3.33066907387547e-16,68.0822088549468,72.8396654270262,285,-0.273010640653314,0.369393588494905,1,"USA",83,"PGA Tour","PGA Tour",0.0530373736208665,0.436263696994544,9.07049834826171e-05,2.71557098315128,2.73719698909891,2013-01-02
266,233,"Gregory Havret","6239",0.206356350129312,0.501128863837615,2.83226077105159,266,0,0.206356350129312,-2.4980018054066e-16,81.1063110722614,86.2204680790297,329,0.287698550929678,0.398034871868385,1,"FRA",84,"Asian Tour","European Tour",0.0585941254474727,0.431857987864645,8.10536467644354e-05,2.84085080326906,2.78757438233791,2013-01-02
267,252,"Ricardo Gonzalez","5054",0.207990480035358,0.532677122676796,2.9417725215405,267,0,0.207990480035358,-3.05311331771918e-16,59.1666749847495,63.7486798856177,271,0.327722459288924,0.365748084085196,1,"ARG",67,"European Tour","European Tour",0.00420973978073191,0.443213509948817,7.40171290011688e-05,3.17136671998584,2.89314373156045,2013-01-02
268,276,"Tommy Fleetwood","12294",0.208906651409099,0.514615130275503,2.76386724260785,268,0,0.208906651409099,3.33066907387547e-16,80.7396370389823,86.1453579091561,211,0.704655590255241,0.472065751113985,0,"ENG",94,"European Tour","European Challenge Tour",0.0401803913055649,0.432220238912568,6.87523643587694e-05,2.66644678711789,2.71553556457143,2013-01-02
269,459,"Matt Jones","8605",0.210517477518211,0.524474457738155,2.83281904742529,269,0,0.210517477518211,1.38777878078145e-16,62.4084966076203,67.0541517589775,288,0.0212314662926311,0.367147171821864,1,"AUS",61,"PGA Tour","PGA Tour",0.0328366188180016,0.439387505133471,8.41210454189115e-05,2.84620973628588,2.78384451768337,2013-01-02
270,90,"Alvaro Quiros","7886",0.21519052335463,0.516375351079635,2.9218226729629,270,0,0.21519052335463,-4.44089209850063e-16,65.8143762345589,70.4833073975411,322,-0.180735431747145,0.355220615877657,1,"ESP",62,"European Tour","European Tour",0.0568276744769445,0.438425365453578,0.000101802901150678,3.09570050111373,2.87583105015532,2013-01-02
271,418,"Jim Herman","12846",0.215932851995298,0.499357287391406,2.68808748315593,271,0,0.215932851995298,0,82.7476223916583,87.9189944537666,329,0.426424265242515,0.403968600861414,0,"USA",92,"Web.com Tour","Web.com Tour",0.0654887346163853,0.430163228410882,8.12228229699419e-05,2.49022811069038,2.64129828240369,2013-01-02
272,407,"Aaron Watkins","9932",0.218520758931062,0.507940442776562,2.76238107320255,272,0,0.218520758931062,1.94289029309402e-16,76.369831291935,81.4197443293538,297,0.539639224035267,0.405896677051461,0,"USA",80,"Web.com Tour","Web.com Tour",0.0507560634918858,0.432872540610297,7.81078346356597e-05,2.66299767703205,2.71528004083918,2013-01-02
273,463,"Brice Garnett","11451",0.22741328161286,0.554915334011516,2.72560798877153,273,0,0.22741328161286,4.16333634234434e-16,63.5428451733169,68.7554788603376,148,0.546967015534077,0.539048474253654,0,"USA",82,"Web.com Tour","Web.com Tour",0.0252620244585167,0.439603285705017,7.89234484976635e-05,2.52106197277222,2.66852166574192,2013-01-02
274,618,"Scott Parel","6421",0.228068181096619,0.558600560169226,2.64196775934479,274,0,0.228068181096619,-1.38777878078145e-16,63.6991115115509,68.9810129011469,166,0.570018871344197,0.559474487889163,0,"USA",92,"Web.com Tour","Web.com Tour",0.0247510356663063,0.439550604812442,7.83861342091913e-05,2.27936998385056,2.58223915538355,2013-01-02
275,175,"Peter Senior","520",0.230253505583311,0.903719899552932,2.94165171504606,275,0,0.230253505583311,1.94289029309402e-16,17.9047327107923,21.8834623542796,66,1.21054674732522,0.534752069433257,0,"AUS",12,NA,"PGA Tour Australasia",-0.556382178218398,0.529997230998016,1.23225976533002e-05,3.11664373720262,2.79939371217866,2013-01-02
276,261,"Ben Kohles","16395",0.231003173881931,0.756004416128339,2.88048328331698,276,0,0.231003173881931,-2.77555756156289e-16,30.3582983395861,35.0149567509301,40,0.37071320541829,0.762004772735113,0,"USA",40,"Web.com Tour","Web.com Tour",-0.167389119061732,0.480153099945456,5.93228102787502e-05,2.89126679117963,2.77950378094058,2013-01-02
277,434,"Joe Durant","3113",0.232337676474193,0.53068629753836,2.78781914995427,277,0,0.232337676474193,-1.38777878078145e-16,60.4274154894206,65.0678336375042,265,0.106166273408937,0.377450578962243,1,"USA",64,"PGA Tour","PGA Tour",0.0460768140796406,0.440680613581308,9.99300087779944e-05,2.71180275676912,2.7368426455419,2013-01-02
278,238,"Yusaku Miyazato","7031",0.232707204658719,0.504866413034502,2.78145582145477,278,0,0.232707204658719,-4.44089209850063e-16,88.8836311936906,94.4378002112366,311,0.945390472605773,0.462215368557489,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.0691194053983477,0.431042756237985,8.69826201181103e-05,2.71617185739706,2.73525252795684,2013-01-02
279,582,"Joseph Bramlett","14698",0.235428673186738,0.528507194588058,2.70310210598176,279,0,0.235428673186738,2.77555756156289e-17,74.7680280203027,80.1657672162642,173,0.411811408856555,0.507633876727669,0,"USA",94,"Web.com Tour","Web.com Tour",0.070460421126088,0.433521259560972,9.6682559821485e-05,2.49855676356956,2.65093212674932,2013-01-02
280,496,"Bradley Dredge","6150",0.236305637199993,0.506375160872039,2.79466339413669,280,0,0.236305637199993,0,71.6999266854746,76.4634119800012,341,0.294416876279019,0.352436983671992,1,"WAL",70,"European Tour","European Tour",0.0712401027497496,0.436010532986497,0.00010674609979741,2.7458456501968,2.74840457046983,2013-01-02
281,157,"Hyunwoo Ryu","13928",0.238324239871138,0.551681319151312,2.70005537608579,281,0,0.238324239871138,2.77555756156289e-16,74.1381840838056,79.9210381896398,144,0.972718671505106,0.615837610280175,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0388613311181745,0.436074097178287,7.86724046043168e-05,2.47726637328993,2.64309416329219,2013-01-02
282,193,"Kiradech Aphibarnrat","12321",0.239379976247846,0.48717148869224,2.75873368892238,282,0,0.239379976247846,-8.32667268468867e-17,95.4252214196975,100.829961817055,388,1.05405261714101,0.399211103525812,0,"THA",91,"Asian Tour","Asian Tour",0.0840540049099765,0.427711070226476,8.85672714698467e-05,2.67365303201347,2.71537759934059,2013-01-02
283,236,"Jason Kokrak","12337",0.247011813607224,0.547365806551573,2.78875232888939,283,0,0.247011813607224,2.4980018054066e-16,62.9186313565545,67.9785114410773,147,0.0312702748348005,0.4958404373684,1,"USA",81,"PGA Tour","PGA Tour",0.0743845959114371,0.439177893141227,0.000123225713658942,2.70619042832756,2.73450730949912,2013-01-02
284,243,"Lorenzo Gagli","10073",0.24731206537268,0.50021938796171,2.82820790836709,284,0,0.24731206537268,3.88578058618805e-16,85.9791075089782,91.3059377750094,310,0.4610936257626,0.424947482931346,1,"ITA",90,"European Tour","European Tour",0.102542737006941,0.430248462942789,0.000116270075979512,2.82858799866618,2.7836200417545,2013-01-02
285,532,"Nathan Green","6258",0.252576187549736,0.493199242752797,2.786728226278,285,0,0.252576187549736,2.22044604925031e-16,86.9493947145762,92.1734932646144,390,0.0972243977909896,0.396575170119987,1,"AUS",89,"PGA Tour","PGA Tour",0.125575989561724,0.428327228865467,0.000134881059808595,2.73313193800002,2.74273744898825,2013-01-02
286,194,"Ikjae Jang","6658",0.257906926809019,0.505464074856732,2.6800395749791,286,0,0.257906926809019,3.88578058618805e-16,88.9073607834889,94.4808688392428,303,0.871137420898433,0.466442381706365,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.0991895962849731,0.430892807691055,0.000115314550669588,2.4792359787491,2.63194190522576,2013-01-02
287,166,"Charlie Beljan","13118",0.259271394501694,0.657125949630253,2.95416499882308,287,0,0.259271394501694,2.77555756156289e-16,38.5940473288748,43.2504847089577,71,-0.00100860232828683,0.599282770334208,1,"USA",63,"PGA Tour","PGA Tour",-0.0202933607835873,0.463188220463867,0.000120558011487032,3.26797089765558,2.88015213601537,2013-01-02
288,385,"Jarrod Lyle","8392",0.260861526212594,0.574241640476277,2.78609968598207,288,0,0.260861526212594,5.55111512312578e-17,38.6304641725376,42.5036165709438,285,0.0523580528270786,0.193190740209347,1,"AUS",26,"PGA Tour","PGA Tour",-0.0268362126264108,0.462893036329459,0.000112658285344027,2.65566395151355,2.72627914905509,2013-01-02
289,376,"Mathew Goggin","3756",0.261440592114361,0.510255220335617,2.80208164716023,289,0,0.261440592114361,-3.33066907387547e-16,74.7363276348059,79.7638740943894,317,0.224947276937526,0.40878285244298,1,"AUS",78,"PGA Tour","PGA Tour",0.107845846287808,0.432901919319039,0.00013454457286736,2.76328168681128,2.75523159960691,2013-01-02
290,443,"Kyle Reifers","11329",0.268225270920262,0.506218787279993,2.72996954732389,290,0,0.268225270920262,-2.22044604925031e-16,74.7393786423488,79.6798145177252,310,0.0893300961297924,0.385455673178477,1,"USA",88,"PGA Tour","Web.com Tour",0.121285532915589,0.432926373643474,0.000152643831842047,2.57895612913052,2.68262488408659,2013-01-02
291,766,"Glen Day","3410",0.268414373314748,0.583214177615413,2.67234190481361,291,0,0.268414373314748,3.88578058618805e-16,48.4050042032979,53.0355625338829,205,0.476622471665801,0.467124566640527,0,"USA",64,"Web.com Tour","PGA Tour",0.0153581813274446,0.4509694767014,0.000108785828082576,2.27038479121921,2.60792493742654,2013-01-02
292,580,"Rob Oppenheim","8002",0.268917468919516,0.509088411734374,2.668654986955,292,0,0.268917468919516,-4.9960036108132e-16,76.3798033239,81.4541049638692,266,0.624901454710866,0.412229822926653,0,"USA",80,"Web.com Tour","Web.com Tour",0.100430285386658,0.432949942202924,0.00012572157904984,2.4233821952636,2.6196466228172,2013-01-02
293,181,"Hennie Otto","5942",0.270010101965265,0.502999259341723,2.89912944013926,293,0,0.270010101965265,5.55111512312578e-17,80.8517731818952,85.9956629010866,331,0.538768253810263,0.406642836513458,1,"RSA",79,"Sunshine Tour","European Tour",0.114487106999897,0.432084770145813,0.000139057862405301,3.00473691500694,2.85516081084478,2013-01-02
294,255,"Kazuhiro Yamashita","6833",0.270964409739091,0.496953713896705,2.75943191972762,294,0,0.270964409739091,3.33066907387547e-16,99.5633474890543,105.414903285754,342,0.906847101469224,0.472373791360936,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.126728275049171,0.428068830015509,0.000135092995757122,2.6730955276861,2.71431419070379,2013-01-02
295,735,"Rocco Mediate","627",0.271707351133417,0.540708088063457,2.77516567634676,295,0,0.271707351133417,-4.44089209850063e-16,54.3460462422765,58.7926016930614,269,-0.176858791978313,0.348343813849897,1,"USA",64,"PGA Tour","PGA Tour",0.0827200251099323,0.445109644164858,0.000163428817432469,2.66269012754355,2.72198076677186,2013-01-02
296,240,"James Hahn","11374",0.280989170742071,0.508421969961437,2.77196257405229,296,0,0.280989170742071,-1.11022302462516e-16,76.2019324956067,81.2528528242389,285,0.608559412972837,0.40705537978886,0,"USA",78,"Web.com Tour","Web.com Tour",0.113779604543554,0.433007018921392,0.000142748122450267,2.68711412338401,2.72493735935473,2013-01-02
297,471,"Bobby Gates","13433",0.28341854318997,0.506055543612811,2.81952767799629,297,0,0.28341854318997,2.22044604925031e-16,71.5739179613935,76.35102989179,291,-0.0854044971411922,0.356865172893095,1,"USA",85,"PGA Tour","PGA Tour",0.138586485719927,0.434390176533524,0.000188357914399893,2.8118887292535,2.77374189746737,2013-01-02
298,430,"Chris DiMarco","4302",0.297698670942048,0.500987950255673,2.78498571748084,298,0,0.297698670942048,-5.55111512312578e-17,72.8292929861666,77.5610473462352,354,-0.223716122664456,0.338257948021705,1,"USA",81,"PGA Tour","PGA Tour",0.162198694815419,0.433793686569215,0.000228844130180269,2.72305958968929,2.73955407325187,2013-01-02
299,1300,"Kevin Sutherland","4996",0.30466484932288,0.802540547533548,2.84288205815766,299,0,0.30466484932288,-2.77555756156289e-16,18.4298487267958,22.0462919414668,224,-0.281362236450425,0.126363722673169,1,"USA",13,NA,"PGA Tour",-0.25435816977211,0.524825887773244,0.00012333367373193,2.58531203591437,2.72725265902507,2013-01-02
300,462,"Matt Weibring","7928",0.305407427213942,0.542650734247936,2.80369929333394,300,0,0.305407427213942,-2.22044604925031e-16,61.0641968744061,65.9300948297838,228,0.519879150608749,0.447364585237079,0,"USA",59,"Web.com Tour","Web.com Tour",0.104573232674979,0.440900498342679,0.000172549710222493,2.75197081094794,2.7506835346985,2013-01-02
301,347,"Mikko Korhonen","9252",0.30847117467238,0.528834065213278,2.69742401485124,301,0,0.30847117467238,4.44089209850063e-16,65.520597848954,70.382399433719,256,1.19097368126243,0.415686556433544,0,"FIN",62,"European Challenge Tour","European Challenge Tour",0.0871042757218938,0.440125763875348,0.000143272700766358,2.46091818290003,2.64507671861634,2013-01-02
302,264,"Fabrizio Zanotti","9842",0.309413545939018,0.506067996261551,2.86178301865804,302,0,0.309413545939018,4.44089209850063e-16,74.5082712681611,79.4064305957349,322,0.343974621914084,0.375303118372401,1,"PAR",76,"European Tour","European Tour",0.153010457725551,0.43469602441787,0.000217022053174268,2.91960240226065,2.81668195383138,2013-01-02
303,368,"Richard Bland","6516",0.311799049842597,0.503057296653149,2.74397795668891,303,0,0.311799049842597,4.9960036108132e-16,81.5627043425922,86.7427997209224,335,0.556026566036428,0.41197637863335,1,"ENG",79,"European Tour","European Tour",0.159387698612418,0.431831078010923,0.000208821002942512,2.62340667707001,2.69747073813205,2013-01-02
304,336,"Graeme Storm","3323",0.312028211051203,0.495805136239518,2.86052901041356,304,0,0.312028211051203,1.66533453693773e-16,81.0394871154399,86.0189286164265,372,0.374609644938562,0.365116205357791,1,"ENG",82,"European Tour","European Tour",0.167040791462222,0.432009170398381,0.000225265310192188,2.91264148259702,2.81723330349052,2013-01-02
305,510,"Paul Claxton","5921",0.314896541626248,0.495956153666055,2.68673854532825,305,0,0.314896541626248,-1.66533453693773e-16,84.5867746209313,89.757713243824,336,0.592126449209622,0.395082713670269,0,"USA",91,"Web.com Tour","Web.com Tour",0.166583176813009,0.429740805215562,0.000207757908559283,2.49178614810558,2.64056651205633,2013-01-02
306,135,"Andres Romero","7751",0.315879766458007,0.519289487608984,3.05645109078762,306,0,0.315879766458007,-4.9960036108132e-16,63.6103384336715,68.2254410981025,290,-0.344612622933528,0.350604223115006,1,"ARG",70,"PGA Tour","PGA Tour",0.167025366663289,0.438973279433801,0.000283016958422348,3.48570601974374,3.01201455813807,2013-01-02
307,483,"Andrew Svoboda","11274",0.32189065315596,0.502571382330946,2.7321571631507,307,0,0.32189065315596,3.33066907387547e-16,79.3118108169528,84.3867739757687,288,0.613727620898636,0.397157281517862,0,"USA",83,"Web.com Tour","Web.com Tour",0.163522431589118,0.431718328024687,0.000216033097807039,2.59206545801458,2.68553621644127,2013-01-02
308,738,"Tim Wilkinson","7097",0.326626394806623,0.511401345100025,2.67631072001471,308,0,0.326626394806623,-3.88578058618805e-16,81.1122495669289,86.4815135407624,265,0.564985013289039,0.460907935315279,0,"NZL",92,"Web.com Tour","Web.com Tour",0.173353209936088,0.431045720567924,0.000230997774772326,2.45260225063817,2.62699595247034,2013-01-02
309,500,"Kevin Kisner","11328",0.326941765602363,0.515474408027596,2.83903213155113,309,0,0.326941765602363,-1.11022302462516e-16,67.5249209477665,72.2827780373285,259,0.0860081148227957,0.372560847730555,1,"USA",73,"PGA Tour","PGA Tour",0.168116552647487,0.436369370271394,0.000262719536326707,2.8631058496427,2.79184340152674,2013-01-02
310,506,"Woody Austin","3629",0.333114460221101,0.509836473580726,2.79653505929645,310,0,0.333114460221101,5.55111512312578e-17,71.2265593835522,76.0628787094133,325,0.294225027083331,0.375230626728738,0,"USA",74,"Web.com Tour","PGA Tour",0.173474842068427,0.434650676542915,0.000260576921430215,2.74913243841399,2.74966818145044,2013-01-02
311,239,"Kunihiro Kamii","8911",0.333360026345182,0.500787817026591,2.7739755697639,311,0,0.333360026345182,2.22044604925031e-16,94.7429669881509,100.472945127163,326,0.904347916736974,0.470742728437302,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.186486578142736,0.42937961795,0.000246221838294259,2.70217579781698,2.72839733615994,2013-01-02
312,444,"Hudson Swafford","14706",0.33391570118753,0.609613103315956,2.76742480460593,312,0,0.33391570118753,3.33066907387547e-16,50.923323680657,56.0490146356187,83,0.575291193054622,0.638485800792001,0,"USA",81,"Web.com Tour","Web.com Tour",0.0909174345498212,0.449232712229363,0.00020170070856038,2.58528197779938,2.69944659391766,2013-01-02
313,324,"Peter Whiteford","7822",0.337065914319543,0.505293762173909,2.78158258084874,313,0,0.337065914319543,3.33066907387547e-16,75.4645768902343,80.3931987128734,336,0.442052960534523,0.378620508193423,1,"SCO",73,"Sunshine Tour","European Tour",0.179980795780943,0.434298429045813,0.000273045429714957,2.71290511785837,2.7353025185506,2013-01-02
314,400,"Scott Verplank","220",0.340638490998289,0.704226172009174,2.85642725839006,314,0,0.340638490998289,-3.33066907387547e-16,24.4320236319624,28.1736950678956,219,-0.401513265469365,0.197831697917198,1,"USA",17,"PGA Tour","PGA Tour",-0.0615132921658219,0.496960446745159,0.000245761612061199,2.85418677213371,2.76825616248408,2013-01-02
