"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
845,973,"Brad Faxon","62",1.70890984455858,0.640814091092291,2.95669583413432,838,7,1.71172716022748,-0.0028173156689022,53.5461983919548,58.3505498909813,167,-0.252850198063642,0.487187340351863,1,"USA",61,"PGA Tour","PGA Tour",1.65373710430225,0.548668609548634,0.103854910991319,3.17939924036861,2.88641777229922,2010-07-21
846,1327,"Gareth Shaw","13325",1.71067124123257,0.690734751260313,2.87436135761393,850,-4,1.76057533115811,-0.0499040899255438,41.2156302652104,45.7995617251503,97,1.51455466669836,0.525980776208007,0,"NIR",42,"European Challenge Tour","European Challenge Tour",1.49645195094594,0.561078085031515,0.190146300198452,2.90210990453573,2.79013238351615,2010-07-21
847,731,"Tony Carolan","3559",1.71151970229555,0.611641731193572,2.88846014219759,848,-1,1.75426138346145,-0.0427416811658958,56.2878422512286,60.7438532902868,255,1.17962287222805,0.339686511624053,0,"AUS",54,"European Challenge Tour","Asian Tour",1.57187271582637,0.548218578541297,0.139286656539808,2.97201873267903,2.82295879986348,2010-07-21
848,821,"Hugo Leon","13619",1.71211215225554,0.782461488353955,2.93540828486103,835,13,1.71027958518624,0.00183256706930002,27.2704696537067,31.4530419983681,63,1.55193099941099,0.50059449164542,0,"CHI",27,"Web.com Tour","PGA Tour Canada",1.38200657082723,0.583356829982132,0.287361775099744,3.16319057745241,2.82920056165584,2010-07-21
849,1358,"Sonny Skinner","4549",1.71326428191982,0.821459698732993,2.83914206465748,986,-137,2.03396624792719,-0.32070196600737,24.9940696776971,29.2018265782822,70,0.763754407330217,0.56633986358499,0,"USA",22,"Web.com Tour","Web.com Tour",1.43883671768257,0.588241097890217,0.249443009123773,2.56912425180545,2.71770705313598,2010-07-21
850,1119,"Shinichi Akiba","3662",1.72031620314249,0.696143057136217,2.77863052475602,844,6,1.74324670387853,-0.0229305007360365,33.6455922296379,37.6927035640332,163,1.0863157876351,0.32522021348957,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.48834953132207,0.572177807751222,0.203881615750795,2.4849806152339,2.69001346411258,2010-07-21
851,706,"Artemio Murakami","8626",1.72054464144625,0.637674941762905,2.77524168100185,853,-2,1.76926399565587,-0.0487193542096236,44.2401923689466,48.384081066122,210,1.46652106993176,0.291087657036223,0,"PHI",50,"Asian Tour","Asian Tour",1.52281555122584,0.558004551819668,0.172375961457419,2.57358452945737,2.70098816299103,2010-07-21
852,1052,"Erick Justesen","13174",1.72134951090004,0.780179577071553,2.79602580800983,923,-71,1.90048122517007,-0.179131714270033,30.7175277102553,35.2181043127496,57,1.61447112947401,0.651469487995423,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.42519029363356,0.576673771638262,0.249674249454164,2.44152563066132,2.68497302529792,2010-07-21
853,1005,"Ted Brown","8075",1.72381129105381,0.789133862726067,2.8845189284751,872,-19,1.81773950266224,-0.0939282116084319,33.073441919901,37.8847196226612,44,0.74289806418122,0.792949041068011,0,"USA",40,"Web.com Tour","Web.com Tour",1.53737145869928,0.570898705535875,0.174056341312327,2.85958184510081,2.77447602177964,2010-07-21
854,664,"Sushi Ishigaki","7333",1.72446742119994,0.634656512811105,2.75676459960233,846,8,1.74641206287902,-0.0219446416790798,47.3942663087874,51.6836571916323,214,1.04626873653715,0.333116616977147,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.5657659953473,0.556115729995167,0.148043514959284,2.51945258349097,2.68271544677535,2010-07-21
855,884,"Derek Gillespie","6883",1.72561054351956,0.665661464066245,2.91260105789559,778,77,1.5756570044314,0.149953539088155,43.7718371660292,48.2386931999602,170,1.99567096632654,0.441770826416816,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.49229123958187,0.559503148034498,0.191417275132313,3.06018157748501,2.83551401649008,2010-07-21
856,1358,"Josh Habig","7832",1.72645153306693,0.680080758756346,2.7465873271968,921,-65,1.89865856747826,-0.172207034411327,41.3087531696202,45.7683211515466,140,2.11510273168858,0.46458336710683,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.47080202700186,0.562356545327816,0.207108431761811,2.41345288239114,2.66105845623268,2010-07-21
857,706,"Vince Covello","11441",1.72670487367489,0.960627678520651,3.01114158667677,NA,NA,NA,NA,19.560829150341,23.8591137832395,26,1.70330960362419,0.816207356818125,0,"USA",22,"PGA Tour Canada","European Challenge Tour",1.24899117386174,0.608389493957604,0.42283320801183,3.46404258577879,2.8537988924019,2010-07-21
858,1159,"Richard Johnson","6415",1.73164194188732,0.72125663482563,2.93318318688329,842,16,1.73327615268658,-0.00163421079926418,27.6861732902298,31.4748447809239,215,0.533295932403809,0.20853115933932,0,"WAL",9,NA,"Web.com Tour",1.49109166180844,0.580937003047683,0.209067736616802,3.22993150918985,2.84312371776798,2010-07-21
859,453,"Roope Kakko","9199",1.73170905910263,0.625166658593363,2.87876813647658,877,-18,1.82954391486356,-0.0978348557609257,54.6389750091248,59.2348690709373,221,1.22234587403144,0.401140051265393,0,"FIN",55,"European Challenge Tour","European Challenge Tour",1.58848708339626,0.549577165412962,0.132316613073985,2.93648933718804,2.81006630394659,2010-07-21
860,544,"Thammanoon Sriroj","2006",1.73265897493406,0.669956602505847,2.82977390989626,855,5,1.77602655379965,-0.0433675788655878,37.5680282530499,41.6528276372503,206,1.5541145301066,0.311328228493303,0,"THA",44,"Asian Tour","Asian Tour",1.49470371397807,0.565503412825945,0.19469916252114,2.74725178831018,2.74932328617214,2010-07-21
861,495,"Titch Moore","6312",1.73845324495136,0.783041053860554,3.01190791481948,865,-4,1.79959394035443,-0.0611406954030704,24.9054270700192,28.8566664398796,114,1.63987552805865,0.362362282398791,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.37103603398733,0.590324313442846,0.301704173349425,3.63946443366001,2.90833904408017,2010-07-21
862,556,"Wayne Perske","5865",1.74040301441588,0.60694228646234,2.9069999119913,851,11,1.76543599969912,-0.0250329852832398,64.4006195114088,69.1888849941328,253,1.01232019015373,0.400078599397879,0,"AUS",69,"Japan Golf Tour","Japan Golf Tour",1.63178191865838,0.545387495192851,0.110494532068501,3.00888392751505,2.84293326499609,2010-07-21
863,926,"Jamie Little","6870",1.74337726242321,0.659905122305417,2.76797963019229,860,3,1.78989874828514,-0.0465214858619316,39.6728180060589,43.7949406552234,231,1.5234693626689,0.313626649394778,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.5213534923864,0.562689906526301,0.176808216436379,2.50892717084148,2.68816600356349,2010-07-21
864,660,"Iain Steel","6139",1.74602067385587,0.632949270131113,2.85800594332094,862,2,1.79168391450907,-0.0456632406531978,47.7387462758329,52.0382342478934,220,1.25931855698038,0.334943011465402,0,"MAS",56,"Asian Tour","Asian Tour",1.57805538585445,0.554556389302422,0.140830634763606,2.8762558337928,2.7870366329667,2010-07-21
865,739,"Luis Claverie","6527",1.74609162831812,0.688907223683779,2.80443896367748,902,-37,1.87598406221013,-0.12989243389201,39.2362359625189,43.6519901187946,166,1.10961626167618,0.466790013777305,0,"ESP",38,"European Challenge Tour","European Tour",1.55430317875691,0.562877605724646,0.158913383722251,2.62620534905739,2.71850781461976,2010-07-21
866,875,"Scott Jamieson","11397",1.74776544226731,0.67246151457565,2.89178898897889,826,40,1.67255133698547,0.0752141052818378,50.5680637196412,55.6191749859271,110,1.43988907898871,0.613474652652539,0,"SCO",70,"European Challenge Tour","European Challenge Tour",1.58392589602185,0.552642410432443,0.136638074224741,2.9546833695455,2.81251472319598,2010-07-21
867,880,"Dion Fourie","4287",1.7506519486671,0.796089379224287,2.85096376352721,869,-2,1.81063799484741,-0.059986046180311,24.216763775276,28.18136373592,96,1.60072742667815,0.383701112960766,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.37882199692107,0.592223834369868,0.297124253615773,2.67848661367247,2.73756024248445,2010-07-21
868,686,"Inhoi Hur","9635",1.75224394929029,0.706489761930707,2.94188721007074,857,11,1.78431946943658,-0.0320755201462948,36.4577236132393,40.9809155667958,89,1.0699713958518,0.561303258761308,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",1.5517653549624,0.541963278593818,0.14472594183959,3.18951368670431,2.85579631155041,2010-07-21
869,710,"Takao Nogami","5740",1.75473393986927,0.624349892294885,2.91194738159778,856,13,1.7794031271737,-0.0246691873044276,50.6842368078264,55.0158580430686,236,1.01626318127357,0.32815774198018,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.61116209057534,0.553488188968457,0.12469499311217,3.05802193829328,2.84422656713306,2010-07-21
870,1358,"Joey Sindelar","191",1.75599527249424,1.83018459791751,3.30267231182567,843,27,1.74108082112292,0.0149144513713171,4.4573331363021,7.96901887520627,99,-0.0641319688208131,0.0524337694618041,1,"IND",0,NA,"PGA Tour",0.476197935729156,0.851895261612119,0.737824644001208,2.728404353684,2.74919419773239,2010-07-21
871,584,"Thomas Feyrsinger","8074",1.75741366157248,0.639494145752632,2.90805858554952,868,3,1.80994017541851,-0.0525265138460262,53.518568347572,58.2784317347311,183,1.47271889505977,0.470813560996969,0,"AUT",46,"European Challenge Tour","European Challenge Tour",1.59978961215874,0.550576304092949,0.127802149357434,3.02354654039845,2.83687362681815,2010-07-21
872,831,"Len Mattiace","3982",1.75976238165659,0.623949378102985,2.88670156210313,971,-99,1.98875487664564,-0.228992494989047,51.4579179526046,55.8576312862122,223,0.673044142423975,0.349688976703767,0,"USA",50,"PGA Tour","Web.com Tour",1.63909708258529,0.550577057946036,0.110887325315762,2.97146622264718,2.81846289353142,2010-07-21
873,805,"Mamo Osanai","5975",1.76213847323119,0.648779625062364,2.81482870242811,858,15,1.78646252715372,-0.0243240539225296,40.302200916348,44.3241802660639,219,1.00434912759191,0.259032677048733,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.57739265191809,0.563241871146141,0.147388318370742,2.70777014294287,2.73904100409561,2010-07-21
874,976,"Eric Axley","8024",1.76325487249262,0.601806305985685,3.0232727442129,821,53,1.65884061966139,0.104414252831233,57.1427648954419,61.4808382726742,333,0.0133115646256261,0.293326155556449,1,"USA",40,"Web.com Tour","PGA Tour",1.68645337040276,0.546238872718017,0.0903462888480301,3.39097091772434,2.96277019965715,2010-07-21
875,798,"Jean Hugo","6304",1.76381045672846,0.701511586322256,2.79229319852486,885,-10,1.8400412398522,-0.0762307831237421,32.8855252932022,36.9289133555645,179,1.28605681570195,0.330472484485213,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.51631033821118,0.572255341630778,0.187082636686771,2.53745553340797,2.70273616928916,2010-07-21
876,804,"Jamie Moul","12797",1.76558955246352,0.657865825724966,2.81672888956619,901,-25,1.87582310476935,-0.110233552305826,54.8633323262934,60.0011588875799,114,1.45155279778925,0.597056901883282,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.61595947941023,0.549733891403119,0.120047572825837,2.71540756158655,2.73882715640472,2010-07-21
877,851,"Zane Scotland","7265",1.76637777335509,0.64384004324986,2.74785804994461,993,-116,2.04840819211287,-0.282030418757782,51.2436315894188,55.9290212026746,188,1.11887204929548,0.462648558070028,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.62415765534282,0.551778831053517,0.117895020064903,2.49489556288612,2.6713655424433,2010-07-21
878,913,"Paul Gow","4060",1.77137320708384,0.613956902561502,2.90272751798466,792,86,1.6006917138473,0.17068149323654,54.8505848791072,59.2766195616901,270,0.794880821114688,0.337657177083497,0,"AUS",56,"Web.com Tour","Web.com Tour",1.65313035488737,0.548442186864762,0.103947380652177,3.01957651012037,2.83705550976051,2010-07-21
879,1064,"Oliver Whiteley","8858",1.77449075950331,0.715453785159185,2.77916176799921,867,12,1.80965094661154,-0.0351601871082268,37.847121948283,42.4248895955641,124,1.38284738326066,0.569537439995465,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.5596031767913,0.564930869839844,0.157656576028713,2.4894808978522,2.68549176390654,2010-07-21
880,1194,"Richard T Lee","12413",1.77803515209116,0.860355006658678,2.89054846020998,NA,NA,NA,NA,23.0185501054648,27.2319179824471,51,1.72570617871509,0.619819991888092,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.37875025037673,0.595928955513219,0.300194033825269,2.80720009493703,2.75953975570921,2010-07-21
881,784,"Gaurav Ghei","3783",1.78586579324166,0.669059630130294,2.95067571861066,880,1,1.83252782963766,-0.0466620363959969,35.8024938277198,39.7536740187209,221,1.34794961919085,0.252038415632266,0,"IND",38,"Asian Tour","Asian Tour",1.55549664916267,0.567642652800278,0.161809241107346,3.27154178041909,2.87382087258904,2010-07-21
882,1173,"Juan Abbate","7746",1.78858853214584,0.631065101618981,2.77417559770895,887,-5,1.84207761741012,-0.0534890852642851,55.6155956255801,60.3683783935143,208,1.4238507831007,0.450514915409108,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.64239384618742,0.549183399691038,0.108655393737192,2.60104578835498,2.70144536950915,2010-07-21
883,1358,"Thomas Norret","6513",1.78866683412367,0.900274253325987,2.93807959593519,884,-1,1.83851200491069,-0.0498451707870162,22.302429926915,26.6519684267425,39,1.52520384857989,0.761834923469341,0,"DEN",25,"European Challenge Tour","European Challenge Tour",1.40457183387933,0.597950674244476,0.282062345981667,3.0378193415102,2.79675132624425,2010-07-21
884,1235,"Grant Waite","650",1.79074806325965,0.641059933614886,2.75273136046968,849,35,1.75659654198375,0.0341515212758954,42.6915107685436,46.7969761582894,222,0.70335031790511,0.283646738588573,0,"NZL",40,"PGA Tour","Web.com Tour",1.63894503267969,0.557933517449859,0.115736202071073,2.48052440688367,2.67704540574621,2010-07-21
885,529,"Tatsunori Nukaga","9591",1.79124368978537,0.667695418183092,2.90584189354796,871,14,1.81585928317101,-0.0246155933856436,48.1693209342333,52.9716994667863,108,0.992513398018109,0.540750214988985,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.65266119439159,0.555728925367236,0.108747968148051,3.0145271058078,2.82809121826643,2010-07-21
886,1193,"David Morland-IV","5853",1.79191642736657,0.642585247681242,2.86732095053617,870,16,1.81234133679429,-0.020424909427716,45.1872546262978,49.4710077778605,233,0.829125937156262,0.34689124534979,0,"CAN",42,"Web.com Tour","Web.com Tour",1.64515039007621,0.555835366720756,0.111828859090924,2.90735984791348,2.79438967090241,2010-07-21
887,627,"Michael Curtain","7419",1.79241604423257,0.768261585077739,2.99102161064371,881,6,1.83541960480517,-0.0430035605725989,26.1337443824236,30.1128881916201,90,0.903600154069436,0.366685923138348,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.52043536599428,0.585396230803833,0.19473761690858,3.50969064871315,2.89067196551798,2010-07-21
888,1116,"Joon Chung","5908",1.7953081488492,0.844363418706741,2.82831611324337,873,15,1.82172417078897,-0.0264160219397727,26.4328577869239,30.9373284692291,56,0.960299655654353,0.760016711323672,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",1.53811767424189,0.586161573319391,0.185116782805764,2.47892242943345,2.69933741010306,2010-07-21
889,1358,"Birgir Hafthorsson","6166",1.79897562002148,0.8712316615947,2.89052061735219,893,-4,1.86064725344093,-0.0616716334194469,17.9784068252291,21.6622844384955,133,0.801933093523088,0.204553846237803,1,"ISL",10,NA,"European Tour",1.40271594105616,0.615596689066729,0.297481954676704,2.79508900114413,2.75609594012491,2010-07-21
890,478,"Anirban Lahiri","12669",1.8058078855065,0.681936292748799,2.99221303564585,891,-1,1.85332990877003,-0.0475220232635341,39.102665676735,43.4291499738594,113,1.5052013622361,0.42272529650894,0,"IND",55,"Asian Tour","Asian Tour",1.58992417507379,0.56357427579688,0.141507700295917,3.39422748783671,2.91346902220034,2010-07-21
891,777,"Aaron Townsend","8415",1.80856268358479,0.720270297838947,2.92084622584069,876,15,1.82851028554544,-0.0199476019606484,36.329810340871,40.830873798185,101,0.96056042232459,0.551097541066833,0,"AUS",39,"Japan Golf Tour","PGA Tour Australasia",1.62297824718463,0.5665142559342,0.128280848890961,3.08592393608305,2.83064539867833,2010-07-21
892,813,"Steven Taylor","13826",1.8176292379225,1.01322778223102,2.94106758651962,866,26,1.80724621198135,0.0103830259411495,14.3574173619661,18.1320987673848,38,0.848432474671192,0.382633447915635,0,"USA",28,"Web.com Tour","Web.com Tour",1.32527451218452,0.638333022336615,0.377008661912613,2.84931499879537,2.76102300059082,2010-07-21
893,1029,"Yohann Benson","9457",1.81793501858288,0.745211957545707,2.91920319084877,899,-6,1.87420788336081,-0.0562728647779289,29.641145072661,33.7674188000523,110,2.04246229874018,0.42257053555525,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.48519593090903,0.579698213915105,0.211794213382579,3.10369499860323,2.82248231310535,2010-07-21
894,848,"Richard Kind","12649",1.82313857791393,0.771028399084475,2.81897027635843,879,15,1.83171870556948,-0.00858012765554705,36.2585307704147,41.2202527165583,50,1.52521612286621,0.806277538049761,0,"NED",42,"European Challenge Tour","European Challenge Tour",1.59604809031591,0.567165438614526,0.141105137296391,2.58929570700727,2.71147720381299,2010-07-21
895,1358,"Luke Hickmott","7652",1.82401401028795,0.692616391646942,2.81076036303415,943,-48,1.93011170030553,-0.106097690017584,36.4994696700068,40.7345965671989,164,1.96025580500646,0.402815111473347,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",1.55999325412493,0.567755694008418,0.159530042739491,2.64244696726181,2.724088168989,2010-07-21
896,1095,"Grant Muller","3978",1.82847654444618,0.771465199458344,2.80900312896954,912,-16,1.89278017529734,-0.0643036308511629,26.3131390481456,30.3244502764841,110,1.6486884296735,0.388635675434229,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.49382315110271,0.586619321206293,0.211803445134082,2.48678781216632,2.70098871241354,2010-07-21
897,932,"Neil Schietekat","11980",1.83161343430502,0.787408166368131,2.87750375274787,911,-14,1.88519496307631,-0.0535815287712875,25.2457429515592,29.2580232695153,92,1.70566175701364,0.405835010630548,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.47764667064843,0.589498498865108,0.224334713833628,2.84817986409214,2.76767343207519,2010-07-21
898,1062,"Bryan DeCorso","7446",1.83345744029787,0.622355696566253,2.87828428965485,863,35,1.79424145908802,0.0392159812098514,59.2719918914131,64.1053070038476,178,0.792629893651042,0.449897184112588,0,"CAN",63,"Web.com Tour","Web.com Tour",1.73593401541505,0.545985560129182,0.0742636056331425,2.92698472977304,2.81019462653843,2010-07-21
899,867,"Simon Griffiths","7352",1.83510260916083,0.695614362037547,2.96727460937926,904,-5,1.87694638356729,-0.041843774406457,31.5167517604695,35.4029148009779,175,1.16242083786108,0.245052563438786,0,"ENG",31,"Asian Tour","Asian Tour",1.59262147520257,0.574186582647773,0.147694116444319,3.37567287159942,2.88458649840734,2010-07-21
900,1358,"Jon Turcott","7556",1.83530503655435,0.798428626156626,2.83234739559195,874,26,1.82484235425498,0.0104626822993681,21.1626871502539,24.8357449537057,170,1.25052192251603,0.163549933165959,0,"USA",10,NA,"Web.com Tour",1.45840228884327,0.601107300372709,0.246211180044255,2.54077035243517,2.71748109436849,2010-07-21
901,783,"Boonchu Ruangkit","3720",1.83819332718659,0.944445509533062,2.87691833411688,894,7,1.86769366681047,-0.0295003396238791,16.7815455679207,20.6300496029959,51,1.64864854202549,0.415342000133016,0,"THA",29,"Asian Tour","Asian Tour",1.31395297752183,0.623175309777142,0.375218025765837,2.49460527411908,2.71747709846848,2010-07-21
902,1346,"Tommy Tolles","2420",1.83855485056767,1.06256182306481,2.94875683125666,878,24,1.83070541537748,0.00784943519019188,12.0913148125261,15.6818736094456,114,0.951729566686127,0.149791479791282,0,"USA",6,NA,"Web.com Tour",1.22752061317064,0.659057284970967,0.479368846314037,2.75693491432792,2.75065977940712,2010-07-21
903,702,"Chris Rodgers","7423",1.83940007185183,0.646398959538712,2.87535192465817,903,0,1.87683414648064,-0.0374340746288138,43.0983548588297,47.2886107007967,220,1.20706040297314,0.320316561607967,0,"ENG",49,"European Challenge Tour","Asian Tour",1.66445732917381,0.558663056957009,0.105978131869295,2.93984449089099,2.80175250080065,2010-07-21
904,845,"Doug McGuigan","4497",1.84180762366613,0.716147762127755,2.92317103162421,920,-16,1.8982188079191,-0.0564111842529713,31.661745434263,35.730845502636,142,1.60429342822777,0.359487489124476,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.56933083154889,0.5749313096006,0.159920524720293,3.13951296336004,2.83408914166904,2010-07-21
905,1358,"Henrik Nystrom","5613",1.84284399037714,0.698373717821097,2.9068761745115,919,-14,1.89582678718584,-0.0529827968087004,34.417169349653,38.5562669851197,188,0.795736382329121,0.371383032098908,1,"SWE",26,"European Tour","European Tour",1.65478916413035,0.569193548782105,0.11649777984732,3.0614385520858,2.82173762851888,2010-07-21
906,1031,"James Allenby","13850",1.84374599196357,0.746931475272454,2.90140732520355,864,42,1.79897678528155,0.0447692066820236,34.1613621424173,38.7049885472859,62,2.15996513589257,0.610998121513849,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.54525572961011,0.572032877605442,0.170570591672348,2.98410386491532,2.80361513728117,2010-07-21
907,993,"Wang Ter-Chang","3717",1.84502163898862,0.730518997699896,2.90268712818781,914,-7,1.89334390789738,-0.0483222689087601,27.9280154573189,31.7992727711379,170,1.3291208120809,0.265867307604746,0,"TPE",23,"Asian Tour","Asian Tour",1.5582438711681,0.581906929782213,0.170861911806715,3.05327007367709,2.80925872040059,2010-07-21
908,829,"Digvijay Singh","6684",1.84718549170253,0.656568050248976,2.86163631702927,917,-9,1.89465163174116,-0.0474661400386305,41.6096031414814,45.8249282202637,180,1.33277971804093,0.343826917238359,0,"IND",47,"Asian Tour","Asian Tour",1.6589490685403,0.560519529306762,0.109297988564918,2.88285128658967,2.78529725636835,2010-07-21
909,1244,"Jose Coceres","4445",1.85074142421507,1.23744598628022,3.09531123769817,888,21,1.84966890829699,0.00107251591808311,9.15898016785807,12.7118490927557,106,-0.15992428753385,0.115447187194885,1,"ARG",0,NA,"PGA Tour",1.29431979077216,0.698603617749934,0.445525088406915,3.93202259553474,2.83719563817153,2010-07-21
910,991,"Guido Van Der Valk","7546",1.85231161752714,0.628504843066049,2.8000853405196,918,-8,1.8947103055168,-0.0423986879896612,49.6752694480599,54.0243293836297,215,1.37540018049194,0.341844118815521,0,"NED",62,"OneAsia Tour","Asian Tour",1.69402796062904,0.553200560074183,0.09180474017698,2.67918071883325,2.7286369447831,2010-07-21
911,994,"Steven Jeffress","7481",1.85368778297352,0.752251713371917,2.83068669520862,907,4,1.88203172991931,-0.0283439469457933,28.6193274167769,32.7124780311852,101,1.10868787344875,0.414510519950599,0,"AUS",39,"OneAsia Tour","Japan Golf Tour",1.59904967613424,0.580550921148361,0.149041238909218,2.64412320512414,2.72890170694368,2010-07-21
912,1183,"Alfredo Garcia-Heredia","7887",1.8540088666322,0.720905610046391,2.86443898477776,922,-10,1.89901020847359,-0.0450013418413853,31.4404561015223,35.5370306341296,129,0.832022091735554,0.379494833459751,1,"ESP",30,"European Tour","European Challenge Tour",1.64519122586726,0.574237581316604,0.123769398886525,2.85358001215537,2.77223840946595,2010-07-21
913,1109,"Matt Hansen","8652",1.85596203522431,0.814358800343573,2.98258932558159,889,24,1.85087518989706,0.00508684532725479,20.4461257693976,24.1307340870197,172,0.869398745650619,0.180580242637773,0,"USA",5,NA,"Web.com Tour",1.51062509175953,0.603608686344297,0.214489967965544,3.54004912562989,2.86926102496378,2010-07-21
914,1178,"Martin Maritz","7082",1.85738976016425,1.04607711248082,2.93779524194079,924,-10,1.90058572319073,-0.0431959630264824,12.5385617064795,16.1463468176958,122,1.57846147112455,0.17192579777401,0,"RSA",6,NA,"Sunshine Tour",1.16943250741483,0.655672148918235,0.533694253277076,2.7016214008582,2.74524380671621,2010-07-21
915,1194,"Jim Lemon","7921",1.85892225870942,0.70006251604739,2.73074017831224,900,15,1.87439425696724,-0.0154719982578153,34.8213179795161,38.9946774423692,146,2.0749345914848,0.386751278770808,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.57779863117722,0.570777084715755,0.152601446871144,2.27447923175063,2.63947994784468,2010-07-21
916,1083,"Gregory Meyer","818",1.86055267045739,0.711362752991207,2.80734977548979,905,11,1.87907483401153,-0.0185221635541424,29.8715592320148,33.7503527498925,178,1.04017490231443,0.253614828027981,0,"USA",30,"Japan Golf Tour","Japan Golf Tour",1.61759040588748,0.579006383297296,0.139194573866881,2.58378463642446,2.71572748920051,2010-07-21
917,709,"Unho Park","7145",1.86064727494037,0.617914886783705,2.81405183943142,929,-12,1.91643730608911,-0.055790031148736,52.1131222378033,56.4343656000755,264,1.37611368966003,0.315177186477006,0,"AUS",54,"Asian Tour","Asian Tour",1.7101661371852,0.551503261706016,0.0853589562462069,2.73516011032969,2.7453722785259,2010-07-21
918,620,"Steven Jeppesen","8125",1.86090241373095,0.590505786721992,3.08783602713387,931,-13,1.91884104473717,-0.0579386310062238,77.4578612112332,82.5498859294466,308,1.00873832678311,0.411068597381429,0,"SWE",86,"European Tour","European Tour",1.78153471858703,0.539141672710086,0.058461040309309,3.44781471641473,3.03084711694829,2010-07-21
919,879,"Ben Leong","8612",1.86147547956122,0.661557860065672,2.89345546878071,928,-9,1.91095439189772,-0.0494789123364954,40.0321070463148,44.1983001752519,183,1.30203396650083,0.332829410236333,0,"MAS",42,"Asian Tour","Asian Tour",1.66872500420985,0.562266015378543,0.106577523914803,3.00873962649452,2.81681127298268,2010-07-21
920,1156,"Per-Ulrik Johansson","4595",1.86497775219363,0.916781811466298,2.91833802676996,936,-16,1.92173517467464,-0.0567574224810083,16.0409931153117,19.6817033162387,114,0.378544342954967,0.175438266091756,1,"SWE",4,NA,"European Tour",1.48965746084541,0.626606174547872,0.245116471717012,2.91825992849214,2.7705970383035,2010-07-21
921,809,"Antti Ahokas","11897",1.86806954561755,0.615760265677171,2.88043036507488,951,-30,1.94225213917222,-0.0741825935546714,59.5156446156855,64.225176627407,238,1.37786353692272,0.406458510037782,0,"FIN",58,"European Challenge Tour","European Challenge Tour",1.73995930076405,0.546846279470975,0.0735283283914735,2.93720770017228,2.81384405809181,2010-07-21
922,752,"Ryutaro Nagano","10523",1.8736012034917,0.72514129144129,2.86195815579738,915,7,1.89437762319792,-0.0207764197062228,36.7287053765314,41.3000067454891,78,1.01089756814978,0.583359178046188,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.69553951382727,0.567655550054682,0.0998287030866387,2.8267099770297,2.76856905151054,2010-07-21
923,778,"Charl Coetzee","9958",1.87640180495498,0.784498042750622,2.87736248492269,941,-18,1.92906064392082,-0.0526588389658356,25.6456748551174,29.6784325211742,90,1.72099213074874,0.415475645750407,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.53358445666875,0.588463409298855,0.189426709809192,2.85065064677102,2.76835288403789,2010-07-21
924,1358,"Mitch Gillis","12644",1.87811273759846,0.686552067163862,2.78917707445677,883,41,1.83711555208308,0.0409971855153841,39.935993536478,44.3658519227996,112,2.13376007259486,0.465674347363981,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.62941875248675,0.56390751249912,0.123714447761433,2.56905489106932,2.70335994860993,2010-07-21
925,927,"Eduardo Herrera","1232",1.87838022132829,0.813888338704812,2.79960735352247,982,-57,2.02662962180637,-0.148249400478084,27.9160701042114,32.3794764256211,46,1.81617192750217,0.690216293205492,0,"COL",38,"PGA Tour Canada","PGA Tour Canada",1.55605400623966,0.582240523894751,0.172286414738817,2.38493577517529,2.67869130472651,2010-07-21
