"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1395,828,"Matthew Giles","9783",2.34414174048336,0.672670239074209,2.91981470075462,1373,22,2.30020773301096,0.0439340074724019,37.4151366019427,41.5006323611281,175,1.95192171513312,0.312972669545186,0.1518,0,"AUS",49,"AUS Logo2","PGA Tour Australasia",2.14449783014477,0.568077304203592,0.259109998119708,3.12181200184719,2.84127306611079,2016-09-13
1396,1092,"Raphael Marguery","15339",2.34548567717155,0.742076659905895,2.761306456128,1343,53,2.26068089222621,0.0848047849453448,40.5140741073012,45.3748730221075,70,3.04758138197968,0.671766019483601,0.083,0,"FRA",54,"Alps Golf Tour","Alps Golf Tour",2.0778904227832,0.594606827067914,0.333980189056649,2.40347654596109,2.65972471798814,2016-09-13
1397,1000,"Chris Gane","6570",2.34753113419863,1.06390547118636,2.94910899023389,1372,25,2.29909615734772,0.0484349768509054,14.4086216386003,18.3149998239258,56,2.65056302498389,0.564076419685836,0.1,0,"ENG",14,NA,"European Challenge Tour",1.70847537570207,0.679793372655801,0.762928395305908,2.75465186709853,2.75051794843409,2016-09-13
1398,1259,"Daniel Stapff","16594",2.34978036397709,0.701186664828059,2.87985996336032,1342,56,2.25921915017225,0.0905612138048411,38.7230137891685,43.0044970355192,166,1.84663855835804,0.403627285110356,0.0558,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16705055400694,0.594623421107469,0.264402962304107,2.92147052210135,2.79319363267801,2016-09-13
1399,1059,"Tirawat Kaewsiribandit","18371",2.34987937244745,0.645423444664035,2.8782317531282,1378,21,2.30828376883004,0.0415956036174077,56.9344160378459,61.6356096761013,164,2.52378762520625,0.42195695392992,0.0892,0,"THA",66,"Asian Development Tour","Asian Development Tour",2.1912425484973,0.577320798541892,0.233497702878174,2.91588904058321,2.8049325485283,2016-09-13
1400,1865,"Koki Furuta","13333",2.35211210270775,0.76760458195413,2.8383587384648,1403,-3,2.3389036637382,0.0132084389695488,32.1424855793024,36.5247865863173,68,1.10407633460992,0.548993639485666,NA,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.20045559553649,0.60565594486498,0.249785615359996,2.67031309006663,2.73259282257392,2016-09-13
1401,1278,"Francois Calmels","9292",2.35319541542284,0.672863161204201,3.02151359967266,1152,249,1.97646566950193,0.376729745920914,42.9884612154996,47.234402866701,223,1.47471733713171,0.347042731984297,0.0533,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.21227487161341,0.588784815477793,0.228619926727893,3.46900656040737,2.94564077906678,2016-09-13
1402,717,"Ola Johansson","20403",2.3547666231901,0.870882588444477,2.92280119539602,1418,-16,2.35525727947592,-0.000490656285818236,26.273710510609,30.8123864608494,35,3.2184416622541,0.790657984772274,0.1989,0,"SWE",28,"Nordic Golf League","Nordic Golf League",1.93258496632962,0.622638862442436,0.49065893556761,2.96530191627842,2.79004128015208,2016-09-13
1403,1216,"Paul McKechnie","7826",2.35485433883361,0.818441668347708,2.83576902913459,1364,39,2.28015512014025,0.0746992186933562,26.8912586486777,31.1517638486181,79,2.5393127909408,0.565615176199896,0.06,0,"SCO",25,"EuroPro Tour","European Challenge Tour",2.0210314737441,0.618511643194269,0.402671595783132,2.56582278388238,2.7150946985531,2016-09-13
1404,1394,"Anthony Houston","15924",2.35685815448823,0.673458641586271,2.86750275079062,1381,23,2.3113818006592,0.0454763538290277,46.1155934589679,50.5773480547168,132,2.31778662798341,0.417106025797782,0.0392,0,"AUS",64,"AUS Logo2","PGA Tour Australasia",2.17581326557212,0.586037323941142,0.251237589343163,2.88030635323925,2.78729716461388,2016-09-13
1405,1865,"J.J. Killeen","12847",2.35806435706142,1.15703025079266,3.00584652266405,1397,8,2.32894648502962,0.029117872031803,10.6075346690274,14.1824813848298,134,0.68248179706695,0.141308453172114,NA,0,"USA",3,NA,"Web.com Tour",1.88800613052078,0.719867970001617,0.593175801543138,3.03700603197357,2.77423760996824,2016-09-13
1406,NA,"Sean Shahi","14422",2.35841868706671,1.60178210844775,3.17175523504456,1377,29,2.30787214387244,0.050546543194272,5.84709980831019,9.37326462954418,72,1.59981954584556,0.0894967491295684,NA,0,"USA",0,NA,"PGA Tour Canada",1.17401525577985,0.842307401774886,0.695738675851155,2.49323367632585,2.73757654652601,2016-09-13
1407,1215,"Emilio Cuartero Blanco","19459",2.35875767105589,0.674062601420254,2.9817307641701,1430,-23,2.37587183604216,-0.0171141649862716,55.2608072825208,60.3596357677693,108,1.744791296732,0.57864825501898,0.0602,0,"ESP",56,"European Challenge Tour","European Challenge Tour",2.24561593238114,0.578149162034581,0.199233824462001,3.2261468967115,2.90454092058711,2016-09-13
1408,1718,"Sam Love","18632",2.35943867837525,0.741000869712208,3.0033483440026,1386,22,2.31435601085468,0.0450826675205716,36.825695302928,41.3803684701076,79,1.3531213064179,0.572791991300599,0.0163,0,"USA",30,"PGA Tour Canada","Web.com Tour",2.21315844484972,0.59678676847377,0.234337614087354,3.41171872017069,2.91050150086011,2016-09-13
1409,NA,"Kevin Kim","11707",2.35988095067485,1.53488526144904,3.17295561991583,1399,10,2.33382819852318,0.0260527521516742,6.30199258010993,9.82533268512838,97,0.75291718262182,0.0740721437601222,NA,0,"USA",0,NA,"Web.com Tour",1.53335755056581,0.821893596139151,0.970947463550401,3.2698593437329,2.77700821031231,2016-09-13
1410,1865,"Philip Pettitt-Jr","12338",2.36198977312243,1.06416267853412,2.93771681228285,1393,17,2.32502752628769,0.0369622468347388,12.2345953733611,15.8035349326849,161,1.0728591811013,0.112696100230493,NA,0,"USA",0,NA,"Web.com Tour",1.88875123235663,0.698751230125916,0.581324562015645,2.62728239661469,2.73819974851807,2016-09-13
1411,505,"Panuwat Muenlek","10690",2.36367169557925,0.635464823185073,2.85762583017607,1420,-9,2.35706992284904,0.00660177273020901,62.7276613497484,67.5662499853834,236,3.05910742642257,0.426793732408257,0.3389,0,"THA",65,"Asian Development Tour","Asian Development Tour",2.19187721045801,0.574205096450049,0.230540732548269,2.8522100248905,2.78607427104588,2016-09-13
1412,1865,"Jeonghyeob Hyun","7604",2.36375443193427,0.763752443606499,2.85365299757122,1461,-49,2.40821907426831,-0.0444646423340402,30.242229881207,34.4138440693484,105,2.05150615572656,0.44415652600984,NA,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.11178354694689,0.610691663948845,0.319162263195383,2.74783220797055,2.749548623944,2016-09-13
1413,988,"Alex Wennstam","19933",2.36838670249334,0.763142560823006,2.98144413496126,1502,-89,2.48434454051912,-0.115957838025778,40.0183483740681,45.0597409425571,54,3.00525891377027,0.770342920742759,0.1026,0,"SWE",49,"Nordic Golf League","Nordic Golf League",2.10093852191604,0.595511286431709,0.315685466854679,3.26179545643042,2.88212119137198,2016-09-13
1414,1029,"Theunis Spangenberg","10818",2.36959596819459,0.6693415619354,3.01914142577945,1383,31,2.3119018366366,0.0576941315579891,46.865017707259,51.3092121682223,204,2.41070129134333,0.4029421121149,0.0948,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.18680230819962,0.586198733658148,0.243703842627565,3.42008372160169,2.94401032986018,2016-09-13
1415,1510,"Filippo Bergamaschi","15266",2.37260069051159,0.643214636096262,3.04372351178511,1288,127,2.16926320633768,0.203337484173906,64.3533163820651,69.4608664389105,209,1.58253284572575,0.499601309527369,0.0309,0,"ITA",60,"European Challenge Tour","European Challenge Tour",2.28572265562259,0.572728995847085,0.171966001933947,3.37703162699747,2.97498365509881,2016-09-13
1416,1865,"James Watts","12299",2.37579098430425,0.749465203712601,2.75042709826237,1408,8,2.34385395914269,0.0319370251615552,35.4131476190367,39.9189166876412,87,2.56642715014224,0.568020148575464,NA,0,"ENG",27,"EuroPro Tour","European Challenge Tour",2.12138485494528,0.600602117152297,0.303525765066112,2.30974511286852,2.6463467518978,2016-09-13
1417,1865,"Jeff Dennis","18527",2.37671127911627,1.02732000143623,2.92272810283803,1398,19,2.329257945322,0.0474533337942695,13.5845248591841,17.2353669732624,70,1.58241844177679,0.222079337543162,NA,0,"USA",0,NA,"PGA Tour Canada",1.88154971361496,0.685950251160097,0.581466849789792,2.61965737510381,2.7362297377538,2016-09-13
1418,1865,"Masashi Hidaka","16164",2.37773624603171,0.89064670760633,2.85063744732405,1422,-4,2.36154857319181,0.0161876728398989,21.7294438921896,25.8647208406002,48,1.14112736142322,0.584715330555629,NA,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.13959905444882,0.634987737578492,0.31640660590828,2.48527748642384,2.70792952240566,2016-09-13
1419,1094,"Rakhyun Cho","18340",2.37793669931716,0.688273191889522,2.81940502551233,1437,-18,2.37994359460705,-0.00200689528989306,45.5262888009795,50.1501963206082,119,2.95615275684632,0.493740012300108,0.082,0,"KOR",53,"PGA Tour China","PGA Tour China",2.15302514358127,0.586620194847123,0.268137412118001,2.69395051473708,2.73410400519263,2016-09-13
1420,1496,"Cameron Beckman","3869",2.38099443758871,0.797836646110765,2.98449855400502,1424,-4,2.3647620990688,0.0162323385199072,24.6657497256409,28.5760648914782,145,0.026424396438312,0.33270033986499,0.0318,1,"USA",25,"PGA Tour","PGA Tour",2.2693719450624,0.621662442278761,0.217913252831722,3.46277728101697,2.8758804399663,2016-09-13
1421,1048,"Alex Haindl","10792",2.38361967922552,0.674780170658628,2.95204308660779,1396,25,2.32641936129621,0.0572003179293117,43.2121171830612,47.4891845198976,221,2.20869544943798,0.35965251762345,0.0914,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.19990282770987,0.58953279534623,0.237440759050446,3.20358860938665,2.87388762940982,2016-09-13
1422,1529,"Nicolas Paez","18787",2.38450049722046,0.780988329174699,2.89378032544224,1405,17,2.33956055058434,0.0449399466361169,33.1913561861297,37.7875247527303,53,2.58711209453513,0.660514478801972,0.03,0,"USA",47,"Asian Development Tour","Asian Development Tour",2.11182200640344,0.603476265179661,0.313379890078621,2.9125146422853,2.78639943324884,2016-09-13
1423,1865,"Gary Lockerbie","10547",2.38722496187036,1.02186714935757,2.90474511571648,1413,10,2.34869263590673,0.0385323259636263,13.2266985043757,16.8067262724301,163,1.52303217967164,0.121009438640923,NA,0,"ENG",0,NA,"European Challenge Tour",1.88659983829334,0.688605742741555,0.577902283049207,2.45013028103743,2.71906817059495,2016-09-13
1424,1274,"Heinrich Bruiners","11976",2.38975130253833,0.657927355441408,2.8492608277093,1400,24,2.33386943372324,0.0558818688150913,49.811143214696,54.2752874795688,197,2.3621616211528,0.387119910385155,0.0535,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.22244750839684,0.583452536674002,0.217814790720023,2.82364814757344,2.77225880092039,2016-09-13
1425,1726,"Sungkug Park","15550",2.39234862396654,0.921487806396464,2.88522488950415,1479,-54,2.42814676485663,-0.0357981408900931,16.6584824694157,20.3194945290086,119,2.0970078732946,0.193309396445285,0.0157,0,"KOR",7,NA,"Korean Golf Tour",1.92572495915011,0.662410327749222,0.523785257990324,2.62445183623694,2.73411464384302,2016-09-13
1426,967,"Hong Chang-kyu","11423",2.39301840259203,0.707795278670002,2.8253831331953,1483,-57,2.43615395863077,-0.0431355560387394,37.5429831356291,41.7992047651279,150,2.21134906422503,0.402856441517632,0.1088,0,"USA",37,"Korean Golf Tour","Korean Golf Tour",2.18233318858778,0.597414536318366,0.255784205073135,2.69023418096617,2.73529078761965,2016-09-13
1427,1865,"Tom Power Horan","18096",2.39444439169701,0.72644214612436,2.79999222387969,1402,25,2.33756515039736,0.0568792412996544,41.3769148206015,46.1413257908654,40,2.32081516243362,0.611167350560627,NA,0,"AUS",30,"AUS Logo2","AUS Logo2",2.19704017767746,0.592665352918568,0.241866867927946,2.57658578442226,2.70411506081397,2016-09-13
1428,1123,"Gareth Paddison","6397",2.39468323525197,0.687868160420036,2.94148501569517,1300,128,2.19358283013545,0.201100405116517,39.0741418805903,43.2319545699884,204,1.92672012035301,0.336699749623861,0.0758,0,"NZL",42,"AUS Logo2","PGA Tour Australasia",2.21133392807928,0.593725043198942,0.233136123813741,3.18344811472109,2.85992508493484,2016-09-13
1429,1865,"Leigh McKechnie","7061",2.39840360822332,0.75040099050078,2.78715653317601,1411,18,2.34484859180559,0.0535550164177256,28.9008306986402,32.8518544847504,146,2.16500894847459,0.312118216125474,NA,0,"AUS",40,"AUS Logo2","PGA Tour Australasia",2.12746541939685,0.612503556994753,0.30828039502136,2.42256862231907,2.68423916480651,2016-09-13
1430,1566,"Eunshin Park","13221",2.39911809296168,0.981657029166681,2.93797461781546,1477,-47,2.42397453605189,-0.024856443090211,15.0425211046863,18.7346331505522,129,1.95240840327412,0.255425330008037,0.0292,0,"KOR",10,NA,"Japan Golf Tour",1.90571109574788,0.673913074652731,0.550546208859086,2.91532158608873,2.7691233869251,2016-09-13
1431,910,"Ben Parker","11816",2.40326454068786,0.68524211692035,2.76286866641842,1421,10,2.35851778454174,0.0447467561461221,46.0579984363586,50.6777940454644,167,2.48115822180037,0.486254569074752,0.1263,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.21571588797739,0.58622173374851,0.224345077875279,2.4931344154883,2.67654376184571,2016-09-13
1432,896,"Tapio Pulkkanen","13139",2.40460467053195,0.67296452860259,2.99557226750416,1426,6,2.37163587555691,0.0329687949750359,53.5496265881817,58.5117884552083,151,1.77275767690757,0.54609600857581,0.13,0,"FIN",58,"European Challenge Tour","European Challenge Tour",2.28872082927188,0.579551252928055,0.175414973586847,3.28194027551642,2.91900187616978,2016-09-13
1433,1865,"Edward Figueroa","16044",2.40482786720221,0.729277398311305,2.89230349419441,1298,135,2.19121769507552,0.213610172126689,43.5009834128322,48.4864086398929,75,1.68261566840532,0.682938688058469,NA,0,"PUE",49,"PGA Tour Canada","PGA Tour Canada",2.26976099925444,0.588362809127416,0.192748851879298,2.92799899683101,2.79885226098868,2016-09-13
1434,1477,"Florian Praegant","9880",2.40642214261282,0.845192072441487,2.88967245041209,1427,7,2.37187972928298,0.0345424133298446,20.713700316475,24.4881010393852,134,1.53521249877497,0.264946116548719,0.0327,0,"AUT",12,NA,"European Challenge Tour",2.09701885665178,0.6384650644101,0.352515318205996,2.83717598796546,2.76330549005221,2016-09-13
1435,771,"Lincoln Tighe","16980",2.40767052610408,0.668539881645499,2.96664500288672,1433,2,2.37676538228351,0.0309051438205707,49.8840535032235,54.5332583348791,164,2.35798354568754,0.460750380512441,0.1767,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",2.24264745452242,0.582109294060678,0.204118613124052,3.21385605785919,2.89033510164517,2016-09-13
1436,1148,"Joshua White","18784",2.40934045835512,0.698693538854712,2.97499295037045,1531,-95,2.54495317428258,-0.135612715927457,51.6542892150491,56.8782330222629,88,1.51994181948725,0.667492993674387,0.0729,0,"ENG",54,"European Challenge Tour","European Challenge Tour",2.31111204719672,0.580714456034379,0.164270309576961,3.20744095858615,2.89178325493398,2016-09-13
1437,1260,"Daniel Jennevret","13449",2.4103451514151,0.753407812068506,2.771468384962,1423,14,2.36405494642263,0.0462902049924732,37.6718743494186,42.4145812462151,62,2.51172004642819,0.659753154446186,0.0554,0,"SWE",46,"European Challenge Tour","Nordic Golf League",2.17905293422197,0.597062107519229,0.257807380354804,2.41402658385638,2.66709836293265,2016-09-13
1438,1865,"Narutoshi Yamaoka","14731",2.41654012271989,0.785694729614131,2.84487054273215,1458,-20,2.40385344215424,0.0126866805656469,30.4699180347327,34.8453099672662,60,1.12796176684786,0.574594215537823,NA,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.26327348111996,0.609074951736194,0.212197196495919,2.67467441261244,2.73422241172179,2016-09-13
1439,1865,"Gary Christian","10941",2.42016873191793,2.14196194120334,3.4843328720869,1445,-6,2.39200360734265,0.028165124575283,3.23793564156478,6.74824214395436,67,0.234455453884156,0.0636609465443497,NA,0,"ENG",0,NA,"PGA Tour",1.19228969816074,1.01994670909008,0.760328265314084,2.68408014210586,2.74819479039274,2016-09-13
1440,985,"Daehyun Kim","9634",2.42162966075182,0.69886924642694,2.91800927426321,1516,-76,2.50626459082433,-0.0846349300725096,36.4374864191179,40.7133132126107,146,1.92919265673928,0.425839908147839,0.1033,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.22950236639065,0.570440619606723,0.203075728577469,3.09530090819847,2.83308310875003,2016-09-13
1441,1865,"Justin Peters","8663",2.42232004297649,0.743671369689224,2.89889633960384,1442,-1,2.38791090398944,0.0344091389870482,34.588146177516,38.9831468941101,94,0.780112457392584,0.517518754547161,NA,0,"USA",35,"Web.com Tour","Web.com Tour",2.3178817252958,0.599376264032759,0.174196713087824,2.97438909656569,2.80188380945269,2016-09-13
1442,1770,"Jose Manuel Garrido","9846",2.42276632427153,0.978862895786277,2.92799322982617,1471,-29,2.41359825770624,0.00916806656529312,14.8774451396228,18.5373494636909,97,1.96292957098273,0.214962075231888,0.0119,0,"COL",12,NA,"PGA Tour Latinoamerica",1.92720764113693,0.674392583525848,0.529746637891705,2.83314136551148,2.75952383304815,2016-09-13
1443,1865,"Peter Gustafsson","6525",2.42293498596522,1.1539896501616,2.98650594646182,1447,-4,2.3930421683562,0.0298928176090163,11.4510914775419,15.1660435424518,79,1.55390715135277,0.375426334391857,NA,0,"SWE",10,NA,"Asian Tour",1.86047833832208,0.708952059575343,0.614516816429818,2.80020415104399,2.75454636112223,2016-09-13
1444,1865,"Josh Broadaway","7883",2.42373552185226,0.906019904255536,2.98491012893093,1460,-16,2.40658801405585,0.0171475077964143,17.2331653349819,20.9049286321807,157,0.492712362539229,0.199340392620879,NA,0,"USA",5,NA,"Web.com Tour",2.18172127706819,0.655540403166713,0.300802309098027,3.47192691260885,2.84408445916911,2016-09-13
1445,1865,"John Tomlinson","21906",2.4243152744151,0.861864577394693,2.83604675878584,1434,11,2.37753681190304,0.0467784625120569,28.3739904755426,33.1000188068543,33,1.60989888596531,0.864191684541853,NA,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",2.22215136833011,0.614366770517291,0.242054642929812,2.50703173935937,2.70191611051342,2016-09-13
1446,1865,"Roman Robledo","21900",2.42696321857853,0.959056692929396,2.86002612204078,1453,-7,2.39935931086707,0.0276039077114567,20.5716064755426,24.9205645950259,25,1.64791344093886,0.825368811611927,NA,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",2.12848993259846,0.640314886895218,0.328972824126522,2.383789087345,2.69443123469554,2016-09-13
