"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,5,"Ian Poulter","1435",-1.53002054417645,0.52315609535073,2.77014059488136,11,0,-1.54108701934955,0.0110664751731022,75.6427494055197,80.5951679138276,293,-0.479303212412088,0.384020549153108,1,"ENG",90,"European Tour","PGA Tour",-1.76695728854788,0.456761399157628,3.81322648669052e-08,2.67512589544897,2.72029164159048,2010-02-24
12,15,"Robert Allenby","4949",-1.52649347764566,0.508596365371631,2.74405324913674,12,0,-1.54024212676425,0.0137486491185947,87.388490161594,92.5429084140699,344,-0.450860796414685,0.378635275518923,1,"AUS",96,"PGA Tour","PGA Tour",-1.73499406949735,0.452101265925326,4.12823631515404e-08,2.62611562598037,2.69650847787072,2010-02-24
13,16,"Retief Goosen","4884",-1.50080159984917,0.509332915208374,2.78165841977869,13,0,-1.51394694261398,0.0131453427648123,91.7348231866274,97.1049546066779,331,-0.373535096973924,0.407725519074872,1,"RSA",104,"PGA Tour","PGA Tour",-1.70371115223859,0.451075620695647,5.68625151564437e-08,2.71536291403279,2.73463042216147,2010-02-24
14,6,"Paul Casey","7108",-1.48857208312193,0.544706496078251,2.78490651968513,14,0,-1.49919437212964,0.0106222890077134,60.5947956223785,65.1862926047841,259,-0.463427341397506,0.360260966703368,1,"ENG",60,"European Tour","European Tour",-1.77575994837526,0.46457378285883,5.77081828548823e-08,2.69527936296748,2.73111683318655,2010-02-24
15,8,"Martin Kaymer","8117",-1.47235054911716,0.522556139224713,2.7065991123742,15,0,-1.47869066581995,0.00634011670279144,76.6022671760017,81.5799802825146,291,-0.269075898989927,0.385814457192944,1,"GER",82,"European Tour","European Tour",-1.71246315313314,0.456849055518176,7.49203984483372e-08,2.51407049684935,2.65567577773782,2010-02-24
16,23,"Luke Donald","4163",-1.38302130286784,0.536020366593656,2.72079021657273,16,0,-1.39754193998628,0.0145206371184403,73.2807315356375,78.4023571228458,255,-0.566156032232511,0.442578984468702,1,"ENG",94,"PGA Tour","PGA Tour",-1.61545501037597,0.457386378308467,2.46236801146784e-07,2.53794800719792,2.66746725738005,2010-02-24
17,14,"Kenny Perry","604",-1.37983785502895,0.52368060147311,2.7657768239591,17,0,-1.39424866386954,0.014410808840593,72.6830851664027,77.5059836588722,284,-0.701147610175871,0.364018255262777,1,"USA",84,"PGA Tour","PGA Tour",-1.60444273437116,0.457633626871417,2.84116401969579e-07,2.66155070730994,2.71574668693346,2010-02-24
18,22,"Camilo Villegas","9171",-1.37742110513973,0.523466429248758,2.69534989306314,19,-1,-1.39055592559879,0.0131348204590573,74.1744868757385,79.0646741267079,290,-0.58314554659576,0.374842431548814,1,"COL",86,"European Tour","PGA Tour",-1.60335963516445,0.457141169662889,2.79380755269563e-07,2.47973395344071,2.64402986811515,2010-02-24
19,33,"Hunter Mahan","7636",-1.37454781835955,0.523820568697497,2.76931518395926,18,1,-1.3911629367909,0.0166151184313517,73.497518067326,78.3664497470406,293,-0.654338859870526,0.372510995122498,1,"USA",87,"PGA Tour","PGA Tour",-1.59888405361451,0.457159051960358,2.9461479520922e-07,2.6713238336927,2.71932318783861,2010-02-24
20,36,"Tim Clark","3849",-1.36946658756015,0.51972553038035,2.74075393227543,20,0,-1.38741852555334,0.0179519379931923,78.9372682944175,83.9812826194248,282,-0.467283448517653,0.391200343860008,1,"RSA",80,"PGA Tour","PGA Tour",-1.58801417886446,0.454937528652839,2.92833614170243e-07,2.60510797689832,2.69102536040708,2010-02-24
21,12,"Geoff Ogilvy","5698",-1.32921923713624,0.523462868317415,2.82289975364275,21,0,-1.34515042042735,0.0159311832911098,79.016633927279,84.1506897499691,280,-0.481775753161862,0.413597932859057,1,"AUS",90,"European Tour","PGA Tour",-1.54529381453162,0.455120120718608,4.85190861089691e-07,2.80878491696675,2.77394117540534,2010-02-24
22,26,"Dustin Johnson","12422",-1.21415006101524,0.542039524235096,2.84942521152922,22,0,-1.23016564381184,0.0160155827965984,70.4787360331859,75.5729739701593,195,-0.592011991832576,0.452402533502511,1,"USA",79,"PGA Tour","PGA Tour",-1.44198242926676,0.458670288665839,1.86166902243027e-06,2.87472856759878,2.79739471477754,2010-02-24
23,30,"Nick Watney","7955",-1.19623357052494,0.516768244757405,2.71641317497124,23,0,-1.2121647875981,0.0159312170731596,80.5764184270313,85.6274790340861,309,-0.579340333467595,0.384991201478993,1,"USA",88,"PGA Tour","PGA Tour",-1.39461637210275,0.454324190995568,2.4863943707024e-06,2.54806872285547,2.66680541441772,2010-02-24
24,42,"Matt Kuchar","6169",-1.18529199536895,0.524858684242155,2.73029983777473,24,0,-1.20204961814727,0.0167576227783173,74.0355151291097,78.9565724940462,295,-0.474464198867913,0.383885318406548,1,"USA",82,"PGA Tour","PGA Tour",-1.4042371952937,0.45682567785797,2.54469511130149e-06,2.56967743054912,2.67937689878231,2010-02-24
25,50,"Soren Hansen","6319",-1.17808932236543,0.514303082124364,2.72090675324915,25,0,-1.1851578597585,0.00706853739306523,89.8283931658422,95.232697850923,305,-0.0186720064155318,0.42398725346563,1,"DEN",102,"European Tour","European Tour",-1.3817426640032,0.452465418440756,2.59988406239539e-06,2.5718194509357,2.67185813612816,2010-02-24
26,18,"Sean O'Hair","7626",-1.1520043504397,0.527482514686987,2.80326059029086,26,0,-1.16791683360205,0.0159124831623489,71.55421585851,76.4046906266728,287,-0.69162203247093,0.377468958875366,1,"USA",79,"PGA Tour","PGA Tour",-1.36541603670453,0.458045004832207,4.08052944836061e-06,2.75830597156416,2.75318581533782,2010-02-24
27,53,"David Toms","4340",-1.14917446515621,0.531335330656417,2.65030824412257,27,0,-1.16520039889046,0.0160259337342485,70.9947155865357,75.8992446417809,257,-0.532748894021533,0.395671436568597,1,"USA",90,"PGA Tour","PGA Tour",-1.3720417635789,0.458244810321951,3.84317483285126e-06,2.34785690515643,2.59650082905057,2010-02-24
28,41,"Mike Weir","5513",-1.14834118522728,0.526190715172244,2.75814983789239,28,0,-1.16501448750522,0.0166733022779362,73.4598533834673,78.3786460314993,280,-0.660046771269085,0.386277015998308,1,"CAN",84,"PGA Tour","PGA Tour",-1.35786908953726,0.457237311651366,4.24786823626917e-06,2.64094697675001,2.70749217164747,2010-02-24
29,28,"Anthony Kim","11641",-1.13846089727136,0.524909717513977,2.86212567977446,29,0,-1.15331616830024,0.0148552710288765,73.0399943304974,77.9079373484396,286,-0.575513376480775,0.374573692257553,1,"USA",84,"PGA Tour","PGA Tour",-1.35209271174573,0.457489051123932,4.56788738390528e-06,2.91368578580394,2.81358013841507,2010-02-24
30,62,"Stephen Ames","4102",-1.12344017773939,0.538071175704806,2.71798190197856,30,0,-1.13986777389758,0.0164275961581888,66.3264677008636,71.1175339027171,244,-0.580956745694367,0.38930648551231,1,"CAN",76,"PGA Tour","PGA Tour",-1.3566880754663,0.460670046770655,5.06594167642985e-06,2.51540681355644,2.66418937565607,2010-02-24
31,17,"Stewart Cink","5665",-1.09394080877938,0.531472379917989,2.66291413139618,31,0,-1.10899456430223,0.0150537555228512,70.3528945665326,75.2231428187631,271,-0.769635451561971,0.389535714393293,1,"USA",83,"PGA Tour","PGA Tour",-1.30336930304817,0.458775519847898,8.0196909562312e-06,2.37941158889239,2.60933876309186,2010-02-24
32,20,"Robert Karlsson","4331",-1.08679097642558,0.547830811573749,2.79211237245348,32,0,-1.09465054598213,0.00785956955655442,58.6822742160229,63.2158423772148,263,-0.0948972967799568,0.352259068006504,1,"SWE",54,"European Tour","European Tour",-1.37033764827483,0.466193790396017,5.69889558637954e-06,2.71401269847788,2.73784091983049,2010-02-24
33,48,"Francesco Molinari","7655",-1.07327658799626,0.514406636648855,2.65228626287403,34,-1,-1.07859593224428,0.00531934424802039,84.927132075214,90.0997018090673,310,0.0367136752297627,0.393883484107787,1,"ITA",90,"European Tour","European Tour",-1.28153078303874,0.454090054018381,8.09587975408951e-06,2.40141386933847,2.60192394823559,2010-02-24
34,49,"Graeme McDowell","7548",-1.06428143713175,0.517245396800183,2.64273593461158,37,-3,-1.07140703750425,0.0071256003725042,82.1515096940223,87.2715744886246,303,-0.206472656870948,0.394409013452417,1,"NIR",91,"European Tour","European Tour",-1.26758561965775,0.454734535836186,9.61562172567911e-06,2.36991885217112,2.5916231245257,2010-02-24
35,57,"Ben Crane","6674",-1.06222629223389,0.539440794019255,2.70800056283222,33,2,-1.07978354037505,0.0175572481411572,68.0009233660787,72.9100080441775,219,-0.464875030388431,0.414431042506016,1,"USA",86,"PGA Tour","PGA Tour",-1.29207258988502,0.459756089457135,9.39868461516725e-06,2.49091644822499,2.65372769478097,2010-02-24
36,76,"Justin Rose","6093",-1.0607059683761,0.524776043337737,2.77986667860465,36,0,-1.07390504803579,0.0131990796596924,82.2766082739625,87.6073141800465,274,-0.424793299973685,0.445012487629082,1,"ENG",102,"PGA Tour","PGA Tour",-1.2555007430197,0.453885752307964,1.0467104337288e-05,2.7017683484799,2.72988440325873,2010-02-24
37,74,"Brandt Snedeker","8820",-1.0603794226068,0.518501759886639,2.73740893596211,35,2,-1.07775737207448,0.0173779494676793,79.6319582744745,84.6818951457339,323,-0.417038112247955,0.389275086245409,1,"USA",86,"PGA Tour","PGA Tour",-1.25972639982971,0.454582096036664,1.03448719535058e-05,2.59810827645888,2.68785483381816,2010-02-24
38,56,"Peter Hanson","6850",-1.05582178488925,0.518183428507576,2.71317876981569,39,-1,-1.06191526992249,0.00609348503324458,80.6307224646874,85.6948474324343,302,-0.0492883961155053,0.387972455147459,1,"SWE",82,"European Tour","European Tour",-1.26878209250218,0.455588001290852,9.87115060852161e-06,2.53948791529369,2.66323580844782,2010-02-24
39,24,"Lucas Glover","7399",-1.04889797903259,0.518181222383685,2.79565987212126,38,1,-1.06390643759418,0.0150084585615913,76.685462111424,81.5801525402666,316,-0.634661085999793,0.363743111260393,1,"USA",92,"PGA Tour","PGA Tour",-1.24423556417794,0.455917763081905,1.28326128175263e-05,2.74304402189664,2.74721719952355,2010-02-24
40,66,"Kevin Na","7452",-1.02883974080637,0.520285644626254,2.82094880814741,40,0,-1.04684197741645,0.0180022366100761,77.7486502625872,82.7509768504984,292,-0.453914016975863,0.386457278123097,1,"USA",86,"PGA Tour","PGA Tour",-1.22893115342015,0.455213651299481,1.45053938617258e-05,2.80591389966587,2.77255388156554,2010-02-24
41,91,"Kevin Sutherland","4996",-1.01852621621577,0.516729853513486,2.71263105380141,41,0,-1.03592206539046,0.0173958491746946,80.3047334629758,85.3427350701404,310,-0.521179380858607,0.383041332893196,1,"USA",90,"PGA Tour","PGA Tour",-1.20889361509623,0.454370016504668,1.70783116152903e-05,2.53831549365502,2.66296028744998,2010-02-24
42,69,"Steve Marino","7741",-1.01500370818213,0.503147333366269,2.81249510743599,42,0,-1.03087744286565,0.0158737346835229,91.9148783723507,97.121108888043,368,-0.40657446657549,0.371263183046428,1,"USA",103,"PGA Tour","PGA Tour",-1.18665692541471,0.450531967847271,1.80862456011536e-05,2.78854730123689,2.76712332400957,2010-02-24
43,64,"Scott Verplank","220",-1.00876244903264,0.529265512802048,2.7390613826096,43,0,-1.02567902943597,0.0169165804033313,68.6681251651897,73.4067023678162,274,-0.548281068448931,0.360742979263514,1,"USA",86,"PGA Tour","PGA Tour",-1.227269189079,0.459483120083071,1.76942646777464e-05,2.58267016675318,2.68744028299451,2010-02-24
44,92,"K.J. Choi","1804",-0.999489911934145,0.530529766586656,2.74081725993807,44,0,-1.00229662733361,0.00280671539946531,71.9141025481147,76.8498627825831,290,-0.412910435930443,0.399298658704066,1,"KOR",74,"PGA Tour","PGA Tour",-1.21522758724658,0.457798226021726,1.85508767300541e-05,2.59140300928498,2.68898073982317,2010-02-24
45,34,"Charl Schwartzel","7398",-0.988456098814668,0.510463636950458,2.82863160609557,46,-1,-0.995355168308448,0.00689906949377961,96.288866034893,101.882543300088,327,0.279051437186857,0.434874217842912,1,"RSA",97,"European Tour","European Tour",-1.18236689765042,0.450733219506307,1.90398862547973e-05,2.82063621802013,2.78219043890854,2010-02-24
46,21,"Ross Fisher","9396",-0.981257739056768,0.528483206524077,2.84454712987091,47,-1,-0.990241414369971,0.00898367531320299,69.6881164026071,74.4472272957826,275,-0.212796950510182,0.361355983824068,1,"ENG",73,"European Tour","European Tour",-1.21051326152226,0.459970726941022,2.12644693338243e-05,2.86932053176583,2.79502305437341,2010-02-24
47,37,"Vijay Singh","653",-0.980312341010088,0.531982826754657,2.71550407843807,45,2,-0.99623061287565,0.0159182718655618,64.9894176437082,69.5913689270556,305,-0.546869251273889,0.33911714346746,1,"FIJ",74,"PGA Tour","PGA Tour",-1.20827234430171,0.461383275159729,2.30276277096157e-05,2.50873344220059,2.66288502794467,2010-02-24
48,59,"Justin Leonard","5603",-0.962425392829607,0.518532266252954,2.70698515225952,48,0,-0.978310351640756,0.0158849588111487,78.2134480506982,83.1917248653419,305,-0.58738036932854,0.378010905154191,1,"USA",92,"PGA Tour","PGA Tour",-1.15098821503604,0.455284973926149,3.12455704953786e-05,2.51990731115473,2.65685771230001,2010-02-24
49,80,"John Senden","5207",-0.944699304856539,0.505901660857525,2.71439709272243,49,0,-0.963731613485221,0.0190323086286823,89.9510027700805,95.1490431505563,356,-0.324713977936975,0.377547848980879,1,"AUS",103,"PGA Tour","PGA Tour",-1.1193474938455,0.451167933597732,3.59523701655415e-05,2.56051336216567,2.66683615666984,2010-02-24
50,11,"Henrik Stenson","5994",-0.90980921408889,0.534979131912886,2.87282505376013,50,0,-0.918799204599113,0.00898999051022276,67.5463288183034,72.3308307010493,265,-0.307791073552237,0.380332108411438,1,"SWE",74,"European Tour","European Tour",-1.13694285414863,0.460786580535301,4.42683729637984e-05,2.94613241418135,2.8225734920334,2010-02-24
51,32,"Miguel A Jimenez","3596",-0.898054534456948,0.516526111660182,2.86730362872182,53,-2,-0.902893980263948,0.00483944580699947,84.8102799532975,90.0355590654569,302,-0.0827137819533785,0.406856129495012,1,"ESP",102,"European Tour","European Tour",-1.09124401202148,0.45403466926938,5.25300770336081e-05,2.91584956530203,2.82039551752135,2010-02-24
52,27,"Angel Cabrera","5717",-0.895687610986397,0.538303562311406,2.80404534731468,51,1,-0.910796518363071,0.0151089073766743,64.3272175474783,69.0109937012183,254,-0.497143547848028,0.368048300197747,1,"ARG",70,"PGA Tour","PGA Tour",-1.12284505783429,0.46203233704518,5.28913295747744e-05,2.75526933145755,2.75189018396446,2010-02-24
53,39,"Michael Sim","7681",-0.875460242781256,0.541396064975198,2.8096985465752,52,1,-0.905313325415726,0.02985308263447,68.6643861799119,73.6411517231608,233,0.337836700224991,0.430140171756442,0,"AUS",82,"PGA Tour","PGA Tour",-1.13078240241449,0.459903452669718,4.53388739478936e-05,2.76884361617183,2.75704483522778,2010-02-24
54,44,"Thongchai Jaidee","5973",-0.863386644862256,0.504513062503454,2.6315226109287,54,0,-0.865336855885777,0.00195021102352144,99.7269672425014,105.287116199824,347,0.225654211856587,0.413157847728982,1,"THA",112,"European Tour","European Tour",-1.04103917512622,0.449987269808008,7.22112357380044e-05,2.38979432196389,2.58270745954558,2010-02-24
55,45,"Soren Kjeldsen","6149",-0.848061152211235,0.518582035192321,2.75606399221549,56,-1,-0.854233045619387,0.00617189340815172,77.7848179066015,82.7213570565564,308,-0.0556835289014496,0.369362348236072,1,"DEN",84,"European Tour","European Tour",-1.05369419067351,0.456621109689613,8.18443847465875e-05,2.64302084325462,2.70683605007075,2010-02-24
56,117,"Charles Howell III","6892",-0.846910283121555,0.512635585785096,2.67996229861723,58,-2,-0.844381986205367,-0.00252829691618817,87.20463062281,92.4676659878302,318,-0.418076815938561,0.404344437314552,1,"USA",100,"PGA Tour","PGA Tour",-1.01759022088512,0.451919820476379,9.61845854855971e-05,2.47285466510774,2.63047575130365,2010-02-24
57,103,"Rod Pampling","5668",-0.83854621016651,0.508957373106423,2.72121198483139,55,2,-0.855861967440495,0.0173157572739853,93.4677142889991,98.915138634764,338,-0.239579461549455,0.416705246421985,1,"AUS",105,"PGA Tour","PGA Tour",-1.00568622594502,0.450237507730981,0.000101009759603862,2.57869029880952,2.67319229737604,2010-02-24
58,43,"Adam Scott","6430",-0.829899461005614,0.538660283574352,2.95066190989425,57,1,-0.847930497630845,0.0180310366252312,66.7221078495811,71.543585448342,261,-0.307087537567197,0.396113864310149,1,"AUS",74,"PGA Tour","PGA Tour",-1.05443309410588,0.460626003985308,9.37234860670969e-05,3.16146970855488,2.90107752488629,2010-02-24
59,51,"Brian Gay","5951",-0.818350282377043,0.508256800487438,2.76199384156773,59,0,-0.834619079106813,0.0162687967297704,89.2459876527389,94.4799861849452,344,-0.475258219488075,0.38858856914741,1,"USA",100,"PGA Tour","PGA Tour",-0.980919279195796,0.451372514657993,0.000131567321511684,2.66950374270661,2.71482688317622,2010-02-24
60,38,"Oliver Wilson","8300",-0.811139678771247,0.523800838116684,2.77897355507171,60,0,-0.818124724629399,0.00698504585815163,75.020039675137,79.9459637547835,296,-0.114985854856098,0.380144848182238,1,"ENG",78,"European Tour","European Tour",-1.01910650649097,0.457595486835551,0.000115748031509595,2.69721962162234,2.72916227105978,2010-02-24
61,67,"Chad Campbell","6248",-0.797794059443906,0.521102038881986,2.77671308260575,61,0,-0.814732955424896,0.0169388959809897,76.3134189714085,81.261660212096,300,-0.520423956703954,0.379550873282228,1,"USA",90,"PGA Tour","PGA Tour",-0.983254628595841,0.4559168635111,0.00015033364089024,2.69328675687658,2.72737753312353,2010-02-24
62,97,"Pat Perez","6762",-0.782384713412499,0.528050476041236,2.75283932078162,62,0,-0.800173597904309,0.0177888844918095,74.7900709884998,79.8208324646564,269,-0.528380719305446,0.409348849633235,1,"USA",74,"PGA Tour","PGA Tour",-0.970516699401193,0.45651435735461,0.000171513821851324,2.62748102374492,2.70171927127784,2010-02-24
63,46,"Anders Hansen","5724",-0.77850722915155,0.525111268237064,2.737081655127,63,0,-0.78297710229144,0.00446987313989022,81.4623539939206,86.7392879480196,271,0.135521734415387,0.4362589262352,1,"DEN",86,"European Tour","European Tour",-0.982527700650489,0.455291687881955,0.000148164470300001,2.59622529977207,2.68623791626937,2010-02-24
64,82,"Davis Love III","3464",-0.765565365665554,0.535841039397634,2.78332482035728,64,0,-0.781269531135329,0.0157041654697753,67.3212512644361,72.1229815140858,247,-0.517759134056585,0.38672194149706,1,"USA",82,"PGA Tour","PGA Tour",-0.97302641425173,0.460090054206819,0.000188533378573111,2.69924298557017,2.73125821483691,2010-02-24
65,127,"Nick O'Hern","6100",-0.749622808863729,0.515508201484675,2.6548827019959,65,0,-0.766026354197825,0.016403545334096,84.837126774531,90.06007982206,313,-0.281562143021874,0.406179019265482,1,"AUS",107,"PGA Tour","PGA Tour",-0.92486450622969,0.452896049759545,0.00022702543451742,2.40692237531076,2.60435279014942,2010-02-24
66,149,"Jonathan Byrd","6931",-0.739260092671514,0.524797809229441,2.73330768962781,66,0,-0.756289657424937,0.0170295647534227,77.6504736052084,82.7521638520002,281,-0.429179257721037,0.41253843600108,1,"USA",91,"PGA Tour","PGA Tour",-0.922461876221374,0.455380928567738,0.000250762419633441,2.58241808936088,2.6824537620631,2010-02-24
67,54,"Ryan Moore","7489",-0.716573488004079,0.523095872934434,2.88868315176489,67,0,-0.733144768667219,0.0165712806631396,76.5358863566665,81.5414989811666,291,-0.440450091256229,0.393439651951953,1,"USA",89,"PGA Tour","PGA Tour",-0.900053977563237,0.455841512238939,0.000307826280468979,2.97754828372478,2.84092609178932,2010-02-24
68,60,"Alexander Noren","10419",-0.713375187379032,0.524084523569404,2.83317205542607,70,-2,-0.719083053464017,0.00570786608498519,77.7930853552979,82.8566252367948,285,0.131604933998814,0.40197399919437,1,"SWE",75,"European Tour","European Tour",-0.920092571954079,0.456907069066143,0.000268366034502219,2.83494841855857,2.7842771607371,2010-02-24
69,114,"George McNeill","6419",-0.706370178680335,0.521688620810437,2.7406152314144,68,1,-0.72359521623277,0.0172250375524345,76.5035245885596,81.4772867338154,288,-0.323520754323529,0.38527954187257,1,"USA",88,"PGA Tour","PGA Tour",-0.894459331213786,0.455709715390627,0.000321426212240269,2.60107018017735,2.69050419616427,2010-02-24
70,93,"Bubba Watson","7334",-0.702658266092293,0.534280992693972,2.77946046559308,69,1,-0.719584765766005,0.0169264996737123,64.7223049979366,69.3572249863821,274,-0.527139159837798,0.350704440604097,1,"USA",66,"PGA Tour","PGA Tour",-0.912852043247223,0.461352373162605,0.000326568313210664,2.68787174863751,2.72762612919016,2010-02-24
71,73,"Ben Curtis","7101",-0.695810240054945,0.540666776937001,2.82660560236559,71,0,-0.71067344847491,0.0148632084199646,62.9475550470704,67.6045035692683,253,-0.543709375297164,0.367591249996223,1,"USA",73,"PGA Tour","PGA Tour",-0.910654008811202,0.4625223585606,0.000344361850058053,2.81901923310244,2.77441501359135,2010-02-24
72,31,"Alvaro Quiros","7886",-0.684085446950133,0.532053611079223,2.99405003972032,74,-2,-0.689820241904927,0.00573479495479357,75.8609823642905,81.0152586426923,235,-0.08642647467936,0.436133629395385,1,"ESP",88,"European Tour","European Tour",-0.884585607919946,0.457334250721319,0.000366610226666539,3.24412096911941,2.94639688353195,2010-02-24
73,175,"Michael Allen","575",-0.682240494846255,0.534360620248684,2.74332634432783,72,1,-0.700471653460725,0.0182311586144704,65.718992530642,70.4097551457301,268,-0.333522012325625,0.362380057647068,1,"USA",66,"PGA Tour","PGA Tour",-0.897338719806039,0.46070807739396,0.000364396414593323,2.58715301031362,2.69078021380613,2010-02-24
74,52,"Rory Sabbatini","6283",-0.677963695433928,0.520425653249926,2.89705564702992,73,1,-0.693957984014247,0.0159942885803193,80.4020197230854,85.5362461454487,291,-0.486901833396615,0.406513773656888,1,"RSA",90,"PGA Tour","PGA Tour",-0.848498063322897,0.454340918619197,0.000453073869618366,2.9928558052665,2.84992781688016,2010-02-24
75,111,"Mark Wilson","4107",-0.667744670998798,0.509733543924247,2.63916844968083,75,0,-0.680613444495325,0.0128687734965268,92.1856846521545,97.5988660210477,327,-0.413991430680271,0.415071250186466,1,"USA",105,"PGA Tour","PGA Tour",-0.819553485042052,0.450494258548776,0.000515130076942147,2.38922337427839,2.58947520165557,2010-02-24
76,58,"Jeev Milkha Singh","3831",-0.666827180195823,0.500662457294795,2.74856447112745,76,0,-0.672044584143418,0.00521740394759518,93.9940699777452,99.1918737881007,388,-0.0824018705257899,0.361257643329501,1,"IND",92,"European Tour","European Tour",-0.828128110252894,0.450904725240075,0.000485524206100741,2.64456460786218,2.70258094343161,2010-02-24
77,112,"Richard Green","3877",-0.65577839332948,0.533963463782646,2.69752657359037,78,-1,-0.667388445820545,0.0116100524910652,72.8657486180725,77.9067041098747,254,0.129708513443824,0.422957430899149,1,"AUS",74,"European Tour","European Tour",-0.872135763771176,0.458493216805812,0.000420516724539898,2.4770944352422,2.64415064521132,2010-02-24
78,116,"Jason Bohn","6462",-0.650053936877328,0.552850395460219,2.73086726433809,77,1,-0.668508501381314,0.0184545645039862,63.5092389113421,68.4180707651721,215,-0.435637550547358,0.443662017677989,1,"USA",83,"PGA Tour","PGA Tour",-0.865864904666661,0.462115573428422,0.000490950626669368,2.53728429464051,2.67432093355919,2010-02-24
79,157,"Charlie Wi","5905",-0.647348514652156,0.513435570035443,2.69375811020694,79,0,-0.663919621710443,0.0165711070582871,81.6917756034968,86.7138393451743,326,-0.371416751676956,0.372635734854144,1,"KOR",88,"PGA Tour","PGA Tour",-0.81802508431327,0.45380842903903,0.000573104932141609,2.49568234728156,2.64437453317945,2010-02-24
