"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
405,603,"Scott Gutschewski","7305",0.609118685478948,0.454801653761702,2.80643712933374,407,-2,0.600343310671843,0.00877537480710466,58.03987497227,62.5174866092637,279,0.157000942850962,0.336875859040283,1,"USA",58,"Web.com Tour","Web.com Tour",0.441301457673155,0.333201685459862,0.000814568561411751,2.80766062702292,2.7693401410153,2012-03-14
406,419,"Alistair Presnell","7089",0.609660970088987,0.417175485913319,2.77207592331678,429,-23,0.659810609577011,-0.0501496394880242,85.2384559169635,90.488607742467,300,0.645451675737363,0.410648411371604,0,"AUS",94,"Web.com Tour","Web.com Tour",0.478033420008543,0.318257468107593,0.000699995698303366,2.72769556820194,2.74050534365207,2012-03-14
407,350,"Simon Thornton","10107",0.61236891105599,0.503462462771252,2.86163926771008,403,4,0.587207377128696,0.0251615339272945,47.6565029281004,52.0683510229574,171,0.955338204875598,0.382675202262623,0,"IRL",62,"European Challenge Tour","European Challenge Tour",0.358885747668101,0.34589929398267,0.000533856577514562,2.978687430671,2.81700281275695,2012-03-14
408,520,"Josh Broadaway","7883",0.619703011242593,0.456766128086482,2.93785224209795,410,-2,0.610998295654474,0.00870471558811858,60.0640642513296,64.6774364422121,279,0.56613619363648,0.370728223193054,0,"USA",71,"Web.com Tour","Web.com Tour",0.438168974564317,0.332059112827341,0.000755101144907181,3.19339244153453,2.90212689257945,2012-03-14
409,388,"Dawie van der Walt","9883",0.620827528914025,0.490734313931475,2.8441008634791,396,13,0.552729394017233,0.0680981348967916,56.6634957771069,61.6804685015178,142,1.01483194825466,0.535432099134182,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.401030615011315,0.31078094140535,0.000200094856816144,2.90585147946834,2.8014441909081,2012-03-14
410,609,"Craig Bowden","5920",0.625923656300338,0.455771962688792,2.71652408800892,411,-1,0.613011129252888,0.0129125270474495,61.4194166376299,66.0962349990013,280,0.449566667562634,0.383207274114836,0,"USA",77,"Web.com Tour","Web.com Tour",0.45495393743235,0.330874156042919,0.000868196362396063,2.54323803434357,2.67801699747397,2012-03-14
411,250,"Katsumasa Miyamoto","5791",0.626675131561672,0.428396210234957,2.87414921129661,405,6,0.598825974323047,0.0278491572386254,68.96142814381,73.5756114701627,348,0.840460635870444,0.3231323237765,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.45664160889246,0.330120267812069,0.000860456460519082,2.99553472405194,2.84204334517496,2012-03-14
412,1044,"Glen Day","3410",0.63005633719934,0.627570683457199,2.73425809704895,489,-77,0.819836672474358,-0.189780335275018,27.1626733939259,31.012542677399,218,0.266938311099694,0.257610345196223,0,"USA",14,NA,"PGA Tour",0.254480801962247,0.382982684331698,0.000672759629474493,2.28557421958049,2.66126330500061,2012-03-14
413,447,"Hideto Tanihara","7046",0.632579650746565,0.42787839939726,2.79051327003901,408,5,0.604974570128071,0.0276050806184944,68.2529435972842,72.8276568632124,352,0.91242035259975,0.314920707968116,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.458058819637843,0.330157933500657,0.000875019143681777,2.77017485685803,2.75751416779553,2012-03-14
414,706,"Peter Hedblom","4556",0.634600135964492,0.523500267197046,2.80251314997215,409,5,0.609398060756408,0.0252020752080845,38.5482636936075,42.5451157510547,265,0.23450609026659,0.257781809005122,1,"SWE",23,"European Tour","European Tour",0.373910725028805,0.358124009639929,0.000956578139938071,2.76268656712379,2.7531849603707,2012-03-14
415,451,"Scott McCarron","3682",0.637360761605432,0.443207579499471,2.90155591939752,375,40,0.475698737156818,0.161662024448614,62.5433835226905,67.1060908812106,305,-0.240734718478929,0.339830466042685,1,"USA",60,"PGA Tour","PGA Tour",0.503779735145244,0.329601672986816,0.00139925313158986,3.08356861584031,2.86750654661241,2012-03-14
416,227,"Hiroo Kawai","10710",0.641715502246243,0.452622855641343,2.69623231843621,412,4,0.613101376744463,0.0286141255017802,63.4863945660859,68.1925366762604,223,0.848685050825187,0.379968690431471,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.457408287892256,0.333763015907554,0.000988049629554971,2.49126405656701,2.65796938762112,2012-03-14
417,364,"Andres Gonzales","11640",0.64227814136482,0.486360423472284,2.83567846565662,414,3,0.613531905046576,0.0287462363182436,54.8327675853076,59.5213237139857,207,0.364141396055058,0.433520386082627,1,"USA",71,"Web.com Tour","PGA Tour Canada",0.457174806059082,0.336207596388216,0.00107299886143452,2.88522180230426,2.79365815716035,2012-03-14
418,554,"Mikko Ilonen","6929",0.644934462362538,0.538599232909171,2.86174586622798,415,3,0.623016281313389,0.0219181810491492,35.8286365730963,39.7584602377085,258,0.301761356986883,0.239933028841498,1,"FIN",29,"European Tour","European Tour",0.360280924035763,0.363112947301089,0.000983688873920774,3.00513011691573,2.8106049649822,2012-03-14
419,828,"David Branshaw","6710",0.647224747509717,0.460795452600712,2.7332287684261,419,0,0.638106399434091,0.00911834807562617,53.1848644952458,57.4627129589211,303,0.63763538464588,0.292507453410867,0,"USA",60,"Web.com Tour","Web.com Tour",0.440351510428893,0.33792380774987,0.000953751499020526,2.57324806791317,2.69410598370119,2012-03-14
420,398,"Skip Kendall","2794",0.647584948221396,0.482486687230286,2.80838256019972,382,38,0.498252048061661,0.149332900159735,49.0018261397281,53.2890836690101,296,0.323769095626478,0.321317628872493,0,"USA",36,"Web.com Tour","Web.com Tour",0.440938273961798,0.341723868844367,0.00109321525995425,2.80564461516367,2.76662595973498,2012-03-14
421,642,"Ross McGowan","11981",0.654846724256376,0.449682328996458,2.79402045462263,417,4,0.633515896090644,0.0213308281657323,57.1018382987488,61.4433688101829,316,0.281733306889429,0.29474725735845,1,"ENG",57,"European Tour","European Tour",0.480465004672403,0.33584721781088,0.00135149839765195,2.77289415242862,2.75759607336498,2012-03-14
422,634,"Maarten Lafeber","5843",0.658286783268095,0.429671345888705,2.79077826862533,418,4,0.637460850076998,0.0208259331910969,69.7914020284651,74.4956386355659,341,0.329516406312649,0.345095978043154,1,"NED",77,"European Tour","European Tour",0.5155885216131,0.327197587435707,0.00146166791963575,2.76986767982294,2.75750355922773,2012-03-14
423,638,"Peter Tomasulo","9910",0.658576055121488,0.506275097635454,2.81120568803971,398,25,0.563540273138272,0.0950357819832158,38.1115342521904,42.0669482120244,269,0.246222023278122,0.238990095135256,0,"USA",24,"PGA Tour","Web.com Tour",0.396197846861321,0.329980617731673,0.000436188997179653,2.81123384261218,2.76524193263104,2012-03-14
424,343,"Chris Lloyd","15201",0.659919496864029,0.575753883646532,2.83074909893897,513,-89,0.852807542528383,-0.192888045664354,42.715807984168,47.4722871284276,76,1.30788397401329,0.588297027988015,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.352768486970351,0.353048743963003,0.000648764881797938,2.82967275414478,2.77157859830994,2012-03-14
425,178,"Scott Jamieson","11397",0.664929219374521,0.438623437360788,3.01032343288503,422,3,0.643121748655188,0.0218074707193325,75.2997734409771,80.4369306839247,243,0.547604703346037,0.434837229418967,1,"SCO",91,"European Tour","European Challenge Tour",0.524478883677565,0.324367043403103,0.00145984907556278,3.32670577760363,2.9781968791157,2012-03-14
426,179,"Tom Lewis","15164",0.666112511649646,0.730838838290277,2.97018570921693,423,3,0.644955635691142,0.0211568759585038,26.8914976631508,31.3046364422334,42,-0.0269558412432922,0.679128243819465,1,"ENG",34,"European Tour","European Tour",0.332110030654845,0.385736608816674,0.00149877913898438,3.42996191043385,2.87886744044997,2012-03-14
427,341,"Kyungnam Kang","7578",0.666807254995826,0.643307192281307,2.77436398037359,421,6,0.642316442364659,0.024490812631167,29.5685435037033,33.7201718235469,92,1.14063709749394,0.440757807202752,0,"KOR",43,"Korean Golf Tour","Asian Tour",0.252305615943965,0.379679656840816,0.000590899700573783,2.4994248070424,2.69874996099185,2012-03-14
428,285,"Jay Choi","13121",0.676435413243917,0.472293199788155,2.82690403825865,425,3,0.647567906480897,0.0288675067630204,60.2383015232491,65.0388234470175,162,0.86186634895532,0.431792361631063,0,"USA",78,"Japan Golf Tour","Japan Golf Tour",0.483910633236326,0.336048833582476,0.00140979674965605,2.85813534520685,2.78717160845129,2012-03-14
429,223,"George Murray","10263",0.67848526470921,0.432896937054037,2.79257909596178,426,3,0.655742897494358,0.0227423672148518,73.2496913233073,78.1808591020699,306,0.708443152287217,0.390764180137169,0,"SCO",86,"European Tour","European Challenge Tour",0.527152713796651,0.32552374914494,0.00156138327455911,2.77267202778036,2.75882189513784,2012-03-14
430,750,"Steve Allan","5697",0.680690752552959,0.541376610042847,2.63964099153258,446,-16,0.707646539014813,-0.0269557864618538,38.4989132829892,42.6477334112609,215,0.863160916146824,0.337058931249599,0,"AUS",43,"Web.com Tour","PGA Tour",0.382960413282015,0.357360203746084,0.00102079497975895,2.08625916898853,2.58352780714232,2012-03-14
431,163,"Juvic Pagunsan","8615",0.685728719975752,0.500512833714709,2.80255350213741,507,-76,0.84487142732716,-0.159142707351408,49.289000355465,53.7767296947691,224,1.12703046092114,0.400790980616678,0,"PHI",54,"Asian Tour","Asian Tour",0.436385114093873,0.343749864541651,0.00111660259244972,2.77499084672734,2.75749760392091,2012-03-14
432,573,"Michael Hendry","11885",0.686679217835197,0.591655603652351,2.84441311234707,430,2,0.66342280923445,0.023256408600747,35.8178646491574,40.1559929209617,96,1.23839841838016,0.467994549655001,0,"NZL",45,"PGA Tour Australasia","OneAsia Tour",0.336690988296615,0.363777079537961,0.000796574917810274,2.88557868581805,2.78219869893555,2012-03-14
433,306,"Marc Warren","7567",0.691428329098881,0.428083982322732,2.96307293209348,432,1,0.669714397538886,0.0217139315599951,74.3124168041599,79.2147332842505,319,0.533324141741176,0.377411081592526,1,"SCO",82,"European Tour","European Tour",0.551143064906671,0.324837597059266,0.00196246979094467,3.21361457152315,2.93198657994605,2012-03-14
434,302,"Gavin Coles","4863",0.699938292822558,0.434957780364704,3.05391393161796,453,-19,0.731744128118035,-0.0318058352954774,72.6427854795559,77.6001668793271,313,0.426455497045236,0.401246012291578,0,"AUS",80,"PGA Tour","Web.com Tour",0.562215624791004,0.323875626087884,0.00213442098150561,3.45461636327686,3.02278051320808,2012-03-14
435,1104,"Steve LeBrun","7099",0.704530814028783,0.947798528947581,2.85565919003444,435,0,0.689164554640818,0.0153662593879653,14.8623172633898,18.7075837359767,69,0.632093925685299,0.464619973410809,0,"USA",18,"Web.com Tour","Web.com Tour",-0.0203440343829224,0.45073230220823,0.000466911228853287,2.25879411750483,2.69378309411745,2012-03-14
436,324,"Ben Fox","13162",0.709377608776085,0.524553546264863,2.73982416334993,436,0,0.689170972171609,0.0202066366044759,47.7757155028744,52.4176506802393,151,1.46377690158534,0.478040010639384,0,"USA",60,"Asian Tour","Asian Tour",0.430863574551063,0.345399573615713,0.0011149566487892,2.54264892593511,2.6891411311378,2012-03-14
437,604,"Ben Martin","14007",0.709553679049544,0.54719671630726,2.92281301590023,463,-26,0.748080351633613,-0.0385266725840685,45.1894008114766,49.8831914770909,94,-0.0534387573443567,0.528349853805177,1,"USA",68,"Web.com Tour","PGA Tour",0.52148233471833,0.346553400204715,0.0028131652429931,3.17940196026589,2.87113421483189,2012-03-14
438,483,"Tommy Biershenk","6402",0.711756321275786,0.48808932729218,2.92350108565307,416,22,0.628951731700266,0.0828045895755196,68.2000102983847,73.7398075699261,127,0.262892884379315,0.598180927720391,0,"USA",102,"PGA Tour","Web.com Tour",0.578045956856189,0.326462225188516,0.00271721829446642,3.10584038683793,2.88246897752572,2012-03-14
439,415,"Chapchai Nirat","9985",0.713376754257905,0.44441087249934,2.76134004349504,438,1,0.694307107963045,0.0190696462948601,68.1419108818711,72.9959763323663,316,1.22409129894997,0.397425147892478,0,"THA",72,"Asian Tour","Asian Tour",0.527838886088233,0.328518954994738,0.00173561240693594,2.68373215306826,2.72534361360427,2012-03-14
440,268,"Jamie Elson","7564",0.714651848142146,0.484945250376629,2.91041172471088,437,3,0.691080278814229,0.0235715693279167,53.1687143795561,57.7235948441735,165,0.691291411142611,0.396804954540333,1,"ENG",66,"Sunshine Tour","European Tour",0.51045923201738,0.339751468116657,0.00207207141757826,3.12868294514533,2.86972551152052,2012-03-14
441,701,"Dustin Risdon","8044",0.714721380228243,0.591474394300705,2.77820678346488,449,-8,0.709046963409775,0.00567441681846836,29.8282636012488,33.6764743445004,218,1.2479993608973,0.233477045735252,0,"CAN",32,"PGA Tour Canada","Web.com Tour",0.306378233747055,0.377165616928648,0.000915470552802122,2.57770535980074,2.7145148687338,2012-03-14
442,354,"Carlos del Moral","10222",0.722413599339714,0.429814942623079,2.88973404520914,440,2,0.699133565939833,0.0232800333998813,72.7092889434447,77.5603244482442,326,0.638796334572853,0.371626658555402,1,"ESP",82,"European Tour","European Tour",0.576130018073838,0.325780150145308,0.00261077283862574,3.02775938022692,2.85759023779455,2012-03-14
443,304,"Martin Wiegele","7869",0.722760062181425,0.424817132904161,2.77518108326025,443,0,0.702555572457518,0.0202044897239068,77.3300299441576,82.3238360674951,321,0.432342511159721,0.386345673062898,1,"AUT",94,"European Tour","European Tour",0.594721869311287,0.323277694971724,0.00292045048028227,2.73128039338561,2.7424734180073,2012-03-14
444,632,"Mikko Korhonen","9252",0.723214809836955,0.470448141469133,2.61174705225411,439,5,0.698352332595896,0.0248624772410591,52.5600178565015,56.9043943735828,268,0.936472039884699,0.321299935394465,0,"FIN",66,"European Tour","European Challenge Tour",0.504003285328978,0.340467282381496,0.00198685594239397,2.1730635388071,2.5690272889065,2012-03-14
445,402,"Sam Walker","7157",0.724462214088401,0.462073661662634,2.77987938749745,442,3,0.701980690871392,0.0224815232170089,56.9461432095887,61.4350359537385,277,1.14104655582568,0.347308066328611,0,"ENG",65,"European Challenge Tour","European Challenge Tour",0.510954645183101,0.336918364996172,0.00190839875137569,2.72345079800184,2.74120727786697,2012-03-14
446,547,"Steven O'Hara","7338",0.727461482021209,0.426418601093396,2.67539865838445,444,2,0.706178445389031,0.0212830366321777,71.7897699809437,76.5379006578144,338,0.535470444422661,0.347718254899567,1,"SCO",80,"Sunshine Tour","European Tour",0.584193216907805,0.32614767765547,0.00286293883893323,2.46690727964214,2.64119767490562,2012-03-14
447,644,"Matt Hendrix","9186",0.733881069515576,0.573111915711492,2.87496291878511,433,14,0.669776430680402,0.0641046388351739,41.2107227638675,45.8368369364365,97,0.568716785070369,0.546515128609372,0,"USA",67,"Web.com Tour","Web.com Tour",0.481935573562671,0.352675030097732,0.00230579198437254,3.00495185205141,2.8172601080587,2012-03-14
448,407,"Brendon Todd","12425",0.734357870159368,0.46436796044826,2.92732028635305,516,-68,0.860580155319133,-0.126222285159765,67.1977057309268,72.3275545890355,259,0.25218780635263,0.485090626348149,0,"USA",89,"PGA Tour","Web.com Tour",0.598218419567567,0.326865883714019,0.00336111743622422,3.13027938999368,2.89025370101021,2012-03-14
449,359,"Daniel Gaunt","6132",0.734624166752519,0.468497409970415,2.888207132904,424,25,0.647367362537455,0.0872568042150638,65.1223398890577,70.1746712704336,161,0.734226066325954,0.476743121951845,0,"AUS",91,"European Challenge Tour","European Tour",0.567298336879137,0.33025152188429,0.0027338096108485,3.02646969427122,2.84995624868322,2012-03-14
450,377,"Trevor Fisher-Jr","7678",0.735726018578927,0.607473159415579,2.75941532794574,445,5,0.707562293456395,0.028163725122532,34.2133956006486,38.5327765255259,117,1.36848168741464,0.478982521607295,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.365099542827581,0.367882816154162,0.00119811497395919,2.49582009844164,2.6917186540743,2012-03-14
451,645,"Chris Nallen","8618",0.735816022471894,0.437141096028996,2.81315417075433,447,4,0.707947592495382,0.0278684299765122,66.782677476245,71.4704704439042,314,0.623084318436705,0.355718881765903,0,"USA",78,"Web.com Tour","Web.com Tour",0.578036924191736,0.327435269503021,0.00279747004215173,2.82889061896156,2.77898255672738,2012-03-14
452,1207,"Jeff Klauk","7098",0.736059836805737,0.610584457123963,2.84043345805389,451,1,0.73001901413822,0.00604082266751682,27.0500711554386,30.7899871034058,255,0.0179982006010303,0.177386555908566,1,"USA",26,"Web.com Tour","PGA Tour",0.392714620415586,0.383461018347653,0.00239966389854924,2.8761966112751,2.77403115525955,2012-03-14
453,410,"Taichi Teshima","5820",0.73720157877565,0.442471048764824,2.73902997082783,448,5,0.7083569521581,0.0288446266175499,63.4202452106033,67.9712721301161,317,0.906072756710806,0.331448393497264,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.557299591582781,0.333889412001292,0.00275810271382415,2.61792865337682,2.70305467057144,2012-03-14
454,366,"Craig Lee","4398",0.744924238336755,0.482664602092733,2.76008313841132,450,4,0.718968080023171,0.0259561583135839,58.5977886212658,63.448990066893,182,1.25445210235026,0.46117830635569,0,"SCO",87,"European Challenge Tour","European Challenge Tour",0.530067253914733,0.335963984394253,0.00224267522498232,2.65387447394129,2.71755290892913,2012-03-14
455,1104,"Derek Fathauer","12689",0.751909173576996,1.07374310167614,2.92955662346797,456,-1,0.741419662690601,0.0104895108863954,11.6486158312964,15.3613641923464,82,0.386378193555712,0.365276637381044,0,"USA",8,NA,"PGA Tour",-0.111996745239749,0.486691526863915,0.000606156657797114,2.48567514496934,2.72568849315324,2012-03-14
456,175,"Thomas Levet","2141",0.751928922410924,0.455107096823835,2.90481964195552,452,4,0.730899900944903,0.0210290214660207,56.5283668630358,60.909909492727,311,0.153317992849176,0.311893896325395,1,"FRA",58,"European Tour","European Tour",0.590113108300897,0.336378189172339,0.00405580649763021,3.11092885459949,2.86894661552131,2012-03-14
457,853,"John Riegger","929",0.754776202250745,0.606199174101883,2.73720407477081,460,-3,0.743291339757704,0.0114848624930408,28.396658769158,32.2238520463385,203,0.568068603005761,0.230444912438728,0,"USA",26,"Web.com Tour","Web.com Tour",0.387362165561533,0.379615576091929,0.00206607870908854,2.34214873567493,2.66923373054143,2012-03-14
458,531,"Andrew Dodt","8364",0.761415722399546,0.440636353672878,2.78143736491869,457,1,0.742376356408969,0.0190393659905769,66.941875655614,71.6803852514232,291,0.451219766467357,0.370025364147474,1,"AUS",67,"European Tour","Asian Tour",0.61422379298269,0.328542097528929,0.00411844078074423,2.73997824337993,2.74631269501266,2012-03-14
459,279,"Scott Brown","11330",0.761835997953792,0.461287656732992,2.92306683503937,552,-93,0.946127652337464,-0.184291654383672,67.8807967187712,73.0018353907545,182,0.396556066135593,0.477613331116079,0,"USA",90,"PGA Tour","Web.com Tour",0.621375754339421,0.326602670130378,0.00418218725182377,3.11758817482192,2.88643957495265,2012-03-14
460,189,"Chawalit Plaphol","5745",0.76379332143416,0.423686674854061,2.99321386648967,459,1,0.742876301985246,0.0209170194489142,85.2226476966191,90.5746840811402,340,1.17014068216156,0.434634791238617,0,"THA",111,"Asian Tour","Asian Tour",0.618062401639966,0.320402193437583,0.00339125446232818,3.2506019425329,2.9630759106201,2012-03-14
461,697,"Jason Gore","6321",0.765328078749528,0.476126352140796,2.74144973515207,427,34,0.656887926511009,0.108440152238519,48.9020024961029,53.1121809213908,291,0.246204442557369,0.29044962947866,0,"USA",33,"PGA Tour","PGA Tour",0.572184859230789,0.341921599445991,0.00398141094579954,2.58170431476206,2.69978709293204,2012-03-14
462,544,"Rahil Gangjee","7038",0.765473825526916,0.444671901184593,2.82469872000752,485,-23,0.809897499985533,-0.0444236744586168,79.2912977425204,84.7606907786584,256,0.939561328210976,0.496748846899467,0,"IND",105,"Asian Tour","Asian Tour",0.619899073805423,0.321176006829428,0.00353333419724616,2.84673583748838,2.78947840269629,2012-03-14
463,684,"Tyrone van Aswegen","9913",0.768587781493482,0.473449813982742,2.93054257397146,461,2,0.746566418655266,0.0220213628382159,62.3402497334986,67.3136506444366,187,0.710858955862183,0.472696505784518,0,"RSA",80,"Web.com Tour","Web.com Tour",0.597805613989528,0.330503979209059,0.00371273479729464,3.15407793477185,2.89204513303285,2012-03-14
464,327,"Sanghyun Park","10086",0.77084885310971,0.662868618207258,2.80528335729817,462,2,0.746573746619995,0.0242751064897154,28.9555703552442,33.1714128321857,70,1.20982431951717,0.494441980012235,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.355180475983091,0.38156931876223,0.00163755910348819,2.62990087380334,2.72584297231702,2012-03-14
465,1424,"Scott Parel","6421",0.770897204929554,0.691717837374481,2.78597101762663,538,-73,0.923950060098679,-0.153052855169125,24.6463756318761,28.6132552609035,158,0.645709846153377,0.378862706631393,0,"USA",20,"Web.com Tour","Web.com Tour",0.343457803502763,0.392427270740933,0.00198898358836241,2.45952235039449,2.69873321106654,2012-03-14
466,445,"David Smail","4986",0.770908228236747,0.45294651734754,2.73787786522627,458,8,0.742655749499333,0.0282524787374139,59.7832631823192,64.2989553432645,305,0.932576126734736,0.339791475700387,0,"NZL",70,"Japan Golf Tour","Japan Golf Tour",0.581370593978386,0.335619417660748,0.00365690481712937,2.60426028627791,2.70015085825194,2012-03-14
467,852,"Jamie McLeary","9240",0.771133626022103,0.500438882978116,2.75255092583765,519,-52,0.878686346924551,-0.107552720902448,45.5288537321337,49.7690477712876,219,1.26968456407793,0.325153821578213,0,"SCO",43,"European Challenge Tour","European Challenge Tour",0.502964654725891,0.348947581021385,0.00252759182322478,2.59724683954002,2.70667647193626,2012-03-14
468,322,"Julien Quesne","9131",0.776572805779295,0.437131114169376,2.82048326362507,464,4,0.752973556207715,0.0235992495715797,66.9706938021048,71.6445533423994,319,1.08132171658778,0.350559169586408,0,"FRA",75,"Sunshine Tour","European Challenge Tour",0.60034092942797,0.329594609936118,0.00370902236551995,2.84891337214167,2.78640309887392,2012-03-14
469,989,"Patrick Sheehan","7242",0.777208225886237,0.442030225464541,2.73164859716922,510,-41,0.850937169357837,-0.0737289434715996,62.9290696652567,67.4919720237162,344,0.419282644832865,0.337809652713297,0,"USA",65,"PGA Tour","Web.com Tour",0.622464216375072,0.329654962223826,0.00459316212231102,2.59631968473521,2.69564710935841,2012-03-14
470,485,"Paul McGinley","5222",0.778342835440298,0.45912473975473,2.78109782193618,465,5,0.758109851222468,0.0202329842178298,55.8524279210997,60.2485205086684,295,0.403411693834212,0.320878651447167,1,"IRL",60,"Asian Tour","European Tour",0.603835641938268,0.336954963112369,0.00468187274631224,2.72839774932857,2.74293812699509,2012-03-14
471,646,"Jon Mills","7372",0.779036484928925,0.452826303649757,2.7289976046678,441,30,0.701517453644326,0.0775190312845985,56.8437303632223,61.2256906315937,309,0.59496783608397,0.310310481995384,0,"CAN",66,"Web.com Tour","Web.com Tour",0.597820954664441,0.334561847961041,0.00415232831700026,2.57214053008517,2.69116633915585,2012-03-14
472,744,"Chris Tidland","5687",0.780544093060704,0.488924407393966,2.87941600964939,469,3,0.77302811512747,0.00751597793323366,44.964932550242,49.0707722908832,272,0.146137650503853,0.269472100270274,1,"USA",44,"Web.com Tour","Web.com Tour",0.576473458006986,0.34659581333686,0.00467780354572586,3.06165111130416,2.8376027700296,2012-03-14
473,338,"Ryuichi Oda","7132",0.787488489074062,0.430392486846675,2.81408291566063,466,7,0.759304550680607,0.0281839383934548,69.6707393808288,74.3522344793293,334,0.872272448614848,0.33916536813033,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.62833262081941,0.329833153618408,0.00487864918372533,2.83210442773368,2.78097554169017,2012-03-14
474,365,"Chinnarat Phadungsil","9984",0.793645396784089,0.459054300104135,2.90282148611163,468,6,0.772545002771684,0.0211003940124045,60.5345574343652,65.1916853087552,270,1.05589078688613,0.38230324080411,0,"THA",71,"Asian Tour","Asian Tour",0.601400262284456,0.333346538444445,0.00415609993669216,3.08722273719546,2.86629407594322,2012-03-14
475,793,"Travis Hampshire","13154",0.79718791420837,0.544850176775164,2.83654034912875,476,-1,0.787019320682431,0.0101685935259391,46.7844974159306,51.5694590010552,90,0.560929562397221,0.549310842735295,0,"USA",82,"Web.com Tour","Web.com Tour",0.582840874639483,0.345131378876224,0.00477289693274729,2.86660792053395,2.78372043084494,2012-03-14
476,405,"Adilson da Silva","5239",0.797271355629729,0.50489936869759,2.60882122933447,470,6,0.77438178792189,0.022889567707839,53.0081993034593,57.7854233279545,177,1.44087760667991,0.481896778716572,0,"BRA",60,"Sunshine Tour","Sunshine Tour",0.553661215981586,0.340072292719844,0.00318020956027144,2.14620533529892,2.55949698849501,2012-03-14
477,546,"Jason Knutzon","7231",0.799437960376213,0.476511865710257,2.81904808744375,474,3,0.780152071875976,0.0192858885002374,55.5773825942747,60.1787203936485,225,0.795812742331679,0.396325896602168,0,"USA",76,"Asian Tour","Asian Tour",0.605301433428744,0.337101896189122,0.00476414347755994,2.83742008530435,2.77848314034071,2012-03-14
478,782,"Garrett Sapp","13196",0.800725923676149,0.671770067547376,2.79817077680138,480,-2,0.791019185385976,0.00970673829017277,24.8887596181881,28.7650854428562,129,1.66878465298125,0.302406251208321,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",0.283958447611853,0.395101174595567,0.00127503498612796,2.56079300326648,2.7163366272413,2012-03-14
479,353,"Simon Wakefield","6358",0.801026590703142,0.458048589127454,2.85344906925421,473,6,0.77781801516633,0.0232085755368124,58.208823843093,62.7201220976943,298,0.864196116456384,0.347472492255593,1,"ENG",71,"Sunshine Tour","European Tour",0.612246236263909,0.335339617230974,0.00485218524017542,2.94771710380405,2.81644511411568,2012-03-14
480,438,"Tetsuya Haraguchi","6338",0.803488978623117,0.434918888477117,2.73470691492625,472,8,0.775348228813908,0.0281407498092093,66.9829236894921,71.6035706192411,315,0.905060995592511,0.334606752892392,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.637599878492476,0.331355413354617,0.00553649821561131,2.61388929407722,2.69990138171588,2012-03-14
481,698,"Derek Lamely","9195",0.803776493938556,0.453981041301908,2.85221759744879,471,10,0.775105937362481,0.0286705565760745,64.2423070928858,69.0541369834776,231,-0.269573353746397,0.408400616339955,1,"USA",66,"PGA Tour","PGA Tour",0.691084663926916,0.328489739878512,0.00840334299167035,2.93374537359015,2.81585625296018,2012-03-14
482,1092,"Jason Allred","7804",0.805467923628147,0.890382313417746,2.8229101087428,454,28,0.739506466173017,0.06596145745513,16.6573132786058,20.5580158999629,96,0.596532950277639,0.481113147906974,0,"USA",16,NA,"PGA Tour",0.187708792594781,0.435603117937022,0.00167247560721876,2.18734943836144,2.67881332272242,2012-03-14
483,1046,"Ron Whittaker","3465",0.809782683703969,0.461721731047548,2.72939343947954,496,-13,0.832963083893788,-0.0231804001898192,58.6306180289613,63.2301495917827,253,0.63181764149206,0.37507077352599,0,"USA",69,"Web.com Tour","Web.com Tour",0.635237061415384,0.333173968497999,0.00567503246051575,2.5724800591248,2.69005605713941,2012-03-14
484,138,"Kurt Barnes","7701",0.812176878726587,0.504885107059293,2.95792395099869,477,7,0.78708062831823,0.0250962504083567,50.6923643080023,55.3166117031018,159,0.995274145786687,0.443556898734757,0,"AUS",62,"PGA Tour Australasia","Japan Golf Tour",0.588202795123227,0.342655673641444,0.00470281178233465,3.28773563860804,2.91451627694227,2012-03-14
485,392,"Andreas Hartø","14285",0.813167867010626,0.530527011874209,2.87834547349311,524,-39,0.888850932105582,-0.0756830650949556,49.833181082837,54.6793183798574,101,0.962731033092995,0.540257421970603,0,"DEN",78,"European Challenge Tour","European Challenge Tour",0.586798471305765,0.343419694890634,0.0047352110975886,3.01140924199537,2.82903053261185,2012-03-14
