"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
237,556,"John Riegger","929",0.164893388723934,0.550056932911326,2.6408813761553,250,-13,0.214513603724129,-0.0496202150001952,59.3582375917443,64.1594769540942,175,0.394465798809401,0.438435982988422,0,"USA",69,"Web.com Tour","Web.com Tour",-0.045869833048974,0.449362850671008,0.16227674032093,2.25934390620962,2.58296182965992,2009-06-17
238,231,"Ryan Palmer","7820",0.16490453855586,0.513118943835591,2.92058420118056,236,2,0.165268968300822,-0.000364429744962452,81.0632317222453,86.4089448180554,236,-0.271619126031282,0.455376144423707,1,"USA",95,"PGA Tour","PGA Tour",0.0406324338715855,0.434603434530162,0.212809769532081,3.05270759328511,2.87515582632707,2009-06-17
239,516,"Kent Jones","5825",0.167624074849527,0.524443860172922,2.82455092183899,234,5,0.156577965103348,0.0110461097461788,72.6960563998171,77.8295482207689,220,-0.159688657414384,0.449403145603365,1,"USA",87,"PGA Tour","PGA Tour",0.0223716873736918,0.439142091870811,0.202456981700646,2.81567467056338,2.77543628058516,2009-06-17
240,131,"Danny Lee","11826",0.168090952397597,0.682722801137803,2.86525099433013,235,5,0.15800301304152,0.0100879393560775,39.0196983313016,43.8775612858859,64,0.097971185908909,0.695988443096193,1,"NZL",52,"PGA Tour","PGA Tour Australasia",-0.126950052465628,0.475942983260035,0.136285231503092,2.87916911691052,2.78272399589257,2009-06-17
241,325,"Charles Warren","6278",0.174230490546565,0.529702899547197,2.86877500585749,231,10,0.145272932223577,0.0289575583229883,66.226027426907,71.0948922775711,216,-0.253296323236582,0.41339180495912,1,"USA",72,"PGA Tour","PGA Tour",0.0187270637424147,0.443353440179301,0.203836741623342,2.94004183809876,2.81944761831887,2009-06-17
242,307,"Chez Reavie","7961",0.180860488410345,0.507127071377909,2.70890200179443,240,2,0.178361319766687,0.00249916864365768,84.6530118910677,90.0474890649685,245,-0.288763117570234,0.447586478396929,1,"USA",95,"PGA Tour","PGA Tour",0.0639152004351543,0.432772412282671,0.231170744066055,2.54011735868022,2.66100961832188,2009-06-17
243,136,"Koumei Oda","7940",0.184183089140077,0.531786767754956,2.750948803655,212,31,0.0696095109509508,0.114573578189126,68.1807267295376,73.1210044867365,204,0.920031379926955,0.422488238622686,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.0248972266257721,0.447781793441608,0.175241522360826,2.61313846603157,2.69905949433717,2009-06-17
244,270,"Arjun Atwal","5701",0.184777693380022,0.52606238146621,2.80574283238318,238,6,0.174084376230465,0.0106933171495566,61.6642619277805,66.1986129336931,227,0.551427644628167,0.335478273338939,0,"IND",73,"PGA Tour","Web.com Tour",-0.0233716901859411,0.447536764278711,0.176092002170168,2.76714555583177,2.75598461756877,2009-06-17
245,142,"Kenichi Kuboya","5790",0.185588903743109,0.529844985393596,2.73832111432646,227,18,0.133731496381476,0.0518574073616328,72.0768358534219,77.2026729604775,202,0.933269302971285,0.451139977998471,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.0146499636993472,0.445067893485861,0.179987194572297,2.58537027820504,2.68657157295676,2009-06-17
246,304,"Cameron Percy","5874",0.191278491139069,0.565525581566817,2.8129497534137,252,-6,0.240290556478253,-0.0490120653391835,61.9144024789951,67.1159791956054,138,0.818132508781616,0.549654570982143,0,"AUS",78,"Web.com Tour","Web.com Tour",-0.0353800880900795,0.447966167465007,0.168081114145165,2.76576076407606,2.75551576511979,2009-06-17
247,218,"Ignacio Garrido","5555",0.194238792015862,0.519315514611429,2.84679425489876,241,6,0.179246291001264,0.0149925010145981,81.4899442427509,86.9612937786318,218,0.397120874795016,0.483826453484494,1,"ESP",100,"European Tour","European Tour",0.0406694455946561,0.436740966113977,0.215088595103201,2.86821335183882,2.79902642467135,2009-06-17
248,366,"Roland Thatcher","7445",0.19447974558716,0.594409764019688,2.8645821600771,292,-44,0.388733945024227,-0.194254199437067,42.0387146341743,46.2706738741396,175,0.196070426496614,0.34823102767767,1,"USA",20,"PGA Tour","Web.com Tour",-0.0841354822796366,0.470212425634896,0.156520810854928,2.94511901731022,2.8022326784673,2009-06-17
249,305,"Brett Rumford","6255",0.198244774923915,0.50711712664687,2.74182571273176,242,7,0.190754013910414,0.00749076101350102,86.3781100694489,91.8378778603277,255,0.240801941345481,0.453764915509989,1,"AUS",98,"European Tour","European Tour",0.0608123939082065,0.433279469843749,0.228934339739332,2.62065742940156,2.6945204506291,2009-06-17
250,473,"Chris Riley","6281",0.198699497636268,0.540846560624462,2.75482692595597,269,-19,0.298853276437856,-0.100153778801588,62.8179818531002,67.6816325389425,194,0.0442048657888836,0.434159342791749,1,"USA",65,"PGA Tour","PGA Tour",0.0206886088859267,0.446175640667461,0.208296905241726,2.61190179437389,2.70121387339705,2009-06-17
251,449,"Tag Ridings","6840",0.202316998574129,0.520469981442047,2.79465693755308,268,-17,0.293190605775474,-0.0908736072013447,69.2301059256753,74.0913441656639,230,-0.0462718897272751,0.393250370424095,1,"USA",77,"PGA Tour","PGA Tour",0.0454349906742123,0.441317905638161,0.223970214223177,2.73872671642102,2.74576371835438,2009-06-17
252,152,"Matt Bettencourt","7835",0.20883281171971,0.518445964407309,2.86377671381274,246,6,0.207858761835948,0.000974049883761846,87.8260660112043,93.6558805370972,201,0.28432012970604,0.530551949257443,0,"USA",109,"PGA Tour","Web.com Tour",0.0720442999033464,0.431926705516396,0.237653437270524,2.90347654577805,2.81645714481259,2009-06-17
253,274,"Maarten Lafeber","5843",0.216377233649912,0.52081910845317,2.77031049427509,243,10,0.200900934789544,0.0154762988603683,78.4979990436943,83.8400493898576,214,0.420032513191396,0.469324153125991,1,"NED",93,"European Tour","European Tour",0.0576739782987656,0.438229522962127,0.231431199014622,2.67830044738163,2.72091302524736,2009-06-17
254,130,"David Horsey","11230",0.217260162272763,0.518742683346086,2.891900401031,247,7,0.208533448922563,0.00872671335020014,83.7858845234606,89.3635554409009,190,0.942047935665735,0.495947719417712,0,"ENG",112,"European Tour","European Challenge Tour",0.0426537131712403,0.435952963419464,0.215944838116718,2.9753789483882,2.84499454445139,2009-06-17
255,247,"Michael Bradley","3582",0.222476366897853,0.646358593603552,2.85700003608058,283,-28,0.363182800800299,-0.140706433902446,39.4586863978093,44.0179366295473,91,-0.156701159138497,0.536890772824491,1,"USA",48,"PGA Tour","PGA Tour",-0.0437840556954336,0.474725137167225,0.187369049084837,2.87888170614674,2.78292468001548,2009-06-17
256,123,"Gareth Maybin","11525",0.222805661129996,0.544114185666176,2.74244820681054,249,7,0.212570087921957,0.0102355732080393,68.2071892827713,73.4218978322921,157,1.004446636307,0.502794080082081,0,"NIR",88,"European Tour","European Challenge Tour",0.00920119986053181,0.44465794735042,0.197609807078074,2.58327466174629,2.68792892763093,2009-06-17
257,385,"Mathias Gronberg","4388",0.224112518020576,0.5158166860987,2.87896868684586,244,13,0.202802554013639,0.0213099640069372,73.8187361813516,78.8342350502264,243,0.025113298362507,0.410600058270192,1,"SWE",80,"PGA Tour","PGA Tour",0.0755831573387813,0.43854155267647,0.248094205835112,2.96072518527753,2.83238306840391,2009-06-17
258,117,"Azuma Yano","7045",0.22623918363128,0.517275834337635,2.75152332345633,254,4,0.24256442801731,-0.01632524438603,80.7140164419486,86.0546536074253,229,0.778297130418733,0.45608860681601,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",0.0555018557175684,0.439557647815871,0.230914638463079,2.63473308598382,2.70246300820834,2009-06-17
259,278,"Steve Lowery","828",0.227930521703856,0.523147085175531,2.84690953959949,251,8,0.226573919305509,0.00135660239834659,75.9654209666744,81.2594162017774,212,-0.435317791836925,0.472318908333301,1,"USA",86,"PGA Tour","PGA Tour",0.107589672408874,0.436959225044878,0.277512191004485,2.87174585907191,2.79843010524382,2009-06-17
260,395,"Jeff Gove","6390",0.238495585711452,0.522159681943391,2.7684338170625,259,1,0.253802142079134,-0.0153065563676815,75.8888429199416,81.1432137316629,230,0.41031862570514,0.462352763388964,0,"USA",78,"Web.com Tour","PGA Tour",0.0765831944456007,0.437934795801629,0.248374132475585,2.67138229681448,2.71874512707757,2009-06-17
261,242,"Kaname Yokoo","5680",0.240699951910127,0.528911758870643,2.73668773134217,267,-6,0.288615702873811,-0.0479157509636842,71.4683057676286,76.5399881219871,213,0.890263269376633,0.439826392266415,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.0453828283091479,0.445510136425751,0.228314183244413,2.58064483939271,2.68509070427931,2009-06-17
262,390,"Jay Williamson","5260",0.248501278155508,0.512546232673864,2.87103863876518,239,23,0.1775277690223,0.0709735091332079,78.0507473916827,83.2205319868485,239,-0.0883364426111777,0.427871519739913,1,"USA",85,"PGA Tour","PGA Tour",0.115368328744011,0.436272346255127,0.284707156017793,2.93530112223026,2.82491756068287,2009-06-17
263,228,"Peter Lonard","4122",0.253735326312243,0.501086206315767,2.79871343540895,264,-1,0.272583072841,-0.0188477465287572,91.5103429076076,97.1010378472895,271,-0.286357551702982,0.456930850273996,1,"AUS",111,"PGA Tour","PGA Tour",0.150904963005908,0.429870976872152,0.315828255848795,2.75787679672257,2.75349042260522,2009-06-17
264,189,"Stephen Dodd","4311",0.255202918124283,0.553776662512787,2.88871169850647,253,11,0.240871902109763,0.0143310160145203,63.7070589139547,68.8191465341382,172,0.353699251424934,0.506093876460643,1,"WAL",64,"European Tour","European Tour",0.0672649845095248,0.447592455521465,0.250053432082912,2.98881350811871,2.83513433282169,2009-06-17
265,515,"Marco Dawson","2621",0.256486517150766,0.541331487569701,2.73055119422201,266,-1,0.280668855580905,-0.0241823384301394,62.8339191957559,67.7046738438746,200,0.195557600989479,0.436310408665805,1,"USA",61,"Web.com Tour","PGA Tour",0.074898388589639,0.4463388681609,0.255811010690529,2.54156513147174,2.67635387137666,2009-06-17
266,108,"James Kingston","2931",0.261185200554651,0.519964554585232,2.89221200979613,256,10,0.247750649030218,0.0134345515244334,70.9314001278702,75.8471427181322,229,0.537838388030124,0.399186421728528,1,"RSA",84,"European Tour","European Tour",0.0842085970796083,0.442161125967604,0.260153478294836,2.99925339302759,2.84508825374257,2009-06-17
267,532,"Rich Barcelo","7439",0.262919322634197,0.533539708991563,2.76862632181223,260,7,0.254311974296778,0.00860734833741866,67.3549277929379,72.3449265288588,201,0.67728266375345,0.442431989683502,0,"USA",76,"Web.com Tour","Web.com Tour",0.0691436186071586,0.443678612055447,0.247627220695113,2.65992828192753,2.71673095627092,2009-06-17
268,150,"Chapchai Nirat","9985",0.265205446442858,0.507850647179122,2.84118613533426,257,11,0.249596216054206,0.0156092303886523,89.6828297824807,95.3067947838317,240,0.800070341435627,0.473661459278783,0,"THA",104,"European Tour","Asian Tour",0.111241126057034,0.433200003407482,0.277072442499245,2.85368371649136,2.7954295512095,2009-06-17
269,619,"Brett Wetterich","1800",0.282826360903868,0.753607337119403,2.90489055251378,262,7,0.270166848831155,0.0126595120727132,21.8287992338923,25.5206288771305,142,-0.561712548594674,0.175758310095524,1,"USA",0,NA,"PGA Tour",-0.162671118721045,0.531267040967595,0.160954972556514,3.09748104002782,2.80543492234691,2009-06-17
270,171,"Rafael Cabrera Bello","7457",0.282968423650428,0.507929261452323,2.88002654168709,263,7,0.270265204538367,0.0127032191120615,88.766023797442,94.341224559274,253,0.869528286633069,0.467566456861359,1,"ESP",106,"European Tour","European Tour",0.12563461542578,0.433752742865585,0.292638694033077,2.9448520292034,2.83488284523058,2009-06-17
271,259,"Garth Mulroy","8065",0.284012908255416,0.509641569481013,2.79351906978934,265,6,0.275360983662405,0.0086519245930109,84.8511627743104,90.2930759894569,242,0.818785880964486,0.457722240132812,0,"RSA",90,"Web.com Tour","Web.com Tour",0.122765745123029,0.434010914867498,0.289902829201166,2.7420788437482,2.74663690063569,2009-06-17
272,178,"Steven Conran","4529",0.311816796394681,0.532059262713464,2.75570215342921,255,17,0.244392012945983,0.0674247834486979,71.6584244038469,76.8213572729405,195,0.912924279744072,0.464127667591971,0,"AUS",87,"Japan Golf Tour","Japan Golf Tour",0.120156272481608,0.444203449066591,0.29837468474448,2.62978802404293,2.70385045802744,2009-06-17
273,331,"Stephen Gallacher","5647",0.316788417176837,0.530269511574715,2.76244757959897,270,3,0.300134069472505,0.0166543477043322,66.8346308303876,71.7166530737855,211,0.421980292117918,0.413564712253797,1,"SCO",72,"European Tour","European Tour",0.139027599356797,0.445301604686278,0.319745103281971,2.64409973617745,2.71107559376837,2009-06-17
274,226,"Robert Coles","5714",0.31778287944226,0.544907826264355,2.77137279900329,301,-27,0.416453264256199,-0.0986703848139389,64.8069015270982,69.8203052406899,178,1.49205678056389,0.467050168401868,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.0763113139598748,0.447912323092544,0.258812820118546,2.65920401512545,2.71727485763424,2009-06-17
275,932,"Chris Couch","4614",0.32275818419123,0.73098067858338,2.81380145144419,274,1,0.321065814512504,0.00169236967872588,25.7412982534237,29.7059734199703,112,-0.297428422381572,0.361034755878993,1,"USA",20,"PGA Tour","PGA Tour",-0.06522940281946,0.512239039752483,0.206332445758418,2.5706348771364,2.71719448249241,2009-06-17
276,337,"Martin Laird","9586",0.324569838389075,0.512035404490568,2.78284959782739,276,0,0.330786316299044,-0.00621647790996899,79.811746948667,85.0649271819616,230,-0.118951280278829,0.439328870829538,1,"SCO",99,"PGA Tour","PGA Tour",0.201172833270046,0.435282921071513,0.381512390338671,2.71421061473958,2.73533757124715,2009-06-17
277,164,"Graeme Storm","3323",0.328233608478135,0.509876414081966,3.0967634263962,272,5,0.31469941837648,0.0135341901016553,84.9503564822131,90.3853179538354,252,0.270644994915638,0.455551112849631,1,"ENG",101,"European Tour","European Tour",0.195437925459757,0.434935076737074,0.374003827772736,3.4667111484741,3.05449992002424,2009-06-17
278,572,"Frank Lickliter-II","5708",0.33032003385138,0.516650904044454,2.77840514903135,271,7,0.3080957866968,0.0222242471545801,70.2779336100837,75.1205061740622,240,-0.178276189915974,0.382075139382264,1,"USA",76,"PGA Tour","PGA Tour",0.190809668906496,0.440608116177325,0.374510319937779,2.69713133094507,2.72994633931035,2009-06-17
279,169,"Toshinori Muto","7936",0.330775607642726,0.540680735595178,2.78790177526255,281,-2,0.358623081214707,-0.0278474735719805,66.6711965812823,71.6936024568475,188,0.90236819985285,0.456690731119318,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.128031118464601,0.448626880053507,0.311481483146644,2.70904488691538,2.7349699542533,2009-06-17
280,611,"Omar Uresti","5183",0.336774236496423,0.521606505401586,2.68974184667468,285,-5,0.37433846690448,-0.037564230408057,73.7148799446265,78.8399541647127,221,0.295935153182913,0.440908055824519,1,"USA",80,"Web.com Tour","PGA Tour",0.182846102235238,0.438999220502639,0.363111845902501,2.46501634184811,2.63868108252507,2009-06-17
281,240,"Alex Prugh","12339",0.33697822507122,0.58109819324926,2.81465183274863,298,-17,0.406604150803008,-0.0696259257317884,59.2027344466247,64.4608439190951,112,0.785870398026262,0.59392846931945,0,"USA",78,"Web.com Tour","Web.com Tour",0.114327722304706,0.450414027287254,0.299025027482118,2.76180935234379,2.75401340399746,2009-06-17
282,244,"Raphael Jacquelin","5784",0.338829670802979,0.513843033277847,2.92097863452711,275,7,0.323538758862159,0.0152909119408199,79.021467258548,84.2366245786611,242,0.365562686238168,0.434099082089014,1,"FRA",88,"European Tour","European Tour",0.19214708879202,0.437867078879633,0.373164520121476,3.05796147086584,2.87542718922175,2009-06-17
283,173,"Peter Hedblom","4556",0.347120985163359,0.524736399623034,2.88835074225614,277,6,0.332390547399456,0.014730437763903,74.9247272381542,80.1555488376006,209,0.31703172096213,0.462016122913556,1,"SWE",86,"European Tour","European Tour",0.195407909060586,0.440048760359046,0.379544426057785,2.9788623473564,2.84028549994578,2009-06-17
284,127,"Christian Cevaer","3946",0.352908357831374,0.532164804515207,2.80051342468979,279,5,0.337960324173366,0.0149480336580077,67.2547569639809,72.1966955435134,209,0.408436923926494,0.428798986012163,1,"FRA",71,"European Tour","European Tour",0.179511502298798,0.444982775626298,0.365615785994535,2.74860848217718,2.74948650891454,2009-06-17
285,441,"Hunter Haas","6594",0.354966646834314,0.519541976845107,2.69184733446539,278,7,0.334057468895097,0.0209091779392172,77.4649347493531,82.737919841542,224,0.795369900718045,0.457751651873368,0,"USA",92,"Web.com Tour","Web.com Tour",0.185481124337143,0.437814475032327,0.364991993073985,2.47976678073752,2.64123422027738,2009-06-17
286,141,"Taichi Teshima","5820",0.369324403857219,0.535482326206866,2.69396949031621,273,13,0.316177284391593,0.0531471194656258,67.974490226854,72.9840012380207,197,0.863476682178778,0.44414044331305,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.175424512704084,0.447153540847744,0.363105201817018,2.45447698870084,2.64021406197957,2009-06-17
287,358,"Mikko Ilonen","6929",0.369883972778527,0.52328520614389,2.84271003425897,280,7,0.357585526976729,0.0122984458017981,74.1839130235713,79.3432410427238,212,0.432073629920917,0.44735521530802,1,"FIN",78,"European Tour","European Tour",0.212535217233562,0.440467691908076,0.401460401026924,2.86254516458188,2.79413187446612,2009-06-17
288,351,"Darron Stiles","6401",0.371900991001758,0.515161699784784,2.7782932456079,261,27,0.259481234908625,0.112419756093133,77.2182299690889,82.3913222715474,235,0.499976428522259,0.433341272683476,0,"USA",91,"PGA Tour","Web.com Tour",0.217629371178866,0.43734422426853,0.404641663050147,2.70049775997488,2.73011387705079,2009-06-17
289,277,"James Driscoll","6228",0.378478192551928,0.530799213052338,2.96089175555637,288,1,0.375600953397395,0.00287723915453347,66.4219477804767,71.320463976463,208,-0.0674255891541779,0.421100627945563,1,"USA",70,"PGA Tour","PGA Tour",0.229177068171062,0.443350088862995,0.426017792157052,3.19500614350172,2.91292502195726,2009-06-17
290,427,"Blake Adams","12088",0.383762989906311,0.643730723852897,2.84523131587465,376,-86,0.611217562887018,-0.227454572980707,39.2982819388935,43.8127367870091,99,0.807546192978233,0.516284579408814,0,"USA",50,"Web.com Tour","Web.com Tour",0.0605470573130945,0.476183329765196,0.27339999401817,2.83423188623447,2.77145304777144,2009-06-17
291,429,"Alejandro Canizares","11509",0.391942350531302,0.518979484884889,2.84402376429975,289,2,0.381579409061004,0.010362941470298,74.0539485496503,79.130188396034,226,0.245119978728369,0.425700419020026,1,"ESP",88,"European Tour","European Tour",0.244927712270366,0.439607961835388,0.443098307544336,2.86812623225546,2.79627099297803,2009-06-17
292,291,"Fabrizio Zanotti","9842",0.394288073325604,0.531792408503877,2.86287407172322,290,2,0.382876969485981,0.0114111038396226,70.9345935709512,76.079516058056,202,0.737922907798289,0.463785694481914,1,"PAR",72,"European Tour","European Tour",0.215798431133327,0.442648607047497,0.407948026528712,2.91526483317132,2.81304901926765,2009-06-17
293,315,"Chris Tidland","5687",0.398155293980615,0.550120670456225,2.78695706872812,293,0,0.392779123967872,0.00537617001274299,59.2194055548078,64.0062840278631,187,0.663653987774981,0.43461377600768,0,"USA",72,"Web.com Tour","Web.com Tour",0.190868022430327,0.450094187596753,0.384732021022202,2.69740756438185,2.73212315807147,2009-06-17
294,550,"Bob May","5348",0.400121085819042,0.535731021187267,2.77540335388819,287,7,0.375521728041378,0.0245993577776643,69.4084437278502,74.5597789837833,189,0.65544882595725,0.475831229528204,0,"USA",79,"Web.com Tour","Web.com Tour",0.222446657632612,0.442251066074892,0.41609124271234,2.67881462488458,2.72320694213853,2009-06-17
295,443,"Oskar Bergman(1977)","7440",0.402910817632023,0.590235969581535,2.72476401503367,294,1,0.398362725065258,0.00454809256676542,50.2474347130951,55.0078630251746,123,0.84229508716596,0.501688621230654,0,"SWE",65,"Web.com Tour","Web.com Tour",0.147609929953481,0.459572901607014,0.34444975820308,2.4542421450059,2.66006775060985,2009-06-17
296,165,"Richard Finch","6636",0.403844907624919,0.512787305892139,2.997701381734,291,5,0.388235014536231,0.0156098930886875,80.1195131495465,85.371962576113,237,0.329140052641744,0.437458830608585,1,"ENG",91,"European Tour","European Tour",0.265128307742756,0.437118405831439,0.468374209674157,3.24563632079897,2.95351701416563,2009-06-17
297,730,"Gary Christian","10941",0.404534915406908,0.527247198212664,2.66616523742498,304,-7,0.426242176329973,-0.0217072609230653,70.8321895160566,75.8964430591149,217,0.796411273169254,0.441678720860016,0,"ENG",79,"Web.com Tour","Web.com Tour",0.223968079751127,0.441689618149525,0.417474577192436,2.3919173896448,2.61351247657827,2009-06-17
298,631,"Carlos Franco","3436",0.408215013211952,0.559441949279265,2.71461799377086,296,2,0.400173254573,0.00804175863895246,52.624685504086,57.1455723947882,178,0.0368903977036672,0.38798783533743,1,"PAR",61,"PGA Tour","PGA Tour",0.213136454192327,0.45562212735483,0.41806099870943,2.45168609527956,2.6563462796652,2009-06-17
299,381,"Kazuhiro Yamashita","6833",0.415641022335389,0.576011232391046,2.67072663872829,323,-24,0.486478944504363,-0.0708379221689741,59.7773681221224,64.9558122712453,117,0.925351893287033,0.561565087875355,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.193960445659261,0.45411251658132,0.392712141529176,2.33444290313345,2.60787113158841,2009-06-17
300,201,"Ross McGowan","11981",0.41711202266972,0.512374397172023,2.9498873595689,297,3,0.404668897828239,0.0124431248414811,79.9835371843916,85.2145139429275,236,0.624410017315034,0.432833260310918,1,"ENG",81,"European Tour","European Tour",0.265233818807553,0.437457489815515,0.468867090630671,3.12797706562255,2.90504869344164,2009-06-17
301,496,"Roger Tambellini","6698",0.422211687117732,0.529093711398323,2.71123308404713,300,1,0.409663799619507,0.0125478874982251,70.3819661740352,75.457384500285,202,0.799985471136935,0.447676702396794,0,"USA",84,"Web.com Tour","Web.com Tour",0.241520773362413,0.441947825717705,0.440932207623412,2.51059052202575,2.65910599273336,2009-06-17
302,404,"Gavin Coles","4863",0.423158829277905,0.519415691447868,2.74027349392926,286,16,0.374819009561128,0.0483398197167766,73.4911333188291,78.5551034249488,243,0.434114210309551,0.42562144179616,0,"AUS",83,"Web.com Tour","PGA Tour",0.267979477816479,0.439336556788087,0.474623829043813,2.59763943085406,2.69059587471047,2009-06-17
303,320,"Keiichiro Fukabori","3976",0.425076956379712,0.526700857315476,2.71349728920543,295,8,0.399767659247368,0.0253092971323438,71.9460714320811,76.9986306093417,213,0.895731492727434,0.431589702219184,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.243907750078341,0.445280005163799,0.447557959971403,2.52105100399585,2.66188913094222,2009-06-17
304,179,"Sangmoon Bae","10081",0.428605898209263,0.659487262527166,2.93892291383559,302,2,0.417090472001567,0.011515426207696,34.9191415275696,39.2032721355883,92,0.864074105744216,0.449112191031157,0,"KOR",36,"Asian Tour","Asian Tour",0.0686459745616766,0.486514251230883,0.291259818188031,3.23932518638125,2.86397354108454,2009-06-17
305,225,"Marc Turnesa","7627",0.428912082488389,0.513593154237293,2.7365633551282,317,-12,0.468754078200452,-0.0398419957120633,80.3530961501742,85.671455218685,228,-0.140991185565719,0.452592160260367,1,"USA",85,"PGA Tour","PGA Tour",0.314659651600582,0.434974480159414,0.538667614261656,2.59911155719468,2.68793620991108,2009-06-17
306,481,"David McKenzie","4912",0.430341846103632,0.507847006569996,2.71911071669265,339,-33,0.535180672961669,-0.104838826858037,84.6190779134244,90.0040180503471,252,0.804602665279713,0.445511859358984,0,"AUS",98,"Web.com Tour","Web.com Tour",0.278975648021873,0.434160658165282,0.485069432818819,2.56426067957151,2.67126458958126,2009-06-17
307,254,"Donghwan Lee","8211",0.437021253666334,0.560472046459265,2.7889799412343,305,2,0.426858834466501,0.0101624191998335,50.0202300029734,54.3405947171279,182,0.906084043899198,0.328013171513104,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",0.183775791559441,0.463632615306158,0.390271030965352,2.69089218385926,2.73208349025886,2009-06-17
308,396,"Jeff Gallagher","4342",0.437309536792532,0.621356746778087,2.71176995772897,314,-6,0.455014540203693,-0.0177050034111605,49.1227216000588,54.1813440270459,90,0.833110969087527,0.634583091579016,0,"USA",68,"Web.com Tour","Web.com Tour",0.177703734568527,0.461021495880507,0.380398262386676,2.38122370111319,2.63962347634558,2009-06-17
309,519,"Ricky Barnes","6846",0.440868228208749,0.513969106788083,2.73924291171278,326,-17,0.495177215768175,-0.0543089875594259,75.6312386582433,80.6944165795051,244,0.426537421407894,0.413368324780549,0,"USA",85,"PGA Tour","Web.com Tour",0.291622564068487,0.438129598826486,0.507342079998504,2.60026103320403,2.69059240440394,2009-06-17
310,560,"Ryan Armour","8469",0.442011246322806,0.514388469279672,2.76799323825474,325,-15,0.494935733008896,-0.0529244866860895,77.1985906184815,82.3604016093322,249,0.257642624971277,0.43052884192235,1,"USA",81,"Web.com Tour","PGA Tour",0.303901729023791,0.436937865392776,0.524328421531399,2.67475676462308,2.71977776108565,2009-06-17
311,856,"David Berganio-Jr","4970",0.445162445617299,0.735993432716022,2.88880421611063,318,-7,0.469234180009048,-0.024071734391749,30.5640312179633,35.0466334768057,63,-0.237205293917238,0.642979489083147,1,"USA",35,"PGA Tour","PGA Tour",0.140980555997547,0.495586508905966,0.373420322930452,2.95705447558979,2.79347515937003,2009-06-17
312,343,"Simon Khan","6686",0.446838439017826,0.529585086832212,2.83361578451692,307,5,0.433177125121227,0.0136613138965989,70.2473646915744,75.312975622571,213,0.399172937952935,0.445742253213501,1,"ENG",77,"European Tour","European Tour",0.287974319931756,0.442860390996496,0.506602180115307,2.83883729075798,2.78368785068807,2009-06-17
313,640,"Craig Kanada","5096",0.448106791464277,0.540559915031337,2.8150882253833,310,3,0.444810483759201,0.00329630770507588,57.0662509348519,61.5803306743741,222,0.204186874598607,0.355404366997911,1,"USA",56,"Web.com Tour","PGA Tour",0.262486647162076,0.451185636890144,0.478713334208866,2.78829600975108,2.76270097820104,2009-06-17
314,293,"Paul Broadhurst","2860",0.448524535187487,0.522314901793142,2.86457069412787,308,6,0.433443133616889,0.015081401570598,76.6222495973014,81.8944765450343,220,0.38937991303251,0.46258807514713,1,"ENG",86,"European Tour","European Tour",0.30360440665992,0.439186445148738,0.526012484313091,2.91643220262638,2.81654973416431,2009-06-17
315,235,"Kevin Johnson","4220",0.451398275487562,0.569072826908914,2.77642678031362,375,-60,0.609088342194513,-0.157690066706951,61.4862948175673,66.7148882838249,143,0.829977840661788,0.562269517584832,0,"USA",70,"Web.com Tour","Web.com Tour",0.244287537757801,0.448412106800298,0.451245240584454,2.65665892544834,2.71748077897831,2009-06-17
316,238,"Brendon Todd","12425",0.453088420964616,0.569081908478718,2.99499646177499,380,-64,0.625357964125106,-0.17226954316049,64.1804916126121,69.5958382061354,117,0.32019573660673,0.596862549786687,0,"USA",91,"PGA Tour","Web.com Tour",0.284812264484912,0.445478523406458,0.504559710834234,3.28165658404308,2.94043357134402,2009-06-17
317,352,"Casey Wittenberg","8819",0.45504302945505,0.552011851396927,2.71222555657085,299,18,0.40791419029155,0.0471288391635002,65.7424201463178,70.9735456011997,137,0.297574518449771,0.526638797607097,1,"USA",85,"PGA Tour","Web.com Tour",0.291831808112992,0.444196942320992,0.513462871712244,2.49007678136323,2.65545671884017,2009-06-17
318,312,"Fabian Gomez","8571",0.460878078019657,0.545147413877749,2.7493110327081,315,3,0.460463444879557,0.000414633140099763,60.6485205291702,65.4395879142616,178,0.949957410860831,0.425753958654407,0,"ARG",68,"Web.com Tour","Web.com Tour",0.247875752302692,0.449117313954536,0.456774686145413,2.58990478046092,2.69472177630881,2009-06-17
