"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
223,122,"Robert Rock","7895",0.123603634986163,0.510373368372216,2.932800232293,208,15,0.0695403215815623,0.0540633134046007,79.3304550160128,84.6518853265313,224,0.623200616857549,0.45920077230133,1,"ENG",87,"European Tour","European Tour",-0.0493913338983274,0.427664361520177,0.14316612942256,3.08817320896861,2.88805059294229,2009-07-08
224,116,"Danny Lee","11826",0.123616671342501,0.656318487490949,2.90045339646197,297,-73,0.405775482289612,-0.282158810947111,42.6850279118344,47.6667790283857,70,0.0389392229904467,0.694272061675509,1,"NZL",58,"PGA Tour","PGA Tour",-0.146261310614866,0.459511065518853,0.115616438901427,3.02787936032982,2.82522139805456,2009-07-08
225,214,"Andrew McLardy","3913",0.124546334725502,0.521411648571827,2.82223915318337,211,14,0.0784163456500107,0.0461299890754908,69.6270304007012,74.6430218057576,214,0.332978569361357,0.43546059521193,1,"RSA",72,"European Tour","European Tour",-0.0556426862800787,0.433015805617796,0.144167968186361,2.8127257547721,2.77365530131176,2009-07-08
226,460,"Glen Day","3410",0.126938976681113,0.508565101417319,2.69811187734217,225,1,0.113462428314878,0.013476548366235,74.838829419399,79.9166434798461,240,-0.0804371137927066,0.421656531158415,1,"USA",80,"PGA Tour","PGA Tour",-0.0209473348572088,0.427711100232226,0.162281598284048,2.49569950704903,2.64974890136316,2009-07-08
227,304,"Mark Foster","5928",0.145334378808272,0.501080548624148,2.6845194922715,242,-15,0.176691627936562,-0.0313572491282902,87.2333141438956,92.7566494789047,250,0.412167063947052,0.463890511295142,1,"ENG",97,"European Tour","European Tour",-0.00203541825384523,0.42385261652188,0.172082979851087,2.48882030728145,2.6373401730107,2009-07-08
228,201,"Paul McGinley","5222",0.145936091362987,0.503514659796982,2.80998768915525,220,8,0.106904258502514,0.0390318328604734,82.2768237787499,87.6045783941387,245,0.308625012151039,0.444293916912441,1,"IRL",88,"European Tour","European Tour",-0.00482117612377964,0.425874777621109,0.172064976489339,2.78478583290128,2.76450787674291,2009-07-08
229,185,"Yuta Ikeda","8236",0.15014986767164,0.672431542451813,2.9082598055742,229,0,0.14311293972038,0.00703692795125951,37.9833769138105,42.6779883654659,70,0.930944770343965,0.629018033002271,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",-0.225517402996325,0.473529445752941,0.0902206045368104,3.07001282381667,2.82945417305783,2009-07-08
230,152,"S.K. Ho","7307",0.156331454564572,0.52860992773738,2.67357398587241,233,-3,0.150387581884583,0.00594387267998908,68.2079916821078,73.2345557235704,197,0.948564902918357,0.447620287246473,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.0571239551389894,0.437199604251995,0.147098473410014,2.40295438020308,2.62079556666123,2009-07-08
231,125,"Gareth Maybin","11525",0.162509064576807,0.531733550181369,2.73603338445242,266,-35,0.278869975762621,-0.116360911185814,72.1160608954301,77.4665154192144,165,0.950801513997497,0.513187908714964,0,"NIR",90,"European Tour","European Challenge Tour",-0.0425980980637006,0.431930796867866,0.15159725641683,2.57840598352092,2.68386626202754,2009-07-08
232,369,"Jeff Gove","6390",0.163711570949429,0.514065235966401,2.76795080493544,232,0,0.148493664157357,0.0152179067920722,75.3459718455056,80.5560855977625,234,0.444128711228622,0.453936344669744,0,"USA",78,"Web.com Tour","PGA Tour",-0.00610257861558761,0.428094061943825,0.1733517865394,2.67369507317989,2.71979568933286,2009-07-08
233,438,"Jesper Parnevik","948",0.164026693353823,0.517649192350277,2.88229229437101,234,-1,0.152245641039521,0.0117810523143015,67.0461674273914,71.8753728142213,224,-0.196784092851157,0.396504509603592,1,"SWE",68,"PGA Tour","PGA Tour",0.00663146627633804,0.432590908443122,0.187529531391576,2.98195538097583,2.83542733707807,2009-07-08
234,109,"James Kingston","2931",0.167015885238234,0.509334223450713,2.87294805954269,236,-2,0.155732527804778,0.011283357433456,74.6800663491504,79.7347996184616,237,0.527438702900924,0.416371689345409,1,"RSA",84,"European Tour","European Tour",-0.00747087930459533,0.429776591834721,0.174030617356054,2.94668654615151,2.82743862915749,2009-07-08
235,360,"Jeff Maggert","576",0.174978368165128,0.513435253131159,2.95640929626522,221,14,0.107638440131552,0.0673399280335761,76.0773403269734,81.3283638558986,218,-0.292294356164887,0.460327220010448,1,"USA",81,"PGA Tour","PGA Tour",0.043733224454113,0.426781228011203,0.21169090610708,3.15558685039529,2.9114841864392,2009-07-08
236,273,"Richard S. Johnson","1805",0.176839622888505,0.517630433115672,2.60814364608955,226,10,0.121868511735646,0.0549711111528589,72.6093741168566,77.7533588405592,222,-0.317525757881528,0.452829884212144,1,"SWE",83,"PGA Tour","PGA Tour",0.0400352392805796,0.428761748960642,0.210648156159254,2.24941464025291,2.55626133510441,2009-07-08
237,378,"Jason Gore","6321",0.178734384209481,0.502229625130729,2.79123471291734,216,21,0.0935206046647848,0.0852137795446961,82.0965343228563,87.4238323863072,246,-0.188706973374608,0.445158392744035,1,"USA",92,"PGA Tour","PGA Tour",0.0529606117531971,0.423717600192748,0.216390783981804,2.73962769722807,2.74567962920582,2009-07-08
238,196,"Seungyul Noh","11117",0.179123815615754,0.597872130167048,2.77999986219725,240,-2,0.168061967309935,0.0110618483058189,48.3977554719253,53.1826821521742,102,1.15591093356663,0.530986062357462,0,"KOR",66,"Asian Tour","Asian Tour",-0.129567944892086,0.453752185636141,0.119560180208159,2.63166285092101,2.71494901421486,2009-07-08
239,568,"John Riegger","929",0.182670552835787,0.541722608311687,2.63279784233819,239,0,0.166148272173156,0.0165222806626306,59.709098355449,64.5098629046308,179,0.444270471308597,0.435700616826692,0,"USA",69,"Web.com Tour","Web.com Tour",-0.028176273769514,0.439099917924122,0.168309188510736,2.24222965248681,2.57646290372375,2009-07-08
240,151,"Thomas Aiken","7679",0.192211328465424,0.520202641545132,3.09106043729058,245,-5,0.188880084069603,0.00333124439582069,74.5617249168209,79.8320390489756,199,0.81559505894955,0.474858684969986,1,"RSA",86,"European Tour","European Tour",0.00361543007668907,0.430032152435744,0.18260465592914,3.50500794523617,3.04697289760058,2009-07-08
241,603,"Jonathan Kaye","3581",0.197608797945768,0.717889276635804,2.81477106386021,244,-3,0.182090316369581,0.0155184815761869,30.474581924972,34.8540822830827,71,-0.279746618516981,0.577202575100805,1,"USA",31,"PGA Tour","PGA Tour",-0.141330772607185,0.486475232259511,0.139918417557038,2.61483613432323,2.72168534706642,2009-07-08
242,313,"Chez Reavie","7961",0.19937839774837,0.497214814080618,2.70059486842671,256,-14,0.22135433858514,-0.0219759408367705,87.5947375677778,93.0879653118796,253,-0.279816684135931,0.455102166967412,1,"USA",96,"PGA Tour","PGA Tour",0.0876434056777928,0.421152570484354,0.245495835327055,2.52895583686347,2.65442838894393,2009-07-08
243,267,"Jamie Donaldson","7084",0.201773572876674,0.506250129961515,2.88465575880607,246,-3,0.190081641284891,0.0116919315917832,78.763451592831,83.9635940819532,239,0.571978386544054,0.431708477660703,1,"WAL",84,"European Tour","European Tour",0.0358698454859033,0.427911965620394,0.206228125298365,2.97112444747986,2.83988549993251,2009-07-08
244,168,"Will Mackenzie","7470",0.202232491769302,0.517535609274677,2.87154444019336,194,50,0.0156484356690821,0.18658405610022,72.427306385927,77.5587778827248,232,-0.361874987265557,0.450512818495435,1,"USA",78,"PGA Tour","PGA Tour",0.0690215315315874,0.428901236133855,0.236494067951255,2.94284787746322,2.82452197108432,2009-07-08
245,190,"Billy Mayfair","3572",0.2061508322117,0.495461942988791,2.88275139577926,227,18,0.128325957218299,0.0778248749934013,86.2013588178704,91.5812322258547,264,-0.518474261417635,0.436158648486311,1,"USA",88,"PGA Tour","PGA Tour",0.103144101901191,0.421679435865667,0.261374320542322,2.95972789453861,2.83985441051422,2009-07-08
246,247,"Peter Lonard","4122",0.20842363302994,0.491408721297862,2.76244524398827,254,-8,0.218321952176929,-0.00989831914698913,94.048802661897,99.7182415216655,279,-0.276749102640612,0.461343217216192,1,"AUS",107,"PGA Tour","PGA Tour",0.105663510422174,0.41853315685547,0.260346599564421,2.67972885633175,2.71838577002342,2009-07-08
247,234,"Kaname Yokoo","5680",0.211841952233668,0.519257309853053,2.74850089158735,252,-5,0.204400645514583,0.00744130671908491,73.1061976420459,78.2263472240708,219,0.852918465305918,0.443231800936425,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.0202982747597301,0.434239588893383,0.200037073281713,2.61878758901327,2.69900518658647,2009-07-08
248,275,"Arjun Atwal","5701",0.212258970093984,0.523981411076672,2.80674289007367,248,0,0.193549341660141,0.0187096284338427,58.0379100123316,62.4541819700583,227,0.561854111966944,0.315749467040422,0,"IND",67,"PGA Tour","Web.com Tour",-0.00658292223056667,0.440696102790827,0.185613006015621,2.7720597871032,2.75739897944153,2009-07-08
249,244,"Chris Tidland","5687",0.212269610606426,0.536715185007398,2.80429590008599,247,2,0.193232452354771,0.0190371582516554,63.4984307529407,68.4417569615373,195,0.685577333897988,0.454602166221166,0,"USA",72,"Web.com Tour","Web.com Tour",0.00263689504809883,0.436546296378494,0.188465591165323,2.75690310229684,2.75245568636837,2009-07-08
250,310,"Brad Adamonis","7612",0.214438483548603,0.504234225345251,2.7383410602845,243,7,0.177240640259865,0.0371978432887383,81.2195626951515,86.5456609533482,239,-0.113603859429753,0.449669561765753,1,"USA",87,"PGA Tour","PGA Tour",0.0861046229402273,0.424207546561982,0.247426412369909,2.60870817716617,2.69151622852817,2009-07-08
251,373,"Garrett Willis","6260",0.2155243944836,0.55043276561244,2.78783572159586,249,2,0.196836765826092,0.0186876286575081,55.8914066033235,60.5834897014625,182,0.511552621227143,0.426571156671539,0,"USA",56,"Web.com Tour","Web.com Tour",-0.0103003051346087,0.442891218913263,0.185004747029709,2.69788876033371,2.73295660067008,2009-07-08
252,164,"Peter Hedblom","4556",0.219837699911051,0.513916697130142,2.87736316821811,275,-23,0.309702360712914,-0.0898646608018634,78.4385538787328,83.7917185503878,217,0.322517073191145,0.472513726991956,1,"SWE",86,"European Tour","European Tour",0.0660117637213294,0.427957569452585,0.232697653607532,2.94999380875152,2.83109668330649,2009-07-08
253,367,"Aron Price","9772",0.220123283743751,0.490561087769601,2.74828684454047,235,18,0.152901741408467,0.0672215423352838,94.8679385197284,100.541054090446,278,0.286569755697151,0.458134877731227,0,"AUS",106,"PGA Tour","Web.com Tour",0.0941892319710556,0.418900207150497,0.24933032727934,2.64857140498359,2.70415058734541,2009-07-08
254,229,"Alex Prugh","12339",0.220793514145608,0.570617261974047,2.81415507933559,250,4,0.202767726831574,0.0180257873140342,59.5627400392875,64.7866569599377,116,0.790910410866822,0.578857493632129,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0107585883623219,0.4401001101102,0.18189287254552,2.76669576929791,2.75569678137627,2009-07-08
255,148,"Jyoti Randhawa","5771",0.224870494324179,0.508815792393257,2.85505755860216,230,25,0.147268902672095,0.0776015916520842,77.5560998265961,82.7508411778992,236,0.520049954763894,0.437036249912584,1,"IND",79,"European Tour","European Tour",0.0604307398036429,0.428403519610682,0.228116935315769,2.89735966363903,2.8093522656197,2009-07-08
256,525,"Kent Jones","5825",0.23391869383648,0.518077994012051,2.81823895163221,255,1,0.220504840392598,0.0134138534438816,70.3809467150566,75.40465443755,222,-0.13486558380139,0.432988697541172,1,"USA",83,"PGA Tour","PGA Tour",0.0868670493892973,0.430423586840003,0.255058645826874,2.80323363749932,2.77021045782039,2009-07-08
257,445,"Chris Riley","6281",0.247149763088321,0.530377593228617,2.79628322491053,224,33,0.112489693377158,0.134660069711163,65.043781976283,69.9837394551469,200,0.0273473436485907,0.442765606522981,1,"USA",65,"PGA Tour","PGA Tour",0.0799829094956417,0.434278496427609,0.252666299507824,2.73760896703595,2.74552353523277,2009-07-08
258,228,"Ignacio Garrido","5555",0.249322423296575,0.509869682487727,2.87283567799061,265,-7,0.277383453797637,-0.0280610305010621,82.6576836017232,88.148569067171,224,0.40727036946366,0.48171818485519,1,"ESP",96,"European Tour","European Tour",0.101043787921712,0.425941631183607,0.264062343106347,2.93467360915272,2.82722792494974,2009-07-08
259,422,"Jay Williamson","5260",0.250166631412697,0.504727552133019,2.84457733909741,259,0,0.236395156528539,0.0137714748841582,77.3807390390726,82.5106376221962,243,-0.0771785189337419,0.421267256778356,1,"USA",83,"PGA Tour","PGA Tour",0.115294304202483,0.426405273988636,0.279160808146097,2.8729183230479,2.79944107568356,2009-07-08
260,322,"Brett Rumford","6255",0.250925127118496,0.499043485231455,2.72845763031028,258,2,0.224018696987925,0.0269064301305706,85.2583861724847,90.6514981702582,259,0.268333751635109,0.444088161355413,1,"AUS",92,"European Tour","European Tour",0.113796258520866,0.423532617456871,0.27435707467458,2.59129141767989,2.68243110633738,2009-07-08
261,186,"Stephen Dodd","4311",0.259202304211504,0.542604784714345,2.85864802400741,261,0,0.243505115069717,0.0156971891417875,65.8805741933428,71.0557390665963,178,0.364804558373362,0.508545923821893,1,"WAL",64,"European Tour","European Tour",0.0770651205934645,0.435895100044909,0.251650961281125,2.90561765480241,2.8066792785722,2009-07-08
262,157,"Ricky Barnes","6846",0.259809494468522,0.501313969737852,2.79760314194208,257,5,0.222581141591539,0.0372283528769831,82.9451167752293,88.2845523879479,256,0.298471275722912,0.443530778961515,0,"USA",89,"PGA Tour","Web.com Tour",0.118044365486172,0.423937216126307,0.279243719627875,2.75553756506718,2.75232041077158,2009-07-08
263,274,"Maarten Lafeber","5843",0.261987686876236,0.511393439817555,2.77040100766623,241,22,0.175658604391691,0.0863290824845447,79.8016887159327,85.1724841373702,220,0.42880569928229,0.468861110971442,1,"NED",87,"European Tour","European Tour",0.108447867538127,0.427346353230778,0.27314701603821,2.6835843000509,2.72279240725209,2009-07-08
264,257,"Michael Bradley","3582",0.26411365729436,0.64871483866124,2.85638211644365,262,2,0.247682413920365,0.0164312433739952,37.138199968127,41.5765287153405,91,-0.12895407055167,0.505317300256228,1,"USA",44,"PGA Tour","PGA Tour",-0.017237278364721,0.469784900546615,0.206091008068578,2.88003192317415,2.78174187394154,2009-07-08
265,386,"John Ellis","8481",0.267179020931325,0.627264422817795,2.73332517081404,238,27,0.166079724910756,0.101099296020569,37.9272051355962,42.2081618162639,118,1.70790927972532,0.411818734270361,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",-0.144289207508991,0.473133105859533,0.127515474004737,2.38862896338091,2.66037700961211,2009-07-08
266,142,"David Horsey","11230",0.274783913887515,0.509126117516522,2.90070424984571,283,-17,0.332620202273235,-0.05783628838572,84.7794042264049,90.3643042359846,196,0.907017017675861,0.491841156140233,0,"ENG",106,"European Tour","European Challenge Tour",0.107639154258773,0.425121667446128,0.269818337938554,2.99901743616753,2.85567430592767,2009-07-08
267,413,"Blake Adams","12088",0.276483168304479,0.61594450052656,2.80947720342932,263,4,0.25915081212413,0.0173323561803486,44.7488285746311,49.4745966557178,107,0.812957045574842,0.547843650942703,0,"USA",58,"Web.com Tour","Web.com Tour",-0.021084745344279,0.457303661736413,0.191107499441659,2.71832252119037,2.74112650727034,2009-07-08
268,531,"Rich Barcelo","7439",0.279268288009825,0.529759902825402,2.77207606741584,264,4,0.261059835467343,0.0182084525424818,63.3939191992908,68.2138232270034,201,0.683086234178381,0.416413449234195,0,"USA",68,"Web.com Tour","Web.com Tour",0.075435892771554,0.436529571812909,0.250797439119785,2.66835063284396,2.72098514676175,2009-07-08
269,163,"Chapchai Nirat","9985",0.298124685301994,0.498706354435201,2.82027412630362,282,-13,0.330976077643331,-0.0328513923413369,90.3687619286325,95.9924162129439,246,0.784578752625412,0.469997428091032,0,"THA",102,"European Tour","Asian Tour",0.14808631937203,0.422606601237162,0.310420839391505,2.80870274634288,2.77583106826471,2009-07-08
270,543,"Bob May","5348",0.298344015769909,0.523956089903013,2.74290922482554,267,3,0.280896519353361,0.0174474964165481,73.0882719691028,78.3649307915057,197,0.676802764507014,0.48616796499279,0,"USA",81,"Web.com Tour","Web.com Tour",0.120726004029714,0.429846477352855,0.288732488763651,2.60177142786079,2.6924006075409,2009-07-08
271,429,"Martin Piller","13760",0.298822936523285,0.704759375154468,2.74793091279433,268,3,0.281579117109707,0.0172438194135784,39.0039209875156,44.1012588634748,48,0.757794143661877,0.819065281395924,0,"USA",48,"Web.com Tour","Web.com Tour",-0.0396773928886063,0.467093869433985,0.186930587444672,2.3789245836347,2.65601930049888,2009-07-08
272,399,"Mathias Gronberg","4388",0.301483317598029,0.509704130529269,2.86802778753443,269,3,0.286784550425465,0.0146987671725642,71.4376039439987,76.3536651039953,245,0.0453840305475952,0.39644699200905,1,"SWE",75,"PGA Tour","PGA Tour",0.152081271521934,0.429813878372796,0.323135039741819,2.93887682685861,2.82237224500792,2009-07-08
273,537,"Marco Dawson","2621",0.305342475786584,0.528861028419004,2.6830227281421,270,3,0.289259168343288,0.0160833074432963,66.9003820756919,71.9181115571349,208,0.286065659716449,0.453728195371401,1,"USA",65,"Web.com Tour","PGA Tour",0.133831113577325,0.433297512094996,0.306680783006792,2.42476567875933,2.63038342686892,2009-07-08
274,384,"Roger Tambellini","6698",0.306960961011275,0.517805050521661,2.71894066043561,272,2,0.289370774154914,0.0175901868563605,74.0045435072726,79.2061648788248,210,0.805622914777422,0.45986943258019,0,"USA",86,"Web.com Tour","Web.com Tour",0.126088062276233,0.429587967748834,0.29414919590409,2.54358637005715,2.66917894578544,2009-07-08
275,368,"Gavin Coles","4863",0.309403534692437,0.511630247180116,2.76957938528667,273,2,0.29328481555188,0.0161187191405571,73.0108667506154,78.0420969855484,247,0.470329383141282,0.41945269329926,0,"AUS",77,"Web.com Tour","PGA Tour",0.143617789935694,0.42949049069679,0.313221316798006,2.67767014231625,2.72191191289786,2009-07-08
276,392,"Roland Thatcher","7445",0.309428036970502,0.590139486465145,2.85367979836464,271,5,0.289349205786275,0.0200788311842273,41.5265019039677,45.7431279287172,177,0.201151473461621,0.345141532222815,1,"USA",22,"PGA Tour","Web.com Tour",0.0387163107518421,0.461387226127239,0.243562729684712,2.90828411513735,2.79199279693002,2009-07-08
277,256,"Raphael Jacquelin","5784",0.319060154699559,0.504750208739906,2.88618024677372,287,-10,0.350087331806917,-0.0310271771073577,80.2951728120073,85.5457091147517,248,0.351538997147482,0.436025290547144,1,"FRA",84,"European Tour","European Tour",0.174054889278652,0.426936883595455,0.345565342402325,2.97303620586632,2.84170083640833,2009-07-08
278,590,"Omar Uresti","5183",0.321964814392002,0.51221508122065,2.68053501279686,274,4,0.3076385490389,0.0143262653531016,75.1814552848429,80.3466220591194,227,0.359452562194964,0.442972743203127,1,"USA",82,"Web.com Tour","Web.com Tour",0.166947176306303,0.428015017468483,0.338337009959098,2.4493307447623,2.63114113369085,2009-07-08
279,295,"Steve Lowery","828",0.328814203307547,0.514892985453626,2.83698522608419,260,19,0.243022318010797,0.0857918852967497,75.4580464904662,80.7072427456633,216,-0.406441764344722,0.463620869225135,1,"USA",81,"PGA Tour","PGA Tour",0.212853610879394,0.426986429948717,0.394075296965689,2.85063098991536,2.78986924183744,2009-07-08
280,696,"Brett Wetterich","1800",0.330393385969953,0.77176235520207,2.90694771872992,278,2,0.317310723675137,0.0130826622948157,20.5450912085456,24.2150220364319,142,-0.536852611603202,0.165422315395426,1,"USA",0,NA,"PGA Tour",-0.137968910301946,0.529912622671059,0.177416007688622,3.09721523280337,2.80262874932126,2009-07-08
281,276,"Paul Broadhurst","2860",0.338507503619137,0.511659766831202,2.86007837557869,292,-11,0.383087333531624,-0.0445798299124869,80.0362483429833,85.4261320234574,228,0.393253882183805,0.472256938475011,1,"ENG",84,"European Tour","European Tour",0.192258822159779,0.427200089916154,0.36810289299146,2.90580964295149,2.81393898254015,2009-07-08
282,293,"Casey Wittenberg","8819",0.339212298273143,0.540738372428617,2.75838155977853,279,3,0.322117548297254,0.0170947499758888,67.7170399023532,72.9959094091543,143,0.24905807720244,0.525383126423197,1,"USA",87,"PGA Tour","Web.com Tour",0.174549156887228,0.432635285187486,0.35254719769012,2.62820291085725,2.70486059565174,2009-07-08
283,146,"Taichi Teshima","5820",0.33958415727018,0.527529439472533,2.68060988891964,285,-2,0.33293366039624,0.00665049687393959,67.8970464055931,72.8877207560163,201,0.868105046265761,0.439098437807864,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.143176231138713,0.437250682273434,0.321393995649131,2.42187511690635,2.62818988413386,2009-07-08
284,377,"Kris Blanks","7185",0.346992833416152,0.525433259937809,2.90559184541729,281,3,0.330897873795818,0.0160949596203344,73.7953456936811,79.1466587960738,179,0.481691408085668,0.501742510991777,0,"USA",83,"PGA Tour","Web.com Tour",0.184404298562233,0.429081193176479,0.360510746973499,3.02550650048571,2.85768855222303,2009-07-08
285,450,"Hunter Haas","6594",0.350787924483197,0.511430120024424,2.67050829323592,284,1,0.332723606477461,0.0180643180057359,76.7509768666131,81.9720036922318,228,0.802929328272909,0.448470337676542,0,"USA",92,"Web.com Tour","Web.com Tour",0.179373188894696,0.42799873424404,0.353169075962281,2.42790928540992,2.62107874291743,2009-07-08
286,172,"Toshinori Muto","7936",0.355632270747235,0.532553206023943,2.78096590176268,286,0,0.349399214286066,0.00623305646116912,66.6703968527302,71.6743985273094,192,0.902430689774347,0.451175257858857,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.154905489423759,0.438673124390321,0.336228495958689,2.69413357823063,2.72949783467955,2009-07-08
287,194,"Graham Delaet","10252",0.358661859130048,0.607026605365406,2.93542083708568,314,-27,0.464280541778862,-0.105618682648814,43.8893351604481,48.4300829489599,122,1.91971373787146,0.474259992641507,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",-0.0106481839609414,0.462028166380944,0.203602998365596,3.19156061098003,2.87197043703018,2009-07-08
288,182,"Steven Conran","4529",0.36392788980042,0.52569581551264,2.74645812110416,290,-2,0.357449340692661,0.00647854910775919,69.4043357815054,74.4552297623802,197,0.921177184508725,0.446915589180841,0,"AUS",85,"Japan Golf Tour","Japan Golf Tour",0.170383190028142,0.435638862120302,0.350916464760327,2.6056669292707,2.69567730274443,2009-07-08
289,947,"Chris Couch","4614",0.372020871890911,0.743332370837505,2.81852862328466,289,0,0.35474465257532,0.0172762193155913,24.2275039857363,28.1391329415984,112,-0.269873864253533,0.339803023955261,1,"USA",20,"PGA Tour","PGA Tour",-0.0363561844367736,0.509760038683574,0.229076773013548,2.57037321342346,2.7187424642176,2009-07-08
290,356,"Martin Laird","9586",0.379453095186315,0.50291004647953,2.76455412757609,280,10,0.325900457101756,0.0535526380845591,81.0389777341098,86.3243849850107,236,-0.126547073923508,0.440629262811992,1,"SCO",101,"PGA Tour","PGA Tour",0.26203547820532,0.424348470658453,0.45830039838001,2.67362076272026,2.71842620084636,2009-07-08
291,283,"James Driscoll","6228",0.389666601169749,0.519151921320026,2.96579600011749,277,14,0.315898173676396,0.0737684274933526,70.4358058754025,75.4829618871097,216,-0.0856971346433777,0.43930952233133,1,"USA",69,"PGA Tour","PGA Tour",0.251536418032228,0.430414853109417,0.449896084078899,3.19756995652414,2.92000465700016,2009-07-08
292,175,"Rafael Cabrera Bello","7457",0.391990043674678,0.499647153527481,2.89270187153824,276,16,0.312513960892062,0.0794760827826158,87.505871469962,93.0032683304276,257,0.881068798445474,0.456517220367597,1,"ESP",106,"European Tour","European Tour",0.239233930412979,0.42396557035264,0.425974029020609,2.9796237070719,2.84922390127079,2009-07-08
293,78,"Ryo Ishikawa","12232",0.395189206624595,0.550771165714751,2.81446472024012,293,0,0.388242461430161,0.00694674519443411,65.8587555782387,71.1453770840124,139,0.719359944736596,0.542561574413951,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.203343369763454,0.438201077168233,0.394135378190845,2.7775923437509,2.76004760547595,2009-07-08
294,394,"Alejandro Canizares","11509",0.403362307630785,0.50983150197055,2.85573795819563,335,-41,0.516389479383484,-0.113027171752699,75.6589839433425,80.7870654811388,232,0.267860940587407,0.430373619348506,1,"ESP",86,"European Tour","European Tour",0.259250584710971,0.428581539073083,0.458801912388616,2.90084495108438,2.8098596273618,2009-07-08
295,128,"Christian Cevaer","3946",0.406147842206497,0.526280765285018,2.78704463705786,296,-1,0.402653027724439,0.00349481448205818,65.2596392164431,70.1120808303736,211,0.429665138095285,0.414480260745818,1,"FRA",69,"European Tour","European Tour",0.230394210470436,0.436328520456823,0.427310475266113,2.71382777953321,2.73690452245671,2009-07-08
296,174,"David Drysdale","6867",0.411024331543164,0.507147524694578,2.90253504299997,309,-13,0.443618677854644,-0.0325943463114797,85.8051741299245,91.3969346614862,225,0.860155543874202,0.48756046538508,1,"SCO",107,"European Tour","European Tour",0.256940373263742,0.424719231024582,0.451451494469419,3.00247918540779,2.8578857681928,2009-07-08
297,637,"Craig Barlow","6138",0.412597577384351,0.597262926603438,2.76439617906548,295,2,0.397286303211723,0.0153112741726281,46.1748263489774,50.8072510049519,132,0.338754907117302,0.490494386450303,0,"USA",37,"Web.com Tour","PGA Tour",0.171128406528164,0.454300222812228,0.371934586240143,2.57234628967242,2.69910415348073,2009-07-08
298,462,"Oskar Bergman(1977)","7440",0.415737778654881,0.572071635511181,2.70606419180249,294,4,0.395985665566618,0.0197521130882632,55.0540835724874,59.992772483496,131,0.843625927386787,0.522645666824819,0,"SWE",69,"Web.com Tour","Web.com Tour",0.182371482632571,0.444356297456277,0.374791430099557,2.42537385689953,2.64490405383621,2009-07-08
299,270,"Garth Mulroy","8065",0.418060274525323,0.500505987949785,2.79706315751398,298,1,0.408053656907515,0.0100066176178079,85.6628355938787,91.1118889539521,248,0.834228981339538,0.455052263110631,0,"RSA",90,"Web.com Tour","Web.com Tour",0.266111276713438,0.423384450853983,0.463125279289257,2.75449430266676,2.75191861492096,2009-07-08
300,212,"Ross McGowan","11981",0.419533318576564,0.50453246784129,2.92753350795333,307,-7,0.44277257179691,-0.0232392532203465,79.2798653296518,84.4695627703947,240,0.625254087035679,0.426261430621004,1,"ENG",81,"European Tour","European Tour",0.266534226504573,0.42759417933961,0.468146730930451,3.07771335328982,2.88373012417659,2009-07-08
301,504,"David McKenzie","4912",0.427496226731585,0.497929035205277,2.68368976839767,299,2,0.414027100792019,0.0134691259395659,87.4043991794918,92.8786170715755,260,0.810813745958838,0.451743370040114,0,"AUS",98,"Web.com Tour","Web.com Tour",0.280110704674391,0.422678366284737,0.48279437350543,2.48853773874485,2.63709261287917,2009-07-08
302,171,"Felipe Aguilar","8135",0.427914171453653,0.512738248750681,2.7485144216759,303,-1,0.432000636386379,-0.00408646493272613,76.9383087972877,82.1844701167267,228,0.544680618944923,0.453912061945544,1,"CHI",84,"European Tour","European Challenge Tour",0.274602318409185,0.428728541713078,0.48095990752152,2.62592586943614,2.70026498966832,2009-07-08
303,112,"Scott Strange","7478",0.428974860015651,0.500451887121298,2.86841517308771,344,-41,0.544752254630097,-0.115777394614446,83.3576610540695,88.6708910030063,258,0.46108210982894,0.435048182976419,1,"AUS",91,"European Tour","European Tour",0.291267420874613,0.425273885078215,0.502030846571326,2.92709180841681,2.82442091655556,2009-07-08
304,328,"Keiichiro Fukabori","3976",0.431083086656908,0.518919723443787,2.70287557237603,301,3,0.425238414149522,0.00584467250738585,71.6350668633033,76.6618409999744,217,0.895716276286984,0.426264454972756,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.249718955162023,0.435461781487637,0.452649775449878,2.49622424266427,2.65259470714394,2009-07-08
