"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,7,"Jason Dufner","7301",-1.78354418090185,0.480126235831205,2.88713857972643,13,-2,-1.67780523208158,-0.105738948820268,91.180259476396,96.6598844837479,362,-0.614941687207845,0.434222279848707,1,"USA",94,"PGA Tour","PGA Tour",-1.9954970322086,0.407085360432208,3.13438089809014e-20,2.96919670369536,2.84693659504586,2012-11-07
12,17,"Matt Kuchar","6169",-1.76780188238919,0.477409309471529,2.61374944653199,10,2,-1.76848777569542,0.000685893306229257,86.0003573817924,91.1638940150237,359,-0.73347333443962,0.386867376805456,1,"USA",88,"PGA Tour","PGA Tour",-1.98223126281521,0.408889768506519,6.1790115159816e-20,2.32878790047948,2.56977946923003,2012-11-07
13,15,"Ian Poulter","1435",-1.65011513956824,0.484583798755602,2.75227521843729,19,-6,-1.51057039543014,-0.139544744138105,84.9614368737547,90.2466917504327,337,-0.532446439970307,0.420250631902721,1,"ENG",92,"PGA Tour","PGA Tour",-1.87028365711357,0.40949199750018,8.41899014746124e-19,2.654162926359,2.70927987111107,2012-11-07
14,11,"Bubba Watson","7334",-1.64927959558986,0.488759472726448,2.81761625700433,11,3,-1.6848289314595,0.0355493358696402,77.7924235506971,82.8204256295059,320,-0.736495857397405,0.392840847235739,1,"USA",82,"PGA Tour","PGA Tour",-1.8767339094113,0.412289635563177,1.2526833009778e-18,2.811711970958,2.77490099815386,2012-11-07
15,10,"Louis Oosthuizen","7672",-1.63706250097468,0.479686420139952,2.82935462269756,16,-1,-1.54648014322402,-0.0905823577506608,95.3386409748025,100.997939902163,362,-0.341819929848398,0.45297455581128,1,"RSA",101,"PGA Tour","European Tour",-1.84519316641456,0.406160729253612,7.63843483252799e-19,2.83470879761425,2.78839533052854,2012-11-07
16,22,"Sergio Garcia","5689",-1.62461770599804,0.484526896426316,2.87325085560092,14,2,-1.63196622270066,0.00734851670261505,78.938894396565,83.9293530700653,340,-0.555657052639806,0.377623397159005,1,"ESP",79,"PGA Tour","PGA Tour",-1.85477154438183,0.411807148984171,1.83684352595274e-18,2.95171113801078,2.8321024285592,2012-11-07
17,18,"Dustin Johnson","12422",-1.56040113922762,0.486302162975342,2.91942569982989,15,2,-1.62733481781666,0.0669336785890406,82.3180542634518,87.5162682179556,338,-0.67253528447072,0.412598176596566,1,"USA",78,"PGA Tour","PGA Tour",-1.77449900342429,0.410368073164823,7.83297921134408e-18,3.05834786190291,2.8786379805583,2012-11-07
18,9,"Brandt Snedeker","8820",-1.54393681606737,0.4814376742518,2.84405264370989,20,-2,-1.47997035573178,-0.0639664603355876,84.7077306824363,89.9103798180061,349,-0.665778251372679,0.402005607245697,1,"USA",80,"PGA Tour","PGA Tour",-1.75132542314055,0.409275908618952,1.04981070167833e-17,2.87497188190621,2.8030078854695,2012-11-07
19,21,"Zach Johnson","6986",-1.53689399006957,0.476062754239585,2.74539976968673,17,2,-1.53892773719281,0.00203374712324278,91.027917548707,96.3936173510366,371,-0.733175754467359,0.409918155346418,1,"USA",98,"PGA Tour","PGA Tour",-1.72817898129529,0.407151015080333,1.16633855946955e-17,2.64545409654124,2.70380919249524,2012-11-07
20,8,"Webb Simpson","11049",-1.51688530042311,0.477323302434581,2.8740000983558,18,2,-1.52013991877775,0.00325461835463536,82.5876719276117,87.5889715078946,369,-0.650953623572974,0.363565056440588,1,"USA",80,"PGA Tour","PGA Tour",-1.72644701542718,0.410119935496178,2.06544619578098e-17,2.95117049359647,2.83408521930836,2012-11-07
21,16,"Nick Watney","7955",-1.41142311997429,0.471596268137777,2.83134629415075,24,-3,-1.36221305284195,-0.0492100671323445,102.456325801459,108.222516470955,384,-0.715787939205136,0.442372035453989,1,"USA",110,"PGA Tour","PGA Tour",-1.57817560562013,0.403960347426843,1.55161794951589e-16,2.83870674045014,2.79179490602009,2012-11-07
22,32,"Charl Schwartzel","7398",-1.36533744527117,0.474237636460188,2.86769176318857,22,0,-1.37148889516314,0.00615144989196681,91.2093853228202,96.5294770344534,392,-0.35296161976576,0.399101847949393,1,"RSA",93,"PGA Tour","European Tour",-1.56175774351756,0.407368421268215,3.85217181697066e-16,2.92681308663955,2.82820697842718,2012-11-07
23,31,"Jason Day","9771",-1.35761290341196,0.487422477033992,2.73066470890042,23,0,-1.36319894033861,0.00558603692664872,68.9402054244411,73.7689307101414,291,-0.597104685564626,0.385471809235191,1,"AUS",71,"PGA Tour","PGA Tour",-1.59793627042031,0.397228604167216,3.11785617686696e-17,2.58140253677205,2.68681020567442,2012-11-07
24,40,"Ryan Moore","7489",-1.35729614400841,0.484428817677014,2.96495560456298,25,-1,-1.36030181843306,0.00300567442464938,83.7232528689043,88.949966219561,340,-0.651278753477347,0.412481190466988,1,"USA",89,"PGA Tour","PGA Tour",-1.55636949675067,0.409634425144355,6.22043765817392e-16,3.16564527265735,2.92511375122977,2012-11-07
25,38,"John Senden","5207",-1.34432405307666,0.464017135800367,2.61829995118931,26,-1,-1.34033310608749,-0.0039909469891688,100.276124757697,105.72087837566,433,-0.552593481268397,0.387879691733713,1,"AUS",98,"PGA Tour","PGA Tour",-1.51524876879162,0.40434958235335,6.02084133598191e-16,2.37828698032392,2.57685520200137,2012-11-07
26,19,"Peter Hanson","6850",-1.31641736602995,0.478644993739246,2.81300634201506,27,-1,-1.30973586805673,-0.00668149797321638,92.1638137980226,97.6384710336974,356,-0.199624517597372,0.42851031316961,1,"SWE",93,"European Tour","European Tour",-1.51620830420847,0.407424202872546,9.73079702692871e-16,2.7994185435649,2.77198550684979,2012-11-07
27,30,"Francesco Molinari","7655",-1.31445929715249,0.475829930305826,2.74372863807624,21,6,-1.37217769602506,0.0577183988725687,94.0079938159054,99.489570088136,375,-0.214418991215464,0.421576121730898,1,"ITA",96,"European Tour","European Tour",-1.50967230597685,0.407051216149617,1.04454167388643e-15,2.64362252813124,2.70215334813271,2012-11-07
28,34,"Martin Kaymer","8117",-1.30139733768186,0.487116897244854,2.68493877643644,31,-3,-1.21002804589835,-0.0913692917835078,82.9289331326776,88.1660409001128,335,-0.263861121657209,0.418938891847555,1,"GER",77,"European Tour","European Tour",-1.51639444405845,0.41072070624748,1.63616036066e-15,2.48836979070086,2.64038129095602,2012-11-07
29,25,"Hunter Mahan","7636",-1.28176942204984,0.476050164241551,2.79831487559122,29,0,-1.28411732016599,0.00234789811614622,87.2834780436129,92.4721774838007,365,-0.757278371205061,0.38694595541759,1,"USA",88,"PGA Tour","PGA Tour",-1.46344577517118,0.408478164466852,3.26545639954984e-15,2.7674388020419,2.75752468421965,2012-11-07
30,20,"Ernie Els","874",-1.26317041239748,0.46755778562335,2.70737040277664,34,-4,-1.15334269712601,-0.109827715271469,103.794288018754,109.497424363403,412,-0.53982259726171,0.424519766299949,1,"RSA",109,"PGA Tour","PGA Tour",-1.42633049985004,0.403660937696843,3.21113179133068e-15,2.57438920997872,2.66669162351666,2012-11-07
31,35,"Bill Haas","7900",-1.2608142165154,0.47346836816695,2.64762391830716,32,-1,-1.17731005387571,-0.0835041626396944,91.5923703215897,96.9154976196821,375,-0.6811402731547,0.398095887614058,1,"USA",94,"PGA Tour","PGA Tour",-1.43667371818649,0.406957326884129,4.36476755836504e-15,2.4228200156491,2.60494531941411,2012-11-07
32,24,"Graeme McDowell","7548",-1.23155674539894,0.478773512596337,2.87271291620804,28,4,-1.29591046774228,0.0643537223433355,87.1698731102429,92.4172330685794,361,-0.479747837758757,0.400909143489652,1,"NIR",89,"European Tour","European Tour",-1.42273097934367,0.408774442351456,7.54441065867806e-15,2.94142074974137,2.8325351582257,2012-11-07
33,28,"Carl Pettersson","7048",-1.20521726313806,0.469250409411086,2.77433318411311,35,-2,-1.14681743833008,-0.0583998248079796,101.036580207099,106.672484688045,393,-0.604793824531147,0.42279825318076,1,"SWE",100,"PGA Tour","PGA Tour",-1.36645708193947,0.404152922435506,1.12139783620992e-14,2.71656011401397,2.73436074242934,2012-11-07
34,14,"Keegan Bradley","13872",-1.17435838792598,0.478575142632008,2.76836468229192,38,-4,-1.14056481831077,-0.0337935696152116,91.5542916628366,97.0111061423707,293,-0.577372152727687,0.427465374696,1,"USA",98,"PGA Tour","PGA Tour",-1.35046920773094,0.40697247613609,2.31369388937627e-14,2.69739844359479,2.72668458883971,2012-11-07
35,29,"Rickie Fowler","12965",-1.16007052435366,0.479366678759599,2.88723201849299,33,2,-1.16264016484694,0.0025696404932769,84.952413685384,90.1145807000813,314,-0.692101631309898,0.391317195731018,1,"USA",91,"PGA Tour","PGA Tour",-1.34198278982233,0.409278839072582,3.7863568190498e-14,2.97868384784798,2.8471593415027,2012-11-07
36,69,"Vijay Singh","653",-1.13947657272035,0.481880203757304,2.84828739295018,37,-1,-1.14442571730547,0.00494914458512485,92.0285031158717,97.5956413407388,328,-0.576215512139893,0.449238693421833,1,"FIJ",98,"PGA Tour","PGA Tour",-1.3133365716057,0.406753926496882,4.53391449955554e-14,2.87874224576168,2.80722862304903,2012-11-07
37,48,"Geoff Ogilvy","5698",-1.13689424418205,0.485066978056064,2.74810136097435,30,7,-1.21953546740888,0.0826412232268285,80.6916889084005,85.7822948294412,347,-0.585515546449469,0.39424281299808,1,"AUS",88,"PGA Tour","PGA Tour",-1.33127764593354,0.410963649848311,5.86531327108356e-14,2.6407531901868,2.70495307112502,2012-11-07
38,80,"Brendon de Jonge","8767",-1.12673951698996,0.460299621072203,2.68156963509865,39,-1,-1.13183535471889,0.00509583772893363,111.58837325879,117.409251049098,439,-0.422367978090479,0.415971256239205,1,"ZIM",115,"PGA Tour","PGA Tour",-1.27669790535388,0.401357828787715,4.19404780116116e-14,2.5302276808468,2.64176834085124,2012-11-07
39,61,"Padraig Harrington","5716",-1.10614852249012,0.474667877375189,2.78526015972622,41,-2,-1.11506798823304,0.00891946574292279,91.8435279820838,97.2074444599237,371,-0.38114488487601,0.405889564304067,1,"IRL",98,"European Tour","PGA Tour",-1.28537265125853,0.407023939657547,7.96034530291212e-14,2.73764788083946,2.74451536041361,2012-11-07
40,42,"Robert Garrigus","6789",-1.06107225923069,0.483973857088989,2.92760736557146,40,0,-1.13121084115953,0.0701385819288447,90.3308746029305,95.8704288396642,329,-0.559484078712847,0.451574114763983,1,"USA",92,"PGA Tour","PGA Tour",-1.23396775168777,0.407244479471599,2.12476580979555e-13,3.06215645846964,2.88732647835375,2012-11-07
41,33,"Nicolas Colsaerts","6893",-1.05604546375462,0.482938577790601,2.77615016085951,36,5,-1.14525370030669,0.0892082365520734,93.3117628539249,98.9504974473835,321,-0.036566574960091,0.458406213331697,1,"BEL",103,"European Tour","European Tour",-1.24684049532911,0.407275255172714,1.68397308111563e-13,2.71388268985115,2.73382150948483,2012-11-07
42,37,"David Toms","4340",-1.02043367149322,0.499440253934909,2.87236460658658,42,0,-1.02628940664358,0.00585573515036231,65.3427828398419,69.950549351399,322,-0.552958010171013,0.339063156912763,1,"USA",60,"PGA Tour","PGA Tour",-1.2497391136748,0.418354141726552,6.79672119289923e-13,2.96696125906433,2.82861058930365,2012-11-07
43,135,"Pat Perez","6762",-1.00609985766538,0.488714494286212,2.68012486757284,43,0,-1.01037607773523,0.00427622006985406,79.4352013625311,84.5493144762469,322,-0.514762540550377,0.406397437415505,1,"USA",86,"PGA Tour","PGA Tour",-1.19851956788658,0.411283229868096,6.84841852723075e-13,2.46897768201462,2.63519021113409,2012-11-07
44,41,"Scott Piercy","7899",-0.997050109257854,0.47393275539404,2.88897578101313,57,-13,-0.870582439957749,-0.126467669300105,99.5410251641496,105.248190351615,363,-0.504503060948996,0.443468446065448,1,"USA",103,"PGA Tour","PGA Tour",-1.15344594638178,0.404442808535492,6.36344481621018e-13,2.96517813884355,2.84983662806222,2012-11-07
45,44,"K.J. Choi","1804",-0.994870374523349,0.476217653532413,2.82392399539873,44,1,-1.00161753267185,0.0067471581485008,85.9905298560492,91.1223541813624,359,-0.42319833455312,0.379535822850477,1,"KOR",88,"PGA Tour","PGA Tour",-1.17591959016038,0.408965374000501,7.61715040364331e-13,2.82825577608441,2.78348046126658,2012-11-07
46,114,"Luke Guthrie","15610",-0.975795379150723,0.677669007952994,2.87051188148967,45,1,-0.986149242225608,0.010353863074885,41.5876546251508,46.7828459874829,52,0.349794670539979,0.815237780351733,0,"USA",50,"Web.com Tour","Web.com Tour",-1.41732068601984,0.440783247953154,6.10458221505408e-13,2.89824991504677,2.78937325889408,2012-11-07
47,101,"Charles Howell III","6892",-0.946217288769272,0.467583687712252,2.66815304125286,46,1,-0.951749496836184,0.00553220806691201,94.7246790092221,100.031197534221,406,-0.436439774047339,0.381425103551595,1,"USA",94,"PGA Tour","PGA Tour",-1.10836936621337,0.405819500382333,1.7015454962814e-12,2.47736787508344,2.62686241484634,2012-11-07
48,46,"Freddie Jacobson","3846",-0.94549724136527,0.489635927548041,2.83886839386205,47,1,-0.950929499765195,0.00543225839992478,72.595073519145,77.3852391169881,330,-0.562783312529645,0.355441639577075,1,"SWE",64,"PGA Tour","PGA Tour",-1.14767952940507,0.414457669354471,2.47428338624742e-12,2.86970837314268,2.79632444757811,2012-11-07
49,59,"Kevin Na","7452",-0.938744329014217,0.479913385751447,2.73500146107828,48,1,-0.943152423724691,0.00440809471047354,85.7483831718064,90.9635258541511,360,-0.500989540026709,0.400040821506406,1,"USA",88,"PGA Tour","PGA Tour",-1.11407635789185,0.408905561650229,2.2558028646746e-12,2.6155413014014,2.6925668300484,2012-11-07
50,86,"Jeff Overton","10498",-0.911653456843918,0.47118216615081,2.72429014041232,51,-1,-0.918293073432413,0.00663961658849488,102.281076501822,108.031946124875,382,-0.464518046887777,0.440134128430517,1,"USA",107,"PGA Tour","PGA Tour",-1.0609302833991,0.403786040782986,3.05788809866519e-12,2.60816524759595,2.68323389503211,2012-11-07
51,68,"Anders Hansen","5724",-0.908783086483733,0.492791527258391,2.68731139817478,50,1,-0.924648390883373,0.0158653043996405,78.0793138852867,83.1972825547691,329,-0.0741858555577006,0.414442337917961,1,"DEN",76,"European Tour","European Tour",-1.11860461855972,0.412932997096826,3.39784484710438e-12,2.48229216986813,2.64174167196993,2012-11-07
52,73,"Ben Crane","6674",-0.907446307030299,0.488008058389076,2.78680699951116,52,0,-0.911680545994117,0.0042342389638178,76.4506203734879,81.3984302552691,333,-0.564944668799242,0.378756869390502,1,"USA",74,"PGA Tour","PGA Tour",-1.09766124475509,0.41269279094239,4.72821841807161e-12,2.73433815880488,2.74374586787328,2012-11-07
53,84,"Seungyul Noh","11117",-0.887346618647592,0.471677335897754,2.79493409140625,54,-1,-0.89456212035772,0.0072155017101283,104.532610505553,110.395950438515,355,-0.121848325831423,0.45217275671806,1,"KOR",117,"PGA Tour","PGA Tour",-1.04682937830511,0.403438597834295,3.75541710922213e-12,2.76017747696677,2.75484610570269,2012-11-07
54,60,"Bud Cauley","14502",-0.886470564822747,0.529018624522352,2.7766481233339,56,-2,-0.89287530192023,0.0064047370974829,74.612202573678,80.2851496842218,141,-0.399686790277056,0.582464271416723,1,"USA",99,"PGA Tour","PGA Tour",-1.09234880273585,0.413235754087406,5.51816002611318e-12,2.68846712021911,2.72578687643075,2012-11-07
55,58,"Greg Chalmers","5625",-0.883590706558913,0.46677731385551,2.65806723252136,49,6,-0.928455617305875,0.0448649107469619,102.843376101853,108.486301194671,413,-0.368040281402476,0.416735656498845,1,"AUS",111,"PGA Tour","PGA Tour",-1.03392875883677,0.403646303675826,4.82749841272199e-12,2.46777335351467,2.61676142433229,2012-11-07
56,96,"Retief Goosen","4884",-0.883078685807222,0.489953762857066,2.80656214650605,55,1,-0.893629451713474,0.0105507659062518,68.7036466643122,73.2997162023534,360,-0.305486431165621,0.319071720718586,1,"RSA",72,"PGA Tour","PGA Tour",-1.10305076221762,0.416819977120125,6.98407192780847e-12,2.78600230110034,2.7634645632725,2012-11-07
57,47,"Jamie Donaldson","7084",-0.850790575126215,0.480323524542195,2.86482186326536,53,4,-0.901221037358746,0.0504304622325308,90.1803925949248,95.5969561688928,356,0.0255243161067937,0.425051060173771,1,"WAL",90,"European Tour","European Tour",-1.03606731172315,0.408453433633934,8.23127694841809e-12,2.91897773507211,2.82426868764545,2012-11-07
58,106,"Ryan Palmer","7820",-0.792798064789903,0.483542894523315,2.90883449936075,58,0,-0.798044912018274,0.00524684722837088,81.5163777390943,86.6158008633985,339,-0.51321624428594,0.392417614389927,1,"USA",81,"PGA Tour","PGA Tour",-0.966941356736423,0.41042052063473,3.28309803570442e-11,3.03534392791908,2.8683626712512,2012-11-07
59,27,"Paul Lawrie","5105",-0.770298019382819,0.487387531851651,2.76598044788154,59,0,-0.795476050857281,0.0251780314744617,83.4655780333856,88.7299163358747,326,-0.0760069180274676,0.422770283046124,1,"SCO",88,"European Tour","European Tour",-0.959226125873331,0.41083816899935,3.90187015107381e-11,2.68508828611417,2.72270109117004,2012-11-07
60,45,"Thomas Bjorn","5725",-0.760743373568177,0.495268261087817,2.79661738383663,67,-7,-0.695290274828314,-0.0654530987398627,76.8816981892787,81.9934103326042,300,-0.190451899284632,0.419270692839668,1,"DEN",81,"European Tour","European Tour",-0.95846069851375,0.413346413757023,5.17513953765773e-11,2.75602274769461,2.75241314869994,2012-11-07
61,51,"Martin Laird","9586",-0.756335165864749,0.479885727971135,2.87020873391132,61,0,-0.760909828000359,0.00457466213561009,85.5276188179096,90.7306794918321,354,-0.625829423957133,0.398248120890233,1,"SCO",90,"PGA Tour","PGA Tour",-0.915555937091513,0.409031156271428,6.56891581569838e-11,2.93711517089623,2.82980703658578,2012-11-07
62,108,"Jimmy Walker","7293",-0.754297780698977,0.477830418654461,2.88476939613861,62,0,-0.759117953641545,0.00482017294256754,95.8552770912849,101.498766285461,346,-0.476411116519235,0.447234468298491,1,"USA",105,"PGA Tour","PGA Tour",-0.9033022747101,0.405512337369428,5.50368952573529e-11,2.95879898894301,2.84492048393386,2012-11-07
63,115,"Henrik Stenson","5994",-0.744871636130578,0.490378348164929,2.87101195056157,63,0,-0.75584788466892,0.0109762485383414,82.8998756772938,88.2189720191283,316,-0.202420887103472,0.438865879344798,1,"SWE",88,"European Tour","European Tour",-0.928092406986221,0.410274583169091,6.11298210869696e-11,2.93816712765595,2.82882284632997,2012-11-07
64,103,"Chris Kirk","12423",-0.740242656591349,0.486073003293446,2.78075157898512,64,0,-0.747537224437043,0.00729456784569382,87.1528969383389,92.591854009639,296,-0.370767565526866,0.444955277314958,1,"USA",88,"PGA Tour","PGA Tour",-0.907370899245291,0.408149021167916,6.83457413116031e-11,2.72202528957596,2.73793944043647,2012-11-07
65,122,"Kristoffer Broberg","15603",-0.705363236507884,0.708046641791396,2.77335770517775,65,0,-0.725684052123855,0.0203208156159705,36.3013953108471,41.256056283368,47,0.820411600905103,0.801435294739921,0,"SWE",43,"European Challenge Tour","European Challenge Tour",-1.21027715184023,0.451382965881381,5.01779716064097e-11,2.46429577384618,2.68145164303157,2012-11-07
66,94,"Ross Fisher","9396",-0.701821941687956,0.490582290017598,2.74224213183592,66,0,-0.718171576105565,0.0163496344176087,79.9822367552959,85.145573752784,317,-0.00618121616392746,0.415926601947131,1,"ENG",81,"European Tour","European Tour",-0.89687899375609,0.412255625852861,1.24449970156029e-10,2.62324104580331,2.69800313682863,2012-11-07
67,71,"Jonathan Byrd","6931",-0.677081068293238,0.488536345300981,2.73047842830971,68,-1,-0.681771238092022,0.00469016979878389,73.3313675852498,78.1355082799783,332,-0.627556806228471,0.355684269276003,1,"USA",68,"PGA Tour","PGA Tour",-0.856803023114048,0.41410648222219,2.82171229256861e-10,2.5867086325042,2.6864185613535,2012-11-07
68,113,"Spencer Levin","8199",-0.670929281414028,0.469541927919332,2.8254473140002,69,-1,-0.675319781562842,0.00439050014881404,82.9604013085452,87.792275865233,397,-0.354961856878977,0.321086816283411,1,"USA",78,"PGA Tour","PGA Tour",-0.840397576201838,0.409709625591331,2.35918961244777e-10,2.83628313069288,2.78615916668749,2012-11-07
69,62,"Aaron Baddeley","6252",-0.66448969296638,0.484121677190632,2.8280613607806,71,-2,-0.668341443552452,0.0038517505860719,77.1224146978721,82.0189625106791,338,-0.547358664349055,0.362163922973103,1,"AUS",82,"PGA Tour","PGA Tour",-0.838169105507922,0.41235759451366,3.17801357140039e-10,2.84046827410871,2.78631607360227,2012-11-07
70,87,"Tim Clark","3849",-0.658912271204005,0.542767621998065,2.83229566529539,72,-2,-0.665808700375109,0.00689642917110433,54.3202623338531,58.9761429523823,265,-0.563657551262461,0.425579910282877,1,"RSA",60,"PGA Tour","PGA Tour",-0.903553595828298,0.426462280726994,4.51413831005089e-10,2.84289664857921,2.77980251891418,2012-11-07
71,50,"Alexander Noren","10419",-0.658533047165208,0.482083548170089,2.93060988411241,70,1,-0.673689663120986,0.0151566159557778,84.8646574778979,90.070564066634,341,0.0161440634393006,0.402029923747794,1,"SWE",81,"European Tour","European Tour",-0.841036463551944,0.410307818561654,2.47962727994213e-10,3.08133114603028,2.89068672557942,2012-11-07
72,66,"John Huh","14606",-0.643319260975947,0.522639700908769,2.85808864351808,74,-2,-0.649106408976764,0.00578714800081714,81.1990145169884,87.1267704532364,158,-0.304366517955274,0.59797669976404,1,"USA",106,"PGA Tour","PGA Tour",-0.821471409712367,0.410839346181693,3.55439921935666e-10,2.89472635798535,2.80989651717657,2012-11-07
73,138,"Davis Love III","3464",-0.637921289593748,0.509613464532115,2.76800513163497,75,-2,-0.646487941689704,0.00856665209595564,64.8853578812672,69.6493400162981,296,-0.422329816805825,0.389604735584217,1,"USA",57,"PGA Tour","PGA Tour",-0.84845520812484,0.418627031103611,4.96491917528483e-10,2.66873837758636,2.72068861237832,2012-11-07
74,139,"Blake Adams","12088",-0.634452887037458,0.466018992899255,2.74503436681272,76,-2,-0.639862243178803,0.00540935614134475,103.417177505759,109.066074295244,378,-0.352466247162126,0.415578309389785,1,"USA",105,"PGA Tour","PGA Tour",-0.771002860030352,0.40334015757404,3.75388549891713e-10,2.6553561770751,2.70518760407482,2012-11-07
75,85,"Matteo Manassero","11460",-0.634070103713221,0.487959518233606,2.7473102876244,73,2,-0.649513051408306,0.0154429476950847,85.5658240055993,90.9471455887551,267,0.0460696722103677,0.439736683429289,1,"ITA",89,"European Tour","European Tour",-0.81628007514299,0.410089841766645,3.58179366232553e-10,2.64130643660918,2.70362891777923,2012-11-07
76,52,"Hiroyuki Fujita","5599",-0.628680126677367,0.466053666281429,2.77517688433458,85,-9,-0.578237695969282,-0.0504424307080852,115.92414934092,122.045846682127,423,0.70558628431751,0.452312543350443,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.793525810883967,0.403568498324865,2.68077227012681e-10,2.72164005366699,2.73576327913996,2012-11-07
77,43,"David Lynn","5830",-0.619122971893061,0.491154401087977,2.70485609701794,60,17,-0.772984747876583,0.153861775983522,81.8179063255136,87.0831925586533,325,0.111381501877447,0.431515865516393,1,"ENG",80,"European Tour","European Tour",-0.81075880810958,0.411709239305146,4.57105959219244e-10,2.53323453183275,2.65988982100144,2012-11-07
78,67,"K.T. Kim","7880",-0.614432292640165,0.465566618990511,2.80194879669253,77,1,-0.636862129836993,0.022429837196828,109.099343154205,114.936209798271,419,0.507311431917622,0.428392431430718,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.777462617726957,0.403901391283473,3.58226003296366e-10,2.77670153957498,2.76299923680201,2012-11-07
79,91,"Y.E. Yang","6629",-0.610426235485135,0.480210980856791,2.75415790045231,78,1,-0.618379545155899,0.00795330967076446,85.1536937321669,90.3443480967672,365,-0.241892124345154,0.397083036683742,1,"KOR",89,"PGA Tour","PGA Tour",-0.778073353928546,0.409302717682635,6.01809054860045e-10,2.66061132523968,2.7119703454294,2012-11-07
