"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,7,"Jason Day","9771",-1.63520369046044,0.413156953950624,2.75922989309177,11,2,-1.64444032803977,0.00923663757933313,72.9707720235748,77.925789599204,297,-0.822089314331915,0.398794622909884,1,"AUS",73,"PGA Tour","PGA Tour",-1.87176594021483,0.291235965465175,3.25189258284804e-24,2.69364346048546,2.72812223595891,2011-11-09
14,10,"Webb Simpson","11049",-1.63029885824331,0.401926352310533,2.70901227262641,12,2,-1.64147063550226,0.0111717772589508,96.2080977363198,101.808314815777,329,-0.598770115673231,0.436598816289438,1,"USA",101,"PGA Tour","PGA Tour",-1.82440871484586,0.303149682275639,8.25824553984677e-22,2.59419813695034,2.67903017910565,2011-11-09
15,8,"Adam Scott","6430",-1.60146199488936,0.422457968856701,2.9294864311344,17,-2,-1.5371604915555,-0.0643015033338608,76.0635764610198,81.0836190733463,310,-0.736857141046445,0.399676871125157,1,"AUS",73,"PGA Tour","PGA Tour",-1.83081801168967,0.312835670894318,1.16329083703079e-20,3.12393372137704,2.89886529779327,2011-11-09
16,23,"Bo Van Pelt","6457",-1.58523767480376,0.392907655853665,2.73876621308595,16,0,-1.53807078712628,-0.0471668876774796,100.726038307986,106.322015789556,400,-0.726496728999695,0.416173914268582,1,"USA",98,"PGA Tour","PGA Tour",-1.76290017785986,0.301628078379246,3.68734841100105e-21,2.66526560659024,2.71043611692154,2011-11-09
17,28,"Rickie Fowler","12965",-1.5370607433095,0.421171937957074,2.88004523359975,15,2,-1.54431047202172,0.00724972871221863,85.0520611186136,90.5094920762755,233,-0.64315394455081,0.460290069850773,1,"USA",89,"PGA Tour","PGA Tour",-1.74685184441818,0.307888864984032,3.67953526386284e-20,2.98305474771729,2.8490831413383,2011-11-09
18,15,"K.J. Choi","1804",-1.53037198871157,0.403888335281958,2.67605482904853,18,0,-1.50762712313428,-0.0227448655772915,93.4925044127578,99.0032749797117,353,-0.515064596964628,0.430145834595822,1,"KOR",90,"PGA Tour","PGA Tour",-1.7268339735698,0.304541368813643,2.64635690744534e-20,2.51673833314699,2.64540047265005,2011-11-09
19,44,"Zach Johnson","6986",-1.4617944028586,0.406806140099024,2.65114143898864,20,-1,-1.47012883743275,0.00833443457415162,83.025604828262,88.1013270856876,353,-0.802328210340325,0.379575014403078,1,"USA",82,"PGA Tour","PGA Tour",-1.66113964799268,0.308962187899601,6.2404931256539e-19,2.43932496357957,2.61974420390627,2011-11-09
20,16,"Justin Rose","6093",-1.43648735771145,0.407340033963938,2.79059342888758,23,-3,-1.35477893712906,-0.0817084205823895,89.371469534522,94.7604960663418,338,-0.732301015810012,0.422735922696235,1,"ENG",90,"PGA Tour","PGA Tour",-1.62551110870887,0.306192921140691,8.62040358993971e-19,2.77447719444561,2.76070385628028,2011-11-09
21,72,"Charles Howell III","6892",-1.40960461894139,0.389581450497084,2.52449139295429,21,0,-1.4200386321336,0.0104340131922116,103.887380260284,109.543897827457,407,-0.575496659040447,0.415164490965093,1,"USA",111,"PGA Tour","PGA Tour",-1.57883972018862,0.300520877380697,7.75720101164601e-19,2.2111429578168,2.49425000481686,2011-11-09
22,21,"David Toms","4340",-1.39744142026708,0.412167251078831,2.79769311516311,19,3,-1.50759914204688,0.110157721779796,84.0354370558363,89.2679555360269,330,-0.707787449001853,0.412330450316904,1,"USA",81,"PGA Tour","PGA Tour",-1.59581378444017,0.308268996250623,3.44572865212058e-18,2.79065598527741,2.76716550350159,2011-11-09
23,32,"Freddie Jacobson","3846",-1.38768022963847,0.405815798967401,2.70150383328194,30,-7,-1.27428160724631,-0.113398622392155,92.2199686662231,97.7163813097656,342,-0.65463744825333,0.432967538899998,1,"SWE",99,"PGA Tour","PGA Tour",-1.57214203363031,0.304764669325288,2.83017162158183e-18,2.57214713555351,2.67084939645526,2011-11-09
24,20,"Paul Casey","7108",-1.36282316220356,0.428065892087916,2.81891732562405,33,-9,-1.23819548049163,-0.124627681711934,73.8626514943016,78.8640761924618,300,-0.578248325101271,0.406545031293947,1,"ENG",76,"PGA Tour","PGA Tour",-1.59015543522365,0.314298558190058,1.72562493340598e-17,2.84262746091307,2.78622584883825,2011-11-09
25,5,"Dustin Johnson","12422",-1.33810486864457,0.409052023991021,2.84497415861529,25,0,-1.34633385724025,0.00822898859567767,85.177351508436,90.398932595641,347,-0.73606002845467,0.404234472360763,1,"USA",90,"PGA Tour","PGA Tour",-1.52885646758643,0.308100441492581,2.19129805056246e-17,2.90373035951269,2.81541371824064,2011-11-09
26,39,"Jim Furyk","2881",-1.30171764432114,0.408944691243305,2.7350583845937,22,4,-1.41254719278519,0.110829548464047,88.4167581599667,93.7947374961939,349,-0.799845201337216,0.424801672286948,1,"USA",94,"PGA Tour","PGA Tour",-1.48153454510629,0.306490720479116,5.60120904120975e-17,2.64488973617993,2.70431296388569,2011-11-09
27,22,"Bill Haas","7900",-1.29097372081865,0.398859233593141,2.69004838538044,26,1,-1.34066441174622,0.0496906909275727,94.4150444292568,99.8610543797595,377,-0.760552429902701,0.412224547955558,1,"USA",95,"PGA Tour","PGA Tour",-1.46075077668977,0.303940125542979,5.51223446208698e-17,2.55107453737187,2.66031419713262,2011-11-09
28,30,"Brandt Snedeker","8820",-1.27936456128825,0.40493219976138,2.78551174966591,29,-1,-1.28804328594741,0.00867872465915598,92.4420977049163,97.9300959634756,367,-0.613939147954653,0.430106695524195,1,"USA",94,"PGA Tour","PGA Tour",-1.45864178068249,0.304668241967176,6.92649252342264e-17,2.76328891529029,2.75592191854618,2011-11-09
29,51,"Peter Hanson","6850",-1.27558085837767,0.407773344572246,2.75173070361905,27,2,-1.29069227242869,0.0151114140510245,89.6793420974971,95.079656451839,361,-0.327631458797217,0.4238020284038,1,"SWE",89,"European Tour","European Tour",-1.47195464442523,0.306957406684778,8.12592163463199e-17,2.68460948746528,2.72134943818249,2011-11-09
30,65,"Robert Allenby","4949",-1.26281485739636,0.396749332362116,2.62103977157001,31,-1,-1.27124279034891,0.00842793295254896,93.0217741483646,98.3540933942635,401,-0.648096047462303,0.393954912744711,1,"AUS",99,"PGA Tour","PGA Tour",-1.43750536573157,0.304642372739225,1.23582837323518e-16,2.39406994106972,2.59083759649693,2011-11-09
31,56,"John Senden","5207",-1.26092908675113,0.383595535572047,2.61136364609183,32,-1,-1.24457628888799,-0.0163527978631439,109.182959086571,114.916719595871,440,-0.539971795912821,0.409177499490459,1,"AUS",114,"PGA Tour","PGA Tour",-1.41611588768346,0.298877723897806,5.87364053627315e-17,2.40717633847433,2.58303591868545,2011-11-09
32,27,"Robert Karlsson","4331",-1.26035312306053,0.419587358780434,2.79854056946659,24,8,-1.35044746267991,0.0900943396193812,82.1523276269904,87.4271916847645,311,-0.55426705461543,0.432090997064095,1,"SWE",89,"PGA Tour","European Tour",-1.46188008016917,0.309726972476423,1.99499274348623e-16,2.79057468744778,2.76690725672222,2011-11-09
33,38,"Francesco Molinari","7655",-1.24011737031111,0.402363196520439,2.68581001185697,35,-2,-1.22993211259769,-0.0101852577134165,89.8052235455457,95.0950571841951,380,-0.27484877291286,0.398603459350375,1,"ITA",84,"European Tour","European Tour",-1.43518824441604,0.307028853945829,2.25458598487092e-16,2.53448769071108,2.65549981696046,2011-11-09
34,47,"Retief Goosen","4884",-1.22791988211779,0.401954591083455,2.80480625180567,34,0,-1.23300657297116,0.0050866908533671,83.3644040585493,88.3568959215951,382,-0.466551769232092,0.3580645432306,1,"RSA",79,"PGA Tour","PGA Tour",-1.4258575024794,0.309026400019181,4.49376247203709e-16,2.81152144567766,2.77585493440761,2011-11-09
35,14,"Graeme McDowell","7548",-1.21700410215138,0.403745006605584,2.97799945334143,39,-4,-1.09748906586567,-0.119515036285714,88.7452186945314,94.0213759658784,371,-0.449762491091045,0.400282358300488,1,"NIR",92,"European Tour","European Tour",-1.40543939351366,0.30700513080278,5.00242493712684e-16,3.21032477586123,2.95050346784119,2011-11-09
36,41,"Geoff Ogilvy","5698",-1.1956821889419,0.418124075575151,2.71245481874104,28,8,-1.28939723062437,0.0937150416824717,77.4615566715517,82.4761423773683,331,-0.665102406687819,0.391054807286825,1,"AUS",81,"PGA Tour","PGA Tour",-1.39782493012527,0.311967251892672,1.74827949190634e-15,2.57616249657489,2.68003421641141,2011-11-09
37,53,"Ryan Moore","7489",-1.18475680235764,0.417828404399721,2.83884262598484,36,1,-1.19311207918449,0.00835527682685222,77.1845526155859,82.1820800162909,328,-0.782331496441456,0.388038111243148,1,"USA",74,"PGA Tour","PGA Tour",-1.3814882495598,0.311939209525165,2.6503630253313e-15,2.89423131638763,2.80792572543956,2011-11-09
38,17,"Bubba Watson","7334",-1.18167886281046,0.416820401199401,2.8231051758281,37,1,-1.18881932627666,0.00714046346620179,80.2771971681506,85.4091509438638,332,-0.792780293991217,0.406579659799267,1,"USA",88,"PGA Tour","PGA Tour",-1.37083569009482,0.310426881860698,2.56241221743181e-15,2.85256710940315,2.79216467761688,2011-11-09
39,48,"Ernie Els","874",-1.12367895185716,0.397331677317203,2.69206267139036,38,1,-1.13294946948627,0.00927051762910702,95.2485973091146,100.694015446126,382,-0.604796892380348,0.408492763562172,1,"RSA",94,"PGA Tour","PGA Tour",-1.28885435139777,0.303916360710984,5.70668592877114e-15,2.55703062457948,2.66257938189525,2011-11-09
40,25,"Ian Poulter","1435",-1.1023398870749,0.41792019060358,2.76312266776771,46,-6,-1.03315290578631,-0.0691869812885859,75.2574506295216,80.1552371842911,333,-0.656210224798511,0.371467952495662,1,"ENG",87,"PGA Tour","PGA Tour",-1.30390615156949,0.313445548299781,2.52021334587117e-14,2.70281264189282,2.73133476370393,2011-11-09
41,34,"Anders Hansen","5724",-1.097592208416,0.417408953760276,2.69838567752692,43,-2,-1.07680254009669,-0.0207896683193114,77.1234201975701,82.0945196660283,327,-0.200002735128673,0.381492279437186,1,"DEN",79,"European Tour","European Tour",-1.31493229283271,0.313302429970524,1.86630648622835e-14,2.54051216091001,2.6659060429811,2011-11-09
42,43,"Gary Woodland","12577",-1.076884859256,0.431058985701562,2.82925470753398,41,1,-1.08705458245005,0.0101697231940527,83.2910418554387,88.8474299124017,225,-0.507028024660369,0.493783727794425,1,"USA",94,"PGA Tour","PGA Tour",-1.26810455578182,0.308562170182954,2.43228571787574e-14,2.86004622988353,2.7962243026891,2011-11-09
43,70,"Tim Clark","3849",-1.0726114972968,0.509307226968621,2.71118263611846,40,3,-1.08909259861482,0.0164811013180235,37.8338011514934,41.6869361351829,296,-0.600041663580031,0.186676978226674,1,"RSA",14,NA,"PGA Tour",-1.46170636500399,0.354071974912409,6.38036489159615e-13,2.398211426838,2.66291521362355,2011-11-09
44,82,"Spencer Levin","8199",-1.05020192862121,0.385459268736485,2.63850759865284,44,0,-1.06115278747749,0.0109508588562763,113.2204382465,119.180915797883,416,-0.450954779484199,0.434634875025936,1,"USA",120,"PGA Tour","PGA Tour",-1.19371163058873,0.297628509994336,1.92409485261281e-14,2.46820246101017,2.61019989661595,2011-11-09
45,115,"Stewart Cink","5665",-1.0347208895515,0.419892576456845,2.76059894076739,45,0,-1.04348241488334,0.00876152533183761,75.0506699744999,79.9767612764074,317,-0.720975152118714,0.380034262823236,1,"USA",82,"PGA Tour","PGA Tour",-1.22961592355088,0.313209695910824,1.47500499184915e-13,2.69550198656796,2.7284788318773,2011-11-09
46,24,"K.T. Kim","7880",-1.02353540360912,0.393512666963123,2.77778015507309,42,4,-1.08493194113913,0.0613965375300087,109.509930366873,115.467238815171,379,0.480112800903586,0.448782761538687,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.20833624206146,0.301630630797331,2.90441550300229e-14,2.74951926834794,2.74976551197688,2011-11-09
47,31,"Simon Dyson","6436",-1.02103645338021,0.396974763572597,2.87581475557742,53,-6,-0.973401742488915,-0.0476347108912982,96.6477311572257,102.128556716553,398,-0.0691400942140667,0.409906272109985,1,"ENG",101,"European Tour","European Tour",-1.20025315954678,0.304694992719125,6.40509720615354e-14,2.96523090050861,2.84828396503637,2011-11-09
48,88,"J.B. Holmes","7959",-1.01885576761415,0.430295831208059,2.79008226703049,47,1,-1.03217784560267,0.0133220779885235,62.6800831713862,67.1354871783827,320,-0.595380089905082,0.304850905951795,1,"USA",56,"PGA Tour","PGA Tour",-1.25465356203914,0.321677448436182,3.52342908795934e-13,2.76899754997841,2.75670175290019,2011-11-09
49,62,"Kevin Na","7452",-1.00452246691469,0.403738210069536,2.72786077040334,49,0,-1.015374108203,0.0108516412883133,84.5870146513757,89.679632596763,365,-0.575458706654416,0.376563223551806,1,"USA",83,"PGA Tour","PGA Tour",-1.18242502001009,0.307947127094686,1.80594353615461e-13,2.62687320463194,2.69781760696222,2011-11-09
50,50,"Aaron Baddeley","6252",-1.00210741972949,0.409318810678731,2.82404866266561,52,-2,-0.986795093746784,-0.0153123259827039,83.9286563318479,89.0990071904457,337,-0.671110909340733,0.39804065300256,1,"AUS",87,"PGA Tour","PGA Tour",-1.17747105712049,0.308397850201731,2.20722718306039e-13,2.85482921876309,2.79422779320656,2011-11-09
51,40,"Martin Laird","9586",-1.00062902450322,0.403239567475939,2.72619758786292,50,1,-1.01214707012306,0.011518045619842,83.2962661426637,88.3494375167739,359,-0.674681966390502,0.372927010065512,1,"SCO",78,"PGA Tour","PGA Tour",-1.17661637630131,0.306214967097697,1.52331877933963e-13,2.62194799242229,2.6962105146467,2011-11-09
52,36,"Jason Dufner","7301",-0.99381480316429,0.411993420298157,2.87539446834346,51,1,-1.00542086324686,0.0116060600825697,80.4690352919658,85.5229685332239,333,-0.656725447106149,0.3862189314486,1,"USA",81,"PGA Tour","PGA Tour",-1.17635353025628,0.310083069232762,3.0508436770336e-13,2.9825293266758,2.84572570185729,2011-11-09
53,54,"Ben Crane","6674",-0.975641565604934,0.411033816321727,2.6934643990565,48,5,-1.03113273104784,0.0554911654429062,87.0577696665089,92.4140464022883,341,-0.620414083350804,0.426447115034141,1,"USA",81,"PGA Tour","PGA Tour",-1.14602633288022,0.306976759905526,3.67205802103667e-13,2.54556251616055,2.6619169165894,2011-11-09
54,42,"Y.E. Yang","6629",-0.967460369541071,0.404631200226321,2.80211723894016,54,0,-0.971876833159362,0.00441646361829118,83.8663802391078,88.9366232872489,369,-0.599604538251131,0.374463055079835,1,"KOR",83,"PGA Tour","PGA Tour",-1.14350856950628,0.308740645010942,5.29688855274313e-13,2.8039420569498,2.77274856641727,2011-11-09
55,75,"Camilo Villegas","9171",-0.936341455852633,0.410514596293179,2.81203370381077,55,0,-0.946482695662978,0.0101412398103446,81.2605773497868,86.322041208321,347,-0.691192523085954,0.384310303829844,1,"COL",79,"PGA Tour","PGA Tour",-1.11204290560148,0.309914494750736,1.35486020547441e-12,2.82706386523023,2.78190785569867,2011-11-09
56,79,"Padraig Harrington","5716",-0.936245854317446,0.405791276907825,2.68957239998159,56,0,-0.944151094209176,0.00790523989173042,88.4434606539244,93.754824006758,357,-0.444999629094413,0.409609334469931,1,"IRL",88,"European Tour","PGA Tour",-1.1089741321184,0.30666183969975,8.44274731347243e-13,2.54017929767156,2.65878414586974,2011-11-09
57,76,"Scott Verplank","220",-0.924129487678469,0.465434282536703,2.77152342051241,57,0,-0.938234514611552,0.0141050269330832,51.2419343239282,55.5148454445783,284,-0.607678566189754,0.301671328706749,1,"USA",42,"PGA Tour","PGA Tour",-1.20248909098082,0.332828819595103,6.31706121595157e-12,2.69213122692832,2.73216269630641,2011-11-09
58,105,"Bryce Molder","7292",-0.921715092530422,0.411216742962249,2.69254739360038,58,0,-0.935490922155671,0.0137758296252491,82.4263008765743,87.56376263422,343,-0.414427548961684,0.397315356926578,1,"USA",81,"PGA Tour","PGA Tour",-1.10645966455069,0.308885929020888,1.30178787883249e-12,2.53673452248199,2.66096077706751,2011-11-09
59,98,"Carl Pettersson","7048",-0.914749279434499,0.3935537964177,2.67265205095927,59,0,-0.926356682052772,0.0116074026182733,98.9051351462401,104.435388745182,399,-0.562004464981047,0.410545639706087,1,"SWE",99,"PGA Tour","PGA Tour",-1.06432467767077,0.302203909234955,1.14746576099243e-12,2.51970691347643,2.64351742850733,2011-11-09
60,45,"Louis Oosthuizen","7672",-0.906639654830493,0.416043949877652,2.80238042617744,79,-19,-0.777475119342954,-0.129164535487539,80.0520041599394,85.1512497392876,348,-0.193036077087449,0.399551665478104,1,"RSA",82,"PGA Tour","European Tour",-1.10561523541709,0.311114151116548,1.9142002558601e-12,2.80196031365026,2.77132522176533,2011-11-09
61,80,"Jamie Donaldson","7084",-0.896851455811467,0.407672962812833,2.68875094368471,61,0,-0.899959318919387,0.00310786310792044,86.9768868386785,92.2333255260598,354,0.116065230236784,0.403886308471607,1,"WAL",93,"European Tour","European Tour",-1.09403299717995,0.309020361260128,1.77867723343185e-12,2.53558105270604,2.6576652145364,2011-11-09
62,78,"Ross Fisher","9396",-0.894102163612243,0.418402682576998,2.80334450991557,62,0,-0.89789622449498,0.00379406088273648,80.1873033385542,85.3309914047309,339,-0.267041173087707,0.409962175492289,1,"ENG",75,"European Tour","European Tour",-1.08897051861084,0.311554793765246,3.01093031919241e-12,2.80341749478396,2.77194509983263,2011-11-09
63,59,"Vijay Singh","653",-0.881857369696721,0.421711584584581,2.81164411173672,63,0,-0.892185945938508,0.010328576241787,77.7444560677875,82.8403168089851,316,-0.708637431799459,0.410540074987764,1,"FIJ",85,"PGA Tour","PGA Tour",-1.06123557277609,0.311598741068471,5.68930331729305e-12,2.82397570248155,2.77983847561165,2011-11-09
64,64,"Alexander Noren","10419",-0.872660303954639,0.406400366722771,2.87813425739202,60,4,-0.921462446116262,0.0488021421616226,93.4972648177318,99.0427980557416,360,-0.0115542093330438,0.437560016755017,1,"SWE",98,"European Tour","European Tour",-1.05226581237152,0.305935193060003,2.8404713389566e-12,2.97143141465523,2.84929737751277,2011-11-09
65,152,"Chad Campbell","6248",-0.872322529140155,0.39918170089021,2.63518225793172,64,1,-0.882832208459991,0.0105096793198356,94.5713337861886,100.034927788545,371,-0.52562047157751,0.415261987696166,1,"USA",98,"PGA Tour","PGA Tour",-1.02757750336803,0.303675321849828,3.49860508187343e-12,2.42817381119435,2.60477244729603,2011-11-09
66,113,"Jerry Kelly","5151",-0.863111512794201,0.40172221209364,2.74488363783792,65,1,-0.874613930045273,0.0115024172510716,92.8718870599947,98.3124797412716,365,-0.5456157388346,0.417907451374005,1,"USA",91,"PGA Tour","PGA Tour",-1.01973359998186,0.304344894109713,4.67838444173094e-12,2.67239459093476,2.71532787146984,2011-11-09
67,116,"Kevin Streelman","8480",-0.851633448952412,0.398778090012957,2.6859951478856,67,0,-0.864068504007509,0.012435055055097,89.5254702182878,94.7468354196021,392,-0.573553457807963,0.384553177351004,1,"USA",89,"PGA Tour","PGA Tour",-1.01150177849883,0.305693653084035,7.0042034888885e-12,2.5357725934144,2.6562277706158,2011-11-09
68,63,"Lucas Glover","7399",-0.844612026426699,0.415139791227144,2.79563254630175,73,-5,-0.808793775128614,-0.0358182512980854,84.0499443614871,89.3394436320888,344,-0.709498407469622,0.425818073812235,1,"USA",82,"PGA Tour","PGA Tour",-1.00854944607406,0.308398388414307,1.13814113334451e-11,2.78466493296087,2.76463746044241,2011-11-09
69,26,"Keegan Bradley","13872",-0.836590301009915,0.431061459704396,2.86326370304388,78,-9,-0.780883020542886,-0.0557072804670289,84.7384864803608,90.3712666280678,195,-0.314497024072089,0.503379334772838,1,"USA",94,"PGA Tour","Web.com Tour",-1.01847438723639,0.307873650001923,8.3937736282735e-12,2.9400538280663,2.83062979761149,2011-11-09
70,112,"Brandt Jobe","1391",-0.830844317468806,0.40785007530975,2.71395264060245,69,1,-0.843374219345747,0.0125299018769409,91.4206919508376,96.9257607366966,320,-0.240537103388894,0.438646600254839,1,"USA",99,"PGA Tour","PGA Tour",-1.00159874013033,0.304852234452639,7.70054119070836e-12,2.59901731181234,2.68313198547944,2011-11-09
71,249,"Bud Cauley","14502",-0.821965915842817,0.703291928925847,2.79153942186431,70,1,-0.839147064157115,0.0171811483142981,31.202186971849,35.9116887953738,42,-0.131533365855249,0.775267339187477,1,"USA",38,"PGA Tour","PGA Tour",-1.31708804993901,0.369804195731916,8.29984582505387e-11,2.52272096986931,2.70149455052759,2011-11-09
72,117,"Trevor Immelman","5935",-0.815367621802768,0.434878431842332,2.74641508385708,71,1,-0.827422283853228,0.0120546620504601,76.3823991312425,81.6394961691218,282,-0.552298174302918,0.460079038591134,1,"RSA",83,"PGA Tour","PGA Tour",-1.00142395200842,0.312240746416625,2.36503368995275e-11,2.65420235669172,2.71176631780027,2011-11-09
73,162,"Pat Perez","6762",-0.809014203140958,0.4198303336704,2.74495501816161,72,1,-0.820476456282282,0.0114622531413243,73.2320808338134,78.0676339909958,328,-0.49740907594991,0.364745379887028,1,"USA",77,"PGA Tour","PGA Tour",-1.00364061015037,0.31408227640539,2.94318456968436e-11,2.65402136149809,2.71265931194111,2011-11-09
74,57,"Mark Wilson","4107",-0.79752999201132,0.400029331253045,2.79596980063467,68,6,-0.859389540166448,0.0618595481551276,93.9019545587717,99.3524498094611,387,-0.653249272928433,0.415432300606399,1,"USA",98,"PGA Tour","PGA Tour",-0.944132640999887,0.30399583824967,2.48488217265247e-11,2.78827570723128,2.7672050267731,2011-11-09
75,119,"Brendon de Jonge","8767",-0.792304093327104,0.385130924163305,2.75280062338002,74,1,-0.801957186547317,0.00965309322021246,106.559003327855,112.223313533818,421,-0.465334691750714,0.406218177417335,1,"ZIM",112,"PGA Tour","PGA Tour",-0.928848709001162,0.299465209825737,1.76566313770959e-11,2.69953037882285,2.72572658998193,2011-11-09
76,83,"Steve Marino","7741",-0.787970568093684,0.40879060963114,2.8413126954379,75,1,-0.801515622790268,0.0135450546965835,76.9225765812871,81.745059396029,384,-0.633876753660947,0.343847768371209,1,"USA",79,"PGA Tour","PGA Tour",-0.965992814761156,0.311938184688094,4.88496891662755e-11,2.90407129087752,2.81175177971563,2011-11-09
77,179,"Brian Gay","5951",-0.787515495444854,0.398769975659038,2.63399739928237,76,1,-0.798925671170168,0.0114101757253141,88.4538917415133,93.6258135755179,385,-0.514187755156238,0.378032396559869,1,"USA",93,"PGA Tour","PGA Tour",-0.947880529264105,0.306131615717984,3.13820531418e-11,2.41334828823841,2.60363684217657,2011-11-09
78,67,"Jeff Overton","10498",-0.784287377777673,0.402456886277956,2.75409578840385,77,1,-0.794765430255919,0.0104780524782461,91.5551881542923,96.947590941216,374,-0.656987864757389,0.413390617194639,1,"USA",94,"PGA Tour","PGA Tour",-0.933617331891035,0.305036448240303,3.66522530242147e-11,2.69254127592919,2.72453153154653,2011-11-09
79,61,"Edoardo Molinari","7033",-0.774704575094042,0.40152725379841,2.64019664395012,80,-1,-0.777285141399444,0.00258056630540204,91.0379041750556,96.369472862944,357,-0.122161100185585,0.402374967764302,1,"ITA",89,"European Tour","European Tour",-0.946746343305987,0.306372367755615,3.33384736857485e-11,2.43198599467408,2.60948542497992,2011-11-09
