"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
250,189,"David Horsey","11230",0.167169308307039,0.507362190880277,2.7644713118123,254,-4,0.152954581028449,0.0142147272785897,70.2918619652092,75.0602857498186,318,0.472098202318129,0.360902030234237,1,"ENG",80,"European Tour","European Tour",-0.0141586936976383,0.433111188238749,0.00034941773193395,2.66436714917649,2.71751453374189,2016-04-20
251,115,"Brandon Stone","15229",0.167755213726064,0.509624743730692,2.81207753231232,241,10,0.12571110718097,0.0420441065450945,78.4997738447316,83.7280999449245,235,1.28209373859602,0.440339128520646,0,"RSA",100,"Sunshine Tour","European Challenge Tour",-0.0348311608231058,0.430039157662692,0.000263038054474056,2.78823934600899,2.76551309313718,2016-04-20
252,163,"Rikard Karlberg","9398",0.168223556497406,0.51131445551768,2.72420770154885,255,-3,0.165447857157275,0.00277569934013061,69.6106024912318,74.4247622911937,300,0.476392124597046,0.377574608732198,1,"SWE",89,"Asian Tour","Asian Tour",-0.0152109217039569,0.433342815921768,0.000348727852519734,2.55319802291478,2.67579243005819,2016-04-20
253,408,"Stuart Appleby","5294",0.186596300349689,0.543192369900005,2.81905370759888,245,8,0.133611777620907,0.0529845227287822,51.286930319347,55.6262394845225,301,-0.196314847751802,0.327299434748543,1,"AUS",40,"PGA Tour","PGA Tour",-0.020725571928792,0.443757101263018,0.000457252577840492,2.80260909292779,2.7662259227347,2016-04-20
254,562,"Gonzalo Fdez-Castano","8262",0.187307191232151,0.495440164212244,2.7101394539957,276,-22,0.24441511855826,-0.0571079273261091,73.2433520212039,77.9320144398401,375,-0.0122647601746353,0.324578923775116,1,"ESP",70,"Web.com Tour","PGA Tour",0.0359941870337817,0.430142822558518,0.000494561497536714,2.53017598960809,2.66446897219492,2016-04-20
255,264,"Rod Pampling","5668",0.190778143574759,0.512145987109651,2.79007311198243,258,-3,0.195241900611521,-0.00446375703676191,65.9547060794678,70.6118331620621,306,0.383874380298818,0.350885373122584,0,"AUS",71,"PGA Tour","PGA Tour",0.00393079217730063,0.434012044500944,0.000421084031555409,2.72987711962505,2.74266557532901,2016-04-20
256,503,"Alex Prugh","12339",0.191610353111004,0.506271830644195,2.74379007689182,259,-3,0.197168838131967,-0.00555848502096251,69.00347282425,73.7098300499639,317,0.0847862458467733,0.349651162858547,1,"USA",71,"Web.com Tour","Web.com Tour",0.0268350489594924,0.432051600914984,0.000483937195756163,2.60781276134496,2.69667810825582,2016-04-20
257,257,"Nicolas Colsaerts","6893",0.198385553754551,0.499827887983997,2.91506663198365,253,4,0.152402751705571,0.0459828020489798,76.5646692201919,81.4903055241012,355,0.375690934879572,0.372400565020218,1,"BEL",88,"European Tour","European Tour",0.0376089769704624,0.430019684346573,0.000499681190892832,3.05498310800567,2.87189581135841,2016-04-20
258,207,"Brad Kennedy","6287",0.208850288546355,0.499886996782849,2.6535432629772,264,-6,0.223265128755891,-0.0144148402095358,78.5119592262272,83.5088879151529,348,0.972955381128364,0.381325011801683,0,"AUS",89,"Japan Golf Tour","Japan Golf Tour",0.0259641941437059,0.430697660459777,0.00046094003915839,2.39515656260132,2.6060323940694,2016-04-20
259,386,"Nicholas Lindheim","16713",0.210522321730925,0.559200748898344,2.7776177088395,263,-4,0.216985593383615,-0.00646327165268987,53.7411071213562,58.4416684123221,143,0.744822617716078,0.446794402003986,0,"USA",74,"Web.com Tour","Web.com Tour",-0.0387147721800518,0.44272603038525,0.000380258612134125,2.65814330183587,2.72074523961549,2016-04-20
260,429,"Mark Wilson","4107",0.213224858457047,0.513669725981123,2.68116341477031,277,-17,0.254654087939052,-0.0414292294820046,70.2667348449003,75.1875345210896,282,-0.356495198008384,0.404401792491263,1,"USA",80,"PGA Tour","PGA Tour",0.0747345109388549,0.431247646486999,0.000711972460536485,2.43755463324112,2.63149779960259,2016-04-20
261,331,"Sanghyun Park","10086",0.214418235774317,0.511823527069309,2.70577380684079,261,0,0.210071921589368,0.00434631418494869,69.8882977671697,74.7080821512605,276,1.12746332514463,0.377683940303603,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.00394687009583072,0.434487178569983,0.000427317948754492,2.50377073930658,2.65692464532286,2016-04-20
262,132,"Lucas Bjerregaard","11619",0.214449962228083,0.500481107096187,2.94511262731635,216,46,0.0769027487046881,0.137547213523395,81.0669886136977,86.2237116266299,284,0.448194739969367,0.408729383257792,1,"DEN",95,"European Tour","European Tour",0.0598486235216458,0.428558183339217,0.000579774079011729,3.11829211707749,2.90227618413858,2016-04-20
263,298,"Brad Fritsch","7207",0.215912448735979,0.509354351972985,2.80946856222386,265,-2,0.22328752980862,-0.00737508107264101,67.4691255577465,72.1488121844848,333,0.478603354841707,0.349696729277621,0,"CAN",85,"Web.com Tour","Web.com Tour",0.0304734648366292,0.433414929096648,0.000520221705695611,2.78491491807691,2.76291001414277,2016-04-20
264,165,"Ryan Fox","11889",0.218203173271948,0.520853407285129,2.94584839693694,236,28,0.117257826871055,0.100945346400893,69.2542380456903,74.231926683478,238,1.34238027328164,0.426743165324494,0,"NZL",89,"PGA Tour Australasia","PGA Tour Australasia",-0.00679725424523236,0.433734741778489,0.000380150982350087,3.1475841520325,2.89943692910458,2016-04-20
265,363,"Henrik Norlander","11657",0.219061961245977,0.516902797437989,2.80315283799084,266,-1,0.223826538613573,-0.00476457736759586,67.9005358758812,72.7485173072094,252,0.28888627605915,0.397045888943248,0,"SWE",87,"PGA Tour","Web.com Tour",0.0437293601993107,0.433100020954931,0.000577348529080631,2.76368939514924,2.75508209154226,2016-04-20
266,676,"Aaron Watkins","9932",0.219769733115773,0.539094454478986,2.71966517210887,270,-4,0.236465591859833,-0.0166958587440596,56.3608191932367,60.9336790134539,263,0.598808054476318,0.380711223000098,0,"USA",62,"Web.com Tour","Web.com Tour",-0.00796075788989947,0.440499806149101,0.000462540953680134,2.49369182564934,2.66569987386652,2016-04-20
267,587,"Anders Hansen","5724",0.226074137862951,0.577228330198585,2.68076757797698,262,5,0.213041028280076,0.0130331095828748,40.9902055115581,45.072255824756,234,0.408639983446218,0.283994825560883,1,"DEN",48,"European Tour","European Tour",-0.0699059100670882,0.456539875951525,0.000441045329626651,2.24723027336284,2.61788507424384,2016-04-20
268,296,"Angel Cabrera","5717",0.229015786664206,0.518988350139589,2.87172545332886,244,24,0.132835231885522,0.0961805547786842,66.524158714654,71.3415609918881,288,-0.219799148158099,0.396067324318953,1,"ARG",62,"PGA Tour","PGA Tour",0.0761754226578024,0.433496691507919,0.000768100366691137,2.95312255987604,2.82443944380407,2016-04-20
269,511,"Michael Putnam","10180",0.232138866070728,0.499364949924187,2.75506485591564,271,-2,0.237357283480474,-0.0052184174097461,69.3307763985514,73.9160597584767,363,-0.0618061760129664,0.313074053487169,1,"USA",68,"Web.com Tour","PGA Tour",0.0771588050938681,0.431745338743532,0.000737058726148943,2.6421389159032,2.70943112241088,2016-04-20
270,247,"Brett Stegmaier","11354",0.233886180300921,0.505580720974764,2.8931195385799,256,14,0.168995158591964,0.0648910217089565,81.2279819105982,86.5320805533172,263,0.156546403502339,0.444206196013734,0,"USA",99,"PGA Tour","Web.com Tour",0.0940949122856873,0.427333446828345,0.000749975523056335,2.98819765208056,2.84860120043003,2016-04-20
271,171,"Peter Malnati","14926",0.234851407190227,0.51058703895694,2.79852930372612,275,-4,0.241948960000917,-0.00709755281069024,80.6034413897962,85.9907395712294,235,0.126038649212141,0.468292209089755,1,"USA",105,"PGA Tour","Web.com Tour",0.0955926477691844,0.427485680212341,0.00076288205460334,2.75377896708531,2.75155722082296,2016-04-20
272,501,"Brian Davis","5663",0.235094715062882,0.502765359180542,2.76789117135816,273,-1,0.238889363449959,-0.00379464838707738,67.981049903873,72.5681286608003,354,-0.13506998004869,0.319818172406708,1,"ENG",68,"PGA Tour","PGA Tour",0.080571794698808,0.432424335418051,0.000773193567322767,2.6742207703492,2.72184652948885,2016-04-20
273,314,"Y.E. Yang","6629",0.242589567283335,0.525960868903533,2.78525140810259,274,-1,0.240017079730088,0.00257248755324657,54.12684204454,58.3748866288455,314,0.277683517209152,0.27640429629718,1,"KOR",58,"Asian Tour","PGA Tour",0.0258291773375103,0.442104970754434,0.00064389254722763,2.70356772217663,2.73513995450319,2016-04-20
274,211,"Trevor Fisher-Jr","7678",0.245767475468964,0.510969995155033,2.86037950004754,269,5,0.236043057040188,0.00972441842877611,74.1825369301428,79.2229817063707,282,0.703016348907177,0.415311969629318,1,"RSA",89,"European Tour","Sunshine Tour",0.0671511363610877,0.431468103272019,0.000671956011818699,2.9141592395645,2.81437036445872,2016-04-20
275,327,"David Drysdale","6867",0.245925671557462,0.488426677364782,2.63200862305447,282,-7,0.283031337598275,-0.0371056660408131,87.1992019383111,92.3438921596045,386,0.55597326916858,0.377225980223289,1,"SCO",94,"European Tour","European Tour",0.0995809957330156,0.426540952913629,0.000768140697264744,2.37039181644843,2.58629247624307,2016-04-20
276,173,"Liang Wen-chong","6470",0.24935190800064,0.517801927789276,2.83057737828282,279,-3,0.264723581789732,-0.0153716737890915,58.257735536258,62.5904179123915,342,0.66599391868701,0.285861566182995,0,"CHN",62,"Asian Tour","Japan Golf Tour",0.0295324024715093,0.440040168150525,0.000626177686694762,2.84758610431627,2.7828132272979,2016-04-20
277,187,"Fabrizio Zanotti","9842",0.261426962053702,0.517799839688709,2.84580917066345,237,40,0.119417060457774,0.142009901595928,65.4455190262141,70.165585940138,298,0.260067752339282,0.372849641068679,1,"PAR",74,"European Tour","European Tour",0.0841270799022413,0.435388739077354,0.000864851757051206,2.88318703438231,2.79830540896638,2016-04-20
278,361,"Steve Wheatcroft","10292",0.265647387173472,0.502095666543141,2.84943616210161,268,10,0.231652457380554,0.0339949297929177,79.9860433195094,85.1552162256127,314,-0.192814864224005,0.417366039581585,1,"USA",84,"PGA Tour","PGA Tour",0.141633856358882,0.427348331988794,0.00111700451629249,2.8837118761975,2.80485051001492,2016-04-20
279,512,"Bud Cauley","14502",0.272145705893934,0.641059910198986,2.86011369022476,281,-2,0.271345878692585,0.000799827201349523,31.1182701006124,35.0468771610969,228,0.0410860576288356,0.275469721869993,1,"USA",29,"PGA Tour","PGA Tour",-0.082328637066805,0.472035110801646,0.000614393993407815,2.92535667334779,2.78734506520933,2016-04-20
280,342,"Magnus A Carlsson","7823",0.275159704719761,0.499471632382656,2.76754978005906,267,13,0.227623478459339,0.0475362262604223,75.202476206257,80.0484849746786,346,0.427699976720911,0.357969268120887,1,"SWE",82,"European Tour","European Tour",0.114291843169651,0.430878565727356,0.00098065033104386,2.67944979843988,2.72210577927273,2016-04-20
281,498,"Brian Stuard","13022",0.28324876645449,0.502859361853211,2.78163594652476,284,-3,0.288195408814131,-0.00494664235964148,67.4686602004495,72.0324788866854,356,-0.151890266727829,0.315351952469597,1,"USA",73,"PGA Tour","PGA Tour",0.131445844639905,0.432652902666254,0.00118338669110212,2.7116106823284,2.7358053661025,2016-04-20
282,275,"Wade Ormsby","7532",0.283610084454053,0.496308308109245,2.82210947119914,260,22,0.203548839548834,0.0800612449052189,81.5059407041241,86.5857531905496,334,0.577014614281331,0.387655788713707,1,"AUS",79,"European Tour","Asian Tour",0.128714404903549,0.428321557502471,0.00103064680838804,2.81780830430525,2.77812525468771,2016-04-20
283,86,"Scott Hend","1888",0.289003800988514,0.491331407035253,3.02794625291775,278,5,0.261995566015092,0.0270082349734225,89.7311106978555,95.0769075413049,354,0.44379404235464,0.411406217775383,1,"AUS",104,"Asian Tour","Asian Tour",0.153467909082403,0.42546326566731,0.00117082769638168,3.292605465534,2.98781725663057,2016-04-20
284,383,"Kelly Kraft","15852",0.289439669221823,0.507299222504975,2.72323266301541,286,-2,0.294913330931796,-0.00547366170997299,73.8831329606516,78.8504933623102,276,0.366831923958196,0.397211201761043,0,"USA",88,"PGA Tour","Web.com Tour",0.129265257804567,0.430349174412291,0.00109355555396101,2.55970389410777,2.67556417148979,2016-04-20
285,425,"Brice Garnett","11451",0.292413694318471,0.505147752724144,2.81623803299442,287,-2,0.298204993086199,-0.00579129876772827,66.8256523038747,71.4007280592778,345,-0.0755596603790889,0.321755409289366,1,"USA",67,"PGA Tour","PGA Tour",0.13633839752331,0.433073072426987,0.00124480041011962,2.80595129234524,2.77056355393664,2016-04-20
286,306,"Scott Stallings","12359",0.298024831639071,0.52275192646748,2.83069675814998,288,-2,0.305005224017379,-0.00698039237830789,59.3779571388552,63.8734912598796,307,-0.321887645528022,0.335321108705801,1,"USA",52,"PGA Tour","PGA Tour",0.134732016555107,0.437614878216967,0.00138108397757778,2.84400254681036,2.78200908696851,2016-04-20
287,236,"Ikjae Jang","6658",0.299726782539464,0.496432466234313,2.76471158665413,313,-26,0.400053740748908,-0.100326958209444,78.897865868823,83.8279966337976,367,0.934749858358166,0.362527110011405,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.125721796931225,0.430802487669911,0.00107520762317871,2.67572365283593,2.71977663859518,2016-04-20
288,181,"Junggon Hwang","14936",0.305501887824942,0.496050653580287,2.73958337346059,297,-9,0.340306492247893,-0.0348046044229506,77.7961251426713,82.663547502535,365,1.03439624836331,0.351539966124528,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",0.125592640285298,0.43129287096839,0.00108827497773302,2.6119622213006,2.69429968808674,2016-04-20
289,140,"Eddie Pepperell","15113",0.306683295448143,0.510158311245969,2.90891080694818,291,-2,0.321731741063681,-0.0150484456155379,69.411915485106,74.1927887220291,316,0.256561555223571,0.369064368263404,1,"ENG",79,"European Tour","European Tour",0.142798868671621,0.433445718461005,0.00132398084360311,3.05241075885624,2.86382621334581,2016-04-20
290,282,"Michael Lorenzo-Vera","9675",0.310480357232858,0.466864994958008,2.82007573003202,375,-85,0.612505598015147,-0.302025240782289,118.472518447885,124.24533558511,240,0.535605142405105,0.38368681057881,1,"FRA",67,"European Tour","European Challenge Tour",0.205002760673231,0.419505828227398,0.00152889786594753,2.81141137280215,2.78116238281739,2016-04-20
291,214,"Hyungsung Kim","11131",0.317948198302121,0.491102283421295,2.70025796505064,320,-29,0.424344109179977,-0.106395910877856,81.8610068407229,86.8086738880782,392,0.853699485475405,0.353689040295339,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.154620500819403,0.429303926833982,0.00130822289069324,2.52207945862701,2.65522346047142,2016-04-20
292,302,"Darren Fichardt","5754",0.323832873521964,0.489836309499441,2.86824243923788,289,3,0.309327253052016,0.0145056204699485,81.8400269180736,86.7712554578851,389,0.781197229475048,0.349762480221132,1,"RSA",83,"Sunshine Tour","European Tour",0.163965229122811,0.428478408307536,0.00138119045449008,2.93304863954694,2.82610599237559,2016-04-20
293,703,"Justin Hicks","9166",0.326702295484473,0.527670800890785,2.82560655962065,294,-1,0.338910109428646,-0.0122078139441733,57.8379693484569,62.3273711197519,321,-0.0686704896401319,0.342128806540254,1,"USA",50,"PGA Tour","PGA Tour",0.148134158170096,0.43867870731337,0.00157624357202546,2.82739469991345,2.77589912562732,2016-04-20
294,313,"Gregory Havret","6239",0.330869048280302,0.502754819910614,2.78297795906186,292,2,0.326746631422625,0.00412241685767661,76.5675198975197,81.553996274272,339,0.412362734473157,0.388278575234493,1,"FRA",84,"Asian Tour","European Tour",0.176915749869662,0.430302198070206,0.00160553049096068,2.71794774920238,2.7371890529667,2016-04-20
295,397,"Bo Van Pelt","6457",0.333738569196711,0.527844688260888,2.85482602195522,296,-1,0.340230518559027,-0.00649194936231562,53.3208915511044,57.5612020810433,315,-0.302353856509426,0.277681227152545,1,"USA",51,"PGA Tour","PGA Tour",0.15076523378882,0.441900865467358,0.00174051983836511,2.92552686131674,2.80560360719533,2016-04-20
296,415,"Florian Fritsch","9217",0.335929487896413,0.615045860132971,2.81093257940093,290,6,0.320338443517155,0.0155910443792578,36.3420140636997,40.4577931158867,147,0.74570852247479,0.338879981229277,1,"GER",52,"European Tour","European Challenge Tour",-0.00989606708801793,0.463641141095756,0.000865455720138896,2.72009898372507,2.74281981833858,2016-04-20
297,390,"Richard Sterne","7049",0.337176822573685,0.523281845793172,2.89242443700411,298,-1,0.34938663466375,-0.0122098120900646,61.7176571127093,66.339898666321,301,0.556436697062907,0.36366952542033,1,"RSA",54,"Sunshine Tour","European Tour",0.139845659547384,0.43700261164677,0.00141607074633374,3.02114529249497,2.84469598263889,2016-04-20
298,249,"J.J. Henry","6222",0.338281741996488,0.493558832414141,2.74786536835341,272,26,0.237776964449005,0.100504777547483,80.1347486666515,85.112962405566,367,-0.350847956132954,0.368932021004667,1,"USA",82,"PGA Tour","PGA Tour",0.224777461338992,0.427191965109446,0.00217065316643157,2.63598115757889,2.70317660568858,2016-04-20
299,280,"Tyler Aldridge","11677",0.344455830637367,0.522823569977652,2.92267746000333,347,-48,0.49554843530738,-0.151092604670013,75.871196512799,81.2665966176924,215,0.250847708942065,0.499636276218117,0,"USA",101,"PGA Tour","Web.com Tour",0.197909108323616,0.429462256918378,0.00185706454027098,3.06581066645742,2.87553456767387,2016-04-20
300,224,"Jason Scrivener","12734",0.344702751210436,0.513862852991574,2.75121568293322,293,7,0.330005426079528,0.014697325130908,72.8888835455314,77.9243838257856,272,1.0530421380136,0.421326327297921,0,"AUS",90,"Asian Tour","PGA Tour Australasia",0.152804078966339,0.4318725696095,0.00137781406169772,2.62833280102404,2.70280089949909,2016-04-20
301,485,"Steve Allan","5697",0.351502832112616,0.509124937568674,2.753005544626,301,0,0.356951925907423,-0.00544909379480724,72.0114805488657,76.9165893948074,287,0.732541871998635,0.390245787263948,0,"AUS",84,"Web.com Tour","Web.com Tour",0.174166870403976,0.431465505515134,0.00161731950414456,2.63448345338791,2.70551867978899,2016-04-20
302,156,"Nathan Holman","15923",0.354145591965019,0.523498094896703,2.88791904439273,299,3,0.355536812679977,-0.00139122071495834,68.1459737633349,73.1174333808192,219,0.85069761470394,0.431855188567586,0,"AUS",78,"Asian Tour","PGA Tour Australasia",0.160553202298868,0.433978716948494,0.00154616435858193,2.99208148159867,2.84007502570016,2016-04-20
303,380,"Austin Cook","18579",0.359227650504517,0.714841819480222,2.86033009949659,304,-1,0.362823185877519,-0.00359553537300233,30.1932290716673,34.5703706639533,56,0.258567956202874,0.581018737813023,0,"USA",48,"Web.com Tour","PGA Tour",-0.0107740576461473,0.474299837530739,0.00112215911618849,2.84408346333931,2.7695648487097,2016-04-20
304,190,"Kyounghoon Lee","13497",0.359273945771205,0.490902881744706,2.77585863988887,307,-3,0.391244918076,-0.0319709723047955,80.5763692106791,85.459320478923,379,0.983939802814687,0.343264726815376,0,"KOR",99,"Web.com Tour","Japan Golf Tour",0.190808881291009,0.429774815254604,0.00176933581893768,2.70656841669238,2.73210643082228,2016-04-20
305,225,"Daisuke Kataoka","11195",0.359300307824316,0.498953721862888,2.70675166756466,295,10,0.340156827040569,0.019143480783747,77.3996245996038,82.3239119397003,348,0.939772484456772,0.368034689435383,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.185542965543186,0.430965714135337,0.00174791717974611,2.52718939930187,2.66036647349631,2016-04-20
306,494,"Chad Collins","7744",0.361238570867436,0.504947727564955,2.65981653652613,285,21,0.291070775768334,0.0701677950991025,72.4185599156225,77.2724589162462,306,-0.2041328748297,0.373909396210339,1,"USA",75,"PGA Tour","PGA Tour",0.229201377251117,0.430347016262045,0.00242075315255876,2.39142432349527,2.61144630433115,2016-04-20
307,287,"Matthew Millar","7449",0.362199030822614,0.555975902865759,2.71329984836762,303,4,0.361442678389887,0.000756352432727481,58.4047220059805,63.3358448851223,183,1.73374521552626,0.490070949741085,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",0.0854637876303381,0.440905497956312,0.00101459966660327,2.47010222251934,2.65572718150498,2016-04-20
308,277,"Hiroyuki Fujita","5599",0.366030773724751,0.496683225592138,2.74139901150918,331,-23,0.457716586241682,-0.0916858125169314,78.1982003196041,83.1036778749748,375,0.827894317659834,0.359465447958228,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.199481930929161,0.430912250779727,0.0019478851574579,2.61665894686083,2.69602936069304,2016-04-20
309,310,"Johan Carlsson","11658",0.369877133935316,0.508113963287962,2.84342524308836,345,-36,0.490384734602947,-0.120507600667631,74.5534421469784,79.5541484307843,264,0.536873588635146,0.402585377841404,1,"SWE",83,"European Tour","European Tour",0.208519194033334,0.431207094912176,0.00210510405117518,2.87116995561328,2.79765746890928,2016-04-20
310,185,"Marcel Siem","6950",0.378760829139059,0.506733726850503,2.97839847424176,302,8,0.360391166384001,0.018369662755058,71.7156862077266,76.5515569803702,339,0.115124613006521,0.372546326552378,1,"GER",76,"European Tour","European Tour",0.231618649146258,0.431922258504158,0.00255781385706027,3.23159253128249,2.93497502569235,2016-04-20
311,375,"Tadahiro Takayama","6835",0.379109202116483,0.502927395932031,2.71057769257084,344,-33,0.48888141761336,-0.109772215496877,72.8743863510759,77.6570077093726,337,0.891369503608752,0.352008825739556,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.199170907468768,0.433360894924831,0.00206114247001749,2.52702858493285,2.66351186629302,2016-04-20
312,276,"Paul Peterson","16341",0.388013246332783,0.545988910815367,2.72827509005505,305,7,0.381998722204035,0.00601452412874776,62.4308722891691,67.4627570133562,167,0.968876116617775,0.490745897988318,0,"USA",77,"Asian Tour","Asian Tour",0.172262283147143,0.437345603775636,0.0018411270046584,2.53140345098649,2.67308456212697,2016-04-20
313,139,"Miguel A Jimenez","3596",0.389173633382694,0.516845619004882,2.86473573724395,311,2,0.395472397924004,-0.00629876454131023,61.8452485616758,66.3571707882602,307,0.0201383882728003,0.327243321069454,1,"ESP",66,"European Tour","European Tour",0.222552359599471,0.43739079498664,0.00270483681218248,2.94366197120542,2.8177262908874,2016-04-20
314,575,"Andrew Putnam","14704",0.389926728918558,0.526422845465418,3.00457202997512,309,5,0.393312372015094,-0.00338564309653572,59.081732069867,63.6194208904003,251,0.264803753747004,0.351272308437463,0,"USA",54,"Web.com Tour","Web.com Tour",0.203151140980442,0.437940318773398,0.002366023567434,3.36314579906864,2.95809602127464,2016-04-20
315,518,"Robert Garrigus","6789",0.391767239446176,0.519315225738744,2.81976591828235,310,5,0.394753457757091,-0.00298621831091544,61.5181812712453,66.074585201305,312,-0.20030882992505,0.343444460882813,1,"USA",66,"PGA Tour","PGA Tour",0.235671507792959,0.436080137825842,0.0028979307231424,2.8117841751448,2.77153234334775,2016-04-20
316,180,"Gary Stal","13262",0.394071298983515,0.502489525819674,2.71744024353462,300,16,0.355672738827962,0.0383985601555527,75.0496386701064,79.9560521700365,339,0.357401642694927,0.374795541951161,1,"FRA",80,"European Tour","European Tour",0.243717729809036,0.430861865395535,0.00273762342969025,2.54887762517365,2.67057779396575,2016-04-20
317,234,"David Lipsky","15980",0.395504726596022,0.492983704377453,2.85572076197123,308,9,0.393164012864509,0.00234071373151268,91.160599533131,96.6165548523675,323,0.496734368063101,0.429122960852322,1,"USA",105,"Asian Tour","Asian Tour",0.26598382711531,0.425111037830073,0.00284591977491529,2.89212907016173,2.81284698083131,2016-04-20
318,251,"Ryutaro Nagano","10523",0.410197698586515,0.506957728547127,2.76360239744135,377,-59,0.621023187571114,-0.210825488984599,76.9925726469338,82.0682077196846,299,0.918893655688087,0.409295343325186,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.238705642875541,0.431654656609546,0.00268327947107678,2.66697666511823,2.71670610714702,2016-04-20
319,221,"Graeme Storm","3323",0.412850898807778,0.498627600672498,2.8210578610975,326,-7,0.444035652649518,-0.03118475384174,80.2158780088486,85.2867689097425,343,0.397562571753467,0.391665824743715,1,"ENG",94,"European Tour","European Tour",0.271655277878829,0.428900305551764,0.00323662258503462,2.81483556940595,2.77664149135382,2016-04-20
320,238,"Tim Clark","3849",0.416297782639021,0.579415651225403,2.9001781793112,317,3,0.418856840240985,-0.00255905760196368,40.1532396614094,44.2129584154925,249,-0.317448399220697,0.278791329816919,1,"RSA",35,"PGA Tour","PGA Tour",0.179769683195876,0.455971491409998,0.00296799499223515,3.10436677286131,2.84170916437061,2016-04-20
321,159,"S.S.P. Chawrasia","7040",0.420566054308829,0.503856976750886,2.84250304970263,315,6,0.411985717179896,0.00858033712893314,76.5423266854205,81.5520595900911,330,0.837632731946644,0.394483149401882,0,"IND",77,"Asian Tour","Asian Tour",0.252907921662487,0.430310197161821,0.00289906128663025,2.86884136001697,2.79749025638128,2016-04-20
322,333,"Ben Evans","10151",0.423825707482124,0.517433146127932,2.86851017885974,314,8,0.406682229992085,0.0171434774900389,77.5406912148385,82.8940071300053,221,0.803905056481607,0.47802408932152,0,"ENG",96,"European Tour","European Challenge Tour",0.258379320013659,0.430088290631197,0.00300664256665169,2.92743167671301,2.82145593364669,2016-04-20
323,492,"Tag Ridings","6840",0.425500786673304,0.51988662130187,2.80939737924587,323,0,0.430348662572952,-0.00484787589964769,63.8239670109206,68.5044697726893,303,0.537120422455697,0.369924596372004,0,"USA",84,"Web.com Tour","Web.com Tour",0.241921546325258,0.435542727936748,0.00300049309052614,2.78047030238285,2.76087513942679,2016-04-20
324,842,"Greg Eason","17719",0.432317296832393,0.551241351360458,2.72181024075511,324,0,0.43524302079894,-0.00292572396654678,57.8625238118226,62.7054605116613,147,0.766556240096655,0.464181861201258,0,"ENG",75,"Web.com Tour","Web.com Tour",0.216826114227649,0.4396688676572,0.00272726998843121,2.49727510087778,2.66540502723876,2016-04-20
325,372,"Shane Bertsch","5605",0.436948881841351,0.509431172915505,2.88354746567292,325,0,0.441366859854691,-0.00441797801334004,67.06732929648,71.7281872001277,319,0.319399956124079,0.346176869073168,0,"USA",78,"PGA Tour","Web.com Tour",0.273336861779965,0.433595939566113,0.00363098708991826,2.98941055497324,2.83819059734378,2016-04-20
326,701,"Ryan Spears","14011",0.441647075404548,0.522990275751595,2.74862185653162,329,-3,0.448670398375066,-0.00702332297051778,64.2548320779442,69.0109461746999,237,0.645299500446704,0.390978874625948,0,"USA",82,"Web.com Tour","Web.com Tour",0.254880655964621,0.435521561636181,0.00330255783645847,2.60607001891106,2.69840754551135,2016-04-20
327,566,"Paul Waring","12426",0.442545154179652,0.72258485084473,2.88232694122417,322,5,0.429817141962549,0.0127280122171032,22.4039484073185,26.0675638007865,204,0.498417480586994,0.146059427109322,1,"ENG",0,NA,"European Tour",-0.0688409767789313,0.499863168951941,0.0013388840194688,2.99705715680755,2.79028309127164,2016-04-20
328,193,"Wu Ashun","11763",0.446932229456099,0.506106751068992,2.65469359622572,316,12,0.418624947994203,0.028307281461896,73.4951350472259,78.391313369421,329,0.627989080695704,0.379937616632172,0,"CHN",88,"Japan Golf Tour","Japan Golf Tour",0.284411227196487,0.432178343869983,0.00382219791710936,2.38068784386741,2.60600346246206,2016-04-20
329,259,"Roope Kakko","9199",0.447820948295736,0.528210693242391,2.83070582984295,306,23,0.385798838138168,0.0620221101575681,59.3792435802562,63.9439842215204,290,0.701643577177203,0.35862384802025,1,"FIN",71,"European Tour","European Challenge Tour",0.243942145299544,0.439341664550509,0.00330948074355782,2.84099977680882,2.78098704755187,2016-04-20
330,244,"Martin Piller","13760",0.449661546149243,0.533225337090343,2.88223945388931,330,0,0.4557518884344,-0.00609034228515654,60.1873120820581,64.8930877214777,230,0.35083179907135,0.400674360661162,0,"USA",79,"PGA Tour","Web.com Tour",0.266754529631629,0.437625603151563,0.00376968487329674,2.9900911490575,2.83248565917659,2016-04-20
