"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
337,424,"Darron Stiles","6401",0.460766806913196,0.543143588729102,2.82385611982176,301,36,0.340189453492834,0.120577353420362,67.8480454323473,72.5248338940152,295,0.41120873311296,0.346889421550459,0,"USA",74,"Web.com Tour","Web.com Tour",0.296408140402774,0.479221291205754,0.35496475657513,2.80694310823561,2.77112944978708,2010-04-21
338,694,"Mark Anderson","12131",0.463723040249998,0.947529376816344,2.94767333697019,NA,NA,NA,NA,19.4027731196177,23.7256123155796,25,0.461132800039281,0.848166590300412,0,"USA",21,"Web.com Tour","Web.com Tour",-0.118518659860849,0.552525977503127,0.12036489838005,3.03560128212465,2.79123022725732,2010-04-21
339,265,"Jamie Lovemark","11382",0.467041084715831,0.700617150007445,3.0178342761364,438,-99,0.733301036585756,-0.266259951869925,36.8463553462298,41.5438289121559,77,0.260208262952967,0.649982097102373,0,"USA",45,"Web.com Tour","PGA Tour",0.178326073616039,0.504981109318888,0.266288179007859,3.51396619860413,2.93538061030238,2010-04-21
340,386,"Daehyun Kim","9634",0.468385900597859,0.699855319493078,2.89140668618234,407,-67,0.655899948158783,-0.187514047560924,31.9428251476037,36.3290708697776,67,1.26808521200568,0.554895015127001,0,"KOR",43,"Asian Tour","Asian Tour",0.042451444180495,0.483213035980715,0.1490431851252,3.00498620696379,2.8054295850506,2010-04-21
341,633,"Steve Lowery","828",0.469386241311546,0.542683848020178,2.88791000834796,362,-21,0.537702859940229,-0.0683166186286833,75.9182179820056,81.0045274624981,277,-0.328823252374349,0.417899556301097,1,"USA",79,"PGA Tour","PGA Tour",0.358302306683276,0.475336355429341,0.422349963180215,2.96743438275518,2.83646231376592,2010-04-21
342,519,"Scott Sterling","5945",0.471029016936305,0.565081414829766,2.74609101154985,332,10,0.46381622464168,0.0072127922946249,53.1838138137886,57.4786923689225,263,0.232436996052965,0.298917470611244,1,"USA",46,"Web.com Tour","PGA Tour",0.271219714256181,0.487495863649759,0.336566962696974,2.55179219911425,2.68732187099515,2010-04-21
343,459,"Gary Christian","10941",0.47247622385007,0.553722597375709,2.74531265600462,372,-29,0.564568574172364,-0.0920923503222935,64.8348657692956,69.5621974746656,271,0.718973926955005,0.378602374141488,0,"ENG",73,"Web.com Tour","Web.com Tour",0.286051599177208,0.481183224971315,0.345806866919047,2.58049870250674,2.68889063823255,2010-04-21
344,711,"Ryan Armour","8469",0.473058561852382,0.539306762618544,2.79250466484812,352,-8,0.503216300482219,-0.0301577386298372,75.0133622200172,79.9624511436347,315,0.496981087767345,0.386354878846045,0,"USA",86,"Web.com Tour","PGA Tour",0.321446599132694,0.476344433222005,0.379930180394748,2.72449860802082,2.7399325756289,2010-04-21
345,527,"Peter Lonard","4122",0.475802755587009,0.544558707193674,2.75799276195143,335,10,0.472095427783983,0.00370732780302568,61.3773738651849,65.760984084049,314,-0.118533962580394,0.287927020404924,1,"AUS",59,"PGA Tour Australasia","PGA Tour",0.319842019083494,0.481932650066282,0.383659514791388,2.61694245711541,2.70369744782881,2010-04-21
346,478,"Scott Gutschewski","7305",0.47617498434303,0.57156653851628,2.75153791814035,358,-12,0.52244714127306,-0.0462721569300296,54.0898686413339,58.5357563457473,242,0.386346190304631,0.349746718996706,0,"USA",54,"Web.com Tour","PGA Tour",0.272419414946002,0.48708880160805,0.337402266384252,2.56718193854725,2.69151864325935,2010-04-21
347,336,"Felipe Aguilar","8135",0.479761882796661,0.546198275269413,2.69698528641158,329,18,0.453711486848405,0.0260503959482563,69.1951391049783,73.9894071473128,282,0.391207269881039,0.374092185975927,1,"CHI",74,"European Tour","European Tour",0.320955430687293,0.479629102191324,0.382643465460181,2.46010573979919,2.64109770345841,2010-04-21
348,556,"Aron Price","9772",0.479864780444489,0.520450528555699,2.85038530718438,353,-5,0.510768201997135,-0.0309034215526464,77.6928667926344,82.5848948547011,332,0.213351240914984,0.358341278815743,1,"AUS",81,"Web.com Tour","Web.com Tour",0.34631093113136,0.461142723662519,0.393631380623276,2.88013080522154,2.80246813483021,2010-04-21
349,499,"Esteban Toledo","710",0.481874569820976,0.542076081092428,2.63810644788787,324,25,0.419384360479389,0.0624902093415866,69.0865266663073,73.7952569472433,300,0.692325448039765,0.349917802866041,0,"MEX",80,"Web.com Tour","Web.com Tour",0.308867345002886,0.479131191014329,0.368560831115797,2.3018528120781,2.58181315216556,2010-04-21
350,387,"Todd Hamilton","915",0.497304065726741,0.54380639866581,2.81799912939657,346,4,0.492509364756673,0.00479470097006829,68.734090372207,73.4778752994777,285,-0.308633994736398,0.36191209355804,1,"USA",71,"PGA Tour","PGA Tour",0.371605826006392,0.478352323249102,0.441607763733607,2.79017826037488,2.76503050508488,2010-04-21
351,312,"Fran Quinn","3650",0.499817423008833,0.541021108089138,2.81527116595106,343,8,0.481609504340467,0.018207918668366,75.5062870322129,80.5167554051648,282,0.572859270354273,0.400090755967783,0,"USA",86,"PGA Tour","Web.com Tour",0.347423689814326,0.476365176043069,0.410249393678428,2.78228778624653,2.76279711496111,2010-04-21
352,250,"Chapchai Nirat","9985",0.503819301632864,0.534769244330987,2.79438233316192,339,13,0.478032406144633,0.0257868954882314,78.53875613581,83.5307206108832,303,0.741902764960418,0.379930762461615,0,"THA",77,"Asian Tour","Asian Tour",0.350065274478276,0.476048467770792,0.413098180457614,2.73209689847215,2.74273485397424,2010-04-21
353,334,"Pelle Edberg","8574",0.506328545043037,0.537467037047883,2.85399882229461,345,8,0.485239925778259,0.021088619264778,73.7635554784805,78.5901265339691,299,0.584020590819319,0.359681972183582,1,"SWE",79,"European Tour","European Tour",0.350439160121628,0.477759766860577,0.415221460452206,2.88545973448759,2.80293390249324,2010-04-21
354,229,"Richard Finch","6636",0.507856822897828,0.539289505082718,2.95671324212393,341,13,0.481040433564547,0.0268163893332813,75.0481901095867,79.9834079296889,300,0.32175870727079,0.382478995964194,1,"ENG",75,"European Tour","European Tour",0.366628537617569,0.477154276288913,0.434306074956953,3.14787101967025,2.9071154132333,2010-04-21
355,223,"Oliver Fisher","10863",0.509580654711027,0.537836176265257,3.02535772263688,403,-48,0.63627895445788,-0.126698299746853,78.3023539792894,83.36142892703,300,0.509620079908059,0.398219176949142,1,"ENG",85,"European Tour","European Tour",0.366088553079749,0.476047766147109,0.43257323589572,3.31079870977369,2.97716670635337,2010-04-21
356,579,"Craig Barlow","6138",0.520747355418633,0.59617348583672,2.76929854593604,350,6,0.502351742585451,0.0183956128331817,50.8749412405148,55.4842417415612,178,0.377802033163466,0.436089152733238,0,"USA",66,"Web.com Tour","PGA Tour",0.308964919074873,0.489609021209049,0.379005337001023,2.60121053753338,2.70436528806831,2010-04-21
357,237,"Thaworn Wiratchant","3602",0.525032057093783,0.536680761821024,2.64203462334083,348,9,0.499016855193825,0.0260152018999578,78.2396125015173,83.2546322319608,314,1.26246248681313,0.387276900282228,0,"THA",77,"Asian Tour","Asian Tour",0.348592859821627,0.476689746880705,0.411964484446327,2.34729695647174,2.58695201169695,2010-04-21
358,494,"Jeff Gove","6390",0.530724057601921,0.541532383688821,2.7214391282876,349,9,0.500470671931499,0.0302533856704224,71.8412785137644,76.683018547552,297,0.394101585756917,0.373528996572791,0,"USA",87,"PGA Tour","PGA Tour",0.381125423609648,0.477594084301178,0.452790884418146,2.53417891742754,2.66701586166845,2010-04-21
359,349,"Jaco Van Zyl","7105",0.53193134717209,0.667181047495486,2.81195283832502,355,4,0.515687022837027,0.016244324335063,32.9697337545285,37.0445982759806,171,1.30745970220096,0.348722574305384,0,"RSA",22,"Sunshine Tour","Sunshine Tour",0.131594980361942,0.512929733618109,0.235807708093233,2.66767430498036,2.73165667953112,2010-04-21
360,612,"Doug LaBelle-II","6700",0.536762658473197,0.560022950848534,2.75735906513148,430,-70,0.71713400444993,-0.180371345976733,59.9583626769364,64.5423774458356,274,0.547667281670725,0.361589183060253,0,"USA",66,"Web.com Tour","PGA Tour",0.349491266627805,0.483505098469325,0.419655742412822,2.6037776757247,2.69988949932875,2010-04-21
361,346,"Paul Waring","12426",0.543196536831468,0.571705765125533,2.85862266611134,333,28,0.467949420140181,0.0752471166912869,59.7310875566827,64.4949639266467,187,0.406156148264873,0.423188802234566,1,"ENG",65,"European Tour","European Tour",0.363425453664939,0.484516319901321,0.437409336369227,2.89881151482457,2.8008705906071,2010-04-21
362,306,"Ted Oh","3625",0.549580729049688,0.626900582003736,2.81384748203508,413,-51,0.673953882533491,-0.124373153483803,40.588749004604,44.8625634197861,164,1.01703617739659,0.381295030844269,0,"USA",42,"Asian Tour","Asian Tour",0.242296965115728,0.501279203537193,0.321077883136041,2.72364506451503,2.74312473512207,2010-04-21
363,404,"Skip Kendall","2794",0.551062607079317,0.535545141406369,2.89158843038284,359,4,0.522463503202234,0.0285991038770825,80.5649073784674,85.693229795783,306,0.487570405365326,0.404226224618194,0,"USA",87,"PGA Tour","Web.com Tour",0.415233791945568,0.474447223130792,0.49406407357549,2.9722596686284,2.84156207960338,2010-04-21
364,625,"John Riegger","929",0.552437730227641,0.584243867395113,2.73875142480878,347,17,0.495594555124252,0.0568431751033888,49.8984646871913,54.2784070145458,215,0.555266054046286,0.352693147122148,0,"USA",49,"Web.com Tour","Web.com Tour",0.328392984878812,0.490579970647556,0.40181334208617,2.50449189596005,2.67570896591975,2010-04-21
365,316,"James Hahn","11374",0.559148433745075,0.643155621811408,2.9338683160874,357,8,0.52117997721337,0.0379684565317054,43.1165188651158,47.7494159332298,102,1.58709426326512,0.525504886727098,0,"USA",58,"Web.com Tour","PGA Tour Canada",0.225593541016908,0.49861410457187,0.302518048903271,3.1625768773922,2.86250487200876,2010-04-21
366,335,"S.K. Ho","7307",0.563373770079969,0.561782143314374,2.66861524621508,369,-3,0.554879746157661,0.00849402392230814,59.0371316998957,63.5613694483407,245,0.956015729923542,0.346980864060777,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.354312428072322,0.48707548023466,0.428824480089483,2.33379271630756,2.60881355328139,2010-04-21
367,289,"Taichi Teshima","5820",0.567020716850365,0.552422023598498,2.68706118650035,351,16,0.503214515129415,0.0638062017209504,64.4473155508636,69.0883337556976,260,0.904520417543984,0.354093322609691,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.377570442244389,0.484057540207079,0.454406063327623,2.4149333888684,2.62966304454392,2010-04-21
368,537,"Hunter Haas","6594",0.567877861339377,0.5550061212383,2.77197256592409,318,50,0.396786704697449,0.171091156641928,58.7195887542761,63.1416454359318,272,0.751605122789987,0.314054202768418,0,"USA",64,"Web.com Tour","Web.com Tour",0.368880475155128,0.484595022291408,0.444156994709326,2.64894617939062,2.71584243129527,2010-04-21
369,217,"Peter Whiteford","7822",0.569086783400532,0.539379621252506,2.80615433112192,395,-26,0.627451939093352,-0.0583651556928202,79.9649135855565,85.1375254359862,294,1.03602739404111,0.418336436677362,0,"SCO",104,"European Tour","European Challenge Tour",0.408250475721363,0.475843700588953,0.48609828337686,2.7593345370604,2.75382856297407,2010-04-21
370,125,"Gaganjeet Bhullar","10766",0.573308469917755,0.573219323589919,2.83380158717585,354,16,0.512561525072194,0.0607469448455612,61.5510855611899,66.4409751036576,182,1.17058755620657,0.451621455509818,0,"IND",61,"Asian Tour","Asian Tour",0.359425200376051,0.483978949775839,0.432041527190408,2.82234278962533,2.77522089977419,2010-04-21
371,274,"Roland Thatcher","7445",0.573546196153323,0.588836326781197,2.89804363587964,377,-6,0.578920499399163,-0.00537430324583954,52.2497947027631,56.8454107393198,226,-0.18646373648158,0.419376207232731,1,"USA",65,"PGA Tour","Web.com Tour",0.40537363546959,0.488268578984196,0.493536139995443,3.0303791678065,2.83759205942738,2010-04-21
372,591,"J.J. Killeen","12847",0.579155842568773,0.561015866769829,2.72898013804788,383,-11,0.601239502138192,-0.0220836595694195,67.0720832783739,72.0640718814058,185,0.734100748034856,0.444891087351395,0,"USA",86,"Web.com Tour","Web.com Tour",0.40512916098073,0.480118917100824,0.485911184915484,2.53471162441355,2.67069163159888,2010-04-21
373,275,"Marcel Siem","6950",0.579695199526218,0.539288637547422,2.962526400446,366,7,0.544336586025873,0.0353586135003446,75.6970095103383,80.6623451224805,289,0.361934255554389,0.387158124639525,1,"GER",84,"European Tour","European Tour",0.442624494702478,0.477019438192408,0.533448068820354,3.1607017826707,2.91302770991829,2010-04-21
374,734,"Jay Williamson","5260",0.580616847515849,0.53846285378407,2.72537411468876,375,-1,0.574502237947787,0.00611460956806176,74.1741894682464,79.0695570741949,304,-0.099241275009924,0.376240742487881,1,"USA",81,"PGA Tour","PGA Tour",0.461698035647505,0.476237008962176,0.559406176385068,2.55017966945934,2.67165151546946,2010-04-21
375,409,"Andrew McLardy","3913",0.58096037222012,0.558296844107949,2.78807259869795,400,-25,0.631578672836381,-0.0506183006162607,62.9000454301273,67.6114097288313,259,0.262292244877107,0.385171199931686,1,"RSA",67,"PGA Tour","European Tour",0.420305480394788,0.48209264481864,0.507654771847271,2.69796703304581,2.73160272541039,2010-04-21
376,471,"Casey Wittenberg","8819",0.582892051888299,0.562341060227561,2.82778329168101,396,-20,0.630481864261808,-0.0475898123735086,63.9565356304704,68.808899944844,193,0.309809227267882,0.42290105336139,0,"USA",66,"Web.com Tour","Web.com Tour",0.423249433578978,0.481046789356082,0.510657458471021,2.80961317260396,2.77130490503886,2010-04-21
377,245,"John Parry","13764",0.583435325318931,0.602410882957569,2.80900581289946,376,1,0.574793684305704,0.0086416410132274,59.8165830654858,65.0847306343436,109,1.18861168447092,0.591189759843704,0,"ENG",93,"European Tour","European Challenge Tour",0.359329564817456,0.484959427427394,0.432857263389114,2.73144156069183,2.74364990204604,2010-04-21
378,307,"Francois Delamontagne","6373",0.583723411579501,0.547649367141819,2.86598024840448,363,15,0.53848975000837,0.0452336615711313,68.3853551423939,73.1679459498357,271,0.48693046500734,0.375106864553415,1,"FRA",78,"European Tour","European Tour",0.425697132071472,0.480036058943624,0.513047144195567,2.91939842706145,2.81316955673023,2010-04-21
379,410,"David Howell","5718",0.584626968195709,0.547990087244133,2.78199700459523,360,19,0.522750164679046,0.0618768035166635,71.8647087408013,76.8374177110869,265,0.228587929996423,0.409855962986582,1,"ENG",75,"European Tour","European Tour",0.447054023711392,0.478402419305591,0.540741640680282,2.69147479970508,2.72749229107233,2010-04-21
380,343,"Michio Matsumura","12419",0.588851123328599,0.556111903938699,2.7872453387142,368,12,0.545554597893169,0.0432965254354297,67.2360949923491,72.1003692591062,209,0.971112734131215,0.405816032865184,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.40438538038486,0.48264551368775,0.487230761351611,2.69905591028531,2.73120415357068,2010-04-21
381,702,"John Ellis","8481",0.589033992079677,0.78029860559572,2.82525565852848,373,8,0.569085292347851,0.0199486997318259,21.2158404553949,24.950906460053,128,1.77069425748905,0.221594808041955,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",-0.0594219448452219,0.546166919578042,0.1434329950625,2.52762264680638,2.71536436268737,2010-04-21
382,459,"Simon Khan","6686",0.593252267243873,0.546281039479265,2.81045253220659,379,3,0.581507520396692,0.0117447468471815,70.8132603485751,75.6926869155942,279,0.397283217310426,0.389595553213876,1,"ENG",84,"European Tour","European Tour",0.445711276558704,0.47892459928345,0.539328592908756,2.76797363371593,2.75684973505846,2010-04-21
383,479,"Kyle Reifers","11329",0.598613634365806,0.547295483866555,2.87830848184938,330,53,0.462004910825203,0.136608723540603,67.1084533048203,71.8272266721973,278,0.666914931598639,0.363224990998123,0,"USA",76,"Web.com Tour","Web.com Tour",0.429902758352688,0.480011842838156,0.518686233538323,2.95568544463319,2.82579676728978,2010-04-21
384,268,"Hirofumi Miyase","3808",0.601281911956305,0.564291433261953,2.70218488896831,325,59,0.421664792146559,0.179617119809746,59.9991553716572,64.6174164405839,231,0.90250644896118,0.372758937021607,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.400656189739895,0.486804864079387,0.486150329136555,2.43677115913458,2.64260824802237,2010-04-21
385,345,"Mathias Gronberg","4388",0.601814188813008,0.544773647738116,2.90783904124622,381,4,0.592573734427986,0.00924045438502175,68.3416024279794,73.081939832288,302,0.133077263980468,0.362981656924354,1,"SWE",79,"PGA Tour","PGA Tour",0.46165925263692,0.478770478263636,0.56143192518148,3.03531429963891,2.85635249269516,2010-04-21
386,565,"David McKenzie","4912",0.604491855555365,0.532977379956926,2.75697716008032,380,6,0.585212538974866,0.0192793165804992,74.1864179941558,78.9379442033452,322,0.773074371664487,0.337400360612643,0,"AUS",88,"Web.com Tour","Web.com Tour",0.447570777533726,0.476958465894369,0.540233267145398,2.6351646574811,2.70496916316227,2010-04-21
387,390,"Klas Eriksson","5127",0.616615095529459,0.558098787904151,2.8241873026118,382,5,0.592834075271163,0.0237810202582964,59.661062501633,64.1796142451659,265,0.955990744984038,0.341446062414666,0,"SWE",62,"European Tour","European Challenge Tour",0.413811125775345,0.48477655041079,0.501441974264601,2.80414254439172,2.76849411470815,2010-04-21
388,318,"Marc Warren","7567",0.624299640871787,0.550442157157139,2.9188716533743,370,18,0.55865489960797,0.065644741263817,69.1639776043725,74.0464295889242,264,0.284449232852385,0.39976069405943,1,"SCO",84,"European Tour","European Tour",0.480958797921054,0.479667745362069,0.589614742229298,3.06020767788876,2.86650050767416,2010-04-21
389,600,"B.J. Staten","7642",0.626911358358677,0.59030093437191,2.77553521910735,385,4,0.609062382994115,0.0178489753645618,46.1870477046241,50.4148250055166,227,0.717313260291199,0.315143459935693,0,"USA",54,"Web.com Tour","Web.com Tour",0.382119154041641,0.49422146592186,0.469372119829257,2.61751119790603,2.71203623858254,2010-04-21
390,469,"Jonas Blixt","8182",0.629588732310407,0.615025558102877,2.91105443855562,374,16,0.570576006208279,0.0590127261021278,47.3588745728128,51.9772053456009,113,0.755949775083398,0.472279285720225,0,"SWE",67,"Web.com Tour","Web.com Tour",0.387825123420345,0.493139222124137,0.475525203369327,3.07686411928811,2.84534382933146,2010-04-21
391,294,"Robert Dinwiddie","11894",0.630504471831553,0.549745207363261,2.88710956068344,389,2,0.615237395534952,0.0152670762966013,66.1724365323651,70.8825020111944,271,0.675064743293609,0.365730972664861,1,"ENG",77,"European Tour","European Tour",0.461290743757272,0.481106495840341,0.562817115096692,2.9807675335002,2.83428682782298,2010-04-21
392,253,"Lam Chih Bing","7043",0.639460916064079,0.553368286903421,2.75461838850191,397,-5,0.630669125433893,0.00879179063018642,71.0597176444884,76.0984740847149,229,1.0883741137872,0.433088250624626,0,"SIN",77,"Asian Tour","Asian Tour",0.461731486309881,0.479230877516639,0.561909693022372,2.61505939947624,2.69846363794705,2010-04-21
393,282,"Gary Boyd","12795",0.640459264276443,0.578011019541527,2.82397165125046,405,-12,0.639748165840866,0.000711098435576485,59.3046596454206,64.1430747823408,164,1.18414710336908,0.451369300463936,0,"ENG",79,"European Tour","European Challenge Tour",0.423707884330461,0.485346776312338,0.5150195417733,2.7916919226851,2.76418507852763,2010-04-21
394,670,"Kirk Triplett","631",0.640511089198685,0.618088359249579,2.86946286797262,399,-5,0.631045820037312,0.00946526916137302,42.012637011842,46.3043539153028,172,-0.0579375804224527,0.376894648739912,1,"USA",44,"PGA Tour","PGA Tour",0.424162793649921,0.497705255065361,0.526105775841246,2.94472487052066,2.80210348324858,2010-04-21
395,880,"Matt Hendrix","9186",0.643459526783941,0.933296822311412,2.86166810314919,393,2,0.623907288098634,0.0195522386853068,15.1618718446881,18.8387172790344,121,0.597472210943675,0.233276519097177,0,"USA",20,"Web.com Tour","PGA Tour",-0.077737931109775,0.578513811743311,0.157662427935548,2.36539127699092,2.70519895276575,2010-04-21
396,444,"Sam Hutsby","11104",0.644024830684225,0.772669467126154,2.81629402960439,387,9,0.61333018570358,0.0306946449806448,30.303071357116,34.9420072485201,41,0.584755797128194,0.751696669939442,1,"ENG",41,"European Tour","European Tour",0.286043920780569,0.517723538727005,0.380904928780922,2.54969909781785,2.70822708718384,2010-04-21
397,350,"Troy Merritt","13367",0.64408384332864,0.6221631828717,2.83456778364567,371,26,0.561833721806565,0.0822501215220746,53.7584984447574,58.9199317609755,93,0.26230637432864,0.618110015823999,0,"USA",85,"PGA Tour","Web.com Tour",0.464837365666488,0.487526865938762,0.572912753866929,2.79848571299933,2.76544526142913,2010-04-21
398,211,"Darren Fichardt","5754",0.645959469460311,0.631148537075963,2.90054401640042,398,0,0.63104502581196,0.0149144436483508,40.4626205907159,44.7703432556956,180,1.24127413642529,0.399243871596926,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.332026780633019,0.501740914351413,0.416507505599392,3.06137948222202,2.83104346756159,2010-04-21
399,697,"John Huston","707",0.647768470731186,0.664663752892838,2.85911686906217,404,-5,0.638976477456945,0.00879199327424085,31.6578447557769,35.616237403061,164,-0.175798126360062,0.289591822071515,1,"USA",18,"PGA Tour","PGA Tour",0.363361958016125,0.513494248184995,0.46363486243882,2.8926194350481,2.7807861058604,2010-04-21
400,543,"Jhonattan Vegas","13508",0.647899877963472,0.67604451495809,2.85341874214891,384,16,0.604630089665147,0.0432697882983248,37.9072906601635,42.4694224658302,72,0.6380357082818,0.56038391938302,0,"VEN",64,"Web.com Tour","Web.com Tour",0.357772448548061,0.503907989150068,0.448505406955657,2.83945357302617,2.7721764611658,2010-04-21
401,470,"Jean-Baptiste Gonnet","7979",0.649304245531077,0.547417645686746,2.73425938237193,402,-1,0.635990379734074,0.0133138657970033,67.0072524843721,71.7127544185556,273,0.521916122148454,0.359812375373738,1,"FRA",77,"European Tour","European Tour",0.490848252155066,0.480723769536903,0.604711223226077,2.55687745730219,2.6789005751016,2010-04-21
402,685,"Arjun Atwal","5701",0.64934907047456,0.569553745980452,2.83703871183941,401,1,0.634096828622959,0.0152522418516008,52.185421845166,56.4900303591609,269,0.471305355833346,0.308365242838191,0,"IND",42,"Asian Tour","Web.com Tour",0.447633091104409,0.488453420359038,0.549893676441354,2.8438036889144,2.77927997562589,2010-04-21
403,437,"Adam Bland","10829",0.651145572618609,0.554138859213624,2.84083652985216,433,-30,0.724244224555152,-0.0730986519365433,66.4609421405728,71.2834522230939,257,0.944992271904415,0.397981141983774,0,"AUS",79,"Web.com Tour","PGA Tour Canada",0.470594562120079,0.480405231522194,0.575383740573798,2.84902050049932,2.78626673418965,2010-04-21
404,523,"Brendan Steele","11019",0.653540542252693,0.588822159710151,2.75632938437681,388,16,0.613680419631981,0.0398601226207121,51.7462508224543,56.3023351633497,180,0.828781851359997,0.408178109180863,0,"USA",69,"Web.com Tour","Web.com Tour",0.430234675187873,0.489430598271766,0.527207879629047,2.56536153935137,2.69270127184827,2010-04-21
405,430,"Hyungtae Kim 404","6007",0.656271335031174,0.619226430594025,2.72327602896366,365,40,0.54401008733599,0.112261247695184,47.4236616182084,52.0816181984827,139,1.03814092041705,0.488345497062883,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.398561994368691,0.49516115055853,0.490873001594772,2.41415277402356,2.65194097927949,2010-04-21
406,640,"Peter Tomasulo","9910",0.657935795708221,0.556583740311065,2.7921278509919,406,0,0.646173277248396,0.0117625184598251,56.1284914146517,60.4454876930133,286,0.361780952924033,0.291116421542868,0,"USA",52,"Web.com Tour","Web.com Tour",0.476587090978224,0.485640064159396,0.587981803227979,2.70759243595154,2.73609072881474,2010-04-21
407,368,"Tetsuya Haraguchi","6338",0.664274646152247,0.557279043132529,2.80259708685149,416,-9,0.689979081561663,-0.0257044354094165,64.1099285421161,68.8260077715449,241,0.937219266394333,0.379373135201648,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.478946104615794,0.484377301526313,0.590366404353848,2.74059210711837,2.74663257450169,2010-04-21
408,480,"Tommy Gainey","12169",0.664851933546738,0.552462781874568,2.79348014651934,415,-7,0.683560857216777,-0.0187089236700393,70.5708118797311,75.5873109044791,207,0.413316251649198,0.429780807207493,0,"USA",85,"Web.com Tour","PGA Tour",0.521475417816104,0.478000260713445,0.648020907838828,2.71924811873836,2.73830535252026,2010-04-21
409,298,"Fabrizio Zanotti","9842",0.669598926153027,0.536657516719819,2.80157032845536,392,17,0.618602109288154,0.0509968168648733,70.0910098155018,74.9750277044482,266,0.511694871203523,0.394920230879679,1,"PAR",86,"European Tour","European Tour",0.520346525715069,0.464023250530533,0.636429412007433,2.74918133663993,2.74968998525826,2010-04-21
410,770,"Michael Putnam","10180",0.6700557904025,0.542620825986126,2.80314794551188,394,16,0.624698774650753,0.0453570157517468,65.8052651775795,70.3613763704819,306,0.628530527618508,0.320980757406708,0,"USA",73,"Web.com Tour","Web.com Tour",0.504901672951778,0.480557328546403,0.625144199486141,2.75035020530895,2.75012745952503,2010-04-21
411,358,"Alessandro Tadini","7001",0.671982896745668,0.545020365365988,2.79699330317253,408,3,0.656286188515293,0.0156967082303755,64.0680337872862,68.5714771824535,293,0.796094656743743,0.313243074853478,1,"ITA",72,"European Tour","European Tour",0.494596646085272,0.48227633653853,0.611313941851041,2.73149248740494,2.74337827127947,2010-04-21
412,567,"Bob Heintz","6394",0.67433089647309,0.564018378210922,2.89946061494442,356,56,0.519566087606571,0.154764808866519,59.0329681748779,63.6407758360684,255,0.113833436405343,0.375318299397983,1,"USA",66,"Web.com Tour","PGA Tour",0.517696635301906,0.483643636361157,0.646234417520592,3.02733524440279,2.84407368516608,2010-04-21
413,254,"Han Lee","7180",0.676367177923509,0.57758262479485,2.84055052980756,427,-14,0.715336761419601,-0.0389695834960921,55.456377996325,60.04260554456,190,1.00272630076619,0.391741252307143,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.460113102523122,0.48918680595517,0.567653095633875,2.84592833733045,2.78120938153262,2010-04-21
414,381,"Makoto Inoue","6992",0.676558341447319,0.567495708372715,2.63213992068667,418,-4,0.692402811486524,-0.0158444700392052,58.4707402575228,63.0621371067795,223,0.947392690939487,0.373313847045485,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.474364579397273,0.487487667293939,0.586256530670177,2.21667468120413,2.5702352388548,2010-04-21
415,938,"Todd Demsey","3937",0.677680171588941,0.562530523337603,2.78290968782444,409,6,0.659922560143746,0.0177576114451947,53.2229277124486,57.4733003825465,265,0.555694048579777,0.281973466079118,0,"USA",62,"Web.com Tour","Web.com Tour",0.477616535456604,0.488004200386661,0.591247650569147,2.67244370441942,2.72546248202037,2010-04-21
416,456,"David Hearn","7340",0.681646866583065,0.570422590048124,2.81782278412899,502,-86,0.936048091080648,-0.254401224497583,56.0131692070171,60.5464826530374,248,0.74529931706593,0.368953751644103,0,"CAN",64,"Web.com Tour","Web.com Tour",0.482218630470194,0.486295811242721,0.596491969825052,2.7789507156958,2.75948243544314,2010-04-21
417,184,"James Morrison","11061",0.682674009161832,0.558095925683072,2.84594762136712,414,3,0.67631219742856,0.00636181173327177,67.0756548104984,71.9921665691841,207,1.33085971595209,0.422362409338425,0,"ENG",88,"European Tour","European Challenge Tour",0.486022584549073,0.481331030879246,0.598186580782509,2.86045038638164,2.79068930576321,2010-04-21
418,492,"Jeff Gallagher","4342",0.682878355714037,0.589624255000579,2.69274158626319,386,32,0.61043523218525,0.0724431235287873,54.9228666661152,59.6899351839089,146,0.729303129456013,0.461399265809067,0,"USA",72,"Web.com Tour","Web.com Tour",0.480278672583657,0.487076165004613,0.594319803067207,2.37067671253343,2.62739423922376,2010-04-21
