"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
51,49,"K.J. Choi","1804",-0.8666914257916,0.513975573475399,2.81192746694661,52,-1,-0.872518419796145,0.00582699400454501,71.3208312063405,76.2695174266835,245,-0.554386654135048,0.406244906527187,1,"KOR",76,"PGA Tour","PGA Tour",-1.06827458260664,0.433050183513323,0.000141498977322236,2.78802434716077,2.76455515214282,2009-07-15
52,8,"Henrik Stenson","5994",-0.846908547789354,0.517045208419641,2.99424283050947,53,-1,-0.861271845071919,0.0143632972825646,74.0552987409455,79.2013360417523,225,-0.207818201056026,0.44454274813335,1,"SWE",81,"European Tour","European Tour",-1.05756882908849,0.432441006140365,0.000153006991630788,3.25869816391166,2.94926336235129,2009-07-15
53,102,"Briny Baird","6277",-0.845258201004526,0.486493028960061,2.75926274591847,49,4,-0.881508916995738,0.0362507159912122,95.4212025320552,100.947105493587,296,-0.387655399163809,0.42462323001042,1,"USA",104,"PGA Tour","PGA Tour",-1.00361034262176,0.421494801158489,0.000172343124511167,2.6751047438588,2.71603671436651,2009-07-15
54,42,"Miguel A Jimenez","3596",-0.837756085081141,0.506644614916477,2.87107784719262,56,-2,-0.793736547526734,-0.0440195375544066,84.4958920919184,89.9632435364581,244,0.0282613469085928,0.465667950437042,1,"ESP",86,"European Tour","European Tour",-1.03530923499361,0.427733969783895,0.000159519438505918,2.92948846159531,2.82602180437737,2009-07-15
55,95,"Charley Hoffman","5768",-0.830199043033921,0.492690633009791,2.83383070775589,59,-4,-0.788453219251207,-0.0417458237827135,96.8098316951215,102.577824147015,280,-0.421401374863629,0.468545892949347,1,"USA",107,"PGA Tour","PGA Tour",-0.985039142062919,0.421063820586323,0.000202252762496741,2.83898696698693,2.79067239574348,2009-07-15
56,73,"Mark Wilson","4107",-0.823998826707946,0.497122159757491,2.74687928245128,46,10,-0.903618288060547,0.079619461352601,88.8884512217691,94.3807653892885,264,-0.423803099608089,0.448272894877816,1,"USA",100,"PGA Tour","PGA Tour",-0.990878833134592,0.423991427867619,0.000211975874394201,2.6388008309111,2.70152093285211,2009-07-15
57,76,"Rod Pampling","5668",-0.78730058231567,0.495916562676973,2.85424354818547,64,-7,-0.757987264945217,-0.029313317370453,91.6058517416945,97.2005143031365,276,-0.365582552253878,0.457320688933382,1,"AUS",94,"PGA Tour","PGA Tour",-0.950038481906285,0.423071735343867,0.000299399602695601,2.88719775476368,2.81083137082627,2009-07-15
58,86,"Ryuji Imada","6414",-0.785252963375411,0.495646856528155,2.63251424188522,57,1,-0.79099868471487,0.00574572133945883,90.2553771087256,95.7792820185431,282,-0.498582570543027,0.448484062590394,1,"JPN",98,"PGA Tour","PGA Tour",-0.944040332121502,0.423391163786639,0.000319536487448355,2.37574864755574,2.58543331519927,2009-07-15
59,118,"Nick O'Hern","6100",-0.783943204424506,0.502498276579217,2.56422500824524,58,1,-0.789843788475551,0.00590058405104543,86.3316995352886,91.8244532252234,258,-0.375666633259921,0.461650517865756,1,"AUS",88,"PGA Tour","PGA Tour",-0.955445244490519,0.425262027377441,0.000306303519519924,2.20081344047799,2.51450698446936,2009-07-15
60,58,"Mathew Goggin","3756",-0.764297983924328,0.49978449923332,2.77100977115182,62,-2,-0.769894854404031,0.00559687047970303,83.4268564218996,88.7060253866667,264,-0.367792894652874,0.426521875826077,1,"AUS",85,"PGA Tour","PGA Tour",-0.939839857749374,0.426436593300745,0.000366121422706578,2.691885135142,2.72556610746189,2009-07-15
61,100,"Matt Kuchar","6169",-0.763597636230219,0.508070398637918,2.73423917024054,61,0,-0.778770698983361,0.0151730627531423,77.9895747521021,83.175941376051,249,-0.387062152064386,0.432459499698326,1,"USA",71,"PGA Tour","PGA Tour",-0.949948752287753,0.429107491910511,0.000364202746171949,2.59316322908233,2.68662023927938,2009-07-15
62,68,"Pat Perez","6762",-0.760764444662562,0.514488233598706,2.80875077568569,65,-3,-0.753963080501481,-0.00680136416108112,73.7385462898335,78.8329988936455,221,-0.479060617037923,0.43246108963009,1,"USA",77,"PGA Tour","PGA Tour",-0.952709071127953,0.431398331135346,0.00038199667622774,2.77874004307109,2.76122849061852,2009-07-15
63,104,"Charlie Wi","5905",-0.758973295562798,0.492789316591753,2.71412852501049,55,8,-0.803799007274591,0.0448257117117926,92.6079659437644,98.1703755499633,280,-0.299745792329658,0.445406523117304,1,"KOR",97,"PGA Tour","PGA Tour",-0.920989921357391,0.422610006497894,0.000383721779427854,2.56845306011741,2.66901711117195,2009-07-15
64,96,"Charles Howell III","6892",-0.758707721001919,0.497085935437774,2.71123317300874,68,-4,-0.733236918945053,-0.0254708020568656,90.6542356596162,96.2367500120974,264,-0.398259114124176,0.45944115844747,1,"USA",100,"PGA Tour","PGA Tour",-0.919865090937378,0.423189264049719,0.000394831220989289,2.55779659704729,2.66527501230417,2009-07-15
65,43,"Adam Scott","6430",-0.72890885447865,0.527020821226573,2.92355865143531,93,-28,-0.57999547474073,-0.14891337973792,66.1540134548243,71.0558791857383,217,-0.467018355328128,0.423818800312482,1,"AUS",67,"PGA Tour","PGA Tour",-0.940298592843953,0.436879095849443,0.000502822247737256,3.09411461985088,2.87566413935562,2009-07-15
66,79,"Boo Weekley","7403",-0.724228857184216,0.505062152737657,2.79967687223553,60,6,-0.781861412442238,0.0576325552580215,81.2755086898623,86.5676807972006,259,-0.51032201040894,0.441011600229282,1,"USA",80,"PGA Tour","PGA Tour",-0.8952215102935,0.427453269720738,0.000559518556601307,2.7590401307233,2.7537434177502,2009-07-15
67,45,"Dustin Johnson","12422",-0.713118931271672,0.542781694762978,2.83377036982684,69,-2,-0.720553328392466,0.00743439712079375,67.4550257413717,72.7180794083603,147,-0.432148237325642,0.522734562061647,1,"USA",74,"PGA Tour","PGA Tour",-0.922547154622169,0.435759258926471,0.000565899343235596,2.834667728624,2.78130231020268,2009-07-15
68,101,"Freddie Jacobson","3846",-0.707767049969742,0.525116104485977,2.78843183679826,70,-2,-0.71445737415594,0.00669032418619819,70.409326593636,75.5247595260671,197,-0.44473949958948,0.458869019371417,1,"SWE",71,"PGA Tour","PGA Tour",-0.906783426359893,0.433672496358109,0.000608735729191302,2.71982416206259,2.73854070360102,2009-07-15
69,61,"Peter Hanson","6850",-0.706462666327277,0.501896524847005,2.73332511892881,63,6,-0.758582518003222,0.0521198516759446,85.0578512915992,90.4355759793628,252,0.108333648929062,0.441517075555149,1,"SWE",98,"European Tour","European Tour",-0.897147588887285,0.42769008873911,0.000554167897528118,2.60147125852226,2.68685058834943,2009-07-15
70,89,"Richard Green","3877",-0.700983617337227,0.525621117639573,2.80123654355955,72,-2,-0.708168987115616,0.00718536977838879,70.6147699887636,75.7297325111633,206,0.123124909753265,0.457400773990119,1,"AUS",75,"European Tour","European Tour",-0.927998402889582,0.435129010184065,0.000530282720916193,2.75389332877837,2.75148116723789,2009-07-15
71,106,"Jonathan Byrd","6931",-0.700212025138147,0.516307963105349,2.76466532132584,73,-2,-0.707594281086591,0.00738225594844411,72.8301634679033,77.9098938108947,226,-0.454828668806472,0.433812109645353,1,"USA",75,"PGA Tour","PGA Tour",-0.891461414413117,0.432062099467589,0.000661627781922639,2.66238202353815,2.71602658789927,2009-07-15
72,75,"Francesco Molinari","7655",-0.699668753400691,0.500354407898249,2.67406027138376,71,1,-0.710461327954812,0.0107925745541209,88.9279508940872,94.4592504884905,256,0.278347927618813,0.456841650792695,1,"ITA",92,"European Tour","European Tour",-0.890746825129256,0.426346923679089,0.000562722448629329,2.4675522794734,2.62683151372329,2009-07-15
73,52,"Chad Campbell","6248",-0.699415303884174,0.503282856222179,2.77784978299461,76,-3,-0.644185841242865,-0.0552294626413095,83.2663775398415,88.6197785352219,254,-0.49353072779588,0.44517392257003,1,"USA",86,"PGA Tour","PGA Tour",-0.865658620757603,0.426578698950133,0.000703307089673739,2.70684882292226,2.73187770288423,2009-07-15
74,152,"George McNeill","6419",-0.691869738732244,0.501597025980848,2.68327654887258,79,-5,-0.638658743338196,-0.0532109953940479,88.9935487556615,94.6065698628903,248,-0.411219473282392,0.474870625292243,1,"USA",94,"PGA Tour","PGA Tour",-0.851343377800268,0.423879103069512,0.000735228013092425,2.48863267180517,2.63597675658506,2009-07-15
75,41,"Jeev Milkha Singh","3831",-0.678165219394295,0.478194986089594,2.81234552599398,66,9,-0.741715487374049,0.0635502679797539,104.740721242913,110.415528124878,334,0.0892293520341201,0.415274375841097,1,"IND",110,"European Tour","European Tour",-0.833033085249962,0.419849929079086,0.000765764501676289,2.79488057833867,2.77139259450139,2009-07-15
76,60,"Anders Hansen","5724",-0.668647717152491,0.515948197014069,2.75659768510606,67,9,-0.735681146340528,0.0670334291880371,79.6816272889622,85.100472713775,219,0.289578088252246,0.481628071639184,1,"DEN",92,"European Tour","European Tour",-0.878961072430791,0.430254995916396,0.000698280941363827,2.64709696743046,2.70788261479888,2009-07-15
77,63,"Charl Schwartzel","7398",-0.655321002186563,0.501172147057398,2.83445569325728,74,3,-0.697534176303704,0.0422131741171405,85.80710855362,91.2054254543089,258,0.426736476538931,0.44246145399544,1,"RSA",94,"European Tour","European Tour",-0.855784399101558,0.427359194515771,0.000782269394474789,2.84313281645779,2.78979668722516,2009-07-15
78,133,"Jason Day","9771",-0.652716873877902,0.531049249048161,2.89807880156289,91,-13,-0.58276204086939,-0.0699548330085117,68.3666846052896,73.474028579458,189,-0.148462301588861,0.470212643321307,1,"AUS",75,"PGA Tour","PGA Tour",-0.86916871864771,0.435088023970524,0.00086818813099332,3.01555033643878,2.84900814936594,2009-07-15
79,29,"Angel Cabrera","5717",-0.646214176122718,0.519262344278585,2.87328209370936,85,-6,-0.605213215797479,-0.0410009603252391,72.1489687327591,77.2400290428481,216,-0.1868091193999,0.441048663074396,1,"ARG",80,"European Tour","PGA Tour",-0.848837620177544,0.433172918850741,0.000974196612515029,2.94706510093784,2.82597179884109,2009-07-15
